sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:17:31_745 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
704,1928697080,-30.546621,25.466490,4.003825,1.213395,-2.966481,-1.669212,152.552322,-108.495354,-133.390808
705,1928713747,-28.091286,22.675489,2.721443,1.511252,-2.611246,-1.059885,180.092316,-112.721375,-143.462982
706,1928730414,-25.376274,19.936844,1.108008,2.224223,-1.870577,-0.895521,199.466156,-107.294724,-154.673325
707,1928747081,-22.605312,17.329634,-0.922697,2.578494,-1.192493,-1.520692,206.584946,-97.076805,-169.294586
708,1928763748,-19.837746,14.879807,-3.404111,3.532691,-0.846649,-2.104846,208.748550,-86.340073,-186.743637
709,1928780415,-17.149040,12.671932,-6.228340,5.197894,-0.403246,-2.372431,203.072815,-74.512421,-198.288147
710,1928797082,-14.773244,10.930718,-9.283837,7.508141,-0.186159,-1.863040,181.453598,-52.169666,-201.440414
711,1928813749,-13.051832,9.831110,-12.333169,8.899796,-0.269951,-1.539442,137.683884,-21.831858,-190.716385
712,1928830416,-12.211249,9.292207,-15.115934,8.938158,0.441257,-1.685982,79.616508,3.398098,-167.873657
713,1928847083,-12.423180,9.145486,-17.463360,7.888434,2.130657,-1.184361,11.305462,20.015953,-137.848389
714,1928863750,-13.647524,9.243733,-19.334938,6.046303,3.235100,-0.967134,-54.063408,29.716740,-106.803780
715,1928880417,-15.890611,9.440700,-20.614248,4.813775,4.162645,-0.948586,-120.679565,29.719276,-70.370483
716,1928897084,-18.924742,9.743942,-21.221802,3.720536,4.189275,-1.240667,-174.541763,27.106194,-28.996735
717,1928913751,-22.247292,10.136203,-21.251093,2.866265,3.476162,-1.848525,-197.629456,21.639456,6.514737
718,1928930418,-25.429962,10.608771,-20.778259,2.140917,1.862263,-2.423343,-194.653839,13.661863,36.839111
719,1928947085,-28.168987,11.238564,-19.869505,2.219239,0.136765,-2.376861,-173.264023,8.594298,64.687386
720,1928963752,-30.350674,12.095660,-18.608086,2.750906,-0.897199,-2.247727,-144.794296,7.643825,89.665260
721,1928980419,-31.945847,13.160627,-17.020205,3.176767,-1.519993,-1.916427,-115.124550,5.612441,112.480370
722,1928997086,-32.946529,14.326740,-15.219116,3.130846,-1.735143,-1.352655,-84.301041,1.745576,125.989983
723,1929013753,-33.465553,15.567982,-13.296063,3.192269,-1.237444,-1.376283,-59.486671,0.286890,133.931717
724,1929030420,-33.841270,16.851341,-11.348619,3.198267,-0.541372,-1.520168,-53.745239,0.946941,135.948776
725,1929047087,-34.292381,18.117647,-9.339951,2.593064,-0.429313,-1.531128,-61.857334,-2.415049,137.666763
726,1929063754,-34.840923,19.360531,-7.324999,2.305255,-0.322368,-1.841187,-70.325294,-4.503279,136.471725
727,1929080421,-35.576374,20.602531,-5.344860,2.377108,0.055332,-2.051114,-83.296364,-4.440416,134.085068
728,1929097088,-36.585907,21.859612,-3.410821,1.916835,-0.102318,-1.641730,-101.161568,-3.694197,131.736755
729,1929113755,-37.805878,23.110590,-1.555493,1.256957,-0.305346,-1.211078,-114.330780,-3.334938,127.211548
730,1929130422,-39.136082,24.324818,0.213422,0.813603,-0.593453,-0.922746,-121.058846,-4.353444,121.309708
731,1929147089,-40.508568,25.494673,1.936249,0.685024,-0.812336,-0.814623,-124.442276,-7.076274,116.874466
732,1929163756,-41.921513,26.662399,3.612964,1.087793,-0.530254,-0.816046,-127.550232,-7.775218,114.055206
733,1929180423,-43.403774,27.865240,5.197764,0.927053,0.054987,-0.726244,-131.039597,-5.156219,110.992035
734,1929197090,-44.917480,29.055061,6.728044,0.235721,-0.407429,-0.273120,-133.118408,-5.964291,107.570602
735,1929213757,-46.413033,30.212212,8.236437,0.006002,-0.681436,0.116920,-133.021149,-8.695790,104.571648
736,1929230424,-47.859352,31.367767,9.666062,0.240058,-0.614442,-0.044945,-129.224442,-7.798847,100.882240
737,1929247091,-49.305191,32.579750,10.981919,0.782072,-0.631535,-0.149200,-127.093292,-3.075367,98.780510
738,1929263758,-50.751286,33.884705,12.218667,1.074399,-0.494836,0.140249,-125.960464,1.774513,99.820007
739,1929280425,-52.243229,35.292686,13.346828,0.794231,-0.096690,-0.059649,-126.468918,8.022441,100.752823
740,1929297092,-53.792801,36.757767,14.321810,0.631854,-0.421474,-0.367764,-125.906288,14.121941,98.634956
741,1929313759,-55.301998,38.225700,15.147517,0.683431,-0.787898,-0.247365,-119.224777,18.101643,94.501808
742,1929330426,-56.551167,39.610970,15.872694,0.501331,-0.818609,0.406796,-100.806694,17.551413,87.772255
743,1929347093,-57.506916,40.935478,16.526991,0.432941,-0.393587,0.954869,-81.241219,17.145964,82.931648
744,1929363760,-58.258911,42.185806,17.070328,0.025806,-0.105701,1.217309,-65.268425,18.244669,76.469536
745,1929380427,-58.981518,43.369926,17.477150,-0.351185,0.061686,1.214133,-58.456974,20.716299,69.947052
746,1929397094,-59.575760,44.477242,17.825483,-0.463149,-0.037832,1.465144,-48.673569,20.017038,64.767502
747,1929413761,-59.956139,45.518810,18.097836,-0.883731,-0.114665,1.407672,-32.897297,20.499855,59.772057
748,1929430428,-60.360069,46.476673,18.189737,-1.933395,0.416430,0.963593,-26.727137,24.287066,51.717808
749,1929447095,-61.023720,47.327209,18.030357,-2.735489,0.630267,0.774801,-31.357098,29.690300,41.255077
750,1929463762,-61.950691,48.041515,17.591696,-3.299495,1.187241,0.853230,-34.686451,35.037624,29.151863
751,1929480429,-63.238407,48.662872,16.849585,-4.089129,1.719551,0.452152,-42.524925,42.435341,19.418829
752,1929497096,-65.088203,49.183796,15.723584,-4.924107,2.156614,-0.058861,-58.596706,52.581154,8.716943
753,1929513763,-67.524055,49.541199,14.186677,-5.332903,2.273702,-0.665635,-74.715050,62.619450,-4.576311
754,1929530430,-70.404915,49.675129,12.369984,-5.193759,2.181353,-0.646508,-88.380524,67.819481,-17.946985
755,1929547097,-73.580925,49.594887,10.459573,-4.462942,2.975313,-0.068769,-101.780411,68.120819,-27.632179
756,1929563764,-76.801247,49.376823,8.549645,-4.064469,3.237982,0.674037,-104.655914,67.644318,-31.791550
757,1929580431,-79.599548,49.090988,6.828481,-3.429358,2.738414,1.440535,-88.256027,61.519672,-30.703016
758,1929597098,-81.561096,48.781933,5.391651,-2.785936,1.244005,2.000226,-51.267963,51.857998,-27.694645
759,1929613765,-82.588516,48.493290,4.462373,-3.495346,0.942536,2.123481,-18.384935,33.130222,-22.373947
760,1929630432,-82.828300,48.277729,4.077569,-3.704237,0.808134,2.326773,4.285837,12.595723,-14.925603
761,1929647099,-82.358620,48.170223,4.256335,-3.870978,0.867682,2.613873,21.586176,-8.890403,-5.637264
762,1929663766,-81.245682,48.141762,4.959298,-4.368538,1.399338,2.520658,36.759266,-29.064648,2.150081
763,1929680433,-79.677544,48.172058,6.119839,-5.052987,2.058115,2.034708,43.610424,-46.476009,9.304890
764,1929697100,-77.871109,48.195614,7.657862,-5.710911,2.090784,1.709970,41.001926,-61.039852,13.166077
765,1929713767,-76.004074,48.161797,9.436772,-5.713294,1.219023,1.584401,33.864388,-70.750328,13.895656
766,1929730434,-74.111969,48.027882,11.351751,-5.108976,-0.271483,1.892207,29.388105,-77.178925,11.795954
767,1929747101,-71.983063,47.784500,13.373842,-3.694236,-1.325426,2.366688,39.074661,-83.018486,9.505754
768,1929763768,-69.390816,47.433849,15.452483,-2.985186,-1.280302,2.964142,64.788773,-87.278404,7.705999
769,1929780435,-66.412384,46.945080,17.495058,-3.174951,-0.863897,3.114120,90.160744,-89.177155,3.906216
770,1929797102,-63.342255,46.342278,19.368921,-2.822894,-1.052278,2.213655,103.813103,-86.230133,-0.236753
771,1929813769,-60.267426,45.596527,21.015894,-1.602059,-2.157447,1.355960,114.794373,-82.671921,-7.251019
772,1929830436,-57.052433,44.725418,22.471272,-0.367959,-3.188150,1.231662,132.331741,-80.782265,-12.887630
773,1929847103,-53.505219,43.651306,23.831001,0.013733,-3.206239,1.693270,157.318390,-85.814186,-19.919741
774,1929863770,-49.921944,42.411636,24.949293,-0.400877,-1.878470,1.318663,170.561920,-85.622780,-28.265287
775,1929880437,-46.734421,41.087051,25.654152,-0.996130,-0.972747,0.167898,164.443222,-77.462425,-38.655090
776,1929897104,-44.021008,39.604435,25.982927,-0.817077,-1.083274,-0.948372,151.386490,-74.248749,-53.023682
777,1929913771,-41.588409,37.994228,26.000025,0.282678,-1.593430,-1.556447,146.668594,-72.494102,-65.331078
778,1929930438,-39.317726,36.260738,25.708876,0.300342,-1.413194,-1.604116,148.140060,-71.189613,-78.345947
779,1929947105,-37.331852,34.419064,25.104612,0.001865,-0.765129,-1.311477,141.480896,-69.435738,-91.984688
780,1929963772,-35.755821,32.515568,24.192932,0.273813,-0.040998,-0.913088,126.086182,-65.678543,-104.917519
781,1929980439,-34.491592,30.578720,23.037903,0.738328,-0.387820,-0.896790,113.473640,-62.168022,-115.410187
782,1929997106,-33.246677,28.573212,21.648237,1.016802,-1.412735,-1.372781,117.212402,-60.601009,-127.506996
783,1930013773,-31.884666,26.458763,20.022051,1.497821,-1.502949,-2.338764,128.168350,-61.443134,-141.453552
784,1930030440,-30.456333,24.251316,18.222111,1.873934,-1.048176,-2.601831,133.320450,-63.918228,-152.281784
785,1930047107,-29.065308,21.985144,16.266182,2.536201,-0.978248,-2.133947,130.921555,-65.564888,-161.412689
786,1930063774,-27.626286,19.735760,14.155583,3.204996,-0.606244,-1.871446,132.821564,-63.700626,-168.432312
787,1930080441,-26.202637,17.527567,11.844980,3.555151,0.243741,-2.245898,131.106003,-59.770229,-177.315704
788,1930097108,-24.996706,15.394043,9.327345,4.372717,0.695654,-2.819423,116.559464,-53.940514,-186.141479
789,1930113775,-24.031797,13.452995,6.670955,6.030873,0.899276,-2.737504,99.006821,-42.992218,-188.950027
790,1930130442,-23.249975,11.788404,4.000717,7.008465,1.008677,-2.245254,83.334488,-29.860870,-183.442673
791,1930147109,-22.672321,10.553094,1.478504,7.187317,1.315547,-1.750772,65.401123,-11.378221,-165.773422
792,1930163776,-22.388309,9.747372,-0.712324,6.478525,1.726646,-1.273728,41.634140,3.890913,-138.189804
793,1930180443,-22.439487,9.300493,-2.435243,5.237735,2.324611,-1.367027,15.461205,13.067642,-104.619781
794,1930197110,-22.951626,9.192267,-3.581298,4.118781,3.093845,-1.788753,-18.259279,19.188953,-65.257225
795,1930213777,-24.025349,9.353315,-4.093374,3.060981,3.706459,-1.816918,-58.061977,19.956125,-24.099691
796,1930230444,-25.509911,9.655722,-4.058959,2.298920,3.061074,-1.746315,-88.015152,14.639834,9.311806
797,1930247111,-27.177122,10.076518,-3.550877,2.446567,2.231621,-1.805166,-103.865463,8.324635,37.980312
798,1930263778,-29.003262,10.703741,-2.641468,3.101967,1.963567,-1.600491,-118.022682,6.963445,64.935692
799,1930280445,-31.020065,11.653872,-1.440022,3.652279,1.082788,-1.521109,-133.597641,13.035969,89.626747
800,1930297112,-33.050209,12.851485,-0.027326,3.653717,-0.118728,-1.418900,-138.407181,16.035530,108.211624
801,1930313779,-34.826950,14.149978,1.502024,3.512169,-1.077532,-0.928157,-126.633896,13.886709,117.413780
802,1930330446,-36.259239,15.584755,3.075315,3.990645,-0.869190,-1.338618,-108.761444,16.081860,124.182236
803,1930347113,-37.687641,17.246040,4.670424,4.615882,-0.021999,-1.841810,-111.341934,23.505198,133.203232
804,1930363780,-39.324230,19.096821,6.308069,4.411735,-0.400548,-1.616652,-127.422523,27.867266,142.122559
805,1930380447,-41.037540,21.013937,7.899315,3.606778,-0.945845,-1.440514,-134.112869,29.123466,142.675705
806,1930397114,-42.740284,22.964394,9.328348,2.836484,-1.068623,-1.626260,-132.830063,33.153446,137.273987
807,1930413781,-44.556179,24.965239,10.579876,2.710632,-0.770396,-2.020422,-138.009964,38.619663,132.483383
808,1930430448,-46.620617,27.107134,11.609495,3.190993,-0.632735,-2.482700,-149.523056,49.405731,130.625153
809,1930447115,-48.834625,29.364670,12.437510,3.031389,-0.868192,-1.881049,-154.877075,57.849209,129.666504
810,1930463782,-51.114311,31.656916,13.072260,2.179355,-1.342668,-1.289616,-154.647461,62.439495,126.438362
811,1930480449,-53.421661,33.900574,13.492694,1.561042,-1.247009,-1.020832,-150.615845,64.724510,119.472115
812,1930497116,-55.793762,36.083458,13.694185,1.227074,-0.996561,-0.944635,-147.768326,66.892075,112.539558
813,1930513783,-58.255558,38.173294,13.701045,1.021107,-1.163801,-1.198640,-146.467102,67.068504,105.414795
814,1930530450,-60.779129,40.135185,13.609846,0.925277,-1.424025,-0.973281,-146.467361,62.459965,99.341240
815,1930547117,-63.184666,41.894024,13.482957,0.631878,-1.154222,-0.120109,-137.845001,53.720196,90.521927
816,1930563784,-65.298317,43.408146,13.290374,0.443568,-0.603040,0.537969,-117.498840,46.197792,78.190193
817,1930580451,-67.084717,44.684063,13.028825,0.094755,-0.487615,0.896845,-94.788803,40.276436,65.552734
818,1930597118,-68.626556,45.709606,12.779236,-0.355720,-0.437513,1.109477,-80.399841,32.013802,53.082893
819,1930613785,-69.836426,46.468449,12.573842,-0.204811,-0.657447,1.482417,-62.228897,23.177210,39.608551
820,1930630452,-70.603470,46.931850,12.444249,-0.514959,-0.334315,1.822713,-38.882622,13.460536,24.426125
821,1930647119,-71.058662,47.130791,12.329379,-0.889951,-0.076486,2.014730,-20.787615,7.388862,9.797511
822,1930663786,-71.371895,47.059410,12.234683,-1.644329,0.547806,1.609351,-13.151760,1.310853,-5.237545
823,1930680453,-71.568428,46.764404,12.148373,-1.387684,0.019555,1.436099,-6.534987,-3.243007,-17.849628
824,1930697120,-71.779289,46.240036,12.086287,-2.210830,0.066870,1.377334,-8.471342,-8.432065,-30.619558
825,1930713787,-72.035904,45.546917,12.101743,-1.860255,-0.552490,1.912637,-14.587456,-14.501204,-39.287167
826,1930730454,-72.300606,44.777664,12.205873,-2.188727,-0.725916,2.012412,-18.836889,-19.304247,-42.549809
827,1930747121,-72.499542,43.896519,12.358046,-2.731312,-0.742953,1.388947,-16.843163,-23.194391,-48.389587
828,1930763788,-72.585052,42.915874,12.621252,-2.933272,-0.178031,1.184655,-14.509550,-29.583059,-52.667053
829,1930780455,-72.663246,41.969307,12.912885,-3.100628,0.709097,1.263313,-15.027655,-30.273493,-50.338192
830,1930797122,-72.709656,41.181889,13.113823,-2.856277,1.009276,1.713626,-9.315164,-23.659758,-42.423248
831,1930813789,-72.749603,40.590866,13.178077,-3.325100,1.104598,1.608268,-3.454413,-14.298252,-33.011398
832,1930830456,-72.898476,40.141712,13.090041,-3.981108,0.733252,1.368028,-4.051197,-5.098042,-26.962444
833,1930847123,-73.121353,39.809380,12.955937,-4.331641,0.509412,1.173773,-6.747242,-0.914042,-20.912304
834,1930863790,-73.236725,39.632774,12.879121,-4.266420,0.479299,1.127160,-2.526925,-0.659643,-11.226180
835,1930880457,-73.322060,39.685688,12.839293,-4.605639,1.023085,0.701620,-2.155206,1.681826,2.439014
836,1930897124,-73.434319,39.988602,12.838142,-4.766482,1.444117,0.803839,-5.255732,4.260031,17.310459
837,1930913791,-73.470085,40.543667,12.919238,-4.778204,1.492261,1.002086,-3.863076,4.936233,32.874420
838,1930930458,-73.219208,41.330826,13.195135,-5.055765,1.198709,0.799288,5.626985,0.570201,48.706547
839,1930947125,-72.658241,42.272289,13.727293,-5.296596,0.755892,0.212071,13.786667,-7.166276,60.841038
840,1930963792,-71.830765,43.278286,14.535611,-5.307055,0.854304,0.466010,18.116858,-16.481411,68.174660
841,1930980459,-70.686409,44.344135,15.659993,-5.191324,1.062676,1.353105,23.357433,-26.538450,76.015526
842,1930997126,-69.162659,45.453781,17.071215,-5.193922,1.169438,2.043214,33.044670,-34.465843,82.913773
843,1931013793,-67.311203,46.533794,18.705778,-5.349346,1.014355,2.528776,41.923660,-40.236534,85.218109
844,1931030460,-65.298355,47.458755,20.470051,-5.770862,0.364006,2.241431,44.728619,-44.790276,79.586571
845,1931047127,-63.240593,48.096581,22.289120,-5.175283,-0.891766,1.680036,44.000515,-50.443504,66.052269
846,1931063794,-60.986706,48.419769,24.147203,-3.390167,-1.954549,2.024851,53.404560,-57.526325,51.573681
847,1931080461,-58.403423,48.472523,25.987465,-2.469041,-1.738073,2.512461,73.727013,-62.633839,39.397850
848,1931097128,-55.925968,48.370586,27.603697,-2.516286,-0.740055,2.720330,77.458397,-58.402618,29.459194
849,1931113795,-53.853271,48.125111,28.895512,-2.585126,-0.942875,2.507542,67.887596,-51.713154,17.331982
850,1931130462,-52.174736,47.656734,29.866919,-2.090200,-1.930146,1.521766,58.822388,-49.150890,0.751806
851,1931147129,-50.652271,46.838661,30.644228,-1.321557,-3.351402,-0.147758,58.446026,-56.400013,-18.937981
852,1931163796,-48.846561,45.725216,31.258934,0.712799,-3.434003,-0.319490,83.030914,-63.677158,-34.839870
853,1931180463,-46.641483,44.407070,31.642485,0.656705,-2.311811,0.221541,117.363609,-66.287849,-47.924694
854,1931197130,-44.584042,42.976505,31.751066,0.161300,-1.015235,0.973046,120.296394,-64.499672,-58.352116
855,1931213797,-42.872799,41.449265,31.563784,0.434198,-0.577460,1.248193,111.578957,-61.564018,-69.660500
856,1931230464,-41.231209,39.788235,31.140715,0.838756,-1.204575,0.158237,116.377220,-62.201797,-81.360855
857,1931247131,-39.559944,37.930809,30.512743,1.217621,-0.892220,-1.862927,125.271942,-66.979012,-94.858795
858,1931263798,-37.780254,35.857372,29.755163,1.688807,-0.577860,-1.739700,135.427383,-75.542473,-106.397812
859,1931280465,-35.993458,33.649391,28.903793,1.597450,-0.069746,-0.495443,137.686813,-81.898155,-113.357834
860,1931297132,-34.345093,31.362980,27.919624,1.937012,0.416614,0.689826,132.004196,-84.588264,-119.988777
861,1931313799,-32.886814,29.058527,26.793489,2.256016,0.438396,0.493239,122.868454,-83.946030,-125.425293
862,1931330466,-31.642153,26.752342,25.497713,2.503721,0.622971,-1.271723,112.446442,-81.452843,-132.203476
863,1931347133,-30.530054,24.489740,24.025286,3.440369,0.708849,-1.800046,106.308777,-76.253548,-138.533478
864,1931363800,-29.422710,22.309998,22.405121,3.722213,0.485121,-1.501987,106.438362,-69.823929,-142.840347
865,1931380467,-28.309568,20.329010,20.594172,3.884066,0.990814,-1.352723,107.692085,-56.323425,-146.227829
866,1931397134,-27.196016,18.519663,18.616930,3.909809,0.779106,-1.218852,107.670349,-45.060547,-149.754166
867,1931413801,-26.000034,16.944654,16.486807,4.334167,0.717393,-1.995756,112.094154,-31.069340,-151.342407
868,1931430468,-24.737320,15.615417,14.261303,4.583132,1.159828,-2.368756,114.608803,-18.208546,-150.154968
869,1931447135,-23.533464,14.546259,11.977945,4.530605,1.699628,-2.396503,109.293892,-5.497418,-147.107941
870,1931463802,-22.480824,13.752872,9.710202,4.386604,2.238198,-2.744338,97.838440,6.721753,-140.201218
871,1931480469,-21.708279,13.166995,7.646057,3.795555,2.481823,-2.730374,76.600052,11.723217,-124.972275
872,1931497136,-21.237291,12.815197,5.969486,3.092877,2.693286,-2.518717,52.286217,15.239380,-99.082848
873,1931513803,-21.173784,12.726865,4.790283,2.475553,3.252090,-2.297034,20.858538,19.034033,-66.389450
874,1931530470,-21.614229,12.870385,4.194939,1.628986,3.637679,-2.617182,-17.117945,19.751322,-29.433826
875,1931547137,-22.519951,13.148726,4.147191,1.130436,3.591797,-3.059138,-52.315487,15.562754,3.544354
876,1931563804,-23.801605,13.555090,4.537887,1.319917,3.163746,-3.087379,-80.942413,12.492374,30.412733
877,1931580471,-25.388130,14.169715,5.218472,2.023387,2.221509,-2.672803,-103.613579,16.086899,51.252796
878,1931597138,-27.300552,15.081954,6.075788,2.547502,1.880202,-2.482382,-126.376572,26.030603,68.751884
879,1931613805,-29.516438,16.307829,7.051254,2.686516,1.327724,-2.758474,-147.429153,36.968143,84.427078
880,1931630472,-31.703741,17.737360,8.145251,2.799959,0.316267,-3.017866,-149.094955,40.957989,97.569626
881,1931647139,-33.477699,19.256453,9.359221,3.155040,-0.438559,-3.187965,-128.183685,38.691051,107.180588
882,1931663806,-34.576252,20.817379,10.790790,3.766303,-1.165680,-2.752728,-93.973625,31.579315,119.179832
883,1931680473,-35.034138,22.388092,12.442029,4.250837,-0.879901,-1.937955,-62.568085,23.935188,129.325775
884,1931697140,-35.150997,23.978338,14.180454,4.177679,-0.001502,-1.657470,-46.684551,22.085634,133.224701
885,1931713807,-35.348862,25.632454,15.860543,3.916633,0.585874,-1.498712,-52.763954,27.389212,131.939194
886,1931730474,-35.803280,27.344570,17.389166,3.459154,1.043258,-1.649437,-66.758087,34.961964,126.475777
887,1931747141,-36.573872,29.120905,18.768377,3.043504,1.471374,-1.564042,-83.960686,42.149166,121.732811
888,1931763808,-37.801361,30.954575,20.002123,2.572547,1.471171,-1.123607,-109.271049,48.109627,117.526161
889,1931780475,-39.619858,32.829712,20.995110,1.783051,0.635411,-0.557365,-139.147476,55.358097,109.828232
890,1931797142,-41.913731,34.697376,21.689224,1.084784,-0.325312,-0.309580,-159.329315,61.471081,99.401283
891,1931813809,-44.459888,36.467667,22.138214,0.378430,-0.826132,-0.484460,-166.994843,61.650635,88.694901
892,1931830476,-47.092304,38.077377,22.509830,0.442860,-0.938098,-0.889415,-169.988358,53.841038,81.620941
893,1931847143,-49.711357,39.555267,22.830805,1.372320,-0.654972,-0.888509,-167.753998,46.827457,76.319267
894,1931863810,-52.349461,40.929440,23.074753,1.681032,0.117781,-0.353920,-166.277786,42.338554,71.191399
895,1931880477,-55.165077,42.186771,23.160370,0.469092,-0.235716,-0.002463,-170.878830,40.661098,63.192665
896,1931897144,-58.112473,43.250290,23.137032,0.068595,-1.475477,0.036021,-174.419525,35.104027,52.813953
897,1931913811,-60.921177,44.062702,23.067051,0.335597,-2.402047,0.251953,-164.158051,26.472889,40.558079
898,1931930478,-63.456242,44.622227,22.978336,0.666730,-2.586344,0.444486,-146.909470,18.140333,28.013601
899,1931947145,-65.675377,44.938225,22.915064,0.623430,-2.471123,1.137683,-128.992096,9.667317,16.066956
900,1931963812,-67.317398,44.935875,23.078901,0.338495,-1.755810,1.959827,-103.974487,-7.364664,2.750916
901,1931980479,-68.408440,44.696255,23.403067,-0.164638,-1.776384,2.498232,-77.679832,-19.141756,-8.010016
902,1931997146,-68.978493,44.213436,23.885910,-0.600447,-1.587098,2.524985,-52.994503,-30.744469,-19.369474
903,1932013813,-69.137665,43.523354,24.563145,-1.097937,-0.920133,2.757715,-36.206287,-43.118263,-28.098677
904,1932030480,-68.978943,42.681816,25.343216,-1.886763,0.098001,2.656911,-20.955841,-50.932106,-34.846024
905,1932047147,-68.729713,41.795670,26.025126,-2.557964,0.281461,2.454988,-11.042877,-48.396355,-38.574467
906,1932063814,-68.424698,40.882568,26.542866,-2.712783,0.105513,2.303524,-0.717229,-42.692841,-42.405396
907,1932080481,-68.071983,39.907917,26.853573,-3.210464,0.117133,1.730057,10.579347,-35.825027,-48.993134
908,1932097148,-67.912918,38.931557,27.000862,-3.914041,0.087932,1.043285,5.422909,-29.249130,-51.708302
909,1932113815,-68.059837,37.977516,26.976908,-4.163056,0.255893,0.688243,-6.436701,-21.381144,-53.460930
910,1932130482,-68.535538,37.116684,26.814365,-4.545741,0.332202,0.490558,-21.122574,-12.883539,-50.837227
911,1932147149,-69.356163,36.356792,26.443222,-4.404965,0.809583,-0.314957,-34.453869,-0.698685,-48.967754
912,1932163816,-70.499130,35.725170,25.978868,-4.591169,0.756002,0.047349,-50.730354,7.183381,-43.354317
913,1932180483,-71.706650,35.270123,25.487385,-4.503975,1.511608,0.405967,-53.882935,12.900250,-33.650688
914,1932197150,-72.850258,35.025776,24.986349,-4.827257,2.140177,0.389236,-49.881813,17.983568,-21.510727
915,1932213817,-73.722687,34.994736,24.502520,-5.008634,1.727608,0.749110,-34.280399,21.272943,-8.703530
916,1932230484,-74.200470,35.137108,24.101259,-5.067341,1.419217,1.297555,-13.437168,20.339516,2.665551
917,1932247151,-74.053986,35.440552,23.806448,-4.688578,1.423544,1.861376,20.387194,17.911692,13.441237
918,1932263818,-73.396935,35.879265,23.666117,-4.822129,0.912851,1.185438,45.700634,12.992880,23.210001
919,1932280485,-72.286224,36.385330,23.710316,-4.331417,0.424586,1.051804,66.434402,5.962562,29.481310
920,1932297152,-70.680687,36.936527,23.960995,-4.337217,0.464322,1.094779,88.699898,-1.885975,35.007790
921,1932313819,-68.725235,37.549225,24.363306,-4.513986,0.516728,1.663330,104.056679,-6.221638,40.942139
922,1932330486,-66.603676,38.221447,24.816696,-4.197814,0.338448,2.228385,111.913857,-5.486342,45.244305
923,1932347153,-64.492989,38.954773,25.238396,-3.778450,0.165088,2.289660,112.182106,-0.742589,47.993908
924,1932363820,-62.500229,39.706032,25.640451,-3.630315,-0.583518,2.014085,105.590874,2.456727,48.404171
925,1932380487,-60.597912,40.400257,26.089197,-3.138393,-1.433964,2.312591,98.126717,0.760428,46.160088
926,1932397154,-58.613945,41.033802,26.558622,-2.403740,-2.131329,2.733070,101.975410,-0.158511,43.293781
927,1932413821,-56.594761,41.647423,26.972067,-2.044072,-1.822949,2.889020,106.080772,3.011006,40.756855
928,1932430488,-54.468746,42.210175,27.264090,-2.020351,-0.939218,3.039565,117.169769,7.357207,34.898846
929,1932447155,-52.216030,42.731220,27.363310,-1.233703,-0.317400,3.354167,132.461304,14.128944,27.374006
930,1932463822,-49.796997,43.187935,27.257690,-0.710883,-0.494333,3.201308,150.776520,19.822277,18.049332
931,1932480489,-47.270477,43.427704,27.016182,-1.310820,-0.857797,1.805008,162.847382,16.390585,3.465745
932,1932497156,-44.874706,43.317936,26.648508,-1.480167,-1.490101,0.330043,160.217865,5.929504,-16.207483
933,1932513823,-42.613476,42.768509,26.125116,-0.982193,-1.531612,-0.641051,158.425095,-9.020848,-39.714554
934,1932530490,-40.460533,41.854988,25.454672,0.002882,-0.793890,-0.741961,157.578384,-22.392305,-58.955624
935,1932547157,-38.512787,40.658863,24.666136,0.556280,0.086527,0.016100,149.389832,-33.874573,-73.424515
936,1932563824,-36.922001,39.169346,23.755947,0.068336,0.101806,-0.457821,131.810654,-46.183189,-88.136070
937,1932580491,-35.666576,37.321056,22.798908,0.669255,-0.525266,-1.805125,112.196487,-63.804977,-102.311234
938,1932597158,-34.451237,35.153728,21.786865,1.792709,-0.588205,-3.340712,110.138084,-79.439774,-115.098808
939,1932613825,-33.101887,32.781128,20.773802,3.168447,-0.110043,-2.563786,116.250435,-91.431404,-121.347221
940,1932630492,-31.661200,30.344130,19.787874,3.462456,0.002667,-0.961356,118.738945,-97.616646,-121.158447
941,1932647159,-30.347589,27.909710,18.752985,3.038865,0.209431,-0.353958,110.381729,-98.379807,-121.998001
942,1932663826,-29.331602,25.447001,17.591782,2.064751,0.800543,-1.769321,93.589287,-98.311523,-127.772598
943,1932680493,-28.549704,22.991150,16.172695,2.745387,0.837733,-3.266201,83.192924,-92.484192,-139.494080
944,1932697160,-27.861132,20.590441,14.513196,3.308066,0.949535,-3.462899,79.632660,-84.338356,-149.784622
945,1932713827,-27.233292,18.287247,12.620093,3.764114,0.644373,-2.180188,76.831863,-74.070557,-159.095718
946,1932730494,-26.603973,16.189598,10.552050,4.270793,0.634466,-1.601093,75.895058,-59.638889,-162.855057
947,1932747161,-26.004829,14.354471,8.380959,4.872500,1.000010,-1.844885,71.627365,-44.076977,-161.633087
948,1932763828,-25.413664,12.843343,6.278448,5.246377,0.319866,-2.053807,66.502121,-29.540998,-149.991211
