sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:24:20_916 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
477,2334138522,-23.727716,-32.791653,66.283592,-4.411355,7.984084,4.146710,-227.804901,-196.630753,-235.320831
478,2334155189,-26.195171,-37.324039,63.117863,-5.236732,11.187840,4.792385,-257.021301,-181.146103,-254.486847
479,2334171856,-28.626463,-41.543110,59.344139,-3.624809,12.095125,5.625204,-289.656189,-144.574646,-270.322723
480,2334188523,-30.412397,-45.411728,54.808014,-1.449343,9.041227,7.384165,-294.464661,-105.195511,-284.516785
481,2334205190,-31.157806,-48.996582,49.491302,-1.402375,8.367284,8.787134,-278.884918,-74.569588,-294.376953
482,2334221857,-30.918789,-52.140842,43.124691,-1.407469,9.308420,9.750029,-280.826263,-37.472160,-303.114166
483,2334238524,-29.749365,-54.805943,35.326977,-0.342134,9.222660,10.876652,-305.960144,1.457220,-318.919556
484,2334255191,-27.600775,-56.946564,25.860491,1.012807,7.165364,13.082346,-341.483582,38.762424,-338.887604
485,2334271858,-24.198606,-58.210945,14.992472,2.833721,3.178258,15.604860,-346.539642,82.615799,-345.336823
486,2334288525,-19.851078,-58.167606,3.570619,4.076406,2.659946,15.572159,-321.718536,135.500946,-331.819336
487,2334305192,-15.938325,-56.790489,-7.373418,4.978180,1.820683,14.997133,-319.033478,184.287842,-308.798981
488,2334321859,-12.945093,-54.403999,-17.270872,3.773022,-4.007338,14.971228,-310.418396,219.320404,-287.785126
489,2334338526,-10.431953,-51.274155,-25.880495,3.396121,-6.897855,14.836916,-260.809387,244.057602,-266.439575
490,2334355193,-8.671729,-47.482502,-33.042873,4.535179,-6.411890,13.562323,-220.311722,267.831848,-237.396744
491,2334371860,-7.778179,-43.202271,-38.786240,4.301256,-7.358175,12.067947,-191.089264,286.081635,-202.466232
492,2334388527,-7.515513,-38.631214,-43.322197,3.855125,-8.115086,10.617270,-161.925735,296.668274,-167.019867
493,2334405194,-7.838486,-33.934189,-46.899143,4.396185,-7.789870,8.630289,-145.674759,300.106018,-133.648926
494,2334421861,-8.781463,-29.232664,-49.760113,4.953725,-7.502289,7.052002,-145.662613,298.179718,-103.886086
495,2334438528,-10.250483,-24.588835,-52.108994,5.150046,-7.743936,5.666517,-151.027512,293.696930,-77.918930
496,2334455195,-12.130588,-20.060396,-54.100365,5.220603,-7.807713,4.104247,-157.228745,286.320007,-55.786751
497,2334471862,-14.272418,-15.673831,-55.826900,4.892292,-7.770670,2.721509,-159.288162,277.284271,-36.006840
498,2334488529,-16.514259,-11.437907,-57.342602,4.646976,-7.479072,1.644197,-154.791672,267.220337,-17.908945
499,2334505196,-18.796551,-7.348011,-58.676819,4.437279,-7.047186,0.577347,-148.945602,256.676117,-0.965373
500,2334521863,-21.062210,-3.422488,-59.824310,4.252735,-6.707684,-0.259186,-141.332840,243.833145,15.732697
501,2334538530,-23.280205,0.356711,-60.808582,4.132186,-6.036584,-0.794895,-133.583801,231.447113,30.824337
502,2334555197,-25.516659,3.962238,-61.660236,4.106736,-5.382968,-1.691824,-131.185715,217.412231,42.820087
503,2334571864,-27.826057,7.377245,-62.392544,3.758174,-4.953389,-2.420790,-133.154816,202.140091,52.906010
504,2334588531,-30.186316,10.593467,-63.006691,3.358074,-4.581848,-3.030442,-134.798996,185.924057,61.792988
505,2334605198,-32.555367,13.595106,-63.522175,3.215725,-3.907901,-3.430057,-134.605957,169.098450,68.031670
506,2334621865,-34.925503,16.330854,-63.959026,2.853306,-3.508701,-3.633339,-134.392105,150.208130,70.256866
507,2334638532,-37.203037,18.768953,-64.312782,2.353065,-3.311601,-3.513206,-129.211212,129.856964,69.949303
508,2334655199,-39.467834,20.941452,-64.555717,2.081036,-3.448742,-4.477270,-129.894592,110.479713,70.331436
509,2334671866,-41.851410,22.956188,-64.735779,1.691074,-3.658691,-4.788248,-137.923828,97.989319,71.452522
510,2334688533,-44.251305,24.874327,-64.877029,1.538398,-3.666790,-4.625244,-139.483994,89.168472,73.259476
511,2334705200,-46.605427,26.732805,-64.988083,1.709874,-3.274534,-4.445278,-137.253525,82.325401,75.640182
512,2334721867,-48.996429,28.557854,-65.092209,2.011676,-2.767919,-4.386956,-139.449570,77.458199,77.875656
513,2334738534,-51.442177,30.368689,-65.156761,1.795377,-2.563649,-4.376006,-143.721481,71.915100,81.866699
514,2334755201,-53.907585,32.202572,-65.177658,1.305143,-2.269520,-4.124741,-146.143341,67.365471,87.426270
515,2334771868,-56.380917,34.053017,-65.123642,0.949378,-1.824043,-3.909778,-149.022614,61.001385,93.277969
516,2334788535,-58.855644,35.938934,-64.999832,0.777385,-1.488074,-3.880707,-151.580948,55.200661,99.475983
517,2334805202,-61.297047,37.871597,-64.795738,0.577470,-1.212956,-3.705017,-152.649673,49.063431,106.068451
518,2334821869,-63.666195,39.851749,-64.483902,0.452907,-1.056807,-3.881632,-152.678619,41.634735,112.800575
519,2334838536,-65.945946,41.906097,-64.086441,0.280421,-0.687024,-3.747170,-151.159607,35.765079,119.931305
520,2334855203,-68.169868,43.984612,-63.565250,0.172418,-0.161761,-3.824280,-153.483566,27.096869,124.493393
521,2334871870,-70.321678,46.094788,-62.915791,-0.331602,-0.187714,-3.791390,-155.407532,18.626917,128.871048
522,2334888537,-72.358093,48.235035,-62.146492,-0.597394,-0.270383,-3.947030,-154.730820,10.808921,132.411942
523,2334905204,-74.291107,50.373867,-61.281242,-0.473678,0.004952,-3.708533,-154.008743,3.789441,133.345016
524,2334921871,-76.052742,52.484604,-60.285431,-0.316257,-0.047351,-3.490451,-151.058472,-4.264751,132.636536
525,2334938538,-77.528061,54.552368,-59.129795,-0.266719,0.038255,-3.386592,-142.897278,-12.496944,130.859787
526,2334955205,-78.708351,56.569878,-57.815327,-0.318106,0.162759,-3.304158,-134.470779,-19.482164,128.272064
527,2334971872,-79.557144,58.563267,-56.322975,-0.383078,0.057583,-3.219447,-125.097351,-25.412741,127.114563
528,2334988539,-79.964272,60.566238,-54.610493,-0.290431,-0.114667,-3.229308,-111.598587,-30.694641,128.089737
529,2335005206,-79.794571,62.604588,-52.668232,0.018114,-0.619962,-3.155126,-90.888908,-33.973385,130.686142
530,2335021873,-78.771950,64.709145,-50.488422,0.231879,-0.886433,-3.055226,-54.412239,-34.441509,135.387466
531,2335038540,-76.824142,66.873505,-47.975418,0.181220,-0.065923,-3.135744,-19.215269,-33.900986,140.502304
532,2335055207,-74.053070,69.067772,-44.988899,0.015170,0.507541,-3.184003,1.594393,-32.875172,144.797333
533,2335071874,-70.565773,71.236679,-41.370216,-0.620721,0.732448,-3.750467,6.446039,-31.614672,146.800186
534,2335088541,-66.385155,73.299965,-37.061199,-0.734303,0.981513,-3.749255,6.012875,-28.771612,144.409500
535,2335105208,-61.357525,75.209198,-31.782309,-1.030728,1.849867,-3.367613,-1.758478,-27.680603,140.972900
536,2335121875,-55.191875,76.899834,-25.102234,-1.434944,2.515168,-3.371763,-17.627659,-29.803923,137.237320
537,2335138542,-47.774632,78.314095,-16.830347,-1.550402,2.685988,-3.428198,-38.298172,-31.509729,132.761719
538,2335155209,-39.004204,79.386063,-6.899042,-1.247415,2.508511,-2.887728,-56.994301,-33.448978,127.836716
539,2335171876,-28.850353,80.018700,4.619085,-1.185661,2.188957,-2.680028,-69.327385,-38.459209,123.534546
540,2335188543,-17.943094,80.200020,16.991407,-1.236722,1.893326,-2.834757,-75.468636,-41.558174,121.163094
541,2335205210,-7.095752,79.984329,29.257580,-0.953016,1.385858,-2.719793,-72.759201,-40.919300,120.611771
542,2335221877,3.028064,79.380295,40.697369,-1.083871,1.332483,-2.812907,-66.464821,-41.350193,121.349609
543,2335238544,11.887495,78.447609,50.816841,-1.122416,1.370570,-2.672565,-62.879215,-41.099121,122.780685
544,2335255211,19.223619,77.215096,59.382744,-0.992533,1.380195,-2.504013,-60.845135,-42.982071,123.943810
545,2335271878,25.125431,75.734581,66.477142,-0.897304,1.370319,-2.231761,-58.352882,-45.509777,125.449661
546,2335288545,29.679958,74.031723,72.245407,-1.498168,1.525417,-2.421017,-59.446960,-50.021187,126.883308
547,2335305212,32.980213,72.170815,76.882561,-1.690180,1.685734,-2.533616,-66.799507,-54.207920,126.855003
548,2335321879,35.164894,70.196983,80.544502,-1.402721,1.662996,-2.335659,-75.497276,-59.304790,124.741669
549,2335338546,36.403210,68.121170,83.357620,-1.471719,1.667805,-2.143384,-82.054626,-66.838234,121.213181
550,2335355213,36.917793,65.958496,85.535156,-1.866804,1.597645,-2.551455,-88.034622,-74.572853,117.996094
551,2335371880,36.967190,63.735138,87.307327,-1.728676,1.566120,-2.931375,-91.905312,-80.369125,115.902466
552,2335388547,36.800457,61.472866,88.801949,-1.354320,1.409534,-3.092879,-88.268379,-84.701790,114.046280
553,2335405214,36.587715,59.181541,90.111122,-1.508932,1.492388,-3.350005,-79.667122,-87.885483,112.874794
554,2335421881,36.347878,56.847744,91.261360,-1.700034,1.677058,-3.607791,-71.588737,-91.751350,112.140984
555,2335438548,36.088322,54.477753,92.271263,-0.969481,1.690997,-3.286788,-64.297165,-95.373909,111.081825
556,2335455215,35.962116,52.035439,93.146591,-1.284058,1.503659,-2.851704,-48.356823,-100.856361,111.063011
557,2335471882,35.885895,49.521782,93.938538,-2.312417,1.658079,-3.067703,-40.107635,-105.298851,112.267967
558,2335488549,35.676731,46.932178,94.630951,-2.809787,1.979129,-3.317018,-42.276081,-110.649803,112.707863
559,2335505216,35.149853,44.270611,95.132202,-2.713511,2.046304,-2.888815,-51.892559,-118.708824,109.061226
560,2335521883,34.216679,41.503662,95.380470,-3.096284,2.142354,-3.077369,-64.946342,-131.034698,102.775978
561,2335538550,32.887634,38.635784,95.418266,-3.429460,2.161762,-3.582235,-80.067650,-143.135483,95.846382
562,2335555217,31.261469,35.636002,95.305367,-4.162385,2.444898,-4.880802,-92.404282,-156.031036,90.270943
563,2335571884,29.429649,32.479622,95.078819,-4.058643,2.845255,-5.798816,-101.292496,-169.726944,85.192390
564,2335588551,27.427147,29.091761,94.693344,-3.352078,3.110604,-5.516747,-107.382912,-188.753815,78.507904
565,2335605218,25.264471,25.392164,94.107483,-2.488594,2.690819,-4.208366,-112.794922,-213.251465,69.701408
566,2335621885,22.991968,21.324717,93.359474,-2.587695,2.482019,-4.254390,-117.729858,-239.955536,61.388626
567,2335638552,20.679996,16.936117,92.645424,-4.267846,4.051870,-5.793038,-123.908783,-259.797668,59.646664
568,2335655219,18.352001,12.417816,92.151421,-5.065272,5.645602,-6.439983,-131.493637,-265.319702,62.851757
569,2335671886,15.982138,7.762318,91.841057,-4.126170,5.855442,-4.443191,-138.359482,-272.367798,64.301361
570,2335688553,13.491339,2.872142,91.581161,-3.564788,4.674698,-1.907255,-147.502472,-287.631104,59.071392
571,2335705220,10.770056,-2.339072,91.326630,-4.656899,5.673426,-1.295790,-162.747269,-308.709045,50.350063
572,2335721887,7.634624,-7.624016,91.133018,-6.067026,7.788473,-1.639519,-188.730560,-314.550018,39.014973
573,2335738554,4.129173,-12.861102,90.898163,-5.418140,8.795167,-0.717117,-212.506729,-313.513550,18.324089
574,2335755221,0.279737,-18.044083,90.445137,-5.043914,7.630409,2.709963,-237.934067,-311.123596,-14.082829
575,2335771888,-3.942322,-23.180569,89.736687,-5.381846,6.942008,4.350139,-268.043457,-306.043945,-49.213371
576,2335788555,-8.328029,-28.147760,88.852036,-5.276587,7.712952,4.861686,-285.934113,-290.470490,-78.726112
577,2335805222,-12.470485,-32.708172,87.832642,-3.397636,7.761977,5.734076,-279.391205,-258.856537,-100.259109
578,2335821889,-15.950773,-36.798943,86.648079,-1.706978,6.072349,7.433750,-249.224014,-222.856461,-115.569695
579,2335838556,-18.633554,-40.439018,85.219215,-1.891934,4.200911,8.615723,-214.353912,-187.940857,-127.361839
580,2335855223,-20.452785,-43.629021,83.399055,-1.941317,3.025427,8.900444,-182.152023,-152.668167,-138.789398
581,2335871890,-21.454119,-46.445770,81.063057,-2.607225,2.990991,8.351570,-159.117599,-121.981415,-151.123016
582,2335888557,-22.031530,-49.033997,78.114113,-3.152937,3.687160,7.525217,-165.470306,-99.888947,-166.137787
583,2335905224,-22.333344,-51.303471,74.300499,-3.315341,4.066480,7.093643,-193.719223,-70.637428,-185.095993
584,2335921891,-22.547462,-53.443249,69.501945,-2.800605,4.625225,6.672638,-240.793350,-51.647812,-209.326553
585,2335938558,-22.542067,-55.391197,63.654411,-1.607357,4.863147,6.473186,-284.973755,-29.969130,-231.113663
586,2335955225,-22.231709,-57.103848,56.941242,-0.288077,5.172979,5.973535,-316.252899,-10.332596,-243.739700
587,2335971892,-21.665005,-58.496494,49.614120,0.975192,5.170372,5.758996,-337.985291,9.234659,-246.162918
588,2335988559,-20.909853,-59.528351,41.967922,2.191749,4.500693,5.702502,-347.953461,26.962332,-240.224777
589,2336005226,-20.023994,-60.206200,34.204220,2.935260,4.474631,5.733459,-349.660706,42.298069,-231.039459
590,2336021893,-19.012394,-60.525749,26.327955,3.583441,3.579532,5.766599,-349.984222,58.394684,-224.476273
591,2336038560,-17.632599,-60.482227,18.362663,4.308085,1.343664,6.154846,-333.067261,74.627518,-220.497528
592,2336055227,-15.788044,-59.969391,10.599009,4.295638,0.460301,6.218956,-293.491760,93.976555,-210.809143
593,2336071894,-13.717548,-58.937267,3.383061,3.843228,0.368742,5.765121,-248.438141,113.791061,-195.314911
594,2336088561,-11.607571,-57.486923,-3.109701,3.267801,-0.109035,5.660436,-204.293411,127.697777,-179.607254
595,2336105228,-9.528588,-55.735565,-8.933582,2.845665,-0.496560,5.787478,-166.745834,136.356506,-168.379608
596,2336121895,-7.480316,-53.773479,-14.243287,2.906470,-1.239120,5.870947,-136.971146,141.407532,-163.172806
597,2336138562,-5.549532,-51.594376,-19.045950,3.925084,-1.122451,5.881467,-112.976196,147.539261,-157.624512
598,2336155229,-4.027835,-49.176983,-23.374626,4.360709,-0.772495,5.565455,-108.379997,156.241180,-151.932144
599,2336171896,-3.055902,-46.583572,-27.312393,3.976859,-1.347063,5.152539,-116.513893,163.051041,-147.663956
600,2336188563,-2.622594,-43.907223,-30.943882,3.315301,-2.415317,4.828209,-128.278656,166.005783,-144.495453
601,2336205230,-2.607509,-41.196873,-34.286434,3.386615,-3.044117,4.180446,-134.222626,167.283707,-139.516083
602,2336221897,-3.023888,-38.450169,-37.313446,3.482057,-3.438870,3.484118,-140.743195,169.630112,-130.688599
603,2336238564,-3.768589,-35.648102,-39.974693,3.139400,-4.093733,2.882913,-140.283203,173.649551,-116.826820
604,2336255231,-4.708379,-32.813396,-42.270992,2.318459,-4.235040,2.290221,-133.235519,176.412842,-100.702766
605,2336271898,-5.678466,-30.021898,-44.218170,1.265933,-4.255183,1.905619,-118.390869,174.302002,-83.891968
606,2336288565,-6.548563,-27.332535,-45.847858,0.658705,-3.902430,1.639570,-98.346008,168.142395,-67.953522
607,2336305232,-7.325081,-24.778063,-47.203148,0.636861,-3.496043,1.312319,-81.461395,159.607574,-53.917221
608,2336321899,-8.086569,-22.340254,-48.312252,0.772645,-3.258769,1.206345,-71.377113,151.836578,-40.792015
609,2336338566,-8.897438,-19.979889,-49.217293,0.930762,-2.926411,1.149750,-67.291718,146.329208,-29.170191
610,2336355233,-9.881767,-17.695904,-49.988911,1.122767,-2.422454,1.294067,-73.001984,141.201538,-20.902065
611,2336371900,-11.067470,-15.498075,-50.646015,1.338010,-2.535594,1.345187,-81.362892,135.451431,-13.227560
612,2336388567,-12.396643,-13.332602,-51.156216,1.838380,-2.772917,1.243637,-86.301003,132.216461,-2.668553
613,2336405234,-13.896095,-11.104859,-51.508896,2.287167,-2.705689,1.002321,-93.350868,133.912018,10.200239
614,2336421901,-15.512823,-8.785543,-51.749931,2.169548,-2.831928,0.702732,-98.393097,137.340744,21.485981
615,2336438568,-17.140757,-6.412031,-51.912243,1.973650,-3.026485,0.532201,-97.838806,138.578201,30.720242
616,2336455235,-18.712675,-4.014944,-52.035908,1.889122,-3.063195,0.535814,-93.842453,138.382004,37.205723
617,2336471902,-20.164093,-1.609118,-52.147335,1.846257,-3.082131,0.487044,-86.243851,137.673950,41.722755
618,2336488569,-21.466909,0.790219,-52.247902,1.898344,-2.926032,0.467474,-77.020920,136.100250,45.518017
619,2336505236,-22.615553,3.171932,-52.321701,2.096493,-2.789946,0.464530,-67.555504,133.566177,49.549702
620,2336521903,-23.652784,5.540800,-52.371361,2.193864,-2.652773,0.565354,-60.784943,131.372238,53.154167
621,2336538570,-24.697189,7.916533,-52.418247,2.622730,-2.536607,0.394613,-61.101261,130.739182,55.898293
622,2336555237,-25.856850,10.312336,-52.481918,2.934601,-2.276353,0.236537,-67.739319,131.201508,58.066109
623,2336571904,-27.138063,12.695875,-52.538879,2.954417,-2.240359,0.188806,-74.962524,129.139587,60.934845
624,2336588571,-28.561722,15.047450,-52.591873,2.812737,-1.852261,0.503250,-83.436203,125.896111,63.342438
625,2336605238,-30.192741,17.289520,-52.654079,2.569106,-1.271006,0.972885,-95.609802,118.724579,63.052593
626,2336621905,-32.082733,19.408125,-52.681587,2.643355,-1.430383,0.311571,-111.680283,109.374062,64.604202
627,2336638572,-34.268604,21.548254,-52.655796,2.941256,-1.967595,-0.679990,-130.503754,106.467682,71.727089
628,2336655239,-36.724579,23.811989,-52.617626,2.855071,-2.173781,-0.899702,-147.052414,109.169800,80.879509
629,2336671906,-39.332561,26.210720,-52.561344,3.038793,-2.506730,-1.271103,-156.714951,111.324776,91.423737
630,2336688573,-41.985031,28.791197,-52.514294,3.149330,-2.978142,-1.624257,-159.253403,115.689796,103.189766
631,2336705240,-44.687298,31.522198,-52.533321,3.042205,-2.947271,-2.055766,-160.356049,119.751671,112.224129
632,2336721907,-47.553406,34.297161,-52.625870,2.938382,-2.814181,-2.460233,-167.728455,118.680428,117.341927
633,2336738574,-50.593281,37.055737,-52.836037,2.734837,-3.685205,-2.545832,-173.808807,116.088318,118.983055
634,2336755241,-53.781654,39.767467,-53.195950,2.385056,-4.154319,-3.099865,-176.639648,113.036354,118.902435
635,2336771908,-57.010414,42.428669,-53.620819,1.858871,-4.392336,-3.581083,-175.697754,106.393379,121.354309
636,2336788575,-60.116280,45.121277,-53.976532,1.656557,-4.040228,-4.296547,-170.283890,97.277664,130.748947
637,2336805242,-63.093052,47.934700,-54.161758,1.465174,-3.583124,-5.093863,-169.213943,86.817711,145.902359
638,2336821909,-65.998680,50.892017,-54.184273,0.975612,-2.847851,-5.240804,-171.949158,76.815727,160.962173
639,2336838576,-68.873047,53.939327,-53.936661,0.272428,-1.960125,-5.423405,-182.845291,61.472679,173.511002
640,2336855243,-71.615677,57.046661,-53.259895,-0.597394,-1.704794,-5.637035,-196.600693,40.954182,184.471588
641,2336871910,-74.016655,60.187210,-52.015152,-0.719436,-1.729716,-5.576466,-206.370575,17.971363,192.759796
642,2336888577,-75.887917,63.304523,-50.057384,-0.242498,-1.606005,-5.800667,-214.269806,-5.811856,196.306946
643,2336905244,-77.030914,66.370018,-47.263962,0.322404,-1.632208,-6.102262,-218.778809,-27.016546,196.727386
644,2336921911,-76.862976,69.427490,-43.297089,0.686333,-2.282025,-6.287007,-208.952240,-46.721058,200.109268
645,2336938578,-74.601570,72.595360,-37.559566,0.142870,-3.272810,-7.167952,-188.359009,-62.748539,212.874481
646,2336955245,-69.189987,75.867752,-28.918171,-0.038186,-3.425365,-8.091876,-172.876877,-74.113197,231.155167
647,2336971912,-57.544289,78.942604,-14.365075,0.196556,-2.989278,-8.386577,-152.247574,-89.006203,250.052032
648,2336988579,-35.140991,81.038055,10.488877,0.624239,-2.356395,-9.403548,-123.542999,-102.714722,267.729614
649,2337005246,-4.558932,80.845543,42.977921,0.713052,-1.484031,-10.505295,-89.635963,-114.745117,282.426208
650,2337021913,19.376326,78.147568,68.292213,-0.090687,0.173281,-11.430044,-56.762024,-122.736694,294.062347
651,2337038580,33.117970,74.003510,83.125214,-1.971220,1.961158,-11.341837,-38.450180,-128.213394,301.867004
652,2337055247,40.372581,69.195374,91.603531,-3.737409,3.427295,-10.646357,-46.226589,-136.077850,301.806488
653,2337071914,43.545513,64.112457,96.499443,-5.364178,4.444157,-9.876299,-77.926315,-150.302124,291.208069
654,2337088581,43.744934,58.988869,99.193840,-6.392862,5.050750,-9.145949,-128.657349,-170.787796,268.573090
655,2337105248,41.537457,53.934895,100.397827,-6.760458,5.279541,-7.869430,-191.093307,-197.572678,235.262039
656,2337121915,37.367249,48.895775,100.544098,-7.209360,5.118018,-7.311599,-255.497055,-231.536362,196.617096
657,2337138582,31.701155,43.841438,100.013641,-7.836162,5.269261,-8.108762,-315.376099,-263.813965,153.864136
658,2337155249,25.065264,38.830280,99.136337,-7.611365,6.156994,-9.516519,-361.915405,-284.794220,107.968971
659,2337171916,18.103874,33.872734,98.207809,-6.272393,7.233728,-11.073457,-383.303040,-294.443939,67.313904
660,2337188583,11.689249,28.960379,97.498848,-5.313581,7.935727,-12.111771,-361.501923,-295.272766,40.203384
661,2337205250,5.837433,24.147097,97.011688,-5.349874,8.051911,-11.279348,-336.978394,-290.249573,17.652271
662,2337221917,0.545091,19.295097,96.706627,-3.020406,7.557989,-8.989202,-309.825592,-292.194824,-1.243984
663,2337238584,-3.826807,14.110641,96.633644,-3.098682,8.391614,-8.662038,-260.175842,-311.168976,-13.464499
664,2337255251,-7.598654,8.611629,96.699898,-5.205020,11.426285,-8.200720,-226.258881,-328.818176,-29.187796
665,2337271918,-11.487743,2.846954,96.643875,-7.152877,12.320439,-4.543591,-232.222198,-340.407166,-60.692303
666,2337288585,-15.909217,-3.373091,96.344200,-7.423965,10.827457,0.162315,-264.629211,-357.963837,-105.673119
667,2337305252,-20.349962,-10.226877,96.107536,-6.268164,12.894059,1.513356,-267.440063,-385.906525,-140.884506
668,2337321919,-24.324007,-17.109283,96.118202,-8.309968,16.365213,0.841700,-237.684143,-381.504913,-155.516037
669,2337338586,-28.671915,-23.590471,96.047844,-12.879456,16.338291,2.902601,-261.802124,-345.396393,-175.764496
670,2337355253,-33.985348,-29.703127,95.706459,-10.231464,13.513126,8.094385,-327.581696,-302.867371,-204.561020
671,2337371920,-38.823082,-35.453201,95.252846,-5.383563,11.255017,13.350128,-304.633667,-263.250916,-220.917465
672,2337388587,-42.454723,-40.634983,94.394012,-8.075538,11.459919,12.307648,-249.424088,-208.814957,-230.591370
673,2337405254,-45.233284,-45.313053,92.619438,-9.564724,12.989738,10.285885,-239.161667,-147.973297,-247.551056
674,2337421921,-47.471275,-49.779175,89.505966,-7.813952,11.394680,11.950108,-272.093689,-93.448975,-277.477600
675,2337438588,-48.785973,-54.273300,84.911674,-4.944827,8.848986,15.009314,-296.277466,-53.734703,-310.190521
676,2337455255,-48.383568,-58.657154,78.145760,-4.614704,8.835965,16.260273,-314.482849,-6.216033,-341.474487
677,2337471922,-45.875771,-62.706902,68.423828,-3.222924,10.136639,16.827662,-358.584259,43.254921,-367.843384
678,2337488589,-40.770370,-66.021500,55.174675,0.187337,10.338429,18.171600,-411.048615,90.094879,-381.608154
679,2337505256,-33.065361,-67.997513,38.440624,3.960589,7.338264,19.726141,-462.829529,138.781311,-379.486420
680,2337521923,-23.863014,-68.122406,19.963728,7.232788,0.551818,20.244942,-477.075317,187.449097,-363.001221
681,2337538590,-15.351811,-66.401894,2.957744,8.307238,-3.208344,18.641861,-431.166260,225.062469,-333.189514
682,2337555257,-9.236741,-63.202541,-10.723663,7.670486,-3.945885,16.500496,-376.408478,257.270020,-297.813934
683,2337571924,-5.688226,-59.128307,-21.003338,6.485450,-6.543998,14.431232,-327.683929,276.683838,-261.077576
684,2337588591,-3.567874,-54.672928,-28.526543,5.378984,-9.228065,12.390112,-250.963058,282.417206,-222.527557
685,2337605258,-2.052566,-50.079082,-34.084782,5.438642,-9.162271,10.319771,-173.053207,281.712158,-188.655487
686,2337621925,-0.844159,-45.394844,-38.302822,5.890805,-8.577028,8.619757,-114.455734,282.018890,-162.185928
687,2337638592,0.107399,-40.646957,-41.650742,5.980909,-8.088244,6.942877,-79.487473,282.869720,-144.391983
688,2337655259,0.830765,-35.953400,-44.388496,5.808201,-7.462210,5.539124,-57.828079,277.896820,-130.748215
689,2337671926,1.253734,-31.402399,-46.683739,5.764863,-6.857131,4.077038,-50.318298,268.546600,-119.214424
690,2337688593,1.305368,-27.035843,-48.648991,5.861041,-6.262977,2.851924,-53.725311,257.496185,-108.506943
691,2337705260,0.809471,-22.853899,-50.346386,6.194370,-5.727929,1.591550,-71.914955,247.269409,-96.808548
692,2337721927,-0.373164,-18.803265,-51.792313,6.401862,-5.112003,0.351578,-100.987305,241.052490,-81.934555
693,2337738594,-2.245291,-14.837543,-53.012642,6.052229,-4.676270,-0.998853,-132.693161,238.018646,-64.613144
694,2337755261,-4.623445,-11.022327,-54.058723,4.831599,-4.266319,-1.936982,-155.920578,230.892166,-47.378262
695,2337771928,-7.281557,-7.421829,-54.949257,3.948126,-4.006090,-2.563668,-167.242538,219.216599,-30.121941
696,2337788595,-10.104323,-4.075013,-55.730434,2.842711,-3.619937,-3.346748,-173.250748,204.564087,-15.841085
697,2337805262,-12.917164,-1.038564,-56.409622,1.369914,-3.498513,-3.803055,-169.767120,185.763382,-3.643862
698,2337821929,-15.484932,1.672181,-56.997444,0.373808,-3.261039,-3.677776,-153.013840,165.518127,5.596590
699,2337838596,-17.743656,4.069361,-57.480202,0.365088,-2.876405,-3.516232,-133.163528,145.343582,13.294314
700,2337855263,-19.677505,6.220756,-57.830387,0.395036,-2.931323,-3.275029,-113.189362,128.266479,21.487921
701,2337871930,-21.219175,8.217530,-58.065781,0.665927,-2.807807,-3.085259,-89.718956,116.489838,28.643826
702,2337888597,-22.535616,10.094833,-58.233395,1.261262,-2.227427,-3.020828,-76.340118,107.608925,32.692627
703,2337905264,-23.807051,11.878691,-58.359543,1.322573,-2.033771,-2.826577,-73.775528,100.748222,35.232738
704,2337921931,-25.069260,13.588544,-58.464588,0.968371,-2.144168,-2.661219,-73.258400,95.405319,36.815712
705,2337938598,-26.368044,15.222501,-58.585136,1.040644,-1.758808,-2.422438,-75.018616,90.856346,36.226395
706,2337955265,-27.771263,16.783825,-58.707985,1.000633,-1.574494,-2.201524,-81.032120,86.157227,36.334019
707,2337971932,-29.180611,18.303633,-58.807739,0.650937,-1.784625,-1.976219,-81.613731,82.410980,38.491375
708,2337988599,-30.475813,19.821524,-58.865971,0.566748,-1.795989,-1.705812,-75.404221,80.197624,42.489899
709,2338005266,-31.686695,21.363016,-58.897411,0.692657,-1.630660,-1.204216,-70.798645,79.680984,46.312702
710,2338021933,-32.794819,22.922041,-58.889256,0.201107,-1.696664,-0.687499,-65.461090,78.446045,50.381721
711,2338038600,-33.637466,24.508112,-58.780178,-0.365770,-2.206310,-0.845309,-51.951694,75.903809,57.261906
712,2338055267,-34.195782,26.160450,-58.569447,-0.257801,-1.958791,-0.981850,-37.626823,75.465012,64.949127
713,2338071934,-34.626698,27.877684,-58.263645,0.234028,-1.493204,-1.334198,-32.871967,75.333054,71.882957
714,2338088601,-35.074703,29.660137,-57.882843,0.620120,-1.266164,-1.372626,-36.532150,75.889374,77.732819
715,2338105268,-35.636101,31.467236,-57.463837,1.013770,-0.953594,-1.102959,-45.111004,75.472305,80.594673
716,2338121935,-36.415085,33.247055,-57.036755,1.302705,-0.927320,-1.275947,-59.089264,73.208389,80.522537
