sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:59:42_262 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
485,855558951,32.470764,40.022720,-52.313675,-9.987016,17.676092,4.181585,-610.313965,-103.117050,86.699760
486,855575618,22.386940,37.893478,-53.274006,-10.827238,15.153327,0.951582,-567.002014,-132.605713,17.890120
487,855592285,12.643321,35.609474,-54.973118,-9.423292,12.784078,-0.031431,-521.850220,-154.228943,-37.347637
488,855608952,3.490803,32.984257,-56.966217,-8.006930,10.023924,-0.265903,-480.019958,-169.174820,-76.058472
489,855625619,-4.764530,30.032438,-59.030533,-6.189930,8.281492,-0.963448,-428.858032,-175.628418,-107.673363
490,855642286,-12.317183,26.887865,-61.118195,-4.749361,7.754613,-1.132068,-391.751678,-170.229584,-136.920441
491,855658953,-19.422180,23.612831,-63.131577,-3.338728,7.081470,-1.785729,-373.078278,-159.408356,-158.794571
492,855675620,-25.992895,20.199364,-65.053970,-3.273959,6.283311,-2.438920,-349.559052,-148.118851,-177.755966
493,855692287,-31.862497,16.576040,-66.925804,-2.904068,5.948123,-2.787104,-315.116699,-139.407578,-198.442505
494,855708954,-36.879005,12.758177,-68.562584,-2.583246,5.350735,-3.616320,-274.515045,-136.284698,-207.808746
495,855725621,-41.120964,8.848236,-69.955376,-2.063200,4.570394,-4.273141,-237.263153,-131.632507,-211.566971
496,855742288,-44.718960,4.908147,-71.103737,-1.924400,3.853449,-4.643832,-206.052185,-127.597473,-211.305298
497,855758955,-47.824478,0.977598,-72.027336,-1.498561,3.074493,-5.572356,-181.914474,-124.161964,-208.962784
498,855775622,-50.711548,-2.813601,-72.817360,-1.516052,2.377977,-6.004385,-172.412735,-113.696907,-203.650131
499,855792289,-53.526489,-6.306749,-73.522346,-1.593050,2.430460,-5.328670,-170.679520,-96.618637,-191.723602
500,855808956,-56.081707,-9.431460,-73.989685,-1.050304,1.678519,-4.031168,-155.568878,-86.582672,-169.683105
501,855825623,-58.459316,-12.175575,-74.196030,-0.006489,0.236342,-3.649436,-143.395035,-80.009666,-145.584702
502,855842290,-60.960491,-14.374818,-74.241531,0.618288,-0.592450,-3.848774,-149.125214,-65.463760,-115.780067
503,855858957,-63.657459,-16.158428,-74.143394,0.527054,-0.126827,-3.453862,-158.718948,-55.925083,-92.600769
504,855875624,-66.572426,-17.620474,-74.012383,-0.417621,-0.797994,-3.612465,-171.081238,-44.879536,-76.881317
505,855892291,-69.662727,-18.881252,-74.010101,-1.403725,-0.860813,-3.424471,-183.832825,-29.421268,-70.597946
506,855908958,-72.764122,-20.070700,-74.123108,-1.446933,0.006204,-2.515218,-186.765274,-18.001280,-70.062752
507,855925625,-75.656860,-21.307316,-74.128754,-0.623715,-0.550040,-2.650107,-172.079208,-20.919237,-71.929794
508,855942292,-78.491905,-22.485739,-74.092644,-0.611859,-1.532945,-2.694874,-167.673248,-18.790871,-68.891678
509,855958959,-81.364204,-23.643539,-74.166138,-1.060870,-1.818028,-2.137932,-172.428680,-9.126842,-69.496506
510,855975626,-84.115311,-24.860451,-74.269516,-1.775301,-1.510046,-1.167566,-165.944534,-4.560781,-73.487854
511,855992293,-86.595879,-26.230360,-74.395172,-2.671416,-0.701148,0.522565,-150.374710,-0.776197,-82.787865
512,856008960,-88.612259,-27.834724,-74.393272,-3.404072,0.748789,2.097649,-119.165520,-4.989563,-96.478386
513,856025627,-90.160645,-29.614727,-74.107224,-3.521041,1.839117,2.155097,-82.837631,-17.009443,-106.971375
514,856042294,-91.609413,-31.323347,-73.549736,-2.403955,0.388147,0.012568,-68.105507,-28.012632,-103.351051
515,856058961,-93.314377,-32.780251,-73.019669,-1.951255,-1.378546,-2.080762,-83.533493,-23.909811,-88.909904
516,856075628,-95.585304,-34.086594,-72.809593,-1.848430,-1.301463,-2.705968,-127.398674,-5.097819,-79.343018
517,856092295,-98.293640,-35.500153,-72.855797,-2.147759,0.000949,-2.878417,-162.145325,11.856644,-84.259140
518,856108962,-101.167198,-37.100075,-72.869263,-2.869180,0.609617,-2.486639,-170.932968,16.255877,-94.836922
519,856125629,-103.937958,-38.893120,-72.671387,-3.171226,0.676896,-1.985056,-156.955429,13.694835,-107.375656
520,856142296,-106.685692,-40.779701,-72.185730,-2.927993,0.343197,-2.651361,-144.191132,7.815280,-115.417343
521,856158963,-109.569679,-42.694981,-71.547142,-3.015653,-0.277813,-2.813550,-145.508987,8.145319,-118.429222
522,856175630,-112.668510,-44.585205,-70.861488,-2.816602,-1.000024,-2.630756,-155.496750,12.711087,-116.812386
523,856192297,-115.792099,-46.354725,-70.259056,-3.105195,-1.333384,-1.289552,-159.600739,20.130556,-107.451462
524,856208964,-118.680382,-47.975300,-69.856033,-2.950953,-0.680267,-0.179869,-153.499084,29.604565,-94.139381
525,856225631,-121.203850,-49.473080,-69.760414,-2.518232,0.369904,0.183428,-145.026123,41.342335,-79.865143
526,856242298,-123.427078,-50.976524,-70.060318,-1.982810,1.116775,-0.029372,-145.158768,57.754467,-70.149368
527,856258965,-125.388504,-52.499203,-70.722366,-1.234819,1.187786,-0.589175,-146.824646,71.748848,-61.523846
528,856275632,-127.211960,-53.939972,-71.639969,-0.716437,0.506476,-1.341019,-151.482834,77.580940,-50.177711
529,856292299,-129.021317,-55.356358,-72.965157,-0.018989,-0.316173,-1.680161,-171.419144,88.478546,-38.447220
530,856308966,-130.719086,-56.776737,-74.920525,0.028104,-0.634614,-1.368773,-197.232025,104.683220,-23.349716
531,856325633,-132.152710,-58.250824,-77.638817,0.058563,-0.637989,-0.732264,-221.657669,123.939140,-8.180547
532,856342300,-133.098038,-59.841366,-81.243767,0.001460,-0.109184,0.014379,-240.305542,146.153015,5.356912
533,856358967,-133.295715,-61.569839,-85.914017,-0.355906,0.395072,0.565798,-254.374084,170.527451,18.558376
534,856375634,-132.349380,-63.503841,-91.968582,-0.733465,1.258475,0.594851,-263.737915,201.240555,29.157825
535,856392301,-129.280914,-65.640076,-100.077713,-1.283239,2.054374,1.008253,-253.592026,241.196136,40.044689
536,856408968,-123.426315,-67.728317,-110.581123,-0.405737,1.142566,-0.644312,-225.894089,274.234741,47.570618
537,856425635,-114.855522,-69.376244,-123.377754,-0.268892,1.260498,-2.656355,-198.978546,292.202759,51.042015
538,856442302,-103.946106,-70.402962,-138.125717,-0.173437,3.309431,-3.803673,-175.106995,306.111938,43.607597
539,856458969,-91.440552,-70.553802,-153.614777,0.746394,5.325131,-5.373851,-124.411011,307.672455,32.980755
540,856475636,-78.781349,-69.820831,-168.081467,2.155780,5.530982,-6.797016,-55.870476,295.773956,18.809153
541,856492303,-67.354401,-68.395187,179.926590,2.766922,4.549927,-8.159011,14.712561,269.537476,7.026659
542,856508970,-57.232681,-66.520142,170.268219,1.472996,4.116275,-8.806814,73.476555,248.362045,-3.806819
543,856525637,-48.113014,-64.113426,162.066940,0.024089,3.303892,-9.209630,101.495041,250.442825,-9.945311
544,856542304,-40.199203,-61.100266,155.112885,-0.584712,1.800185,-9.379898,105.824219,263.005035,-11.963632
545,856558971,-33.737232,-57.431709,149.380722,-1.328440,0.709017,-9.086589,93.549324,281.211884,-8.216872
546,856575638,-28.785868,-53.046169,144.651184,-1.915301,-0.227869,-8.593752,65.401482,308.588196,-1.864669
547,856592305,-25.297194,-47.895756,140.857925,-2.983161,-0.791179,-9.559121,35.206482,340.840729,11.418628
548,856608972,-23.077450,-41.965431,137.936020,-2.920517,-0.954378,-12.005846,10.784674,375.218811,32.603359
549,856625639,-21.585857,-35.280716,135.567429,-0.858929,-1.703772,-15.146654,2.149185,412.995209,49.787178
550,856642306,-20.272203,-28.052959,133.629135,0.428768,-4.303240,-17.589657,19.071266,440.185028,62.573975
551,856658973,-19.292467,-20.366772,132.248413,1.094433,-8.857323,-18.032078,26.060303,459.203033,85.090767
552,856675640,-18.864723,-12.328174,131.365280,2.954816,-12.903829,-17.051908,11.908475,471.909973,109.678131
553,856692307,-18.389048,-4.396897,130.916672,5.516999,-16.544697,-14.932207,25.601088,458.621307,126.731102
554,856708974,-17.375828,3.210418,131.150925,4.503803,-18.907053,-12.274059,61.684448,428.833099,153.350693
555,856725641,-16.306204,10.924478,131.912369,3.409423,-20.748018,-10.624401,59.044582,428.207001,177.097839
556,856742308,-15.457628,18.958883,132.967148,4.860029,-22.879124,-7.730179,34.804150,444.891113,190.048325
557,856758975,-14.345617,27.133482,134.600906,7.285500,-25.668079,-2.450969,28.235346,448.322998,212.239166
558,856775642,-12.327813,35.133270,137.318695,8.734517,-28.481436,3.759072,36.269707,431.872467,245.005936
559,856792309,-8.936142,42.873070,141.674210,9.754338,-29.495113,10.639042,38.057575,415.344635,283.201599
560,856808976,-3.509320,50.170673,148.307419,10.226254,-27.608265,17.064959,35.280174,401.222839,316.950378
561,856825643,5.035686,56.649712,158.165268,9.849250,-23.549173,23.666706,35.600731,388.042542,343.884888
562,856842310,17.775305,61.469543,172.248459,8.384792,-19.222977,28.040218,36.810841,362.990784,364.473480
563,856858977,34.297611,63.922874,-169.673218,7.403403,-14.628169,29.697002,24.308281,344.029968,377.326202
564,856875644,51.792194,63.679085,-150.154373,6.795449,-9.782393,30.408356,-4.406907,336.642975,381.381958
565,856892311,66.482079,61.084023,-132.700729,5.880138,-4.908639,30.454517,-49.479286,332.316620,375.321564
566,856908978,76.546501,56.816589,-118.710518,4.387544,-0.592361,29.842300,-117.662766,325.481384,372.776093
567,856925645,82.085983,51.456768,-107.634460,3.079393,3.671746,28.195858,-207.928360,319.645660,381.207245
568,856942312,83.692139,45.569069,-98.739403,2.294444,8.164500,24.629585,-304.409546,304.564850,387.744995
569,856958979,82.282837,39.698360,-91.491058,2.031793,12.059594,20.029951,-379.407288,272.863251,382.601013
570,856975646,78.581779,34.219872,-85.499969,1.876579,14.301708,15.259613,-437.950287,227.686783,366.396851
571,856992313,73.079750,29.327600,-80.433472,2.299333,15.711845,10.725191,-489.593109,178.440094,343.031158
572,857008980,66.147034,25.121689,-76.011299,2.614463,17.164818,6.045593,-536.572632,133.502441,314.599457
573,857025647,58.013245,21.718660,-72.026909,2.076407,18.500479,1.444037,-582.239075,98.845505,279.725037
574,857042314,48.841476,19.209896,-68.585091,0.763218,18.797682,-3.331828,-621.777893,66.491249,233.504013
575,857058981,38.790272,17.597160,-65.843170,-1.216458,16.855227,-7.352760,-654.436218,39.057896,177.647751
576,857075648,28.111519,16.724237,-64.050240,-2.842990,13.303045,-9.774411,-672.032166,13.629233,113.192245
577,857092315,16.985645,16.311014,-63.291813,-2.875639,10.124656,-10.783785,-680.143250,-5.683846,48.780582
578,857108982,5.214087,16.179405,-63.456707,-3.002303,8.260203,-10.571292,-703.211304,-9.296429,-8.532889
579,857125649,-7.311757,15.997645,-64.599533,-5.385490,6.927512,-9.120493,-732.221558,-9.648719,-66.641609
580,857142316,-19.726809,15.184897,-66.523048,-7.861660,5.222994,-6.887712,-713.441650,-21.680229,-119.948700
581,857158983,-30.759222,13.321945,-68.802162,-8.747342,3.658863,-3.748444,-627.613647,-45.149925,-167.940018
582,857175650,-39.842674,10.442385,-70.814384,-6.915016,3.372895,-0.784743,-519.245728,-73.557007,-196.610840
583,857192317,-47.191360,6.862903,-72.223038,-4.384688,2.978217,0.011109,-427.132446,-99.227821,-208.818787
584,857208984,-53.440739,2.960752,-73.093239,-3.086258,2.325665,0.344602,-369.318939,-110.588287,-213.794083
585,857225651,-58.986458,-1.070191,-73.486214,-2.339073,1.626886,0.050191,-331.112732,-116.087372,-214.560165
586,857242318,-63.869320,-5.019018,-73.359207,-2.131364,0.766646,-0.651772,-291.283295,-121.205215,-204.906952
587,857258985,-68.315834,-8.771082,-72.814346,-2.403692,0.598912,-0.732107,-261.533783,-122.117256,-193.138489
588,857275652,-72.354279,-12.345495,-71.870865,-2.627444,0.642746,-0.934128,-230.548065,-125.766800,-183.734818
589,857292319,-76.050415,-15.681804,-70.486404,-2.092314,1.020213,-1.313276,-200.210968,-133.205566,-171.207626
590,857308986,-79.723984,-18.727146,-68.677017,-2.090594,1.175161,-1.658225,-186.823547,-140.873505,-157.454605
591,857325653,-83.516617,-21.489943,-66.584183,-2.421018,0.680774,-2.118546,-182.876953,-141.927460,-147.417068
592,857342320,-87.416008,-24.001423,-64.325356,-2.949035,-0.152294,-2.159201,-180.023895,-137.561584,-140.977890
593,857358987,-91.264458,-26.335062,-61.930267,-3.225842,-0.503154,-2.037705,-168.195419,-132.670822,-139.169662
594,857375654,-95.004364,-28.570181,-59.446045,-3.664637,-1.089864,-2.097208,-154.031845,-125.660576,-141.809509
595,857392321,-98.689346,-30.753551,-57.020470,-4.143630,-1.183065,-2.107267,-147.365509,-110.782875,-145.821976
596,857408988,-102.426224,-32.920158,-54.689701,-5.171501,-0.798573,-1.401614,-148.659607,-93.718925,-150.253754
597,857425655,-106.222618,-35.036221,-52.345127,-5.426334,-0.925080,-1.326050,-147.300751,-82.243515,-152.597992
598,857442322,-110.153320,-36.927116,-49.967129,-5.023694,-1.064788,-1.860750,-150.082993,-74.769402,-144.568527
599,857458989,-114.308311,-38.546391,-47.648495,-3.951334,-0.477851,-2.338546,-162.175705,-65.441292,-132.311111
600,857475656,-118.598656,-39.753284,-45.274254,-2.853679,-0.313680,-1.819329,-165.485138,-66.898491,-114.795059
601,857492323,-122.807243,-40.345909,-42.920876,-1.464496,-1.977776,-2.333323,-159.675278,-74.946739,-86.493446
602,857508990,-127.044632,-40.268711,-40.942738,0.030033,-2.791980,-3.342440,-175.477768,-76.980911,-48.675453
603,857525657,-131.596100,-39.915630,-39.609524,0.254020,-1.835412,-2.963827,-219.575729,-60.886574,-22.912523
604,857542324,-136.355698,-39.542923,-38.845867,-0.211007,-1.187912,-2.081227,-254.298279,-41.021755,-8.783267
605,857558991,-141.155350,-39.301296,-38.620472,-0.939846,-1.588016,-1.854683,-277.395477,-17.933350,1.394485
606,857575658,-145.888702,-39.295788,-38.776157,-1.722043,-1.557178,-1.179006,-287.902161,3.889113,5.812690
607,857592325,-150.335144,-39.460136,-39.094269,-2.097339,-1.010591,-1.589914,-276.841370,16.027222,7.219239
608,857608992,-154.440918,-39.675854,-39.458626,-2.622416,-1.215266,-1.902239,-258.195251,19.150795,8.928925
609,857625659,-158.254318,-39.961880,-39.947895,-3.016351,-1.334224,-1.585730,-245.482224,24.645716,13.846996
610,857642326,-161.685196,-40.362339,-40.613792,-2.956958,-0.908502,-0.611495,-229.455704,32.922237,20.628878
611,857658993,-164.668930,-40.842709,-41.455948,-2.536460,-0.434685,-0.162152,-209.718704,38.589161,28.647009
612,857675660,-167.197052,-41.380402,-42.457699,-2.241992,-0.115886,0.773475,-188.985123,42.185265,36.403870
613,857692327,-169.219116,-41.992733,-43.676773,-1.995801,-0.003505,1.385605,-167.744766,46.998547,46.345940
614,857708994,-170.802338,-42.703285,-45.182144,-1.502815,-0.099587,1.263588,-153.608444,53.413994,58.778019
615,857725661,-172.008652,-43.476353,-47.078217,-0.783556,-0.077048,0.925625,-147.863235,58.083836,75.686287
616,857742328,-173.008530,-44.361752,-49.404793,-0.507313,0.127575,0.818881,-154.601471,65.523155,93.279266
617,857758995,-173.797531,-45.448200,-52.171566,-0.453618,0.406635,0.809553,-162.323578,77.933662,109.849236
618,857775662,-174.248871,-46.755348,-55.406952,-0.126720,0.540809,0.155961,-164.777100,91.614021,126.259857
619,857792329,-174.279922,-48.277237,-59.205761,-0.061239,0.365397,-0.116749,-167.803848,105.752052,144.610672
620,857808996,-173.953979,-50.129154,-63.613132,-0.349467,0.222863,-0.214489,-178.532104,127.650475,161.073746
621,857825663,-173.275742,-52.355701,-68.640045,-0.184424,0.633673,-0.545223,-192.448746,153.063065,173.410233
622,857842330,-172.162201,-54.949108,-74.180138,-0.382895,1.240373,-0.664630,-198.919662,178.501205,176.332718
623,857858997,-170.417099,-57.809582,-80.190636,-0.702511,1.710689,-1.376502,-193.687775,198.979858,172.034836
624,857875664,-167.690613,-60.802631,-86.752457,-0.665665,2.549766,-2.160254,-173.136414,213.485641,163.874207
625,857892331,-163.688034,-63.872944,-93.960915,-0.608538,2.979044,-2.954891,-141.193695,227.072784,149.705215
626,857908998,-158.132965,-66.970612,-102.086899,-0.653038,3.480139,-3.925605,-108.457970,240.824036,131.555466
627,857925665,-150.527176,-70.017921,-111.681091,-0.197083,3.723663,-5.084634,-77.733574,254.947601,111.758736
628,857942332,-139.957642,-72.823921,-123.610771,0.217695,3.797869,-6.357203,-42.968750,266.856110,92.248360
629,857958999,-125.394012,-75.071297,-138.922440,0.704996,3.856075,-7.688245,-7.910218,276.396790,74.083496
630,857975666,-106.228584,-76.328224,-158.340271,0.904232,3.333552,-9.090561,21.900888,289.893585,58.377197
631,857992333,-84.852913,-75.977478,-179.515854,1.213617,2.437823,-10.477835,49.745506,298.730286,50.317425
632,858009000,-66.662483,-73.820854,162.885208,1.364396,1.182778,-11.271914,72.808670,296.884796,56.990948
633,858025667,-53.984581,-70.153549,150.895966,0.726194,0.522853,-10.556706,77.531578,301.100159,80.574303
634,858042334,-45.975246,-65.237633,143.236832,-0.646521,-0.350318,-10.346982,56.445660,322.531769,113.620728
635,858059001,-41.509159,-59.112438,138.398209,-2.201714,-0.679815,-10.768919,12.352615,358.712372,156.306839
636,858075668,-39.276684,-51.737797,134.978119,-3.543870,-1.063120,-12.001974,-33.842602,412.049591,198.273880
637,858092335,-38.411926,-43.231220,132.400543,-4.701540,-2.718603,-13.551797,-60.910816,462.687500,239.065964
638,858109002,-38.683701,-33.706772,130.556961,-5.331413,-5.441992,-15.226856,-83.915985,500.508026,288.848694
639,858125669,-40.294762,-23.214825,129.425262,-3.784539,-8.857688,-17.835629,-127.805611,523.338623,354.792725
640,858142336,-43.398701,-11.843539,128.800095,1.029991,-13.541818,-20.043293,-196.226105,531.536255,429.054993
641,858159003,-47.489918,-0.077842,128.356720,6.978522,-18.841015,-17.705435,-246.928909,513.407410,484.705841
642,858175670,-51.572155,11.309706,128.039291,8.079878,-22.569786,-12.322598,-241.998581,456.890839,507.124023
643,858192337,-55.454025,21.992208,127.996857,6.605628,-24.673254,-9.267240,-231.424850,381.878754,512.799622
644,858209004,-59.605103,32.072132,128.170822,7.726877,-26.190033,-5.303724,-253.247238,315.667755,513.369568
645,858225671,-63.806747,41.529236,128.590286,11.519469,-26.072176,2.035858,-266.793762,250.171036,506.478973
646,858242338,-66.966728,50.133972,129.904770,13.242441,-25.172340,9.653395,-245.999176,164.198578,488.651581
647,858259005,-68.127663,57.920345,132.824524,12.774448,-23.883017,14.890009,-211.472488,82.664131,466.525269
648,858275672,-66.576103,65.057442,138.302475,12.577045,-23.025810,20.415295,-196.032288,19.673262,450.052673
649,858292339,-59.761963,71.789742,148.946426,12.811889,-21.000544,27.746792,-185.948746,-27.660490,459.088287
650,858309006,-40.596058,77.560356,172.117188,10.254925,-16.300653,31.195332,-193.370270,-62.580559,488.203796
651,858325673,-1.131451,79.648109,-143.758652,7.630509,-9.952114,32.801994,-231.989349,-72.117943,512.063049
652,858342340,32.353493,75.707176,-104.982101,5.096412,-2.211279,32.629162,-268.114014,-81.956779,523.110291
653,858359007,44.962811,69.175903,-86.737122,2.730500,4.508106,29.948883,-288.421021,-94.316338,492.533691
654,858375674,48.242397,62.372982,-77.582542,2.171662,8.404316,25.782497,-303.828430,-113.200691,444.739655
655,858392341,47.109753,56.287533,-72.042702,0.010615,10.738424,20.669928,-352.807922,-117.325424,378.754059
656,858409008,43.638264,51.221951,-68.473045,-1.351524,11.684240,14.802015,-379.635162,-120.281776,300.822571
657,858425675,38.762272,47.207424,-66.011520,-1.082680,12.110419,10.491743,-402.860992,-114.641724,227.593689
658,858442342,32.852814,44.111225,-64.263191,-1.594528,12.395827,7.313229,-428.074585,-104.816002,165.228607
659,858459009,26.083759,41.813442,-63.257771,-3.144881,11.766898,4.855199,-445.807007,-95.539856,104.012688
660,858475676,18.574903,40.036617,-63.164444,-4.425655,11.296388,3.524159,-452.790588,-94.493660,42.763367
661,858492343,10.666032,38.380203,-63.867592,-3.713494,10.917500,2.355779,-446.515533,-102.230171,-7.643221
662,858509010,2.726392,36.630974,-64.975235,-2.840883,10.379029,0.252862,-434.641907,-108.575027,-40.799557
663,858525677,-5.326143,34.802864,-66.424660,-2.977403,9.400838,-1.500957,-431.204224,-106.641632,-73.448792
664,858542344,-13.249566,32.732357,-68.244209,-3.956648,7.548064,-2.389138,-413.622498,-106.934952,-109.754845
665,858559011,-20.779146,30.249115,-70.301674,-4.418351,6.610858,-1.807830,-386.183105,-111.018867,-144.247253
666,858575678,-27.503174,27.230017,-72.337097,-3.343731,5.932873,-1.954510,-343.587769,-121.210724,-171.686295
667,858592345,-33.388966,23.776030,-74.093826,-2.361235,5.452860,-2.129608,-306.624237,-130.464844,-186.882996
668,858609012,-38.650234,19.980234,-75.587898,-1.624520,5.231153,-2.318578,-281.132965,-135.557510,-201.087860
669,858625679,-43.329163,15.946535,-76.785706,-1.078620,5.225349,-2.495805,-257.448578,-138.341690,-210.279877
670,858642346,-47.527012,11.767734,-77.716705,-1.162383,5.135065,-2.434529,-237.389648,-138.013916,-216.692612
671,858659013,-51.396149,7.488648,-78.400436,-1.308341,5.021902,-2.557026,-224.194000,-137.008102,-221.520767
672,858675680,-55.095150,3.198020,-78.881065,-1.418005,4.670244,-2.994560,-218.149033,-132.051392,-223.684128
673,858692347,-58.368999,-1.020226,-79.091156,-1.187138,4.457453,-2.769367,-195.077408,-129.428116,-218.883896
674,858709014,-61.108513,-5.155542,-78.845161,-0.391507,3.597270,-3.281465,-162.455963,-138.998428,-207.342255
675,858725681,-63.781666,-9.067702,-78.262947,-0.181378,2.221529,-4.170252,-154.952789,-140.603699,-192.618286
676,858742348,-66.703568,-12.717929,-77.546349,-1.295657,1.472984,-3.762972,-166.076202,-131.378860,-181.801788
677,858759015,-69.670448,-16.244137,-76.766296,-2.966237,1.549772,-2.917029,-165.153793,-122.006798,-180.227158
678,858775682,-72.439766,-19.714525,-75.817787,-3.285992,1.546299,-2.747020,-147.347641,-120.107552,-180.070419
679,858792349,-75.034851,-23.078028,-74.486214,-2.878973,0.882659,-3.681937,-125.222015,-129.204041,-173.664902
680,858809016,-77.795563,-26.225428,-72.836525,-3.567675,-0.386067,-4.092729,-122.946388,-133.031662,-163.232391
681,858825683,-80.897301,-29.195299,-71.162895,-5.406224,-0.802609,-3.689535,-137.896683,-121.472031,-159.505783
682,858842350,-84.400063,-32.090473,-69.452019,-6.084249,0.221360,-2.630354,-156.192230,-110.848701,-161.839142
683,858859017,-87.988731,-34.918995,-67.443512,-6.082355,-0.159690,-1.130878,-147.004898,-112.427032,-163.591965
684,858875684,-91.554817,-37.464005,-65.129601,-4.261811,-1.425059,-0.350732,-130.083588,-113.397034,-153.227844
685,858892351,-95.363388,-39.635609,-62.652580,-2.620239,-1.461334,-0.405395,-133.928223,-108.772842,-138.034164
686,858909018,-99.857452,-41.477661,-60.239960,-1.313763,-0.387053,-1.105789,-173.541870,-94.881897,-125.040817
687,858925685,-105.002319,-43.021423,-57.878056,-1.821534,0.944248,-1.753438,-211.454727,-82.939224,-113.925529
688,858942352,-110.557251,-44.416241,-55.473999,-2.291923,1.604223,-1.980010,-231.679535,-74.077148,-112.419044
689,858959019,-116.416763,-45.741058,-53.009041,-2.238894,1.968209,-2.130911,-244.955475,-64.368950,-115.427834
690,858975686,-122.503845,-46.937683,-50.389675,-1.400723,1.605720,-2.212365,-249.673599,-59.330002,-116.789253
691,858992353,-128.735184,-47.765793,-47.728119,-0.760995,0.495929,-2.238139,-254.629486,-59.106430,-104.289001
692,859009020,-134.854492,-48.378742,-45.506798,-1.942114,-1.088025,-0.952922,-266.257294,-41.928528,-87.591812
693,859025687,-140.609634,-49.092499,-44.056808,-3.218112,0.121921,-0.805131,-278.173401,-6.861195,-71.961563
694,859042354,-146.003342,-49.957867,-42.821720,-2.077944,2.467084,-0.843578,-265.494568,13.039550,-70.197220
695,859059021,-151.014420,-50.898937,-41.585243,-0.865026,2.742422,0.037271,-241.767792,23.690256,-70.359398
696,859075688,-155.401428,-51.749790,-40.655334,-0.680362,0.441159,-0.541342,-218.022629,30.119276,-54.667549
697,859092355,-159.441360,-52.574032,-40.342239,-0.176891,-1.204889,-1.216648,-225.928940,41.506607,-30.077127
698,859109022,-163.514465,-53.655937,-40.621979,-0.008754,0.239392,-1.463709,-256.173096,64.986282,-11.374537
699,859125689,-167.761871,-55.085411,-41.013504,-0.328289,1.552392,-1.136963,-272.299194,86.686676,-8.230732
700,859142356,-172.126450,-56.921391,-41.406422,-0.236957,1.007424,-0.711611,-279.803528,110.970932,-6.398931
701,859159023,-176.383942,-59.279472,-42.037842,-0.784034,0.518346,-0.170139,-285.996124,142.965363,5.690497
702,859175690,179.637756,-62.026173,-42.974060,-0.451541,0.388256,-0.888450,-286.044067,165.681320,22.879133
703,859192357,175.701462,-65.223450,-44.151108,-0.790194,0.347884,-1.460741,-297.820892,190.530411,39.283627
704,859209024,171.441360,-69.008217,-45.470798,-1.157621,0.242173,-2.263812,-326.904480,222.310760,56.268536
705,859225691,166.558487,-73.461433,-46.666878,-1.761314,1.100818,-2.498411,-359.224060,257.957581,74.017128
706,859242358,160.827408,-78.528915,-47.292496,-1.926103,2.468565,-3.589747,-378.519562,289.349152,94.594315
707,859259025,151.761322,-84.054199,-44.705685,-2.037119,3.686329,-4.914917,-388.546906,313.008514,112.343559
708,859275692,64.464951,-88.942795,36.108356,-1.423043,4.597208,-6.931335,-390.070038,328.509552,128.182114
709,859292359,-16.480150,-83.694725,111.120880,-0.659858,5.422943,-8.961772,-357.873444,337.646240,145.080795
710,859309026,-24.492016,-77.367371,114.011795,0.667885,4.652578,-11.303254,-307.657135,345.679932,160.424438
711,859325693,-28.397743,-70.982414,113.788994,1.412644,2.207887,-13.173433,-245.610138,344.786438,168.188904
712,859342360,-31.202763,-64.622360,113.492157,0.301823,-0.887401,-14.203985,-183.262878,334.586761,184.625305
713,859359027,-33.285069,-58.105282,112.868057,-0.756133,-3.168970,-15.181914,-156.358231,340.280731,194.233902
714,859375694,-34.707703,-51.432674,111.866043,-0.383929,-4.264356,-16.363697,-133.148605,351.126160,195.853607
715,859392361,-35.120533,-44.784180,110.540871,2.088882,-5.512318,-16.954872,-82.790451,357.108704,185.453217
716,859409028,-34.332748,-38.416553,109.203850,1.922226,-8.042935,-16.007750,-4.943357,347.604919,168.845612
717,859425695,-32.982529,-32.312397,108.462540,0.041278,-9.196384,-15.425816,56.249321,324.156494,173.120071
718,859442362,-31.738403,-26.095364,108.255966,-0.171128,-9.806417,-15.366701,69.484428,319.834198,190.687012
719,859459029,-30.723503,-19.418531,108.178955,0.810718,-11.532507,-14.959753,59.883904,343.458527,204.069626
720,859475696,-29.544065,-12.220601,108.227318,0.548278,-14.418297,-13.721363,72.203659,370.518677,219.004288
721,859492363,-28.182365,-4.569356,108.846062,-3.134713,-17.773207,-11.281258,87.593307,382.371765,253.300171
722,859509030,-27.151487,3.797765,110.280251,-4.139592,-20.599857,-9.884661,62.597496,402.307770,308.590118
723,859525697,-26.785658,13.185281,112.158318,-2.436485,-24.807018,-7.356333,5.138023,448.711212,353.628693
724,859542364,-26.523682,23.056721,114.518639,-0.824446,-29.200762,-2.265119,-28.885933,465.806946,384.278229
725,859559031,-25.381769,33.038719,118.144547,-0.584882,-31.418072,3.441094,-34.900959,450.838318,432.253571
