sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_15:58:19_416 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,270741691,-3.191457,1.655510,52.375378,-0.281003,-12.825288,-1.264524,-12.286440,-272.284485,-16.863249
243,270758358,-3.498417,-2.856967,52.067448,-0.289793,-12.324727,-2.901392,-17.090780,-270.140686,-33.965714
244,270775025,-3.909512,-7.251748,51.473206,-0.576826,-12.118658,-4.899881,-26.269934,-261.781769,-52.190762
245,270791692,-4.485637,-11.539134,50.591431,-0.673807,-11.005565,-6.806595,-41.648964,-253.680298,-70.594742
246,270808359,-5.206330,-15.667599,49.431149,-0.351879,-9.909993,-8.062827,-58.042469,-242.060135,-88.055908
247,270825026,-5.998101,-19.613455,47.979351,-0.002222,-8.914052,-9.398871,-72.317261,-228.472824,-105.442368
248,270841693,-6.759179,-23.383368,46.176807,0.737344,-7.741988,-10.288960,-83.700233,-214.570541,-124.852211
249,270858360,-7.281253,-26.957476,43.985668,1.589918,-7.021236,-10.496991,-85.633972,-199.244766,-144.023224
250,270875027,-7.373948,-30.336060,41.420383,2.098065,-5.971257,-10.696047,-77.744606,-184.768311,-159.552597
251,270891694,-7.006375,-33.477882,38.448200,2.221568,-4.378570,-10.952490,-70.595230,-169.000458,-173.520889
252,270908361,-6.195975,-36.330029,35.017002,2.538227,-2.762504,-10.803447,-67.571747,-151.489105,-187.122330
253,270925028,-4.800490,-38.805023,31.091219,2.878668,-1.935583,-10.317374,-58.283646,-130.812988,-199.803070
254,270941695,-2.788928,-40.883129,26.739925,2.484597,-0.849575,-10.005728,-44.988590,-112.015984,-207.996857
255,270958362,-0.280058,-42.511787,22.044283,2.371725,0.489312,-9.827249,-35.293690,-92.912971,-212.633484
256,270975029,2.566483,-43.615795,17.051073,2.084014,1.399714,-9.648800,-32.195351,-71.456734,-217.243988
257,270991696,5.334904,-44.265465,11.994961,2.340637,2.194881,-9.564125,-42.823784,-54.806934,-214.967529
258,271008363,7.862778,-44.411285,6.920942,2.409819,2.682955,-9.011433,-59.520721,-34.594280,-215.029846
259,271025030,10.106119,-44.083324,1.913323,2.553465,3.021379,-8.506882,-73.469101,-15.064655,-215.395462
260,271041697,12.091947,-43.306580,-2.941124,2.576533,3.117296,-8.124432,-80.494316,4.294481,-215.365265
261,271058364,13.723344,-42.127716,-7.508461,2.798571,3.227075,-8.264584,-86.455399,23.066799,-211.795441
262,271075031,14.993353,-40.549332,-11.718953,3.102916,2.877790,-8.636936,-89.104736,43.807205,-206.985870
263,271091698,16.134228,-38.617287,-15.551994,2.687491,2.602132,-7.943957,-76.546761,63.218475,-201.600952
264,271108365,17.255777,-36.401157,-18.991983,1.306665,3.085639,-7.558725,-56.848118,79.438942,-194.778168
265,271125032,18.209642,-33.956532,-22.107121,0.578602,3.857235,-7.027801,-48.927658,92.293961,-189.942963
266,271141699,18.564701,-31.260086,-24.892935,0.962886,4.909156,-7.180174,-67.247070,108.234436,-184.407745
267,271158366,18.218317,-28.304541,-27.346256,1.487631,4.449591,-7.466223,-92.371941,127.093895,-176.948456
268,271175033,17.768869,-25.163002,-29.499758,0.065268,3.854046,-6.617150,-83.575012,142.754883,-167.750534
269,271191700,17.427504,-21.957678,-31.368856,-1.580897,5.057207,-5.873926,-63.802784,151.368896,-155.901184
270,271208367,16.585039,-18.705574,-32.953964,-0.917651,7.056533,-6.242012,-82.085930,159.641037,-142.121628
271,271225034,14.847008,-15.266744,-34.288170,-0.584885,6.308735,-6.542856,-126.151192,177.010193,-129.368042
272,271241701,13.048278,-11.719410,-35.437481,-2.258523,4.907144,-5.090024,-122.502228,189.529358,-116.164650
273,271258368,11.761786,-8.146295,-36.399185,-3.215084,6.123651,-4.240010,-85.647125,196.288620,-101.349236
274,271275035,10.454324,-4.499138,-37.183846,-2.265800,8.146468,-4.617010,-82.140770,204.823914,-87.862358
275,271291702,8.736858,-0.752176,-37.823551,-2.623222,7.757276,-2.653749,-103.308556,214.385605,-75.073799
276,271308369,7.006433,2.940484,-38.343117,-3.159851,7.077237,-1.003768,-101.737663,214.299576,-61.019283
277,271325036,5.625102,6.542682,-38.673161,-2.982013,7.432804,-0.667650,-79.761902,211.735535,-43.195511
278,271341703,4.418505,10.107632,-38.801888,-2.421969,8.126927,-0.558491,-69.801460,211.484802,-26.150139
279,271358370,3.116363,13.654455,-38.743435,-2.468304,8.442049,1.117218,-77.374268,211.646988,-10.377028
280,271375037,1.826241,17.039595,-38.539253,-2.034168,7.751448,4.135264,-79.176453,202.493988,3.217741
281,271391704,0.647058,20.203642,-38.139679,-0.833861,7.413092,3.473543,-76.937576,189.348038,18.784025
282,271408371,-0.621925,23.316261,-37.541611,0.235169,7.944940,3.330558,-87.972267,185.820938,33.441875
283,271425038,-2.163224,26.384581,-36.750042,0.584108,8.424819,4.137567,-110.964401,182.053375,47.709625
284,271441705,-3.971107,29.377531,-35.689365,0.556299,8.152775,4.460541,-136.757263,175.366562,65.924591
285,271458372,-5.564569,32.176186,-34.285191,0.443988,7.122287,4.804110,-137.248596,160.374786,86.226646
286,271475039,-6.829242,34.828014,-32.411968,0.702182,7.230350,5.627830,-136.452423,147.111069,110.476593
287,271491706,-8.022570,37.376919,-30.050682,0.687055,8.081627,5.248668,-153.615265,135.901718,133.398071
288,271508373,-9.301235,39.890862,-27.396593,-0.029335,8.659522,4.627536,-174.677780,129.426804,145.807556
289,271525040,-10.080237,42.414417,-24.168201,-0.131591,5.464355,5.589195,-172.751083,123.736382,169.358719
290,271541707,-9.320717,44.888401,-20.070261,-1.818773,1.094676,9.976536,-122.723488,115.345787,200.447830
291,271558374,-7.064040,46.889477,-15.256042,-2.072334,-0.659027,12.313356,-70.598564,89.184296,216.169769
292,271575041,-4.560141,48.313858,-10.426791,-1.078123,-1.835119,10.890816,-62.336605,64.261887,203.086700
293,271591708,-2.834610,49.360142,-6.176699,-0.716686,-4.679565,10.437962,-87.009293,50.873737,171.624680
294,271608375,-1.865188,50.072220,-2.624630,-0.369664,-8.278890,10.510050,-102.959999,36.112679,139.535202
295,271625042,-0.905209,50.341587,0.259750,0.943581,-10.301150,8.921415,-73.915306,12.569198,111.241104
296,271641709,0.496976,50.125340,2.745710,2.175560,-9.489264,6.187969,-29.057648,-14.215813,95.499176
297,271658376,1.801891,49.637047,4.818314,2.614645,-7.360399,3.393023,-15.337088,-28.578259,80.860092
298,271675043,2.459400,49.105381,6.416767,2.510560,-5.968255,2.166505,-31.870096,-30.451326,63.764141
299,271691710,2.800729,48.543407,7.760558,1.308125,-6.352098,1.980319,-38.738167,-32.138439,54.755604
300,271708377,3.313060,47.840858,8.963781,1.120263,-6.903828,1.883030,-21.601118,-40.416286,50.498383
301,271725044,3.861214,47.039307,9.929995,1.411072,-5.982210,1.313274,-8.338870,-46.435921,42.345520
302,271741711,4.026194,46.260162,10.516104,0.784850,-5.090360,0.542243,-14.198218,-45.867844,27.510708
303,271758378,3.658768,45.547623,10.716552,0.005859,-4.417125,-0.168418,-29.205940,-42.985863,11.435793
304,271775045,2.979431,44.863850,10.623233,-0.669299,-4.458055,-0.676051,-35.307140,-42.077080,-1.336690
305,271791712,2.281325,44.216129,10.342858,-0.921677,-4.417164,-1.023890,-28.605581,-40.264992,-9.962955
306,271808379,1.683959,43.589825,9.959693,-0.753229,-3.804873,-1.122279,-18.416758,-39.024822,-15.017004
307,271825046,0.984492,43.020962,9.466143,-0.930862,-2.769124,-1.338076,-20.172543,-35.521065,-20.506880
308,271841713,-0.030490,42.538994,8.835151,-1.522884,-2.047083,-1.960865,-33.698051,-30.046846,-27.301834
309,271858380,-1.216770,42.152901,8.113052,-1.824823,-1.629397,-2.488366,-40.503132,-23.717628,-32.028133
310,271875047,-2.408494,41.830929,7.332996,-1.797427,-0.709718,-2.492683,-38.700188,-19.111776,-35.135052
311,271891714,-3.541821,41.558617,6.537680,-1.848423,0.365224,-2.036374,-34.769047,-15.374580,-36.187466
312,271908381,-4.830719,41.347694,5.741000,-1.838998,2.321334,-1.780102,-44.198032,-10.915033,-36.413689
313,271925048,-6.341951,41.231926,4.994302,-1.772873,4.028131,-2.062705,-59.621666,-4.547201,-33.941502
314,271941715,-7.762412,41.184608,4.387827,-1.364402,5.440933,-1.738857,-59.767906,-0.368777,-27.288164
315,271958382,-8.725669,41.165100,4.088759,-0.962886,6.579727,-1.552612,-44.498596,-0.134481,-13.312955
316,271975049,-9.054052,41.185364,4.262598,-0.775058,7.675158,-0.917333,-25.091837,-0.922764,8.157351
317,271991716,-8.793159,41.229511,5.003543,-0.404532,8.913424,0.146851,-12.160324,-3.481575,33.653641
318,272008383,-8.049245,41.257023,6.310184,-0.182923,9.699384,1.325660,-5.581346,-7.906329,58.744476
319,272025050,-6.877540,41.230682,8.204134,-0.207736,9.923184,2.521277,-3.157526,-13.569268,84.692322
320,272041717,-5.405799,41.099880,10.706973,-0.531279,9.448232,3.514682,-9.094320,-20.794981,111.724411
321,272058384,-3.904170,40.912849,13.365004,-0.863524,8.930635,5.167561,-13.101632,-21.844715,119.192543
322,272075051,-2.360014,40.547287,16.315290,-0.968748,7.780716,6.037359,-21.421389,-30.116653,132.883148
323,272091718,-0.654319,39.924057,19.559610,-1.072423,6.228544,7.239555,-21.971317,-42.164047,147.693192
324,272108385,1.311544,39.016975,23.027781,-1.293281,4.894970,8.605532,-12.917270,-54.366741,161.067520
325,272125052,3.330647,37.765896,26.592396,-1.629918,3.643105,9.310684,-10.278801,-69.065628,170.653519
326,272141719,5.277247,36.177414,30.108677,-1.505294,2.143041,9.839792,-8.693736,-83.233414,175.349182
327,272158386,7.183346,34.209927,33.528286,-0.966711,0.459760,10.947317,-2.499198,-99.991302,179.611679
328,272175053,9.022505,31.849445,36.780159,-0.843401,-1.100601,11.794903,5.381000,-117.988640,182.032425
329,272191720,10.578605,29.113426,39.816982,-1.037132,-2.595383,12.408455,2.319398,-135.865723,182.811768
330,272208387,11.742150,26.017397,42.664642,-1.105363,-4.686600,12.643270,-7.868033,-153.761642,184.700211
331,272225054,12.587600,22.550323,45.324711,-0.728878,-7.288194,12.328339,-13.518609,-173.528763,186.208954
332,272241721,13.338440,18.705780,47.757774,-0.084677,-10.323874,11.370243,-4.982555,-194.985504,185.060242
333,272258388,14.077256,14.530060,49.838409,0.412283,-12.592269,10.107559,10.030457,-215.912170,175.782104
334,272275055,14.635983,10.123964,51.476215,0.139267,-13.606816,7.771002,13.965824,-233.178375,158.766830
335,272291722,14.723374,5.623882,52.676453,-0.790104,-13.951397,5.475313,-3.169873,-244.008347,137.653168
336,272308389,14.280663,1.011821,53.471859,-1.224279,-14.896139,3.376598,-27.841928,-256.891357,115.657600
337,272325056,13.401226,-3.710883,53.903912,-1.565381,-15.023746,0.580270,-50.643215,-269.874329,93.193192
338,272341723,12.336791,-8.528558,54.022209,-1.060618,-14.963053,-2.285253,-61.574909,-281.187622,71.512199
339,272358390,11.262435,-13.326079,53.875900,-0.832586,-14.552883,-5.079554,-64.576241,-284.511810,50.679012
340,272375057,10.181267,-18.083647,53.411716,-0.839578,-13.582253,-7.350254,-70.844673,-286.456329,27.016054
341,272391724,9.026861,-22.759298,52.603065,-0.796395,-11.639277,-9.103988,-84.614410,-285.208313,2.218156
342,272408391,7.555591,-27.247725,51.434383,-0.750414,-9.071490,-10.636336,-116.312561,-276.685333,-23.810976
343,272425058,5.753988,-31.446772,49.895084,0.005360,-6.987010,-11.930696,-151.743713,-260.617340,-50.546097
344,272441725,3.921207,-35.355175,47.946884,1.194687,-5.246617,-12.529274,-172.693924,-242.941193,-77.260384
345,272458392,2.484403,-38.960480,45.564125,2.540118,-4.120494,-12.539568,-170.940887,-223.373627,-101.485390
346,272475059,1.698002,-42.252659,42.721188,3.364452,-3.073096,-12.439941,-156.596924,-203.129074,-122.032219
347,272491726,1.661108,-45.224945,39.403233,4.074565,-2.282992,-12.152714,-138.251999,-183.453796,-138.377563
348,272508393,2.366035,-47.824249,35.551678,4.243497,-1.281523,-11.736194,-123.814720,-162.396103,-153.263489
349,272525060,3.777781,-50.033310,31.100164,3.959985,-0.147952,-10.767954,-115.070312,-142.674652,-167.961868
350,272541727,5.786344,-51.781483,26.080366,4.087636,0.970510,-9.854021,-111.673378,-121.253860,-180.354156
351,272558394,8.301715,-52.973434,20.545317,4.036503,1.355351,-9.405923,-110.552116,-96.726814,-192.264877
352,272575061,11.100255,-53.666363,14.745883,3.710945,1.966367,-9.344420,-109.588470,-76.896172,-197.701920
353,272591728,13.881078,-53.911167,8.868944,3.273267,2.691953,-8.718961,-116.095421,-60.291645,-200.023895
354,272608395,16.483395,-53.715519,3.003491,3.440984,3.018541,-8.091710,-126.342751,-43.992825,-203.420425
355,272625062,19.006027,-53.028030,-2.688588,3.360202,2.245163,-7.714330,-121.176559,-23.732393,-206.444519
356,272641729,21.490192,-51.930416,-8.095493,2.468292,2.758127,-7.157706,-106.715622,-7.512770,-207.968079
357,272658396,23.738207,-50.437370,-13.196961,1.583068,3.793647,-6.346659,-102.083282,7.998947,-211.356766
358,272675063,25.272383,-48.597710,-17.930050,1.339254,5.125985,-5.558463,-122.424065,23.049021,-213.343842
359,272691730,25.922171,-46.403950,-22.146389,2.514764,5.354162,-5.203067,-146.001984,43.961464,-210.808289
360,272708397,25.979815,-43.919724,-25.715937,2.224575,4.207401,-5.462563,-146.885727,67.051643,-200.826187
361,272725064,25.699297,-41.289589,-28.755377,1.250047,4.174988,-6.059958,-138.761581,82.653137,-189.401215
362,272741731,24.889269,-38.512642,-31.294497,2.184355,4.657232,-7.153286,-144.808243,99.846794,-176.671051
363,272758398,23.764215,-35.570805,-33.340721,2.757843,3.980469,-7.102736,-139.948792,119.618813,-161.815933
364,272775065,23.138981,-32.501904,-35.132576,0.638231,3.040943,-5.010575,-96.196167,132.619263,-154.811401
365,272791732,22.885559,-29.467007,-36.662472,-0.806602,4.850080,-3.765237,-60.982334,135.988571,-143.409912
366,272808399,21.967060,-26.390619,-37.851402,1.719715,7.173553,-4.286826,-87.038811,145.728897,-128.471039
367,272825066,19.599838,-23.008860,-38.583630,4.171167,7.781679,-6.658512,-158.892548,174.699219,-109.105255
368,272841733,16.694263,-19.365810,-39.028915,0.992512,5.392432,-6.892325,-182.491074,199.116058,-91.541489
369,272858400,14.699336,-15.858197,-39.364876,-2.661208,5.166870,-4.337618,-124.326920,196.555450,-75.214172
370,272875067,13.419884,-12.549861,-39.550537,-1.152474,6.925704,-3.535757,-78.054184,189.057373,-58.475498
371,272891734,11.425409,-9.030641,-39.471844,1.994462,9.283134,-4.838277,-117.329086,206.328522,-40.674995
372,272908401,8.404565,-5.122331,-39.185509,1.361725,8.529516,-5.818664,-177.658951,233.059204,-23.366220
373,272925068,5.613874,-1.209087,-38.775505,-2.371174,7.100163,-2.799883,-164.624756,235.151566,-4.058359
374,272941735,3.787610,2.577848,-38.236290,-3.701031,8.092117,-1.517535,-108.535187,228.191742,13.825394
375,272958402,2.473053,6.271559,-37.531311,-3.243676,9.743663,-0.095524,-80.726570,222.664368,30.204374
376,272975069,1.129011,9.886368,-36.628101,-1.995251,10.332986,1.827363,-86.854698,217.521790,46.997456
377,272991736,-0.402464,13.336656,-35.472378,-1.618459,9.429733,3.551356,-104.446762,206.486771,66.785530
378,273008403,-1.843075,16.585041,-33.989597,-1.916535,8.152225,4.296416,-108.015076,192.213547,89.912369
379,273025070,-2.775878,19.689831,-32.106487,-2.677623,6.845554,6.103767,-89.765144,180.827682,114.939804
380,273041737,-3.120470,22.587568,-29.950155,-2.754224,6.441859,8.194431,-65.972435,166.436234,129.591660
381,273058404,-3.389102,25.204050,-27.677174,-1.575792,6.540093,8.067263,-70.002747,148.663559,133.522430
382,273075071,-3.964477,27.682934,-25.343569,-0.432990,5.812735,7.705690,-95.509682,139.397522,134.752243
383,273091738,-4.398695,30.042276,-22.766851,-1.764521,3.298123,9.287138,-99.322884,130.321930,145.458832
384,273108405,-4.132552,31.974762,-19.962511,-2.080907,2.033677,10.676247,-69.362747,103.915611,152.525818
385,273125072,-3.427053,33.369759,-17.082815,-1.214805,2.301359,9.234571,-49.590847,72.954750,150.722504
386,273141739,-3.034817,34.574108,-14.290718,-0.299687,2.165225,8.671793,-68.717957,63.350441,142.860596
387,273158406,-2.834341,35.670471,-11.404930,-1.509035,-0.168738,8.569412,-86.225037,57.488869,144.881653
388,273175073,-2.051996,36.434872,-8.311777,-2.241179,-2.718611,8.467854,-60.922749,38.478119,151.938950
389,273191740,-0.790811,36.726223,-5.150233,-1.190874,-3.310261,6.957991,-36.012066,12.760267,152.795776
390,273208407,0.210632,36.778862,-2.268426,-0.078000,-2.913195,5.388447,-41.997822,1.530196,138.645294
391,273225074,0.603131,36.869999,0.223410,-0.508715,-3.214820,3.899280,-64.672554,5.397096,119.741608
392,273241741,1.056063,36.983269,2.614680,-1.655283,-5.322944,3.726318,-57.627365,7.538532,114.696373
393,273258408,1.774811,36.780926,5.015544,-1.060508,-6.067606,3.083135,-41.928429,-10.203328,115.609276
394,273275075,2.517789,36.378368,7.266279,-0.037272,-6.111637,1.386382,-34.489090,-20.985863,109.409355
395,273291742,2.824519,36.044739,9.112988,0.526341,-5.276679,0.255009,-45.630756,-16.740429,90.387238
396,273308409,2.713234,35.865524,10.538993,-0.200528,-5.387471,-0.261297,-55.479595,-8.304205,69.860474
397,273325076,2.614876,35.737839,11.746370,-0.387727,-6.479445,-0.039423,-46.837288,-5.833488,59.221230
398,273341743,2.629451,35.528809,12.858952,0.322247,-6.753090,0.086410,-36.566509,-10.958055,54.959423
399,273358410,2.455389,35.281002,13.757076,0.910184,-6.120468,-0.670590,-40.201523,-13.818179,44.737186
400,273375077,1.763798,35.105423,14.295504,1.067158,-4.746331,-1.654917,-58.643486,-10.468747,26.978830
401,273391744,0.609200,35.042187,14.473794,0.900533,-4.423917,-1.384240,-73.945427,-4.525148,9.051826
402,273408411,-0.494889,34.943378,14.394298,0.533601,-4.328494,-0.662363,-62.025917,-6.845050,-3.674615
403,273425078,-1.383950,34.768318,14.192093,0.285896,-2.731400,-0.756600,-44.918247,-11.252118,-9.894955
404,273441745,-2.217890,34.583691,13.977493,-0.325737,-0.885668,-0.969403,-41.214615,-11.654000,-10.697141
405,273458412,-3.043247,34.388714,13.820978,-0.521968,0.463721,-1.132305,-42.708122,-12.246402,-8.034300
406,273475079,-3.716543,34.196529,13.799439,-0.759302,1.647423,-0.780639,-38.175285,-12.364637,-1.510466
407,273491746,-4.269511,34.016319,13.919027,-0.937446,3.233800,0.107019,-35.710884,-12.116047,5.404493
408,273508413,-4.880156,33.851921,14.170654,-0.963836,4.808170,0.807488,-43.580944,-11.747394,11.922771
409,273525080,-5.539327,33.704147,14.581409,-0.651560,6.029871,1.296980,-51.773602,-11.604732,19.810293
410,273541747,-5.969443,33.539692,15.253843,-0.687752,7.012375,2.262853,-46.680172,-14.096747,32.645119
411,273558414,-5.959783,33.298820,16.239992,-0.552357,7.441721,2.812125,-30.552872,-20.411432,47.810524
412,273575081,-5.447912,32.948696,17.634588,-0.785450,8.259942,4.209809,-13.569825,-28.767511,67.823593
413,273591748,-4.664517,32.451820,19.418112,-1.150311,8.750729,5.302060,-9.381097,-38.524605,87.241661
414,273608415,-3.789793,31.808935,21.580194,-1.638418,8.547636,6.340849,-15.098517,-47.447102,106.868660
415,273625082,-2.816969,30.981031,24.047138,-1.842641,7.209369,7.346254,-17.342001,-57.742275,123.416573
416,273641749,-1.659326,29.915487,26.780119,-2.181615,5.625451,8.210077,-12.261444,-70.264572,138.893143
417,273658416,-0.302641,28.582026,29.679867,-2.270191,4.051576,9.253160,-2.245661,-83.442871,150.539810
418,273675083,1.133939,26.897171,32.663471,-2.491822,2.601719,9.869747,4.219324,-100.777321,159.299149
419,273691750,2.423966,24.919659,35.603245,-2.756168,1.004348,10.382643,1.675323,-114.500351,162.394089
420,273708417,3.392356,22.625238,38.410187,-2.879511,-0.861370,10.459875,-8.444687,-130.497986,161.047073
421,273725084,4.058619,20.010826,41.036568,-2.648031,-2.850836,10.222143,-15.968957,-147.826721,156.827118
422,273741751,4.448155,17.094019,43.453209,-2.154446,-4.700370,10.465559,-21.412043,-165.169479,150.222153
423,273758418,4.466822,13.928814,45.666927,-2.089874,-6.734118,10.190626,-33.037807,-180.239670,142.526825
424,273775085,4.032680,10.530836,47.682041,-1.963205,-9.006824,9.393633,-50.277664,-195.425232,133.128647
425,273791752,3.214641,6.864212,49.485023,-1.665575,-11.561415,7.523487,-64.035706,-213.683243,120.828537
426,273808419,2.308413,2.910353,51.005928,-0.720006,-13.124873,5.094438,-60.722466,-233.485733,102.465881
427,273825086,1.392987,-1.253187,52.217430,-0.368453,-13.350224,3.296590,-54.528244,-248.274323,80.940948
428,273841753,0.402271,-5.550895,53.114285,-0.349400,-13.651834,1.245189,-54.775906,-257.959534,57.985512
429,273858420,-0.593679,-9.959086,53.789673,-0.444071,-13.412283,-0.749025,-52.791767,-265.558746,39.948532
430,273875087,-1.872011,-14.410755,54.174816,-1.054546,-12.403108,-2.957223,-70.293640,-268.557465,17.073629
431,273891754,-3.363287,-18.831785,54.336983,-0.177127,-11.360062,-5.421917,-85.141251,-266.473328,-2.572340
432,273908421,-4.931484,-23.162825,54.294430,0.308221,-10.622589,-6.978775,-93.436043,-260.096893,-20.957899
433,273925088,-6.502914,-27.425056,54.030300,1.141163,-9.608994,-8.138304,-99.468842,-254.140656,-39.533398
434,273941755,-7.966706,-31.575029,53.519268,2.095259,-7.935902,-8.983175,-101.327866,-244.772812,-57.657658
435,273958422,-9.239016,-35.530766,52.710331,3.444062,-6.251264,-9.734374,-101.555946,-229.743958,-75.340820
436,273975089,-10.079388,-39.225758,51.510571,5.021560,-5.061034,-10.401474,-92.514450,-210.068542,-93.456589
437,273991756,-10.347673,-42.623989,49.763184,5.732131,-4.329587,-10.688636,-83.166359,-187.704163,-113.997536
438,274008423,-9.987102,-45.762512,47.521252,5.972388,-3.787997,-10.672217,-70.523476,-169.389267,-128.075897
439,274025090,-8.875938,-48.641342,44.692833,5.960681,-2.683240,-10.316007,-56.240868,-152.526138,-141.958344
440,274041757,-7.077292,-51.156200,41.147900,5.771574,-2.095377,-9.805058,-53.169506,-131.406525,-156.541214
441,274058424,-4.516102,-53.320087,36.928432,5.205174,-1.753790,-10.160744,-44.873161,-114.457130,-167.280228
442,274075091,-1.262357,-55.126900,32.066135,5.318908,-0.908135,-10.074052,-39.866215,-100.587502,-175.728699
443,274091758,2.696637,-56.464855,26.487823,4.771954,-0.035200,-9.591751,-37.682930,-83.511444,-187.045547
444,274108425,7.116304,-57.309692,20.377323,3.900361,0.870711,-9.177734,-40.331791,-68.511620,-195.124741
445,274125092,11.534046,-57.608200,13.981608,3.885272,2.045408,-8.751285,-56.858864,-52.003525,-200.682297
446,274141759,15.571696,-57.251789,7.641967,3.872522,2.347559,-8.488089,-76.726349,-28.102642,-203.966232
447,274158426,19.050795,-56.299175,1.652364,3.614963,2.382221,-8.349140,-90.314018,-4.941192,-204.880081
448,274175093,21.986595,-54.819401,-3.848736,3.520118,2.252453,-8.020355,-94.499786,16.810640,-205.829529
449,274191760,24.390736,-52.915054,-8.814005,2.786961,2.394142,-8.149992,-94.810364,34.960098,-206.347366
450,274208427,26.225542,-50.605846,-13.195879,2.692250,2.716375,-8.544178,-94.863655,54.812538,-206.222610
451,274225094,27.711409,-47.946766,-17.024084,2.098713,2.594200,-8.717990,-83.388184,73.380684,-205.792221
452,274241761,28.946024,-45.032429,-20.428745,0.136735,3.760935,-7.471281,-72.550056,86.343246,-206.651611
453,274258428,29.461693,-41.906532,-23.446230,-0.397656,5.540880,-6.384693,-92.092331,98.778252,-206.075012
454,274275095,28.989786,-38.581139,-25.998226,0.069486,6.012049,-6.368735,-125.708298,116.248100,-199.284164
455,274291762,27.861521,-35.097630,-28.067698,0.372560,5.488911,-6.820825,-140.618011,135.706909,-186.742142
456,274308429,26.801813,-31.575867,-29.765411,-0.387287,5.337546,-6.176861,-118.055794,147.845459,-172.459152
457,274325096,25.884016,-28.020929,-31.095966,-1.006693,6.606162,-5.984043,-93.251114,159.603394,-156.556534
458,274341763,24.550419,-24.360212,-32.048969,-0.612418,7.772473,-6.736589,-103.770844,176.043732,-139.812988
459,274358430,23.182907,-20.577936,-32.786411,-1.407880,6.349651,-5.105161,-97.496071,190.167038,-129.013718
460,274375097,22.345179,-16.813822,-33.336311,-2.224087,6.803158,-3.315617,-59.402779,195.323257,-115.998978
461,274391764,21.814423,-13.100116,-33.750843,-1.998652,8.301222,-1.145458,-36.847210,196.590210,-105.810867
462,274408431,20.836029,-9.355031,-33.934315,-1.420084,10.057448,-0.656505,-59.435577,204.516434,-91.556084
463,274425098,19.136686,-5.639479,-33.811714,-1.653370,10.384698,-0.195549,-99.594681,211.106125,-69.124779
464,274441765,17.423344,-2.103580,-33.450569,-2.262741,8.970871,1.586067,-99.954636,207.311813,-45.795334
465,274458432,16.095461,1.248399,-32.888554,-2.191899,8.632132,2.486265,-78.063484,201.357880,-25.486708
466,274475099,14.810282,4.492489,-32.075512,-1.300692,9.416088,2.432839,-78.210060,199.627090,-4.694916
467,274491766,13.120506,7.742150,-31.019991,-1.372928,9.486606,2.387408,-106.798653,203.435760,14.254163
468,274508433,11.312145,10.876974,-29.772125,-1.721872,8.127259,3.465701,-119.291847,198.472488,32.600639
469,274525100,9.786990,13.866767,-28.344000,-1.778079,7.416742,3.812614,-108.562073,190.670883,49.611092
470,274541767,8.477257,16.722557,-26.698269,-0.887216,7.831354,4.598400,-103.336823,183.272659,66.999260
471,274558434,7.230505,19.500397,-24.768070,-1.070570,7.683969,4.900298,-109.523880,179.121353,86.404793
472,274575101,6.070636,22.127914,-22.521379,-1.588812,6.641855,5.573217,-116.219017,170.151688,107.018196
473,274591768,5.287705,24.508448,-19.953653,-1.471193,5.003230,6.485510,-106.698189,155.095627,126.750023
474,274608435,4.980373,26.655010,-17.115669,-1.659441,4.152748,7.855206,-90.713966,140.986725,141.527435
475,274625102,4.898672,28.625050,-14.076922,-1.685652,3.842761,8.170179,-88.235474,130.641617,150.805878
476,274641769,4.935149,30.384207,-10.890723,-2.280344,1.809569,9.560631,-90.711555,118.401794,156.773804
477,274658436,5.250375,31.664215,-7.631645,-1.938936,-0.210089,10.160379,-80.618271,90.368538,160.137787
478,274675103,5.631797,32.545017,-4.520890,-1.172153,-1.049875,9.717899,-75.047935,66.616043,152.422195
479,274691770,5.878712,33.046417,-1.650612,-0.636482,-1.318906,8.402763,-77.190102,43.483353,141.066925
480,274708437,5.911199,33.396496,1.077344,-1.365532,-1.956940,7.613121,-86.439369,34.005356,134.099380
481,274725104,6.115602,33.494534,3.852251,-2.460395,-4.582184,7.390247,-78.201714,19.464840,137.603165
482,274741771,6.586429,33.264080,6.574214,-1.707824,-5.472301,5.808321,-60.293251,0.410982,137.142303
483,274758438,6.899444,32.814728,9.066328,-1.177358,-5.729153,3.701021,-61.414574,-12.983237,127.736641
484,274775105,6.599886,32.415073,11.097512,-0.544269,-6.130188,1.722390,-82.310989,-12.672788,104.868919
485,274791772,6.005327,32.158131,12.707829,-0.043673,-8.746565,1.440022,-85.915161,-7.280943,83.003822
486,274808439,5.897295,31.723173,14.009840,0.648472,-10.279286,0.643918,-46.421188,-20.006542,68.787628
487,274825106,6.264516,31.087248,15.091481,1.244239,-9.374536,-0.568605,-10.369769,-32.996819,59.291553
