sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:12:52_764 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1046,811419783,36.668633,-55.014866,161.062759,6.447014,2.078148,17.202230,-233.559326,-130.429855,-299.603577
1047,811436450,39.150749,-52.913273,152.647827,6.487020,3.823083,16.769562,-260.309021,-86.662743,-308.673615
1048,811453117,40.180573,-49.990482,145.605103,7.010921,6.275898,16.743073,-269.307526,-37.138073,-311.799011
1049,811469784,40.334293,-46.242706,140.056046,7.010320,8.909879,16.411409,-238.927994,23.654184,-312.488312
1050,811486451,39.968330,-41.731529,135.952301,5.611739,9.736997,15.406954,-192.888977,88.217628,-307.908325
1051,811503118,39.063232,-36.754711,132.827438,3.986012,9.514089,13.971004,-172.511002,133.534851,-300.377136
1052,811519785,37.500992,-31.617350,130.369919,4.534981,9.838312,12.617382,-175.877548,162.054108,-285.397583
1053,811536452,35.233871,-26.424145,128.606995,4.505766,9.656903,11.475372,-186.337341,191.860886,-258.218201
1054,811553119,32.470261,-21.217466,127.296928,2.857611,9.029902,9.871819,-196.294830,215.360016,-232.949234
1055,811569786,29.400864,-16.043425,126.289352,0.425489,8.967705,8.228254,-202.012115,233.015076,-208.101074
1056,811586453,26.168417,-10.949286,125.465355,-2.443462,9.221638,6.853563,-203.905899,244.437088,-184.500748
1057,811603120,22.910473,-6.011179,124.694420,-4.057038,9.718285,5.207818,-200.690353,247.253799,-164.239578
1058,811619787,19.713646,-1.254002,123.912407,-5.177304,10.473619,3.260207,-193.200912,245.933701,-146.979553
1059,811636454,16.482344,3.260918,123.045570,-5.642538,10.573149,1.051368,-191.444351,238.706131,-133.224304
1060,811653121,13.053712,7.504605,122.064636,-5.344708,10.428579,-0.931260,-198.748871,228.967377,-121.216492
1061,811669788,9.336714,11.440112,121.035164,-4.867011,9.960272,-2.683604,-211.492950,217.803345,-105.240372
1062,811686455,5.377188,14.993437,120.034157,-3.890801,8.804326,-4.355401,-222.573364,202.221344,-84.865059
1063,811703122,1.370018,18.103209,119.144073,-2.459138,7.885256,-5.083397,-224.049011,181.724075,-61.578625
1064,811719789,-2.575866,20.776062,118.513718,-1.607651,7.291555,-5.623120,-223.068466,159.366943,-33.362762
1065,811736456,-6.404945,23.018312,118.173546,-0.893553,7.118957,-5.767543,-221.086044,134.346939,-7.615288
1066,811753123,-10.044248,24.923679,118.166702,-0.115104,7.126778,-5.730667,-217.169754,112.024780,16.843073
1067,811769790,-13.522238,26.585711,118.524933,0.418873,6.813803,-5.757027,-216.992035,92.549644,40.314739
1068,811786457,-16.962669,28.060833,119.292809,0.591019,6.608951,-5.232803,-226.520294,73.537346,63.910763
1069,811803124,-20.358690,29.405317,120.532417,-0.194125,6.360928,-4.460756,-238.420456,54.456970,88.905609
1070,811819791,-23.614164,30.706667,122.296219,-0.981573,6.229668,-4.857522,-247.195206,36.973087,115.622566
1071,811836458,-26.434328,32.050896,124.540848,-1.040237,5.696374,-6.232882,-238.159332,23.260296,139.891617
1072,811853125,-28.491951,33.462986,127.189148,-0.656153,4.861230,-7.291046,-208.218704,12.294193,159.340317
1073,811869792,-29.602932,34.903179,130.265747,-0.733089,4.180439,-7.722157,-169.114944,0.047823,177.227585
1074,811886459,-29.819033,36.319923,133.796494,-1.251881,3.567717,-8.055413,-135.022568,-12.979089,193.531723
1075,811903126,-29.289635,37.653275,137.763565,-1.228821,2.797669,-8.249999,-110.108788,-25.729151,206.686081
1076,811919793,-28.142660,38.888680,142.082367,-0.855753,2.479774,-8.476700,-90.324333,-34.376720,215.863358
1077,811936460,-26.464918,40.017124,146.663300,-0.863328,1.989705,-8.940719,-72.602028,-38.926216,221.457077
1078,811953127,-24.202553,40.978828,151.454956,-0.770563,1.526776,-9.054761,-49.553997,-43.226044,224.074326
1079,811969794,-21.399605,41.743679,156.433578,-1.018468,0.903417,-8.943842,-27.790531,-46.503357,226.213425
1080,811986461,-18.195538,42.273994,161.537430,-0.932347,0.525422,-8.614388,-11.270061,-49.127499,226.563736
1081,812003128,-14.702307,42.578548,166.710556,-0.755246,0.256036,-8.577880,1.622661,-49.417835,226.542450
1082,812019795,-11.032070,42.634182,171.906723,-0.446719,0.025864,-8.786967,10.580785,-49.983578,226.024246
1083,812036462,-7.152226,42.431862,177.104874,-0.539190,-0.145246,-8.837334,23.357040,-50.509998,226.531128
1084,812053129,-2.893151,41.998924,-177.694916,-0.730067,-0.955175,-9.005620,47.275608,-48.374901,229.369965
1085,812069796,1.939114,41.322346,-172.590179,-0.398985,-1.538753,-9.392437,87.673668,-44.809330,229.853790
1086,812086463,7.487103,40.390228,-167.659302,-0.120707,-2.037211,-9.513704,140.607407,-39.700069,228.912354
1087,812103130,13.595596,39.204060,-162.770081,-0.259383,-2.639370,-9.415110,179.920959,-31.111691,235.832642
1088,812119797,18.993372,37.514584,-157.969986,-0.387480,-4.016807,-8.816763,146.237396,-36.324398,246.331863
1089,812136464,23.121153,35.175098,-153.414795,-0.382643,-4.348277,-8.507816,86.714508,-54.308693,256.884216
1090,812153131,26.049496,32.151718,-149.226852,-0.887001,-5.056073,-7.753105,37.354679,-80.383392,266.548218
1091,812169798,28.336771,28.643545,-145.540771,-1.633210,-5.657310,-7.667129,26.175222,-102.514389,266.653900
1092,812186465,30.432247,24.952553,-142.426910,-1.473009,-7.518029,-7.597141,42.244171,-113.610580,254.642029
1093,812203132,32.060028,21.114193,-139.773605,-0.653717,-9.037433,-7.130090,36.002007,-123.346947,245.248566
1094,812219799,32.597244,17.008612,-137.507767,-0.610267,-9.811094,-5.233128,-11.682829,-141.843445,240.705780
1095,812236466,31.995169,12.658969,-135.616318,-1.871253,-9.256319,-4.011585,-64.839027,-164.335449,232.441879
1096,812253133,31.110962,8.294956,-134.066132,-2.568879,-9.080405,-4.369092,-69.765060,-177.507309,215.117569
1097,812269800,30.109089,3.826558,-132.855026,-1.226881,-10.487696,-4.801083,-67.703957,-196.052673,198.777802
1098,812286467,28.790672,-0.987414,-131.926956,0.268070,-11.168585,-2.857331,-80.551476,-226.104340,190.494247
1099,812303134,26.878342,-6.240098,-131.209915,1.303492,-10.528383,0.335566,-112.249573,-260.460114,185.121902
1100,812319801,25.090811,-11.582329,-130.799240,0.714821,-10.584288,1.308177,-103.835716,-279.138794,162.355148
1101,812336468,24.013889,-16.711042,-130.739441,0.371878,-12.595616,-0.108461,-64.331566,-279.966888,131.129135
1102,812353135,23.340199,-21.766230,-130.938553,1.929055,-14.812811,0.880500,-45.137547,-283.629883,111.653717
1103,812369802,22.325058,-26.993248,-131.525955,4.989138,-13.426862,6.135247,-76.429985,-302.622559,92.436211
1104,812386469,21.345072,-32.255501,-132.656540,5.381430,-11.277774,9.152870,-93.506798,-316.006348,63.254124
1105,812403136,20.923584,-37.265190,-134.529709,5.823630,-12.640118,9.443483,-90.712814,-314.566345,23.083237
1106,812419803,21.290342,-41.972221,-137.467346,5.367858,-13.917988,9.159863,-91.913788,-313.188568,-23.823009
1107,812436470,22.338358,-46.370689,-141.756302,6.536663,-11.724576,11.035494,-118.124107,-314.318909,-71.816307
1108,812453137,24.024384,-50.301937,-147.454987,6.793351,-8.101370,12.522604,-156.067551,-307.018890,-114.238266
1109,812469804,26.619522,-53.625210,-154.592575,6.205019,-7.555207,12.755880,-183.412872,-293.931824,-151.011353
1110,812486471,30.408669,-56.172424,-163.288849,5.413630,-7.059025,13.749355,-201.347549,-278.539337,-188.079254
1111,812503138,35.273079,-57.722919,-173.403610,4.647532,-4.851305,14.854084,-218.562622,-258.985931,-224.658615
1112,812519805,40.504822,-58.001373,175.814209,4.668971,-1.550637,15.823126,-235.507416,-226.375946,-257.979675
1113,812536472,45.185642,-56.945095,165.671356,4.707736,0.661634,16.098021,-242.714676,-182.456894,-283.686005
1114,812553139,48.648819,-54.759880,156.701889,5.193764,2.073192,16.026405,-249.697845,-139.539795,-303.626221
1115,812569806,50.417984,-51.631588,148.946838,5.726763,3.685681,16.700739,-267.223083,-93.738388,-320.333618
1116,812586473,50.521904,-47.668335,142.594498,4.835768,5.596309,17.198532,-284.704376,-42.844795,-337.407837
1117,812603140,49.600533,-43.020035,137.411499,2.831635,8.709311,16.336094,-276.634155,7.327296,-351.471924
1118,812619807,48.186874,-37.879883,133.316635,1.974828,10.745317,14.696217,-244.044464,57.659050,-353.052551
1119,812636474,46.569092,-32.360359,130.135910,2.820749,11.303931,13.721455,-206.390152,105.192474,-347.558380
1120,812653141,44.803719,-26.685993,127.747459,2.951962,12.100985,12.266804,-175.794830,144.527191,-329.250824
1121,812669808,42.847569,-21.032457,125.867996,2.389632,12.240162,10.480667,-161.974594,169.397629,-308.137390
1122,812686475,40.406277,-15.558109,124.260689,2.181987,12.072085,8.907063,-175.508667,181.015976,-285.740448
1123,812703142,37.407383,-10.328298,122.877617,1.171683,12.619130,6.892479,-197.081268,189.970581,-259.340698
1124,812719809,33.903973,-5.441416,121.624443,-0.102636,12.348176,4.767703,-218.937393,191.721146,-230.944305
1125,812736476,29.936935,-0.996013,120.480537,-0.877786,11.822145,3.134331,-240.222916,187.373138,-198.830109
1126,812753143,25.628277,2.940328,119.540962,-1.205706,11.288891,1.591455,-255.890274,180.215790,-159.669296
1127,812769810,21.208305,6.415945,118.862015,-1.349967,11.023540,0.192820,-260.222351,173.051392,-119.867950
1128,812786477,16.883780,9.481645,118.471764,-1.862837,10.313363,-1.146945,-254.609512,164.401917,-81.652428
1129,812803144,12.707549,12.167703,118.375252,-2.512735,9.474481,-2.307405,-247.908768,152.697861,-46.306690
1130,812819811,8.676948,14.459463,118.633896,-2.657839,8.435125,-3.362696,-243.891907,136.445389,-10.244383
1131,812836478,4.853882,16.433605,119.287315,-2.732457,7.978917,-4.009436,-238.362900,120.750237,24.094019
1132,812853145,1.287442,18.138988,120.336777,-2.783066,7.524448,-4.591936,-231.275925,104.187744,55.181442
1133,812869812,-2.034909,19.600641,121.739685,-2.927941,6.917914,-5.529629,-225.172684,86.055687,80.955086
1134,812886479,-5.196119,20.854019,123.470329,-3.089937,6.512766,-6.058542,-224.199066,67.848763,102.826691
1135,812903146,-8.248043,22.000614,125.570107,-3.212449,6.147331,-6.563334,-227.772522,53.571068,125.482819
1136,812919813,-11.349758,23.073317,128.072922,-2.880507,5.467082,-6.903733,-242.280121,38.805660,148.708008
1137,812936480,-14.496390,24.111578,130.992416,-2.377354,5.101770,-7.352870,-257.497955,23.775959,171.599121
1138,812953147,-17.495312,25.157703,134.328293,-2.155406,4.828863,-7.474889,-261.906860,9.096033,193.517288
1139,812969814,-20.185419,26.279224,138.049469,-2.498477,4.455934,-7.511147,-256.775909,-2.472662,213.548309
1140,812986481,-22.309044,27.541277,142.098694,-2.616375,4.382734,-7.880055,-235.808411,-9.244473,230.891541
1141,813003148,-23.616806,28.923035,146.401688,-2.273960,3.818815,-8.426394,-198.985596,-13.829461,243.380737
1142,813019815,-24.010166,30.390697,150.912292,-2.143649,3.049668,-9.104861,-155.869415,-15.941320,252.352463
1143,813036482,-23.586697,31.875738,155.626953,-1.824428,2.025589,-9.253213,-119.181282,-17.852823,259.153687
1144,813053149,-22.438818,33.278114,160.478271,-1.641904,1.458784,-9.201537,-86.177155,-20.241640,260.301971
1145,813069816,-20.630413,34.537285,165.398682,-1.237076,0.971212,-9.349366,-54.511803,-21.572342,257.269714
1146,813086483,-18.300262,35.529510,170.362061,-0.763343,0.282105,-9.423952,-29.476099,-27.147600,251.339844
1147,813103150,-15.592321,36.192772,175.346817,-0.669690,-0.082386,-9.134583,-11.081411,-34.705307,245.008530
1148,813119817,-12.663197,36.527454,-179.683945,-0.921540,-0.587453,-8.997155,0.613187,-41.346210,239.231750
1149,813136484,-9.625273,36.526302,-174.765533,-0.686967,-0.785745,-9.259732,8.220396,-48.190098,234.075638
1150,813153151,-6.548557,36.140530,-169.981232,-0.145831,-1.256187,-9.667808,16.076239,-57.802074,227.044800
1151,813169818,-3.541188,35.312923,-165.320694,0.223797,-1.903107,-9.757418,18.656055,-71.848808,223.036255
1152,813186485,-0.690940,34.005650,-160.835556,-0.263937,-2.383782,-9.412691,19.403439,-89.044876,219.492523
1153,813203152,2.198733,32.307735,-156.588608,-0.877666,-2.539537,-9.098095,35.361935,-101.595253,215.741684
1154,813219819,5.221692,30.317909,-152.649460,-0.678739,-3.070741,-9.493635,59.814083,-108.633926,210.229919
1155,813236486,8.107133,28.022701,-149.010818,-0.495693,-4.331025,-9.548382,67.900879,-117.235428,206.237015
1156,813253153,10.520802,25.326267,-145.609955,-0.765772,-5.514506,-9.104991,54.298420,-132.719788,206.925568
1157,813269820,12.445743,22.213848,-142.428650,-1.489339,-6.412679,-8.292315,39.522831,-150.783417,209.068222
1158,813286487,14.086918,18.803473,-139.505676,-1.637749,-6.967351,-8.058190,37.864166,-163.969360,207.429260
1159,813303154,15.461257,15.094646,-136.896057,-1.334018,-7.826756,-7.047002,37.530804,-179.413696,202.061020
1160,813319821,16.380518,11.128567,-134.584412,-1.378378,-9.235844,-6.541178,24.278139,-194.134552,195.570709
1161,813336488,16.659372,6.860030,-132.569702,-1.492957,-11.267359,-5.866393,-1.716707,-213.830856,187.593231
1162,813353155,16.470192,2.249255,-130.927322,-1.711269,-12.330029,-4.852060,-18.892252,-239.247513,173.246185
1163,813369822,16.320543,-2.619597,-129.701859,-1.725732,-12.157641,-3.551003,-8.643998,-261.402222,153.155136
1164,813386489,16.272245,-7.745971,-128.785004,-0.619995,-12.344399,-1.427318,1.995789,-281.562866,139.022964
1165,813403156,15.879535,-13.118384,-128.059036,0.303135,-13.544041,0.613234,-15.910127,-299.402802,130.562576
1166,813419823,14.814995,-18.628531,-127.538338,1.593016,-13.792248,3.350657,-55.719742,-312.195770,116.680779
1167,813436490,13.707582,-24.009417,-127.373001,1.960251,-11.703362,4.648146,-63.426170,-311.774658,88.809441
1168,813453157,13.167570,-29.034752,-127.516823,3.807907,-10.597174,5.016579,-37.015942,-296.065491,63.028591
1169,813469824,13.220341,-33.838062,-128.087433,5.375402,-11.560604,7.187326,-15.610801,-288.175751,37.990978
1170,813486491,14.023152,-38.452202,-129.178558,5.631413,-10.877234,8.807932,8.452598,-282.350311,14.684041
1171,813503158,15.608103,-42.883736,-130.930817,6.818355,-9.078857,9.728067,25.332216,-278.215363,-8.017778
1172,813519825,17.982746,-46.953259,-133.486847,8.049589,-8.251452,8.981699,32.828808,-265.884766,-32.091908
1173,813536492,20.651026,-50.706276,-137.065536,10.077351,-7.962036,9.281778,-2.978669,-260.019470,-57.327679
1174,813553159,23.519609,-54.126438,-141.982529,9.415245,-7.668694,10.487677,-63.188717,-258.611938,-87.687119
1175,813569826,27.033663,-57.161003,-148.571548,8.339150,-7.204471,11.621313,-117.087448,-260.772644,-121.778999
1176,813586493,31.703663,-59.632961,-157.129166,7.562567,-5.391016,11.999023,-158.690613,-262.168945,-159.188904
1177,813603160,37.224415,-61.253246,-167.406479,6.930891,-5.137267,11.702784,-206.660904,-253.496490,-192.858444
1178,813619827,42.539494,-61.856743,-178.799591,5.718270,-5.387019,12.855583,-283.518372,-238.239700,-223.351700
1179,813636494,46.751320,-61.482517,169.541534,3.521219,-3.492019,14.122810,-369.966522,-221.778015,-250.582840
1180,813653161,49.343044,-60.145535,158.415146,3.047413,-0.562247,14.738791,-441.335022,-196.891602,-278.483734
1181,813669828,50.035065,-57.839935,148.499191,2.248452,2.007037,15.201817,-482.321411,-153.947952,-305.403809
1182,813686495,48.768738,-54.699215,140.063202,1.222105,3.814641,15.044344,-497.161102,-94.899704,-322.869324
1183,813703162,46.088173,-50.880753,133.351135,1.682912,6.372778,14.841486,-481.499817,-28.770821,-330.896637
1184,813719829,42.922482,-46.480328,128.272217,2.539816,8.897548,13.899847,-418.465088,42.738518,-326.508392
1185,813736496,39.916134,-41.630238,124.506485,3.497777,9.812867,12.857138,-336.898682,106.292198,-312.691376
1186,813753163,37.103340,-36.534996,121.691719,3.773063,10.217473,12.043179,-274.407349,153.195969,-291.739807
1187,813769830,34.150845,-31.463840,119.566521,3.895677,10.480418,10.831989,-247.387375,181.521027,-262.303467
1188,813786497,30.942659,-26.552319,117.926903,3.997164,10.471743,9.758492,-238.921692,198.134949,-230.472717
1189,813803164,27.489489,-21.879501,116.633156,3.092562,10.447132,8.934679,-237.569992,206.412766,-198.254395
1190,813819831,23.907558,-17.467979,115.597076,1.840336,11.042018,7.833364,-234.249207,209.672134,-167.287811
1191,813836498,20.285641,-13.329212,114.824303,0.223700,11.250802,6.013382,-227.941895,210.124619,-134.682236
1192,813853165,16.526602,-9.525640,114.284019,-1.509002,10.839499,4.127189,-230.244156,203.678177,-102.100128
1193,813869832,12.558294,-6.113101,113.961479,-2.277893,10.402242,2.666507,-239.030563,190.856583,-69.857597
1194,813886499,8.388736,-3.055274,113.864510,-2.611712,10.059908,1.629279,-248.985291,177.117554,-38.900639
1195,813903166,4.022650,-0.321112,114.068420,-3.516893,9.459271,-0.157360,-260.009064,162.419861,-5.350524
1196,813919833,-0.545253,2.115190,114.616737,-3.794342,8.743767,-2.141849,-273.068909,145.333435,28.770502
1197,813936500,-5.028066,4.401767,115.507820,-3.535406,8.460380,-2.599875,-270.560608,132.831894,60.431293
1198,813953167,-9.177880,6.683312,116.709633,-3.779222,8.221272,-2.753349,-254.560364,125.497025,88.726578
1199,813969834,-12.952127,9.021698,118.162819,-3.823173,7.813826,-3.230703,-237.021561,119.757492,112.414902
1200,813986501,-16.349796,11.434648,119.796150,-3.720009,7.735598,-3.911201,-219.955505,114.400642,130.784119
1201,814003168,-19.413948,13.926362,121.589844,-3.838785,7.636853,-4.637818,-206.192932,108.832054,146.833694
1202,814019835,-22.096151,16.534891,123.533455,-3.722097,7.641908,-5.580462,-190.305023,105.323647,161.830231
1203,814036502,-24.372128,19.217085,125.621346,-3.506698,7.216049,-6.040280,-173.754715,99.728874,174.335083
1204,814053169,-26.117767,21.972925,127.896889,-2.629620,6.740888,-6.932735,-151.505203,93.948257,187.548218
1205,814069836,-27.322151,24.798956,130.415253,-2.457278,5.834162,-7.619670,-130.955276,87.981796,201.669937
1206,814086503,-27.955877,27.640038,133.187714,-2.478132,5.162907,-8.227693,-110.210350,80.634026,212.933548
1207,814103170,-27.835979,30.432688,136.180786,-2.042401,4.782454,-8.671845,-78.648468,73.430656,218.891296
1208,814119837,-26.801586,33.184727,139.347198,-1.921329,4.158863,-9.482842,-36.739231,71.360619,221.010437
1209,814136504,-24.897612,35.862934,142.696457,-1.436480,3.342272,-10.170694,1.694070,71.130157,220.879044
1210,814153171,-22.342634,38.399200,146.211563,-1.405697,2.353442,-10.374512,27.344536,70.708069,216.859756
1211,814169838,-19.363565,40.748436,149.920181,-1.285136,1.394314,-10.505534,38.346317,69.263695,212.272751
1212,814186505,-16.171646,42.755043,153.812469,-0.820587,0.777141,-10.292233,37.363754,60.028389,204.440552
1213,814203172,-12.868142,44.358875,157.838074,-0.569348,0.188481,-9.738444,33.135651,47.747192,195.317719
1214,814219839,-9.589886,45.535416,161.998596,-0.602325,-0.022390,-9.477891,21.701584,33.241974,188.736191
1215,814236506,-6.512384,46.253529,166.328995,-0.546208,-0.041448,-9.425344,-0.565688,15.668082,186.725601
1216,814253173,-3.838291,46.502197,170.809006,0.002160,-0.414284,-9.270650,-32.790710,-3.612761,187.625824
1217,814269840,-1.573452,46.353798,175.387039,0.416329,-0.569301,-8.999344,-61.772648,-19.672586,190.237228
1218,814286507,0.509136,45.861351,-179.968765,0.293830,-0.741860,-8.753591,-74.518738,-33.293896,194.396179
1219,814303174,2.661991,45.039928,-175.295868,-0.150937,-0.903430,-8.942518,-69.322922,-45.883301,199.403076
1220,814319841,5.079544,43.900261,-170.634781,-0.473476,-1.262324,-9.402666,-49.582237,-56.897785,205.089371
1221,814336508,7.875775,42.419529,-165.970810,0.138298,-1.798856,-9.316073,-22.411007,-67.460495,214.120682
1222,814353175,10.872699,40.527824,-161.267548,0.140312,-2.537452,-8.718910,-5.900077,-79.827896,228.286346
1223,814369842,13.877169,38.182358,-156.599457,-0.377766,-3.148109,-8.890067,3.761283,-93.383751,242.784103
1224,814386509,16.963633,35.407845,-152.061722,-1.009321,-3.983738,-9.262388,23.133009,-104.888252,255.423203
1225,814403176,20.304331,32.208115,-147.685913,-0.893147,-4.841537,-10.048364,55.270535,-114.613953,268.934235
1226,814419843,23.707903,28.537172,-143.462769,-0.053088,-6.485616,-9.689583,76.890175,-124.696510,285.979218
1227,814436510,26.046005,24.208817,-139.458862,-0.536452,-8.427911,-7.501689,34.257545,-147.464340,305.144440
1228,814453177,27.276142,19.315491,-135.745102,-2.664880,-9.185895,-6.139867,-8.231538,-171.896011,317.184265
1229,814469844,28.097246,14.163306,-132.253494,-3.066159,-10.787338,-6.549027,-10.614687,-182.797241,321.645386
1230,814486511,28.784245,8.846684,-128.942734,-1.797639,-13.219076,-6.512724,1.925537,-189.930588,323.303009
1231,814503178,28.956673,3.225100,-125.900635,0.142879,-14.674885,-3.332191,-8.671350,-209.696838,321.897217
1232,814519845,28.619747,-2.462020,-123.344841,2.368672,-14.680060,1.363488,-21.241438,-226.993393,298.697968
1233,814536512,29.503675,-7.533485,-121.707840,3.521511,-14.021658,1.169010,61.293106,-220.085159,233.247955
1234,814553179,32.177299,-11.841564,-120.904213,3.079293,-14.562423,-0.721425,167.953720,-199.069397,173.191757
1235,814569846,34.957134,-15.966384,-120.609718,4.924206,-15.322505,3.056860,170.238541,-198.049911,150.937759
1236,814586513,35.426594,-20.661516,-120.881729,7.393424,-11.638988,7.819529,22.042717,-240.241852,149.482651
1237,814603180,34.338772,-25.705479,-121.876999,5.056427,-8.360408,6.917530,-89.944138,-280.605652,127.996574
1238,814619847,33.262703,-30.616142,-123.442352,5.088387,-8.852017,5.985235,-110.177574,-291.745850,95.257805
1239,814636514,32.711575,-35.271568,-125.598190,5.172178,-10.999825,7.135450,-104.831146,-294.125305,61.420464
1240,814653181,32.207077,-39.907124,-128.519409,6.645447,-9.871879,9.793642,-138.728851,-309.822418,32.742413
1241,814669848,31.441933,-44.538940,-132.283478,5.891847,-7.531779,10.744440,-199.306381,-324.864960,5.444854
1242,814686515,31.107281,-48.960285,-136.967575,5.001046,-7.031105,11.241755,-226.442505,-327.252014,-25.500877
1243,814703182,31.748365,-52.964287,-142.904861,4.889841,-7.028636,12.548862,-239.907700,-322.561646,-64.468811
1244,814719849,33.754288,-56.342022,-150.452637,5.023941,-5.028751,13.753155,-250.699722,-312.801361,-108.634277
1245,814736516,36.927223,-58.861008,-159.777710,6.728723,-2.397106,14.368711,-283.638611,-297.488739,-154.690262
1246,814753183,40.762012,-60.353008,-170.686310,7.355052,-0.996026,14.363636,-335.937622,-278.626129,-198.943420
1247,814769850,44.842045,-60.549587,177.564972,7.611709,0.621378,14.618441,-369.697174,-246.754410,-243.829620
1248,814786517,48.371521,-59.307423,165.961594,7.411556,1.546240,15.038652,-382.981689,-201.331741,-286.842377
1249,814803184,50.331352,-56.724583,155.975876,6.438722,2.513096,15.634882,-390.509979,-142.919403,-320.547333
1250,814819851,50.368942,-53.119694,147.772659,5.748608,3.602230,16.131392,-400.867859,-83.748566,-343.918488
1251,814836518,49.040573,-48.648129,141.347748,5.270106,5.982411,16.133411,-378.773041,-16.300831,-359.254150
1252,814853185,46.907890,-43.503120,136.525497,3.894143,7.233877,15.759079,-335.987335,53.075039,-361.491180
1253,814869852,44.470940,-37.894157,132.876984,1.991258,7.986354,14.912199,-288.283752,111.804932,-354.973907
1254,814886519,41.739361,-32.080639,129.957489,0.721608,8.859998,13.571917,-263.386810,152.161652,-341.719727
1255,814903186,38.647114,-26.293268,127.540955,0.461824,10.087466,12.096848,-255.063690,179.296967,-319.693268
1256,814919853,35.319576,-20.614302,125.468613,-0.120650,10.871673,10.536406,-247.770172,199.541580,-295.271667
1257,814936520,31.780447,-15.149621,123.639290,-1.135915,11.259349,8.724846,-244.529160,211.795471,-267.649780
1258,814953187,27.877195,-9.999540,121.975555,-2.457382,11.585991,6.587999,-254.305374,216.201096,-237.777054
1259,814969854,23.539530,-5.263449,120.500046,-3.140733,11.934972,3.917801,-270.359680,214.926788,-202.000336
1260,814986521,19.037788,-0.930037,119.200706,-3.135148,12.234274,2.170567,-272.672913,211.312683,-166.664169
1261,815003188,14.613487,2.998213,118.090599,-3.444272,11.885984,0.897277,-262.655701,203.986053,-131.708130
1262,815019855,10.311998,6.485385,117.201393,-3.729736,10.800255,-0.683931,-252.146896,190.801804,-96.779327
1263,815036522,6.163738,9.536935,116.531799,-3.842313,9.398998,-2.217385,-241.851761,173.752563,-65.247780
1264,815053189,2.172577,12.218288,116.093475,-3.735292,8.528951,-2.516438,-233.157532,157.047119,-37.004410
1265,815069856,-1.536029,14.598348,115.955330,-3.601493,8.144621,-2.933053,-219.336243,141.401840,-8.308989
1266,815086523,-5.000364,16.688198,116.130180,-3.375487,7.305332,-3.420451,-209.511459,123.404678,17.890577
1267,815103190,-8.247448,18.566900,116.635849,-3.145527,6.833627,-4.069909,-202.900406,107.537025,42.490490
1268,815119857,-11.401134,20.343414,117.490318,-3.480885,6.521842,-4.708926,-205.230453,95.763451,66.700691
1269,815136524,-14.766600,22.058666,118.718155,-3.250650,6.278210,-5.124888,-227.542114,83.737801,91.205879
1270,815153191,-18.132656,23.789579,120.328156,-2.561577,6.451203,-5.645807,-238.578079,73.483803,115.880920
1271,815169858,-21.308891,25.627413,122.382919,-2.626890,5.988431,-6.376686,-241.080048,65.085175,143.930908
1272,815186525,-24.130835,27.616558,124.915718,-2.177954,5.292032,-6.926364,-236.360397,56.661648,172.845749
1273,815203192,-26.228857,29.802845,127.910103,-1.640429,4.825366,-7.591442,-211.097168,50.645985,199.967880
1274,815219859,-27.260857,32.169273,131.335373,-1.238069,4.307053,-8.421817,-166.598419,46.391289,222.878754
1275,815236526,-27.172979,34.644150,135.191269,-1.492604,3.432654,-9.323791,-120.941162,42.499973,241.365250
1276,815253193,-26.036993,37.136406,139.507736,-1.281436,3.133011,-9.694224,-82.485565,38.407814,256.296631
1277,815269860,-23.773499,39.594902,144.253616,-0.848905,2.421917,-10.235065,-39.730824,38.336922,266.356415
1278,815286527,-20.467989,41.915154,149.393509,-0.487198,1.579658,-10.507540,-1.785868,39.460190,270.561401
1279,815303194,-16.224583,44.020790,154.925461,-0.250476,0.760404,-10.778991,29.587423,41.826920,271.989471
1280,815319861,-11.168513,45.802708,160.810242,0.338247,0.199585,-10.690305,55.289330,42.926071,269.907074
1281,815336528,-5.512662,47.126217,167.034470,1.135337,-0.103379,-10.257891,69.822807,39.427956,267.632507
1282,815353195,0.295349,47.863110,173.556137,1.175278,-0.611564,-9.789926,61.216854,30.217976,267.665253
1283,815369862,5.815261,47.911922,-179.828125,1.024065,-1.021484,-9.868224,37.936981,15.117555,267.134277
1284,815386529,10.628299,47.259483,-173.417496,1.084995,-1.754857,-9.707200,6.016586,-3.719275,263.787842
1285,815403196,14.454000,45.952839,-167.438126,1.218815,-2.134126,-9.393987,-29.956831,-25.182823,258.974945
1286,815419863,17.084774,44.068409,-161.996078,1.153853,-2.721281,-9.178354,-71.908623,-48.368484,254.176315
1287,815436530,18.459156,41.701736,-157.102692,0.977900,-3.399583,-8.756347,-116.204315,-71.987190,249.427750
1288,815453197,18.914043,38.986927,-152.761322,0.985057,-3.764195,-8.682755,-140.258331,-93.248779,241.385605
