sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:31:34_752 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1192,713315220,177.064148,50.077412,-119.572502,-1.789861,2.049314,4.869647,-175.879013,174.345337,-114.253624
1193,713331887,175.862061,47.113846,-116.741783,-0.013400,1.937704,4.984624,-198.447388,182.644089,-100.868454
1194,713348554,173.787094,44.061554,-114.190620,0.581634,2.555717,4.673759,-232.740967,190.314346,-89.967857
1195,713365221,171.039871,40.981930,-111.837143,-0.041526,2.397526,4.188177,-259.148163,195.191406,-78.646698
1196,713381888,167.920685,37.876255,-109.744568,-0.856141,1.422157,3.990741,-265.752228,199.232040,-61.280628
1197,713398555,164.278671,34.755466,-107.963173,-1.102953,2.140996,4.018180,-280.648773,200.795776,-38.643105
1198,713415222,160.621094,31.675968,-106.394073,0.718439,2.603654,3.619009,-269.834137,198.289658,-19.474682
1199,713431889,157.522354,28.617954,-105.218163,0.153854,2.758554,3.648989,-220.173157,191.566895,8.422750
1200,713448556,155.119217,25.538528,-104.576027,-0.993451,2.313457,3.546507,-160.549255,181.416656,42.628120
1201,713465223,153.569366,22.407440,-104.330788,-0.586194,2.436388,2.923718,-97.789909,173.626389,69.030609
1202,713481890,152.643555,19.125017,-104.374786,-1.886843,3.862704,2.227654,-53.427467,173.023697,91.091766
1203,713498557,152.070724,15.567550,-104.748077,-2.063740,4.401724,2.072360,-26.487738,177.713867,117.766014
1204,713515224,151.875488,11.759606,-105.559517,-3.451501,4.573351,2.674963,1.013360,178.053894,148.924835
1205,713531891,151.615555,7.771860,-106.826767,-3.937019,4.197727,3.636839,-1.426262,173.938385,179.078934
1206,713548558,150.837387,3.626176,-108.270454,-4.075200,5.534326,4.073824,-36.750927,175.238571,195.099777
1207,713565225,149.627213,-0.607325,-109.819756,-2.224977,6.357647,2.732398,-68.753036,173.105240,206.622452
1208,713581892,148.112167,-4.864171,-111.445145,-1.745634,6.534898,1.118628,-94.098488,167.085342,215.301178
1209,713598559,146.104843,-9.109981,-113.046875,-3.132583,6.738750,-0.646828,-130.619553,160.989914,218.359406
1210,713615226,144.083664,-13.334208,-114.621384,-2.935786,6.107395,-1.142859,-138.090027,153.755463,220.990433
1211,713631893,142.349289,-17.511827,-116.237091,-3.124163,6.055055,-2.138733,-128.235916,143.744690,224.948944
1212,713648560,140.783875,-21.635254,-117.838249,-2.481345,5.026401,-1.849891,-124.455475,136.505676,224.750244
1213,713665227,139.421463,-25.623150,-119.473763,-2.510952,5.100406,-2.175405,-119.394318,124.870392,222.556366
1214,713681894,138.111481,-29.458015,-121.125801,-2.726169,5.366053,-2.918205,-122.711510,114.072189,217.911621
1215,713698561,136.829681,-33.145458,-122.830460,-2.571555,5.109174,-3.751380,-128.289688,102.922867,214.166122
1216,713715228,135.733994,-36.659290,-124.681389,-2.702706,4.558771,-4.515493,-127.500862,88.360840,211.792633
1217,713731895,135.057083,-40.003181,-126.717430,-2.776406,4.403434,-5.672976,-114.582108,74.439178,209.418091
1218,713748562,134.893661,-43.299561,-128.785248,-2.652352,3.981310,-6.576327,-90.451889,73.059341,205.783081
1219,713765229,134.817307,-46.550781,-130.845581,-3.394299,4.399737,-5.596266,-90.052597,74.345291,200.403259
1220,713781896,134.337997,-49.685905,-132.776520,-2.816897,2.995388,-6.036030,-113.161293,75.688057,188.705292
1221,713798563,133.727310,-52.555149,-134.811432,-2.101704,2.465384,-6.065962,-129.829651,63.254910,177.495056
1222,713815230,133.399765,-55.151863,-137.160187,-1.699318,2.098242,-5.106152,-131.599564,45.774883,170.648285
1223,713831897,133.202576,-57.510277,-139.845642,-1.810644,2.448802,-5.422008,-144.093307,30.617210,164.714233
1224,713848564,132.928482,-59.620300,-142.806824,-1.557010,2.251958,-6.091823,-166.203720,17.272236,156.230850
1225,713865231,132.738327,-61.426857,-146.090363,-1.261639,2.132236,-5.993425,-181.096298,1.062252,145.858429
1226,713881898,132.875381,-62.962093,-149.769470,-0.180711,1.986793,-5.541234,-185.229370,-14.548492,137.994659
1227,713898565,133.385666,-64.262886,-153.895004,-0.118492,1.622891,-5.424215,-189.327087,-28.567236,132.587936
1228,713915232,134.335373,-65.426384,-158.684906,-0.019545,2.276191,-5.786866,-201.381516,-41.395565,135.362808
1229,713931899,135.692886,-66.303291,-164.078110,-0.737784,1.125790,-6.864242,-212.090332,-58.045094,131.125641
1230,713948566,137.946487,-66.819702,-170.014694,-0.823909,-0.964208,-7.032514,-189.842575,-76.104179,124.816750
1231,713965233,141.690430,-67.143394,-176.687454,1.166495,-0.418765,-6.953571,-142.149811,-87.925171,132.357300
1232,713981900,146.659470,-67.447479,175.816071,2.961447,1.699005,-5.304259,-115.143059,-88.564087,151.592651
1233,713998567,152.537018,-67.711456,167.514435,3.776917,2.507710,-5.584053,-106.195457,-84.205742,171.976852
1234,714015234,158.951416,-67.781700,158.624786,2.726312,1.567554,-6.663142,-107.241096,-80.832062,185.992996
1235,714031901,165.558655,-67.398949,149.479828,2.565921,1.131921,-6.545959,-109.319481,-87.245621,192.325775
1236,714048568,171.462265,-66.485428,140.917114,1.961712,-0.090969,-5.902701,-117.013603,-95.353241,186.395859
1237,714065235,176.159515,-65.095337,133.355240,1.307927,-0.859742,-5.352963,-130.478226,-104.512863,176.110809
1238,714081902,179.485031,-63.390202,126.975128,1.165706,0.016069,-5.684715,-143.768860,-110.108238,162.480408
1239,714098569,-178.499283,-61.432724,121.863388,0.349938,-0.010939,-5.690701,-149.390610,-117.797226,143.165298
1240,714115236,-177.371750,-59.106274,117.813576,0.298859,0.110780,-6.067831,-141.873520,-136.749420,125.559395
1241,714131903,-177.062958,-56.455547,114.791603,-0.143560,-0.445360,-6.207700,-133.388992,-155.769455,104.357948
1242,714148570,-177.360916,-53.546959,112.649811,0.103707,-0.952163,-6.079921,-121.671478,-172.332352,82.159195
1243,714165237,-178.066849,-50.527271,111.193085,0.490775,-1.579525,-5.787930,-109.793060,-180.484222,60.971939
1244,714181904,-179.025360,-47.493084,110.236580,0.712860,-2.047810,-5.805293,-99.365791,-182.600372,42.249081
1245,714198571,-179.950195,-44.396011,109.652168,0.899350,-2.826500,-5.039272,-79.220787,-187.121689,26.012754
1246,714215238,179.337601,-41.238461,109.288834,1.101642,-2.909173,-5.087739,-56.089973,-191.009354,14.933669
1247,714231905,178.766891,-38.122982,109.072342,2.001653,-2.829234,-5.516780,-41.087257,-188.492889,6.854058
1248,714248572,178.184509,-35.197811,108.978409,2.306406,-3.673414,-5.455471,-36.850883,-176.946152,-0.204208
1249,714265239,177.601212,-32.444515,108.896629,1.953655,-4.473941,-4.073311,-36.266327,-166.559891,-2.061355
1250,714281906,177.031647,-29.694944,108.804962,2.204080,-5.293223,-3.143300,-35.555611,-166.282272,-3.075067
1251,714298573,176.199203,-27.007698,108.823143,1.901701,-5.050251,-4.564915,-47.970512,-162.107056,-10.537540
1252,714315240,174.735428,-24.288343,108.980629,2.772493,-4.818423,-6.081985,-82.270317,-163.137009,-21.453695
1253,714331907,172.542328,-21.485302,109.273026,2.218195,-4.841669,-4.889603,-123.281197,-166.469284,-34.771484
1254,714348574,169.937103,-18.496206,109.638443,1.283316,-5.070289,-1.896207,-147.328552,-175.187469,-47.743958
1255,714365241,167.183426,-15.306840,110.140205,1.637243,-4.982278,-0.665345,-154.978134,-182.879333,-66.253769
1256,714381908,164.598923,-11.994904,110.783897,2.842997,-5.068387,-0.371117,-144.470001,-184.563782,-84.898750
1257,714398575,162.161377,-8.671892,111.584908,3.668889,-5.113794,-0.549744,-136.147827,-178.477188,-102.380043
1258,714415242,159.851761,-5.371830,112.524574,3.190583,-5.624428,-0.366342,-130.200027,-169.920593,-117.382622
1259,714431909,157.806885,-2.049069,113.531845,2.843982,-6.239749,-0.345447,-117.301491,-164.999893,-128.252243
1260,714448576,156.115707,1.377156,114.516716,2.954859,-6.202297,0.439450,-99.657959,-166.883667,-134.820084
1261,714465243,154.606857,4.947865,115.475891,3.460028,-6.102999,1.588236,-92.250618,-171.578918,-141.517746
1262,714481910,153.112564,8.589877,116.464287,3.981223,-6.089935,2.675105,-95.196533,-170.997391,-149.086212
1263,714498577,151.828461,12.203146,117.424835,3.552466,-6.256234,3.120624,-86.005135,-166.790695,-150.400375
1264,714515244,150.834045,15.700136,118.201645,3.466921,-6.606612,2.673069,-69.473709,-163.120392,-140.246887
1265,714531911,149.840958,19.102842,118.718521,3.950424,-7.360331,1.850705,-67.445534,-163.460709,-126.641953
1266,714548578,148.902939,22.510834,118.879936,3.948763,-7.973069,2.103672,-58.306244,-172.030334,-111.808235
1267,714565245,148.051544,25.961311,118.675819,3.909725,-8.135273,3.782443,-44.649204,-182.980225,-98.545395
1268,714581912,147.229996,29.436134,118.176003,3.560057,-7.663908,5.640582,-33.949265,-190.964615,-88.959084
1269,714598579,146.469009,32.827950,117.523598,2.856450,-6.843320,6.279932,-24.015560,-189.335648,-83.008537
1270,714615246,145.681763,36.157661,116.792122,2.840450,-6.332203,6.163742,-20.973349,-186.579865,-81.243828
1271,714631913,144.860504,39.533886,116.012077,2.314654,-6.463108,6.186142,-19.153542,-188.150116,-84.781723
1272,714648580,144.261703,43.125984,115.434723,0.172718,-5.981332,7.284693,-11.642845,-191.289032,-103.513840
1273,714665247,143.985733,46.801994,115.242508,-0.296238,-3.379216,8.669918,-7.014696,-184.113281,-122.374832
1274,714681914,143.986298,50.516697,115.644287,-0.481263,-1.857564,8.335457,-16.684870,-171.554672,-143.662643
1275,714698581,144.285187,54.234287,116.647461,-0.344826,-1.032422,7.650667,-28.373835,-159.885315,-160.197662
1276,714715248,144.986145,57.937729,118.261612,-0.149282,-1.045162,7.222340,-36.966221,-150.594116,-172.411209
1277,714731915,146.424210,61.643646,120.833656,-0.162784,-0.317885,7.446028,-45.776237,-140.600723,-189.168991
1278,714748582,148.984451,65.281654,124.689110,-0.131619,3.168805,8.167330,-52.075527,-129.922897,-203.690491
1279,714765249,152.694794,68.576660,129.858490,-0.201602,6.490102,7.515947,-61.497097,-114.022453,-202.145798
1280,714781916,157.133896,71.478394,135.867310,-0.062328,7.090710,5.689213,-71.250298,-106.073013,-185.037598
1281,714798583,162.248093,73.979858,141.959564,-1.125310,4.952730,4.488526,-40.932682,-103.729767,-153.623077
1282,714815250,167.296371,76.068108,147.173187,-1.067544,4.999467,3.096645,2.023941,-100.389900,-110.740829
1283,714831917,171.383911,77.869064,151.111786,-1.716858,5.112023,2.448203,16.377424,-97.141212,-72.251656
1284,714848584,174.380234,79.461319,153.926453,-3.938164,5.190252,1.877420,15.567426,-91.543106,-44.713585
1285,714865251,176.221786,80.832054,155.954697,-3.432225,6.049483,1.497537,-8.014960,-81.169067,-27.459787
1286,714881918,177.881104,82.009552,158.419174,-2.363882,4.809642,1.218868,-45.258007,-70.346001,-25.656075
1287,714898585,-178.844650,82.920555,163.575211,-3.312696,4.210491,0.821276,-108.832748,-55.234470,-41.028500
1288,714915252,-173.604996,83.386215,171.748398,-3.963992,2.999348,0.215307,-171.107620,-32.653557,-56.486927
1289,714931919,-167.650604,83.592590,-179.653198,-4.060430,1.971605,-0.669986,-153.906204,-22.716171,-55.698360
1290,714948586,-162.666565,83.715469,-173.110550,-4.061903,1.596101,-1.032896,-89.697380,-19.261829,-40.083675
1291,714965253,-159.157806,83.788811,-168.640564,-3.546745,1.233663,-1.224660,-54.664124,-14.750414,-26.193735
1292,714981920,-157.222931,83.818802,-166.049667,-2.579675,1.772040,-1.268024,-37.037956,-8.974103,-14.966615
1293,714998587,-155.922714,83.771439,-163.999374,-2.177467,1.540197,-1.005935,-42.865372,-3.762264,-13.393412
1294,715015254,-155.136444,83.600182,-162.160873,-2.723145,1.721405,-0.964845,-61.043217,3.238073,-15.369640
1295,715031921,-154.849564,83.272240,-160.512146,-2.487873,1.915120,-0.784238,-79.641357,11.950321,-18.642996
1296,715048588,-154.577591,82.769478,-158.584320,-2.765830,1.965312,-0.652168,-97.067871,20.168320,-25.680407
1297,715065255,-154.899399,82.178200,-157.147232,-3.060771,2.229735,-0.684183,-103.366577,26.145506,-25.446716
1298,715081922,-155.934525,81.525421,-156.393082,-2.896504,2.012940,-0.599238,-105.475739,31.830074,-22.233002
1299,715098589,-157.686615,80.879456,-156.438141,-2.826584,1.428540,-0.363755,-101.019600,34.665089,-14.997067
1300,715115256,-159.999344,80.283028,-157.260101,-2.119442,1.122874,-0.228232,-88.676735,35.158279,-5.511658
1301,715131923,-162.340698,79.695915,-158.374420,-1.462032,0.911276,-0.132509,-73.204933,35.956444,-0.495105
1302,715148590,-164.544510,79.116600,-159.590988,-1.118535,1.398911,-0.344537,-59.044262,36.011658,2.827056
1303,715165257,-166.720535,78.519623,-161.000977,-0.953383,2.104173,-0.649641,-46.129307,37.635769,6.871237
1304,715181924,-168.921463,77.897758,-162.536133,-0.975743,2.141385,-0.725810,-40.452118,39.311424,10.386882
1305,715198591,-171.298996,77.283287,-164.290009,-0.994836,1.807970,-0.547363,-38.439262,39.075356,15.799100
1306,715215258,-173.711365,76.710114,-166.198029,-0.848564,1.564430,-0.421597,-31.757914,36.329556,20.901451
1307,715231925,-176.217392,76.164223,-168.322250,-0.933178,1.974030,-0.448192,-25.020357,34.124439,26.743549
1308,715248592,-178.870804,75.613846,-170.645416,-1.041171,2.174690,-0.571288,-22.576630,33.324924,32.376404
1309,715265259,178.083740,75.037971,-173.373474,-0.969692,2.668687,-0.479486,-22.939173,33.141846,41.532864
1310,715281926,174.645477,74.417526,-176.548752,-0.735565,2.557399,-0.174051,-21.057705,32.840397,52.265373
1311,715298593,170.895844,73.743378,179.815125,-0.378086,2.172616,0.096540,-13.726384,31.470856,64.268127
1312,715315260,166.944870,73.020676,175.795135,0.013660,1.947943,0.141563,-4.476793,28.166842,75.830414
1313,715331927,162.848190,72.229317,171.448273,-0.316100,1.979916,-0.057445,4.569470,24.414652,87.359444
1314,715348594,158.777267,71.308670,166.984741,-0.264634,1.961092,0.345051,11.580292,23.499956,97.071388
1315,715365261,154.831192,70.227982,162.593689,0.001226,1.758512,0.628679,13.462255,24.282520,105.084236
1316,715381928,151.110397,69.010330,158.317368,0.275568,1.588335,0.829298,18.740910,23.338814,112.574173
1317,715398595,147.779480,67.687202,154.413452,0.348341,0.950622,0.872917,19.316702,23.304848,114.556976
1318,715415262,144.961197,66.248077,150.987183,0.035578,0.364792,0.785572,21.558916,26.231419,114.580086
1319,715431929,142.490921,64.736427,147.968307,0.499502,0.833275,0.579199,18.057785,27.553026,114.032288
1320,715448596,140.341263,63.202370,145.354141,0.699023,0.470766,0.592707,13.409548,27.919640,111.011383
1321,715465263,138.448059,61.663311,142.976776,0.800964,0.019695,0.518451,14.312206,26.043335,110.028236
1322,715481930,136.747787,60.148407,140.780899,0.999103,-0.340476,0.452136,14.564654,22.824242,108.414787
1323,715498597,135.151230,58.666332,138.778900,1.105551,-0.660861,0.704541,9.052893,20.321623,105.589043
1324,715515264,133.659439,57.213413,137.047775,0.887223,-1.631615,0.389297,-0.033541,20.530693,100.690071
1325,715531931,132.253815,55.798237,135.514862,1.271935,-1.579541,0.172443,-6.187792,19.637835,96.575127
1326,715548598,130.841415,54.435074,134.095673,1.998777,-1.444212,-0.113000,-13.456512,16.729046,93.360641
1327,715565265,129.796173,53.140701,132.773972,1.843984,-2.521166,-0.567670,2.709818,13.466387,89.389946
1328,715581932,129.146072,51.906433,131.571365,1.838362,-2.376560,-0.661178,19.692778,12.127732,84.950165
1329,715598599,128.645401,50.766582,130.524460,1.639900,-2.670261,-0.909142,20.437866,11.349232,77.754143
1330,715615266,128.299545,49.730774,129.631058,1.438985,-2.945634,-1.150565,21.890291,10.782566,69.879211
1331,715631933,128.101959,48.807472,128.841187,1.442950,-2.819715,-1.418696,25.483444,8.918866,62.567436
1332,715648600,128.051163,47.983555,128.156830,1.419767,-2.616140,-1.460087,29.078882,7.988131,55.649597
1333,715665267,127.981323,47.256050,127.547661,1.687510,-2.302879,-1.391660,24.227772,6.444565,49.491249
1334,715681934,127.892838,46.633213,127.037163,1.772455,-2.630826,-1.587497,18.493591,5.454298,42.268593
1335,715698601,127.783936,46.116596,126.603584,1.852235,-2.888053,-1.747742,13.716214,3.821159,35.437008
1336,715715268,127.598129,45.709953,126.230011,1.919025,-2.935951,-1.796298,6.366216,1.565511,28.799080
1337,715731935,127.344246,45.385128,125.951050,1.559495,-2.754169,-1.606471,-1.866862,1.545300,22.566744
1338,715748602,127.003761,45.075897,125.881279,1.423999,-2.427952,-1.187201,-16.042805,7.858524,16.542105
1339,715765269,126.452591,44.784363,126.067329,2.016633,-2.190062,-1.245496,-39.541004,15.797384,9.276501
1340,715781936,125.718239,44.577496,126.458862,2.295334,-2.443901,-1.560820,-59.161503,19.812481,0.187199
1341,715798603,124.900818,44.498840,126.937111,2.173263,-2.762912,-1.699763,-67.754036,18.425390,-7.968891
1342,715815270,124.100578,44.539120,127.460815,1.805262,-3.099763,-1.765715,-68.630074,16.109022,-14.670248
1343,715831937,123.405647,44.695667,128.049438,1.518085,-3.050146,-1.511030,-65.087852,14.699477,-21.753534
1344,715848604,122.665894,44.958885,128.741562,1.508104,-2.534281,-1.104137,-72.248955,15.097301,-29.261330
1345,715865271,121.729546,45.336220,129.550781,1.619878,-2.079222,-0.811566,-89.195793,15.933720,-37.363499
1346,715881938,120.534279,45.841282,130.411133,2.051392,-1.596270,-0.807269,-107.185074,14.274739,-44.566353
1347,715898605,119.208603,46.505917,131.386078,2.173599,-1.858503,-1.191161,-120.330231,14.279694,-54.696064
1348,715915272,117.859848,47.436153,132.559479,1.931313,-2.554627,-1.712960,-130.982117,14.562826,-71.917740
1349,715931939,116.555298,48.596596,133.891663,1.447026,-2.471175,-1.149943,-136.284317,14.734383,-86.293396
1350,715948606,115.398094,49.921700,135.477676,0.622707,-2.202142,-0.602741,-140.131927,20.019634,-98.589478
1351,715965273,114.437256,51.357876,137.396408,0.678585,-1.802653,0.185037,-145.260559,28.910580,-108.811966
1352,715981940,113.424362,52.877968,139.689346,1.123354,-1.538309,0.542192,-167.976242,39.226051,-117.530922
1353,715998607,112.391090,54.568733,142.476852,1.954659,-2.402169,0.035931,-195.433929,50.657234,-131.850662
1354,716015274,111.502731,56.462967,145.813766,2.313830,-2.890897,0.088461,-216.950943,61.652943,-147.653397
1355,716031941,111.112885,58.387184,149.618576,1.629066,-2.217626,1.470587,-214.399033,71.537201,-152.067444
1356,716048608,111.337463,60.197334,153.952805,1.051289,-1.888402,2.579127,-208.754883,83.429337,-149.140778
1357,716065275,111.993713,61.859482,158.794434,1.511968,-2.310321,2.231038,-213.422333,92.892860,-144.439667
1358,716081942,113.039124,63.424377,164.180161,2.232600,-3.257305,1.570171,-222.933517,100.147247,-143.390381
1359,716098609,114.656708,64.853798,170.056274,2.429778,-3.357171,1.849813,-218.885757,104.881905,-140.390152
1360,716115276,117.032974,66.148163,176.649323,1.498926,-3.977139,2.099650,-216.092392,112.649170,-141.148026
1361,716131943,120.405899,67.047531,-175.758698,0.048672,-3.477302,3.574006,-214.395004,131.558273,-133.992508
1362,716148610,123.953835,67.492317,-167.435806,-0.298459,-1.049287,3.693582,-246.442978,147.857758,-125.115707
1363,716165277,127.823593,67.578659,-158.395187,1.375028,-2.095677,2.926560,-267.830841,163.576019,-125.505424
1364,716181944,131.915466,67.251419,-149.301178,2.014567,-3.151594,2.633414,-257.042236,172.052231,-119.123253
1365,716198611,135.749786,66.400505,-140.710175,0.789823,-2.844534,3.194637,-242.565979,180.260117,-103.580795
1366,716215278,139.081360,65.072235,-132.587387,0.094188,-2.229196,3.859109,-243.194687,192.737823,-93.523613
1367,716231945,141.336075,63.327221,-125.438759,-0.325656,-1.193020,4.298786,-249.637650,198.473633,-76.472794
1368,716248612,142.539078,61.272659,-119.559250,0.302144,-0.968729,4.591552,-238.893250,196.748932,-53.172134
1369,716265279,142.988235,58.975830,-114.995522,-0.071360,-0.775914,4.675919,-209.202438,190.881470,-25.274332
1370,716281946,142.810516,56.462757,-111.638481,-0.903964,-0.816307,4.891380,-179.660736,183.816895,5.080509
1371,716298613,141.924530,53.784939,-109.152908,-2.360963,-1.193956,5.391075,-174.202957,177.995163,30.478104
1372,716315280,140.261353,50.966404,-107.270256,-2.481780,-0.455403,5.646447,-187.928131,173.611710,52.442066
1373,716331947,138.191711,47.992821,-105.999840,-2.770476,1.176077,5.118896,-180.785980,166.178207,78.880585
1374,716348614,135.917053,44.859432,-105.294609,-3.226541,1.374212,5.128229,-165.773193,156.222656,106.598610
1375,716365281,133.249771,41.564575,-104.953163,-4.142417,1.333474,4.837189,-172.696243,148.167648,130.157227
1376,716381948,130.099304,38.245968,-104.890427,-4.319118,0.185107,4.492885,-190.046738,133.335342,146.632614
1377,716398615,126.936279,34.822620,-105.120277,-3.325642,-0.433638,6.214609,-180.147888,118.038116,167.421799
1378,716415282,123.974739,31.161366,-105.546066,-4.273789,0.291515,7.049946,-162.352234,108.784081,191.156158
1379,716431949,121.168434,27.220707,-105.943962,-4.475640,2.242608,7.485119,-155.280731,108.546707,210.249069
1380,716448616,118.440178,23.105902,-106.252892,-4.314435,3.395899,7.255156,-154.337173,107.003372,222.340836
1381,716465283,115.856964,18.906948,-106.605064,-3.517807,4.022971,6.458660,-145.925018,96.279411,232.951553
1382,716481950,113.839745,14.645915,-107.068680,-2.588777,4.272510,6.827375,-111.502296,82.142624,242.964066
1383,716498617,112.353905,10.287934,-107.576126,-2.617280,5.666490,6.550720,-81.076683,74.129288,251.965866
1384,716515284,111.235001,5.792180,-108.153191,-3.517991,7.537250,6.056770,-60.781895,67.222786,262.998322
1385,716531951,110.600288,1.123140,-108.933723,-3.724880,9.664861,4.554372,-33.738281,55.264744,278.203888
1386,716548618,110.260368,-3.747899,-109.984978,-3.430132,10.841501,3.108875,-20.300091,41.842178,295.764252
1387,716565285,110.012878,-8.737927,-111.297249,-3.119294,10.289156,0.910236,-21.846071,28.505434,307.964630
1388,716581952,109.918304,-13.767262,-112.915565,-2.670246,11.095882,-0.115620,-23.038992,12.435564,316.103851
1389,716598619,109.887077,-18.802801,-114.706856,-2.669665,11.443334,-1.753369,-30.408611,4.743713,319.218170
1390,716615286,109.666054,-23.804165,-116.577477,-2.337199,11.163877,-3.662903,-52.403011,2.007739,317.830048
1391,716631953,108.984894,-28.773863,-118.427162,-2.114089,9.384637,-5.189247,-88.342232,3.646090,314.428162
1392,716648620,107.820763,-33.602440,-120.330002,-2.601928,7.791564,-6.771220,-127.257698,-2.376152,305.897766
1393,716665287,106.791695,-38.167889,-122.391365,-2.032004,5.642576,-6.739140,-132.527725,-15.387807,291.523926
1394,716681954,106.292496,-42.480118,-124.667168,-2.061624,5.221045,-6.315469,-116.617821,-27.370943,277.856750
1395,716698621,106.216690,-46.607426,-127.138359,-1.522064,5.030445,-6.531579,-106.875526,-33.414608,267.509003
1396,716715288,106.627930,-50.523434,-129.888489,-1.316483,4.116130,-6.645889,-97.374672,-39.624805,256.431244
1397,716731955,107.816193,-54.214920,-133.101486,-0.587524,3.095263,-5.433317,-79.753365,-48.197357,246.572159
1398,716748622,109.993568,-57.644680,-136.907471,-0.236831,2.338000,-4.882388,-56.928581,-55.723469,236.265610
1399,716765289,113.437683,-60.785748,-141.383041,0.091230,1.211555,-4.997066,-22.505348,-59.345570,226.037231
1400,716781956,118.069901,-63.612167,-146.506088,0.095922,1.905404,-5.177230,7.541505,-56.842613,215.096100
1401,716798623,123.558899,-66.117935,-152.291397,-0.232818,1.941645,-5.999317,16.582096,-51.031361,204.685226
1402,716815290,129.781357,-68.288208,-158.877716,-0.959136,1.743213,-6.581939,10.504230,-46.490112,195.901199
1403,716831957,136.905792,-70.013382,-166.431747,-0.986807,1.028537,-6.390029,5.361934,-47.722557,185.982529
1404,716848624,144.895615,-71.196701,-174.862076,-0.688577,1.044530,-6.689182,3.720074,-52.272743,175.114899
1405,716865291,153.220840,-71.793724,176.225540,-0.495033,1.335289,-7.115208,-6.138547,-57.934402,163.991989
1406,716881958,161.040604,-71.899727,167.488007,0.107940,1.118147,-7.499629,-27.513796,-58.958878,153.013519
1407,716898625,167.880157,-71.657600,159.282333,0.663369,0.902381,-7.522990,-55.822006,-56.553654,144.504425
1408,716915292,173.445389,-71.129608,151.814667,0.930771,0.809065,-7.415495,-89.260414,-55.755733,136.016510
1409,716931959,177.675568,-70.324249,145.198807,0.718173,0.697951,-7.816076,-119.426094,-59.611801,126.988846
1410,716948626,-179.344696,-69.229347,139.516342,0.126519,0.562675,-8.120808,-139.674454,-68.699768,116.992935
1411,716965293,-177.383881,-67.873192,134.717545,-0.130646,0.477501,-8.175045,-148.866577,-79.640495,107.662392
1412,716981960,-176.419022,-66.324318,130.832260,0.197173,-0.244927,-7.449534,-155.385910,-89.221603,95.696358
1413,716998627,-176.097107,-64.694374,127.564919,1.714679,-0.537683,-6.917511,-157.615204,-93.624542,87.545090
1414,717015294,-176.377701,-63.071068,124.820381,1.701323,-1.132314,-5.874335,-163.222168,-93.770401,78.782097
1415,717031961,-177.229691,-61.374599,122.525330,1.216547,-0.890945,-5.843581,-171.483597,-99.381500,69.789841
1416,717048628,-178.386612,-59.501255,120.605484,0.560293,-0.716012,-6.279969,-168.145111,-111.467987,61.114872
1417,717065295,-179.330582,-57.479866,119.007607,0.910942,-1.932979,-6.022140,-136.905685,-121.574829,52.515724
1418,717081962,-179.549118,-55.416771,117.525291,1.037928,-3.180690,-4.114854,-85.776123,-124.590736,50.351879
1419,717098629,-179.113876,-53.332035,116.025337,1.882473,-2.854199,-3.149696,-45.601597,-125.728691,53.858189
1420,717115296,-178.640961,-51.306889,114.556381,1.584230,-3.059310,-3.447565,-39.933716,-121.669724,56.211548
1421,717131963,-178.344650,-49.395592,113.125793,1.152508,-2.724726,-5.002591,-46.874279,-114.414536,57.733711
1422,717148630,-178.386292,-47.579918,111.909523,1.014349,-2.265615,-5.384472,-55.707039,-108.713722,51.416100
1423,717165297,-178.807449,-45.748676,111.065063,1.513405,-1.924825,-5.452323,-60.680473,-110.172890,37.402275
1424,717181964,-179.825226,-43.806644,110.600090,2.390330,-1.818825,-5.643626,-79.268631,-117.445442,21.143116
1425,717198631,178.341949,-41.706978,110.500145,2.903167,-2.074330,-6.728136,-112.587219,-127.178413,2.725616
1426,717215298,175.910645,-39.444084,110.615730,3.204356,-3.529357,-5.351832,-139.893875,-136.476486,-12.119697
1427,717231965,173.087311,-37.066025,110.835854,2.722018,-4.206609,-3.520355,-159.736893,-142.144684,-24.055111
1428,717248632,169.855316,-34.637169,111.200974,2.627455,-3.414515,-3.711129,-179.595505,-142.574753,-39.226807
1429,717265299,166.552078,-32.063831,111.687325,1.927348,-3.739797,-3.631644,-180.654602,-147.222900,-55.472195
1430,717281966,163.867508,-29.250633,112.110275,0.761012,-4.782509,-2.498162,-146.631241,-158.663635,-64.249306
1431,717298633,161.770157,-26.347092,112.450470,1.502526,-4.768716,-3.310244,-114.838020,-162.117157,-68.752930
1432,717315300,159.919815,-23.413271,112.867264,2.011914,-5.421075,-4.008568,-99.025658,-159.824219,-79.225868
1433,717331967,158.264603,-20.352568,113.435814,1.795574,-5.325751,-3.088787,-85.128593,-161.210434,-95.135796
1434,717348634,156.856003,-17.002054,114.124176,2.519110,-5.869015,-1.705800,-69.823235,-171.801498,-112.924675
1435,717365301,155.463425,-13.394536,114.922676,4.017915,-6.283391,-2.423298,-69.531036,-180.196426,-129.784393
