sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:32:21_110 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
903,1977343101,-141.813095,10.074226,-55.550251,4.606753,-1.553821,-0.793994,-57.451462,107.624611,-140.966751
904,1977359768,-142.426651,7.141700,-54.947880,4.352168,-1.589770,-0.133620,-42.356522,114.358696,-135.868484
905,1977376435,-143.014496,4.206906,-54.472141,3.560458,-1.248880,-0.031724,-38.268295,120.276108,-128.862442
906,1977393102,-143.725220,1.294441,-54.118664,3.847093,-0.966768,0.095359,-43.870857,124.920868,-120.853668
907,1977409769,-144.345230,-1.612086,-53.847496,4.856702,-0.778152,0.388413,-37.403286,128.870102,-115.170448
908,1977426436,-144.526688,-4.550716,-53.660549,5.651341,-0.606410,1.214706,-10.592129,134.138535,-111.235909
909,1977443103,-144.179184,-7.524534,-53.581749,5.857453,-0.602977,1.704832,20.967140,139.421082,-107.377151
910,1977459770,-143.729279,-10.432302,-53.648335,4.757341,-0.460059,1.458570,25.925303,140.490112,-99.036125
911,1977476437,-143.649155,-13.158350,-53.906937,4.456074,-0.085703,1.274584,1.144987,137.844681,-84.191444
912,1977493104,-143.796310,-15.700957,-54.380199,5.407034,0.446993,1.534266,-16.443954,136.260864,-67.683662
913,1977509771,-143.717117,-18.162142,-55.118862,5.711514,0.487641,2.392593,-8.762012,141.114639,-52.726776
914,1977526438,-143.351669,-20.640635,-56.138680,4.680374,0.020800,2.896037,0.918122,150.795914,-41.614674
915,1977543105,-143.139374,-23.119440,-57.452759,3.643365,-0.212033,2.454026,-17.376614,159.793335,-30.061554
916,1977559772,-143.298889,-25.543520,-59.008572,3.656519,0.077914,2.301747,-48.793934,164.234024,-18.690620
917,1977576439,-143.658859,-27.855900,-60.766376,3.841942,0.359390,2.284403,-69.784508,164.356125,-6.638969
918,1977593106,-143.859406,-30.085436,-62.758690,3.959732,0.582515,2.578152,-70.774200,166.473892,5.403713
919,1977609773,-143.699127,-32.299660,-65.018257,3.489194,0.550332,3.308630,-61.486492,172.438507,15.115671
920,1977626440,-143.479218,-34.474064,-67.539551,2.668838,0.181670,3.655152,-70.971718,176.689529,24.190363
921,1977643107,-143.509796,-36.516659,-70.333145,2.436888,0.311897,3.817801,-100.092903,176.416443,36.676929
922,1977659774,-143.675400,-38.374722,-73.479301,2.397068,0.481118,3.923957,-125.645210,175.407013,54.244022
923,1977676441,-143.611908,-40.017269,-77.052299,2.129425,0.828731,3.942706,-132.628540,174.619034,75.076965
924,1977693108,-143.071289,-41.427715,-81.012375,1.992338,1.162250,3.934060,-123.542908,172.206207,93.528336
925,1977709775,-142.181305,-42.631645,-85.178078,1.618582,0.993936,4.015999,-114.907104,166.962952,103.178177
926,1977726442,-141.236313,-43.620792,-89.399277,1.022414,0.820131,4.187042,-117.395477,158.060226,107.698441
927,1977743109,-140.330170,-44.436119,-93.720932,0.630417,1.114157,4.078914,-126.779182,152.790283,112.821838
928,1977759776,-139.563217,-44.914791,-98.002647,-0.103326,1.479854,4.341381,-135.504227,136.658096,120.585350
929,1977776443,-138.611984,-45.049885,-102.507271,0.129857,1.759744,4.605260,-134.838638,128.554550,138.332275
930,1977793110,-137.486954,-44.908413,-107.077614,0.234802,1.165381,4.516891,-127.140144,120.701202,149.041809
931,1977809777,-136.300385,-44.475418,-111.608231,-0.395056,1.232841,4.945335,-120.753868,110.543236,157.901718
932,1977826444,-135.163879,-43.747616,-116.045273,-1.064710,1.400323,5.115725,-117.828552,99.715363,166.394958
933,1977843111,-134.157227,-42.681808,-120.339081,-1.025112,1.421311,5.076820,-116.648621,86.273628,176.487274
934,1977859778,-133.232086,-41.314209,-124.402786,-0.841609,0.921976,4.753345,-108.207550,72.106995,183.536774
935,1977876445,-132.387741,-39.669956,-128.181610,-1.203172,0.658058,4.599775,-97.077225,57.317356,188.596573
936,1977893112,-131.765854,-37.790001,-131.692566,-2.138829,0.303154,4.265199,-94.933006,44.327679,192.922974
937,1977909779,-131.513626,-35.664295,-134.987244,-2.500104,0.338966,4.337176,-103.453651,31.659245,199.715042
938,1977926446,-131.426239,-33.360500,-138.146820,-2.159599,-0.267423,4.767930,-102.466667,23.560938,206.204880
939,1977943113,-131.331299,-30.932646,-141.222900,-2.247403,-0.695189,4.624026,-92.747849,19.048046,211.845123
940,1977959780,-131.102661,-28.418154,-144.279465,-2.276837,-1.107250,4.611421,-77.268555,18.553991,217.772919
941,1977976447,-130.754974,-25.885290,-147.319748,-2.719619,-1.051562,4.030947,-62.528751,21.179033,220.502823
942,1977993114,-130.598038,-23.367016,-150.257996,-3.322392,-0.386827,2.463280,-64.135246,21.157497,218.459702
943,1978009781,-130.782196,-20.829985,-153.050858,-3.322931,0.117586,1.837852,-74.111214,16.567823,216.132645
944,1978026448,-131.193390,-18.300150,-155.708115,-2.752621,-0.370545,1.492946,-78.015953,11.913734,212.671021
945,1978043115,-131.680435,-15.838409,-158.235748,-2.252039,-0.491436,1.205608,-73.646645,8.990112,206.296402
946,1978059782,-132.199112,-13.491721,-160.640106,-2.374457,0.070103,0.940299,-67.514671,7.739774,197.683441
947,1978076449,-132.854202,-11.253391,-162.940704,-2.445050,0.677252,0.174623,-68.710823,6.601624,189.837357
948,1978093116,-133.787659,-9.091587,-165.086243,-2.083991,0.972095,-0.372910,-78.521187,1.187555,181.087936
949,1978109783,-135.060303,-6.989212,-167.020370,-1.805794,0.219112,-0.421137,-92.320557,-8.237048,170.379654
950,1978126450,-136.543823,-4.979905,-168.728607,-1.600659,-0.699088,0.117723,-99.401779,-17.382374,157.052216
951,1978143117,-137.925797,-3.124679,-170.260315,-1.949586,-0.695282,0.313226,-89.110794,-21.523317,142.836273
952,1978159784,-139.024445,-1.442965,-171.820221,-2.575919,-0.375235,0.595006,-69.348816,-15.622801,136.901917
953,1978176451,-139.948257,0.077985,-173.493973,-2.828138,-0.672532,0.414351,-56.316425,-6.352304,135.563812
954,1978193118,-141.106277,1.507722,-175.173523,-2.713875,-0.422699,-0.393617,-67.780746,-4.429076,132.285446
955,1978209785,-142.692719,2.918027,-176.796661,-2.591179,-0.222561,-0.479796,-91.116646,-8.769716,128.915085
956,1978226452,-144.636993,4.291191,-178.368622,-2.761895,0.256361,-0.022255,-110.407028,-12.822979,124.874725
957,1978243119,-146.698990,5.623487,-179.943008,-2.864586,0.367920,0.688905,-115.234818,-15.254582,123.014397
958,1978259786,-148.712448,6.861028,178.476227,-2.743197,0.676526,0.855298,-110.177719,-14.809669,119.562943
959,1978276453,-150.753036,8.001487,176.957932,-2.442073,1.100330,0.182305,-110.332077,-16.054518,112.709389
960,1978293120,-153.127975,9.112719,175.590485,-2.196552,2.108862,-0.397794,-129.950943,-23.202482,103.203751
961,1978309787,-155.919067,10.222879,174.367218,-2.387333,2.311181,-0.141637,-154.770721,-31.600536,94.224472
962,1978326454,-158.943359,11.303026,173.265457,-2.747083,1.982413,0.015176,-168.709274,-37.572430,85.115982
963,1978343121,-161.891083,12.338280,172.271713,-2.946003,1.230573,0.442489,-164.225677,-41.683231,76.083740
964,1978359788,-164.579575,13.280109,171.391251,-2.910507,1.305353,0.628682,-149.173126,-42.039986,65.906281
965,1978376455,-166.970718,14.142224,170.609833,-2.749260,1.479355,0.358804,-131.929016,-41.808620,57.144009
966,1978393122,-169.056229,14.951018,169.921066,-2.721117,1.302261,-0.144745,-114.319000,-42.088573,49.481815
967,1978409789,-170.829926,15.729099,169.383698,-2.634249,1.095029,-0.705415,-97.458923,-43.529419,39.033524
968,1978426456,-172.376862,16.526468,169.047440,-2.609761,1.233814,-1.020049,-86.780327,-47.550751,26.412798
969,1978443123,-173.781464,17.366396,168.892990,-2.389257,1.355529,-1.263787,-81.140129,-52.070568,15.115861
970,1978459790,-175.133942,18.231140,168.892014,-2.117571,1.598951,-1.182041,-80.688538,-54.801334,5.289988
971,1978476457,-176.557953,19.145264,169.042755,-2.042466,2.194332,-1.120495,-87.879654,-58.538124,-4.368968
972,1978493124,-177.949463,20.133417,169.348328,-2.203808,2.173080,-1.369576,-89.163101,-63.311714,-14.234458
973,1978509791,-179.088516,21.206608,169.872742,-2.285427,2.197312,-2.051894,-78.930962,-68.443321,-27.635092
974,1978526458,-179.960022,22.377132,170.679504,-1.805245,2.583562,-2.491080,-69.707520,-73.961914,-44.265503
975,1978543125,179.334137,23.627876,171.725861,-1.637041,2.693734,-2.562724,-66.282928,-78.124016,-58.141895
976,1978559792,178.712448,24.888380,172.979492,-2.091323,2.536867,-2.524213,-67.547798,-77.873802,-69.846275
977,1978576459,178.133072,26.127077,174.436111,-2.539146,2.383294,-2.856112,-71.692307,-75.578712,-80.934242
978,1978593126,177.597305,27.334337,176.076630,-2.713630,2.075364,-3.058065,-75.660736,-72.601685,-90.639336
979,1978609793,177.172958,28.506895,177.898193,-2.672755,1.844362,-2.999494,-75.834587,-69.398476,-99.826370
980,1978626460,176.903717,29.655678,179.909103,-2.449518,1.714434,-2.941556,-73.948158,-66.935730,-109.056862
981,1978643127,176.738892,30.825430,-177.906464,-2.224189,1.671127,-3.288089,-75.001091,-67.360901,-117.195404
982,1978659794,176.632690,32.032261,-175.574493,-2.289742,1.321098,-3.609844,-78.381027,-68.951622,-123.675476
983,1978676461,176.590240,33.199448,-173.080261,-2.762862,1.212799,-3.321814,-82.215202,-66.020065,-130.325714
984,1978693128,176.552109,34.281296,-170.450165,-2.882207,1.161752,-3.070647,-88.898293,-60.511345,-135.285080
985,1978709795,176.625931,35.289448,-167.710495,-2.404753,0.396987,-3.305120,-88.261215,-55.914742,-138.830734
986,1978726462,176.983688,36.295296,-164.833069,-1.661970,0.144352,-3.801628,-78.383865,-56.000706,-143.697845
987,1978743129,177.670349,37.317875,-161.797958,-1.254951,0.321082,-3.908803,-66.755005,-58.003277,-149.056061
988,1978759796,178.561142,38.301094,-158.581314,-1.289304,0.757915,-3.753598,-63.688236,-57.417809,-154.918152
989,1978776463,179.471695,39.221931,-155.221298,-1.639827,0.705416,-3.578261,-70.366035,-55.961807,-158.750290
990,1978793130,-179.706314,40.080692,-151.741760,-2.292031,0.379393,-3.589026,-82.641228,-54.566502,-161.522522
991,1978809797,-178.976334,40.875351,-148.193375,-2.169330,0.111163,-3.958016,-93.107597,-52.867386,-162.105301
992,1978826464,-178.215195,41.634205,-144.567276,-1.237597,0.437608,-4.347905,-96.466255,-52.811119,-163.165298
993,1978843131,-177.344513,42.364632,-140.816803,-1.132036,0.682488,-3.893987,-96.975311,-53.480434,-166.217484
994,1978859798,-176.320053,42.991432,-136.921082,-1.411362,0.555555,-3.390852,-95.602257,-50.173702,-170.353165
995,1978876465,-175.213181,43.481724,-132.919464,-1.458176,0.408592,-3.595805,-96.650284,-45.298138,-173.161377
996,1978893132,-174.125641,43.849140,-128.839706,-1.333632,0.126126,-3.954296,-102.332512,-41.369705,-175.190414
997,1978909799,-173.025391,44.093040,-124.706085,-1.012205,-0.249275,-3.889080,-104.744400,-37.402428,-176.696747
998,1978926466,-171.788895,44.166100,-120.516762,-1.037298,-0.462381,-3.617197,-99.381981,-30.989754,-179.227554
999,1978943133,-170.328644,44.072315,-116.323273,-0.318377,-0.790208,-3.714671,-86.106468,-25.245499,-180.292496
1000,1978959800,-168.540207,43.799263,-112.109497,0.453468,-1.089237,-4.159385,-66.698776,-19.934671,-182.955841
1001,1978976467,-166.410934,43.373337,-107.902107,1.005883,-1.096493,-4.903103,-44.904137,-17.290920,-184.992554
1002,1978993134,-164.205460,42.741371,-103.698601,0.415861,-0.911926,-5.238256,-38.519901,-12.577001,-188.787720
1003,1979009801,-162.376175,41.924351,-99.641365,0.033318,-0.838423,-5.349721,-52.860271,-7.242959,-187.341339
1004,1979026468,-161.027298,41.023277,-95.838020,1.113117,-0.939765,-5.293915,-68.893768,-4.739586,-180.181747
1005,1979043135,-159.885941,39.996613,-92.311111,2.427686,-1.338410,-4.902436,-67.711510,1.915199,-173.055328
1006,1979059802,-158.716171,38.760895,-89.015427,2.914522,-1.320142,-4.729144,-54.073349,13.073319,-169.959305
1007,1979076469,-157.553711,37.250061,-85.990059,2.981154,-1.295087,-4.869362,-40.901127,28.656483,-167.196884
1008,1979093136,-156.485703,35.483944,-83.229568,2.495821,-1.491828,-4.896913,-33.085747,43.322605,-164.779846
1009,1979109803,-155.693420,33.575184,-80.706825,2.223092,-1.314639,-5.062624,-37.276512,52.018902,-160.967880
1010,1979126470,-155.193451,31.584164,-78.411591,2.769588,-0.736526,-4.416471,-43.225010,58.318409,-155.681290
1011,1979143137,-154.844879,29.465584,-76.331558,3.129148,-0.954560,-3.506151,-41.607986,67.742180,-151.550369
1012,1979159804,-154.592743,27.192013,-74.438042,2.981961,-1.264755,-3.024415,-37.993172,78.579681,-149.030807
1013,1979176471,-154.492950,24.804432,-72.730522,2.928448,-1.580518,-3.215999,-38.199409,87.707413,-144.993286
1014,1979193138,-154.519394,22.350237,-71.181625,2.975632,-1.881613,-3.172453,-38.102612,94.184883,-140.463821
1015,1979209805,-154.623047,19.866179,-69.750458,3.135605,-1.283076,-2.835414,-36.552441,98.112213,-136.478302
1016,1979226472,-154.936966,17.310144,-68.388252,2.698398,-1.060476,-1.848533,-44.365837,103.621414,-135.503448
1017,1979243139,-155.480408,14.672050,-67.095169,2.758890,-1.295561,-1.066478,-53.515987,110.295692,-134.096039
1018,1979259806,-156.111359,11.968256,-65.894699,3.223237,-1.504444,-0.816627,-54.049625,117.070930,-130.408737
1019,1979276473,-156.579620,9.217461,-64.767212,3.697628,-1.743802,-1.050710,-40.202721,122.296562,-127.045181
1020,1979293140,-156.835251,6.418254,-63.680607,3.615199,-1.715214,-1.002372,-23.957277,126.460327,-125.604568
1021,1979309807,-156.974899,3.562375,-62.606518,3.354724,-1.195722,-0.604126,-13.809171,130.109680,-126.097168
1022,1979326474,-157.102875,0.591260,-61.544006,3.119644,-0.858258,-0.272940,-9.880365,136.908112,-128.003464
1023,1979343141,-157.216415,-2.510837,-60.504337,3.269848,-0.899736,-0.035207,-5.719847,144.889420,-129.510208
1024,1979359808,-157.241394,-5.738550,-59.453369,3.559227,-1.235017,-0.071786,3.024474,151.738235,-132.719986
1025,1979376475,-157.237305,-9.034395,-58.366802,3.625340,-1.532832,0.012590,8.556659,154.783493,-135.883423
1026,1979393142,-157.416275,-12.328214,-57.257816,3.779712,-1.682820,0.603958,1.482563,154.521576,-136.266846
1027,1979409809,-157.976868,-15.539077,-56.212158,4.390694,-1.367250,1.061172,-18.674129,152.422806,-129.199768
1028,1979426476,-158.857986,-18.652750,-55.310410,5.307890,-0.934565,1.317922,-37.153404,151.916641,-116.563583
1029,1979443143,-159.808350,-21.655294,-54.622524,6.035672,-0.533363,1.491097,-43.057438,152.024460,-99.606270
1030,1979459810,-160.612045,-24.569290,-54.205307,6.131034,-0.376345,2.074340,-38.724033,153.779266,-80.669220
1031,1979476477,-161.337875,-27.438423,-54.079105,5.708671,-0.424637,2.898561,-40.626812,157.513641,-62.402241
1032,1979493144,-162.103134,-30.237883,-54.318104,5.685401,0.194326,2.970740,-53.280071,160.356537,-40.656963
1033,1979509811,-162.891556,-32.936752,-54.952438,5.829256,0.192663,2.560596,-67.739990,161.065659,-17.745985
1034,1979526478,-163.582428,-35.518864,-56.049797,5.320464,0.130396,2.716078,-79.032028,160.886047,7.406221
1035,1979543145,-163.998184,-38.009346,-57.612175,4.873250,0.540897,3.033694,-81.636192,161.269730,30.291790
1036,1979559812,-164.079346,-40.428638,-59.572357,5.051744,0.626265,3.071478,-79.848442,161.429016,47.504967
1037,1979576479,-163.827240,-42.776070,-61.803703,4.586165,0.744555,3.042010,-74.408859,159.847946,57.019043
1038,1979593146,-163.236038,-45.045448,-64.332130,4.227880,0.339575,2.399708,-70.397926,158.389130,65.870544
1039,1979609813,-162.333939,-47.269234,-67.195503,3.547863,-0.615490,2.059294,-70.449989,159.517410,73.783516
1040,1979626480,-161.217880,-49.457691,-70.428825,2.542113,-0.872050,2.362786,-78.680893,161.889542,80.916351
1041,1979643147,-160.067291,-51.632404,-74.004463,1.458852,-0.362093,3.553514,-97.241653,165.176056,84.895500
1042,1979659814,-158.857620,-53.737999,-77.997421,0.730525,1.111411,4.383082,-118.539536,166.178177,91.167480
1043,1979676481,-157.658081,-55.646500,-82.290939,0.837455,1.392740,4.443588,-138.779236,158.521515,95.339676
1044,1979693148,-156.164520,-57.106804,-87.071014,0.944560,2.122730,4.812490,-149.686691,139.974579,111.159462
1045,1979709815,-154.111465,-58.239849,-92.392113,0.899251,2.273409,5.210560,-147.040115,130.649734,125.717323
1046,1979726482,-151.734497,-58.930988,-98.054085,0.073662,2.385698,5.769423,-147.704834,114.828484,138.162430
1047,1979743149,-149.194061,-59.164726,-103.941116,-0.790113,3.156038,6.481665,-150.836380,99.181076,150.512482
1048,1979759816,-146.496506,-58.967304,-109.945786,-0.699673,3.217925,6.702007,-147.471283,86.091362,162.477722
1049,1979776483,-143.714294,-58.397858,-115.852356,-0.374923,2.746145,6.692724,-136.051743,75.023674,170.030365
1050,1979793150,-140.956772,-57.442520,-121.493210,-0.456025,2.497643,6.901478,-121.495995,62.221474,176.748627
1051,1979809817,-138.313797,-56.077530,-126.827187,-1.033099,2.629286,6.893808,-109.211174,49.052139,186.173386
1052,1979826484,-135.969391,-54.255882,-131.832336,-1.682552,2.495809,6.511450,-105.895790,34.456062,199.603775
1053,1979843151,-133.980698,-51.978981,-136.467758,-1.712462,1.771720,6.058812,-103.145721,19.474098,214.211792
1054,1979859818,-132.352295,-49.307419,-140.682526,-1.632772,1.047030,5.982619,-97.780945,5.275419,226.284149
1055,1979876485,-131.094193,-46.359192,-144.440582,-1.938414,0.207377,5.574834,-91.538719,-6.790655,232.499237
1056,1979893152,-130.361969,-43.232132,-147.722748,-2.712980,-0.556464,4.402275,-94.663948,-18.579550,233.168182
1057,1979909819,-130.144714,-39.996136,-150.665070,-3.063079,-0.735010,3.771531,-104.012772,-26.824720,233.351715
1058,1979926486,-130.270691,-36.759537,-153.464157,-2.983851,-0.758459,3.649948,-111.596405,-26.954491,233.255661
1059,1979943153,-130.700958,-33.638748,-156.217499,-3.167611,-0.987990,2.650146,-120.784988,-21.083431,230.073151
1060,1979959820,-131.605469,-30.648067,-158.852112,-3.232748,-1.446003,0.818892,-138.097458,-19.531393,223.268738
1061,1979976487,-133.214371,-27.759804,-161.242554,-3.329764,-1.140383,-0.806581,-166.221359,-26.720051,212.523697
1062,1979993154,-135.509705,-24.965748,-163.342575,-2.908598,-0.982919,-1.433032,-193.367065,-38.831516,198.984772
1063,1980009821,-138.103912,-22.357031,-165.252060,-2.419155,-0.945116,-1.189548,-201.331726,-44.663570,183.873108
1064,1980026488,-140.552979,-20.009836,-167.073395,-2.392269,-1.396624,-0.875345,-186.146149,-42.819248,169.323883
1065,1980043155,-142.662048,-17.926788,-168.837982,-2.524239,-1.492674,-0.930394,-160.695435,-38.224098,156.363785
1066,1980059822,-144.360672,-16.059841,-170.555862,-2.464169,-1.752664,-0.748553,-131.803574,-33.923721,146.143066
1067,1980076489,-145.770355,-14.368649,-172.184723,-2.392999,-1.597928,-0.940837,-110.019203,-31.695702,135.714752
1068,1980093156,-147.131790,-12.749152,-173.695450,-2.312690,-1.072781,-0.598808,-102.745575,-34.832924,127.432861
1069,1980109823,-148.507706,-11.156996,-175.123108,-2.399574,-0.990015,0.285243,-100.119492,-38.791740,122.110367
1070,1980126490,-149.835663,-9.583485,-176.514771,-2.469448,-1.123716,0.741758,-94.548065,-41.572449,119.224312
1071,1980143157,-151.069702,-8.045141,-177.898178,-2.600648,-0.774928,1.145888,-86.619827,-42.458389,117.197029
1072,1980159824,-152.240540,-6.569705,-179.284088,-3.131956,-0.106956,1.630696,-80.697693,-41.386387,114.947495
1073,1980176491,-153.450592,-5.201212,179.316742,-3.563722,0.785254,1.992076,-81.091003,-37.604282,112.116173
1074,1980193158,-154.739594,-3.941278,177.869049,-3.512806,1.218353,2.318368,-84.138962,-32.864471,111.250305
1075,1980209825,-156.131027,-2.758958,176.360931,-3.426383,1.277902,2.075183,-88.647057,-29.679253,112.010796
1076,1980226492,-157.738602,-1.552596,174.851105,-3.156765,1.189052,1.262976,-99.729836,-33.875568,112.002090
1077,1980243159,-159.719437,-0.243344,173.378632,-2.844385,1.656900,0.955603,-120.099258,-43.926979,111.180008
1078,1980259826,-162.044739,1.130813,171.971954,-2.741650,1.570525,1.103515,-138.721619,-53.054062,107.109062
1079,1980276493,-164.540756,2.454365,170.687546,-2.671637,1.124634,1.093637,-147.205734,-56.732803,96.959534
1080,1980293160,-166.930481,3.672626,169.557159,-2.671340,0.522790,0.719597,-139.618805,-56.989872,83.992813
1081,1980309827,-169.110016,4.788898,168.588867,-2.329780,0.437149,-0.197064,-126.356865,-56.342903,70.912399
1082,1980326494,-171.127594,5.858115,167.761200,-1.827241,0.647753,-0.854563,-116.326241,-57.579090,60.045738
1083,1980343161,-173.100220,6.927078,167.048752,-1.667497,0.891221,-0.958538,-113.481773,-60.573105,51.191608
1084,1980359828,-175.067856,8.007127,166.461655,-1.792025,0.937109,-0.875160,-113.363495,-63.734058,41.722454
1085,1980376495,-177.045227,9.120184,166.030365,-1.762089,1.091618,-0.808043,-114.669167,-67.749756,30.412346
1086,1980393162,-179.003174,10.311315,165.769958,-1.756517,1.306680,-1.174942,-114.718643,-73.784767,18.128380
1087,1980409829,179.027435,11.695654,165.669708,-1.796867,1.790151,-2.130625,-116.885971,-85.957016,6.183205
1088,1980426496,176.843811,13.358727,165.715500,-2.091937,2.711237,-2.622182,-131.466156,-102.531708,-6.028757
1089,1980443163,174.385376,15.198442,165.902069,-2.209958,3.494678,-2.720349,-150.099274,-112.154449,-19.035177
1090,1980459830,171.867950,17.102251,166.176422,-2.264666,3.365452,-2.740694,-155.427612,-114.454758,-29.177065
1091,1980476497,169.704056,18.908915,166.527512,-2.420614,2.355958,-3.488529,-136.127838,-106.743904,-36.966122
1092,1980493164,168.142395,20.573002,167.018936,-2.089870,1.845781,-4.184267,-103.434204,-95.609688,-46.279961
1093,1980509831,167.000092,22.145714,167.703491,-1.862414,2.269574,-4.230560,-83.262733,-86.878052,-57.542732
1094,1980526498,165.997345,23.601156,168.564804,-1.657496,2.734519,-3.848662,-80.000359,-76.759132,-66.586746
1095,1980543165,164.934830,24.934908,169.620026,-1.545984,2.984016,-3.320131,-89.499184,-65.941177,-75.873474
1096,1980559832,163.865265,26.159157,170.813522,-1.807501,2.402491,-3.238684,-94.754295,-56.333347,-81.928596
1097,1980576499,162.909607,27.330420,172.118210,-1.857036,1.756520,-3.483187,-92.248459,-50.310902,-87.049080
1098,1980593166,162.205444,28.504372,173.565643,-1.738949,1.308100,-3.600799,-82.573448,-47.146118,-94.309311
1099,1980609833,161.861542,29.668825,175.171539,-1.511043,1.359053,-3.336342,-67.130104,-43.429729,-101.647881
1100,1980626500,161.851715,30.784277,176.904770,-1.499374,1.429895,-2.924717,-52.582470,-38.552670,-106.236252
1101,1980643167,162.007919,31.847500,178.742844,-1.507227,1.822292,-2.702757,-47.578087,-34.344746,-109.384689
1102,1980659834,162.065399,32.884903,-179.339355,-1.878491,2.104442,-2.466465,-57.762123,-32.148483,-111.690063
1103,1980676501,162.012558,33.941593,-177.341476,-1.924128,2.097689,-2.450509,-68.768112,-32.359089,-114.792313
1104,1980693168,162.082504,35.026714,-175.218689,-1.549608,1.723047,-2.784911,-67.484749,-32.470139,-120.019417
1105,1980709835,162.483643,36.135201,-172.874802,-1.518011,1.548768,-2.679204,-57.314278,-31.422651,-129.281189
1106,1980726502,163.242920,37.247921,-170.275085,-1.876531,1.510534,-2.709173,-47.181847,-29.802946,-139.290573
1107,1980743169,164.212769,38.367859,-167.454651,-1.973269,1.606799,-3.096102,-45.073093,-29.883659,-147.281769
1108,1980759836,165.233063,39.509659,-164.485580,-1.916189,1.702934,-3.473943,-50.252819,-32.402412,-151.841721
1109,1980776503,166.221558,40.700352,-161.388626,-1.944126,2.120076,-3.646986,-59.881397,-37.002811,-155.488281
1110,1980793170,167.208099,41.962055,-158.131027,-1.940685,2.369715,-3.741015,-69.361282,-42.726631,-160.395035
1111,1980809837,168.255661,43.275150,-154.678986,-1.920156,1.940544,-3.500488,-76.842522,-47.346962,-165.852386
1112,1980826504,169.550949,44.552711,-150.973755,-1.726512,0.979636,-3.717419,-75.915199,-47.112747,-172.107086
1113,1980843171,171.240662,45.712379,-146.985809,-1.621860,0.506766,-4.325855,-67.643082,-43.126980,-178.249847
1114,1980859838,173.315491,46.696785,-142.757706,-1.489500,0.408175,-5.038232,-58.060619,-37.601009,-182.124298
1115,1980876505,175.726959,47.457314,-138.344376,-1.319672,0.220056,-5.187014,-48.657795,-30.847126,-184.078522
1116,1980893172,178.479263,47.957016,-133.759430,-0.833059,0.223253,-4.993149,-37.801205,-23.213585,-186.613815
1117,1980909839,-178.527237,48.147545,-128.997467,-0.780758,0.633040,-4.766252,-32.342262,-13.962191,-191.203201
1118,1980926506,-175.438477,47.989799,-124.132217,-0.654515,0.480517,-5.102048,-31.291809,-3.407018,-195.504425
1119,1980943173,-172.354889,47.466480,-119.247452,-0.388511,-0.036321,-5.536774,-31.307280,7.682029,-199.564590
1120,1980959840,-169.392288,46.598656,-114.433479,-0.356038,-0.823376,-5.591604,-33.051613,17.622046,-202.826767
1121,1980976507,-166.663101,45.415882,-109.778557,-0.208536,-1.268625,-5.174546,-36.637753,26.632900,-204.668060
1122,1980993174,-164.294144,43.954666,-105.359108,0.017924,-1.371770,-4.638360,-43.790058,35.063084,-204.651169
1123,1981009841,-162.368057,42.235996,-101.250381,0.308839,-1.578936,-4.434301,-52.325825,44.632767,-202.178314
1124,1981026508,-160.824738,40.263168,-97.451683,0.716611,-1.990791,-4.854677,-57.143459,55.715740,-200.095413
1125,1981043175,-159.576965,38.084686,-93.920357,1.182616,-2.642612,-5.085684,-58.445827,64.860741,-198.922745
1126,1981059842,-158.565094,35.775887,-90.600906,2.175111,-2.995864,-4.717121,-58.441475,70.044113,-198.257095
1127,1981076509,-157.802414,33.353630,-87.459923,2.608783,-2.842236,-3.818133,-60.665791,74.781036,-198.124283
1128,1981093176,-157.287994,30.805008,-84.582672,2.958432,-3.043888,-2.941025,-60.349720,82.990204,-193.587585
1129,1981109843,-156.974716,28.147362,-82.019020,2.865760,-3.111854,-2.543013,-56.450943,92.423378,-185.309830
1130,1981126510,-156.845825,25.463743,-79.763443,3.200737,-3.083304,-2.472334,-52.880684,98.281166,-174.180588
1131,1981143177,-156.782730,22.810188,-77.703011,3.511256,-3.094628,-2.354906,-46.378166,99.461266,-166.265762
1132,1981159844,-156.712097,20.210281,-75.746407,3.771317,-2.352047,-2.231140,-38.453457,97.710320,-161.778397
1133,1981176511,-156.558273,17.608477,-73.895264,4.246947,-1.675147,-1.800454,-26.452103,99.125557,-158.180038
1134,1981193178,-156.313034,14.908054,-72.214233,4.513723,-1.605191,-1.545168,-13.252913,107.285164,-153.308670
1135,1981209845,-156.008484,12.083442,-70.757401,4.764570,-1.910661,-1.509196,-1.904169,118.128113,-145.999100
1136,1981226512,-155.705856,9.186326,-69.487488,4.663844,-2.299591,-1.544645,4.271401,125.433350,-139.163879
1137,1981243179,-155.593521,6.315902,-68.350960,4.439558,-2.363511,-1.799505,-2.321348,126.455612,-132.274734
1138,1981259846,-155.757370,3.495085,-67.319756,4.513386,-1.934548,-1.438398,-15.023525,126.208527,-125.570801
