sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:13:51_742 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1439,706560467,29.820610,-14.915321,-161.874664,0.295357,-0.430081,-1.087230,-18.264803,-54.945763,-85.006592
1440,706577134,29.900940,-14.976141,-163.639389,0.486094,-0.326958,-0.820883,-23.340042,-54.271317,-86.744713
1441,706593801,30.093410,-15.036819,-165.398499,0.659286,0.071587,-0.835415,-16.632387,-54.291786,-86.311646
1442,706610468,30.540140,-15.113249,-167.125885,0.648119,0.195983,-0.945033,-1.002055,-54.644909,-83.918266
1443,706627135,31.214447,-15.209745,-168.814545,0.666713,0.009978,-0.670527,13.111457,-55.326469,-80.804031
1444,706643802,31.890570,-15.304846,-170.471954,0.692878,-0.546301,-0.319447,13.554113,-55.234589,-78.611961
1445,706660469,32.399284,-15.396413,-172.120895,0.851997,-0.794188,-0.032757,3.488069,-55.582058,-77.699463
1446,706677136,32.734894,-15.505431,-173.779099,0.869626,-0.578924,0.123199,-7.212630,-57.299408,-77.136597
1447,706693803,33.040600,-15.653592,-175.407608,0.761787,-0.460796,-0.054880,-8.743492,-58.738598,-74.048965
1448,706710470,33.460754,-15.839673,-176.988281,0.572459,-0.241489,-0.459174,-1.371063,-59.552784,-70.053047
1449,706727137,34.021004,-16.058990,-178.511917,0.386984,-0.403439,-0.374943,7.653731,-59.931290,-65.624153
1450,706743804,34.601482,-16.277122,-179.997894,0.163883,-0.723297,-0.386928,9.162209,-59.244427,-63.192589
1451,706760471,35.115005,-16.455887,178.540924,-0.109539,-0.826661,-0.518010,5.267904,-57.041157,-62.733841
1452,706777138,35.547592,-16.586100,177.107285,-0.378329,-0.665911,-0.608582,0.653914,-54.224087,-62.600624
1453,706793805,35.940571,-16.672455,175.706680,-0.549122,-0.481981,-0.651418,-1.309876,-51.398438,-62.168354
1454,706810472,36.350773,-16.712820,174.378769,-0.746687,-0.736225,-0.785976,0.885251,-47.122417,-60.042362
1455,706827139,36.798225,-16.703081,173.169098,-0.653359,-1.204424,-0.784673,5.140575,-41.099567,-56.020500
1456,706843806,37.232693,-16.638994,172.087601,-0.337788,-1.504057,-0.776762,6.608667,-34.495399,-51.795086
1457,706860473,37.588531,-16.525677,171.101898,-0.170308,-1.608015,-0.677858,3.623131,-29.175133,-48.999184
1458,706877140,37.821365,-16.386873,170.207031,-0.220077,-1.617950,-0.529951,-2.092053,-25.040049,-45.676670
1459,706893807,37.954456,-16.236757,169.400711,-0.382896,-1.666393,-0.666348,-6.460880,-21.540106,-42.018135
1460,706910474,38.061031,-16.080635,168.699661,-0.501424,-1.538574,-0.762105,-6.174708,-17.628111,-37.443085
1461,706927141,38.189133,-15.921847,168.109299,-0.617392,-1.425143,-0.784822,-2.948303,-13.655176,-32.508781
1462,706943808,38.376675,-15.766126,167.628571,-0.686111,-1.415170,-0.755792,2.503028,-9.982539,-27.410763
1463,706960475,38.614735,-15.619060,167.267517,-0.596691,-1.539363,-0.679284,7.544690,-6.197466,-21.655657
1464,706977142,38.882942,-15.473684,167.014252,-0.558803,-1.499327,-0.742345,11.135015,-2.479364,-16.716459
1465,706993809,39.120243,-15.326991,166.859726,-0.727719,-1.551832,-0.569108,10.882979,1.098177,-12.323971
1466,707010476,39.234261,-15.181934,166.788834,-0.745267,-1.515844,-0.332714,4.824045,4.041718,-8.516765
1467,707027143,39.222778,-15.040292,166.779861,-0.809420,-1.241192,-0.471105,-1.733378,6.144577,-5.614612
1468,707043810,39.201244,-14.909960,166.840561,-0.937886,-1.053896,-0.714067,-1.259505,8.176177,-2.055202
1469,707060477,39.237881,-14.787652,166.971252,-0.901219,-0.890850,-0.707831,3.293647,10.373795,1.393825
1470,707077144,39.318741,-14.676173,167.159241,-0.774785,-0.798401,-0.511731,6.800825,11.982853,4.370036
1471,707093811,39.393799,-14.575639,167.384155,-0.707488,-0.759357,-0.232396,6.987228,12.847125,6.431970
1472,707110478,39.415180,-14.480862,167.635208,-0.696394,-0.703651,-0.108114,4.135937,13.555567,7.816370
1473,707127145,39.383472,-14.392151,167.923141,-0.733087,-0.707303,-0.086137,1.474736,14.640342,9.708958
1474,707143812,39.348343,-14.321755,168.265076,-0.632790,-0.651856,-0.117796,2.045913,15.781883,12.843795
1475,707160479,39.345699,-14.277550,168.672104,-0.619933,-0.651570,-0.078781,4.936653,16.968233,16.776009
1476,707177146,39.362247,-14.252990,169.146896,-0.660643,-0.749460,0.017801,7.072513,18.561943,20.570023
1477,707193813,39.349854,-14.239348,169.683929,-0.672070,-0.807877,0.089165,6.242113,20.356237,23.785442
1478,707210480,39.268970,-14.232471,170.287445,-0.674216,-0.923641,0.196326,3.104740,22.475313,27.049810
1479,707227147,39.113960,-14.237610,170.962677,-0.580180,-0.985173,0.144411,-0.290565,24.499289,30.784216
1480,707243814,38.917763,-14.256327,171.717621,-0.567140,-1.058332,-0.028732,-1.579034,26.692461,34.970848
1481,707260481,38.702972,-14.277484,172.556229,-0.650528,-1.081217,-0.262408,-1.448385,29.501947,38.946812
1482,707277148,38.470112,-14.289845,173.476105,-0.685241,-1.070352,-0.334248,-1.320451,32.710495,42.421715
1483,707293815,38.197529,-14.298611,174.469681,-0.636233,-1.108896,-0.230252,-2.605739,35.354053,45.792133
1484,707310482,37.888569,-14.297365,175.535950,-0.606206,-1.255928,-0.436154,-3.712739,38.201283,48.926556
1485,707327149,37.595985,-14.276873,176.680481,-0.557613,-1.399245,-0.690345,-1.588691,41.648788,52.020493
1486,707343816,37.332600,-14.245399,177.915817,-0.369336,-1.306626,-0.676761,1.470266,45.139626,56.017895
1487,707360483,37.059509,-14.217617,179.220551,-0.316302,-1.117926,-0.559348,1.868734,47.149792,59.584255
1488,707377150,36.738838,-14.186582,-179.409775,-0.392339,-1.399662,-0.537344,-0.072819,49.275593,62.740337
1489,707393817,36.360268,-14.124430,-177.971909,-0.345832,-1.522938,-0.890830,-2.617177,52.766914,65.126045
1490,707410484,35.981937,-14.031750,-176.463425,-0.122772,-1.146832,-0.974218,-1.689626,56.261986,67.732811
1491,707427151,35.637775,-13.931000,-174.892365,-0.004380,-0.782586,-0.756934,1.115114,58.383938,70.786980
1492,707443818,35.311710,-13.834718,-173.271698,0.090969,-0.643503,-0.575276,2.753228,59.453705,73.666069
1493,707460485,34.975967,-13.731260,-171.612442,0.175869,-0.827191,-0.597132,2.558211,60.699673,75.631409
1494,707477152,34.630936,-13.607912,-169.916855,0.325879,-1.065451,-0.688210,2.322019,62.468441,77.086777
1495,707493819,34.291611,-13.464838,-168.179779,0.536345,-0.770259,-0.663390,3.014411,64.387077,78.829498
1496,707510486,33.971317,-13.317376,-166.420532,0.634481,-0.183425,-0.463707,4.203375,64.912819,80.172432
1497,707527153,33.646492,-13.195922,-164.649216,0.629414,0.072171,-0.236764,3.856850,63.590195,82.038277
1498,707543820,33.304306,-13.084869,-162.869720,0.614481,-0.180581,-0.377153,2.715044,62.883148,83.191238
1499,707560487,32.974548,-12.946415,-161.081467,0.641256,-0.545516,-0.764799,3.353236,64.080704,83.131256
1500,707577154,32.714050,-12.761640,-159.269897,0.765435,-0.453236,-0.933562,7.521811,66.764748,83.155312
1501,707593821,32.499737,-12.557083,-157.431854,0.900907,0.118885,-0.570425,10.279376,68.300697,84.166756
1502,707610488,32.264393,-12.374864,-155.571747,1.036690,0.365775,-0.166281,8.939271,67.574677,86.311676
1503,707627155,31.958166,-12.200921,-153.725754,0.995758,0.356933,-0.359218,4.169083,66.344131,86.255104
1504,707643822,31.640404,-12.004078,-151.915115,0.795193,0.164047,-0.965740,2.682199,65.988205,84.193535
1505,707660489,31.403790,-11.768559,-150.102875,0.779162,0.051818,-1.027461,7.168359,67.652008,83.449974
1506,707677156,31.221752,-11.501490,-148.287247,0.875566,0.427038,-0.743114,10.015966,69.119545,82.967888
1507,707693823,31.052912,-11.216515,-146.495529,0.839750,0.492137,-0.723458,10.011629,69.110687,81.507629
1508,707710490,30.887779,-10.905929,-144.722168,0.811995,0.426038,-0.991657,9.476092,69.689232,80.083832
1509,707727157,30.730350,-10.561137,-142.969131,0.866278,0.372393,-1.070767,9.112070,70.670860,78.297478
1510,707743824,30.566023,-10.205546,-141.248947,0.875841,0.790738,-0.713971,7.711798,70.080559,76.599808
1511,707760491,30.345200,-9.866416,-139.582642,0.850236,1.055992,-0.273451,3.142919,67.412148,74.685585
1512,707777158,30.045029,-9.552046,-137.992569,0.781003,1.168366,-0.211233,-2.947810,63.568375,71.926971
1513,707793825,29.716917,-9.262910,-136.496643,0.746695,0.975247,-0.550639,-6.042594,59.123566,68.270691
1514,707810492,29.463230,-8.990072,-135.088120,0.637103,0.620920,-0.942873,-2.842199,55.401802,64.610374
1515,707827159,29.382046,-8.730297,-133.723785,0.558303,0.578730,-0.942122,6.711944,53.273472,62.930481
1516,707843826,29.499666,-8.490039,-132.387466,0.309668,0.938368,-0.713402,18.034395,51.481842,62.087212
1517,707860493,29.735065,-8.271655,-131.076172,0.369816,0.752238,-0.462393,24.566378,49.820072,61.327900
1518,707877160,29.944700,-8.061354,-129.790359,0.663001,0.464683,-0.315723,22.513937,48.903385,60.097591
1519,707893827,30.092396,-7.839408,-128.523376,0.869011,0.286305,-0.605044,18.352772,49.155251,58.662148
1520,707910494,30.270447,-7.607574,-127.268394,0.757497,0.431624,-0.709988,19.776449,49.495575,57.643394
1521,707927161,30.509230,-7.373487,-126.004257,0.668214,0.583927,-0.435521,23.188141,50.115135,57.897091
1522,707943828,30.752115,-7.142721,-124.736755,0.666038,0.613368,-0.248494,23.154209,50.308243,57.995518
1523,707960495,30.950333,-6.906141,-123.479210,0.728958,0.606085,-0.266488,20.093073,50.543640,57.144894
1524,707977162,31.100035,-6.653605,-122.242195,0.699496,0.556060,-0.484161,16.715641,50.926266,55.484959
1525,707993829,31.242075,-6.380796,-121.027878,0.653668,0.508521,-0.535632,15.762905,51.425606,53.600060
1526,708010496,31.378309,-6.085287,-119.814949,0.643059,0.550614,-0.577650,15.045007,52.696659,52.731785
1527,708027163,31.505150,-5.773371,-118.599281,0.722080,0.643148,-0.507946,14.114304,53.761578,52.268982
1528,708043830,31.596989,-5.452285,-117.396774,0.639299,0.836457,-0.336510,11.535685,53.939430,51.245201
1529,708060497,31.639164,-5.137605,-116.204834,0.526849,1.027661,-0.049998,8.097683,53.358738,50.877869
1530,708077164,31.622025,-4.836945,-115.008896,0.512462,0.869488,0.092537,4.176993,52.794945,51.541023
1531,708093831,31.575539,-4.547853,-113.828972,0.143116,0.962027,-0.120042,1.969852,51.688488,51.145397
1532,708110498,31.562731,-4.278986,-112.705940,-0.335295,1.077504,-0.265054,3.386011,48.857910,48.929615
1533,708127165,31.631792,-4.025884,-111.667969,-0.579832,0.957179,-0.456798,7.623982,45.420277,45.085468
1534,708143832,31.773241,-3.787081,-110.700844,-0.563539,0.903014,-0.385924,11.415351,42.552513,41.859230
1535,708160499,31.904842,-3.547514,-109.839050,-0.614969,0.931558,-0.204757,10.181304,39.371201,36.389126
1536,708177166,31.977764,-3.318083,-109.088814,-0.720087,1.048003,-0.022519,6.052872,35.390518,30.981741
1537,708193833,31.980131,-3.115803,-108.470245,-0.803979,1.092653,-0.092093,1.210943,29.854420,25.138073
1538,708210500,31.993525,-2.952295,-107.962509,-0.649525,1.037727,-0.237162,1.407429,24.368528,20.740248
1539,708227167,32.074577,-2.832365,-107.569176,-0.635506,0.968119,-0.465032,5.048357,18.532639,16.299822
1540,708243834,32.228867,-2.761415,-107.278175,-0.482110,0.852528,-0.285694,9.107498,12.812802,12.635525
1541,708260501,32.361500,-2.728584,-107.095787,-0.449165,0.796498,-0.168027,7.483530,7.431152,8.323844
1542,708277168,32.422363,-2.733029,-107.022903,-0.515706,0.813508,-0.209291,2.863993,2.039495,3.969655
1543,708293835,32.418087,-2.774747,-107.063049,-0.700629,1.014603,-0.199472,-1.363902,-3.480971,-0.550711
1544,708310502,32.363728,-2.859340,-107.232292,-0.846097,1.328672,-0.203109,-4.748827,-9.799538,-5.705526
1545,708327169,32.282555,-2.991620,-107.572311,-1.021866,1.668920,-0.339239,-6.894567,-17.685127,-12.831051
1546,708343836,32.200031,-3.170735,-108.092743,-1.086777,1.743603,-0.399255,-7.606030,-25.813070,-20.494968
1547,708360503,32.091057,-3.386715,-108.786972,-1.078666,1.700910,-0.070898,-9.890310,-33.192932,-28.169992
1548,708377170,31.931364,-3.627926,-109.650299,-1.149678,1.821197,0.048497,-13.712035,-39.778091,-36.022411
1549,708393837,31.791117,-3.900031,-110.676666,-1.109005,1.738709,-0.007049,-13.411509,-46.407043,-43.422531
1550,708410504,31.730232,-4.218721,-111.820595,-0.713973,1.601477,0.215781,-9.458134,-52.404068,-47.994492
1551,708427171,31.725458,-4.595823,-113.052330,-0.175707,1.557748,0.622440,-6.904997,-58.108662,-50.622219
1552,708443838,31.694414,-5.039188,-114.374794,0.073188,1.664928,0.941423,-9.461797,-64.308189,-53.126610
1553,708460505,31.550474,-5.552336,-115.792511,0.132996,1.652381,0.974804,-17.417061,-70.750053,-55.823433
1554,708477172,31.277998,-6.130556,-117.304893,0.055967,1.617572,0.634047,-26.508368,-76.788185,-58.798935
1555,708493839,30.978764,-6.761073,-118.894035,0.092276,1.408026,0.242725,-29.576761,-81.496849,-61.387768
1556,708510506,30.764515,-7.409776,-120.542625,0.024617,1.194843,-0.361873,-25.970459,-83.912033,-64.119621
1557,708527173,30.673540,-8.060743,-122.236130,0.214536,0.954259,-0.484676,-20.044750,-85.151466,-66.445602
1558,708543840,30.580713,-8.698539,-123.971733,0.473629,0.988622,-0.218743,-21.650551,-85.558662,-68.996552
1559,708560507,30.379835,-9.330296,-125.768471,0.636710,1.273365,-0.177197,-29.844639,-86.821007,-72.369698
1560,708577174,30.096228,-9.961175,-127.641487,0.700708,1.275023,-0.425935,-36.742813,-88.647972,-76.494209
1561,708593841,29.839167,-10.598109,-129.549500,0.999027,0.836632,-0.662542,-36.743679,-89.528656,-78.332672
1562,708610508,29.682432,-11.219868,-131.468201,0.885589,0.690783,-1.039481,-32.081188,-88.655563,-79.451859
1563,708627175,29.676636,-11.815216,-133.413925,0.700983,0.592820,-1.194591,-24.544573,-87.837311,-81.535812
1564,708643842,29.754545,-12.384573,-135.371048,0.788708,0.547005,-0.982503,-20.824915,-86.747238,-82.623184
1565,708660509,29.797186,-12.927077,-137.329239,1.201006,0.385776,-0.806995,-24.063562,-85.347862,-83.174332
1566,708677176,29.774912,-13.452820,-139.284302,1.558143,0.285649,-0.842282,-28.981750,-84.279900,-83.288315
1567,708693843,29.737741,-13.960875,-141.238785,1.511694,0.310729,-1.044110,-30.894745,-83.178711,-83.613220
1568,708710510,29.792887,-14.444327,-143.206421,1.029147,0.356428,-1.340755,-26.533144,-82.171410,-84.783104
1569,708727177,29.993277,-14.902310,-145.177643,0.763622,0.216592,-1.436749,-18.809845,-81.021202,-85.333221
1570,708743844,30.282036,-15.315709,-147.126358,0.854481,-0.060122,-1.360559,-14.022827,-78.303116,-85.004112
1571,708760511,30.547184,-15.679058,-149.052521,0.966313,-0.216442,-1.167294,-15.839533,-75.358238,-84.839592
1572,708777178,30.729967,-15.990928,-150.963760,1.138937,-0.503604,-1.009411,-21.191727,-72.500046,-85.219559
1573,708793845,30.857513,-16.262968,-152.837372,1.294400,-0.514077,-0.969054,-24.438328,-69.485229,-84.244003
1574,708810512,31.027142,-16.510084,-154.669769,1.336775,-0.366191,-1.180469,-21.706179,-67.129822,-82.677208
1575,708827179,31.343903,-16.742800,-156.463943,1.259921,-0.363080,-1.361587,-12.662230,-65.536713,-80.845352
1576,708843846,31.777565,-16.950163,-158.208893,1.126191,-0.493602,-1.254489,-5.187655,-63.228870,-78.700996
1577,708860513,32.176125,-17.104654,-159.926559,0.827857,-0.575803,-1.012937,-7.130848,-60.229538,-78.510040
1578,708877180,32.397339,-17.194599,-161.645218,0.520233,-0.614935,-0.761016,-17.996874,-57.375256,-80.243683
1579,708893847,32.422661,-17.232710,-163.366791,0.406647,-0.574179,-0.461078,-29.911011,-54.993439,-81.901588
1580,708910514,32.353573,-17.229235,-165.062668,0.294016,-0.446371,-0.791022,-35.147182,-52.060360,-82.009087
1581,708927181,32.364128,-17.189335,-166.727112,0.141899,-0.379349,-1.112334,-29.771866,-49.212639,-81.694603
1582,708943848,32.509876,-17.128096,-168.356186,0.210451,-0.155534,-0.896503,-20.947920,-47.167492,-80.624863
1583,708960515,32.800533,-17.073961,-169.949997,0.368068,-0.174115,-0.554619,-11.536421,-46.757244,-78.539017
1584,708977182,33.213799,-17.040310,-171.492035,0.548238,-0.337974,-0.413996,-3.196130,-46.662384,-75.110641
1585,708993849,33.689281,-17.037085,-173.002319,0.573566,-0.482039,-0.357592,1.125048,-47.767784,-72.228127
1586,709010516,34.149101,-17.042749,-174.490265,0.345600,-0.689948,-0.398018,0.575833,-48.084366,-70.475685
1587,709027183,34.520878,-17.038330,-175.970749,0.050675,-0.807124,-0.303069,-4.574493,-47.851311,-70.112350
1588,709043850,34.763321,-17.005230,-177.458786,-0.159691,-0.622048,-0.444798,-12.439916,-47.060242,-71.197998
1589,709060517,34.947651,-16.952291,-178.947113,-0.240288,-0.423755,-0.590772,-15.865736,-46.366909,-71.735863
1590,709077184,35.212921,-16.896132,179.594742,-0.213805,-0.237207,-0.835066,-10.400976,-45.506420,-70.268677
1591,709093851,35.608734,-16.839882,178.184357,-0.344353,-0.459228,-1.002327,-1.653197,-44.330235,-67.796432
1592,709110518,36.100639,-16.760986,176.827332,-0.538883,-0.615667,-1.055991,5.132953,-41.971733,-65.787506
1593,709127185,36.635525,-16.645695,175.525131,-0.694049,-0.745745,-0.975490,8.789802,-38.954006,-64.202621
1594,709143852,37.157650,-16.494898,174.275146,-0.572957,-0.861856,-0.763674,9.090093,-36.065998,-62.761066
1595,709160519,37.643166,-16.322027,173.073349,-0.347026,-0.842233,-0.517906,7.912766,-33.913727,-61.093872
1596,709177186,38.095016,-16.139397,171.924927,-0.392844,-1.146817,-0.402382,7.000069,-32.098801,-58.796230
1597,709193853,38.565254,-15.963408,170.866364,-0.292295,-1.445899,-0.324704,9.798075,-29.705658,-54.273735
1598,709210520,39.079994,-15.807469,169.918320,-0.113116,-1.409057,-0.318084,14.457465,-27.139490,-48.332962
1599,709227187,39.602730,-15.661494,169.078232,-0.218494,-1.579509,-0.177917,16.833065,-24.110771,-42.915310
1600,709243854,40.029060,-15.507559,168.357178,-0.455272,-1.776604,-0.172565,13.090415,-19.715679,-37.763920
1601,709260521,40.294418,-15.325717,167.760727,-0.753889,-1.878428,-0.210292,5.534963,-14.034377,-33.239933
1602,709277188,40.436817,-15.138199,167.306793,-0.702683,-1.770596,-0.122714,0.508433,-8.566846,-27.147684
1603,709293855,40.527950,-14.981221,166.984467,-0.627031,-1.376664,-0.228662,-0.442857,-5.076623,-20.157160
1604,709310522,40.614601,-14.844805,166.785706,-0.825940,-1.423736,-0.264815,1.239214,-1.391116,-13.913585
1605,709327189,40.660088,-14.712576,166.697296,-0.825678,-1.369383,-0.249834,0.479233,2.569767,-8.896894
1606,709343856,40.611008,-14.576860,166.673965,-0.706768,-1.099430,-0.209703,-4.200894,5.190383,-6.167835
1607,709360523,40.476112,-14.452251,166.693909,-0.691845,-0.857159,-0.206894,-8.700713,6.329457,-3.817395
1608,709377190,40.319992,-14.359336,166.750229,-0.518494,-0.477691,-0.329663,-9.437106,6.264581,-0.958799
1609,709393857,40.235523,-14.301425,166.819885,-0.524839,-0.260545,-0.505006,-4.946478,5.168726,1.003871
1610,709410524,40.246616,-14.271847,166.899612,-0.614774,-0.199971,-0.517798,0.931796,4.250549,2.551300
1611,709427191,40.310814,-14.247566,166.984802,-0.671523,-0.225600,-0.430862,4.194842,4.217291,2.995489
1612,709443858,40.360817,-14.222203,167.075653,-0.636055,-0.270389,-0.262536,3.422721,4.486109,3.199866
1613,709460525,40.381779,-14.204419,167.183182,-0.584548,-0.353155,-0.267820,1.922688,4.772421,4.229342
1614,709477192,40.399811,-14.200544,167.324158,-0.479888,-0.373311,-0.210149,2.235599,5.400611,6.249314
1615,709493859,40.422424,-14.210464,167.510193,-0.450128,-0.397319,-0.144346,3.173139,6.472954,8.777944
1616,709510526,40.436092,-14.229447,167.738312,-0.468700,-0.536191,-0.051747,3.258533,7.651690,10.992023
1617,709527193,40.428711,-14.259907,168.014923,-0.506008,-0.710704,-0.007848,2.712023,8.956532,13.582384
1618,709543860,40.434261,-14.313615,168.358887,-0.508941,-0.914316,-0.016640,4.494415,10.434981,17.465614
1619,709560527,40.497799,-14.382362,168.797974,-0.619645,-1.125582,-0.113871,9.406039,13.345398,22.246014
1620,709577194,40.596680,-14.469302,169.354141,-0.755978,-1.451126,0.103619,13.306648,16.966925,28.100262
1621,709593861,40.628967,-14.584881,170.041061,-0.794001,-1.641184,0.380535,11.329010,20.631205,34.953033
1622,709610528,40.504032,-14.716263,170.838165,-0.807536,-1.712209,0.322349,3.647085,24.031971,40.428436
1623,709627195,40.196392,-14.858947,171.722733,-0.782727,-1.652822,0.170223,-5.871243,26.632195,44.801815
1624,709643862,39.780075,-15.001742,172.699631,-0.866696,-1.645374,-0.230945,-10.842998,29.766150,49.048866
1625,709660529,39.376694,-15.142488,173.786194,-0.791494,-1.410316,-0.653623,-8.223191,33.538864,54.050308
1626,709677196,39.053436,-15.264750,174.992554,-0.918368,-1.510184,-0.838253,-1.392369,38.420418,58.904633
1627,709693863,38.777756,-15.349491,176.328186,-0.965677,-1.728963,-0.936931,3.630351,44.546204,63.481991
1628,709710530,38.488060,-15.393600,177.790894,-0.737594,-1.797283,-0.799673,4.889684,50.718613,67.903671
1629,709727197,38.117302,-15.424006,179.339432,-0.279667,-1.394720,-0.578294,1.444476,54.044800,71.567528
1630,709743864,37.653870,-15.440228,-179.071075,-0.265558,-1.231801,-0.676057,-3.429873,55.647320,73.297905
1631,709760531,37.136784,-15.427320,-177.434616,-0.400850,-1.432358,-0.937767,-5.901724,58.060665,74.867302
1632,709777198,36.643841,-15.363186,-175.717987,-0.406265,-1.638043,-1.341491,-3.244704,62.655956,77.252861
1633,709793865,36.247604,-15.255425,-173.914017,-0.091755,-1.203811,-1.303109,3.787055,67.193260,80.279648
1634,709810532,35.916428,-15.125858,-172.039200,0.147075,-1.018558,-0.888503,8.583785,70.194603,83.295059
1635,709827199,35.563602,-14.973474,-170.111252,0.256594,-1.093924,-0.716056,7.842516,72.652740,85.470825
1636,709843866,35.158371,-14.770644,-168.142288,0.217280,-1.435434,-1.010708,4.980384,75.986679,86.210854
1637,709860533,34.739994,-14.500666,-166.108536,0.272143,-1.498250,-1.316203,4.698098,80.898117,87.631393
1638,709877200,34.355721,-14.187337,-163.999313,0.608908,-0.955177,-1.088059,7.259463,85.005043,90.460869
1639,709893867,33.986153,-13.845675,-161.838882,0.803210,-0.580217,-0.859962,8.183837,87.592270,92.675003
1640,709910534,33.580727,-13.490602,-159.647156,1.005316,-0.571676,-0.592193,5.709057,88.753952,94.490089
1641,709927201,33.091724,-13.116989,-157.439987,1.234370,-0.631719,-0.600696,0.092026,89.548714,95.485619
1642,709943868,32.556530,-12.730444,-155.223984,1.440950,-0.385652,-0.544170,-3.417725,89.733681,96.461693
1643,709960535,32.050762,-12.372311,-152.996216,1.630047,0.295012,-0.338852,-2.343579,87.884476,98.927795
1644,709977202,31.631741,-12.062705,-150.792648,1.431332,0.789077,-0.292045,1.792145,83.948822,100.105339
1645,709993869,31.291731,-11.800317,-148.601303,1.304867,0.594021,-0.303026,5.736170,80.564644,101.643784
1646,710010536,30.984577,-11.547968,-146.415024,1.255345,0.256791,-0.535816,7.068300,79.381889,102.257103
1647,710027203,30.743908,-11.289824,-144.232239,1.165574,0.481851,-0.674387,10.442099,79.145691,102.381149
1648,710043870,30.591093,-11.038369,-142.071564,1.057504,1.014246,-0.471600,14.885511,77.843567,101.836212
1649,710060537,30.458475,-10.812068,-139.951431,0.920551,1.424860,-0.073786,15.107959,75.127365,100.825432
1650,710077204,30.263937,-10.611041,-137.896133,0.860583,1.423891,-0.065213,10.207436,71.642204,98.585022
1651,710093871,30.007730,-10.401928,-135.914932,0.830263,1.078994,-0.516748,5.265492,69.518356,94.913658
1652,710110538,29.766560,-10.164398,-134.001572,0.643935,1.027578,-0.841949,4.988039,68.628059,90.963432
1653,710127205,29.565027,-9.887729,-132.157639,0.389657,1.214285,-0.848868,6.135640,68.330353,86.580551
1654,710143872,29.406393,-9.557597,-130.373047,0.323409,1.138336,-0.948755,7.533022,69.170624,82.247482
1655,710160539,29.327541,-9.161020,-128.633865,0.207920,1.198169,-1.425492,11.210247,71.210327,78.191208
1656,710177206,29.394867,-8.690834,-126.939873,0.201524,1.217071,-1.549757,18.781994,73.798347,73.808022
1657,710193873,29.529480,-8.160121,-125.284866,0.508843,1.352305,-0.966991,21.602669,76.014854,69.991051
1658,710210540,29.570189,-7.588524,-123.686630,0.736553,1.496390,-0.429461,14.557785,76.655739,65.847618
1659,710227207,29.475863,-6.997388,-122.168182,0.780684,1.463898,-0.269135,4.885677,75.363953,61.285641
1660,710243874,29.368523,-6.405507,-120.726166,0.533364,1.379716,-0.807774,2.637862,73.110046,57.529755
1661,710260541,29.425129,-5.816169,-119.344444,0.369442,1.230803,-0.975972,11.203618,71.231171,54.589596
1662,710277208,29.656338,-5.237920,-118.007637,0.347898,1.231107,-0.699618,20.579853,69.506493,52.480167
1663,710293875,29.934790,-4.678642,-116.711655,0.518011,1.192387,-0.258113,22.412060,67.570976,50.679756
1664,710310542,30.100586,-4.148169,-115.482132,0.598891,1.276863,0.142643,14.609463,64.308250,47.892700
1665,710327209,30.137135,-3.660068,-114.340324,0.472534,1.362645,0.067911,5.842737,59.579391,44.554432
1666,710343876,30.173239,-3.229850,-113.277428,0.344204,1.353593,-0.131225,4.985038,54.244423,42.205280
1667,710360543,30.290813,-2.845471,-112.275749,0.190669,1.243433,-0.325716,9.225721,50.087456,40.371925
1668,710377210,30.452980,-2.505293,-111.348511,0.193707,1.055270,-0.170724,11.315087,45.648220,37.758427
1669,710393877,30.554449,-2.197057,-110.502274,0.312680,0.846208,0.006781,7.160266,41.622742,34.453434
1670,710410544,30.538794,-1.922255,-109.731468,0.069488,0.972850,0.009336,-0.287659,37.625267,31.555771
1671,710427211,30.494463,-1.698164,-109.054024,-0.352735,1.161628,-0.143604,-2.385224,32.145645,28.303686
1672,710443878,30.520048,-1.523613,-108.464600,-0.559631,1.028762,-0.349373,1.521882,26.899990,25.274611
1673,710460545,30.654160,-1.390433,-107.951111,-0.396111,0.758624,-0.458217,7.827079,22.479095,22.580624
1674,710477212,30.834951,-1.268337,-107.494194,-0.223995,0.553324,-0.450521,10.482615,20.234055,19.944092
1675,710493879,30.982824,-1.146262,-107.104027,-0.204255,0.563573,-0.265689,8.365735,18.232897,16.452709
1676,710510546,31.050432,-1.029108,-106.787247,-0.270739,0.627032,-0.125861,3.419230,15.741440,12.799562
1677,710527213,31.052195,-0.926203,-106.536041,-0.454295,0.764404,-0.214283,-0.632481,12.985939,9.860034
1678,710543880,31.076302,-0.838273,-106.366531,-0.546958,0.709618,-0.508744,0.609589,9.688246,6.124685
1679,710560547,31.156202,-0.760473,-106.250870,-0.347956,0.572322,-0.436200,3.900424,7.502275,3.664544
1680,710577214,31.252764,-0.697302,-106.187897,-0.323276,0.712524,-0.173956,4.853434,5.117629,1.404825
