sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:28:14_306 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
725,2571643272,58.802238,3.638276,-59.164207,8.426252,-6.986840,0.363058,111.145508,-87.965096,310.995300
726,2571659939,59.993999,-1.674041,-57.650009,8.448244,-7.854569,1.941607,71.384224,-84.957901,320.285889
727,2571676606,60.332764,-7.023323,-56.133892,7.894016,-8.544950,3.627718,28.693638,-81.864784,323.187439
728,2571693273,59.958912,-12.293813,-54.617245,7.617362,-8.604685,4.341789,-5.659064,-80.453766,318.521393
729,2571709940,59.347698,-17.494452,-53.126270,7.625155,-7.785693,4.269071,-12.159205,-83.865585,312.520264
730,2571726607,58.729828,-22.742201,-51.629524,7.651313,-7.002184,5.020307,-4.657439,-90.472778,312.903320
731,2571743274,58.234657,-28.146606,-50.139881,7.172841,-6.428285,5.757337,10.213168,-101.490440,318.106445
732,2571759941,58.021706,-33.740147,-48.665161,6.728117,-6.489717,7.004148,34.235287,-113.527298,324.537903
733,2571776608,58.059032,-39.451206,-47.132942,6.862002,-6.428998,8.130510,58.558094,-119.511948,329.215851
734,2571793275,58.290154,-45.163551,-45.456001,7.083221,-5.283051,9.990290,83.102638,-118.261597,329.840179
735,2571809942,58.519722,-50.744347,-43.558468,5.668372,-3.814807,11.691429,99.837090,-111.226974,324.518585
736,2571826609,58.459488,-56.068848,-41.317139,4.679882,-2.501127,12.092304,105.893242,-99.368805,313.585205
737,2571843276,57.916904,-61.117573,-38.582893,3.365929,-0.649473,12.211508,109.027763,-87.775322,301.776337
738,2571859943,56.403351,-65.947426,-35.068306,1.599169,1.449697,12.408670,99.570549,-78.919037,293.691803
739,2571876610,53.460678,-70.522095,-30.339857,-0.722340,2.774377,12.200888,88.594376,-72.298027,284.273407
740,2571893277,48.656788,-74.694916,-23.775946,-2.537906,3.451176,11.103966,89.328438,-66.427010,267.776520
741,2571909944,40.813461,-78.338417,-14.152208,-3.718623,4.848596,9.469501,92.716034,-60.952030,248.296646
742,2571926611,27.397438,-81.284447,0.908994,-5.485486,6.644831,7.639742,86.365395,-56.613159,229.736206
743,2571943278,5.795332,-83.148857,23.936058,-8.186739,7.323461,5.822466,74.737801,-52.878403,208.979675
744,2571959945,-20.157589,-83.509918,51.143135,-9.895691,8.164305,4.166752,66.067558,-45.327129,183.361069
745,2571976612,-39.976944,-82.666313,71.966476,-10.916218,9.762626,2.072897,52.837814,-32.816360,154.024857
746,2571993279,-51.145565,-81.401886,83.715622,-12.017710,10.953710,-0.273066,29.568132,-17.799093,121.899887
747,2572009946,-56.553799,-80.257446,89.209801,-13.171698,11.166636,-2.143900,2.411134,-2.966451,86.172691
748,2572026613,-58.318020,-79.475746,90.553261,-13.289806,11.725287,-2.412798,-25.066401,12.252059,47.056183
749,2572043280,-57.148071,-79.182930,88.685059,-12.818666,11.431683,-2.444445,-38.528698,25.870760,3.758699
750,2572059947,-52.944153,-79.392715,83.681633,-11.970523,11.075322,-1.455624,-41.331207,37.441139,-42.199173
751,2572076614,-44.829666,-80.002846,74.900917,-10.879120,10.081492,-0.117393,-30.113939,45.826714,-89.257607
752,2572093281,-31.464172,-80.714691,61.199604,-9.749373,9.486587,1.434849,-7.267298,50.381897,-134.026337
753,2572109948,-12.310685,-80.966782,42.043064,-8.669767,9.231950,3.395580,15.583560,52.926216,-174.316956
754,2572126615,9.499662,-80.111931,20.445560,-7.720958,8.758142,5.465708,31.322479,54.429005,-210.184296
755,2572143282,28.134321,-77.883774,2.022028,-6.826130,8.032657,7.744167,33.792625,56.006256,-241.102921
756,2572159949,41.112309,-74.511147,-10.917701,-5.232343,7.123461,9.825319,25.557318,59.276276,-266.016541
757,2572176616,49.369724,-70.362450,-19.417307,-3.529169,6.113109,11.580673,10.189423,64.438286,-284.161987
758,2572193283,54.412148,-65.720901,-25.111866,-1.485737,4.581112,13.253017,-13.275300,69.991814,-297.289490
759,2572209950,57.357315,-60.749943,-29.184616,0.155428,2.184208,14.507139,-40.318974,74.900261,-308.091431
760,2572226617,58.997448,-55.530155,-32.378357,2.109424,-0.522635,15.134111,-63.128639,77.947441,-318.956757
761,2572243284,59.838463,-50.149406,-35.054039,3.719354,-2.379350,14.936420,-76.216843,79.530243,-326.850861
762,2572259951,59.984585,-44.688923,-37.312836,5.645783,-3.666190,14.519054,-89.711456,83.675552,-329.096069
763,2572276618,59.577431,-39.163559,-39.159969,7.411664,-5.239696,13.492695,-97.125397,94.388130,-327.684296
764,2572293285,58.864517,-33.551979,-40.664951,8.957366,-6.988814,11.287670,-94.921883,108.620842,-326.267670
765,2572309952,58.080761,-27.845036,-41.908588,9.535760,-8.147762,8.839998,-83.720512,123.190048,-325.278015
766,2572326619,57.316010,-22.124731,-42.983543,9.539011,-8.690153,6.905201,-71.720398,132.851028,-321.273041
767,2572343286,56.620197,-16.441809,-43.935909,9.817593,-9.321548,5.106447,-59.207535,139.536652,-315.262878
768,2572359953,56.015285,-10.819997,-44.806602,9.711306,-9.537419,3.324739,-47.193104,143.745895,-308.905212
769,2572376620,55.434711,-5.268990,-45.625889,9.660950,-9.346186,1.492257,-40.295769,146.310440,-302.764374
770,2572393287,54.716843,0.198177,-46.393482,9.500004,-8.667089,-0.045955,-43.680893,149.067337,-295.490417
771,2572409954,53.713360,5.576695,-47.104485,9.545424,-8.235658,-1.762719,-56.620544,153.178207,-286.952240
772,2572426621,52.388432,10.847610,-47.821827,8.659097,-7.638126,-2.952996,-71.897003,155.131729,-278.650177
773,2572443288,50.618111,15.937755,-48.657696,7.575947,-6.713996,-3.749013,-93.139717,151.029953,-269.743744
774,2572459955,48.220966,20.775415,-49.664490,7.446782,-6.397558,-4.523139,-123.325241,144.409180,-258.134216
775,2572476622,45.123871,25.364342,-50.825161,7.536041,-6.115056,-5.865499,-157.046234,141.491119,-244.673767
776,2572493289,41.369492,29.745003,-52.131599,7.648795,-5.810180,-7.134305,-187.500519,143.047745,-231.153656
777,2572509956,37.042969,33.990040,-53.571125,7.164370,-4.846187,-8.541269,-212.489822,150.244171,-218.312088
778,2572526623,32.180672,38.133488,-55.167027,6.388320,-3.833682,-9.706198,-233.867950,159.927475,-205.402008
779,2572543290,26.794462,42.212002,-56.954456,5.456884,-2.942375,-10.937361,-252.482697,171.994934,-192.272659
780,2572559957,20.909084,46.228073,-59.035690,4.106754,-2.299637,-11.497913,-264.519348,183.539215,-179.768280
781,2572576624,14.469756,50.157127,-61.565155,2.832812,-1.788399,-11.433471,-271.708038,193.209625,-168.481659
782,2572593291,7.449109,53.951698,-64.716629,1.606155,-1.274727,-11.322550,-270.581909,200.761368,-157.869568
783,2572609958,-0.176938,57.547180,-68.686050,0.543007,-0.670806,-11.252165,-259.138763,206.102646,-147.853958
784,2572626625,-8.529968,60.885483,-73.684631,-0.666255,-0.177257,-10.969883,-241.942841,210.616928,-138.217484
785,2572643292,-17.643776,63.890839,-79.895836,-2.683998,0.235093,-10.095126,-215.002151,213.902405,-127.755333
786,2572659959,-27.474655,66.433701,-87.457115,-4.220272,0.355200,-8.395903,-176.533920,213.054565,-117.780190
787,2572676626,-38.038334,68.373627,-96.347809,-4.704598,0.615186,-6.552527,-139.725311,207.760376,-109.700134
788,2572693293,-48.987110,69.662628,-106.166122,-5.023144,0.456187,-5.421061,-105.300743,200.286362,-99.987816
789,2572709960,-59.771278,70.340294,-116.286308,-4.620328,0.246392,-4.844841,-74.897011,191.485260,-88.085297
790,2572726627,-69.868286,70.501625,-126.088326,-4.327122,0.297508,-4.776066,-50.184502,181.516495,-75.220497
791,2572743294,-79.187180,70.235466,-135.343079,-4.986634,1.088562,-4.740787,-34.625523,174.603622,-65.227692
792,2572759961,-87.840233,69.647507,-143.971176,-5.348694,2.616292,-4.448626,-31.407919,171.495560,-55.145626
793,2572776628,-95.646370,68.820511,-151.809799,-6.616259,3.271052,-3.097054,-27.124155,167.230347,-44.553085
794,2572793295,-102.218307,67.801399,-158.565109,-7.382490,3.321218,-1.517453,-16.226025,156.505722,-37.177391
795,2572809962,-107.518761,66.729431,-164.184372,-7.778168,2.965975,-0.100321,-5.615280,141.460861,-28.770748
796,2572826629,-111.391968,65.749634,-168.653824,-7.880322,2.624002,0.739150,14.482108,120.467163,-19.490330
797,2572843296,-113.818085,64.974907,-172.109650,-8.158998,2.871335,0.802012,44.334412,96.656624,-9.728517
798,2572859963,-114.754211,64.481117,-174.629532,-8.296062,3.591603,0.992740,81.982727,69.988861,-0.484817
799,2572876630,-114.274796,64.319855,-176.245178,-8.247188,4.134943,1.363993,117.621201,41.063789,8.568220
800,2572893297,-112.815536,64.505241,-177.035339,-7.834315,4.722453,1.294906,131.757782,13.236921,18.393429
801,2572909964,-110.725761,65.018242,-177.049377,-7.142055,5.509967,0.662007,127.601921,-12.206346,28.759857
802,2572926631,-108.240211,65.833336,-176.314102,-6.049878,5.854452,-0.396230,110.478004,-34.760719,40.045650
803,2572943298,-105.472374,66.920433,-174.823303,-5.233803,5.646812,-1.198865,85.592041,-54.396687,52.096504
804,2572959965,-102.360847,68.238426,-172.477737,-4.653278,5.400913,-1.846381,58.077366,-72.320076,63.913006
805,2572976632,-98.657715,69.718407,-169.096832,-4.535708,5.044378,-2.103543,34.318340,-88.962257,74.087784
806,2572993299,-93.870003,71.275734,-164.311310,-4.650160,4.717767,-2.485393,18.080690,-106.709457,82.437080
807,2573009966,-87.484978,72.776016,-157.727859,-4.901359,4.369546,-3.109732,8.826675,-124.170166,88.515976
808,2573026633,-78.999184,74.031052,-148.983475,-5.062544,3.949881,-3.826953,7.770823,-141.153198,92.280586
809,2573043300,-68.272758,74.808907,-138.070862,-5.197153,3.479646,-4.708146,14.278103,-156.730347,94.156570
810,2573059967,-55.818008,74.867462,-125.584244,-5.158525,3.079251,-5.829935,25.519306,-172.469101,94.879326
811,2573076634,-43.167778,74.034172,-112.960945,-4.570734,2.296532,-7.230325,30.662235,-187.718292,93.956245
812,2573093301,-32.123928,72.355324,-101.838509,-3.764038,1.798500,-8.491652,25.113968,-198.433517,91.433090
813,2573109968,-23.112497,69.981377,-92.766624,-3.042788,1.016744,-8.998309,26.859028,-208.569580,89.830093
814,2573126635,-15.913856,67.032646,-85.557579,-2.219002,0.256979,-9.045817,30.822598,-220.720062,90.437317
815,2573143302,-10.079384,63.574043,-79.765793,-1.678454,-0.154319,-9.141850,35.732601,-235.961182,94.940453
816,2573159969,-5.210289,59.647488,-75.048576,-0.958254,-0.573922,-9.087994,44.547722,-252.567535,102.155006
817,2573176636,-1.245377,55.243065,-71.241776,0.383289,-1.524061,-8.728920,46.788662,-271.975098,107.942764
818,2573193303,2.110244,50.471416,-68.165627,1.394677,-3.105589,-8.804193,55.640553,-286.678711,113.697739
819,2573209970,5.136889,45.489632,-65.665695,2.446237,-4.607856,-8.447512,71.610443,-293.197815,119.175629
820,2573226637,8.073576,40.373665,-63.578449,3.605401,-5.110221,-7.803904,92.355453,-295.590851,126.455246
821,2573243304,11.057654,35.231560,-61.746330,4.604237,-5.317458,-8.454591,113.120750,-290.993774,136.962677
822,2573259971,13.948314,30.174124,-60.104736,5.926044,-5.732940,-8.309946,121.686981,-279.463989,146.629425
823,2573276638,16.578768,25.223270,-58.645672,6.759142,-6.268404,-6.753376,118.607674,-267.283844,152.968643
824,2573293305,18.856285,20.354643,-57.354595,6.985831,-6.278376,-4.761894,108.129051,-257.600098,156.884445
825,2573309972,20.783180,15.514800,-56.187359,7.535223,-6.618637,-4.080947,95.536522,-251.625076,161.064926
826,2573326639,22.340599,10.713526,-55.077930,8.319793,-6.634141,-3.035704,79.834106,-245.072159,166.049957
827,2573343306,23.479614,5.933899,-53.979366,8.641670,-6.363771,-2.232961,60.293064,-239.698502,171.565292
828,2573359973,24.060194,1.069217,-52.912247,8.051556,-5.790347,-0.610116,32.424126,-242.247559,175.952438
829,2573376640,24.090273,-3.936475,-51.913845,7.357024,-6.379000,0.716496,4.812930,-250.630569,176.988693
830,2573393307,23.730961,-9.002388,-50.943382,7.286504,-7.292849,1.599990,-13.479055,-255.224258,175.858185
831,2573409974,23.173967,-14.096802,-49.910553,7.768566,-7.376373,1.929714,-19.485920,-257.011353,177.098373
832,2573426641,22.388597,-19.219774,-48.789368,7.768102,-6.597584,3.356130,-26.300848,-259.159790,178.170776
833,2573443308,21.329475,-24.409904,-47.587433,7.125315,-6.356395,4.347681,-35.198185,-264.763702,177.798065
834,2573459975,20.112749,-29.676701,-46.304878,7.049307,-6.936486,5.700536,-36.455540,-271.951141,175.616913
835,2573476642,18.757147,-34.872654,-44.880512,7.193924,-6.967450,6.868555,-34.127193,-270.544128,171.563431
836,2573493309,17.212059,-39.947777,-43.260281,5.969310,-5.847229,7.730639,-32.059105,-266.340485,167.139374
837,2573509976,15.464757,-44.995819,-41.308773,5.720306,-5.171842,8.053967,-24.167181,-266.870605,167.747467
838,2573526643,13.371764,-49.968040,-38.865974,5.625120,-4.490661,9.118965,-15.912688,-264.745605,169.871826
839,2573543310,10.766532,-54.803127,-35.823483,4.483799,-3.475672,9.899235,-10.039173,-260.820007,169.254684
840,2573559977,7.489327,-59.501495,-31.999310,3.367144,-2.697575,10.505640,-2.153148,-258.954803,167.227768
841,2573576644,3.286299,-64.009911,-27.104887,2.377444,-1.698279,10.665224,8.283807,-256.541412,163.365036
842,2573593311,-2.368683,-68.246483,-20.665806,1.499448,-0.510543,10.664984,15.825103,-253.068695,157.967407
843,2573609978,-10.308949,-72.082703,-11.910056,0.140439,0.689496,10.436890,19.675312,-248.322189,151.332581
844,2573626645,-21.560314,-75.306305,0.198903,-1.350048,1.792647,10.158943,24.237196,-241.444763,142.647995
845,2573643312,-36.929737,-77.609184,16.488737,-2.835688,3.080847,9.541744,30.109404,-231.415466,131.876114
846,2573659979,-54.997467,-78.639862,35.846279,-4.922564,2.475991,9.228590,54.537594,-214.062149,121.196938
847,2573676646,-71.942131,-78.526405,54.898811,-5.692010,3.711158,7.276932,105.737312,-199.252350,106.278816
848,2573693313,-84.719063,-77.567780,70.357887,-7.194639,4.421492,6.359278,142.551331,-176.810822,94.216484
849,2573709980,-93.088531,-76.241043,81.645538,-7.466372,5.731099,4.359170,159.090790,-152.490265,81.797798
850,2573726647,-98.287735,-74.842743,89.572014,-7.732292,6.996050,2.710992,150.106842,-127.236252,71.208397
851,2573743314,-101.329536,-73.546432,94.838173,-8.033680,8.198422,1.166978,123.000374,-98.936920,61.618599
852,2573759981,-102.962852,-72.415115,98.111916,-8.844219,8.291914,-0.292235,91.281326,-71.447174,53.991665
853,2573776648,-103.701866,-71.504936,99.880417,-9.439978,8.328177,-1.438457,57.991352,-45.589611,45.357967
854,2573793315,-103.936180,-70.812363,100.494324,-9.694304,8.375344,-2.287127,22.226460,-22.553480,37.361462
855,2573809982,-103.606308,-70.345940,100.101669,-9.610899,7.750073,-2.766257,-1.017339,-0.177420,28.941240
856,2573826649,-102.622375,-70.096214,98.822647,-9.382779,7.315530,-2.811726,-11.781717,20.718195,20.420752
857,2573843316,-100.960510,-70.036804,96.666016,-9.066268,7.755011,-2.615612,-20.552870,41.233891,12.479383
858,2573859983,-98.599037,-70.157532,93.505356,-8.965611,8.229522,-2.104867,-35.260983,63.578918,3.840113
859,2573876650,-95.485680,-70.459099,89.176247,-8.732478,8.745543,-1.239450,-56.414864,87.756081,-7.173190
860,2573893317,-91.497696,-70.918945,83.470856,-8.064123,8.937514,0.088242,-82.474030,113.282753,-20.541735
861,2573909984,-86.525223,-71.434296,76.297569,-7.361693,8.939647,1.771921,-107.753616,136.846695,-33.158764
862,2573926651,-80.441963,-71.849724,67.419365,-6.619877,9.133381,3.927542,-139.361740,162.293930,-43.602341
863,2573943318,-72.996300,-71.941338,56.797523,-5.760190,7.886338,6.268980,-157.858246,189.782257,-50.651531
864,2573959985,-64.422928,-71.477249,45.055931,-4.976024,6.927410,8.001894,-153.415390,214.247238,-54.235561
865,2573976652,-55.437714,-70.378426,33.182991,-4.717779,5.773324,9.433784,-133.142654,232.462540,-59.594276
866,2573993319,-46.849529,-68.648659,22.064888,-3.618298,4.194094,10.811262,-108.627754,244.820999,-65.752876
867,2574009986,-38.913685,-66.257767,12.174059,-2.219056,1.993998,12.280428,-70.994087,257.854218,-69.257019
868,2574026653,-31.930807,-63.186756,3.754251,-0.707414,0.662095,13.534822,-36.906807,273.137970,-69.135841
869,2574043320,-25.952059,-59.485916,-3.167214,1.437155,-0.284397,14.565334,-4.724612,288.777374,-67.006737
870,2574059987,-21.150213,-55.172634,-8.716695,3.477672,-0.344708,15.071257,8.792997,307.247620,-61.491634
871,2574076654,-17.558500,-50.355640,-13.109373,4.986395,-1.602389,15.066225,6.685697,323.848236,-54.808170
872,2574093321,-14.844455,-45.212772,-16.645809,6.006017,-3.125469,14.665993,6.759892,334.508789,-50.941082
873,2574109988,-12.853597,-39.903999,-19.491295,7.656737,-4.577646,13.859869,5.103059,337.873169,-45.989998
874,2574126655,-11.410924,-34.429367,-21.861666,9.336875,-6.120033,12.205254,1.809180,343.550049,-41.909679
875,2574143322,-10.383999,-28.803015,-23.902695,10.263308,-7.055612,10.191540,-1.369866,349.885254,-38.739510
876,2574159989,-9.693776,-23.064968,-25.668436,11.332082,-8.116092,8.087507,-3.664637,354.381348,-33.963665
877,2574176656,-9.220631,-17.193146,-27.228279,12.146054,-8.915668,5.781235,-2.528706,360.810608,-28.957865
878,2574193323,-8.973625,-11.202977,-28.627625,12.486993,-8.958909,3.349054,-4.447086,366.700653,-23.714306
879,2574209990,-8.985656,-5.129397,-29.902115,12.614586,-9.088482,0.861781,-10.224387,370.794647,-18.055742
880,2574226657,-9.266673,0.983175,-31.088186,12.433252,-8.944177,-1.660754,-18.042168,372.509155,-12.206421
881,2574243324,-9.873680,7.099037,-32.213226,11.968279,-8.469245,-3.996830,-30.237471,372.239655,-5.539575
882,2574259991,-10.854360,13.177383,-33.328743,11.097718,-8.027829,-6.097684,-45.602619,369.880554,0.658601
883,2574276658,-12.249254,19.145710,-34.469299,9.978488,-7.223626,-7.668603,-63.161049,363.353760,7.191417
884,2574293325,-14.120296,24.949888,-35.675797,8.768910,-6.237879,-8.746480,-83.578781,353.778381,14.002637
885,2574309992,-16.471312,30.546345,-36.987625,7.626158,-5.578913,-9.879258,-102.886375,341.719513,21.307446
886,2574326659,-19.315113,35.950623,-38.501251,6.246478,-4.645057,-11.003144,-119.289635,331.391754,27.286757
887,2574343326,-22.765926,41.150200,-40.327888,4.937110,-3.877776,-11.688680,-137.182541,321.448090,31.968609
888,2574359993,-26.901855,46.134689,-42.572926,3.689351,-3.377850,-12.065153,-153.606506,311.857758,37.118912
889,2574376660,-31.610847,50.881733,-45.310005,2.167142,-3.317601,-12.496822,-157.929672,301.150360,44.265526
890,2574393327,-36.872299,55.381256,-48.729752,0.636033,-2.770312,-12.349001,-149.926651,291.890961,50.136314
891,2574409994,-42.879189,59.551655,-53.041088,-0.265053,-2.007344,-11.205378,-140.702271,280.600006,53.644592
892,2574426661,-49.709606,63.327042,-58.391151,-1.085872,-2.218152,-10.154913,-126.252335,266.757233,57.666245
893,2574443328,-57.251400,66.722305,-64.998276,-2.529230,-2.170183,-9.518174,-91.517639,254.949249,63.997303
894,2574459995,-65.733841,69.647675,-73.151627,-3.773818,-1.351263,-7.862401,-53.145458,242.614746,67.274277
895,2574476662,-75.212006,72.025963,-82.742050,-4.138958,-0.602984,-6.590135,-23.530495,224.743591,71.077599
896,2574493329,-85.788239,73.822754,-93.693825,-4.484202,-0.068474,-6.216675,-4.832699,207.081482,74.161522
897,2574509996,-97.228683,74.989433,-105.851433,-4.435147,-0.263804,-5.558576,17.763309,193.138718,74.845261
898,2574526663,-108.761147,75.497223,-118.395729,-4.308985,0.280445,-5.183104,37.432468,178.899734,72.625656
899,2574543330,-119.597229,75.439888,-130.443375,-4.726384,0.793840,-4.616757,51.084206,165.804062,71.111366
900,2574559997,-129.245911,74.951637,-141.443527,-5.450025,1.233180,-4.097069,60.667564,154.596588,71.194839
901,2574576664,-137.626083,74.141083,-151.309265,-6.257144,1.825872,-3.467359,69.200760,146.881805,73.175789
902,2574593331,-144.596802,73.098747,-159.896667,-6.911697,2.324645,-2.608838,77.546646,138.813843,73.874901
903,2574609998,-150.111557,71.938995,-167.174667,-7.419935,2.623084,-1.580375,87.071625,128.279709,72.935890
904,2574626665,-154.213272,70.764999,-173.146713,-7.523684,2.945224,-0.797782,94.834999,114.726761,68.426895
905,2574643332,-157.056076,69.684456,-177.881393,-6.968649,2.775121,-0.428040,98.175697,97.649666,60.796841
906,2574659999,-158.848984,68.782021,178.487366,-6.785556,2.813642,-0.293460,97.555901,78.114067,51.258270
907,2574676666,-159.664536,68.130081,175.792801,-7.199974,3.072944,0.425973,102.852448,56.517731,41.642384
908,2574693333,-159.653824,67.811417,173.893936,-7.616932,3.903364,1.284940,107.665871,31.659706,33.396229
909,2574710000,-159.172363,67.863503,172.658905,-7.635085,4.644111,1.422302,98.930313,5.745981,27.237450
910,2574726667,-158.470795,68.270142,171.977859,-7.499776,5.097365,0.950656,81.424850,-18.439682,23.014433
911,2574743334,-157.609543,69.017982,171.804428,-6.912012,5.309986,0.329859,62.801479,-41.448116,20.257843
912,2574760001,-156.611099,70.094795,172.163010,-6.251234,5.363972,-0.092548,41.188908,-63.727352,18.160912
913,2574776668,-155.391586,71.493370,173.170380,-5.756638,5.199816,-0.544784,17.543982,-86.067970,15.908730
914,2574793335,-153.683090,73.174484,175.056778,-5.583373,4.748499,-1.103036,-3.884325,-107.178070,12.280056
915,2574810002,-151.033951,75.065353,178.181976,-5.668820,4.191454,-1.722324,-19.958315,-125.653328,7.084807
916,2574826669,-146.706161,77.067673,-176.817917,-5.492601,3.710188,-2.450069,-30.078842,-141.499893,0.139017
917,2574843336,-139.518509,79.031181,-168.879532,-5.247168,3.211240,-3.180798,-33.325481,-154.599854,-8.384560
918,2574860003,-127.776367,80.727615,-156.423340,-5.100907,2.832402,-3.992226,-29.880066,-166.154434,-17.375126
919,2574876670,-110.178551,81.769875,-138.201630,-4.884830,2.542497,-4.784443,-23.447779,-176.320129,-26.363422
920,2574893337,-88.769791,81.692604,-116.296120,-4.476034,2.154726,-5.684963,-14.946939,-186.086655,-35.551331
921,2574910004,-69.715836,80.329193,-96.904213,-3.924339,1.724574,-6.772914,-4.806028,-194.336594,-45.587624
922,2574926671,-56.309731,77.960487,-83.345276,-3.560637,1.540042,-7.750370,6.613348,-201.790344,-56.533852
923,2574943338,-47.413361,74.912605,-74.478584,-3.445719,1.486046,-8.434968,17.909231,-212.162781,-66.558510
924,2574960005,-41.297806,71.334991,-68.469223,-2.734177,1.353255,-8.920418,23.246090,-227.947922,-75.191895
925,2574976672,-37.266579,67.256096,-64.283752,-1.283803,1.154001,-9.031492,8.358182,-247.032761,-86.276810
926,2574993339,-34.810020,62.642761,-61.278988,0.251549,0.190839,-8.953244,-14.493279,-270.168579,-101.223038
927,2575010006,-33.301888,57.591732,-58.968739,1.223513,-1.113356,-9.418355,-28.223843,-291.194153,-112.629486
928,2575026673,-32.415596,52.294167,-57.116787,1.897906,-2.355547,-9.884615,-36.270882,-303.050812,-118.997002
929,2575043340,-31.908123,46.947308,-55.561073,2.358475,-3.433692,-9.734089,-39.118782,-305.165070,-119.745514
930,2575060007,-31.550797,41.623669,-54.167152,3.367218,-4.348940,-8.923547,-35.403675,-304.522766,-117.230858
931,2575076674,-31.086521,36.452869,-52.867176,4.042289,-6.261053,-8.120445,-19.714361,-297.845825,-109.679039
932,2575093341,-30.226675,31.523109,-51.658340,4.604103,-7.689672,-6.827919,12.594373,-286.373596,-99.242500
933,2575110008,-28.952803,26.751490,-50.545498,5.086228,-7.415773,-5.277910,45.466831,-278.966736,-90.795578
934,2575126675,-27.429676,22.066963,-49.491623,5.411867,-7.151345,-4.029427,66.802711,-276.086884,-82.156868
935,2575143342,-25.665976,17.398321,-48.432880,5.885319,-7.032657,-3.566493,85.915848,-278.411255,-71.816956
936,2575160009,-23.685728,12.771492,-47.325321,6.575943,-7.128323,-3.574427,103.057587,-280.096344,-57.689007
937,2575176676,-21.779476,8.180532,-46.172401,7.424315,-6.394654,-3.188562,103.339088,-281.335846,-43.795242
938,2575193343,-20.407764,3.522846,-45.032646,7.943205,-5.536252,-1.530083,76.885414,-286.148712,-37.184380
939,2575210010,-19.465155,-1.203080,-43.900547,7.976255,-6.215898,-0.822853,56.742428,-290.591766,-32.920029
940,2575226677,-18.855738,-5.953584,-42.728657,8.688834,-6.866171,-1.128382,42.521851,-293.088837,-27.333790
941,2575243344,-18.690792,-10.652699,-41.465031,9.757145,-7.169751,-0.835196,22.428730,-291.846130,-19.771626
942,2575260011,-19.043386,-15.314401,-40.174786,9.566270,-7.299067,0.827405,-2.162803,-289.760406,-19.121401
943,2575276678,-19.634602,-20.045517,-38.920715,8.558978,-7.724442,3.300472,-11.011736,-292.223724,-26.405022
944,2575293345,-20.007685,-24.894079,-37.644348,8.034931,-8.216056,5.205717,8.494574,-298.252930,-32.106003
945,2575310012,-20.027008,-29.795475,-36.203686,8.379370,-7.878099,5.670084,40.155922,-303.122681,-28.558331
946,2575326679,-19.899866,-34.657692,-34.514080,8.401434,-6.125668,5.869810,63.305382,-303.948669,-19.035368
947,2575343346,-19.975712,-39.619156,-32.546410,6.850441,-4.264426,7.148565,68.359833,-312.353729,-13.076495
948,2575360013,-20.364820,-44.757057,-30.181404,5.949147,-3.850373,9.403372,73.605278,-325.993835,-7.645791
949,2575376680,-21.219406,-49.908169,-27.315996,5.780738,-2.922317,11.526089,76.829231,-330.627441,-0.830342
950,2575393347,-22.539389,-54.799614,-23.835377,4.010177,-2.293121,12.498440,87.872421,-320.160065,8.941420
951,2575410014,-24.325407,-59.337486,-19.476398,2.693652,-0.582732,11.314077,114.086403,-306.582397,22.113092
952,2575426681,-27.450727,-63.445724,-13.628244,2.150531,0.767547,11.121702,122.315315,-295.234192,43.464020
953,2575443348,-32.392811,-67.001816,-5.948813,-0.660354,2.030179,11.454973,123.665764,-281.225098,60.877518
954,2575460015,-39.397285,-70.070175,3.810509,-5.166778,4.018385,10.883747,126.577820,-274.588409,65.624382
955,2575476682,-48.578041,-72.471985,16.134670,-7.866036,4.061531,10.790417,151.378281,-268.254486,70.776726
956,2575493349,-58.896885,-73.910973,30.483789,-7.954447,4.560584,8.995090,206.922653,-251.574127,77.549477
957,2575510016,-68.971794,-74.278358,45.261612,-9.229639,6.783468,7.660828,250.028122,-228.045639,86.567894
958,2575526683,-76.802094,-73.797379,58.016228,-11.528007,7.350307,5.739776,267.626038,-193.124939,88.927361
959,2575543350,-81.671104,-72.857162,67.603516,-11.517002,8.534459,4.057642,260.470917,-152.362122,85.733841
960,2575560017,-83.724884,-71.881210,73.671097,-10.823867,9.990669,1.961450,225.209305,-102.865990,71.752373
961,2575576684,-84.014999,-71.142441,76.769554,-11.129585,11.585067,-0.002476,160.345474,-54.912472,50.136299
962,2575593351,-83.131187,-70.747299,77.356476,-11.541446,11.250136,-0.802938,87.727852,-9.870862,24.698156
963,2575610018,-81.122292,-70.667267,75.772652,-10.964820,10.761683,-0.528904,32.227798,30.591911,0.373148
964,2575626685,-77.861900,-70.809242,72.240929,-10.294311,10.182448,-0.003359,-3.060603,65.943260,-21.145628
965,2575643352,-73.218628,-71.037613,67.036041,-9.818474,9.233120,0.815129,-15.227765,94.104439,-38.708023
