sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:35:32_236 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
875,2168013581,-171.137634,49.917538,-116.361122,-0.079484,0.412732,-0.393864,-0.820080,-0.515097,6.109916
876,2168030248,-171.238663,49.903492,-116.492432,-0.209675,0.369472,-0.189585,0.140390,-0.839495,5.143024
877,2168046915,-171.292297,49.901768,-116.542908,-0.321788,0.374070,0.038099,-0.721113,-2.049848,2.169658
878,2168063582,-171.313568,49.903877,-116.533195,-0.276885,0.089088,0.227029,-1.540374,-2.630630,-0.093717
879,2168080249,-171.339752,49.910435,-116.517441,-0.263750,-0.045552,0.193050,-2.114777,-2.931028,-0.284762
880,2168096916,-171.387894,49.953114,-116.519806,-0.313620,-0.169054,0.181330,-2.602699,-4.971720,0.730993
881,2168113583,-171.450684,50.043617,-116.560432,-0.317789,-0.339936,0.156568,-1.721187,-7.588981,2.616485
882,2168130250,-171.503510,50.175999,-116.611900,-0.363189,-0.409356,0.207911,-0.621108,-10.015479,3.393460
883,2168146917,-171.567581,50.336628,-116.653160,-0.280515,-0.360305,0.204189,-1.760848,-11.756260,3.242319
884,2168163584,-171.659012,50.530323,-116.676529,-0.412425,-0.187381,0.273839,-4.227430,-13.826218,2.834899
885,2168180251,-171.765671,50.754257,-116.711197,-0.567153,-0.292173,0.172912,-4.613184,-15.566529,3.498038
886,2168196918,-171.876282,51.013306,-116.758141,-0.523370,-0.362050,-0.019178,-4.274713,-17.595753,4.225480
887,2168213585,-171.948685,51.318913,-116.783180,-0.423504,-0.372841,-0.022301,-2.997728,-20.486553,3.765924
888,2168230252,-171.968460,51.653538,-116.806305,-0.344937,-0.402675,-0.002199,0.077395,-22.225882,3.920165
889,2168246919,-171.940186,52.009506,-116.824448,-0.344958,-0.227995,-0.027154,2.728328,-23.521084,3.910971
890,2168263586,-171.882309,52.380386,-116.846298,-0.186605,-0.170345,-0.276175,4.687987,-24.387791,4.183735
891,2168280253,-171.783951,52.758984,-116.874306,-0.182292,0.046049,-0.306872,7.413723,-24.812017,4.494905
892,2168296920,-171.631500,53.123848,-116.903351,-0.238244,0.249552,-0.050316,10.716720,-23.984253,4.454348
893,2168313587,-171.372711,53.481678,-116.884766,-0.118201,0.474674,-0.019512,14.813229,-23.803907,2.769938
894,2168330254,-170.976456,53.848442,-116.778122,-0.036523,0.654773,0.175881,18.800114,-24.798225,-0.114745
895,2168346921,-170.500381,54.218384,-116.590965,-0.123127,0.526930,0.136202,19.653776,-25.439583,-2.683196
896,2168363588,-170.073563,54.602486,-116.367668,0.027222,0.461938,-0.121476,14.892817,-26.501534,-3.545936
897,2168380255,-169.750427,55.000122,-116.161079,0.269307,0.395691,-0.404406,9.439914,-27.208319,-2.603999
898,2168396922,-169.536255,55.401207,-116.011040,0.310859,0.397396,-0.587449,5.637697,-27.064947,-0.476859
899,2168413589,-169.423370,55.792881,-115.928146,0.549758,0.529610,-0.566221,2.848799,-26.084433,1.779043
900,2168430256,-169.320999,56.174904,-115.862289,0.737764,0.870619,-0.453256,3.046055,-25.401979,2.303733
901,2168446923,-169.152542,56.532455,-115.778854,0.848160,0.976077,-0.527421,6.119073,-24.053911,1.532277
902,2168463590,-168.893951,56.847073,-115.615105,0.491490,1.066912,-0.601842,7.484435,-22.017395,-1.452409
903,2168480257,-168.618027,57.110821,-115.386826,0.475271,1.077166,-0.978317,5.251744,-19.430271,-3.987725
904,2168496924,-168.345047,57.342163,-115.121895,0.595849,0.926346,-1.264252,3.197180,-17.771112,-5.411651
905,2168513591,-168.085220,57.542725,-114.869209,0.745578,0.888113,-1.575161,2.990151,-15.895553,-5.281856
906,2168530258,-167.828369,57.700523,-114.660492,0.877449,1.039977,-1.424526,5.017270,-13.104019,-4.335939
907,2168546925,-167.542389,57.800545,-114.489464,0.928835,1.093708,-1.125606,8.661561,-9.470891,-3.823108
908,2168563592,-167.231613,57.853806,-114.313980,0.710319,1.112100,-1.115299,9.916328,-6.781812,-4.527880
909,2168580259,-166.982315,57.870003,-114.144920,0.554966,1.124223,-1.268390,6.549368,-4.583957,-4.798515
910,2168596926,-166.863358,57.874092,-114.025909,0.779188,0.998258,-1.357341,1.274046,-3.528188,-3.399241
911,2168613593,-166.851440,57.863056,-113.986465,0.934255,0.912180,-1.108296,-1.108492,-2.067649,-1.133976
912,2168630260,-166.927048,57.816307,-114.042114,0.842578,1.048738,-0.822721,-1.526863,0.712936,1.337540
913,2168646927,-167.064728,57.712196,-114.185005,0.784483,1.006901,-0.727802,-0.824358,4.697005,3.293813
914,2168663594,-167.212219,57.570969,-114.333397,0.644127,1.085453,-0.584029,-1.142160,6.908060,3.002558
915,2168680261,-167.329468,57.411831,-114.409164,0.647036,1.164858,-0.638496,-3.020545,7.437359,0.520815
916,2168696928,-167.389969,57.235191,-114.404305,0.653342,1.124558,-0.720086,-3.692418,7.899773,-2.233415
917,2168713595,-167.391068,57.029781,-114.339088,0.621493,0.953012,-0.686840,-3.166013,9.160675,-4.523755
918,2168730262,-167.376892,56.791759,-114.251884,0.677007,0.874408,-0.725251,-3.347774,10.912944,-5.667095
919,2168746929,-167.391876,56.528099,-114.199501,0.709945,0.791763,-0.731381,-3.336069,12.663024,-4.900673
920,2168763596,-167.446701,56.257851,-114.208084,0.685803,0.738826,-0.818531,-2.679090,13.493259,-3.014937
921,2168780263,-167.539200,55.992008,-114.287788,0.655793,0.711897,-0.857148,-1.392141,13.759196,-0.612554
922,2168796930,-167.607025,55.727524,-114.423958,0.843663,0.723164,-1.030168,2.879504,14.098335,1.303143
923,2168813597,-167.586273,55.450165,-114.601410,0.802671,0.726885,-1.194866,10.212481,15.158338,2.541622
924,2168830264,-167.484772,55.146839,-114.814308,0.781472,0.710668,-1.454452,16.779726,16.960205,3.413520
925,2168846931,-167.310211,54.814068,-115.049484,0.962946,0.823713,-1.765579,22.216835,18.873293,3.786356
926,2168863598,-167.005753,54.425549,-115.310822,1.080861,1.046222,-2.025854,31.237389,22.372252,3.908128
927,2168880265,-166.540894,53.954529,-115.622536,1.276302,1.308011,-2.376570,43.244316,27.645895,4.424680
928,2168896932,-165.840179,53.365211,-115.937561,1.337817,1.543602,-2.765179,57.453033,34.646652,2.670672
929,2168913599,-165.035614,52.659851,-116.182190,0.711361,1.928775,-2.575758,60.183651,40.823620,-1.861976
930,2168930266,-164.407272,51.855831,-116.379990,0.495068,2.067490,-2.784833,47.273838,46.098991,-5.475823
931,2168946933,-164.060196,50.998516,-116.581589,0.671727,2.387439,-2.819070,30.472889,49.205254,-6.497584
932,2168963600,-163.940643,50.134014,-116.847664,0.792459,2.240013,-2.730124,19.699039,50.316635,-4.332792
933,2168980267,-163.794128,49.232365,-117.133690,1.190738,1.610981,-2.827147,22.075413,52.719501,-4.151854
934,2168996934,-163.413345,48.232330,-117.385391,1.267499,1.175413,-2.877232,34.397697,58.046146,-7.170136
935,2169013601,-162.860809,47.096157,-117.582130,0.896709,0.990328,-2.699925,42.079304,65.224594,-11.956959
936,2169030268,-162.333694,45.817265,-117.736443,0.734308,0.705871,-2.926092,38.540222,72.810928,-16.654625
937,2169046935,-161.946945,44.444710,-117.899971,0.912294,0.662804,-3.470217,30.356468,78.190460,-18.463675
938,2169063602,-161.611298,43.030006,-118.105751,1.093329,0.639643,-3.785626,28.879013,81.104141,-17.859198
939,2169080269,-161.196503,41.566910,-118.344078,1.156302,0.366000,-3.415051,34.710068,84.266129,-17.767786
940,2169096936,-160.695145,40.006958,-118.551430,1.103853,0.269610,-2.927108,38.407398,89.238350,-21.448271
941,2169113603,-160.247482,38.338200,-118.688049,0.750287,0.073303,-2.960725,32.235786,94.189766,-27.275858
942,2169130270,-159.939713,36.593914,-118.820633,0.551330,-0.360626,-3.572161,23.502626,98.254837,-29.489489
943,2169146937,-159.648727,34.813950,-119.000977,0.526625,-0.749982,-4.098492,23.969053,100.958061,-28.435711
944,2169163604,-159.179581,33.015732,-119.222359,0.707049,-0.817737,-4.346303,35.751369,102.579132,-27.406237
945,2169180271,-158.482788,31.145420,-119.454575,0.705644,-1.076139,-4.122311,49.392719,106.606323,-29.307716
946,2169196938,-157.705688,29.152590,-119.646034,0.135989,-1.086031,-4.115796,52.575584,112.336937,-35.184380
947,2169213605,-156.988998,27.009590,-119.843773,-0.327972,-1.271020,-4.843925,48.761581,120.384109,-39.652481
948,2169230272,-156.350174,24.748091,-120.095917,-0.727011,-1.360229,-5.604753,45.106449,127.670158,-41.030331
949,2169246939,-155.731567,22.392593,-120.413010,-0.739243,-1.731995,-5.785017,44.895027,133.911621,-41.246010
950,2169263606,-155.224045,19.938725,-120.703217,-1.081388,-1.307487,-4.982388,36.909958,138.361786,-46.119156
951,2169280273,-155.056229,17.378683,-120.948639,-1.709124,-1.325595,-3.922980,14.953764,142.895370,-51.702362
952,2169296940,-155.241898,14.707584,-121.171150,-2.080735,-1.481875,-3.104894,-7.271733,148.470306,-55.489899
953,2169313607,-155.478836,11.957558,-121.399910,-2.163526,-1.948173,-2.904377,-10.870236,153.188583,-56.428322
954,2169330274,-155.460861,9.160918,-121.585472,-2.230888,-2.126999,-2.722975,3.296347,154.827362,-59.480896
955,2169346941,-155.259033,6.354900,-121.638008,-2.401015,-1.156139,-2.465250,12.709940,151.948303,-67.122192
956,2169363608,-155.464020,3.595803,-121.453850,-2.987827,-0.397161,-2.759825,-13.073825,143.489380,-78.784378
957,2169380275,-156.396027,0.896938,-121.107681,-3.612985,-0.736084,-2.109703,-56.534107,136.983734,-84.756134
958,2169396942,-157.592209,-1.869722,-120.778290,-3.031204,-2.771903,0.087311,-71.391747,142.658768,-82.822128
959,2169413609,-158.438492,-4.869740,-120.488693,-2.379436,-4.475544,1.465623,-49.546879,157.982956,-83.221176
960,2169430276,-158.680145,-8.083165,-120.191002,-2.342793,-5.090207,1.536878,-12.290795,170.519882,-86.734467
961,2169446943,-158.713882,-11.346062,-119.857391,-3.177630,-3.979183,0.893877,1.536960,172.748123,-89.241234
962,2169463610,-159.117722,-14.470338,-119.548485,-3.441524,-2.578519,1.616982,-19.901598,165.905075,-84.018044
963,2169480277,-159.802078,-17.450745,-119.337776,-2.336427,-3.221900,3.351613,-37.387962,160.671280,-73.848793
964,2169496944,-160.271500,-20.370697,-119.242699,-1.295452,-4.363414,3.998627,-26.125896,160.287979,-64.607254
965,2169513611,-160.213379,-23.292561,-119.301659,-1.111281,-4.914258,3.806675,2.346249,163.544556,-55.886951
966,2169530278,-159.727356,-26.257515,-119.520828,-1.648959,-4.225029,3.707339,23.809572,168.649063,-49.423340
967,2169546945,-159.186768,-29.213137,-119.871841,-2.253449,-3.203143,3.713974,22.787281,170.002518,-44.480247
968,2169563612,-158.777283,-32.097393,-120.335037,-2.272717,-2.997639,3.709128,10.553210,167.498520,-39.455681
969,2169580279,-158.396439,-34.930992,-120.882286,-2.344450,-3.166926,3.853749,4.875826,165.639206,-36.283947
970,2169596946,-157.893356,-37.745155,-121.529106,-2.537278,-3.036304,3.810150,7.339951,165.698593,-33.534168
971,2169613613,-157.144684,-40.598495,-122.314293,-2.450515,-2.962972,3.545634,15.311484,169.481964,-31.405172
972,2169630280,-155.954010,-43.581333,-123.236244,-1.854115,-2.541840,4.007310,34.499985,177.833237,-33.243919
973,2169646947,-154.099777,-46.789982,-124.277039,-1.083133,-1.848424,4.544198,67.076736,190.399902,-41.056553
974,2169663614,-151.595551,-50.206978,-125.430473,-0.814666,-0.975875,4.473391,98.521759,200.642609,-52.421986
975,2169680281,-149.018875,-53.625023,-126.633850,-1.900747,0.162036,3.412927,97.865761,197.499634,-62.556435
976,2169696948,-146.886780,-56.929073,-127.873367,-2.234720,0.775492,3.071883,66.911469,187.793701,-68.927872
977,2169713615,-145.294998,-59.873795,-129.135239,-1.244010,0.771164,4.095590,31.156540,166.042374,-65.274567
978,2169730282,-143.747528,-62.681473,-130.510345,0.682093,1.148792,5.464343,20.634394,157.476135,-65.108902
979,2169746949,-141.811035,-65.515816,-132.101868,1.426094,1.945668,5.916608,30.423859,157.938522,-69.270172
980,2169763616,-139.845459,-68.290916,-133.887283,0.589661,2.703346,5.273316,19.526535,152.920807,-72.210335
981,2169780283,-138.845154,-70.707283,-135.797150,-1.358511,3.596053,3.855274,-47.168137,133.444962,-63.624428
982,2169796950,-139.326691,-72.479332,-137.763229,-0.127252,5.338774,3.892900,-140.644791,102.075432,-41.103848
983,2169813617,-141.337021,-73.138649,-138.404175,18.193787,10.726752,4.810171,-157.170471,35.067345,-16.131907
984,2169830284,-142.837402,-73.419716,-137.254913,16.041975,18.134501,8.118650,-23.807526,-1.439056,-25.711813
985,2169846951,-141.174637,-72.774536,-137.600861,9.359703,15.312994,4.807569,80.079865,-29.220943,28.842421
986,2169863618,-140.861740,-71.595634,-136.823166,2.057703,8.798366,2.136100,63.380077,-66.298286,33.631874
987,2169880285,-140.460144,-71.086372,-138.297379,-3.429561,8.731311,8.697628,-59.520878,-7.983796,41.501492
988,2169896952,-141.787704,-70.268890,-139.042770,10.380357,9.387108,-3.638044,-121.649765,-31.154543,42.587051
989,2169913619,-145.236160,-68.893494,-136.948029,6.636041,7.790851,3.669332,-88.897781,-94.601669,14.066130
990,2169930286,-147.650421,-67.207558,-135.456314,5.933940,5.788333,3.951969,-61.618771,-104.921173,28.279211
991,2169946953,-149.804901,-65.079239,-133.834061,4.669815,4.778747,3.030047,-40.017632,-131.663544,32.868965
992,2169963620,-151.876236,-62.458092,-132.005707,4.375552,4.386021,4.541298,-25.635517,-163.005524,34.501968
993,2169980287,-153.679581,-59.518604,-130.180069,3.789782,3.753459,6.286007,-12.163132,-183.146942,33.647274
994,2169996954,-155.171234,-56.385941,-128.422409,3.336997,2.171064,7.149221,0.137335,-195.689224,30.859211
995,2170013621,-156.167526,-53.191341,-126.818886,3.050153,0.826771,8.149786,19.061422,-199.485657,28.613485
996,2170030288,-156.561935,-49.964172,-125.500824,1.791582,-0.111012,8.584631,38.507431,-199.071167,32.780491
997,2170046955,-156.564774,-46.590858,-124.493507,0.421083,-1.419708,8.406797,45.143009,-203.687714,43.759983
998,2170063622,-156.340332,-43.012093,-123.782440,-0.476860,-2.881655,8.531693,43.720383,-210.947769,58.192398
999,2170080289,-155.963547,-39.284882,-123.355896,-1.152379,-3.905657,8.776369,39.628735,-214.365967,72.945198
1000,2170096956,-155.503067,-35.466167,-123.234184,-1.867859,-4.135298,8.745609,32.233223,-213.332092,89.030144
1001,2170113623,-155.048935,-31.589022,-123.423012,-2.697312,-4.493025,8.347027,21.162403,-209.456284,106.031303
1002,2170130290,-154.615036,-27.637678,-123.864296,-3.408517,-5.305676,7.536856,13.119572,-206.922546,121.824402
1003,2170146957,-154.409119,-23.519129,-124.391991,-4.596896,-5.938385,5.564798,-1.138570,-212.954437,132.293106
1004,2170163624,-154.609879,-19.145269,-124.906227,-5.324773,-5.895472,4.310740,-23.079653,-226.742966,139.074326
1005,2170180291,-155.141357,-14.642673,-125.426346,-5.519077,-6.341279,3.433881,-40.754730,-234.194870,141.940842
1006,2170196958,-155.773056,-10.212548,-125.990944,-5.478590,-6.730831,2.630529,-44.985847,-230.373978,140.723068
1007,2170213625,-156.426117,-5.949792,-126.594170,-5.682251,-6.475105,1.766762,-44.068855,-221.686203,136.623016
1008,2170230292,-157.172333,-1.843265,-127.243614,-5.765275,-6.104079,0.294126,-47.220139,-213.566727,133.049500
1009,2170246959,-158.060623,2.174139,-127.904190,-5.402117,-5.973926,-1.508138,-52.982578,-210.247330,128.702179
1010,2170263626,-159.050598,6.139404,-128.543045,-5.047642,-5.866989,-2.259343,-56.423717,-209.965790,122.835152
1011,2170280293,-160.087082,10.006716,-129.125366,-4.910552,-5.244824,-2.822990,-57.091370,-207.896347,113.699173
1012,2170296960,-161.191483,13.748918,-129.681061,-4.520998,-4.736588,-3.552335,-59.216694,-203.580963,105.506409
1013,2170313627,-162.222992,17.321442,-130.240524,-3.990497,-4.469904,-4.230893,-52.725910,-195.955902,98.279648
1014,2170330294,-163.095474,20.678616,-130.765793,-3.521373,-3.539188,-4.748259,-41.925499,-186.001862,88.780441
1015,2170346961,-163.791046,23.811613,-131.226517,-2.960507,-2.790505,-5.434239,-31.115191,-175.518509,78.394867
1016,2170363628,-164.262115,26.745470,-131.586853,-2.653657,-2.301836,-5.820750,-18.887821,-166.491196,67.541351
1017,2170380295,-164.556747,29.503727,-131.874664,-2.568374,-1.818558,-5.834035,-9.396043,-157.956940,59.454319
1018,2170396962,-164.778778,32.106037,-132.151077,-2.312761,-1.545376,-5.830851,-4.688940,-149.465271,55.330624
1019,2170413629,-165.083450,34.550167,-132.394485,-1.822048,-0.961155,-6.056839,-10.115540,-141.088577,50.216381
1020,2170430296,-165.392807,36.874226,-132.630417,-1.034438,-1.224863,-6.109567,-10.157779,-134.568680,46.950104
1021,2170446963,-165.632996,39.095161,-132.878311,-1.048753,-1.335827,-6.087423,-5.119585,-128.739609,44.994923
1022,2170463630,-165.964371,41.247852,-133.166534,-1.257263,-1.213048,-6.363936,-8.588920,-124.626846,44.806507
1023,2170480297,-166.563187,43.369980,-133.545807,-1.066066,-1.041133,-6.678381,-20.469631,-122.343002,46.892452
1024,2170496964,-167.659897,45.487438,-134.122131,-0.816194,-0.289288,-6.793164,-41.454491,-120.987350,52.718643
1025,2170513631,-169.381073,47.642330,-134.926300,-0.618574,1.129718,-5.860278,-68.081184,-122.751175,58.548355
1026,2170530298,-171.544250,49.829895,-135.922394,-0.047999,1.633620,-5.227099,-84.704063,-125.544998,60.921696
1027,2170546965,-173.801086,52.030117,-136.957962,0.372831,1.797053,-4.545731,-87.005310,-128.568588,55.970749
1028,2170563632,-175.759781,54.210484,-137.914719,1.106887,1.760741,-4.490762,-71.435928,-129.760284,46.495224
1029,2170580299,-177.188614,56.301716,-138.678589,1.750734,2.425527,-4.500217,-47.904972,-126.232948,34.067558
1030,2170596966,-178.058060,58.270317,-139.259354,2.424977,3.213454,-4.665443,-22.686520,-119.821053,23.988808
1031,2170613633,-178.465744,60.072990,-139.640625,2.754308,3.477179,-4.777539,-4.655735,-110.325829,15.268905
1032,2170630300,-178.478638,61.657860,-139.822693,3.000682,3.690335,-4.758090,8.934723,-97.470718,8.119623
1033,2170646967,-178.276703,62.988804,-139.876633,3.608181,4.011261,-4.914548,15.148999,-82.320709,4.022721
1034,2170663634,-177.899185,64.071930,-139.831757,4.447193,4.651814,-5.093883,20.415850,-67.509041,1.225557
1035,2170680301,-177.346069,64.916199,-139.628281,4.988236,5.655712,-4.888480,22.341267,-53.327690,-2.902337
1036,2170696968,-176.725052,65.544777,-139.188522,5.001040,5.966815,-4.323430,13.486773,-40.710190,-8.845303
1037,2170713635,-175.994537,65.938103,-138.502640,4.835725,5.508921,-3.972162,6.498739,-27.082031,-15.138682
1038,2170730302,-175.026703,66.008827,-137.690994,4.906927,4.861039,-4.090353,13.780960,-8.218185,-19.205095
1039,2170746969,-173.789841,65.741196,-136.773117,4.737925,5.323091,-4.071189,24.142326,11.368154,-23.742250
1040,2170763636,-172.462540,65.182487,-135.765594,4.578761,5.796437,-4.030053,24.840240,27.867455,-28.716516
1041,2170780303,-171.134796,64.358559,-134.627701,4.100842,5.677300,-4.028834,18.100260,42.387703,-35.641476
1042,2170796970,-169.842316,63.278652,-133.368073,3.613733,4.983558,-4.393445,9.923018,56.007332,-43.386826
1043,2170813637,-168.617157,61.955986,-132.065201,3.127984,4.019266,-4.629619,4.297607,68.871460,-49.945774
1044,2170830304,-167.455750,60.406830,-130.833359,2.696858,3.176582,-4.694857,5.127175,81.180229,-53.919167
1045,2170846971,-166.388901,58.691460,-129.750504,2.186764,2.646165,-4.682609,8.201365,90.442825,-55.158001
1046,2170863638,-165.364914,56.870266,-128.829041,1.603342,1.779989,-4.920682,14.862881,96.419403,-55.047535
1047,2170880305,-164.367172,54.940075,-128.054123,1.157869,0.981430,-4.909818,21.557117,102.634270,-55.193829
1048,2170896972,-163.433578,52.912384,-127.378510,0.675122,0.509398,-4.391865,23.450012,107.915199,-56.464691
1049,2170913639,-162.603256,50.802784,-126.798393,0.366401,0.006227,-4.000690,22.635809,112.417145,-57.322041
1050,2170930306,-161.848083,48.674179,-126.341545,0.336710,-0.495586,-4.149578,24.586029,113.847008,-55.646172
1051,2170946973,-161.143784,46.550602,-126.000587,0.464006,-0.462575,-4.694870,27.340910,114.080559,-53.302826
1052,2170963640,-160.694260,44.447464,-125.715164,-0.069183,0.274414,-4.036721,14.948880,112.957031,-52.376354
1053,2170980307,-160.609177,42.347542,-125.450989,-0.650646,-0.719736,-3.545012,-5.590379,112.684753,-52.387218
1054,2170996974,-160.622818,40.191479,-125.245987,-0.812759,-1.708239,-3.294114,-8.741143,116.576752,-51.435600
1055,2171013641,-160.440125,37.974152,-125.186493,-0.698664,-2.101387,-3.896917,8.900573,122.115578,-46.721375
1056,2171030308,-160.010483,35.724220,-125.244453,-0.566295,-2.244192,-4.272399,28.046513,125.575294,-42.817886
1057,2171046975,-159.385437,33.421192,-125.340034,-0.445872,-2.282447,-4.280084,40.935143,128.822937,-43.276535
1058,2171063642,-158.798676,31.044464,-125.407303,-0.863109,-1.410561,-3.419679,37.531174,132.012268,-47.459373
1059,2171080309,-158.381256,28.588398,-125.453186,-1.203295,-1.604537,-3.594573,26.585640,135.641251,-51.324131
1060,2171096976,-157.949951,26.047926,-125.520859,-1.539750,-2.407525,-4.144759,27.912792,140.399017,-53.095947
1061,2171113643,-157.291992,23.433609,-125.636520,-1.690881,-2.969668,-4.234367,42.547298,145.000946,-53.640259
1062,2171130310,-156.466309,20.707077,-125.775124,-1.692453,-3.020751,-3.739672,52.826126,151.024872,-56.895298
1063,2171146977,-155.853058,17.868383,-125.874107,-2.379501,-2.435101,-2.867680,38.914360,155.592072,-63.456848
1064,2171163644,-155.700455,14.979382,-125.969627,-2.972372,-2.974840,-2.701307,10.941542,157.861084,-65.845528
1065,2171180311,-155.757263,12.114004,-126.139130,-2.984123,-3.887704,-2.804352,-0.860431,158.307251,-61.389584
1066,2171196978,-155.592026,9.228639,-126.414429,-2.689513,-4.466203,-2.476218,13.133864,161.943100,-56.250862
1067,2171213645,-155.140015,6.242736,-126.754120,-2.698973,-4.069811,-2.110290,30.015974,168.762589,-56.042301
1068,2171230312,-154.643417,3.102808,-127.087173,-3.324069,-3.311343,-1.326278,31.572136,176.530273,-61.626545
1069,2171246979,-154.224274,-0.222368,-127.423996,-3.545917,-3.445140,-0.262121,25.805166,186.169510,-67.591286
1070,2171263646,-153.765152,-3.733419,-127.800598,-3.429087,-3.635660,1.343053,26.913654,196.699890,-71.784515
1071,2171280313,-153.103043,-7.341090,-128.207153,-2.975825,-4.108266,2.008244,37.513348,201.920959,-74.800713
1072,2171296980,-152.235550,-10.909137,-128.550522,-1.866323,-4.075443,1.659832,48.916893,196.971878,-79.927971
1073,2171313647,-151.365601,-14.311196,-128.671112,-1.919984,-3.357909,1.436540,50.751663,180.670914,-89.944962
1074,2171330314,-150.670990,-17.489174,-128.633682,-2.208178,-2.498068,2.150990,42.427971,163.189499,-93.987724
1075,2171346981,-150.091995,-20.506290,-128.545776,-2.156381,-2.210847,3.638634,36.597088,152.337860,-93.510162
1076,2171363648,-149.594437,-23.472078,-128.452759,-2.062662,-2.255406,4.237184,32.086681,148.688110,-93.574173
1077,2171380315,-149.147537,-26.400949,-128.404129,-1.853124,-2.599846,3.861521,28.188936,147.289368,-91.512901
1078,2171396982,-148.956299,-29.260685,-128.373032,-2.179196,-2.582527,3.375041,12.495534,143.725754,-89.358841
1079,2171413649,-149.205231,-32.023212,-128.364075,-2.178304,-1.678288,4.093677,-14.507679,139.375061,-85.262650
1080,2171430316,-149.989655,-34.708817,-128.326324,-2.116661,-1.156149,4.705893,-45.654049,135.435150,-82.880386
1081,2171446983,-151.236008,-37.296738,-128.264038,-2.030558,-1.696668,4.688498,-72.412773,131.225067,-78.532120
1082,2171463650,-152.812149,-39.746922,-128.202835,-2.107033,-1.916001,4.112200,-92.106964,125.895660,-71.204514
1083,2171480317,-154.500366,-42.126232,-128.144562,-1.828606,-1.962898,4.427884,-98.826340,124.168785,-65.425751
1084,2171496984,-155.964081,-44.547398,-128.132492,-1.323163,-1.936719,5.188029,-87.147621,129.092239,-61.045479
1085,2171513651,-156.975342,-47.116798,-128.191055,-0.415293,-1.456583,5.651570,-63.023098,139.722321,-59.014153
1086,2171530318,-157.558380,-49.834965,-128.274216,0.469180,-0.408135,5.550451,-38.549896,149.098495,-59.685337
1087,2171546985,-157.755203,-52.657276,-128.438751,0.896314,0.057269,4.622499,-19.344519,156.373322,-58.374794
1088,2171563652,-157.522598,-55.377907,-128.685669,1.690534,0.260137,4.603513,2.126977,151.679443,-53.767654
1089,2171580319,-156.565125,-58.081711,-129.109573,2.154260,0.436803,4.756646,36.326523,152.232407,-50.142052
1090,2171596986,-154.751999,-60.756432,-129.871841,2.133261,1.142815,4.782725,69.544418,153.221878,-44.664726
1091,2171613653,-152.332962,-63.271206,-131.011520,1.836933,2.188793,4.548692,84.884163,146.800171,-38.214298
1092,2171630320,-149.775650,-65.489037,-132.449310,1.824736,3.189029,4.224171,75.782837,131.927826,-31.476446
1093,2171646987,-147.691757,-67.292160,-133.971008,1.754839,4.490631,3.283815,41.518425,108.889366,-24.610733
1094,2171663654,-146.580597,-68.479904,-135.378876,2.354861,5.908571,2.293760,-11.433693,74.566711,-11.679247
1095,2171680321,-146.544617,-68.694710,-135.867859,10.825583,12.793270,2.564633,-24.985310,14.133441,2.109449
1096,2171696988,-145.934418,-68.483955,-136.151550,7.631521,12.658528,5.253819,20.934290,-9.547375,12.456043
1097,2171713655,-145.336212,-67.766411,-136.412979,4.612073,10.494711,2.890424,21.508141,-34.693619,29.381773
1098,2171730322,-145.707932,-66.618797,-135.786499,3.091956,7.233517,2.386127,12.525433,-67.438179,27.221487
1099,2171746989,-145.789734,-66.310654,-135.400162,6.594642,6.911348,7.877720,16.517107,-22.908577,3.012850
1100,2171763656,-145.150192,-65.663361,-135.497986,4.156269,8.522903,0.003573,33.189011,-33.034763,24.229292
1101,2171780323,-145.433853,-64.430779,-135.129898,4.816850,5.954964,2.728395,3.186958,-68.478073,34.695484
1102,2171796990,-145.561340,-62.887390,-134.809143,4.537285,4.438706,3.851511,9.780954,-83.512787,45.657703
1103,2171813657,-145.965958,-60.882710,-134.272781,4.009865,4.019945,3.755696,4.298176,-110.321808,55.365021
1104,2171830324,-146.842239,-58.404301,-133.333618,3.948085,3.771492,4.910076,-3.751497,-141.962845,58.785839
1105,2171846991,-147.727173,-55.723007,-132.287140,3.736265,2.840227,6.345966,-0.200234,-156.136887,58.444309
1106,2171863658,-148.350464,-52.934288,-131.374298,2.645658,1.884963,6.816799,7.295538,-161.191010,61.689796
1107,2171880325,-148.828384,-49.979671,-130.610977,1.706503,0.786824,6.813044,7.341053,-168.495270,68.248894
1108,2171896992,-149.274414,-46.824013,-129.998306,1.017611,-0.138380,6.949190,0.923888,-177.260513,76.649246
1109,2171913659,-149.648117,-43.470570,-129.589691,0.379068,-1.363401,7.109581,-4.848352,-184.412674,87.556534
1110,2171930326,-149.992584,-39.932663,-129.372742,-0.440138,-2.095355,6.930878,-11.817344,-190.723999,98.524345
1111,2171946993,-150.300125,-36.259438,-129.348465,-1.247152,-2.557672,7.005342,-17.363312,-194.062546,108.927429
