sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:35:28_156 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
891,941703121,141.932587,-40.356987,101.161613,2.002570,-1.248956,-2.389105,-27.629126,-169.596558,18.590254
892,941719788,142.469986,-38.304012,98.953064,1.480356,-0.941928,-3.526303,-50.276627,-161.316910,5.387912
893,941736455,142.543228,-36.199421,97.067368,0.128964,-0.673360,-5.005047,-62.617516,-156.166306,-5.517194
894,941753122,142.683258,-34.067688,95.347374,-0.344381,-1.097266,-5.280677,-49.514267,-154.023071,-10.722215
895,941769789,142.933334,-32.022747,93.785286,0.627852,-1.507720,-4.712967,-34.635872,-146.375305,-11.702267
896,941786456,143.068344,-30.137287,92.403824,0.917834,-1.916892,-4.326324,-33.222538,-134.208771,-11.505237
897,941803123,142.696350,-28.416079,91.252350,0.731509,-1.849398,-4.089904,-54.632744,-119.845490,-14.387530
898,941819790,141.887619,-26.697090,90.274612,-0.159884,-1.827570,-3.312807,-74.193146,-114.535942,-22.050276
899,941836457,141.012390,-24.851921,89.411903,-1.022639,-1.833172,-3.478194,-73.550606,-116.746811,-32.656609
900,941853124,140.069717,-22.917034,88.648209,-0.393333,-2.426521,-3.941936,-73.646980,-117.367622,-41.544315
901,941869791,139.083481,-20.850752,88.051826,-0.486007,-2.841538,-3.327039,-71.049332,-117.009094,-55.221577
902,941886458,138.297165,-18.685146,87.540321,-0.548031,-3.431304,-3.037836,-56.099857,-117.753624,-64.183975
903,941903125,137.670181,-16.345713,87.164803,-0.129428,-3.780090,-2.621527,-42.945110,-119.737289,-78.088448
904,941919792,137.213409,-13.853779,86.859520,-1.067817,-3.970077,-2.118262,-30.724636,-123.148285,-88.188660
905,941936459,137.181046,-11.274410,86.497093,-0.896086,-4.076855,-1.370481,-5.230120,-129.016190,-89.662804
906,941953126,137.656494,-8.617353,85.960358,-0.685821,-4.356249,-0.940663,24.396803,-139.877289,-84.588837
907,941969793,138.704529,-6.014676,85.243088,0.216990,-4.681319,-0.971287,58.824184,-145.857819,-72.377075
908,941986460,139.871994,-3.468082,84.354599,0.962984,-5.015543,-0.928096,67.062454,-151.476685,-59.438622
909,942003127,141.031815,-0.977511,83.383148,0.921509,-5.727365,-1.889782,68.752907,-153.298752,-50.276199
910,942019794,141.838715,1.657337,82.547676,0.246966,-6.131444,-2.238307,50.146076,-155.831055,-59.385441
911,942036461,142.298508,4.656127,81.825233,-0.904543,-5.715908,-1.951016,31.413937,-169.467270,-76.487099
912,942053128,142.845978,8.127873,81.280922,-1.363972,-6.370096,-0.886073,37.917324,-186.074921,-100.832283
913,942069795,143.363220,11.872944,81.025642,-1.087652,-6.848723,0.434534,35.122803,-189.673416,-122.830132
914,942086462,143.817322,15.701979,81.190620,-0.820845,-8.067754,1.741218,26.310732,-180.070633,-144.092041
915,942103129,144.036026,19.540386,81.719833,-0.013577,-7.890703,2.942245,4.932303,-169.181519,-160.045059
916,942119796,144.082413,23.516932,82.416222,-0.099365,-7.027277,3.319831,-11.129066,-171.181427,-171.476471
917,942136463,144.106812,27.664982,83.116524,-0.722612,-6.211332,4.011082,-15.265392,-180.177765,-176.597900
918,942153130,144.273148,31.857990,83.842690,-1.400411,-6.407217,4.808099,-10.235853,-182.689178,-177.798859
919,942169797,144.636139,36.015438,84.673210,0.177146,-6.416828,5.947959,-4.653613,-179.699753,-178.580368
920,942186464,144.827118,40.090378,85.444077,1.329837,-5.909802,6.854044,-15.660292,-179.349533,-170.815048
921,942203131,145.032425,44.060532,86.155884,0.425248,-4.356730,7.475929,-14.904115,-177.496292,-162.704926
922,942219798,145.377991,47.897789,86.597809,-1.478069,-2.686826,7.696899,3.049237,-179.292542,-146.402115
923,942236465,145.507690,51.549679,87.016045,-1.360878,-3.055609,7.221189,-9.969748,-171.994064,-137.521881
924,942253132,145.595779,55.137680,87.534706,-1.256750,-3.153888,7.763771,-18.296608,-167.756531,-136.964188
925,942269799,145.714554,58.638882,88.120476,-1.831415,-2.029852,8.137009,-20.929138,-163.357681,-134.223434
926,942286466,145.868073,61.992321,88.943825,-1.745787,0.345635,8.328400,-32.342815,-153.382492,-133.198700
927,942303133,146.157135,65.158524,90.215431,-1.448992,1.964161,7.770704,-49.607861,-139.293015,-134.181137
928,942319800,146.919968,68.301903,92.283165,-0.973536,2.581084,6.934336,-66.855713,-131.076431,-144.707977
929,942336467,148.319077,71.330627,95.140892,-1.097010,2.824148,5.855902,-75.652359,-122.546967,-147.094543
930,942353134,150.199371,74.166710,98.254227,-1.959730,2.741549,4.309466,-64.254326,-118.713348,-134.406219
931,942369801,153.550064,76.767075,102.712593,-0.473168,3.607402,3.690555,-56.585026,-106.711998,-132.531509
932,942386468,157.835709,78.993500,108.260727,-0.480516,3.347512,3.183761,-67.015404,-93.713181,-118.454445
933,942403135,165.086197,80.986290,116.828735,0.000205,4.028379,3.123896,-69.946342,-85.548302,-122.427902
934,942419802,178.096024,82.832703,131.121033,0.116165,4.875060,2.459179,-67.213234,-92.051628,-135.056046
935,942436469,-165.624481,83.881248,148.737991,-0.671637,4.918737,1.536353,-71.915451,-75.969833,-114.247551
936,942453136,-147.400299,84.066208,168.774765,0.282663,6.067332,0.912008,-100.831642,-61.049576,-110.750969
937,942469803,-132.976227,83.466286,-174.937180,-0.758677,4.887362,0.596004,-104.720169,-41.352234,-104.004501
938,942486470,-122.823647,82.447556,-163.225739,0.414482,5.120090,0.090837,-86.875473,-31.540968,-100.773537
939,942503137,-116.388313,81.283142,-155.437042,0.063247,5.200309,-0.176270,-75.108589,-24.050383,-93.214806
940,942519804,-112.205902,80.126976,-150.187119,0.145693,5.531208,-0.382542,-58.513226,-18.886732,-84.082741
941,942536471,-109.569733,79.017860,-146.648300,1.054568,6.185949,-0.794315,-49.235836,-13.243973,-75.858551
942,942553138,-108.103020,77.991241,-144.260468,1.750823,6.667057,-1.428495,-50.965626,-8.206813,-67.548851
943,942569805,-107.185654,77.119217,-142.626831,1.745478,6.282255,-1.527448,-39.249622,-5.352324,-56.330902
944,942586472,-106.458214,76.449623,-141.745865,0.988738,5.636810,-1.790506,-6.370828,-1.021018,-42.064987
945,942603139,-105.851578,75.992424,-141.406387,0.725496,5.392441,-1.775598,18.055750,1.883789,-27.840971
946,942619806,-105.288063,75.732834,-141.470779,0.218966,4.914584,-1.674033,39.003918,3.990003,-14.914239
947,942636473,-104.671021,75.695190,-141.890488,0.129912,5.048740,-1.670263,62.874241,5.476322,-0.760324
948,942653140,-104.271088,75.879677,-142.793686,0.398196,5.304039,-1.798732,77.985344,8.992301,13.839102
949,942669807,-104.474327,76.297646,-144.293213,0.883917,5.201520,-1.832636,76.597923,13.589845,29.434517
950,942686474,-105.107430,76.885803,-146.335251,0.770401,4.482591,-1.327837,82.655914,17.308529,41.120205
951,942703141,-106.163300,77.577904,-148.938629,0.673923,4.068808,-1.173409,90.456078,20.890100,49.016182
952,942719808,-107.923706,78.280235,-152.196320,0.612397,3.854894,-1.107141,86.986275,25.550301,51.975117
953,942736475,-110.626839,78.951279,-156.337280,0.498967,4.087736,-1.129393,82.852699,31.809940,53.875622
954,942753142,-114.622871,79.569984,-161.704041,0.812194,4.323722,-0.979498,78.088623,39.895668,57.001369
955,942769809,-120.075233,80.093056,-168.321274,0.968108,4.285450,-0.543697,65.147728,46.609909,59.699032
956,942786476,-127.092804,80.523819,-176.356613,0.580014,4.650734,-0.132722,55.688160,52.061913,66.009491
957,942803143,-136.055527,80.807434,173.725204,0.514205,4.950345,0.311531,50.968132,59.614334,76.315269
958,942819810,-146.957062,80.809296,162.111221,1.062303,4.084837,0.833278,35.353291,67.802757,86.691559
959,942836477,-158.423157,80.474655,149.995224,0.594173,2.433061,1.469261,30.885942,70.587517,95.309860
960,942853144,-169.314667,79.812767,138.256378,-0.042465,1.929655,1.548992,42.028278,70.081970,104.275246
961,942869811,-179.132019,78.816711,127.491081,-0.071691,1.460628,1.713107,47.248272,69.920174,112.621429
962,942886478,173.337357,77.547951,118.597961,-1.060519,0.756712,1.830142,72.004738,68.948387,112.500336
963,942903145,167.428543,76.026054,111.172707,0.746529,2.470109,2.263217,80.747437,71.495461,115.200829
964,942919812,162.476212,74.297356,105.340233,1.490523,3.226856,2.497626,42.672062,75.418388,113.037354
965,942936479,158.357330,72.353607,100.545746,0.916107,2.963060,3.544060,29.975235,80.753738,116.425781
966,942953146,155.367874,70.231041,96.438271,0.344748,3.001979,4.556474,55.593086,84.593384,122.301437
967,942969813,153.476822,67.951775,93.210022,-0.691577,1.745092,5.663940,68.990700,92.059586,120.977592
968,942986480,152.406677,65.510902,90.799614,-1.091389,0.469981,5.837958,70.154831,102.982361,117.103256
969,943003147,151.814026,62.923302,88.946312,-0.385491,0.092500,5.618358,66.055740,113.148582,114.998161
970,943019814,151.444412,60.227196,87.418037,0.413595,0.515939,5.690969,59.938805,120.143753,114.909836
971,943036481,151.218445,57.411530,86.120895,1.478946,0.411129,6.321798,54.490959,127.446266,116.043152
972,943053148,150.855072,54.500610,84.967796,1.483119,-0.251574,6.838835,37.003059,132.601028,118.113251
973,943069815,150.356720,51.468891,83.946793,-0.075151,-0.996789,6.771748,20.494389,138.933746,121.061760
974,943086482,149.806320,48.386101,83.013519,-1.188409,-2.024231,6.680298,11.301869,140.894058,123.157188
975,943103149,149.237442,45.281757,82.165222,-1.093735,-3.395139,6.314726,4.452190,141.431259,124.150482
976,943119816,148.799377,42.106892,81.383919,-0.789038,-4.036842,5.775171,7.555189,144.452881,126.807137
977,943136483,148.295227,38.884193,80.601120,0.430843,-4.321438,5.434806,1.701841,144.919418,131.074875
978,943153150,147.748337,35.607430,79.859230,-0.052649,-4.496095,4.938868,-4.427195,146.641968,133.895462
979,943169817,147.204193,32.260853,79.177002,-0.007739,-5.025057,4.456940,-8.352153,149.707397,136.330948
980,943186484,146.598373,28.907324,78.582718,0.145040,-5.768397,3.290048,-16.765244,150.494629,135.347809
981,943203151,145.924683,25.625931,78.071892,0.289402,-6.551529,2.140407,-24.938145,147.327972,131.774963
982,943219818,145.059631,22.323771,77.605385,0.457342,-5.997028,2.164942,-39.075630,147.550827,133.117355
983,943236485,144.187866,18.887907,77.188423,0.056623,-5.282312,2.813865,-42.045574,153.348267,138.251724
984,943253152,143.364899,15.369555,76.812119,0.173758,-5.461183,2.712505,-41.272026,156.394989,141.980408
985,943269819,142.506256,11.850465,76.448341,0.118438,-5.484109,2.578064,-44.919144,154.579910,144.036499
986,943286486,141.669434,8.358268,76.114990,-0.891718,-5.158726,2.550007,-45.232388,152.122040,144.155640
987,943303153,141.022934,4.806151,75.864937,-1.264204,-4.857065,3.097371,-35.607830,156.066208,144.660019
988,943319820,140.538910,1.030367,75.795326,-2.569755,-4.079828,3.852765,-27.372440,171.849838,146.385910
989,943336487,140.464294,-2.914081,75.802933,-2.272781,-4.488493,3.184826,-3.038492,181.900497,150.120560
990,943353154,140.919693,-6.937226,75.869637,-0.699790,-6.088476,1.102966,29.076454,188.321747,149.785904
991,943369821,141.375854,-11.008499,76.082657,0.688857,-7.046295,-0.709704,30.771381,197.213226,143.384048
992,943386488,141.448669,-15.057974,76.515091,-0.202821,-6.580276,-1.327922,11.651282,204.778610,131.797348
993,943403155,141.201080,-18.981701,77.123543,-0.527626,-6.318984,-1.632126,-2.728819,204.737198,119.911018
994,943419822,140.530914,-22.743469,77.908173,-1.054371,-5.880116,-2.274772,-21.986120,202.014313,108.388557
995,943436489,139.612793,-26.350540,78.833138,-0.909302,-5.857740,-3.415227,-30.577391,197.568527,100.288544
996,943453156,138.379074,-29.811731,80.030853,-0.984123,-5.101943,-4.785637,-38.745762,197.552795,88.532372
997,943469823,136.979248,-33.080906,81.503555,-1.199099,-4.272070,-6.262976,-36.446049,195.047119,76.471375
998,943486490,135.417328,-36.157600,83.286034,-1.017352,-3.152311,-7.459419,-31.520863,193.436691,64.413109
999,943503157,133.902695,-38.987217,85.299858,-1.118435,-2.291183,-7.627600,-15.781944,186.752426,53.615044
1000,943519824,132.517075,-41.603966,87.562119,-1.473763,-1.739066,-7.189604,6.041243,182.261719,43.727848
1001,943536491,131.204025,-44.018253,90.136848,-1.642346,-1.674707,-7.342876,27.575211,180.389206,32.430790
1002,943553158,129.977524,-46.243595,92.997574,-1.049251,-1.565404,-8.235522,49.407558,178.164551,22.762733
1003,943569825,128.621841,-48.235847,96.197479,-0.967992,-0.757232,-8.701233,60.952110,175.926956,10.091468
1004,943586492,127.202477,-50.001442,99.618874,-1.208922,-0.455120,-8.638378,71.358383,170.448395,1.158134
1005,943603159,125.649361,-51.536549,103.308670,-1.735603,-0.010065,-7.723489,79.595894,166.712646,-8.914679
1006,943619826,123.999382,-52.871628,107.215363,-1.456523,-0.121463,-7.016162,87.503265,163.033981,-16.192564
1007,943636493,122.232071,-53.966770,111.312744,-1.128710,0.299959,-6.675391,92.634445,157.975449,-24.947739
1008,943653160,120.383507,-54.858139,115.507965,-0.948988,0.413003,-6.249208,95.032738,152.308609,-30.390196
1009,943669827,118.611481,-55.581760,119.713448,-1.441566,0.803882,-5.836354,102.171928,146.017746,-33.079483
1010,943686494,116.781616,-56.149178,123.958115,-1.809580,1.129519,-5.028918,102.238159,141.706680,-36.304661
1011,943703161,115.184570,-56.587162,128.234802,-1.647071,0.891706,-5.076697,119.057114,138.607895,-38.705513
1012,943719828,113.508026,-56.862526,132.566483,-0.559526,1.761865,-5.034328,117.914024,136.051910,-43.826889
1013,943736495,111.710098,-56.972256,136.831024,-0.476179,2.001179,-4.691415,107.737358,130.761795,-47.732220
1014,943753162,109.797806,-56.911171,141.112747,-0.475874,1.780109,-3.458337,101.815208,129.020142,-53.222729
1015,943769829,107.585449,-56.697151,145.606628,-0.732776,1.267517,-2.463948,94.135979,134.964905,-59.624908
1016,943786496,104.871147,-56.225296,150.277969,-0.610227,1.265233,-1.832555,72.027977,139.993118,-70.617287
1017,943803163,102.061989,-55.441208,154.879089,-0.161681,2.742927,-1.833660,61.147591,139.019226,-82.016434
1018,943819830,99.201698,-54.402203,159.192123,1.890182,5.103836,-0.993052,41.455494,133.834305,-88.875015
1019,943836497,95.820976,-53.162323,163.119659,2.532845,6.033082,-0.323105,-11.394319,127.443886,-92.116867
1020,943853164,92.421478,-51.857807,166.354691,3.372035,6.323075,0.508375,-48.600811,111.292389,-86.717476
1021,943869831,88.771912,-50.680737,168.894257,3.549605,6.393842,1.323716,-98.729820,93.640030,-71.762161
1022,943886498,85.416328,-49.767097,170.658127,2.736278,6.032913,1.048315,-118.595703,69.412415,-51.449287
1023,943903165,82.814034,-49.105652,171.780777,1.392604,6.057680,-0.538094,-103.545364,46.612782,-35.108002
1024,943919832,81.644547,-48.730167,172.367813,2.039335,4.780468,-0.147876,-42.174374,24.918640,-19.308578
1025,943936499,81.830246,-48.568802,172.707336,2.557117,4.613480,1.238555,27.900074,13.622438,-7.752211
1026,943953166,82.899300,-48.531403,172.803085,2.308448,5.156593,2.655532,69.933891,2.956826,-1.809978
1027,943969833,84.506752,-48.560310,172.558121,1.999621,5.467381,3.237311,86.933205,-10.997507,0.581174
1028,943986500,86.080688,-48.619057,172.023941,2.015718,5.703588,3.539852,71.922531,-22.578812,1.708830
1029,944003167,87.322090,-48.662262,171.308441,1.495010,5.892880,3.032021,43.807343,-29.657280,0.901083
1030,944019834,88.401062,-48.763741,170.389999,1.056256,5.582475,2.573098,24.894144,-37.773373,4.678380
1031,944036501,89.681335,-48.884712,169.267349,-0.232360,4.282615,1.486110,27.697271,-45.693573,6.467151
1032,944053168,91.517319,-49.002056,167.948883,-0.674662,3.547849,0.940510,52.097301,-53.126892,7.531889
1033,944069835,93.981171,-49.106277,166.526382,-0.873072,3.324693,0.793002,84.959694,-56.824154,8.869475
1034,944086502,97.023064,-49.200737,164.993988,-1.354627,2.501507,0.702704,114.562599,-60.576130,11.343305
1035,944103169,100.353554,-49.337643,163.369156,-0.147463,2.414263,1.553124,127.551926,-62.907608,17.661037
1036,944119836,103.460342,-49.504025,161.661392,0.351733,2.676673,1.346573,110.179962,-64.429085,23.454426
1037,944136503,106.359772,-49.696648,159.799255,0.959698,3.585442,0.741623,90.484390,-68.272667,29.735239
1038,944153170,108.877785,-49.857811,157.775558,1.261827,4.099842,-0.010750,59.974396,-73.083672,32.891880
1039,944169837,111.039833,-50.030239,155.562576,1.397972,3.624075,-0.351890,29.705757,-78.073372,38.835972
1040,944186504,112.898720,-50.209602,153.175583,1.472603,3.616190,-0.906079,3.246683,-82.431625,44.281776
1041,944203171,114.769569,-50.344292,150.599915,0.997588,2.844345,-1.320320,-4.990107,-88.379837,47.248478
1042,944219838,116.862000,-50.438637,147.856796,0.708335,1.864998,-1.489912,0.368908,-93.298340,50.735760
1043,944236505,119.165298,-50.493813,145.019485,0.764039,1.106220,-1.556379,8.515503,-95.420662,53.760513
1044,944253172,121.743858,-50.494484,142.049240,0.981452,0.940611,-1.877215,18.813335,-99.017616,57.439106
1045,944269839,124.520714,-50.441441,138.931274,1.542454,1.120467,-1.981647,23.918316,-102.757149,62.359367
1046,944286506,127.414230,-50.357040,135.641205,1.169540,1.072876,-2.295371,23.095980,-106.114716,69.748383
1047,944303173,130.427811,-50.118332,132.326416,1.572494,1.327317,-2.806574,29.509157,-109.261681,68.721611
1048,944319840,133.553055,-49.719582,128.940277,0.845103,1.018937,-3.415592,33.639725,-114.524834,69.681664
1049,944336507,136.762955,-49.173473,125.587059,0.972218,1.066028,-3.678128,41.295670,-116.758400,69.593674
1050,944353174,140.028610,-48.505066,122.270950,0.826444,0.947283,-3.760970,47.703770,-118.224800,71.244484
1051,944369841,143.231339,-47.704247,119.094292,0.025793,0.753187,-3.530229,51.840347,-117.959801,69.916435
1052,944386508,146.287567,-46.673195,116.172752,0.016098,0.488935,-3.571335,56.327061,-120.543076,61.553097
1053,944403175,149.160110,-45.320160,113.702362,-0.895101,-0.214543,-3.660641,67.277771,-124.904449,43.661720
1054,944419842,151.962814,-43.696983,111.683632,-0.901581,-0.720598,-3.354852,84.784584,-128.545822,27.309662
1055,944436509,154.548553,-41.970940,110.027763,0.226381,-0.582255,-3.627661,89.122063,-126.539978,18.403614
1056,944453176,156.682953,-40.172340,108.599220,0.082109,-0.352764,-3.824498,73.276810,-126.226761,14.244420
1057,944469843,158.442505,-38.290661,107.261436,-0.275103,-0.834397,-3.724806,56.331825,-129.334106,14.321362
1058,944486510,159.747955,-36.371513,105.981247,-0.404123,-1.229322,-3.761526,33.266670,-130.600784,15.912352
1059,944503177,160.679962,-34.463593,104.763435,-0.161480,-1.448922,-4.240008,15.093335,-129.101212,17.217537
1060,944519844,161.338257,-32.541985,103.606918,-0.295138,-1.723240,-4.301761,2.709198,-129.064468,17.124861
1061,944536511,161.752380,-30.558813,102.521698,-0.131069,-1.789467,-4.100472,-7.714664,-131.638947,14.899288
1062,944553178,162.060394,-28.511755,101.504982,-1.007844,-2.033529,-2.730122,-10.085830,-134.421295,12.228605
1063,944569845,162.424011,-26.499054,100.518356,-0.629688,-1.851518,-2.695516,-4.030408,-132.197021,13.094930
1064,944586512,162.648224,-24.528091,99.548912,-0.590784,-1.571940,-4.026699,-10.115028,-129.723648,14.502244
1065,944603179,162.717285,-22.496731,98.628418,-0.053375,-1.876022,-5.273590,-16.408562,-132.583099,11.981185
1066,944619846,162.536591,-20.310221,97.812172,-0.291530,-2.872933,-4.366030,-27.233732,-139.959900,4.255836
1067,944636513,162.218155,-17.965464,97.166420,-0.587346,-3.613850,-2.774852,-30.336470,-146.288574,-7.788705
1068,944653180,161.976242,-15.494537,96.774864,-1.116275,-4.581249,-2.452407,-19.813005,-149.095703,-24.250053
1069,944669847,161.935776,-12.834490,96.647171,-1.242978,-5.259397,-3.240842,-2.851274,-155.130768,-42.461536
1070,944686514,162.223984,-9.977817,96.730492,-1.036193,-5.854608,-2.638309,19.715374,-162.625885,-57.486095
1071,944703181,162.778687,-6.993517,96.947029,-0.670167,-6.027467,-2.562109,36.616871,-167.926987,-66.174507
1072,944719848,163.584427,-3.927919,97.170006,-0.544698,-6.174341,-2.238868,51.020294,-173.202621,-66.048149
1073,944736515,164.503571,-0.839799,97.314087,-0.107052,-6.102577,-1.718317,56.897282,-176.734665,-59.303581
1074,944753182,165.368561,2.245062,97.296883,-0.080568,-5.681160,-1.858708,53.294411,-179.929077,-47.171825
1075,944769849,166.000137,5.333063,97.152672,-0.389688,-5.549903,-0.982570,39.845539,-182.563171,-37.504665
1076,944786516,166.218338,8.306268,96.914185,0.878106,-4.933874,-2.022321,16.169615,-177.464142,-29.070890
1077,944803183,165.638626,11.193696,96.593246,1.971652,-5.169513,-1.549967,-30.133394,-173.514954,-23.752672
1078,944819850,164.141129,14.043927,96.257095,1.747756,-5.557097,-0.635193,-84.035484,-171.063492,-25.605923
1079,944836517,161.943329,17.019882,95.984459,0.785032,-5.393775,0.851296,-126.062302,-176.206604,-37.009125
1080,944853184,159.871536,20.121861,95.894196,-1.166270,-4.928708,3.747735,-121.161507,-178.349838,-56.030506
1081,944869851,158.423447,23.235094,95.972633,-0.807922,-4.651311,4.192795,-87.217216,-173.778641,-70.543648
1082,944886518,157.569244,26.357328,96.151558,-1.131145,-5.610278,2.785032,-54.369278,-170.794662,-79.181679
1083,944903185,157.464539,29.579887,96.286911,-1.747440,-7.012197,2.289804,-8.729034,-176.651749,-80.505852
1084,944919852,158.082306,32.852058,96.302612,-3.104438,-4.938557,3.052267,37.912720,-182.150787,-74.931046
1085,944936519,159.161026,36.055397,96.250618,-2.157481,-3.852011,4.036448,67.798973,-180.613434,-67.573311
1086,944953186,160.255692,39.200642,96.207535,-2.139414,-3.013394,4.186197,68.568817,-178.409805,-63.410194
1087,944969853,161.200287,42.354038,96.221756,-0.624521,-2.885173,4.686851,57.414536,-179.073486,-62.941723
1088,944986520,162.134171,45.542862,96.539680,0.015212,-3.906209,5.121018,44.089500,-177.974380,-73.096619
1089,945003187,163.524490,48.785583,97.370888,-0.560781,-3.484277,6.089754,48.136726,-176.541397,-89.702583
1090,945019854,165.302994,52.095184,98.623154,0.563191,-2.397200,5.974477,50.046768,-179.055847,-99.318504
1091,945036521,167.184860,55.424538,100.302109,-0.526939,-1.795423,5.544173,32.928055,-180.495789,-105.207443
1092,945053188,169.205017,58.696278,102.266510,0.017803,-0.069185,5.993389,23.549311,-179.656464,-102.751060
1093,945069855,171.252090,61.824276,104.553337,0.928609,0.995033,6.107710,4.943878,-174.021545,-98.784950
1094,945086522,173.235367,64.823029,107.233574,1.411772,1.310868,5.624838,-23.435097,-169.153122,-95.673759
1095,945103189,175.384216,67.664299,110.420334,-0.126638,1.985204,5.259128,-44.808376,-162.613617,-93.412384
1096,945119856,178.558228,70.251785,114.425194,-1.341654,2.953188,5.227859,-32.561443,-151.084213,-94.212471
1097,945136523,-177.166595,72.552238,119.266266,-0.620779,3.871390,4.727787,-17.532307,-139.753052,-90.807915
1098,945153190,-171.995972,74.495682,124.865326,0.072177,3.912961,4.028955,-10.636416,-125.707954,-83.701263
1099,945169857,-166.207367,76.140717,131.014374,0.444340,4.386160,3.348521,-8.290250,-115.248459,-73.042084
1100,945186524,-160.111801,77.442123,137.807938,1.045728,5.488916,2.125580,-29.790239,-102.395470,-66.427399
1101,945203191,-154.564545,78.346191,144.613541,-0.383825,5.465100,0.858860,-65.080482,-83.803345,-58.051983
1102,945219858,-149.810608,78.929237,151.171402,0.343062,6.851223,0.244473,-99.161263,-67.939110,-52.184093
1103,945236525,-146.212997,79.202728,157.179489,0.002021,6.819249,0.594639,-136.700378,-51.040298,-49.265186
1104,945253192,-143.027298,79.229103,162.908768,-0.609879,5.272327,1.044861,-145.156738,-39.487686,-51.509144
1105,945269859,-140.496582,79.123444,167.836166,-0.869107,4.644445,0.595477,-137.124283,-30.382229,-47.528717
1106,945286526,-138.547531,79.004646,171.690475,-0.948628,4.919831,0.276810,-108.708160,-24.082432,-38.025127
1107,945303193,-137.480804,78.901436,174.003799,-0.579855,5.493515,-0.023111,-70.801445,-14.241157,-23.956867
1108,945319860,-137.168030,78.859276,175.004623,-0.161779,5.261158,0.318330,-38.732113,-7.064691,-10.298428
1109,945336527,-137.325989,78.875641,175.026215,-0.009509,4.499556,0.780472,-9.317339,-1.981885,0.391855
1110,945353194,-138.192001,78.971466,173.999023,0.658731,4.260828,0.804766,9.958194,2.599083,12.520401
1111,945369861,-139.672287,79.141647,172.237289,1.147638,3.879189,0.361191,16.411514,4.371324,21.711052
1112,945386528,-141.976883,79.349358,169.638809,1.092811,3.262357,0.160739,16.337267,7.598559,30.277027
1113,945403195,-145.144714,79.587578,166.225815,1.224056,2.906911,-0.175537,12.710360,9.609321,38.437481
1114,945419862,-149.139832,79.842766,161.871582,0.969784,2.899624,-0.366753,18.794491,11.324731,47.302876
1115,945436529,-154.156662,80.041916,156.472549,1.025186,3.471567,-0.608328,19.412970,15.219617,55.260048
1116,945453196,-159.991898,80.110085,150.256622,0.733077,3.456736,-0.541665,18.723104,20.124924,60.573425
1117,945469863,-166.311005,80.019127,143.459427,0.779942,3.272981,-0.622247,24.032303,24.452868,65.529037
1118,945486530,-172.891235,79.747749,136.337967,0.745504,3.060337,-0.650052,27.300467,28.373793,70.631874
1119,945503197,-179.190643,79.294319,129.497986,0.403455,3.284859,-0.364104,27.058027,31.084124,72.327545
1120,945519864,175.215775,78.622986,123.460426,0.745687,4.259113,0.595265,21.412189,36.630070,70.477165
1121,945536531,170.714859,77.715759,118.686356,0.966024,4.344745,1.531198,11.777529,45.611912,64.694328
1122,945553198,167.223770,76.692520,114.998543,0.563731,3.286573,1.787327,7.780569,49.667793,59.586311
1123,945569865,164.591446,75.693916,111.828117,-0.403323,2.951703,2.237422,28.262981,45.847645,58.355396
1124,945586532,162.660828,74.688232,109.312820,-0.151085,2.563623,2.760019,31.539522,45.804688,53.757866
1125,945603199,162.015778,73.653702,108.068794,-0.585552,2.525927,3.419096,34.570934,51.763031,37.976379
1126,945619866,162.224747,72.495377,107.551102,-0.757646,4.921174,3.735186,43.713760,62.153950,29.690849
1127,945636533,162.626770,71.086571,107.264053,-1.282992,6.023006,4.110292,41.950386,77.728729,30.399769
1128,945653200,162.835693,69.431496,106.910706,-1.200645,4.308822,4.281808,33.962036,91.452980,36.058479
1129,945669867,162.658890,67.568550,106.368263,-2.140850,2.373729,4.425842,21.148689,101.944305,44.285900
1130,945686534,162.059387,65.482407,105.502342,-2.286520,1.651129,4.496777,13.157953,111.737907,57.405693
1131,945703201,161.054947,63.121037,104.212425,-1.577416,2.436506,5.064224,10.956019,122.503624,76.423386
1132,945719868,159.920746,60.471485,102.725761,-1.185381,3.165715,6.235201,12.039651,134.468948,92.601059
1133,945736535,159.000870,57.523743,101.332008,-1.226458,2.628498,7.199926,17.973301,149.209259,102.163429
1134,945753202,158.309250,54.349586,100.054062,-0.574571,1.166062,7.070379,23.496712,160.450119,109.101326
1135,945769869,157.614410,51.016964,98.855148,-0.146000,-0.161926,6.575907,16.989294,167.684143,115.235527
1136,945786536,156.855057,47.590096,97.746239,-0.287692,-1.023473,6.618914,6.349950,171.518921,119.360550
1137,945803203,155.910690,44.049446,96.690117,0.499948,-1.071873,7.479773,-9.751644,175.677887,125.376419
1138,945819870,154.918594,40.384983,95.712555,0.883978,-1.915093,7.159382,-18.641113,180.598953,130.792038
1139,945836537,153.811142,36.563526,94.679955,1.948780,-2.853168,6.804790,-26.433973,184.494110,142.742142
