sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:17:35_345 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
449,1084025235,6.938086,-36.859711,175.760910,-9.468871,0.142182,8.517723,142.973373,-290.709503,22.061546
450,1084041902,10.108325,-41.542835,175.441360,-8.631096,-0.588609,10.218458,178.186951,-282.431671,27.227631
451,1084058569,13.334904,-46.202175,174.939545,-6.068955,-1.643114,12.631653,172.814041,-280.469513,35.809292
452,1084075236,16.351887,-50.853786,174.172546,-2.446670,-0.867040,13.899559,146.624542,-279.903748,42.296104
453,1084091903,19.457706,-55.270279,172.964645,0.109138,-0.593080,13.776257,128.510513,-267.851593,40.271984
454,1084108570,22.796474,-59.297585,171.322067,1.925285,-0.783873,12.653622,117.502899,-246.896912,37.651188
455,1084125237,27.061440,-62.975533,168.446136,4.575517,-2.671122,12.605200,104.852982,-237.498383,17.698299
456,1084141904,31.512377,-66.845657,165.187073,4.963010,1.122891,18.584038,90.017700,-245.353897,41.483124
457,1084158571,35.113949,-70.245995,164.172531,10.016846,1.477147,12.114693,159.572983,-185.086716,93.700348
458,1084175238,39.277695,-73.085495,163.118210,11.729031,-0.354868,9.119198,189.932968,-150.136887,87.400955
459,1084191905,42.978630,-75.387070,162.745453,12.060720,0.618997,6.978800,200.715881,-110.444046,86.521233
460,1084208572,45.997925,-77.218712,162.573227,14.058860,0.508448,4.394177,171.328842,-82.563072,75.529144
461,1084225239,47.645664,-78.679611,162.826996,15.807281,1.999864,3.297652,113.981171,-60.138000,66.364082
462,1084241906,47.559212,-79.738579,163.938660,16.236507,2.708759,2.305374,60.562298,-36.133141,55.620457
463,1084258573,45.849167,-80.246033,166.149811,15.690617,2.960755,1.408197,28.287313,-6.642196,38.252155
464,1084275240,42.391479,-80.309250,169.621155,15.194077,2.437456,1.220140,-1.942296,19.174786,28.188749
465,1084291907,37.277710,-79.937431,174.296448,13.684126,2.538248,1.753361,-30.223383,45.318970,22.967669
466,1084308574,31.077225,-79.077698,179.899277,12.301049,2.736097,2.908221,-41.229382,74.355446,22.003336
467,1084325241,24.781599,-77.713829,-174.562805,11.543652,1.478351,3.901371,-51.985035,100.841568,21.069000
468,1084341908,19.094528,-75.912254,-170.052444,11.375677,0.865393,4.813133,-77.455322,120.566566,17.223967
469,1084358575,14.168514,-73.687111,-166.576965,10.111032,1.139262,6.208023,-94.037872,140.805008,14.516150
470,1084375242,10.225033,-71.018875,-164.003082,8.436338,0.604875,7.549784,-89.152115,163.608841,12.271263
471,1084391909,7.250002,-67.954552,-162.270615,7.165907,-0.657692,8.614124,-80.860672,184.504166,8.403033
472,1084408576,5.018678,-64.573830,-161.237656,6.051610,-1.657068,9.440870,-76.871246,201.593384,3.455650
473,1084425243,3.732121,-60.791824,-160.897781,4.499420,-2.608415,10.435011,-58.822231,224.220169,-7.656026
474,1084441910,3.277678,-56.680901,-161.089630,2.648862,-4.145851,11.104698,-36.879513,243.073761,-20.716923
475,1084458577,3.243587,-52.303036,-161.755478,1.258168,-5.544188,11.618319,-34.364822,258.173370,-37.783401
476,1084475244,3.233654,-47.722546,-162.833847,-0.111424,-6.476950,12.025043,-49.980282,269.288788,-56.715351
477,1084491911,2.929502,-42.986225,-164.052628,-2.674066,-6.466503,11.754564,-70.086494,278.260406,-66.268188
478,1084508578,2.293569,-38.179543,-165.318222,-5.071567,-6.460466,11.206583,-87.362778,282.746674,-70.434807
479,1084525245,1.580164,-33.246685,-166.540176,-7.767959,-5.841807,10.032589,-85.410591,291.082367,-69.185768
480,1084541912,0.975887,-28.162661,-167.767105,-9.466493,-5.668414,8.554243,-73.665489,300.866791,-69.777954
481,1084558579,0.409211,-23.045708,-169.087006,-10.214908,-5.476068,7.001038,-68.051796,303.468140,-74.826096
482,1084575246,-0.156194,-17.977482,-170.488235,-11.171956,-4.460399,5.397264,-63.217022,301.280182,-79.124817
483,1084591913,-0.681662,-12.932427,-171.913223,-11.973387,-3.684552,3.498404,-54.151783,300.685547,-79.912689
484,1084608580,-1.220772,-7.930638,-173.368774,-12.249698,-2.925590,1.320325,-48.001209,298.906403,-80.623329
485,1084625247,-1.661071,-2.954215,-174.802170,-12.077848,-1.771868,-1.064368,-34.422623,298.086121,-77.812721
486,1084641914,-1.962545,1.928588,-176.224045,-11.266707,-1.097809,-2.967083,-18.706585,292.987213,-75.745232
487,1084658581,-2.380942,6.626485,-177.625305,-10.294600,-0.686396,-4.207629,-18.705008,282.330170,-72.502205
488,1084675248,-2.985412,11.082096,-179.021439,-9.286983,0.114148,-5.146072,-23.340391,268.398285,-69.084030
489,1084691915,-3.600984,15.301574,179.563309,-8.306217,1.047126,-6.251935,-17.663969,254.970932,-66.571167
490,1084708582,-4.003224,19.386614,178.227982,-7.357953,1.698178,-7.390927,-0.095724,247.183655,-59.809780
491,1084725249,-4.470247,23.213892,176.961288,-5.744368,1.036460,-7.731698,-0.254321,231.804855,-53.407646
492,1084741916,-5.253385,26.759193,175.824539,-4.824652,1.779544,-8.149257,-18.010893,214.769119,-43.325699
493,1084758583,-6.303813,30.027155,174.804886,-3.513798,1.744923,-7.952965,-33.759491,198.085602,-33.557957
494,1084775250,-7.646496,33.050716,173.883087,-2.901379,2.005561,-8.007120,-51.448936,183.387527,-24.510391
495,1084791917,-9.047117,35.834778,173.067734,-1.694671,2.154872,-8.187498,-56.183617,168.727356,-15.417567
496,1084808584,-10.393728,38.375828,172.388535,-0.704686,1.990664,-7.827176,-56.025101,153.359161,-6.035919
497,1084825251,-11.664289,40.724854,171.839508,-0.147385,1.637827,-7.550660,-55.066738,140.794891,2.291644
498,1084841918,-12.625224,42.938587,171.311142,0.675069,1.772778,-7.322310,-36.320671,132.413345,5.114511
499,1084858585,-12.897489,45.094219,170.666260,1.950838,1.976324,-7.691037,10.741296,129.875015,1.696386
500,1084875252,-12.437415,47.199265,169.860657,2.849393,1.275653,-7.325396,62.652153,128.150162,-4.709912
501,1084891919,-11.696537,49.153072,168.865555,3.293928,0.076675,-6.716576,89.140991,120.529701,-14.162263
502,1084908586,-11.012952,50.866337,167.816391,3.806080,-0.192965,-5.739082,89.443321,106.305565,-19.161892
503,1084925253,-10.593350,52.305618,166.729324,4.321025,0.166461,-5.431002,76.485466,89.965668,-23.360126
504,1084941920,-10.306825,53.488739,165.686874,4.939803,0.309591,-5.034019,67.283569,74.183807,-23.967440
505,1084958587,-10.204486,54.394608,164.678375,5.279451,0.176610,-5.064834,55.269299,57.343235,-25.105621
506,1084975254,-10.167517,55.023228,163.765869,5.438210,0.225387,-5.135251,47.122574,40.219860,-24.196463
507,1084991921,-10.133203,55.383438,162.988983,5.422084,0.081076,-5.192495,40.555149,23.454826,-22.105734
508,1085008588,-10.105915,55.425819,162.379059,5.261049,0.343912,-5.315620,31.984755,3.633685,-19.736231
509,1085025255,-10.098880,55.152950,161.962616,5.300020,0.313642,-5.501487,21.189236,-16.154741,-16.604479
510,1085041922,-10.069907,54.564365,161.755005,5.544293,0.501633,-5.794642,12.154453,-36.058956,-12.965055
511,1085058589,-10.010020,53.649265,161.731552,5.492482,0.352105,-6.059328,4.968583,-56.474426,-10.102535
512,1085075256,-9.974365,52.399414,161.893265,4.883533,0.329170,-6.319413,-5.373749,-77.431770,-6.980609
513,1085091923,-10.039167,50.805569,162.148315,4.035460,0.482950,-6.293866,-15.639844,-98.402390,-6.969128
514,1085108590,-10.236656,48.927803,162.493271,3.552997,0.659222,-6.549037,-27.428333,-115.837540,-6.408964
515,1085125257,-10.454707,46.779659,162.936096,3.568784,1.040159,-7.412063,-32.532978,-132.582581,-5.317635
516,1085141924,-10.602777,44.363934,163.514343,3.099801,0.903791,-8.143945,-33.409107,-149.533478,-2.314094
517,1085158591,-10.752858,41.656219,164.181992,1.932582,0.445326,-8.376543,-36.075336,-167.673080,-1.022194
518,1085175258,-10.905784,38.671047,164.843933,0.862172,0.771346,-8.458567,-34.535042,-184.219910,-3.547222
519,1085191925,-10.788176,35.468903,165.574203,0.186423,1.318034,-9.556857,-19.102449,-197.869965,-1.525603
520,1085208592,-10.212065,31.999641,166.420517,-0.647704,0.977470,-11.242406,6.612081,-214.955612,3.884012
521,1085225259,-9.135126,28.188074,167.378403,-2.236617,0.114218,-11.898616,36.027573,-236.382935,10.889202
522,1085241926,-8.085494,23.916903,168.260178,-5.025046,-0.793687,-9.077419,39.965012,-263.075958,8.926228
523,1085258593,-7.222426,19.364529,169.081787,-6.035240,0.081077,-7.467815,33.823296,-279.376038,9.331554
524,1085275260,-6.199797,14.680624,169.835495,-6.433150,1.270554,-7.873840,48.327087,-286.711578,10.399792
525,1085291927,-4.801778,9.925816,170.529755,-7.070609,1.614042,-8.538939,75.198059,-290.412628,13.461633
526,1085308594,-3.490232,5.073896,171.073914,-8.630311,0.644098,-5.504566,74.625801,-295.213013,11.534272
527,1085325261,-2.424148,0.224230,171.464828,-9.615766,1.149367,-3.269356,63.081360,-294.298584,8.680184
528,1085341928,-1.400428,-4.539408,171.750793,-10.179001,1.146718,-1.854323,62.451233,-288.820465,11.984362
529,1085358595,-0.672885,-9.327312,172.081772,-11.114898,-0.781575,0.710829,46.610950,-290.067688,17.552664
530,1085375262,-0.263504,-14.138125,172.298325,-11.042464,-0.503037,4.252081,27.595346,-291.170380,11.487250
531,1085391929,0.409550,-18.844587,172.478836,-10.421424,1.663858,4.433277,43.653187,-284.777985,11.035078
532,1085408596,1.733650,-23.375278,172.673889,-10.216797,1.250286,5.069427,83.836830,-273.976074,16.289928
533,1085425263,2.960462,-27.864250,172.868332,-9.199498,-1.673679,8.141920,78.832115,-271.047455,21.828936
534,1085441930,4.057945,-32.305290,172.988770,-7.676351,-0.758829,9.733393,69.647987,-267.928253,22.839630
535,1085458597,5.730007,-36.498707,173.075180,-7.228239,1.002594,9.508471,103.414207,-252.664246,26.015123
536,1085475264,8.474046,-40.371632,173.136200,-7.327215,1.317372,8.272823,167.061295,-232.580811,31.858543
537,1085491931,12.165109,-43.989365,173.266129,-7.146410,0.651382,7.726034,226.831024,-214.867691,44.843330
538,1085508598,16.054335,-47.515556,173.598618,-6.112804,-1.336741,8.667862,247.779205,-204.137833,65.344124
539,1085525265,19.358976,-51.278385,173.868362,-3.177635,-2.358676,9.710487,210.704529,-214.197250,78.954140
540,1085541932,22.091785,-55.235649,173.911789,-1.157511,-1.013088,9.351381,166.197083,-223.838043,85.726326
541,1085558599,24.718376,-59.172073,173.730789,-0.642672,-0.422593,8.261690,148.609741,-221.410141,88.656403
542,1085575266,27.187519,-63.104912,173.115845,0.646215,-1.196623,8.565821,115.980217,-222.285843,87.478249
543,1085591933,29.249592,-67.065399,171.947815,2.688365,-1.564496,9.698769,60.316910,-225.658295,86.560005
544,1085608600,31.321301,-70.905243,170.127655,4.332611,-0.858854,10.653986,22.504166,-221.009338,82.581276
545,1085625267,34.578934,-74.227249,167.252731,5.627814,-0.685300,9.763063,31.026308,-197.661835,65.245094
546,1085641934,40.981060,-76.790573,161.925720,7.224775,-1.541306,8.884541,74.789909,-172.785248,31.169924
547,1085658601,46.328266,-79.558655,158.157654,7.266554,1.794292,7.167465,99.688782,-154.468002,81.316719
548,1085675268,52.051556,-81.704529,154.657593,9.899355,0.335626,3.718824,136.368622,-112.401131,75.317009
549,1085691935,57.795284,-83.321709,150.511642,12.231200,-1.316736,3.982471,98.197601,-84.690536,60.983295
550,1085708602,64.029572,-84.583588,145.273483,14.226889,-0.690481,3.386894,61.751678,-68.166084,50.258930
551,1085725269,68.680771,-85.549614,141.464722,14.015043,1.383184,1.900278,51.632771,-43.743519,45.466412
552,1085741936,67.422295,-86.184944,143.730835,13.555892,1.322263,0.267469,60.391884,-7.682133,39.276760
553,1085758603,61.141018,-86.397499,150.605164,14.861917,-0.102716,-0.435840,34.922527,15.927671,23.363886
554,1085775270,51.184750,-86.101326,160.652069,14.489408,1.632013,0.556503,4.344509,39.964809,7.570908
555,1085791937,39.245712,-85.171806,172.723221,13.081516,1.908345,1.461586,6.063795,75.468933,-0.262395
556,1085808604,30.407286,-83.650970,-178.439972,12.568010,0.171120,2.185876,-2.359707,101.454575,-9.245088
557,1085825271,24.892826,-81.672630,-173.233978,11.711950,-0.213320,3.482467,-20.791420,120.845284,-19.336052
558,1085841938,21.294815,-79.285789,-170.101028,10.690752,0.060389,4.798418,-30.222620,141.152039,-27.179075
559,1085858605,18.823400,-76.533218,-168.240784,10.205156,-0.470834,5.959839,-38.878906,160.393494,-34.301727
560,1085875272,17.111916,-73.433273,-167.313858,9.522511,-0.770080,7.651001,-48.715130,178.608063,-43.285851
561,1085891939,15.923049,-69.912247,-166.896423,7.461758,-0.961844,9.609457,-47.306908,202.007187,-52.126816
562,1085908606,15.124018,-65.979378,-166.834579,5.556265,-1.785904,11.310989,-44.263954,224.956482,-61.426582
563,1085925273,14.589361,-61.685066,-167.121124,4.095783,-2.835954,12.953770,-47.281830,244.315216,-73.007523
564,1085941940,14.454796,-56.956642,-167.842133,1.468600,-3.445387,13.998568,-45.072853,266.314850,-92.124260
565,1085958607,14.394583,-52.017223,-168.503082,-1.344968,-3.271736,13.316940,-35.694736,278.499054,-95.755157
566,1085975274,14.487825,-46.914803,-169.274185,-3.300082,-3.606997,12.283726,-29.383125,286.197632,-105.089394
567,1085991941,14.565829,-41.701721,-170.245972,-5.582760,-3.650260,11.945974,-35.870411,289.555573,-118.476654
568,1086008608,14.441701,-36.345760,-171.163239,-7.890424,-3.343879,10.701668,-41.918228,297.669128,-121.516373
569,1086025275,14.082781,-30.987278,-172.037292,-9.543077,-3.209617,9.073959,-50.417839,298.134033,-121.161194
570,1086041942,13.423727,-25.698738,-172.852570,-10.548479,-3.034993,7.227921,-62.566460,295.298889,-116.919769
571,1086058609,12.502420,-20.576559,-173.719757,-11.097479,-2.565221,5.460826,-75.518921,286.115540,-115.246452
572,1086075276,11.473715,-15.578732,-174.646347,-11.674413,-2.186580,3.826674,-78.769501,279.732544,-113.676361
573,1086091943,10.320881,-10.689002,-175.618423,-11.500660,-1.875407,2.510760,-82.218552,274.766968,-110.943077
574,1086108610,9.076664,-5.862233,-176.598618,-11.711536,-1.494864,0.702208,-82.913292,273.102753,-105.874344
575,1086125277,7.759777,-1.104652,-177.580612,-11.522053,-1.422866,-0.980986,-82.389290,271.239471,-99.695183
576,1086141944,6.373534,3.522079,-178.581924,-10.846912,-1.146456,-2.536020,-81.688293,265.436554,-94.807106
577,1086158611,4.866998,7.981268,-179.626022,-9.938875,-1.031620,-3.746859,-83.834236,257.597687,-88.826248
578,1086175278,3.259234,12.289546,179.284729,-9.053100,-0.798644,-5.021646,-84.888672,250.888779,-81.529427
579,1086191945,1.692321,16.486776,178.207336,-8.218032,-0.344933,-6.444059,-77.758461,246.459595,-73.192284
580,1086208612,0.265976,20.539421,177.128540,-6.980384,-0.310568,-7.671067,-64.842072,239.655609,-65.285240
581,1086225279,-1.042427,24.411989,175.998718,-5.424782,-0.161813,-8.607738,-52.408669,230.366821,-60.828362
582,1086241946,-2.247366,28.076767,174.825684,-3.808861,0.007820,-9.076803,-40.997974,219.209290,-56.554226
583,1086258613,-3.536478,31.496191,173.569595,-2.637018,0.037346,-8.996564,-39.731365,205.808838,-54.742123
584,1086275280,-5.117814,34.669746,172.116165,-1.877834,0.043072,-8.671747,-47.097420,192.988144,-58.262894
585,1086291947,-7.093968,37.587578,170.490662,-1.062135,0.276825,-8.381882,-60.878544,180.058243,-59.476120
586,1086308614,-9.437303,40.185028,168.789322,0.132024,0.508528,-8.240316,-76.327171,163.252304,-55.997208
587,1086325281,-12.074266,42.472229,167.148849,1.222170,1.121932,-8.004136,-93.029259,146.214447,-46.768639
588,1086341948,-14.715699,44.497875,165.640396,2.282303,1.584463,-7.395534,-96.012291,131.041245,-35.485332
589,1086358615,-17.122786,46.316444,164.229919,3.008228,1.861462,-7.028574,-83.972557,118.810135,-26.960407
590,1086375282,-19.170797,47.933384,162.968704,3.813098,2.037029,-6.563936,-67.234406,105.802635,-18.457758
591,1086391949,-20.792492,49.346916,161.940094,4.236259,1.949405,-6.210928,-50.785686,91.208038,-9.084459
592,1086408616,-21.947683,50.562531,161.168076,4.582195,1.753013,-5.764266,-33.653069,76.332947,-0.911322
593,1086425283,-22.579857,51.597649,160.630325,5.015268,1.750966,-5.782770,-12.624502,62.696014,5.041248
594,1086441950,-22.710377,52.436485,160.340149,5.436116,1.639485,-5.811821,6.099749,48.099396,9.762833
595,1086458617,-22.451464,53.034836,160.271988,5.497735,1.299183,-5.636855,19.006510,31.609867,11.775302
596,1086475284,-21.852545,53.389908,160.386292,5.528269,1.409654,-6.001575,30.665609,15.677436,12.116100
597,1086491951,-20.871075,53.505100,160.616302,5.735578,1.179513,-6.224425,48.031361,0.924364,10.455110
598,1086508618,-19.550848,53.410988,160.877869,5.591764,0.844291,-6.542850,66.837822,-11.062793,7.102909
599,1086525285,-17.981855,53.108459,161.105301,5.071374,0.637904,-6.743540,83.443336,-22.360538,2.176733
600,1086541952,-16.130985,52.629978,161.235229,4.748423,0.461606,-7.163977,105.079277,-31.387363,-3.631599
601,1086558619,-13.975762,51.956413,161.245071,4.678541,0.197182,-7.749659,129.091034,-41.693211,-9.854065
602,1086575286,-11.546683,51.051327,161.209152,4.509048,0.090000,-8.157091,147.677353,-55.251026,-13.008248
603,1086591953,-8.965560,49.843945,161.229492,3.897132,0.191125,-8.352072,154.174057,-74.018356,-11.834101
604,1086608620,-6.512542,48.261421,161.512955,3.084272,0.598250,-8.248693,134.581039,-98.188744,-1.437807
605,1086625287,-4.277360,46.275513,162.123093,2.393600,0.983657,-8.564676,107.465103,-123.565582,13.837713
606,1086641954,-2.156863,43.914364,162.958282,1.746877,0.675360,-9.234856,91.978340,-146.032745,27.684179
607,1086658621,-0.028344,41.225021,163.864624,1.247536,0.203145,-9.598392,91.160736,-164.697266,37.283630
608,1086675288,1.989322,38.235809,164.711075,-0.210823,-0.081828,-9.080732,88.832024,-181.260880,42.440620
609,1086691955,3.947142,35.043545,165.452408,-1.945040,0.397828,-8.996579,91.155281,-192.029922,45.879398
610,1086708622,5.944219,31.693426,166.105423,-3.572110,0.448446,-9.526306,98.499649,-200.029648,50.245914
611,1086725289,7.900929,28.128578,166.725800,-5.134878,-0.133229,-9.648780,99.060799,-211.023407,58.123024
612,1086741956,9.640169,24.208694,167.351624,-6.201597,-0.617518,-8.803614,88.005737,-229.867416,69.478172
613,1086758623,10.976961,19.917900,167.957886,-7.950627,-0.020706,-6.888505,66.751648,-249.802505,79.540405
614,1086775290,12.054887,15.397571,168.534286,-9.291330,0.828653,-5.066772,54.391624,-261.702484,86.732811
615,1086791957,13.208116,10.853371,169.118301,-10.017838,1.017669,-4.865202,61.433838,-261.087219,93.211563
616,1086808624,14.730584,6.350966,169.758728,-11.014517,0.858268,-4.669531,85.782722,-255.457245,102.365120
617,1086825291,16.614677,1.758251,170.478928,-11.295063,0.573502,-2.824827,110.151955,-256.123352,116.218582
618,1086841958,18.449953,-3.071849,171.233917,-11.718953,0.943332,0.576048,110.787880,-265.120758,130.761307
619,1086858625,20.019962,-8.113376,171.979324,-12.084695,1.259315,2.697445,98.713142,-273.334198,141.937332
620,1086875292,21.283705,-13.343282,172.689880,-13.231633,0.886188,3.729912,84.366051,-280.411102,152.225403
621,1086891959,22.194830,-18.857950,173.530426,-13.749328,0.086363,5.058687,68.828850,-291.727722,167.799255
622,1086908626,22.651497,-24.776155,174.499527,-12.916800,-0.457703,7.284689,48.637615,-310.480774,184.294662
623,1086925293,22.875906,-31.074556,175.490295,-11.646352,-0.718910,10.248339,41.510090,-330.407715,194.873505
624,1086941960,23.047453,-37.505924,176.443893,-9.562214,-1.556714,13.154736,42.738873,-339.105347,194.274307
625,1086958627,23.208256,-43.742455,177.354385,-6.692096,-2.938249,14.286753,45.430351,-330.057587,185.310623
626,1086975294,23.727058,-49.459030,177.874405,-4.562752,-3.187950,13.447828,53.984928,-308.314056,156.453156
627,1086991961,26.636972,-53.219669,175.788589,1.416672,-6.089898,12.595631,76.982712,-239.670364,25.429152
628,1087008628,27.884256,-59.794010,174.342010,-5.102784,0.404073,18.466173,2.522906,-374.808502,138.275803
629,1087025295,30.191967,-64.431236,173.576660,2.721751,0.207927,12.953117,97.980911,-255.925140,116.477058
630,1087041962,33.229015,-68.927650,172.190994,3.917413,-1.528312,11.820065,105.962936,-249.058746,114.000031
631,1087058629,38.269642,-72.961784,168.860413,2.631623,-2.002332,11.938517,113.583199,-236.764938,88.618347
632,1087075296,42.534245,-76.514359,167.017944,4.447889,0.057485,11.206326,149.337738,-183.463547,116.196571
633,1087091963,48.874649,-79.531982,163.722458,7.727589,-1.052649,8.819460,187.103500,-158.084900,101.102295
634,1087108630,57.000629,-82.337585,158.022629,10.525604,-1.415455,6.778101,149.934677,-146.659470,101.916962
635,1087125297,70.834961,-84.381172,145.802124,13.712931,-0.836046,4.397390,101.830452,-132.003464,72.517677
636,1087141964,89.764847,-85.503464,128.007996,15.289903,1.620119,2.272933,72.460663,-106.045258,50.014786
637,1087158631,106.827393,-85.811050,111.827568,16.472075,2.967344,0.452830,55.895081,-72.344345,28.936237
638,1087175298,115.427261,-85.702179,104.010490,16.697292,4.247865,-0.458809,48.491665,-37.212730,6.709330
639,1087191965,114.991684,-85.559792,105.192841,16.742088,3.933300,-0.804355,44.830154,-1.299265,-9.720489
640,1087208632,128.745239,-86.783813,91.884727,14.753270,4.780377,-6.082050,28.720737,-9.283620,90.353279
641,1087225299,131.112030,-87.825699,89.601532,16.406437,2.047826,-0.722295,5.481237,32.500748,52.358913
642,1087241966,96.473595,-88.737473,123.901146,15.348541,2.076774,-0.105344,-20.688181,74.110893,23.509680
643,1087258633,38.289803,-88.087563,-178.570496,14.261528,1.241834,0.708037,-40.532532,95.200676,4.218103
644,1087275300,21.536974,-86.140862,-162.541214,13.844961,0.483623,2.622006,-44.344997,121.519341,-15.386226
645,1087291967,17.450590,-83.624832,-159.386871,13.920930,-0.179197,4.234221,-56.398869,145.083908,-34.030666
646,1087308634,16.387621,-80.637627,-159.431961,12.513038,-0.368964,5.887800,-66.215881,168.549011,-52.095921
647,1087325301,16.194641,-77.177048,-160.371826,10.691529,-0.731167,7.842789,-66.697716,193.411942,-68.233521
648,1087341968,16.152882,-73.322746,-161.543289,9.057111,-1.672865,9.700958,-70.267395,214.259094,-81.174858
649,1087358635,15.942131,-69.121452,-162.721802,7.219392,-2.485865,11.608484,-79.383896,233.089081,-91.126671
650,1087375302,15.525092,-64.586815,-163.867355,4.629478,-2.845628,12.938772,-88.014206,251.679382,-99.354813
651,1087391969,15.290591,-59.539066,-165.289429,2.020305,-3.162753,14.486156,-89.258156,278.469208,-118.583557
652,1087408636,14.582529,-54.505627,-166.284454,-1.040668,-3.309722,14.547832,-92.350647,280.556702,-108.826767
653,1087425303,14.037666,-49.319454,-167.276382,-4.378304,-3.977175,14.530867,-79.330063,289.581604,-112.083771
654,1087441970,13.664913,-43.958569,-168.316513,-6.494742,-4.354860,14.228607,-67.545464,299.202972,-118.217613
655,1087458637,13.174662,-38.447933,-169.244049,-8.137964,-4.424328,13.583031,-65.879814,309.084137,-117.086304
656,1087475304,12.587330,-32.868713,-170.102478,-10.750062,-4.253674,11.678017,-65.069695,314.225616,-115.056885
657,1087491971,12.096486,-27.289145,-171.022675,-12.432087,-3.856774,9.095488,-56.939201,314.085846,-117.881195
658,1087508638,11.729897,-21.750252,-172.038193,-13.173843,-3.959598,6.824251,-47.110546,311.031281,-122.513405
659,1087525305,11.365379,-16.263994,-173.159485,-13.605247,-3.767889,4.800835,-43.617874,307.117737,-127.902931
660,1087541972,10.742682,-10.899462,-174.378235,-13.594539,-3.511233,3.176711,-54.363266,299.651337,-131.176971
661,1087558639,9.788030,-5.608035,-175.609207,-13.835039,-2.778300,1.473740,-67.702774,296.798431,-128.220108
662,1087575306,8.682587,-0.405525,-176.871597,-13.345476,-2.232246,-0.375877,-70.119408,293.424835,-124.490814
663,1087591973,7.597714,4.728718,-178.160416,-12.965289,-1.739958,-2.679327,-61.953377,291.284607,-121.356850
664,1087608640,6.650262,9.778368,-179.590408,-11.960931,-1.471072,-4.762977,-45.831062,287.587433,-121.946075
665,1087625307,5.778686,14.732556,178.864029,-10.857889,-1.135143,-5.774947,-32.451481,283.243561,-122.042671
666,1087641974,4.819767,19.517792,177.136978,-9.479970,-1.042822,-6.835174,-26.864384,274.309967,-124.910759
667,1087658641,3.774073,24.130613,175.226868,-8.350231,-0.215954,-8.378284,-19.977434,265.604523,-126.631424
668,1087675308,2.722143,28.542206,173.112427,-6.570323,0.058362,-9.619021,-6.675659,255.423157,-128.323044
669,1087691975,1.561643,32.690323,170.870544,-4.594516,0.801612,-10.716391,-0.966697,241.988831,-124.799713
670,1087708642,-0.009787,36.378716,168.635010,-2.353279,0.805743,-10.526609,-18.082857,217.396973,-113.299927
671,1087725309,-2.284600,39.536774,166.593826,-0.965757,1.334514,-9.886956,-60.991417,189.000458,-92.566635
672,1087741976,-5.038421,42.178444,164.873566,0.282943,1.733691,-9.400209,-97.543381,160.794724,-67.592972
673,1087758643,-7.796535,44.457714,163.541702,1.453888,2.141187,-9.493353,-110.502876,140.033585,-42.290234
674,1087775310,-10.235832,46.447990,162.540344,2.325655,1.816950,-9.246907,-103.379585,122.176224,-22.700792
675,1087791977,-12.339216,48.196514,161.768738,3.051245,2.071961,-8.816729,-92.002762,106.647057,-10.020136
676,1087808644,-14.117361,49.742664,161.184692,3.709464,1.990199,-7.915198,-80.083549,93.182838,-0.934337
677,1087825311,-15.623021,51.081169,160.749100,4.145818,2.007721,-7.562926,-70.021271,79.491478,4.753515
678,1087841978,-17.009592,52.091251,160.263596,4.652871,1.602839,-7.286667,-60.183613,60.833054,-0.094872
679,1087858645,-18.118507,52.876987,159.703003,5.117908,2.081631,-6.929462,-39.662151,48.694141,-5.045606
680,1087875312,-18.931057,53.455780,158.962143,5.707985,1.770444,-6.717974,-12.974121,38.942516,-13.971065
681,1087891979,-19.297577,53.923080,158.108734,6.296361,2.234658,-6.563951,19.478760,33.950909,-19.198883
682,1087908646,-18.970734,54.383781,157.412903,6.425232,2.288218,-6.302887,53.669846,31.640173,-13.761466
683,1087925313,-17.950951,54.753056,156.935333,6.504308,1.950641,-6.035892,84.760201,23.769543,-8.457739
684,1087941980,-16.372406,54.955383,156.600418,6.460447,1.640179,-6.121149,111.378792,12.489185,-7.180134
685,1087958647,-14.251818,54.988342,156.480377,6.039269,0.942984,-6.277663,133.377609,0.459040,-3.167658
686,1087975314,-11.689294,54.810219,156.596130,5.505432,0.358053,-6.523650,148.315338,-13.871002,1.798261
687,1087991981,-8.701616,54.374142,156.991074,5.005715,0.442842,-6.573817,160.201096,-30.751953,9.191246
688,1088008648,-5.434247,53.630520,157.819748,3.912712,0.564686,-6.646102,156.070190,-50.457439,23.828478
689,1088025315,-1.891617,52.544487,159.009262,3.060517,0.671708,-7.699790,155.743362,-70.358963,38.939602
690,1088041982,1.874268,51.086151,160.438385,2.544118,0.337277,-8.490158,158.800323,-90.101257,53.327770
691,1088058649,5.463424,49.167786,161.869232,1.746989,-0.360652,-7.890263,149.700119,-113.936615,62.626484
692,1088075316,8.514811,46.793419,163.107864,0.679357,-0.473218,-7.856367,128.103165,-137.945358,67.050476
693,1088091983,11.075651,44.081356,164.079971,0.049397,0.030164,-8.479702,112.326370,-155.983002,68.350494
