sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:03:02_880 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
481,1056096295,-82.788651,-60.661163,-176.704315,-4.763492,2.332647,-1.042107,51.255795,-27.645178,-23.079153
482,1056112962,-82.311623,-61.049564,-176.771042,-3.303419,3.196908,-0.377988,26.581982,-2.071756,-23.473862
483,1056129629,-81.315231,-61.428078,-177.401932,-2.096349,3.313051,-0.667048,28.064358,13.823079,-25.173956
484,1056146296,-79.825081,-61.745411,-178.414810,-1.249059,4.076306,-0.686016,37.428917,24.452555,-23.617605
485,1056162963,-77.715889,-61.973114,-179.923767,-1.115927,4.765291,-0.710745,48.190582,38.284885,-21.812925
486,1056179630,-75.097870,-62.015572,178.192123,-1.529398,4.738816,-1.093866,58.754894,50.075939,-15.051017
487,1056196297,-72.093567,-61.889908,176.033691,-1.255941,4.632175,-1.286568,67.453323,59.639641,-10.065660
488,1056212964,-68.630630,-61.663906,173.679947,-0.886209,4.152794,-1.666112,84.839104,66.571808,-9.778809
489,1056229631,-64.774429,-61.354424,171.233429,-1.444776,3.749294,-2.095206,103.862778,70.782272,-10.748767
490,1056246298,-60.591717,-60.879314,168.593597,-2.071502,3.425352,-2.504425,113.775291,80.198036,-9.898310
491,1056262965,-56.126453,-60.251949,165.636536,-2.024939,3.661126,-3.141749,114.890503,93.127052,-13.809300
492,1056279632,-51.411083,-59.402721,162.451294,-2.582358,3.209969,-3.835207,119.203178,106.753883,-15.791299
493,1056296299,-46.672276,-58.274445,159.113510,-2.189177,3.023984,-4.657973,114.446976,121.799538,-16.927860
494,1056312966,-41.888390,-56.797539,155.627319,-1.751203,3.306830,-5.477923,112.029915,140.996216,-18.642260
495,1056329633,-37.009846,-54.959911,152.189514,-1.097500,3.324127,-6.354937,123.416550,157.834869,-19.426485
496,1056346300,-31.872040,-52.847370,149.018784,-0.925968,3.528112,-7.385049,156.010147,167.110580,-20.884607
497,1056362967,-26.495094,-50.470566,146.108414,-1.147242,2.821592,-8.164138,187.101868,176.536697,-25.188082
498,1056379634,-21.248602,-47.617397,143.320740,-2.313826,1.557150,-8.794905,189.897171,200.131607,-31.138918
499,1056396301,-16.968756,-43.836678,140.501083,-3.201194,0.345653,-9.494464,137.038391,252.205933,-37.507133
500,1056412968,-14.056223,-39.006554,137.788696,-2.566837,-0.940738,-9.727858,68.447510,311.071960,-40.251675
501,1056429635,-12.203123,-33.397266,135.439148,-1.318326,-1.632470,-10.728336,29.280018,352.790314,-34.513840
502,1056446302,-10.898425,-27.424421,133.566803,-0.334401,-3.304242,-11.194791,22.802988,369.704620,-23.313049
503,1056462969,-9.962233,-21.237919,132.251678,-0.413289,-5.287244,-11.089010,25.051338,377.263916,-3.658467
504,1056479636,-9.644501,-14.726796,131.361755,0.855365,-7.001521,-10.141570,3.992166,392.781006,16.338985
505,1056496303,-9.489261,-8.186412,130.785477,3.314056,-8.043845,-10.066444,3.852282,391.735687,31.679716
506,1056512970,-8.891781,-1.869578,130.407150,4.984528,-9.895143,-9.532443,35.224293,376.852936,38.077866
507,1056529637,-7.747279,4.223193,130.236176,4.088152,-12.103250,-6.996486,70.203659,362.247009,42.622078
508,1056546304,-6.405257,10.293903,130.492294,3.198765,-12.849478,-3.971948,79.868675,358.578522,59.853981
509,1056562971,-4.870591,16.233814,131.188034,3.660174,-12.302713,-1.313527,83.754120,349.608032,75.291817
510,1056579638,-3.157479,22.107031,132.189682,3.890684,-11.905712,0.885903,84.272545,346.427338,81.113403
511,1056596305,-1.327463,27.953192,133.506287,3.445991,-12.059370,2.973662,77.567612,346.516022,85.057434
512,1056612972,0.660624,33.759777,135.300446,2.097612,-12.314016,5.833452,65.220825,346.604340,94.239014
513,1056629639,2.757638,39.454899,137.697113,1.077622,-12.013875,7.462616,41.192715,343.683716,104.950233
514,1056646306,4.934034,45.079426,140.823776,0.020135,-11.956665,8.846521,5.487766,344.634552,115.612511
515,1056662973,7.331416,50.597569,144.901489,0.559074,-12.064056,9.573353,-36.476929,345.258026,127.604721
516,1056679640,10.350581,55.950764,150.349777,0.928889,-11.630218,11.202084,-79.910378,345.788086,143.453995
517,1056696307,14.704173,60.896370,157.729950,1.647208,-10.123652,12.900286,-115.177948,338.090942,161.596542
518,1056712974,21.420238,65.087631,167.882797,1.995573,-8.262236,14.534594,-139.033936,322.593811,184.579758
519,1056729641,31.332157,68.015152,-178.557419,2.658487,-6.121472,15.430817,-151.093765,298.585022,211.438904
520,1056746308,43.889618,69.238152,-162.288483,2.262442,-4.664572,15.781464,-154.997589,272.769836,236.052902
521,1056762975,56.633442,68.695129,-145.384949,2.250529,-3.479338,15.546034,-181.457077,257.172516,256.165283
522,1056779642,67.210182,66.690323,-129.682587,3.019445,-1.667377,14.942780,-236.414841,257.394440,272.454346
523,1056796309,74.385094,63.629715,-116.478882,3.040027,1.727884,14.558056,-287.650360,252.606079,281.023468
524,1056812976,78.012436,59.950970,-106.863525,1.799900,5.358065,13.162651,-289.701294,211.069733,278.076752
525,1056829643,79.204124,55.780087,-100.128952,1.160294,7.652200,11.289215,-269.448303,160.241425,286.822540
526,1056846310,78.947563,51.809650,-95.325455,0.837921,8.743568,8.850784,-246.646362,121.022446,265.460754
527,1056862977,77.856750,48.038769,-91.579117,0.049282,10.040371,6.454483,-236.079514,95.296135,250.142548
528,1056879644,76.227791,44.639748,-88.416557,-0.559733,9.853621,3.773633,-233.640045,80.987473,227.637222
529,1056896311,74.237793,41.574944,-85.662857,-1.103916,9.920184,1.559237,-230.882629,68.793449,208.146057
530,1056912978,72.136406,38.753685,-83.388649,-1.838710,9.903940,-0.185587,-212.683456,49.898266,191.858627
531,1056929645,70.132370,36.183434,-81.599892,-2.383539,9.311529,-1.665461,-184.119888,29.768471,173.189514
532,1056946312,68.425522,33.738602,-80.169746,-2.734284,8.775025,-3.154025,-150.160141,12.876963,161.845230
533,1056962979,67.180847,31.493353,-79.108940,-3.448970,8.941166,-4.604318,-107.576202,-2.255700,144.796188
534,1056979646,66.528267,29.533756,-78.442818,-3.879535,8.692017,-5.989123,-58.029766,-15.580329,121.500389
535,1056996313,66.643623,27.777277,-78.163254,-4.222021,8.326280,-7.483667,0.296536,-29.411457,102.457977
536,1057012980,67.345093,26.206984,-78.048637,-3.574032,7.047607,-9.034860,40.397942,-32.237064,89.061447
537,1057029647,68.092102,25.032326,-77.681244,-4.107986,6.004942,-9.953933,36.722237,-9.385111,72.734825
538,1057046314,68.738518,24.504608,-77.417976,-4.914378,6.741102,-10.493250,33.615242,0.625666,34.729969
539,1057062981,69.689339,24.749218,-77.837967,-4.454876,7.604363,-10.537299,69.015594,-17.281149,-21.805311
540,1057079648,71.066833,25.594269,-79.052155,-3.166610,7.085149,-8.322104,115.106232,-46.147541,-69.813614
541,1057096315,72.403023,26.815184,-80.522057,-1.524386,5.951213,-5.388321,120.593437,-53.253174,-94.246239
542,1057112982,73.309067,28.321875,-81.756325,-1.808005,6.494282,-3.809884,90.119728,-37.145164,-105.593857
543,1057129649,73.795181,30.352196,-82.906586,-3.134857,8.160381,-3.781586,64.473793,-24.276894,-133.701218
544,1057146316,74.128273,32.884563,-84.050362,-3.137355,8.687785,-3.091323,57.465832,-15.249427,-161.968811
545,1057162983,74.130196,35.821171,-85.093834,-3.353436,8.785417,-1.832863,36.956005,-2.589763,-183.372681
546,1057179650,73.755707,39.055485,-86.103539,-3.808693,9.881886,-0.697496,15.891115,6.387923,-199.516296
547,1057196317,73.203606,42.579681,-87.452919,-4.116273,11.113070,0.998644,21.332319,0.336718,-219.818756
548,1057212984,72.491402,46.449928,-89.596725,-4.182710,11.569221,3.816273,49.029598,-20.226177,-248.551956
549,1057229651,71.272949,50.573044,-92.852646,-4.327156,10.396972,7.477409,74.847878,-47.129875,-274.885712
550,1057246318,69.082130,54.831093,-97.697533,-4.503935,9.195271,10.844349,101.499886,-80.143593,-299.452820
551,1057262985,65.175125,59.037094,-104.899368,-3.539341,7.815363,13.879333,129.592300,-120.238144,-323.262878
552,1057279652,58.429859,62.838730,-115.222755,-2.250897,5.651506,17.114880,138.795609,-158.479706,-341.851959
553,1057296319,47.908203,65.621750,-129.379852,-0.174843,3.201079,18.649212,136.102661,-196.502930,-353.175507
554,1057312986,33.952007,66.583260,-147.011490,1.617671,0.027132,18.821232,132.622498,-237.586487,-359.651978
555,1057329653,19.583174,65.166733,-164.889328,3.731455,-3.428422,18.629946,119.766617,-272.619904,-351.899902
556,1057346320,7.885005,61.653702,-179.606735,5.560864,-6.850738,17.611658,90.554092,-297.617767,-333.159546
557,1057362987,-0.384639,56.732727,169.619690,5.569288,-10.115646,14.696512,61.549934,-315.867310,-310.570709
558,1057379654,-6.208411,51.118717,161.843384,4.864810,-12.261173,11.684181,29.998642,-320.609894,-293.406799
559,1057396321,-11.003137,45.370026,156.052429,5.459738,-13.644343,9.480484,-26.401653,-306.877655,-280.253235
560,1057412988,-15.542022,39.749924,151.628265,6.382623,-13.660922,7.222172,-90.830414,-283.986115,-267.688263
561,1057429655,-19.887497,34.221104,148.125809,7.139820,-12.587435,5.037412,-132.440170,-265.739990,-260.888062
562,1057446322,-23.770399,28.589481,145.318253,8.161705,-11.854194,3.246968,-143.413879,-261.125580,-259.216034
563,1057462989,-27.135229,22.746029,143.023560,8.266438,-11.926460,1.451269,-140.529327,-264.238953,-262.894592
564,1057479656,-29.882833,16.652641,141.159027,6.952129,-12.646710,-1.060600,-125.488441,-272.069641,-267.253052
565,1057496323,-32.116600,10.399017,139.692841,5.088979,-12.853021,-3.806624,-111.849907,-278.694794,-266.824127
566,1057512990,-34.135349,4.157792,138.486588,3.797557,-11.773357,-5.570136,-110.411026,-275.557037,-265.055298
567,1057529657,-36.022964,-2.049727,137.433899,3.440897,-10.096665,-6.807054,-110.593689,-269.712067,-266.070068
568,1057546324,-37.705059,-8.230323,136.567047,3.580147,-8.438213,-7.660584,-104.122810,-266.875671,-264.251404
569,1057562991,-39.106087,-14.319882,135.967834,3.101676,-6.928383,-8.415807,-89.658730,-265.719666,-254.945496
570,1057579658,-40.219521,-20.177633,135.714645,2.215440,-5.285159,-8.728389,-69.921524,-262.600616,-235.881622
571,1057596325,-41.094837,-25.640627,135.872238,1.083201,-3.602516,-8.458926,-47.459209,-255.671768,-207.309586
572,1057612992,-41.833332,-30.600761,136.448227,0.302979,-2.275398,-7.665795,-26.653923,-244.547958,-174.565735
573,1057629659,-42.668396,-35.012550,137.418564,-0.141226,-1.249170,-7.045770,-17.205767,-230.177185,-142.104553
574,1057646326,-43.825562,-38.890297,138.678223,-0.141597,-0.645213,-6.648012,-22.631937,-212.193878,-115.734253
575,1057662993,-45.345108,-42.344147,140.058731,-0.031532,0.057526,-6.882029,-35.894554,-193.047897,-101.011864
576,1057679660,-47.004463,-45.482277,141.584442,-0.058451,0.552330,-6.486623,-34.705910,-179.274872,-90.479309
577,1057696327,-48.698040,-48.430599,143.362869,-0.283216,0.831683,-5.977955,-22.257156,-174.012192,-82.566811
578,1057712994,-50.517246,-51.194702,145.466003,-0.478533,1.417228,-5.931756,-11.383652,-170.769379,-73.824814
579,1057729661,-52.567631,-53.708740,147.800140,-0.686333,2.324893,-6.020365,-10.612895,-161.912079,-65.303528
580,1057746328,-54.627495,-56.016029,150.378632,-0.407695,2.462519,-5.497233,4.303768,-155.063690,-58.832436
581,1057762995,-56.596222,-58.156597,153.278488,-0.564108,2.625234,-4.963032,29.324223,-151.777344,-52.825771
582,1057779662,-58.520473,-60.068966,156.452255,-1.712632,2.595117,-4.590940,49.354042,-145.251099,-44.615841
583,1057796329,-60.671730,-61.610512,159.784760,-2.720262,2.304544,-3.951610,46.923492,-132.018723,-30.675648
584,1057812996,-62.963470,-62.815830,162.849686,-2.932005,2.279838,-2.937702,26.572271,-110.887131,-23.454458
585,1057829663,-65.269722,-63.776939,165.603149,-2.704058,2.432832,-2.583034,10.601406,-93.120598,-19.658226
586,1057846330,-67.447754,-64.583992,168.028488,-2.970097,3.092887,-2.276302,1.707414,-78.616982,-19.118193
587,1057862997,-69.432098,-65.264511,170.214264,-3.730988,3.594907,-1.873453,1.122451,-67.814575,-17.707516
588,1057879664,-70.820381,-65.923126,172.046219,-3.056114,4.691329,-1.804916,18.203854,-57.238297,-21.868462
589,1057896331,-72.121521,-66.721092,174.206512,-3.378850,3.507314,-2.138334,42.057007,-65.630577,-28.979195
590,1057912998,-73.528877,-67.608788,176.741226,-2.620707,3.431288,-2.381915,57.153214,-73.149963,-33.567879
591,1057929665,-74.907204,-68.472824,179.436798,-1.823433,1.867849,-2.226622,68.739937,-73.310928,-33.538532
592,1057946332,-76.429008,-69.238380,-177.448883,-2.533331,2.588024,-1.174477,84.416420,-77.673012,-27.908991
593,1057962999,-77.502777,-69.866028,-174.639679,-2.448220,2.904827,0.196513,94.953934,-66.841789,-23.495720
594,1057979666,-77.936623,-70.399704,-172.540726,-1.933341,2.410470,0.295788,93.865601,-49.595898,-22.274725
595,1057996333,-77.820816,-70.835320,-170.950424,-1.176266,1.688684,-0.363994,98.419342,-37.400776,-18.990881
596,1058013000,-77.418747,-71.227371,-169.629410,-0.398319,0.712598,-0.818602,100.541290,-31.149704,-17.545494
597,1058029667,-76.822029,-71.594017,-168.657333,-0.671604,1.098986,-0.552529,92.544724,-23.966984,-17.393854
598,1058046334,-75.711395,-71.858261,-168.536972,-1.594757,1.479848,-0.048107,74.958580,-6.896913,-14.961109
599,1058063001,-73.937401,-72.025665,-169.646362,-1.848072,1.322729,-0.128223,44.620342,16.359659,-15.192549
600,1058079668,-71.721519,-72.024055,-171.715240,-1.858424,1.438658,-0.470592,16.345692,35.711220,-11.308471
601,1058096335,-69.114159,-71.844650,-174.586777,-1.651501,2.052397,-0.696825,-5.886935,53.031490,-7.857392
602,1058113002,-65.906746,-71.572540,-178.550934,-1.613157,2.263090,-1.385778,-31.923822,74.304581,-13.560402
603,1058129669,-62.507263,-71.200035,176.864670,-1.557434,2.361413,-2.269136,-55.245399,87.861694,-18.170437
604,1058146336,-59.537624,-70.752220,172.297043,-2.005168,1.190721,-2.788037,-79.445175,90.261070,-19.863173
605,1058163003,-57.543140,-70.311920,168.065063,-2.941359,0.595439,-3.150703,-118.265953,85.081459,-21.707361
606,1058179670,-55.712334,-69.760239,163.506531,-4.476093,3.427300,-2.588153,-145.759811,95.297157,-23.791254
607,1058196337,-52.856720,-68.759697,158.192413,-3.919389,4.214941,-2.547764,-125.398956,125.809898,-17.232252
608,1058213004,-49.825710,-67.240303,152.865982,-3.486257,2.138110,-3.168850,-113.020599,149.520386,-3.664069
609,1058229671,-47.619564,-65.103661,148.073761,-4.438071,2.672513,-3.240390,-129.231567,170.965820,19.656311
610,1058246338,-46.174225,-62.203491,143.601593,-3.417656,2.534937,-3.241202,-152.334183,204.950531,45.627262
611,1058263005,-45.550995,-58.518131,139.700256,-2.913967,2.223876,-4.317147,-164.656937,236.184067,78.051559
612,1058279672,-45.721935,-54.161228,136.437622,-2.442420,2.354283,-5.558566,-171.784454,259.501526,111.024628
613,1058296339,-46.401302,-49.265709,133.713364,-0.999020,2.896027,-7.204758,-167.645538,275.914154,141.263855
614,1058313006,-47.040188,-44.169788,131.397247,1.765848,2.422980,-8.339955,-138.078812,278.152313,157.322342
615,1058329673,-47.014679,-39.175301,129.754288,3.105542,1.732511,-9.355865,-62.611141,257.326019,169.115829
616,1058346340,-45.975693,-34.402351,128.768265,2.865623,0.118224,-9.616487,28.313372,230.675079,175.156738
617,1058363007,-44.353188,-29.757099,128.429337,0.985719,-1.311061,-9.997036,87.934898,207.912964,185.531799
618,1058379674,-42.729511,-24.978134,128.216904,0.629046,-1.995546,-9.829974,92.947647,214.811386,189.347916
619,1058396341,-41.159416,-20.020691,127.851921,2.647789,-3.148464,-8.393307,87.206596,233.908432,183.781631
620,1058413008,-39.569447,-15.070795,127.450195,2.248561,-4.643589,-7.111351,89.510391,240.299423,174.827362
621,1058429675,-38.085510,-9.949475,127.250061,2.050206,-4.657299,-5.577479,87.799393,245.847168,183.468628
622,1058446342,-36.701225,-4.460839,127.271248,2.568381,-4.241158,-5.165254,84.573097,259.950531,200.927139
623,1058463009,-35.515827,1.388357,127.276550,4.791921,-5.546202,-4.444557,72.488029,282.382751,207.011703
624,1058479676,-34.574726,7.410268,127.345093,4.951933,-7.554749,-3.741975,57.517769,292.474182,210.701935
625,1058496343,-33.881737,13.613152,127.606255,3.810849,-8.699461,-2.885890,40.092785,298.014496,221.928482
626,1058513010,-33.220737,20.008402,128.086075,3.765510,-9.619118,-1.049062,32.682819,303.462555,234.873795
627,1058529677,-32.333748,26.375769,128.908356,2.899658,-11.524266,1.263618,35.112461,295.538666,244.731964
628,1058546344,-31.112772,32.587086,130.198944,2.492322,-12.623068,3.452044,36.418663,280.377838,253.031021
629,1058563011,-29.480873,38.637894,132.005676,2.988608,-11.985818,6.007312,35.994194,267.770691,258.929779
630,1058579678,-27.127077,44.389740,134.474960,2.777750,-10.842231,7.828932,44.177067,249.964005,260.920471
631,1058596345,-23.602959,49.711441,137.869324,1.967368,-9.351635,9.149485,63.444489,227.721497,261.718781
632,1058613012,-18.739798,54.505718,142.483765,1.366030,-8.483206,9.189543,74.274521,205.380066,261.936890
633,1058629679,-12.558913,58.881088,148.565582,1.597233,-7.326364,9.642580,66.789658,197.162964,263.159546
634,1058646346,-4.912540,62.734276,156.373215,2.817000,-6.058592,10.808456,50.687550,192.066238,260.240509
635,1058663013,4.629189,65.776215,166.370453,2.408764,-5.001241,11.676567,32.988338,179.945297,260.210297
636,1058679680,15.905754,67.789101,178.325943,1.511140,-4.011671,10.651512,18.170105,167.274063,255.845612
637,1058696347,28.016186,68.754890,-168.557999,1.082865,-3.070275,10.056675,-3.631999,160.886795,247.573792
638,1058713014,39.824230,68.693558,-155.473251,1.713844,-1.738809,9.936266,-22.205875,154.370987,237.387512
639,1058729681,50.126465,67.784164,-143.737442,2.212144,-0.357327,9.740477,-34.883255,144.588043,222.180084
640,1058746348,58.515270,66.239044,-133.784805,2.440426,1.233197,9.708054,-45.358212,134.130005,210.328979
641,1058763015,64.964088,64.232407,-125.603600,2.179803,2.853995,9.680191,-57.716576,122.911209,202.524078
642,1058779682,69.762833,61.926800,-118.837715,1.458601,3.889768,8.895407,-72.880295,115.206848,197.638016
643,1058796349,73.315811,59.442509,-113.026146,0.447840,4.488708,7.588121,-89.670799,113.573120,194.755737
644,1058813016,75.983208,56.840893,-107.918396,-0.129063,4.665957,5.931115,-99.020187,113.510101,192.722992
645,1058829683,78.021378,54.149815,-103.332687,-0.588035,5.032596,4.497312,-103.216057,114.436050,191.819687
646,1058846350,79.605652,51.471237,-99.168304,-0.607951,5.692187,2.889600,-102.719635,115.876717,186.451996
647,1058863017,80.865921,48.886318,-95.337463,-0.730236,6.514390,1.256157,-99.625587,117.673584,177.358780
648,1058879684,81.812187,46.388702,-91.824463,-1.529804,7.067828,-0.218333,-97.636131,116.753098,169.137177
649,1058896351,82.400375,43.922249,-88.568237,-2.246131,7.148518,-1.605306,-101.893677,115.079247,165.163895
650,1058913018,82.751228,41.380913,-85.445236,-3.305718,6.705450,-2.867615,-104.561668,115.918259,168.720444
651,1058929685,83.022102,38.599232,-82.383095,-5.272192,6.772474,-4.885375,-100.442444,117.967064,182.797867
652,1058946352,83.190475,35.995914,-79.693352,-6.916681,10.414250,-8.240990,-86.293892,107.682526,170.291992
653,1058963019,83.236153,34.571609,-78.459305,-6.740002,14.084549,-11.098508,-38.605461,48.899082,91.912262
654,1058979686,83.682060,34.543022,-78.850677,-7.130427,13.543585,-9.927253,41.515137,-20.428011,-0.491537
655,1058996353,84.433807,35.398243,-80.143333,-7.015061,11.665029,-7.371835,91.021835,-58.916508,-57.520576
656,1059013020,85.203125,36.824814,-81.749168,-6.369513,10.683453,-4.500873,104.425018,-70.786072,-92.106346
657,1059029687,85.377357,39.037643,-83.568291,-6.372821,10.095942,-2.165123,79.061623,-75.875854,-139.154633
658,1059046354,84.555450,42.014969,-85.340736,-7.026304,9.543388,-0.046882,21.344540,-65.805428,-184.748383
659,1059063021,82.834175,45.623764,-87.242126,-7.266037,10.330322,1.050878,-22.671076,-58.977776,-223.907593
660,1059079688,80.445160,49.569202,-89.608742,-7.017509,10.887507,3.177876,-36.826176,-61.236111,-247.714523
661,1059096355,77.174553,53.739037,-92.909431,-6.935546,11.313744,6.949736,-39.140228,-72.917221,-268.764771
662,1059113022,72.442139,57.906399,-98.086250,-6.039761,9.866916,10.925547,-25.093327,-103.792656,-286.325897
663,1059129689,65.414932,61.853149,-105.829445,-4.350311,7.615735,13.791800,-17.700331,-133.349472,-303.781830
664,1059146356,55.121666,65.267365,-116.790939,-1.894956,5.356507,16.223619,-26.399389,-153.663208,-321.660431
665,1059163023,41.067574,67.515587,-131.602478,0.005537,3.512400,18.179495,-26.331354,-175.701324,-336.234131
666,1059179690,24.329933,67.794594,-149.323639,1.887439,0.776602,18.720934,-17.971544,-204.494553,-347.437256
667,1059196357,8.399606,65.638885,-166.642487,3.819950,-2.182523,18.382401,1.709854,-238.908661,-356.335083
668,1059213024,-3.920243,61.398899,179.349579,5.870151,-5.390003,17.430620,16.042896,-267.835968,-363.517181
669,1059229691,-12.457816,55.847004,169.149643,7.857457,-8.218732,15.579165,12.927212,-283.956909,-362.144348
670,1059246358,-18.228672,49.590740,161.891891,9.189674,-10.268841,12.668636,2.609339,-292.379578,-353.269806
671,1059263025,-22.124220,42.960800,156.635590,10.102112,-11.367976,9.641466,-3.682629,-298.701630,-341.591003
672,1059279692,-24.695435,36.136532,152.801041,11.208201,-11.915049,6.297773,-5.843972,-305.978943,-325.387726
673,1059296359,-26.381510,29.247211,149.981201,11.145024,-12.826073,2.828390,-7.968335,-312.436127,-306.718811
674,1059313026,-27.519096,22.427586,147.870895,10.151081,-12.748996,-0.515261,-11.381037,-314.072632,-287.115753
675,1059329693,-28.376505,15.746795,146.218231,9.022378,-12.213107,-3.040644,-17.384350,-311.239990,-270.820190
676,1059346360,-29.105625,9.225863,144.874863,8.356527,-11.385551,-5.493526,-24.737198,-306.345367,-257.375824
677,1059363027,-29.747568,2.902127,143.803848,6.496209,-10.720624,-7.490686,-30.188343,-300.278961,-242.357224
678,1059379694,-30.368633,-3.142235,142.966751,4.634797,-9.145186,-8.678926,-35.867760,-289.996185,-225.434433
679,1059396361,-31.047113,-8.833868,142.348846,2.987586,-7.713972,-8.814037,-43.105972,-276.090942,-206.429596
680,1059413028,-31.903984,-14.072201,141.965012,1.628023,-6.269629,-8.702974,-54.533714,-257.617615,-183.691772
681,1059429695,-32.950424,-18.884541,141.761856,1.123344,-5.157975,-8.557950,-64.818977,-238.803391,-165.060150
682,1059446362,-34.103237,-23.321211,141.799805,0.521986,-4.189080,-8.289993,-66.933022,-224.465851,-145.599945
683,1059463029,-35.355820,-27.413504,142.079987,-0.295986,-3.423497,-7.450860,-66.559509,-211.824677,-127.751556
684,1059479696,-36.752281,-31.243984,142.617828,-0.747767,-2.696816,-6.825891,-66.600090,-203.741577,-112.862427
685,1059496363,-38.413013,-34.886353,143.428909,-1.218223,-2.326873,-6.831890,-71.711555,-199.439819,-101.294266
686,1059513030,-40.210670,-38.489834,144.488571,-1.118380,-1.656338,-7.060248,-68.509003,-200.942337,-97.850510
687,1059529697,-42.063667,-42.112026,145.891922,-1.621036,-0.515785,-7.428645,-55.345554,-207.279037,-94.902657
688,1059546364,-44.187447,-45.591389,147.518021,-2.617086,0.275279,-7.641587,-58.465382,-201.795395,-91.635475
689,1059563031,-46.668827,-48.799046,149.223618,-2.730973,0.476873,-7.238579,-72.428978,-185.921021,-88.556175
690,1059579698,-49.434620,-51.687580,151.084824,-2.519094,0.584904,-6.617610,-78.735481,-170.257568,-81.403442
691,1059596365,-52.463627,-54.241707,153.173309,-2.532997,0.569632,-6.123333,-80.331169,-156.441269,-71.675407
692,1059613032,-55.814114,-56.457676,155.437775,-2.307139,0.935448,-5.583317,-87.892929,-141.750366,-62.703049
693,1059629699,-59.380020,-58.391655,157.721466,-2.098558,1.513680,-4.973836,-97.125153,-125.706726,-58.632912
694,1059646366,-62.987549,-60.147526,160.008377,-1.767180,1.866261,-4.239603,-97.130608,-113.436897,-58.691521
695,1059663033,-66.565308,-61.804333,162.460037,-1.929785,2.109293,-3.417933,-84.674217,-108.120636,-59.688068
696,1059679700,-70.105782,-63.320690,165.164047,-2.491896,2.529060,-2.368128,-67.052658,-104.241577,-57.114750
697,1059696367,-73.573135,-64.601151,168.012268,-2.665787,3.328258,-1.703038,-53.101337,-96.385178,-49.757374
698,1059713034,-76.771095,-65.599419,170.665955,-2.347242,4.057622,-1.438089,-46.063847,-81.264107,-40.881401
699,1059729701,-79.516441,-66.352165,173.008911,-1.508037,4.496136,-1.402885,-34.917030,-66.398865,-32.567738
700,1059746368,-81.704475,-66.926384,175.074738,-1.272735,4.357049,-1.177423,-16.079363,-55.189854,-26.096592
701,1059763035,-83.392586,-67.340935,176.916672,-1.678983,3.955845,-0.731779,1.966836,-46.860638,-19.213449
702,1059779702,-84.589630,-67.627975,178.339432,-2.457562,3.480555,-0.431471,8.463243,-35.338478,-13.818201
703,1059796369,-85.279114,-67.802521,179.134796,-2.860955,3.530734,-0.326275,4.235689,-19.958925,-8.936978
704,1059813036,-85.359344,-67.918800,179.255463,-2.339668,3.629623,-0.462072,3.342529,-4.272866,-6.817962
705,1059829703,-84.838715,-68.031044,178.910767,-1.876426,3.827350,-0.908319,13.527238,6.189564,-7.450651
706,1059846370,-83.729416,-68.129539,178.185028,-1.929046,3.752342,-1.014680,27.628626,14.646757,-7.567837
707,1059863037,-81.956421,-68.161324,176.929749,-2.081768,3.427833,-0.918851,37.950970,26.662840,-5.447608
708,1059879704,-79.557320,-68.113457,175.082657,-2.135172,2.838108,-0.536005,42.576153,40.292702,-3.851198
709,1059896371,-76.711159,-67.892914,172.766037,-2.832754,2.311460,-0.493352,43.375210,52.782185,2.194551
710,1059913038,-73.565498,-67.429932,169.812607,-3.092017,2.595119,-0.328529,26.315630,71.343735,9.530907
711,1059929705,-70.151176,-66.643105,166.176010,-2.657552,3.158437,-0.277820,5.433842,94.716148,18.318171
712,1059946372,-66.379311,-65.498848,161.987137,-1.569236,4.354271,-0.606018,-1.946667,119.238861,25.978182
713,1059963039,-62.292126,-64.021507,157.710785,-0.518303,5.038363,-1.638350,14.603374,136.138840,32.459179
714,1059979706,-58.039711,-62.243835,153.662277,-0.336766,4.879802,-2.573371,39.912231,147.445007,37.854359
715,1059996373,-53.750435,-60.217197,150.119110,-0.495276,4.933390,-3.513549,72.469887,152.085648,43.259689
716,1060013040,-49.460564,-57.939606,147.033066,-1.025100,4.593615,-4.722054,99.999420,158.665543,47.950047
717,1060029707,-45.205853,-55.368713,144.194641,-1.025893,3.944951,-5.812670,114.486900,172.611801,49.926403
718,1060046374,-41.024406,-52.473690,141.508728,-1.278780,3.198488,-6.702209,122.094360,190.918549,49.381218
719,1060063041,-37.044899,-49.218925,139.018234,-1.701963,2.169021,-7.627823,124.327248,210.387589,49.629749
720,1060079708,-33.519855,-45.566769,136.754913,-2.318004,0.521989,-8.244849,112.994774,231.253372,51.467503
721,1060096375,-30.601645,-41.554562,134.756851,-2.358020,-1.193440,-8.217672,93.906876,249.408981,54.105762
722,1060113042,-28.262640,-37.270473,133.063828,-1.830020,-1.701836,-8.229824,77.259712,261.712402,57.902962
