sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:45:48_439 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
716,25638877,-164.962357,77.396416,-151.628326,-0.353638,0.009011,-0.981841,-8.597908,82.986641,-21.520954
717,25655544,-165.275101,75.842651,-151.696533,-0.304379,-0.035467,-0.810385,-13.456514,89.076088,-23.171055
718,25672211,-165.356033,74.282639,-151.438477,-0.109193,-0.058301,-0.502502,-18.491503,88.268486,-27.735710
719,25688878,-165.299179,72.788765,-150.923660,0.187574,0.229719,-0.336752,-24.886791,83.226181,-31.321560
720,25705545,-165.248672,71.366196,-150.339600,0.390248,0.645802,-0.236279,-28.985842,78.549255,-32.280552
721,25722212,-165.246674,69.997787,-149.736511,0.407499,1.065568,0.100832,-32.701859,75.092224,-32.644329
722,25738879,-165.215393,68.690430,-149.035583,0.545571,1.350680,0.452908,-36.143963,70.818718,-34.514030
723,25755546,-165.056763,67.547020,-148.170593,0.906952,1.375268,0.727834,-37.309887,60.108864,-36.478878
724,25772213,-164.814651,66.626526,-147.254501,1.369098,1.308878,0.836964,-34.762402,46.543583,-35.215496
725,25788880,-164.625977,65.916893,-146.478317,1.631063,1.101026,0.833467,-29.972708,34.923927,-29.504562
726,25805547,-164.460678,65.448982,-145.790421,1.808515,0.709024,0.918401,-26.350315,21.339127,-24.076096
727,25822214,-164.274445,65.182739,-145.092911,1.888270,0.367675,0.678660,-25.510075,9.504561,-21.351452
728,25838881,-164.112152,65.029022,-144.457886,1.885300,0.272713,0.378168,-23.484039,3.350260,-18.158873
729,25855548,-164.013779,64.906090,-143.961853,1.829387,0.245464,0.173694,-19.726711,2.496072,-14.348149
730,25872215,-164.047409,64.783577,-143.696793,1.703239,0.414108,0.104950,-15.078381,4.087542,-8.733377
731,25888882,-164.184845,64.681664,-143.614380,1.646191,0.710977,0.200996,-11.385351,4.201785,-3.914481
732,25905549,-164.397491,64.626488,-143.690094,1.654716,0.940968,0.343494,-7.323071,2.625514,0.763252
733,25922216,-164.619812,64.648087,-143.876205,1.674935,0.951147,0.485821,-1.918865,-1.042245,4.740111
734,25938883,-164.772903,64.781021,-144.079147,1.639631,0.837230,0.535539,3.152457,-7.372925,6.902914
735,25955550,-164.848831,65.047478,-144.272934,1.531415,0.830529,0.358208,7.300864,-15.175748,8.725213
736,25972217,-164.855408,65.437500,-144.445999,1.429805,0.768428,0.230687,10.363148,-22.473789,10.089950
737,25988884,-164.827942,65.921013,-144.612335,1.308648,0.924436,0.113971,12.066834,-27.933365,11.327432
738,26005551,-164.809280,66.456718,-144.813095,1.182166,0.831937,0.032640,13.465674,-30.741510,12.881907
739,26022218,-164.796341,67.029938,-145.040451,1.097939,0.705278,0.010733,14.635359,-32.760849,13.981950
740,26038885,-164.834549,67.637291,-145.305817,1.027132,0.658759,-0.060341,13.724354,-34.529453,15.231578
741,26055552,-164.969055,68.255203,-145.636658,0.781716,0.560218,-0.146523,11.653710,-34.814274,16.615675
742,26072219,-165.183548,68.862198,-146.039673,0.653989,0.432518,-0.196054,10.964236,-33.868935,17.681114
743,26088886,-165.423965,69.477913,-146.466690,0.545222,0.280289,-0.204356,10.848621,-34.367046,17.943264
744,26105553,-165.675674,70.101685,-146.923676,0.454074,0.235952,-0.272096,11.953203,-34.821583,18.269512
745,26122220,-165.928329,70.757408,-147.375748,0.436475,0.061113,-0.230368,11.725306,-36.848423,18.214479
746,26138887,-166.184158,71.433403,-147.823212,0.213940,0.103481,-0.290861,11.376064,-38.203644,17.973232
747,26155554,-166.445419,72.131119,-148.287140,0.036666,0.054601,-0.299149,12.092707,-39.546700,18.116035
748,26172221,-166.664551,72.875908,-148.713058,0.099917,-0.191086,-0.363575,12.551930,-42.606247,17.619175
749,26188888,-166.776886,73.674622,-149.008591,0.274959,-0.321236,-0.313917,11.567714,-46.403503,15.732388
750,26205555,-166.846329,74.524284,-149.214890,0.372820,-0.294177,-0.088715,9.063705,-49.792027,14.694431
751,26222222,-166.874664,75.498306,-149.380661,0.317828,-0.173990,-0.020723,9.232951,-57.259895,15.554745
752,26238889,-167.024261,76.573326,-149.763840,0.156412,-0.267403,-0.295602,14.660027,-62.509899,19.735865
753,26255556,-167.207703,77.774696,-150.188232,0.222052,-0.237184,-0.072803,15.149511,-69.928795,21.351534
754,26272223,-167.332489,79.189392,-150.473953,-0.259544,-0.204802,0.200124,10.636175,-82.967102,21.814005
755,26288890,-167.370102,80.826523,-150.657898,-0.235626,-0.140818,0.331642,9.939991,-96.352493,23.149933
756,26305557,-167.667679,82.587387,-151.131775,-0.343815,-0.286174,0.129089,11.610854,-103.195038,26.609171
757,26322224,-168.708694,84.410301,-152.391159,-0.181991,-0.386365,-0.294177,13.949404,-106.243401,30.536287
758,26338891,-171.480804,86.177826,-155.377029,-0.209627,-0.409335,-0.478786,13.571332,-102.837128,32.489750
759,26355558,-178.322922,87.800735,-162.131195,-0.506397,-0.115206,-0.312458,-4.462838,-95.859070,29.606405
760,26372225,154.102112,89.266182,170.492340,-0.669217,0.312894,-0.205053,-10.949826,-93.165161,22.602251
761,26388892,34.772278,88.976265,51.346016,-0.700982,0.052000,0.075274,-10.047347,-91.008072,15.574606
762,26405559,16.997421,87.692093,33.770004,-0.808513,-0.547911,0.073102,-10.979156,-82.802513,5.537840
763,26422226,10.751678,86.556961,27.736427,-0.985618,-1.281028,-0.244811,-10.164945,-71.325752,-1.598172
764,26438893,7.733335,85.548248,24.947943,-1.250227,-1.498513,-0.655382,-11.598160,-62.553448,-1.926704
765,26455560,6.762152,84.632576,24.199427,-1.518121,-1.215618,-1.356119,-11.746977,-55.977798,2.881980
766,26472227,6.806596,83.801445,24.475496,-1.677587,-0.593050,-1.812144,-12.417297,-50.334908,7.343136
767,26488894,7.083810,83.028076,24.972353,-1.306582,0.171241,-1.688757,-11.642696,-46.662502,8.802243
768,26505561,7.033262,82.342964,25.081215,-1.050732,0.352356,-1.383970,-8.800644,-41.718681,5.737877
769,26522228,6.366227,81.671997,24.474190,-1.004427,0.369107,-1.116442,-3.470427,-41.602047,-0.443717
770,26538895,5.616158,81.192123,23.855923,-1.320338,0.253334,-1.185460,-7.959007,-30.250593,-2.583088
771,26555562,5.098660,80.788750,23.446615,-1.265968,0.070321,-1.170609,-6.563693,-25.505842,-1.641701
772,26572229,4.375051,80.573730,22.896353,-1.438899,-0.119533,-1.110067,-10.744874,-14.354502,-4.314298
773,26588896,3.914790,80.413147,22.629595,-1.211069,-0.205083,-0.945687,-11.825869,-10.870578,-1.978570
774,26605563,3.398487,80.378593,22.236620,-1.445464,-0.289495,-0.504249,-7.776952,-3.402571,-3.824399
775,26622230,3.270167,80.468712,22.177324,-1.245636,-0.747097,-0.303102,-4.356297,4.268235,-0.922339
776,26638897,3.641682,80.611343,22.567865,-1.300907,-1.044286,0.345136,-1.003352,7.666952,3.312344
777,26655564,4.322993,80.823524,23.232666,-1.727594,-1.195206,0.824956,1.593975,12.025340,5.480166
778,26672231,5.202733,81.088463,24.060452,-2.056176,-1.377100,0.813497,3.738146,15.361188,6.414688
779,26688898,5.958612,81.351326,24.758335,-2.014890,-1.347293,0.432486,3.994644,15.172177,4.777650
780,26705565,6.541377,81.620071,25.292624,-1.797304,-1.202702,-0.031195,3.621734,15.374784,2.869041
781,26722232,7.029502,81.884491,25.696789,-1.497261,-1.191545,-0.441774,5.572387,14.987483,1.494086
782,26738899,7.516862,82.155205,26.046125,-1.276668,-1.192368,-0.765352,9.135899,15.276077,0.702653
783,26755566,8.006802,82.446724,26.344271,-1.108356,-1.011049,-0.754881,12.296260,16.447828,-0.111159
784,26772233,8.557346,82.736748,26.681969,-0.985410,-0.900857,-0.447215,13.555751,16.370001,-0.039956
785,26788900,9.158060,83.019135,27.101542,-1.058890,-0.893117,-0.425770,12.044307,15.990616,0.318770
786,26805567,9.934124,83.354362,27.763453,-1.004275,-0.883383,-0.325251,8.336876,19.371243,1.135419
787,26822234,10.850187,83.735435,28.676533,-0.682969,-0.795579,-0.178514,1.582259,22.349174,1.775930
788,26838901,11.841669,84.104584,29.707201,-0.769267,-0.809181,-0.223581,-0.956956,21.750475,1.909347
789,26855568,12.287219,84.475044,30.138988,-0.939806,-1.011511,-0.120121,1.937968,21.019058,-2.273886
790,26872235,12.461935,84.779182,30.200716,-0.795366,-1.217137,-0.152011,8.160850,16.615177,-3.740893
791,26888902,13.149721,85.187698,30.732918,0.278220,-0.943839,-0.697441,10.922040,23.240433,-2.880193
792,26905569,14.694573,85.789368,32.126495,1.068039,-0.311613,-1.228229,11.039620,35.333073,-2.473558
793,26922236,15.675524,86.617828,33.031418,0.959235,0.099914,-0.992427,6.563124,47.644615,-9.723022
794,26938903,14.498036,87.656906,31.840834,0.503680,0.592052,-0.402339,2.636779,57.994343,-19.831211
795,26955570,9.991021,88.843262,27.312796,0.543401,1.070537,-0.175749,3.245205,66.491875,-23.345669
796,26972237,-126.511597,89.813377,-109.269775,0.894035,1.267835,-0.475564,6.057333,73.941772,-21.447027
797,26988904,-161.588181,88.429657,-144.458908,1.160958,0.896467,-0.549343,7.955908,81.416664,-20.633121
798,27005571,-163.865204,86.950851,-146.890793,0.989155,0.430465,-0.531628,10.485328,85.213715,-20.885439
799,27022238,-165.021988,85.390831,-148.200790,0.944944,0.326411,-0.536077,10.331525,90.363335,-20.211817
800,27038905,-165.957794,83.700577,-149.268356,0.921060,0.452645,-0.768141,8.927466,98.499931,-19.682234
801,27055572,-166.694061,81.867668,-150.021301,1.014509,1.031223,-1.527329,1.953940,107.010979,-20.654179
802,27072239,-167.609909,79.864464,-150.733337,0.290415,1.639930,-2.564791,-11.457601,117.508888,-20.290483
803,27088906,-168.490509,77.689949,-151.268021,-0.351418,1.165639,-3.122326,-20.053921,127.763649,-21.095551
804,27105573,-168.973160,75.393082,-151.347534,-0.478189,0.008543,-2.744344,-23.007652,134.200851,-26.040901
805,27122240,-168.814636,72.973083,-150.757050,-0.460093,-1.042665,-1.727564,-23.273008,139.445404,-37.649563
806,27138907,-168.088730,70.485474,-149.533722,-0.038682,-1.297053,-0.390776,-24.850580,140.439102,-52.623837
807,27155574,-167.245193,68.152473,-148.146408,1.566598,-0.818969,0.751849,-25.968763,129.278244,-58.806877
808,27172241,-166.508453,66.215561,-146.891846,2.539161,0.952447,1.902217,-23.885296,105.375313,-54.994453
809,27188908,-166.059433,64.676399,-146.220825,2.499373,1.585241,2.122353,-8.382653,84.598869,-38.336113
810,27205575,-165.908737,63.617168,-146.081390,1.992332,1.762197,2.211400,2.812627,59.654510,-19.123180
811,27222242,-166.042953,62.993511,-146.365387,1.581980,1.292491,1.859038,8.471207,37.057892,-1.841255
812,27238909,-166.222961,62.764912,-146.808746,1.667518,0.460581,1.495789,14.177517,15.135612,8.280644
813,27255576,-166.295593,62.844948,-147.143753,1.866211,0.136485,0.893959,14.819659,-3.551410,9.858883
814,27272243,-166.336105,63.030327,-147.360001,1.462376,0.683564,0.302726,10.419133,-10.469341,8.165099
815,27288910,-166.417587,63.169121,-147.488647,0.763024,1.345005,0.135539,3.291150,-8.312143,5.152131
816,27305577,-166.545517,63.257607,-147.523407,0.249481,1.533101,0.426194,-4.515879,-5.975124,1.943524
817,27322244,-166.670990,63.332966,-147.466568,0.418602,0.739046,0.863900,-9.271789,-5.779931,-0.665213
818,27338911,-166.760620,63.440258,-147.352463,0.681031,-0.178553,0.878448,-10.194461,-7.992677,-1.731163
819,27355578,-166.817291,63.543232,-147.269501,0.598678,-0.560078,0.191298,-6.553088,-7.538576,-0.974051
820,27372245,-166.924164,63.633774,-147.363586,0.690054,-0.261324,-0.605399,-0.056591,-5.731585,3.461333
821,27388912,-167.045349,63.694603,-147.617981,0.622349,0.209206,-0.867146,7.706359,-3.040984,7.204158
822,27405579,-167.243164,63.787670,-148.022766,0.651862,0.513830,-0.634556,11.208108,-4.058465,11.502783
823,27422246,-167.467438,63.933414,-148.477417,0.540437,0.424720,-0.384245,12.329258,-6.900122,13.422640
824,27438913,-167.705872,64.121941,-148.936462,0.497547,0.085697,-0.110916,11.753704,-9.446950,13.992411
825,27455580,-167.908646,64.370560,-149.345932,0.675234,-0.326173,0.082592,11.258087,-13.315143,13.365194
826,27472247,-168.033234,64.656143,-149.681931,0.564976,-0.512425,-0.128236,12.020172,-15.934294,11.840448
827,27488914,-168.009048,64.938301,-149.890854,0.213800,-0.400574,-0.208718,14.086339,-16.432447,8.524454
828,27505581,-167.845352,65.203392,-149.994690,0.044767,-0.300925,-0.326901,16.763844,-15.985186,5.686728
829,27522248,-167.569977,65.485245,-150.017456,0.215906,-0.101523,-0.285754,19.055147,-17.381411,3.950903
830,27538915,-167.181992,65.883194,-149.945709,0.610230,0.459527,0.030558,20.648397,-24.665863,3.283886
831,27555582,-166.811707,66.420876,-149.886002,0.630367,0.931353,0.324972,20.232109,-32.735332,5.640171
832,27572249,-166.603424,67.012413,-149.999435,0.696398,1.090782,0.008589,20.041744,-34.888382,10.565360
833,27588916,-166.676910,67.577644,-150.349899,0.826733,1.299709,-0.460128,16.285391,-32.081654,15.513409
834,27605583,-166.834183,68.125710,-150.747375,0.394283,1.097636,-0.644630,13.950418,-30.900080,16.058134
835,27622250,-166.970093,68.678352,-151.009964,0.447265,0.965508,-0.671172,7.796738,-31.926525,12.928022
836,27638917,-167.034485,69.298752,-151.098694,0.616001,0.805819,-0.267340,2.410468,-36.778061,9.991083
837,27655584,-167.001007,69.966881,-151.088211,0.442889,0.299927,0.017502,2.724227,-40.048801,8.547091
838,27672251,-166.921356,70.749283,-151.033157,0.134781,-0.092472,0.226867,2.972845,-46.914215,9.262747
839,27688918,-166.728073,71.726265,-150.940338,0.093827,-0.241850,0.206779,7.628628,-58.413254,11.370985
840,27705585,-166.551376,72.915573,-150.844040,0.053132,-0.148716,0.335431,6.401853,-70.762199,14.538212
841,27722252,-166.441513,74.293869,-150.840515,0.055794,0.150289,0.180915,7.693560,-81.355316,19.009249
842,27738919,-166.424149,75.875488,-151.003937,0.302149,0.282835,-0.332461,11.821000,-92.586876,24.471012
843,27755586,-166.854980,77.276848,-151.258072,0.239148,0.275245,-0.410247,-9.709908,-81.913910,22.627960
844,27772253,-167.326309,78.767586,-151.559677,0.157847,-0.002073,-0.254481,-9.270505,-87.271324,23.397146
845,27788920,-167.186417,80.431252,-151.397186,-0.077050,-0.290291,0.310872,0.108531,-98.674797,20.056656
846,27805587,-167.014603,82.279205,-151.351196,0.004607,-0.474196,0.360830,8.887827,-109.093498,24.103416
847,27822254,-165.471710,84.049484,-149.869370,-0.065706,-0.621969,0.593252,5.589080,-106.606155,14.737057
848,27838921,-163.332520,85.749969,-147.822815,-0.490378,-0.690955,0.228253,7.337823,-102.121017,16.679630
849,27855588,-160.054779,87.341492,-144.700256,-0.519511,-0.847871,0.355277,10.939775,-95.099403,19.032339
850,27872255,-152.469681,88.774590,-137.249481,-1.186299,-0.565620,0.599990,9.594288,-85.556862,20.442564
851,27888922,-58.193192,89.772720,-43.131916,-1.253588,-0.560206,0.443458,10.982207,-73.311218,22.260115
852,27905589,8.306673,88.865295,23.303782,-0.769691,-0.510777,-0.488897,5.278273,-61.144928,21.167027
853,27922256,10.914610,87.824806,26.055321,-0.605687,-0.466400,-0.779298,-7.243528,-61.714359,14.900140
854,27938923,9.873414,86.926933,25.127312,-0.834326,-0.535217,-0.881340,-5.537013,-54.416016,6.991196
855,27955590,9.442282,86.197189,24.822300,-0.772161,-0.764383,-1.209305,-6.293777,-44.332680,6.047208
856,27972257,7.845111,85.629242,23.347660,-0.578957,-0.707933,-1.304251,-5.087589,-35.629929,-1.385448
857,27988924,7.675720,85.250847,23.308872,-1.139250,-0.696792,-1.635728,-6.530394,-23.513931,2.673402
858,28005591,7.183575,85.033478,22.806154,-1.477377,-0.708261,-1.578497,1.840997,-14.263979,-1.053157
859,28022258,6.570151,84.905731,22.203390,-1.351036,-0.448246,-1.560249,0.531444,-9.019424,-2.432605
860,28038925,6.347028,84.838211,21.975618,-1.209717,-0.427115,-1.362499,1.534540,-5.198046,-0.960630
861,28055592,6.408751,84.787224,21.862680,-1.455437,-0.618088,-1.097260,11.765347,-4.141448,-0.472721
862,28072259,6.303494,84.804993,21.679703,-1.260543,-0.804872,-1.005544,5.933815,-0.097072,-1.309936
863,28088926,5.755007,84.873367,21.160776,-1.208572,-0.700181,-0.892212,-0.589579,2.722893,-3.413623
864,28105593,5.350620,84.945847,20.788477,-1.060956,-0.481490,-1.007833,-0.700277,3.058599,-2.588509
865,28122260,4.501553,85.065491,19.992107,-1.006192,-0.394163,-0.862052,-2.030972,5.718734,-4.955649
866,28138927,3.547922,85.228745,19.082924,-0.911512,-0.377349,-0.691862,-1.551733,8.346010,-5.483784
867,28155594,2.520886,85.422264,18.076319,-0.690318,-0.405023,-0.512186,-0.113183,10.238469,-5.722929
868,28172261,1.232939,85.627228,16.802649,-0.707235,-0.390692,-0.144040,0.223413,11.001448,-6.554383
869,28188928,-0.419878,85.823738,15.182587,-0.749001,-0.296359,-0.065403,-0.921622,10.632751,-7.519316
870,28205595,-2.258536,86.020348,13.350818,-0.806464,-0.397668,-0.080125,0.622293,10.861885,-7.728240
871,28222262,-4.566852,86.234177,11.031014,-0.778446,-0.442909,-0.260384,1.684952,12.251465,-8.808969
872,28238929,-7.427142,86.469803,8.136286,-0.764477,-0.530307,-0.442661,3.026752,14.075788,-9.701742
873,28255596,-10.895159,86.721886,4.599804,-0.766937,-0.739036,-0.390986,5.046996,15.800193,-10.216573
874,28272263,-14.858216,86.948860,0.523973,-0.832420,-0.776592,-0.422995,7.706252,15.137108,-10.308833
875,28288930,-19.318783,87.148994,-4.110466,-0.877553,-0.883750,-0.451290,11.380169,14.538833,-10.331538
876,28305597,-24.350605,87.309647,-9.387753,-0.882020,-1.030455,-0.397717,15.670770,13.473040,-10.798975
877,28322264,-29.959873,87.412827,-15.271581,-0.944663,-1.022682,-0.176646,17.415384,11.757322,-11.804442
878,28338931,-34.811062,87.435478,-20.356054,-1.112513,-0.731052,0.006395,15.002064,7.321688,-11.012362
879,28355598,-39.717064,87.470444,-25.459177,-1.238935,-0.663620,-0.017255,12.839116,8.734881,-9.715240
880,28372265,-43.527073,87.535103,-29.491425,-0.988592,-0.637169,-0.439614,14.430013,8.745279,-5.434073
881,28388932,-46.755733,87.666702,-32.921623,-1.049328,-0.701389,-0.522011,13.227619,10.466414,-0.654700
882,28405599,-52.124931,87.846687,-38.505360,-1.194991,-0.681922,-0.484476,13.931606,15.791271,-0.463078
883,28422266,-59.680214,88.007774,-46.270496,-1.261943,-0.736888,-0.568686,13.605880,18.146034,-1.601616
884,28438933,-70.462776,88.121223,-57.206051,-1.313988,-0.753152,-1.014411,10.135101,21.711166,-3.318465
885,28455600,-83.389984,88.152527,-70.253975,-0.859604,-0.894125,-1.311843,8.140215,23.939560,-4.065808
886,28472267,-95.951241,88.111870,-82.935463,-0.177847,-1.096262,-0.794132,8.128100,23.510494,-2.731575
887,28488934,-107.271111,88.039757,-94.415741,0.377833,-1.112381,0.384130,10.558609,22.253548,0.323355
888,28505601,-118.662735,87.926613,-105.999466,0.502150,0.054469,1.105873,12.408751,23.896563,3.187156
889,28522268,-132.324936,87.611816,-119.749649,-0.051972,1.045810,0.663508,5.981495,35.764183,3.204875
890,28538935,-143.102158,87.071564,-130.475052,-0.504140,0.532847,0.786728,-2.485421,42.706089,0.215334
891,28555602,-148.272156,86.347946,-135.702240,0.062939,-0.142262,-0.117401,4.235213,44.738659,-9.710193
892,28572269,-150.493866,85.494247,-137.894821,0.543699,-0.263237,-0.639668,-0.768683,47.621250,-18.160799
893,28588936,-152.301636,84.491989,-139.641602,0.902257,-0.035881,-1.154255,-2.746010,55.953419,-20.881977
894,28605603,-154.294006,83.267166,-141.524979,0.919195,0.133708,-1.370395,-5.869147,69.845497,-22.380896
895,28622270,-156.020309,81.820923,-143.040115,0.497591,0.603802,-1.415624,-12.122880,82.498283,-25.878435
896,28638937,-157.224426,80.250427,-143.950409,0.514639,0.731608,-0.839714,-16.983961,88.677170,-29.711084
897,28655604,-157.791626,78.714798,-144.041000,0.444929,0.806311,-0.172384,-27.379763,84.322090,-34.471542
898,28672271,-158.036331,77.278511,-143.696213,0.686135,0.418904,-0.000805,-33.609505,77.052017,-36.535946
899,28688938,-158.357880,75.956375,-143.416885,1.019251,0.224908,-0.596078,-34.291534,71.035736,-33.217213
900,28705605,-158.829742,74.699745,-143.424789,0.926278,-0.041925,-0.614707,-26.546160,69.070129,-27.559908
901,28722272,-159.248215,73.483131,-143.532639,1.085818,-0.236588,-0.003446,-17.580345,67.640671,-24.611128
902,28738939,-159.608505,72.361214,-143.579819,1.548720,0.319284,0.399461,-17.609241,62.160950,-23.026176
903,28755606,-159.705566,71.431976,-143.405533,1.596811,0.686232,0.477994,-14.463387,50.006512,-22.581295
904,28772273,-159.548035,70.767479,-143.061676,1.415271,1.084489,0.534930,-8.768724,33.919125,-20.299767
905,28788940,-159.274704,70.289474,-142.706161,1.282133,0.753708,0.268498,-2.413530,23.231894,-16.902306
906,28805607,-158.957932,69.929520,-142.360016,1.238876,0.672936,0.130586,0.774472,16.554110,-14.464449
907,28822274,-158.680328,69.602432,-142.075211,0.987491,0.922146,0.009766,1.920001,15.073538,-12.768691
908,28838941,-158.529633,69.322243,-141.937088,0.874106,1.278430,-0.048765,2.578234,13.505404,-9.011067
909,28855608,-158.505325,69.158195,-141.913818,0.976618,1.489187,0.100327,1.452938,7.903179,-4.243705
910,28872275,-158.622696,69.093269,-142.016769,1.033302,1.282396,0.269351,0.029320,3.366591,0.436985
911,28888942,-158.866730,69.029091,-142.254608,0.967599,0.908038,0.652775,-0.011513,4.383031,3.162740
912,28905609,-159.242630,68.946175,-142.607254,0.893809,0.554656,0.484321,-1.500098,6.311579,5.107859
913,28922276,-159.634735,68.901703,-142.943466,1.024974,0.467772,-0.061189,-3.400612,4.010699,5.653242
914,28938943,-159.965775,68.918205,-143.194336,1.152191,0.551795,-0.376240,-4.518324,-0.090259,5.221719
915,28955610,-160.178192,69.012466,-143.289276,1.267128,0.577930,-0.436537,-6.126163,-5.639675,3.645283
916,28972277,-160.306870,69.186508,-143.307739,1.085179,0.489468,-0.461043,-5.385725,-10.707931,3.695703
917,28988944,-160.409241,69.398872,-143.413391,0.928962,0.444834,-0.034439,1.086229,-12.250100,6.186040
918,29005611,-160.580185,69.583046,-143.711685,0.801882,0.222854,0.251499,7.806571,-9.315679,9.390679
919,29022278,-160.854996,69.780197,-144.154648,0.694934,0.231767,0.159294,9.733112,-9.107041,12.407390
920,29038945,-161.046051,70.042122,-144.582260,0.862608,0.326862,-0.159549,13.931908,-12.960395,13.249147
921,29055612,-161.195663,70.405342,-144.911148,0.934357,0.486255,-0.208465,10.890743,-19.439354,13.158406
922,29072279,-161.279510,70.824280,-145.142792,0.696408,0.611993,-0.310536,9.378250,-23.284746,12.240259
923,29088946,-161.426651,71.268745,-145.432861,0.797408,0.647864,-0.822194,8.930939,-24.426176,13.667292
924,29105613,-161.680679,71.738518,-145.837997,1.200483,0.830968,-1.293218,9.111589,-25.255566,16.015413
925,29122280,-161.873291,72.194740,-146.176880,1.600234,1.027811,-0.284986,9.076471,-24.980028,14.316360
926,29138947,-161.894043,72.757874,-146.395996,1.238124,1.115349,1.226230,12.592127,-31.815821,14.041966
927,29155614,-161.943085,73.374474,-146.605743,1.166386,1.319018,1.117596,10.397091,-34.958630,14.734982
928,29172281,-162.062012,74.055328,-146.807022,0.832315,1.607474,0.151923,5.760172,-38.721436,15.604219
929,29188948,-162.176041,74.790146,-146.982330,0.625511,1.368789,-0.686809,4.595662,-41.996578,15.976735
930,29205615,-162.224625,75.581314,-147.059998,1.107874,0.856463,-0.556437,2.896314,-45.735874,15.389663
931,29222282,-162.226608,76.407623,-147.072220,0.910462,0.600204,-0.321834,1.900665,-48.047203,15.043452
932,29238949,-162.245468,77.282524,-147.108841,0.386938,0.574101,0.120211,2.316352,-50.723083,16.229359
933,29255616,-162.384933,78.163330,-147.348236,-0.165122,-0.177696,0.096958,6.974000,-50.308807,18.699102
934,29272283,-162.723877,79.148628,-147.790741,-0.378154,-0.668362,0.083561,7.004491,-55.717350,22.441116
935,29288950,-163.100403,80.286026,-148.350311,-0.187716,-0.969030,0.107360,11.753296,-64.359756,25.520823
936,29305617,-163.293762,81.569420,-148.801620,-0.073652,-0.882856,0.326701,16.446838,-73.366493,26.091042
937,29322284,-163.162491,82.981018,-148.988403,0.509363,-0.794101,0.705785,20.288340,-81.558205,25.633894
938,29338951,-162.882004,84.452461,-148.764160,-0.365482,-0.491435,0.618959,4.761118,-85.762451,24.127848
939,29355618,-162.637817,85.996750,-148.486832,-0.726687,-0.252175,0.683642,-0.624060,-89.793114,25.894804
940,29372285,-159.857269,87.841698,-145.956848,-0.932390,-0.546245,0.248626,16.542456,-108.316399,27.610905
941,29388952,-132.027725,89.568855,-118.209282,-0.520425,-0.539232,-0.261757,6.460730,-105.061440,25.156981
942,29405619,5.461443,88.802368,19.237633,-0.693786,-0.728190,-0.874881,4.007032,-89.881279,25.893923
943,29422286,12.353732,87.335167,26.091732,-0.826550,-0.724752,-0.994877,3.808032,-85.582603,27.060616
944,29438953,14.878457,86.098518,28.666943,-0.844391,-0.805392,-1.327642,-1.470391,-70.930489,25.832367
945,29455620,16.012259,85.083710,29.946375,-0.993458,-0.525252,-1.144044,-7.200891,-58.053841,21.679737
946,29472287,16.423010,84.259323,30.506659,-1.303036,-0.232056,-0.968078,-7.515450,-47.565647,16.588797
947,29488954,16.312296,83.513420,30.533587,-1.079574,-0.268430,-0.727043,-6.938737,-43.853710,12.556143
948,29505621,16.074059,82.812180,30.428633,-0.862193,-0.360290,-0.674091,-6.727181,-41.577480,10.790560
949,29522288,16.002119,82.234795,30.562256,-1.106934,-0.433609,-0.837203,-9.945715,-34.008411,10.247415
950,29538955,16.292570,81.761459,31.079220,-1.117124,-0.561609,-0.918196,-10.840433,-27.091450,11.695881
951,29555622,16.923717,81.374451,31.896185,-0.988002,-0.697861,-1.043453,-8.712154,-21.206545,13.235926
952,29572289,17.606073,81.044174,32.761944,-0.835293,-0.765582,-0.927452,-8.362857,-17.587059,13.155585
953,29588956,18.137609,80.749382,33.464554,-0.889441,-0.604340,-0.870049,-8.259531,-15.802135,11.546471
954,29605623,18.462612,80.512230,33.962746,-1.023008,-0.749137,-0.745794,-8.476980,-13.001328,8.852418
955,29622290,18.571196,80.327629,34.246689,-1.171798,-0.838998,-0.644896,-8.884873,-10.628383,5.990169
956,29638957,18.513374,80.221008,34.352581,-1.128616,-0.694366,-0.753924,-8.470148,-6.749870,2.857078
957,29655624,18.668789,80.214798,34.642887,-0.995167,-0.699470,-0.980868,-6.778811,-0.435275,2.759455
958,29672291,18.968645,80.294655,35.068100,-0.869432,-0.894776,-0.919597,-5.804658,4.878804,2.340867
959,29688958,19.199400,80.426796,35.423271,-0.917018,-0.970424,-0.756164,-5.999392,7.613652,0.607066
960,29705625,19.254850,80.586601,35.605366,-0.804109,-1.044355,-0.608633,-6.311906,8.596003,-1.621451
961,29722292,19.155422,80.758186,35.633854,-0.727864,-1.179574,-0.372761,-6.517987,8.747669,-3.282576
962,29738959,18.920942,80.961517,35.505085,-0.845271,-1.055244,-0.158931,-5.170989,10.059821,-5.312204
963,29755626,18.588289,81.229607,35.245079,-0.980582,-0.812832,-0.274166,-3.261780,13.364904,-7.623972
