sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:36:26_073 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,3055352946,137.776459,63.504414,-135.178864,0.265362,-1.120064,-0.537823,41.236542,68.910721,-48.777538
241,3055369613,140.997696,63.197350,-132.284836,0.048193,-0.658807,-0.576337,39.483879,63.574898,-47.303413
242,3055386280,143.848557,62.968060,-129.787186,-0.040060,-0.656677,-0.262058,38.844383,51.169041,-45.545971
243,3055402947,146.646927,62.754086,-127.451553,-0.103938,-0.562337,-0.034397,44.605057,45.878204,-45.375412
244,3055419614,149.593719,62.537430,-125.121063,-0.279153,-0.648704,-0.102666,54.029552,43.859776,-47.862801
245,3055436281,152.595688,62.389736,-122.730743,-0.203056,-0.816603,-0.077111,54.361107,38.695477,-53.929802
246,3055452948,156.130600,61.900803,-119.902344,-0.085316,-0.853920,-0.282623,63.466637,59.631096,-58.960613
247,3055469615,159.914215,61.013985,-116.868729,-0.295302,-0.676994,-0.474496,68.531128,80.758003,-60.903515
248,3055486282,163.492355,59.869503,-114.030495,-0.150355,-0.336867,-0.985475,67.963570,90.430183,-58.373138
249,3055502949,166.474060,58.815128,-111.729126,-0.036351,-0.457982,-1.109517,61.536789,78.212273,-51.780628
250,3055519616,169.084610,57.717068,-109.816101,0.159234,-0.378649,-0.849354,60.435665,76.040680,-45.221268
251,3055536283,171.209396,56.691048,-108.287193,0.210918,0.113419,-0.551193,51.803780,68.028313,-38.580517
252,3055552950,173.058365,55.757706,-107.017860,0.014519,0.729954,0.287672,49.064133,60.144508,-34.436539
253,3055569617,174.622513,54.910419,-105.964134,-0.132124,1.028870,0.925853,43.284111,53.280334,-30.456272
254,3055586284,176.050964,54.088028,-105.051796,-0.426859,1.312030,1.303848,42.579239,50.649540,-27.828959
255,3055602951,177.308701,53.276207,-104.303734,-0.823414,1.503807,1.494322,40.741566,49.059551,-23.874535
256,3055619618,178.530182,52.456501,-103.650986,-1.254725,1.516360,1.661538,43.511246,48.905994,-22.000500
257,3055636285,179.517960,51.654995,-103.174873,-1.302185,1.590545,1.209834,38.186180,47.284760,-16.908714
258,3055652952,-179.781235,50.999329,-102.816551,-1.449959,1.968423,1.004135,26.721613,38.281067,-13.509325
259,3055669619,-179.550095,50.641319,-102.654099,-1.387233,2.149314,0.824144,7.773397,20.362663,-6.453144
260,3055686286,-179.752380,50.629372,-102.631172,-1.244788,2.082304,0.752593,-11.735232,-0.362113,-1.052990
261,3055702953,179.706421,50.955322,-102.736336,-1.036989,2.059432,0.889053,-26.110840,-20.623041,3.799575
262,3055719620,178.898788,51.561573,-103.003426,-0.842617,1.931185,1.134542,-34.484760,-37.551540,9.397920
263,3055736287,177.865341,52.356606,-103.476799,-0.714158,1.840284,1.251515,-38.160545,-49.224213,15.958448
264,3055752954,176.616959,53.284367,-104.160873,-0.697531,1.645028,1.127268,-40.719574,-57.833412,21.903221
265,3055769621,175.153259,54.315556,-105.064850,-0.670920,1.460800,0.843990,-42.571533,-65.042526,27.311655
266,3055786288,173.467911,55.402382,-106.207245,-0.573695,1.121670,0.565694,-43.584129,-69.823280,32.594143
267,3055802955,171.548416,56.458912,-107.594887,-0.461012,0.789463,0.218583,-44.715614,-69.951248,37.775436
268,3055819622,169.378128,57.438347,-109.237816,-0.298882,0.559755,-0.065206,-46.106194,-67.875313,43.075657
269,3055836289,166.944458,58.365150,-111.127296,-0.079368,0.362546,-0.268901,-48.491238,-67.794037,47.344700
270,3055852956,164.227966,59.270264,-113.261177,0.022759,0.263795,-0.490622,-51.966125,-70.105202,50.477341
271,3055869623,161.239655,60.150299,-115.619804,0.021343,0.069864,-0.554735,-55.610935,-72.610458,52.281292
272,3055886290,158.074417,60.952984,-118.157181,0.017847,-0.156797,-0.510119,-55.856422,-72.178238,53.226582
273,3055902957,154.772034,61.649368,-120.832497,0.006090,-0.141867,-0.253778,-55.856224,-70.128044,53.726284
274,3055919624,151.355713,62.288116,-123.640686,0.148112,-0.321373,0.148881,-54.769882,-71.036972,53.021675
275,3055936291,147.862946,62.905693,-126.603584,0.401661,-0.418337,0.391192,-50.255585,-74.353828,51.623962
276,3055952958,144.258682,63.493137,-129.725571,0.743576,-0.417963,0.530846,-47.578804,-77.396683,50.182812
277,3055969625,140.572556,64.057533,-132.973297,0.907499,-0.578237,0.362381,-44.884842,-80.353447,47.377647
278,3055986292,136.716797,64.587067,-136.415695,0.905116,-0.584445,-0.094479,-43.727089,-83.983635,45.981266
279,3056002959,132.624878,65.120071,-140.153503,0.726767,-0.671999,-0.354909,-41.024822,-91.249634,44.062572
280,3056019626,128.439941,65.523705,-144.079834,0.561418,-1.090642,-0.757333,-35.565712,-91.495148,45.314594
281,3056036293,124.257141,65.729797,-148.120407,0.535557,-1.105504,-1.018234,-28.671915,-88.913834,49.139969
282,3056052960,120.194160,65.712852,-152.154648,0.480677,-1.017982,-1.322403,-21.671911,-84.664093,53.729294
283,3056069627,116.419701,65.460197,-155.968445,0.703218,-0.980125,-1.684072,-16.647022,-77.100517,57.988205
284,3056086294,113.178734,65.006599,-159.299652,1.006665,-1.350548,-2.240122,-11.522247,-65.621811,59.622818
285,3056102961,110.831520,64.465599,-161.796936,1.235715,-1.306693,-2.469567,-3.887900,-48.162842,53.863293
286,3056119628,109.072548,64.007950,-163.723877,1.007022,-0.860432,-2.336228,0.015169,-38.906811,42.772995
287,3056136295,107.739624,63.722748,-165.272888,0.503021,-0.502994,-2.040940,4.887047,-34.484257,28.985022
288,3056152962,106.728333,63.601166,-166.513855,-0.159184,-0.533028,-1.542333,7.475259,-30.434525,16.580278
289,3056169629,106.154274,63.567989,-167.378098,-0.633555,-0.676516,-1.069282,13.421967,-22.608122,8.265336
290,3056186296,105.922440,63.552746,-167.923325,-0.601258,-0.932005,-0.324343,16.800842,-14.794972,4.726173
291,3056202963,106.022202,63.516068,-168.137451,-0.358982,-1.371334,0.520509,18.912527,-5.951196,3.516353
292,3056219630,106.344910,63.451447,-168.063370,-0.335221,-1.669024,0.985749,16.802353,1.928363,2.989985
293,3056236297,106.721214,63.376682,-167.822388,-0.497106,-1.593493,1.030787,11.062242,6.415621,2.278270
294,3056252964,107.055901,63.330780,-167.506607,-0.633679,-1.080814,0.642794,4.560451,7.863709,-0.014983
295,3056269631,107.469711,63.362545,-167.043640,-0.718914,-0.701983,0.104843,1.414737,10.262547,-5.701070
296,3056286298,108.123985,63.488434,-166.296036,-0.565020,-0.524345,-0.344609,0.552063,15.724230,-13.511090
297,3056302965,109.084877,63.724907,-165.213501,-0.120040,-0.426959,-0.705633,0.882393,21.762039,-22.846415
298,3056319632,110.463730,64.051186,-163.717682,0.445072,-0.509079,-0.956495,3.557686,29.471416,-31.970100
299,3056336299,112.338806,64.427063,-161.768463,0.865153,-0.645356,-1.123242,8.586040,38.016182,-39.726341
300,3056352966,114.685410,64.801971,-159.405746,1.159747,-0.820326,-1.187641,14.129899,45.672401,-45.050537
301,3056369633,117.461937,65.141396,-156.668228,1.316149,-1.040290,-1.201816,19.172997,52.380482,-49.003632
302,3056386300,120.578819,65.401367,-153.630829,1.197385,-0.993592,-1.230597,22.885307,58.006413,-50.789165
303,3056402967,123.896767,65.560722,-150.402191,0.992576,-0.811761,-1.272199,24.229250,61.802475,-51.131298
304,3056419634,127.389626,65.618080,-146.990753,0.860074,-0.678875,-1.296849,24.582481,65.638710,-52.249382
305,3056436301,131.047028,65.604324,-143.400635,0.956785,-0.439870,-1.175035,24.655863,68.327507,-55.756363
306,3056452968,134.865631,65.544617,-139.639954,1.071696,-0.481879,-0.911899,25.067225,69.622208,-61.109097
307,3056469635,138.844223,65.381050,-135.724884,1.076739,-0.693228,-0.819571,26.422035,72.757614,-64.610725
308,3056486302,142.846344,65.118141,-131.826843,0.687377,-0.738816,-1.078774,29.125980,72.943558,-66.111763
309,3056502969,146.855469,64.731483,-128.092789,0.119659,-0.961664,-1.648353,39.011211,72.512222,-64.426720
310,3056519636,150.938019,64.189217,-124.437500,-0.360924,-0.814205,-1.604963,48.459560,75.579674,-64.297722
311,3056536303,155.010849,63.517979,-120.873695,-0.658992,-0.634851,-1.097970,53.818024,77.562286,-65.782280
312,3056552970,158.926056,62.782894,-117.493164,-0.782059,-0.506658,-0.520197,55.345718,75.298431,-67.196487
313,3056569637,162.688171,61.953976,-114.329674,-0.709744,-0.356917,0.065151,58.966301,74.779373,-66.936302
314,3056586304,166.257523,61.121117,-111.369858,-0.377760,-0.235607,0.468327,59.444996,69.673492,-68.319283
315,3056602971,169.644867,60.230194,-108.611023,-0.158057,-0.246293,0.709383,60.333637,68.070625,-68.270813
316,3056619638,172.763489,59.165913,-106.144875,-0.045513,-0.013738,0.486143,60.778042,73.393257,-64.162857
317,3056636305,175.436569,57.970501,-104.118996,-0.485044,0.342064,0.923062,58.084648,76.734764,-55.827095
318,3056652972,177.516602,56.710617,-102.607643,-0.667172,0.447726,0.787467,49.882633,77.338112,-44.344460
319,3056669639,179.198700,55.241016,-101.564781,-0.759414,0.441143,0.565116,50.494049,88.027611,-32.619705
320,3056686306,-179.538315,53.698345,-100.904541,-0.793309,0.784326,0.362904,44.974476,91.515907,-22.896210
321,3056702973,-178.613297,52.218460,-100.579376,-0.829527,1.059489,0.660131,41.367405,87.485374,-13.333906
322,3056719640,-177.724274,50.788158,-100.413780,-0.644599,1.517212,0.421422,47.007328,84.472839,-9.076137
323,3056736307,-177.002472,49.559155,-100.384026,-0.634724,1.922481,0.501625,43.383213,72.513000,-4.687575
324,3056752974,-176.497238,48.615242,-100.423386,-0.816833,2.301439,0.716676,33.548813,55.540649,-1.819643
325,3056769641,-176.244293,48.046913,-100.486000,-0.962458,2.358865,0.902486,19.437393,33.108074,0.176133
326,3056786308,-176.309296,47.944138,-100.565941,-1.147283,2.203210,1.054964,1.120703,5.289401,2.641253
327,3056802975,-176.639862,48.331184,-100.678322,-1.458040,2.096278,1.496915,-13.348442,-23.966228,5.755478
328,3056819642,-177.158813,49.126247,-100.848679,-1.578494,1.926456,1.661774,-21.987087,-48.325020,9.145786
329,3056836309,-177.846268,50.204563,-101.148506,-1.525705,1.777632,1.578413,-26.064476,-65.179405,14.275873
330,3056852976,-178.766342,51.429214,-101.711227,-1.391123,1.576190,1.312072,-27.558346,-73.859489,23.313280
331,3056869643,179.991486,52.689213,-102.634109,-1.199034,1.393231,0.807572,-29.382433,-76.266685,34.665936
332,3056886310,178.272980,53.959026,-104.020668,-0.937037,1.296142,0.181882,-34.904289,-77.963287,48.338421
333,3056902977,176.063812,55.186787,-105.838631,-0.729359,1.375535,-0.136628,-42.177193,-77.719368,59.317333
334,3056919644,173.490936,56.291100,-107.969704,-0.493163,1.328372,-0.292579,-47.201569,-73.550316,65.454247
335,3056936311,170.585663,57.430840,-110.304985,-0.445230,1.203239,-0.289021,-55.496498,-79.341057,66.185089
336,3056952978,167.408096,58.487328,-112.824234,-0.547852,0.630618,-0.069157,-61.031662,-78.532303,66.412407
337,3056969645,164.131393,59.353580,-115.383400,-0.781652,0.001556,-0.082464,-63.603523,-70.866333,63.850903
338,3056986312,160.738174,60.186993,-117.991844,-0.922732,-0.287012,-0.111185,-66.876305,-72.454033,59.820499
339,3057002979,157.259933,61.086098,-120.651825,-0.803880,-0.474412,-0.412836,-68.112923,-79.409813,53.512569
340,3057019646,153.817749,61.982300,-123.245872,-0.484358,-0.463321,-0.896692,-68.212578,-80.665817,45.047947
341,3057036313,150.484756,62.753551,-125.757935,-0.140951,-0.361654,-1.118813,-64.964394,-74.576408,39.975544
342,3057052980,147.300018,63.326305,-128.191605,0.128635,-0.430589,-0.951156,-59.452240,-64.633659,38.708157
343,3057069647,144.124252,63.746368,-130.687576,0.461971,-0.365737,-0.564922,-55.006927,-59.429443,40.719589
344,3057086314,140.839706,64.089111,-133.378189,0.923465,-0.284881,-0.171861,-50.598930,-60.545406,43.556217
345,3057102981,137.396667,64.372437,-136.376450,1.259366,-0.295311,-0.083697,-43.108986,-65.050148,47.784245
346,3057119648,133.601913,64.579758,-139.869843,1.286843,-0.432584,0.156665,-37.064995,-73.179642,55.483303
347,3057136315,129.446518,64.642029,-143.823914,1.155089,-0.905407,0.413882,-33.520809,-79.635925,64.421333
348,3057152982,125.175171,64.508972,-147.985565,0.975793,-1.056148,-0.069622,-29.290123,-81.431137,71.109818
349,3057169649,121.050499,64.170288,-152.014694,0.866135,-1.086002,-0.860253,-28.104570,-77.597069,73.989998
350,3057186316,117.274429,63.671230,-155.647369,0.907630,-1.000023,-1.838258,-29.332060,-70.103256,72.623169
351,3057202983,113.965889,63.062668,-158.660461,0.731515,-0.851192,-2.504997,-35.460228,-58.311867,67.757851
352,3057219650,111.204521,62.456959,-161.041351,0.426929,-0.590885,-2.787098,-37.227795,-47.444260,58.467453
353,3057236317,109.068604,61.938709,-162.752457,-0.079481,-0.495912,-2.388288,-35.903141,-35.284920,45.485558
354,3057252984,107.577065,61.586117,-163.927048,-0.420227,-0.320795,-1.961404,-25.969809,-26.035337,30.373018
355,3057269651,106.686646,61.368084,-164.643173,-0.278017,-0.611369,-1.008662,-14.238115,-16.786497,18.354940
356,3057286318,106.517921,61.328411,-164.851303,0.217608,-1.230902,0.230541,2.267410,-6.091777,3.800432
357,3057302985,106.929939,61.397091,-164.623184,0.786523,-1.822325,0.910766,14.136397,4.058739,-6.025354
358,3057319652,107.544426,61.510391,-164.192001,1.103218,-1.988067,1.151365,15.566007,8.749344,-10.345306
359,3057336319,107.868729,61.646523,-163.952255,0.881461,-1.501341,0.968963,8.229967,2.988492,-10.047010
360,3057352986,107.905159,61.764492,-163.896927,0.513848,-1.286578,0.481361,0.682559,-1.729985,-7.399100
361,3057369653,108.021568,61.860592,-163.702682,0.341688,-1.013908,0.080277,-1.871700,2.402030,-7.361655
362,3057386320,108.490105,61.958347,-163.103287,0.258561,-0.887060,-0.358593,-2.201350,13.182596,-11.053583
363,3057402987,109.465050,62.073498,-161.980804,0.274415,-0.755650,-0.694209,0.437742,26.573835,-16.988655
364,3057419654,111.010773,62.211185,-160.344177,0.426848,-0.780470,-0.925737,7.335680,39.128975,-23.799324
365,3057436321,113.118080,62.359627,-158.255447,0.603041,-0.820845,-1.013160,16.904158,49.599781,-30.321833
366,3057452988,115.663696,62.506557,-155.826935,0.704847,-0.810338,-1.027529,24.973263,56.700470,-36.047260
367,3057469655,118.482101,62.648373,-153.194214,0.730042,-0.680655,-1.077588,30.296516,59.829021,-40.853695
368,3057486322,121.395386,62.776215,-150.482452,0.716404,-0.622577,-1.140577,31.602306,59.733128,-44.038048
369,3057502989,124.399315,62.866627,-147.673630,0.665561,-0.660847,-1.285673,31.720926,60.607246,-46.524509
370,3057519656,127.522118,62.885250,-144.724701,0.564683,-0.628451,-1.351735,31.292601,63.552090,-48.436810
371,3057536323,130.699783,62.833370,-141.692108,0.476224,-0.592910,-1.193124,30.142742,65.281036,-50.101799
372,3057552990,133.970840,62.709156,-138.564255,0.437141,-0.817121,-1.066838,30.790176,67.403221,-52.475628
373,3057569657,137.405746,62.466587,-135.284958,0.455971,-0.954518,-0.988155,32.828411,72.596397,-54.806889
374,3057586324,140.979874,62.111393,-131.885269,0.606567,-1.020536,-0.964783,35.263077,77.016808,-58.021145
375,3057602991,144.682892,61.645462,-128.386932,0.786776,-1.112457,-0.850215,38.452614,80.940697,-62.102272
376,3057619658,148.445114,61.104485,-124.864517,0.802758,-1.084206,-0.893557,41.612724,81.761749,-66.759491
377,3057636325,152.217072,60.515244,-121.433678,0.806096,-1.121740,-0.923997,48.003540,79.296318,-69.880539
378,3057652992,155.952637,59.846535,-118.158875,0.740893,-1.200155,-1.061442,55.052074,77.667923,-70.491104
379,3057669659,159.684326,59.054798,-115.024155,0.673128,-1.038853,-1.003342,63.317581,78.957367,-70.731461
380,3057686326,163.306061,58.170113,-112.140106,0.651415,-0.669534,-0.990413,70.978035,77.815178,-68.757652
381,3057702993,166.875000,57.200985,-109.471848,0.529028,-0.397147,-0.809496,80.228096,77.084129,-67.876724
382,3057719660,170.330353,56.145134,-107.017395,0.313958,-0.173605,-0.440700,85.668076,76.965073,-66.929710
383,3057736327,173.606506,55.003750,-104.795570,0.119647,0.194867,-0.133945,88.005264,77.218735,-65.187141
384,3057752994,176.586990,53.694183,-102.815201,-0.417178,0.383732,0.597207,83.674530,83.084442,-62.415165
385,3057769661,179.235764,52.217922,-101.169556,-0.693108,1.011155,0.915236,81.520302,89.568695,-56.344177
386,3057786328,-178.446259,50.568466,-99.895218,-1.158590,1.023407,1.364694,80.738113,97.525932,-48.518921
387,3057802995,-176.404068,48.808708,-98.926971,-1.283768,1.611596,1.166819,79.645912,102.686447,-42.421165
388,3057819662,-174.524826,46.971184,-98.256027,-1.778676,1.954422,1.748623,84.305542,106.673775,-35.762138
389,3057836329,-172.813980,45.129616,-97.846230,-1.769369,2.023505,1.600683,86.375244,106.851486,-29.278938
390,3057852996,-171.405991,43.530838,-97.594879,-1.750886,2.373366,1.486260,75.372681,92.452530,-23.996281
391,3057869663,-170.500412,42.396378,-97.471886,-1.808253,2.575742,1.110304,50.748188,65.295151,-16.177114
392,3057886330,-170.210617,41.911400,-97.437370,-1.902785,2.592910,0.940213,17.452694,27.362734,-6.535079
393,3057902997,-170.501343,42.004101,-97.504097,-2.092987,2.368189,1.243399,-13.308190,-6.044550,3.716227
394,3057919664,-171.210876,42.446079,-97.702461,-2.157553,2.058221,1.417828,-33.108097,-25.833500,12.757406
395,3057936331,-172.220657,43.144974,-98.048271,-2.105138,1.917724,1.455893,-45.018646,-40.349026,20.941996
396,3057952998,-173.411270,44.078072,-98.503586,-1.791756,1.721054,1.382617,-51.115395,-54.113697,26.454086
397,3057969665,-174.743454,45.230469,-99.083214,-1.378823,1.719336,1.024238,-54.007698,-67.257019,31.562782
398,3057986332,-176.246033,46.627892,-99.830215,-0.944748,1.791449,0.746071,-56.463398,-82.165848,37.483467
399,3058002999,-177.988647,48.304577,-100.775848,-0.579659,1.778451,0.496490,-61.256123,-99.568268,43.178532
400,3058019666,179.943237,50.145515,-102.004616,-0.316491,1.541255,0.302588,-66.756073,-110.631065,49.839092
401,3058036333,177.538849,51.959133,-103.592514,-0.147325,1.236627,0.127591,-68.666931,-111.111366,57.291874
402,3058053000,174.798935,53.689964,-105.517433,-0.078502,0.901889,-0.068303,-70.863586,-109.276482,62.502995
403,3058069667,171.784042,55.308125,-107.698570,-0.064599,0.664546,-0.232788,-72.852806,-106.294861,63.939053
404,3058086334,168.580551,56.807903,-110.060265,0.023715,0.420787,-0.396725,-73.152153,-103.145264,62.420307
405,3058103001,165.271500,58.191204,-112.511513,-0.028768,0.138564,-0.365753,-73.003143,-99.707985,58.003155
406,3058119668,161.907822,59.440437,-115.038544,-0.097877,-0.144506,-0.348440,-70.613068,-95.064270,53.936855
407,3058136335,158.532639,60.574871,-117.620903,-0.155313,-0.241450,-0.371658,-66.825134,-91.243484,49.651844
408,3058153002,155.099442,61.620941,-120.306381,-0.125243,-0.362147,-0.388550,-63.443058,-89.338699,46.680241
409,3058169669,151.585052,62.578632,-123.160263,0.052889,-0.439247,-0.352093,-58.045586,-88.285164,45.630226
410,3058186336,148.018875,63.372551,-126.208687,0.182018,-0.601799,-0.481387,-49.555538,-83.958382,47.667309
411,3058203003,144.464859,63.943985,-129.386139,0.471850,-0.845195,-0.453704,-40.908871,-76.500549,51.079060
412,3058219670,140.925293,64.347847,-132.687546,0.671021,-0.897235,-0.490099,-32.639229,-72.618378,53.820896
413,3058236337,137.265381,64.670822,-136.226547,0.862673,-1.028479,-0.549079,-26.451380,-75.478081,56.176746
414,3058253004,133.484192,64.944572,-140.031113,0.927359,-1.010010,-0.573362,-18.840559,-80.940521,57.415630
415,3058269671,129.442032,65.179199,-144.089279,0.935963,-1.006968,-0.776905,-20.272593,-87.251617,57.227859
416,3058286338,125.408760,65.276283,-148.093063,0.931728,-1.414057,-1.179738,-22.406395,-84.477592,56.349442
417,3058303005,121.440010,65.274872,-151.971130,0.766739,-1.144120,-1.858171,-25.311638,-82.185768,53.480335
418,3058319672,117.728813,65.099930,-155.496155,0.556742,-1.100254,-2.138903,-29.239845,-73.017349,52.753529
419,3058336339,114.571701,64.839020,-158.422897,0.167756,-0.985566,-2.281168,-28.869219,-60.816715,46.604099
420,3058353006,112.248428,64.482010,-160.470230,-0.143491,-0.980478,-2.222044,-26.934273,-40.761700,40.357853
421,3058369673,110.661880,64.123337,-161.823822,-0.083440,-0.769022,-1.662929,-20.572727,-25.935017,32.724739
422,3058386340,109.633118,63.858566,-162.581665,0.047505,-1.083309,-1.124796,-19.428303,-14.280974,21.595739
423,3058403007,109.432884,63.638771,-162.594589,0.343064,-1.299166,-0.488866,-9.886883,3.050277,12.359990
424,3058419674,109.868683,63.489601,-161.989685,0.580912,-1.711729,0.146998,-4.925776,17.188044,2.810530
425,3058436341,110.507828,63.477974,-161.187714,0.910519,-2.122530,0.664375,-3.280364,19.359421,-6.939707
426,3058453008,111.141624,63.604710,-160.448212,1.054257,-2.242746,0.816973,-0.271726,14.725448,-14.313769
427,3058469675,111.562988,63.840378,-159.923630,0.968475,-2.041320,0.867990,-1.519719,6.773910,-18.418465
428,3058486342,111.904594,64.116554,-159.441788,0.780420,-1.771937,0.597105,-4.067034,4.584610,-20.263031
429,3058503009,112.540092,64.353760,-158.656677,0.601215,-1.454446,0.018939,-2.880436,12.506407,-21.089245
430,3058519676,113.729271,64.509048,-157.329239,0.574986,-1.211296,-0.567145,0.919020,26.879639,-22.240807
431,3058536343,115.544411,64.592438,-155.386703,0.686078,-1.202250,-0.940560,5.076385,42.363960,-25.592291
432,3058553010,117.863083,64.643723,-152.952255,0.861237,-1.084508,-1.141445,8.560938,53.470192,-31.048704
433,3058569677,120.478462,64.704865,-150.237488,0.998410,-0.807642,-1.276774,11.091175,57.965065,-37.327053
434,3058586344,123.231270,64.793900,-147.412003,0.997523,-0.541366,-1.323221,13.243389,57.519531,-42.859303
435,3058603011,126.108643,64.880859,-144.505692,1.007332,-0.484962,-1.268154,16.211542,56.921783,-46.621502
436,3058619678,129.252945,64.882530,-141.404221,0.984865,-0.456904,-1.231701,21.567949,61.362804,-48.514484
437,3058636345,132.700287,64.736359,-138.084518,0.910168,-0.247248,-1.205185,28.002935,68.660255,-49.118645
438,3058653012,136.410339,64.423256,-134.578033,0.845440,-0.285702,-1.094037,33.979069,76.431290,-50.122707
439,3058669679,140.369141,63.933147,-130.907349,0.784926,-0.504502,-1.040813,40.666000,84.582069,-52.346260
440,3058686346,144.438431,63.293282,-127.209259,0.741114,-0.820747,-0.997955,46.777031,89.468895,-54.856106
441,3058703013,148.491989,62.558975,-123.618500,0.697403,-1.071736,-1.033726,52.762047,89.780075,-57.540089
442,3058719680,152.416000,61.832584,-120.214485,0.550356,-1.153144,-1.047710,56.171021,83.778648,-61.528271
443,3058736347,156.151672,61.134560,-117.018410,0.352848,-1.052292,-1.053789,57.033695,76.342720,-64.446213
444,3058753014,159.743256,60.456326,-113.979797,0.161172,-0.786709,-0.919456,57.745922,69.998947,-67.304642
445,3058769681,163.211136,59.737122,-111.069290,-0.036830,-0.350330,-0.763467,58.083935,67.455620,-68.974991
446,3058786348,166.548019,58.929966,-108.328873,-0.266870,0.060608,-0.569002,60.178413,67.510132,-68.460396
447,3058803015,169.743607,57.952911,-105.814247,-0.585550,0.151534,0.074792,64.571144,72.476341,-65.370132
448,3058819682,172.803833,56.673923,-103.566811,-0.577564,0.018624,0.592838,71.522705,85.781403,-60.473164
449,3058836349,175.562851,55.199886,-101.656517,-0.549619,0.315279,0.862260,71.990120,93.377052,-55.041328
450,3058853016,177.981644,53.554222,-100.121445,-0.780676,0.529073,0.888294,71.665253,100.493301,-48.136940
451,3058869683,-179.939651,51.816681,-98.938095,-0.928746,1.104970,0.620143,69.665848,103.867279,-41.387878
452,3058886350,-178.208710,50.187637,-98.056709,-1.264807,1.437959,0.558026,64.175850,96.092697,-34.990963
453,3058903017,-176.805359,48.661560,-97.464874,-1.609703,1.701891,0.347452,58.654461,89.379196,-27.196079
454,3058919684,-175.623749,47.218777,-97.082268,-1.738133,2.151840,0.661249,55.284317,84.274895,-21.201448
455,3058936351,-174.591110,45.897320,-96.784767,-1.715221,2.440557,1.207088,50.435600,76.870171,-19.135521
456,3058953018,-173.824982,44.727314,-96.663834,-1.420454,2.704594,1.132869,42.254059,68.254738,-12.308724
457,3058969685,-173.484772,44.090286,-96.607231,-1.448210,3.065690,1.415541,19.486666,36.653912,-6.786460
458,3058986352,-173.617722,44.128277,-96.618713,-1.553909,2.821868,1.700844,-6.043189,-3.265197,0.591480
459,3059003019,-174.162720,44.780338,-96.723541,-1.856170,2.277757,1.845853,-26.833315,-39.469036,8.469633
460,3059019686,-175.050400,45.866913,-97.001129,-1.933069,1.788727,1.833049,-39.952152,-64.845207,17.620516
461,3059036353,-176.241486,47.180374,-97.515434,-1.790450,1.525529,1.452925,-47.600441,-78.000755,26.983568
462,3059053020,-177.607590,48.556263,-98.222023,-1.499736,1.372945,0.891191,-49.048828,-81.937263,32.654381
463,3059069687,-179.173355,49.915291,-99.209198,-1.041321,1.278419,0.245470,-47.603268,-81.445496,40.769169
464,3059086354,178.994507,51.259441,-100.512344,-0.723667,1.343954,-0.124843,-48.040066,-81.744431,49.330856
465,3059103021,176.833267,52.715839,-102.100380,-0.578941,1.319507,-0.350389,-53.116325,-90.472198,55.271748
466,3059119688,174.291534,54.223343,-103.985535,-0.408697,1.062181,-0.491122,-60.125126,-96.391693,59.939350
467,3059136355,171.507507,55.609741,-106.112656,-0.320147,0.764604,-0.403913,-61.112312,-92.611038,62.319794
468,3059153022,168.560410,56.874416,-108.400467,-0.268838,0.494287,-0.316299,-61.209969,-88.930038,61.803734
469,3059169689,165.583878,58.008556,-110.721794,-0.234224,0.290814,-0.301195,-59.712540,-84.086929,57.636505
470,3059186356,162.667282,59.003456,-112.998779,-0.226355,0.170400,-0.370517,-57.016991,-77.933968,52.126713
471,3059203023,159.690826,59.942177,-115.333206,-0.285593,-0.008624,-0.321713,-56.453159,-77.257294,48.975792
472,3059219690,156.637466,60.825771,-117.747009,-0.392049,-0.071468,-0.341050,-55.811382,-76.825974,46.519444
473,3059236357,153.439575,61.649582,-120.285385,-0.381749,-0.159478,-0.245169,-56.878925,-76.729256,45.383358
474,3059253024,150.018814,62.432552,-123.027039,-0.141635,-0.139987,0.003852,-58.465660,-78.893173,45.473953
475,3059269691,146.399109,63.146751,-126.027550,0.212886,-0.187928,0.216136,-55.594437,-80.779976,47.195522
476,3059286358,142.589325,63.783737,-129.284912,0.387228,-0.531002,-0.214510,-52.247940,-82.807281,48.681484
477,3059303025,138.608063,64.309753,-132.837433,0.772390,-0.619284,-0.330721,-45.744118,-84.584511,51.847885
478,3059319692,134.426010,64.710587,-136.721130,1.059984,-0.957359,-0.447589,-39.102329,-87.441696,56.013599
479,3059336359,130.203857,64.902115,-140.784622,1.145895,-1.164881,-0.669513,-31.236422,-85.471489,61.167782
480,3059353026,125.912094,64.895935,-144.969940,1.148436,-1.307470,-1.056608,-28.628593,-84.645332,65.758583
481,3059369693,121.628487,64.733604,-149.125946,1.403008,-1.266891,-1.250802,-29.895731,-83.797668,66.873749
482,3059386360,117.682686,64.463310,-152.917313,1.252479,-1.480257,-2.236065,-29.796885,-77.783340,62.174927
