sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:54:03_312 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1350,1067625676,-67.709564,53.554386,-44.745300,-0.063791,0.430449,-0.236146,-2.290698,-5.933323,1.002462
1351,1067642343,-67.648293,53.602139,-44.648148,-0.054450,0.343781,-0.223562,-0.874827,-4.610094,4.151249
1352,1067659010,-67.577309,53.694714,-44.540516,-0.077244,0.241487,-0.219211,-0.744920,-3.878916,6.759367
1353,1067675677,-67.450737,53.827366,-44.340397,-0.104994,0.143540,-0.114184,-1.948820,-6.009447,10.253468
1354,1067692344,-67.371147,54.018681,-44.116474,-0.087947,0.176499,-0.103186,-5.934237,-5.383833,13.816932
1355,1067709011,-67.392693,54.324913,-43.963993,-0.182718,0.249132,-0.083806,-8.548405,-0.358489,19.197315
1356,1067725678,-67.427856,54.728409,-43.859863,-0.080822,0.175436,-0.174067,-7.088854,3.436534,23.935177
1357,1067742345,-67.440315,55.156509,-43.799171,-0.004159,0.201728,-0.294332,-3.552067,5.455012,24.693176
1358,1067759012,-67.368797,55.561539,-43.745338,0.113531,0.236385,-0.314724,1.568762,5.017251,23.375013
1359,1067775679,-67.322815,55.948948,-43.779404,0.101314,0.113374,-0.156849,4.504904,7.467223,21.210474
1360,1067792346,-67.333382,56.354225,-43.924595,-0.062160,0.028289,0.089460,6.766088,11.371211,20.742815
1361,1067809013,-67.392189,56.793247,-44.154213,-0.094288,0.136203,-0.209040,8.263134,14.743649,21.531546
1362,1067825680,-67.481674,57.258610,-44.452774,-0.117456,0.304169,-0.433126,9.893826,17.282280,22.198935
1363,1067842347,-67.499535,57.717655,-44.664669,0.026630,0.280151,-0.253383,9.808239,14.374830,23.004698
1364,1067859014,-67.424431,58.184998,-44.702026,0.213528,-0.228390,0.226251,6.565521,9.365136,25.615967
1365,1067875681,-67.253769,58.632721,-44.546062,0.761810,-0.667853,0.267176,2.426790,3.343945,26.854708
1366,1067892348,-67.040031,59.063309,-44.341022,1.195155,-0.911682,0.135620,2.453274,1.686427,26.457001
1367,1067909015,-66.797974,59.457973,-44.215618,1.330341,-1.152548,-0.165183,8.215132,3.264480,23.470869
1368,1067925682,-66.521156,59.842812,-44.150539,1.562770,-0.832992,-0.429071,13.396595,4.855123,22.160271
1369,1067942349,-66.252678,60.182430,-44.098087,1.473317,-0.688032,-0.186079,13.544221,4.240287,19.483088
1370,1067959016,-65.938812,60.450130,-43.949806,1.408852,-0.506356,-0.257313,11.258877,0.001389,16.652063
1371,1067975683,-65.794899,60.655502,-43.856464,1.284552,-0.831874,0.296830,3.921722,0.048120,12.554551
1372,1067992350,-65.714943,60.814201,-43.766777,1.530732,-0.982384,0.176827,0.262140,-0.965676,9.947457
1373,1068009017,-65.678452,60.937344,-43.758228,1.847342,-1.104804,0.421348,1.902121,0.335763,7.024059
1374,1068025684,-65.563866,61.016827,-43.761707,1.864027,-1.169653,0.576151,7.215950,-0.413351,4.492013
1375,1068042351,-65.395233,61.040874,-43.768810,1.829682,-1.102221,0.579065,10.647505,-1.690516,1.420487
1376,1068059018,-65.288261,61.015282,-43.818073,1.637447,-0.898447,0.306571,9.162452,-1.814583,-1.798998
1377,1068075685,-65.249710,60.932930,-43.879917,1.355347,-0.768634,0.157271,5.715328,-2.905620,-5.045087
1378,1068092352,-65.269806,60.801605,-43.917049,1.168835,-0.775325,0.147410,0.896950,-4.785631,-7.413661
1379,1068109019,-65.353989,60.639069,-43.949593,1.230831,-0.859648,0.129411,-3.186349,-5.678914,-9.058216
1380,1068125686,-65.478546,60.434963,-44.011906,1.326322,-0.861936,0.056136,-4.060397,-5.893473,-11.702744
1381,1068142353,-65.599686,60.175293,-44.085266,1.320870,-0.770127,0.021069,-3.287432,-6.936989,-14.883183
1382,1068159020,-65.651482,59.867203,-44.099716,1.262016,-0.759665,0.095511,-2.199506,-9.704255,-16.811520
1383,1068175687,-65.628166,59.541435,-44.036301,1.072561,-0.881995,0.213328,-1.729077,-12.282115,-16.808628
1384,1068192354,-65.591141,59.220207,-43.959564,1.014308,-0.859790,0.219260,-1.582701,-12.565084,-16.381113
1385,1068209021,-65.683601,58.888466,-44.028725,1.020554,-0.686711,0.175885,-1.831618,-8.738015,-18.803324
1386,1068225688,-65.852463,58.522072,-44.226585,0.872709,-0.538799,0.232071,0.168986,-5.869443,-22.368303
1387,1068242355,-66.041977,58.128372,-44.469757,0.382030,-0.476819,0.095400,1.204126,-5.100729,-24.483503
1388,1068259022,-66.238350,57.750645,-44.738201,0.275322,-0.380508,-0.306028,2.027243,-3.816697,-23.973999
1389,1068275689,-66.381744,57.393349,-44.961708,0.331466,-0.145080,-0.657162,2.874820,-4.497316,-22.310175
1390,1068292356,-66.639008,57.069679,-45.266964,0.204295,-0.007656,-0.895331,0.123473,-1.117625,-21.552698
1391,1068309023,-66.927597,56.782654,-45.614990,0.182554,0.101207,-0.930551,0.344984,1.217853,-20.109390
1392,1068325690,-67.114021,56.520317,-45.893715,0.235723,-0.006515,-0.490190,2.938209,-0.151025,-17.868809
1393,1068342357,-67.182899,56.240414,-46.078629,0.166015,0.002648,-0.072621,5.245942,-3.338837,-17.647182
1394,1068359024,-67.270241,55.912716,-46.248844,-0.019653,-0.028889,0.163623,3.409216,-4.813966,-20.129782
1395,1068375691,-67.316978,55.561214,-46.366581,-0.078362,-0.086711,0.245949,3.198858,-6.932204,-20.782743
1396,1068392358,-67.435738,55.222309,-46.578613,-0.017308,-0.022066,-0.185555,3.499296,-3.624190,-21.335608
1397,1068409025,-67.551079,54.902557,-46.751984,0.137719,-0.107184,-0.437715,1.766760,-4.306897,-19.795763
1398,1068425692,-67.684814,54.579720,-46.922039,0.241817,0.049868,-0.448207,0.500940,-4.373169,-19.953985
1399,1068442359,-67.875366,54.222809,-47.187969,-0.313327,0.044050,-0.300943,1.700052,-1.964984,-23.124226
1400,1068459026,-68.107498,53.818741,-47.585522,-0.980453,0.072033,-0.074249,5.525526,1.435999,-27.517433
1401,1068475693,-68.289856,53.382683,-47.952759,-1.322570,-0.056013,-0.112311,6.953224,-0.045680,-28.937443
1402,1068492360,-68.445122,52.931305,-48.219543,-1.096955,0.082843,-0.442514,3.651838,-3.530017,-28.504757
1403,1068509027,-68.592117,52.499336,-48.381687,-0.692374,0.421198,-0.695621,-0.920894,-6.478454,-26.067772
1404,1068525694,-68.664795,52.095837,-48.518253,-0.231486,0.333867,-0.744296,2.281181,-6.625816,-24.165150
1405,1068542361,-68.705742,51.769741,-48.778084,-0.038303,0.003334,-0.541289,9.974264,-0.626654,-21.515234
1406,1068559028,-68.760651,51.519722,-49.199833,-0.115356,-0.232675,-0.175281,16.706686,6.720154,-19.466940
1407,1068575695,-68.869202,51.322929,-49.782326,-0.591676,-0.032706,0.198956,20.969780,13.585603,-18.679237
1408,1068592362,-68.925438,51.165691,-50.410629,-1.044937,0.308179,-0.069497,26.178848,16.146873,-17.091122
1409,1068609029,-68.969093,51.054325,-51.116024,-1.365510,0.574419,-0.083261,30.484985,19.927168,-15.577101
1410,1068625696,-69.023300,50.978657,-51.855408,-1.664158,0.809630,0.101001,31.390907,21.954138,-14.036019
1411,1068642363,-69.083435,50.942738,-52.513371,-1.910363,1.080574,0.115842,27.212645,19.977983,-10.699829
1412,1068659030,-69.158691,50.955482,-53.050850,-2.089095,1.220219,0.166520,20.685980,16.780481,-6.326891
1413,1068675697,-69.206093,50.999329,-53.425728,-2.206784,1.255735,0.128796,14.790145,11.697534,-2.377746
1414,1068692364,-69.181122,51.041286,-53.588844,-2.078890,1.341347,0.017774,9.267555,4.173648,0.362080
1415,1068709031,-69.169029,51.086769,-53.663307,-1.992208,1.297204,0.041003,4.356637,1.115132,1.744590
1416,1068725698,-69.169266,51.156521,-53.674416,-1.623967,1.249303,0.198857,0.665911,-0.598377,3.956682
1417,1068742365,-69.160980,51.274261,-53.637600,-1.335751,1.057591,0.259580,-1.065540,-1.260068,7.283338
1418,1068759032,-69.135429,51.447422,-53.561386,-1.048085,0.911538,0.194562,-1.877475,-1.449884,10.911379
1419,1068775699,-69.101135,51.665421,-53.450123,-0.844945,0.743316,0.164361,-3.010737,-1.696843,13.887005
1420,1068792366,-69.059296,51.914040,-53.294678,-0.722095,0.629165,-0.003104,-4.658596,-2.542294,16.176428
1421,1068809033,-69.016708,52.180325,-53.097828,-0.587624,0.537513,-0.319997,-6.596584,-3.547876,17.702578
1422,1068825700,-68.962051,52.445477,-52.857498,-0.442427,0.453486,-0.429493,-7.971325,-5.006189,18.194769
1423,1068842367,-68.900154,52.697170,-52.592808,-0.341732,0.372350,-0.378308,-8.736749,-6.058450,17.743425
1424,1068859034,-68.815353,52.917625,-52.294876,-0.295710,0.395008,-0.190378,-8.992196,-7.791049,16.419025
1425,1068875701,-68.697754,53.098476,-51.961716,-0.291170,0.424741,-0.112509,-8.751359,-9.758888,14.652144
1426,1068892368,-68.567802,53.243809,-51.609962,-0.178252,0.304749,-0.127096,-8.937229,-11.086445,12.909809
1427,1068909035,-68.428841,53.367298,-51.250511,-0.015610,0.108680,-0.114753,-8.795463,-11.754592,11.799075
1428,1068925702,-68.313690,53.473003,-50.945145,0.033307,-0.129948,-0.046850,-7.645283,-10.292947,10.100537
1429,1068942369,-68.202553,53.564434,-50.669075,-0.041704,0.239536,-0.181528,-6.488828,-9.595460,8.925360
1430,1068959036,-68.110718,53.619343,-50.417706,-0.243389,0.460054,-0.322885,-6.469016,-9.565337,6.569335
1431,1068975703,-67.998711,53.625576,-50.111370,-0.078964,0.393185,-0.112597,-7.919056,-12.453623,4.600986
1432,1068992370,-67.892731,53.606796,-49.738007,0.035986,0.322114,-0.077630,-11.517304,-15.220177,4.126269
1433,1069009037,-67.775780,53.627499,-49.335949,0.129680,0.261612,-0.322722,-12.245333,-15.264128,6.729087
1434,1069025704,-67.625351,53.743980,-48.937309,0.095111,0.156832,-0.414743,-10.088831,-12.932830,12.018064
1435,1069042371,-67.497612,53.955688,-48.552620,0.066923,-0.099794,-0.296288,-10.814201,-10.219499,17.118580
1436,1069059038,-67.374886,54.238281,-48.128220,0.203898,-0.102055,-0.189668,-13.104373,-9.762728,21.564442
1437,1069075705,-67.263176,54.601166,-47.743439,0.015137,0.192424,-0.106771,-11.915383,-6.479315,25.449116
1438,1069092372,-67.147835,55.058170,-47.432346,-0.291344,0.411625,-0.137039,-8.180339,-1.768960,29.621984
1439,1069109039,-67.007286,55.578766,-47.149109,-0.279031,0.526573,-0.147909,-5.381107,0.779404,32.712322
1440,1069125706,-66.833084,56.123142,-46.855259,-0.306930,0.620806,-0.243436,-3.979397,1.219419,34.104752
1441,1069142373,-66.697746,56.706566,-46.603317,-0.480423,0.655392,-0.331366,-4.317885,3.643647,35.642895
1442,1069159040,-66.646225,57.309673,-46.416924,-0.450400,0.550041,-0.147869,-6.137011,6.253236,35.815136
1443,1069175707,-66.589775,57.912540,-46.234100,-0.390052,0.383509,-0.103761,-5.718074,6.482969,35.708088
1444,1069192374,-66.487778,58.504852,-46.058838,-0.237136,0.010513,0.236195,-2.660377,6.585855,34.981640
1445,1069209041,-66.277412,59.097435,-45.806824,0.096841,-0.416462,0.179114,-0.156661,4.585187,35.888279
1446,1069225708,-65.999527,59.632587,-45.452549,0.616208,-0.766525,-0.151896,-1.458687,0.601600,33.920643
1447,1069242375,-65.661743,60.123676,-45.012047,1.063492,-1.052848,-0.586274,-2.438441,-2.519326,32.489944
1448,1069259042,-65.313972,60.585228,-44.584572,1.718712,-1.517354,-0.277409,-1.265707,-2.534334,30.637928
1449,1069275709,-64.889503,61.029079,-44.198208,2.122436,-1.628792,-0.064698,5.390075,-1.526099,29.096289
1450,1069292376,-64.453705,61.440346,-43.884361,2.163590,-1.517683,-0.239676,9.800284,-0.113580,26.361668
1451,1069309043,-64.132706,61.766930,-43.693077,1.916712,-1.362234,-0.150523,9.322059,1.104005,20.210152
1452,1069325710,-63.864475,61.984097,-43.483166,1.535512,-1.503839,0.491833,5.143130,-2.102010,14.501110
1453,1069342377,-63.672527,62.100498,-43.218601,1.342930,-1.470508,0.425685,-2.347879,-6.066422,9.742800
1454,1069359044,-63.576050,62.155945,-42.995350,1.693803,-1.418684,0.299232,-5.894099,-6.608272,5.955576
1455,1069375711,-63.547352,62.183594,-42.857784,1.953962,-1.380915,0.265888,-5.419828,-5.188276,3.394253
1456,1069392378,-63.634823,62.202972,-42.845127,2.005411,-1.350052,0.261964,-5.760181,-2.275151,1.395540
1457,1069409045,-63.755329,62.183758,-42.860634,1.996886,-1.241473,0.307855,-6.249384,-2.597384,-1.027531
1458,1069425712,-63.812847,62.101967,-42.794456,1.874588,-1.077570,0.383863,-6.800916,-6.305618,-3.381876
1459,1069442379,-63.891270,61.959507,-42.695198,1.427558,-1.111368,0.220673,-9.804767,-8.744886,-6.237081
1460,1069459046,-64.062065,61.772579,-42.633877,1.318610,-0.996442,0.032277,-13.335307,-8.952906,-9.111896
1461,1069475713,-64.282295,61.545975,-42.607277,1.371011,-0.929317,0.060524,-14.460004,-9.076783,-11.702588
1462,1069492380,-64.464211,61.258533,-42.555080,1.336790,-0.900082,0.064268,-13.506165,-11.280853,-14.693610
1463,1069509047,-64.645996,60.920658,-42.522282,1.260619,-0.910061,0.081526,-12.470926,-12.039596,-17.685825
1464,1069525714,-64.835281,60.551868,-42.540428,1.102787,-0.803896,0.145103,-10.249443,-11.429858,-20.027357
1465,1069542381,-65.035423,60.174103,-42.624008,0.910161,-0.652485,0.115702,-7.490308,-9.824425,-21.371908
1466,1069559048,-65.153709,59.793846,-42.667442,0.743959,-0.517560,0.041291,-4.680052,-10.893910,-21.027376
1467,1069575715,-65.225647,59.444420,-42.695614,0.483120,-0.439644,-0.113607,-2.699673,-10.489121,-19.174314
1468,1069592382,-65.322739,59.123833,-42.735420,0.313077,-0.282784,-0.556123,-3.615327,-9.406649,-17.769003
1469,1069609049,-65.416115,58.825825,-42.816399,0.335189,-0.018360,-0.552358,-1.282545,-7.646514,-17.081360
1470,1069625716,-65.590790,58.543896,-43.016766,0.112077,-0.007778,-0.583747,-0.051558,-3.795806,-17.768446
1471,1069642383,-65.845871,58.263756,-43.316330,-0.052936,-0.052844,-0.349711,0.161175,-0.796185,-18.976667
1472,1069659050,-66.127922,58.009644,-43.619480,-0.295746,0.097522,-0.292789,-1.313613,0.098411,-17.620623
1473,1069675717,-66.292229,57.796753,-43.832901,-0.377068,0.277826,-0.224394,1.147597,-1.396341,-14.217966
1474,1069692384,-66.359612,57.595776,-43.958469,-0.455304,0.343853,0.008020,2.479163,-3.625377,-12.445831
1475,1069709051,-66.463669,57.390617,-44.050934,-0.821282,0.451134,-0.063974,-1.404115,-4.664587,-12.259463
1476,1069725718,-66.550186,57.177944,-44.077831,-0.793614,0.351274,-0.233871,-3.674029,-6.756763,-11.839196
1477,1069742385,-66.602791,56.961327,-44.037415,-0.514224,0.364765,-0.593348,-5.028956,-8.844765,-11.193042
1478,1069759052,-66.709778,56.712273,-43.988514,-0.315766,0.399438,-0.440401,-8.713553,-9.865307,-12.872050
1479,1069775719,-66.883888,56.425076,-43.972458,-0.346610,0.200808,-0.388830,-11.082517,-9.743406,-15.420405
1480,1069792386,-67.101944,56.118168,-44.050262,-0.150209,-0.056222,-0.297910,-9.062325,-7.294214,-17.747028
1481,1069809053,-67.316566,55.765808,-44.207527,0.080471,-0.409945,-0.206845,-4.885798,-5.779785,-21.330473
1482,1069825720,-67.587532,55.360958,-44.492981,0.032110,-0.377844,0.025749,-1.977100,-2.841531,-25.936647
1483,1069842387,-67.922722,54.955555,-44.879501,-0.096484,0.058347,-0.127588,-0.928424,0.579662,-27.317486
1484,1069859054,-68.340485,54.573429,-45.404015,0.112710,0.078929,-0.400048,0.738717,5.801081,-27.811911
1485,1069875721,-68.704956,54.181007,-45.960270,0.226090,-0.017127,-0.253714,5.438662,7.009173,-28.821762
1486,1069892388,-69.009735,53.776253,-46.555172,-0.133632,0.479277,-0.068062,10.724969,8.336781,-30.006073
1487,1069909055,-69.315399,53.341492,-47.211166,-0.764710,0.640074,-0.075449,13.484654,10.103777,-32.484726
1488,1069925722,-69.599426,52.877678,-47.879620,-1.441553,0.976921,0.156545,15.192132,10.309058,-34.299362
1489,1069942389,-69.803764,52.427979,-48.463001,-1.936875,1.239346,-0.212624,15.725329,8.083195,-32.461765
1490,1069959056,-69.874458,52.010380,-48.885464,-1.784645,1.484382,-0.306106,15.951158,3.472692,-28.667110
1491,1069975723,-69.890961,51.657677,-49.237495,-1.632260,1.546796,-0.051124,15.771088,2.504283,-24.157125
1492,1069992390,-69.927711,51.432098,-49.627983,-1.955308,1.349887,0.426823,16.301704,6.561661,-17.514961
1493,1070009057,-69.879936,51.329147,-49.945618,-2.369508,1.190541,0.619064,17.914965,6.576129,-9.689338
1494,1070025724,-69.826225,51.289467,-50.071281,-2.661670,1.883012,-0.086202,9.263842,1.130001,-3.665038
1495,1070042391,-69.825729,51.353962,-50.126713,-2.898269,1.959699,-0.268980,2.783915,0.810303,3.109568
1496,1070059058,-69.829056,51.468609,-50.138287,-2.211200,1.881881,-0.217866,0.502092,0.302556,6.495440
1497,1070075725,-69.812973,51.645325,-50.125488,-2.005892,1.638492,-0.139348,0.522237,0.731288,10.302577
1498,1070092392,-69.809158,51.917793,-50.155193,-1.824490,1.475226,0.043612,1.786314,4.197329,15.146854
1499,1070109059,-69.824524,52.273262,-50.220623,-1.549310,1.042549,0.279364,2.330701,7.140657,19.367962
1500,1070125726,-69.809128,52.645412,-50.165382,-1.393703,0.770962,0.367817,-1.545473,3.327064,21.834320
1501,1070142393,-69.730217,52.989525,-49.968716,-1.486802,1.034926,0.163134,-4.506267,-2.030297,22.015953
1502,1070159060,-69.594261,53.327194,-49.704613,-1.362660,0.960144,-0.071636,-4.370482,-4.351158,22.476704
1503,1070175727,-69.449913,53.660072,-49.449238,-0.905945,0.999921,-0.401033,-3.499188,-4.036530,22.074171
1504,1070192394,-69.301193,53.994869,-49.210583,-0.758600,1.015856,-0.628407,-2.478802,-3.316236,21.952282
1505,1070209061,-69.157982,54.321728,-48.977150,-0.848619,0.837278,-0.546797,-2.601780,-3.194562,21.417418
1506,1070225728,-69.005737,54.616806,-48.711380,-0.934150,0.698713,-0.168188,-3.682382,-4.816321,20.018013
1507,1070242395,-68.826004,54.856174,-48.379147,-0.823744,0.465303,-0.014710,-5.331419,-8.052965,17.707462
1508,1070259062,-68.590416,55.045368,-47.930866,-0.662655,0.317874,-0.104123,-7.724356,-12.753226,16.354885
1509,1070275729,-68.293030,55.206833,-47.341034,-0.287090,0.395419,-0.323064,-11.034324,-17.744251,16.614698
1510,1070292396,-68.035881,55.414444,-46.724758,-0.238653,0.475433,-0.448367,-14.827945,-17.392040,19.561909
1511,1070309063,-67.775146,55.708878,-46.090649,-0.091194,0.513296,-0.418667,-15.581404,-15.778572,24.632154
1512,1070325730,-67.563782,56.101131,-45.502125,-0.316375,0.623810,-0.171159,-16.391304,-11.843545,29.452644
1513,1070342397,-67.322121,56.619347,-44.915569,-0.423622,0.770713,-0.298338,-14.528628,-8.491670,36.330429
1514,1070359064,-67.134911,57.260666,-44.435932,-0.843736,0.508096,0.033015,-12.639697,-2.011507,41.698109
1515,1070375731,-67.055702,58.044205,-44.109417,-0.707795,0.470796,-0.029768,-11.665046,6.145148,47.554478
1516,1070392398,-67.029137,58.911018,-43.945686,-0.607139,0.258110,-0.017772,-6.622432,13.071905,50.055225
1517,1070409065,-66.852081,59.757381,-43.710720,0.075900,0.128638,-0.612196,-1.349533,10.787457,49.705051
1518,1070425732,-66.626640,60.566586,-43.398762,0.843704,-0.443084,-0.294355,-2.557078,8.130481,48.446301
1519,1070442399,-66.188095,61.232887,-42.830746,1.136603,-1.321867,-0.104138,-3.312628,-1.673891,43.430916
1520,1070459066,-65.825851,61.757854,-42.266594,1.896698,-1.767776,-0.426687,-7.856705,-4.435026,35.511860
1521,1070475733,-65.345879,62.187454,-41.676220,2.563108,-2.320456,0.208879,-2.314346,-6.985414,30.518679
1522,1070492400,-64.574921,62.575134,-40.939713,2.401988,-1.926488,-0.077736,7.260222,-11.199220,29.915672
1523,1070509067,-64.167122,62.826382,-40.490746,1.917456,-1.509276,-0.306728,0.686287,-7.102359,19.112843
1524,1070525734,-63.943195,63.003620,-40.096077,1.851494,-1.708264,-0.364923,-7.489187,-7.521408,14.456241
1525,1070542401,-63.865406,63.173252,-39.724442,2.526381,-1.557589,-0.060402,-15.051546,-7.063354,13.758583
1526,1070559068,-63.750248,63.309525,-39.394344,2.713832,-1.321447,0.093287,-10.621238,-6.873238,11.454785
1527,1070575735,-63.493004,63.377094,-39.092838,2.419481,-1.405075,0.720685,-0.573840,-7.946599,7.423800
1528,1070592402,-63.263699,63.421135,-38.906151,2.514404,-1.732495,1.252939,3.902216,-5.775601,4.797944
1529,1070609069,-63.114117,63.425766,-38.783298,2.697894,-1.954188,0.937113,2.541273,-5.294004,1.929488
1530,1070625736,-63.077358,63.359726,-38.717422,2.757430,-2.025150,0.565801,-1.168336,-5.845613,-2.537502
1531,1070642403,-63.178280,63.188866,-38.774067,2.749271,-1.817633,0.257932,-2.861350,-5.741909,-9.636360
1532,1070659070,-63.396545,62.919983,-38.969952,2.571134,-1.467842,0.056433,-2.461626,-4.967550,-16.603771
1533,1070675737,-63.730488,62.559772,-39.335987,2.046148,-1.164500,-0.104529,-0.352854,-3.082431,-23.627802
1534,1070692404,-64.184341,62.103626,-39.823994,1.472394,-0.827621,-0.172361,-1.143880,-2.270317,-30.351250
1535,1070709071,-64.688705,61.578720,-40.291889,1.081296,-0.697745,-0.057404,-5.350208,-4.105861,-33.918953
1536,1070725738,-65.216980,61.035992,-40.703503,0.987088,-0.677168,0.199360,-9.873664,-5.511033,-34.310825
1537,1070742405,-65.608513,60.479897,-40.952595,0.971307,-0.801465,0.631160,-10.292140,-9.712060,-33.167191
1538,1070759072,-65.806717,59.909843,-41.035099,0.951299,-0.967835,0.511938,-7.435170,-14.294562,-31.973410
1539,1070775739,-65.879562,59.317337,-41.051525,1.020313,-1.038319,0.104760,-3.363450,-16.562824,-32.428902
1540,1070792406,-65.856613,58.703121,-41.003792,0.995264,-0.667175,-0.702302,-0.919334,-18.880650,-32.815434
1541,1070809073,-65.868546,58.100922,-41.021740,0.666355,-0.239405,-1.107084,0.362710,-16.726427,-32.986782
1542,1070825740,-65.968369,57.535187,-41.222748,0.331736,-0.185857,-0.694542,4.381577,-10.450910,-33.397106
1543,1070842407,-66.206581,56.936703,-41.675369,0.175983,-0.311163,-0.488328,8.704864,-3.586438,-38.566780
1544,1070859074,-66.523254,56.333359,-42.252911,-0.013758,-0.215956,-0.295173,10.101153,0.480299,-40.586605
1545,1070875741,-66.868294,55.775784,-42.946388,-0.149419,-0.111666,-0.377761,13.972581,5.636950,-39.699764
1546,1070892408,-67.179390,55.355007,-43.725208,-0.248810,0.192483,-0.169682,20.033419,12.007337,-33.340874
1547,1070909075,-67.427742,54.962547,-44.575611,-0.629643,0.438800,0.025659,27.135767,15.340626,-32.753857
1548,1070925742,-67.673088,54.471416,-45.419662,-1.678226,0.782017,0.108445,26.780840,13.317158,-38.189350
1549,1070942409,-67.747147,53.804413,-46.109867,-1.874437,0.753658,0.060387,29.278969,4.802912,-46.017796
1550,1070959076,-67.760460,53.054787,-46.691147,-1.579933,1.036529,-0.775554,27.369312,-0.262431,-49.284523
1551,1070975743,-67.803909,52.362850,-47.278263,-1.249670,1.073429,-0.896633,25.577484,1.592773,-46.293308
1552,1070992410,-67.785889,51.747852,-47.759869,-1.339342,0.629933,-0.685288,24.024191,0.035967,-40.670021
1553,1071009077,-67.844330,51.224007,-48.120522,-1.560352,0.774308,-0.876000,13.584868,-1.861194,-33.983780
1554,1071025744,-67.998192,50.855450,-48.453495,-1.987787,1.343293,-0.452349,6.462310,0.859583,-25.008053
1555,1071042411,-68.119743,50.682304,-48.773533,-2.270650,1.188999,0.129575,7.739865,4.909607,-13.971882
1556,1071059078,-68.219734,50.690987,-49.132103,-2.517616,0.774125,0.764872,10.804771,10.374516,-4.386742
1557,1071075745,-68.227791,50.847588,-49.380199,-2.430934,0.735950,0.498307,11.206378,9.753842,5.430889
1558,1071092412,-68.191261,51.112411,-49.515285,-2.409509,1.073728,0.493213,8.647491,8.158876,13.054481
1559,1071109079,-68.095161,51.409355,-49.562523,-2.420090,1.603329,0.506951,8.135980,5.800957,16.066784
1560,1071125746,-67.984756,51.703972,-49.554367,-2.281441,1.761111,0.015142,6.400333,3.849139,16.698507
1561,1071142413,-67.929230,51.964420,-49.455738,-2.005910,1.582156,-0.488309,-1.162049,-0.004994,16.045353
1562,1071159080,-67.974365,52.177853,-49.299561,-1.750468,1.509847,-0.563386,-9.940363,-3.011378,14.215683
1563,1071175747,-68.039314,52.378426,-49.101822,-1.607111,1.255900,-0.425847,-13.121084,-4.705828,14.062052
1564,1071192414,-68.063812,52.582405,-48.872776,-1.281387,1.038370,-0.238416,-12.211870,-5.671249,14.660122
1565,1071209081,-68.053314,52.791637,-48.651249,-1.023783,0.892168,-0.076790,-9.781795,-5.266271,14.834129
1566,1071225748,-67.974213,53.001751,-48.398029,-0.898785,0.791564,-0.044362,-7.211533,-6.262657,15.299168
1567,1071242415,-67.817108,53.217007,-48.083771,-0.632775,0.763162,-0.117924,-5.494302,-8.110451,16.402092
1568,1071259082,-67.640808,53.439041,-47.768990,-0.385754,0.736349,-0.294119,-4.411216,-7.870984,16.778189
1569,1071275749,-67.415718,53.693035,-47.403255,-0.328307,0.633168,-0.261269,-3.990478,-8.701762,19.240541
1570,1071292416,-67.255241,53.957321,-47.047901,-0.298372,0.797884,-0.214674,-7.423021,-7.985541,19.655777
1571,1071309083,-67.105751,54.245560,-46.684711,-0.462123,0.995787,-0.284702,-8.524205,-7.553111,21.070015
1572,1071325750,-66.983986,54.615711,-46.358246,-0.685017,1.042550,-0.155604,-8.469924,-4.312959,25.066437
1573,1071342417,-66.824692,55.047195,-45.962597,-0.773406,1.114733,-0.232533,-9.688921,-4.904016,29.347111
1574,1071359084,-66.674477,55.555618,-45.561920,-0.819794,1.251181,-0.223825,-10.593881,-3.014641,33.598442
1575,1071375751,-66.563675,56.224739,-45.250011,-1.098082,1.080994,-0.066653,-8.711022,3.802811,41.188915
1576,1071392418,-66.406464,57.080345,-44.944939,-1.128365,0.835398,-0.243098,-5.736006,8.748915,51.262600
1577,1071409085,-66.199387,58.067078,-44.607319,-0.923027,0.510934,-0.332340,-4.564292,11.335242,58.754395
1578,1071425752,-65.841728,59.164574,-44.131630,-0.413398,0.043314,-0.636765,-2.744650,10.697104,66.369560
1579,1071442419,-65.302773,60.342709,-43.519321,0.468666,-0.802099,-0.538725,0.751510,9.895748,72.174255
1580,1071459086,-64.631660,61.381100,-42.813812,1.570629,-1.745306,-0.616375,3.447822,5.201678,65.336128
1581,1071475753,-63.819294,62.279388,-42.068062,2.313772,-2.122209,-0.065285,9.447647,1.924414,57.884090
1582,1071492420,-63.157776,63.025169,-41.631104,2.881870,-2.746922,-0.215136,16.564402,6.713228,45.586395
1583,1071509087,-62.461658,63.714046,-41.322540,3.255278,-2.222823,-0.767504,25.376310,9.022372,40.728035
1584,1071525754,-62.018650,64.382477,-41.282887,2.885230,-1.387028,-1.598831,24.601625,15.277791,36.153500
1585,1071542421,-61.859909,64.931488,-41.415386,2.198210,-0.963212,-1.247126,16.866800,16.018852,27.646925
