sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:20:05_093 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
728,1068067697,10.426348,53.595570,23.661335,2.328521,0.327798,-1.272313,-32.064793,-81.054634,-14.394118
729,1068084364,9.281650,52.235859,22.822432,2.347541,0.720404,-1.454375,-29.452562,-85.567406,-15.880896
730,1068101031,8.162784,50.718517,21.968843,1.958370,1.074340,-1.589518,-27.987219,-94.814163,-17.662451
731,1068117698,7.074123,49.017365,21.103300,0.920202,1.014456,-1.878080,-26.536682,-105.588753,-19.586555
732,1068134365,6.009146,47.149296,20.244766,0.019421,0.948736,-1.571724,-26.491030,-115.255508,-21.360708
733,1068151032,4.876894,45.221535,19.351809,-0.879400,0.177454,-0.944077,-30.199265,-118.642776,-25.896982
734,1068167699,3.709922,43.364948,18.462011,-2.168277,-0.449096,-0.698104,-33.663128,-113.926407,-29.708549
735,1068184366,2.497995,41.595776,17.610239,-3.312178,-0.644573,-0.394926,-39.129665,-108.023834,-31.830141
736,1068201033,1.287310,39.920757,16.914974,-3.278069,-0.452599,0.116060,-46.336739,-101.487221,-28.201204
737,1068217700,0.221159,38.290993,16.447092,-3.413276,-0.092553,1.092081,-47.195171,-98.071899,-20.434172
738,1068234367,-0.530747,36.641048,16.305519,-3.163470,0.476133,1.884839,-40.884586,-98.993355,-6.948495
739,1068251034,-0.991080,35.147163,16.471758,-3.453938,0.456719,2.414948,-34.409252,-89.754593,6.950445
740,1068267701,-1.246789,33.912830,16.778854,-4.462106,-0.347758,2.667294,-26.733006,-74.371559,13.790019
741,1068284368,-1.390468,33.156075,17.018621,-4.895648,-0.335045,2.790020,-17.515734,-45.710239,11.000144
742,1068301035,-1.451273,32.765453,17.169477,-5.231258,0.516411,2.202375,-9.523324,-23.670366,7.065017
743,1068317702,-1.496142,32.845718,17.231710,-5.736995,0.968014,1.165711,-5.669577,4.669535,3.312267
744,1068334369,-1.504688,33.304790,17.290997,-5.934493,0.807873,0.950813,-3.414976,27.379683,3.748845
745,1068351036,-1.429707,34.059994,17.430826,-5.228226,0.476321,1.124179,-1.120384,45.028687,8.183900
746,1068367703,-1.194133,35.052277,17.722433,-4.127431,0.202207,1.434226,3.239761,59.091545,15.808323
747,1068384370,-0.687222,36.248142,18.146757,-3.527983,0.005150,1.238767,14.601860,71.292870,21.902857
748,1068401037,-0.001344,37.522964,18.647633,-3.309304,-0.066593,0.983589,22.136911,76.224701,24.532103
749,1068417704,0.791453,38.835968,19.234201,-3.021767,0.055876,0.947400,24.834127,78.844917,27.155069
750,1068434371,1.710150,40.245934,19.944033,-2.890935,0.383584,0.861030,27.025904,85.163719,31.020258
751,1068451038,2.836450,41.737503,20.798979,-2.798029,0.709024,0.550611,32.943546,90.820969,35.168232
752,1068467705,4.057945,43.247501,21.735783,-2.336695,0.797905,0.018828,34.332981,92.785591,35.949116
753,1068484372,5.268328,44.776848,22.675312,-1.795982,0.573857,-0.444982,32.462955,94.606361,32.972233
754,1068501039,6.413825,46.347118,23.557211,-1.031476,0.120960,-0.919765,29.955011,97.346924,27.288998
755,1068517706,7.481337,47.965359,24.351053,-0.334547,-0.202432,-1.329445,28.134521,100.147675,20.426867
756,1068534373,8.510046,49.656857,25.078337,0.047028,-0.148423,-1.440594,27.891342,104.346176,14.361315
757,1068551040,9.527878,51.383804,25.801050,0.573594,0.341341,-1.358005,26.610319,106.505875,11.006370
758,1068567707,10.596938,53.074848,26.543419,0.992539,0.578583,-1.167315,27.945234,104.518074,9.152918
759,1068584374,11.799985,54.585667,27.297907,0.700265,0.717591,-1.420353,34.650829,93.962753,8.620793
760,1068601041,13.164633,55.951355,28.082048,0.333111,0.837716,-1.450284,42.226292,85.652313,8.476816
761,1068617708,14.618125,57.148468,28.842348,0.747374,0.593655,-0.893515,48.161110,75.619125,7.180182
762,1068634375,15.928404,58.210430,29.470768,1.491185,-0.018457,-0.311699,45.768955,66.636116,2.676940
763,1068651042,16.943764,59.200584,29.917345,2.199018,-0.584323,-0.208864,37.045284,60.781013,-3.444880
764,1068667709,17.947073,60.311829,30.379368,2.490890,-1.117682,-0.630104,35.271713,67.657372,-6.650090
765,1068684376,19.130646,61.533756,30.991486,2.660695,-1.245971,-1.207500,37.940205,75.055336,-6.366541
766,1068701043,20.487299,62.665142,31.792383,2.784669,-0.942602,-1.592056,37.959915,71.359291,-1.824038
767,1068717710,21.928164,63.648907,32.727345,3.004961,-0.592512,-1.694131,35.431961,64.068794,2.291567
768,1068734377,23.261982,64.430763,33.625515,3.321079,-0.446539,-1.397578,30.615067,52.261269,3.783845
769,1068751044,24.337177,65.029343,34.353065,3.247389,-0.587865,-0.899535,24.077745,40.272957,2.589202
770,1068767711,25.150400,65.530884,34.893341,3.015260,-0.661341,-0.641180,18.392397,32.904919,-0.250135
771,1068784378,25.685242,66.006744,35.247932,3.432638,-0.823543,-0.783544,11.736928,29.441166,-4.331379
772,1068801045,25.890430,66.358788,35.382931,3.542883,-0.810066,-1.036374,3.951232,20.356718,-6.204929
773,1068817712,25.884706,66.515549,35.378819,3.305446,-0.827167,-1.071863,-1.063773,8.339581,-4.153139
774,1068834379,25.879932,66.555275,35.363747,3.033048,-0.623953,-0.989587,-0.401082,1.917898,-1.321564
775,1068851046,25.727379,66.402161,35.193913,2.836458,-0.441700,-0.916689,-0.750580,-10.102998,0.382788
776,1068867713,25.225363,66.036568,34.737045,2.862687,-0.467826,-0.952035,-5.976429,-24.614565,-0.495722
777,1068884380,24.396952,65.524994,34.062302,2.850162,-0.479881,-1.160354,-13.721521,-34.879601,-2.147021
778,1068901047,23.267923,64.835411,33.220295,2.620583,-0.349906,-1.256782,-22.822002,-46.457726,-2.630487
779,1068917714,21.894779,63.971035,32.250462,2.485910,-0.256434,-1.286666,-30.841805,-57.576370,-3.246062
780,1068934381,20.284185,62.922626,31.141928,2.509670,-0.190522,-1.342206,-38.068642,-69.420921,-5.052409
781,1068951048,18.487526,61.724598,29.899315,2.632409,-0.190957,-1.313895,-42.698963,-79.321724,-8.754340
782,1068967715,16.682119,60.446560,28.637346,2.489545,-0.138732,-1.138493,-42.968201,-84.177757,-11.675079
783,1068984382,14.967252,59.122124,27.421375,2.483624,-0.277026,-1.006018,-40.766987,-86.478119,-13.597203
784,1069001049,13.357648,57.764168,26.238825,2.521257,-0.305577,-1.067253,-37.034084,-88.094299,-16.008991
785,1069017716,11.840969,56.417969,25.076025,2.156828,-0.064897,-1.428395,-33.346031,-87.097900,-19.310287
786,1069034383,10.410414,55.111679,23.943521,1.421696,0.289547,-1.797300,-30.574751,-84.278397,-22.321066
787,1069051050,9.009169,53.769009,22.848579,0.647178,0.798600,-1.672231,-31.546906,-85.845879,-24.005287
788,1069067717,7.634884,52.254131,21.792919,0.537982,1.108461,-1.383337,-32.782341,-95.445755,-24.485825
789,1069084384,6.274269,50.501019,20.788918,0.302863,1.248097,-1.017338,-35.489723,-108.956223,-24.524319
790,1069101051,5.036395,48.651520,19.879114,-0.374255,0.695033,-0.628159,-33.634937,-113.907204,-24.225800
791,1069117718,4.022310,46.817749,19.108423,-0.871003,0.544851,-0.858850,-27.548544,-112.131294,-22.251450
792,1069134385,3.185131,45.018337,18.453611,-1.309203,0.668072,-0.355430,-22.934273,-109.464279,-20.428274
793,1069151052,2.429567,43.160831,17.901949,-2.132726,0.739960,-0.171824,-23.231928,-112.477005,-18.226057
794,1069167719,1.814191,41.314560,17.501823,-3.097389,0.856129,0.364582,-21.716982,-111.360245,-13.600392
795,1069184386,1.329351,39.586681,17.169096,-3.622422,1.176495,0.883786,-17.076178,-104.060135,-12.282637
796,1069201053,0.933406,37.953735,17.062241,-3.529713,1.262805,1.594629,-20.684500,-98.073051,-3.005526
797,1069217720,0.719548,36.563736,17.072071,-3.633771,0.453578,1.961699,-14.136670,-83.408455,1.726102
798,1069234387,0.613374,35.506065,17.129349,-3.702256,-0.617738,1.982129,-9.344852,-63.455704,3.570866
799,1069251054,0.526315,34.693653,17.134928,-3.938716,-1.181322,1.631833,-6.370188,-48.781773,0.811654
800,1069267721,0.416339,34.239010,17.076715,-4.425971,-1.153188,1.172020,-5.576285,-27.353212,-2.603551
801,1069284388,0.330156,34.188660,17.079182,-5.064745,-0.694570,1.064198,-6.209007,-3.085038,0.192947
802,1069301055,0.347916,34.479202,17.215998,-5.244370,-0.203426,1.223444,-4.520250,17.396610,6.724425
803,1069317722,0.498337,35.023327,17.526682,-5.006842,0.002653,1.488520,-2.559527,32.671932,15.121250
804,1069334389,0.811039,35.806118,17.993412,-4.712171,0.201867,1.766060,1.571694,47.124634,22.327387
805,1069351056,1.345044,36.841919,18.570526,-4.466063,0.467392,1.881444,10.562271,62.552158,26.766171
806,1069367723,2.107574,38.107903,19.205839,-4.020682,0.739323,1.596439,21.587593,76.715912,27.989418
807,1069384390,3.056157,39.576008,19.865404,-3.289099,0.846152,0.948447,31.117420,89.256683,26.860806
808,1069401057,4.064997,41.104618,20.521717,-2.403519,0.790000,0.274315,34.059387,93.269058,24.293470
809,1069417724,5.010725,42.628319,21.151720,-1.823537,0.615353,-0.347666,30.532507,93.223030,20.860756
810,1069434391,5.863113,44.149696,21.733007,-1.527113,0.381905,-0.749383,26.199665,93.130798,16.611277
811,1069451058,6.674412,45.707138,22.261181,-1.204296,0.285173,-0.930144,25.312891,95.194458,12.124494
812,1069467725,7.484830,47.288109,22.749250,-0.692047,0.283654,-1.179606,26.397057,96.471298,8.339963
813,1069484392,8.344927,48.844719,23.250710,-0.164448,0.325217,-1.455283,28.237068,95.127998,7.077721
814,1069501059,9.241988,50.295750,23.798052,0.199724,0.378046,-1.611821,27.840658,89.146927,7.760664
815,1069517726,10.162367,51.588902,24.411188,0.395326,0.043374,-1.212458,25.671867,80.237938,9.795549
816,1069534393,11.089950,52.812828,25.022556,0.485904,-0.455048,-0.564435,25.687012,76.176422,8.577372
817,1069551060,12.091692,54.098171,25.684755,0.799965,-0.525854,-0.384424,27.202972,80.155861,7.703503
818,1069567727,13.192685,55.496174,26.444599,1.302620,-0.157036,-0.308090,27.827063,87.453178,7.311228
819,1069584394,14.349242,56.918011,27.278416,1.960648,0.236246,-0.522580,26.837873,89.338661,6.743193
820,1069601061,15.593382,58.264088,28.164604,2.052672,0.461832,-1.170649,28.781796,85.246040,6.692925
821,1069617728,17.091452,59.568329,29.183558,1.565871,0.397138,-1.675903,36.549519,83.840248,8.296181
822,1069634395,18.636375,60.728287,30.221115,1.678207,-0.211131,-1.545764,37.728687,75.616173,8.170242
823,1069651062,19.906351,61.653454,31.018679,2.022783,-1.018222,-1.204763,33.298527,59.886749,3.472839
824,1069667729,20.863678,62.439850,31.601517,2.410120,-1.249566,-0.830173,25.583998,49.817371,-1.041654
825,1069684396,21.648457,63.143494,32.111721,3.045652,-1.070154,-0.675663,18.898928,44.303356,-2.228297
826,1069701063,22.539700,63.829136,32.772812,3.736246,-0.789760,-0.472360,17.023802,44.667557,0.968802
827,1069717730,23.694904,64.536934,33.689976,3.740021,-0.599726,-0.591537,18.820858,48.363853,5.406131
828,1069734397,24.996687,65.233307,34.725956,2.930953,-0.683955,-0.682706,20.874258,48.848244,6.852471
829,1069751064,26.096138,65.812767,35.610710,2.615600,-0.882414,-0.595820,16.703390,40.763672,4.895984
830,1069767731,26.669140,66.134117,36.123383,2.772546,-0.657414,-0.444904,5.340380,22.754910,2.698182
831,1069784398,26.762224,66.215706,36.279995,2.893476,-0.470618,-0.745840,-3.954333,6.005788,1.236332
832,1069801065,26.594841,66.131920,36.181240,2.815904,-0.345511,-1.100410,-5.561851,-5.636268,0.166771
833,1069817732,26.293356,65.919594,35.920284,2.689626,-0.282707,-1.376428,-4.722255,-14.300578,0.025286
834,1069834399,25.795446,65.565285,35.478611,2.721540,-0.277925,-1.549190,-6.651991,-23.936516,-0.396178
835,1069851066,25.030891,65.036346,34.831879,2.719462,-0.325974,-1.473791,-11.554561,-35.672215,-0.975080
836,1069867733,23.920553,64.319893,33.955475,2.726300,-0.398818,-1.173144,-20.021553,-48.485134,-2.606707
837,1069884400,22.526375,63.462246,32.902473,2.479177,-0.242871,-1.030228,-27.846689,-58.290394,-5.205474
838,1069901067,20.936663,62.477886,31.712744,2.339756,-0.158099,-1.112377,-32.722691,-66.906059,-8.211325
839,1069917734,19.205412,61.354408,30.431423,2.349610,-0.096468,-1.222857,-36.971352,-75.757751,-10.804647
840,1069934401,17.474356,60.154221,29.123468,2.200615,-0.079166,-1.265874,-36.311478,-80.435249,-13.675656
841,1069951068,15.837703,58.891640,27.845875,2.357249,-0.149278,-1.277241,-33.054855,-83.733566,-15.474356
842,1069967735,14.253293,57.540512,26.602182,2.326671,-0.238839,-1.141284,-32.552383,-88.500046,-16.851000
843,1069984402,12.726428,56.157764,25.398355,2.125594,-0.081133,-1.243519,-32.054722,-89.893883,-18.990938
844,1070001069,11.262182,54.771858,24.237852,1.790034,0.195381,-1.397508,-31.409489,-89.542458,-21.266472
845,1070017736,9.820229,53.305531,23.109978,1.417896,0.349780,-1.378036,-32.657093,-93.761269,-22.907145
846,1070034403,8.356948,51.666702,21.993217,1.110205,0.235766,-0.968258,-35.558918,-103.533829,-24.692339
847,1070051070,6.843579,49.842762,20.879503,0.702447,-0.059981,-0.490339,-39.962093,-114.056030,-27.361475
848,1070067737,5.299756,47.964146,19.769615,0.217802,-0.487106,-0.197358,-43.353821,-116.704300,-31.537725
849,1070084404,3.859787,46.140511,18.730209,-0.558022,-0.517341,-0.345902,-41.659485,-112.450951,-33.547718
850,1070101071,2.600099,44.403221,17.766163,-1.607595,0.013696,-0.864408,-35.399223,-106.358391,-34.697376
851,1070117738,1.633050,42.696796,16.933214,-2.463907,1.162521,-1.365354,-24.504314,-103.651344,-32.345924
852,1070134405,0.851625,40.828857,16.261690,-3.011573,1.940546,-0.845312,-20.968750,-112.703667,-27.547964
853,1070151072,0.134324,38.769226,15.745014,-2.969457,1.687152,-0.502794,-24.118887,-123.785149,-22.690193
854,1070167739,-0.325677,36.898670,15.286624,-3.086526,1.004356,0.360338,-11.663990,-112.211189,-21.845947
855,1070184406,-0.716785,35.291569,14.858798,-2.715434,0.080514,0.878637,-9.281917,-96.254059,-21.557856
856,1070201073,-1.150751,33.878120,14.397412,-2.415174,-0.245336,1.150133,-11.264252,-84.452072,-24.110876
857,1070217740,-1.597813,32.686710,13.925431,-2.520436,-0.150546,1.354270,-12.225500,-70.930267,-25.322031
858,1070234407,-1.963266,31.626207,13.540494,-3.201097,0.035502,1.409429,-10.577637,-63.032600,-21.462145
859,1070251074,-2.194129,30.785231,13.282464,-4.272892,-0.088884,1.635800,-6.776047,-49.993263,-15.005257
860,1070267741,-2.333745,30.258701,13.164951,-4.866962,-0.253810,1.993709,-5.744399,-31.385117,-7.261062
861,1070284408,-2.386151,30.131760,13.170215,-4.649219,-0.074146,2.051656,-4.253924,-7.691405,0.013094
862,1070301075,-2.335116,30.407860,13.308550,-4.372373,0.253957,1.687677,-2.074580,16.175892,7.896616
863,1070317742,-2.130749,31.034164,13.574073,-4.180672,0.672455,1.200921,3.167624,36.925083,15.198911
864,1070334409,-1.748911,31.973114,13.940477,-4.000785,0.899226,1.092945,10.462453,55.570145,20.688095
865,1070351076,-1.211306,33.126041,14.380693,-3.766516,0.831863,1.207776,17.079926,68.469177,24.088608
866,1070367743,-0.573715,34.413944,14.856445,-3.418402,0.624514,1.132389,21.418297,76.777184,24.973145
867,1070384410,0.125246,35.765762,15.380296,-3.032014,0.606136,0.920410,22.896566,80.885124,26.077251
868,1070401077,0.881746,37.196205,15.965427,-2.585494,0.628504,0.648070,23.541410,85.941406,27.510386
869,1070417744,1.733347,38.767876,16.629690,-2.286355,0.559804,0.240639,25.588896,94.857704,29.289877
870,1070434411,2.702689,40.513752,17.371197,-1.915584,0.478273,-0.284735,28.793852,105.859367,30.214523
871,1070451078,3.740880,42.326569,18.149134,-1.409191,0.465929,-0.720541,30.426329,110.419403,28.864414
872,1070467745,4.793825,44.103115,18.947386,-0.894536,0.268688,-1.093995,29.395697,108.748985,26.906715
873,1070484412,5.820427,45.739689,19.753660,-0.483105,0.084894,-1.237711,26.450056,100.792862,25.053619
874,1070501079,6.824217,47.301392,20.535984,-0.208745,-0.081169,-1.012646,25.180239,96.540512,21.812199
875,1070517746,7.877755,48.884365,21.303991,0.170889,-0.121966,-0.622159,27.933285,97.988747,18.400095
876,1070534413,8.989045,50.505436,22.105200,0.846704,0.056911,-0.443034,29.032608,100.624550,16.522488
877,1070551080,10.159794,52.038651,22.952740,1.175195,0.061225,-0.892370,29.590141,95.856812,16.098085
878,1070567747,11.490108,53.498459,23.861074,1.031893,0.074683,-1.851606,35.444904,92.078995,15.964989
879,1070584414,12.888551,54.876465,24.803869,1.190220,0.384291,-1.925149,37.053646,87.664185,14.923836
880,1070601081,14.250850,56.128017,25.765482,1.710455,0.266093,-1.868586,33.208538,80.525711,14.174360
881,1070617748,15.457686,57.196381,26.587902,2.010976,-0.364359,-1.762980,30.210169,68.779160,9.806898
882,1070634415,16.454422,58.052082,27.214031,1.877202,-0.806716,-1.087009,27.105839,54.767498,5.254329
883,1070651082,17.285734,58.784878,27.732370,2.239525,-0.786725,-0.428590,22.417429,46.678177,2.856567
884,1070667749,18.029015,59.428772,28.213339,2.749269,-0.474643,-0.561193,18.868853,41.188290,2.431988
885,1070684416,18.837360,60.023022,28.751390,2.879353,0.075781,-1.122878,19.658092,38.858017,4.200480
886,1070701083,19.658239,60.520813,29.346117,2.645331,0.265797,-1.298164,17.305956,33.924561,6.896197
887,1070717750,20.300488,60.872620,29.853060,2.478455,-0.419130,-0.713236,11.053326,24.826824,6.811646
888,1070734417,20.664207,61.079903,30.150204,2.858761,-1.165987,-0.115839,5.279134,14.584032,3.786617
889,1070751084,20.742161,61.267513,30.264378,3.260035,-1.261547,0.128961,-2.276625,11.608393,-0.849932
890,1070767751,20.753431,61.446228,30.375351,3.489838,-0.881786,-0.596539,-6.115842,11.076430,-0.771878
891,1070784418,20.831602,61.598648,30.531813,3.463491,-0.445122,-1.068173,-4.506876,10.064251,0.983534
892,1070801085,20.798630,61.588322,30.556490,3.022872,-0.007108,-1.059646,-4.223790,-0.396805,0.926085
893,1070817752,20.662043,61.425728,30.444824,2.942209,0.216444,-0.869654,-3.247333,-10.316696,0.512760
894,1070834419,20.258942,61.088467,30.108103,2.820870,0.271153,-0.758317,-7.412573,-22.410028,-1.979097
895,1070851086,19.601492,60.597351,29.592646,2.755041,0.051760,-0.749420,-13.376727,-32.885468,-4.072041
896,1070867753,18.804705,60.019844,28.976658,2.589528,-0.185289,-0.877391,-16.638704,-38.781422,-5.842474
897,1070884420,17.931063,59.363968,28.295166,2.461514,-0.240018,-1.107821,-18.052603,-43.886227,-7.130672
898,1070901087,16.971004,58.588531,27.553787,2.486881,-0.172964,-1.376641,-20.417004,-51.287331,-7.865721
899,1070917754,15.955971,57.678699,26.782791,2.439479,-0.066747,-1.662683,-22.545723,-59.295605,-7.896060
900,1070934421,14.928787,56.706528,25.986164,2.249198,-0.104420,-1.975686,-22.385948,-63.139233,-9.373963
901,1070951088,13.886829,55.690056,25.132421,2.006774,-0.155787,-2.286010,-20.880249,-66.172066,-12.368744
902,1070967755,12.813648,54.569424,24.234604,1.796232,-0.035586,-2.201735,-21.119555,-72.539925,-14.382393
903,1070984422,11.636835,53.319542,23.289255,1.497778,0.060041,-1.880531,-25.677422,-80.366241,-16.687246
904,1071001089,10.343746,51.946457,22.278273,1.081570,0.224939,-1.518668,-30.298111,-87.891396,-20.374002
905,1071017756,9.002833,50.488289,21.216166,0.563681,0.487412,-1.012395,-31.699604,-92.950706,-24.586954
906,1071034423,7.678325,48.925190,20.130804,0.129477,0.700702,-0.404555,-30.719542,-98.898842,-28.005737
907,1071051090,6.449100,47.281841,19.096554,-0.156268,0.669341,0.270822,-28.485825,-102.944519,-28.938013
908,1071067757,5.396438,45.616020,18.205261,-0.848759,0.503233,0.416249,-25.327162,-103.213440,-26.276562
909,1071084424,4.558003,44.105797,17.428247,-2.087907,0.136652,0.579870,-18.349857,-93.136703,-24.999792
910,1071101091,3.873122,42.749081,16.733051,-3.371951,0.211136,0.467134,-13.352969,-83.414337,-24.167664
911,1071117758,3.295769,41.452301,16.162951,-3.930496,0.353508,0.689310,-12.644718,-79.253075,-20.407145
912,1071134425,2.884145,40.230339,15.783693,-4.063013,0.399371,0.982728,-10.757399,-74.160439,-13.181101
913,1071151092,2.731839,39.320606,15.594114,-4.106862,-0.011602,1.061487,-2.805658,-54.979187,-6.001056
914,1071167759,2.752321,38.858715,15.499199,-3.785400,-0.198171,0.885629,3.872786,-27.935226,-3.035767
915,1071184426,2.779480,38.513657,15.496460,-3.471315,-0.269926,0.733523,0.782962,-20.736572,0.924140
916,1071201093,2.808923,38.339054,15.476661,-3.357078,-0.029556,0.845613,1.555402,-10.567011,-0.367747
917,1071217760,2.929133,38.354805,15.494849,-3.385045,0.325437,1.217685,5.583767,0.919669,0.857917
918,1071234427,3.086689,38.577553,15.531002,-3.200811,0.456769,1.649337,7.148874,13.360739,1.044519
919,1071251094,3.244803,38.986843,15.604650,-3.055260,0.141089,1.736212,5.761417,24.628454,2.129925
920,1071267761,3.449187,39.594383,15.732233,-2.937239,-0.205853,1.490891,6.456794,36.647770,3.832145
921,1071284428,3.782202,40.429955,15.954803,-2.603942,-0.331579,0.984735,10.434772,50.583633,7.091616
922,1071301095,4.258722,41.466084,16.283495,-2.035707,-0.193249,0.275043,14.704747,62.956516,10.545067
923,1071317762,4.853674,42.632141,16.714340,-1.454980,-0.016172,-0.378968,17.421169,71.160110,13.621745
924,1071334429,5.519711,43.815628,17.226276,-1.065901,-0.051725,-0.811574,17.964088,72.632408,15.913685
925,1071351096,6.186709,44.920277,17.761904,-0.722083,-0.222640,-0.981499,16.584713,68.164238,16.136597
926,1071367763,6.813101,45.931339,18.278204,-0.316741,-0.374213,-1.020274,14.553402,62.620697,14.777403
927,1071384430,7.394962,46.891777,18.769558,0.194348,-0.251617,-1.025139,12.596094,59.582802,13.086994
928,1071401097,7.978258,47.806419,19.261082,0.642988,-0.012541,-1.187765,12.347338,56.945019,12.503423
929,1071417764,8.582451,48.635750,19.771250,0.982124,0.297271,-1.304532,12.465393,52.066433,13.057271
930,1071434431,9.178100,49.330509,20.279699,1.205389,0.374778,-1.264019,11.761452,44.167233,13.388666
931,1071451098,9.716732,49.871273,20.743732,1.330457,0.116024,-1.161864,10.157581,34.862301,12.515961
932,1071467765,10.181993,50.312538,21.147348,1.369039,-0.299282,-1.017831,8.382086,28.659973,10.770094
933,1071484432,10.613353,50.736042,21.504408,1.502964,-0.587232,-0.973310,8.388383,27.352097,8.854035
934,1071501099,11.082796,51.192905,21.868654,1.664139,-0.496296,-1.066816,10.235171,29.416245,8.403806
935,1071517766,11.625340,51.714157,22.272673,1.720686,-0.187517,-1.222389,12.636411,33.544350,8.702897
936,1071534433,12.111839,52.077404,22.650749,1.337712,0.254478,-1.276103,10.373153,24.120180,9.275634
937,1071551100,12.556794,52.364445,23.004375,1.161195,0.150129,-0.915297,8.981628,19.515600,9.063038
938,1071567767,12.924776,52.550522,23.304356,0.949351,-0.339498,-0.411816,6.859541,13.225289,8.280894
939,1071584434,13.226719,52.691475,23.559921,0.897520,-0.753898,-0.135039,4.969091,10.265841,7.212752
940,1071601101,13.549053,52.885921,23.869350,1.221807,-0.773123,-0.036052,3.607751,13.869795,8.269958
941,1071617768,14.010418,53.146111,24.321686,1.375578,-0.598774,-0.179878,5.056527,18.973009,12.190383
942,1071634435,14.571917,53.433880,24.873865,1.030885,-0.295560,-0.398000,6.186694,21.545504,14.981900
943,1071651102,15.124496,53.710052,25.471355,0.639731,-0.291217,-0.540732,3.368943,21.398949,16.383726
944,1071667769,15.508230,53.880268,25.990229,0.294194,-0.713433,-0.160580,-3.036467,14.635817,15.092376
945,1071684436,15.736186,54.048321,26.435429,-0.057622,-1.131546,0.347080,-8.861432,13.870816,12.472974
946,1071701103,15.896330,54.338737,26.862341,0.131070,-0.945235,0.307004,-12.101812,20.776476,9.726810
947,1071717770,16.096710,54.744179,27.335634,0.370707,-0.388797,-0.020942,-12.044620,27.850090,9.191067
948,1071734437,16.340034,55.176048,27.831709,0.225734,0.008515,-0.237005,-10.705521,29.580700,9.231025
949,1071751104,16.590742,55.554817,28.286119,-0.086674,0.338851,-0.406836,-8.326225,26.112152,8.479715
950,1071767771,16.761038,55.877258,28.622114,-0.367426,0.769489,-0.378560,-7.374626,21.719513,5.384562
951,1071784438,16.705381,56.164482,28.739834,-0.613609,0.983492,-0.195741,-10.133064,17.567154,-1.124348
952,1071801105,16.510023,56.454559,28.657288,-0.837254,0.812196,-0.020533,-8.539540,15.819467,-7.552068
953,1071817772,16.195766,56.775616,28.382467,-0.971895,0.614394,0.091095,-6.027908,15.854204,-14.076507
954,1071834439,15.867957,57.149498,27.990297,-0.645875,0.649340,-0.164278,-0.884050,17.941179,-18.473598
955,1071851106,15.624267,57.548389,27.558701,-0.282267,0.636414,-0.455408,6.238265,19.165798,-19.891052
956,1071867773,15.523954,57.991379,27.118298,-0.292529,0.788648,-0.474436,15.389176,21.740894,-20.662064
957,1071884440,15.551308,58.457355,26.664618,-0.222939,0.920803,-0.399260,23.836443,23.018522,-21.252357
958,1071901107,15.578373,58.921864,26.103289,-0.264409,0.892564,-0.272502,29.451241,22.072437,-24.292364
959,1071917774,15.531560,59.385532,25.413725,-0.273634,0.679223,-0.275754,31.763796,21.031656,-27.852045
960,1071934441,15.461441,59.841370,24.643446,-0.301971,0.288819,-0.296847,34.710289,20.033554,-29.793238
961,1071951108,15.454968,60.283394,23.879322,-0.232819,-0.100283,-0.448818,38.391357,19.381907,-29.078434
962,1071967775,15.519064,60.678581,23.182842,0.053129,-0.310006,-0.628727,39.262150,17.270840,-26.131126
963,1071984442,15.651573,61.006840,22.599535,0.246159,-0.226866,-0.818920,37.565830,14.311912,-21.674675
964,1072001109,15.885446,61.313023,22.157831,0.242546,-0.004884,-0.890034,36.298180,14.125373,-17.250916
965,1072017776,16.200300,61.578678,21.818207,0.109585,0.179189,-0.838293,35.842102,12.547024,-13.722264
966,1072034443,16.524775,61.809570,21.524359,-0.146998,0.112587,-0.642494,34.042927,10.855619,-11.879166
967,1072051110,16.771233,62.003338,21.202923,-0.360720,-0.071006,-0.603578,30.853115,8.459544,-11.990211
968,1072067777,16.950806,62.153023,20.865067,-0.332296,-0.197997,-0.624159,27.736834,5.760514,-11.645608
969,1072084444,17.106951,62.273548,20.562199,-0.152544,-0.211035,-0.571205,24.498411,4.351603,-10.174492
970,1072101111,17.271149,62.389133,20.331554,-0.000062,-0.235680,-0.433096,21.161976,4.644968,-8.144635
971,1072117778,17.446983,62.534264,20.167278,-0.121056,-0.159080,-0.301420,18.342899,6.869957,-6.902313
972,1072134445,17.640791,62.708542,20.061520,-0.233582,0.056803,-0.277066,16.317251,9.008811,-5.890134
973,1072151112,17.828327,62.860828,19.978922,-0.142170,0.238946,-0.435115,14.712595,7.929180,-4.896832
974,1072167779,17.995165,62.953186,19.900700,-0.008889,0.179253,-0.524126,13.241538,4.530755,-3.693111
975,1072184446,18.130676,63.003250,19.836229,0.008944,0.016408,-0.454791,10.629524,2.227262,-2.557531
