sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:28:38_291 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
537,1748438523,34.103600,-67.416687,168.610046,0.224305,-0.235194,-0.675218,24.287201,-32.541706,-66.449501
538,1748455190,37.676929,-67.051147,165.317902,0.185117,-0.380178,-1.386806,32.410271,-29.618118,-74.436424
539,1748471857,41.426266,-66.455200,161.967957,-0.028227,-0.526593,-1.525520,40.435551,-25.520216,-83.588997
540,1748488524,45.325745,-65.568283,158.601868,-0.342070,-0.577087,-1.254057,49.592155,-20.292805,-95.870636
541,1748505191,49.267555,-64.431068,155.265106,-0.499098,-0.737907,-1.286874,55.202774,-18.484308,-107.164719
542,1748521858,53.051014,-63.098476,152.124268,-0.410707,-0.906481,-1.461575,58.358025,-17.226736,-114.079712
543,1748538525,56.568359,-61.608559,149.296783,-0.001272,-0.818401,-1.793527,61.173565,-15.273917,-117.978172
544,1748555192,59.775200,-59.960442,146.843292,0.416842,-0.582705,-1.930500,64.308937,-11.357011,-121.478661
545,1748571859,62.699169,-58.152004,144.800369,0.659573,-0.695562,-1.249198,70.723183,-5.467903,-125.012314
546,1748588526,65.298843,-56.282364,143.006531,0.848434,-0.530649,-0.751969,65.635689,-5.769864,-126.016510
547,1748605193,67.371323,-54.449150,141.397797,0.990756,0.133487,-0.001661,45.078548,-8.660931,-122.407097
548,1748621860,68.825363,-52.709175,139.998779,1.032320,1.147652,0.529272,19.857735,-9.863798,-115.099480
549,1748638527,69.816132,-51.079468,138.840897,0.574792,1.853729,1.144443,4.944199,-8.145511,-106.270515
550,1748655194,70.553986,-49.686234,137.994263,0.141666,2.651843,1.659200,5.311500,-4.704199,-89.278862
551,1748671861,71.010704,-48.580036,137.526733,-0.228143,3.083315,1.742528,6.363230,1.948410,-68.373680
552,1748688528,71.321938,-47.760738,137.325760,-0.128798,3.388027,1.862326,9.869127,5.692351,-48.787975
553,1748705195,71.478622,-47.236393,137.295105,0.070805,3.837413,1.886337,8.223851,6.287486,-29.883144
554,1748721862,71.496750,-46.974998,137.379028,0.297922,4.247049,2.125805,4.963201,5.662159,-13.461390
555,1748738529,71.414177,-46.876736,137.585617,0.018410,4.849859,2.882666,4.287983,7.330812,-2.579597
556,1748755196,71.192200,-46.946373,137.933868,-0.064031,4.720159,2.975737,2.133290,9.610001,8.843693
557,1748771863,70.876984,-47.210506,138.361053,-0.218992,4.469843,2.869394,0.051872,8.783297,20.963488
558,1748788530,70.383736,-47.634930,138.913147,-0.278976,4.115967,2.598833,-5.003844,10.123339,31.752733
559,1748805197,69.735916,-48.218788,139.582520,-0.292616,3.667381,2.203801,-8.854845,10.775190,42.399151
560,1748821864,68.963242,-48.957436,140.342972,-0.191031,3.303489,1.730539,-11.938845,10.035257,52.398708
561,1748838531,68.054893,-49.844166,141.196381,-0.138377,3.027143,1.320611,-15.420366,8.933937,61.991646
562,1748855198,66.975800,-50.869087,142.167206,-0.093015,2.668059,1.034842,-19.678263,8.243511,71.303268
563,1748871865,65.664459,-52.032772,143.284637,-0.069419,2.314670,0.815495,-26.036045,7.641162,80.990410
564,1748888532,64.105270,-53.346909,144.536087,-0.098340,2.079669,0.622833,-33.618168,5.160343,90.974823
565,1748905199,62.250187,-54.798908,145.982834,-0.096669,1.889241,0.357179,-40.795013,3.561921,100.986076
566,1748921866,60.087818,-56.367634,147.693863,-0.042631,1.624680,0.103319,-44.830082,2.863611,110.688271
567,1748938533,57.530437,-57.999084,149.776855,0.030662,1.330565,-0.154821,-48.185177,4.667194,119.059242
568,1748955200,54.448067,-59.651505,152.362747,0.036972,1.059871,-0.489152,-51.964012,8.541811,127.342537
569,1748971867,50.748177,-61.267509,155.509491,0.213060,0.850158,-0.984675,-57.156326,12.633549,133.902634
570,1748988534,46.401730,-62.788700,159.179077,0.115104,0.659294,-1.488406,-65.746323,14.613008,137.096390
571,1749005201,41.375034,-64.114990,163.417252,-0.158849,0.270638,-1.681832,-73.534691,18.992960,137.401443
572,1749021868,35.681835,-65.142403,168.334000,-0.376290,-0.312987,-2.110925,-74.463623,28.040661,137.597870
573,1749038535,29.428082,-65.795975,173.959518,-0.366425,-0.894069,-2.655692,-67.911560,39.777538,139.404572
574,1749055202,22.912262,-66.118523,179.980911,0.082081,-0.925975,-3.059361,-60.763577,44.953819,140.825928
575,1749071869,16.586643,-66.212906,-174.195267,0.777465,-0.770645,-3.167379,-59.669559,39.778835,135.008896
576,1749088536,10.889758,-66.107658,-168.912521,0.549550,-1.000126,-2.873499,-51.671207,33.950714,123.159065
577,1749105203,6.301037,-65.618301,-164.443039,-0.775461,-1.238334,-1.306572,-30.394567,42.799015,104.270729
578,1749121870,3.424032,-64.883606,-161.177841,-1.167398,-1.644535,0.311761,5.487602,48.263584,78.229347
579,1749138537,2.169184,-64.310692,-159.077347,-0.899874,-2.494727,0.600586,38.734592,34.373199,52.574856
580,1749155204,1.810040,-63.998333,-157.806046,-0.079149,-4.281137,1.068678,47.277088,17.292910,32.840538
581,1749171871,1.648829,-63.887836,-157.045578,0.748530,-6.412637,2.425107,31.491722,4.645559,20.098137
582,1749188538,1.062660,-63.889351,-156.434021,0.761935,-7.418933,2.904942,-2.052834,-2.290610,16.421373
583,1749205205,0.092156,-64.016586,-155.864761,0.916740,-5.650943,1.887332,-27.378746,-10.062064,15.360205
584,1749221872,-0.733681,-64.315819,-155.618744,0.374613,-3.380949,1.800224,-36.104588,-20.567009,6.625105
585,1749238539,-0.919992,-64.743935,-156.000381,-0.215472,-2.144407,2.050522,-31.692547,-28.120523,-9.918110
586,1749255206,-0.253118,-65.224762,-157.084000,-0.487211,-2.155503,1.907156,-18.746225,-31.143259,-27.484625
587,1749271873,1.111981,-65.656044,-158.660645,-0.699238,-2.488526,1.515620,-3.978146,-28.741039,-38.818401
588,1749288540,2.967578,-65.975403,-160.567047,-0.457573,-2.543361,0.882510,7.147426,-23.385847,-45.838253
589,1749305207,5.097932,-66.223648,-162.641953,-0.197795,-2.361130,0.247169,14.156899,-20.974655,-48.952126
590,1749321874,7.366356,-66.427147,-164.773132,-0.031238,-2.267505,-0.246370,19.150688,-20.281097,-49.398003
591,1749338541,9.735304,-66.654533,-166.953125,0.085273,-2.110560,-0.480607,22.300938,-23.796398,-49.142521
592,1749355208,12.214321,-66.918968,-169.238541,0.130672,-1.920798,-0.475451,22.870787,-28.427940,-49.713940
593,1749371875,14.874331,-67.193474,-171.755173,0.291952,-1.672440,-0.520725,20.699324,-32.359249,-53.039986
594,1749388542,17.823030,-67.474808,-174.643555,0.512854,-1.344140,-0.715577,17.154896,-37.553795,-58.998486
595,1749405209,21.063368,-67.688744,-177.915527,0.613266,-1.112022,-0.764962,13.087481,-39.585094,-65.988129
596,1749421876,24.545073,-67.752922,178.533875,0.676141,-0.816190,-0.773647,11.917420,-37.416042,-72.616249
597,1749438543,28.208759,-67.646225,174.883240,0.597965,-0.692043,-0.636587,17.313591,-33.756672,-76.960136
598,1749455210,32.023674,-67.406746,171.170273,0.526703,-0.502329,-0.501613,23.182213,-32.869282,-80.519508
599,1749471877,35.935081,-67.047562,167.384369,0.308749,-0.360349,-0.428955,25.385117,-33.841793,-84.600204
600,1749488544,39.859386,-66.522751,163.620087,0.011359,-0.582121,-0.445406,28.035471,-32.411594,-89.234863
601,1749505211,43.695877,-65.837738,159.973389,-0.008047,-0.830826,-0.921310,30.172367,-30.798269,-92.917694
602,1749521878,47.454613,-64.985901,156.419800,0.066344,-0.634318,-0.813822,32.052643,-30.076984,-98.145035
603,1749538545,51.145214,-63.892418,152.965240,0.177807,-0.171430,-1.002359,34.849964,-27.503309,-107.607155
604,1749555212,54.635155,-62.565121,149.695343,0.407089,0.171278,-1.489978,34.653648,-24.894073,-116.368996
605,1749571879,57.941555,-61.032032,146.606918,0.564570,0.567564,-1.903008,35.493603,-24.248850,-124.659111
606,1749588546,61.055492,-59.338238,143.688141,0.479278,1.314154,-1.964846,35.295513,-25.891335,-131.307236
607,1749605213,63.898121,-57.534462,141.152100,0.299678,2.145440,-1.721792,41.047863,-23.203480,-132.415451
608,1749621880,66.423340,-55.626873,139.201950,0.169099,2.382826,-0.324229,53.998245,-12.981091,-130.583649
609,1749638547,68.618797,-53.680347,137.834183,0.053747,2.776652,0.930801,64.946625,-1.789288,-125.726242
610,1749655214,70.294342,-51.810314,137.149384,-0.244504,2.547884,1.907177,67.995598,13.511368,-113.460587
611,1749671881,71.512825,-50.216724,136.996216,0.018328,1.953694,2.208072,66.140862,23.248343,-91.915108
612,1749688548,72.316887,-48.980255,137.142059,0.529545,1.717504,2.387217,55.087029,25.853754,-68.435150
613,1749705215,72.708305,-48.107883,137.415833,0.721880,1.777029,2.549985,35.982109,23.532614,-46.330360
614,1749721882,72.752754,-47.563103,137.729523,0.819315,1.872010,2.273812,16.801815,19.198160,-27.138475
615,1749738549,72.569450,-47.249844,138.026199,0.898819,2.310038,2.109583,2.294280,14.529894,-14.029784
616,1749755216,72.176346,-47.097618,138.268555,0.586084,2.883815,2.045140,-12.728997,9.614394,-5.394808
617,1749771883,71.601990,-47.076977,138.538162,-0.043560,3.586404,2.138109,-22.417112,8.278712,2.560577
618,1749788550,70.965012,-47.182331,138.908722,-0.465430,4.066096,2.069262,-21.727816,9.721239,11.148076
619,1749805217,70.321548,-47.410530,139.398148,-0.583047,4.084177,1.500161,-16.826862,11.674476,19.818953
620,1749821884,69.708115,-47.771820,139.993973,-0.442084,3.904036,0.951979,-10.208120,12.670887,28.905340
621,1749838551,69.120346,-48.294460,140.687180,-0.352953,3.570717,0.808484,-4.136502,12.430948,39.421955
622,1749855218,68.481232,-48.978634,141.492691,-0.339575,3.249506,0.808247,-1.863956,12.352859,50.101112
623,1749871885,67.704765,-49.822174,142.422928,-0.487952,2.936527,1.001793,-3.998978,12.233912,60.782887
624,1749888552,66.719231,-50.815281,143.509811,-0.460806,2.568500,1.170959,-8.732287,12.727130,71.331657
625,1749905219,65.460152,-51.963116,144.765854,-0.326069,2.226177,1.054387,-16.442566,12.495312,82.283760
626,1749921886,63.906391,-53.268803,146.194504,-0.147073,1.913808,0.706581,-24.896627,10.963003,93.328850
627,1749938553,62.020264,-54.708496,147.846695,0.059913,1.656984,0.345400,-32.758453,10.065745,103.685364
628,1749955220,59.733658,-56.266682,149.791031,0.232019,1.331765,0.112195,-40.842491,9.657111,114.085876
629,1749971887,56.950859,-57.921383,152.116669,0.306175,0.956789,-0.189723,-49.584923,9.835858,124.532028
630,1749988554,53.557350,-59.612061,154.920502,0.242237,0.709941,-0.675975,-59.525467,11.282023,133.295624
631,1750005221,49.498455,-61.278088,158.241791,0.290071,0.407792,-1.173779,-69.577461,12.352079,139.757828
632,1750021888,44.767479,-62.852036,162.154846,0.025068,-0.106730,-1.617248,-75.825409,13.936910,144.370010
633,1750038555,39.310574,-64.221680,166.769058,-0.010743,-0.689784,-2.143311,-78.952629,19.135593,146.979324
634,1750055222,33.276363,-65.338989,171.871338,0.082269,-0.959394,-2.876782,-84.842491,20.614969,145.002151
635,1750071889,26.735735,-66.146851,177.344299,0.090221,-1.219575,-3.159538,-92.802208,22.918232,141.256851
636,1750088556,19.973272,-66.671829,-177.066544,0.294920,-0.902375,-2.912279,-98.181625,21.703512,135.895340
637,1750105223,13.373500,-66.981529,-171.718353,0.281310,-0.789743,-2.648040,-100.754120,15.840528,126.508003
638,1750121890,7.343753,-66.968117,-166.799759,-0.445562,-0.347416,-1.653335,-89.965408,18.947750,113.625092
639,1750138557,2.656259,-66.537758,-162.687759,-1.497174,0.226414,0.215409,-54.359562,31.591351,94.991844
640,1750155224,-0.037632,-65.861076,-159.733780,-1.262890,-0.626701,1.167150,0.720880,39.616615,70.819351
641,1750171891,-1.095124,-65.328804,-157.812836,-0.711493,-2.616832,0.908751,41.690052,28.867512,48.181679
642,1750188558,-1.300749,-64.964485,-156.598679,-0.261366,-4.310549,0.893343,53.944714,18.622242,31.321243
643,1750205225,-1.396338,-64.695763,-155.810120,0.629929,-5.965598,1.491849,37.261154,13.058820,20.756245
644,1750221892,-1.978698,-64.509247,-155.076202,1.241897,-6.431267,1.715538,5.010434,8.043635,19.478317
645,1750238559,-2.943824,-64.465355,-154.389053,1.478581,-5.202003,1.898518,-20.534588,-0.712803,18.134037
646,1750255226,-3.827011,-64.632431,-153.978638,0.723372,-3.698495,2.725242,-30.593435,-13.213788,10.261483
647,1750271893,-4.108414,-64.924973,-154.100784,-0.239091,-2.763723,3.433699,-23.354443,-19.876406,-4.034680
648,1750288560,-3.480019,-65.204445,-154.888153,-0.713070,-2.633699,3.283948,-4.976408,-17.993343,-20.683121
649,1750305227,-2.126135,-65.380371,-156.181396,-0.744622,-2.844869,2.315997,10.899939,-11.535155,-32.606857
650,1750321894,-0.381016,-65.468300,-157.758530,-0.282747,-2.996399,1.134330,18.807386,-6.988678,-39.152012
651,1750338561,1.503955,-65.572922,-159.485748,0.205863,-2.906193,-0.070469,18.934101,-9.268374,-42.564327
652,1750355228,3.417644,-65.788696,-161.319092,0.336069,-2.388291,-0.912995,14.733956,-17.448689,-44.383366
653,1750371895,5.480278,-66.075821,-163.355972,0.532526,-1.995254,-1.091811,12.321473,-23.609949,-48.029686
654,1750388562,7.884639,-66.375679,-165.723358,0.517337,-1.801200,-0.907295,14.422153,-27.096807,-54.451092
655,1750405229,10.746911,-66.634247,-168.513657,0.535900,-1.786513,-0.503985,18.345510,-28.681379,-63.018753
656,1750421896,14.055063,-66.840721,-171.718246,0.451402,-1.868684,-0.008265,21.991137,-30.970062,-71.166512
657,1750438563,17.631384,-66.968391,-175.182129,0.226452,-1.722771,0.322664,23.548178,-32.192516,-75.990997
658,1750455230,21.365396,-67.028847,-178.821930,0.337222,-1.124252,0.242382,23.158312,-34.467945,-78.880867
659,1750471897,25.266808,-67.041161,177.346878,0.479604,-0.600167,-0.093094,22.575077,-38.742058,-81.717384
660,1750488564,29.256889,-66.902466,173.472336,0.216008,-0.360283,-0.285184,25.602528,-36.826210,-84.291779
661,1750505231,33.288708,-66.578804,169.595779,0.162306,0.028068,-0.565991,28.360252,-33.658836,-88.221230
662,1750521898,37.403156,-66.066383,165.685944,0.133473,0.107886,-0.958521,32.167522,-31.997692,-94.263870
663,1750538565,41.431091,-65.387711,161.899689,0.571065,-0.284003,-1.909113,34.726048,-30.420485,-97.631706
664,1750555232,45.464127,-64.567917,158.132721,0.671388,-0.245845,-1.941790,37.316540,-32.615360,-102.855789
665,1750571899,49.458920,-63.533279,154.427979,0.488567,0.075860,-1.851468,40.266003,-32.170979,-111.018890
666,1750588566,53.338535,-62.290184,150.876801,0.493417,0.315496,-2.023010,43.512409,-31.760458,-118.345734
667,1750605233,57.001747,-60.910316,147.585861,0.470468,1.008548,-1.640381,46.504341,-32.272038,-121.133842
668,1750621900,60.359585,-59.404060,144.614105,0.148800,1.559349,-0.922383,47.252228,-31.259399,-122.863029
669,1750638567,63.330128,-57.807198,142.119431,0.288670,1.509272,-0.273778,50.613934,-26.118681,-120.901520
670,1750655234,65.835358,-56.268505,140.221756,0.495698,1.100511,0.391005,54.939865,-18.907755,-109.620277
671,1750671901,67.812225,-54.875210,138.956589,0.348682,1.039733,0.898274,56.165165,-9.128880,-93.393921
672,1750688568,69.352150,-53.675297,138.128586,0.148852,1.111361,1.020190,52.237392,-3.288311,-77.272972
673,1750705235,70.378998,-52.659264,137.637787,-0.128914,1.669062,1.110114,38.218292,1.835832,-62.972195
674,1750721902,70.894623,-51.811890,137.409027,-0.114626,2.404600,1.518961,20.269430,6.353546,-50.416245
675,1750738569,71.054138,-51.119324,137.351089,0.210927,3.182018,2.237031,7.034845,8.925600,-39.655922
676,1750755236,70.990753,-50.582382,137.417404,0.164308,3.697682,2.522157,-0.529096,10.278135,-29.321476
677,1750771903,70.773888,-50.241104,137.606277,0.110213,4.109244,2.482450,-4.088459,10.953141,-16.660254
678,1750788570,70.504570,-50.092854,137.890121,-0.041937,4.241405,2.267707,-2.887884,10.664206,-4.462298
679,1750805237,70.124023,-50.102684,138.345474,-0.286992,3.996532,1.815795,-1.676570,13.722802,6.766490
680,1750821904,69.622452,-50.259304,138.985657,-0.429944,3.747551,1.237044,-0.391043,17.280148,17.586733
681,1750838571,69.043381,-50.545509,139.722183,-0.680423,3.627811,0.989210,-0.489781,17.711958,26.300720
682,1750855238,68.411461,-50.966812,140.512299,-0.674492,3.256086,1.009584,-0.997543,16.192247,34.723270
683,1750871905,67.701790,-51.529633,141.393616,-0.655490,2.901410,0.909442,-1.137430,15.498229,43.972019
684,1750888572,66.900047,-52.231827,142.381134,-0.671207,2.450645,0.679163,-1.282352,14.899880,53.256577
685,1750905239,65.996834,-53.050556,143.484787,-0.697762,1.932078,0.552894,-1.348028,14.623756,61.354881
686,1750921906,64.954597,-53.969357,144.722488,-0.633797,1.409377,0.423255,-2.620968,14.710587,68.749664
687,1750938573,63.700478,-54.979969,146.111679,-0.596823,0.919446,0.275604,-7.198576,14.799147,75.892380
688,1750955240,62.176140,-56.061771,147.664261,-0.500675,0.634862,-0.073849,-14.456789,14.848922,82.049240
689,1750971907,60.423630,-57.196213,149.327240,-0.396443,0.487689,-0.438528,-21.608912,12.872574,86.314201
690,1750988574,58.489594,-58.342651,151.078171,-0.344216,0.438537,-0.660235,-26.964388,10.715518,87.967285
691,1751005241,56.371586,-59.461369,152.933792,-0.341910,0.432360,-0.815411,-31.182011,9.924070,87.885727
692,1751021908,54.105114,-60.547707,154.876160,-0.052493,0.267304,-0.978234,-34.495079,8.285269,87.133148
693,1751038575,51.676056,-61.628532,156.956772,0.053515,-0.022900,-0.874878,-35.910740,6.575588,88.489464
694,1751055242,48.971897,-62.724987,159.301895,-0.035973,-0.395668,-0.750169,-37.241695,6.110132,92.928253
695,1751071909,45.820103,-63.820442,162.069824,-0.295641,-0.805440,-0.579284,-40.217892,8.033449,99.295853
696,1751088576,42.096882,-64.826439,165.354660,-0.342207,-1.124838,-0.557780,-45.212921,13.366875,103.718956
697,1751105243,37.818226,-65.696106,169.169708,-0.613303,-1.370807,-0.608609,-48.609962,18.949398,107.166321
698,1751121910,33.050339,-66.370346,173.495255,-0.550337,-1.213950,-0.796421,-48.702877,25.587719,109.577652
699,1751138577,28.007332,-66.820557,178.051880,-0.207619,-0.927638,-1.195204,-51.464191,29.323120,107.494751
700,1751155244,23.005764,-67.073540,-177.517807,0.418794,-0.689109,-1.171279,-55.298119,28.543005,100.717529
701,1751171911,18.476677,-67.185654,-173.572418,0.904750,-0.683613,-0.881909,-53.436199,23.705566,88.669022
702,1751188578,14.888693,-67.189163,-170.512344,0.824165,-0.760354,-0.303731,-45.850178,17.646845,68.507668
703,1751205245,12.590761,-67.187439,-168.573013,0.371181,-0.581830,0.292932,-30.436258,8.230618,44.059879
704,1751221912,11.415589,-67.193092,-167.553116,-0.114808,-0.505787,0.899534,-13.923049,2.017037,23.539869
705,1751238579,10.978823,-67.195740,-167.138275,-0.038860,-1.152316,1.398708,-3.081670,-0.864967,9.760447
706,1751255246,10.869665,-67.131973,-166.949448,0.272204,-2.272615,1.999222,4.070979,2.002395,3.861339
707,1751271913,10.824627,-67.015182,-166.807846,0.626051,-3.183432,2.180371,5.298647,4.921821,2.204133
708,1751288580,10.753708,-66.930420,-166.650269,0.846715,-3.477191,1.959496,4.620654,3.105457,2.958773
709,1751305247,10.764551,-66.901955,-166.551956,0.923436,-3.008334,1.454462,6.248917,-0.471786,2.237737
710,1751321914,11.127073,-66.938438,-166.762604,0.804874,-2.242074,0.946264,10.292693,-5.670514,-4.158928
711,1751338581,12.014053,-67.014977,-167.473999,0.785362,-1.990883,0.492873,14.103602,-10.431535,-15.137710
712,1751355248,13.390570,-67.095848,-168.704666,0.858017,-2.190736,0.259683,14.760932,-13.642569,-26.715343
713,1751371915,15.083221,-67.154121,-170.290436,0.870390,-2.345455,0.059226,14.061214,-15.064360,-34.686169
714,1751388582,16.948692,-67.198479,-172.067596,0.887706,-2.283298,-0.245397,13.811840,-16.552040,-38.711941
715,1751405249,18.902157,-67.240013,-173.923019,0.868087,-2.067179,-0.394032,14.730107,-18.219616,-39.931740
716,1751421916,20.924675,-67.285423,-175.816193,0.848946,-1.813982,-0.308405,16.750948,-20.097509,-40.031082
717,1751438583,23.015112,-67.321205,-177.740601,0.726418,-1.654164,-0.085785,19.066429,-21.238283,-40.191833
718,1751455250,25.217968,-67.357750,-179.796890,0.676104,-1.414205,0.061988,18.479641,-24.003372,-42.163193
719,1751471917,27.570900,-67.373291,177.968170,0.528428,-1.280492,0.220850,17.568956,-26.357246,-45.483738
720,1751488584,30.061146,-67.354660,175.575531,0.412928,-1.135312,0.233745,17.076326,-28.232336,-48.616409
721,1751505251,32.636044,-67.246216,173.133957,0.410691,-1.029120,0.147665,19.509083,-26.435368,-51.327934
722,1751521918,35.202408,-67.008560,170.755692,0.547423,-0.811954,-0.215574,22.664776,-21.701464,-53.642090
723,1751538585,37.737179,-66.642418,168.449570,0.677546,-1.049255,-0.384693,25.045517,-17.283623,-56.504456
724,1751555252,40.129551,-66.173286,166.296783,0.421670,-0.779680,-0.704095,25.333700,-13.174734,-57.558075
725,1751571919,42.569935,-65.573029,164.087006,0.180656,-0.482636,-0.341934,25.579926,-11.355189,-64.129166
726,1751588586,44.991985,-64.874825,161.846573,0.058007,-0.354663,-0.781526,23.431877,-11.318214,-69.308380
727,1751605253,47.407639,-64.101372,159.603561,0.007340,-0.296290,-0.717368,23.638245,-12.303248,-73.260284
728,1751621920,49.884636,-63.189453,157.370819,-0.259641,-0.146844,-0.115438,29.088308,-10.947485,-79.896233
729,1751638587,52.375412,-62.135815,155.186691,-0.309642,-0.131186,-0.278472,33.536861,-9.630877,-86.519936
730,1751655254,54.775192,-61.002148,153.039536,-0.090775,-0.038774,-0.654523,31.194321,-11.401343,-90.688347
731,1751671921,57.053925,-59.799316,150.996292,-0.016880,0.524387,-0.670290,30.623232,-12.131017,-93.241211
732,1751688588,59.082634,-58.534073,149.226608,-0.157925,0.847361,-0.255766,31.041731,-8.449340,-92.756248
733,1751705255,60.742985,-57.233601,147.887070,-0.056089,0.463081,-0.209666,32.046169,-0.254483,-88.484283
734,1751721922,62.049919,-55.985657,146.961853,-0.093737,0.142002,0.252299,32.233528,6.444921,-80.018898
735,1751738589,63.184898,-54.899734,146.217621,-0.346548,0.331360,0.498713,31.499249,4.900021,-69.162987
736,1751755256,64.093231,-53.990192,145.637207,-0.699227,1.079687,0.609437,26.340313,3.512031,-57.546886
737,1751771923,64.682739,-53.219269,145.256561,-0.823301,1.705515,0.870277,17.163633,5.202486,-47.230026
738,1751788590,65.120338,-52.558414,145.030319,-0.761795,2.047444,1.109538,15.608190,6.829216,-39.045704
739,1751805257,65.552376,-52.028942,144.819458,-0.734927,2.195400,0.992554,16.088182,3.650498,-31.767776
740,1751821924,65.950859,-51.657673,144.631027,-0.618954,2.260009,0.926072,15.202334,0.209621,-22.854132
741,1751838591,66.280426,-51.426201,144.439728,-0.471368,2.242311,0.996799,10.967571,-3.476211,-15.267660
742,1751855258,66.468147,-51.329308,144.242355,-0.431651,2.187638,1.087250,2.195502,-7.013093,-7.972147
743,1751871925,66.460144,-51.386402,144.075775,-0.432520,2.305877,1.179999,-8.099265,-9.661462,0.961047
744,1751888592,66.309250,-51.598419,143.924805,-0.570136,2.330550,1.142872,-15.953744,-12.835892,9.703984
745,1751905259,66.047234,-51.943981,143.836319,-0.733255,2.429804,1.038017,-19.701725,-13.952244,17.942478
746,1751921926,65.682434,-52.411934,143.845627,-0.917784,2.486976,0.910503,-21.252453,-13.741301,26.061165
747,1751938593,65.205750,-53.000648,143.976822,-0.858232,2.280655,0.733644,-22.146099,-12.913929,34.400978
748,1751955260,64.609650,-53.694668,144.248291,-0.722869,1.953384,0.462793,-22.502420,-11.425832,42.120575
749,1751971927,63.895985,-54.475819,144.646057,-0.460068,1.640358,0.280652,-23.294037,-10.323399,48.578640
750,1751988594,63.066055,-55.345222,145.136551,-0.094228,1.302736,0.195630,-25.520147,-10.726776,54.507713
751,1752005261,62.094875,-56.296215,145.700607,0.163993,0.852347,0.200264,-30.074177,-11.973004,59.679626
752,1752021928,60.909313,-57.317261,146.383591,0.272803,0.679499,0.260870,-36.639893,-12.086618,64.815979
753,1752038595,59.470348,-58.395214,147.219818,0.287906,0.530887,0.257819,-43.655281,-11.565453,69.659279
754,1752055262,57.766880,-59.518452,148.233429,0.267233,0.361521,0.191332,-49.898499,-10.894443,74.135788
755,1752071929,55.802071,-60.664211,149.461563,0.277757,0.329026,0.082808,-53.810329,-9.494118,77.906471
756,1752088596,53.593628,-61.811409,150.924759,0.182182,0.287537,-0.170174,-55.008038,-7.727923,80.958572
757,1752105263,51.164497,-62.920036,152.665237,0.239330,0.100213,-0.348362,-52.696468,-4.678100,82.618843
758,1752121930,48.439960,-63.975418,154.762543,0.373254,-0.054661,-0.431869,-50.382790,-0.357322,85.035469
759,1752138597,45.382702,-64.983223,157.210480,0.387982,-0.224466,-0.496554,-50.377056,2.438065,87.743584
760,1752155264,41.851101,-65.903786,160.143463,0.347554,-0.434202,-0.463959,-51.384136,7.968350,91.379234
761,1752171931,37.755119,-66.685516,163.666763,0.183451,-0.696050,-0.319791,-51.996429,15.796805,95.565094
762,1752188598,32.981270,-67.296242,167.886688,0.095346,-0.951325,-0.309276,-53.168228,24.832371,102.152321
763,1752205265,27.615793,-67.715492,172.696533,0.302815,-0.880231,-0.576324,-55.086876,31.403097,108.257408
764,1752221932,21.989183,-67.919357,177.761475,0.545094,-0.342554,-0.773482,-55.983807,34.440742,109.524101
765,1752238599,16.847809,-67.878433,-177.525177,0.253017,0.440339,-0.734715,-46.260548,35.095325,99.779785
766,1752255266,12.877828,-67.623199,-173.697006,-0.172151,1.354648,-0.389075,-25.421629,34.512157,80.389061
767,1752271933,10.465172,-67.252480,-171.029846,-0.358755,1.827324,0.022165,3.203446,31.608057,55.895897
768,1752288600,9.430677,-66.855064,-169.324188,-0.359726,1.063566,0.447986,32.351559,27.788691,35.443165
769,1752305267,9.259110,-66.475502,-168.192947,0.045949,-0.471153,0.729166,52.208378,24.249836,23.092651
770,1752321934,9.426896,-66.135788,-167.328140,0.458992,-1.860004,1.324429,57.761654,20.908993,17.531078
771,1752338601,9.672132,-65.864090,-166.636826,0.668780,-2.888232,1.864691,52.783684,16.288767,14.200938
772,1752355268,9.879903,-65.670715,-166.084259,0.738118,-3.437341,2.018209,42.874695,11.157288,11.715431
773,1752371935,10.058524,-65.585243,-165.694992,0.719105,-3.386821,1.451810,32.163357,4.133989,8.886163
774,1752388602,10.420237,-65.609344,-165.648071,0.661767,-3.048711,0.666676,24.436266,-3.797629,1.689872
775,1752405269,11.106450,-65.748550,-166.077576,0.611346,-2.725588,0.113256,17.858059,-12.772104,-8.571191
776,1752421936,12.167303,-65.965454,-167.023239,0.418840,-2.518762,-0.123212,12.041551,-20.007990,-19.805368
777,1752438603,13.579970,-66.182663,-168.423798,0.292614,-2.538305,-0.125485,8.112116,-22.878675,-30.014017
778,1752455270,15.287006,-66.362564,-170.171478,0.298487,-2.473868,-0.196333,6.588242,-23.548969,-37.861832
779,1752471937,17.203207,-66.496712,-172.138840,0.257921,-2.188600,-0.216043,6.940889,-23.506996,-42.750530
780,1752488604,19.255655,-66.558044,-174.224518,0.213544,-1.826980,-0.085560,8.521776,-21.665087,-45.871334
