sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:01:35_281 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
489,124689382,-18.031549,-35.922844,-77.953133,15.409504,-5.852521,9.754841,102.735878,291.139435,358.236725
490,124706049,-18.260887,-29.385406,-73.754318,13.980493,-6.613415,6.773809,121.894928,303.420227,323.668640
491,124722716,-16.956963,-22.851425,-70.574753,12.366220,-5.570014,4.020297,161.553741,318.828369,282.030304
492,124739383,-14.857167,-16.752199,-68.109253,12.074589,-4.121502,1.926168,175.160675,310.997559,234.411606
493,124756050,-12.498912,-11.200611,-66.165031,10.623847,-4.381356,0.994023,168.533890,294.275818,189.051163
494,124772717,-9.579425,-6.182901,-64.745644,8.732284,-4.482892,-0.217928,186.752136,276.959290,140.588257
495,124789384,-6.135082,-1.645024,-63.957878,7.960806,-4.039571,-0.614569,208.504044,261.040588,84.184952
496,124806051,-2.396901,2.495180,-63.757652,7.484498,-4.479726,-0.455339,222.753616,244.742996,30.648531
497,124822718,1.588272,6.361486,-64.047043,6.623416,-5.438924,0.053536,238.953537,230.133530,-15.587443
498,124839385,5.684804,10.031994,-64.748596,5.572961,-6.388950,0.311439,250.269638,215.290466,-55.574360
499,124856052,9.818789,13.516183,-65.711433,4.664222,-7.665162,0.108672,258.303650,197.748718,-84.382744
500,124872719,13.836281,16.809587,-66.992966,4.537521,-8.537391,-0.656136,259.665192,176.508026,-113.429344
501,124889386,17.398087,19.976788,-68.746887,4.190403,-8.740240,-1.439850,245.453156,154.497177,-147.774292
502,124906053,20.291840,23.106356,-71.057381,3.679283,-9.088225,-2.803322,223.097961,134.451752,-183.269424
503,124922720,22.549000,26.216906,-73.882599,3.304658,-8.861066,-4.201385,204.759445,115.894829,-212.282684
504,124939387,24.160900,29.186979,-77.181236,2.915799,-8.406737,-5.475652,187.352676,92.551712,-232.359238
505,124956054,24.817259,31.858086,-81.048759,3.383519,-7.961112,-6.378502,155.894241,61.391460,-249.283600
506,124972721,24.309643,34.399982,-85.598244,2.844223,-8.438772,-7.422448,117.401474,42.059498,-272.331024
507,124989388,22.961494,36.863720,-90.824425,2.169717,-8.345492,-8.488317,100.468666,31.597839,-293.845062
508,125006055,20.879999,39.293621,-96.712120,1.971593,-7.949471,-8.966471,91.669121,29.758038,-313.564484
509,125022722,18.060637,41.677021,-103.199860,1.041702,-7.748405,-10.069567,82.263817,34.411366,-328.020721
510,125039389,14.602525,43.945259,-110.273666,0.111609,-7.055214,-11.275327,79.662827,41.263481,-338.347626
511,125056056,10.492174,45.862469,-117.952271,-0.321926,-5.890131,-11.898718,77.320213,39.572670,-344.819031
512,125072723,5.726564,47.268398,-126.122192,-0.534685,-4.607656,-12.755459,68.752251,34.130150,-346.880768
513,125089390,0.627503,48.127750,-134.551804,-0.713198,-3.022194,-13.250814,66.851624,30.759798,-344.083923
514,125106057,-4.430352,48.444721,-143.061066,-1.115338,-1.922533,-13.263813,76.338943,28.397648,-340.242615
515,125122724,-9.157445,48.190586,-151.425293,-1.659650,-1.269144,-13.031768,89.848480,22.429085,-334.507111
516,125139391,-13.474189,47.257580,-159.345032,-2.113338,-1.022394,-12.649173,91.234612,5.897763,-325.706635
517,125156058,-17.365084,45.636211,-166.594345,-2.638681,-0.491697,-12.684286,80.419800,-16.055346,-316.035797
518,125172725,-20.726713,43.403210,-173.056076,-3.176226,-0.069985,-13.231071,68.767517,-38.442795,-306.236511
519,125189392,-23.427855,40.589882,-178.628952,-3.414236,0.600007,-13.745859,60.254734,-65.080620,-294.883636
520,125206059,-25.225754,37.265514,176.659012,-3.195324,2.486033,-12.951274,68.346802,-93.261223,-283.681030
521,125222726,-25.714388,33.534237,172.534760,-3.200675,4.338577,-11.774485,112.565247,-117.563400,-279.376648
522,125239393,-24.775023,29.550209,168.669357,-4.856413,4.669861,-10.856526,176.208084,-134.180740,-281.606689
523,125256060,-22.794064,25.499094,164.962326,-8.467597,3.689390,-11.018448,220.161163,-145.191895,-279.255707
524,125272727,-20.322714,21.533035,161.584259,-11.013818,3.378385,-10.924706,227.665100,-155.319656,-260.869720
525,125289394,-17.649881,17.593639,158.648575,-11.778700,3.938254,-10.363031,217.849167,-171.710388,-234.281631
526,125306061,-14.783440,13.700480,156.076645,-12.070093,6.180054,-8.900690,212.081100,-184.880142,-208.213577
527,125322728,-11.627712,9.865151,153.757690,-10.288096,8.274302,-7.192881,216.225861,-194.847534,-185.328232
528,125339395,-8.206195,5.971488,151.562103,-9.891151,9.319857,-7.563488,221.938614,-209.430069,-168.789322
529,125356062,-4.390344,1.812423,149.511093,-11.355800,10.260839,-6.729469,235.834366,-236.172287,-149.342270
530,125372729,0.278710,-2.098053,147.878632,-12.899221,13.103719,1.258343,278.476227,-232.368088,-106.147865
531,125389396,4.963830,-5.625029,146.710464,-9.289714,8.869788,1.236390,275.074463,-215.710251,-59.995953
532,125406063,8.915337,-9.324163,145.449875,-9.929049,8.739419,-1.294029,225.994431,-230.289825,-47.477642
533,125422730,12.608853,-13.213738,144.228745,-13.401949,15.536359,-1.314594,206.071167,-243.396713,-26.920944
534,125439397,17.743492,-17.163523,143.706070,-12.232118,20.310755,3.090073,298.729858,-237.079498,32.840618
535,125456064,23.607206,-21.100639,144.002625,-7.603639,13.216571,7.763224,356.735138,-215.215469,98.931862
536,125472731,28.400267,-25.046146,144.481445,-6.450322,9.008758,9.347504,298.130066,-201.156174,127.062408
537,125489398,32.124260,-29.158815,144.951248,-7.711883,13.352329,7.902082,235.710541,-200.411469,145.295212
538,125506065,35.636761,-33.301971,146.005234,-10.373373,17.435507,9.826042,243.160370,-176.092819,182.462936
539,125522732,39.231964,-37.577694,147.921494,-11.440545,14.555938,14.236509,282.247742,-146.554123,228.955780
540,125539399,42.232967,-42.136368,150.686996,-10.151370,11.702812,17.877436,286.505341,-123.933167,273.244324
541,125556066,44.349846,-46.973007,154.643219,-8.852136,10.637662,19.907661,293.906189,-95.118904,319.957977
542,125572733,45.332321,-51.887245,160.496307,-7.387208,8.924931,20.964334,326.386688,-48.040943,367.277832
543,125589400,44.248718,-56.601002,169.042374,-3.079123,6.103898,22.794556,352.181213,10.132814,408.743805
544,125606067,39.726772,-60.650188,-179.185516,-0.330447,2.536425,22.339115,333.338837,64.838539,432.071747
545,125622734,31.419584,-63.326488,-163.795105,0.628888,0.990339,22.631092,318.887482,120.464584,441.916931
546,125639401,20.443787,-63.803673,-145.404739,3.220231,-0.275344,24.264870,331.972809,186.358429,450.131897
547,125656068,9.182590,-61.637684,-127.365150,10.332225,-2.586092,24.618366,288.983063,247.809952,442.983643
548,125672735,-0.482287,-57.487366,-112.763794,12.376670,-5.447605,21.359634,177.927338,276.771332,421.154236
549,125689402,-7.897861,-52.229408,-101.857918,11.294214,-7.020601,18.821503,92.116493,282.294647,396.930969
550,125706069,-13.092162,-46.340149,-93.702805,11.458567,-8.176064,17.336243,60.618824,284.876343,377.009430
551,125722736,-16.317125,-40.013733,-87.503441,12.362880,-9.568892,15.435514,61.861729,294.167328,357.973114
552,125739403,-17.980787,-33.466789,-82.662445,12.430182,-11.367529,12.145401,74.259521,302.851959,337.859100
553,125756070,-18.413231,-26.795250,-78.660141,11.077215,-12.770339,8.483818,94.457893,311.833405,322.196228
554,125772737,-17.178591,-20.246603,-75.762184,10.475569,-11.939630,4.705815,142.902237,322.195160,271.972565
555,125789404,-14.828276,-13.940556,-73.989845,9.954329,-11.513639,1.940599,171.418716,332.846893,202.216476
556,125806071,-11.822377,-7.855043,-72.904648,9.069757,-11.245324,-0.677566,191.603363,338.074280,146.591003
557,125822738,-8.477166,-2.090235,-72.385841,8.180184,-10.145414,-2.894775,202.230530,332.825287,91.680237
558,125839405,-5.292521,3.193629,-72.447289,7.558069,-9.551645,-4.527112,189.881577,313.253387,34.456261
559,125856072,-2.469188,7.969749,-73.216103,7.263043,-8.758885,-5.622230,172.624161,287.286804,-26.398418
560,125872739,-0.230308,12.190281,-74.862793,7.457114,-7.584017,-6.799808,150.334137,253.877075,-91.400940
561,125889406,1.401438,15.951877,-77.589615,7.380808,-7.212856,-7.685835,136.326355,222.582474,-161.230804
562,125906073,2.717458,19.410410,-80.936562,5.842964,-7.710186,-8.444774,138.515411,199.095734,-199.041382
563,125922740,4.362611,22.628113,-83.664162,3.222101,-6.896103,-8.901286,155.906128,181.955673,-164.902267
564,125939407,6.233604,25.673981,-86.419762,4.878790,-5.934296,-8.328093,178.382629,166.775909,-167.729935
565,125956074,7.232533,28.374538,-90.125862,6.995325,-6.302255,-7.613143,159.410080,136.393387,-216.484192
566,125972741,6.550762,30.294106,-94.810646,7.351822,-6.593175,-7.778168,95.172325,83.607445,-257.977295
567,125989408,3.812214,31.298714,-100.472404,7.493395,-6.786944,-8.849994,7.918284,32.338322,-297.021973
568,126006075,0.963579,32.808399,-104.978920,1.015322,-4.195581,-9.576501,-29.273979,79.595345,-233.847107
569,126022742,-1.431853,34.502888,-109.894890,3.249730,-6.787907,-9.607253,17.873037,101.253891,-246.230255
570,126039409,-4.233119,35.917385,-114.832787,4.003283,-6.628018,-9.056448,0.837391,95.309395,-238.790634
571,126056076,-6.966884,37.395699,-119.951103,2.346309,-5.868644,-9.387396,17.350592,110.858955,-237.835434
572,126072743,-9.590356,38.746552,-125.061478,2.626842,-5.370170,-9.687469,29.670988,113.472298,-228.583420
573,126089410,-11.852646,40.144421,-130.222733,0.775595,-4.573481,-10.067430,58.995201,125.340065,-220.836746
574,126106077,-13.639090,41.626678,-135.729630,0.192795,-4.275845,-9.676942,107.083954,140.208664,-225.566727
575,126122744,-15.273027,42.881153,-141.762115,0.521360,-4.186827,-9.195808,143.375000,138.011414,-242.233917
576,126139411,-17.146318,43.452477,-148.284637,0.887547,-4.448496,-8.754198,153.411057,110.752052,-266.166504
577,126156078,-19.397577,43.299290,-155.034760,-0.915058,-4.328439,-8.806593,141.179016,81.631958,-284.093994
578,126172745,-21.701487,42.560356,-161.675842,-2.980589,-3.735934,-8.902491,131.297363,58.892876,-290.436523
579,126189412,-24.023277,41.305878,-168.036774,-3.753103,-3.113452,-9.324722,113.896400,38.899502,-292.513306
580,126206079,-26.479181,39.493950,-174.089447,-4.524264,-2.501475,-10.419663,86.214935,17.568949,-298.120697
581,126222746,-28.599697,37.207073,-179.835449,-6.030212,-0.405325,-10.715752,84.885750,1.234692,-304.716644
582,126239413,-29.710514,34.681946,174.736252,-7.189336,1.367944,-10.535108,122.740143,-5.996675,-305.533173
583,126256080,-29.780718,32.044323,169.649246,-7.808802,1.856847,-10.581200,161.841217,-13.116693,-301.167175
584,126272747,-29.291916,29.187946,164.981476,-8.171009,1.833865,-10.870169,170.179489,-32.503139,-295.367035
585,126289414,-28.543318,26.062651,160.878708,-8.288592,3.072596,-11.436366,157.278473,-60.894844,-282.608398
586,126306081,-27.305326,22.671171,157.375351,-8.561248,4.670104,-11.033438,159.221161,-92.337631,-265.345978
587,126322748,-25.315947,19.244659,154.320724,-8.992002,6.795729,-8.816137,183.135239,-110.612022,-245.241409
588,126339415,-22.715698,15.872588,151.501465,-9.526446,7.643736,-8.707187,205.287613,-121.282661,-230.154022
589,126356082,-20.116615,12.332322,148.998627,-10.515044,7.743764,-10.117043,190.814255,-146.566055,-213.438599
590,126372749,-17.368147,8.430933,146.943695,-10.774272,9.442186,-8.791867,185.416336,-184.547302,-190.168640
591,126389416,-13.821656,4.530042,145.258133,-8.025618,11.939775,-3.676413,222.511749,-200.085114,-159.644943
592,126406083,-9.690305,0.938829,143.592789,-7.479361,12.034296,-1.207433,251.062973,-192.084641,-141.409790
593,126422750,-5.573005,-2.584311,142.085236,-8.606583,13.791197,-3.047558,244.274094,-198.751633,-117.410561
594,126439417,-1.156522,-6.109272,141.031631,-10.660302,17.257130,-5.506254,258.859528,-208.413391,-74.986710
595,126456084,4.321303,-9.740079,140.730850,-13.088369,18.323902,-3.970342,324.993988,-218.899048,-11.483605
596,126472751,10.559539,-13.503470,141.206024,-10.797530,13.514357,5.059519,379.003906,-220.525772,57.205296
597,126489418,16.288889,-17.295637,141.939941,-6.097683,10.092353,5.675257,354.579590,-211.385315,94.165260
598,126506085,21.668407,-20.975908,142.662277,-6.857371,14.659804,5.245576,336.278381,-195.286209,110.302994
599,126522752,26.852386,-24.736361,143.840271,-10.078450,17.109915,5.692366,338.030029,-178.579224,151.530029
600,126539419,31.784477,-28.831305,145.635101,-12.051517,14.502110,8.224094,344.243256,-166.626648,203.174423
601,126556086,36.004990,-33.291130,148.044128,-11.192220,11.714546,12.385124,327.832703,-152.447235,250.598709
602,126572753,39.288090,-37.991203,151.224350,-10.178930,11.380341,14.869869,308.451172,-127.967026,293.175598
603,126589420,41.824940,-42.767189,155.448471,-9.789366,11.089266,17.016020,316.975647,-91.692162,330.708282
604,126606087,43.400326,-47.507492,161.242691,-8.656886,9.035623,19.771870,341.850739,-42.991402,370.259979
605,126622754,43.303783,-52.025448,169.176666,-6.505511,5.839116,21.361980,358.947540,13.954642,406.354218
606,126639421,40.564598,-56.005146,179.796158,-2.501747,2.895444,22.888493,353.030121,72.131233,434.208588
607,126656088,34.268024,-58.787739,-166.910934,2.643914,-0.329556,23.179688,296.403076,127.393044,438.556274
608,126672755,24.960747,-59.801899,-152.052582,4.987832,-2.036427,21.515350,210.683823,169.845688,421.857758
609,126689422,14.558639,-58.895302,-137.333801,7.179731,-2.726299,20.720083,138.267502,200.065536,401.984009
610,126706089,4.562779,-56.281063,-124.407059,11.528532,-3.789792,20.140184,57.579815,219.702133,381.210846
611,126722756,-4.380793,-52.364822,-114.002716,14.184395,-5.643933,18.691578,-27.257219,231.369492,361.625031
612,126739423,-11.843329,-47.462910,-105.965103,14.900480,-8.004444,15.441631,-76.965317,243.247360,347.405457
613,126756090,-17.330437,-41.681355,-99.905693,14.661545,-9.470903,12.572929,-72.775162,266.523987,336.963348
614,126772757,-20.661732,-35.174816,-95.458572,13.680636,-11.040119,10.124039,-33.327488,297.307587,324.081482
615,126789424,-22.021383,-28.202911,-92.331627,13.747775,-11.901422,6.683071,17.096569,327.973999,300.634674
616,126806091,-22.052328,-21.177094,-90.269180,14.032352,-11.495320,2.694645,49.416210,345.288879,262.333679
617,126822758,-21.569904,-14.408874,-88.839996,12.818445,-10.834173,0.134418,54.303314,343.683441,226.804291
618,126839425,-20.826771,-8.302852,-88.128044,11.704647,-9.494111,-1.938894,51.813564,323.718201,171.704803
619,126856092,-19.968742,-2.829947,-88.029976,10.454429,-9.213855,-1.691689,50.602341,303.303589,120.103943
620,126872759,-18.915874,2.273896,-88.203957,9.085984,-10.358002,-1.156427,61.459114,290.053986,92.210831
621,126889426,-17.589037,6.986820,-88.626183,8.091543,-9.897311,-2.553487,79.835556,274.533997,64.640869
622,126906093,-15.662354,11.334628,-89.145630,7.274554,-7.992896,-3.327116,118.618584,257.094299,45.101891
623,126922760,-12.951273,15.490123,-89.934029,5.845685,-6.800770,-2.416869,171.592697,251.481857,16.834322
624,126939427,-9.435898,19.636885,-91.224991,4.107501,-6.692324,-1.093394,232.183945,257.051422,-24.509094
625,126956094,-5.471909,23.828779,-93.198357,3.656462,-8.047616,-1.262571,279.546448,262.374390,-77.010193
626,126972761,-1.710094,27.738436,-95.619835,3.666757,-8.689389,-1.957244,286.793152,241.067047,-116.670700
627,126989428,1.137832,31.190060,-98.573196,3.218841,-9.118967,-2.119112,255.966888,206.611877,-154.252335
628,127006095,2.778243,34.188908,-102.220642,2.092851,-9.621593,-3.777152,214.585999,172.253830,-191.414673
629,127022762,3.311322,36.755077,-106.562180,0.704188,-9.418552,-5.155916,181.144669,141.188492,-221.369476
630,127039429,2.828267,38.874104,-111.674873,-0.168145,-9.111679,-6.488069,157.123978,112.662628,-250.271881
631,127056096,1.346624,40.473995,-117.494255,-1.287318,-8.746784,-7.708823,132.065918,84.809990,-273.625763
632,127072763,-1.096823,41.506744,-123.942184,-2.328795,-8.485652,-9.150692,105.233223,60.002235,-293.782928
633,127089430,-4.444489,41.975178,-130.784271,-3.164777,-8.029596,-10.698734,70.533051,41.585220,-306.259216
634,127106097,-8.236245,42.029289,-137.803116,-4.276466,-6.432563,-11.996292,52.361805,36.526459,-312.357819
635,127122764,-11.858006,41.778378,-144.867722,-4.839167,-4.631737,-12.495176,63.814560,38.961975,-314.932465
636,127139431,-14.957536,41.323151,-151.866470,-5.038508,-3.138503,-12.449980,90.550659,45.019642,-313.690887
637,127156098,-17.445557,40.702499,-158.719528,-4.990132,-1.851727,-11.988548,118.504700,49.458084,-309.965576
638,127172765,-19.550522,39.853008,-165.351929,-5.003667,-1.380850,-11.806512,128.916916,46.551464,-305.680023
639,127189432,-21.527016,38.659111,-171.590652,-5.173424,-0.722799,-12.163854,116.221458,33.095142,-298.100372
640,127206099,-23.393270,37.066719,-177.225113,-4.734625,0.271775,-12.267478,93.471275,12.089958,-284.639343
641,127222766,-25.133455,35.139553,177.847427,-3.880470,1.598348,-11.557662,67.749702,-8.909478,-266.690125
642,127239433,-26.592451,32.931953,173.515961,-3.605453,2.508386,-11.240993,55.892120,-26.975340,-252.873032
643,127256100,-27.548084,30.512651,169.676712,-4.014969,2.846387,-11.397306,61.775928,-41.897751,-241.707886
644,127272767,-27.858524,27.952255,166.225494,-4.372563,3.298236,-11.070880,80.514397,-53.876690,-232.443771
645,127289434,-27.599051,25.245682,163.093582,-4.136470,3.649175,-10.921724,97.751144,-67.479050,-225.187836
646,127306101,-26.801041,22.304728,160.247681,-4.179361,4.229227,-11.362749,114.797600,-87.468559,-220.391663
647,127322768,-25.170042,19.180004,157.593582,-5.143054,5.587371,-11.082362,152.370331,-105.257233,-216.625259
648,127339435,-22.690847,15.899676,155.039795,-7.464059,5.307178,-9.392073,193.082626,-122.604630,-213.837250
649,127356102,-19.840080,12.470656,152.591400,-8.319974,5.494744,-8.668414,205.218140,-141.972473,-207.643158
650,127372769,-16.794319,8.768546,150.268723,-7.664904,6.666515,-8.134776,206.606796,-169.608551,-199.988251
651,127389436,-13.259878,4.850011,147.971436,-8.223513,8.388716,-7.106562,226.603302,-193.252518,-193.150696
652,127406103,-9.099978,1.028898,145.671890,-10.101459,9.095391,-2.773927,254.906570,-199.702042,-179.521194
653,127422770,-5.259507,-2.599428,143.248901,-11.425133,8.802988,0.182553,226.724136,-199.081329,-171.210541
654,127439437,-2.375918,-6.413779,140.838287,-10.363235,11.730156,-0.997303,159.958267,-219.729553,-158.801300
655,127456104,-0.179589,-10.598856,138.701111,-9.075903,16.052876,-1.824423,111.192276,-248.897858,-132.005783
656,127472771,2.338868,-15.029783,137.229156,-9.114980,18.322140,-0.916424,130.051147,-267.790527,-80.641563
657,127489438,6.424783,-19.265322,136.645615,-8.712952,17.316257,3.873262,233.549194,-255.955856,-13.516850
658,127506105,11.384768,-22.989813,136.908447,-6.721253,12.937937,6.597755,302.235992,-218.162399,49.397354
659,127522772,16.376404,-26.561155,137.551331,-7.079367,13.664093,6.350212,314.817719,-199.051559,85.416031
660,127539439,21.537676,-30.253172,138.723053,-8.666475,16.870783,5.910094,342.486267,-188.652603,130.127304
661,127556106,27.038158,-34.257923,140.668411,-10.313536,16.576508,8.142529,391.941711,-177.464142,188.051270
662,127572773,32.330418,-38.635254,143.559998,-10.521929,13.167703,12.414022,420.506287,-157.982056,250.020203
663,127589440,36.471714,-43.394905,147.399933,-9.309731,9.365097,16.339396,399.881744,-136.346466,302.893005
664,127606107,39.391731,-48.309750,152.348007,-8.518616,8.645546,17.742790,388.746399,-104.574234,341.917511
665,127622774,41.177933,-53.068966,159.001236,-7.968276,7.708646,18.987429,416.902832,-53.667538,374.521912
666,127639441,41.152752,-57.544453,168.184097,-5.338268,5.580204,20.945528,452.801575,4.573279,409.147583
667,127656108,37.283897,-61.275185,-179.393875,1.621210,2.008213,23.415596,411.321106,66.174484,430.909027
668,127672775,29.105608,-63.761757,-164.360367,3.327772,-1.181678,20.230122,311.861694,101.930374,425.214325
669,127689442,18.259140,-64.554886,-147.656433,2.831469,-0.532575,19.658936,253.763763,129.578766,414.673889
670,127706109,6.891756,-63.238258,-130.819107,8.043235,-0.849071,21.903133,227.784897,170.041534,412.653320
671,127722776,-2.991977,-59.942070,-116.822235,11.830210,-3.780891,19.284103,148.121277,206.566650,389.418457
672,127739443,-10.451075,-55.428070,-106.273666,10.379605,-4.662074,15.663921,89.361511,224.733200,365.303955
673,127756110,-15.035811,-50.151573,-98.628166,10.274324,-4.701156,13.957142,91.757034,243.164566,338.674408
674,127772777,-17.243029,-44.386646,-93.239464,11.840998,-5.413282,12.782719,106.036758,267.013885,305.700104
675,127789444,-17.950977,-38.355930,-89.464462,12.135598,-7.461768,10.662853,107.719513,289.392487,270.687195
676,127806111,-17.699921,-32.331795,-86.876816,11.378028,-9.459822,6.442039,104.915207,301.389191,230.851028
677,127822778,-16.587460,-26.505301,-85.324631,11.051739,-9.832355,2.661102,112.117577,306.483002,180.473145
678,127839445,-14.836416,-20.872595,-84.601364,10.661481,-8.995722,1.391419,121.778900,311.205048,129.876633
679,127856112,-12.681805,-15.574626,-84.675789,10.340110,-8.179717,0.721778,126.872620,306.674042,71.703781
680,127872779,-10.543138,-10.648433,-85.403877,10.473597,-9.791720,-0.303620,117.156746,295.247284,18.064943
681,127889446,-8.593315,-6.043911,-86.557899,9.700491,-10.991096,-1.566941,105.462883,281.250519,-21.398401
682,127906113,-6.485330,-1.648008,-87.916000,8.863747,-11.008821,-2.469124,119.331261,269.864563,-45.811172
683,127922780,-4.354033,2.548034,-89.561256,8.877957,-10.973733,-2.724740,126.794250,257.946594,-74.433487
684,127939447,-2.299940,6.619086,-91.468842,8.284966,-11.246798,-3.320312,130.365341,248.684296,-99.818268
685,127956114,-0.404225,10.597164,-93.689941,7.593950,-11.087787,-4.016554,131.516296,240.131210,-126.384293
686,127972781,1.122353,14.432998,-96.165115,6.510550,-10.629979,-5.113235,121.484367,227.790024,-146.918732
687,127989448,2.171211,18.072929,-98.940407,5.420390,-9.816199,-6.375854,107.158394,212.367386,-166.786163
688,128006115,2.657593,21.453560,-102.043007,4.764947,-8.988079,-6.766733,89.694420,193.989227,-184.505295
689,128022782,2.494629,24.498379,-105.460732,4.048048,-8.494932,-6.621272,67.789558,172.751007,-197.925476
690,128039449,1.721678,27.214293,-109.166107,3.227771,-8.122821,-6.916709,48.069641,154.218231,-207.202057
691,128056116,0.507291,29.573235,-113.134972,2.623317,-7.287844,-7.314103,37.837090,136.159912,-213.622864
692,128072783,-1.006326,31.676291,-117.406021,1.752692,-6.780724,-7.830302,37.169437,125.831528,-221.516724
693,128089450,-2.602979,33.582661,-121.976440,1.139976,-6.309741,-8.364428,49.495605,120.236359,-228.882965
694,128106117,-4.184457,35.308380,-126.912842,0.826388,-6.186128,-8.549559,70.073853,116.382133,-239.450531
695,128122784,-5.872563,36.799934,-132.274750,0.991956,-6.472923,-8.715841,85.507713,110.415909,-253.105392
696,128139451,-7.890141,37.921841,-138.071503,0.489856,-6.629815,-9.031425,87.456589,98.318939,-268.330017
697,128156118,-10.416057,38.603027,-144.265335,-1.379950,-6.374794,-9.553775,76.049538,85.042656,-283.599518
698,128172785,-13.418393,38.753242,-150.678482,-3.128742,-5.991014,-9.772710,57.830139,69.073051,-294.117706
699,128189452,-17.064518,38.218033,-157.012329,-4.093432,-5.564379,-10.119814,15.265796,45.445396,-297.512756
700,128206119,-21.347927,36.996880,-162.954224,-5.270903,-4.390611,-10.668837,-41.889790,21.984867,-292.856262
701,128222786,-26.039503,35.221867,-168.345459,-5.650918,-3.156611,-11.651546,-93.303581,5.812707,-284.072876
702,128239453,-30.587835,33.104515,-173.202866,-6.031043,-1.476708,-11.582498,-111.698418,0.901468,-274.423126
703,128256120,-34.393776,30.879658,-177.780869,-6.158326,0.303495,-11.427467,-85.302956,10.930666,-269.919250
704,128272787,-37.272621,28.546089,177.839828,-5.859591,0.956823,-11.720721,-44.947628,18.469013,-268.535461
705,128289454,-39.225182,26.024605,173.715652,-6.023147,1.428485,-11.438481,-6.152169,15.676471,-267.763641
706,128306121,-40.335396,23.341913,169.810577,-6.520554,2.500525,-10.299024,28.817299,10.807237,-267.836487
707,128322788,-40.826061,20.434208,166.134277,-7.256188,3.054457,-9.708358,50.413944,-1.114923,-270.011353
708,128339455,-41.079231,17.336679,162.731735,-7.947992,4.109072,-10.415765,48.556812,-15.558049,-268.575531
709,128356122,-41.224102,13.974648,159.689301,-7.849298,4.951202,-12.157007,38.288544,-38.025803,-265.762177
710,128372789,-40.419952,10.340470,156.951752,-8.805069,6.824543,-11.340074,80.589203,-61.852398,-264.498077
711,128389456,-38.002556,6.857494,154.266174,-9.601324,6.815840,-6.737635,166.918228,-62.984196,-255.777084
712,128406123,-35.263515,3.583001,151.488968,-7.924320,5.199733,-5.221742,177.339325,-60.364113,-250.374603
713,128422790,-32.906120,0.071193,148.739792,-8.778144,8.715189,-6.407889,144.575623,-83.765968,-254.440018
714,128439457,-30.677395,-3.715703,146.143661,-10.504501,11.915237,-7.617145,126.727875,-112.638000,-251.616089
715,128456124,-27.891882,-7.678345,143.893326,-11.514401,12.759351,-5.215575,151.783234,-142.993423,-232.816071
716,128472791,-24.154221,-11.456373,142.074844,-9.469264,11.557002,-0.232472,204.274521,-157.577332,-195.255783
717,128489458,-19.982597,-14.889687,140.329575,-8.157316,9.242107,0.468396,224.693573,-153.417725,-170.869766
718,128506125,-15.663451,-18.174765,138.494461,-8.951414,11.913111,0.548406,226.143341,-155.916458,-159.747665
719,128522792,-10.712198,-21.425627,136.659180,-9.041586,15.830252,0.788739,258.181671,-166.547928,-144.283463
720,128539459,-4.556746,-24.782660,135.076630,-9.235519,17.039827,4.191150,330.602875,-187.936813,-112.315010
721,128556126,2.326804,-28.042086,134.260941,-9.240691,16.418470,7.253023,389.977173,-194.166687,-46.787098
722,128572793,9.156114,-31.174774,134.404648,-10.014609,14.013547,7.823717,412.959778,-185.346741,26.799313
723,128589460,15.810597,-34.203171,135.495651,-10.926806,15.180497,10.650782,433.744843,-164.230804,93.200485
724,128606127,22.513449,-37.361919,137.764755,-9.000274,14.830131,13.428997,481.119507,-141.202225,166.160614
725,128622794,28.550104,-41.108364,141.088318,-6.719777,12.020631,15.044260,487.966583,-134.552872,235.226822
726,128639461,32.954834,-45.655663,145.489166,-4.752123,10.455604,16.096336,445.660339,-134.682419,302.684875
727,128656128,35.781467,-50.545040,151.321106,-5.179540,9.321331,17.283331,430.512543,-108.781845,356.042053
728,128672795,36.874786,-55.423019,159.473343,-3.042581,6.710072,20.456886,457.121277,-60.168659,407.417847
729,128689462,33.818218,-59.702682,171.691559,1.277803,3.856088,23.208641,437.049774,18.893719,465.025574
730,128706129,26.321552,-62.135735,-171.786545,1.482095,1.143306,21.377169,419.020874,114.885681,485.082275
731,128722796,15.891502,-62.161701,-152.706436,2.831663,-0.628734,21.363300,389.482330,188.842300,494.531372
732,128739463,4.531242,-59.967537,-133.972336,4.966686,-3.219464,21.225817,305.601440,221.636047,507.436401
733,128756130,-5.543858,-55.937023,-117.871719,7.115500,-4.851799,21.177967,217.688217,232.062531,511.020020
734,128772797,-12.859480,-50.349964,-105.346344,8.900675,-8.286589,19.282036,165.206497,253.607468,495.795746
735,128789464,-17.258207,-43.700710,-96.242325,10.810779,-11.353076,14.439859,137.765900,283.702362,461.344543
736,128806131,-19.535603,-36.483749,-89.707191,11.594581,-11.208142,10.670715,117.149918,311.832764,420.138123
