sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:20:47_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
474,54552045,-177.172897,-33.623520,158.091095,-0.128960,-0.898699,-6.617376,143.637466,-146.876175,-9.299590
475,54568712,-175.340042,-30.952614,158.143936,3.155129,-2.285390,-4.653566,112.905579,-161.057785,7.472994
476,54585379,-173.629837,-28.106426,158.301682,3.373960,-3.842605,-2.145516,108.503441,-171.680191,7.891979
477,54602046,-171.863419,-25.357777,158.561600,3.836305,-2.424892,-2.343744,114.190788,-166.195709,6.662429
478,54618713,-170.125992,-22.576515,158.948135,2.884072,-1.442929,-3.775669,114.843979,-168.905396,4.834628
479,54635380,-168.280029,-19.453747,159.256775,1.689050,-1.495474,-5.963334,118.562622,-188.010620,17.755667
480,54652047,-166.319626,-16.028767,159.434082,1.746090,-3.180876,-5.840046,122.008324,-203.392120,34.925564
481,54668714,-163.938187,-12.652365,159.479782,2.716019,-4.292797,-1.234289,144.662949,-197.140396,49.038712
482,54685381,-160.440094,-9.550940,159.485321,2.769910,-4.815151,2.526840,210.987930,-177.883530,56.203091
483,54702048,-155.714325,-6.692886,159.362061,2.415167,-3.265260,0.731623,283.473419,-156.927490,70.387146
484,54718715,-150.530991,-3.689933,159.110153,2.865988,-1.290468,-4.679502,310.559265,-154.454895,94.428459
485,54735382,-145.855133,-0.433367,158.691360,3.977060,-0.705362,-8.020685,280.573334,-153.316162,123.839188
486,54752049,-142.142853,2.837340,158.377533,4.854038,-1.892433,-5.453985,224.094742,-148.139908,130.033554
487,54768716,-138.824463,5.926640,158.294220,3.666887,-2.007454,-0.401885,200.466873,-140.205978,121.170769
488,54785383,-135.285629,8.810875,158.330505,2.609836,-3.689273,2.705458,213.032974,-128.498550,115.648453
489,54802050,-131.838867,11.413262,158.418579,2.842199,-3.184680,0.850677,206.834793,-111.691185,108.833321
490,54818717,-129.044144,14.198199,158.411072,2.620494,-3.470078,-0.324648,168.718460,-108.338226,126.670830
491,54835384,-127.115616,17.164780,158.353012,4.024497,-2.296195,-1.726639,117.568840,-107.381348,141.338577
492,54852051,-125.915138,20.184477,158.067749,5.137033,-2.106984,-0.958088,78.436829,-94.975075,154.361969
493,54868718,-125.453705,23.225019,157.548950,5.985503,-2.098328,0.379732,40.155811,-83.067207,164.076080
494,54885385,-125.618126,26.137239,156.840134,4.705656,-3.236113,2.441331,8.888852,-70.192192,163.597046
495,54902052,-126.523407,28.907387,155.845642,3.940518,-5.653174,6.614462,-25.727119,-55.100101,164.399506
496,54918719,-127.485718,31.796717,154.521042,2.868012,-7.035996,7.834835,-16.575680,-49.489540,178.581390
497,54935386,-128.868591,34.840374,152.709442,3.698807,-7.791589,7.559019,-22.279173,-41.285572,198.535995
498,54952053,-130.529068,37.889561,150.472565,3.786135,-7.701856,7.633741,-19.063917,-33.390285,208.604401
499,54968720,-132.269104,40.841362,147.934235,4.371376,-6.592297,8.041489,-6.808263,-28.363516,209.492203
500,54985387,-133.606995,43.524769,145.041443,3.092271,-6.055398,8.739567,37.298908,-14.989098,204.210007
501,55002054,-134.316238,46.058865,141.912979,1.886105,-6.340524,8.697077,90.747818,-9.067897,200.601318
502,55018721,-134.244492,48.605274,138.345566,-0.094237,-4.999389,8.720654,162.778198,-2.174891,209.303604
503,55035388,-132.785706,51.137829,134.500168,-0.468293,-3.334850,8.450953,265.046814,3.829849,211.188232
504,55052055,-130.127487,53.663223,130.666504,0.777402,-1.524886,7.584923,342.880798,5.397206,205.028473
505,55068722,-126.761482,56.174831,126.966446,2.139977,0.514124,7.214993,384.843262,6.621439,195.829575
506,55085389,-123.449486,58.595089,122.892319,3.404456,1.622450,6.542690,405.908417,24.468451,192.931458
507,55102056,-120.882355,60.983768,117.977119,3.100284,0.134370,5.018250,410.274811,49.283573,198.570999
508,55118723,-119.533546,63.442616,112.169968,0.875272,-0.993571,4.596017,390.664856,65.900887,207.353683
509,55135390,-119.718506,65.893486,105.451485,0.270689,-0.118049,4.350109,354.823212,76.809273,211.137253
510,55152057,-121.855484,68.108337,97.667076,0.451770,1.393022,5.079145,303.368134,88.153664,205.565750
511,55168724,-125.462296,69.566010,88.992844,1.713205,1.817008,4.461195,270.633789,107.111603,175.011383
512,55185391,-132.049774,70.950951,77.907585,0.371944,2.466419,4.282619,232.586884,122.202057,203.385605
513,55202058,-139.946732,71.604012,64.988953,0.196751,0.859051,3.205657,262.151917,143.410950,204.236664
514,55218725,-148.275055,71.560989,51.802952,0.496537,1.692527,4.299397,252.815521,147.127228,199.250656
515,55235392,-155.174255,70.616005,40.196655,0.587631,2.655649,4.079041,246.663513,155.154968,170.504181
516,55252059,-160.385849,68.866478,30.013010,-0.299967,4.548995,3.843057,262.320038,175.364731,154.991058
517,55268726,-162.894577,66.389053,21.876762,-1.128446,3.620506,3.190970,302.614502,197.828766,128.599426
518,55285393,-163.673187,63.618820,15.307045,-0.561479,2.701728,3.472834,312.186737,205.414474,110.962952
519,55302060,-162.992554,60.672859,10.199498,0.434591,2.257110,4.167715,313.352966,208.804596,85.850952
520,55318727,-161.033203,57.524887,6.365452,0.837271,1.946371,4.112458,316.461639,214.604095,53.540756
521,55335394,-158.366714,54.250271,3.265321,0.553184,2.063735,3.734987,315.446106,218.970917,29.274658
522,55352061,-155.499115,50.977810,0.646187,0.057161,1.982169,3.113586,298.347504,216.573929,10.563624
523,55368728,-152.878220,47.777985,-1.646628,-0.713977,1.668759,3.014482,263.066650,210.407089,-3.178232
524,55385395,-150.718628,44.686630,-3.630811,-0.807899,1.676194,2.842802,216.918747,200.997604,-15.238997
525,55402062,-149.072723,41.707733,-5.417842,-0.594551,1.953856,3.043379,173.502121,192.496460,-22.144718
526,55418729,-147.817688,38.822437,-6.938938,-0.935236,1.941359,2.682671,135.611420,182.677750,-31.342720
527,55435396,-146.893234,35.986828,-8.196547,-1.074720,2.520909,2.712447,102.593544,174.357910,-41.383591
528,55452063,-146.250916,33.187359,-9.262141,-1.315884,3.096289,2.546605,76.087326,167.995880,-48.675846
529,55468730,-145.750977,30.392620,-10.137895,-1.438305,3.473778,2.544118,58.888054,162.865036,-56.813282
530,55485397,-145.277512,27.572445,-10.798278,-1.878182,3.152810,2.579388,48.767887,158.027298,-67.320602
531,55502064,-144.751984,24.674093,-11.196574,-2.077331,2.729444,2.927612,43.172138,153.760544,-82.232353
532,55518731,-144.162659,21.679905,-11.344169,-2.413519,2.681979,3.183138,39.928612,149.939880,-97.937553
533,55535398,-143.459198,18.627470,-11.321364,-2.430459,2.950280,2.032635,42.787823,146.127762,-109.337059
534,55552065,-142.552597,15.461725,-11.181284,-2.092483,3.841597,1.189775,52.949070,145.988922,-120.908607
535,55568732,-141.583374,12.231101,-10.925702,-1.758983,4.789287,0.991700,55.452145,142.887634,-131.127701
536,55585399,-140.523117,8.915242,-10.592100,-1.914831,5.234652,1.169413,60.851322,141.544769,-140.622284
537,55602066,-139.358475,5.451437,-10.258090,-2.629826,4.422326,1.053426,68.214882,145.478424,-149.271210
538,55618733,-137.946304,1.891473,-9.924899,-2.744962,3.456243,0.658009,84.242233,146.401840,-156.435364
539,55635400,-136.203461,-1.713301,-9.575846,-2.694386,3.065723,0.664945,105.293777,143.358368,-163.039185
540,55652067,-134.304413,-5.237372,-9.189901,-2.667802,3.424690,-0.053925,116.083572,133.154480,-165.724808
541,55668734,-132.337418,-8.704511,-8.727743,-2.566036,3.843719,-0.495504,122.097321,121.950348,-170.740921
542,55685401,-130.547028,-12.112277,-8.217609,-2.647861,3.180273,-1.313291,113.644043,112.000954,-173.760452
543,55702068,-129.063812,-15.457626,-7.647402,-2.542988,2.601768,-1.594589,97.829887,102.193268,-176.082291
544,55718735,-127.933052,-18.694983,-7.044887,-2.255702,2.094111,-2.078105,79.148018,93.074020,-174.182358
545,55735402,-127.101692,-21.837116,-6.341706,-2.041439,2.544232,-2.105610,65.195381,82.604324,-174.327911
546,55752069,-126.498947,-24.866917,-5.567637,-1.805867,2.764830,-2.710724,55.275723,73.913544,-171.826767
547,55768736,-126.051659,-27.785416,-4.690414,-1.493421,2.496305,-2.854420,50.880035,64.707108,-169.833511
548,55785403,-125.620338,-30.649839,-3.770564,-1.322185,1.764225,-2.359417,53.521969,60.674107,-168.306625
549,55802070,-125.200760,-33.429356,-2.775666,-1.130125,1.684307,-2.352156,57.557438,54.465832,-166.032639
550,55818737,-124.959709,-36.082302,-1.684356,-0.885621,2.188853,-2.889673,52.520985,46.502930,-161.981537
551,55835404,-125.004089,-38.660751,-0.396317,-0.852167,2.716642,-2.653136,44.986446,37.385876,-162.778046
552,55852071,-125.240219,-41.202572,1.002061,-1.734635,2.392382,-2.388195,40.432156,34.090279,-162.576859
553,55868738,-125.652847,-43.734028,2.539871,-1.145122,2.389483,-2.607924,38.295666,31.581474,-164.047180
554,55885405,-126.217896,-46.269447,4.197935,-1.027477,2.488456,-2.520299,37.212658,31.230030,-165.303925
555,55902072,-126.980843,-48.766998,6.075049,-1.225506,2.368133,-2.165855,38.063789,27.152473,-166.512802
556,55918739,-127.851768,-51.188435,8.173789,-1.326646,1.785175,-1.800214,44.969444,22.794460,-165.459518
557,55935406,-128.698944,-53.587433,10.459219,-1.412352,1.318568,-1.637978,58.607212,22.269754,-165.707748
558,55952073,-129.639648,-55.910423,12.922128,-1.156921,1.121141,-1.999236,65.069824,20.693306,-162.797668
559,55968740,-130.825043,-58.142807,15.655861,-1.223512,1.196733,-1.992290,67.340790,17.119864,-160.775848
560,55985407,-132.460876,-60.274055,18.776812,-0.825727,1.465783,-2.380010,63.604969,12.067059,-160.111649
561,56002074,-134.653961,-62.282482,22.362848,-0.561672,1.459919,-2.254948,58.024567,6.807888,-159.412842
562,56018741,-137.391510,-64.200882,26.497227,-1.161681,1.327375,-2.146539,58.197262,3.946295,-161.109024
563,56035408,-140.667862,-65.959679,31.130289,-1.142513,0.892607,-2.061217,56.504505,1.518914,-158.429703
564,56052075,-144.531387,-67.507774,36.344933,-0.925212,0.613046,-1.716438,56.629261,-2.654334,-155.381577
565,56068742,-149.001678,-68.808586,42.177620,-0.908247,0.859399,-1.760195,57.659973,-7.465612,-152.447235
566,56085409,-154.040634,-69.824028,48.634537,-0.944983,1.193870,-1.496716,61.166115,-13.094880,-150.081833
567,56102076,-159.504227,-70.532997,55.540668,-1.168205,1.038425,-1.867599,63.085621,-17.727535,-146.640137
568,56118743,-165.333221,-70.886795,62.738411,-1.222794,0.634622,-2.135885,58.981083,-24.249104,-143.160446
569,56135410,-171.237625,-70.856590,69.923134,-0.997763,0.283395,-2.108160,54.134308,-31.815876,-138.700211
570,56152077,-176.826996,-70.485153,76.795921,-0.551481,-0.307369,-1.993426,54.892456,-37.693363,-134.188385
571,56168744,178.024231,-69.777107,83.303688,-0.575375,-0.305760,-2.513240,59.442631,-45.170975,-132.999893
572,56185411,173.597000,-68.762848,89.392891,-0.835114,0.714928,-3.000067,77.223206,-52.533947,-134.153168
573,56202078,170.109802,-67.501488,94.758156,-0.320839,0.948595,-3.598469,90.688515,-59.230061,-130.148712
574,56218745,167.210342,-66.044525,99.486061,-0.180993,0.209202,-3.760893,87.895370,-65.042625,-127.596283
575,56235412,164.675232,-64.430916,103.737694,-0.556114,-0.281018,-3.622447,80.728157,-69.301331,-127.863304
576,56252079,162.518967,-62.759277,107.411545,-0.141247,-0.252485,-3.998241,69.256310,-69.874672,-123.051201
577,56268746,160.712341,-60.972095,110.748856,-0.173616,0.150728,-4.168634,69.391495,-73.317574,-124.095276
578,56285413,159.209717,-59.012493,113.812973,-0.727804,0.789569,-4.971821,70.265343,-80.288765,-127.322830
579,56302080,158.133118,-57.029980,116.378342,-0.380330,-0.404349,-4.758277,67.196724,-82.511917,-119.853127
580,56318747,157.509720,-55.051392,118.610100,1.044332,-1.302184,-4.041844,74.891411,-83.046486,-114.722115
581,56335414,157.275894,-53.127026,120.656273,1.328228,-1.318733,-3.804188,86.647964,-80.236702,-111.471909
582,56352081,157.470764,-51.256210,122.555550,1.399965,-0.449208,-4.315587,102.972733,-78.031799,-108.239632
583,56368748,157.823822,-49.365204,124.500961,1.274989,0.075545,-4.901430,112.273094,-77.867645,-112.628036
584,56385415,158.505600,-47.487404,125.981857,0.296381,-0.628649,-4.343435,108.666710,-83.930984,-97.138824
585,56402082,159.413544,-45.666206,127.199898,1.127383,-2.014263,-3.399008,108.847717,-85.210503,-86.600449
586,56418749,160.261108,-43.893917,128.487656,1.754535,-2.331399,-2.269774,106.572685,-82.132179,-88.592216
587,56435416,161.330582,-42.200108,129.676529,0.868226,-1.654253,-2.634559,114.155937,-79.989273,-83.082451
588,56452083,162.814835,-40.413372,130.658218,0.290352,-0.856769,-3.450306,129.227463,-89.507591,-75.504501
589,56468750,164.391556,-38.619740,131.480560,1.720169,-1.824601,-3.212389,127.289238,-93.604782,-67.289436
590,56485417,165.866592,-36.783775,132.378571,1.920508,-2.320466,-2.376946,122.745621,-96.586578,-69.845200
591,56502084,167.463196,-35.028118,133.302475,1.691995,-1.956699,-2.101075,129.595963,-93.147064,-68.335480
592,56518751,169.189285,-33.320190,134.164047,1.650462,-1.170435,-2.970017,133.895935,-92.656113,-62.958061
593,56535418,171.032364,-31.643759,134.961136,1.211610,-1.138923,-2.997584,137.565903,-93.078972,-57.341011
594,56552085,172.839462,-29.992178,135.685501,0.845068,-1.444025,-2.949371,131.989029,-93.762070,-51.168247
595,56568752,174.643143,-28.476933,136.253128,1.446870,-1.937927,-1.871883,126.148308,-87.982979,-39.766094
596,56585419,176.492691,-27.019747,136.730072,1.552144,-2.493147,-1.411613,125.582375,-86.017029,-32.317905
597,56602086,178.404068,-25.656984,137.078964,1.569340,-2.106420,-1.561052,125.241684,-81.600082,-22.694386
598,56618753,-179.603836,-24.296509,137.312515,1.555791,-1.699922,-2.605465,126.706543,-82.193359,-13.874001
599,56635420,-177.458984,-22.955105,137.442627,1.193747,-1.145728,-3.691566,133.075562,-81.302689,-5.410968
600,56652087,-175.358490,-21.553055,137.519806,1.706904,-1.211212,-3.757896,129.039505,-84.857147,0.661907
601,56668754,-173.305908,-20.016197,137.636002,1.947768,-1.735981,-2.675781,126.885986,-92.999832,2.281759
602,56685421,-171.240356,-18.408409,137.805252,1.700166,-2.893654,-1.729770,128.531296,-97.430145,3.115437
603,56702088,-168.936523,-16.790289,137.912003,1.025639,-3.885326,-2.038672,141.400635,-97.183830,10.321936
604,56718755,-166.854843,-15.119341,137.776154,1.377813,-2.589406,-4.062118,123.852585,-96.822510,28.275755
605,56735422,-165.687607,-13.147441,137.554550,2.935419,-2.269059,-4.339862,67.965088,-112.262535,40.173374
606,56752089,-165.202484,-10.858915,137.461914,3.123054,-2.820872,-2.762663,29.139236,-131.861496,39.319653
607,56768756,-165.045227,-8.477654,137.451019,2.754741,-3.545434,-1.330270,10.518124,-138.169769,36.834122
608,56785423,-164.993118,-6.089620,137.455505,2.487473,-4.299291,-0.671546,4.337383,-138.650925,36.290596
609,56802090,-165.211700,-3.714449,137.316299,2.466182,-4.422690,-0.409814,-12.675973,-135.665237,44.174038
610,56818757,-165.221436,-1.363839,136.957291,1.425141,-5.102364,-1.159295,-0.415878,-130.873215,56.273174
611,56835424,-164.949905,1.134093,136.328232,2.041449,-5.038040,-2.009800,17.286602,-135.025391,74.511177
612,56852091,-164.276642,3.812625,135.647720,2.761845,-4.661257,-1.528919,43.191284,-143.950150,81.419044
613,56868758,-163.101669,6.543081,135.066177,3.545590,-4.415741,0.277999,74.659599,-147.204437,78.778481
614,56885425,-161.591522,9.312428,134.612488,3.968615,-4.143445,2.401375,95.373680,-149.793442,75.455078
615,56902092,-159.779968,12.133138,134.207214,3.636919,-4.629745,3.384948,114.237595,-151.354736,77.840576
616,56918759,-157.884659,14.976400,133.705780,3.757078,-4.358018,3.356432,121.791344,-147.969284,88.125092
617,56935426,-156.182587,17.971676,133.119095,3.504506,-4.556761,2.409412,113.144165,-151.654297,100.377907
618,56952093,-154.708191,21.115931,132.416245,3.845177,-4.269344,2.473477,103.622673,-154.343796,113.643356
619,56968760,-153.362259,24.287783,131.767044,3.736039,-4.308855,3.379847,96.870422,-154.548584,114.647049
620,56985427,-152.048767,27.438944,131.119659,3.450831,-4.219382,4.738972,96.860336,-151.091492,116.694084
621,57002094,-150.562408,30.598053,130.371750,3.015843,-4.039825,5.911053,112.080444,-146.458862,124.276344
622,57018761,-148.779861,33.773560,129.413788,2.753159,-4.000033,5.977430,138.721924,-138.871048,136.944641
623,57035428,-146.730362,36.956417,128.244461,2.461305,-4.243851,5.490503,164.757767,-129.936981,148.916931
624,57052095,-144.402695,40.058350,126.882240,1.411018,-4.296429,5.968304,191.760269,-116.263016,156.498871
625,57068762,-141.675522,43.030510,125.249634,0.485008,-3.998250,6.618029,229.825378,-97.338600,164.180374
626,57085429,-138.540939,45.866135,123.284943,-0.140538,-3.165573,6.910210,271.872467,-75.531815,171.920761
627,57102096,-134.976257,48.569263,120.950836,-0.329788,-2.141418,6.830904,317.949615,-52.027889,178.504684
628,57118763,-131.217682,51.195557,118.191032,0.897932,-1.229568,6.290798,353.468597,-28.928530,185.913330
629,57135430,-127.567162,53.674305,114.916824,1.513462,-0.474853,6.334894,376.155731,-1.186468,188.725433
630,57152097,-124.062958,55.965668,111.014854,0.359675,0.055484,6.404306,403.100647,29.327801,188.031357
631,57168764,-121.007553,58.164589,106.412376,0.361510,0.443610,6.367411,416.683441,55.746658,189.477859
632,57185431,-118.854706,60.198582,101.004265,2.461650,1.363015,6.023533,409.521545,83.003159,186.117538
633,57202098,-118.007515,62.054230,94.462242,3.770889,1.087888,5.557467,396.373413,113.144775,185.482315
634,57218765,-118.371361,63.659801,86.874710,2.327736,0.334063,5.152490,385.245117,136.635315,180.323303
635,57235432,-119.127487,64.787750,78.834587,1.109621,0.105784,4.718427,391.087830,150.096436,157.628784
636,57252099,-122.141418,65.851509,69.273682,1.002412,1.908569,4.169824,342.608002,171.974564,174.391968
637,57268766,-126.383728,66.608337,58.769897,2.382354,1.981640,4.399032,324.494232,182.455185,178.126633
638,57285433,-131.111176,66.511436,48.025082,2.646986,2.138381,4.232472,310.155426,201.354752,153.905548
639,57302100,-135.675842,65.545914,37.172272,0.625441,3.001431,3.730376,323.483459,229.388702,137.979126
640,57318767,-139.601105,64.065086,27.197378,-0.012148,3.505221,3.703731,308.379425,234.521072,127.073456
641,57335434,-142.336090,62.053261,18.700922,1.250267,3.196809,3.918167,292.627014,236.403946,102.430267
642,57352101,-143.962418,59.557892,11.228596,2.116352,3.059453,4.089796,295.986542,248.123215,84.547638
643,57368768,-144.498505,56.816589,4.864427,1.136010,2.912777,4.285274,294.401367,248.304123,66.822380
644,57385435,-144.070999,53.876945,-0.474637,0.458349,3.193011,4.081199,291.131409,246.815689,44.837440
645,57402102,-142.834305,50.886837,-4.841629,0.006057,3.574446,3.874174,283.587372,236.775375,21.789478
646,57418769,-141.121094,47.883972,-8.483087,0.230555,3.541564,4.000731,270.362488,227.096634,1.398761
647,57435436,-138.973175,44.888664,-11.457541,0.119116,3.212039,4.013934,259.674683,214.534134,-20.539103
648,57452103,-136.541977,41.891476,-13.827578,-0.625980,2.969015,3.842313,245.031723,200.472260,-43.774178
649,57468770,-133.740311,38.803780,-15.493656,-1.091813,3.356270,3.396664,234.190659,183.102966,-75.983398
650,57485437,-130.897537,35.684887,-16.781776,-1.553139,3.370137,2.930711,218.620087,169.691025,-96.219414
651,57502104,-128.227493,32.544315,-17.756859,-1.350686,3.116595,3.261448,194.211807,155.732681,-113.691597
652,57518771,-125.876785,29.426685,-18.434753,-1.952812,2.728620,2.786424,163.109756,139.044296,-127.572540
653,57535438,-123.818314,26.247219,-18.900667,-1.886427,2.699051,2.414506,137.635452,127.914566,-141.781036
654,57552105,-121.929680,22.948795,-19.139044,-1.499230,3.247481,2.667341,120.293320,117.068718,-158.566498
655,57568772,-120.250648,19.507481,-19.318165,-1.574010,3.096642,2.700492,105.592941,114.009857,-171.125198
656,57585439,-118.545273,15.974614,-19.483097,-1.808476,2.474715,2.954926,106.237854,111.144012,-179.603241
657,57602106,-116.708252,12.393982,-19.608885,-2.206562,2.306220,2.604509,112.929420,105.042778,-186.585815
658,57618773,-114.748230,8.902937,-19.721781,-2.329607,2.515677,2.313281,119.684097,95.910568,-185.533539
659,57635440,-112.595421,5.578489,-19.795223,-2.630985,2.717834,1.821733,130.527252,83.119156,-180.747910
660,57652107,-110.319130,2.406851,-19.897264,-2.484975,2.744538,1.368734,137.780167,74.362114,-174.793854
661,57668774,-107.886391,-0.616413,-20.068027,-3.429923,2.900026,0.555494,146.875961,68.137291,-168.067841
662,57685441,-105.314690,-3.538658,-20.126719,-3.782305,2.876154,-0.594392,154.907440,52.578163,-167.149094
663,57702108,-102.650879,-6.432891,-20.138268,-3.519515,2.382598,-1.095814,160.489487,41.752644,-168.585098
664,57718775,-99.984932,-9.340961,-20.125845,-3.332410,2.218210,-1.963690,160.779861,32.642307,-171.579117
665,57735442,-97.372231,-12.211901,-20.092577,-2.525432,2.608208,-1.943239,157.861984,23.160643,-171.011597
666,57752109,-94.920052,-15.005916,-20.046810,-2.077129,2.917301,-1.953340,148.495987,14.378926,-167.461502
667,57768776,-92.775909,-17.727606,-19.977966,-1.478028,2.777463,-2.264805,130.522430,6.051623,-163.751602
668,57785443,-90.926788,-20.428106,-19.925013,-0.904895,2.462476,-1.817874,112.681122,1.240549,-162.630417
669,57802110,-89.280815,-23.035295,-19.887609,-0.144798,2.396616,-1.518991,100.281761,-2.835160,-157.042923
670,57818777,-87.788406,-25.480345,-19.867138,0.250022,2.314848,-1.278151,90.732140,-5.946257,-147.235199
671,57835444,-86.424728,-27.770294,-19.882017,0.360486,2.525427,-1.314343,82.095963,-7.254573,-137.861618
672,57852111,-85.260040,-29.958590,-19.860214,0.042783,3.246710,-1.633354,71.178375,-11.821402,-131.457993
673,57868778,-84.209335,-32.100700,-19.828188,-0.248918,3.350581,-1.347996,64.678673,-14.641912,-128.421173
674,57885445,-83.234283,-34.179649,-19.752968,-0.567314,2.867417,-1.508737,61.602520,-18.657871,-124.168808
675,57902112,-82.356079,-36.188286,-19.606771,-0.442988,2.612132,-2.143110,58.371452,-23.528143,-119.266167
676,57918779,-81.672699,-38.148987,-19.342979,-0.262178,2.620721,-2.658859,51.197388,-30.175253,-115.347046
677,57935446,-81.505402,-40.039669,-18.841101,0.628225,2.920829,-3.905553,29.660772,-41.091080,-109.394600
678,57952113,-82.142006,-41.903419,-17.952993,1.067973,3.113526,-4.281504,-2.622566,-57.147594,-105.537231
679,57968780,-83.388008,-43.783474,-16.751383,0.242136,2.552662,-3.308610,-25.110825,-68.108818,-105.790405
680,57985447,-85.107780,-45.612610,-15.364778,-0.458773,1.668512,-3.326478,-44.032913,-71.332382,-103.803566
681,58002114,-87.151459,-47.428478,-13.813970,-0.701696,1.044871,-2.856835,-54.448967,-72.740578,-104.919891
682,58018781,-89.409843,-49.206829,-12.117491,-0.797107,0.770867,-2.547284,-58.796303,-72.369576,-105.170769
683,58035448,-91.755928,-50.930183,-10.245196,-1.041479,0.771039,-2.058342,-53.907993,-72.557487,-104.686226
684,58052115,-93.896362,-52.614353,-8.235769,-1.513757,1.010388,-1.379782,-32.973320,-71.035172,-105.173874
685,58068782,-95.746490,-54.230705,-6.119883,-1.300852,1.278594,-1.598961,-8.292848,-68.735138,-103.584557
686,58085449,-97.399246,-55.805450,-3.888886,-1.149013,1.117845,-1.562506,11.292869,-66.934074,-103.245750
687,58102116,-99.031456,-57.337238,-1.528660,-0.961546,0.871203,-1.774042,21.055754,-65.595192,-102.714050
688,58118783,-100.791595,-58.850651,0.984100,-1.084965,0.557878,-1.193810,23.203558,-64.381744,-103.763115
689,58135450,-102.512436,-60.354401,3.560808,-1.657668,0.693683,-1.097695,30.949532,-59.908676,-104.763901
690,58152117,-104.186806,-61.802757,6.168582,-1.310949,1.448295,-1.363280,37.364132,-55.072956,-102.636307
691,58168784,-105.858963,-63.229622,8.918673,-0.849881,2.222553,-1.750531,46.939117,-52.883488,-103.039200
692,58185451,-107.955383,-64.530174,12.021774,-0.075235,2.231684,-1.582871,42.278675,-57.290726,-99.102638
693,58202118,-110.683434,-65.677612,15.680607,-0.836966,1.288707,-1.232406,36.357174,-66.023338,-96.123550
694,58218785,-113.862808,-66.705017,19.874090,-1.924522,0.267367,-1.356480,40.363937,-72.222511,-96.109802
695,58235452,-117.567268,-67.547577,24.491709,-1.002041,0.417814,-2.740243,33.952011,-76.674469,-92.852127
696,58252119,-122.582542,-68.199730,29.842091,-0.205674,0.974641,-3.354298,-2.556181,-86.593903,-95.024719
697,58268786,-128.840073,-68.632362,35.897388,0.526595,1.029375,-2.859679,-36.596413,-94.926636,-99.648758
698,58285453,-136.095093,-68.801888,42.537666,0.660770,-0.021377,-2.730130,-63.008945,-101.351761,-105.688126
699,58302120,-143.741943,-68.695526,49.499481,-0.606124,-0.792320,-2.043403,-68.418846,-103.873688,-112.271301
700,58318787,-150.961273,-68.361992,56.307167,-1.600940,-0.799628,-1.607775,-51.939800,-98.967110,-115.648598
701,58335454,-157.629272,-67.795113,62.807796,-1.312247,0.613242,-1.772855,-37.133839,-95.219673,-117.042671
702,58352121,-163.786713,-66.990067,68.887482,-0.993558,1.704936,-2.221223,-31.575340,-93.328033,-117.010338
703,58368788,-169.467407,-65.955391,74.506470,-0.629463,1.563955,-2.651435,-30.603926,-92.950905,-117.207771
704,58385455,-174.554550,-64.793640,79.692963,-1.380513,0.505443,-2.559501,-21.214594,-88.495636,-119.362831
705,58402122,-178.889343,-63.602592,84.462273,-1.621951,-0.619336,-2.333480,-1.327643,-79.922821,-120.922356
706,58418789,177.406281,-62.385010,88.876038,-1.255084,-0.625495,-2.408925,14.815161,-72.928062,-121.866219
707,58435456,174.159149,-61.112572,92.935013,-0.899191,0.173607,-2.821257,20.828629,-69.078674,-121.261948
708,58452123,171.151367,-59.751507,96.694435,-0.629058,1.174251,-3.132917,16.862490,-68.181343,-121.520668
709,58468790,168.375305,-58.316620,100.182938,-0.774770,1.266064,-3.134074,14.067626,-67.018944,-121.969131
710,58485457,165.904968,-56.801491,103.359993,-0.867269,0.564321,-3.472403,13.817537,-67.323265,-120.615952
711,58502124,163.924576,-55.237625,106.239967,-1.287532,-0.478801,-3.316773,25.636362,-66.925591,-118.367455
712,58518791,162.536880,-53.621918,108.830894,-1.239593,-0.683618,-3.575642,44.351044,-68.177444,-115.254646
713,58535458,161.702072,-51.911568,111.113815,-1.026531,-0.253458,-3.969333,60.127529,-73.651566,-111.090736
714,58552125,161.319733,-50.065815,113.114616,-0.832594,-0.037524,-4.612921,71.496956,-82.495987,-107.491348
715,58568792,161.220184,-48.148403,114.850014,0.198886,-1.268020,-4.372577,73.893379,-88.494995,-102.193024
716,58585459,161.172073,-46.101734,116.423759,0.937564,-1.780532,-3.741068,67.473328,-96.939194,-101.070145
717,58602126,161.046646,-43.968105,117.841599,1.487833,-1.675888,-3.338291,53.834217,-103.017258,-98.962608
718,58618793,160.694565,-41.744274,119.167313,1.365270,-1.411376,-3.896513,34.164955,-108.262932,-99.412308
719,58635460,160.278366,-39.417881,120.437584,-0.088313,-1.830577,-4.801530,25.813673,-113.499275,-101.750862
720,58652127,160.057831,-37.056301,121.642067,-0.617811,-2.120957,-5.090724,32.686508,-115.260193,-102.025169
