sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:49:09_770 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
751,227479723,144.839554,-78.061974,-74.414230,-0.003911,2.148639,-1.129864,236.993393,60.226410,95.724236
752,227496390,153.246979,-79.735748,-78.769928,-0.128989,2.535115,-1.148855,248.108047,60.495743,94.100006
753,227513057,163.642517,-81.203171,-84.985748,-0.060699,2.534355,-1.375998,256.108276,59.390293,88.994904
754,227529724,176.277206,-82.374268,-93.124115,0.267125,2.873560,-1.590129,275.020386,57.150517,80.072388
755,227546391,-168.558090,-83.251106,-103.353539,-0.245391,3.498598,-1.735751,301.230286,57.714417,72.152504
756,227563058,-150.827744,-83.864288,-115.878288,-1.611012,3.883152,-2.012230,317.415344,63.755062,65.329422
757,227579725,-130.866379,-84.185471,-130.630676,-2.292099,3.906201,-2.380370,317.757416,73.093880,58.249966
758,227596392,-109.871384,-84.216904,-146.514145,-2.868052,3.411330,-2.824487,312.069000,84.025360,45.935070
759,227613059,-89.510628,-84.007561,-161.942535,-2.897048,2.232060,-3.140965,301.415466,91.488693,27.207642
760,227629726,-70.753403,-83.612671,-175.811081,-2.511439,1.491092,-3.386045,298.814697,92.435966,6.828762
761,227646393,-53.029217,-83.054153,171.574402,-2.419957,1.913693,-3.655241,312.382568,93.216026,-12.951221
762,227663060,-35.985527,-82.286423,159.759048,-2.568895,1.765085,-4.314216,320.202118,96.099403,-33.317490
763,227679727,-19.614326,-81.245323,148.691177,-2.137188,1.864403,-5.186458,325.740814,99.391594,-56.075752
764,227696394,-3.941462,-79.846306,138.532669,-1.537436,1.404860,-6.035522,339.819061,102.331566,-81.937714
765,227713061,10.504485,-78.045639,129.946594,-1.935246,1.356660,-7.107794,361.811737,101.920937,-105.873749
766,227729728,23.402876,-75.819359,123.170166,-2.513160,0.958515,-8.219546,378.487244,100.705200,-128.006714
767,227746395,34.906357,-73.175278,117.970520,-2.671666,-0.200315,-9.615868,390.185974,97.694817,-151.294678
768,227763062,45.059616,-70.134811,114.105446,-2.239927,-1.401702,-10.697990,389.622681,92.632164,-174.368225
769,227779729,54.075130,-66.738998,111.221191,-1.042455,-2.359406,-11.483976,380.499634,83.428772,-197.553741
770,227796396,62.181416,-63.024227,109.124130,-0.278303,-2.651563,-11.959674,372.893188,71.915329,-218.676254
771,227813063,69.339272,-58.914440,107.671875,0.268931,-3.710526,-12.077073,353.660095,62.138336,-243.340652
772,227829730,75.278862,-54.345276,106.876175,1.693014,-6.617674,-11.530482,316.852112,57.636219,-270.174957
773,227846397,79.882927,-49.514431,106.539391,3.248024,-10.300888,-10.101778,260.654907,49.364853,-286.501556
774,227863064,83.572205,-44.841766,106.094330,4.918395,-12.918797,-9.073860,202.070282,21.418676,-280.406403
775,227879731,86.803246,-40.326435,105.316193,5.062651,-12.884880,-7.505510,162.557587,-12.620949,-272.706360
776,227896398,89.639175,-35.873493,104.379463,5.112056,-11.479669,-6.818707,135.763321,-37.117126,-267.796936
777,227913065,92.128052,-31.118164,103.391136,5.260089,-10.872441,-4.509469,116.941406,-55.096191,-283.480988
778,227929732,93.968498,-25.935450,102.555725,5.527284,-10.480058,-1.835356,86.896851,-61.819408,-306.750519
779,227946399,95.140671,-20.533546,101.878731,4.521877,-11.047734,0.193354,54.860466,-64.252380,-318.341675
780,227963066,95.987427,-14.953883,101.124176,3.854128,-11.777658,0.710967,37.673759,-76.660370,-326.889221
781,227979733,96.807144,-9.146941,100.228088,3.348137,-11.064850,0.920068,38.709507,-92.352364,-337.903870
782,227996400,97.706467,-3.240361,99.226677,3.590861,-10.612314,1.504365,48.335579,-105.213989,-341.232544
783,228013067,98.658844,2.698319,98.132721,3.309281,-10.969071,2.401330,57.827660,-116.796646,-340.306641
784,228029734,99.589111,8.665957,96.917824,2.791701,-11.091396,3.062367,64.172165,-129.346893,-338.735474
785,228046401,100.648941,14.640655,95.522713,1.567433,-11.318758,3.759561,81.770790,-144.472290,-334.984131
786,228063068,101.824631,20.525347,93.940155,0.332831,-11.387649,5.419743,100.611115,-158.176178,-324.950287
787,228079735,103.028313,26.332279,92.158852,-0.574337,-11.503009,7.112778,116.200974,-171.118576,-315.244476
788,228096402,104.299683,32.141018,90.088028,-1.142493,-11.306217,8.075827,138.532562,-187.810806,-308.984253
789,228113069,105.589310,38.044392,87.682938,-0.716012,-10.684769,9.546053,161.990448,-205.271408,-307.586639
790,228129736,106.582878,44.032673,84.897926,-0.480452,-9.348990,11.427202,171.112335,-220.182617,-306.046631
791,228146403,107.084282,50.017830,81.543739,-0.603995,-8.663193,13.012114,179.281784,-234.483246,-299.726135
792,228163070,106.871414,55.811203,77.322701,-1.070203,-7.660981,13.706905,191.374512,-246.362442,-283.622803
793,228179737,105.645737,61.206646,71.871864,-1.773845,-6.599497,13.417208,207.601471,-253.049255,-258.767120
794,228196404,102.999359,66.015800,64.664253,-2.536555,-5.117939,13.387978,231.003448,-255.622543,-227.897385
795,228213071,98.096169,70.024605,54.934090,-2.594208,-2.506168,13.536444,249.680161,-256.437622,-192.344025
796,228229738,90.123627,72.985168,41.955265,-2.389410,-0.526682,12.693464,262.715576,-256.339752,-155.440979
797,228246405,79.241142,74.624786,25.811779,-2.244085,0.958776,11.564672,279.790161,-256.779449,-119.433128
798,228263072,67.582191,74.806992,8.499158,-3.046881,2.320221,9.647852,304.961090,-256.006042,-86.193535
799,228279739,58.209408,73.695541,-7.138171,-3.252930,3.937107,7.757257,342.996887,-253.800385,-55.277344
800,228296406,53.237228,71.464569,-19.163410,-2.279274,4.820612,5.910232,392.294037,-250.999893,-10.314131
801,228313073,51.940819,68.564987,-28.087164,-0.766380,5.038272,4.540601,427.408356,-248.646759,27.349527
802,228329740,53.514462,65.226585,-34.273369,0.318840,4.061813,3.200468,437.679474,-235.280380,71.185120
803,228346407,56.793793,61.499428,-38.530479,0.850238,2.808347,2.527787,426.826111,-220.218063,117.760696
804,228363074,61.048504,57.448299,-41.482544,0.735104,2.289989,2.468088,409.495178,-201.313461,161.097183
805,228379741,65.545128,53.044884,-43.660694,0.207772,2.044660,2.646075,378.751709,-184.389267,201.656677
806,228396408,69.925697,48.389595,-45.422089,-0.516923,2.429111,2.217629,346.155090,-167.176361,232.068085
807,228413075,74.145264,43.513184,-47.061443,-0.966699,2.597816,2.427004,325.340332,-155.039215,256.060944
808,228429742,78.009895,38.545521,-48.700535,-1.261330,2.861663,2.807918,297.855133,-143.764267,270.250000
809,228446409,81.536415,33.569183,-50.379734,-1.355685,3.651217,2.154732,272.251892,-133.468948,278.192139
810,228463076,84.801476,28.698204,-52.055038,-1.393897,3.789265,1.741119,249.155991,-120.723389,278.843353
811,228479743,87.840691,23.944002,-53.716816,-1.288824,4.073534,1.278750,227.758896,-108.208015,277.930908
812,228496410,90.454857,19.369390,-55.387676,-1.492901,3.815324,1.516011,194.946640,-98.085556,272.186523
813,228513077,92.550018,15.038832,-57.021679,-1.046495,3.544256,1.240197,155.751358,-87.764679,261.456238
814,228529744,94.194382,10.982516,-58.542046,-0.458094,2.771333,0.831168,120.169365,-75.411163,247.567047
815,228546411,95.358154,7.224068,-59.920567,1.399431,3.270502,1.736951,83.824799,-63.676010,231.002274
816,228563078,96.098816,3.681974,-61.088463,2.577779,5.173625,1.755161,51.886131,-49.252831,217.989288
817,228579745,96.473213,0.332955,-62.140598,3.153264,6.154841,-0.112603,25.289612,-41.786118,206.322647
818,228596412,97.090248,-2.833653,-63.088886,3.117853,6.877494,-1.554181,36.190128,-35.096432,195.205414
819,228613079,98.296761,-5.949268,-63.939430,2.181721,6.960537,-2.281392,68.687706,-26.383480,192.043579
820,228629746,100.070984,-9.023678,-64.788528,2.128030,6.223953,-3.668233,99.859070,-21.326437,190.307541
821,228646413,102.564651,-12.088536,-65.600098,2.878047,4.811349,-4.316768,140.609421,-11.660780,189.996140
822,228663080,105.711441,-15.271605,-66.305885,3.449392,4.033336,-3.515991,178.576019,6.037774,195.615570
823,228679747,109.253792,-18.637835,-66.850471,3.160398,3.382850,-2.400047,202.673920,30.260912,202.432861
824,228696414,112.766663,-22.130960,-67.275803,2.490826,3.021730,-1.790715,201.460464,52.329330,204.623840
825,228713081,116.104362,-25.660522,-67.626869,2.061236,2.862680,-1.406625,191.268051,69.699646,201.138382
826,228729748,119.157448,-29.131849,-67.948151,1.370850,2.752423,-1.479320,173.828659,81.151558,192.803055
827,228746415,121.828423,-32.465706,-68.231102,1.143754,2.522536,-1.613345,151.106369,88.772758,180.062439
828,228763082,124.204803,-35.597637,-68.453804,0.967843,2.187537,-1.160304,134.659454,93.006027,163.873016
829,228779749,126.074722,-38.514828,-68.514526,0.136633,1.904089,-1.133451,109.596687,98.342873,145.029022
830,228796416,127.476768,-41.176739,-68.441582,1.204510,1.132776,-1.972631,86.578743,98.338272,126.115372
831,228813083,128.793259,-43.584621,-68.182045,2.072565,0.377657,-3.121095,89.155846,98.311081,106.681129
832,228829750,130.331284,-45.818741,-67.845566,2.158240,0.326185,-3.324916,106.154907,96.498398,94.262840
833,228846417,132.125839,-47.994656,-67.518295,2.646094,0.337468,-2.808523,121.689453,96.201248,89.313339
834,228863084,134.140015,-50.171825,-67.229820,2.438106,0.597890,-2.064960,133.599197,97.652954,87.438026
835,228879751,136.358902,-52.386173,-67.017952,2.059059,1.077528,-1.329111,142.722885,100.029022,87.647186
836,228896418,138.659439,-54.630829,-66.920784,1.380889,1.195130,-1.167890,142.410095,101.743736,88.081413
837,228913085,141.077591,-56.935829,-67.092827,1.524500,1.328086,-1.197883,136.266632,102.091660,93.175896
838,228929752,143.684677,-59.227673,-67.474396,1.539777,1.432413,-1.374283,136.741043,101.638199,93.049652
839,228946419,146.425995,-61.454361,-67.954826,1.149378,1.578982,-1.391579,139.215561,101.457756,87.667488
840,228963086,149.352203,-63.607121,-68.519081,0.809259,1.650994,-1.248809,145.352692,101.225311,81.279083
841,228979753,152.577957,-65.703773,-69.196152,0.460831,1.695410,-1.349309,156.710770,101.675522,75.591423
842,228996420,155.933884,-67.733536,-69.845215,0.099390,1.593444,-1.432987,165.499756,103.130165,66.051819
843,229013087,159.105896,-69.762817,-70.272102,0.147716,1.350754,-1.402856,166.427155,109.064507,54.382183
844,229029754,161.674911,-71.763062,-70.100449,-0.054291,0.845875,-1.546036,163.907730,114.280968,36.286621
845,229046421,163.693985,-73.690369,-69.315666,-0.590544,1.123317,-1.581909,166.194885,114.600426,20.243868
846,229063088,165.276642,-75.568550,-67.985970,-0.514969,1.924665,-1.510962,172.036285,114.245193,8.922932
847,229079755,166.008804,-77.403412,-65.837227,-0.082166,1.888021,-1.658888,169.473450,114.107056,-2.751657
848,229096422,165.444412,-79.227280,-62.492966,0.427868,2.179455,-1.991292,162.881332,116.017769,-13.307195
849,229113089,162.738602,-81.022591,-56.997574,0.556931,2.440262,-2.237086,162.786697,118.956474,-25.820848
850,229129756,156.619339,-82.764809,-47.939590,0.280608,3.009488,-2.269788,171.253677,124.297890,-36.617855
851,229146423,144.453033,-84.294083,-32.641338,0.046410,3.535009,-2.823948,182.545990,129.914719,-46.152012
852,229163090,122.445526,-85.253563,-7.278693,-0.118640,4.012949,-3.974122,195.626190,138.477219,-54.957142
853,229179757,94.016136,-84.931557,24.747309,-1.156353,3.429763,-5.337698,209.517654,148.411194,-69.625153
854,229196424,73.747620,-83.287178,48.842159,-1.438106,2.533524,-5.901276,222.724472,156.847229,-81.509659
855,229213091,63.466297,-80.833206,63.067940,-0.851547,2.300581,-5.900094,229.174179,162.887070,-94.430496
856,229229758,58.991920,-77.901169,71.663528,-0.368682,1.839723,-6.310399,239.070282,167.832535,-109.355209
857,229246425,57.644646,-74.608894,77.183762,-0.494046,1.307592,-6.654335,241.514755,170.571854,-127.990768
858,229263092,57.992493,-71.028709,81.001762,-0.700177,1.055537,-7.150529,240.355530,171.544052,-147.106644
859,229279759,59.442165,-67.212517,83.714989,-0.648068,0.544283,-7.753968,239.691910,168.304535,-166.957016
860,229296426,61.737671,-63.217392,85.666855,-0.910751,-0.059948,-8.167402,244.660187,160.244171,-186.139694
861,229313093,64.552895,-59.086910,87.213379,-2.217089,-0.917691,-8.879027,250.775620,151.583282,-202.302658
862,229329760,67.326546,-54.892494,88.725914,-2.924752,-2.975398,-9.120477,243.091385,147.387924,-210.996750
863,229346427,69.786606,-50.678051,90.248947,-2.142468,-4.767027,-9.188531,220.893158,143.458847,-216.368149
864,229363094,71.938026,-46.497391,91.683014,-0.100938,-4.988591,-9.481990,194.077240,135.486099,-219.332504
865,229379761,74.100731,-42.338676,92.977997,0.333824,-4.994379,-10.033959,184.598618,125.322044,-223.269974
866,229396428,76.307518,-38.092888,94.203239,1.032626,-6.481878,-8.902658,180.301422,118.583763,-232.616882
867,229413095,78.422325,-33.807911,95.340607,1.561651,-7.371678,-7.727461,167.368637,109.260452,-239.202103
868,229429762,80.552269,-29.364931,96.271790,1.394395,-7.534891,-6.427352,157.488007,94.449684,-253.558105
869,229446429,82.609337,-24.777590,97.001419,1.652552,-7.982885,-5.671751,143.772568,77.798897,-266.420013
870,229463096,84.523918,-19.959400,97.592384,1.820027,-8.702392,-5.296176,128.791336,63.834373,-283.147522
871,229479763,86.398232,-14.895480,98.076828,2.304258,-9.386693,-5.128050,121.590103,50.502663,-299.909973
872,229496430,88.447906,-9.656187,98.478088,2.584503,-10.499323,-5.032568,128.534531,36.395977,-311.853912
873,229513097,90.635750,-4.320058,98.817169,2.770489,-11.782803,-3.868769,134.207535,21.533033,-318.474762
874,229529764,92.802200,1.123932,99.107803,3.106491,-12.182631,-2.672148,130.969788,6.410081,-325.051605
875,229546431,94.870827,6.608473,99.369003,3.499277,-12.887074,-1.253790,123.619011,-7.570483,-326.965057
876,229563098,96.807541,11.975742,99.533852,4.593063,-13.559694,-0.308640,115.250046,-24.107683,-318.469940
877,229579765,98.826927,17.073692,99.556786,5.333963,-14.414459,-0.737615,121.591995,-41.196598,-299.837433
878,229596432,101.054657,21.889967,99.408989,5.864599,-16.084688,0.237129,137.544937,-58.792419,-279.316833
879,229613099,103.395401,26.576330,99.051704,5.044992,-17.141294,2.622890,150.357727,-79.033951,-266.240112
880,229629766,105.606049,31.223122,98.284821,4.466475,-17.227385,6.048228,156.178879,-108.836090,-254.862885
881,229646433,107.467758,35.922081,97.028702,3.922424,-16.901270,9.192583,154.897751,-140.045837,-246.914627
882,229663100,109.024887,40.956112,95.310310,2.929150,-16.545134,11.881542,159.284302,-170.386246,-255.638718
883,229679767,110.489006,46.332390,93.041382,1.754650,-15.739841,14.022766,183.811646,-200.316788,-263.994049
884,229696434,111.711578,51.997536,89.992294,0.675845,-14.038145,16.567162,214.047958,-231.895065,-267.500031
885,229713101,112.425171,57.893177,85.851135,-0.581915,-11.556264,18.103785,248.794724,-262.350037,-267.527496
886,229729768,111.965210,63.873951,79.996239,-1.203114,-8.433315,19.354807,282.224243,-290.192230,-260.998230
887,229746435,108.876053,69.643044,71.004196,-2.156684,-4.857322,19.523230,313.756744,-315.653534,-243.354446
888,229763102,100.300163,74.641838,56.080589,-2.644165,-1.759556,18.934427,341.650970,-335.239410,-213.704605
889,229779769,82.611565,77.823532,31.515190,-3.331368,0.282728,17.396978,374.744873,-347.619080,-173.410492
890,229796436,59.790665,77.884949,1.299107,-4.434249,3.403885,14.886688,407.675354,-350.374359,-121.636833
891,229813103,45.287567,75.114380,-21.567259,-4.000472,5.618864,12.877357,467.954132,-346.187866,-62.023903
892,229829770,41.008690,70.831741,-34.625004,-3.018405,6.905521,10.048735,495.867859,-337.469574,8.605517
893,229846437,42.471931,65.938301,-41.912529,-1.847632,7.272926,7.976704,497.414978,-320.825531,74.929283
894,229863104,46.805134,60.750149,-46.170021,-1.396768,6.890697,5.890811,491.156769,-297.447174,136.056198
895,229879771,52.395515,55.349560,-48.643715,-1.366785,6.519702,5.914498,464.048035,-266.040009,194.060913
896,229896438,58.216312,49.731876,-50.260025,-2.817673,6.986965,5.740507,428.819275,-237.357498,241.230148
897,229913105,63.670437,43.889767,-51.503212,-3.302390,7.457068,5.206377,384.146942,-212.661926,279.003693
898,229929772,68.506851,37.847248,-52.577805,-3.755164,8.177251,3.973403,334.801727,-190.053131,308.983734
899,229946439,72.587601,31.696964,-53.639915,-3.994455,8.395516,2.683448,283.522247,-171.442429,327.928589
900,229963106,76.145782,25.576439,-54.754692,-4.528318,8.856456,1.542692,247.771698,-155.257965,335.457520
901,229979773,79.543098,19.632229,-56.068718,-4.214582,9.302403,0.235332,236.224991,-146.484222,331.287933
902,229996440,82.931465,13.977875,-57.564411,-2.085506,7.949543,-1.229359,231.143936,-137.146622,320.557526
903,230013107,86.358200,8.600865,-59.036018,-0.769863,6.841718,-1.487185,224.593781,-117.180397,311.780457
904,230029774,89.466446,3.474945,-60.421391,-0.778089,6.219197,-1.215791,196.749939,-94.853058,303.249664
905,230046441,92.121071,-1.365221,-61.732841,-0.758430,6.272627,-1.697103,162.081375,-75.797195,290.630524
906,230063108,94.391388,-5.977795,-62.956196,-0.073824,5.867185,-2.547769,132.727768,-58.599327,279.882019
907,230079775,96.427467,-10.364044,-64.045700,0.957862,4.736878,-3.753452,113.932877,-40.820942,267.743500
908,230096442,98.290466,-14.475698,-64.986748,1.895997,4.677907,-3.905350,100.548424,-24.278229,251.533691
909,230113109,100.080727,-18.378977,-65.791016,2.389113,5.827709,-3.198764,94.509171,-9.460159,238.527069
910,230129776,101.807152,-22.210289,-66.498779,2.101392,6.894958,-2.999935,89.416496,3.492977,233.363113
911,230146443,103.510750,-26.024141,-67.204872,1.853363,6.617793,-4.221216,85.292938,11.500212,232.034882
912,230163110,105.448418,-29.876570,-67.960930,1.999422,5.479286,-5.044857,95.252686,18.244097,234.279266
913,230179777,107.680733,-33.784954,-68.735954,1.951863,4.281916,-4.612575,109.556473,28.377611,236.603378
914,230196444,110.029175,-37.662926,-69.459335,2.132347,2.994749,-3.624441,115.638779,41.379051,232.205048
915,230213111,112.379669,-41.458946,-70.183434,1.749220,2.601916,-2.787287,113.390701,50.799046,225.080856
916,230229778,114.661926,-45.086067,-71.000038,1.770285,1.948405,-2.399454,103.362823,53.886269,214.394714
917,230246445,116.778206,-48.473160,-71.931648,1.739725,1.494184,-1.769314,86.256714,53.531742,200.281067
918,230263112,118.577713,-51.622684,-72.885193,1.528921,1.669648,-1.268210,64.144073,55.136723,184.942841
919,230279779,120.109467,-54.570141,-73.913589,1.856558,1.500896,-1.547457,42.605953,54.315411,172.815887
920,230296446,121.564011,-57.299194,-75.042992,2.524655,1.384871,-2.089117,31.184504,51.343555,160.516327
921,230313113,123.159538,-59.839970,-76.218689,3.396931,1.119750,-2.292626,35.590454,50.596794,148.867371
922,230329780,124.760963,-62.318913,-77.201752,3.327233,1.014248,-1.844319,44.493664,59.571682,139.625778
923,230346447,126.093094,-64.734619,-77.786003,2.761734,0.375201,-1.659419,48.590012,71.496552,127.404243
924,230363114,127.332581,-67.068687,-78.079414,2.322956,1.066246,-1.440948,58.342922,78.197678,116.711090
925,230379781,128.639252,-69.384415,-78.329010,2.395715,1.516033,-1.441894,64.556931,81.415764,113.011742
926,230396448,130.429886,-71.719215,-79.091537,2.176925,1.754821,-1.723060,64.380745,77.744194,117.758530
927,230413115,133.109802,-74.040390,-80.558189,2.926667,1.334261,-1.797430,76.801506,73.812317,121.092819
928,230429782,137.007278,-76.289978,-82.838951,3.114844,1.537007,-1.648539,101.691116,71.184441,120.016251
929,230446449,142.312210,-78.455269,-86.061340,2.907399,2.580311,-1.790621,129.772278,72.087784,116.079819
930,230463116,149.522354,-80.554108,-90.948425,2.213093,3.766504,-2.056175,144.460083,74.785820,114.445503
931,230479783,159.670868,-82.548019,-98.673759,2.312131,3.622646,-2.376732,150.623642,79.207764,112.352127
932,230496450,174.777542,-84.331924,-111.109451,2.671694,3.045033,-2.126829,165.363007,85.598747,106.118851
933,230513117,-161.029327,-85.693977,-132.194321,2.316712,2.652592,-2.027337,191.497192,93.537186,98.494377
934,230529784,-126.036530,-86.159164,-163.688538,1.639177,2.884356,-2.142507,214.905182,101.097061,90.084282
935,230546451,-92.530510,-85.472778,166.681946,1.149147,3.120348,-2.839281,237.690063,108.652000,79.259705
936,230563118,-68.962692,-84.049454,147.400513,1.326716,2.825918,-3.826092,262.484650,117.999458,65.427383
937,230579785,-51.635529,-82.361267,134.745407,1.828428,2.642865,-4.865243,286.239471,128.391769,42.140541
938,230596452,-37.117355,-80.473625,125.244316,1.227996,2.755769,-6.036083,308.044769,140.685577,17.195210
939,230613119,-24.455555,-78.356880,117.706375,1.352323,2.502802,-6.740482,315.823364,151.879974,-7.561409
940,230629786,-13.186914,-75.979568,111.665268,1.265101,2.239483,-7.400263,323.441895,161.208359,-31.424273
941,230646453,-3.041473,-73.296700,106.724022,0.776855,2.335241,-8.244289,323.601532,170.621567,-56.345856
942,230663120,6.157094,-70.216949,102.743507,-0.066515,2.016474,-9.071486,325.895142,182.807007,-81.122787
943,230679787,13.941586,-66.766251,99.507965,-0.155550,1.328008,-9.291347,287.287018,191.490829,-107.587341
944,230696454,20.904215,-62.897507,97.112793,0.607376,1.348107,-10.131208,288.528503,203.161270,-129.199814
945,230713121,27.320164,-58.600594,95.268845,-0.454894,-0.260264,-10.723556,289.302887,213.146606,-156.061066
946,230729788,33.203178,-53.875275,93.732170,-0.665523,-2.137643,-11.130533,277.183197,218.861298,-188.491196
947,230746455,38.629616,-48.744644,92.409050,-0.525804,-5.073568,-11.106912,264.451294,219.859970,-222.027420
948,230763122,43.744396,-43.330093,91.289665,-0.833885,-6.201481,-11.078940,259.348633,213.258682,-250.119125
949,230779789,48.481773,-37.623230,90.523361,-2.040636,-8.375188,-10.320455,255.166916,211.459244,-271.929291
950,230796456,52.039265,-31.635059,90.057274,-1.640233,-11.255378,-7.694356,198.313965,211.106842,-291.593414
951,230813123,54.352257,-25.459070,89.774292,-0.682938,-11.245102,-6.398684,131.424866,208.940338,-305.877960
952,230829790,55.829029,-19.318419,89.618820,-0.224471,-10.913701,-4.899507,85.828278,202.461395,-306.987732
953,230846457,56.605732,-13.295094,89.554993,-0.659432,-9.761003,-3.847029,46.337860,196.425919,-302.013519
954,230863124,56.695805,-7.395635,89.680382,-0.572203,-9.475366,-2.548960,7.574864,199.131302,-290.961609
955,230879791,56.443848,-1.641775,89.909836,-0.019228,-9.723742,-2.194224,-13.217273,199.897141,-279.654053
956,230896458,56.137009,3.863468,90.192635,0.928602,-10.173845,-1.341844,-17.927938,195.508652,-264.255554
957,230913125,55.882664,9.148882,90.536919,0.465464,-10.502527,-0.144184,-16.778200,192.287674,-250.103119
958,230929792,55.777798,14.298948,90.918121,0.244196,-11.357049,1.024457,-10.107987,189.862854,-241.534454
959,230946459,55.886406,19.357283,91.282303,1.059279,-11.582569,2.484855,1.002456,185.405685,-237.571106
960,230963126,56.307354,24.315987,91.570381,1.927389,-11.088076,4.161457,19.655518,176.772736,-235.958969
961,230979793,56.977085,29.356300,91.675804,1.998201,-9.926305,5.905780,38.202351,168.397903,-247.238647
962,230996460,57.962658,34.088028,91.715202,1.965986,-10.099282,4.879728,58.809772,151.722916,-235.811005
963,231013127,58.791584,38.869526,91.563232,0.746207,-8.152374,7.423973,56.140308,141.509674,-245.454544
964,231029794,59.264568,43.563354,91.366982,1.249810,-6.820437,6.598139,37.156586,134.667679,-243.205002
965,231046461,59.557835,48.243446,90.973717,1.374016,-5.570148,7.960489,35.591595,126.135017,-247.140228
966,231063128,59.488365,52.771282,90.315353,0.546923,-4.037994,8.370972,27.418188,113.570946,-243.859726
967,231079795,58.994976,57.074631,89.432869,-0.671565,-2.204042,8.783365,14.849677,103.407333,-234.399780
968,231096462,58.042252,61.134949,88.382385,-0.565069,-1.269514,7.231058,-1.967257,97.189934,-221.671219
969,231113129,56.844368,65.034737,87.329842,0.087919,-0.369681,5.896727,-14.475023,99.449234,-209.688858
970,231129796,56.048931,68.533997,86.546455,1.533416,-0.787586,5.314377,-3.483931,98.317146,-182.391418
971,231146463,55.936947,71.726082,85.929100,2.105881,-0.432047,5.369318,29.124983,94.516678,-163.034775
972,231163130,56.371391,74.652603,85.381302,0.736127,0.160652,6.048858,58.511047,87.891830,-148.393295
973,231179797,57.058647,77.291809,84.928566,-1.454796,2.261516,6.327051,68.531662,79.522797,-133.323212
974,231196464,57.846436,79.627579,84.631142,-1.211166,3.374611,5.151450,65.615631,70.611420,-117.538979
975,231213131,58.743164,81.708336,84.418823,-0.416403,3.474173,4.246948,67.179054,62.189606,-104.972382
976,231229798,59.708778,83.526642,84.216324,0.262457,3.006730,3.968891,70.735893,52.927238,-92.364662
977,231246465,61.013206,85.088570,84.202415,0.287435,3.247817,3.686470,79.799614,44.832428,-79.446007
978,231263132,62.029182,86.426811,86.252953,0.658108,3.729894,2.525336,85.837753,36.530701,-63.794399
979,231279799,64.700508,87.442886,88.663216,0.934124,3.434024,1.423969,102.012131,29.523165,-48.049484
980,231296466,69.511452,88.121529,92.285789,0.906414,3.314984,0.854701,121.695862,21.043303,-31.525368
981,231313133,76.251633,88.449600,97.277580,1.075941,2.475018,0.371037,141.512543,12.594560,-13.706481
982,231329800,82.618301,88.444305,101.046944,1.162115,2.010954,0.117352,156.535736,5.018954,2.685666
983,231346467,85.681160,88.185341,101.228790,0.828908,1.583770,0.075751,173.475189,-2.112300,16.610250
984,231363134,86.524399,87.657486,98.895248,0.202079,1.896810,0.081250,191.118332,-7.985011,32.264915
985,231379801,85.963203,86.890266,95.174820,-0.085154,2.837446,0.451065,189.919006,-14.311393,46.132904
986,231396468,84.370277,85.895966,91.016830,0.210400,4.274981,0.798711,154.030228,-21.319450,58.868473
987,231413135,82.357491,84.752113,87.312943,0.597938,4.444000,0.940767,101.368523,-26.543406,66.680260
988,231429802,80.362465,83.571877,84.261673,0.837818,2.976142,0.570516,63.072529,-29.635944,67.643211
