sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:07:57_139 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
967,344053217,-20.352667,50.261677,71.458725,-4.050902,-0.368790,4.002904,-139.544876,116.083572,109.493599
968,344069884,-21.688591,52.569965,73.290497,-2.855874,-1.858852,2.727069,-167.635544,104.366600,112.802216
969,344086551,-22.470133,54.777119,75.401466,-1.747078,-2.610070,1.735138,-150.509949,94.217628,118.369911
970,344103218,-22.582764,56.984272,77.845772,-2.506089,-1.959624,2.089217,-129.740280,90.524124,125.725685
971,344119885,-22.270050,59.204483,80.783943,-3.257056,-1.111483,3.771549,-132.458893,87.337082,135.881866
972,344136552,-21.673895,61.315205,84.264236,-3.141868,-0.398897,4.056252,-147.111862,78.491341,142.307922
973,344153219,-20.554567,63.298733,88.433708,-2.264788,-1.144109,4.585073,-155.929443,69.018379,150.119644
974,344169886,-18.786510,64.994972,93.222870,-1.357131,-1.820182,3.888457,-154.072937,53.607887,150.988281
975,344186553,-16.442011,66.444283,98.420662,-0.838819,-1.715925,3.610777,-145.161118,44.086582,147.248642
976,344203220,-13.608266,67.684952,104.095604,-0.894602,-1.898103,3.581386,-145.084137,37.564102,146.138809
977,344219887,-10.286656,68.708183,110.337059,-0.752545,-1.399723,4.240082,-149.912216,31.393688,147.457413
978,344236554,-6.429073,69.398453,117.115494,0.305092,-0.105066,4.325048,-149.863708,20.047459,148.531143
979,344253221,-2.008842,69.762192,124.282722,0.744883,-0.254538,3.476391,-139.260162,11.032619,149.919067
980,344269888,2.613979,69.863243,131.588715,0.371027,-1.035681,3.417563,-135.492294,7.249099,149.959900
981,344286555,6.693285,69.726547,138.625916,0.492851,-1.328750,4.021551,-152.891220,4.112730,144.776062
982,344303222,9.873041,69.381134,145.171371,1.297506,-1.462134,4.227420,-178.565903,-0.220590,137.547394
983,344319889,12.289415,68.861488,151.231094,1.945898,-0.735901,4.304146,-196.066299,-5.123179,132.012772
984,344336556,13.964576,68.176857,156.691269,2.553881,-0.615138,3.960120,-205.654846,-12.149222,125.096504
985,344353223,15.179780,67.331459,161.779816,2.890644,-1.003997,3.971603,-210.959091,-19.366259,123.639992
986,344369890,15.861851,66.330559,166.427612,2.956956,-0.993306,4.370294,-216.714539,-27.853209,120.875351
987,344386557,15.896395,65.133904,170.536636,3.250283,-0.682137,4.282382,-223.932678,-40.676170,116.270340
988,344403224,15.543846,63.716877,174.293396,3.611152,-0.093513,3.844754,-225.709854,-54.825600,115.942406
989,344419891,15.038920,62.089371,177.727722,3.452393,0.671334,2.952725,-214.962845,-68.797699,115.612946
990,344436558,14.504619,60.344723,-179.143143,3.351411,0.949559,2.199356,-197.822113,-77.543106,113.510628
991,344453225,13.936914,58.522640,-176.307755,3.099085,1.197176,1.922569,-181.741425,-84.123024,110.209068
992,344469892,13.231132,56.633564,-173.877609,2.786265,1.477865,1.773299,-166.606979,-91.243546,102.176003
993,344486559,12.544073,54.726009,-171.718262,2.264459,1.120404,1.346023,-149.391022,-94.738396,96.373650
994,344503226,11.772680,52.873985,-169.778122,1.792161,0.498358,1.466397,-141.371567,-93.636581,90.308739
995,344519893,10.601999,51.079884,-168.126495,1.004315,0.448747,2.117889,-149.447464,-93.268753,80.506706
996,344536560,8.938114,49.241589,-166.727219,1.005346,0.498708,2.330622,-165.432693,-99.089714,71.506004
997,344553227,7.047371,47.369740,-165.449615,1.133017,0.483999,1.818804,-171.809494,-103.657532,65.934341
998,344569894,5.145113,45.500214,-164.233322,0.794685,1.309478,2.089039,-168.135071,-105.734169,61.786480
999,344586561,3.118958,43.650051,-163.253128,0.227012,1.714943,2.967474,-163.950607,-107.253098,49.695808
1000,344603228,0.939033,41.747276,-162.549683,0.226931,2.114785,3.403654,-160.497726,-112.556244,35.005344
1001,344619895,-1.273866,39.774471,-162.061951,0.695195,2.016931,3.255837,-152.930878,-118.005142,21.835783
1002,344636562,-3.441949,37.814980,-161.762726,1.716310,1.996004,2.553924,-142.358963,-117.643997,9.204002
1003,344653229,-5.529346,35.917210,-161.598648,2.271867,1.900084,2.763046,-132.157532,-113.778893,-0.959516
1004,344669896,-7.528141,34.087673,-161.503662,1.801569,1.761502,4.047563,-124.188210,-109.292686,-7.728662
1005,344686563,-9.474510,32.222530,-161.517899,2.231223,1.614166,4.093576,-117.290131,-110.323891,-17.117537
1006,344703230,-11.349338,30.284290,-161.480087,2.847979,1.198803,3.018286,-114.628494,-114.534042,-18.965511
1007,344719897,-13.173914,28.327742,-161.364990,3.375117,0.881380,2.140142,-113.814278,-115.859955,-18.904709
1008,344736564,-15.089978,26.361467,-161.251083,3.475676,0.582452,2.057414,-119.066170,-115.821198,-22.788441
1009,344753231,-17.161247,24.362593,-161.230682,3.723919,0.806819,1.860456,-125.773109,-115.517776,-32.136490
1010,344769898,-19.266605,22.330231,-161.296677,3.626871,0.826556,1.290694,-125.733154,-114.759880,-41.480053
1011,344786565,-21.296370,20.292448,-161.423599,3.937926,0.756321,0.555827,-120.006477,-112.354836,-48.973793
1012,344803232,-23.306286,18.278929,-161.553421,3.924577,0.550518,-0.273059,-119.021416,-109.177139,-52.617645
1013,344819899,-25.493793,16.264080,-161.665619,4.235341,0.212888,-0.147163,-130.263260,-107.692574,-55.801060
1014,344836566,-27.902422,14.160511,-161.804703,4.175102,0.564615,0.074745,-143.356735,-109.455803,-63.951588
1015,344853233,-30.277683,11.947289,-161.978882,3.941961,1.288188,-0.576229,-141.195862,-111.466064,-73.556572
1016,344869900,-32.335144,9.686247,-162.147324,3.432476,1.857912,-1.223949,-122.593193,-111.179863,-79.117035
1017,344886567,-33.991096,7.421332,-162.303909,3.022777,1.925251,-1.560731,-98.990257,-109.155174,-82.299286
1018,344903234,-35.380753,5.197737,-162.432877,3.244509,1.531887,-1.700251,-83.543709,-105.847878,-82.472610
1019,344919901,-36.759716,2.981365,-162.566696,3.575472,1.342120,-2.111257,-83.169113,-103.334755,-85.037895
1020,344936568,-38.327511,0.772432,-162.728317,3.302679,1.026556,-2.752707,-94.745613,-99.785004,-88.764153
1021,344953235,-40.176414,-1.412175,-162.959488,2.734360,1.007259,-2.775090,-112.003777,-93.362404,-94.045273
1022,344969902,-42.241924,-3.554466,-163.260574,2.474964,1.249534,-2.534528,-125.696152,-85.464386,-98.678162
1023,344986569,-44.311119,-5.657140,-163.610291,2.564863,1.751145,-2.169283,-126.803734,-78.180931,-102.179565
1024,345003236,-46.162041,-7.745955,-164.016022,2.335096,2.409522,-2.301856,-114.842285,-71.762436,-106.532677
1025,345019903,-47.592773,-9.771589,-164.521057,1.222317,2.298862,-2.700190,-91.367821,-61.900925,-109.753693
1026,345036570,-48.673714,-11.659189,-165.188339,0.332499,1.493983,-3.216320,-73.170639,-46.963375,-111.202957
1027,345053237,-49.779781,-13.410464,-166.000107,0.755138,0.227259,-3.316438,-77.768974,-33.266426,-111.250488
1028,345069904,-51.186546,-15.094488,-166.919327,1.166665,-0.290425,-3.441912,-98.801689,-23.685955,-112.606071
1029,345086571,-52.778538,-16.787188,-167.921234,0.987995,0.389117,-3.446519,-112.842659,-17.622881,-116.282555
1030,345103238,-54.051865,-18.502613,-169.034760,-0.003447,1.748730,-3.147697,-97.445282,-10.804876,-121.284668
1031,345119905,-54.694851,-20.113550,-170.282059,-0.872798,2.367790,-2.193191,-64.076195,0.558451,-120.408653
1032,345136572,-54.831650,-21.576189,-171.719894,-0.544956,1.117502,-2.169979,-39.599621,14.712598,-118.894592
1033,345153239,-55.036934,-22.961340,-173.333588,0.446151,-0.300759,-2.597829,-49.662373,25.120539,-120.193832
1034,345169906,-55.577614,-24.353914,-175.078873,0.401114,-0.054260,-2.976117,-75.098686,30.861612,-123.986023
1035,345186573,-56.314827,-25.746944,-176.908936,0.201228,0.553168,-2.886826,-91.342766,35.199394,-125.648117
1036,345203240,-57.062378,-27.149359,-178.823563,0.329113,0.933305,-2.410264,-96.606110,39.370373,-127.505058
1037,345219907,-57.732269,-28.603037,179.186127,0.971263,0.703132,-1.653957,-96.582649,41.603951,-131.058350
1038,345236574,-58.201580,-30.132698,177.162964,1.976239,0.405626,-1.107696,-88.217743,40.709648,-134.630478
1039,345253241,-58.265865,-31.773880,175.144501,2.432451,0.745842,-0.716623,-66.652824,36.192211,-139.133163
1040,345269908,-57.755432,-33.463959,173.148926,2.305669,1.149706,-0.687180,-34.399258,31.563391,-140.196121
1041,345286575,-56.726917,-35.217976,171.087860,2.056623,0.766686,-1.463588,-8.505452,28.691299,-144.544556
1042,345303242,-55.549362,-36.996681,168.919052,1.505569,-0.072321,-2.228702,-6.460641,27.618315,-148.007431
1043,345319909,-54.522816,-38.817726,166.637619,1.303115,-0.746665,-2.476803,-22.924154,25.697140,-152.250488
1044,345336576,-53.691780,-40.665634,164.295883,0.984513,-0.845343,-2.581642,-40.375809,22.337519,-153.980972
1045,345353243,-52.895638,-42.496326,161.936005,1.325171,-0.343306,-2.226821,-46.613163,19.092892,-152.187622
1046,345369910,-51.898979,-44.307598,159.524582,1.276296,0.202342,-2.327949,-40.019875,16.828863,-151.071136
1047,345386577,-50.499485,-46.006233,156.987640,0.813034,0.829113,-2.464227,-24.353123,19.673389,-147.519699
1048,345403244,-48.807491,-47.535686,154.327911,0.308910,0.234067,-2.513316,-15.135256,23.811199,-141.534271
1049,345419911,-47.100590,-48.940186,151.493652,0.415040,0.105760,-2.529946,-24.801558,27.622187,-139.255783
1050,345436578,-45.419365,-50.343109,148.406540,0.272001,0.206299,-2.583171,-40.632744,28.443228,-144.552200
1051,345453245,-43.615616,-51.640278,145.119339,0.027791,0.694101,-2.282027,-45.393497,31.566933,-143.883026
1052,345469912,-41.429340,-52.750965,141.732788,-0.353717,1.154746,-2.381409,-29.720390,35.127689,-137.617599
1053,345486579,-38.758503,-53.612957,138.355972,0.305945,0.685516,-2.800846,-2.291224,38.737068,-126.954147
1054,345503246,-35.850140,-54.374687,134.963531,0.122488,-0.158459,-2.853524,9.504119,36.296730,-123.630699
1055,345519913,-32.939072,-55.029682,131.493759,-0.940451,-0.077946,-2.820579,4.412097,35.668064,-122.201485
1056,345536580,-30.193197,-55.576267,127.870567,-2.170110,0.097302,-2.451973,-14.329898,37.001736,-123.310242
1057,345553247,-27.690868,-55.973320,124.151367,-2.358083,0.025125,-2.174153,-34.736221,40.086723,-122.019722
1058,345569914,-25.285845,-56.250610,120.464127,-1.909823,-0.074785,-2.020028,-39.742683,40.355072,-118.428108
1059,345586581,-22.831553,-56.377441,116.971092,-1.524011,-0.052458,-1.638735,-27.543329,40.690083,-109.806839
1060,345603248,-20.310204,-56.371044,113.733521,-2.014730,-0.161483,-1.269265,-10.898952,40.173077,-100.420349
1061,345619915,-17.860785,-56.258369,110.722488,-3.129526,-0.652258,-1.047829,-3.817582,39.428291,-92.967804
1062,345636582,-15.655559,-56.091892,107.910995,-3.823357,-0.867112,-0.930665,-8.312959,36.924309,-87.457756
1063,345653249,-13.787046,-55.888664,105.434525,-3.723618,-1.015295,-0.743899,-11.591760,33.194336,-77.640266
1064,345669916,-12.172549,-55.709606,103.280724,-3.991556,-0.858905,-0.450076,-10.586704,27.060278,-68.663635
1065,345686583,-10.884511,-55.533535,101.558601,-3.762232,-0.666616,-0.293862,-8.614928,22.283365,-55.281952
1066,345703250,-9.878405,-55.362896,100.156044,-3.918979,-0.421672,0.014683,-9.607242,18.934183,-45.268803
1067,345719917,-9.202054,-55.165340,98.971382,-4.107726,-0.373232,0.345936,-18.539225,18.662376,-38.081039
1068,345736584,-8.785083,-54.965717,97.925201,-3.588408,-0.397795,0.387843,-27.193521,17.706802,-33.669788
1069,345753251,-8.514934,-54.789524,97.056648,-2.836123,-0.459488,0.243873,-27.206566,15.212584,-28.032263
1070,345769918,-8.301501,-54.647839,96.446892,-2.319651,-0.203503,0.207701,-17.884413,11.741094,-19.600521
1071,345786585,-8.133517,-54.546219,96.058495,-2.227745,-0.181617,0.365385,-9.766350,8.200087,-12.394151
1072,345803252,-8.059474,-54.465881,95.784271,-2.121554,-0.087570,0.443815,-9.827409,6.350898,-8.648224
1073,345819919,-8.065192,-54.400101,95.538528,-1.805120,-0.129226,0.324337,-13.233670,5.336763,-7.777355
1074,345836586,-8.126267,-54.346519,95.330154,-1.360689,0.117329,-0.006368,-14.740739,4.431648,-6.568896
1075,345853253,-8.215955,-54.305843,95.216209,-0.975505,0.213824,-0.194608,-11.865577,3.201993,-3.392762
1076,345869920,-8.335243,-54.277077,95.197556,-0.730690,0.302020,-0.117967,-9.004455,2.023743,-0.175793
1077,345886587,-8.503757,-54.244343,95.220474,-0.843004,0.505355,-0.109063,-9.941611,2.048485,1.313132
1078,345903254,-8.739529,-54.189117,95.231766,-0.800312,0.720522,-0.311414,-14.551326,3.444802,1.131691
1079,345919921,-9.046987,-54.101116,95.224884,-0.417152,0.497268,-0.516486,-19.741570,5.492838,0.834213
1080,345936588,-9.397369,-53.982269,95.209877,0.061169,0.422180,-0.592994,-22.715656,7.365965,0.883429
1081,345953255,-9.756242,-53.833767,95.186859,-0.104494,0.857627,-0.231421,-23.610443,9.167068,0.942377
1082,345969922,-10.160633,-53.673069,95.131622,-0.068701,0.657378,-0.082483,-27.898783,10.092529,0.002504
1083,345986589,-10.603434,-53.531330,95.036331,0.565911,0.138490,-0.320177,-32.130768,9.241962,-1.534872
1084,346003256,-10.980724,-53.402443,94.888130,1.242127,0.145597,-0.375991,-30.738884,8.849238,-3.490639
1085,346019923,-11.235535,-53.286373,94.683701,1.416729,0.134497,-0.152083,-26.071634,8.506583,-5.598029
1086,346036590,-11.357196,-53.189339,94.378044,1.507948,0.310863,0.171049,-22.920309,8.122825,-9.395901
1087,346053257,-11.333290,-53.104748,93.953262,1.745215,0.300647,0.109166,-19.873222,8.248186,-13.782483
1088,346069924,-11.181816,-53.019169,93.394333,2.005280,0.169152,-0.247480,-18.611931,9.241542,-18.576239
1089,346086591,-10.935695,-52.936031,92.689270,2.043643,0.340819,-0.451812,-19.887337,10.052926,-23.885008
1090,346103258,-10.635886,-52.857292,91.881676,2.189994,0.480769,-0.528199,-21.516996,10.389745,-27.697077
1091,346119925,-10.283868,-52.764969,91.010223,2.218370,0.904070,-0.449841,-21.372013,11.472673,-29.966015
1092,346136592,-9.883045,-52.637230,90.043617,2.350360,1.165864,-0.704063,-22.905830,14.002995,-33.177307
1093,346153259,-9.437070,-52.473545,88.944321,2.351248,1.405826,-1.218820,-26.407017,16.738394,-37.826752
1094,346169926,-8.919388,-52.265057,87.755173,2.492275,1.582857,-2.097618,-26.224203,19.651594,-40.975365
1095,346186593,-8.249475,-51.970608,86.470322,2.813174,2.080280,-2.640426,-21.411293,24.918329,-44.158394
1096,346203260,-7.403668,-51.523643,85.117790,2.410252,2.441793,-2.630090,-13.716768,33.835361,-46.137264
1097,346219927,-6.442637,-50.906002,83.650673,2.286852,2.478678,-3.116755,-11.677313,43.901958,-50.303967
1098,346236594,-5.484611,-50.123783,82.070320,1.939268,2.202561,-3.207441,-16.409184,53.457127,-55.139744
1099,346253261,-4.641787,-49.198326,80.426399,1.627206,2.113197,-3.400567,-25.310556,61.499065,-58.752857
1100,346269928,-3.892071,-48.145443,78.770134,1.965338,1.892406,-3.983745,-30.336063,68.472618,-60.801376
1101,346286595,-3.151340,-46.935234,77.101540,1.955187,2.131447,-3.739933,-30.103886,77.255028,-63.061554
1102,346303262,-2.455101,-45.551613,75.421783,1.709249,1.810822,-3.293697,-31.701300,86.995567,-65.624985
1103,346319929,-1.847709,-44.050892,73.689110,1.660287,0.983779,-3.809053,-37.488022,93.451042,-70.396408
1104,346336596,-1.269646,-42.438255,71.977089,1.872757,0.834423,-4.571488,-36.366337,99.483574,-72.228607
1105,346353263,-0.652553,-40.641804,70.363480,1.183925,1.578767,-4.402497,-27.846977,109.732880,-70.712921
1106,346369930,-0.170547,-38.631828,68.830765,0.074298,1.703582,-4.628725,-30.416811,121.879974,-70.005493
1107,346386597,-0.152882,-36.439198,67.347710,-1.012785,0.741869,-4.972997,-53.842674,132.557175,-70.218597
1108,346403264,-0.744148,-34.198551,65.936005,-0.783257,-0.609934,-4.662613,-85.155373,135.782990,-68.047333
1109,346419931,-1.671511,-31.830734,64.663589,-0.238969,1.162467,-5.773245,-97.965973,144.177734,-60.966187
1110,346436598,-2.749446,-29.261730,63.586487,-1.184693,1.268957,-5.315542,-98.266899,156.976929,-49.589287
1111,346453265,-4.091664,-26.504427,62.434029,-1.770256,-0.008348,-5.353037,-113.648521,169.598816,-51.017479
1112,346469932,-5.759622,-23.656981,61.329903,-2.019712,-1.459845,-4.752410,-128.966019,176.157318,-44.941257
1113,346486599,-7.605528,-20.827545,60.289604,-1.744326,-1.535985,-4.433352,-135.214569,176.079025,-37.421581
1114,346503266,-9.329798,-17.909630,59.350090,-0.951663,-0.847089,-4.320309,-123.008774,181.691528,-26.586601
1115,346519933,-10.866135,-14.851032,58.480694,-2.241309,-1.257069,-4.012751,-107.766586,190.109924,-16.839823
1116,346536600,-12.600570,-11.727320,57.650856,-4.222258,-1.952795,-4.290609,-116.412338,193.975266,-9.058608
1117,346553267,-14.535994,-8.647100,56.902271,-3.266511,-3.417460,-2.992068,-125.017670,190.566544,0.668595
1118,346569934,-16.137159,-5.596734,56.286705,-1.707001,-2.087994,-1.891482,-101.624329,186.649628,13.342641
1119,346586601,-17.357447,-2.467118,55.828281,-3.014097,-1.094100,-1.594107,-76.140305,188.117569,28.107468
1120,346603268,-18.675900,0.724395,55.467602,-5.598101,-1.860130,-1.470850,-80.456360,189.146240,38.912788
1121,346619935,-20.617989,3.873383,55.086067,-6.032664,-2.814717,-0.487586,-116.677010,185.910538,42.219513
1122,346636602,-23.078632,6.735674,54.681469,-3.993658,-2.571989,1.413431,-146.518082,168.590530,41.678146
1123,346653269,-25.261309,9.444387,54.376026,-1.532292,-1.215351,0.180910,-129.537079,155.830612,50.152653
1124,346669936,-26.698072,12.173043,54.227768,-2.206892,-1.341590,-0.773245,-85.707466,151.098419,64.002487
1125,346686603,-27.652523,15.016533,54.251530,-4.996981,-2.598808,-2.202509,-58.787529,151.209305,79.260620
1126,346703270,-28.740515,18.016705,54.420536,-6.300785,-3.682976,-1.008490,-69.377350,154.062500,93.670990
1127,346719937,-30.334127,20.933346,54.598782,-5.001575,-1.836876,1.062827,-100.430580,147.219360,95.016289
1128,346736604,-32.256340,23.702906,54.754417,-3.361181,-0.838733,-0.794831,-120.160721,137.409973,93.605705
1129,346753271,-33.777294,26.446928,55.007217,-2.981024,-2.137440,-2.577377,-98.996758,130.459488,101.084633
1130,346769938,-34.391506,29.289177,55.466503,-4.228421,-5.070042,-0.172768,-51.059021,127.453979,115.545135
1131,346786605,-34.647285,32.283646,56.064499,-5.826833,-5.261338,0.819324,-35.037888,130.368500,126.931229
1132,346803272,-35.345860,35.400330,56.729908,-5.633454,-1.689097,0.540024,-65.481697,133.904572,134.037796
1133,346819939,-36.950291,38.445286,57.364990,-4.814373,-1.500924,0.358009,-120.511597,129.294601,131.905701
1134,346836606,-38.681320,41.314659,58.009193,-3.404909,-2.957998,-0.174802,-130.021286,117.572762,128.445435
1135,346853273,-39.532604,44.169189,58.883186,-2.597437,-4.431307,2.985128,-88.050919,108.356430,137.298187
1136,346869940,-39.529350,47.019234,60.064480,-3.129546,-5.211168,4.370946,-51.819305,100.038124,146.408417
1137,346886607,-39.205387,49.914555,61.443562,-4.140700,-2.548571,2.886772,-43.873631,99.172462,151.844376
1138,346903274,-39.220284,52.811588,62.984180,-4.732838,-1.177047,3.207039,-74.471642,97.865578,153.776489
1139,346919941,-39.395855,55.554043,64.753235,-4.033423,-2.144676,3.831059,-97.993385,87.682907,151.389389
1140,346936608,-39.098030,58.191162,66.941910,-1.854150,-2.612013,4.985996,-93.509453,76.868195,154.694763
1141,346953275,-38.119270,60.798908,69.746262,-1.792847,-1.344775,4.065660,-87.646774,68.714531,163.334610
1142,346969942,-36.892365,63.362389,73.098595,-2.305184,0.206960,4.250434,-105.514618,64.450653,167.270096
1143,346986609,-35.590797,65.781303,76.993217,-2.294653,-1.003293,6.452621,-134.340454,57.583065,165.603653
1144,347003276,-33.802410,67.858711,81.545235,-0.250808,-0.581528,5.130548,-145.156036,41.190453,158.170776
1145,347019943,-30.909693,69.759018,86.971703,-0.062584,-0.680844,4.506872,-131.390656,33.274319,159.248138
1146,347036610,-27.099623,71.484421,93.256523,-0.576771,-0.762856,4.700034,-128.487396,29.854374,158.415207
1147,347053277,-22.363659,72.984200,100.661339,-1.043302,-0.841826,4.783167,-140.302383,25.030712,159.542877
1148,347069944,-16.950853,74.171379,109.100952,-0.781633,-0.757879,5.240916,-162.281647,19.000957,157.527252
1149,347086611,-10.868183,74.925156,118.420319,0.000468,-0.438762,5.326506,-175.298584,8.273001,154.232407
1150,347103278,-4.318846,75.259171,128.211700,0.942047,-0.397242,5.126781,-176.029953,0.204652,151.245560
1151,347119945,2.052273,75.235382,137.830734,0.730200,-0.070463,5.686882,-177.095367,-3.907289,145.752731
1152,347136612,7.347554,74.821053,146.582779,0.338110,0.042948,6.512659,-190.787262,-13.113701,136.160202
1153,347153279,11.094248,74.019760,154.090088,1.092153,-0.435912,6.150739,-210.271072,-27.430986,126.115936
1154,347169946,13.590549,72.916809,160.612244,2.019007,-0.796483,5.148877,-226.543182,-40.158630,121.999451
1155,347186613,15.052475,71.581528,166.348572,2.804085,-0.385433,4.693782,-241.232620,-50.957520,120.648697
1156,347203280,16.205450,70.075668,171.719757,3.206645,0.515665,4.819841,-236.361023,-57.770737,125.503525
1157,347219947,16.471893,68.427353,176.079071,2.502618,1.070796,4.830290,-229.729568,-68.128304,116.094749
1158,347236614,16.053602,66.606705,179.570862,2.851778,0.950860,4.230618,-219.783279,-81.733696,106.961472
1159,347253281,15.439998,64.636086,-177.398758,3.485731,0.709181,3.332411,-203.513702,-92.754013,103.870247
1160,347269948,14.967159,62.561031,-174.562973,3.259264,0.717142,3.073643,-181.846222,-99.662727,105.288002
1161,347286615,14.298023,60.543755,-172.220123,2.876180,0.514770,2.563356,-164.807129,-99.600128,95.063431
1162,347303282,13.225131,58.608009,-170.429520,2.432076,0.726665,2.326599,-158.065567,-99.322067,80.229210
1163,347319949,11.882543,56.702633,-169.018036,1.938046,0.745020,1.968244,-153.145950,-101.233482,68.886246
1164,347336616,10.524655,54.813343,-167.719894,1.999508,0.064215,1.459114,-146.894775,-102.206657,64.875587
1165,347353283,9.079909,52.932327,-166.562439,1.985442,0.169935,1.903210,-143.807114,-103.803078,59.454700
1166,347369950,7.535382,51.014870,-165.592636,1.517480,0.474153,2.475338,-139.535751,-108.255661,52.018291
1167,347386617,5.979815,49.036728,-164.753830,1.389926,0.813284,2.976885,-132.923248,-113.684151,46.031509
1168,347403284,4.433963,47.009136,-164.003036,1.329388,1.173014,3.136885,-127.253540,-118.073265,41.034569
1169,347419951,2.597499,44.755695,-163.630295,2.169554,1.061750,3.284191,-127.242836,-133.684280,23.850863
1170,347436618,1.062192,42.427830,-163.191177,2.419119,1.914748,2.186934,-111.279716,-138.717285,23.577417
1171,347453285,-0.396538,40.044643,-162.763412,2.668272,1.229787,2.245932,-105.424171,-142.648087,20.202230
1172,347469952,-2.063471,37.630184,-162.419540,2.598765,0.978424,2.227199,-113.929062,-144.996399,13.044910
1173,347486619,-3.967025,35.181496,-162.167114,2.705393,1.572331,2.375709,-124.170311,-147.219482,4.542335
1174,347503286,-5.849044,32.704163,-161.998047,3.830486,2.160913,2.604446,-119.544456,-148.717392,-4.224486
1175,347519953,-7.495955,30.225616,-161.841827,4.592497,1.730773,1.509817,-104.659943,-148.590683,-9.221956
1176,347536620,-9.031602,27.788868,-161.725754,4.505718,1.054802,0.857937,-96.467178,-145.575714,-14.870845
1177,347553287,-10.658238,25.407299,-161.584396,4.751581,0.519661,0.916538,-102.349266,-142.150803,-16.853678
1178,347569954,-12.506318,23.051809,-161.401810,4.997084,0.352520,1.117565,-116.341644,-140.569519,-18.495584
1179,347586621,-14.507573,20.681047,-161.265656,5.142810,0.879775,0.168426,-124.089211,-140.239197,-25.773144
1180,347603288,-16.486237,18.333338,-161.150391,4.077741,1.084333,-1.108267,-122.007210,-137.683304,-31.293724
1181,347619955,-18.358238,16.111128,-161.025452,3.342866,0.965294,-1.616068,-115.521339,-129.589447,-33.039459
1182,347636622,-20.253372,14.061793,-160.873672,3.037510,0.679131,-1.449313,-117.061317,-119.203468,-32.316013
1183,347653289,-22.298473,12.119896,-160.742569,2.889431,0.964909,-0.574446,-125.471352,-111.618324,-35.114483
1184,347669956,-24.481895,10.153497,-160.673431,2.618672,1.806355,0.335405,-132.787216,-110.182579,-43.092278
1185,347686623,-26.741570,8.032598,-160.689423,2.177870,2.517396,0.496260,-136.395370,-114.631691,-55.863754
1186,347703290,-28.924639,5.808737,-160.788132,1.767802,2.745446,-0.484591,-131.217560,-115.547226,-67.513542
1187,347719957,-30.836884,3.605444,-160.963989,1.404136,2.717933,-1.333334,-114.795822,-109.684792,-75.004219
1188,347736624,-32.365620,1.438237,-161.261978,1.288135,2.769981,-0.774168,-91.845497,-101.688980,-83.385017
1189,347753291,-33.492264,-0.727839,-161.717178,1.460734,2.694060,-0.600735,-68.318169,-94.534050,-93.614189
1190,347769958,-34.268486,-2.822179,-162.330063,1.656039,2.051320,-1.692710,-48.582790,-84.128349,-100.613564
1191,347786625,-34.947639,-4.809374,-163.058380,1.828271,1.019969,-2.559526,-44.513294,-73.663025,-103.662224
1192,347803292,-35.788456,-6.723334,-163.841934,2.069784,0.075844,-2.706634,-56.022343,-66.860603,-104.676735
1193,347819959,-36.840328,-8.583005,-164.696213,2.235842,-0.288088,-2.717391,-70.789108,-60.110363,-107.084366
1194,347836626,-38.044640,-10.399624,-165.605072,1.908067,-0.184109,-2.948643,-82.104439,-54.125580,-109.045845
1195,347853293,-39.343578,-12.127544,-166.548355,1.327701,-0.212490,-2.967462,-89.847893,-46.494305,-108.221001
1196,347869960,-40.754688,-13.798339,-167.547577,1.122274,-0.230290,-2.495842,-98.972153,-39.412205,-109.316597
1197,347886627,-42.285423,-15.454811,-168.635681,0.985788,-0.091577,-2.373587,-109.185036,-32.795132,-113.271111
1198,347903294,-43.869747,-17.107189,-169.821304,0.641819,0.448774,-2.188888,-115.856323,-26.020102,-117.685242
1199,347919961,-45.293159,-18.727980,-171.124115,0.332940,1.038538,-2.135014,-110.300064,-17.282379,-121.332100
1200,347936628,-46.418022,-20.312847,-172.556870,0.221066,1.017772,-2.141896,-97.051888,-8.295111,-124.763161
1201,347953295,-47.241749,-21.843775,-174.095428,0.805898,0.897808,-1.946258,-83.451561,-0.212218,-126.019257
1202,347969962,-47.911018,-23.342581,-175.734177,0.909388,0.819021,-2.222654,-78.749664,6.166972,-127.716972
1203,347986629,-48.571690,-24.814396,-177.499603,1.026868,0.563079,-2.870400,-83.666824,13.162619,-130.376648
1204,348003296,-49.249641,-26.306547,-179.410522,1.017904,0.482718,-3.033709,-90.948341,18.963085,-135.552887
1205,348019963,-49.847759,-27.821585,178.596634,1.030484,0.721275,-2.748798,-91.086411,21.906603,-138.349869
1206,348036630,-50.237713,-29.304029,176.523666,0.886822,1.020405,-2.588929,-83.653503,26.485226,-138.431625
1207,348053297,-50.451267,-30.739319,174.327774,0.864332,1.018362,-2.509261,-79.515549,32.757835,-139.196259
