sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:04_109 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
873,280476600,-44.916069,-39.965546,63.306347,5.203992,2.888031,5.722127,58.707458,-113.718971,-200.258499
874,280493267,-42.536884,-43.494461,61.738571,5.583203,1.680221,6.073741,80.556625,-105.977982,-196.105789
875,280509934,-39.462017,-46.755131,59.867634,5.939709,1.929534,5.914539,105.358788,-97.087975,-187.200073
876,280526601,-35.901867,-49.681637,57.877487,6.223978,2.406910,5.639112,124.994308,-91.633636,-169.433151
877,280543268,-32.043457,-52.432610,56.061497,4.155085,2.015237,7.206877,147.183350,-99.815666,-148.239456
878,280559935,-27.879259,-54.941002,54.412643,3.625771,-0.107098,7.976841,170.548065,-102.275269,-125.216476
879,280576602,-23.404570,-57.169250,52.943405,3.717280,-1.268978,7.018326,195.762817,-100.345665,-101.657303
880,280593269,-19.006849,-59.109135,51.864464,4.443926,-0.319772,5.694031,209.308792,-97.265213,-73.534073
881,280609936,-15.068297,-60.899368,51.255207,4.660749,1.211443,4.714782,205.094894,-98.443497,-48.662949
882,280626603,-11.720781,-62.767040,51.162750,3.179655,1.450357,6.079060,196.405304,-109.475449,-28.346226
883,280643270,-8.627198,-64.674034,51.411388,2.477871,-0.129725,7.070915,199.431412,-114.861969,-13.654423
884,280659937,-5.504870,-66.478828,51.987171,2.457227,-1.437411,5.769296,219.235092,-110.334435,0.791914
885,280676604,-2.502637,-68.092026,53.188972,2.768795,-0.687741,4.971872,247.100586,-99.682899,20.817705
886,280693271,0.170505,-69.465919,55.130482,2.303882,0.680664,4.321802,269.444366,-84.522713,40.144825
887,280709938,2.383905,-70.646019,57.768059,1.485218,1.610911,3.566532,282.040894,-70.891357,55.099697
888,280726605,4.155263,-71.687256,60.961632,0.737768,2.021415,3.411293,288.111572,-60.219826,64.781982
889,280743272,5.593263,-72.623520,64.553635,0.080871,1.827349,3.482794,291.907715,-51.806591,69.968872
890,280759939,6.686496,-73.481117,68.544258,-0.242445,0.957710,3.762740,295.107544,-45.222294,74.232605
891,280776606,7.144851,-74.293571,73.113983,-0.422494,0.573103,3.663362,291.388733,-40.854912,80.693382
892,280793273,6.482341,-75.104736,78.559952,-0.538213,0.567215,4.044529,275.903625,-39.816109,90.633682
893,280809940,4.468962,-75.809334,85.092598,-0.402767,0.738393,4.932111,259.086761,-34.492851,101.211388
894,280826607,0.893870,-76.320709,92.937950,-0.408133,0.554241,5.340619,242.858749,-27.233442,113.835884
895,280843274,-4.450541,-76.622688,102.265129,-0.584563,0.381790,5.443960,223.953201,-24.155128,129.403229
896,280859941,-11.334073,-76.665352,112.844917,-0.684587,0.246895,5.585382,205.141068,-24.756905,143.963898
897,280876608,-19.125763,-76.358894,124.130135,-0.658190,-0.297021,5.763218,191.498169,-25.973116,156.238907
898,280893275,-26.771795,-75.571838,135.200256,-0.493456,-1.133223,5.474240,186.180618,-21.713707,165.746582
899,280909942,-33.320866,-74.318626,145.178192,-0.240133,-0.937847,4.739970,185.739914,-15.298681,171.300034
900,280926609,-38.668407,-72.846107,153.726089,-0.076320,-0.789943,4.095891,171.650055,-16.289703,168.338150
901,280943276,-43.487820,-71.384293,161.287811,0.185702,-0.941970,3.925168,143.132843,-28.045135,161.874268
902,280959943,-48.501095,-69.972847,168.460938,0.931201,-1.744923,4.608979,105.848961,-46.223408,159.103317
903,280976610,-53.634052,-68.428429,175.258835,1.471104,-1.447833,5.492504,73.794640,-57.121754,162.386765
904,280993277,-57.785889,-66.429695,-178.780640,1.894254,0.784058,7.207092,81.581314,-48.600838,175.735046
905,281009944,-59.286316,-63.958309,-174.981750,1.309119,2.058154,9.816975,117.277641,-6.938690,175.801956
906,281026611,-58.597866,-61.011097,-172.857285,-0.390124,1.457939,9.256041,154.735245,38.013512,181.321915
907,281043278,-57.311680,-57.742794,-171.185547,-2.086782,0.528358,7.136860,163.850220,57.965881,192.826904
908,281059945,-56.518524,-54.348186,-169.279175,-3.326385,-0.480262,5.010561,142.851837,54.871399,205.079727
909,281076612,-56.330910,-50.974201,-167.099457,-4.165919,-0.375207,3.759427,115.633858,43.084980,212.162277
910,281093279,-56.398857,-47.663197,-164.851395,-5.049287,0.258107,3.236612,98.605324,34.085880,213.814316
911,281109946,-56.384392,-44.417473,-162.706482,-5.472717,0.249631,3.147048,93.911697,30.695539,211.435059
912,281126613,-56.144051,-41.266136,-160.740143,-5.732175,-0.296654,2.512503,95.064438,30.426525,205.171143
913,281143280,-55.636650,-38.279167,-159.007858,-5.810165,-0.244506,1.567667,97.362587,31.783821,193.160416
914,281159947,-54.866966,-35.548439,-157.519241,-5.118051,-0.087263,0.854985,100.273857,32.189903,175.388702
915,281176614,-53.796898,-33.058594,-156.242630,-3.899167,-1.146957,0.104131,107.841507,33.238247,158.384995
916,281193281,-52.617218,-30.714989,-154.992752,-3.223216,-1.925838,0.432369,110.872597,30.787146,150.926453
917,281209948,-51.371773,-28.517706,-153.725693,-2.617250,-1.839348,1.075148,112.768143,26.682650,144.814606
918,281226615,-49.983109,-26.431749,-152.571777,-2.855478,-1.353829,1.191195,115.721741,29.393394,136.024918
919,281243282,-48.280312,-24.393103,-151.714539,-3.623091,-1.216500,1.608363,124.697823,42.533901,123.212738
920,281259949,-46.135071,-22.340567,-151.255447,-3.951165,-1.872985,2.029833,140.102463,62.778229,107.907356
921,281276616,-43.595387,-20.238945,-151.147171,-3.720810,-2.512683,1.552177,155.200592,82.821907,93.645096
922,281293283,-40.881092,-18.104311,-151.273697,-3.249183,-2.668465,0.718668,160.813248,97.411308,81.230263
923,281309950,-38.277351,-15.989042,-151.517670,-3.320994,-2.881115,-0.211466,152.363113,104.550476,70.551811
924,281326617,-35.849270,-13.925818,-151.874405,-3.807803,-3.204233,-0.269864,140.569351,109.106712,58.614197
925,281343284,-33.511669,-11.807417,-152.414703,-4.264831,-3.529936,-0.724207,133.416443,120.431580,46.866539
926,281359951,-31.235350,-9.566936,-153.143738,-4.289220,-3.215746,-1.745240,128.815857,134.543793,36.239620
927,281376618,-29.025494,-7.252895,-154.056747,-3.937103,-2.846182,-2.032413,124.895828,145.349335,23.408312
928,281393285,-26.987410,-4.924712,-155.105972,-3.799884,-3.132961,-2.044860,115.895035,150.853119,10.919367
929,281409952,-25.131201,-2.553039,-156.229721,-3.522052,-3.022340,-2.536574,107.224319,155.575836,2.664523
930,281426619,-23.450287,-0.114236,-157.413315,-3.279207,-2.672727,-3.097908,99.409233,160.816757,-3.924770
931,281443286,-21.961554,2.382415,-158.673584,-2.615422,-2.280027,-3.763507,90.989609,165.652328,-11.344888
932,281459953,-20.667173,4.837681,-160.024429,-1.873630,-2.017471,-3.755792,82.897461,164.949402,-21.245531
933,281476620,-19.477879,7.247757,-161.528671,-2.043658,-1.696963,-3.482646,80.949409,164.943497,-34.135845
934,281493287,-18.365974,9.670838,-163.200226,-1.904273,-1.742927,-3.331618,81.522896,168.024734,-46.190216
935,281509954,-17.338224,12.154302,-165.011795,-1.429622,-2.583763,-3.291790,82.257858,172.884659,-55.438557
936,281526621,-16.487068,14.732254,-166.919052,-0.601780,-3.555978,-3.804823,77.633949,178.698608,-61.056744
937,281543288,-15.923722,17.340456,-168.933167,-0.108779,-4.022023,-4.389899,67.076584,181.007309,-67.475601
938,281559955,-15.604129,19.957211,-171.212921,-0.069101,-3.450691,-4.378304,62.731422,184.603989,-81.758949
939,281576622,-15.420118,22.611816,-173.982788,-0.549926,-2.621649,-4.074703,71.118942,193.142502,-106.368446
940,281593289,-15.442855,25.260462,-177.300690,-0.804832,-2.208028,-3.751733,79.104218,199.809906,-132.916931
941,281609956,-15.806639,27.731989,178.895126,-0.760450,-2.194953,-3.637197,79.671013,195.986694,-156.662537
942,281626623,-16.572752,29.941395,174.689270,-0.733329,-2.248292,-4.057693,75.381310,187.045532,-175.265991
943,281643290,-17.728737,31.967045,170.243469,-0.893516,-1.340613,-4.692889,67.446625,181.637848,-182.730042
944,281659957,-19.387117,33.801983,165.671616,-1.179665,-1.370426,-5.062704,49.032352,175.682098,-183.373306
945,281676624,-21.572517,35.375080,161.136200,-1.667977,-1.797116,-5.097671,22.943459,164.760681,-176.912720
946,281693291,-24.257847,36.645348,156.796234,-1.506635,-2.033944,-5.159290,-8.456142,150.156906,-164.440430
947,281709958,-27.210054,37.604797,152.698273,-1.151893,-1.479098,-4.710694,-29.187950,134.897430,-151.739655
948,281726625,-30.218294,38.306629,148.693054,-1.328677,-0.505315,-4.244718,-33.157322,125.859909,-146.105484
949,281743292,-33.167534,38.904652,144.589752,-0.701138,0.579395,-4.856691,-23.801592,129.472656,-145.017532
950,281759959,-36.020424,39.306305,140.459808,0.228808,0.501015,-5.215814,-15.319163,126.846367,-144.770035
951,281776626,-38.717838,39.387634,136.463333,0.794167,-0.079217,-4.888196,-10.233439,114.228432,-144.570786
952,281793293,-41.245289,39.172161,132.662354,0.629259,-0.610759,-4.521698,-7.656830,101.278297,-143.745926
953,281809960,-43.564529,38.728661,129.039261,0.530421,-0.812820,-4.499701,-2.874320,92.067230,-142.956818
954,281826627,-45.671680,38.083393,125.606712,0.572292,-0.026694,-4.819895,1.150370,83.460571,-142.264069
955,281843294,-47.553383,37.251949,122.338364,1.054794,0.758054,-5.046615,6.595428,76.165001,-143.079803
956,281859961,-49.179905,36.266808,119.256691,1.721925,1.357137,-5.414629,12.759803,69.030495,-142.773849
957,281876628,-50.517998,35.118420,116.490326,1.521416,1.710602,-5.499604,16.303732,56.151299,-139.748306
958,281893295,-51.670013,33.826942,114.083397,0.454375,0.375307,-5.483236,12.413608,41.488068,-135.202072
959,281909962,-52.616592,32.432125,112.018082,0.152893,-0.922704,-4.924212,10.748613,28.059656,-129.879868
960,281926629,-53.377274,30.973169,110.264671,0.420946,-0.426909,-5.413428,9.470852,16.248463,-123.902527
961,281943296,-53.956043,29.482088,108.618912,1.109652,1.613896,-6.254494,14.832669,13.156930,-122.743256
962,281959963,-54.456020,27.988186,107.000893,1.171356,2.768144,-6.701789,16.559702,14.036237,-122.575577
963,281976630,-55.111675,26.372053,105.596489,0.119874,1.287029,-6.299275,-0.913922,2.739967,-122.481262
964,281993297,-55.985069,24.470419,104.527702,-0.341250,0.049752,-4.094054,-24.922541,-19.373472,-126.853813
965,282009964,-57.006916,22.239843,103.627304,0.334074,0.211382,-3.090539,-39.934196,-35.113075,-138.967072
966,282026631,-58.133358,19.743879,102.724503,0.495462,1.616484,-3.395549,-48.200821,-40.226776,-153.501373
967,282043298,-59.360600,17.092760,101.738998,0.266878,3.304949,-3.935341,-54.945839,-37.167187,-165.032501
968,282059965,-60.742424,14.345038,100.678307,0.731674,3.504024,-4.070606,-65.633430,-31.807011,-173.315414
969,282076632,-62.244431,11.461867,99.591728,1.752870,2.812532,-3.713558,-75.492554,-29.285648,-182.169296
970,282093299,-63.773777,8.453352,98.515427,2.736155,2.870988,-3.314328,-80.478127,-27.812735,-189.494751
971,282109966,-65.225700,5.419294,97.432076,3.139297,4.029308,-2.976248,-79.092651,-22.692892,-191.823471
972,282126633,-66.610512,2.412639,96.401146,2.749809,4.982578,-3.383319,-78.626572,-19.818760,-189.553574
973,282143300,-67.944336,-0.594681,95.506149,2.027165,5.690725,-3.196157,-78.884834,-22.692162,-186.777618
974,282159967,-69.165092,-3.624881,94.707329,2.678941,4.868344,-2.249521,-74.676178,-24.383245,-186.253937
975,282176634,-70.283569,-6.771840,94.024460,3.936619,3.358340,-2.207997,-70.442421,-29.619125,-190.709732
976,282193301,-71.391022,-10.054439,93.517883,4.471081,4.018675,-2.955581,-70.448708,-38.691441,-195.328217
977,282209968,-72.618279,-13.415229,93.189415,3.594493,5.607987,-2.716077,-77.126945,-46.353497,-197.117767
978,282226635,-73.875969,-16.865547,92.965546,3.444606,5.687542,-1.181995,-78.398270,-49.626106,-201.269333
979,282243302,-74.895485,-20.445848,92.691353,4.689555,4.021583,0.140854,-65.820572,-45.129818,-210.314072
980,282259969,-75.589073,-24.233244,92.409836,5.776063,3.322334,0.378810,-47.370583,-45.048607,-222.916000
981,282276636,-75.974014,-28.197395,92.188789,5.028621,4.223081,1.673785,-28.233313,-49.089855,-232.655090
982,282293303,-76.040062,-32.199268,91.856277,3.543322,5.109929,3.829999,-13.240114,-43.455589,-236.293533
983,282309970,-75.477249,-36.141186,91.169106,4.325080,4.144095,3.449595,11.361712,-27.169733,-236.722961
984,282326637,-74.496780,-39.943508,90.348549,5.371215,3.342242,2.567908,29.237926,-23.607948,-229.455780
985,282343304,-73.617294,-43.645298,89.732162,5.922568,3.592462,3.284202,28.896881,-36.371944,-220.192245
986,282359971,-73.072052,-47.382572,89.548500,4.295518,3.894306,5.196891,25.653978,-58.642406,-216.095612
987,282376638,-72.640533,-51.037727,89.575150,1.802420,2.565861,7.756430,27.897242,-67.332550,-208.305084
988,282393305,-71.628502,-54.456169,89.397034,2.743694,1.421311,6.201679,52.960602,-58.412811,-196.256882
989,282409972,-70.111526,-57.547077,89.133995,3.976232,1.649183,4.530950,78.642288,-54.031364,-177.208282
990,282426639,-68.531662,-60.434101,89.014107,4.504539,1.687718,4.930192,89.319122,-59.230343,-162.524780
991,282443306,-67.200439,-63.322151,89.266731,3.204470,1.008655,5.556615,93.916260,-73.361725,-157.033920
992,282459973,-66.105087,-66.150734,89.878792,1.623494,-0.235142,6.231339,99.580597,-83.062614,-148.878021
993,282476640,-65.069267,-68.760628,90.730164,2.027233,-0.335083,5.160686,109.937637,-83.961403,-133.856033
994,282493307,-64.574577,-71.099098,92.232590,2.635391,0.308057,4.257675,114.941063,-89.088875,-113.246574
995,282509974,-65.347679,-73.270401,94.962372,2.934622,0.764802,4.486721,110.116470,-101.911644,-96.306717
996,282526641,-67.458389,-75.322388,99.072479,3.159050,0.211982,5.216732,111.315132,-111.781578,-85.628052
997,282543308,-70.659615,-77.253418,104.549927,3.226289,-0.744031,5.872181,127.758209,-115.463776,-79.923599
998,282559975,-74.309044,-78.975845,111.105820,3.159071,-1.302349,6.031689,166.469833,-109.643227,-73.802559
999,282576642,-77.529839,-80.435608,118.110161,3.660117,-0.816894,6.090682,220.725220,-95.470978,-66.447174
1000,282593309,-79.180557,-81.582756,124.570496,4.154807,0.453344,6.234234,284.246063,-74.592316,-55.146271
1001,282609976,-79.154282,-82.407463,130.293976,3.365055,1.182447,6.540241,342.040375,-57.685352,-39.758034
1002,282626643,-77.924072,-82.882004,135.522278,2.091678,1.904358,6.635855,385.315735,-46.487450,-20.242517
1003,282643310,-75.276100,-82.931587,140.013184,0.982407,2.898380,6.434244,426.643524,-34.602413,4.363336
1004,282659977,-69.009018,-82.402473,141.825211,0.490986,4.001494,6.786533,484.239227,-5.094640,33.932537
1005,282676644,-58.530338,-80.967628,140.429016,-0.294062,3.952283,7.143984,546.204773,47.255390,71.274643
1006,282693311,-48.932953,-78.505104,140.402451,-2.247646,2.918850,6.654032,574.639404,85.898582,118.340675
1007,282709978,-43.098515,-75.555923,143.731491,-3.702692,1.393933,5.631629,545.144348,88.699791,157.790634
1008,282726645,-40.564938,-72.637482,149.325226,-4.160354,0.190699,4.686946,475.308441,66.934830,184.546204
1009,282743312,-39.946239,-69.910866,155.735611,-4.161577,-0.199059,4.425630,401.956268,42.683388,199.172470
1010,282759979,-40.147839,-67.237480,162.086624,-4.344898,-0.589015,4.249524,343.216980,30.753433,209.032349
1011,282776646,-40.236729,-64.407990,167.818420,-3.958271,-0.366057,4.623623,308.985718,36.260845,216.520889
1012,282793313,-39.708111,-61.383377,172.589706,-3.595476,-0.468651,4.933647,287.124786,52.740505,216.023743
1013,282809980,-38.804947,-58.280708,176.623199,-3.362249,-1.174544,4.132643,263.977264,64.630264,211.548965
1014,282826647,-38.061592,-55.257557,-179.683533,-2.704280,-1.857687,3.758985,230.511917,64.023796,207.535431
1015,282843314,-37.643822,-52.374950,-176.189301,-2.349702,-2.510479,3.249246,194.824127,58.007385,203.587082
1016,282859981,-37.305561,-49.524200,-172.944763,-2.803384,-2.012846,3.169642,171.986801,58.505516,201.200150
1017,282876648,-36.802971,-46.650665,-170.061188,-2.729613,-1.772226,3.359611,159.395721,65.337578,196.001923
1018,282893315,-36.163818,-43.822750,-167.485428,-2.568641,-1.895270,3.936205,148.545944,69.110687,188.330017
1019,282909982,-35.432903,-41.092152,-165.193069,-2.199184,-2.465006,3.762481,137.143387,70.941246,178.140198
1020,282926649,-34.587349,-38.484604,-163.184067,-1.870157,-2.736782,3.622501,128.293076,72.428406,165.689026
1021,282943316,-33.615616,-35.953110,-161.399750,-2.098207,-2.884640,3.146541,123.444153,75.414810,155.871536
1022,282959983,-32.500919,-33.441544,-159.823151,-2.561103,-2.925839,2.724654,121.078804,81.341187,147.551727
1023,282976650,-30.914730,-30.875139,-158.504288,-2.637542,-2.263420,2.447378,137.611923,93.290817,138.154068
1024,282993317,-28.539452,-28.205873,-157.559753,-3.033947,-1.515966,2.947540,170.748535,112.180496,122.498817
1025,283009984,-25.301161,-25.347530,-156.964859,-3.582327,-1.635905,2.855860,210.648315,136.098343,106.351105
1026,283026651,-21.530983,-22.261028,-156.433838,-3.792313,-2.339491,2.528008,239.328354,156.028000,100.665154
1027,283043318,-17.747841,-19.098091,-155.775467,-3.242447,-2.867465,2.323365,241.181717,164.060074,98.916252
1028,283059985,-14.381207,-16.124905,-155.066238,-2.706413,-2.389347,1.327580,215.112488,157.995911,88.670715
1029,283076652,-11.583234,-13.530895,-154.489777,-1.342456,-1.609565,0.742528,176.971695,141.986038,67.859276
1030,283093319,-9.271325,-11.336972,-154.076965,-1.267555,-1.533669,0.722553,144.291687,122.930603,47.921257
1031,283109986,-7.192418,-9.278243,-153.829102,-2.482406,-1.060159,0.475774,127.630310,118.019371,32.456451
1032,283126653,-5.226792,-7.224195,-153.709061,-2.820572,-0.772336,0.244922,119.210800,119.642838,20.692978
1033,283143320,-3.428079,-5.281667,-153.655121,-2.835723,-1.055109,0.750454,108.527969,113.903137,12.263778
1034,283159987,-1.883903,-3.538991,-153.671707,-2.983725,-1.443507,1.331988,92.835510,102.453629,4.101388
1035,283176654,-0.656797,-1.976289,-153.818893,-3.108885,-1.748875,0.567925,73.464882,91.931412,-6.505470
1036,283193321,0.287069,-0.426777,-154.154236,-3.004405,-2.033307,-0.999189,56.468250,91.072479,-19.593445
1037,283209988,1.102915,1.299556,-154.676285,-2.735912,-2.060991,-2.253448,49.432652,101.269257,-32.363159
1038,283226655,1.837077,3.291603,-155.412872,-2.540326,-1.949410,-2.828611,46.042778,116.461205,-47.007870
1039,283243322,2.399926,5.500198,-156.400803,-1.007862,-2.252559,-2.750424,38.515236,128.377991,-63.770725
1040,283259989,2.656746,7.711520,-157.622818,-0.599914,-2.401583,-2.759843,24.005787,127.477180,-78.439613
1041,283276656,2.634074,9.896825,-159.110718,-1.341299,-2.407238,-3.246397,12.420171,125.041710,-94.013016
1042,283293323,2.450234,12.108540,-160.856094,-1.664106,-2.452151,-3.561332,9.028404,126.152000,-108.429016
1043,283309990,2.140241,14.356947,-162.795853,-1.547461,-2.618522,-4.120621,8.069671,128.405777,-118.469643
1044,283326657,1.705330,16.639759,-164.896896,-1.550694,-2.644027,-4.423755,7.569659,130.965057,-125.886932
1045,283343324,1.136851,18.941456,-167.151367,-1.489237,-2.627338,-4.663817,7.150499,133.014160,-132.087357
1046,283359991,0.521954,21.265213,-169.576080,-1.563698,-2.354665,-4.460258,12.990511,135.576965,-138.549927
1047,283376658,-0.090516,23.610048,-172.226212,-1.594157,-2.675263,-4.275116,23.775919,138.268494,-147.456238
1048,283393325,-0.589000,26.043415,-175.122650,-1.847844,-2.446731,-4.906236,42.841881,145.049866,-156.852097
1049,283409992,-0.895705,28.626099,-178.263260,-1.998079,-2.068673,-5.425221,67.856964,155.211761,-165.413025
1050,283426659,-0.891854,31.459869,178.338638,-1.753689,-1.576356,-5.803160,102.000725,170.826691,-173.920425
1051,283443326,-0.550428,34.541924,174.663086,-1.022925,-2.017946,-4.285051,140.257629,185.261765,-182.775085
1052,283459993,-0.464913,37.451271,170.772141,-0.031145,-3.718230,-2.396471,141.979813,174.194321,-187.549088
1053,283476660,-1.293116,39.743820,166.667480,-0.221208,-3.426843,-2.845153,103.556808,138.378098,-190.630234
1054,283493327,-3.191291,41.414448,162.219666,-0.916624,-1.732501,-4.748516,59.294647,105.908707,-198.945267
1055,283509994,-5.814577,42.685398,157.408600,-1.563811,-0.555429,-5.502914,35.534031,90.618698,-208.060394
1056,283526661,-8.724654,43.741581,152.363815,-1.933691,-0.411245,-4.896682,32.241653,88.510109,-211.175140
1057,283543328,-11.788783,44.554382,147.303284,-1.972381,-1.075234,-4.107089,27.226810,84.498451,-206.086609
1058,283559995,-15.001061,45.024765,142.386932,-1.314641,-0.651677,-4.214442,14.652225,73.654152,-197.518112
1059,283576662,-18.426113,45.038185,137.696396,-0.633905,-0.295847,-4.632489,-6.819396,55.661579,-190.672760
1060,283593329,-21.991533,44.602379,133.248825,-0.221492,-0.195412,-5.367340,-26.250654,38.516689,-187.072693
1061,283609996,-25.503599,43.834713,129.070419,0.037709,0.143108,-6.105603,-36.301712,27.838243,-183.411179
1062,283626663,-28.747454,42.881069,125.175072,0.457611,0.259703,-6.293034,-34.579819,24.163040,-177.717117
1063,283643330,-31.534903,41.822193,121.594337,0.574673,-0.043444,-5.452738,-22.906408,22.352493,-169.578461
1064,283659997,-33.830215,40.683926,118.284409,-0.017693,-1.053292,-4.679057,-7.151401,20.665979,-162.904037
1065,283676664,-35.683533,39.463131,115.197456,0.024007,-0.674523,-5.097232,7.653872,18.101309,-158.563629
1066,283693331,-37.286846,38.174065,112.231659,0.485862,-0.098322,-6.569599,14.985215,17.700596,-157.829590
1067,283709998,-38.691078,36.850521,109.343506,0.818132,-0.279689,-7.631103,20.919786,19.420591,-157.561615
1068,283726665,-39.804745,35.495522,106.695061,1.146563,0.400394,-6.937564,26.649693,15.553763,-151.118027
1069,283743332,-40.603809,34.058006,104.263519,1.377154,1.639277,-5.699646,34.987072,8.801925,-147.520920
1070,283759999,-41.174137,32.473610,101.880753,0.827670,2.185750,-5.509511,43.963154,3.688321,-152.875458
1071,283776666,-41.715424,30.678871,99.604675,0.411368,2.364640,-6.175097,38.830799,-6.411130,-158.712418
1072,283793333,-42.417950,28.511747,97.635689,0.043844,2.212175,-7.323733,16.026529,-30.392796,-163.557831
1073,283810000,-43.415352,25.899220,96.114433,0.050506,1.800929,-6.897265,-18.259989,-62.196121,-166.323685
1074,283826667,-44.683834,22.889881,94.989357,0.889943,1.433895,-5.109618,-48.355618,-89.699287,-169.823944
1075,283843334,-46.133511,19.623947,94.091743,1.645121,2.321621,-4.270693,-67.555283,-104.497459,-174.839600
1076,283860001,-47.702553,16.281685,93.218735,2.068869,3.855286,-4.949079,-78.052887,-103.238548,-180.502579
1077,283876668,-49.278175,12.978545,92.290115,2.531864,5.161042,-5.227142,-80.467049,-93.601418,-184.066864
1078,283893335,-50.788345,9.664356,91.296844,3.259179,5.261489,-3.997757,-78.855011,-85.520996,-189.764862
1079,283910002,-52.230835,6.234519,90.298660,4.001485,4.442240,-2.333783,-78.135452,-84.180122,-197.720993
1080,283926669,-53.603439,2.705241,89.342888,4.329117,5.297753,-1.546231,-77.672096,-84.565445,-203.052658
1081,283943336,-54.889950,-0.806646,88.412323,3.660486,6.169555,-1.101094,-75.965034,-80.249496,-203.179123
1082,283960003,-56.009895,-4.275145,87.516571,3.518192,6.069241,-0.771777,-69.216148,-76.167618,-201.314453
1083,283976670,-57.041618,-7.748295,86.725739,4.388199,5.301724,-0.479188,-66.453209,-77.877548,-199.211899
1084,283993337,-58.178288,-11.307364,86.180260,4.705700,4.485556,-0.169679,-73.125740,-89.375389,-196.896286
1085,284010004,-59.588921,-14.975039,85.953857,4.255061,4.865629,0.931102,-87.152115,-104.577835,-194.463623
1086,284026671,-61.247536,-18.678337,85.960060,3.247765,5.515883,1.947524,-98.766945,-112.131523,-192.226959
1087,284043338,-62.720448,-22.337652,85.980438,4.077163,5.227749,2.714183,-87.274727,-106.210617,-192.385269
1088,284060005,-63.593632,-25.914162,85.810349,5.768968,3.828178,2.744854,-55.860687,-90.581688,-194.703644
1089,284076672,-63.794342,-29.475901,85.452797,6.449213,2.964376,2.699015,-21.255705,-79.598816,-198.995209
1090,284093339,-63.506752,-33.148640,85.070557,4.263404,3.308166,3.885997,6.145801,-82.074898,-205.175339
1091,284110006,-63.047386,-36.906647,84.735588,1.905928,3.703907,4.981313,16.852463,-88.439705,-207.805725
1092,284126673,-62.300800,-40.562733,84.440430,1.993217,3.310233,4.258263,34.505329,-90.112595,-200.226089
1093,284143340,-61.244614,-44.008694,84.151398,3.370377,2.989046,3.431577,52.459496,-88.113396,-187.238419
1094,284160007,-60.009415,-47.370308,83.911201,4.336770,2.373771,3.826435,64.543289,-91.712173,-179.732849
1095,284176674,-58.772488,-50.845982,83.777466,3.146883,1.386718,5.229209,68.891922,-103.135376,-181.230896
1096,284193341,-57.516212,-54.373634,83.631439,1.831807,0.906582,5.666508,69.139038,-108.610764,-181.718246
1097,284210008,-56.230148,-57.692780,83.450256,2.112733,1.382476,4.524676,68.830086,-105.138756,-169.289139
1098,284226675,-55.306381,-60.774220,83.492874,3.506560,1.898766,3.980284,58.276588,-106.449791,-151.361404
1099,284243342,-55.094685,-63.797401,84.007195,4.631053,1.097493,4.487425,40.677502,-116.617912,-140.037430
1100,284260009,-55.551617,-66.911636,85.171379,4.981947,-0.145543,5.217190,36.722378,-131.515244,-136.435867
1101,284276676,-56.065670,-70.078621,86.889320,4.461175,-1.706420,6.779827,65.703964,-139.235168,-135.375275
1102,284293343,-55.615948,-73.021576,88.544487,2.779708,-3.853247,8.311335,121.793915,-126.333351,-128.041031
1103,284310010,-53.643505,-75.498665,89.655128,3.171910,-2.667548,6.898783,183.022003,-101.997116,-110.495140
1104,284326677,-51.262383,-77.410835,91.084862,3.598245,-0.132435,5.209790,226.773148,-87.101448,-78.648705
1105,284343344,-50.542095,-78.939896,94.433029,3.957408,1.031780,5.540949,240.338593,-91.050087,-45.287971
1106,284360011,-52.534153,-80.294731,100.453339,3.709902,0.380853,6.878698,236.272263,-102.721642,-23.285723
1107,284376678,-57.483849,-81.433998,109.564865,2.915811,-0.184051,7.251074,243.263550,-111.420898,-6.413451
1108,284393345,-64.184486,-82.049492,120.961105,2.472795,-0.413718,7.314840,275.107605,-104.920166,15.245080
1109,284410012,-70.375114,-82.002892,132.590164,1.896793,0.186659,6.874269,320.002777,-89.542839,39.321022
1110,284426679,-74.769691,-81.341797,143.091843,0.837856,0.596554,6.444481,360.213837,-76.722008,64.318642
1111,284443346,-77.368858,-80.179092,152.168930,-0.611949,0.222664,6.375517,382.043884,-69.780266,87.788788
1112,284460013,-78.178879,-78.630104,159.521500,-1.974554,0.263857,6.275185,385.459747,-61.462395,107.045143
1113,284476680,-77.155998,-76.760857,164.924118,-2.630463,0.813487,6.283989,378.499969,-45.555523,123.435356
1114,284493347,-74.569550,-74.592628,168.515594,-3.503829,-0.026110,5.802422,364.378693,-22.061789,138.387894
1115,284510014,-71.389763,-72.109169,171.086502,-4.839170,-1.556479,4.843948,338.973785,-0.892822,154.726990
1116,284526681,-68.466148,-69.346581,173.321533,-5.154145,-2.800426,3.522320,302.398743,12.950311,170.293030
1117,284543348,-66.474831,-66.453041,175.689728,-4.217733,-3.461498,2.642674,251.513931,14.674830,180.373352
