sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:14:54_619 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
712,1771693940,-51.069569,7.589026,-43.790318,7.752147,-6.543100,-1.610623,-81.586922,-115.927193,-219.048172
713,1771710607,-52.591812,3.448580,-44.688671,8.075999,-7.040215,-0.657547,-85.029907,-111.285553,-227.317276
714,1771727274,-54.011414,-0.802068,-45.537247,7.700665,-7.065316,0.865615,-82.898865,-111.470718,-233.540588
715,1771743941,-55.207897,-5.094050,-46.445232,8.283713,-6.927932,2.299031,-73.514473,-104.598251,-239.873627
716,1771760608,-56.306557,-9.294490,-47.503872,8.292222,-7.023824,3.161502,-72.840965,-89.490219,-242.014389
717,1771777275,-57.493870,-13.387780,-48.713860,8.224466,-7.225123,3.504483,-84.528687,-74.219299,-242.625702
718,1771793942,-58.776695,-17.443630,-49.973209,7.914402,-6.348012,4.742559,-96.118553,-66.330200,-242.929672
719,1771810609,-59.988106,-21.459318,-51.239628,6.669033,-5.483467,6.529448,-97.117279,-60.802944,-241.449509
720,1771827276,-61.061668,-25.301270,-52.602558,6.745258,-5.269200,7.970013,-96.054749,-47.896343,-235.063126
721,1771843943,-62.127033,-28.905741,-54.164436,7.376588,-4.958912,8.375107,-105.876114,-29.396418,-227.217102
722,1771860610,-63.374302,-32.223209,-55.951946,6.705132,-4.954600,8.407549,-128.723984,-9.038990,-216.393143
723,1771877277,-64.657280,-35.299767,-57.973648,5.375926,-4.763816,9.623827,-143.820694,9.626625,-207.131119
724,1771893944,-65.763603,-38.092525,-60.385876,4.642144,-4.565413,10.204273,-152.374817,34.786201,-197.696548
725,1771910611,-66.723907,-40.605343,-63.381199,4.318859,-4.477598,9.942833,-171.158188,65.973732,-190.821930
726,1771927278,-67.644318,-42.864296,-67.105499,3.812055,-4.780100,9.611151,-203.658798,100.444626,-186.384842
727,1771943945,-68.527275,-44.886440,-71.620293,3.178619,-4.763036,9.451233,-240.518860,134.936569,-182.205978
728,1771960612,-69.261040,-46.644764,-77.010620,2.191475,-4.658264,9.182320,-275.668060,171.275131,-176.448547
729,1771977279,-69.739845,-48.089897,-83.317421,0.777905,-4.455169,8.793560,-307.164581,208.175171,-167.832733
730,1771993946,-69.871506,-49.170292,-90.478264,-0.689904,-4.087049,8.579142,-330.501587,242.301407,-155.885452
731,1772010613,-69.627380,-49.827412,-98.352829,-2.019871,-2.766802,8.405531,-344.892944,272.114960,-140.465057
732,1772027280,-69.059006,-49.953396,-106.714241,-2.902247,-1.692880,7.883242,-349.958435,297.382294,-118.707008
733,1772043947,-68.393379,-49.479118,-115.300095,-3.162796,-1.520480,7.508064,-353.469696,318.124878,-92.368568
734,1772060614,-68.097549,-48.385422,-123.783943,-3.554504,-1.615934,7.109303,-366.470093,332.210144,-61.468826
735,1772077281,-68.453369,-46.723671,-131.854340,-4.555171,-0.712257,6.651913,-379.104614,337.755341,-27.227726
736,1772093948,-69.658783,-44.540695,-139.216492,-5.171022,0.733974,6.560572,-388.491730,332.624664,12.655979
737,1772110615,-71.624382,-41.855709,-145.750992,-5.226427,1.841865,6.566658,-386.618927,320.511322,57.668442
738,1772127282,-74.294701,-38.707966,-151.403046,-4.728590,2.120218,6.477793,-379.682037,300.338196,104.915474
739,1772143949,-77.486732,-35.080013,-156.238693,-3.680210,2.634680,6.807369,-365.797974,275.942688,154.498550
740,1772160616,-80.719788,-30.996908,-160.487076,-2.497652,3.172339,7.213238,-332.953979,254.180496,199.950714
741,1772177283,-83.742172,-26.645390,-164.317032,-2.301261,3.456968,7.120586,-292.022644,233.011108,231.095459
742,1772193950,-86.679039,-22.150782,-167.799454,-2.789225,3.943573,6.519241,-262.301300,210.560822,252.359451
743,1772210617,-89.597008,-17.571068,-170.920441,-2.927876,4.427224,6.004772,-238.330963,183.568756,268.383667
744,1772227284,-92.457611,-12.928476,-173.695053,-3.008346,4.403769,5.272934,-214.892761,154.362961,280.858063
745,1772243951,-95.267365,-8.255881,-176.201004,-3.605491,4.271496,4.881104,-195.529984,127.471985,289.175446
746,1772260618,-98.047241,-3.562664,-178.521545,-4.286545,4.162189,4.396886,-180.272217,103.907791,295.322083
747,1772277285,-100.866707,1.132098,179.343109,-4.361883,4.309493,3.585192,-170.876434,79.120705,298.582764
748,1772293952,-103.740601,5.803895,177.410553,-4.223484,4.543561,3.356523,-164.264557,52.416103,298.327118
749,1772310619,-106.646172,10.478560,175.628433,-4.132271,4.916290,3.019515,-157.892517,27.695011,298.323395
750,1772327286,-109.550339,15.136396,173.979340,-4.427254,5.034326,2.885738,-150.883896,3.888884,295.623474
751,1772343953,-112.443779,19.750179,172.443817,-4.672127,5.027778,2.151945,-144.429550,-18.210131,290.053589
752,1772360620,-115.277992,24.307617,171.042740,-4.809338,4.885209,1.313827,-136.860184,-40.533695,281.808197
753,1772377287,-117.987000,28.768143,169.807098,-4.912069,4.550513,0.339759,-127.679703,-62.002743,269.261017
754,1772393954,-120.526283,33.123566,168.715927,-5.224620,4.302887,-0.376809,-116.894028,-80.182106,255.803482
755,1772410621,-122.862785,37.418510,167.742920,-5.429424,4.362947,-1.058849,-104.648308,-96.441788,244.741165
756,1772427288,-124.930336,41.657116,166.943253,-5.229960,4.407238,-1.769397,-91.656319,-112.880806,232.226761
757,1772443955,-126.676598,45.822323,166.318207,-4.979980,4.527601,-2.293225,-76.979729,-126.144699,219.074753
758,1772460622,-128.140259,49.860016,165.833221,-5.109403,4.329545,-3.047695,-64.373787,-133.736267,204.864868
759,1772477289,-129.437439,53.774075,165.396149,-4.880336,4.187663,-3.988616,-55.343872,-136.708389,193.798782
760,1772493956,-130.777496,57.573170,164.893585,-4.509318,3.977994,-4.979698,-53.633167,-136.208939,185.903259
761,1772510623,-132.189590,61.246712,164.402039,-3.927536,3.653335,-6.062936,-57.485497,-137.253708,175.669601
762,1772527290,-133.778656,64.773186,163.815933,-3.092278,3.028752,-6.694611,-62.173019,-135.187927,166.261932
763,1772543957,-135.711960,68.111954,162.946396,-2.281360,2.379478,-6.922331,-66.378868,-128.892487,157.514297
764,1772560624,-138.102676,71.207993,161.720917,-1.518761,2.027831,-7.009689,-72.739639,-120.919594,146.076691
765,1772577291,-141.131134,74.046494,160.061966,-0.904590,2.184563,-6.886789,-84.995155,-113.219780,133.417770
766,1772593958,-144.940857,76.645393,157.898499,-0.704982,2.369936,-6.303488,-101.316536,-107.600060,120.349052
767,1772610625,-149.368164,79.050407,155.409958,-0.604539,2.560936,-5.877023,-118.032402,-106.948318,104.913643
768,1772627292,-154.166199,81.315521,152.822906,-0.918341,2.075984,-6.159024,-133.333115,-109.987968,87.739746
769,1772643959,-159.675491,83.455185,149.670715,-0.490079,1.429822,-6.313891,-141.514496,-111.042870,73.408508
770,1772660626,-167.216309,85.462143,144.654358,0.224917,0.983239,-6.316743,-151.319748,-109.808708,62.076126
771,1772677293,179.414856,87.315331,134.035629,0.365982,0.926169,-6.261346,-164.712616,-108.534348,51.460308
772,1772693960,138.695236,88.836525,96.133049,0.195892,0.949352,-6.272836,-168.568832,-110.052116,38.982231
773,1772710627,48.785194,88.428780,8.912153,0.158386,0.974641,-5.951076,-160.716064,-114.585922,24.734259
774,1772727294,23.405193,86.674515,-13.987020,0.173105,0.955868,-5.635067,-148.571152,-120.185364,13.121769
775,1772743961,13.250897,84.686882,-21.800022,0.370720,0.916716,-5.494353,-140.326447,-126.522346,3.403748
776,1772760628,6.608103,82.566788,-26.223307,0.248430,0.538803,-5.400979,-133.370361,-132.698486,-7.677957
777,1772777295,1.442559,80.301384,-29.359753,0.058954,0.073220,-5.691037,-122.435066,-139.841843,-19.048319
778,1772793962,-2.633317,77.903748,-31.631815,0.414983,-0.150014,-5.892845,-109.286835,-145.828430,-27.915113
779,1772810629,-5.995311,75.375183,-33.383183,0.843105,-0.383049,-5.815432,-98.092262,-151.640167,-36.290310
780,1772827296,-8.690348,72.726562,-34.701324,0.921102,-0.680816,-5.838041,-84.280106,-156.942947,-42.533585
781,1772843963,-10.583126,69.996582,-35.514297,0.925849,-0.866089,-5.707085,-65.986351,-160.907440,-43.448845
782,1772860630,-11.985467,67.221756,-36.054596,1.394904,-0.395822,-6.153396,-52.608124,-162.912170,-44.812836
783,1772877297,-13.328023,64.389549,-36.511246,1.742078,-0.159381,-6.436437,-54.219624,-165.215393,-48.823532
784,1772893964,-14.734082,61.457272,-36.964664,1.860550,-0.504127,-6.465549,-58.817211,-169.475967,-55.301075
785,1772910631,-16.166334,58.452820,-37.379749,1.879077,-0.551836,-6.550774,-63.063068,-172.133987,-60.665077
786,1772927298,-17.736662,55.405674,-37.771931,2.485546,-0.548468,-6.869607,-73.205597,-172.763184,-66.196640
787,1772943965,-19.605562,52.361851,-38.119099,3.224524,-0.579312,-6.989218,-94.030334,-170.613800,-70.695549
788,1772960632,-21.830288,49.307465,-38.470951,3.610603,-0.945632,-6.542132,-115.858887,-168.108490,-77.892197
789,1772977299,-24.313231,46.261017,-38.866135,3.436761,-1.412680,-6.326700,-130.183578,-163.213303,-86.854630
790,1772993966,-27.017044,43.264122,-39.286331,3.216066,-1.461044,-6.746062,-143.262970,-155.494171,-94.537384
791,1773010633,-30.081131,40.279778,-39.769455,3.539157,-1.482837,-7.669106,-163.334763,-148.028503,-105.037811
792,1773027300,-33.586037,37.164185,-40.338982,4.027313,-2.215253,-7.170291,-187.729263,-145.723953,-121.664436
793,1773043967,-37.230934,33.787197,-40.944469,3.323363,-3.829418,-5.051947,-196.425262,-148.862503,-141.840637
794,1773060634,-40.664200,30.174622,-41.475525,3.579757,-5.587712,-3.795451,-187.911133,-152.358261,-157.472122
795,1773077301,-43.920933,26.520079,-41.940578,5.648283,-5.881403,-3.497876,-180.897690,-146.356613,-165.749664
796,1773093968,-47.150852,22.875681,-42.427650,6.621621,-4.841406,-3.100364,-180.303192,-134.776489,-174.500946
797,1773110635,-50.294571,19.230415,-42.919682,6.054564,-5.257268,-2.591476,-176.758957,-124.036964,-182.201843
798,1773127302,-53.237915,15.596464,-43.376408,6.312830,-6.944121,-2.009690,-167.143936,-114.774620,-186.909012
799,1773143969,-55.889256,12.037121,-43.761559,7.379059,-7.779672,-0.844795,-152.285965,-105.838058,-186.246002
800,1773160636,-58.254574,8.604540,-44.152496,7.398129,-6.647172,-0.484118,-136.425919,-92.802246,-184.395477
801,1773177303,-60.489830,5.150502,-44.622009,6.753246,-5.742828,0.064219,-129.457565,-81.679207,-191.334366
802,1773193970,-62.661263,1.592462,-45.169292,6.471511,-6.205776,1.134789,-127.083664,-72.934883,-201.906418
803,1773210637,-64.720757,-1.988382,-45.821991,7.174624,-6.720837,2.150896,-122.443832,-60.252953,-208.317230
804,1773227304,-66.654778,-5.491058,-46.603676,7.874569,-5.985687,1.804598,-117.860283,-44.002117,-208.944977
805,1773243971,-68.574135,-9.007590,-47.451591,7.716337,-5.144025,2.263803,-120.393806,-33.832928,-212.259995
806,1773260638,-70.396896,-12.544170,-48.323299,7.071456,-4.806472,3.697259,-118.028923,-26.439137,-214.504593
807,1773277305,-72.016167,-16.071260,-49.240917,6.948057,-4.779188,4.599076,-109.717743,-17.933506,-215.132172
808,1773293972,-73.607437,-19.521351,-50.279690,7.414288,-5.222029,4.510868,-113.551071,-4.821016,-212.751404
809,1773310639,-75.249290,-22.899611,-51.443455,7.326884,-5.568423,4.425952,-122.866158,7.843997,-210.025146
810,1773327306,-76.833359,-26.207321,-52.656818,6.727026,-5.604443,4.816053,-124.464310,15.829768,-205.714966
811,1773343973,-78.306305,-29.446718,-53.897408,6.397556,-5.291163,5.751584,-122.344360,21.751532,-200.981644
812,1773360640,-79.684151,-32.571190,-55.303959,6.224885,-5.000125,6.203203,-125.429512,34.377594,-194.719315
813,1773377307,-80.999893,-35.597630,-57.049713,5.748575,-5.388230,6.064920,-136.996841,54.061760,-190.363937
814,1773393974,-82.218529,-38.557724,-59.222446,4.810936,-5.848832,6.487921,-151.128998,75.803200,-187.598190
815,1773410641,-83.098824,-41.453598,-61.926704,3.498737,-5.881528,7.149817,-156.609680,99.713005,-184.859665
816,1773427308,-83.433273,-44.272373,-65.330437,2.694580,-5.891825,7.883181,-158.545364,127.307678,-182.127548
817,1773443975,-83.224693,-46.999790,-69.590393,2.221354,-5.822017,8.012503,-169.851990,156.800583,-179.895554
818,1773460642,-82.529861,-49.592407,-74.857269,1.518181,-5.755502,8.037668,-193.985626,187.437576,-177.027328
819,1773477309,-81.343208,-51.965782,-81.240158,0.478537,-5.570892,8.456633,-225.358932,217.684677,-171.600571
820,1773493976,-79.558029,-53.984322,-88.841599,-0.739201,-5.144810,8.881222,-257.012695,248.401199,-161.730042
821,1773510643,-77.148582,-55.494087,-97.664902,-2.047907,-4.314494,8.943714,-287.834503,278.453644,-147.334991
822,1773527310,-74.340111,-56.355366,-107.465546,-3.376308,-3.335038,8.658916,-318.807617,303.767731,-128.440994
823,1773543977,-71.484917,-56.432522,-117.835747,-4.393221,-2.245854,8.475544,-347.228027,324.785034,-103.281616
824,1773560644,-69.065300,-55.668221,-128.240341,-5.331208,-1.092276,7.678957,-373.038177,340.494629,-72.681435
825,1773577311,-67.669739,-54.156784,-138.107376,-6.076501,0.295968,6.905249,-401.044952,346.609589,-39.847176
826,1773593978,-67.581512,-52.026733,-147.025375,-5.977301,2.108601,6.180216,-422.827179,342.740997,-3.268559
827,1773610645,-68.801155,-49.365910,-154.785172,-5.251683,3.625401,5.893468,-433.618988,330.258240,39.151703
828,1773627312,-71.120605,-46.287552,-161.409195,-4.498132,4.124960,5.645080,-433.769043,311.337341,82.265221
829,1773643979,-74.349190,-42.892532,-167.041840,-3.749859,4.288146,5.143590,-430.893982,287.904480,123.021172
830,1773660646,-78.130234,-39.319550,-171.839066,-2.472201,4.590290,5.020685,-415.900665,259.501709,156.380920
831,1773677313,-81.990700,-35.668476,-175.976151,-1.351016,4.936924,5.660364,-382.399414,229.870422,181.359207
832,1773693980,-85.632881,-31.958305,-179.604752,-1.190906,4.444011,5.974792,-339.248383,202.102875,201.259933
833,1773710647,-89.101578,-28.168036,177.110123,-2.197960,3.877985,5.418545,-306.298584,179.328079,218.707779
834,1773727314,-92.490265,-24.360363,174.122971,-2.535977,3.804800,4.837344,-281.941742,156.168671,230.038864
835,1773743981,-95.813065,-20.554180,171.441971,-2.287138,3.889713,4.311410,-260.005554,130.507355,237.945160
836,1773760648,-99.137550,-16.734434,169.068192,-2.118671,4.112964,4.070321,-244.071289,102.857552,244.269119
837,1773777315,-102.466942,-12.885025,167.003510,-2.125822,4.425478,3.911199,-230.375885,73.309814,248.871338
838,1773793982,-105.740601,-8.992023,165.264053,-1.975468,4.530951,3.650480,-215.043930,41.468040,251.152176
839,1773810649,-108.883141,-5.018084,163.779160,-2.537889,4.508780,3.736400,-198.115479,12.489472,253.679184
840,1773827316,-111.882072,-0.947466,162.397675,-3.253468,4.566120,3.445552,-182.831894,-8.454040,257.607147
841,1773843983,-114.703972,3.207270,161.078400,-3.297342,4.706691,3.020545,-166.233871,-26.911144,260.203308
842,1773860650,-117.368553,7.418188,159.876953,-3.303954,4.749043,2.302035,-151.586594,-47.499672,258.566589
843,1773877317,-119.920532,11.650319,158.755524,-3.642689,4.644083,1.615283,-140.276077,-64.672722,254.796280
844,1773893984,-122.473572,15.918845,157.634155,-3.873576,4.727050,0.787491,-135.377518,-78.047646,253.150314
845,1773910651,-125.128670,20.190763,156.405319,-3.869172,4.927383,0.055313,-134.614975,-85.742012,252.294983
846,1773927318,-128.004929,24.412308,155.040237,-3.811669,5.218030,-0.355665,-139.596817,-91.583321,248.949600
847,1773943985,-131.274155,28.583965,153.517883,-3.990674,5.344156,-1.397032,-153.446991,-98.427116,245.313675
848,1773960652,-135.082413,32.643192,151.739929,-3.936690,4.999922,-2.339768,-172.171326,-101.573166,240.872223
849,1773977319,-139.486359,36.491428,149.692764,-2.969264,4.928813,-2.581776,-192.533371,-103.068588,231.390503
850,1773993986,-144.460770,40.137028,147.528519,-2.514572,4.819858,-2.527427,-215.946579,-111.740189,215.409576
851,1774010653,-149.882080,43.575275,145.243408,-3.005819,4.142923,-2.734286,-231.791382,-120.336853,197.976639
852,1774027320,-155.661743,46.824356,142.747147,-2.908976,3.928380,-2.848898,-238.536087,-127.532471,183.275970
853,1774043987,-161.835236,49.876678,140.014420,-2.782376,3.926499,-2.997434,-245.979050,-133.780655,168.062546
854,1774060654,-168.270584,52.702522,137.080383,-2.900485,3.543761,-3.294250,-246.901474,-138.100906,150.101028
855,1774077321,-174.864258,55.277637,133.962296,-2.764865,3.077421,-3.733216,-242.509201,-139.461533,131.330627
856,1774093988,178.460846,57.611008,130.679306,-2.737230,2.362802,-3.828167,-234.655853,-139.317688,112.957031
857,1774110655,171.860229,59.746529,127.273552,-3.093846,1.617681,-4.069209,-219.862320,-139.453918,94.668167
858,1774127322,165.467667,61.751816,123.775253,-3.283038,1.002231,-4.785143,-198.897491,-140.950348,76.462334
859,1774143989,159.260590,63.628887,120.118416,-2.924920,0.569863,-5.265077,-176.037323,-140.634232,61.310757
860,1774160656,153.165512,65.398483,116.246651,-2.359421,0.479747,-5.405155,-154.643692,-140.253296,48.105030
861,1774177323,147.000931,67.118065,112.085861,-1.677813,0.665586,-5.531636,-140.056259,-142.294800,35.096111
862,1774193990,140.642242,68.790268,107.591583,-0.942020,0.757041,-5.598625,-130.310577,-143.421524,21.887722
863,1774210657,133.989441,70.398285,102.667870,-0.518991,0.670728,-5.674011,-121.042213,-143.378265,9.693673
864,1774227324,126.807808,71.877922,97.150696,-0.363482,0.867055,-5.671024,-116.420723,-141.586365,1.110628
865,1774243991,118.797752,73.208740,90.849953,-0.166128,1.150665,-5.501396,-118.744972,-141.055267,-6.333730
866,1774260658,109.783424,74.377319,83.615471,0.001796,1.430318,-5.197929,-122.823196,-141.659698,-14.743560
867,1774277325,99.635048,75.347084,75.274750,0.100381,1.185527,-5.114300,-124.600372,-143.491272,-23.802847
868,1774293992,88.499756,76.063354,65.815941,0.263358,0.478518,-5.305786,-116.935104,-145.050186,-33.660084
869,1774310659,76.777580,76.384506,55.538586,0.694058,-0.272781,-5.524731,-103.199875,-145.297791,-38.706501
870,1774327326,65.243233,76.238113,45.238129,1.102052,-0.434675,-5.375329,-90.366631,-143.188797,-40.127316
871,1774343993,54.421787,75.652061,35.560307,1.320094,-0.246524,-4.976624,-84.774040,-141.522034,-41.352745
872,1774360660,44.576546,74.662178,26.737186,1.092399,-0.427843,-4.612251,-77.774719,-143.522736,-43.814892
873,1774377327,35.968830,73.339905,18.904081,1.167572,-0.373576,-4.658526,-63.455635,-146.030411,-48.423981
874,1774393994,28.602907,71.759949,12.200823,1.324335,-0.354305,-4.714480,-57.056396,-146.279724,-52.162632
875,1774410661,22.370962,69.983490,6.629258,1.683832,-0.454049,-4.875330,-56.872337,-145.029907,-53.820496
876,1774427328,17.107306,68.077309,2.077253,2.074512,-0.494587,-4.963792,-59.588974,-142.296371,-54.139988
877,1774443995,12.523336,66.109184,-1.725474,2.120318,-0.322752,-4.724685,-63.672615,-138.439606,-56.402523
878,1774460662,8.343349,64.119087,-5.040034,1.881489,-0.059001,-4.909822,-69.200607,-134.085541,-61.401005
879,1774477329,4.443151,62.089714,-7.924742,2.111561,0.159791,-5.094481,-78.465019,-131.149460,-64.957695
880,1774493996,0.751709,59.991047,-10.472151,2.194110,-0.198657,-4.644515,-86.580254,-130.500061,-68.918640
881,1774510663,-2.721113,57.849831,-12.698701,2.363688,-0.580868,-4.527729,-92.786156,-128.546906,-71.835594
882,1774527330,-6.048153,55.687061,-14.696323,2.976483,-1.159166,-4.692366,-98.196243,-125.560860,-76.058105
883,1774543997,-9.224250,53.538837,-16.475271,3.231249,-0.945936,-4.531397,-102.368896,-120.633026,-78.990875
884,1774560664,-12.325146,51.363945,-18.114521,2.907353,-0.810641,-4.140417,-106.902222,-117.981537,-83.829712
885,1774577331,-15.343045,49.111561,-19.628807,2.898428,-1.173646,-4.109942,-110.063019,-118.237328,-89.243591
886,1774593998,-18.164915,46.768661,-21.017145,3.292063,-2.127327,-3.758037,-106.294136,-119.347160,-94.403145
887,1774610665,-20.689577,44.421665,-22.264938,3.475911,-2.128267,-3.420881,-96.810013,-116.117340,-96.603172
888,1774627332,-23.092606,42.102943,-23.421282,3.676831,-1.573928,-3.404391,-95.437477,-110.907234,-99.033112
889,1774643999,-25.564188,39.798145,-24.529848,3.657389,-1.505191,-3.414761,-103.504807,-105.881096,-102.954308
890,1774660666,-28.074749,37.454384,-25.642454,3.570518,-2.167447,-3.666721,-107.770111,-102.463539,-110.120697
891,1774677333,-30.581612,35.062912,-26.783352,3.957767,-2.911236,-3.791029,-108.724266,-98.486801,-118.449226
892,1774694000,-33.055859,32.628277,-27.954790,4.298406,-3.280358,-3.392038,-108.087929,-93.701408,-126.555145
893,1774710667,-35.462234,30.166945,-29.122343,4.239408,-3.119487,-2.951549,-106.649544,-88.676186,-132.377243
894,1774727334,-37.847908,27.645676,-30.262983,4.092026,-2.793373,-2.397472,-108.807648,-85.809631,-138.083206
895,1774744001,-40.130512,24.989037,-31.357740,3.994084,-3.126048,-1.481983,-106.584000,-87.019203,-145.652710
896,1774760668,-42.089344,22.245262,-32.366062,4.168610,-3.745374,-0.468073,-92.034157,-87.711685,-149.503586
897,1774777335,-43.684364,19.548813,-33.251995,4.730175,-3.419057,-0.366367,-75.471954,-84.822922,-145.866211
898,1774794002,-45.113079,16.924398,-34.056408,5.096268,-2.557486,-0.461623,-69.353882,-80.455917,-142.185303
899,1774810669,-46.543995,14.318288,-34.861931,4.614049,-2.309183,-0.485309,-71.599976,-75.541908,-143.748383
900,1774827336,-47.983044,11.633716,-35.674900,4.586080,-3.069905,-0.082527,-74.178558,-74.340866,-149.625015
901,1774844003,-49.367188,8.900174,-36.517590,5.077394,-3.753618,0.335085,-72.839088,-70.850906,-154.979675
902,1774860670,-50.713146,6.199620,-37.384022,5.268177,-3.395756,0.627716,-72.737381,-64.435631,-156.135056
903,1774877337,-52.068531,3.573303,-38.269371,4.841716,-3.009635,0.476125,-75.634331,-56.817226,-154.878906
904,1774894004,-53.425289,0.980546,-39.138268,4.336785,-3.080488,0.652276,-78.199677,-52.541084,-153.969009
905,1774910671,-54.721470,-1.569971,-39.963398,4.481853,-3.289694,1.062179,-76.912552,-49.538216,-151.481567
906,1774927338,-56.007790,-3.992195,-40.766140,4.502322,-3.258645,1.255639,-78.424271,-42.862778,-145.328308
907,1774944005,-57.419407,-6.282555,-41.613106,4.254152,-3.287589,0.801472,-88.177544,-32.962433,-140.963577
908,1774960672,-59.084797,-8.582113,-42.579346,3.958117,-4.032074,1.074947,-106.372284,-23.595858,-145.784500
909,1774977339,-60.887299,-10.996979,-43.657982,3.292349,-4.336938,2.459015,-118.105492,-17.171850,-155.464493
910,1774994006,-62.568359,-13.469678,-44.756111,2.176197,-3.464116,3.114782,-113.773384,-13.532088,-159.167770
911,1775010673,-64.106293,-15.904362,-45.820671,2.159299,-2.488247,2.682297,-107.412231,-10.372502,-156.226425
912,1775027340,-65.563332,-18.259583,-46.849819,2.420522,-2.155642,2.556938,-104.516716,-6.779771,-150.923370
913,1775044007,-66.875877,-20.565121,-47.836365,2.144624,-2.295913,3.371207,-97.402916,-4.891858,-146.994003
914,1775060674,-67.985863,-22.797396,-48.801666,2.092821,-2.748381,3.777795,-86.989372,-1.976995,-142.214340
915,1775077341,-68.947403,-24.964916,-49.772652,2.496756,-3.022592,3.660365,-80.275780,1.488674,-138.387604
916,1775094008,-69.827538,-27.056622,-50.747627,2.570148,-3.036065,2.983849,-77.461365,4.635579,-133.807602
917,1775110675,-70.680779,-29.114372,-51.668579,2.258566,-2.765725,2.512191,-76.218788,3.733639,-130.481491
918,1775127342,-71.431763,-31.215082,-52.505047,1.608064,-2.478462,2.888161,-69.283661,-0.376715,-131.093231
919,1775144009,-71.977066,-33.366875,-53.262596,1.096780,-2.147852,3.724377,-56.001648,-4.592577,-132.440521
920,1775160676,-72.227608,-35.497128,-54.162369,1.793178,-2.398242,3.944032,-44.547325,2.507267,-133.134903
921,1775177343,-72.333603,-37.578194,-55.227116,1.672288,-2.523900,3.199933,-43.383556,10.266371,-132.390427
922,1775194010,-72.360497,-39.637066,-56.350586,0.877425,-2.360869,2.939517,-42.669685,12.079906,-131.524429
923,1775210677,-72.143623,-41.754456,-57.509899,-0.166044,-1.454911,3.358819,-31.325684,10.821788,-134.935654
924,1775227344,-71.604424,-43.860504,-58.815441,-0.388142,-0.969003,3.684493,-19.849590,14.605977,-135.895111
925,1775244011,-70.881744,-45.887486,-60.366756,0.088590,-0.885256,3.408222,-21.271416,22.632570,-134.369003
926,1775260678,-70.145363,-47.792805,-62.141136,0.066872,-1.111766,2.811404,-32.443241,29.771744,-130.127350
