sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:50:17_702 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
502,291280999,98.255905,-13.861299,-12.940140,2.678837,7.075058,-0.385466,61.175682,56.730122,278.716156
503,291297666,99.081215,-18.660807,-11.942103,1.883951,7.710235,0.726466,67.316223,99.323792,275.503998
504,291314333,99.301521,-23.492281,-10.288127,0.584565,6.707017,1.110953,49.852882,136.894501,270.813782
505,291331000,99.140747,-28.136257,-8.304564,-0.735886,5.210894,-1.784408,43.067982,149.672241,257.274536
506,291347667,98.822853,-32.461128,-6.262106,-0.695920,3.519020,-3.494499,43.608608,144.377823,239.185608
507,291364334,98.970467,-36.499855,-4.244055,0.947972,2.477280,-5.095599,78.240784,135.512161,223.353363
508,291381001,99.763840,-40.213390,-2.022389,2.714041,3.484641,-4.513577,131.152679,138.876511,202.157730
509,291397668,100.956429,-43.743061,0.492652,1.857056,2.814593,-3.020551,173.316574,147.961319,187.380005
510,291414335,102.474289,-47.061962,3.246498,1.284901,2.498050,-3.466762,209.572845,153.578873,170.561218
511,291431002,104.119843,-50.091488,6.288964,1.150884,2.917210,-3.815461,236.493530,158.899353,148.156540
512,291447669,105.567513,-52.823414,9.836109,0.124435,2.668638,-2.794214,254.241150,169.721893,123.399017
513,291464336,106.598648,-55.140770,14.011969,-0.801509,3.735973,-2.591097,265.485901,179.594177,91.610634
514,291481003,107.375534,-57.244942,19.122938,-1.679250,4.839640,-2.644992,302.418427,199.547424,69.613190
515,291497670,106.793915,-58.572723,24.637356,-4.156961,-0.746728,-3.131914,246.448532,190.871918,23.160864
516,291514337,106.051926,-59.494686,30.446228,-1.988222,1.806596,-4.065210,255.426941,187.055115,1.045310
517,291531004,104.937180,-59.859821,36.283794,-2.319444,0.215021,-3.946312,236.581604,175.617218,-27.451601
518,291547671,103.325775,-59.533615,42.166397,-1.570174,1.932702,-4.391593,209.230392,167.237762,-63.751915
519,291564338,101.653358,-58.529354,47.994003,-1.598556,1.892188,-4.719981,200.682373,161.913177,-99.027199
520,291581005,100.309036,-57.010284,53.600571,-1.770303,1.561964,-5.093478,205.146194,158.003616,-124.956551
521,291597672,99.370705,-55.010395,58.852928,-2.058382,0.741290,-5.111500,206.268723,152.285873,-149.663330
522,291614339,98.888474,-52.604317,63.611828,-2.508663,-0.595575,-4.884379,202.799759,142.729065,-170.634995
523,291631006,98.919106,-49.949543,67.802277,-2.793035,-1.309879,-4.209722,199.302032,129.847305,-183.053619
524,291647673,99.485329,-47.115105,71.419029,-1.920629,-1.936239,-4.552166,197.896957,113.728012,-192.189560
525,291664340,100.504692,-44.107170,74.453079,-1.290201,-2.159618,-4.309284,192.570831,93.103714,-201.142059
526,291681007,101.995956,-40.867680,76.954391,-0.821707,-2.317463,-4.117897,192.175049,69.582947,-213.493927
527,291697674,103.868439,-37.417130,79.107498,-2.444694,-1.769563,-3.601530,195.240829,50.220852,-225.426758
528,291714341,105.619011,-33.795937,81.128723,-1.565809,-3.933224,-2.621953,176.973572,38.926155,-236.381622
529,291731008,107.234932,-29.975952,82.973122,-0.555387,-4.019562,-2.014733,156.751511,24.156927,-247.495163
530,291747675,108.626167,-26.027916,84.721024,-0.011381,-5.409245,-1.059896,134.072754,13.993712,-254.867386
531,291764342,109.529427,-22.036781,86.318657,-0.702336,-5.555122,-0.363436,94.632378,3.286318,-255.791382
532,291781009,109.616806,-17.998768,87.923264,0.451076,-6.033183,-1.005315,39.629982,2.907933,-259.323792
533,291797676,109.391968,-13.904679,89.472076,1.013301,-5.078856,-3.549232,13.512637,1.078639,-261.995972
534,291814343,109.323914,-9.832963,91.062584,0.834308,-5.861358,-3.455648,17.030378,6.021069,-261.952148
535,291831010,109.427292,-5.972696,92.729118,1.484200,-6.772733,-0.380876,21.457216,15.522850,-251.744308
536,291847677,109.319336,-2.314366,94.336815,1.951719,-6.944932,2.218542,2.029827,16.917307,-239.233932
537,291864344,109.016998,1.213482,95.749123,2.563022,-6.875165,1.703412,-15.756161,9.548976,-227.866699
538,291881011,108.938263,4.688847,96.877014,2.406403,-6.551535,0.658602,-6.606430,-4.836010,-219.136459
539,291897678,109.146011,8.176177,97.730377,2.178284,-5.678808,0.136292,8.349666,-21.060440,-214.227844
540,291914345,109.425034,11.777065,98.336914,1.624286,-4.907946,0.900006,12.079412,-38.362709,-215.491699
541,291931012,109.709816,15.527067,98.699287,1.344086,-4.342515,3.109489,13.608621,-56.239761,-218.711441
542,291947679,109.767563,19.481956,98.837700,2.831468,-3.438140,4.350503,2.632540,-73.434944,-225.573013
543,291964346,109.833939,23.335981,98.600990,2.650269,-4.200043,0.337940,10.875551,-91.477852,-212.570816
544,291981013,110.204659,27.590263,98.222641,3.200357,-2.970867,-1.292618,33.737141,-107.277878,-232.224625
545,291997680,110.609192,32.027187,97.734352,2.800830,-1.476560,-0.374484,40.616283,-117.220558,-240.006927
546,292014347,110.728348,36.679012,97.072266,3.732452,-0.683964,4.324883,31.397011,-129.707092,-248.922287
547,292031014,110.062874,41.258808,95.823631,4.986139,-1.198168,4.916619,9.100843,-150.789383,-236.618988
548,292047681,109.017853,45.745255,93.922974,4.931381,-2.576171,3.962709,17.805485,-168.318573,-225.370773
549,292064348,107.933304,50.092457,91.479691,3.427630,-3.328979,3.947556,45.798717,-176.043854,-215.588409
550,292081015,107.079704,54.048744,88.494324,1.616488,-2.594462,5.605648,92.158569,-176.494781,-192.576477
551,292097682,106.615738,57.458317,84.881989,-0.337183,-2.403674,5.706242,153.403625,-176.017532,-159.769470
552,292114349,106.505768,60.177860,80.389786,-1.394440,-1.490203,5.666718,226.046417,-180.196762,-115.983879
553,292131016,106.397118,62.115887,74.861168,-0.823448,-0.696073,5.144968,286.050751,-186.327042,-65.608727
554,292147683,105.956467,63.224056,68.307449,-0.202641,-0.244594,4.554914,324.926239,-191.739227,-13.113351
555,292164350,104.921707,63.492123,60.954636,0.939571,0.727146,4.511290,334.307495,-194.760956,37.415859
556,292181017,103.152374,63.015778,53.292919,2.073344,0.720874,4.275291,306.474609,-193.551483,77.914955
557,292197684,100.534309,61.835152,45.800694,2.658741,0.978676,4.717624,243.573242,-188.902237,111.795853
558,292214351,96.948853,60.003464,38.928196,2.659010,0.499105,5.509526,147.512039,-181.193726,138.638153
559,292231018,92.949425,57.618240,32.759491,0.621254,-0.779624,4.451690,79.005508,-178.450912,158.535797
560,292247685,89.109673,54.852791,27.377529,-0.809978,-0.923558,3.556805,40.456142,-176.341614,168.512207
561,292264352,85.356728,51.701855,22.834587,-1.150758,0.809213,4.198312,-4.264833,-171.854919,180.375671
562,292281019,81.526421,48.166698,19.063490,-1.523799,2.270756,4.826735,-54.199036,-168.929077,193.514847
563,292297686,77.824593,44.302063,15.841038,-2.240664,2.564468,4.290907,-80.031586,-173.250092,203.594772
564,292314353,74.848366,40.070065,13.066513,-2.909741,2.600128,2.803347,-64.372940,-180.064514,217.052612
565,292331020,72.807449,35.548038,10.692544,-2.991312,3.036066,1.928842,-32.795055,-183.987305,228.721985
566,292347687,71.321632,30.738422,8.681593,-2.853349,4.623441,2.022392,-20.911558,-185.442322,242.940704
567,292364354,70.221436,25.812622,6.953047,-2.909197,4.839409,1.464712,-14.726670,-184.153931,248.489822
568,292381021,69.359879,20.756184,5.379593,-2.628326,4.241815,-0.442690,-12.337943,-186.872452,254.277237
569,292397688,68.894997,15.633648,3.934138,-1.943365,4.197149,-1.242977,1.104282,-187.266068,257.374176
570,292414355,68.777840,10.404684,2.650363,-1.552869,4.148828,-0.819492,12.118295,-184.097504,265.048767
571,292431022,68.910675,5.134820,1.422559,-1.335552,4.001416,-0.641866,19.610128,-183.078430,268.123108
572,292447689,68.896805,-0.156880,0.226715,-0.958782,3.518254,-0.520187,3.873570,-182.078903,270.029205
573,292464356,68.483192,-5.443994,-0.940039,-0.818721,3.507780,-0.385064,-26.714701,-181.354813,269.762939
574,292481023,67.752121,-10.740328,-2.067322,-0.584266,3.060404,-0.772339,-51.926208,-181.503189,269.595764
575,292497690,67.260033,-16.001863,-2.994541,0.178151,2.685295,-2.079199,-42.825554,-178.915771,267.628876
576,292514357,67.135536,-21.180218,-3.943807,0.900494,3.356333,-2.041283,-22.991819,-167.411240,266.782471
577,292531024,67.013802,-26.260319,-4.511052,1.206045,4.447500,-1.760097,-19.719826,-148.263901,268.337494
578,292547691,66.925781,-31.163473,-4.741371,1.732573,4.798564,-2.488326,-10.703533,-127.017723,265.764862
579,292564358,66.992203,-35.842236,-4.592340,2.141842,5.172678,-3.098163,10.081513,-103.708122,261.026093
580,292581025,67.112000,-40.256931,-3.974912,1.571566,5.259071,-2.732871,31.139656,-77.020149,255.074585
581,292597692,67.293564,-44.396938,-2.837921,1.100059,5.081391,-2.554801,57.921795,-50.274345,248.325897
582,292614359,67.436989,-48.247971,-1.174627,0.262600,4.254727,-2.472539,81.865067,-25.755543,239.578690
583,292631026,67.360603,-51.771610,0.918052,0.014502,3.188061,-2.822083,92.709999,-7.135664,225.984756
584,292647693,67.246353,-54.895149,3.377816,0.955218,1.870615,-3.274733,112.645622,8.652709,206.691483
585,292664360,67.144592,-57.543373,6.339759,1.957645,1.305181,-2.831977,142.759918,29.184193,184.522705
586,292681027,66.777405,-59.695610,10.184276,2.318960,1.757631,-2.616227,176.092316,59.686577,165.519226
587,292697694,65.982491,-61.369770,15.140849,1.901060,2.246326,-2.424124,212.467484,93.490761,150.235855
588,292714361,64.908089,-62.506054,21.111935,1.563170,2.548346,-2.522279,252.954330,124.652077,131.560364
589,292731028,63.542992,-63.079391,27.775270,0.395249,2.816443,-2.684878,274.968994,149.307800,109.919563
590,292747695,61.752403,-63.130421,34.881935,-0.991902,2.825311,-2.737792,274.188385,169.527695,90.777336
591,292764362,59.862450,-62.684097,41.995525,-1.773514,2.500514,-2.845655,267.956146,182.330124,70.875076
592,292781029,58.233326,-61.878086,48.681713,-2.710917,1.768867,-2.816423,258.776428,184.448639,53.946011
593,292797696,57.174488,-60.824959,54.596478,-2.737792,1.289693,-2.877873,249.304230,177.120895,36.950542
594,292814363,56.745975,-59.550488,59.650803,-2.075703,0.610100,-2.940062,238.814560,167.607498,17.560202
595,292831030,57.128864,-58.079605,63.952175,-1.043574,0.660285,-3.423285,245.169235,159.653198,-1.603711
596,292847697,58.405022,-56.408714,67.733582,-0.390145,0.822836,-3.856732,268.786987,156.792465,-19.893454
597,292864364,60.325024,-54.522720,71.218216,-0.653778,0.511884,-3.959576,288.856689,159.091705,-37.559906
598,292881031,62.627842,-52.335480,74.518311,-1.464786,-0.099782,-3.763942,298.620789,165.725342,-59.579086
599,292897698,64.808556,-49.796860,77.668762,-1.746565,-0.858789,-3.804034,279.316772,173.307037,-84.576363
600,292914365,67.010429,-46.951988,80.578575,-1.509635,-1.784473,-3.879098,264.053802,174.852829,-109.076118
601,292931032,69.329231,-43.904812,83.194954,-0.793119,-2.344141,-4.086218,252.395493,169.521988,-129.315811
602,292947699,71.920692,-40.632175,85.438454,-0.343547,-2.873225,-4.071449,247.461914,158.329544,-152.730347
603,292964366,74.246284,-37.083271,87.289688,0.025835,-2.666195,-3.887836,210.667740,143.875275,-179.049408
604,292981033,75.756157,-33.303814,88.829468,0.437295,-1.677641,-3.845773,145.309433,130.732635,-199.948349
605,292997700,76.326302,-29.419868,90.050789,-0.049637,-0.996179,-4.567210,73.851044,116.028893,-211.470993
606,293014367,76.708961,-25.685415,91.032745,-0.967094,-2.085429,-4.455969,51.723595,102.109283,-206.101837
607,293031034,77.297829,-22.196705,91.904701,-1.423320,-3.511034,-3.782598,58.061321,92.732895,-193.560410
608,293047701,78.153954,-18.696901,92.562027,-0.464896,-4.518841,-3.032613,66.620247,79.806778,-197.634201
609,293064368,79.472084,-15.075186,93.005272,0.039530,-5.644111,-1.850809,88.270180,66.165001,-208.479324
610,293081035,81.283142,-11.518292,93.386559,-0.343425,-6.568643,0.157252,115.370773,56.647400,-206.862106
611,293097702,83.288887,-8.055305,93.779091,0.633008,-7.069108,1.514537,125.781212,49.896835,-202.873856
612,293114369,85.543381,-4.618200,94.167892,2.001109,-6.431416,1.427474,139.274582,42.137218,-202.996429
613,293131036,87.709274,-1.123126,94.483742,2.964469,-5.327370,-0.472390,132.353180,30.226849,-208.153198
614,293147703,89.971298,2.452389,94.718536,3.435623,-5.132963,-1.010877,137.034531,17.421331,-214.065582
615,293164370,92.019234,6.143522,94.891037,3.643119,-4.676395,-0.886451,123.614662,5.481791,-221.416672
616,293181037,93.556732,9.948381,95.001053,3.733413,-4.806504,0.025124,92.885674,-5.548641,-228.087143
617,293197704,94.663231,13.852757,95.003220,3.756051,-5.001188,0.412939,67.968529,-17.610525,-233.364456
618,293214371,95.238792,17.864531,94.965729,4.369505,-4.915244,0.131558,36.798378,-23.848877,-239.263275
619,293231038,95.518745,22.051722,94.865044,4.993305,-5.382918,-1.195112,20.553366,-30.093111,-249.188095
620,293247705,96.244942,26.299313,94.673523,4.646999,-6.398543,0.121324,50.000557,-37.391117,-251.986908
621,293264372,97.586380,30.303429,94.360413,4.719341,-6.559167,3.292980,91.135910,-46.141026,-236.001999
622,293281039,98.555832,34.108162,93.753159,5.003426,-5.885357,3.898774,79.370796,-63.308716,-221.133804
623,293297706,99.333405,37.797626,92.801697,3.962364,-6.232643,2.336248,81.996063,-80.735184,-210.889877
624,293314373,100.037292,41.337540,91.296509,2.960687,-6.433360,2.506802,101.612724,-104.963593,-197.015167
625,293331040,100.639946,44.651432,89.369476,2.405277,-5.678372,4.770421,116.876015,-119.416641,-179.757050
626,293347707,100.835724,47.710762,86.891090,1.634213,-5.355597,5.677215,120.935234,-135.831512,-160.470245
627,293364374,100.612434,50.458817,83.659378,1.353853,-5.060379,5.648139,135.045822,-155.876251,-137.668823
628,293381041,99.997314,52.988903,79.669182,0.942579,-4.369797,5.493670,152.974075,-173.423386,-122.118248
629,293397708,99.141739,55.161987,74.925201,0.421280,-3.811756,5.712755,181.115875,-186.654816,-100.121773
630,293414375,97.816017,56.816013,69.344284,-0.017032,-2.858661,6.479605,200.000076,-200.129089,-69.896744
631,293431042,96.058609,57.875191,62.991932,-0.731655,-1.615666,7.620491,217.445541,-212.020203,-37.684864
632,293447709,94.131561,58.097698,56.068638,-1.445934,-0.566254,8.451233,238.611237,-220.705231,6.682685
633,293464376,92.251282,57.368896,48.874985,-2.036671,-0.933731,8.177416,254.175461,-227.824112,56.735184
634,293481043,90.431328,55.842056,41.772099,-2.619716,-0.289797,8.501604,248.671570,-232.576797,97.173584
635,293497710,88.892418,53.526436,35.057140,-3.396653,1.768283,7.914942,238.505920,-233.997009,137.543518
636,293514377,87.211655,50.504822,28.851570,-1.976418,2.920584,8.265327,194.731262,-235.529785,173.290527
637,293531044,85.203011,46.852150,23.229845,-1.812840,3.736965,7.893072,134.943085,-237.155075,203.763733
638,293547711,83.200798,42.772625,18.237057,-2.399804,4.119925,5.680461,93.134644,-236.682236,221.833221
639,293564378,81.282196,38.356968,13.824596,-2.573397,5.168992,3.375688,59.162094,-235.664810,235.135712
640,293581045,79.544418,33.675232,9.947127,-2.278373,5.837626,2.055593,34.591583,-233.044357,245.413940
641,293597712,78.038582,28.762392,6.563816,-1.497128,6.620918,1.310300,16.855694,-228.390274,255.176666
642,293614379,76.837250,23.597841,3.662715,-1.247652,7.373302,0.225412,6.624233,-220.741409,268.253998
643,293631046,75.841263,18.270496,1.185252,-1.174933,7.692974,-0.421001,-4.837921,-211.332947,277.587402
644,293647713,74.936295,12.822628,-1.006299,-1.469158,7.465339,-2.475694,-17.339046,-206.023422,284.127350
645,293664380,74.416595,7.303523,-3.021836,-1.249256,6.863723,-4.774617,-8.440941,-203.363388,287.702484
646,293681047,74.570602,1.782127,-4.847983,-0.253669,6.459305,-5.866099,19.415594,-194.838654,289.842194
647,293697714,75.487595,-3.693365,-6.556865,0.645552,5.517227,-6.083744,54.694687,-184.933319,290.729248
648,293714381,77.392448,-8.992023,-8.199029,1.815858,4.844189,-6.730235,104.691063,-170.750824,285.950226
649,293731048,80.249092,-14.018274,-9.733104,2.893775,4.691378,-5.470030,154.247192,-147.944946,278.233398
650,293747715,83.595024,-18.748487,-10.924011,3.441118,5.497188,-2.232137,181.766418,-108.710777,271.235260
651,293764382,86.711906,-23.192875,-11.669135,1.970873,5.256570,1.115082,172.159531,-65.033821,262.038879
652,293781049,89.301346,-27.415400,-12.048307,0.654082,4.687595,1.325603,146.783966,-30.228113,252.325653
653,293797716,91.024658,-31.400661,-12.004251,-0.173761,5.023904,2.355999,105.849419,2.165531,238.943680
654,293814383,91.429062,-35.101524,-11.576825,-0.519384,3.700775,1.530420,39.499165,25.423046,221.375656
655,293831050,90.765724,-38.515095,-10.679949,-1.777356,3.503390,0.748569,-6.362867,46.260090,203.788544
656,293847717,89.118492,-41.704384,-9.288561,-1.428924,3.744727,0.105282,-43.832436,62.950397,191.276855
657,293864384,87.153992,-44.657444,-7.618465,0.414583,2.318897,-2.957673,-48.078671,66.593239,179.336746
658,293881051,85.851616,-47.508492,-5.794352,2.199826,1.701035,-4.453556,1.917711,64.684753,175.235794
659,293897718,85.434830,-50.220387,-3.779037,2.743547,2.244496,-3.968132,67.285858,66.322479,168.117981
660,293914385,85.622810,-52.791767,-1.374005,2.219695,3.474537,-2.564889,125.445129,76.907959,160.605225
661,293931052,85.838387,-55.247852,1.619470,0.929940,4.282968,-1.517946,159.514557,93.676674,154.549545
662,293947719,85.625046,-57.586781,5.301973,-0.434600,4.076823,-0.663229,172.520752,110.880020,148.728073
663,293964386,84.873451,-59.765926,9.620874,-1.223631,2.749297,-0.562551,177.537537,122.891838,141.096878
664,293981053,83.758224,-61.760540,14.346092,-1.208555,1.158837,-0.951533,181.773697,125.413391,132.416824
665,293997720,82.555763,-63.535130,19.287655,-1.207076,0.510147,-1.170124,192.512177,122.037437,121.545052
666,294014387,81.285164,-65.103394,24.528519,-1.564837,1.146929,-1.085967,208.491440,121.146057,111.892876
667,294031054,79.748177,-66.457603,30.259245,-2.198521,1.483874,-1.238578,222.718857,125.183884,102.941360
668,294047721,77.728256,-67.548843,36.524738,-2.574439,1.551021,-1.447691,226.236572,130.681931,92.439613
669,294064388,75.370255,-68.326233,43.174511,-2.207854,1.197357,-1.875973,229.687714,134.324661,79.766373
670,294081055,73.009636,-68.752357,49.876774,-1.755051,0.928732,-2.402941,234.016403,133.998901,64.245338
671,294097722,70.811028,-68.816681,56.415203,-1.880707,0.727435,-2.643996,235.215408,133.139908,47.322117
672,294114389,68.882645,-68.505791,62.632782,-2.285711,0.358211,-2.930598,233.197220,133.235641,28.845415
673,294131056,67.334129,-67.813690,68.377319,-2.562119,-0.327476,-3.033871,228.447433,133.820801,8.877259
674,294147723,66.200867,-66.787613,73.484360,-2.367031,-0.938731,-3.274081,216.126297,132.295090,-10.320851
675,294164390,65.568390,-65.483391,77.949577,-2.094798,-1.189961,-3.748264,208.490204,130.244125,-27.524298
676,294181057,65.455185,-63.914642,81.796936,-1.774086,-1.304420,-4.267864,203.338867,128.127640,-45.148430
677,294197724,65.849838,-62.094425,85.054436,-1.456595,-1.553025,-4.829600,199.266251,125.172714,-63.310505
678,294214391,66.866402,-60.031631,87.825989,-1.421813,-1.717891,-5.436824,207.947998,122.645134,-81.501633
679,294231058,68.354294,-57.760246,90.256577,-2.028477,-2.694239,-5.745767,215.556793,120.857124,-97.698563
680,294247725,69.879677,-55.330276,92.434090,-2.403127,-4.525475,-5.836173,201.933609,118.535629,-110.915192
681,294264392,71.507767,-52.783051,94.354103,-1.695215,-4.911305,-6.292773,192.338776,113.602676,-122.212875
682,294281059,73.667137,-50.092239,95.954575,-0.425239,-4.297487,-6.562305,206.015350,104.670135,-136.435837
683,294297726,76.440392,-47.188522,97.238235,0.117229,-3.742756,-5.894605,225.551392,93.322746,-155.478394
684,294314393,79.695580,-44.092510,98.411629,-0.137258,-4.247346,-4.911610,246.974945,85.759232,-171.828354
685,294331060,82.899666,-40.847385,99.624420,-0.368845,-5.587118,-3.029740,242.690643,81.688896,-184.568695
686,294347727,85.608902,-37.469612,100.954666,0.470414,-6.400067,-1.203579,214.257996,81.025406,-195.619400
687,294364394,87.852097,-33.911686,102.361732,2.415727,-5.279730,-0.930663,185.140137,79.772591,-209.315445
688,294381061,90.365555,-30.192265,103.757477,4.078784,-3.518986,-1.756380,196.542709,73.567657,-222.084839
689,294397728,93.333611,-26.401806,105.173584,5.001718,-2.541928,-1.867647,219.662582,66.539444,-229.742706
690,294414395,96.152039,-22.621418,106.635757,5.257937,-2.910031,-0.724073,206.847076,59.883766,-232.627991
691,294431062,98.252754,-18.755316,108.094940,5.721846,-2.372823,-0.332848,158.368988,51.245667,-240.327393
692,294447729,100.189476,-14.748034,109.288979,6.021180,-2.506783,-0.643600,138.296661,28.247610,-248.202850
693,294464396,101.837036,-10.605693,110.080841,5.827110,-2.898083,-0.381804,110.778877,-2.922950,-252.649460
694,294481063,102.832077,-6.332061,110.465462,5.270761,-3.288966,0.159734,64.664955,-33.412235,-255.152069
695,294497730,103.040077,-1.884548,110.453888,4.936576,-4.211026,0.464095,14.059012,-61.332558,-259.646698
696,294514397,103.167404,2.665087,110.071922,4.652583,-4.743836,-0.125708,9.464906,-85.113228,-260.338226
697,294531064,103.661880,7.299328,109.365868,4.948192,-5.362983,0.243951,35.036442,-106.434250,-260.280304
698,294547731,104.512154,12.037891,108.409744,4.721869,-6.000150,1.120703,62.364758,-124.885201,-261.540833
699,294564398,105.632576,16.932587,107.291092,4.174896,-6.249073,2.065663,85.750282,-139.903122,-266.158142
700,294581065,107.226143,21.864584,106.051399,3.304915,-6.624308,3.682160,122.065826,-151.712341,-263.421234
701,294597732,109.242310,26.774605,104.596008,2.942734,-6.155291,3.928766,158.679977,-168.408951,-254.294373
702,294614399,111.881577,31.569674,103.011414,2.464572,-5.743441,3.723876,206.446289,-179.344513,-239.583557
703,294631066,115.181610,36.331703,101.340332,1.333847,-5.573857,4.012313,255.734329,-190.813782,-228.127518
704,294647733,118.885468,40.808617,99.478561,0.617944,-4.520282,5.507392,293.615143,-200.273178,-198.960205
705,294664400,122.348595,45.383606,97.452873,1.597071,-2.885627,7.914169,292.572479,-216.470840,-190.451141
706,294681067,124.941673,49.504757,94.592445,0.677596,-2.741026,7.689394,283.807190,-233.805710,-140.988815
707,294697734,126.568092,52.964317,90.546608,0.295417,-2.085115,7.248644,288.711029,-244.706772,-79.123398
708,294714401,127.298592,55.805767,85.214783,-0.331103,-0.978173,6.704359,305.793243,-251.323349,-23.878891
709,294731068,126.806572,57.912888,78.459404,-0.472696,0.970694,7.695200,311.810242,-252.907043,32.975624
710,294747735,124.910255,59.308624,70.510101,0.619167,1.857529,7.666662,295.379822,-250.235001,77.848640
711,294764402,121.801231,59.945858,61.724140,-0.265873,1.833162,6.488714,270.336548,-243.514664,114.596573
712,294781069,118.069534,59.697678,52.549118,-0.339302,2.085116,5.536992,254.105255,-232.325470,150.737930
713,294797736,114.131340,58.461407,43.517097,-0.673628,2.442703,4.744555,230.783218,-217.509537,188.623734
714,294814403,110.520737,56.163456,35.126354,-1.118045,2.819318,4.269633,209.285965,-199.358994,230.152985
715,294831070,107.765289,53.211269,27.972300,-0.222398,3.366930,5.074770,187.131531,-176.670364,248.008057
716,294847737,105.566872,49.713997,22.014223,-0.660755,3.861431,4.623923,149.892456,-153.659760,264.207489
717,294864404,103.857819,45.684772,17.085373,-1.192147,4.054134,4.015512,118.327469,-131.696976,283.705017
718,294881071,102.477959,41.157761,13.065342,-1.228528,4.730997,4.308780,85.097641,-109.400375,303.753723
719,294897738,101.171471,36.160961,9.954988,-1.463898,6.279284,5.354780,40.238503,-81.988129,322.719025
720,294914405,100.052628,30.726913,7.598775,-3.378060,7.155421,4.814971,12.745994,-56.786095,341.648102
721,294931072,99.412354,24.865707,5.727273,-5.093820,6.950128,3.931231,15.790522,-39.416122,362.924744
722,294947739,99.208305,18.585880,4.056748,-5.645104,7.063956,3.010066,26.575451,-31.958591,386.491638
723,294964406,99.204697,12.024728,2.446702,-4.740679,7.109566,1.255872,26.873060,-30.059547,403.191437
724,294981073,99.454948,5.350214,0.865040,-2.963086,7.436083,0.018162,30.808867,-28.725603,410.137360
725,294997740,99.895271,-1.261733,-0.577579,-0.656868,7.008370,-0.734820,30.842854,-19.662338,405.415405
726,295014407,100.241104,-7.682038,-1.776208,0.771928,5.428368,-0.598429,16.388872,-4.274027,391.639343
727,295031074,100.437286,-13.841773,-2.590381,1.328338,4.703291,-0.396615,3.841805,18.142555,372.011292
728,295047741,100.235489,-19.744873,-2.881112,0.971637,4.384267,-0.141595,-15.975461,46.213238,351.231873
729,295064408,99.602097,-25.367395,-2.602379,-0.520682,4.032939,-0.569366,-30.422796,72.477997,329.427551
730,295081075,98.551575,-30.628099,-1.908947,-1.703814,3.247175,-2.083073,-42.333176,85.289948,305.671356
731,295097742,96.971336,-35.466572,-0.946393,-2.163903,2.255337,-3.745680,-62.137074,86.446785,280.904999
732,295114409,95.274940,-39.923058,0.221814,-1.560525,2.298558,-5.294255,-57.732845,82.982780,259.763245
733,295131076,93.557594,-43.990417,1.696102,-1.028165,2.444459,-5.660660,-42.702675,83.732040,238.078323
734,295147743,91.653305,-47.634060,3.672717,-0.910257,2.886271,-5.834059,-28.003437,91.904305,214.456039
735,295164410,89.233734,-50.824356,6.429041,-0.342966,3.966116,-6.261637,-18.698221,108.898277,190.378937
736,295181077,86.105835,-53.534454,10.348004,-0.253838,3.802913,-6.768741,-0.683537,136.910599,168.090500
737,295197744,82.122803,-55.644753,15.555913,0.392222,3.114233,-7.334175,16.961235,166.598511,144.220642
738,295214411,77.393089,-57.026154,22.160753,1.909500,2.732307,-7.752172,47.351463,200.908676,120.278252
739,295231078,72.297150,-57.461834,29.743511,1.505869,1.795330,-8.245955,78.199738,230.206039,89.237328
740,295247745,67.399811,-56.814838,37.622795,2.569054,1.733386,-9.150810,104.644974,253.582886,51.639183
741,295264412,63.125183,-55.148056,45.270931,1.058467,0.931283,-7.778518,125.293198,274.368774,16.342667
742,295281079,59.413052,-52.575554,52.174290,0.357149,0.416983,-7.111088,113.240662,287.725220,-18.180971
743,295297746,56.252857,-49.192459,58.089832,-0.248804,-0.266659,-6.730412,87.261772,296.956818,-52.887707
744,295314413,53.537823,-45.117596,62.836937,0.537741,-0.738997,-6.871831,47.445446,298.414581,-88.947655
745,295331080,51.403568,-40.506763,66.483040,0.968779,-1.728673,-5.927249,22.138798,295.166138,-121.991074
746,295347747,49.938206,-35.525356,69.228271,1.385210,-1.310976,-6.417727,15.044991,289.162140,-149.333817
747,295364414,49.000721,-30.287094,71.373428,0.161155,-2.022300,-6.132759,15.199140,285.714355,-169.061310
748,295381081,48.313118,-24.852863,73.132301,-1.365122,-3.178502,-5.544988,9.120246,284.922272,-183.382355
749,295397748,47.467991,-19.205454,74.632584,-0.747447,-4.090975,-5.720771,-15.401788,288.385590,-195.771805
750,295414415,46.826447,-13.282929,75.934059,-0.135591,-4.338527,-6.574349,-15.106205,295.867493,-209.822876
751,295431082,46.276829,-7.076672,77.130432,-0.305797,-5.859017,-5.717718,-18.735493,306.554047,-222.011490
752,295447749,45.684219,-0.689794,78.135048,-1.021976,-8.267415,-1.062864,-29.904297,308.661102,-233.980759
753,295464416,44.870735,5.466361,79.032654,-1.272859,-10.115279,4.269321,-49.466896,297.191284,-224.704346
