sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:02:43_673 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
945,200640901,-33.224934,-42.663120,-104.770966,5.809453,-2.124094,6.781162,-59.027348,-94.227936,336.791351
946,200657568,-39.959263,-40.739735,-97.795723,4.649240,-0.540757,7.115818,-124.026962,-95.473045,319.410889
947,200674235,-45.998283,-38.109333,-91.698906,4.321030,0.190206,8.826014,-128.551285,-79.203598,314.152039
948,200690902,-50.790833,-34.660698,-86.571785,4.037878,-0.592765,8.282106,-103.719704,-49.978016,319.073303
949,200707569,-54.121819,-30.490976,-82.392502,4.273995,-2.038566,6.183081,-63.662788,-17.381941,327.134827
950,200724236,-56.200787,-25.821281,-79.017853,4.968371,-3.175026,4.004235,-28.160217,11.168666,332.080292
951,200740903,-57.438004,-20.913467,-76.406189,6.061376,-3.033995,2.683827,-11.207038,38.351208,325.474060
952,200757570,-58.180561,-15.938942,-74.530495,6.680552,-2.931718,1.959743,-8.281599,66.225510,309.909821
953,200774237,-58.510986,-10.971164,-73.265732,6.873271,-3.345742,0.317450,-1.646893,91.172417,293.030212
954,200790904,-58.390614,-6.025521,-72.544800,6.845271,-3.847756,-0.793983,13.957807,116.419525,275.961395
955,200807571,-58.149239,-1.122200,-72.335907,7.125418,-4.178385,-1.089979,15.452198,141.746094,257.635284
956,200824238,-58.097466,3.668786,-72.630333,7.151828,-4.365843,-1.663895,3.541469,164.553192,235.714996
957,200840905,-58.145935,8.263255,-73.407448,6.678447,-4.643152,-2.632998,1.837146,182.814835,210.628021
958,200857572,-58.134201,12.649116,-74.643013,6.071741,-5.123385,-3.065480,13.918585,198.780594,186.130646
959,200874239,-58.049320,16.849892,-76.293861,5.509614,-5.911046,-3.133397,29.952715,212.615784,164.501450
960,200890906,-57.989883,20.890490,-78.386688,4.961995,-5.980529,-3.307601,43.719727,227.399887,143.935532
961,200907573,-58.021446,24.734844,-80.867363,4.239223,-5.414026,-3.847955,55.266464,236.912460,124.192184
962,200924240,-58.184196,28.329838,-83.782707,3.699660,-4.639401,-4.445190,67.744606,245.302399,101.698036
963,200940907,-58.573895,31.580624,-87.112961,2.853250,-3.997977,-5.076639,75.691498,248.240982,76.552505
964,200957574,-59.366474,34.417374,-90.826073,1.792464,-3.595903,-5.432090,73.026871,246.475876,50.714043
965,200974241,-60.498817,36.807823,-94.959190,1.376527,-3.401122,-5.375679,75.672173,245.010712,24.240593
966,200990908,-61.774403,38.733593,-99.543785,0.704381,-2.949668,-5.493409,91.116997,244.906952,-2.709066
967,201007575,-63.023098,40.146080,-104.482330,0.097943,-2.318194,-5.632146,112.447517,240.781708,-29.931692
968,201024242,-64.422058,40.920109,-109.927917,-0.227013,-1.413184,-6.050248,127.513229,241.934982,-67.377449
969,201040909,-66.073143,40.912731,-115.460770,0.044793,-0.542255,-6.494462,117.456413,226.302048,-104.580475
970,201057576,-68.279259,40.350571,-120.987541,-0.334219,-0.665187,-6.850647,82.670403,217.490540,-127.933899
971,201074243,-70.776634,39.507782,-126.130142,-1.054129,-1.188552,-6.282425,47.289993,202.527390,-129.426178
972,201090910,-73.067673,38.242718,-130.839569,-1.121181,-0.678907,-6.020079,38.963482,184.048859,-139.752335
973,201107577,-74.962845,36.304615,-135.224915,-0.503428,-0.357785,-6.148896,44.729134,167.672699,-168.809402
974,201124244,-76.400764,33.770390,-139.175613,-0.708176,-0.326324,-5.686226,48.894009,148.780991,-194.739014
975,201140911,-77.467979,30.810980,-142.618927,-1.596849,-0.663887,-5.110328,45.412994,128.226196,-211.904922
976,201157578,-78.249527,27.411373,-145.630524,-1.791815,-0.880206,-5.102298,40.098557,109.584312,-232.082153
977,201174245,-78.737907,23.606064,-148.275711,-1.684013,-0.953897,-4.847698,38.130058,92.874710,-251.764359
978,201190912,-78.793579,19.429651,-150.658447,-2.173351,-0.900479,-4.246154,48.175484,79.598000,-271.145386
979,201207579,-78.232323,14.899771,-152.960571,-2.987694,-0.435545,-3.843651,73.505661,73.079384,-292.057190
980,201224246,-76.916138,10.058699,-155.187302,-3.740709,0.051689,-3.882471,106.902824,62.677326,-311.120178
981,201240913,-75.084831,4.939831,-157.313522,-5.188526,-0.033431,-3.726562,125.616364,46.131847,-327.945007
982,201257580,-73.050705,-0.403583,-159.278381,-7.009191,-0.186777,-3.690269,125.849243,22.907669,-339.866394
983,201274247,-71.034012,-5.782919,-161.073532,-8.451644,-0.565250,-2.838429,114.400780,0.398874,-339.286255
984,201290914,-68.930199,-11.125608,-162.805069,-8.371352,-0.015557,-1.247640,110.228447,-15.567475,-335.282654
985,201307581,-66.344910,-16.452759,-164.632492,-7.585595,0.329711,0.149296,128.311493,-25.498823,-334.844849
986,201324248,-63.234673,-21.658564,-166.585831,-7.878530,0.539649,2.104280,147.722321,-35.128044,-328.384155
987,201340915,-59.328655,-26.590382,-168.679703,-8.648488,2.344270,3.915526,182.421021,-43.856972,-313.083374
988,201357582,-54.088451,-30.904964,-170.779221,-8.135174,5.259086,5.809764,253.319366,-51.863045,-275.409363
989,201374249,-47.435852,-34.264889,-172.505051,-6.459168,8.852786,6.271051,343.063416,-61.827679,-209.728058
990,201390916,-39.748241,-36.673359,-173.412231,-4.865793,9.543674,5.822645,429.610229,-75.735481,-130.256134
991,201407583,-32.182095,-38.379772,-173.194946,-4.499190,7.485157,4.045445,462.099243,-90.339279,-50.438248
992,201424250,-25.784571,-39.847740,-171.705811,-4.625794,5.169415,2.770415,440.576172,-111.837509,19.085054
993,201440917,-21.117527,-41.360199,-168.941208,-3.801899,3.462194,3.088337,388.468109,-134.411240,80.334610
994,201457584,-18.241106,-42.981979,-164.875504,-2.831626,3.035176,4.998181,336.970551,-153.451675,138.173706
995,201474251,-17.040577,-44.539803,-159.615479,-2.714045,2.629825,7.297741,291.077942,-159.057343,189.374557
996,201490918,-17.205713,-45.707573,-153.360397,-1.798800,1.271070,9.198275,256.964447,-145.860886,232.700119
997,201507585,-18.981049,-46.413700,-146.245255,-1.839989,-0.279126,8.254313,201.958420,-133.296417,268.485809
998,201524252,-22.419571,-46.776127,-138.596130,-1.852659,-1.137816,7.732330,128.343689,-132.945938,287.254333
999,201540919,-27.010580,-46.701107,-130.748749,0.082132,-1.433738,9.536228,68.754471,-132.073456,294.865997
1000,201557586,-31.857761,-45.853268,-123.013145,2.364495,-1.423744,11.468431,45.973873,-114.791588,304.214783
1001,201574253,-36.643982,-44.022789,-115.536873,2.849896,-1.887458,10.814449,31.060818,-89.631691,324.094513
1002,201590920,-41.238274,-41.328472,-108.616341,2.799986,-2.695355,8.263025,7.168473,-68.040802,338.903809
1003,201607587,-45.635445,-38.003216,-102.483871,3.563943,-3.037116,6.816555,-27.649330,-51.908253,342.805359
1004,201624254,-49.663498,-34.221226,-97.264305,5.153648,-2.807418,6.343498,-55.893967,-36.244106,338.235535
1005,201640921,-53.030659,-29.998365,-92.956963,5.902908,-2.410022,6.021155,-63.587681,-14.932619,334.844147
1006,201657588,-55.645367,-25.402531,-89.455780,5.561596,-2.887358,4.399545,-58.337795,7.325051,332.847992
1007,201674255,-57.641068,-20.566704,-86.587830,5.405120,-3.585379,2.517076,-51.828415,24.855639,329.944550
1008,201690922,-59.283085,-15.637025,-84.255386,5.695132,-3.678517,0.901985,-54.467709,38.942875,322.292725
1009,201707589,-60.694237,-10.706618,-82.454453,5.901012,-3.244142,-0.490612,-59.633766,54.471298,309.523041
1010,201724256,-61.713943,-5.773817,-81.227356,5.466366,-3.022527,-1.179914,-50.379765,76.338112,295.303589
1011,201740923,-62.134594,-0.829844,-80.545609,4.604222,-3.145104,-2.022474,-22.787579,101.243469,281.861237
1012,201757590,-61.811970,4.138235,-80.375908,3.790989,-3.628012,-2.658890,19.029451,128.811050,268.877075
1013,201774257,-60.917133,9.100711,-80.685295,4.153683,-3.451282,-3.679212,55.694992,156.677048,253.518341
1014,201790924,-59.932903,13.963999,-81.500069,4.876623,-2.871974,-4.582679,68.605949,183.564972,231.196777
1015,201807591,-59.286453,18.577007,-82.817139,5.084949,-2.536865,-5.191036,60.621815,203.433777,201.429703
1016,201824258,-59.291542,22.928312,-84.649940,4.652270,-3.199990,-4.855543,38.274246,219.812042,172.969971
1017,201840925,-59.951332,27.024048,-87.010361,3.891072,-3.977833,-4.155349,19.759295,233.180969,148.080780
1018,201857592,-61.020897,30.864948,-89.896759,2.639457,-4.341867,-4.107357,19.131212,243.652390,126.872231
1019,201874259,-62.172707,34.454437,-93.448914,1.720126,-4.449459,-4.372992,45.357296,258.591583,105.049088
1020,201890926,-63.213730,37.739456,-97.674835,1.750774,-4.086539,-4.608707,86.339256,270.848541,82.073975
1021,201907593,-64.506073,40.642384,-102.739952,1.219587,-3.535792,-5.515122,113.887375,286.617615,53.450554
1022,201924260,-66.292427,42.998878,-108.474182,1.042815,-3.026938,-5.828306,121.598900,290.454926,22.612696
1023,201940927,-68.823219,44.630219,-114.508850,0.939553,-2.057699,-6.191919,98.170364,277.343811,-8.523089
1024,201957594,-71.974716,45.380775,-120.625237,0.899141,-1.629035,-6.539062,69.744568,258.049011,-43.900085
1025,201974261,-75.439079,45.290276,-126.793968,0.641865,-1.322521,-6.050757,54.673580,246.712143,-77.516342
1026,201990928,-78.776749,44.773952,-132.861832,-0.536588,-1.550438,-5.515895,56.585320,242.380630,-86.973289
1027,202007595,-81.403778,43.796539,-138.610733,-0.654734,-0.737056,-5.803292,82.450096,231.611450,-99.670456
1028,202024262,-83.510422,42.070007,-143.880432,0.091255,-0.098722,-6.446383,88.189461,214.312698,-132.528549
1029,202040929,-85.283508,39.672699,-148.575226,-0.440314,0.065618,-6.194607,77.152336,196.304413,-163.467697
1030,202057596,-86.616219,36.697540,-152.729416,-0.428918,0.007130,-6.274371,73.343491,181.105835,-191.484146
1031,202074263,-87.531944,33.141876,-156.341690,-0.657440,0.362271,-6.979731,68.334717,164.799606,-221.774704
1032,202090930,-88.149162,29.051497,-159.366043,-2.163129,0.810827,-6.946414,55.897926,144.129715,-250.797714
1033,202107597,-88.561180,24.503410,-161.795074,-3.128052,1.202287,-6.751653,40.178623,120.229034,-276.206665
1034,202124264,-89.272278,19.586168,-163.580322,-3.784213,1.097446,-6.653406,-3.163730,91.573273,-296.525299
1035,202140931,-90.775520,14.413974,-164.657288,-5.522143,0.363504,-5.983430,-71.923691,59.693203,-309.911255
1036,202157598,-92.214249,9.125132,-165.256012,-7.597154,0.739364,-2.697678,-79.575012,41.103527,-315.780396
1037,202174265,-92.871109,3.970143,-165.677551,-9.015873,0.557182,0.514708,-37.072025,36.391361,-307.163513
1038,202190932,-92.746735,-0.990588,-165.924561,-7.619728,1.470029,-0.291607,7.345757,26.858503,-295.622253
1039,202207599,-92.129280,-5.892692,-166.070602,-5.759390,2.202254,-1.708661,36.099922,18.667255,-292.374115
1040,202224266,-91.624001,-10.842582,-166.056046,-5.954062,1.300488,-1.253450,30.132814,6.250503,-295.625061
1041,202240933,-90.987007,-15.865980,-166.003250,-6.129091,1.057230,0.550458,38.721973,1.147992,-300.026215
1042,202257600,-89.837975,-20.922413,-165.953369,-5.348199,1.457364,1.523163,69.713371,-3.291001,-301.895691
1043,202274267,-88.364357,-25.987074,-165.837448,-5.251141,2.289907,2.167452,91.085403,-13.757142,-302.130920
1044,202290934,-86.605995,-30.969435,-165.560059,-5.196451,3.425839,4.358568,113.428284,-30.283438,-296.303375
1045,202307601,-83.768097,-35.643326,-165.142349,-4.169276,4.394911,7.091932,184.116257,-46.835388,-275.913300
1046,202324268,-78.981110,-39.745834,-164.715912,-2.832478,4.943263,8.241594,303.037018,-59.199230,-238.571350
1047,202340935,-72.217476,-43.090771,-164.218872,-2.418698,5.271425,7.265429,425.835327,-73.621529,-187.164307
1048,202357602,-64.366608,-45.632561,-163.296326,-1.818939,5.259828,6.503681,510.186340,-94.991776,-125.514183
1049,202374269,-56.802250,-47.468746,-161.446655,-2.531291,5.894401,4.956338,534.994690,-122.184883,-57.096416
1050,202390936,-50.373417,-48.907150,-158.206406,-4.410484,5.349303,4.251454,531.328735,-156.932709,8.673567
1051,202407603,-45.195728,-50.069473,-153.555008,-4.987406,3.678914,5.339589,523.659851,-182.324051,71.123932
1052,202424270,-41.049595,-50.816296,-147.623230,-3.279049,1.279031,7.875582,524.114868,-188.703339,135.504517
1053,202440937,-37.895321,-50.695312,-140.827087,-0.934995,-1.146416,10.988609,506.105774,-159.451126,204.142670
1054,202457604,-36.172237,-49.638992,-133.404953,-0.959319,-3.335548,10.474661,446.500580,-122.414230,265.995331
1055,202474271,-35.362061,-47.728554,-125.900795,-2.602621,-4.257651,9.463463,388.002563,-82.120964,308.134003
1056,202490938,-35.172546,-45.091461,-118.495071,-2.296868,-4.977322,9.073858,334.534454,-49.223412,341.345184
1057,202507605,-34.941853,-41.793701,-111.626183,0.726161,-5.107386,9.942440,298.645569,-11.523767,358.449615
1058,202524272,-34.415752,-37.882103,-105.468773,3.049397,-5.371927,9.319714,269.656891,29.859539,366.747040
1059,202540939,-33.588505,-33.507935,-100.047981,4.081514,-6.383968,6.450754,240.776764,68.010574,365.803528
1060,202557606,-32.671860,-28.796665,-95.425552,5.396500,-6.040948,4.181713,199.767593,105.101326,353.490173
1061,202574273,-31.774994,-23.906040,-91.588867,6.961102,-4.357716,2.885331,157.169128,136.338898,331.378082
1062,202590940,-30.996519,-18.957020,-88.407211,6.700617,-3.188248,2.201288,117.485405,159.008835,306.908875
1063,202607607,-30.245783,-14.057387,-85.785698,5.737626,-3.296612,0.893951,90.592934,174.223724,280.202057
1064,202624274,-29.474791,-9.178214,-83.731750,5.420532,-3.462289,0.003814,71.786613,191.872498,251.228424
1065,202640941,-28.782209,-4.325508,-82.185982,5.569183,-3.056946,-0.733485,53.029530,207.655777,223.055664
1066,202657608,-28.154213,0.426800,-81.086182,5.468472,-2.490557,-1.385707,40.347565,217.440720,194.828674
1067,202674275,-27.663076,5.055928,-80.410057,5.199582,-2.416139,-1.804125,27.804415,224.766632,166.781967
1068,202690942,-27.222719,9.596408,-80.276062,4.821995,-2.460651,-1.748261,25.528299,236.466370,133.612228
1069,202707609,-26.762077,13.993629,-80.597832,4.471254,-2.441448,-2.687528,31.582798,242.128754,103.875801
1070,202724276,-26.386568,18.262817,-81.366966,4.154456,-2.278059,-3.540470,35.221684,247.464340,75.891174
1071,202740943,-26.098513,22.362091,-82.618149,3.755179,-2.148795,-3.719757,43.100914,250.360916,46.502724
1072,202757610,-25.939188,26.261240,-84.349770,3.773698,-2.057864,-4.252286,51.984615,250.467117,18.363600
1073,202774277,-26.131258,29.920675,-86.621819,3.536711,-2.121831,-4.361921,52.215664,248.825348,-10.951967
1074,202790944,-26.773083,33.338142,-89.473198,2.991761,-2.644779,-4.473777,50.664536,247.268692,-38.444412
1075,202807611,-27.820818,36.523876,-93.000427,2.597667,-2.731738,-4.466785,57.684589,248.269867,-65.992409
1076,202824278,-29.238647,39.412800,-97.235962,2.264672,-2.713224,-4.615411,70.572166,246.844208,-92.803391
1077,202840945,-31.126627,41.923264,-102.115501,2.107906,-2.790901,-4.634740,76.734909,240.738770,-115.919403
1078,202857612,-33.519051,43.915207,-107.620789,1.812217,-2.409846,-4.810110,80.531311,229.231949,-140.307053
1079,202874279,-36.393803,45.281612,-113.699188,1.310411,-2.177195,-5.249311,82.651466,214.871155,-165.757095
1080,202890946,-39.459850,45.956684,-120.161400,1.320227,-1.817124,-5.560058,92.147820,197.519272,-189.003357
1081,202907613,-42.653103,45.921432,-126.838554,0.686626,-2.271909,-5.990141,95.218040,180.247162,-211.544357
1082,202924280,-45.756107,45.362137,-133.407043,-0.455269,-3.132321,-5.719417,94.443993,166.872910,-221.066742
1083,202940947,-48.539673,44.264969,-139.669373,-0.760445,-2.497172,-5.264586,96.579056,149.445694,-229.743805
1084,202957614,-50.943439,42.518665,-145.527817,-0.682816,-1.342396,-5.514697,95.948761,125.964767,-245.259796
1085,202974281,-52.864273,40.158344,-150.871414,-1.054399,0.002896,-5.942299,95.170013,100.711639,-260.250763
1086,202990948,-54.245754,37.246613,-155.658508,-1.842182,-0.426814,-5.659744,95.346626,75.021812,-273.998627
1087,203007615,-55.421680,33.849358,-159.836563,-4.277969,-1.855391,-4.688833,73.818558,47.681484,-284.394012
1088,203024282,-56.822067,30.134611,-163.175919,-5.401219,-1.435760,-3.831784,20.747692,15.105385,-279.961823
1089,203040949,-58.605824,26.154524,-165.632889,-4.016874,0.956311,-4.092544,-38.876938,-19.471218,-271.345398
1090,203057616,-60.391148,21.902603,-167.386780,-2.627506,3.598686,-4.977078,-65.605606,-48.581486,-268.478180
1091,203074283,-61.437832,17.434513,-168.746002,-3.335805,3.551764,-4.615855,-36.581539,-65.268631,-271.365204
1092,203090950,-61.522457,12.916306,-169.851868,-4.407857,1.581250,-2.920152,11.170979,-75.343132,-268.390381
1093,203107617,-60.917824,8.538383,-170.666321,-5.266181,0.489078,-1.181988,44.322338,-86.617142,-252.804977
1094,203124284,-59.860523,4.239344,-171.107025,-4.449269,0.815242,-1.432726,65.378227,-106.860535,-236.522781
1095,203140951,-58.901237,-0.200647,-170.993851,-3.227965,2.461664,-3.341067,56.394989,-143.800476,-224.926056
1096,203157618,-58.118652,-4.966257,-170.501175,-3.777003,3.033182,-4.379180,47.500851,-176.835464,-227.413727
1097,203174285,-56.602219,-10.000027,-170.186676,-5.580096,3.032588,-1.290462,92.784996,-180.944016,-243.147766
1098,203190952,-53.939438,-14.926542,-169.986618,-6.207237,2.335346,2.277239,161.816696,-180.255890,-235.050720
1099,203207619,-50.807304,-19.627310,-169.706284,-5.528494,0.610580,3.525772,192.517273,-187.035522,-212.253616
1100,203224286,-48.215603,-24.258688,-169.040939,-5.349708,0.648352,2.827639,170.112289,-210.581558,-185.876633
1101,203240953,-45.128910,-28.675016,-168.205780,-6.541619,3.179135,4.159502,207.305237,-216.326797,-160.492340
1102,203257620,-40.278095,-32.489368,-167.145859,-6.103282,5.825096,6.700020,323.308960,-207.018219,-113.513237
1103,203274287,-33.524559,-35.421425,-165.502243,-5.442125,7.485618,8.163778,460.417694,-191.306473,-38.873837
1104,203290954,-25.900457,-37.411610,-162.661789,-5.966303,7.794989,7.801008,558.991150,-172.994522,61.078434
1105,203307621,-18.919237,-38.814198,-158.285217,-7.259133,6.266258,6.593168,581.556763,-157.683044,159.809250
1106,203324288,-13.062769,-40.099411,-152.483841,-9.828021,3.699303,5.263145,573.414368,-149.153625,237.658264
1107,203340955,-8.458280,-41.309383,-145.391144,-9.519057,-0.247445,6.385681,554.855591,-132.435349,303.558685
1108,203357622,-5.424538,-42.193092,-137.397598,-5.163180,-4.206220,9.252550,502.691772,-96.746376,348.572693
1109,203374289,-4.545115,-42.495670,-129.052582,1.399515,-6.222586,11.231878,391.525848,-51.257587,366.576843
1110,203390956,-6.294349,-42.272682,-120.866631,5.310509,-6.575116,10.314157,227.741257,-22.204252,361.803955
1111,203407623,-10.012688,-41.461819,-113.200127,4.756494,-5.011383,8.695549,85.484772,-1.906718,345.475586
1112,203424290,-14.359980,-40.048248,-106.045898,3.151037,-3.285443,7.139187,20.907944,12.613345,335.390564
1113,203440957,-18.342018,-38.052029,-99.489944,3.661283,-2.206268,6.501188,10.341802,27.150000,326.628235
1114,203457624,-21.815409,-35.485516,-93.633591,4.608719,-1.886145,5.929339,3.302167,46.091946,317.159851
1115,203474291,-24.851583,-32.406212,-88.587257,4.815971,-1.402349,4.985875,-11.836659,68.158684,303.882538
1116,203490958,-27.355032,-28.919786,-84.336594,4.218782,-1.749966,3.614840,-19.006624,89.245811,289.258179
1117,203507625,-28.944357,-25.087959,-80.850258,3.350840,-2.117222,2.344769,0.622330,112.671822,273.142303
1118,203524292,-29.546835,-20.942392,-78.042870,3.302893,-2.045196,1.741902,30.600193,139.158997,257.249420
1119,203540959,-29.448156,-16.616177,-75.787918,4.017858,-1.535123,0.638056,50.262470,160.734879,239.845978
1120,203557626,-29.119562,-12.246038,-74.059219,4.763719,-1.121934,-0.357388,46.244915,177.448730,216.500549
1121,203574293,-28.675959,-7.873634,-72.894730,5.285099,-1.018101,-0.628415,39.369877,194.331268,187.701019
1122,203590960,-28.083157,-3.461703,-72.274231,4.657202,-1.646378,-0.880832,39.646397,213.217346,159.163788
1123,203607627,-27.171133,1.013596,-72.091759,3.776402,-2.432163,-1.352412,55.226292,230.802994,134.999146
1124,203624294,-26.048145,5.469638,-72.245117,3.432619,-2.477831,-1.568212,68.072639,241.207504,112.348297
1125,203640961,-24.877335,9.868279,-72.767403,3.598209,-2.391234,-1.760132,74.524628,249.759094,86.238136
1126,203657628,-23.638250,14.140424,-73.604134,3.388382,-2.345191,-2.466848,84.794182,252.070862,61.343712
1127,203674295,-22.534571,18.299583,-74.860870,3.858051,-2.264645,-2.779845,87.216644,256.223541,32.019516
1128,203690962,-21.785555,22.283333,-76.607651,4.076478,-2.443809,-3.173547,81.138222,256.778961,-0.161260
1129,203707629,-21.540659,25.950783,-78.734146,4.391071,-2.169246,-3.843952,66.594330,245.886429,-26.333393
1130,203724296,-21.956713,29.337317,-81.378204,3.996903,-2.245586,-4.156832,48.320980,239.238251,-54.650475
1131,203740963,-22.904282,32.484318,-84.705429,3.541165,-2.728609,-3.787382,45.294540,238.352921,-85.765968
1132,203757630,-24.332792,35.382561,-88.638611,3.247092,-3.174573,-3.669196,45.549614,236.262802,-109.299309
1133,203774297,-26.302010,37.857029,-93.157249,3.003918,-3.063287,-3.776055,43.021278,225.779266,-132.855103
1134,203790964,-28.848728,39.834488,-98.282318,2.853685,-2.945012,-4.128665,39.455574,214.568176,-157.080444
1135,203807631,-31.911030,41.194263,-104.008247,2.511551,-2.321415,-4.650424,38.758945,201.010925,-183.838745
1136,203824298,-35.485321,41.991203,-110.188293,1.445513,-3.340455,-5.039052,30.945644,192.167923,-204.030853
1137,203840965,-39.178452,42.320923,-116.561371,0.468597,-3.820432,-4.798651,34.240437,186.167648,-213.277588
1138,203857632,-42.804810,42.148510,-123.086174,-0.327568,-3.454765,-4.434508,44.694809,180.866409,-225.464066
1139,203874299,-46.185188,41.357689,-129.525253,-0.582655,-2.965467,-4.185252,53.526630,166.697464,-238.740112
1140,203890966,-49.359711,39.941166,-135.589447,-0.677245,-2.159126,-4.657732,45.570206,145.817520,-248.369812
1141,203907633,-52.297329,37.964409,-141.224899,-0.993287,-1.225237,-5.017112,35.294212,127.411674,-257.961975
1142,203924300,-54.662292,35.518677,-146.454666,-1.324875,-0.913997,-4.832339,44.749493,113.132355,-267.503906
1143,203940967,-56.343292,32.719093,-151.212952,-1.530332,-1.409595,-4.257792,58.182667,97.939705,-272.250946
1144,203957634,-57.551373,29.628723,-155.303268,-2.277902,-1.350643,-3.720986,53.424629,73.045570,-269.895935
1145,203974301,-58.345688,26.257998,-158.643768,-2.608279,0.577794,-3.740894,45.111073,40.830475,-265.313477
1146,203990968,-58.608528,22.666796,-161.315323,-2.813995,2.373701,-3.995517,49.477005,9.679450,-259.845062
1147,204007635,-58.194988,18.856203,-163.342697,-2.815542,2.432944,-3.827608,66.879082,-25.071465,-254.161209
1148,204024302,-57.289845,14.959808,-164.789307,-3.819856,0.921573,-2.275917,78.584251,-56.809772,-241.770966
1149,204040969,-56.074013,11.177185,-165.673569,-4.646645,0.330441,-1.100197,84.040085,-83.789284,-217.677078
1150,204057636,-54.817730,7.464912,-166.038315,-4.054846,0.894489,-1.405904,78.072960,-110.873421,-195.186966
1151,204074303,-53.453571,3.603862,-165.979355,-3.597466,2.130991,-2.096180,80.729233,-140.912033,-185.049805
1152,204090970,-51.620041,-0.529550,-165.790329,-4.183939,3.431221,-2.495201,109.021965,-162.191696,-189.228867
1153,204107637,-49.305836,-4.821182,-165.319672,-5.375089,3.821021,-1.702640,139.616211,-187.998657,-179.804047
1154,204124304,-47.025940,-9.244096,-164.526764,-6.111664,3.327818,-1.471929,142.227386,-214.445175,-165.308289
1155,204140971,-45.574516,-13.833880,-163.108109,-6.020862,2.504399,-1.471476,103.902084,-252.719818,-140.441177
1156,204157638,-44.545437,-18.484589,-161.134674,-7.485752,2.298599,0.647634,94.646751,-279.657318,-116.056076
1157,204174305,-41.981628,-22.784979,-158.806946,-9.817524,6.059186,5.442930,203.097015,-279.390411,-80.471428
1158,204190972,-37.293213,-26.511820,-155.806046,-10.130862,7.519677,6.502535,356.645477,-278.349976,-15.450124
1159,204207639,-31.395020,-29.590107,-151.964371,-10.154706,6.281816,6.476557,462.797028,-268.822693,64.830910
1160,204224306,-25.468248,-32.191093,-147.094330,-11.865464,5.100453,5.941912,506.380005,-257.984650,147.106323
1161,204240973,-19.956367,-34.613964,-141.135666,-13.350368,2.123993,5.830701,528.531006,-250.511368,219.840240
1162,204257640,-14.978925,-36.593094,-134.221497,-10.611432,-2.435328,8.703457,541.399536,-215.545120,286.441559
1163,204274307,-11.262075,-37.750671,-126.552765,-4.570466,-5.626777,11.991709,502.471558,-151.869247,341.285370
1164,204290974,-9.737994,-38.069397,-118.565048,2.172118,-6.542416,12.343365,387.544373,-88.848328,367.980042
1165,204307641,-10.883793,-37.919731,-110.685783,5.651209,-5.743555,10.237486,224.008377,-59.206936,367.690125
1166,204324308,-13.924735,-37.280251,-103.240952,5.043284,-3.483570,8.853638,91.799950,-40.124210,353.476349
1167,204340975,-17.606134,-35.996460,-96.243988,4.550040,-1.810406,8.974611,31.292498,-19.179876,344.818481
1168,204357642,-21.344463,-33.850811,-89.882988,5.566728,-1.011075,9.373821,-4.236446,15.063742,337.752747
1169,204374309,-25.008202,-30.836546,-84.348892,5.902401,-0.571100,8.681515,-40.718594,53.715931,329.020599
1170,204390976,-28.180683,-27.046509,-79.746689,5.378981,-0.819045,7.186583,-55.404064,92.916023,317.985809
1171,204407643,-30.445330,-22.691500,-76.010849,4.821901,-1.946620,4.414819,-40.455429,125.969894,305.499084
1172,204424310,-31.569008,-17.976460,-73.019646,5.045854,-2.720148,1.761711,-4.059376,153.460541,290.355621
1173,204440977,-31.703703,-13.092902,-70.700195,5.715530,-2.498650,0.323391,30.022596,176.849152,268.345276
1174,204457644,-31.301521,-8.163829,-68.990715,6.844338,-1.962352,-0.698415,43.731289,197.220901,241.109116
1175,204474311,-30.728251,-3.309570,-67.859390,7.206579,-1.640465,-1.735531,41.696625,212.610809,208.657715
1176,204490978,-30.032751,1.435505,-67.272438,6.935737,-1.922750,-2.713552,42.650852,225.665085,175.124908
1177,204507645,-29.176075,6.056619,-67.169464,6.183608,-2.087312,-2.459253,51.182877,235.968811,143.130936
1178,204524312,-28.278872,10.548149,-67.566414,5.757214,-2.170328,-2.626413,57.330326,245.685974,109.654175
1179,204540979,-27.336615,14.819985,-68.504845,5.263658,-2.267231,-3.595180,68.840302,250.450089,71.774193
1180,204557646,-26.425976,18.943598,-70.116035,5.162383,-1.966892,-4.230801,82.552643,260.697571,30.109222
1181,204574313,-25.795191,22.906797,-72.308769,4.830996,-2.190711,-4.212714,84.583466,265.854004,-4.998949
1182,204590980,-25.285738,26.692917,-74.946457,3.895350,-2.370516,-4.037857,96.611649,265.208496,-31.065483
1183,204607647,-24.911722,30.407497,-77.962112,3.570287,-2.650490,-3.692636,108.517021,267.583527,-48.850178
1184,204624314,-25.033752,33.859566,-81.569504,3.721337,-2.734280,-4.074363,107.363251,263.494415,-78.252586
1185,204640981,-25.866524,36.985374,-85.843338,2.924443,-2.946213,-4.118898,98.181953,257.502655,-107.726730
