sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:21:45_429 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
495,112386535,-151.219131,-38.241241,14.485404,-2.337761,3.361006,-1.320380,115.557716,160.987457,-163.990906
496,112403202,-149.584702,-41.859455,16.140194,-2.100099,3.226671,-2.463656,163.011185,149.626572,-173.303879
497,112419869,-147.883789,-45.346283,18.018921,-1.611420,2.364519,-3.044225,180.812088,134.853775,-178.411819
498,112436536,-146.768417,-48.606846,20.200449,-1.540010,1.693268,-2.356262,163.627182,114.843391,-180.875565
499,112453203,-146.482452,-51.598717,22.767933,-0.768819,0.138790,-3.196226,136.390808,93.912201,-181.382584
500,112469870,-147.368530,-54.365929,26.086163,0.912076,-0.640487,-5.033582,106.900955,72.071976,-191.148911
501,112486537,-149.656525,-56.895901,30.258753,0.917083,0.552454,-4.723684,70.550293,53.968212,-199.838348
502,112503204,-153.024628,-59.171097,35.155785,0.008518,1.055522,-3.508320,48.426258,43.490395,-201.961273
503,112519871,-157.327133,-61.117256,40.789181,-1.368896,0.113965,-2.307734,36.270622,33.626999,-201.712952
504,112536538,-162.330109,-62.683090,47.093914,-1.449898,-0.195976,-1.685741,34.831612,25.062580,-199.632370
505,112553205,-167.835678,-63.969360,54.043808,-1.410450,0.113880,-1.753879,43.623928,24.736423,-200.747452
506,112569872,-173.317642,-64.925011,61.331604,-1.725676,1.169244,-1.910709,66.937408,24.073582,-195.479263
507,112586539,-178.205582,-65.537186,68.534286,-1.799623,1.570301,-2.348584,100.459030,21.675005,-183.347763
508,112603206,177.553864,-65.821579,75.455986,-0.910180,1.456361,-3.031744,125.346962,16.483280,-171.066986
509,112619873,173.718307,-65.848633,82.207169,-0.334337,0.830904,-3.178860,140.771622,12.692422,-165.353516
510,112636540,170.106461,-65.619850,88.730972,0.332634,-1.213136,-3.048692,141.480591,7.512446,-161.324036
511,112653207,166.670975,-65.021461,94.897865,0.707821,-1.795141,-2.881902,131.451233,-5.535951,-158.652222
512,112669874,163.786591,-64.056541,100.382149,-0.263958,-0.666898,-2.722713,125.411041,-21.307278,-151.608353
513,112686541,161.659622,-62.903748,105.153885,-0.949582,0.818666,-3.004710,129.943207,-29.443962,-142.678406
514,112703208,160.195877,-61.678295,109.369011,-1.038224,0.895118,-3.442319,137.471741,-32.438976,-135.256729
515,112719875,159.393509,-60.402832,113.102905,-0.606343,0.303817,-3.363505,149.255020,-35.741272,-128.328705
516,112736542,159.219177,-59.083206,116.417137,0.100124,-0.835825,-3.244158,162.680069,-40.048889,-121.811317
517,112753209,159.551895,-57.663284,119.351532,-0.052069,-1.484561,-2.884699,171.262680,-48.591019,-116.497856
518,112769876,160.230820,-56.140034,121.898224,-0.274394,-1.253897,-2.783367,170.111832,-58.454773,-109.852821
519,112786543,161.145752,-54.453335,124.036057,0.018042,-0.440937,-3.008191,161.717896,-72.642982,-102.467415
520,112803210,162.118362,-52.624218,125.865891,0.179381,0.054197,-3.575972,148.020737,-84.866043,-96.572670
521,112819877,163.322601,-50.710430,127.451752,-0.069511,0.005858,-4.002594,148.260223,-93.375984,-90.518768
522,112836544,164.997726,-48.744862,128.815002,-0.662949,-0.486028,-4.292433,164.284790,-100.280830,-83.113632
523,112853211,167.281250,-46.728703,129.988602,-1.370223,-1.418280,-4.145226,190.472260,-107.353104,-75.019485
524,112869878,170.127396,-44.635689,130.817734,0.398339,-2.325246,-3.280882,207.681702,-117.579765,-58.759914
525,112886545,173.428177,-42.401760,131.455215,1.943040,-2.544552,-2.634069,225.683258,-129.889389,-46.704063
526,112903212,176.965073,-40.031837,132.046875,1.544504,-1.382177,-3.532966,236.889862,-140.595993,-38.586517
527,112919879,-179.610962,-37.415874,132.585312,-0.047312,-0.536517,-5.221097,226.930115,-157.429947,-28.878326
528,112936546,-176.255280,-34.519226,133.059708,-0.665003,-1.109322,-5.857207,219.326736,-175.606277,-16.815399
529,112953213,-172.856522,-31.471682,133.481125,0.531250,-2.394108,-4.615875,218.938599,-185.127396,-3.835705
530,112969880,-169.453873,-28.325766,133.757202,4.033605,-2.579740,-1.498194,213.634369,-189.767853,14.749430
531,112986547,-166.178253,-25.126743,134.053467,4.094163,-1.709860,-1.558029,205.765320,-191.932220,24.905361
532,113003214,-163.175491,-21.876160,134.381241,3.383173,-0.348939,-4.894178,189.272766,-193.756104,34.053310
533,113019881,-160.920227,-18.278425,134.780899,1.366238,-2.189193,-7.002740,144.853256,-213.133224,45.005188
534,113036548,-159.299271,-14.374189,135.308609,0.046455,-3.902474,-6.520423,107.457962,-231.416260,50.994133
535,113053215,-158.509598,-10.194085,135.926254,2.603220,-4.147519,-2.497169,56.532520,-247.792435,56.318680
536,113069882,-158.140244,-5.989476,136.576813,4.261252,-2.780521,0.990829,28.908731,-249.402237,57.067657
537,113086549,-158.148560,-1.808545,137.177872,4.894334,-1.849889,1.323180,3.230605,-246.836456,59.772804
538,113103216,-158.736725,2.484291,137.773926,4.002081,-2.352295,-1.949141,-34.174000,-253.240448,61.147057
539,113119883,-160.092133,6.987307,138.467453,2.915190,-4.521073,-2.586792,-83.393990,-268.000458,55.930916
540,113136550,-161.740616,11.567950,139.243973,0.551639,-6.777543,-0.099195,-105.075165,-275.185333,46.158989
541,113153217,-162.813095,15.996942,140.167572,-0.078092,-6.635926,2.311904,-76.316536,-269.851440,29.403429
542,113169884,-163.052612,20.235386,140.595917,-0.811007,-6.100676,4.214655,-21.237461,-250.552673,51.105350
543,113186551,-161.949890,24.200352,140.790649,0.432464,-4.498165,4.021175,62.760197,-230.378403,61.070534
544,113203218,-159.789566,27.933941,140.854385,0.846189,-4.657907,2.892701,128.902069,-212.978607,70.030708
545,113219885,-157.088089,31.646368,140.893616,2.286777,-5.126079,1.915724,161.849182,-208.078873,79.817543
546,113236552,-154.240891,35.185196,140.943085,0.870027,-4.834913,3.698407,170.117599,-194.587326,85.067558
547,113253219,-151.097382,38.481148,140.816681,-0.659968,-3.855484,5.956240,194.066086,-172.953781,95.995560
548,113269886,-147.910156,41.614182,140.240891,-0.854754,-1.726008,6.545511,214.365616,-148.593353,117.978149
549,113286553,-144.972351,44.731434,139.077316,-0.088914,-0.534363,6.736490,224.954803,-127.756721,145.582199
550,113303220,-142.473999,48.016018,137.272339,0.972009,-1.232313,5.313368,229.266830,-114.714165,176.563416
551,113319887,-140.252869,51.348701,134.888580,2.087012,-3.152168,3.330887,243.349503,-98.456703,196.787033
552,113336554,-138.294937,54.414608,131.821701,1.389392,-3.575799,3.949867,265.295532,-66.967712,203.724518
553,113353221,-136.887238,57.209362,127.807007,1.748805,-2.657944,4.305037,284.862000,-32.507244,212.459869
554,113369888,-136.253510,59.678062,122.605721,1.015681,-1.745327,4.928220,305.182434,4.735595,219.725250
555,113386555,-136.361877,61.741413,115.767227,0.353399,-0.887391,4.770159,352.667389,49.148651,229.801941
556,113403222,-137.354385,63.433533,107.126366,0.940669,-0.784689,4.728891,402.089020,89.056618,242.559769
557,113419889,-139.239044,64.595909,96.767387,1.319837,-1.826552,3.984324,447.143982,128.853363,248.536209
558,113436556,-140.804138,65.040565,85.944633,1.469587,-1.537507,4.327941,495.333954,156.604294,227.683945
559,113453223,-141.429535,64.397514,75.429909,0.260523,1.057675,4.775812,534.580139,198.387512,184.428650
560,113469890,-140.888184,62.671745,65.631485,-1.667275,4.680947,3.303194,560.475525,243.941879,138.207886
561,113486557,-139.863388,60.335987,56.554768,1.153515,6.120388,2.497192,541.867737,272.446075,110.001160
562,113503224,-138.818405,57.678196,48.374897,4.241041,3.494852,2.802648,485.209259,284.250549,87.211067
563,113519891,-137.920273,54.823643,41.301708,3.416983,1.766699,2.341763,408.559448,283.094360,61.925911
564,113536558,-137.265869,51.828213,35.391911,1.458558,1.610119,1.775870,325.576874,273.920807,34.777874
565,113553225,-136.775314,48.717884,30.469494,1.598348,2.512179,1.639261,258.478577,263.559540,10.557014
566,113569892,-136.177124,45.550110,26.115402,3.216575,3.494798,3.142756,229.256729,258.532074,-2.224118
567,113586559,-134.968826,42.010986,22.195217,4.065717,4.236685,4.994634,237.094009,268.839050,-27.406961
568,113603226,-133.303238,38.007130,18.639359,3.722284,4.971431,6.252325,238.895096,282.875092,-58.487621
569,113619893,-130.973663,33.272114,15.976964,2.630846,2.519180,6.340590,234.553238,285.217163,-123.288986
570,113636560,-128.853073,28.657282,13.307708,0.938194,1.871513,6.159667,211.299622,281.350220,-123.858826
571,113653227,-126.875946,24.307165,11.222285,-0.719202,0.705592,4.733225,176.053665,247.022705,-136.841995
572,113669894,-125.354965,20.003992,9.615258,-1.028144,0.599956,4.253209,129.230133,222.765701,-155.445724
573,113686561,-124.189095,15.704926,8.342100,-1.447646,1.145647,3.851140,94.964211,205.332108,-169.909103
574,113703228,-123.177216,11.374527,7.359245,-1.792640,1.441798,3.806024,76.074883,190.352600,-183.904343
575,113719895,-122.033653,7.070134,6.632607,-1.850346,1.812997,3.301689,77.107880,174.016510,-193.883881
576,113736562,-120.816841,2.742595,6.023885,-2.167332,1.936220,1.908020,77.587715,165.075333,-202.123688
577,113753229,-119.777863,-1.594590,5.506622,-2.191322,2.315337,2.101013,64.058662,156.761292,-208.590363
578,113769896,-118.885002,-5.833890,5.072298,-2.372211,2.196519,1.975332,53.241333,145.985672,-208.601456
579,113786563,-118.132027,-10.034649,4.703988,-2.877666,1.508233,0.928713,43.437656,138.268021,-210.672729
580,113803230,-117.432320,-14.147100,4.400650,-2.472735,1.404946,1.198190,39.446785,129.521851,-209.698166
581,113819897,-116.733498,-18.190411,4.092675,-2.453437,0.960454,0.275584,38.028259,125.031235,-207.659973
582,113836564,-116.005821,-22.205345,3.850427,-2.468964,1.458879,0.361929,39.870926,118.004349,-209.572128
583,113853231,-115.261574,-26.169155,3.605670,-2.374167,1.312864,-0.928460,39.835636,113.768173,-208.476532
584,113869898,-114.618195,-29.900162,3.588558,-2.017457,1.223029,-0.956260,39.307819,94.018311,-202.510468
585,113886565,-113.910492,-33.462341,3.638484,-1.893668,1.251872,-1.413668,45.206215,84.310394,-195.849091
586,113903232,-113.314011,-37.068081,3.961351,-1.877691,1.594283,-1.524748,48.140087,70.959396,-204.562714
587,113919899,-112.730614,-40.633842,4.451354,-1.182054,1.687833,-1.688570,54.599819,61.384933,-205.896286
588,113936566,-112.144539,-44.164757,5.026905,-0.738529,1.907115,-1.963441,59.595989,56.053307,-205.616119
589,113953233,-111.753044,-47.612709,5.964138,-1.346226,1.964335,-1.578128,65.009956,39.757008,-206.593903
590,113969900,-111.824745,-50.904888,7.548574,-0.447922,1.913344,-2.539388,68.878624,14.412730,-206.550476
591,113986567,-112.758751,-54.136539,9.954736,-0.391178,2.009462,-2.686805,59.699673,-9.062608,-212.817963
592,114003234,-114.798599,-57.247925,13.220869,-0.136069,2.080597,-2.647073,40.676052,-27.178127,-215.431580
593,114019901,-118.117226,-60.177887,17.432262,-0.604565,1.779892,-2.350610,18.056284,-40.575768,-215.875092
594,114036568,-122.696236,-62.848587,22.717182,-1.330251,1.530802,-2.357219,5.235783,-50.792225,-214.730896
595,114053235,-128.514267,-65.127731,29.254313,-1.601886,1.483118,-2.734450,4.723424,-61.729939,-211.276581
596,114069902,-135.389481,-66.888672,36.914780,-1.059482,1.655985,-3.444099,8.734160,-69.861893,-203.451828
597,114086569,-143.021866,-68.172958,45.411335,-1.155347,2.031088,-3.470157,14.487313,-70.468575,-197.792236
598,114103236,-151.127838,-68.925362,54.445240,-0.958274,2.057240,-3.870373,19.483868,-71.348274,-190.908173
599,114119903,-159.437393,-69.196838,63.795101,-1.564753,1.734274,-3.913408,26.727110,-70.504150,-188.941254
600,114136570,-167.355377,-68.921425,72.887077,-1.618255,1.178289,-4.028501,35.771229,-72.971382,-182.195557
601,114153237,-174.206604,-68.171684,81.149010,-1.309435,0.347281,-4.185223,51.634621,-74.844368,-171.884933
602,114169904,-179.931946,-67.034676,88.454964,-0.983242,-0.288957,-4.269255,63.119862,-78.056984,-163.485367
603,114186571,175.432419,-65.619034,94.736748,-0.485367,-0.654652,-4.178463,68.384369,-80.320549,-154.738327
604,114203238,171.643463,-63.978470,100.092026,-0.028001,-0.900931,-3.986962,64.729004,-83.793892,-147.218704
605,114219905,168.542435,-62.141811,104.709007,0.027880,-0.926289,-3.882317,62.231590,-88.340263,-142.782028
606,114236572,166.088913,-60.167088,108.792168,-0.373107,-0.927767,-3.739184,68.723267,-91.003204,-141.512375
607,114253239,164.449066,-58.120525,112.279366,0.078986,-1.153003,-3.582269,82.556450,-92.826897,-135.193222
608,114269906,163.567566,-56.027260,115.262268,0.556042,-1.085258,-3.476897,98.662781,-95.276321,-128.298279
609,114286573,163.474380,-53.755756,117.747299,0.213142,-0.289145,-3.198132,117.708885,-107.690331,-121.056442
610,114303240,163.953552,-51.315411,119.780632,0.145404,-0.494218,-3.440448,126.908028,-121.056427,-112.445450
611,114319907,164.952179,-48.690216,121.478165,0.945577,-0.833151,-3.687693,139.263016,-135.514786,-105.430878
612,114336574,166.201981,-45.823917,122.957382,1.035581,-0.463364,-4.238667,141.483368,-152.845322,-101.293686
613,114353241,167.528198,-42.712444,124.343742,0.240281,0.288347,-5.213969,138.968216,-169.538925,-100.536469
614,114369908,168.940933,-39.277050,125.544617,0.237667,-0.247429,-5.652075,133.354248,-191.974625,-95.355873
615,114386575,170.362320,-35.492519,126.668343,0.187997,-0.811368,-5.823333,127.546242,-215.011429,-93.573479
616,114403242,171.711151,-31.450409,127.734741,0.770944,-1.996546,-5.007830,117.540741,-232.484909,-90.589043
617,114419909,173.117371,-27.292179,128.835831,0.427309,-2.521311,-4.746765,118.085899,-240.905014,-90.079063
618,114436576,174.690628,-23.025299,129.806046,1.256772,-2.528865,-5.479377,120.425896,-250.125320,-79.656662
619,114453243,176.468948,-18.518234,130.672821,2.559153,-2.511343,-6.393725,126.403282,-266.981812,-69.398499
620,114469910,178.251358,-13.755838,131.557816,4.036037,-3.208479,-6.126357,122.959839,-284.140381,-64.181168
621,114486577,179.735977,-8.884200,132.614594,4.184975,-4.828449,-2.849658,102.800957,-292.118530,-67.362602
622,114503244,-178.692780,-4.282900,133.860596,2.768992,-5.799353,0.390470,104.115501,-277.593567,-71.811295
623,114519911,-176.421692,-0.066209,134.829391,2.453429,-4.994183,0.642951,139.688019,-256.015106,-47.314205
624,114536578,-173.268707,3.827013,135.359238,3.279056,-4.105068,-1.891662,189.309616,-236.209473,-10.728941
625,114553245,-169.794235,7.765589,135.484726,5.221311,-3.785057,-5.831818,208.863922,-235.479294,27.305134
626,114569912,-165.963150,11.465627,135.596100,4.281991,-6.211895,-4.849576,229.925613,-218.990448,40.046677
627,114586579,-162.400314,15.230566,135.807632,2.825525,-6.989430,-1.606359,211.999741,-221.152542,49.522675
628,114603246,-158.952972,18.971680,136.187836,1.260969,-6.049343,2.208086,201.248459,-219.387650,53.475178
629,114619913,-155.603928,22.553053,136.332870,0.774075,-3.728136,5.402205,198.934570,-201.637131,75.235603
630,114636580,-152.287628,26.012222,136.206985,0.411045,-3.152609,4.752183,203.144577,-183.697891,97.053642
631,114653247,-149.318741,29.416359,135.827072,0.930982,-3.586569,2.733349,189.790726,-168.697464,116.927223
632,114669914,-146.715591,32.820438,135.370880,1.956452,-3.828033,1.543573,171.394180,-161.040634,127.696739
633,114686581,-144.502335,36.264030,134.622162,1.863442,-4.006295,1.263948,159.340378,-149.768570,146.828430
634,114703248,-142.643860,39.751991,133.494308,1.492396,-4.058181,1.796261,154.273758,-136.851379,166.711594
635,114719915,-140.991333,43.174198,131.717926,0.624092,-3.564344,1.981820,170.838394,-112.108047,189.199310
636,114736582,-139.627289,46.614342,129.271072,0.531915,-4.864173,2.853982,186.604233,-92.463608,211.282898
637,114753249,-138.684631,50.075211,126.463341,0.420199,-4.433474,4.712231,183.611511,-83.865921,219.877502
638,114769916,-138.359421,53.314808,123.013565,1.421212,-2.499478,6.156672,183.166504,-60.619904,224.154099
639,114786583,-138.873306,56.149082,118.421577,2.783444,-1.133679,6.949253,195.430740,-22.380142,230.969376
640,114803250,-140.330078,58.520535,112.452194,2.101939,-0.985623,6.931896,215.535858,16.936089,238.476791
641,114819917,-142.634033,60.305080,104.712730,-0.930719,-1.762879,7.288397,263.054138,63.320759,250.454865
642,114836584,-146.013962,61.496326,95.529274,-3.253884,-1.111632,7.043325,280.294159,98.050034,258.160217
643,114853251,-150.026428,61.813766,85.354507,-2.414046,0.185508,6.288395,298.253326,136.981308,254.759064
644,114869918,-153.601028,61.242374,75.350197,-0.566575,0.449373,5.955847,314.951569,164.789627,234.957138
645,114886585,-156.018433,59.887653,66.248352,0.434158,0.828232,5.792934,332.362946,187.016006,207.273087
646,114903252,-157.247772,58.009857,58.029274,0.897495,1.609284,5.386795,350.562012,203.420609,187.899139
647,114919919,-157.456436,55.840111,50.330635,0.405322,2.571859,4.408109,376.418152,216.197708,181.661453
648,114936586,-156.129196,53.357460,43.749935,0.420275,1.813769,4.210012,403.346558,225.950287,150.775177
649,114953253,-153.434189,50.628773,38.622875,-0.758803,2.171958,2.995364,405.953003,227.692871,100.927979
650,114969920,-150.839355,47.964653,34.178604,-0.802205,1.519238,1.799139,359.711761,221.377625,78.417641
651,114986587,-148.752258,45.174911,29.804138,-0.717189,2.666264,1.250519,317.708160,234.149490,71.203278
652,115003254,-146.864624,42.196110,26.014940,-1.930232,3.372879,1.366650,272.161713,237.521606,43.486176
653,115019921,-145.211746,39.149387,23.194103,-1.646778,3.743713,1.434650,211.308746,222.016129,3.986536
654,115036588,-143.723663,35.959633,21.083181,-0.288561,3.551315,1.726949,168.269440,212.812271,-29.792076
655,115053255,-142.373596,32.614235,19.257536,0.644004,3.428233,2.679500,144.449966,213.528046,-48.534664
656,115069922,-140.974564,29.189013,17.755636,0.194364,3.296009,2.896820,131.901489,207.880386,-66.919044
657,115086589,-139.474823,25.688519,16.406857,0.441859,3.899852,2.637105,128.910126,206.097321,-79.225998
658,115103256,-137.698380,22.059475,15.106437,0.664456,3.715317,2.902489,139.722794,209.226654,-90.516853
659,115119923,-135.766403,18.302423,13.891395,0.767130,3.248743,3.246023,142.555115,209.786011,-104.611565
660,115136590,-133.731369,14.490632,12.722067,0.632004,2.696725,3.580184,143.325058,207.559311,-114.925041
661,115153257,-131.602310,10.705892,11.632871,0.638711,1.448416,2.802517,143.362183,199.553207,-123.596657
662,115169924,-129.436859,6.973568,10.697556,0.557383,1.172680,2.425723,139.882843,186.409927,-134.027359
663,115186591,-127.235336,3.293820,9.881154,0.404227,1.312555,2.759619,137.780106,173.979141,-142.722763
664,115203258,-124.951019,-0.636073,9.333170,-0.346656,0.649128,2.879294,139.089828,164.238144,-170.964066
665,115219925,-122.733063,-4.317560,8.677794,0.593658,1.775169,3.900885,132.635895,154.430832,-161.377594
666,115236592,-120.261848,-7.908138,7.987463,-0.394870,0.129078,2.366000,145.078491,146.455811,-161.956543
667,115253259,-117.967751,-11.204002,7.610769,-0.617132,0.136552,1.412250,135.115387,114.487442,-161.707611
668,115269926,-115.670105,-14.537683,7.359273,-0.726851,0.465413,0.342223,135.713654,102.177612,-171.670731
669,115286593,-113.579124,-17.774666,7.445341,-0.668719,1.514979,0.081473,128.106766,75.234184,-178.437027
670,115303260,-111.840675,-20.954096,7.780577,-0.536185,1.474373,-0.064588,112.168083,54.947861,-183.131668
671,115319927,-110.471886,-24.091669,8.339196,-1.235122,1.739939,1.154111,96.139343,37.868088,-186.578278
672,115336594,-109.046906,-27.270746,8.753794,-0.762498,1.059573,1.404907,97.420349,42.175529,-186.956879
673,115353261,-107.256790,-30.401602,8.749887,-1.232153,1.298321,0.822758,108.418610,57.495735,-178.322174
674,115369928,-105.717194,-33.453445,9.060719,-0.875263,1.292683,-1.022427,103.342361,35.560986,-179.980118
675,115386595,-104.668785,-36.470047,9.955659,-1.077176,1.992546,-0.671712,94.781837,3.704672,-186.125153
676,115403262,-104.132881,-39.556774,11.113177,-0.138387,1.775424,-1.744855,76.008583,-8.224204,-192.926071
677,115419929,-103.917847,-42.766006,12.300833,-0.916733,1.600059,-0.724900,60.890480,-6.714007,-199.747711
678,115436596,-103.912407,-45.948982,13.474130,-0.726126,0.973790,-1.595510,50.617176,-4.286644,-197.422729
679,115453263,-104.295006,-49.105717,14.925698,-0.536158,1.374414,-2.655814,42.371006,-12.270314,-197.976105
680,115469930,-105.202545,-52.155640,16.885584,-0.283638,1.341987,-3.448627,37.557999,-26.971786,-195.903564
681,115486597,-106.383507,-55.172585,19.332983,-0.935915,1.132215,-2.547977,48.558582,-35.925087,-197.800430
682,115503264,-107.240425,-58.162437,22.081356,-2.018839,1.005225,-1.456512,87.469322,-36.344162,-197.866562
683,115519931,-107.712990,-60.938408,24.899176,-0.936143,1.315134,-2.117588,118.514374,-33.231045,-184.571487
684,115536598,-108.150208,-63.552071,28.213867,-1.077567,1.607493,-2.085937,150.902908,-41.402287,-177.676056
685,115553265,-108.594803,-66.009254,31.961447,-1.509975,1.770429,-2.133517,177.881744,-46.058773,-170.052887
686,115569932,-108.932167,-68.432381,36.014633,-2.735285,1.049583,-2.198796,205.127792,-44.045238,-167.873703
687,115586599,-109.460297,-70.691299,40.393990,-2.395890,0.136963,-2.136931,215.695053,-43.790890,-158.101242
688,115603266,-110.632500,-72.636581,45.244308,-1.831782,-0.748740,-2.375336,207.089478,-47.714836,-140.961761
689,115619933,-112.845985,-74.226273,50.896374,-1.407329,-1.133248,-3.196517,193.438110,-56.211124,-124.342438
690,115636600,-116.228798,-75.491440,57.558292,-0.870583,-1.254613,-3.476207,184.098526,-65.148659,-112.322197
691,115653267,-120.604370,-76.348343,65.048637,0.219808,-0.948579,-4.019169,174.641220,-73.354492,-97.169876
692,115669934,-125.737511,-76.791397,73.001030,1.293473,-1.023988,-4.265652,157.369949,-79.827293,-82.808746
693,115686601,-131.238617,-76.910538,80.944351,2.816685,-1.448977,-4.079127,135.325577,-81.959686,-72.991341
694,115703268,-137.118896,-76.614670,88.808113,2.791387,-1.868562,-3.957666,107.788528,-91.283577,-62.475037
695,115719935,-142.204605,-75.978241,95.832237,1.808249,-2.259584,-3.617844,105.646523,-95.064545,-51.291294
696,115736602,-146.320114,-75.136223,102.024185,0.761565,-1.578229,-2.918748,114.190773,-96.387024,-45.618416
697,115753269,-149.091461,-74.097885,107.014725,0.578907,0.378257,-3.042730,123.768600,-96.331673,-33.782696
698,115769936,-151.175400,-72.886154,111.118690,0.407830,1.187621,-3.302414,112.409309,-99.122780,-24.373091
699,115786603,-153.050369,-71.446938,114.663261,-0.183937,-0.111974,-2.885475,91.327072,-108.033989,-17.044104
700,115803270,-154.427628,-69.852676,117.561768,-0.529683,-2.010894,-1.864156,82.823067,-112.525536,-9.220030
701,115819937,-155.093414,-68.102425,119.710159,0.415486,-1.861213,-1.670436,81.736153,-115.942780,3.039911
702,115836604,-155.504913,-66.255493,121.681175,0.188894,-1.689585,-1.615770,85.666183,-121.032646,4.693385
703,115853271,-155.461884,-64.271278,123.243454,0.162354,-1.485879,-2.172803,89.066071,-125.758698,13.740547
704,115869938,-155.031860,-62.110729,124.644684,-0.032525,-0.632417,-2.214852,102.171227,-134.734390,19.842514
705,115886605,-153.911194,-59.927917,125.744164,0.129064,-0.453648,-2.236556,126.270340,-133.090744,27.587641
706,115903272,-152.452667,-57.704498,126.664436,0.946937,-0.106083,-3.582452,136.065079,-133.075928,34.654293
707,115919939,-151.261337,-55.249901,127.980988,1.042071,1.396691,-3.431518,138.664017,-151.535522,30.983801
708,115936606,-148.973938,-52.714600,128.402527,0.323808,1.174155,-3.119889,159.045242,-140.398407,62.925278
709,115953273,-146.129654,-49.773796,128.630035,0.088729,0.056207,-4.458080,182.652664,-154.587875,87.523026
710,115969940,-142.918274,-46.860828,128.724960,-0.904427,-0.148612,-3.960026,198.284256,-145.626282,98.419029
711,115986607,-139.744247,-43.668179,128.725082,0.263698,-1.165183,-4.248249,191.774353,-150.680817,119.745811
712,116003274,-137.028702,-40.274734,128.819748,2.365870,-0.812399,-3.536735,168.053619,-156.119843,132.086884
713,116019941,-134.446808,-36.729950,128.948959,3.369965,-0.407820,-3.083889,161.090744,-157.575974,144.100311
714,116036608,-132.000778,-33.054661,129.034210,3.381806,0.114312,-4.707065,151.091156,-155.020752,157.788544
715,116053275,-129.721909,-29.183401,129.214844,1.111673,-1.375932,-5.272059,143.811493,-159.862091,169.536545
716,116069942,-127.537025,-25.158068,129.343857,0.605650,-2.358160,-5.381385,136.103348,-157.012741,184.263016
717,116086609,-125.420715,-21.140308,129.392960,2.413530,-2.612177,-3.101400,129.592407,-146.341675,192.033539
718,116103276,-123.137222,-17.225399,129.376282,3.056603,-2.377948,-0.287173,138.142700,-132.311462,194.340485
719,116119943,-120.284157,-13.549170,129.052734,1.996279,-2.637005,2.439569,167.514420,-100.768730,197.097809
720,116136610,-117.385971,-9.907728,128.590500,0.534298,-3.178352,0.498366,169.736740,-82.318069,204.005157
721,116153277,-114.887321,-6.437972,128.229156,0.917527,-3.849134,-2.607314,148.291840,-73.171822,195.766998
722,116169944,-113.513084,-2.945974,128.094772,2.125422,-4.044520,-1.613755,83.224800,-79.272331,193.698013
723,116186611,-113.023972,0.486845,128.173599,2.070191,-2.858667,0.342578,30.871609,-86.388260,186.512741
724,116203278,-112.943192,3.800791,128.224167,2.192941,-2.300617,2.066751,6.160664,-81.072937,180.939117
725,116219945,-113.098328,6.969078,128.150742,2.226863,-2.138701,3.043533,-7.454253,-70.912476,175.663284
726,116236612,-113.346100,10.011559,127.914047,2.479152,-1.845038,2.808437,-11.309830,-59.648827,172.207458
727,116253279,-113.726700,13.079274,127.564438,3.300486,-1.847858,1.614816,-17.143881,-55.204296,175.793777
728,116269946,-114.234612,16.511904,126.832558,2.239974,-2.066855,1.514026,-17.704199,-45.423779,204.180740
729,116286613,-114.904984,20.404436,125.447136,1.520903,-3.272945,0.902445,-12.299310,-25.882935,243.853500
730,116303280,-115.690453,24.545429,123.664444,1.532632,-5.062332,-0.199108,-4.609092,-17.241648,265.441711
731,116319947,-116.578705,28.867044,121.764801,2.972750,-6.506317,-0.548781,-0.438557,-23.170534,276.083984
732,116336614,-117.421883,33.226280,119.827309,3.772148,-6.543526,0.453156,11.024726,-30.268456,276.533630
733,116353281,-118.070793,37.528473,117.728653,3.510259,-6.425797,2.244964,35.668850,-29.503576,274.312683
734,116369948,-118.529015,41.756752,115.288200,3.071465,-5.825764,3.824638,67.690720,-21.128073,274.688751
735,116386615,-118.836784,45.795860,112.448700,1.976816,-4.308783,5.997325,101.228889,-8.521732,269.308716
736,116403282,-119.315208,49.628860,108.900093,1.727141,-2.801663,7.191624,130.721985,13.287068,268.117584
737,116419949,-120.211998,53.106621,104.445244,1.976182,-1.824836,7.740561,157.009048,41.008862,261.337311
738,116436616,-121.790802,56.100204,98.913528,1.785123,-1.634153,7.746693,177.984924,71.847549,250.214890
739,116453283,-124.181763,58.420425,92.391258,1.267310,-1.245931,7.535480,187.991837,101.092094,229.154205
740,116469950,-127.167580,59.933456,85.025497,0.130386,0.108377,6.879810,202.771011,130.119354,202.957993
741,116486617,-130.781143,60.678322,76.653366,0.507876,0.673495,6.014931,222.074234,164.168808,188.501785
742,116503284,-134.446411,60.583370,67.720093,0.609338,0.767316,5.518732,249.832306,195.800278,171.211609
743,116519951,-137.572983,59.594467,58.557274,0.454040,1.963577,4.705481,291.706146,231.221252,153.714096
