sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:09:21_364 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
728,424304822,-23.247034,-8.535731,-143.425064,-0.288507,3.062149,-0.612875,88.072998,64.037064,24.016481
729,424321489,-21.515896,-7.376262,-143.608429,-0.039217,2.884011,-0.478999,101.651253,68.364059,16.458603
730,424338156,-19.681545,-6.203222,-143.887451,0.583564,2.593664,-0.122369,107.399368,71.609627,9.246180
731,424354823,-17.895174,-5.046057,-144.288452,1.165076,2.475156,0.104435,104.150665,73.308281,-0.258613
732,424371490,-16.131594,-3.914486,-144.813217,1.501372,2.333848,-0.473053,102.689331,73.959854,-10.098495
733,424388157,-14.218361,-2.791875,-145.446121,1.556514,2.306988,-1.228605,111.912506,74.770050,-18.896782
734,424404824,-12.095392,-1.661642,-146.131088,1.573691,2.230904,-0.783695,125.125694,75.208138,-24.489439
735,424421491,-10.039587,-0.485288,-146.831467,1.786768,1.232496,-0.623883,121.911102,77.147865,-27.613653
736,424438158,-8.275352,0.770695,-147.582626,2.057632,0.343409,-1.216256,105.318237,81.373878,-32.419456
737,424454825,-6.776228,2.133613,-148.356445,2.346184,0.416780,-1.139289,90.472435,86.943581,-35.211128
738,424471492,-5.434576,3.557228,-149.098999,2.406335,0.957032,-0.667698,82.055740,89.450066,-35.060059
739,424488159,-4.130345,4.998852,-149.826477,2.453949,1.013252,-0.434463,80.853447,89.599678,-36.051193
740,424504826,-2.855872,6.455883,-150.539307,2.591454,0.700637,-0.263603,80.078911,89.616219,-37.028915
741,424521493,-1.705419,7.911972,-151.192047,2.828514,0.638924,0.287226,73.264816,88.595963,-35.217342
742,424538160,-0.839050,9.323763,-151.778564,2.675569,0.647202,1.079105,56.592686,85.201302,-32.761757
743,424554827,-0.265438,10.696730,-152.371857,2.406582,0.998846,1.335780,39.939320,82.443481,-34.109287
744,424571494,0.139416,12.036747,-153.032089,2.073920,1.812402,1.780867,31.433559,80.164703,-38.589886
745,424588161,0.421363,13.365458,-153.718796,1.765414,2.364737,2.217506,25.314974,79.236359,-40.416603
746,424604828,0.523268,14.705320,-154.397598,1.114427,2.114845,2.815408,15.339601,79.764481,-39.998718
747,424621495,0.360368,16.070095,-155.147797,0.616164,2.355524,3.040823,1.527030,81.244759,-43.844841
748,424638162,0.105886,17.429380,-156.039444,0.526089,2.883079,3.061177,-0.482918,81.039528,-51.367836
749,424654829,-0.141049,18.724987,-157.090103,0.519257,3.054729,3.384462,4.126870,77.443665,-59.701618
750,424671496,-0.431203,19.932718,-158.309479,0.644360,2.854612,3.724455,6.204567,72.493538,-68.463005
751,424688163,-0.850739,21.015169,-159.677277,0.785481,2.367834,3.882009,2.946199,65.488297,-75.927986
752,424704830,-1.378244,21.944134,-161.173111,0.925082,2.131766,3.777599,0.639757,57.037949,-82.184700
753,424721497,-1.881061,22.700899,-162.810318,0.839965,2.043458,3.411857,6.579340,47.660011,-89.301552
754,424738164,-2.311681,23.284470,-164.616211,0.591296,1.603415,3.274680,15.937441,38.332447,-98.148872
755,424754831,-2.741469,23.714495,-166.555695,0.699529,0.913697,3.043206,20.075274,30.181496,-105.219086
756,424771498,-3.231989,24.012148,-168.556076,0.827572,0.254433,2.887865,18.595705,23.265453,-108.421227
757,424788165,-3.875229,24.173386,-170.586334,0.958746,-0.178313,2.776232,10.609997,16.270346,-110.125610
758,424804832,-4.659343,24.183571,-172.648849,0.896513,-0.161839,2.568308,3.120720,8.742384,-112.271553
759,424821499,-5.511075,24.059856,-174.746506,0.642686,-0.153637,2.451558,-0.182499,2.531337,-114.810608
760,424838166,-6.424168,23.815361,-176.891632,0.326281,-0.292177,2.460034,-3.072292,-2.603685,-118.262680
761,424854833,-7.376808,23.471571,-179.085022,0.223606,-0.313731,2.518980,-4.884547,-6.222331,-121.901131
762,424871500,-8.312989,23.027733,178.715378,0.393896,-0.417973,2.572735,-4.575572,-10.043694,-123.502388
763,424888167,-9.220700,22.465405,176.547485,0.508523,-0.805998,2.674337,-4.668105,-15.261227,-123.443687
764,424904834,-10.111091,21.759140,174.412979,0.451236,-1.046137,2.607445,-5.713168,-22.037630,-123.832603
765,424921501,-10.976168,20.894327,172.301453,0.406105,-1.188137,2.340541,-6.327771,-29.587872,-125.275627
766,424938168,-11.810653,19.886303,170.211807,0.360765,-1.470497,1.798207,-6.886040,-36.230015,-126.919739
767,424954835,-12.595539,18.758463,168.169357,0.312134,-1.643626,1.518045,-7.048652,-41.839211,-127.110298
768,424971502,-13.289701,17.532963,166.211563,0.231174,-1.955047,1.057180,-5.575492,-46.790249,-125.042595
769,424988169,-13.826114,16.237026,164.372482,0.216099,-2.226984,0.644032,-0.653458,-50.955013,-120.667427
770,425004836,-14.187016,14.878485,162.684067,0.149448,-2.568035,0.591739,4.988018,-55.576694,-114.224197
771,425021503,-14.402685,13.476169,161.150864,-0.025875,-2.839151,0.039389,9.049876,-59.612000,-107.019768
772,425038170,-14.529900,12.035784,159.761139,-0.106110,-2.984212,-0.166988,10.222751,-63.460205,-100.161697
773,425054837,-14.663347,10.552347,158.513443,-0.260185,-3.188653,-0.218308,6.084513,-67.720261,-93.310638
774,425071504,-14.848803,9.009785,157.394379,-0.425213,-3.043127,-0.289552,-0.306252,-72.730461,-87.407982
775,425088171,-15.003243,7.418044,156.406219,-0.501860,-2.653815,-0.622609,-1.398477,-77.246246,-81.158142
776,425104838,-15.008039,5.775343,155.555573,-0.425915,-2.005929,-0.469909,4.957406,-82.148369,-74.359085
777,425121505,-14.767511,4.096172,154.857086,-0.742122,-1.675624,-0.216682,17.406889,-86.711311,-66.114067
778,425138172,-14.312714,2.452323,154.310623,-1.213760,-1.820921,-0.153362,28.517426,-87.320404,-56.330570
779,425154839,-13.814265,0.869824,153.888351,-1.297643,-2.155546,0.137509,29.985422,-86.010780,-47.528374
780,425171506,-13.509476,-0.668031,153.568817,-1.431557,-2.670610,0.322371,17.650749,-85.188766,-40.318138
781,425188173,-13.560160,-2.194842,153.317947,-1.308785,-2.818932,0.326335,-4.103715,-85.596024,-35.968472
782,425204840,-13.966439,-3.748849,153.128174,-1.142969,-2.540462,0.203871,-25.671007,-87.909439,-33.130661
783,425221507,-14.533084,-5.334084,153.014114,-0.784017,-2.099822,-0.111341,-35.260349,-90.558929,-29.931648
784,425238174,-15.051811,-6.929598,153.011658,-0.407841,-2.065110,-0.415292,-31.873484,-92.570747,-24.493866
785,425254841,-15.462179,-8.521699,153.138245,-0.248594,-1.998379,-0.836922,-24.348604,-94.191322,-17.792898
786,425271508,-15.792006,-10.095579,153.400299,-0.352567,-2.179482,-1.121348,-18.006254,-95.176659,-10.412474
787,425288175,-16.157639,-11.636211,153.799164,-0.375788,-2.412814,-1.320905,-18.200081,-95.394379,-2.765329
788,425304842,-16.642986,-13.150141,154.313126,-0.396277,-2.284562,-1.729446,-23.289543,-95.705719,3.324073
789,425321509,-17.238108,-14.624743,154.939011,-0.534519,-2.062502,-2.381883,-27.494696,-95.324913,9.170493
790,425338176,-17.906660,-16.021955,155.678162,-0.434072,-1.758406,-2.828646,-29.206293,-92.902367,15.543544
791,425354843,-18.632854,-17.327541,156.540482,-0.337618,-1.620170,-3.019167,-29.550892,-89.993805,22.583216
792,425371510,-19.443758,-18.532625,157.551819,-0.398964,-1.584156,-2.912276,-30.808153,-87.255348,31.065599
793,425388177,-20.380299,-19.610792,158.702377,-0.735587,-1.329306,-3.348779,-34.480946,-83.117577,39.388962
794,425404844,-21.436634,-20.564892,159.970032,-0.401781,-0.990596,-3.255928,-38.110802,-79.043816,46.376686
795,425421511,-22.626099,-21.439661,161.335709,-0.099546,-0.753240,-2.896419,-42.861523,-77.423607,51.301575
796,425438178,-23.904940,-22.255449,162.756943,-0.290007,-0.130765,-3.017385,-45.863811,-76.307014,53.458458
797,425454845,-25.153337,-22.997629,164.215378,-0.395538,0.345229,-2.722313,-42.108295,-74.119316,55.071609
798,425471512,-26.304821,-23.663540,165.714249,-0.287072,0.685215,-2.092713,-34.344715,-71.913994,57.123116
799,425488179,-27.320082,-24.238832,167.211288,-0.608025,0.996845,-2.159754,-25.323864,-67.903450,57.768074
800,425504846,-28.199379,-24.687643,168.670410,-0.746964,1.268277,-2.415672,-17.373611,-61.011070,58.048412
801,425521513,-28.994764,-25.006289,170.092743,-0.480462,1.029305,-2.153380,-12.730561,-53.913956,58.915462
802,425538180,-29.784977,-25.235271,171.472260,-0.460134,0.913385,-2.004964,-13.138721,-48.805889,58.626923
803,425554847,-30.594580,-25.395617,172.783249,-0.468549,1.008407,-2.079414,-15.803694,-44.126385,56.694458
804,425571514,-31.374666,-25.496758,174.018799,-0.385720,1.396268,-1.988017,-15.811956,-39.715435,54.335720
805,425588181,-32.106644,-25.522688,175.198364,-0.455338,1.411186,-1.899454,-14.293048,-34.973003,53.570271
806,425604848,-32.810425,-25.463276,176.318405,-0.452778,1.236244,-1.817261,-14.150724,-29.591967,53.162434
807,425621515,-33.515503,-25.339424,177.365311,-0.150121,1.218559,-1.477802,-16.203550,-24.859610,51.631100
808,425638182,-34.188034,-25.169964,178.330917,0.050042,1.499808,-1.290884,-16.473835,-20.783859,49.243378
809,425654849,-34.726387,-24.965679,179.233963,-0.016197,1.663417,-1.358395,-10.176636,-17.700821,47.462818
810,425671516,-35.100029,-24.716957,-179.901810,0.083771,1.448734,-1.186685,-1.459488,-14.732281,47.185574
811,425688183,-35.429085,-24.429827,-179.062927,0.192768,0.854699,-1.136308,0.367116,-12.397523,47.373837
812,425704850,-35.844788,-24.124239,-178.264877,0.086126,0.631445,-1.242370,-6.072435,-10.567807,46.208603
813,425721517,-36.369751,-23.807430,-177.512299,0.185560,0.727571,-0.902155,-13.970187,-8.997327,44.587139
814,425738184,-36.933109,-23.497917,-176.791641,0.258880,0.933365,-0.607760,-17.266258,-8.783841,42.909256
815,425754851,-37.385082,-23.200712,-176.110672,0.239606,1.273086,-0.612020,-11.733152,-8.487221,40.712456
816,425771518,-37.668625,-22.916176,-175.463257,0.542165,1.305236,-0.420821,-2.601048,-8.273075,38.786625
817,425788185,-37.876869,-22.658798,-174.848740,0.497310,0.997120,-0.353810,0.987099,-8.658414,36.366806
818,425804852,-38.108795,-22.422510,-174.271545,0.197095,0.723365,-0.412683,-1.434266,-8.562541,33.968967
819,425821519,-38.378540,-22.188467,-173.726044,0.237614,0.569369,-0.407894,-4.553380,-7.762293,32.506943
820,425838186,-38.658947,-21.962843,-173.178513,0.440776,0.612565,-0.099958,-5.269168,-8.415702,32.280357
821,425854853,-38.892162,-21.768677,-172.633942,0.430453,0.662515,0.019437,-2.613440,-9.958562,30.963406
822,425871520,-39.028065,-21.616201,-172.107208,0.374991,0.659082,-0.072761,2.739691,-11.404207,28.613085
823,425888187,-39.006939,-21.504410,-171.587143,0.196350,0.362398,-0.237072,11.948747,-13.113790,26.792616
824,425904854,-38.796684,-21.414965,-171.033478,0.025873,-0.216583,-0.266447,23.981606,-15.295234,27.452477
825,425921521,-38.526146,-21.322666,-170.404785,0.019069,-1.080860,-0.257024,29.187609,-17.680166,30.912138
826,425938188,-38.380398,-21.240465,-169.711502,0.101561,-1.717730,-0.271463,23.046444,-20.303104,33.445797
827,425954855,-38.400631,-21.195494,-168.959824,0.126832,-1.815005,-0.353373,14.302930,-24.058344,34.657139
828,425971522,-38.498756,-21.211473,-168.119171,0.136973,-1.431747,-0.527720,11.539634,-30.058607,36.263687
829,425988189,-38.522373,-21.264591,-167.154068,-0.030331,-1.150210,-0.837937,18.732941,-36.169365,40.284424
830,426004856,-38.427814,-21.315319,-166.072861,-0.056719,-1.018901,-1.214051,28.393963,-40.059929,45.464729
831,426021523,-38.303852,-21.362705,-164.917999,-0.136203,-0.889442,-1.571100,31.809980,-42.359791,48.879097
832,426038190,-38.229366,-21.387272,-163.714493,-0.391065,-0.853226,-1.893098,29.940350,-42.874992,51.925278
833,426054857,-38.245930,-21.368818,-162.467880,-0.641413,-0.700449,-2.161476,25.419556,-42.311821,55.438385
834,426071524,-38.278488,-21.296995,-161.188919,-0.666488,-0.195324,-2.335607,25.105593,-40.952049,58.843349
835,426088191,-38.210758,-21.180502,-159.918915,-0.856725,0.282479,-2.676682,30.808235,-38.545860,60.159618
836,426104858,-37.991486,-20.964289,-158.680786,-1.209431,0.280957,-3.005913,39.007652,-32.632614,62.607754
837,426121525,-37.697910,-20.616823,-157.492386,-1.279953,0.156256,-3.264035,42.068138,-24.499802,65.487747
838,426138192,-37.456230,-20.128824,-156.335785,-0.842768,-0.058838,-3.289950,37.805992,-16.529127,69.474007
839,426154859,-37.325535,-19.516672,-155.205444,-0.579244,0.126130,-3.386531,29.986385,-9.621561,73.056458
840,426171526,-37.177662,-18.804451,-154.103500,-0.693151,0.684136,-3.704995,29.719793,-3.848949,75.643661
841,426188193,-36.736877,-17.979237,-153.053345,-1.151204,1.375238,-3.835947,45.477722,3.558134,77.610374
842,426204860,-35.986507,-16.996338,-152.019730,-0.974832,1.229071,-3.289716,62.815105,12.363271,82.662498
843,426221527,-35.222160,-15.851657,-151.002853,-0.457264,0.647950,-3.500549,62.274826,21.710930,87.631989
844,426238194,-34.625523,-14.569434,-150.025421,0.271892,0.574425,-3.726492,50.352165,30.619434,90.508400
845,426254861,-34.262032,-13.192462,-149.043182,1.460577,1.105682,-3.217612,35.117100,35.707806,93.975204
846,426271528,-34.009598,-11.785662,-148.020096,1.900973,1.643237,-2.329169,27.589613,36.155739,97.032631
847,426288195,-33.641560,-10.362371,-147.008240,1.157566,1.982584,-1.752235,32.913414,37.685169,97.087410
848,426304862,-33.132252,-8.963036,-146.125504,0.000284,2.239738,-1.694968,38.620888,41.270832,89.846245
849,426321529,-32.421719,-7.566935,-145.398285,-0.977960,2.416158,-1.793024,48.083252,46.944176,81.699448
850,426338196,-31.435680,-6.127565,-144.784470,-1.130454,3.022760,-1.144335,62.744701,53.844723,76.754463
851,426354863,-30.174055,-4.714659,-144.294205,-0.671925,3.317322,-0.638194,77.682381,57.699158,68.613358
852,426371530,-28.699034,-3.423207,-144.001450,-0.510637,3.168414,-0.501740,88.968803,58.745972,53.387104
853,426388197,-26.926632,-2.281410,-143.958267,-0.694435,3.047547,-1.007338,105.708397,59.250778,34.301178
854,426404864,-24.726473,-1.209512,-144.111984,-0.671524,2.691833,-1.718308,130.978546,61.763309,19.771116
855,426421531,-22.268665,-0.112262,-144.324615,0.127314,1.680199,-1.606619,146.584137,65.312691,14.605680
856,426438198,-19.885851,1.017210,-144.610489,1.172683,0.546921,-1.580709,142.373581,69.245087,8.429662
857,426454865,-17.720236,2.137946,-145.054245,1.566719,0.588176,-1.555194,129.937912,72.067833,-3.452361
858,426471532,-15.593298,3.268826,-145.627609,1.600964,1.172996,-1.318590,128.504227,74.680237,-13.397428
859,426488199,-13.341703,4.421252,-146.181732,1.721485,1.350031,-0.757563,136.591019,75.055321,-14.762308
860,426504866,-11.007304,5.622286,-146.687988,2.027387,0.600381,-0.509405,141.989288,76.627098,-14.290608
861,426521533,-8.766596,6.870552,-147.200912,2.478987,0.168314,-0.515125,137.054123,78.830856,-17.178560
862,426538200,-6.695112,8.156051,-147.742615,2.859791,0.167881,-0.256828,127.796242,80.547333,-21.446785
863,426554867,-4.872545,9.455389,-148.281052,2.774262,0.438423,0.668478,113.550697,80.552353,-23.789865
864,426571534,-3.367107,10.773079,-148.831512,2.252203,0.292377,1.378982,95.373238,80.952026,-26.625332
865,426588201,-2.155658,12.144013,-149.408829,1.626572,0.471175,1.707812,78.811508,83.545670,-29.813328
866,426604868,-1.092684,13.562960,-149.999023,1.426233,1.340608,2.042493,70.898293,85.824989,-31.955976
867,426621535,-0.107113,14.962295,-150.581009,1.518175,2.181509,2.420684,66.982529,84.046455,-32.811237
868,426638202,0.763510,16.309181,-151.191574,1.738753,2.441837,2.819965,61.363815,80.336533,-35.581245
869,426654869,1.453196,17.578342,-151.896011,1.571957,2.763918,3.161979,52.960361,75.069702,-41.729080
870,426671536,1.945901,18.744078,-152.738068,1.228621,3.162482,3.480179,44.582481,68.195335,-49.881802
871,426688203,2.260184,19.780119,-153.757080,0.788197,3.401624,3.673492,38.312965,59.699432,-59.770267
872,426704870,2.392549,20.684692,-154.990875,0.361204,3.600257,3.683572,32.846413,51.101669,-71.405449
873,426721537,2.394621,21.473162,-156.451614,0.206315,3.839669,3.509097,30.969584,43.540565,-83.471825
874,426738204,2.455072,22.149042,-158.089493,0.518062,3.948439,3.432968,39.485985,36.344624,-92.649040
875,426754871,2.702906,22.720087,-159.854584,0.915520,3.728420,3.439824,54.653397,29.512722,-99.095795
876,426771538,3.067632,23.190794,-161.737183,1.132499,3.022943,3.316577,65.326370,22.661476,-105.051567
877,426788205,3.318339,23.571859,-163.745224,1.389369,1.886134,3.205729,62.262989,16.363249,-111.429604
878,426804872,3.266031,23.873608,-165.888718,1.500832,1.167460,3.236176,48.024837,11.012785,-118.316650
879,426821539,2.920569,24.074354,-168.154175,1.699092,1.072257,3.297825,33.938301,5.031507,-124.393814
880,426838206,2.476628,24.174704,-170.489655,1.855535,0.847578,2.895698,30.084436,-0.293539,-127.751381
881,426854873,2.050018,24.211975,-172.834259,1.707872,0.151352,2.118373,31.512396,-3.113543,-128.026016
882,426871540,1.529668,24.235920,-175.152130,1.483468,-0.863111,1.882348,25.305853,-2.797519,-126.525826
883,426888207,0.638212,24.258768,-177.450775,1.312229,-1.590457,2.063054,2.622226,-1.272586,-125.473488
884,426904874,-0.665847,24.275070,-179.749954,1.126434,-1.518774,2.106920,-22.076937,0.752602,-125.484154
885,426921541,-2.179728,24.261139,177.964661,0.830302,-1.173134,2.216413,-35.003899,2.020494,-124.717712
886,426938208,-3.644250,24.168453,175.724487,0.757256,-1.043911,2.392785,-33.272106,0.435882,-122.443832
887,426954875,-4.921808,23.971901,173.569061,0.795729,-1.255597,2.541005,-24.439631,-3.169709,-118.371056
888,426971542,-6.033958,23.627270,171.495407,0.905265,-1.461214,2.571493,-17.055998,-9.935298,-115.037926
889,426988209,-7.088686,23.104820,169.487823,0.700577,-2.015456,2.455016,-16.047564,-18.715969,-113.185631
890,427004876,-8.191096,22.407869,167.544815,0.177443,-2.297691,2.407393,-21.590231,-27.354124,-111.872169
891,427021543,-9.355659,21.540787,165.670807,-0.133952,-2.178891,2.572779,-28.346252,-35.703373,-110.758743
892,427038210,-10.494148,20.502687,163.862930,-0.125295,-2.102267,2.579255,-29.951305,-44.081879,-110.254036
893,427054877,-11.498106,19.307199,162.141800,-0.030829,-2.062992,2.361695,-25.638687,-52.061085,-108.790855
894,427071544,-12.321244,17.961485,160.529099,-0.077207,-2.191411,1.986472,-19.037971,-60.243866,-106.181709
895,427088211,-13.013215,16.476070,159.036789,-0.220271,-2.456930,1.792191,-15.588560,-68.353432,-102.803482
896,427104878,-13.641745,14.883324,157.654449,-0.336331,-2.709803,1.170185,-15.882114,-74.729195,-99.558151
897,427121545,-14.231634,13.211667,156.384140,-0.393940,-2.869993,0.912055,-17.489824,-79.677261,-95.759666
898,427138212,-14.830296,11.471576,155.230011,-0.443550,-3.100658,0.693203,-21.728216,-84.226318,-91.530983
899,427154879,-15.419472,9.689114,154.212143,-0.658131,-3.167651,0.243279,-24.760933,-87.708954,-85.723846
900,427171546,-15.965114,7.885804,153.338470,-0.655916,-3.145914,-0.044027,-25.371017,-90.281433,-79.012604
901,427188213,-16.440067,6.058567,152.598373,-0.690547,-2.990954,-0.413427,-23.763914,-93.105255,-72.803619
902,427204880,-16.812765,4.217470,151.976868,-0.644727,-2.775694,-0.661159,-19.696110,-95.343346,-67.089699
903,427221547,-17.024788,2.384158,151.484070,-0.479387,-2.519755,-0.814356,-11.708464,-96.769127,-60.155842
904,427238214,-17.047832,0.585224,151.147461,-0.642119,-2.369999,-1.235766,-1.564734,-97.406433,-50.837570
905,427254881,-16.963577,-1.168915,150.966171,-0.891518,-2.494442,-1.521786,4.280390,-97.587402,-41.099251
906,427271548,-16.940876,-2.882986,150.914764,-1.178411,-2.630716,-1.770234,0.519016,-97.598831,-32.856453
907,427288215,-17.055786,-4.552418,150.964737,-1.280596,-2.533471,-1.956421,-7.450719,-96.786407,-26.345894
908,427304882,-17.315971,-6.168787,151.118210,-1.204588,-2.324616,-1.763299,-15.517307,-95.481827,-19.824604
909,427321549,-17.705927,-7.737891,151.368484,-1.157542,-2.142343,-1.778248,-22.361542,-94.388840,-14.041229
910,427338216,-18.169762,-9.251408,151.711395,-1.099312,-1.853714,-1.846190,-25.587595,-92.783699,-8.539156
911,427354883,-18.661852,-10.711923,152.143768,-1.101591,-1.613151,-1.962327,-25.838898,-91.333138,-3.373544
912,427371550,-19.165337,-12.118874,152.683197,-0.983126,-1.505735,-1.969568,-24.625015,-90.260208,2.717572
913,427388217,-19.663210,-13.459749,153.328964,-0.925828,-1.438352,-2.062783,-22.128799,-88.553307,8.962321
914,427404884,-20.125069,-14.720845,154.084167,-1.029677,-1.355613,-2.266929,-17.525394,-86.220406,15.647272
915,427421551,-20.580326,-15.891245,154.945648,-1.103689,-1.453104,-2.303467,-14.526711,-83.292969,22.389172
916,427438218,-21.145599,-16.971684,155.908051,-1.133705,-1.572010,-2.279439,-18.449404,-80.413300,28.740805
917,427454885,-21.904741,-17.954281,156.974380,-1.177058,-1.587718,-2.137278,-27.226961,-77.347702,35.216854
918,427471552,-22.888351,-18.853739,158.118698,-1.165801,-1.647789,-2.031729,-38.228928,-74.828484,39.749939
919,427488219,-24.051718,-19.658859,159.348801,-1.049007,-1.502642,-1.824857,-46.361656,-72.168610,44.755001
920,427504886,-25.325331,-20.394478,160.650894,-0.563371,-1.285984,-1.686332,-50.573906,-70.866959,48.341125
921,427521553,-26.620569,-21.081356,162.032806,-0.185384,-0.975744,-1.751710,-49.274040,-71.115677,51.748848
922,427538220,-27.844580,-21.737883,163.505478,0.020018,-0.669445,-1.839440,-42.112667,-72.774406,55.206276
923,427554887,-28.941263,-22.370731,165.072006,0.115182,-0.585581,-1.874578,-31.441942,-74.932594,58.666798
924,427571554,-29.921484,-22.960859,166.737534,0.131299,-0.640842,-2.043208,-21.241390,-76.255943,63.001312
925,427588221,-30.858297,-23.491653,168.496140,0.203883,-0.864630,-2.353483,-15.539695,-76.630928,67.619133
926,427604888,-31.811470,-23.977875,170.307770,0.134824,-0.369156,-2.557049,-14.387901,-76.771904,69.909569
927,427621555,-32.777863,-24.382969,172.145844,-0.155041,0.033465,-2.588583,-13.762322,-74.406403,72.149559
928,427638222,-33.840332,-24.682671,173.976440,-0.276323,0.217811,-2.548294,-19.097013,-70.005714,73.720512
929,427654889,-35.042839,-24.879517,175.751465,-0.288706,0.660086,-2.660917,-28.465479,-64.531662,73.156143
930,427671556,-36.377026,-24.991825,177.426651,-0.272874,1.286837,-2.551562,-38.629360,-58.770767,70.164070
931,427688223,-37.715809,-25.042976,178.989304,-0.006377,1.880897,-2.087900,-41.626270,-53.732288,66.053024
932,427704890,-38.878853,-25.026215,-179.540619,0.518189,2.387169,-1.805340,-33.400635,-48.832222,63.430477
933,427721557,-39.750587,-24.922356,-178.125290,0.695806,2.629744,-1.669819,-17.384865,-44.041809,63.585743
934,427738224,-40.369640,-24.734987,-176.767517,0.608753,2.520649,-1.423573,-3.859949,-39.069386,63.896046
935,427754891,-40.879246,-24.511576,-175.490982,0.369441,2.234323,-1.423529,0.421970,-35.248322,61.639248
936,427771558,-41.362068,-24.270199,-174.325211,0.368847,2.096638,-1.392167,-0.992405,-31.069651,57.572723
937,427788225,-41.846252,-24.049330,-173.261917,0.646567,2.158413,-1.308835,-3.836485,-28.826523,52.379345
938,427804892,-42.287689,-23.853462,-172.282333,0.795902,2.269368,-1.126711,-3.515329,-27.349432,47.795765
939,427821559,-42.680199,-23.658548,-171.379120,0.590164,2.304520,-0.777684,-2.600904,-24.962111,44.517784
940,427838226,-43.003021,-23.474428,-170.587753,0.352907,2.345034,-0.536836,-1.256850,-21.580900,39.456379
941,427854893,-43.244724,-23.294342,-169.904816,0.299417,2.329199,-0.474494,0.898543,-17.909996,34.864140
942,427871560,-43.368717,-23.108412,-169.316788,0.174147,2.372375,-0.734180,5.607508,-14.211049,31.270365
943,427888227,-43.379128,-22.911478,-168.814835,0.063581,2.013640,-0.681830,10.304121,-10.534386,28.279598
944,427904894,-43.369373,-22.706831,-168.402863,-0.033001,1.553704,-0.518059,9.332594,-6.807925,25.006033
945,427921561,-43.373505,-22.510603,-168.084106,-0.121943,1.363938,-0.330978,6.276908,-3.651071,20.927296
946,427938228,-43.350842,-22.310772,-167.847672,-0.004303,1.309101,-0.277675,5.945784,-0.371858,17.773104
947,427954895,-43.297718,-22.111689,-167.668076,0.159310,1.182397,-0.303979,6.443899,1.761701,15.456990
948,427971562,-43.230103,-21.927572,-167.532364,0.196321,0.910687,-0.326827,6.297226,2.788322,13.068613
949,427988229,-43.161018,-21.762304,-167.432999,0.228227,0.713582,-0.196516,5.555865,3.356130,10.821735
950,428004896,-43.070087,-21.597744,-167.351181,0.041679,0.439682,-0.036110,6.462657,4.005130,10.075752
951,428021563,-42.949043,-21.433863,-167.274033,0.082347,0.214678,0.129667,8.156013,4.166883,9.854301
952,428038230,-42.806114,-21.304853,-167.200516,0.390864,0.051982,0.169102,9.377334,2.791907,8.274669
953,428054897,-42.634941,-21.242733,-167.117172,0.386310,0.002801,0.117772,11.279780,-0.510167,5.949340
954,428071564,-42.443203,-21.227121,-167.005646,0.203459,-0.360675,0.095476,13.121300,-3.616426,5.225910
955,428088231,-42.282116,-21.239891,-166.846237,0.085201,-0.619808,0.136050,12.319613,-6.663488,6.069753
956,428104898,-42.161163,-21.274702,-166.636520,-0.002058,-0.709751,0.202185,11.005545,-9.518598,7.280109
957,428121565,-42.042744,-21.324965,-166.385162,-0.221142,-0.723680,0.206576,11.765650,-11.750275,8.406567
958,428138232,-41.902393,-21.393641,-166.093109,-0.407152,-0.764955,0.052478,13.979968,-14.068299,9.382095
959,428154899,-41.726906,-21.475191,-165.746994,-0.597240,-0.946673,-0.182217,17.290464,-16.624874,11.153789
960,428171566,-41.527012,-21.556900,-165.327881,-0.466084,-1.199449,-0.448911,20.384007,-19.293549,14.244070
961,428188233,-41.328640,-21.651705,-164.832321,-0.424514,-1.294540,-0.696107,22.011518,-22.644518,16.982122
962,428204900,-41.132473,-21.761457,-164.256699,-0.465621,-1.370700,-0.841918,23.698563,-26.189444,19.816692
963,428221567,-40.937763,-21.883818,-163.596298,-0.510147,-1.370395,-1.107935,25.559210,-29.773392,22.955978
964,428238234,-40.688133,-22.004366,-162.852859,-0.708323,-1.189604,-1.522789,30.785210,-32.600838,26.621521
965,428254901,-40.344147,-22.097719,-162.027832,-0.832558,-1.179285,-1.809730,38.356369,-34.148338,31.281670
966,428271568,-39.944786,-22.135319,-161.119141,-0.804331,-1.360492,-1.918581,43.615799,-34.369835,37.202854
967,428288235,-39.563679,-22.104288,-160.119843,-0.665636,-1.455364,-2.021004,44.562393,-34.167553,43.946217
968,428304902,-39.234043,-22.011721,-159.040634,-0.681408,-1.342280,-2.394995,43.208710,-33.875854,49.959347
969,428321569,-38.862782,-21.881765,-157.907120,-0.653875,-0.719598,-2.507926,46.800472,-33.759495,53.969227
970,428338236,-38.133793,-21.731035,-156.742996,-0.815746,0.239985,-2.571559,68.786812,-33.362766,56.453484
971,428354903,-36.794693,-21.512732,-155.524902,-1.034891,0.729203,-2.885005,106.379662,-31.002689,61.970539
