sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:40:22_879 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
484,232742312,-19.304235,-41.664970,105.045418,1.584092,5.417457,3.490334,119.514297,-157.836929,-89.583092
485,232758979,-16.159279,-44.087910,104.063545,1.633400,5.216842,3.169651,148.424377,-127.669853,-84.736092
486,232775646,-12.639441,-46.123928,102.842880,1.296650,5.075696,1.372032,159.158112,-107.742950,-79.799149
487,232792313,-8.899865,-47.967014,101.547714,1.041877,5.837542,0.056222,167.385910,-100.942635,-72.048592
488,232808980,-4.871652,-49.670643,100.340996,1.192732,6.230134,0.298355,187.111069,-97.882042,-58.977371
489,232825647,-0.412945,-51.192417,99.378883,1.331011,4.398995,2.549148,222.961761,-91.544914,-40.376286
490,232842314,4.214298,-52.535000,98.773232,0.904459,2.104995,4.419871,249.020447,-83.217430,-19.244680
491,232858981,8.731554,-53.653450,98.462746,0.842627,3.161125,3.396425,256.125549,-69.862495,-3.095026
492,232875648,13.185066,-54.498158,98.326607,0.474805,4.766665,1.711045,260.604248,-52.539169,5.317683
493,232892315,17.631239,-55.109291,98.400826,0.042131,4.779824,1.451358,270.434692,-36.470932,12.522582
494,232908982,21.848108,-55.624870,99.021149,0.227822,1.886928,3.377328,283.674347,-23.716530,30.576267
495,232925649,25.283094,-56.289356,100.366615,0.759034,-1.619173,5.419889,273.042145,-20.201740,57.502449
496,232942316,27.560663,-57.201054,102.275963,0.069443,-1.477711,4.797436,232.523056,-22.790213,80.679420
497,232958983,28.711681,-58.373440,104.576744,-0.903976,-0.699774,3.015040,185.953857,-29.101633,98.098755
498,232975650,28.914520,-59.740467,107.123093,-0.869708,0.747956,2.887262,143.319412,-35.783257,108.364883
499,232992317,28.371407,-61.206802,110.094566,0.323202,1.777312,3.662399,122.691620,-36.858475,119.252602
500,233008984,27.281942,-62.641655,113.657890,1.792697,1.205690,5.265804,123.451447,-30.917791,129.084030
501,233025651,25.511074,-64.025551,117.950783,2.138143,-1.050879,6.277491,124.156189,-24.744881,140.304565
502,233042318,22.600018,-65.322014,123.225655,0.655550,-0.956217,5.520245,111.694191,-17.638403,155.126953
503,233058985,18.370932,-66.503365,129.522034,-0.608521,-0.963873,4.403571,91.483932,-14.243342,168.985535
504,233075652,12.859071,-67.588234,136.695023,-1.174922,-0.909619,4.034246,65.977936,-19.311916,178.887650
505,233092319,6.148118,-68.505554,144.632843,-1.149625,-0.462540,4.303651,39.516354,-26.681871,184.399536
506,233108986,-1.362992,-69.096855,153.206360,-0.649733,-0.218897,4.906294,29.413279,-29.495588,187.026230
507,233125653,-8.947312,-69.113388,162.080154,-0.835168,0.118603,5.663055,42.863087,-19.947054,188.719177
508,233142320,-15.931775,-68.437347,170.718277,-1.397343,-0.068190,5.522392,64.603096,-2.806097,191.635468
509,233158987,-21.836163,-67.138252,178.657074,-1.976050,-0.459011,4.776101,87.285820,13.410872,195.275970
510,233175654,-26.616465,-65.400497,-174.248032,-1.815479,-1.361278,3.988297,103.482315,22.711990,198.700211
511,233192321,-30.642128,-63.426155,-167.876175,-1.526204,-2.004007,3.631732,103.903496,22.795057,201.398758
512,233208988,-34.345608,-61.346054,-162.032776,-1.649036,-2.373544,3.552543,89.104240,15.896753,203.860413
513,233225655,-37.787563,-59.157669,-156.655106,-2.057429,-2.643463,3.186223,74.291473,9.810253,206.498535
514,233242322,-40.892967,-56.781105,-151.742386,-2.179989,-2.580951,2.683107,64.254837,9.106182,211.126236
515,233258989,-43.503826,-54.195988,-147.333221,-1.635948,-2.746784,2.510655,62.052330,12.157794,215.094666
516,233275656,-45.480938,-51.386436,-143.505096,-1.591762,-2.751628,2.980691,65.029854,20.834276,217.140152
517,233292323,-46.741421,-48.339375,-140.386993,-1.695368,-3.103012,2.128123,68.132828,37.752728,215.341995
518,233308990,-47.506584,-45.266853,-137.792862,-1.054673,-3.332141,0.623694,68.300919,45.280983,207.619690
519,233325657,-47.994987,-42.257469,-135.545334,-1.016772,-3.082998,0.871799,64.712051,47.225330,199.216446
520,233342324,-48.246075,-39.242256,-133.665131,-0.611492,-3.502029,0.178614,59.325493,55.043438,191.873871
521,233358991,-48.362484,-36.239052,-132.073685,-0.537640,-3.211544,-0.082955,52.213932,61.369839,184.946274
522,233375658,-48.404438,-33.253120,-130.754120,-0.647591,-2.846500,-0.721571,43.360031,68.231445,177.360336
523,233392325,-48.515850,-30.336901,-129.602112,-0.286033,-2.638345,-0.247273,30.494473,69.931053,170.183823
524,233408992,-48.715027,-27.461945,-128.603470,-0.060971,-3.388633,-0.003881,17.767244,72.543282,164.398102
525,233425659,-48.874508,-24.553005,-127.770821,-0.048147,-3.147375,0.165502,13.088040,79.048210,161.237747
526,233442326,-48.875244,-21.558214,-127.197655,-1.119391,-2.927837,0.040225,14.159493,92.190338,156.557251
527,233458993,-48.651524,-18.454020,-126.909615,-1.311144,-2.714690,-0.763665,20.067432,108.407883,151.205627
528,233475660,-48.167183,-15.274054,-126.857895,-0.824616,-3.073799,-1.244568,30.688881,122.287109,145.156448
529,233492327,-47.569958,-12.078050,-126.975319,0.131968,-3.375420,-1.780679,34.881645,131.578049,138.152817
530,233508994,-47.026031,-8.946691,-127.178070,0.302989,-3.224277,-1.986496,31.104914,134.073669,130.539307
531,233525661,-46.635963,-5.971288,-127.456329,0.758629,-2.948271,-2.511691,21.893204,132.086105,119.497902
532,233542328,-46.394352,-3.192932,-127.794304,0.759518,-2.867156,-2.396563,13.499474,127.257706,107.696426
533,233558995,-46.160885,-0.580175,-128.268555,0.453448,-3.164861,-2.024856,13.654001,126.786003,94.320778
534,233575662,-45.876030,1.939396,-128.959976,-0.658257,-3.174467,-1.670906,18.124640,132.723877,80.687019
535,233592329,-45.535934,4.431331,-129.911041,-1.237985,-2.893121,-1.951511,24.082287,143.116028,67.976624
536,233608996,-45.250702,6.886833,-131.057419,-1.056745,-2.756612,-2.179288,24.375143,150.140503,57.606567
537,233625663,-45.245686,9.235655,-132.283966,-0.773217,-2.976689,-2.408988,11.069014,148.941162,49.599648
538,233642330,-45.560162,11.454280,-133.539291,-0.659741,-2.950973,-2.423460,-4.931262,144.227402,43.610935
539,233658997,-46.189129,13.539369,-134.796738,-1.285973,-2.807436,-2.302859,-21.041330,138.001877,39.397045
540,233675664,-47.067150,15.534495,-136.124802,-2.041327,-2.485988,-2.151130,-32.343452,136.323944,34.960197
541,233692331,-48.123047,17.474380,-137.575974,-1.936648,-2.042539,-2.485125,-38.308620,138.208694,30.597910
542,233708998,-49.322624,19.370611,-139.146820,-1.547185,-1.778821,-3.087972,-41.904026,140.347214,27.502640
543,233725665,-50.600849,21.241823,-140.885956,-1.219237,-1.620111,-3.136829,-40.229008,145.248398,24.019876
544,233742332,-51.924969,23.071957,-142.906891,-1.330262,-1.393137,-2.532040,-33.499226,154.415695,16.418386
545,233758999,-53.315220,24.836910,-145.274902,-1.636305,-1.334476,-2.388630,-25.549969,165.578613,6.376279
546,233775666,-54.712994,26.532917,-148.082291,-1.412699,-1.306973,-2.748219,-10.723599,180.741104,-5.783902
547,233792333,-56.091438,28.170103,-151.358322,-1.536452,-1.042578,-3.373455,7.689366,197.616547,-17.198256
548,233809000,-57.539345,29.686628,-155.061798,-2.109561,-0.920569,-4.009877,20.642876,210.703659,-29.221790
549,233825667,-59.296623,30.950951,-159.042114,-1.970407,-1.134536,-4.427927,15.099906,213.502289,-42.264099
550,233842334,-61.384804,31.892509,-163.199661,-1.101828,-1.036623,-3.856755,4.674225,211.098526,-55.155926
551,233859001,-63.713509,32.506725,-167.438019,-0.797441,-0.280316,-3.413603,-4.367788,206.117783,-65.412521
552,233875668,-66.056107,32.794811,-171.947083,-1.352085,1.149167,-3.462004,5.189398,211.751373,-79.962738
553,233892335,-68.191643,32.713696,-176.898209,-1.458694,2.013370,-3.209963,32.323254,226.437149,-100.544044
554,233909002,-70.019081,32.200500,177.811325,-0.561406,2.167227,-3.340937,60.393406,237.376404,-123.240273
555,233925669,-71.590332,31.215895,172.544052,0.069306,1.643481,-3.517853,71.462387,232.601822,-143.166077
556,233942336,-73.028862,29.732477,167.586212,0.509807,1.096674,-3.696997,64.127029,215.297806,-161.723007
557,233959003,-74.212875,27.793135,162.983704,1.612328,1.246187,-3.448516,61.354374,197.499374,-178.980087
558,233975670,-74.871147,25.451206,158.608795,2.038015,2.068873,-2.886769,77.593613,186.741348,-197.129135
559,233992337,-74.867500,22.680593,154.277283,1.364115,2.705197,-2.349851,105.624367,183.653076,-221.637863
560,234009004,-74.233566,19.490286,150.023148,0.948544,2.676891,-2.229135,129.257523,176.479660,-247.227310
561,234025671,-73.202011,16.003052,146.114975,0.555664,2.188473,-2.654304,132.741882,153.575943,-262.801361
562,234042338,-72.000839,12.337987,142.740860,1.030301,1.706807,-3.302536,120.995804,119.350700,-267.932739
563,234059005,-70.649071,8.620509,139.819901,1.769482,2.327913,-3.478338,112.342232,89.565689,-265.931030
564,234075672,-69.003487,4.868715,137.109390,2.331148,2.146751,-3.439803,117.214096,71.626030,-266.473816
565,234092339,-66.914322,1.114199,134.471024,1.750415,2.228107,-3.039727,133.010101,59.598995,-267.644409
566,234109006,-64.529770,-2.657410,131.914307,0.333355,3.012794,-2.083405,140.431946,44.331921,-268.882324
567,234125673,-62.221119,-6.475238,129.551529,-0.498054,4.397811,-1.262365,126.691948,21.189894,-267.625580
568,234142340,-59.940517,-10.323985,127.404747,-0.476612,4.130547,-1.607303,117.520508,-2.635166,-263.224823
569,234159007,-57.455803,-14.055732,125.456818,-0.047033,3.147682,-2.082746,123.939125,-21.229507,-250.102707
570,234175674,-54.685295,-17.565281,123.589928,0.048312,3.776313,-0.926212,135.277695,-30.628757,-234.283585
571,234192341,-51.589245,-20.841068,121.575485,0.033754,5.617094,0.849872,145.607117,-29.090202,-225.101349
572,234209008,-47.974442,-23.888302,119.312515,0.631348,6.498053,0.679739,164.864273,-24.632931,-220.018433
573,234225675,-43.680256,-26.650562,116.836838,1.541380,7.122105,0.646738,193.926102,-21.529890,-211.770203
574,234242342,-38.850468,-29.062441,114.354401,-0.155035,5.491063,1.241701,219.941315,-24.219749,-193.707932
575,234259009,-33.775715,-31.116955,112.089050,-0.632638,5.065103,2.134391,236.130356,-31.905518,-167.031631
576,234275676,-28.609234,-32.857292,110.001823,-0.110686,4.568103,0.997432,243.462921,-36.447968,-144.203293
577,234292343,-23.585039,-34.421337,108.127312,0.051274,3.726302,-1.488375,238.981186,-45.137012,-124.641830
578,234309010,-18.923073,-36.001595,106.632317,-0.275336,2.706380,-1.655001,227.849747,-63.780937,-101.964561
579,234325677,-14.814641,-37.768421,105.656555,-1.266098,1.031924,1.074139,211.228363,-89.785355,-74.889641
580,234342344,-11.190614,-39.700436,105.056480,-0.380152,1.578143,2.570688,194.765869,-108.521492,-52.780113
581,234359011,-7.835761,-41.614868,104.532288,0.163206,2.932566,2.706898,180.663879,-111.195290,-41.873322
582,234375678,-4.533051,-43.316536,104.071907,0.596584,4.366127,2.286831,179.399063,-101.103203,-30.650085
583,234392345,-1.238048,-44.780716,103.878036,1.069480,4.823931,2.417810,189.530380,-89.031097,-12.218588
584,234409012,1.858492,-46.248825,104.194283,0.604326,1.335288,4.356059,199.286240,-89.644371,14.259007
585,234425679,4.347973,-47.942692,105.006859,0.537723,0.318610,5.215437,185.063232,-101.289169,39.070351
586,234442346,6.121678,-49.782890,106.012894,0.387686,0.549438,4.265144,151.894943,-107.920219,49.991745
587,234459013,7.321903,-51.640160,107.000549,0.317490,1.370662,2.869729,117.918777,-107.860527,50.639080
588,234475680,8.049878,-53.505810,108.024559,0.484578,1.400571,2.379666,92.542969,-107.503448,52.266975
589,234492347,8.170504,-55.551964,109.291969,0.504458,0.095868,3.032549,69.275551,-116.861946,61.261211
590,234509014,7.509631,-57.905251,110.888329,0.633662,-1.291475,3.755871,40.574200,-134.254120,71.551170
591,234525681,6.119982,-60.497158,112.702248,0.508129,-1.134829,3.317583,10.285731,-149.374115,74.017517
592,234542348,4.315216,-63.043747,114.655777,0.197087,0.574632,2.322585,-4.807576,-148.713516,69.342850
593,234559015,2.445559,-65.327766,116.810303,0.100912,1.729993,2.323471,4.417041,-135.077225,64.504326
594,234575682,0.750901,-67.225533,119.352066,0.606041,2.654622,3.445157,38.182766,-113.683777,64.716217
595,234592349,-0.762621,-68.748070,122.428627,1.140805,1.930892,4.953195,80.591133,-92.904556,69.340927
596,234609016,-2.495075,-69.974693,126.419601,1.321784,0.254250,5.871255,120.440727,-77.498436,82.369476
597,234625683,-4.963645,-70.904816,131.624878,0.458970,0.200735,5.128259,146.513397,-64.031723,100.735466
598,234642350,-8.449093,-71.524437,137.985046,-0.911021,0.207903,3.879564,152.523743,-52.836555,117.657089
599,234659017,-12.966228,-71.877052,145.370377,-1.413617,0.190017,3.613838,150.091385,-48.214676,132.669037
600,234675684,-18.304535,-71.956261,153.549393,-1.079843,0.102959,4.249790,146.653854,-47.232529,145.239929
601,234692351,-24.229774,-71.752228,162.332382,0.030096,-0.880933,4.737960,145.757309,-49.759754,157.148819
602,234709018,-30.442543,-71.194427,171.471283,0.335256,-1.343977,4.646547,147.698883,-51.994175,169.834518
603,234725685,-36.494179,-70.215454,-179.512466,-0.081243,-1.185718,4.265107,148.082138,-51.394566,181.136368
604,234742352,-41.881367,-68.801514,-171.168396,-0.976398,-0.854883,3.890679,146.361771,-46.876015,189.045578
605,234759019,-46.362015,-67.023499,-163.788254,-1.365270,-1.022623,3.741855,142.121170,-41.263214,193.408646
606,234775686,-50.034855,-64.982117,-157.401505,-1.110699,-1.736313,3.755616,130.382996,-36.479630,194.830292
607,234792353,-53.395645,-62.756618,-151.712387,-1.277365,-2.142534,3.509125,105.510689,-37.242306,197.632355
608,234809020,-56.930988,-60.394806,-146.412292,-1.753202,-2.513789,3.038087,68.274940,-45.282612,202.489059
609,234825687,-60.512695,-57.901432,-141.526459,-2.202130,-2.423069,2.766533,37.517239,-52.814785,205.669128
610,234842354,-63.698814,-55.229324,-137.238220,-2.294595,-2.095007,3.555337,24.319542,-52.296780,207.846985
611,234859021,-65.968956,-52.330814,-133.783661,-2.428904,-2.290314,4.078998,31.792725,-38.909153,209.377548
612,234875688,-67.167915,-49.215389,-131.181335,-2.159821,-2.567137,3.071193,49.806698,-18.284838,210.741089
613,234892355,-67.733070,-45.972454,-129.118683,-1.873734,-2.886715,1.968584,58.280258,-4.494961,211.730164
614,234909022,-68.108849,-42.715832,-127.321800,-1.674751,-3.315204,1.292164,53.636631,-0.053296,210.127869
615,234925689,-68.368378,-39.482864,-125.739647,-1.649433,-3.641079,1.143804,47.676414,3.401510,206.813248
616,234942356,-68.260803,-36.210838,-124.477234,-1.614943,-3.547192,0.334126,53.778183,14.869105,204.731354
617,234959023,-67.776489,-32.850689,-123.485039,-1.377709,-3.129389,-0.314696,63.659733,27.870710,205.576691
618,234975690,-67.214333,-29.478350,-122.618546,-1.322923,-3.230592,-0.295344,61.504181,34.212009,204.279984
619,234992357,-66.575951,-26.225687,-121.900658,-1.431967,-3.463951,-0.135213,59.304211,39.399143,194.827927
620,235009024,-65.641457,-23.082602,-121.411514,-1.395617,-3.728303,0.259525,69.191933,49.821777,183.667770
621,235025691,-64.150452,-19.993307,-121.267647,-0.997617,-4.016450,-0.261983,93.501091,69.196487,171.760712
622,235042358,-62.236446,-16.859461,-121.382759,-1.160799,-3.997687,-1.046731,113.508102,88.473518,165.439972
623,235059025,-60.132595,-13.628154,-121.661095,-1.071597,-3.806762,-2.069108,122.672997,105.401955,162.741547
624,235075692,-58.127522,-10.382185,-121.998283,-0.292749,-3.255185,-2.845168,116.911133,114.765816,157.708954
625,235092359,-56.416210,-7.252523,-122.324211,1.192126,-2.774595,-3.340969,100.476044,115.635094,148.263474
626,235109026,-55.096096,-4.311172,-122.604340,1.461725,-2.467629,-3.356349,78.272415,110.983818,137.248886
627,235125693,-54.074303,-1.530764,-122.923965,0.132397,-2.310369,-2.865020,61.042343,110.130501,125.652313
628,235142360,-53.193592,1.178600,-123.423676,-0.889194,-2.197892,-2.708145,53.433067,118.390388,113.945595
629,235159027,-52.338223,3.891253,-124.156487,-0.767531,-1.891712,-3.032016,53.930336,131.325287,103.863205
630,235175694,-51.546970,6.614595,-125.061844,-0.432294,-2.035506,-3.179105,53.087852,141.207230,96.201492
631,235192361,-50.930717,9.308331,-126.120575,-0.666946,-2.375410,-3.075304,46.383472,148.149261,87.554840
632,235209028,-50.589649,11.935238,-127.336365,-0.607807,-2.365638,-3.293388,34.486393,153.154953,77.668053
633,235225695,-50.484371,14.507706,-128.710983,-0.734780,-1.890660,-3.252540,25.716825,158.035538,69.107147
634,235242362,-50.520439,17.055367,-130.263794,-0.875648,-1.356458,-3.050910,23.675917,164.373184,61.931339
635,235259029,-50.678638,19.594532,-132.020554,-1.376715,-0.867189,-2.996226,24.115200,171.998749,55.235775
636,235275696,-50.881229,22.119131,-134.050400,-1.230752,-1.058967,-2.903473,31.646746,181.939743,46.429428
637,235292363,-51.144302,24.617056,-136.387253,-1.355731,-1.547872,-2.917367,40.232594,192.342422,36.572182
638,235309030,-51.487362,27.072817,-139.127533,-1.023344,-1.678516,-2.939874,51.450348,205.630371,23.600384
639,235325697,-51.984985,29.434093,-142.257843,-0.638662,-1.543926,-2.863602,59.351345,215.693085,9.853698
640,235342364,-52.611549,31.643881,-145.819916,-0.776437,-2.032274,-2.499432,71.239662,224.805878,-6.606888
641,235359031,-53.224102,33.680099,-149.974991,-1.894168,-2.859087,-2.481269,97.947121,239.216995,-28.040897
642,235375698,-53.622025,35.584064,-155.013107,-3.328142,-3.002439,-2.760734,147.973694,265.984863,-55.462559
643,235392365,-53.782654,37.388996,-161.231827,-4.266214,-1.940318,-3.189729,212.180191,304.124908,-89.337936
644,235409032,-54.026966,39.047817,-168.580093,-2.946456,0.086130,-3.145507,257.949951,336.839386,-122.741844
645,235425699,-54.661819,40.273590,-176.484024,0.842074,1.699486,-2.711184,264.348175,337.865082,-152.203140
646,235442366,-55.644733,40.723198,175.628815,3.278124,1.629398,-2.691185,248.043289,309.105804,-182.694382
647,235459033,-56.771339,40.276390,168.118347,3.596561,0.821236,-2.773201,224.682785,268.212463,-212.164261
648,235475700,-57.762978,38.999958,161.185577,2.703554,1.092031,-2.784375,205.424774,226.369965,-237.049728
649,235492367,-58.330669,37.059673,154.955963,1.927960,1.340845,-2.629487,195.714005,186.456070,-254.120087
650,235509034,-58.262184,34.635464,149.401413,1.933220,1.271751,-2.927012,198.738174,151.576584,-265.350464
651,235525701,-57.470413,31.873819,144.486252,1.877812,0.627259,-3.326449,208.639023,118.795853,-271.230011
652,235542368,-55.964458,28.872440,140.244339,0.865104,0.771631,-3.598647,218.427856,82.734741,-270.884430
653,235559035,-53.879810,25.646421,136.486298,0.539395,1.899134,-3.711994,227.704849,50.694832,-273.503723
654,235575702,-51.432396,22.164793,133.148712,0.443529,2.748090,-3.623280,227.340164,16.641687,-277.064453
655,235592369,-48.813183,18.478182,130.143372,0.718889,2.546557,-4.274225,219.131927,-14.320096,-278.097015
656,235609036,-46.029354,14.745967,127.390213,1.092468,1.244813,-5.039401,213.630112,-37.297508,-271.911835
657,235625703,-42.951313,11.125227,124.867592,0.261337,2.102270,-4.558019,217.955444,-54.020061,-257.392059
658,235642370,-39.743809,7.649557,122.395752,-0.325553,3.852287,-3.913114,216.052353,-62.361282,-247.504120
659,235659037,-36.523563,4.200013,119.912453,-1.197362,3.368823,-2.635182,208.037247,-73.768379,-244.216476
660,235675704,-33.549351,0.624546,117.493843,-1.600399,3.417951,-1.780400,184.016510,-94.901207,-241.656494
661,235692371,-30.905869,-3.111135,115.183533,-0.889197,3.920671,-1.861521,155.068054,-118.176346,-236.489563
662,235709038,-28.359751,-6.864580,112.998177,0.043515,5.295106,-2.922296,140.855820,-133.625214,-224.561172
663,235725705,-25.533550,-10.433679,110.907715,0.281488,6.227205,-2.707665,150.239624,-137.125763,-207.195480
664,235742372,-22.512205,-13.836585,108.987007,-0.942920,5.246468,-0.555490,156.635300,-142.984787,-185.590668
665,235759039,-19.607094,-17.213411,107.308716,-1.567651,4.097146,0.643555,146.960251,-156.510422,-162.868912
666,235775706,-17.150206,-20.726603,105.839996,-1.122456,4.580197,0.900757,118.381180,-176.005875,-145.025162
667,235792373,-15.095197,-24.271433,104.542519,-0.353796,6.611713,-0.446465,93.145630,-186.527740,-127.592064
668,235809040,-12.810318,-27.497034,103.443420,0.688932,7.470470,0.285222,107.975449,-175.599487,-103.648529
669,235825707,-10.270460,-30.366297,102.596741,-0.259686,4.783579,2.684722,127.541382,-161.742767,-77.394516
670,235842374,-7.701347,-33.014122,101.909073,0.344040,3.849321,3.008758,132.223434,-153.316238,-58.885201
671,235859041,-5.112688,-35.522968,101.173241,0.855406,4.057362,2.384030,130.241302,-147.331085,-52.461891
672,235875708,-2.385373,-37.838322,100.344131,1.300152,5.432429,1.179657,133.735931,-137.759583,-48.331619
673,235892375,0.721793,-39.929455,99.605629,1.536854,4.484841,1.421639,158.468048,-126.606590,-35.795517
674,235909042,4.123650,-41.953743,99.130074,0.326409,1.134473,3.422522,185.302658,-123.843475,-15.951244
675,235925709,7.437678,-43.999882,98.826271,0.139399,0.707164,3.502997,186.320084,-125.051445,-0.507619
676,235942376,10.606347,-45.984554,98.430992,0.133454,2.134231,2.323821,173.270889,-121.789352,2.455282
677,235959043,13.863782,-47.733212,97.822289,0.423220,3.466615,1.901396,168.729645,-109.349396,-1.884864
678,235975710,17.371700,-49.163277,97.192673,0.754445,3.454658,2.189863,182.157639,-90.852997,-0.820149
679,235992377,21.063152,-50.382607,96.860947,1.290372,1.514567,3.883727,206.264069,-74.750496,12.064951
680,236009044,24.539511,-51.573269,96.931503,1.453514,0.373738,4.921813,211.866013,-66.262497,30.172016
681,236025711,27.538820,-52.787769,97.399460,1.356820,0.848032,4.888915,202.164703,-59.380478,47.406750
682,236042378,29.873283,-53.981236,98.403046,1.186310,2.335783,4.987715,188.459381,-47.042225,65.760513
683,236059045,31.372835,-55.106136,100.101181,1.185414,3.241502,5.054607,173.065552,-29.461536,85.013672
684,236075712,32.064583,-56.199818,102.616425,1.309359,3.138444,5.106580,166.251144,-12.535214,106.594826
685,236092379,31.979240,-57.375099,106.012871,1.827546,1.650650,5.552491,165.588516,-2.081706,131.587021
686,236109046,30.773186,-58.746456,110.241882,1.421644,0.533497,5.604714,143.258102,-1.870140,156.898285
687,236125713,28.168289,-60.511509,115.215714,0.623324,-0.371491,4.823256,101.571060,-19.496578,182.834686
688,236142380,24.084944,-62.664303,121.092712,-0.112014,-0.322683,4.354081,65.631409,-43.610394,206.824860
689,236159047,18.467394,-64.998413,128.138321,0.651981,-0.653268,4.865822,42.940586,-64.329460,223.791718
690,236175714,11.150646,-67.170250,136.691681,1.350496,-1.032207,5.561199,30.821560,-74.235672,233.622635
691,236192381,2.250608,-68.741470,146.752090,0.607968,-0.559702,5.736406,26.251007,-68.670486,235.133743
692,236209048,-7.787425,-69.446922,157.878479,-0.508581,-0.197910,5.082098,22.149195,-55.415173,234.986847
693,236225715,-18.116428,-69.274529,169.224609,-1.306937,-0.276760,4.806543,18.161505,-45.546574,235.240845
694,236242382,-27.672674,-68.285210,179.816589,-0.830134,-1.590002,5.026774,19.900110,-36.808468,234.073288
695,236259049,-35.875648,-66.607780,-170.944107,-0.388550,-2.302684,5.170304,20.636486,-28.492455,232.887100
696,236275716,-42.751644,-64.387383,-163.144348,-0.829960,-2.728700,4.973196,14.129522,-22.024429,233.793854
697,236292383,-48.706459,-61.754700,-156.478729,-1.311350,-3.792756,3.370255,0.135794,-21.574314,238.867157
698,236309050,-54.212585,-58.815006,-150.464722,-1.370435,-4.213946,1.730437,-16.111355,-32.170372,248.828690
699,236325717,-59.493755,-55.668674,-144.888672,-1.167770,-3.764721,2.123538,-34.647331,-50.537815,256.568909
700,236342384,-64.335411,-52.397053,-139.909012,-1.463397,-3.317049,3.572897,-47.830223,-64.604744,255.430664
701,236359051,-68.311462,-49.036228,-135.763046,-1.755296,-3.077725,3.806689,-45.205944,-65.487808,247.676346
702,236375718,-71.136993,-45.603424,-132.505173,-2.371265,-3.125814,3.538072,-25.062925,-55.154827,238.985779
703,236392385,-72.696938,-42.096191,-130.113785,-2.675497,-3.764797,2.688794,6.538702,-35.291134,232.117783
704,236409052,-73.287399,-38.583630,-128.361008,-2.574270,-4.512740,1.968168,33.354759,-17.264540,225.039841
705,236425719,-73.277496,-35.061539,-127.041397,-2.436296,-4.635139,1.272674,48.739166,-2.192369,220.778488
706,236442386,-73.240883,-31.529297,-125.864174,-2.287856,-5.077920,0.618354,41.655403,2.209672,220.195343
707,236459053,-73.457726,-28.002560,-124.697197,-2.037978,-5.224447,-0.718992,22.424990,0.079099,220.472748
708,236475720,-73.788589,-24.436537,-123.573631,-1.513928,-4.958537,-1.156929,10.590582,-0.036581,222.741974
709,236492387,-73.904572,-20.818232,-122.668381,-1.333067,-4.735186,-0.885761,14.569465,9.881246,222.960281
710,236509054,-73.699501,-17.160990,-122.093582,-1.296011,-4.755887,-1.192298,24.126301,27.519863,220.372742
711,236525721,-73.283035,-13.475891,-121.814728,-1.261664,-5.065221,-1.789649,29.974354,44.973629,217.189865
712,236542388,-72.764641,-9.812756,-121.804703,-1.083434,-5.349939,-2.559181,31.757359,61.210754,211.060379
713,236559055,-72.143303,-6.185236,-122.101364,-1.046179,-4.916186,-3.282625,35.294220,80.028381,202.946320
714,236575722,-71.482239,-2.600931,-122.672249,-0.615987,-4.125879,-3.827467,37.489990,97.178421,194.438766
715,236592389,-70.918930,0.878747,-123.439812,0.128337,-3.800434,-4.218872,33.517380,108.482056,183.618423
716,236609056,-70.581909,4.211440,-124.363731,-0.360206,-3.515708,-3.939127,23.051138,115.820847,171.355774
717,236625723,-70.426735,7.369770,-125.539932,-0.961096,-3.010577,-3.798971,16.758575,127.046387,156.047333
718,236642390,-70.397369,10.378340,-126.997192,-0.820805,-2.178175,-4.109234,15.549973,139.526886,141.959793
719,236659057,-70.491577,13.250178,-128.691208,-0.766408,-1.811972,-3.990445,15.428035,149.046585,129.921875
720,236675724,-70.747650,15.964133,-130.601776,-1.028102,-1.534384,-3.883089,13.790735,156.302994,117.641457
721,236692391,-71.128571,18.517860,-132.771225,-1.467814,-1.090515,-3.572332,15.947939,165.163986,105.051224
722,236709058,-71.652901,20.895899,-135.177719,-1.440073,-0.567427,-3.620999,17.435785,171.977203,92.663017
723,236725725,-72.308891,23.105684,-137.772186,-1.176081,-0.396383,-3.803539,19.150860,175.882446,82.240074
724,236742392,-73.132652,25.129091,-140.535782,-0.769524,-0.519134,-4.036301,18.505459,178.182220,71.755409
725,236759059,-74.143730,26.939684,-143.445251,0.102571,-0.562728,-4.369160,16.114620,178.706436,60.813717
726,236775726,-75.373116,28.502359,-146.535400,0.551335,-0.437909,-4.514712,12.618793,180.604172,48.049229
727,236792393,-76.858559,29.779884,-149.811295,0.874787,0.132805,-4.166050,6.699261,182.645538,33.917622
728,236809060,-78.686378,30.739363,-153.200562,0.638404,1.112807,-3.861147,-7.098394,181.440567,19.724705
729,236825727,-80.784599,31.332172,-156.711258,-0.189613,1.784729,-3.709545,-17.201382,181.504257,3.469064
730,236842394,-82.973175,31.508512,-160.440811,-0.180801,1.956465,-3.528165,-14.561455,188.085144,-15.894851
