sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:10:24_473 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1046,492722857,-1.042373,51.810181,-168.145187,-1.047741,-0.650993,4.346125,-27.402531,-112.211853,-26.465700
1047,492739524,-2.304290,49.783180,-168.836044,-0.766549,-0.166853,4.390309,-44.345860,-120.545891,-29.414217
1048,492756191,-3.629247,47.628296,-169.536453,-0.165683,0.343163,4.156830,-50.659492,-127.507477,-32.329708
1049,492772858,-4.793230,45.357544,-170.177246,0.545891,0.809501,3.983664,-44.563026,-133.797867,-34.322334
1050,492789525,-5.718550,42.974419,-170.708649,0.962009,0.898709,3.982196,-34.037510,-140.038315,-35.552277
1051,492806192,-6.484471,40.497425,-171.164246,1.363917,0.419685,3.999389,-28.483126,-145.367569,-35.762466
1052,492822859,-7.311280,37.948387,-171.566025,1.937413,-0.243954,3.867233,-35.083611,-149.361206,-36.597862
1053,492839526,-8.345432,35.337246,-171.965714,2.554322,-0.441905,3.848783,-48.451050,-152.372864,-40.102058
1054,492856193,-9.534200,32.637627,-172.382660,3.015528,-0.102396,3.598720,-58.053932,-156.589828,-45.374725
1055,492872860,-10.695363,29.872694,-172.752487,3.393745,0.065384,3.004214,-58.869339,-159.813797,-47.533356
1056,492889527,-11.794003,27.061350,-173.046387,3.532401,0.051223,2.675317,-58.225040,-162.272842,-47.834518
1057,492906194,-12.885818,24.234123,-173.258621,3.709229,-0.303320,2.439586,-60.708668,-163.141083,-47.218697
1058,492922861,-14.061036,21.391954,-173.426804,4.094369,-0.371018,2.116826,-67.313660,-163.577087,-48.545242
1059,492939528,-15.333327,18.527548,-173.599182,4.428217,-0.326552,1.747823,-73.522430,-163.711639,-52.791412
1060,492956195,-16.690809,15.648397,-173.785599,4.394880,-0.294375,1.180631,-78.880447,-163.065689,-57.731075
1061,492972862,-18.176414,12.809273,-173.954285,4.009906,-0.758779,0.606688,-87.370544,-159.582397,-60.217976
1062,492989529,-19.858189,10.050388,-174.102524,3.705834,-0.875439,1.078683,-99.872513,-153.684143,-62.023296
1063,493006196,-21.742327,7.318592,-174.269226,4.060847,-0.848904,1.408944,-112.273689,-149.764511,-67.310890
1064,493022863,-23.772350,4.561590,-174.442429,4.687996,-0.679770,0.892023,-121.469658,-148.621063,-73.403893
1065,493039530,-25.786386,1.720075,-174.603363,4.921228,-0.384034,-0.079700,-121.064255,-150.857574,-80.117859
1066,493056197,-27.648457,-1.188625,-174.716278,4.614805,-0.437287,-1.093563,-112.452835,-152.976181,-84.446945
1067,493072864,-29.373318,-4.091254,-174.744110,4.157823,-0.751784,-1.773742,-104.337860,-152.399475,-84.551086
1068,493089531,-31.038952,-6.942356,-174.670425,4.229723,-1.155742,-2.331491,-100.293892,-150.232895,-82.241974
1069,493106198,-32.714317,-9.769024,-174.531082,4.474439,-0.928820,-2.923309,-100.103249,-148.592209,-82.543091
1070,493122865,-34.328209,-12.618914,-174.357330,4.009025,-0.324681,-3.441523,-95.618210,-148.425308,-85.933372
1071,493139532,-35.807327,-15.415212,-174.180588,2.565150,0.041569,-4.459060,-86.998367,-143.474899,-88.027626
1072,493156199,-37.292694,-18.070250,-174.035950,1.577208,-0.151270,-4.288695,-87.446335,-133.173996,-88.264114
1073,493172866,-38.915974,-20.555368,-173.940002,1.604273,-0.712651,-4.134748,-96.323364,-120.936424,-87.825500
1074,493189533,-40.726452,-22.942196,-173.876450,2.359388,-0.782224,-4.059264,-108.054123,-112.515587,-89.092377
1075,493206200,-42.616600,-25.295652,-173.803116,2.510008,-0.157590,-4.257679,-112.458099,-108.409607,-91.002174
1076,493222867,-44.596870,-27.598581,-173.690262,1.661037,-0.066517,-4.515519,-116.653633,-104.498764,-91.050568
1077,493239534,-46.686188,-29.817223,-173.556351,1.314602,-0.329292,-4.072606,-122.356201,-98.373833,-90.406311
1078,493256201,-48.887112,-32.033691,-173.420227,1.611871,-0.388673,-3.419774,-128.720001,-94.804214,-93.961708
1079,493272868,-51.136562,-34.285851,-173.212311,2.331434,-0.099770,-3.301139,-129.008499,-95.097939,-97.009499
1080,493289535,-53.215862,-36.642654,-172.890411,2.867276,0.773239,-3.264049,-114.424065,-99.399399,-102.257530
1081,493306202,-54.879177,-39.079281,-172.448776,2.219760,1.598858,-3.381879,-84.411392,-103.024918,-106.294228
1082,493322869,-55.966412,-41.526299,-171.867554,2.077205,1.820234,-2.854760,-43.553577,-105.473015,-106.041542
1083,493339536,-56.576653,-43.996830,-171.118896,1.727661,1.495553,-3.465902,-6.996490,-109.982307,-105.236160
1084,493356203,-56.968006,-46.445782,-170.195633,1.087405,0.864262,-4.189740,14.959267,-113.405144,-101.813034
1085,493372870,-57.415276,-48.867382,-169.083557,0.523974,0.259582,-4.162335,21.596991,-116.751091,-98.056602
1086,493389537,-58.071056,-51.257713,-167.788788,-0.037303,0.203625,-4.334979,19.330515,-118.972046,-94.956696
1087,493406204,-58.977489,-53.565067,-166.319931,-0.882716,0.394678,-4.215042,14.554955,-118.384239,-90.285637
1088,493422871,-60.168961,-55.746635,-164.673828,-1.473147,0.313813,-4.024460,8.174253,-115.797867,-84.209755
1089,493439538,-61.644260,-57.824039,-162.920319,-2.194742,0.338510,-3.749671,-1.399507,-111.198174,-81.161659
1090,493456205,-63.403732,-59.767170,-161.033417,-2.345940,0.643548,-3.623466,-9.642665,-106.044594,-76.627907
1091,493472872,-65.450073,-61.561802,-158.938263,-2.361985,0.701216,-3.627435,-14.100826,-102.230255,-70.783852
1092,493489539,-67.784645,-63.188698,-156.546341,-2.815063,0.812587,-3.494271,-13.830002,-99.995369,-63.414627
1093,493506206,-70.289368,-64.625862,-153.951340,-3.885678,1.445163,-2.925673,-11.367576,-94.950829,-56.235222
1094,493522873,-72.817780,-65.900345,-151.335312,-4.467696,1.675828,-2.121815,-10.060502,-86.626221,-51.953598
1095,493539540,-75.256447,-67.042656,-148.851761,-4.842591,1.409176,-1.940856,-10.610731,-76.132484,-49.718479
1096,493556207,-77.616516,-68.112946,-146.513672,-5.046988,1.463236,-2.101296,-12.832506,-67.134026,-50.040806
1097,493572874,-79.873383,-69.043587,-144.271317,-5.301551,1.651357,-1.257293,-11.065305,-59.113689,-45.320114
1098,493589541,-81.893402,-69.921379,-142.208588,-6.084164,1.823296,-1.345566,-6.184968,-51.158886,-45.252029
1099,493606208,-83.481163,-70.690338,-140.489975,-6.576041,1.963370,-0.674737,0.930706,-40.279419,-41.439751
1100,493622875,-84.563690,-71.340614,-139.180527,-6.916144,1.785350,-0.117624,8.471486,-29.376995,-36.223415
1101,493639542,-84.998627,-71.864967,-138.457947,-7.423433,1.696237,-0.239024,14.181290,-16.333195,-30.137842
1102,493656209,-84.816811,-72.262016,-138.400024,-7.652296,1.221530,-0.164043,13.367540,-2.973706,-23.652533
1103,493672876,-84.033958,-72.525787,-139.052032,-7.515843,0.929642,-0.113949,8.857725,10.494469,-16.887966
1104,493689543,-82.570808,-72.575081,-140.431107,-7.202141,0.989979,0.187512,8.033437,24.603010,-5.776844
1105,493706210,-80.574135,-72.448830,-142.439178,-6.945403,0.893315,-0.099960,4.089798,37.274033,2.270379
1106,493722877,-78.196388,-72.142593,-144.941681,-6.684465,0.806527,-0.413389,-1.155911,48.653469,9.763551
1107,493739544,-75.480591,-71.624176,-147.852524,-6.013831,0.802582,-0.672571,-3.816295,60.391357,18.069752
1108,493756211,-72.593605,-70.931641,-151.023041,-5.224825,0.756544,-0.878898,-7.705362,70.592133,23.331350
1109,493772878,-69.690636,-70.091583,-154.248108,-4.501006,0.649478,-0.920214,-8.985524,77.867432,27.029154
1110,493789545,-66.757347,-69.094803,-157.446136,-4.394732,0.784739,-0.828018,-4.587571,84.828720,30.943878
1111,493806212,-63.856647,-67.915878,-160.489029,-4.013906,0.972759,-1.014345,3.424707,90.866020,36.571545
1112,493822879,-61.150642,-66.647827,-163.231216,-3.044359,0.844282,-1.702434,9.861860,92.049561,38.423244
1113,493839546,-58.659542,-65.302719,-165.630432,-2.817030,0.659076,-2.059268,17.261011,91.754295,40.728699
1114,493856213,-56.303970,-63.872677,-167.786697,-3.375215,0.436935,-1.940841,23.755753,93.535088,42.810459
1115,493872880,-54.063244,-62.335415,-169.804977,-4.009217,0.251069,-2.180016,25.729658,98.250481,44.773041
1116,493889547,-51.964909,-60.669586,-171.717819,-3.655133,-0.153213,-2.847919,24.324245,104.507111,47.241177
1117,493906214,-50.113068,-58.848038,-173.469711,-2.762952,-0.541734,-3.391621,19.590065,110.537895,52.067261
1118,493922881,-48.555016,-56.921165,-175.016312,-1.764547,-0.451908,-3.631769,14.175459,113.418396,55.941544
1119,493939548,-47.187904,-54.895653,-176.351395,-1.951587,-0.315294,-3.764809,14.976033,115.481453,60.420906
1120,493956215,-45.957607,-52.754429,-177.475677,-1.796237,-0.044775,-3.840221,18.651131,117.892853,66.356018
1121,493972882,-44.806278,-50.535927,-178.451797,-1.635555,-0.319543,-4.179372,22.438597,120.019119,69.654472
1122,493989549,-43.768520,-48.234943,-179.283875,-0.913907,-0.443561,-4.537314,23.650284,122.171936,73.577293
1123,494006216,-42.876247,-45.906284,-179.951889,0.353667,-0.614630,-4.380011,23.469707,121.013321,76.446022
1124,494022883,-42.064674,-43.599773,179.539047,0.984288,-0.415935,-4.114317,26.466385,117.339485,77.880966
1125,494039550,-41.245102,-41.310093,179.211456,1.070604,-0.057674,-3.937015,35.178547,112.870445,80.902794
1126,494056217,-40.280193,-38.980606,179.000397,0.623163,0.035316,-4.103818,48.997528,112.746880,84.340668
1127,494072884,-39.302628,-36.593567,178.885162,1.236258,-0.426297,-3.946681,53.685452,114.083488,87.862137
1128,494089551,-38.482380,-34.209782,178.822708,2.200969,-1.145736,-3.636437,46.308270,113.748199,87.805695
1129,494106218,-37.886360,-31.864151,178.817520,2.224055,-1.202772,-3.170372,34.850349,111.254074,87.165108
1130,494122885,-37.351627,-29.536734,178.883972,1.705971,-0.650627,-3.136718,33.367077,108.951569,88.306709
1131,494139552,-36.718410,-27.170168,179.028259,1.783978,-0.073217,-3.047917,41.346729,109.160736,91.941696
1132,494156219,-36.010174,-24.759722,179.199982,2.224765,0.069979,-2.662632,46.241913,111.341652,93.531219
1133,494172886,-35.363098,-22.341442,179.353485,2.434630,-0.431797,-2.330423,41.740204,113.264107,91.802994
1134,494189553,-34.863419,-19.930553,179.473480,2.477355,-0.426962,-2.296434,31.806849,114.772270,88.983635
1135,494206220,-34.420376,-17.549406,179.583847,2.369251,0.054739,-2.022548,27.935377,114.250000,86.644707
1136,494222887,-33.807793,-15.162482,179.679733,2.503334,0.449245,-2.129719,37.593769,115.719788,85.151031
1137,494239554,-33.004074,-12.708339,179.797882,2.972312,0.376105,-1.928684,49.145962,119.350044,87.058571
1138,494256221,-32.064732,-10.210335,179.956421,3.376599,-0.188405,-1.522227,57.461220,121.533447,88.694649
1139,494272888,-31.097219,-7.738892,-179.859604,3.429407,-0.457520,-1.451212,58.977142,120.771721,87.161789
1140,494289555,-30.081417,-5.291100,-179.655731,3.266552,-0.138599,-1.864753,61.532272,120.372375,85.399704
1141,494306222,-28.926708,-2.854985,-179.488297,3.583191,0.140357,-1.896879,69.184029,122.378265,80.894226
1142,494322889,-27.774874,-0.420073,-179.348938,3.752273,0.012781,-0.960714,68.532654,124.676346,76.908073
1143,494339556,-26.758646,2.002396,-179.243591,3.621173,-0.993525,-0.508017,60.065716,126.349442,72.371437
1144,494356223,-25.880848,4.430475,-179.107346,3.844567,-0.607671,-0.681886,51.378277,126.985664,72.065460
1145,494372890,-24.953972,6.861346,-178.919724,3.823626,0.324045,-0.949656,53.664307,126.924713,72.866531
1146,494389557,-23.902365,9.304966,-178.755371,3.637145,0.548297,-0.091483,60.864624,129.430923,69.662224
1147,494406224,-22.873833,11.755015,-178.629410,3.195566,0.093212,0.692343,59.483353,131.931107,65.307892
1148,494422891,-21.927271,14.195148,-178.520798,3.172195,-0.410514,1.088254,54.478790,132.879303,61.793533
1149,494439558,-20.995386,16.598869,-178.379456,3.279872,0.308311,1.324608,52.802723,131.155670,60.501675
1150,494456225,-19.946669,18.966270,-178.186157,3.069592,0.836317,1.602860,58.517319,129.119308,60.148224
1151,494472892,-18.992170,21.308130,-178.041107,2.678583,0.275599,1.730364,53.412025,129.648651,54.658710
1152,494489559,-18.448679,23.625080,-178.009445,2.524788,-0.533257,2.096202,31.020903,130.982285,46.401138
1153,494506226,-18.216829,25.934242,-178.028183,2.487363,-0.148332,2.451441,13.515445,131.713593,42.727634
1154,494522893,-17.962286,28.186268,-178.053085,2.329684,1.453131,3.327302,15.081120,128.723297,40.807430
1155,494539560,-17.417837,30.376560,-178.064468,1.659814,1.651314,2.970264,32.129395,125.243813,39.484169
1156,494556227,-16.735483,32.521095,-178.090805,1.102668,0.740067,2.817736,40.895599,123.250740,36.619770
1157,494572894,-16.098097,34.579018,-178.146606,1.378561,0.271501,3.031989,39.224510,119.084923,32.346668
1158,494589561,-15.421287,36.457062,-178.182053,1.468951,1.342383,3.225959,40.972580,108.770432,29.066242
1159,494606228,-14.349043,38.174393,-178.124161,1.350830,2.192312,2.143792,61.355495,98.722466,29.271801
1160,494622895,-12.862177,39.914223,-177.945770,0.939034,1.371039,0.854911,81.598984,99.355064,32.776821
1161,494639562,-11.441282,41.763035,-177.819931,0.711104,0.254463,1.297844,79.445709,107.091324,29.081293
1162,494656229,-10.587722,43.682102,-177.857681,0.899209,-0.836586,2.239904,51.877224,113.189941,20.515224
1163,494672896,-10.393816,45.531231,-178.128815,0.377550,-0.067038,3.661827,19.460386,110.559906,11.658611
1164,494689563,-10.423853,47.199600,-178.521255,-0.081090,1.180943,3.020193,11.828841,100.816772,4.614724
1165,494706230,-10.057957,48.846455,-178.811539,0.145011,1.262030,1.290154,31.638523,98.793800,8.355687
1166,494722897,-9.276648,50.456295,-178.981277,0.025768,0.288263,2.200021,51.565338,95.881554,11.704288
1167,494739564,-8.527210,51.973400,-179.088867,-0.050218,-1.601446,3.123509,47.155209,90.183281,11.797704
1168,494756231,-8.171570,53.370998,-179.132202,-0.452023,-2.169216,3.236722,20.777716,82.881065,12.078697
1169,494772898,-8.180634,54.559486,-179.131744,-0.808497,-0.980211,3.001802,-2.661258,70.339905,11.166561
1170,494789565,-8.116966,55.645447,-178.982071,-0.081423,-0.512662,1.336382,-5.769886,63.529087,15.378260
1171,494806232,-7.759617,56.705498,-178.641205,0.304301,-0.450538,0.785676,2.745485,61.239197,20.734766
1172,494822899,-7.350499,57.777931,-178.218613,0.213292,-1.601119,0.824797,1.232291,61.783672,22.892744
1173,494839566,-7.201617,58.827900,-177.740967,-0.980872,-1.236879,1.680030,-17.239220,60.410858,23.588255
1174,494856233,-7.404262,59.693817,-177.445908,-1.841255,0.530909,1.712805,-29.016880,50.229683,16.141003
1175,494872900,-7.327529,60.470547,-177.077026,-1.136605,1.186975,0.343791,-16.119663,44.668560,17.414993
1176,494889567,-6.701981,61.188416,-176.608658,-0.312259,1.018996,0.235423,11.867115,40.976624,19.114578
1177,494906234,-5.708938,61.893425,-176.103500,-0.340097,0.568008,0.521757,32.160465,40.416748,19.003172
1178,494922901,-4.735190,62.591541,-175.650055,-0.631347,-0.576843,0.590273,33.336029,40.475437,16.630047
1179,494939568,-4.089596,63.318027,-175.175797,-0.915565,-1.763165,0.753642,12.483388,42.387894,16.396080
1180,494956235,-4.064196,64.037827,-174.739014,-0.886846,-2.128282,1.178882,-22.876429,42.179909,14.797977
1181,494972902,-4.572005,64.714661,-174.308319,-0.839381,-1.219448,1.103498,-54.683929,39.588875,14.331641
1182,494989569,-5.320691,65.291969,-173.919113,-1.243635,0.312374,1.056967,-67.001663,33.598072,12.943506
1183,495006236,-5.884528,65.768387,-173.547913,-1.214752,1.426223,0.680408,-55.018585,27.494505,12.099613
1184,495022903,-5.923037,66.173531,-173.126663,-1.067066,2.021525,0.514793,-26.308840,23.068377,12.869503
1185,495039570,-5.434810,66.508217,-172.701736,-0.969804,1.621784,0.643667,5.028941,18.922550,12.307662
1186,495056237,-4.621843,66.773628,-172.307968,-0.744316,0.999580,0.639716,26.178865,14.995131,10.871496
1187,495072904,-3.694923,67.012115,-171.909119,-0.477526,0.019992,0.343572,32.695366,13.546514,10.552528
1188,495089571,-2.933113,67.263947,-171.492340,-0.527303,-0.770629,0.190648,21.757622,14.483274,10.720361
1189,495106238,-2.602875,67.523415,-171.139740,-0.836910,-1.026529,0.366650,-0.626359,15.117736,9.019348
1190,495122905,-2.743176,67.759285,-170.869919,-0.871506,-0.786102,0.499637,-24.302080,13.815958,6.953657
1191,495139572,-3.198113,67.942062,-170.662247,-0.686396,-0.253587,0.325822,-39.749844,10.677891,5.399452
1192,495156239,-3.731344,68.075714,-170.476868,-0.643435,0.340218,0.119458,-43.221245,7.723606,4.780905
1193,495172906,-4.151107,68.161057,-170.291122,-0.846710,0.828748,0.246692,-36.440731,4.792921,4.635069
1194,495189573,-4.429071,68.182564,-170.165741,-1.009877,1.013368,0.397755,-24.574146,1.054496,3.029112
1195,495206240,-4.559045,68.152969,-170.125168,-0.978221,0.934935,0.384248,-10.969667,-1.865297,0.909347
1196,495222907,-4.570922,68.096413,-170.166901,-0.902927,0.648628,0.338577,0.700411,-3.327935,-1.050710
1197,495239574,-4.554060,68.009346,-170.291748,-1.289387,0.336964,0.753827,7.050454,-5.002878,-3.055173
1198,495256241,-4.662325,67.855148,-170.544876,-1.612148,0.091379,0.932779,6.669429,-8.777964,-6.278035
1199,495272908,-4.836253,67.611374,-170.853226,-1.876620,0.073876,1.091444,5.776150,-14.006292,-8.043996
1200,495289575,-4.931439,67.262764,-171.143188,-2.115158,0.317037,1.278178,9.445413,-20.270994,-8.276683
1201,495306242,-4.862103,66.784042,-171.390701,-2.467604,0.506772,1.741231,16.924627,-28.119017,-8.071338
1202,495322909,-4.720141,66.153252,-171.651443,-2.528321,0.378470,2.010758,21.953686,-37.181328,-9.226065
1203,495339576,-4.500479,65.383591,-171.904968,-2.670614,0.498233,2.121769,26.144741,-45.507889,-9.774059
1204,495356243,-4.290525,64.489861,-172.189545,-2.865487,0.643161,2.399799,27.159679,-52.883282,-11.159289
1205,495372910,-4.206418,63.461124,-172.549088,-2.979187,0.556715,2.855488,23.527857,-60.817059,-13.846442
1206,495389577,-4.336653,62.298607,-173.015656,-2.891222,0.454804,2.943430,16.200544,-68.557404,-17.753439
1207,495406244,-4.674786,61.002346,-173.550369,-2.536324,0.323701,3.071770,7.047843,-76.284706,-21.128462
1208,495422911,-5.221850,59.588902,-174.111633,-2.227533,0.142403,3.667997,-4.471058,-82.987488,-23.769543
1209,495439578,-5.968949,58.017082,-174.707596,-2.220343,0.369182,4.593133,-15.908474,-92.027466,-26.993828
1210,495456245,-6.755971,56.264549,-175.287964,-2.044729,0.994976,4.536613,-19.944178,-102.410652,-29.567905
1211,495472912,-7.393664,54.365921,-175.789719,-1.560459,1.202776,3.826071,-15.458687,-110.945999,-30.130684
1212,495489579,-7.869161,52.381172,-176.229919,-1.025663,0.883590,3.872853,-9.503743,-115.978745,-30.314060
1213,495506246,-8.401755,50.347389,-176.746307,-0.638810,0.187008,4.165809,-9.925340,-118.118958,-35.226353
1214,495522913,-9.184917,48.246761,-177.408035,-0.710397,-0.327400,4.960796,-19.106256,-120.683678,-43.548508
1215,495539580,-10.117511,45.993095,-178.140533,-0.415542,-0.536507,5.216475,-26.007446,-128.413544,-50.721180
1216,495556247,-10.877498,43.600285,-178.710693,0.210165,-0.647207,4.953815,-23.685461,-136.891800,-48.563591
1217,495572914,-11.355147,41.091171,-179.078979,1.069118,-0.558997,4.643811,-15.937992,-144.754196,-43.511288
1218,495589581,-11.731604,38.441364,-179.311249,1.781845,-1.122394,4.607889,-15.741053,-153.827759,-40.760262
1219,495606248,-12.263945,35.635483,-179.431671,2.362959,-1.619742,4.704404,-28.476307,-163.404816,-40.474133
1220,495622915,-13.064824,32.710495,-179.509857,2.981264,-1.679209,4.368493,-46.305748,-170.314941,-42.104908
1221,495639582,-14.090073,29.694326,-179.551544,3.814116,-1.170511,3.751104,-61.107311,-175.359207,-44.412628
1222,495656249,-15.217273,26.619038,-179.532761,4.167392,-0.765570,2.762322,-69.055038,-178.730667,-45.569851
1223,495672916,-16.333532,23.533337,-179.499359,4.121962,-0.313406,2.001396,-68.718491,-178.640137,-48.443909
1224,495689583,-17.398531,20.465702,-179.458328,4.272329,-0.095091,1.511127,-65.717598,-176.796402,-51.079910
1225,495706250,-18.465250,17.422619,-179.415466,4.555570,-0.330136,0.979047,-65.733521,-174.472458,-53.768200
1226,495722917,-19.562220,14.398047,-179.412384,4.770358,0.004097,0.451085,-66.766632,-171.655624,-58.828030
1227,495739584,-20.615761,11.403974,-179.450897,4.599166,0.211152,-0.429035,-63.594429,-167.980850,-63.700142
1228,495756251,-21.620031,8.481266,-179.514206,4.281891,0.326836,-0.568839,-60.500225,-162.292953,-66.557167
1229,495772918,-22.666796,5.597586,-179.634735,3.983597,0.320484,-0.030393,-62.817757,-157.623825,-71.756348
1230,495789585,-23.820042,2.746700,-179.824585,3.902545,0.004297,0.137506,-69.262054,-152.768845,-77.843285
1231,495806252,-25.065855,-0.070328,179.907501,4.087645,-0.135509,-0.648235,-75.268394,-147.316910,-84.479004
1232,495822919,-26.358736,-2.874223,179.588409,4.274015,-0.043805,-1.248091,-78.959976,-143.378769,-90.150444
1233,495839586,-27.595207,-5.673113,179.255417,4.320463,-0.050069,-1.637754,-76.573021,-140.741501,-93.861069
1234,495856253,-28.736099,-8.449700,178.955002,4.273071,-0.314360,-2.213176,-71.566483,-138.555054,-94.342583
1235,495872920,-29.783918,-11.180422,178.662521,4.193705,-0.251811,-2.924209,-66.760971,-134.629059,-95.112740
1236,495889587,-30.874928,-13.897475,178.338730,4.144666,-0.611909,-3.122419,-70.577148,-131.288986,-98.645889
1237,495906254,-32.096722,-16.619549,177.993332,4.070794,-1.071139,-3.419298,-79.660652,-129.001633,-102.316956
1238,495922921,-33.445560,-19.348915,177.666901,4.072996,-0.991037,-3.900275,-87.878304,-127.790138,-104.282471
1239,495939588,-34.786964,-22.065134,177.422852,3.748416,-0.453141,-4.609981,-86.565193,-127.430542,-102.734138
1240,495956255,-35.983856,-24.754881,177.311050,3.097502,0.031541,-4.949044,-75.384056,-128.203278,-98.468605
1241,495972922,-36.934200,-27.353855,177.318192,2.313266,0.605091,-5.289079,-57.740726,-125.847710,-92.362831
1242,495989589,-37.963356,-29.864107,177.385635,1.813645,-0.165467,-5.256764,-60.717522,-121.937553,-88.774887
1243,496006256,-39.334759,-32.333260,177.461243,1.523396,-0.963430,-5.022328,-80.845566,-118.334831,-89.514961
1244,496022923,-41.008724,-34.815250,177.493866,1.577414,-0.460544,-4.943736,-100.259956,-115.052216,-94.849030
1245,496039590,-42.609680,-37.283630,177.483810,1.350310,1.037231,-4.862998,-97.319374,-110.274361,-99.133568
1246,496056257,-43.720303,-39.693432,177.506546,1.548192,1.850429,-3.939703,-66.696404,-106.394699,-98.177773
1247,496072924,-44.160034,-42.019260,177.602203,1.582034,1.719759,-3.801278,-23.540709,-103.696465,-93.759743
1248,496089591,-44.207901,-44.265015,177.789902,1.379080,0.920628,-3.903820,3.921512,-102.553497,-88.078949
1249,496106258,-44.262653,-46.514034,178.049286,1.013484,-0.056221,-3.649688,6.887022,-104.507729,-86.368530
1250,496122925,-44.457355,-48.823288,178.277023,0.211958,-0.339385,-3.776055,-2.489737,-105.696075,-90.358551
1251,496139592,-44.820896,-51.142990,178.601013,0.148522,-0.031910,-3.792637,-7.832496,-108.018944,-88.964066
1252,496156259,-45.319477,-53.436672,179.130280,0.439767,-0.112889,-3.719648,-5.703672,-111.144241,-83.776871
1253,496172926,-46.016590,-55.711884,-179.967209,0.511551,-0.269443,-3.907764,1.388868,-118.048058,-75.773422
1254,496189593,-46.932323,-57.914417,-178.640778,-0.672127,0.580821,-4.109582,10.747182,-122.793350,-65.875610
1255,496206260,-47.923733,-60.012829,-177.042740,-1.727428,1.606410,-3.268692,21.755421,-121.773834,-59.329613
1256,496222927,-48.988831,-61.970131,-175.256485,-1.737834,1.048702,-3.055795,28.908243,-116.964043,-53.476646
1257,496239594,-50.315712,-63.872810,-173.287460,-1.307965,0.042885,-3.662599,24.661715,-115.070656,-52.230484
1258,496256261,-52.080776,-65.736931,-171.039017,-1.879012,0.080905,-3.767167,15.246828,-115.006111,-51.208233
1259,496272928,-54.170769,-67.548935,-168.627472,-3.085044,1.448987,-2.890179,6.518198,-111.285599,-52.573330
1260,496289595,-56.368668,-69.241287,-166.103821,-4.092961,1.806392,-2.031360,7.980504,-103.811546,-51.701633
1261,496306262,-58.618877,-70.774895,-163.458984,-4.617464,1.808943,-2.300519,13.187870,-95.326729,-48.450752
1262,496322929,-60.922066,-72.178993,-160.691574,-4.856439,2.455628,-1.867679,18.324375,-88.098045,-46.228333
1263,496339596,-62.983219,-73.451553,-158.044601,-5.972523,2.276531,-0.635233,27.130533,-77.401718,-45.314579
1264,496356263,-64.787598,-74.554276,-155.670197,-6.940951,1.625872,-0.638911,27.756905,-64.443565,-42.112976
1265,496372930,-66.148705,-75.496719,-153.854446,-7.381190,1.949975,-0.133859,22.651190,-49.128963,-39.727856
1266,496389597,-66.813942,-76.346214,-152.881592,-8.206577,1.611285,0.012737,15.778315,-33.371498,-41.030331
1267,496406264,-66.659401,-76.965874,-152.810638,-8.665854,1.139470,0.179314,12.503227,-15.568853,-33.716583
1268,496422931,-65.640305,-77.317276,-153.670639,-8.634461,0.892950,0.264741,9.943815,2.027256,-23.858940
1269,496439598,-63.914078,-77.402412,-155.378220,-8.481031,0.516622,-0.023993,2.714381,18.188770,-14.085166
1270,496456265,-61.676601,-77.196327,-157.744156,-8.194997,0.528646,-0.217223,-5.118116,33.522594,-3.160389
1271,496472932,-59.193844,-76.723373,-160.506546,-7.511973,0.496071,-0.360530,-13.378893,46.667629,6.357323
1272,496489599,-56.631462,-76.009392,-163.454056,-6.840356,0.413489,-0.603572,-18.990402,58.231907,14.292097
1273,496506266,-54.205254,-75.056091,-166.291519,-5.952828,0.163466,-1.129377,-20.146124,67.661774,23.112093
1274,496522933,-52.103012,-73.923561,-168.748001,-4.871449,-0.259362,-1.681686,-16.756788,72.490990,30.926403
1275,496539600,-50.476650,-72.621162,-170.573273,-4.180556,-0.189799,-2.170050,-8.169367,73.686394,41.468330
1276,496556267,-49.092323,-71.153313,-171.888367,-4.086745,0.595529,-2.164482,7.192849,75.831688,51.635281
1277,496572934,-47.775864,-69.530449,-172.895920,-4.024896,0.891685,-1.983001,21.187712,80.074532,59.595436
1278,496589601,-46.581802,-67.837952,-173.705383,-3.587669,0.819691,-2.250240,25.534288,82.242226,62.726429
1279,496606268,-45.424305,-66.163948,-174.536697,-3.575679,0.182370,-2.216780,22.672630,84.074013,58.970604
1280,496622935,-44.403000,-64.391159,-175.339920,-3.831634,-0.172778,-2.392548,16.643770,89.855392,61.087177
1281,496639602,-43.555351,-62.539223,-176.131317,-3.411277,-0.056454,-2.650762,7.519996,94.999535,62.168446
1282,496656269,-42.721497,-60.648106,-177.007141,-2.740557,0.497125,-2.714468,2.954080,100.211601,59.629108
1283,496672936,-41.799358,-58.634888,-177.865799,-2.051170,0.696204,-2.870362,10.016285,107.244194,62.258724
1284,496689603,-40.875778,-56.506535,-178.537506,-1.408976,0.272909,-3.572401,20.544516,110.498596,68.418282
