sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:35:13_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
724,2990534983,143.887665,60.145363,-104.480652,2.840791,1.726721,1.425359,20.629211,-5.220261,5.372906
725,2990551650,144.283951,60.202263,-104.570747,3.255288,1.767126,1.606431,29.874445,-5.371141,0.071440
726,2990568317,144.735199,60.423378,-104.720451,3.390004,1.927885,1.645081,36.284592,-14.410885,-4.174688
727,2990584984,145.112823,60.887249,-105.057045,3.173401,2.044049,1.427020,41.664734,-29.488750,-7.982963
728,2990601651,145.443832,61.557724,-105.526466,2.885935,1.940774,1.061138,45.950268,-41.807980,-11.849152
729,2990618318,145.790421,62.376148,-106.058922,2.752500,1.731710,0.637301,50.391472,-50.023930,-15.414919
730,2990634985,146.138062,63.295635,-106.677460,2.665011,1.360651,0.275120,55.282310,-56.215553,-16.901848
731,2990651652,146.540710,64.233658,-107.310402,2.458775,1.125311,-0.033301,59.623005,-57.162327,-17.282347
732,2990668319,147.019562,65.125854,-107.910149,2.122463,0.957406,-0.269335,62.655888,-54.227570,-16.509682
733,2990684986,147.595123,65.944305,-108.449402,1.497870,0.837207,-0.612899,65.387802,-49.572060,-15.295382
734,2990701653,148.220016,66.719429,-108.938126,0.802091,0.842530,-0.850422,65.749496,-46.661724,-14.783012
735,2990718320,149.089828,67.437119,-109.209946,0.226789,0.324441,-0.943941,68.613533,-41.083515,-17.018515
736,2990734987,150.261734,68.084595,-109.199043,-0.072711,-0.090419,-1.013950,71.106880,-34.412285,-19.873692
737,2990751654,151.742813,68.698318,-108.883255,-0.149227,-0.207361,-0.720228,72.652733,-29.824394,-23.997698
738,2990768321,153.386292,69.340858,-108.390961,-0.116899,-0.180886,-0.454520,72.435654,-30.340595,-27.192207
739,2990784988,155.052338,70.066742,-107.844925,0.108746,-0.242127,-0.357302,70.635452,-35.273346,-29.222887
740,2990801655,156.780594,70.853813,-107.265823,0.325348,-0.199081,-0.249281,72.357925,-39.363907,-29.923294
741,2990818322,158.523071,71.758255,-106.715813,0.473172,-0.121068,-0.178168,74.694412,-47.163189,-30.460363
742,2990834989,160.230637,72.826324,-106.186607,0.413711,0.096734,-0.169657,73.608986,-57.568626,-31.655373
743,2990851656,161.832642,74.024841,-105.782990,0.136623,0.147541,-0.506637,74.315048,-66.749992,-29.950335
744,2990868323,163.161209,75.240021,-105.775635,-0.165524,0.068250,-0.882017,80.694603,-70.488243,-22.082895
745,2990884990,164.104248,76.349197,-106.295593,-0.755688,-0.186375,-1.117644,88.239464,-66.995667,-11.449633
746,2990901657,164.598282,77.314774,-107.329391,-1.238199,-0.519377,-1.046832,91.455528,-60.580044,-2.064484
747,2990918324,164.447205,78.198242,-108.974495,-1.691582,-0.726985,-1.229535,88.818756,-57.647903,5.982205
748,2990934991,163.602997,79.015526,-111.209335,-2.240750,-1.265164,-1.312767,82.224274,-55.399166,11.922562
749,2990951658,162.425568,79.822678,-113.535896,-2.693854,-1.463139,-1.572814,68.003380,-54.776058,10.313946
750,2990968325,161.289871,80.638466,-115.478996,-2.480311,-1.310760,-1.785783,48.185741,-53.647835,3.500046
751,2990984992,160.375793,81.315880,-117.151611,-2.129051,-1.231236,-1.818431,45.694813,-44.542267,1.455059
752,2991001659,159.962692,81.982178,-118.106689,-1.579130,-0.960146,-1.505148,33.346256,-41.413677,-5.802065
753,2991018326,160.232910,82.662971,-118.214157,-1.170012,-0.973484,-0.933582,24.036839,-39.687935,-13.168111
754,2991034993,160.793823,83.342560,-117.933434,-1.327217,-0.897242,-0.515937,18.376242,-38.739578,-15.610017
755,2991051660,161.018631,83.955872,-117.954132,-1.747895,-1.045020,-0.404718,16.162382,-35.804977,-11.983370
756,2991068327,160.319931,84.423325,-118.847397,-2.068229,-1.137540,-0.340388,12.836973,-29.254547,-4.245001
757,2991084994,158.429535,84.662636,-120.855827,-2.277118,-1.288292,-0.025340,7.966182,-18.474543,5.581111
758,2991101661,155.669891,84.599785,-123.660797,-2.502551,-1.469588,0.172359,3.421213,-3.665437,15.881495
759,2991118328,152.366364,84.395172,-126.883499,-2.769594,-1.635983,0.503375,-4.307820,1.900293,21.945068
760,2991134995,149.059433,84.232346,-129.928040,-2.737596,-1.637363,0.576554,-15.203260,-1.345861,20.460976
761,2991151662,145.671127,84.245102,-132.878967,-2.609369,-1.517984,0.336207,-25.708658,-11.246564,14.444427
762,2991168329,143.580200,84.256935,-134.399033,-2.383164,-1.303905,0.028855,-33.279961,-6.885939,6.925697
763,2991184996,143.330231,84.219818,-133.973587,-2.220664,-1.276090,-0.173892,-38.951294,2.296927,-0.847811
764,2991201663,144.933594,84.105423,-131.640381,-2.078353,-1.212702,-0.301361,-41.615269,12.888663,-7.632625
765,2991218330,147.961243,83.859406,-127.828629,-2.029333,-1.212763,-0.300252,-44.363373,24.511927,-11.957608
766,2991234997,151.548325,83.441216,-123.396523,-2.056218,-1.243833,-0.191143,-47.636757,35.441414,-12.904960
767,2991251664,154.727966,82.874405,-119.251678,-2.176946,-1.390676,-0.049672,-54.712864,42.667374,-11.209338
768,2991268331,156.969116,82.267639,-115.875374,-2.272347,-1.616345,0.050824,-64.975479,42.883972,-9.150784
769,2991284998,158.362518,81.633766,-113.183640,-2.268973,-1.897391,-0.040287,-74.876747,42.719540,-6.617561
770,2991301665,159.043350,81.067520,-111.047775,-2.153715,-1.993222,-0.210260,-84.406075,37.607372,-5.769474
771,2991318332,160.036179,80.339485,-108.573990,-1.881706,-2.085989,-0.780190,-85.467926,48.252987,-7.354836
772,2991334999,160.906342,79.548653,-106.214767,-1.559073,-1.621085,-1.016282,-85.744881,51.914127,-7.604284
773,2991351666,161.732300,78.873619,-103.840050,-1.311986,-1.356607,-1.070314,-88.967186,45.852749,-12.462278
774,2991368333,162.298553,78.213409,-101.697144,-0.818104,-1.174376,-1.159374,-90.596268,44.502346,-12.232968
775,2991385000,162.639771,77.489723,-99.823601,-0.481685,-0.875259,-0.981308,-87.993004,47.461937,-9.659289
776,2991401667,162.595139,76.732613,-98.380066,-0.189068,-0.734224,-0.880486,-85.663376,48.068089,-5.043222
777,2991418334,162.231659,75.861420,-97.311256,0.019411,-0.554273,-0.837617,-82.671448,53.359032,1.131819
778,2991435001,161.591003,74.935318,-96.547478,0.011536,-0.381429,-0.775488,-81.337936,55.350208,6.090557
779,2991451668,160.671982,74.003403,-96.074997,-0.080163,-0.397661,-0.870677,-81.012527,54.307735,10.716300
780,2991468335,159.513428,73.062286,-95.821228,-0.196582,-0.404295,-1.109208,-82.670715,53.504471,14.983743
781,2991485002,158.107544,72.164925,-95.765594,-0.328690,-0.315979,-1.221908,-86.088409,49.510067,18.347399
782,2991501669,156.444244,71.364807,-95.908043,-0.424845,-0.126988,-1.289955,-90.240211,42.188416,20.819677
783,2991518336,154.551636,70.684898,-96.228867,-0.285927,-0.059389,-1.293431,-93.905762,33.471806,22.424583
784,2991535003,152.627716,70.067032,-96.594704,0.093703,-0.077577,-1.114777,-93.313858,28.870384,22.899687
785,2991551670,150.946930,69.430473,-96.783218,0.633503,-0.103253,-0.720960,-88.789589,30.753166,21.312992
786,2991568337,149.656662,68.764244,-96.681274,1.393905,0.119471,-0.447515,-81.682655,34.753906,17.715733
787,2991585004,148.603561,68.106735,-96.497444,2.140607,1.178856,-0.290346,-71.999802,34.891392,16.571020
788,2991601671,147.633972,67.507660,-96.472481,2.610722,1.419624,-0.243209,-58.117931,29.772478,18.317881
789,2991618338,146.770828,66.940971,-96.665596,2.624354,1.358690,-0.276425,-39.666477,25.101019,22.003620
790,2991635005,145.986084,66.505951,-96.771927,3.195654,2.363739,-0.496489,-39.784531,19.290503,16.375870
791,2991651672,145.428833,66.063774,-96.944069,3.180668,1.748625,-0.234265,-22.544596,18.530090,18.208609
792,2991668339,145.184387,65.559006,-97.058540,3.036905,1.789603,-0.027359,-6.967176,22.254622,19.389959
793,2991685006,144.922318,65.113960,-97.330498,2.696491,2.432474,0.302859,0.534955,16.941683,20.720900
794,2991701673,144.536469,64.797966,-97.845398,2.861200,2.620728,0.731785,6.265538,6.883663,21.475746
795,2991718340,144.096298,64.552498,-98.570160,2.892793,2.730066,0.908875,14.319874,0.070762,23.557259
796,2991735007,143.671005,64.346741,-99.401794,2.798825,2.647533,1.115787,20.928322,-3.749546,24.530184
797,2991751674,143.263336,64.134506,-100.369469,2.477168,2.046017,1.077020,29.247280,-5.826398,27.725941
798,2991768341,142.775345,63.934849,-101.517647,1.915911,1.613657,0.705322,34.074474,-9.609320,31.180370
799,2991785008,142.238602,63.712151,-102.710892,1.662131,1.279155,0.495188,33.469543,-9.653274,33.079281
800,2991801675,141.773270,63.499916,-103.836830,1.671869,1.055168,0.679654,34.006115,-9.482011,31.393623
801,2991818342,141.483749,63.351154,-104.804558,1.882280,0.881579,0.916291,35.971519,-10.155853,25.799389
802,2991835009,141.513702,63.267204,-105.532188,2.091271,0.886053,1.184734,42.213966,-9.295459,18.380129
803,2991851676,141.885391,63.261936,-106.035110,2.153027,1.000629,1.273331,50.661469,-9.192755,10.753564
804,2991868343,142.586273,63.326401,-106.340736,2.145574,0.964743,1.237521,59.841072,-9.131583,4.053832
805,2991885010,143.602402,63.459198,-106.468719,1.975683,0.882079,1.047793,69.240501,-9.460957,-2.121011
806,2991901677,144.706161,63.728905,-106.588219,2.064519,1.009715,0.855666,74.056068,-16.006317,-6.972931
807,2991918344,145.658691,64.192383,-106.871086,2.294762,1.201057,0.855453,73.805000,-28.106913,-9.838044
808,2991935011,146.339844,64.807533,-107.428726,2.559889,1.303141,0.848871,72.471016,-39.671181,-8.769169
809,2991951678,146.838074,65.491325,-108.207680,2.693002,1.267240,0.653376,73.706665,-46.077831,-6.260155
810,2991968345,147.353989,66.130196,-109.049812,2.588050,1.193152,0.468736,78.444466,-44.444279,-3.500383
811,2991985012,147.625778,66.852989,-110.194748,2.385626,0.833097,0.170229,80.708420,-52.305725,-0.250078
812,2992001679,147.869461,67.577812,-111.419357,1.896508,0.577662,-0.328929,83.768684,-52.967686,0.811253
813,2992018346,148.038727,68.326797,-112.720734,1.239670,0.408231,-0.909415,83.929840,-54.645107,0.958109
814,2992035013,148.261475,69.054741,-113.957138,0.495221,0.213843,-1.335121,83.876503,-52.326733,-0.190527
815,2992051680,148.599411,69.717598,-115.044495,-0.066552,0.146978,-1.601779,82.745964,-46.908340,-1.289500
816,2992068347,149.065247,70.321060,-115.903076,-0.448869,0.113041,-1.644094,77.771477,-41.084003,-3.714673
817,2992085014,149.776810,70.884521,-116.432457,-0.462425,-0.057313,-1.172854,74.062233,-35.464668,-8.155548
818,2992101681,150.869247,71.390335,-116.595169,-0.481024,-0.125822,-0.633533,76.192352,-28.922859,-12.325856
819,2992118348,152.113007,71.932030,-116.564430,-0.431258,-0.185099,-0.301650,74.284805,-29.270475,-16.064978
820,2992135015,153.422607,72.557678,-116.457306,-0.150350,-0.300032,-0.164450,73.864120,-33.470188,-18.966105
821,2992151682,154.900681,73.261505,-116.214264,0.240714,-0.262822,-0.157634,76.159073,-37.124382,-22.306047
822,2992168349,156.558075,74.022858,-115.838852,0.371788,-0.125576,-0.381511,79.245033,-40.018154,-24.603460
823,2992185016,158.305115,74.842369,-115.430267,0.284880,0.062003,-0.517760,82.620552,-43.862717,-24.991369
824,2992201683,160.013367,75.720757,-115.133972,0.130903,0.001781,-0.621242,86.714241,-48.627235,-23.014750
825,2992218350,161.476471,76.674133,-115.100304,-0.043637,0.083589,-0.865376,87.236794,-54.822086,-19.364002
826,2992235017,162.531982,77.715714,-115.429970,-0.313506,0.135414,-1.099095,84.041962,-61.762970,-15.181599
827,2992251684,163.002396,78.783302,-116.267624,-0.646278,0.011668,-1.462953,78.854988,-65.177986,-9.245030
828,2992268351,162.739990,79.791267,-117.778229,-1.224334,-0.366320,-1.371587,74.737465,-63.723671,-1.758051
829,2992285018,162.154816,80.705719,-119.450294,-1.781432,-0.884087,-1.459114,65.193382,-58.397953,-0.393972
830,2992301685,161.567886,81.428909,-120.956863,-2.176807,-0.837300,-1.497412,55.507187,-46.574627,-0.225626
831,2992318352,160.961960,81.968620,-122.465637,-2.559155,-0.907842,-1.177416,54.654465,-35.831902,1.918004
832,2992335019,160.810806,82.477730,-123.169571,-2.913865,-0.849343,-1.018133,34.209743,-31.707115,-4.667848
833,2992351686,160.449615,82.827454,-124.032768,-2.992861,-0.836388,-0.564201,31.131989,-22.962549,-0.780013
834,2992368353,159.972778,83.131989,-124.826874,-3.071652,-0.952378,-0.175965,20.114155,-20.145191,-0.784852
835,2992385020,159.417130,83.367775,-125.551544,-2.857809,-1.078180,0.038099,11.275909,-16.020546,-0.199037
836,2992401687,158.501099,83.605148,-126.503845,-2.642714,-0.987809,0.260874,3.251529,-16.598417,0.850182
837,2992418354,156.902649,83.888947,-127.994865,-2.635449,-1.151895,0.199868,-5.547438,-20.439789,2.459752
838,2992435021,155.285324,84.037178,-129.359985,-2.743928,-0.979304,0.254542,-14.143479,-12.609457,4.174600
839,2992451688,154.087280,84.011162,-130.157104,-3.024037,-1.122183,0.181542,-22.884850,-1.723495,5.058627
840,2992468355,153.507202,83.825752,-130.188019,-3.220037,-1.153876,0.129861,-31.521938,8.896444,4.978135
841,2992485022,153.676422,83.522736,-129.318054,-3.318038,-1.386700,0.166866,-40.297272,17.833084,2.814375
842,2992501689,154.626816,83.144051,-127.514893,-3.323563,-1.645664,0.166082,-48.997963,24.910774,-1.524523
843,2992518356,155.752579,82.774582,-125.338875,-3.199436,-1.771111,0.066989,-60.596817,25.817852,-5.357645
844,2992535023,156.762970,82.454552,-123.069901,-3.097795,-1.843751,-0.116196,-72.944313,23.601961,-8.425934
845,2992551690,157.714432,82.135338,-120.678078,-2.977547,-1.939433,-0.360617,-83.686401,24.074343,-10.479490
846,2992568357,158.733719,81.740128,-118.062912,-2.810697,-2.069618,-0.674055,-92.766479,29.149288,-11.792713
847,2992585024,159.701050,81.261826,-115.377403,-2.606360,-2.263383,-0.988806,-99.887634,34.236382,-12.243295
848,2992601691,161.239868,80.375816,-112.101463,-2.344376,-2.206006,-1.266877,-100.271317,59.526962,-11.955063
849,2992618358,162.425995,79.397240,-109.111076,-2.043612,-2.132292,-1.158561,-104.027267,64.551865,-11.802654
850,2992635025,163.388809,78.379868,-106.231262,-1.763945,-2.079221,-1.013297,-110.344795,67.068939,-14.068484
851,2992651692,164.027084,77.337868,-103.591507,-1.235602,-2.024730,-0.964314,-115.107376,68.290054,-14.620024
852,2992668359,164.385452,76.330849,-101.179108,-0.768372,-1.873074,-0.682735,-117.993134,66.050995,-15.465653
853,2992685026,164.586090,75.311073,-98.903091,-0.443202,-1.654110,-0.548449,-118.919876,66.838951,-16.058809
854,2992701693,164.618866,74.249893,-96.874893,-0.101117,-1.375293,-0.493297,-114.012711,68.802200,-14.089602
855,2992718360,164.354904,73.167755,-95.231262,0.150655,-1.221148,-0.582840,-109.047813,68.901680,-9.486556
856,2992735027,163.758408,72.052231,-93.977646,0.133603,-0.960176,-0.774998,-106.120735,69.469574,-3.428890
857,2992751694,162.871002,70.974136,-93.061531,0.138508,-0.842166,-0.729259,-103.922516,65.908630,1.678445
858,2992768361,161.797623,69.912758,-92.354485,0.188701,-0.818283,-0.797999,-102.924225,63.933479,5.595263
859,2992785028,160.608505,68.902534,-91.788963,0.172676,-0.858529,-0.810690,-101.661667,60.165115,8.029242
860,2992801695,159.257553,68.022385,-91.387177,0.378698,-0.814339,-0.879100,-102.026596,51.581543,9.603548
861,2992818362,157.736374,67.264374,-91.117783,0.763872,-0.695587,-1.025252,-104.764496,43.512390,10.748125
862,2992835029,156.181046,66.576920,-90.874855,1.333048,-0.476661,-1.180017,-105.275978,39.135418,10.680800
863,2992851696,154.748718,65.979820,-90.584450,1.910856,-0.120139,-1.216178,-100.439056,34.443905,8.295997
864,2992868363,153.529587,65.459473,-90.258041,2.732153,0.870345,-1.346395,-89.549255,30.548475,6.169290
865,2992885030,152.527191,64.924011,-90.061531,3.149487,1.096520,-1.265796,-69.399879,29.818268,9.963166
866,2992901697,151.599854,64.413429,-90.053482,2.961634,0.811352,-1.055452,-54.632656,26.103991,13.976585
867,2992918364,150.699631,63.946491,-90.168953,3.685128,2.895770,-1.356966,-46.332489,22.024759,15.975157
868,2992935031,149.947067,63.450539,-90.423744,3.791665,2.226269,-0.657813,-30.012405,21.443617,20.438210
869,2992951698,149.563461,62.795906,-90.647614,3.988785,2.024545,-0.312966,-9.602665,29.816416,24.858091
870,2992968365,149.390854,62.123112,-90.917236,3.612010,2.567609,-0.043734,5.417226,29.917974,26.783949
871,2992985032,149.158295,61.523258,-91.422264,3.476851,2.891600,0.408453,14.180982,22.573236,30.535017
872,2993001699,148.913376,61.019039,-92.139893,3.308980,2.868090,0.972980,24.482391,14.239944,33.167370
873,2993018366,148.760239,60.532887,-92.994362,3.005619,2.511862,1.463782,36.970947,10.955359,36.377171
874,2993035033,148.659348,59.993576,-93.956535,2.388530,1.984403,1.902558,45.488510,11.731104,41.149395
875,2993051700,148.593750,59.379055,-94.889145,1.414571,2.000812,2.017407,45.782192,15.729689,43.188869
876,2993068367,148.551941,58.883274,-95.729294,0.884237,1.851765,2.187650,42.166935,10.854435,37.464111
877,2993085034,148.758286,58.456360,-96.342728,0.918967,1.199872,2.399652,45.224041,10.880975,29.556725
878,2993101701,149.265427,58.098862,-96.775978,1.243282,0.895408,2.465118,53.945381,10.315369,22.652649
879,2993118368,149.891495,57.910114,-97.159271,1.512752,0.911871,2.306996,58.473030,2.560247,16.136255
880,2993135035,150.459061,57.996613,-97.531136,1.662798,1.020670,1.704149,54.365513,-11.423865,7.587251
881,2993151702,150.945816,58.379566,-97.897659,1.800291,1.442477,0.908380,49.296902,-26.741413,-1.229628
882,2993168369,151.399536,59.000854,-98.237289,1.992134,1.805471,0.404458,46.034592,-38.792618,-8.787883
883,2993185036,151.854340,59.747654,-98.553757,2.266334,1.989615,0.045679,45.027084,-45.047390,-12.867013
884,2993201703,152.332489,60.599236,-98.833115,2.428191,2.012972,-0.078151,44.627815,-50.077312,-16.625946
885,2993218370,152.923965,61.540108,-99.031929,2.536299,1.789374,-0.152897,47.326828,-53.804985,-20.903355
886,2993235037,153.708679,62.449409,-99.101929,2.630785,1.436072,-0.393896,52.187634,-50.648643,-22.803167
887,2993251704,154.704849,63.267120,-99.040192,2.427298,1.339742,-0.572467,57.868320,-44.453110,-22.929277
888,2993268371,155.794022,64.069145,-98.936409,1.930719,1.383361,-0.546457,61.161961,-43.557259,-22.708225
889,2993285038,156.923264,64.906189,-98.837769,1.334792,1.255032,-0.588562,63.804924,-45.994209,-22.524649
890,2993301705,158.095963,65.745834,-98.713745,0.733266,0.994483,-0.669024,64.997322,-46.362679,-22.184517
891,2993318372,159.379669,66.529999,-98.480034,0.237900,0.742622,-0.625502,65.588165,-42.793812,-22.393410
892,2993335039,160.778030,67.260681,-98.119766,-0.391726,0.418020,-0.508651,65.419472,-39.324512,-22.952044
893,2993351706,162.226608,67.938042,-97.658424,-1.017678,0.411680,-0.564589,62.718979,-36.191513,-22.940811
894,2993368373,163.780823,68.604156,-96.989616,-1.182124,0.142202,-0.361037,57.375153,-34.870071,-25.932919
895,2993385040,165.608276,69.238731,-95.985703,-1.091386,-0.027599,-0.278950,54.840218,-31.996073,-30.991945
896,2993401707,167.722107,69.940765,-94.557938,-0.897553,0.096736,-0.060127,47.947033,-35.082104,-38.831448
897,2993418374,170.143875,70.721519,-92.654846,-0.762081,0.322092,-0.036671,39.185577,-39.578800,-46.758221
898,2993435041,172.728912,71.615929,-90.466576,-0.598917,0.612213,-0.305168,32.235863,-47.732357,-49.946796
899,2993451708,175.501587,72.598907,-88.026451,-0.541927,0.693175,-0.523103,28.439520,-55.025162,-50.837990
900,2993468375,178.414078,73.588547,-85.457024,-0.782646,0.640857,-0.804205,28.648167,-57.885723,-47.971298
901,2993485042,-178.505081,74.503090,-82.792885,-1.065510,0.244188,-0.873645,32.569305,-55.801804,-44.032558
902,2993501709,-175.364746,75.316940,-80.128639,-1.308192,-0.353784,-0.978924,35.480915,-51.952633,-39.002346
903,2993518376,-172.188873,76.045372,-77.425774,-1.627478,-0.819835,-1.346248,34.833736,-48.761490,-35.191486
904,2993535043,-169.194107,76.607239,-74.849319,-1.657971,-1.277249,-1.492521,30.900175,-40.147400,-30.672068
905,2993551710,-166.199234,77.086060,-72.140602,-1.604932,-1.229688,-1.628635,22.843954,-36.928246,-30.080492
906,2993568377,-163.358429,77.500740,-69.530830,-1.947603,-2.287774,-1.539900,19.115158,-34.028763,-26.773821
907,2993585044,-160.234879,77.773857,-66.371490,-1.388361,-1.947802,-1.671988,3.672291,-29.222496,-33.510284
908,2993601711,-157.237823,77.893967,-63.267197,-1.432624,-2.204478,-1.474503,-0.830048,-21.942051,-34.044800
909,2993618378,-154.173615,77.792015,-59.919514,-0.515936,-1.706533,-1.187070,-11.078838,-12.823101,-41.150013
910,2993635045,-151.088196,77.542442,-56.407284,0.245291,-1.165005,-0.807673,-19.323797,-8.402978,-46.933331
911,2993651712,-148.079559,77.321648,-52.996277,0.435278,-0.720380,-0.412869,-17.811831,-12.129040,-45.189949
912,2993668379,-145.223190,77.278191,-49.854092,0.127592,-0.535963,0.063904,-11.111911,-21.612762,-36.138603
913,2993685046,-143.100266,77.375237,-47.589565,-0.183959,-1.231475,0.559157,-3.758420,-23.183632,-20.839537
914,2993701713,-142.845322,77.365761,-47.381458,-0.663173,-2.280813,0.819604,4.540985,-2.201437,-2.608269
915,2993718380,-144.786713,77.074188,-49.560375,-1.375274,-2.938007,1.019638,12.445065,30.174273,12.924907
916,2993735047,-147.929169,76.561935,-53.011086,-1.813742,-2.935302,0.790237,14.475779,50.706600,22.189758
917,2993751714,-151.001434,76.058365,-56.312508,-2.084133,-2.719285,0.639153,9.558219,48.800667,24.932858
918,2993768381,-153.311798,75.767685,-58.714088,-2.096969,-2.404438,0.298931,2.573750,30.764437,22.761950
919,2993785048,-154.867569,75.685982,-60.263054,-1.940245,-2.199601,-0.243847,-1.845987,13.386047,18.357597
920,2993801715,-155.957977,75.705666,-61.304871,-1.636427,-1.971376,-0.748835,-3.417249,4.309449,14.422195
921,2993818382,-156.938812,75.645798,-62.209629,-1.359375,-1.973743,-1.099312,-4.813500,7.615666,10.758986
922,2993835049,-158.161285,75.377708,-63.338066,-0.969976,-1.791009,-1.339353,-6.357879,20.283077,9.392048
923,2993851716,-159.602493,74.926231,-64.679291,-0.645169,-1.802065,-1.383994,-7.247847,31.645878,9.353623
924,2993868383,-161.220810,74.278366,-66.252220,-0.377616,-1.838458,-1.326389,-4.672392,43.961899,10.450742
925,2993885050,-162.967270,73.383446,-68.018074,-0.055758,-1.827005,-1.235390,-1.585062,59.098125,11.440962
926,2993901717,-164.646286,72.316010,-69.780609,0.108568,-1.817192,-1.314540,1.750409,69.130730,11.958644
927,2993918384,-166.180756,71.213615,-71.417877,0.067649,-1.790065,-1.520874,2.677530,70.677307,12.964290
928,2993935051,-167.633926,70.205276,-72.926460,-0.204965,-1.279457,-1.858870,-0.319306,64.621140,15.290999
929,2993951718,-169.073441,69.387825,-74.369453,-0.444824,-1.150514,-2.195423,-3.677346,52.997963,19.253365
930,2993968385,-170.615219,68.701332,-75.870682,-0.618171,-1.016305,-2.544097,-6.953952,45.142467,24.314423
931,2993985052,-172.291534,68.103821,-77.461166,-0.867800,-0.656101,-2.809521,-10.409683,39.591755,29.274775
932,2994001719,-174.176056,67.495926,-79.217369,-1.212217,-0.403866,-2.923850,-14.068540,39.828075,35.102577
933,2994018386,-176.297195,66.763756,-81.150452,-1.426113,-0.107132,-2.816176,-18.959711,46.436996,41.133419
934,2994035053,-178.521698,65.902061,-83.119507,-1.633035,0.196577,-2.368821,-23.822887,52.703629,44.894409
935,2994051720,179.333282,64.913361,-84.941154,-1.784363,0.325179,-1.482276,-27.873066,58.560978,44.916351
936,2994068387,177.435852,63.737598,-86.423286,-1.808472,0.340134,-0.244154,-32.253345,68.348915,40.350594
937,2994085054,175.870987,62.414726,-87.505020,-1.851548,0.076898,1.081274,-34.580284,76.442932,33.816845
938,2994101721,174.616074,60.970039,-88.276199,-1.612799,0.076505,2.185462,-33.113613,83.486771,28.893562
939,2994118388,173.578720,59.502136,-88.866798,-1.135620,0.402920,3.109504,-30.030399,84.725853,26.393930
940,2994135055,172.600555,58.064404,-89.460449,-0.596248,0.803266,3.639731,-26.783413,82.343422,28.538530
941,2994151722,171.633316,56.863003,-90.043488,-0.155265,1.242215,3.996156,-27.097092,67.753532,28.356615
942,2994168389,170.682068,56.124195,-90.622887,0.255822,1.682684,4.312263,-26.640514,39.786324,25.610830
943,2994185056,169.661728,55.857567,-91.278130,0.458750,1.996746,4.144417,-27.188797,10.948900,24.230688
944,2994201723,168.441422,55.822979,-92.049942,0.695349,1.993726,3.523620,-33.454521,-3.955612,25.759144
945,2994218390,167.046417,55.832756,-92.866760,1.109165,1.817432,2.421296,-41.711315,-7.467756,26.613106
946,2994235057,165.549744,55.868694,-93.692093,1.721762,1.718728,0.995763,-47.378201,-9.726384,26.335083
947,2994251724,164.002838,55.930477,-94.527893,2.183619,1.578390,-0.321871,-49.852509,-12.004964,25.996763
948,2994268391,162.454742,56.057411,-95.367012,2.331808,1.771029,-1.328092,-49.711342,-16.456379,24.611273
949,2994285058,160.999542,56.288620,-96.152046,2.383713,1.644357,-1.743360,-46.752117,-22.432745,20.400311
950,2994301725,159.906326,56.464558,-96.714630,2.463228,1.667672,-1.756021,-36.053188,-17.236431,13.940422
951,2994318392,159.254257,56.634777,-97.016930,2.586895,1.679911,-1.469741,-22.566002,-14.092619,5.668138
952,2994335059,159.079544,56.668327,-97.008667,2.650613,1.537828,-1.030461,-9.473142,-2.813966,-1.101154
953,2994351726,159.248566,56.548874,-96.798042,2.642269,1.323226,-0.940986,1.009723,8.142783,-4.076440
954,2994368393,159.571060,56.292297,-96.498466,2.671401,1.007361,-1.189005,5.790315,16.879360,-4.014232
955,2994385060,159.952698,55.957638,-96.132736,2.718404,0.817891,-1.394965,6.092229,22.043322,-4.645000
956,2994401727,160.321732,55.700382,-95.729988,2.778734,0.865448,-1.396756,3.557474,18.102383,-7.631635
957,2994418394,160.683365,55.658985,-95.315430,2.736257,1.043018,-1.255538,2.564390,5.995982,-12.494293
958,2994435061,161.058517,55.876850,-94.906639,2.719880,1.366051,-0.890925,3.633109,-8.853132,-17.420338
959,2994451728,161.560242,56.200871,-94.428635,2.493216,1.349808,-0.466739,7.714456,-14.304180,-21.500677
960,2994468395,162.268463,56.443748,-93.818817,2.139228,1.266306,-0.310883,13.442754,-8.576078,-23.899059
961,2994485062,163.076431,56.575314,-93.137222,1.996084,1.262877,-0.392435,15.765901,-1.835245,-23.975811
962,2994501729,163.857208,56.655155,-92.449951,2.010025,1.470150,-0.462087,13.808616,0.846623,-23.195251
963,2994518396,164.639587,56.791878,-91.769028,2.075897,1.716866,-0.499038,14.178031,-2.826523,-23.876518
964,2994535063,165.557480,57.069157,-91.017357,2.031173,1.882528,-0.420617,18.667057,-10.762848,-28.130394
965,2994551730,166.749939,57.472504,-90.079941,1.744174,1.825211,-0.131700,25.622404,-17.228182,-35.382595
966,2994568397,168.240799,57.972206,-88.933121,1.252587,1.656391,-0.048003,32.658230,-22.321768,-42.426575
967,2994585064,169.937576,58.601673,-87.626991,0.749916,1.609057,0.118562,36.522427,-30.288420,-47.654827
