sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:20:58_088 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
489,1117035343,23.407314,39.545708,43.447021,-0.067384,-4.114206,1.140403,5.201200,-34.543907,-1.097265
490,1117052010,23.470619,39.198273,43.204540,-0.895769,-4.025761,1.144494,12.100052,-23.678192,-1.959812
491,1117068677,23.416748,39.134209,42.968628,-0.371180,-3.361307,2.024778,4.782745,-7.975902,-8.468715
492,1117085344,23.162148,39.245193,42.679470,0.291838,-3.538011,1.410682,-5.235701,0.712078,-14.906731
493,1117102011,23.081160,39.569843,42.401947,-0.182838,-3.655642,1.161436,4.791883,12.772047,-19.401978
494,1117118678,23.159679,40.201263,42.190945,-0.574945,-3.662379,1.105764,11.911417,30.934210,-23.727003
495,1117135345,23.338179,41.075630,42.061127,-0.649213,-3.629760,0.955055,14.866351,45.771793,-26.050812
496,1117152012,23.556784,42.129002,41.995373,-0.629610,-3.438647,0.742275,14.821731,56.707924,-27.762053
497,1117168679,23.785131,43.310383,41.951248,-0.386928,-3.058453,0.276587,14.583313,64.035393,-30.144053
498,1117185346,24.018549,44.604450,41.909355,-0.186250,-2.603899,-0.144202,14.836285,70.145500,-33.011063
499,1117202013,24.207655,46.000534,41.836979,-0.020704,-2.140824,-0.272093,13.522932,75.099716,-36.905903
500,1117218680,24.242287,47.425903,41.672958,0.098402,-1.807899,-0.312120,8.330139,75.112572,-41.136681
501,1117235347,24.097557,48.842232,41.392345,0.086495,-1.639072,-0.514303,2.944108,72.820244,-44.937515
502,1117252014,23.838089,50.229050,41.021297,0.055212,-1.449618,-0.806355,0.461559,70.053078,-46.891983
503,1117268681,23.499987,51.560669,40.586559,0.119590,-1.219930,-0.949811,-0.953455,66.459343,-47.029675
504,1117285348,23.093506,52.820564,40.074135,0.103486,-0.968598,-0.977458,-1.006921,61.864555,-47.093678
505,1117302015,22.624599,54.010155,39.486637,0.063579,-0.636076,-0.979125,-0.738019,57.495209,-46.968819
506,1117318682,22.011097,55.114342,38.790764,0.067356,-0.256597,-1.015183,-3.701484,51.983311,-47.436855
507,1117335349,21.175341,56.100590,37.956284,0.098621,-0.095960,-1.124249,-9.738366,44.501751,-47.956249
508,1117352016,20.119661,56.999016,36.985413,0.049960,-0.135553,-1.070847,-15.646257,39.008064,-48.936890
509,1117368683,18.903803,57.856300,35.899582,-0.052000,-0.204310,-0.893720,-18.957970,36.655773,-50.120522
510,1117385350,17.573133,58.694248,34.736126,0.086105,-0.279734,-0.714815,-21.371626,36.150120,-50.481415
511,1117402017,16.144955,59.520542,33.494991,0.279457,-0.248523,-0.664556,-22.696878,36.245354,-50.852627
512,1117418684,14.588326,60.338036,32.133991,0.334754,-0.149093,-0.759833,-23.637102,36.337666,-52.333267
513,1117435351,12.979692,61.127823,30.647169,0.205294,0.108734,-1.022398,-19.606503,35.517048,-53.527950
514,1117452018,11.364626,61.876862,29.055986,-0.051300,0.362986,-1.187679,-13.910144,34.216099,-53.885277
515,1117468685,9.751204,62.588776,27.366007,-0.258355,0.721314,-1.338082,-7.991637,33.222553,-54.148567
516,1117485352,8.059306,63.216869,25.534338,-0.311330,0.948456,-1.336047,-4.589001,29.368355,-55.172691
517,1117502019,6.250805,63.716213,23.533413,-0.099401,1.163711,-1.174771,-2.011033,22.937494,-56.830185
518,1117518686,4.372537,64.054855,21.435701,0.173689,1.469722,-1.123818,-0.595541,14.993184,-56.929409
519,1117535353,2.467697,64.248619,19.307289,0.359869,1.632052,-1.103420,-0.275519,8.179181,-56.159824
520,1117552020,0.578577,64.324791,17.175993,0.192703,1.690029,-1.103935,0.952655,2.992614,-55.474869
521,1117568687,-1.246203,64.280281,15.091599,-0.074750,1.726053,-0.942344,2.292777,-2.451443,-54.138004
522,1117585354,-2.989991,64.108917,13.093661,-0.046367,1.841960,-0.620257,2.379732,-8.440327,-52.423866
523,1117602021,-4.562894,63.870689,11.295838,-0.153371,2.108169,-0.560333,1.653256,-11.239025,-48.040970
524,1117618688,-5.925277,63.657085,9.745712,-0.211453,2.456531,-0.336068,0.765396,-9.093939,-42.015900
525,1117635355,-7.119409,63.487789,8.422229,0.059386,2.602726,-0.140230,-1.456652,-6.169719,-36.171680
526,1117652022,-8.194218,63.337177,7.301991,0.306861,2.370966,-0.074753,-5.303601,-5.036486,-30.925686
527,1117668689,-9.125963,63.126453,6.414016,0.156725,2.637568,-0.026536,-9.258351,-8.972871,-25.535551
528,1117685356,-9.870124,62.876217,5.788106,-0.283376,2.808220,0.312940,-12.110608,-12.081947,-19.204943
529,1117702023,-10.356035,62.616989,5.486150,-0.385651,3.062212,0.686852,-13.972393,-13.940545,-10.814151
530,1117718690,-10.595934,62.417049,5.459626,-0.204833,3.322539,0.840581,-13.908404,-11.745998,-2.822907
531,1117735357,-10.591838,62.304653,5.659724,0.091883,3.648433,0.778596,-11.317748,-7.737232,4.310358
532,1117752024,-10.329681,62.233459,6.061275,0.262026,3.815118,0.724598,-6.526786,-6.318388,10.321150
533,1117768691,-9.808845,62.208935,6.626361,0.393773,3.590965,0.593363,0.319640,-4.290234,15.369509
534,1117785358,-9.097421,62.232300,7.299546,0.414087,3.067794,0.153742,6.013224,-1.788960,18.863213
535,1117802025,-8.222692,62.294502,8.030729,0.372588,2.694422,-0.145816,12.717558,0.537938,20.806602
536,1117818692,-7.198582,62.395657,8.816837,0.409226,2.614805,-0.266042,18.731936,3.006229,22.566296
537,1117835359,-6.014581,62.514072,9.681759,0.329032,2.420273,-0.289259,24.086752,4.223687,24.711538
538,1117852026,-4.694975,62.613144,10.662091,0.058250,2.170609,-0.410093,26.029966,3.317393,27.590696
539,1117868693,-3.249333,62.646530,11.776796,-0.246074,1.845711,-0.519087,26.400759,-0.200075,30.862518
540,1117885360,-1.663810,62.579990,13.060611,-0.335620,1.562590,-0.504801,25.792528,-5.572157,35.276604
541,1117902027,0.009969,62.411858,14.494861,-0.194229,1.309775,-0.408239,23.154219,-10.725977,39.635746
542,1117918694,1.710468,62.170063,16.021868,-0.020203,1.016387,-0.445285,19.972357,-13.930840,42.857281
543,1117935361,3.440344,61.931042,17.595968,0.138880,0.767105,-0.623422,19.416502,-12.402407,44.907383
544,1117952028,5.208173,61.695992,19.218777,0.090268,0.495495,-0.962850,19.303509,-10.658058,46.963284
545,1117968695,7.021234,61.429371,20.901493,0.082141,0.260254,-1.184375,19.056257,-10.849972,49.549530
546,1117985362,8.861420,61.068058,22.651516,0.092639,0.081450,-1.326520,17.409214,-14.554344,53.056263
547,1118002029,10.640202,60.561020,24.408934,0.067221,0.130961,-1.336770,13.722243,-21.333971,55.866669
548,1118018696,12.308969,59.901333,26.135889,0.094499,0.188647,-1.259726,9.234216,-28.611471,58.329193
549,1118035363,13.874152,59.107174,27.820232,0.030349,0.200643,-1.220711,5.881105,-34.850414,60.783485
550,1118052030,15.351671,58.187653,29.470474,0.022702,0.216461,-1.170472,3.147358,-40.444519,63.806152
551,1118068697,16.758280,57.180630,31.083935,-0.051268,0.269038,-1.233321,1.632596,-43.807217,66.480339
552,1118085364,18.222431,56.142563,32.698921,-0.204824,0.388478,-1.396776,5.946712,-43.451275,69.545067
553,1118102031,19.775398,55.075428,34.316570,-0.324728,0.661446,-1.573325,12.132989,-42.747055,72.716507
554,1118118698,21.310951,53.921791,35.865883,-0.181606,1.018924,-1.457422,15.503332,-45.926994,74.874382
555,1118135365,22.614582,52.635281,37.197182,-0.052292,0.958643,-1.273137,13.239282,-53.780109,73.197197
556,1118152032,23.571356,51.317574,38.239414,-0.022846,-0.038893,-1.081232,7.194159,-57.674828,66.475319
557,1118168699,24.266432,50.095543,39.058777,-0.127047,-0.692999,-0.794655,2.707112,-54.458813,58.220505
558,1118185366,24.782436,48.952549,39.703552,-0.013844,-1.222730,-0.419483,0.583142,-52.026428,51.347115
559,1118202033,25.091578,47.840157,40.123505,0.022527,-1.552102,-0.185010,-1.240098,-53.528210,43.346573
560,1118218700,25.221170,46.810223,40.345894,0.164757,-1.815283,-0.278380,-2.980117,-52.150925,34.492645
561,1118235367,25.222727,45.854523,40.423008,0.236857,-2.039068,-0.506455,-4.197496,-50.577080,27.364296
562,1118252034,25.141121,44.971638,40.405926,0.229035,-2.257197,-0.179698,-5.110373,-48.308899,21.931433
563,1118268701,24.996693,44.163082,40.290920,0.395422,-2.817726,0.204711,-4.766333,-46.092617,16.149616
564,1118285368,24.814466,43.409565,40.102509,0.480797,-3.303205,0.608186,-4.050513,-44.511124,11.685850
565,1118302035,24.582666,42.723869,39.852226,0.304797,-3.214413,0.874965,-4.590965,-42.031841,7.275789
566,1118318702,24.337601,42.199169,39.616547,0.019725,-3.185344,0.900756,-6.092082,-33.048573,3.597568
567,1118335369,24.177282,41.872761,39.457096,-0.250834,-3.367646,1.057023,-4.144872,-20.848989,1.626748
568,1118352036,24.071545,41.722202,39.320377,-0.524442,-3.488467,1.241216,-1.807566,-10.821345,-1.824457
569,1118368703,23.954851,41.731365,39.152229,-0.580004,-3.660198,1.328093,-1.214683,-2.642975,-7.033492
570,1118385370,23.859804,41.911858,38.956573,-0.221958,-3.636933,0.998233,1.199206,6.270332,-12.313274
571,1118402037,23.832405,42.257332,38.742939,-0.039970,-3.461877,0.888764,6.023920,15.025251,-17.003971
572,1118418704,23.839661,42.746590,38.511421,-0.115967,-3.371233,0.753955,8.899428,22.623623,-21.149767
573,1118435371,23.890505,43.387772,38.299099,-0.262335,-3.395349,0.636617,10.832179,31.323097,-23.990622
574,1118452038,23.960451,44.156345,38.104305,-0.332115,-3.419208,0.586218,11.367449,38.634602,-26.327850
575,1118468705,24.049726,45.037777,37.941574,-0.279220,-3.321549,0.419631,11.297770,45.384598,-27.772909
576,1118485372,24.216982,46.059086,37.841290,-0.183547,-3.185410,0.143695,13.418505,54.099033,-28.801695
577,1118502039,24.454706,47.202747,37.792717,-0.153984,-2.945722,-0.185053,15.471113,61.595131,-29.999434
578,1118518706,24.729181,48.420460,37.781654,-0.145823,-2.613788,-0.522398,16.050163,66.144707,-30.704378
579,1118535373,24.970936,49.644932,37.773838,-0.117532,-2.238555,-0.767296,13.949327,66.431076,-31.043610
580,1118552040,25.084536,50.820564,37.707912,-0.072645,-1.792920,-0.956008,8.948339,62.738628,-32.022396
581,1118568707,24.976120,51.899151,37.521336,0.003675,-1.402794,-1.036186,1.331887,55.571461,-33.598598
582,1118585374,24.581396,52.849129,37.149998,0.060665,-1.042120,-0.998108,-6.945339,45.942863,-36.122135
583,1118602041,23.945572,53.705845,36.610294,0.105378,-0.740704,-0.845990,-13.101247,38.796844,-38.655567
584,1118618708,23.116474,54.473560,35.922493,0.181941,-0.531763,-0.707089,-17.227757,32.460640,-40.464787
585,1118635375,22.108873,55.122974,35.084209,0.188124,-0.354506,-0.655294,-20.263245,24.711990,-41.627308
586,1118652042,20.952650,55.695221,34.120602,0.179538,-0.198478,-0.544518,-22.682749,19.784113,-43.014027
587,1118668709,19.682222,56.261406,33.069958,0.132102,-0.130729,-0.415217,-24.884602,19.502518,-44.751534
588,1118685376,18.360146,56.891865,31.963428,0.135580,-0.204594,-0.263996,-24.817808,23.733963,-46.780884
589,1118702043,16.974176,57.583878,30.788666,0.074642,-0.198869,-0.370004,-24.789648,27.876717,-48.826157
590,1118718710,15.559284,58.367580,29.571396,0.140194,-0.421368,-0.495400,-23.876257,34.181931,-50.230824
591,1118735377,14.031949,59.138607,28.258728,0.242345,-0.457598,-0.850922,-25.209280,34.184105,-51.194206
592,1118752044,12.322602,59.854977,26.766047,0.173203,-0.201509,-1.088186,-26.300144,31.375942,-53.940277
593,1118768711,10.393410,60.530136,25.049244,0.134981,-0.181950,-1.291880,-27.275890,29.520546,-58.057598
594,1118785378,8.279626,61.145432,23.160906,0.068625,-0.078240,-1.292955,-28.793495,27.359814,-60.345146
595,1118802045,6.051645,61.696022,21.161860,0.030580,0.163152,-1.317485,-29.254093,25.510544,-60.929352
596,1118818712,3.734193,62.212955,19.039303,-0.158575,0.414740,-1.478109,-27.552118,25.684771,-62.184475
597,1118835379,1.342255,62.656883,16.815083,0.043163,0.882437,-1.443578,-26.118078,23.762249,-62.754776
598,1118852046,-1.068530,62.992348,14.527842,0.081074,1.511183,-1.391788,-23.468552,19.870975,-62.605160
599,1118868713,-3.244950,63.232197,12.329029,-0.001787,1.782825,-1.452966,-13.825120,16.521479,-58.964230
600,1118885380,-5.069841,63.322334,10.349648,0.137754,1.705552,-0.883774,-4.324440,9.164937,-52.758801
601,1118902047,-6.594078,63.224911,8.717019,0.587042,1.872498,-0.339421,-4.872530,-1.434539,-44.309692
602,1118918714,-7.930284,62.974236,7.466722,0.725416,2.199687,0.000799,-14.184392,-10.723521,-35.461361
603,1118935381,-9.115107,62.727318,6.465485,0.207980,2.920076,0.059543,-18.547958,-10.680441,-29.198828
604,1118952048,-10.140954,62.587360,5.619143,-0.194959,3.475125,-0.160090,-17.358742,-4.468765,-24.296978
605,1118968715,-10.923766,62.549980,5.021474,-0.511560,3.952341,-0.102617,-16.056965,0.724681,-16.553930
606,1118985382,-11.430815,62.468651,4.703854,-0.370603,3.901799,0.384096,-14.437806,-3.171675,-9.482971
607,1119002049,-11.664032,62.353104,4.657421,-0.219991,3.390007,0.453411,-12.443745,-6.618492,-2.563743
608,1119018716,-11.612470,62.312836,4.854558,-0.167502,3.367293,0.270147,-8.305535,-3.561204,4.976133
609,1119035383,-11.350583,62.300232,5.226242,-0.199243,3.324138,0.229833,-4.960120,-2.888602,10.087137
610,1119052050,-10.964332,62.282944,5.696160,-0.316641,3.246300,0.417510,-2.714218,-3.637005,12.737336
611,1119068717,-10.420106,62.254974,6.276315,-0.374429,3.310190,0.461084,0.911128,-4.735357,15.677017
612,1119085384,-9.638180,62.224636,6.986995,-0.288859,3.484848,0.460702,8.249140,-5.333289,19.307489
613,1119102051,-8.551254,62.125114,7.870564,-0.204121,3.501766,0.344728,17.397951,-9.886419,23.553331
614,1119118718,-7.260052,62.020489,8.849838,-0.269365,3.134723,0.278361,24.620899,-10.076893,26.453329
615,1119135385,-5.837046,61.976200,9.884881,-0.212363,2.705100,0.211040,29.608545,-6.041471,28.717999
616,1119152052,-4.248721,62.048656,10.993537,-0.169094,2.468296,0.087444,35.618927,1.511385,31.528696
617,1119168719,-2.457972,62.271477,12.230662,-0.008678,2.440672,0.117431,40.866985,11.244254,35.435116
618,1119185386,-0.452712,62.611752,13.654543,0.066721,2.066621,-0.081932,43.628891,19.330160,40.077206
619,1119202053,1.737137,63.030518,15.242616,-0.041757,1.671583,-0.153333,45.680233,25.536156,43.281796
620,1119218720,4.037699,63.495632,16.957687,0.290798,1.382355,-0.318634,45.183662,30.127445,44.872845
621,1119235387,6.507659,63.979919,18.862844,0.721095,1.120389,-0.715031,44.739841,33.507423,47.733948
622,1119252054,9.231586,64.422218,20.999880,0.781380,0.868862,-1.085796,47.046234,33.856987,51.681721
623,1119268721,12.088160,64.776268,23.303352,0.138292,0.558737,-1.187747,45.596813,31.768133,54.369705
624,1119285388,14.877226,64.920044,25.638491,-0.453988,0.091527,-1.238587,39.571594,22.206572,55.930557
625,1119302055,17.397608,64.770821,27.887533,-0.427087,-0.137434,-1.194737,28.131397,7.277962,57.620930
626,1119318722,19.604372,64.337616,30.017241,-0.115845,-0.111153,-1.560485,16.071049,-7.286890,60.344223
627,1119335389,21.647383,63.714333,32.083355,-0.037145,0.052996,-1.889130,10.187438,-15.933758,64.017555
628,1119352056,23.558420,62.954788,34.044941,-0.006827,0.360306,-1.989295,8.536150,-21.827993,66.306923
629,1119368723,25.250809,62.080231,35.819118,0.114199,0.699036,-1.907700,6.158232,-27.544800,66.444679
630,1119385390,26.720860,61.166714,37.371723,0.209420,0.689878,-1.654847,5.293515,-29.929195,63.842167
631,1119402057,27.937700,60.161797,38.673038,0.571264,0.610799,-1.368081,3.995007,-36.059364,61.693447
632,1119418724,28.873566,59.074879,39.684990,0.414462,0.419256,-0.775929,2.823781,-42.813721,58.063492
633,1119435391,29.640705,58.060699,40.512878,0.164464,-0.215805,-0.226247,2.696745,-40.487556,52.368679
634,1119452058,30.403229,57.171947,41.243324,0.191689,-1.072586,-0.069477,7.792548,-34.484097,47.031143
635,1119468725,31.246479,56.361568,41.904953,0.453628,-1.357530,-0.377946,16.443859,-30.667597,43.628273
636,1119485392,32.097942,55.547020,42.498425,0.591124,-1.349915,-0.612643,20.637415,-31.187693,42.661182
637,1119502059,32.741024,54.643978,42.864880,0.368315,-1.576606,-0.779366,19.608330,-39.054218,39.703289
638,1119518726,32.953987,53.608463,42.837254,-0.051826,-2.214179,-0.824838,13.178608,-52.785595,32.919861
639,1119535393,32.666107,52.363388,42.365940,-0.337456,-2.856164,-0.681626,4.365398,-72.074738,26.209476
640,1119552060,32.025486,51.078056,41.641060,0.084030,-3.363167,0.245610,-5.233194,-79.633324,18.540081
641,1119568727,31.253126,49.978374,40.816772,0.709109,-3.847182,0.519492,-9.100508,-72.733421,7.892262
642,1119585394,30.424562,49.121906,39.861187,1.052423,-4.076415,0.705853,-7.018134,-63.259575,-5.542360
643,1119602061,29.615110,48.487236,38.894779,0.771692,-4.290589,1.145995,-5.867994,-52.146702,-13.958758
644,1119618728,28.927023,48.053413,38.029884,0.292886,-4.402249,1.537599,-3.485771,-39.667034,-17.339056
645,1119635395,28.421993,47.852905,37.377151,-0.140397,-4.730858,1.673079,-2.143994,-23.215958,-17.169781
646,1119652062,28.018545,47.809563,36.871887,-0.456155,-4.385932,1.466181,-2.659281,-11.992678,-16.625944
647,1119668729,27.701298,47.916985,36.485054,-0.378660,-3.973026,1.072526,-2.741957,-1.661062,-16.695627
648,1119685396,27.464048,48.173977,36.191757,-0.264797,-3.599936,0.573615,-2.064296,8.135121,-17.479984
649,1119702063,27.292135,48.576176,35.951221,-0.227022,-3.442312,0.066089,-0.440091,16.933332,-19.517330
650,1119718730,27.147963,49.099300,35.726994,-0.273597,-3.441534,-0.262075,0.566446,23.771677,-22.134539
651,1119735397,26.981306,49.732944,35.490044,-0.334813,-3.340711,-0.376861,-0.112440,29.555977,-25.433716
652,1119752064,26.771469,50.466343,35.234047,-0.384968,-3.117211,-0.410407,-1.715256,34.701977,-28.573065
653,1119768731,26.501183,51.248238,34.948898,-0.305197,-2.823718,-0.473572,-3.854281,36.996441,-30.575407
654,1119785398,26.141665,52.033634,34.628658,-0.194019,-2.417158,-0.547657,-7.408997,36.852814,-31.469219
655,1119802065,25.661636,52.821472,34.270802,-0.123042,-2.075534,-0.642415,-12.686571,36.701595,-32.309380
656,1119818732,25.085934,53.609295,33.874981,-0.056656,-1.780234,-0.714849,-16.423365,36.515228,-32.986759
657,1119835399,24.432461,54.354713,33.431255,0.038943,-1.374576,-0.699958,-18.576084,33.954758,-32.824059
658,1119852066,23.676910,55.016415,32.919224,0.075253,-0.963496,-0.536931,-21.168892,28.914282,-32.275074
659,1119868733,22.742424,55.598392,32.292023,0.052204,-0.642643,-0.413503,-26.024841,23.547953,-33.324078
660,1119885400,21.640251,56.117443,31.552555,0.068359,-0.401738,-0.464295,-30.298538,19.324188,-34.701244
661,1119902067,20.452509,56.606548,30.743771,0.105727,-0.279544,-0.574265,-31.776640,17.635916,-35.493908
662,1119918734,19.211021,57.080132,29.881046,0.082259,-0.173754,-0.768164,-32.048820,17.019251,-36.149788
663,1119935401,17.903088,57.523800,28.976849,0.072389,-0.021327,-0.806438,-33.719311,15.804588,-36.131626
664,1119952068,16.423466,57.885815,27.962112,0.210753,-0.052059,-0.812017,-38.205559,11.048673,-37.369480
665,1119968735,14.802441,58.255470,26.843222,0.307480,-0.110664,-0.765396,-41.191406,11.703142,-40.036850
666,1119985402,13.038139,58.669865,25.585741,0.629119,-0.316538,-0.780074,-42.454506,14.535862,-44.160095
667,1120002069,11.175829,59.191662,24.139545,0.723642,-0.258428,-0.792473,-38.313766,21.112898,-50.225071
668,1120018736,9.214819,59.764244,22.481710,0.318601,-0.079815,-0.966169,-32.872250,24.766212,-55.675606
669,1120035403,7.197101,60.332230,20.659843,0.128543,0.080137,-1.013134,-27.248613,25.834816,-58.755322
670,1120052070,5.101973,60.803417,18.701210,-0.000677,0.556814,-1.313308,-24.255205,21.817638,-60.317566
671,1120068737,3.024927,61.133549,16.710936,0.023391,1.012992,-1.461688,-21.110170,15.550385,-59.084190
672,1120085404,1.068883,61.281563,14.783868,-0.068279,1.311461,-1.376092,-16.936230,6.786480,-55.846474
673,1120102071,-0.687718,61.224506,12.993028,-0.192391,1.458225,-0.893708,-12.090365,-3.688983,-51.544609
674,1120118738,-2.259013,61.016682,11.399208,0.256438,1.618446,-0.516545,-11.443839,-11.371661,-46.372570
675,1120135405,-3.758115,60.771076,10.027053,0.568254,2.097461,-0.101381,-18.917904,-12.704995,-40.648483
676,1120152072,-5.236969,60.570393,8.844361,0.485285,2.466328,-0.065462,-27.771156,-9.368823,-35.482327
677,1120168739,-6.571459,60.438522,7.852440,0.187635,2.884081,-0.289950,-29.175953,-4.945997,-29.850248
678,1120185406,-7.745173,60.270424,7.052356,0.049471,3.359062,-0.200122,-29.610449,-7.134288,-24.709929
679,1120202073,-8.685873,60.021252,6.484027,-0.173618,3.572469,-0.075357,-27.778713,-12.454999,-18.833654
680,1120218740,-9.285391,59.664093,6.224496,-0.558849,3.866444,-0.045060,-23.421814,-20.029884,-10.975813
681,1120235407,-9.627112,59.270813,6.214078,-0.807358,3.687025,0.430831,-20.881184,-23.304129,-4.096855
682,1120252074,-9.826513,58.921364,6.363167,-1.044373,3.843295,0.753182,-20.560314,-21.525452,1.074168
683,1120268741,-9.873422,58.726540,6.605359,-1.006467,4.359097,0.890424,-16.170692,-12.884694,5.495015
684,1120285408,-9.738826,58.659607,6.974310,-0.621994,4.542376,0.776644,-11.764873,-5.998385,10.727769
685,1120302075,-9.422936,58.654095,7.442733,-0.532560,4.520270,0.579067,-5.980263,-2.839849,14.430967
686,1120318742,-8.918928,58.636055,8.051928,-0.441957,4.153482,0.339520,-1.906227,-4.177296,18.668768
687,1120335409,-8.224706,58.610577,8.801665,-0.295643,3.717264,0.332040,2.310033,-5.076869,22.992338
688,1120352076,-7.324034,58.592224,9.692559,-0.171565,3.421406,0.248799,7.474223,-4.932034,27.499327
689,1120368743,-6.210039,58.591404,10.712729,-0.117478,3.182130,0.155327,13.656933,-3.880212,31.721312
690,1120385410,-4.886769,58.662212,11.828937,-0.109382,2.993417,0.079131,21.270248,0.784707,35.161102
691,1120402077,-3.374649,58.814213,13.053848,-0.040286,2.695218,-0.103091,26.955780,6.277985,38.741405
692,1120418744,-1.700129,59.029720,14.404645,0.023117,2.267238,-0.315655,30.107779,10.996223,42.408478
693,1120435411,0.106184,59.262985,15.873431,0.098739,1.794842,-0.564762,31.772079,13.298464,45.423138
694,1120452078,2.011382,59.493332,17.426241,0.109740,1.351725,-0.791674,33.182899,14.626640,47.228657
695,1120468745,3.933792,59.652859,19.035610,0.109854,0.882236,-1.010137,31.128942,12.029668,48.373413
696,1120485412,5.817269,59.686012,20.683228,0.092380,0.492724,-1.191519,26.730053,6.161864,49.603130
697,1120502079,7.657521,59.591652,22.357994,0.005684,0.187773,-1.274504,22.757624,0.273515,51.134861
698,1120518746,9.494760,59.408783,24.079170,-0.020670,-0.007874,-1.330419,20.299868,-3.095241,53.493946
699,1120535413,11.332212,59.143524,25.842468,0.031427,-0.104554,-1.444114,18.348303,-5.942233,56.066971
700,1120552080,13.173102,58.792091,27.638918,0.041065,-0.173354,-1.673219,17.134108,-8.870001,58.807583
701,1120568747,15.009916,58.362438,29.463425,0.040577,-0.204182,-1.886528,15.832279,-11.165725,61.665031
702,1120585414,16.837351,57.840790,31.291754,0.117790,-0.233591,-1.908822,15.559024,-14.250611,64.359222
703,1120602081,18.650394,57.218361,33.087860,0.329729,-0.190645,-1.859768,16.909477,-17.992664,66.515266
704,1120618748,20.428318,56.509789,34.816971,0.736236,0.011532,-1.820171,18.847376,-21.153835,67.692909
705,1120635415,22.087751,55.665581,36.424095,0.982444,0.586183,-1.801997,18.589968,-27.753094,68.531479
706,1120652082,23.607103,54.669884,37.862602,0.724057,0.869099,-1.703930,19.362617,-35.965595,68.657600
707,1120668749,24.903835,53.612316,39.092022,0.289569,0.279060,-1.572406,17.068043,-40.150764,65.490524
708,1120685416,25.871986,52.474060,40.071510,0.308359,-0.469182,-1.316373,10.176455,-46.602753,61.229950
709,1120702083,26.600708,51.189278,40.863522,0.378138,-0.999579,-0.998799,5.412702,-56.214088,60.448208
710,1120718750,27.156994,49.832653,41.501144,0.605521,-1.558813,-0.579926,2.903831,-61.656132,58.531151
711,1120735417,27.589066,48.594509,42.027199,0.748430,-2.351911,-0.203748,1.079156,-56.544186,52.501965
712,1120752084,27.856554,47.577263,42.415039,0.739875,-2.906369,0.106700,-2.210907,-46.851357,42.190151
713,1120768751,27.833183,46.652466,42.595448,0.919794,-3.296852,0.130190,-10.274920,-45.678989,32.471123
714,1120785418,27.586252,45.701065,42.596329,0.756002,-3.481701,0.281216,-15.790582,-50.579323,26.623880
715,1120802085,27.255957,44.812595,42.477283,0.433935,-3.520408,0.564748,-15.677938,-49.693245,20.135487
716,1120818752,26.906078,44.042419,42.291683,0.241047,-3.657839,0.856771,-14.129032,-44.827431,14.013102
717,1120835419,26.523407,43.400192,42.051250,-0.046615,-3.780591,1.186671,-13.919282,-39.171413,8.069222
718,1120852086,26.100576,42.876942,41.732040,-0.287467,-3.870389,1.426712,-13.199964,-34.405270,1.453444
719,1120868753,25.682203,42.533390,41.386154,-0.354192,-3.619247,1.699390,-11.949995,-25.274639,-4.650548
720,1120885420,25.314737,42.387531,41.038532,-0.370985,-3.344712,1.842881,-8.888119,-14.599258,-10.046531
721,1120902087,25.009605,42.443718,40.685349,-0.363067,-3.473280,1.966413,-4.933036,-3.679038,-15.517124
722,1120918754,24.828510,42.705944,40.362583,-0.394729,-3.599261,1.712950,1.320791,8.177961,-19.481050
723,1120935421,24.825285,43.197899,40.114826,-0.316811,-3.543857,1.290612,9.022179,22.135815,-22.184870
724,1120952088,24.930706,43.889717,39.909389,-0.170383,-3.325006,0.866662,13.904726,33.808174,-25.475708
725,1120968755,25.083630,44.747139,39.715500,-0.126898,-3.079823,0.462708,16.393661,43.011353,-29.196245
726,1120985422,25.226868,45.730442,39.492954,-0.060906,-2.940741,0.125956,17.167494,49.311161,-33.489094
727,1121002089,25.324358,46.811501,39.229370,-0.028861,-2.914775,-0.197953,16.371870,53.890194,-37.478256
728,1121018756,25.324928,47.946758,38.894848,0.063013,-2.876581,-0.394089,13.899712,55.656338,-41.314232
729,1121035423,25.193558,49.124428,38.474388,0.082189,-2.766281,-0.673903,10.120530,56.676197,-45.147892
730,1121052090,24.915756,50.325317,37.973515,0.047773,-2.483112,-0.882844,5.360005,56.944214,-47.999691
731,1121068757,24.485620,51.509083,37.392178,0.064082,-2.147794,-0.997083,0.367312,55.235474,-49.539825
732,1121085424,23.896391,52.639160,36.725700,-0.018797,-1.849258,-1.041035,-4.709365,51.675495,-50.083416
733,1121102091,23.145367,53.660072,35.968548,-0.054989,-1.532574,-0.962894,-9.607273,45.187119,-49.302177
734,1121118758,22.256622,54.549995,35.119991,-0.088367,-1.245096,-0.840998,-12.976891,37.634041,-48.019409
735,1121135425,21.219151,55.323063,34.157570,-0.052046,-0.852509,-0.713246,-15.880786,30.693720,-47.865429
