sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:43:39_107 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1456,1442063128,167.342758,76.869888,-129.300323,1.454590,-0.440741,-0.710996,-24.913681,-28.306368,-27.569597
1457,1442079795,168.666061,77.334076,-127.509949,1.324009,-0.598461,-0.903394,-23.906496,-23.274036,-29.321264
1458,1442096462,170.565781,77.756210,-125.164352,1.204907,-0.877702,-0.820890,-22.038034,-20.456861,-34.495808
1459,1442113129,172.950638,78.182266,-122.359428,1.085336,-0.758406,-1.031905,-20.107338,-21.283548,-38.453121
1460,1442129796,175.737457,78.522423,-119.212318,0.782858,-0.759401,-1.350785,-16.328232,-17.567844,-40.017456
1461,1442146463,178.745102,78.739601,-115.909676,0.591188,-0.645992,-1.193723,-12.410267,-12.155022,-39.712040
1462,1442163130,-178.023697,78.825378,-112.447151,0.444187,-0.898171,-0.946339,-8.511281,-6.425446,-40.448082
1463,1442179797,-174.442764,78.734047,-108.707848,0.285477,-1.076376,-0.971860,-3.820262,1.568014,-43.987148
1464,1442196464,-170.595764,78.437538,-104.760086,0.267481,-1.208285,-1.105424,0.033380,10.493505,-48.854076
1465,1442213131,-166.595825,77.869530,-100.802521,0.024540,-1.182290,-1.340697,8.983455,22.709408,-54.581299
1466,1442229798,-162.860413,77.204498,-97.057999,-0.718390,-0.449088,-1.620363,6.134000,24.661306,-57.339931
1467,1442246465,-159.109726,76.432060,-93.221581,-0.729933,-0.278670,-1.600830,2.303447,25.649269,-64.782051
1468,1442263132,-154.994995,75.569771,-88.877411,-0.322291,0.226976,-1.114658,-4.643780,21.985537,-78.279099
1469,1442279799,-150.592728,74.573547,-84.152603,-0.743110,0.512334,0.008339,-8.372890,18.695932,-92.302795
1470,1442296466,-146.063599,73.336159,-79.273270,-0.887332,-0.190387,0.496168,-8.276175,19.606915,-107.877266
1471,1442313133,-141.322739,71.872238,-74.235992,-0.577372,-0.450442,0.756376,-2.686192,16.165020,-124.850761
1472,1442329800,-136.346115,70.233803,-68.950867,-1.125820,0.136495,0.670494,-0.102996,5.100423,-142.235214
1473,1442346467,-131.301712,68.688942,-63.515076,-1.941282,1.080383,1.552345,-1.632128,-19.519306,-146.144684
1474,1442363134,-126.177391,67.248192,-57.894760,-4.109233,1.258269,2.468348,-3.796937,-45.650249,-146.562881
1475,1442379801,-121.803246,65.889534,-53.241795,-4.468437,-0.181983,0.579980,7.652764,-47.532055,-129.676941
1476,1442396468,-118.790245,64.855423,-50.088665,-2.576457,-1.181019,-0.715263,10.192731,-37.819168,-93.418587
1477,1442413135,-116.880600,64.036667,-48.120529,-1.783293,-0.855091,-0.906869,9.445374,-23.155556,-67.320183
1478,1442429802,-116.009209,63.421120,-47.044113,-1.401453,-0.698405,-1.608349,-4.221581,-10.197006,-45.901577
1479,1442446469,-115.482666,62.908367,-46.361946,-0.697849,-0.603782,1.345915,-3.516883,-4.329988,-35.842869
1480,1442463136,-115.263229,62.661831,-46.160118,-1.741566,-0.305280,0.673489,3.809053,0.283949,-15.848358
1481,1442479803,-115.340721,62.828861,-46.342033,-1.992439,-0.141468,-0.345361,6.468420,-0.815445,11.084549
1482,1442496470,-115.697617,63.205231,-46.878372,-2.295814,-0.081279,-0.549989,8.678754,2.395415,26.552202
1483,1442513137,-116.086800,63.768402,-47.463177,-1.916519,0.022825,-0.410921,9.463859,-1.717007,37.116421
1484,1442529804,-116.435394,64.427513,-48.021152,-1.577804,0.187798,-0.431857,10.618897,-5.435781,41.811378
1485,1442546471,-116.785431,65.093262,-48.600655,-1.621441,0.419261,-0.656051,11.866783,-5.689286,42.227001
1486,1442563138,-117.148003,65.751076,-49.149071,-1.692644,0.286995,-0.813152,9.587952,-6.752896,41.252468
1487,1442579805,-117.551369,66.396736,-49.658360,-1.698454,-0.030116,-1.222761,5.149598,-7.841733,39.967323
1488,1442596472,-118.078674,67.013466,-50.214149,-1.502951,-0.220913,-1.705077,0.411566,-6.655521,38.744125
1489,1442613139,-118.858887,67.578217,-50.985916,-1.361771,-0.328646,-2.108880,-2.673877,-1.493881,38.166386
1490,1442629806,-120.043076,68.045853,-52.196716,-1.115397,-0.767592,-2.044605,-2.359634,9.040339,37.778202
1491,1442646473,-121.672829,68.365669,-53.929119,-1.169976,-1.040730,-1.632251,0.154785,22.227961,36.123196
1492,1442663140,-123.721764,68.561958,-56.168625,-0.923470,-1.076986,-1.053785,3.479868,34.087658,36.409275
1493,1442679807,-126.033989,68.688080,-58.635441,-0.962897,-1.338368,-1.174417,0.523753,38.866402,36.905090
1494,1442696474,-128.592865,68.721970,-61.388695,-0.568805,-1.410349,-1.439211,1.811935,45.411350,37.835838
1495,1442713141,-131.355972,68.718201,-64.464867,-0.123319,-1.595640,-1.957987,7.633107,50.407085,42.711266
1496,1442729808,-134.583740,68.703751,-67.934372,0.020946,-2.113388,-2.410719,1.733162,54.817940,50.731495
1497,1442746475,-138.301666,68.687317,-71.790604,0.484912,-1.890371,-2.892519,-6.072792,57.556217,60.086987
1498,1442763142,-142.364883,68.816971,-75.915581,0.680671,-1.224866,-2.756594,-11.936114,50.119190,73.776497
1499,1442779809,-146.749603,69.155724,-80.333748,0.867966,-0.347764,-2.023145,-14.397611,37.437988,88.997139
1500,1442796476,-151.226547,69.695976,-84.755508,0.809670,0.735057,-1.689118,-18.931181,19.157803,96.393921
1501,1442813143,-155.928101,70.366852,-89.546410,1.056847,1.988154,-0.762133,-10.523973,6.572064,105.632332
1502,1442829810,-160.856934,71.063713,-94.902260,0.565449,1.789237,0.054907,9.016385,-0.840481,113.878540
1503,1442846477,-165.631073,71.685982,-100.503021,1.398319,0.634505,1.127669,33.647289,-5.828572,113.411087
1504,1442863144,-170.226166,71.989746,-106.165405,2.438157,0.634792,1.957872,48.805771,3.287480,107.275391
1505,1442879811,-174.423920,71.784111,-111.467949,2.342201,-0.022212,2.117796,52.257652,24.366619,96.315971
1506,1442896478,-177.725449,71.359497,-115.462341,2.406806,0.212232,1.689013,31.062233,29.525494,73.818787
1507,1442913145,-179.972305,71.069687,-117.881332,2.658683,0.224664,1.892335,4.346072,17.257444,46.367466
1508,1442929812,178.711029,70.879120,-119.100021,2.444206,0.535225,1.320969,-8.115470,10.104908,23.961786
1509,1442946479,177.837692,70.680763,-119.822777,1.687872,1.194573,1.894355,-9.705984,10.401978,14.629745
1510,1442963146,177.133423,70.342926,-120.556831,1.996523,1.772208,2.659428,0.999736,18.546574,15.571382
1511,1442979813,176.439316,69.829140,-121.486046,2.996344,2.095257,2.557337,12.457882,28.653311,20.677589
1512,1442996480,175.749664,69.359985,-122.335915,3.118397,1.681490,1.852031,8.112873,25.813894,19.656816
1513,1443013147,175.274551,68.957993,-122.795982,2.888478,1.208920,1.764330,-1.018120,22.227703,11.684980
1514,1443029814,174.989090,68.659523,-123.047607,2.529841,0.192654,0.883298,-1.355361,16.332907,6.972443
1515,1443046481,174.865067,68.571556,-123.085266,2.189281,-0.339014,-0.216568,-3.659914,4.136432,1.300235
1516,1443063148,174.822418,68.714851,-122.971230,2.177756,-0.095070,-0.206608,-7.256427,-9.383050,-3.237229
1517,1443079815,174.954895,69.015770,-122.692627,2.041990,0.683965,0.556366,-5.970534,-18.488081,-7.591770
1518,1443096482,175.411331,69.459381,-122.146255,1.908199,0.969246,0.828127,-1.576556,-26.584925,-13.787719
1519,1443113149,176.174942,70.090897,-121.307137,1.793299,0.845164,0.920366,-0.033745,-37.539734,-20.218716
1520,1443129816,177.337891,70.793640,-120.135826,1.602765,0.117388,0.413927,4.947987,-41.784863,-25.949558
1521,1443146483,178.893295,71.447632,-118.648239,1.315760,-0.208680,-0.366967,10.259214,-39.291683,-30.230110
1522,1443163150,-179.331009,72.060577,-116.982452,0.905943,-0.267303,-0.753489,13.014935,-37.674225,-31.503609
1523,1443179817,-177.377808,72.578537,-115.196213,0.788155,-0.200909,-0.653860,16.471323,-33.017605,-31.713392
1524,1443196484,-175.296356,73.067863,-113.331749,0.500879,-0.171750,-0.760378,19.725693,-32.425339,-31.064333
1525,1443213151,-172.852600,73.541512,-111.010002,0.278242,-0.252029,-1.206363,14.901399,-33.407471,-36.846096
1526,1443229818,-170.205017,73.933464,-108.373917,0.106996,-0.791037,-1.588058,8.728037,-30.787939,-40.320728
1527,1443246485,-167.316498,74.074944,-105.398949,0.516592,-0.801116,-0.843040,3.411405,-18.917799,-46.573395
1528,1443263152,-164.469528,74.167084,-102.467552,0.220310,-0.542337,-0.743613,3.270135,-18.103771,-45.323856
1529,1443279819,-161.352005,74.162918,-99.269821,0.220778,-0.469004,-0.826764,4.051437,-16.158428,-50.124916
1530,1443296486,-158.140060,74.062698,-95.927681,-0.300418,-0.728319,-0.735474,1.403098,-14.376768,-53.596470
1531,1443313153,-154.843674,73.833717,-92.517311,-0.768149,-1.051814,-0.905425,2.615223,-10.993168,-57.398663
1532,1443329820,-150.955688,73.512321,-88.521317,-0.485021,-0.921294,-1.038005,4.644285,-14.570525,-68.818413
1533,1443346487,-146.762466,72.936592,-84.297234,-0.185525,-0.849077,-1.016048,10.379002,-9.304966,-80.499939
1534,1443363154,-142.201309,72.162811,-79.948181,0.712830,-0.039453,-0.676681,26.026533,-8.747244,-90.718758
1535,1443379821,-136.685760,71.251717,-74.637230,0.360951,0.923053,0.543571,29.675940,-24.575260,-111.553459
1536,1443396488,-130.332291,70.128128,-68.331940,-1.673545,1.157096,1.570974,25.506847,-45.389175,-134.979477
1537,1443413155,-124.128265,68.694160,-62.068321,-4.101936,0.053199,1.281794,21.747517,-54.242989,-148.400604
1538,1443429822,-118.686653,67.145767,-56.543129,-4.363276,-0.640160,-0.305398,20.632282,-59.006886,-144.198318
1539,1443446489,-114.572296,65.668243,-52.422852,-3.277109,-0.137507,-1.432640,21.675415,-49.769440,-123.622368
1540,1443463156,-111.545723,64.391083,-49.326836,-2.530454,-0.295553,-1.061577,14.584127,-43.187542,-101.283775
1541,1443479823,-109.679642,63.403412,-47.192345,-1.655661,-0.107303,-0.433724,-1.638356,-32.923996,-75.387878
1542,1443496490,-108.552765,62.689812,-45.781521,-1.150040,0.042960,0.101912,-6.431221,-23.279228,-53.110893
1543,1443513157,-107.907158,62.159149,-44.813053,-1.785500,0.013295,0.363301,-11.359551,-16.635099,-38.754337
1544,1443529824,-107.688766,61.873463,-44.267662,-1.844044,0.091230,0.313399,-14.380609,-10.427547,-21.116983
1545,1443546491,-107.818726,61.778851,-44.139561,-2.506000,-0.242099,0.566427,-13.158638,-2.772424,-6.619620
1546,1443563158,-108.227928,61.877594,-44.474785,-2.272047,-0.606253,0.234797,-5.406087,6.146929,8.461703
1547,1443579825,-108.671974,62.073040,-45.061520,-2.184004,-0.790442,-0.423125,5.852439,10.927476,16.244884
1548,1443596492,-109.105270,62.364143,-45.767254,-1.632790,-0.849810,-0.807626,12.882987,11.965576,22.795565
1549,1443613159,-109.635544,62.693230,-46.530533,-1.905891,-0.347675,-0.801025,10.236474,12.325463,25.512560
1550,1443629826,-110.158157,63.125271,-47.179096,-2.102012,-0.033779,-0.950215,4.707316,6.785320,30.280083
1551,1443646493,-110.677956,63.591370,-47.735378,-2.005618,-0.332335,-0.762405,0.069955,3.211594,31.302792
1552,1443663160,-111.168457,64.058395,-48.190697,-1.438437,-0.146547,-1.011669,-3.489524,0.191757,30.343973
1553,1443679827,-111.797249,64.491600,-48.806328,-1.466783,0.012028,-1.311662,-3.024332,4.340413,29.923552
1554,1443696494,-112.771782,64.906479,-49.783401,-1.724785,0.092728,-1.114687,-4.046464,12.684711,32.395374
1555,1443713161,-114.003021,65.343079,-51.028172,-1.868850,-0.202778,-0.803455,-4.689405,17.375055,36.375206
1556,1443729828,-115.504646,65.811310,-52.553188,-1.564395,-0.264387,-0.423881,-5.357385,21.532961,41.205765
1557,1443746495,-117.279106,66.290276,-54.333057,-0.982394,-0.472130,-0.707527,-7.439369,24.995344,44.862457
1558,1443763162,-119.368256,66.715286,-56.324936,-0.454936,-0.426554,-0.817007,-14.315167,28.782179,44.904995
1559,1443779829,-121.417320,67.153511,-58.197044,-0.320635,-0.644765,-1.156981,-18.167028,23.592896,44.793518
1560,1443796496,-123.314560,67.624832,-59.891670,-0.180252,-0.781672,-0.949916,-18.540087,16.816536,44.660034
1561,1443813163,-125.003799,68.152039,-61.414631,0.035806,-0.703823,-0.758458,-15.266409,9.632881,45.337830
1562,1443829830,-126.868904,68.663582,-63.207432,0.195276,-0.930641,-1.424506,-10.456966,12.969922,47.930233
1563,1443846497,-129.002792,69.137779,-65.380577,0.385806,-1.235581,-1.842788,-4.952434,18.459902,51.144951
1564,1443863164,-131.604660,69.545799,-68.131699,0.226887,-1.475253,-2.499671,-0.225830,27.504816,56.185226
1565,1443879831,-134.526321,69.947083,-71.271484,0.325293,-1.186378,-2.543690,2.874811,30.129639,61.966488
1566,1443896498,-137.875336,70.400032,-74.848656,0.210871,-0.890010,-2.890775,2.404436,29.695019,71.194824
1567,1443913165,-141.769577,70.835724,-79.005783,0.440333,-0.290476,-3.145518,3.078055,32.354679,79.947739
1568,1443929832,-146.019714,71.268295,-83.622078,0.555351,0.152998,-2.412594,8.405252,30.955688,87.788490
1569,1443946499,-150.663300,71.607788,-88.708870,1.557107,1.526286,-1.806595,12.034015,32.552975,93.183250
1570,1443963166,-155.662613,71.925331,-94.269341,1.268234,0.881615,-1.542849,18.350752,29.052862,101.564323
1571,1443979833,-161.129272,72.043289,-100.459084,1.376956,0.470571,-1.142703,26.739792,34.640057,109.247726
1572,1443996500,-166.755371,72.056267,-106.883568,0.846593,0.559629,-0.142538,30.832987,31.049618,114.265991
1573,1444013167,-172.139481,72.033173,-112.979942,0.700443,0.997080,1.340365,26.728449,20.950455,110.537354
1574,1444029834,-176.660080,72.329849,-117.906044,0.942866,1.324143,2.673572,11.980021,-9.932983,91.717598
1575,1444046501,179.441101,72.801987,-122.103798,1.643660,1.382933,3.465840,8.175220,-27.531464,76.099854
1576,1444063168,175.889420,73.052170,-125.993591,2.519883,1.353479,3.734784,11.783405,-18.847418,67.822067
1577,1444079835,172.849747,73.161469,-129.327515,2.399745,0.901713,3.824529,10.781550,-13.294041,57.175068
1578,1444096502,170.807831,73.195137,-131.346664,1.430948,1.201041,4.388715,-4.805962,-8.049773,34.391941
1579,1444113169,169.426163,73.251930,-132.631653,2.073511,1.398156,3.645512,-7.373962,-8.243796,21.305767
1580,1444129836,168.622559,73.586449,-133.226395,2.881510,1.714525,2.452033,-12.335440,-22.705139,6.136095
1581,1444146503,168.304611,73.927055,-133.236633,2.087005,1.541354,2.594872,-16.800322,-21.112141,-3.952780
1582,1444163170,168.170090,74.099548,-133.090454,2.709808,1.373952,2.174443,-15.093863,-10.677512,-4.585166
1583,1444179837,168.177200,74.227005,-132.832977,2.711678,1.136298,1.615611,-13.029948,-7.654516,-5.800411
1584,1444196504,168.567352,74.378807,-132.149689,2.364419,0.700961,0.981131,-14.649166,-7.713174,-12.801694
1585,1444213171,169.448685,74.616379,-130.909012,1.972503,0.587364,0.128153,-17.447300,-11.223521,-22.347485
1586,1444229838,170.661652,74.926750,-129.253876,1.917789,0.533644,-1.206560,-21.638391,-14.861645,-29.004276
1587,1444246505,172.141479,75.215508,-127.170052,1.974501,0.287989,-1.903406,-30.611013,-13.331239,-34.528393
1588,1444263172,173.569794,75.488441,-125.009521,1.621036,0.247653,-2.024326,-38.315586,-13.190517,-34.652061
1589,1444279839,174.896072,75.725945,-123.093353,1.754616,-0.111956,-1.341783,-30.382280,-12.325070,-29.950727
1590,1444296506,176.214508,76.030769,-121.246689,1.889862,-0.318752,-1.636214,-26.941662,-17.158287,-28.452013
1591,1444313173,177.782028,76.351585,-119.207214,2.068935,-0.396219,-1.432416,-23.376577,-18.706738,-30.253551
1592,1444329840,179.667786,76.600327,-116.920464,1.844135,-0.653373,-1.336119,-18.852940,-15.222382,-32.484543
1593,1444346507,-178.040009,76.702820,-114.214752,1.334793,-0.924634,-1.491026,-19.026527,-7.705117,-37.459980
1594,1444363174,-175.380661,76.649521,-111.085976,0.808444,-0.826632,-1.064788,-21.717394,-0.315231,-43.440693
1595,1444379841,-172.846970,76.468704,-108.073410,0.331173,-0.339392,0.088581,-22.383982,5.455083,-42.970821
1596,1444396508,-169.926025,76.255341,-104.572884,1.889191,-0.469079,-2.053745,-27.462257,4.205187,-50.942593
1597,1444413175,-166.625916,76.065529,-100.663300,-0.285215,-0.546050,-0.664093,-28.367002,-1.285738,-57.309944
1598,1444429842,-162.915146,75.715965,-96.332954,-0.032822,-1.258019,-1.257483,-27.951807,2.555445,-66.670723
1599,1444446509,-159.217819,75.129501,-91.944008,-0.404582,-0.560261,-0.566875,-31.636082,10.723422,-74.152855
1600,1444463176,-154.828537,74.464249,-86.884666,0.364810,-0.080394,-0.343766,-28.200781,4.609204,-88.902107
1601,1444479843,-149.797226,73.783821,-81.263741,-0.233932,-0.383145,-0.993752,-21.143625,-7.785720,-100.676521
1602,1444496510,-144.450043,73.196251,-75.233894,-0.617825,-0.574427,-0.902776,-24.679192,-27.260860,-105.490273
1603,1444513177,-139.189835,72.451004,-69.327332,-0.767403,-0.033972,-0.124554,-21.758741,-30.634697,-109.941666
1604,1444529844,-133.727921,71.618301,-63.233543,-2.046689,0.144645,0.779374,-18.906750,-42.573662,-116.193512
1605,1444546511,-128.765335,70.689522,-57.773579,-3.303932,-0.125212,0.583574,-10.915666,-43.888744,-111.670609
1606,1444563178,-124.632187,69.908241,-53.361652,-2.786917,-0.760833,-0.246726,0.150230,-44.588802,-90.954926
1607,1444579845,-121.382111,69.305984,-50.116238,-1.726156,-1.753778,-0.696249,13.879972,-38.266209,-67.331589
1608,1444596512,-118.916779,68.844872,-47.688019,-1.629756,-1.506217,-0.703378,13.238129,-32.149815,-50.135502
1609,1444613179,-116.895737,68.524162,-45.573162,-1.939109,-0.836119,-0.268290,4.459436,-32.810875,-38.675709
1610,1444629846,-115.109879,68.304253,-43.681839,-2.174393,-0.525453,0.640848,3.040934,-32.793465,-30.250298
1611,1444646513,-113.628555,68.197525,-42.203438,-2.395472,-0.448239,1.229359,7.901789,-28.353779,-19.490427
1612,1444663180,-112.640587,68.159401,-41.348969,-2.399782,-0.153174,1.276712,13.100789,-17.684965,-9.689432
1613,1444679847,-112.028557,68.150223,-40.957325,-2.155337,0.017244,1.000593,16.325371,-8.935361,-3.938777
1614,1444696514,-111.683655,68.201653,-40.828907,-2.045514,0.103601,0.787739,14.959603,-4.866635,1.690152
1615,1444713181,-111.641655,68.361343,-40.915462,-2.347174,0.380522,0.776313,8.763705,-2.811585,9.503836
1616,1444729848,-111.706177,68.658401,-41.075577,-2.441648,0.605525,0.421326,6.487275,-4.369174,17.745581
1617,1444746515,-111.940422,68.998985,-41.368553,-2.574354,0.708613,-0.040137,3.758356,-2.760208,21.207865
1618,1444763182,-112.440170,69.311729,-41.902985,-2.458989,0.635107,-0.444179,1.401984,2.420923,21.557112
1619,1444779849,-113.094856,69.605255,-42.581749,-2.104639,0.462723,-0.625056,0.277316,5.305648,21.637064
1620,1444796516,-113.822289,69.948128,-43.297520,-1.920831,0.856477,-0.726275,-1.924632,4.373103,24.646494
1621,1444813183,-114.865997,70.386032,-44.346218,-1.924394,0.159220,-1.319599,-2.010528,7.567001,32.593884
1622,1444829850,-116.437279,70.898354,-45.852879,-1.882404,-0.062638,-1.799900,-7.563428,12.648228,40.537861
1623,1444846517,-118.526894,71.476219,-47.816086,-2.209228,-0.281629,-2.006322,-12.449711,16.646269,48.134670
1624,1444863184,-120.999603,72.077713,-50.149025,-1.746647,-0.601336,-1.889314,-13.977887,19.029814,52.899254
1625,1444879851,-123.777809,72.660507,-52.821194,-0.810069,-0.755592,-1.702650,-12.461470,21.221235,55.375259
1626,1444896518,-126.909058,73.212036,-55.962242,-0.028392,-1.034867,-1.803800,-6.275548,24.911509,58.814850
1627,1444913185,-130.550400,73.752373,-59.732647,0.169521,-1.375188,-1.997620,-0.154294,28.834816,65.358223
1628,1444929852,-134.618790,74.304680,-64.080292,0.376344,-1.761607,-2.151232,8.125584,29.369455,72.787392
1629,1444946519,-139.320068,74.796227,-69.210075,0.390958,-1.792186,-2.895642,16.032652,33.328712,79.873016
1630,1444963186,-144.790863,75.093147,-75.116684,0.158394,-1.484811,-3.697231,15.433615,41.481895,83.357727
1631,1444979853,-150.881210,75.101097,-81.589394,0.240239,-1.529266,-4.214957,11.332807,51.669674,84.616600
1632,1444996520,-156.987396,74.765808,-87.886787,-0.030008,-1.051988,-3.663356,-0.062292,60.101677,79.216148
1633,1445013187,-162.483856,74.438011,-93.481430,-0.010770,-0.403792,-2.077782,-4.711951,48.207500,76.634789
1634,1445029854,-167.542572,74.090912,-98.796654,0.345654,-0.675264,-0.597476,4.879616,41.374939,77.993378
1635,1445046521,-172.313507,73.698830,-104.170906,1.427275,-0.522091,0.747330,24.983749,37.694138,83.787498
1636,1445063188,-176.506210,73.366364,-109.307594,3.881390,0.472916,1.638984,45.429882,27.257423,84.841621
1637,1445079855,-179.778000,73.044899,-113.853516,4.341293,0.459278,2.054203,66.243187,20.740723,77.992210
1638,1445096522,177.837891,72.670578,-117.507942,2.285296,0.252236,2.532434,67.892586,20.273054,64.862518
1639,1445113189,176.262894,72.199310,-120.305206,0.956588,0.439734,3.482776,66.922569,24.549660,51.911983
1640,1445129856,175.096008,71.710442,-122.622849,2.371749,0.953977,3.430277,63.614967,24.924232,45.038937
1641,1445146523,174.082062,71.441940,-124.727562,3.614499,1.319910,2.937370,60.378864,11.202755,41.133244
1642,1445163190,173.295349,71.329308,-126.635368,3.805195,1.592516,2.369489,62.683113,1.636112,36.947403
1643,1445179857,172.890732,71.274132,-128.133469,3.209572,1.498042,2.228362,62.268307,-1.235180,28.899651
1644,1445196524,172.778595,71.363235,-129.009186,2.322819,1.521623,1.596734,44.449543,-8.455001,15.931415
1645,1445213191,172.949966,71.433876,-129.525925,1.527929,1.647864,1.909824,41.067078,-6.480041,9.189171
1646,1445229858,173.346527,71.347374,-129.710617,1.727098,1.567737,1.879349,35.697243,3.688252,4.033448
1647,1445246525,174.125427,71.091515,-129.420425,1.930263,0.931227,2.001231,31.647427,14.831859,-3.992551
1648,1445263192,175.355240,70.832336,-128.706268,2.006638,0.473869,1.493440,34.680721,15.730110,-12.585921
1649,1445279859,176.708405,70.684303,-127.849915,2.153282,-0.062592,0.319318,34.298622,8.994991,-16.291609
1650,1445296526,178.097519,70.592705,-126.904968,2.405683,-0.177930,-1.304595,31.484123,5.304922,-18.535233
1651,1445313193,179.622696,70.477470,-125.819191,2.197491,0.068292,-2.017325,31.483459,6.316759,-21.648851
1652,1445329860,-178.563858,70.330704,-124.454857,1.384879,0.149639,-1.633553,33.080700,7.524557,-27.613995
1653,1445346527,-176.588531,70.191612,-122.853592,0.562583,0.000203,-1.245794,29.739538,5.943589,-32.758049
1654,1445363194,-174.754196,70.069275,-121.245041,0.740984,-0.060265,-1.271948,20.964821,3.825284,-33.240189
1655,1445379861,-173.174088,70.019196,-119.703926,1.017361,-0.090417,-1.592597,9.588145,-1.345338,-31.666666
1656,1445396528,-171.789474,70.003265,-118.272980,0.986815,-0.472869,-1.514636,3.782182,-3.914183,-29.296202
1657,1445413195,-170.359940,70.001144,-116.737976,0.909151,-0.540303,-1.228031,0.617313,-5.782228,-31.206814
1658,1445429862,-168.621887,70.050835,-114.872513,0.816368,-0.322761,-1.067091,0.474740,-10.930035,-37.119328
1659,1445446529,-166.386429,70.144104,-112.426064,0.980487,-0.156934,-0.987617,-2.503741,-17.296656,-47.641880
1660,1445463196,-163.590347,70.228249,-109.279663,1.184743,0.419529,-1.077924,-8.457708,-22.469397,-60.562176
1661,1445479863,-160.150116,70.086090,-105.462181,0.676071,0.601649,-0.838541,-7.657301,-17.110476,-76.595840
1662,1445496530,-155.986694,69.679047,-100.905403,-0.030388,1.102207,0.176623,-5.550573,-13.502545,-96.393333
1663,1445513197,-151.017944,69.145454,-95.515770,-0.851240,0.948699,0.719080,-3.242420,-23.115974,-116.071648
1664,1445529864,-145.556015,68.538002,-89.556320,-1.376889,1.467996,1.226395,-4.404602,-37.876411,-128.953552
1665,1445546531,-139.640762,67.984695,-82.823982,-1.349808,2.117610,1.560009,-18.968370,-65.518814,-138.995300
1666,1445563198,-133.580673,67.420601,-75.697823,-2.492963,2.004716,0.982140,-30.676077,-87.852493,-141.108414
1667,1445579865,-127.948326,66.817375,-68.891838,-3.804801,1.486823,0.583387,-36.960091,-97.626221,-131.070999
1668,1445596532,-123.625931,66.229408,-63.316120,-3.860949,0.534897,-0.279324,-46.148315,-88.489716,-106.584328
1669,1445613199,-120.685974,65.784126,-59.109837,-1.572399,-0.400758,-0.472136,-52.787964,-73.680901,-77.306686
1670,1445629866,-118.714058,65.595955,-55.852074,-0.415813,-0.202650,0.064476,-58.423607,-65.324028,-49.764244
1671,1445646533,-117.355148,65.611816,-53.039837,-1.627043,0.037395,-0.493700,-70.734871,-62.986347,-32.012787
1672,1445663200,-116.507072,65.693092,-50.638668,-2.696670,-0.408317,-0.461764,-78.968834,-56.190136,-22.652277
1673,1445679867,-115.798851,65.824394,-48.341068,-3.548640,-1.027608,-0.029641,-81.800957,-55.308170,-17.981701
1674,1445696534,-115.305740,65.965744,-46.289352,-3.751412,-1.168994,-0.470892,-81.372940,-50.050354,-14.145400
1675,1445713201,-115.280685,66.085251,-44.771832,-3.618912,-1.225676,-1.301625,-80.281494,-37.551517,-9.440849
1676,1445729868,-115.598633,66.243080,-43.695641,-3.562001,-1.681251,-1.118498,-76.726074,-28.673340,-2.780452
1677,1445746535,-116.105133,66.483986,-42.900898,-3.058910,-1.625786,-0.514079,-72.656479,-24.553049,4.541156
1678,1445763202,-116.567535,66.802605,-42.217873,-2.264932,-1.375471,0.293932,-63.947723,-24.090904,9.790703
1679,1445779869,-116.950493,67.224083,-41.715923,-1.715423,-0.668230,0.213335,-49.281853,-22.939047,17.145754
1680,1445796536,-117.519379,67.674896,-41.647774,-0.927507,-0.418275,-0.406230,-36.485703,-14.827595,23.193001
1681,1445813203,-118.052872,68.103844,-41.660431,-0.368720,-0.447008,-0.879883,-29.882502,-12.797969,22.758425
1682,1445829870,-118.463196,68.469101,-41.660587,0.005985,-0.299749,-0.908452,-23.188295,-11.424482,19.158810
1683,1445846537,-118.813248,68.773804,-41.721977,-0.186637,-0.255879,-0.907071,-16.150684,-8.637337,16.543732
1684,1445863204,-119.085480,69.090775,-41.881462,-0.575218,-0.424543,-0.996590,-5.981714,-7.250748,18.163507
1685,1445879871,-119.443726,69.448891,-42.306118,-1.013724,-0.709963,-1.227717,3.759715,-3.691220,23.006952
1686,1445896538,-119.947739,69.888725,-43.064140,-1.196187,-1.065448,-1.218868,13.831791,-0.401826,30.605036
1687,1445913205,-120.688095,70.382729,-44.244099,-0.919693,-1.584814,-1.545275,23.587082,4.746418,37.578617
1688,1445929872,-121.657784,70.906532,-45.734703,-0.329465,-1.866639,-2.003560,27.628550,8.031211,42.081730
1689,1445946539,-122.754349,71.493500,-47.338299,0.256783,-1.292377,-2.235692,26.717396,6.404219,46.169655
1690,1445963206,-124.094978,72.161453,-49.232529,0.470538,-1.154931,-2.528893,28.975906,6.441913,52.818970
1691,1445979873,-125.883583,72.875282,-51.623417,0.409214,-1.174861,-2.739504,30.942068,9.683224,59.639347
