sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:52:49_736 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1614,998424292,-70.359367,53.828522,-35.533756,0.349543,1.404243,-0.283579,29.404510,5.849921,18.190020
1615,998440959,-69.927345,54.097931,-35.490959,-0.080000,0.984567,-0.326564,23.992130,1.604339,15.895012
1616,998457626,-69.483818,54.345181,-35.354725,-0.404883,0.822856,-0.614367,20.127165,-1.802971,15.750905
1617,998474293,-69.090996,54.558464,-35.157864,-0.399795,0.717433,-0.917021,14.105365,-4.362746,14.576061
1618,998490960,-68.776985,54.721275,-34.893654,-0.464524,0.703039,-1.138634,6.059336,-7.514235,12.588813
1619,998507627,-68.599846,54.874882,-34.645020,-0.541018,0.752121,-0.953724,-1.416383,-7.127635,11.888021
1620,998524294,-68.541939,55.052540,-34.474953,-0.228161,0.366909,-0.682674,-4.733012,-4.021914,12.236277
1621,998540961,-68.548569,55.227383,-34.380905,0.041147,0.048540,-0.690170,-4.881667,-1.630031,11.118432
1622,998557628,-68.717621,55.414070,-34.440842,-0.050451,0.057130,-0.699210,-7.039410,3.521626,9.861758
1623,998574295,-68.890533,55.616863,-34.511921,-0.133892,0.153991,-0.510505,-6.713925,4.185393,10.648571
1624,998590962,-69.145935,55.815098,-34.649189,0.087554,0.066360,-0.518097,-8.365561,6.131613,9.617145
1625,998607629,-69.439240,56.008190,-34.829056,0.099732,0.075649,-0.288464,-8.523376,7.285058,8.874698
1626,998624296,-69.678230,56.206272,-34.992596,0.102973,0.095771,-0.316643,-6.046457,6.814627,9.400001
1627,998640963,-69.911385,56.402157,-35.175152,0.114981,-0.087197,-0.277630,-4.732473,7.298490,9.104109
1628,998657630,-70.220268,56.610527,-35.441669,0.137921,-0.215791,-0.270232,-5.055054,10.090777,8.921800
1629,998674297,-70.537636,56.839962,-35.775265,0.013372,-0.153387,-0.224763,-2.156028,12.506083,9.453124
1630,998690964,-70.814774,57.079849,-36.142651,-0.255640,-0.129983,-0.195695,1.997914,13.640779,9.780571
1631,998707631,-71.098900,57.328743,-36.551788,-0.532605,-0.194365,-0.232188,3.735559,14.978305,9.951590
1632,998724298,-71.322037,57.567192,-36.884441,-0.475297,-0.436245,-0.217127,3.584072,12.310826,10.261962
1633,998740965,-71.361763,57.788830,-37.060223,-0.363757,-0.887341,-0.239636,6.680611,7.133828,10.970203
1634,998757632,-71.336311,58.008018,-37.230877,-0.338328,-1.350225,-0.396731,10.349277,6.897398,10.894393
1635,998774299,-71.352859,58.252922,-37.489086,-0.572947,-1.610662,-0.486228,12.316516,9.983926,11.480786
1636,998790966,-71.379738,58.511444,-37.802914,-0.737850,-1.771438,-0.548068,14.570236,11.841366,11.719615
1637,998807633,-71.388329,58.746162,-38.119396,-0.719837,-1.900374,-0.478757,15.847056,11.393105,10.367020
1638,998824300,-71.365311,58.936958,-38.397690,-0.814999,-1.822375,-0.273714,15.821440,9.371449,8.266324
1639,998840967,-71.380829,59.089859,-38.680153,-1.077098,-1.723205,-0.176250,13.753733,8.725276,6.087318
1640,998857634,-71.451881,59.205105,-38.974792,-1.607640,-1.740537,-0.111637,11.066596,8.322680,3.843054
1641,998874301,-71.593231,59.271782,-39.183510,-1.910998,-1.539685,-0.006102,2.437810,4.867085,1.943588
1642,998890968,-71.792465,59.285900,-39.291485,-1.824385,-1.431283,0.243202,-6.227089,0.930221,-0.058576
1643,998907635,-72.001183,59.244469,-39.292782,-1.544609,-1.641302,0.083051,-12.297508,-3.215125,-2.197917
1644,998924302,-72.219757,59.166065,-39.249390,-1.218391,-1.728400,-0.167008,-15.190486,-5.195196,-3.889663
1645,998940969,-72.447586,59.062626,-39.204208,-0.864300,-1.688325,-0.379352,-15.832955,-5.692377,-5.310056
1646,998957636,-72.656143,58.938248,-39.189636,-0.545805,-1.535377,-0.383533,-13.101676,-5.152934,-6.807401
1647,998974303,-72.825676,58.793587,-39.204571,-0.418696,-1.378589,-0.412504,-9.242247,-4.619049,-8.247885
1648,998990970,-72.981682,58.633110,-39.264725,-0.361464,-1.177205,-0.504191,-6.111027,-3.526371,-9.573392
1649,999007637,-73.171722,58.469711,-39.388714,-0.206984,-0.840075,-0.473079,-4.890005,-1.628418,-10.327827
1650,999024304,-73.356094,58.303009,-39.521664,-0.143454,-0.731435,-0.403296,-4.104488,-1.363185,-10.602151
1651,999040971,-73.488373,58.134590,-39.629547,-0.048451,-0.638161,-0.273958,-2.266135,-2.103495,-10.476995
1652,999057638,-73.524437,57.959919,-39.667564,0.022495,-0.504430,-0.191685,-0.062098,-4.307713,-10.210264
1653,999074305,-73.526192,57.788525,-39.668652,0.035902,-0.278276,-0.169267,0.117889,-5.372267,-9.688418
1654,999090972,-73.422386,57.632755,-39.599709,-0.065427,-0.271458,-0.172492,2.899314,-7.265557,-8.148876
1655,999107639,-73.357925,57.479668,-39.645775,0.063622,-0.076590,-0.261053,6.366649,-3.694916,-9.042978
1656,999124306,-73.198334,57.317638,-39.606224,0.035410,0.067974,-0.183796,7.742525,-6.511264,-8.761535
1657,999140973,-73.022346,57.146431,-39.598278,0.008306,0.158420,-0.183141,10.320229,-5.723533,-9.572575
1658,999157640,-72.799202,56.968288,-39.579128,-0.125914,0.090604,-0.146443,12.591593,-6.228387,-9.848516
1659,999174307,-72.565292,56.771034,-39.579048,-0.191178,0.157479,-0.140777,14.187001,-6.021054,-11.115211
1660,999190974,-72.276741,56.548073,-39.509811,-0.314370,0.331401,-0.122963,14.002694,-8.710546,-11.877919
1661,999207641,-71.927101,56.295937,-39.351128,-0.427683,0.340307,-0.122255,13.212058,-12.148009,-12.597193
1662,999224308,-71.597740,56.015053,-39.154129,-0.521467,0.194121,-0.292521,10.106002,-14.019751,-13.763918
1663,999240975,-71.353836,55.701252,-38.939053,-0.515132,0.192489,-0.569847,4.115923,-15.341404,-15.369258
1664,999257642,-71.240074,55.353142,-38.730690,-0.574821,0.328034,-0.926368,-3.250168,-15.846929,-17.348925
1665,999274309,-71.235886,54.969570,-38.494892,-0.581849,0.616522,-1.306269,-11.215344,-17.557732,-19.005188
1666,999290976,-71.307739,54.575211,-38.215149,-0.464617,0.900820,-1.751710,-17.863708,-19.262728,-19.118809
1667,999307643,-71.526588,54.208893,-38.040779,-0.292788,1.062643,-1.929745,-21.528576,-15.304693,-18.701847
1668,999324310,-71.810211,53.835041,-37.949345,0.181923,1.327375,-1.875133,-21.324572,-12.626927,-20.092724
1669,999340977,-72.180550,53.357758,-37.933804,0.671645,1.532290,-1.414403,-22.802584,-11.861850,-26.888573
1670,999357644,-72.527771,52.752415,-37.892593,1.080764,1.571191,-0.486629,-22.647358,-14.915870,-33.984074
1671,999374311,-72.741791,52.038654,-37.707134,1.609371,1.395370,0.724950,-21.496872,-21.749481,-38.668427
1672,999390978,-72.868370,51.328934,-37.607948,1.838848,1.313634,2.012733,-12.102740,-18.597284,-39.413338
1673,999407645,-72.846107,50.662952,-37.447987,2.156468,1.109576,3.154866,-5.962660,-20.030972,-36.226997
1674,999424312,-72.897720,50.174866,-37.363480,2.357833,0.393345,3.586154,-6.844416,-14.191290,-26.856098
1675,999440979,-72.916855,50.012238,-37.347637,2.388396,0.257441,3.078291,-1.719804,-5.929675,-8.968828
1676,999457646,-72.845291,50.164783,-37.502811,2.287880,0.748185,2.782489,11.590555,5.927340,7.167239
1677,999474313,-72.681488,50.551495,-37.702465,1.761827,1.268921,2.290420,19.208271,11.696876,20.077429
1678,999490980,-72.513680,51.065693,-37.903645,1.057145,1.712072,1.567908,19.577318,14.033284,27.338348
1679,999507647,-72.294281,51.610950,-38.052494,0.466807,1.758704,0.717298,20.290785,12.735909,29.679617
1680,999524314,-71.991989,52.114902,-38.118309,0.072845,1.602323,0.116977,21.394943,9.121692,28.212448
1681,999540981,-71.701622,52.610592,-38.170185,0.037597,1.465430,-0.161630,20.038858,8.600789,27.847717
1682,999557648,-71.391525,53.103504,-38.212883,0.197779,1.408190,-0.687980,20.798134,8.359823,27.742062
1683,999574315,-70.951683,53.588810,-38.168015,0.438245,1.347491,-0.706701,24.379707,5.407016,28.255707
1684,999590982,-70.416748,53.997952,-37.966316,0.423028,1.208516,-1.065294,22.480211,-1.094512,25.709204
1685,999607649,-69.871872,54.302212,-37.685768,-0.067371,1.023399,-0.809047,19.196522,-5.537494,20.694639
1686,999624316,-69.359337,54.507938,-37.366558,-0.485130,0.653531,-0.250846,15.326383,-8.615630,15.629892
1687,999640983,-68.853714,54.649147,-36.956715,-0.528502,0.548055,-0.181666,10.440784,-12.763391,13.175431
1688,999657650,-68.551353,54.765362,-36.600796,-0.258809,0.304431,-0.606621,0.850887,-11.434313,11.154680
1689,999674317,-68.401466,54.902134,-36.343647,0.209469,0.237820,-0.959326,-3.476094,-7.725026,11.070463
1690,999690984,-68.411316,55.075382,-36.265469,0.453549,-0.089469,-0.980179,-4.313910,-1.161062,10.837973
1691,999707651,-68.452385,55.296997,-36.309635,0.626170,-0.279803,-0.777897,-0.107074,3.851646,11.974040
1692,999724318,-68.564919,55.528183,-36.496265,0.678030,-0.300189,-0.536129,2.502202,8.458952,10.783562
1693,999740985,-68.715446,55.724316,-36.738708,0.445286,-0.194602,-0.243562,3.136322,9.479437,8.140777
1694,999757652,-68.868591,55.912399,-36.975491,0.267413,-0.018489,-0.479758,2.691429,9.046506,7.816736
1695,999774319,-69.050385,56.100388,-37.221600,0.158177,0.148316,-0.575593,1.493266,9.295848,7.736352
1696,999790986,-69.274727,56.299667,-37.512810,0.002207,0.090001,-0.486482,1.166422,10.848734,7.903360
1697,999807653,-69.502617,56.512291,-37.837883,-0.049872,0.111463,-0.155517,2.732717,12.135671,8.314804
1698,999824320,-69.723572,56.734852,-38.202934,-0.174832,-0.015436,0.002836,5.109425,13.436378,8.515342
1699,999840987,-69.933640,56.978874,-38.593372,-0.320192,-0.099483,0.092254,7.150299,14.600749,9.504788
1700,999857654,-70.190468,57.226543,-39.005943,-0.506796,-0.213781,-0.002412,5.395482,15.164803,9.589002
1701,999874321,-70.406555,57.478653,-39.384121,-0.515951,-0.422800,-0.224307,6.337492,14.187666,10.280662
1702,999890988,-70.502838,57.740849,-39.714062,-0.447886,-0.949166,-0.204589,11.072250,12.782476,11.455020
1703,999907655,-70.439354,57.999119,-39.970081,-0.348625,-1.343649,-0.202892,16.966633,10.412446,12.049484
1704,999924322,-70.238014,58.261219,-40.174717,-0.484665,-1.416074,-0.302897,22.659262,8.928771,12.804737
1705,999940989,-69.955017,58.543785,-40.316437,-0.959575,-1.327855,-0.400832,24.378197,7.493742,14.601864
1706,999957656,-69.634674,58.815178,-40.336105,-0.995434,-1.456522,-0.506680,20.378757,3.728788,15.246398
1707,999974323,-69.466423,59.068882,-40.402756,-1.039796,-1.564675,-0.774388,13.673736,4.779407,13.721209
1708,999990990,-69.448830,59.304817,-40.611588,-1.036038,-1.898552,-0.612907,11.971998,8.504996,11.182410
1709,1000007657,-69.550125,59.514320,-40.898026,-1.605431,-1.453710,-0.377620,8.870947,10.118082,8.889734
1710,1000024324,-69.714905,59.653896,-41.082630,-2.186047,-1.108253,0.080424,-0.176190,5.695504,6.076596
1711,1000040991,-69.860474,59.714439,-41.057995,-2.077691,-1.403213,0.632959,-9.850406,-1.922605,3.844603
1712,1000057658,-69.993660,59.695034,-40.901512,-1.779666,-1.555764,0.369664,-15.938813,-7.329454,0.711899
1713,1000074325,-70.207039,59.618893,-40.765373,-1.499612,-1.533908,-0.228328,-19.691498,-7.918102,-2.714963
1714,1000090992,-70.455780,59.514248,-40.680172,-1.188509,-1.555556,-0.395064,-19.171289,-7.036729,-4.859928
1715,1000107659,-70.670448,59.399265,-40.621445,-0.729163,-1.487113,-0.493068,-15.755094,-6.471414,-5.731769
1716,1000124326,-70.923546,59.219059,-40.625229,-0.444895,-1.273367,-0.430128,-14.826083,-5.932395,-10.071412
1717,1000140993,-71.149773,58.965065,-40.631588,-0.368298,-1.003445,-0.400761,-13.081284,-7.254551,-14.297606
1718,1000157660,-71.329254,58.682205,-40.630852,-0.534165,-0.643555,-0.369943,-10.642784,-7.968403,-15.880730
1719,1000174327,-71.490158,58.406963,-40.618481,-0.596648,-0.494255,-0.534323,-10.118875,-8.119634,-15.350364
1720,1000190994,-71.571556,58.154541,-40.495289,-0.709860,-0.384577,-0.600557,-11.005394,-10.973314,-12.955024
1721,1000207661,-71.580986,57.888885,-40.226597,-0.639909,-0.292403,-0.542430,-14.073299,-15.627468,-12.242627
1722,1000224328,-71.484451,57.567497,-39.763630,-0.538923,-0.061423,-0.447216,-17.530085,-22.666986,-13.412790
1723,1000240995,-71.280991,57.204521,-39.127060,-0.447892,0.243858,-0.624728,-19.794312,-28.951984,-13.887865
1724,1000257662,-71.104820,56.863525,-38.551914,-0.363040,0.383072,-0.949515,-18.219479,-26.864622,-13.135439
1725,1000274329,-71.052971,56.565540,-38.112858,-0.209217,0.478408,-1.155271,-18.743748,-21.964527,-12.047512
1726,1000290996,-71.075821,56.277874,-37.691494,-0.231046,0.307649,-1.232938,-22.269329,-21.317621,-11.611344
1727,1000307663,-71.217949,56.010536,-37.290291,-0.261327,0.186877,-1.502552,-28.361879,-20.371115,-10.666817
1728,1000324330,-71.507568,55.743172,-36.961987,-0.137727,0.365497,-1.327979,-33.478649,-18.063433,-11.501473
1729,1000340997,-71.965073,55.452618,-36.772915,-0.076995,0.504217,-1.259828,-36.634144,-14.031092,-14.373792
1730,1000357664,-72.512184,55.063168,-36.618752,-0.000275,0.501914,-1.099095,-40.224651,-14.613954,-20.477989
1731,1000374331,-72.894478,54.514694,-36.255016,0.385721,0.826085,-0.820065,-40.636818,-24.310318,-27.496851
1732,1000390998,-73.168793,53.885887,-35.760284,0.500957,0.542159,-0.112869,-40.366711,-30.102819,-30.843779
1733,1000407665,-73.412041,53.221024,-35.196121,0.407414,-0.006410,0.726466,-41.658386,-33.217541,-32.249596
1734,1000424332,-73.692154,52.583027,-34.747295,0.227027,-0.378350,0.628832,-38.120743,-28.903538,-31.940407
1735,1000440999,-74.036713,52.030628,-34.504025,0.050138,-0.167448,-0.011302,-32.057102,-20.268913,-29.182831
1736,1000457666,-74.420731,51.533710,-34.370441,0.250262,0.475619,-0.819414,-29.173077,-15.361635,-27.170279
1737,1000474333,-74.802444,51.053543,-34.299923,0.558075,0.984283,-0.423539,-26.039766,-12.680572,-26.900093
1738,1000491000,-74.985367,50.549110,-34.022526,0.902354,1.169345,0.313114,-23.709969,-20.527918,-26.303118
1739,1000507667,-75.204826,50.080872,-33.783176,1.256658,0.739974,0.788548,-24.057526,-18.570562,-24.617304
1740,1000524334,-75.657326,49.672165,-33.826828,1.642629,1.007760,0.691800,-24.983450,-7.016719,-23.983078
1741,1000541001,-76.104790,49.320404,-33.933132,1.473598,1.596228,0.304166,-21.838293,-3.611070,-21.303345
1742,1000557668,-76.497612,49.023384,-34.091431,1.326694,1.913662,0.200801,-16.222900,-0.664715,-18.607548
1743,1000574335,-76.731468,48.720654,-34.228966,1.795136,2.193741,0.501969,-7.657491,-1.403155,-18.749125
1744,1000591002,-76.687408,48.382423,-34.212677,2.309708,1.698423,1.227113,2.065622,-7.768509,-19.425070
1745,1000607669,-76.348236,48.062107,-34.066452,2.913001,1.266382,1.677980,13.963146,-12.638063,-17.148111
1746,1000624336,-75.917267,47.910294,-34.031120,3.348961,1.490845,0.752388,24.434824,-6.032868,-8.324110
1747,1000641003,-75.566322,47.976482,-34.300365,2.915068,1.876224,0.699020,33.200592,8.996966,1.363811
1748,1000657670,-75.017578,48.173622,-34.674679,2.153547,1.573866,1.093693,49.781013,15.049509,7.812916
1749,1000674337,-74.165779,48.461929,-35.039631,1.700520,0.865694,1.465198,67.608574,16.168911,12.989691
1750,1000691004,-73.104271,48.810768,-35.387486,1.707997,0.090806,1.467295,79.499268,16.665863,16.381771
1751,1000707671,-71.937012,49.210419,-35.682102,1.677608,-0.497225,1.492795,83.521568,15.796819,19.573254
1752,1000724338,-70.661957,49.704601,-35.923935,1.172744,-0.849937,1.691553,87.673332,15.977794,25.248140
1753,1000741005,-69.254143,50.279980,-36.105927,0.454050,-0.783740,2.017897,92.976318,15.963751,30.214113
1754,1000757672,-67.703148,50.912056,-36.209362,-0.175166,-0.624237,1.935582,97.995872,15.113772,34.021584
1755,1000774339,-66.027565,51.497993,-36.223396,-0.471948,-0.554851,1.741782,101.336929,11.835318,32.308758
1756,1000791006,-64.261719,51.994949,-36.160950,-0.775748,-0.567582,1.206491,103.153206,7.964213,28.216789
1757,1000807673,-62.449478,52.527325,-35.974503,-1.363000,-1.194739,1.936318,100.035118,5.739728,31.809694
1758,1000824340,-60.729420,52.975796,-35.603500,-1.820900,-1.976266,0.481627,85.630844,-1.514433,30.262161
1759,1000841007,-59.121632,53.301559,-35.140202,-1.957683,-0.664695,-0.604706,74.375351,-7.103530,25.456657
1760,1000857674,-57.616497,53.585938,-34.726070,-1.794369,-0.249409,-1.070759,70.497963,-6.122450,22.474228
1761,1000874341,-56.560272,53.977577,-34.668140,-1.902210,-0.550502,-0.557611,60.721386,8.572166,21.028921
1762,1000891008,-55.577671,54.332306,-34.619186,-1.897813,-1.033963,-0.290253,56.728203,7.980566,18.800457
1763,1000907675,-54.728054,54.686646,-34.702770,-2.190820,-0.939432,-0.676599,55.217693,12.065221,15.965750
1764,1000924342,-53.989662,54.958523,-34.831459,-2.269478,-0.717738,-1.401383,50.769806,10.644684,10.846054
1765,1000941009,-53.327469,54.995781,-34.854877,-2.214804,-0.616058,-1.519320,41.039577,-0.503433,1.504761
1766,1000957676,-53.018078,54.934643,-35.011024,-1.749860,-0.755560,-1.207117,26.391142,-0.373421,-5.979478
1767,1000974343,-53.031513,54.789413,-35.333035,-1.452056,-1.036593,-1.305587,15.151541,1.162850,-13.468802
1768,1000991010,-53.266617,54.368397,-35.645046,-1.277171,-0.968932,-1.787565,1.311649,-8.948359,-26.541683
1769,1001007677,-53.762295,53.723442,-35.971355,-1.631058,-1.009734,-1.667290,-13.728049,-16.249445,-37.765816
1770,1001024344,-54.468170,52.951286,-36.333420,-1.446280,-1.053696,-1.474756,-24.760687,-19.128765,-44.958469
1771,1001041011,-55.229813,52.071388,-36.668205,-0.961011,-1.495132,-1.654099,-29.595087,-22.882792,-50.023590
1772,1001057678,-55.970089,51.125191,-36.896317,-0.192843,-2.059740,-2.245171,-33.524754,-27.545206,-51.465611
1773,1001074345,-56.676193,50.190392,-37.105175,0.314076,-2.069772,-2.395148,-32.509174,-26.976824,-50.894379
1774,1001091012,-57.340374,49.281425,-37.376480,0.756075,-2.290525,-1.837748,-27.260408,-23.359076,-51.288509
1775,1001107679,-58.064430,48.337238,-37.735504,0.499433,-1.877857,-1.739346,-27.064087,-20.764307,-55.281235
1776,1001124346,-58.840633,47.324352,-38.195747,-0.044012,-0.791636,-1.797414,-25.934776,-18.486095,-61.303387
1777,1001141013,-59.797226,46.229698,-38.642159,-1.117828,-0.069540,-1.088228,-37.704914,-20.223572,-65.657143
1778,1001157680,-60.813404,45.132019,-38.899586,-0.995306,-0.333753,-0.845309,-49.747009,-25.738773,-62.370152
1779,1001174347,-61.732944,44.213707,-38.998505,-0.013412,-1.044089,0.128324,-50.826694,-25.269335,-50.158520
1780,1001191014,-62.430286,43.566555,-39.008209,0.549498,-1.730519,0.126054,-41.263546,-20.297285,-34.321011
1781,1001207681,-62.848450,43.139492,-39.076805,0.597551,-1.364167,-0.675333,-22.089869,-11.607367,-23.945093
1782,1001224348,-63.026432,42.868889,-39.234028,-0.133772,-0.590684,-1.032798,-4.071617,-3.732914,-17.409739
1783,1001241015,-63.197701,42.578640,-39.390636,-0.869247,0.867086,-0.949498,-3.727716,-4.206699,-18.466436
1784,1001257682,-63.733009,42.175312,-39.416889,-1.228393,1.687600,-1.754132,-30.882322,-12.259200,-21.982473
1785,1001274349,-64.286728,41.656799,-39.011066,-1.571490,2.196105,-0.898810,-49.316311,-32.409359,-19.839840
1786,1001291016,-64.945580,41.213852,-38.709309,-1.033974,2.915139,0.455786,-51.337929,-26.145201,-18.010336
1787,1001307683,-65.755707,40.745773,-38.511818,-0.468311,2.354837,0.693114,-56.207115,-22.333675,-21.615973
1788,1001324350,-66.734291,40.459679,-38.495712,0.677052,1.384496,0.310423,-59.173912,-10.073727,-15.239661
1789,1001341017,-67.700836,40.378677,-38.548412,0.657203,1.088330,0.098303,-55.773861,-2.149006,-5.238060
1790,1001357684,-68.533119,40.434299,-38.558048,0.287036,1.410106,0.242503,-49.394005,-0.835647,3.109518
1791,1001374351,-69.327240,40.524384,-38.500004,-0.032460,1.647879,0.385472,-49.741493,-3.014654,6.170301
1792,1001391018,-70.090851,40.701275,-38.524540,0.378675,2.100117,0.393809,-44.692936,2.243938,9.741637
1793,1001407685,-70.579575,40.897072,-38.442974,1.052202,2.499217,-0.006588,-32.357555,-2.019314,12.481038
1794,1001424352,-70.932266,41.130798,-38.361450,1.596256,2.585120,0.064190,-24.209316,-1.344453,14.629598
1795,1001441019,-71.283272,41.335976,-38.127422,1.569178,2.524567,0.238526,-30.156343,-8.484666,15.237681
1796,1001457686,-71.888321,41.459110,-37.765190,1.627045,1.641816,0.632300,-50.518299,-15.613430,12.330291
1797,1001474353,-72.508522,41.521362,-37.392521,1.330577,0.701076,1.074761,-51.870621,-17.283340,8.848879
1798,1001491020,-72.684700,41.614601,-37.012432,1.305132,0.632601,1.405375,-25.547754,-17.082493,10.613616
1799,1001507687,-72.339958,41.706207,-36.555347,1.542485,1.850844,2.015832,2.607986,-20.365221,11.572410
1800,1001524354,-71.795937,41.709576,-35.946255,1.774846,2.875612,2.184784,8.476095,-28.369255,8.765263
1801,1001541021,-71.433548,41.637878,-35.397842,1.898637,2.475133,1.661893,0.012826,-27.151289,3.842562
1802,1001557688,-71.031761,41.524086,-34.844284,3.145861,2.298216,1.002063,2.210311,-28.189426,1.702692
1803,1001574355,-70.570999,41.450691,-34.369740,3.827265,1.700535,0.717104,8.926462,-24.058270,3.030982
1804,1001591022,-70.021271,41.530602,-34.117470,3.552310,1.642108,1.313360,23.096981,-11.521173,8.513447
1805,1001607689,-69.442352,41.778309,-34.159630,2.751801,1.824560,1.218834,36.554840,4.459202,13.467314
1806,1001624356,-68.975815,42.141563,-34.423046,2.194633,1.977560,0.866851,38.695473,16.264303,16.384184
1807,1001641023,-68.501411,42.544712,-34.571747,2.034631,1.855546,0.854232,34.606644,12.457270,20.331316
1808,1001657690,-68.110901,42.943974,-34.635921,1.856447,0.945047,0.864304,26.177338,9.026154,21.394054
1809,1001674357,-67.712868,43.314232,-34.755482,1.737780,0.550198,1.040815,28.917747,10.751537,18.798843
1810,1001691024,-67.183258,43.707806,-34.952679,1.369856,0.383653,0.750154,40.052849,14.525719,18.701555
1811,1001707691,-66.539238,44.166245,-35.104416,0.526312,0.351228,0.591600,45.089363,14.384830,22.899725
1812,1001724358,-65.911957,44.660313,-35.115608,-0.127129,0.262836,0.258087,38.237293,9.936903,27.117386
1813,1001741025,-65.385162,45.133858,-34.984226,-1.003256,-0.268679,0.108794,26.173199,4.175603,28.368155
1814,1001757692,-64.849464,45.553112,-34.774994,-1.494781,-0.422993,0.297337,23.341923,0.127033,26.712402
1815,1001774359,-64.028915,45.889225,-34.282513,-1.137345,-0.175992,1.243465,28.209024,-12.364244,27.274223
1816,1001791026,-63.227081,46.146049,-33.677101,-0.305826,-0.458061,1.413316,22.103418,-18.210402,25.188726
1817,1001807693,-62.536030,46.366405,-33.178051,-0.254299,-1.589301,1.318472,19.964539,-14.856613,21.385500
1818,1001824360,-61.869911,46.621716,-32.703781,0.287373,-2.436591,0.448935,19.462055,-12.640786,22.866739
1819,1001841027,-61.312260,46.931854,-32.232433,0.073183,-2.385918,-0.509869,12.986853,-10.639895,25.763405
1820,1001857694,-60.667149,47.237759,-31.677517,0.182991,-1.684101,-0.410608,14.459956,-13.382906,27.228310
1821,1001874361,-60.087429,47.626553,-31.332346,0.643201,-1.430459,0.888691,19.670319,-3.105924,27.389053
1822,1001891028,-59.569290,48.078354,-31.150570,-0.256143,-2.741378,2.008365,23.142899,4.839125,27.298735
1823,1001907695,-58.988853,48.613708,-31.072714,-0.838671,-4.006359,1.483699,31.477631,11.280597,29.386534
1824,1001924362,-58.309326,49.230247,-31.157944,-0.447518,-3.273005,0.544276,44.769573,19.653868,30.029539
1825,1001941029,-57.576569,49.767876,-31.393135,-0.385867,-2.486326,-1.295234,54.843433,22.425589,22.664848
1826,1001957696,-57.030476,50.215557,-31.979076,-0.450241,-2.263564,-1.513923,59.840996,31.066147,10.586305
1827,1001974363,-56.372757,50.606033,-32.538681,-0.954727,-2.386833,-1.351280,65.486893,28.281612,8.026019
1828,1001991030,-55.714867,51.038746,-33.083618,-1.023466,-2.357759,-1.835223,64.971359,29.167633,10.192345
1829,1002007697,-55.211605,51.503361,-33.712605,-1.413619,-2.084380,-1.843349,59.789734,32.786797,9.770416
1830,1002024364,-54.882931,51.838921,-34.374401,-1.547715,-1.291313,-2.556524,51.025898,29.248348,2.586690
1831,1002041031,-54.822845,51.996063,-35.055763,-1.741822,-0.801013,-2.497189,35.940395,23.575642,-6.613230
1832,1002057698,-54.890556,52.066078,-35.690109,-2.143236,-0.978451,-1.688652,26.100294,19.094145,-9.850965
1833,1002074365,-55.011646,52.087124,-36.211575,-2.406740,-1.444487,-0.795747,17.575748,13.995059,-9.817920
1834,1002091032,-55.143898,52.038937,-36.585995,-2.278513,-1.927400,-0.634776,9.941635,7.192559,-10.084894
1835,1002107699,-55.344917,51.938873,-36.847599,-1.520197,-1.955935,-0.606728,0.467195,2.039764,-10.250694
1836,1002124366,-55.674297,51.854343,-37.120113,-0.938097,-1.922854,-0.370300,-6.731892,2.964639,-9.698945
1837,1002141033,-55.955559,51.784470,-37.455639,-1.039729,-2.074320,-0.410632,-0.885444,5.456756,-10.266971
1838,1002157700,-56.118431,51.644871,-37.787689,-0.904666,-1.875118,-0.696508,6.032992,3.075236,-13.648634
1839,1002174367,-56.289551,51.336449,-38.074913,-0.240068,-1.292236,-0.988389,3.385704,-3.860429,-21.150145
1840,1002191034,-56.668579,50.908276,-38.502380,-0.326977,-1.277220,-0.915639,-2.605973,-3.248969,-30.112053
1841,1002207701,-57.260460,50.415459,-39.156574,-0.907987,-1.505460,-0.713430,-4.984808,2.255063,-38.153053
1842,1002224368,-57.941814,49.908066,-39.910583,-1.040915,-1.325938,-0.788749,-5.972892,5.673766,-41.035137
1843,1002241035,-58.628063,49.372330,-40.567524,-0.052593,-1.022906,-0.939980,-10.966543,2.330367,-40.562946
1844,1002257702,-59.431473,48.850784,-41.251331,0.305202,-1.191111,-0.959328,-17.014147,4.439102,-40.452473
1845,1002274369,-60.363674,48.370800,-42.038994,-0.235940,-1.184499,-0.691833,-20.302034,10.103038,-40.385639
1846,1002291036,-61.271976,47.894207,-42.822128,-0.818056,-0.520830,-0.636698,-19.331478,10.950104,-40.055584
1847,1002307703,-62.003223,47.345440,-43.431694,-0.749940,0.238023,-0.777863,-16.683842,3.564255,-40.483131
1848,1002324370,-62.742432,46.737030,-43.982632,-0.405847,0.698621,-1.202416,-19.984308,0.542718,-42.588257
1849,1002341037,-63.481705,46.101448,-44.457996,-0.384236,0.848870,-0.945954,-23.519621,-2.196602,-42.706112
1850,1002357704,-64.326370,45.546307,-44.993935,-0.479990,0.608140,-0.589614,-27.442001,2.985472,-39.570534
