sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:27:32_838 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
934,1689604013,70.622719,-71.678902,125.822388,3.480716,0.185550,1.246668,32.924469,70.636482,-6.074336
935,1689620680,67.737656,-71.065659,129.416855,2.780673,0.058580,1.021993,31.478292,74.845726,-9.643293
936,1689637347,64.898468,-70.344742,132.969955,2.040940,-0.142947,0.603432,31.067030,79.252998,-11.046864
937,1689654014,62.053875,-69.542023,136.577682,1.346572,-0.382185,0.080805,32.878525,85.297203,-9.671670
938,1689670681,59.249111,-68.676476,140.204712,0.834671,-0.449891,-0.715576,34.636974,90.253273,-7.073335
939,1689687348,56.699154,-67.774368,143.566986,0.753922,-0.193175,-1.506972,34.555775,89.510101,-5.924052
940,1689704015,54.598537,-66.869987,146.431015,0.632657,-0.015581,-1.382793,31.938877,82.409187,-7.322913
941,1689720682,52.864552,-65.939613,148.827179,0.174941,-0.053829,-0.407630,27.103544,76.501740,-10.898743
942,1689737349,51.156532,-64.934776,151.036942,-0.216493,-0.238894,0.651858,17.523531,77.631165,-13.540465
943,1689754016,49.174728,-63.813004,153.353531,-0.619801,-0.430508,0.846542,6.628125,86.646500,-12.898086
944,1689770683,47.029160,-62.597641,155.795776,-0.910607,-0.336515,0.048365,2.283260,95.235771,-9.882633
945,1689787350,44.934612,-61.356903,158.227341,-1.238980,0.213402,-1.194695,3.331270,98.394165,-5.623256
946,1689804017,43.077038,-60.116299,160.544479,-1.834268,0.566436,-1.688190,10.043821,98.129227,-2.551753
947,1689820684,41.526386,-58.848644,162.775711,-2.472566,1.198493,-1.801927,22.497948,99.386559,-0.630697
948,1689837351,40.322350,-57.588509,164.883484,-3.094049,1.372856,-2.234638,35.471485,98.146126,1.073514
949,1689854018,39.471668,-56.381371,166.823273,-3.156943,0.711144,-2.772383,46.757576,93.634171,2.466579
950,1689870685,39.041637,-55.348412,168.514053,-2.341342,-0.125905,-2.237403,58.369194,81.416061,5.127211
951,1689887352,39.001961,-54.493805,169.810287,-1.856793,-1.148760,-1.092864,61.465324,65.389015,2.706590
952,1689904019,39.214016,-53.816589,170.514709,-2.041934,-1.928944,0.227293,47.180634,44.558392,-6.160791
953,1689920686,39.381527,-53.354939,170.754807,-2.360007,-2.203321,0.883295,21.837124,24.271929,-10.656872
954,1689937353,39.417377,-53.143600,170.650055,-2.337634,-2.223717,0.604378,-2.692805,4.840130,-10.686316
955,1689954020,39.313080,-53.175373,170.385468,-2.479324,-1.286656,0.033499,-18.773216,-10.076564,-5.879507
956,1689970687,39.203056,-53.462105,170.039520,-2.794830,-0.541682,-0.574766,-23.060930,-23.726837,1.554178
957,1689987354,39.187199,-54.024517,169.591690,-3.372439,-0.166038,-0.723518,-22.433138,-38.749523,9.277379
958,1690004021,39.336750,-54.806141,168.984070,-3.903242,0.016401,-0.561823,-20.490915,-52.285252,13.517320
959,1690020688,39.653267,-55.711853,168.198608,-4.238016,0.223199,-0.151773,-19.552816,-61.556328,14.097351
960,1690037355,40.077641,-56.593838,167.271561,-4.044103,0.262040,-0.173672,-20.550573,-63.008251,10.395611
961,1690054022,40.573765,-57.410500,166.205994,-3.050480,0.120335,-0.698122,-23.673090,-62.413773,5.414168
962,1690070689,41.126617,-58.223770,164.960815,-1.983663,-0.019269,-1.273959,-29.882601,-65.459999,2.067168
963,1690087356,41.761234,-59.113110,163.497665,-1.156534,-0.106641,-1.465147,-36.727226,-72.725197,1.343629
964,1690104023,42.531868,-60.091896,161.811554,-0.651224,-0.185407,-1.217612,-40.845497,-80.402710,1.697831
965,1690120690,43.503777,-61.139946,159.944901,-0.561090,-0.063208,-1.025208,-39.098850,-85.975540,2.964027
966,1690137357,44.743649,-62.241833,157.922104,-0.776749,0.261776,-0.992840,-32.283978,-90.032837,4.952932
967,1690154024,46.295441,-63.371792,155.791412,-0.889638,0.431246,-0.964707,-20.432467,-91.691399,7.678011
968,1690170691,48.126934,-64.520149,153.590607,-0.936984,0.520088,-1.093564,-8.565762,-91.865967,11.401616
969,1690187358,50.193413,-65.672203,151.305328,-0.869386,0.428833,-1.089564,-0.209659,-91.384811,14.770786
970,1690204025,52.454247,-66.797264,148.888138,-0.609110,0.069077,-0.999153,3.088131,-90.308617,16.407618
971,1690220692,54.875404,-67.872757,146.276077,0.006626,-0.524730,-0.862825,0.822185,-89.376022,16.427969
972,1690237359,57.486645,-68.913368,143.318466,0.562571,-1.052677,-0.477836,-8.685072,-91.708000,15.610235
973,1690254026,60.230515,-69.872139,139.986984,0.998626,-1.336341,-0.105663,-22.819523,-92.621117,12.981100
974,1690270693,63.030243,-70.740181,136.361282,1.268947,-1.258749,0.216920,-36.664444,-91.741753,11.224061
975,1690287360,65.791428,-71.523430,132.628906,1.621958,-1.031937,0.638846,-46.066433,-88.106232,11.337188
976,1690304027,68.388550,-72.227196,128.961060,2.082718,-0.592381,0.635433,-53.145767,-81.994225,12.479621
977,1690320694,70.852768,-72.875725,125.404366,2.680274,0.166535,0.573657,-55.553772,-76.036598,14.433042
978,1690337361,73.317642,-73.453728,121.959206,3.371331,1.053169,0.703094,-49.780258,-70.143814,14.827366
979,1690354028,75.850861,-73.891266,118.716911,3.616036,1.650649,1.850250,-34.518517,-62.221844,11.017778
980,1690370695,78.108238,-74.143097,116.113655,3.793174,2.287547,3.872602,-14.524145,-47.839016,5.277320
981,1690387362,79.714325,-74.227760,114.533821,3.819384,2.715092,5.634218,5.344778,-28.872360,0.267020
982,1690404029,80.223099,-74.190659,114.356903,3.727749,2.391915,6.152819,20.493404,-5.009890,-2.447182
983,1690420696,79.417892,-74.088219,115.648056,3.757628,1.525833,5.327720,26.400177,19.364611,-2.066261
984,1690437363,77.460449,-73.942032,118.176697,4.032018,0.596559,4.058357,28.596712,40.120899,0.022482
985,1690454030,74.891273,-73.743706,121.390129,4.248911,-0.098886,2.722457,31.234476,52.359974,1.509882
986,1690470697,72.020958,-73.439598,124.936745,4.179247,-0.616813,1.759172,32.106117,60.224232,-0.122469
987,1690487364,69.091888,-73.018272,128.514526,3.814062,-0.787979,0.990865,29.995173,64.222786,-2.961969
988,1690504031,66.244972,-72.494675,131.933884,3.195509,-0.668253,0.503692,25.323841,65.582451,-5.686707
989,1690520698,63.588085,-71.873009,135.083374,2.617038,-0.357296,0.224254,20.700565,65.565453,-9.006832
990,1690537365,61.140991,-71.147476,137.969406,2.041418,-0.037984,-0.101045,17.598394,66.222031,-12.820284
991,1690554032,58.991867,-70.336693,140.586441,1.589707,0.163966,-0.339046,19.491053,66.534561,-16.042763
992,1690570699,57.116631,-69.453766,143.006088,1.115542,0.199482,-0.642777,24.027082,67.754715,-18.277027
993,1690587366,55.491203,-68.526016,145.243134,0.814221,-0.080719,-0.906231,27.977423,68.297470,-19.341547
994,1690604033,54.001118,-67.599472,147.314972,0.492707,-0.254025,-0.791245,26.107086,67.387665,-18.315756
995,1690620700,52.511837,-66.677216,149.289688,0.326246,-0.297587,-0.302542,20.026802,67.368378,-16.529665
996,1690637367,50.932407,-65.762703,151.256119,0.201760,-0.323700,0.258941,12.609501,68.437889,-13.545196
997,1690654034,49.246891,-64.826897,153.195862,-0.035058,-0.277563,0.604998,4.809774,70.715729,-11.584475
998,1690670701,47.526291,-63.843010,155.085556,-0.421727,-0.245739,0.556925,-0.833261,73.296272,-11.245141
999,1690687368,45.822029,-62.796364,156.955170,-0.782181,0.021158,0.080553,-1.816671,77.109924,-10.844035
1000,1690704035,44.222988,-61.696171,158.811951,-1.132630,0.381886,-0.589803,2.856363,80.740189,-9.747934
1001,1690720702,42.785439,-60.584251,160.646271,-1.383173,0.618745,-1.087771,10.340925,82.341583,-7.118289
1002,1690737369,41.496002,-59.508209,162.513214,-1.561748,1.004929,-1.488909,19.387938,82.589485,-1.784892
1003,1690754036,40.374859,-58.512428,164.289886,-1.688249,0.973571,-2.243062,24.319969,78.488113,2.591254
1004,1690770703,39.557930,-57.619312,165.867004,-1.518102,0.513379,-2.488817,31.493586,70.617905,4.209709
1005,1690787370,39.141880,-56.871792,167.161224,-1.569826,0.142895,-2.076900,40.541447,58.721706,4.319155
1006,1690804037,39.127304,-56.226387,168.098206,-2.386708,-0.021218,-1.114739,46.228577,46.999237,-0.133854
1007,1690820704,39.476078,-55.616318,168.647583,-3.134395,-0.466562,0.041099,48.425911,37.435551,-8.626473
1008,1690837371,39.928268,-55.085014,168.944397,-3.356168,-1.036107,0.752581,41.978111,28.411205,-12.307058
1009,1690854038,40.248440,-54.716709,169.153793,-3.127885,-1.433685,0.700948,29.681677,18.981817,-8.438015
1010,1690870705,40.396679,-54.563324,169.339279,-2.608300,-1.527131,0.324177,18.164227,8.616963,-0.780010
1011,1690887372,40.426350,-54.657917,169.478622,-2.343042,-1.408940,-0.128136,8.783375,-3.746974,7.632455
1012,1690904039,40.407394,-54.981106,169.505051,-2.443631,-1.246946,-0.395888,0.347290,-16.728167,13.532651
1013,1690920706,40.399471,-55.481972,169.341110,-2.844881,-0.923290,-0.428054,-8.369509,-29.071068,15.471306
1014,1690937373,40.453693,-56.101841,168.953461,-3.157013,-0.525977,-0.299785,-15.797130,-39.337254,14.426437
1015,1690954040,40.574741,-56.771175,168.376083,-3.265215,-0.310803,-0.223458,-21.424559,-45.515400,11.790539
1016,1690970707,40.733547,-57.467014,167.656540,-2.941456,-0.232471,-0.425103,-26.544699,-49.476624,9.677054
1017,1690987374,40.934776,-58.208042,166.785706,-2.553670,-0.241823,-0.731747,-31.978334,-54.354336,8.283797
1018,1691004041,41.210091,-58.991299,165.775009,-2.149402,-0.161606,-0.894592,-35.063114,-58.711384,7.311402
1019,1691020708,41.590267,-59.813503,164.652176,-1.719682,0.047576,-0.914454,-35.000488,-62.199684,7.153481
1020,1691037375,42.108479,-60.670681,163.425491,-1.465834,0.202879,-0.832307,-32.623959,-65.197258,7.350132
1021,1691054042,42.771572,-61.526913,162.149750,-1.355213,0.274556,-0.591153,-27.050337,-65.390350,7.615553
1022,1691070709,43.592926,-62.370174,160.859848,-1.183339,0.317011,-0.416245,-18.843540,-64.308640,8.330657
1023,1691087376,44.584305,-63.198452,159.539185,-1.101405,0.232469,-0.447669,-10.810922,-63.418354,8.793976
1024,1691104043,45.757385,-64.031662,158.156830,-0.724493,-0.114565,-0.591034,-3.738344,-63.890450,9.713217
1025,1691120710,47.107876,-64.905701,156.649155,-0.439587,-0.384571,-0.817779,-0.424128,-66.897285,11.369412
1026,1691137377,48.661636,-65.837212,154.951263,-0.098870,-0.554167,-1.048209,0.792222,-71.476036,13.231824
1027,1691154044,50.431980,-66.814568,153.012390,0.147766,-0.800949,-1.089374,-0.149210,-76.091049,14.555882
1028,1691170711,52.371075,-67.815666,150.849564,0.219983,-0.993116,-1.151139,-3.211061,-79.082420,15.961375
1029,1691187378,54.516148,-68.839691,148.367676,0.389489,-1.036801,-1.308791,-9.514928,-83.266075,16.841854
1030,1691204045,56.924175,-69.887543,145.482346,0.564819,-1.024308,-1.281483,-17.359547,-88.316452,17.823130
1031,1691220712,59.533932,-70.889809,142.238449,0.979538,-1.154466,-0.859738,-26.590992,-89.690002,16.968620
1032,1691237379,62.264935,-71.804230,138.700562,1.518928,-1.213310,-0.545875,-37.096684,-88.494431,15.160090
1033,1691254046,65.145851,-72.618896,134.822189,2.134940,-1.052464,-0.063331,-48.549484,-87.876167,12.570007
1034,1691270713,68.068588,-73.315063,130.703461,2.839859,-0.406452,0.275080,-60.752636,-85.515640,9.843800
1035,1691287380,70.991013,-73.914452,126.548683,3.406760,0.804807,0.652221,-63.634750,-80.957581,9.344269
1036,1691304047,74.023674,-74.380798,122.577087,3.991591,2.291135,2.111511,-47.097542,-73.005699,7.377404
1037,1691320714,76.992744,-74.646614,119.164154,4.003900,3.231071,4.152678,-19.024939,-59.458210,2.021965
1038,1691337381,79.393829,-74.756546,116.744911,3.669254,3.614971,5.918077,4.249115,-41.377480,-1.128451
1039,1691354048,80.609413,-74.811966,115.804749,3.521456,3.031796,6.400282,18.682810,-17.711849,0.961535
1040,1691370715,80.357483,-74.857811,116.559013,3.595856,2.061361,5.459892,28.752777,8.661713,4.918097
1041,1691387382,78.743713,-74.817749,118.800652,3.978880,1.167945,4.405628,33.180744,32.462227,4.263106
1042,1691404049,76.316269,-74.601303,121.912292,4.156199,0.436430,3.404001,34.631104,48.296265,-1.796625
1043,1691420716,73.539948,-74.217697,125.397820,3.917639,-0.131477,2.380843,35.062416,57.668236,-7.356151
1044,1691437383,70.637329,-73.712738,129.007339,3.497382,-0.365411,1.613008,34.182690,63.637783,-10.166217
1045,1691454050,67.791039,-73.119362,132.517365,3.134148,-0.445408,1.013083,31.261526,66.222855,-11.684624
1046,1691470717,65.102814,-72.460022,135.794754,2.548541,-0.510453,0.625658,26.744841,66.529175,-12.741468
1047,1691487384,62.519691,-71.723877,138.907288,1.907592,-0.445363,0.333508,22.919952,68.404625,-14.015074
1048,1691504051,59.951782,-70.884544,141.964966,1.313809,-0.296059,0.120228,19.909422,73.163200,-15.569571
1049,1691520718,57.537827,-69.947067,144.882996,0.801400,-0.044359,-0.355084,20.321594,76.730278,-17.354210
1050,1691537385,55.463867,-68.960365,147.489563,0.478225,-0.003498,-0.973569,22.215994,75.825325,-18.793756
1051,1691554052,53.682663,-67.964050,149.801880,0.290497,-0.061296,-1.180522,22.381350,73.532990,-18.905727
1052,1691570719,52.126083,-66.970108,151.868118,0.252038,-0.207989,-0.939136,21.319769,71.246758,-18.634842
1053,1691587386,50.725990,-65.987892,153.702652,0.126309,-0.499688,-0.354733,17.123619,68.472702,-18.404348
1054,1691604053,49.275753,-64.933594,155.515335,-0.079422,-0.841664,0.183906,12.128405,72.647583,-19.143974
1055,1691620720,47.682980,-63.748882,157.470718,-0.274558,-0.923669,0.005301,10.390359,82.538338,-19.258261
1056,1691637387,46.105412,-62.485004,159.432495,-0.442609,-0.917589,-0.657405,10.535762,88.061691,-18.707712
1057,1691654054,44.717575,-61.202244,161.227661,-0.482491,-0.799622,-0.913049,11.896027,87.613899,-18.843819
1058,1691670721,43.494846,-59.971752,162.876816,-0.988753,-0.084856,-0.900887,13.031967,84.223961,-16.202934
1059,1691687388,42.307285,-58.753582,164.531097,-1.511847,0.731837,-1.170898,14.347732,85.366188,-12.414285
1060,1691704055,41.264355,-57.534161,166.131119,-1.813221,1.126234,-1.711262,19.161562,85.711685,-10.685669
1061,1691720722,40.473511,-56.357399,167.638123,-1.728559,0.968903,-2.073316,28.534790,83.064362,-8.622035
1062,1691737389,39.994270,-55.368690,168.913025,-1.651834,0.496077,-1.590205,34.753483,70.418900,-5.266637
1063,1691754056,39.798664,-54.596836,169.872513,-2.280482,0.296025,-0.673344,35.605919,54.129337,-4.083058
1064,1691770723,39.850067,-53.887238,170.558136,-2.662023,-0.064671,0.014567,36.657875,45.508358,-8.528479
1065,1691787390,40.097622,-53.235340,171.006989,-2.516339,-0.730541,0.230179,36.711006,37.671967,-12.596379
1066,1691804057,40.424862,-52.790806,171.165878,-2.281924,-1.317261,0.072149,27.439419,21.487089,-12.587176
1067,1691820724,40.711590,-52.595257,171.050949,-2.327495,-1.702144,0.268686,11.907701,3.627005,-10.532259
1068,1691837391,40.895550,-52.617348,170.740677,-2.600785,-1.542985,0.248881,-3.057812,-10.699340,-7.123754
1069,1691854058,40.942848,-52.814537,170.319550,-2.828362,-1.492193,0.096894,-16.583511,-21.273466,-3.256599
1070,1691870725,40.829132,-53.202076,169.837341,-3.063838,-1.324005,-0.030525,-29.250299,-31.277273,2.614401
1071,1691887392,40.610508,-53.752270,169.288666,-3.347961,-0.949196,-0.146807,-39.390682,-40.344341,6.955444
1072,1691904059,40.320545,-54.410889,168.668610,-3.551696,-0.495078,-0.331963,-47.350437,-46.768391,9.310986
1073,1691920726,40.015076,-55.174755,167.954056,-3.420432,-0.086175,-0.569648,-53.180138,-53.497967,10.939299
1074,1691937393,39.742077,-56.005627,167.150421,-3.169415,0.190510,-0.760857,-55.982128,-58.251797,11.314567
1075,1691954060,39.560318,-56.898636,166.243546,-2.802230,0.442380,-0.935562,-56.079803,-62.962814,11.296776
1076,1691970727,39.514771,-57.850842,165.232208,-2.384614,0.454909,-0.884657,-53.664719,-67.403671,11.396411
1077,1691987394,39.614285,-58.841534,164.148300,-1.817742,0.401483,-0.712101,-49.214069,-70.072899,11.803662
1078,1692004061,39.861629,-59.875957,162.968475,-1.313384,0.437936,-0.708904,-45.889904,-73.297462,12.184409
1079,1692020728,40.291302,-60.919796,161.650009,-0.961606,0.372699,-0.830485,-42.828190,-75.585762,10.669175
1080,1692037395,40.946232,-61.974098,160.180634,-0.630369,0.319174,-1.132696,-37.972187,-77.951729,9.443765
1081,1692054062,41.886974,-63.042160,158.541046,-0.431499,0.322331,-1.383714,-30.648655,-80.597397,8.582304
1082,1692070729,43.206898,-64.137817,156.634949,-0.366571,0.241314,-1.484038,-23.061659,-85.323959,7.219709
1083,1692087396,44.921944,-65.257202,154.418900,-0.470449,-0.000670,-1.497254,-17.133591,-90.274147,6.115746
1084,1692104063,46.887897,-66.373863,152.001068,-0.555365,-0.180262,-1.265083,-14.211474,-91.794060,7.001977
1085,1692120730,48.990105,-67.460831,149.472427,-0.456385,-0.341632,-0.922567,-13.273919,-90.342758,8.811304
1086,1692137397,51.236046,-68.531815,146.789810,-0.013446,-0.546666,-0.834985,-14.309624,-89.966896,10.873367
1087,1692154064,53.768967,-69.630318,143.744827,0.567216,-0.824418,-0.800847,-18.514137,-94.355896,12.817410
1088,1692170731,56.533318,-70.702255,140.381531,0.986044,-0.934155,-0.743509,-23.802582,-95.419922,13.891857
1089,1692187398,59.453949,-71.649246,136.797928,1.594666,-1.095138,-0.838815,-28.109430,-91.426628,11.645366
1090,1692204065,62.651890,-72.460648,132.842484,2.722587,-1.370045,-0.513762,-33.737629,-90.031822,7.449230
1091,1692220732,66.149895,-73.148117,128.380951,3.129858,-1.328523,0.728702,-45.675499,-91.674347,3.243988
1092,1692237399,69.545250,-73.666374,123.811523,3.214912,-0.113441,1.995426,-58.857864,-86.730820,-0.472137
1093,1692254066,72.582382,-74.062790,119.577629,3.596467,1.366727,3.012337,-61.625416,-77.003441,-0.156435
1094,1692270733,75.063080,-74.350418,116.171822,4.049155,2.531362,4.016062,-47.608082,-60.744431,1.335583
1095,1692287400,76.963638,-74.497025,113.853630,4.447133,3.054775,5.255398,-19.761967,-40.903713,-0.234883
1096,1692304067,78.142097,-74.522423,112.734970,4.468029,3.294665,5.832040,6.208061,-20.381746,-2.119928
1097,1692320734,78.249985,-74.474129,113.003113,4.515787,3.125534,5.333565,22.163393,2.245681,-1.707064
1098,1692337401,77.233017,-74.380585,114.573540,4.621209,2.244407,4.348790,29.939390,23.344780,0.130312
1099,1692354068,75.292496,-74.228371,117.188164,4.624576,1.027148,3.348964,34.788013,40.815727,1.450980
1100,1692370735,73.011322,-74.030632,120.200691,4.582656,0.253627,2.409163,37.188519,48.202675,2.326848
1101,1692387402,70.586754,-73.785713,123.375496,4.091083,-0.091479,1.898286,37.747017,52.148331,2.780600
1102,1692404069,67.947533,-73.440514,126.794731,3.381556,-0.123153,1.471808,38.668163,58.854279,1.371309
1103,1692420736,65.211876,-72.923271,130.335464,2.478229,0.015182,0.945107,39.420620,66.119850,-3.787071
1104,1692437403,62.584049,-72.211128,133.775452,1.686421,0.232383,0.531167,39.452812,71.701935,-10.898697
1105,1692454070,60.162384,-71.313347,137.014786,1.020381,0.123191,0.259082,39.501015,76.569534,-17.868355
1106,1692470737,57.939888,-70.267410,140.078186,0.574495,-0.179226,-0.254164,40.427883,81.508247,-22.447731
1107,1692487404,55.967110,-69.153763,142.905457,0.459394,-0.463373,-0.820531,40.956367,83.117508,-23.660238
1108,1692504071,54.215252,-68.026077,145.473602,0.496161,-0.803997,-0.962537,38.557171,82.223221,-23.026041
1109,1692520738,52.663380,-66.929977,147.733612,0.414129,-0.968572,-0.773123,32.349804,78.266861,-21.609310
1110,1692537405,51.158264,-65.854034,149.791687,-0.018600,-1.003528,-0.112255,22.235090,75.842995,-20.248543
1111,1692554072,49.440620,-64.709030,151.933319,-0.366444,-0.995773,0.290497,13.874899,82.602905,-18.256285
1112,1692570739,47.506481,-63.493916,154.246902,-0.452541,-0.812543,-0.247698,9.037451,91.103165,-14.103189
1113,1692587406,45.529545,-62.257511,156.638519,-0.487138,-0.575060,-0.999474,9.306752,95.894073,-8.522178
1114,1692604073,43.763767,-61.024475,158.931335,-0.823276,0.090880,-1.143619,15.321790,95.935188,-5.216469
1115,1692620740,42.242786,-59.739601,161.158966,-1.228116,0.415177,-1.274884,24.579374,98.594727,-4.220474
1116,1692637407,40.951820,-58.457283,163.306442,-1.704590,0.684676,-1.680779,33.037781,98.746201,-1.429551
1117,1692654074,39.906605,-57.237194,165.363129,-1.669833,0.540178,-2.057464,41.962925,95.702576,2.797469
1118,1692670741,39.255371,-56.121555,167.128006,-1.787949,0.136634,-1.792476,49.610958,86.053093,2.459756
1119,1692687408,38.978996,-55.100086,168.490051,-2.405722,-0.014588,-1.134733,51.050903,74.075020,-2.577723
1120,1692704075,38.979565,-54.151855,169.399841,-2.994504,-0.301880,-0.502873,44.736755,61.516270,-10.946288
1121,1692720742,39.146786,-53.267841,169.892975,-2.987497,-1.004918,-0.285029,34.075226,49.637848,-19.554138
1122,1692737409,39.391693,-52.537842,170.028580,-2.285713,-1.778288,-0.156121,21.375261,34.439873,-23.651911
1123,1692754076,39.633896,-52.097618,169.793808,-2.119582,-2.147433,0.059807,3.571476,12.327826,-23.173838
1124,1692770743,39.768379,-51.938026,169.258728,-2.476319,-1.972131,0.545945,-17.049549,-7.818285,-21.042643
1125,1692787410,39.771736,-52.031654,168.594772,-2.760633,-1.698684,0.788266,-31.000309,-22.571735,-14.987911
1126,1692804077,39.670563,-52.389107,167.830475,-3.024891,-1.297353,0.260921,-41.652500,-36.769878,-7.348902
1127,1692820744,39.583233,-52.957779,167.019791,-3.715765,-0.817512,-0.202563,-43.251949,-47.399807,-0.396529
1128,1692837411,39.583382,-53.692665,166.181198,-4.024087,-0.372089,-0.364355,-39.728935,-55.462139,5.458906
1129,1692854078,39.627174,-54.570366,165.286407,-3.812948,-0.040945,-0.522580,-40.278618,-62.963165,9.839072
1130,1692870745,39.655422,-55.543579,164.278351,-3.438627,0.172695,-0.768572,-47.354641,-69.433266,11.033710
1131,1692887412,39.648758,-56.556042,163.149521,-2.828325,0.212442,-0.925472,-56.408813,-73.427536,9.902549
1132,1692904079,39.674576,-57.576618,161.865906,-2.256228,0.210849,-1.097791,-62.916836,-76.377609,7.107277
1133,1692920746,39.800915,-58.588837,160.449280,-1.789092,0.292542,-1.259132,-64.533447,-77.994820,4.458378
1134,1692937413,40.105728,-59.580555,158.891068,-1.338579,0.503373,-1.148326,-61.911362,-79.026657,1.568609
1135,1692954080,40.598797,-60.551136,157.186890,-0.943740,0.541796,-0.934208,-58.857605,-79.921707,-0.923716
1136,1692970747,41.271423,-61.496735,155.391479,-0.673615,0.659087,-1.087784,-53.710255,-79.554436,-1.999328
1137,1692987414,42.242340,-62.465183,153.478165,-0.396941,0.623509,-1.501109,-42.917160,-81.759682,-1.281839
1138,1693004081,43.652367,-63.521564,151.403610,-0.405047,0.691488,-1.659061,-26.131021,-87.401718,2.058547
1139,1693020748,45.527119,-64.647926,149.179504,-0.576130,0.636677,-1.498313,-7.373399,-91.563866,6.153655
1140,1693037415,47.793274,-65.817986,146.797150,-0.519286,-0.034450,-1.481318,5.789852,-94.409843,10.025405
1141,1693054082,50.335045,-67.024017,144.199066,-0.244035,-0.638538,-1.550460,9.800324,-97.005531,14.047247
1142,1693070749,53.018467,-68.246101,141.392410,0.052481,-0.962518,-1.753196,5.433689,-98.223114,18.028589
1143,1693087416,55.868469,-69.445511,138.321503,0.649502,-1.118257,-2.210606,-0.674829,-98.423470,20.115192
1144,1693104083,59.092613,-70.623238,134.759109,1.414622,-0.851092,-2.662681,-7.287900,-102.004150,20.579718
1145,1693120750,62.873714,-71.787170,130.485458,2.296714,-0.631190,-2.615286,-16.096359,-108.696808,21.157389
1146,1693137417,67.169136,-72.823875,125.478279,2.899073,-0.660836,-1.246066,-28.337532,-111.500343,18.041019
1147,1693154084,71.703804,-73.574974,120.036522,3.326871,-0.019738,0.713910,-40.326576,-106.657616,9.270949
1148,1693170751,76.013870,-74.003510,114.991730,3.576873,2.350094,3.045140,-31.883833,-90.812515,1.453901
1149,1693187418,79.529411,-74.215919,111.350922,3.535119,4.145746,4.884078,1.004282,-63.672115,0.044612
1150,1693204085,82.296211,-74.279732,109.243263,3.400126,5.081349,6.089616,44.481976,-37.039745,-1.391772
1151,1693220752,84.333916,-74.257095,108.572937,3.497280,3.879905,6.591736,83.731468,-13.216757,-2.374345
1152,1693237419,85.262329,-74.238167,109.408981,3.912689,1.709297,6.692125,104.168358,11.114748,0.340438
1153,1693254086,84.999641,-74.221138,111.590202,4.153796,-0.240794,6.098405,110.383095,32.971134,2.233084
1154,1693270753,83.613762,-74.127083,114.682007,4.600924,-1.619236,5.414927,95.506226,48.329624,-0.352855
1155,1693287420,81.523041,-73.949471,117.953407,4.944796,-2.050424,4.099899,63.468002,52.322083,-3.335519
1156,1693304087,79.094070,-73.747787,121.065079,4.687555,-1.739660,2.864788,33.786304,50.643188,-2.926929
1157,1693320754,76.567825,-73.500069,124.007812,3.806172,-1.106839,2.013972,18.026537,49.201691,-3.772326
1158,1693337421,74.112167,-73.160110,126.818665,2.762557,-0.161754,1.556382,14.424744,49.364529,-7.219341
1159,1693354088,71.854271,-72.694984,129.447678,1.959354,0.615501,1.459136,15.515441,49.843914,-12.859281
1160,1693370755,69.664818,-72.040779,132.119064,1.265315,0.595020,1.163877,21.584328,56.162064,-20.781120
1161,1693387422,67.391014,-71.150169,135.047089,0.732188,0.158345,0.531738,29.840410,68.363411,-29.213673
1162,1693404089,64.955681,-70.065750,138.223190,0.438137,-0.239650,0.061762,33.191593,81.332756,-33.764687
1163,1693420756,62.429611,-68.866447,141.499893,0.545643,-0.462633,-0.462230,32.058804,90.846718,-33.764038
1164,1693437423,60.059952,-67.614807,144.553772,0.771243,-0.676037,-0.769786,27.401176,92.768616,-33.018368
1165,1693454090,57.984592,-66.365944,147.178009,0.834703,-0.809047,-1.078478,19.760939,88.403084,-32.457714
1166,1693470757,56.146427,-65.153923,149.390701,0.753855,-0.619697,-1.272934,10.116420,82.342087,-31.319002
1167,1693487424,54.477642,-64.006195,151.291443,0.385829,-0.358331,-1.492688,2.260880,76.505951,-28.694763
1168,1693504091,52.857395,-62.874931,153.093262,-0.078057,-0.411118,-1.706488,-1.122566,76.211533,-25.988174
1169,1693520758,51.197910,-61.698990,155.045105,-0.831906,-0.325434,-1.579428,3.682710,83.468094,-22.024389
1170,1693537425,49.653137,-60.473785,157.137405,-1.702668,-0.027852,-1.802217,16.942995,90.804649,-17.863800
1171,1693554092,48.354843,-59.260342,159.259613,-2.700145,0.733811,-2.390142,32.188152,93.290306,-12.815467
1172,1693570759,47.431351,-58.092125,161.208908,-3.503126,1.193341,-2.915359,44.559204,89.440132,-10.999008
1173,1693587426,46.670929,-56.862293,163.096893,-3.841920,0.908460,-2.708138,50.198402,92.309952,-12.180547
1174,1693604093,45.959454,-55.525692,165.062363,-3.843621,0.172431,-2.237801,55.766022,100.377693,-12.266727
