sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:21:21_513 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
721,2158718347,-86.795067,10.114862,-5.055887,3.025768,3.333009,-0.786401,22.695057,198.969482,-0.212808
722,2158735014,-87.147369,10.291017,-8.859829,3.300596,2.320797,-0.106177,20.564121,223.881042,-1.344509
723,2158751681,-87.440399,10.469536,-12.970616,3.782715,1.295069,0.552703,28.109274,241.858505,-0.781581
724,2158768348,-87.552605,10.684880,-17.297270,4.017112,0.439576,1.107884,42.144238,254.527252,1.738710
725,2158785015,-87.362045,10.957678,-21.763264,4.247936,-0.218933,1.536404,62.941315,262.684021,4.654929
726,2158801682,-86.845398,11.293594,-26.335119,4.283988,-0.703682,1.556513,85.103416,268.863678,6.510686
727,2158818349,-86.064117,11.694843,-30.988281,3.950685,-1.434095,1.453498,103.656830,273.595459,7.092074
728,2158835016,-84.984779,12.158583,-35.650276,3.491462,-2.253334,1.580677,123.690605,274.070679,6.362936
729,2158851683,-83.574570,12.676863,-40.304092,2.868940,-2.833885,1.299729,145.759384,273.502197,3.738274
730,2158868350,-81.980774,13.254621,-44.936394,2.150086,-3.059948,0.723148,159.078812,272.135559,0.310759
731,2158885017,-80.316711,13.867550,-49.568871,1.521122,-3.261576,0.282895,166.100250,271.723633,-5.274516
732,2158901684,-78.652184,14.482369,-54.178829,0.818833,-3.360800,-0.186467,168.686081,269.494720,-12.718120
733,2158918351,-77.071045,15.096682,-58.783478,0.360488,-3.305519,-0.616739,166.477554,267.996399,-20.189627
734,2158935018,-75.643234,15.671932,-63.367504,-0.205024,-3.140201,-1.030484,159.725250,264.938507,-29.072233
735,2158951685,-74.476128,16.172338,-67.938469,-0.535521,-2.896368,-1.289875,146.364288,261.653076,-39.059418
736,2158968352,-73.664032,16.587336,-72.504822,-0.760922,-2.860185,-1.162172,127.105286,258.688232,-48.284103
737,2158985019,-73.251930,16.934706,-77.027260,-1.203809,-3.229356,-0.841550,104.108681,254.077988,-54.084793
738,2159001686,-73.109383,17.240015,-81.479782,-1.727098,-3.700769,-0.328127,88.195457,248.811142,-56.449574
739,2159018353,-73.055061,17.515295,-85.793648,-2.668230,-3.821975,-0.163694,81.722221,240.208145,-56.175465
740,2159035020,-72.812523,17.749573,-89.836220,-3.744734,-3.499481,-0.030943,89.190300,224.178452,-54.495518
741,2159051687,-72.172577,17.948593,-93.499626,-4.596625,-2.874760,-0.058930,106.946854,202.196472,-51.642117
742,2159068354,-71.101532,18.103275,-96.770111,-4.871750,-1.884499,-0.357769,126.179451,179.091599,-50.063019
743,2159085021,-69.678825,18.220791,-99.589928,-4.999662,-0.929236,-0.435639,139.316696,152.872101,-47.395702
744,2159101688,-67.974693,18.273439,-101.955849,-4.734283,-0.251899,-0.553323,147.940247,125.921188,-45.831528
745,2159118355,-66.165741,18.289646,-103.878983,-4.558000,0.277897,-0.719848,146.003555,100.345276,-41.874329
746,2159135022,-64.461578,18.250296,-105.392296,-4.224756,0.949625,-0.916945,132.012375,76.406281,-38.237881
747,2159151689,-63.045891,18.150330,-106.479645,-4.220972,1.515935,-1.087402,106.643921,51.977089,-32.870083
748,2159168356,-61.958920,18.003435,-107.152130,-4.279357,1.841425,-1.187918,79.089287,28.989252,-25.611860
749,2159185023,-61.182453,17.800085,-107.414825,-4.476851,2.190046,-1.123302,52.810349,6.408168,-17.956888
750,2159201690,-60.626816,17.545025,-107.243446,-4.777286,2.487825,-0.978027,31.621161,-16.986166,-8.695488
751,2159218357,-60.204845,17.238939,-106.631409,-4.879776,2.599030,-0.831476,15.776803,-40.535358,1.239592
752,2159235024,-59.884502,16.888046,-105.615410,-4.811006,2.485407,-0.534395,2.799885,-62.009602,10.764968
753,2159251691,-59.635525,16.509888,-104.248184,-4.822693,2.158736,-0.057902,-7.135500,-80.323540,19.872244
754,2159268358,-59.401310,16.126560,-102.543472,-5.034052,1.719598,0.263355,-13.158998,-97.289642,29.873447
755,2159285025,-59.086983,15.751251,-100.485603,-5.223978,1.052940,0.455032,-13.489627,-114.580444,41.260002
756,2159301692,-58.639751,15.397325,-98.069000,-5.038672,0.375757,0.438975,-10.510873,-131.576263,53.938557
757,2159318359,-58.039841,15.061891,-95.310478,-4.722955,-0.173720,0.376274,-5.871716,-147.550415,66.584213
758,2159335026,-57.310478,14.739577,-92.223091,-4.431355,-0.688407,0.366362,-2.238335,-162.675049,79.268555
759,2159351693,-56.514816,14.430759,-88.833267,-4.014461,-1.145139,0.319992,-1.820753,-176.100677,91.814621
760,2159368360,-55.733601,14.134768,-85.204727,-3.447040,-1.533213,0.242109,-5.162179,-186.145981,102.734840
761,2159385027,-55.000118,13.851007,-81.363510,-3.123434,-1.956730,0.172199,-10.026107,-194.770554,112.956245
762,2159401694,-54.325897,13.572816,-77.325218,-2.821320,-2.415505,0.074492,-15.270019,-202.774551,122.393921
763,2159418361,-53.680027,13.295061,-73.110687,-2.310481,-2.938823,0.007953,-18.270720,-209.887283,130.929596
764,2159435028,-53.032021,13.016359,-68.733498,-1.738743,-3.295082,0.001837,-19.158073,-216.286713,139.064240
765,2159451695,-52.337055,12.729439,-64.216133,-1.401164,-3.680997,0.055129,-16.944382,-221.699905,146.323700
766,2159468362,-51.554482,12.415442,-59.555550,-1.229927,-4.063684,-0.017895,-12.165656,-227.652557,153.232819
767,2159485029,-50.668667,12.066112,-54.729557,-0.903566,-4.492458,-0.188335,-6.490076,-234.553131,161.164581
768,2159501696,-49.569199,11.664171,-49.752178,-0.161554,-4.759127,-0.584139,6.316270,-240.879608,168.709351
769,2159518363,-48.184956,11.171448,-44.638618,0.758348,-4.562124,-0.790051,24.063997,-247.138870,175.336060
770,2159535030,-46.509892,10.565805,-39.419136,1.687230,-4.351316,-0.759579,43.188175,-251.969727,181.468735
771,2159551697,-44.611481,9.858729,-34.120930,2.841968,-4.038235,-0.379408,59.267143,-254.237076,188.568710
772,2159568364,-42.689781,9.129623,-28.810879,3.850549,-3.143905,0.066120,64.465172,-249.718796,196.983673
773,2159585031,-41.003864,8.434963,-23.639730,4.316791,-2.165553,0.002603,55.505402,-236.777191,200.416870
774,2159601698,-39.721474,7.780612,-18.630728,4.379426,-2.159825,-0.296183,36.285263,-223.769806,201.082840
775,2159618365,-38.729496,7.127453,-13.700484,4.857662,-2.222404,-0.364701,22.873520,-217.005249,202.233765
776,2159635032,-37.874821,6.471107,-8.793114,5.513432,-1.168048,-0.131744,18.148222,-213.276291,204.826599
777,2159651699,-37.170120,5.849057,-3.978767,5.717627,0.169675,0.298939,13.008316,-205.674866,204.840820
778,2159668366,-36.623829,5.274911,0.703847,5.428393,0.623890,0.548814,7.260303,-196.580612,202.743240
779,2159685033,-36.240696,4.730394,5.233162,5.066180,1.394612,0.343028,0.996500,-188.198105,198.210114
780,2159701700,-36.097324,4.243348,9.553908,4.796965,3.224249,0.395328,-9.980501,-177.250610,191.196762
781,2159718367,-36.194935,3.825093,13.537477,3.796065,5.348012,0.546977,-20.990072,-162.017319,177.531006
782,2159735034,-36.568890,3.493063,17.133698,3.139439,6.701587,0.950171,-34.552742,-144.874252,161.350525
783,2159751701,-37.055805,3.285080,20.137424,2.072235,7.330799,0.894438,-38.252827,-118.883652,136.371979
784,2159768368,-37.511677,3.191640,22.437405,1.525460,7.966998,0.729159,-33.574856,-88.997459,106.049866
785,2159785035,-37.725258,3.210238,23.984455,1.677568,7.734911,0.428871,-16.470037,-56.741016,73.924660
786,2159801702,-37.529102,3.306751,24.719553,0.783498,7.542511,0.171483,10.751886,-23.327860,38.259758
787,2159818369,-37.087391,3.474184,24.560003,0.201667,7.375463,-0.126234,28.518461,12.772975,-1.649643
788,2159835036,-36.551022,3.712247,23.575945,-0.220098,6.932827,-0.308286,37.293034,45.758106,-38.740120
789,2159851703,-35.957195,3.990947,21.879904,-0.388175,6.306180,-0.380547,43.833267,72.550621,-72.108192
790,2159868370,-35.444035,4.305889,19.534246,-0.096925,6.076197,-0.582519,42.299995,96.291512,-103.083633
791,2159885037,-35.151474,4.680031,16.598631,0.757349,5.371962,-0.495573,32.645058,118.824654,-130.462006
792,2159901704,-35.069950,5.151769,13.119869,1.903378,4.196684,-0.060250,24.040457,141.806519,-153.959274
793,2159918371,-35.150799,5.762439,9.180779,2.811530,3.027815,0.492006,18.866087,164.337860,-171.514526
794,2159935038,-35.393673,6.519815,4.859439,3.661692,2.453950,0.722886,14.391345,185.013168,-184.353836
795,2159951705,-35.914623,7.405523,0.210827,4.302796,1.952681,0.686383,3.772093,203.608841,-194.119064
796,2159968372,-36.797260,8.372669,-4.691159,4.721847,1.362034,0.477609,-11.370483,218.489685,-200.364548
797,2159985039,-37.847248,9.335870,-9.722325,4.725612,0.362263,0.345261,-15.327534,225.860153,-202.297775
798,2160001706,-38.949879,10.232715,-14.781110,4.445359,-0.135565,0.411230,-13.379478,227.026093,-201.130707
799,2160018373,-40.046810,11.037322,-19.808304,4.098664,-0.619465,0.458140,-8.966966,224.886017,-198.184540
800,2160035040,-41.078205,11.752190,-24.757952,3.619638,-1.021602,0.394582,-2.043170,220.976578,-193.412003
801,2160051707,-41.982853,12.384496,-29.609322,2.936666,-1.468096,0.287898,7.730147,216.211273,-188.073654
802,2160068374,-42.712696,12.947357,-34.382633,2.372352,-1.784451,0.009512,20.142313,212.273895,-183.911499
803,2160085041,-43.320580,13.444178,-39.100327,1.951156,-2.069901,-0.260325,29.270830,208.884476,-181.311310
804,2160101708,-43.827534,13.891692,-43.788601,1.421758,-2.669707,-0.365041,37.171532,206.934540,-179.673096
805,2160118375,-44.257805,14.304062,-48.456749,1.161532,-3.024410,-0.369625,43.528263,205.708633,-178.232590
806,2160135042,-44.739326,14.710666,-53.119442,1.041114,-3.284927,-0.400843,42.316021,206.297974,-176.251755
807,2160151709,-45.325546,15.124752,-57.746082,0.522650,-3.723878,-0.235391,37.423573,206.403427,-172.162735
808,2160168376,-45.953327,15.542356,-62.292637,-0.119740,-4.100165,-0.159196,35.611423,204.670013,-166.202271
809,2160185043,-46.606316,15.963663,-66.728493,-0.622120,-4.122938,-0.070904,34.231285,201.656418,-158.943710
810,2160201710,-47.308922,16.392235,-71.041725,-1.069812,-3.882558,-0.221430,31.114128,198.255722,-151.023468
811,2160218377,-48.047951,16.811817,-75.185806,-1.719943,-3.521900,-0.310823,27.879906,192.181015,-141.988220
812,2160235044,-48.763260,17.193981,-79.095680,-2.309361,-3.134611,-0.414786,26.869825,182.049561,-131.948608
813,2160251711,-49.370819,17.550413,-82.739815,-2.887139,-2.540740,-0.342205,30.029600,170.711197,-120.727737
814,2160268378,-49.892185,17.811853,-86.124207,-3.665706,-1.972271,-0.383236,31.610136,156.613678,-113.522865
815,2160285045,-50.366356,17.927999,-89.241180,-4.382402,-1.466238,-0.708769,30.174379,140.121552,-108.913757
816,2160301712,-50.753838,17.943665,-91.954750,-5.491487,-1.189547,-0.682471,28.150263,119.264465,-97.830345
817,2160318379,-50.917683,17.889526,-94.207748,-5.833414,-0.649599,-0.729409,33.043068,96.708183,-83.897751
818,2160335046,-50.869892,17.756256,-95.966698,-6.050864,-0.237970,-0.583349,36.490852,71.942955,-69.716019
819,2160351713,-50.606731,17.619381,-97.118118,-6.102710,0.323558,-0.435955,38.135773,44.780880,-48.145466
820,2160368380,-50.206490,17.474146,-97.696625,-5.848616,0.737863,-0.459528,35.871902,18.957436,-27.933538
821,2160385047,-49.763794,17.312634,-97.708473,-5.653928,1.123265,-0.505074,28.202549,-6.711676,-7.977754
822,2160401714,-49.410622,17.144199,-97.137543,-5.464179,1.363284,-0.626430,12.508182,-32.474277,13.401442
823,2160418381,-49.231091,16.959867,-96.048126,-5.346499,1.470095,-0.580511,-6.898985,-55.622730,32.229019
824,2160435048,-49.245789,16.756472,-94.499886,-5.293441,1.389352,-0.556721,-26.291235,-76.338699,48.683998
825,2160451715,-49.401516,16.532658,-92.536613,-5.320450,1.096856,-0.517030,-41.520149,-95.395210,63.258480
826,2160468382,-49.581310,16.292843,-90.180252,-5.377638,0.478143,-0.351856,-49.139954,-113.522034,77.030891
827,2160485049,-49.648769,16.047066,-87.427940,-5.291486,-0.261728,-0.067929,-48.410164,-131.440948,91.402672
828,2160501716,-49.528893,15.808992,-84.304153,-4.937258,-1.208179,0.222251,-42.589024,-147.578308,105.829285
829,2160518383,-49.212646,15.577302,-80.839294,-4.317069,-1.953240,0.328866,-35.577839,-162.047134,119.638275
830,2160535050,-48.775517,15.358071,-77.063950,-3.618213,-2.505958,0.283147,-32.485809,-174.489487,133.177567
831,2160551717,-48.277012,15.144011,-73.008186,-3.119555,-3.029109,0.160263,-32.384689,-185.532333,145.717926
832,2160568384,-47.748085,14.928435,-68.706329,-2.465004,-3.471492,-0.003998,-33.493286,-195.065979,156.993164
833,2160585051,-47.178352,14.695647,-64.177490,-1.785846,-3.826468,-0.114685,-33.539906,-204.148590,167.154083
834,2160601718,-46.614624,14.454424,-59.509117,-0.949184,-3.841189,-0.194538,-34.907661,-208.963806,174.511551
835,2160618385,-46.091862,14.199238,-54.707996,-0.456617,-3.885208,-0.087464,-38.153214,-213.687210,181.397690
836,2160635052,-45.589600,13.921998,-49.800606,0.117833,-3.830968,-0.111739,-39.629013,-217.658249,186.871796
837,2160651719,-45.134972,13.617381,-44.811172,0.619850,-3.749528,-0.095231,-42.203300,-220.908966,191.109009
838,2160668386,-44.752453,13.288684,-39.763866,1.120203,-3.587225,-0.076032,-45.726768,-223.196198,194.345871
839,2160685053,-44.399475,12.925825,-34.667316,1.552541,-3.523760,-0.181517,-46.391129,-225.725098,196.669159
840,2160701720,-44.025692,12.524476,-29.510576,2.049035,-3.584394,-0.237305,-43.954136,-228.906677,199.323593
841,2160718387,-43.612522,12.081012,-24.287638,2.700586,-3.434128,-0.172705,-40.216351,-232.386993,202.281876
842,2160735054,-43.206135,11.604506,-19.029629,3.371282,-2.832614,0.213470,-38.599762,-234.152878,204.441010
843,2160751721,-42.914330,11.141148,-13.797211,4.024078,-1.662820,0.711556,-42.639988,-231.656219,205.670395
844,2160768388,-42.906860,10.730378,-8.630778,4.259359,-0.648727,0.829038,-56.601814,-226.477570,205.906540
845,2160785055,-43.215351,10.409011,-3.473986,4.199021,-0.619465,0.689604,-73.511688,-222.963806,208.824600
846,2160801722,-43.594456,10.140319,1.771729,4.344269,-0.547660,0.464728,-77.146461,-225.722305,213.680557
847,2160818389,-43.779652,9.879951,7.124551,4.789979,0.083223,0.472143,-65.220657,-230.954224,217.674805
848,2160835056,-43.678009,9.640419,12.514559,4.862394,1.625267,0.591628,-47.036720,-231.887955,220.132492
849,2160851723,-43.464405,9.454608,17.783442,4.161618,3.102800,0.513457,-37.954769,-224.136597,217.943161
850,2160868390,-43.349236,9.327248,22.759325,3.441067,4.004291,0.214550,-40.162262,-209.131516,208.497650
851,2160885057,-43.293560,9.266270,27.378155,2.910639,4.977315,-0.388069,-39.812237,-191.459488,196.221390
852,2160901724,-43.320732,9.251543,31.502926,1.763127,6.157971,-0.977864,-39.860668,-169.328049,176.912704
853,2160918391,-43.469944,9.283275,34.957867,0.804950,6.616641,-1.146477,-40.782288,-140.300934,149.753922
854,2160935058,-43.618568,9.351099,37.626801,0.260291,6.515049,-1.071899,-33.325783,-107.016479,117.140862
855,2160951725,-43.724228,9.450893,39.474026,-0.371156,6.350669,-0.925997,-22.961206,-72.252197,83.034218
856,2160968392,-43.825890,9.586676,40.527027,-0.823877,6.299302,-0.946026,-15.099118,-38.282021,50.450542
857,2160985059,-43.951424,9.729159,40.783237,-1.343035,6.144964,-0.895130,-8.696637,-5.380031,16.683844
858,2161001726,-44.182091,9.861558,40.258896,-1.620449,5.937637,-0.912325,-7.107384,26.252863,-16.904892
859,2161018393,-44.532879,9.981225,39.029060,-1.454073,5.608861,-0.888412,-6.986351,54.952213,-47.097660
860,2161035060,-45.066025,10.102317,37.141167,-1.034732,5.370637,-0.441853,-10.923616,82.761772,-74.166153
861,2161051727,-45.758934,10.255067,34.611134,-0.255998,5.144767,0.148112,-13.458961,111.868965,-98.497490
862,2161068394,-46.565090,10.480868,31.513700,0.669416,5.028635,0.355513,-13.659908,140.280670,-116.980293
863,2161085061,-47.478741,10.770331,27.923742,1.883090,4.620095,0.536770,-13.859066,165.770844,-131.747299
864,2161101728,-48.431820,11.103359,23.962118,2.669922,4.448004,0.650663,-10.861442,185.749756,-141.585098
865,2161118395,-49.388565,11.455923,19.732832,3.053774,4.199930,0.712334,-6.565331,200.525208,-147.737213
866,2161135062,-50.277031,11.803864,15.343795,3.312360,3.748130,0.850881,0.962963,209.645782,-150.539978
867,2161151729,-51.065289,12.126167,10.907183,3.210095,3.213231,0.939233,9.048975,212.773651,-150.200577
868,2161168396,-51.721157,12.395913,6.459917,3.010829,2.654441,1.038433,18.446262,212.949265,-150.171432
869,2161185063,-52.221325,12.613211,2.014649,2.976558,2.176562,0.676904,28.848763,212.232269,-150.265991
870,2161201730,-52.563721,12.787965,-2.410562,2.965408,1.458237,0.464436,38.916603,210.686035,-149.887314
871,2161218397,-52.637863,12.922331,-6.823061,2.962975,0.484440,0.389688,55.519093,209.039780,-150.502884
872,2161235064,-52.395081,13.027364,-11.213514,2.910613,-0.411599,0.347104,74.758148,206.625275,-151.360306
873,2161251731,-51.902496,13.115970,-15.610397,2.916663,-0.991690,0.329844,90.256218,205.259842,-153.647064
874,2161268398,-51.331577,13.210074,-20.059816,3.004231,-1.350193,0.243756,96.083046,206.357407,-157.151123
875,2161285065,-50.817276,13.336928,-24.565920,3.151075,-2.105593,0.434433,93.967995,208.572052,-159.592911
876,2161301732,-50.394932,13.524438,-29.115433,3.187470,-2.946530,0.591994,89.784767,211.391296,-159.993027
877,2161318399,-50.090786,13.790355,-33.673649,3.026424,-3.727708,0.673831,83.877090,213.573471,-157.885910
878,2161335066,-49.935844,14.133862,-38.191040,2.598544,-4.525400,0.754292,75.759712,213.841232,-153.427277
879,2161351733,-49.927002,14.547041,-42.603142,1.772666,-5.427810,0.865728,67.182976,211.293808,-146.311096
880,2161368400,-50.007980,15.000660,-46.865623,0.680950,-6.271819,0.896532,61.464928,205.914383,-138.405090
881,2161385067,-50.139935,15.472183,-50.904858,-0.595444,-6.773015,0.533969,56.904942,196.541275,-128.548782
882,2161401734,-50.225609,15.962263,-54.572231,-1.955507,-6.907027,0.194822,55.625877,180.589554,-113.205627
883,2161418401,-50.130016,16.450821,-57.771721,-3.200612,-6.335220,-0.249089,60.504536,159.423492,-95.680634
884,2161435068,-49.808483,16.896717,-60.452290,-4.148054,-5.584446,-0.784247,66.665825,134.251862,-78.736687
885,2161451735,-49.320503,17.294035,-62.532734,-4.841542,-4.698658,-1.067885,67.238609,105.346268,-59.350704
886,2161468402,-48.748135,17.611704,-64.000351,-5.259511,-3.766006,-1.291343,62.058514,74.994644,-40.777901
887,2161485069,-48.164963,17.849655,-64.840706,-5.350696,-2.918367,-1.160861,51.693073,44.475578,-21.253033
888,2161501736,-47.628365,17.986645,-65.074394,-5.421219,-2.057837,-1.273827,37.895500,14.462505,-2.926921
889,2161518403,-47.231407,17.983938,-64.730927,-5.757768,-1.416263,-1.379223,18.877625,-15.502727,13.062836
890,2161535070,-47.014664,17.830431,-63.837231,-5.939676,-0.992333,-1.534421,-2.022859,-44.630211,27.891083
891,2161551737,-47.007339,17.515348,-62.464520,-5.715420,-0.702251,-1.585021,-23.064461,-71.284813,39.601524
892,2161568404,-47.224068,17.058493,-60.688484,-5.214137,-0.571997,-1.569768,-43.134155,-94.217102,49.071041
893,2161585071,-47.680897,16.493134,-58.558170,-4.672574,-0.806647,-1.397161,-62.731438,-114.124878,57.670792
894,2161601738,-48.378479,15.869422,-56.081482,-3.986219,-1.318613,-0.834627,-81.666145,-132.180893,67.515732
895,2161618405,-49.377796,15.228675,-53.303699,-2.983480,-1.697632,-0.568406,-103.003258,-147.304703,76.530991
896,2161635072,-50.832668,14.606807,-50.273949,-1.891053,-1.864786,-0.333583,-132.427322,-159.780838,83.923126
897,2161651739,-52.850674,14.035901,-47.015118,-1.164346,-1.888407,-0.261792,-167.755829,-171.228561,89.997070
898,2161668406,-55.487995,13.544447,-43.570187,-0.850842,-2.020036,-0.407569,-205.792953,-181.122711,93.476372
899,2161685073,-58.675785,13.121786,-39.963642,-0.784973,-2.241557,-0.501006,-239.426743,-191.667587,93.005028
900,2161701740,-62.326126,12.750974,-36.227848,-0.579613,-2.431913,-0.524199,-267.432526,-202.244339,88.061829
901,2161718407,-66.277504,12.390915,-32.400719,-0.348572,-2.747702,-0.219454,-285.273407,-212.487854,77.559692
902,2161735074,-70.312996,12.044895,-28.477636,-0.345042,-3.330889,0.118922,-290.138885,-222.593613,65.611397
903,2161751741,-74.396187,11.737561,-24.425909,-0.056464,-3.822338,0.164315,-293.259155,-233.463608,54.337917
904,2161768408,-78.435516,11.459072,-20.253435,0.367809,-4.320427,0.677792,-290.847351,-243.481140,41.136272
905,2161785075,-82.331833,11.227959,-15.951104,1.049756,-4.195241,0.994165,-282.689056,-253.034332,28.364111
906,2161801742,-85.816460,11.037441,-11.537733,1.844798,-4.259726,1.296105,-258.334839,-260.776764,15.188751
907,2161818409,-88.821014,10.900311,-6.973745,2.499856,-3.886758,1.493566,-230.502029,-270.074371,4.072892
908,2161835076,-91.322311,10.811606,-2.306504,2.993501,-2.651924,1.587809,-200.944626,-276.149536,-5.966666
909,2161851743,-93.244347,10.772223,2.394849,3.226331,-2.027562,1.769405,-166.279953,-277.893311,-13.715404
910,2161868410,-94.605003,10.783273,7.160251,3.825452,-1.995652,1.616153,-133.265686,-281.365997,-18.891157
911,2161885077,-95.575424,10.794185,12.015048,4.574644,-1.649858,0.892937,-110.921486,-286.157532,-25.070955
912,2161901744,-96.234993,10.761514,16.905302,4.883767,-0.423173,0.393303,-92.623238,-287.592651,-31.943413
913,2161918411,-96.639381,10.729894,21.741844,4.568921,1.385143,0.094630,-76.565025,-284.171539,-34.188213
914,2161935078,-96.944519,10.715975,26.383577,4.158053,2.927567,-0.256039,-68.337212,-272.694855,-33.528378
915,2161951745,-97.378021,10.706075,30.757647,3.366752,4.356114,-0.918589,-73.014343,-256.856049,-33.065338
916,2161968412,-98.021805,10.681870,34.851257,2.978289,6.310004,-1.323902,-82.453140,-240.046021,-34.093147
917,2161985079,-98.672653,10.668252,38.512314,2.024401,7.980041,-0.267262,-78.027542,-214.517563,-32.439877
918,2162001746,-99.207878,10.669739,41.586021,0.254328,9.259453,-0.074289,-64.587547,-180.101593,-28.338629
919,2162018413,-99.660156,10.670705,43.934986,-1.150049,9.725555,-0.010108,-51.615318,-137.686630,-22.870659
920,2162035080,-99.983994,10.657707,45.529064,-1.751749,10.166517,-0.006759,-35.568737,-93.526176,-16.990671
921,2162051747,-100.099449,10.633749,46.375351,-2.300554,10.171688,0.005054,-14.802188,-49.928131,-10.262598
922,2162068414,-100.009895,10.624341,46.471340,-2.607045,9.817784,-0.010528,5.759292,-6.511556,-1.647781
923,2162085081,-99.858795,10.582497,45.769978,-2.642168,9.032454,-0.661048,18.200274,40.143902,4.598427
924,2162101748,-99.790184,10.501811,44.321960,-2.405220,8.103621,-1.039389,21.350365,83.960487,9.772960
925,2162118415,-99.907219,10.363403,42.168068,-1.538508,7.247725,-1.299216,17.665804,125.622551,13.553040
926,2162135082,-100.277397,10.201962,39.394997,-0.591195,6.403599,-1.180088,8.731952,161.857285,19.168045
927,2162151749,-100.865860,10.032085,36.097923,0.388124,6.016134,-1.044449,0.647504,192.297470,25.742109
928,2162168416,-101.693123,9.886852,32.347458,1.370037,5.518268,-0.662099,-9.542963,218.045517,34.849571
929,2162185083,-102.727394,9.793124,28.212656,2.324582,5.018093,-0.240479,-18.510525,239.087418,46.255222
930,2162201750,-103.973282,9.757237,23.778412,3.262349,4.365654,0.114750,-28.459000,254.591095,58.504028
931,2162218417,-105.409775,9.786060,19.128252,4.041112,3.621251,0.550448,-37.733326,264.520996,71.467903
932,2162235084,-106.989235,9.873952,14.354751,4.543319,2.785627,0.810411,-44.785641,268.517914,83.856750
933,2162251751,-108.579048,10.008821,9.519580,4.683053,1.879692,1.022773,-44.242466,268.615784,95.044983
934,2162268418,-110.048668,10.138666,4.688536,4.965324,1.120402,0.759882,-36.437756,265.742584,101.802956
935,2162285085,-111.422714,10.245948,-0.167632,4.833601,0.540920,0.606482,-29.866898,264.905548,107.610306
936,2162301752,-112.641762,10.335005,-5.060988,4.486979,-0.152027,0.762746,-19.697115,264.765198,113.369255
937,2162318419,-113.715034,10.455464,-9.978773,4.329454,-0.638339,1.260853,-10.176180,262.945587,120.914284
938,2162335086,-114.599319,10.638862,-14.908946,4.169400,-1.305562,1.690248,2.051872,259.839661,129.078476
939,2162351753,-115.233902,10.872605,-19.825455,3.894125,-2.396995,1.238370,17.922562,255.930832,134.827026
940,2162368420,-115.618645,11.134708,-24.680454,3.337916,-3.416211,0.848167,33.451153,250.507050,136.972198
941,2162385087,-115.780830,11.424340,-29.418688,2.627774,-4.188000,0.400768,46.808693,242.708481,136.551514
942,2162401754,-115.933609,11.738943,-34.019955,1.928314,-4.513099,0.142849,47.204124,234.171097,134.916092
943,2162418421,-116.281212,12.077213,-38.468838,1.216841,-4.622935,-0.122640,35.189247,224.637161,133.128647
944,2162435088,-117.076096,12.409373,-42.751507,0.285186,-4.934737,-0.757381,7.792214,214.463577,130.510315
945,2162451755,-118.371429,12.744622,-46.809662,-1.068307,-5.188046,-0.921672,-23.674837,200.037262,128.307739
946,2162468422,-120.054771,13.045586,-50.556038,-2.619460,-5.539191,-0.812877,-49.777599,181.461578,122.642456
947,2162485089,-121.926613,13.309899,-53.931030,-4.192242,-5.541746,-0.450747,-65.055466,159.883347,115.050301
948,2162501756,-123.624031,13.545344,-56.831596,-5.205713,-4.834173,0.329524,-60.304276,133.699554,103.440453
949,2162518423,-124.742516,13.789324,-59.193390,-5.584379,-3.611191,1.109191,-32.463928,104.694862,89.385971
950,2162535090,-125.114944,14.049212,-60.955524,-6.116203,-2.458141,1.619903,4.286119,74.217422,71.442764
951,2162551757,-124.793404,14.344682,-62.098843,-6.580464,-1.680903,1.784864,37.356731,43.358761,52.517170
952,2162568424,-123.857071,14.665482,-62.587898,-7.223069,-1.369481,1.256633,64.813400,11.615149,31.782118
953,2162585091,-122.523308,14.967987,-62.437061,-7.493782,-1.341256,0.428352,79.042824,-18.249989,10.246018
954,2162601758,-121.009674,15.226592,-61.699318,-7.365309,-1.575347,-0.272996,80.667610,-45.496830,-9.482944
955,2162618425,-119.436325,15.396978,-60.439991,-6.805341,-2.007909,-0.725824,75.871712,-69.113655,-28.046951
956,2162635092,-117.901497,15.470708,-58.750576,-5.982937,-2.321471,-1.082000,66.578682,-88.855751,-43.209145
957,2162651759,-116.466202,15.434251,-56.699394,-5.153635,-2.586339,-1.416715,54.827747,-105.527870,-56.367451
958,2162668426,-115.117294,15.293919,-54.313591,-4.454995,-2.925030,-1.459397,44.540512,-121.632164,-67.881798
959,2162685093,-113.828117,15.061771,-51.605816,-3.779773,-3.379940,-1.334481,36.376476,-137.961212,-77.884567
960,2162701760,-112.588646,14.740083,-48.554020,-3.109175,-3.935751,-1.250228,28.869314,-156.050049,-87.730103
961,2162718427,-111.385323,14.331838,-45.158997,-2.196293,-4.258316,-1.166086,22.682718,-174.699173,-96.800629
962,2162735094,-110.281258,13.851263,-41.446037,-1.366796,-4.298388,-1.274509,13.635690,-192.728912,-104.061996
