sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:44_431 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1428,330044258,-95.132355,-20.789125,83.381752,6.829137,0.184174,2.019006,-15.189296,0.593837,-9.531393
1429,330060925,-95.050774,-20.897730,83.701927,5.975935,-0.178155,2.038684,11.923730,-19.917181,-7.845865
1430,330077592,-94.468567,-20.899973,84.219925,5.284624,-0.383510,1.322341,46.244209,-31.531336,-2.303645
1431,330094259,-93.472298,-20.781713,84.846848,4.986547,-0.448158,0.744873,73.408264,-38.159866,4.884582
1432,330110926,-92.363258,-20.579023,85.589195,4.769962,-0.378677,0.313375,82.546677,-44.826008,10.263415
1433,330127593,-91.429108,-20.329243,86.527725,4.722281,-0.034489,0.162420,76.025238,-55.804905,13.469786
1434,330144260,-90.793304,-20.063875,87.758858,5.095739,0.339578,-0.047517,63.972858,-72.196815,14.809997
1435,330160927,-90.311165,-19.799103,89.324791,5.538063,0.753565,-0.001719,61.305428,-91.043373,15.267679
1436,330177594,-89.774292,-19.553196,91.250465,4.702773,0.947689,0.078355,71.487228,-111.363739,14.905147
1437,330194261,-89.137512,-19.294004,93.458778,3.852147,1.139271,0.410913,82.665695,-127.359505,16.966394
1438,330210928,-88.472595,-19.000387,95.873245,3.775581,1.492815,0.281543,87.824074,-139.009079,20.691429
1439,330227595,-87.830711,-18.696339,98.447830,3.897993,1.811835,-0.194564,88.852783,-148.079849,23.167366
1440,330244262,-87.151154,-18.415730,101.160492,3.595042,2.280648,-0.271321,93.022484,-155.965195,23.789768
1441,330260929,-86.424248,-18.184771,104.045242,2.620560,2.624358,-0.262924,98.431229,-165.836136,23.252365
1442,330277596,-85.734009,-17.976835,107.150986,1.488371,2.702235,-0.047647,99.728241,-178.412842,24.763906
1443,330294263,-85.181313,-17.753242,110.439262,1.298967,2.865651,-0.114063,94.181725,-188.670395,28.442402
1444,330310930,-84.686729,-17.510347,113.853828,1.852462,3.077123,-0.369452,92.233276,-195.740158,31.948826
1445,330327597,-84.184746,-17.290237,117.379288,1.518411,3.248205,-0.452786,93.887497,-202.155304,32.900051
1446,330344264,-83.563606,-17.121813,120.984947,-0.451359,3.051759,-0.006857,101.785370,-206.933701,32.276398
1447,330360931,-82.805992,-16.987114,124.592407,-2.009017,2.467872,0.406613,109.460373,-207.049026,32.751625
1448,330377598,-82.049423,-16.844976,128.168472,-1.876389,2.244460,0.115912,108.343788,-204.916458,35.674755
1449,330394265,-81.429520,-16.682880,131.743393,-0.477678,2.890895,-0.646248,99.575256,-204.393555,39.296936
1450,330410932,-81.021385,-16.527788,135.400558,-0.186317,3.305536,-0.983768,87.719025,-208.940567,41.430729
1451,330427599,-80.711067,-16.445921,139.169189,-2.055980,2.539625,-0.130230,83.318672,-215.829147,39.418495
1452,330444266,-80.266289,-16.448448,142.924957,-3.604637,1.360034,0.968403,91.016899,-215.726746,35.713055
1453,330460933,-79.616386,-16.485834,146.544708,-3.385721,0.945643,0.861550,101.067024,-208.011185,34.317711
1454,330477600,-78.952415,-16.542206,150.078018,-2.188172,1.264065,-0.171828,100.598778,-202.891556,34.619869
1455,330494267,-78.406975,-16.637859,153.629974,-1.316777,1.729444,-1.329534,94.072563,-203.952881,34.611942
1456,330510934,-77.995552,-16.809561,157.283661,-1.668860,1.188457,-1.440598,88.266136,-210.175735,32.986084
1457,330527601,-77.561119,-17.121281,161.034317,-2.566700,0.036410,-0.672709,92.222168,-216.873169,27.421978
1458,330544268,-76.946434,-17.572475,164.807510,-3.467478,-1.292713,0.236514,104.857574,-219.294617,21.406977
1459,330560935,-76.115936,-18.087328,168.437546,-3.647372,-1.382133,0.443310,116.972099,-211.392227,18.387188
1460,330577602,-75.128738,-18.610792,171.816086,-3.094036,-0.737929,-0.341043,123.483376,-196.741837,17.489767
1461,330594269,-74.080933,-19.138893,174.921906,-2.770812,-0.189205,-0.902388,123.578979,-180.979462,16.401777
1462,330610936,-72.998543,-19.700909,177.734222,-2.764600,-0.432093,-0.548520,121.471786,-164.747177,12.896517
1463,330627603,-71.921600,-20.333765,-179.705490,-2.508542,-1.263314,-0.286751,117.616539,-151.634476,7.437876
1464,330644270,-71.058990,-21.019859,-177.263718,-2.054919,-1.809525,-0.664953,103.893898,-145.605072,4.626503
1465,330660937,-70.570930,-21.743364,-174.832336,-1.708843,-1.686704,-1.074794,82.865173,-145.121475,3.793026
1466,330677604,-70.418182,-22.503210,-172.458389,-1.617634,-1.467758,-0.971341,63.199516,-142.162949,1.238793
1467,330694271,-70.167732,-23.247290,-170.403976,-1.779780,-1.316929,0.311997,63.320370,-124.530319,-3.577700
1468,330710938,-69.454308,-23.910896,-168.917801,-1.697858,-1.813133,1.025109,78.846329,-93.013397,-9.002966
1469,330727605,-68.452713,-24.430050,-167.933456,-1.197109,-2.677279,0.544889,84.641449,-64.036636,-9.551663
1470,330744272,-67.876289,-24.773785,-167.101669,-0.291050,-4.725816,-0.378742,55.713272,-52.354954,-2.093151
1471,330760939,-68.244728,-25.050341,-166.234421,0.614087,-5.854526,-0.255296,0.144259,-52.545399,2.423337
1472,330777606,-69.139030,-25.234856,-165.579025,0.004338,-4.899627,0.631563,-36.648529,-39.764732,2.812528
1473,330794273,-69.800690,-25.262745,-165.516434,-0.397275,-3.335808,1.733749,-37.818115,-6.357374,-0.171888
1474,330810940,-69.874146,-25.100019,-166.178116,-0.565378,-3.257948,2.203777,-21.036343,34.500175,-3.007345
1475,330827607,-69.546516,-24.726339,-167.361328,-0.520098,-3.603766,2.085446,-9.998110,65.569771,-1.076416
1476,330844274,-69.195824,-24.163914,-168.808502,-0.738575,-4.057675,1.842267,-14.657417,83.261879,3.962801
1477,330860941,-69.093391,-23.439934,-170.362747,-0.775598,-3.913776,1.586400,-31.271160,92.588486,10.457618
1478,330877608,-69.232826,-22.581562,-172.025009,-1.131010,-3.446452,1.462564,-47.157681,101.508804,15.725850
1479,330894275,-69.417519,-21.596342,-173.920059,-1.490689,-2.981192,1.577526,-53.655655,116.828979,18.363377
1480,330910942,-69.514305,-20.501190,-176.105011,-1.682324,-2.967176,1.376923,-52.728764,135.013885,18.876822
1481,330927609,-69.607796,-19.320677,-178.515503,-1.930741,-2.758454,1.055328,-54.717117,149.542633,19.149401
1482,330944276,-69.812195,-18.083950,178.944504,-2.203027,-2.533950,0.716435,-60.994144,158.510956,19.810804
1483,330960943,-70.216576,-16.812628,176.346710,-2.541383,-2.373477,0.347522,-70.878014,163.203751,21.137894
1484,330977610,-70.768776,-15.522585,173.691986,-2.806012,-2.211426,0.169209,-77.375908,167.439606,22.154049
1485,330994277,-71.380539,-14.238630,170.939056,-3.041571,-1.926573,0.035162,-79.026482,173.384338,21.382057
1486,331010944,-72.016975,-12.969236,168.066879,-3.027854,-1.445788,-0.405973,-78.638924,180.332016,20.007307
1487,331027611,-72.667976,-11.739785,165.082123,-3.118694,-1.155981,-0.761678,-77.308937,186.469543,17.520695
1488,331044278,-73.332039,-10.559375,161.971375,-3.344220,-0.771176,-0.898059,-75.875336,193.207581,14.492155
1489,331060945,-74.114777,-9.442720,158.802185,-3.360020,-0.444807,-1.206482,-79.942245,195.939636,12.130179
1490,331077612,-75.212524,-8.403718,155.693817,-3.230377,-0.055661,-1.711935,-94.755730,191.576630,11.698383
1491,331094279,-76.673843,-7.453899,152.697556,-2.954159,0.458138,-2.044390,-112.446404,183.983704,12.346242
1492,331110946,-78.332199,-6.593674,149.764297,-2.682631,0.783522,-1.986461,-120.997650,179.118866,12.910571
1493,331127613,-79.896309,-5.852164,146.744904,-2.785837,1.002310,-1.533212,-113.468491,182.669128,9.997494
1494,331144280,-81.335869,-5.226995,143.587234,-2.761060,1.240270,-1.549834,-104.652832,189.588165,6.580934
1495,331160947,-82.843346,-4.725585,140.385330,-2.746815,1.481907,-2.047657,-107.111008,191.119095,3.781752
1496,331177614,-84.569344,-4.346904,137.242920,-2.459373,1.325383,-2.548428,-118.473419,186.734589,2.306162
1497,331194281,-86.359871,-4.096478,134.140213,-3.408136,1.053627,-1.833535,-121.143295,183.670441,0.626805
1498,331210948,-87.633652,-3.973784,130.692230,-4.704903,1.513864,-0.018299,-91.011551,203.884552,-3.129756
1499,331227615,-87.846794,-3.944396,126.362434,-4.613536,2.915933,1.103078,-30.788540,256.440155,-8.121637
1500,331244282,-87.095291,-3.944951,121.095100,-2.932244,3.579542,-0.280326,23.230759,312.390350,-13.608901
1501,331260949,-86.243904,-3.944364,115.435364,-2.104291,3.051394,-2.803042,27.582855,335.608795,-19.315788
1502,331277616,-86.392845,-4.035925,110.167496,-1.225439,2.707975,-4.621784,-31.029560,311.708893,-25.407320
1503,331294283,-88.019524,-4.327548,105.795128,-0.686719,3.375614,-4.393903,-116.794518,257.890228,-29.918287
1504,331310950,-90.793488,-4.839563,102.268822,0.584852,3.759440,-3.113113,-183.403610,207.990540,-32.599632
1505,331327617,-93.928482,-5.530696,99.281517,1.788341,3.682486,-1.665209,-204.356979,177.483475,-33.777779
1506,331344284,-96.548317,-6.377024,96.449272,1.736321,3.464258,-0.209388,-174.875183,170.354568,-34.832851
1507,331360951,-98.181618,-7.388549,93.517006,3.021344,2.935602,0.351625,-119.143036,178.393036,-37.493103
1508,331377618,-98.999908,-8.547556,90.691887,4.794119,2.689490,0.086689,-72.651855,173.747849,-43.378460
1509,331394285,-99.399918,-9.842825,88.321533,5.566274,2.500166,0.040765,-46.765999,148.380859,-53.969234
1510,331410952,-99.650597,-11.257761,86.657387,5.320614,2.354000,0.270123,-33.336643,108.220398,-67.180809
1511,331427619,-99.856926,-12.705460,85.705795,5.205988,2.447137,1.164880,-24.220394,67.119591,-75.841415
1512,331444286,-99.866997,-14.077477,85.239265,5.777253,2.394669,1.665511,-7.047925,38.284447,-76.128517
1513,331460953,-99.450058,-15.282410,84.993736,6.174124,1.866536,1.819997,21.353075,23.534166,-68.556190
1514,331477620,-98.520226,-16.246567,84.741692,5.291653,0.927899,1.533516,51.783390,20.769600,-54.532654
1515,331494287,-97.283249,-16.931961,84.401329,4.536881,0.015693,1.128805,68.520195,22.397209,-37.702969
1516,331510954,-96.068924,-17.348804,84.041733,4.149897,-0.842042,0.510663,66.653725,20.754112,-22.101912
1517,331527621,-95.098473,-17.590975,83.758865,3.974186,-1.581747,0.225036,53.306606,14.906983,-12.546727
1518,331544288,-94.494080,-17.741945,83.657875,3.450990,-2.284318,-0.166098,34.623970,3.893999,-8.211789
1519,331560955,-94.296898,-17.803455,83.837692,3.277229,-2.813262,-0.248165,15.340269,-12.573100,-4.144883
1520,331577622,-94.462532,-17.785498,84.337936,3.355964,-2.952001,0.223392,-0.527956,-31.184341,-0.800988
1521,331594289,-94.856659,-17.684204,85.130165,3.404401,-2.818448,0.893167,-8.909939,-48.218758,2.671056
1522,331610956,-95.216331,-17.503513,86.113701,3.620986,-2.557459,1.564939,-3.466736,-59.581272,6.138328
1523,331627623,-95.291534,-17.247908,87.206924,3.465942,-2.040522,2.212318,15.370675,-66.331612,9.802727
1524,331644290,-95.004158,-16.919546,88.333519,3.422547,-1.467295,2.347502,37.413948,-68.701515,14.075522
1525,331660957,-94.475800,-16.482855,89.574570,3.694621,-1.146382,1.886303,53.428566,-75.822319,20.459871
1526,331677624,-93.760689,-15.986095,90.998947,4.179039,-0.741489,1.456555,67.148804,-86.559433,24.067291
1527,331694291,-92.964287,-15.485820,92.816658,3.795433,-0.132808,1.201520,77.730125,-109.126663,24.028694
1528,331710958,-91.973587,-14.945273,94.904335,2.981998,0.228660,1.284025,92.699249,-124.724915,27.408871
1529,331727625,-90.822792,-14.391757,97.274109,2.181802,0.481263,0.734927,105.447151,-140.893097,30.049002
1530,331744292,-89.569984,-13.807774,99.830566,2.643696,1.050436,0.629230,112.937439,-151.457962,34.724213
1531,331760959,-88.228691,-13.233551,102.526016,3.174749,1.583825,-0.016642,118.703850,-159.131805,37.655060
1532,331777626,-86.840912,-12.701090,105.435661,2.786714,2.003111,-0.456424,122.865654,-171.166870,39.417000
1533,331794293,-85.380997,-12.225437,108.521317,0.804273,2.078263,-0.027267,127.986244,-181.004288,40.909649
1534,331810960,-83.764908,-11.808711,111.622665,-0.078640,2.070873,0.219285,136.144760,-181.406158,42.277397
1535,331827627,-82.088478,-11.406815,114.727440,0.080626,2.404500,-0.145638,138.506210,-180.705887,46.571064
1536,331844294,-80.557648,-11.014782,117.929787,0.644716,2.664534,-0.954854,129.647278,-185.361038,51.856007
1537,331860961,-79.288025,-10.661947,121.364815,0.281663,2.563433,-1.463712,115.379219,-198.184998,56.427021
1538,331877628,-78.175552,-10.390757,125.016640,-1.528440,1.730479,-0.843951,107.231308,-210.691101,58.215378
1539,331894295,-76.974991,-10.194021,128.631760,-2.163542,1.203879,-0.070523,111.234238,-208.472855,57.607079
1540,331910962,-75.618790,-10.021405,132.094223,-1.793423,1.416686,-0.335777,118.267883,-198.847321,58.672581
1541,331927629,-74.179001,-9.856859,135.405304,-1.273618,1.951421,-0.978246,121.106125,-188.960388,60.672733
1542,331944296,-72.835625,-9.713271,138.676727,-1.276317,2.034109,-1.694463,114.390038,-185.622650,63.333462
1543,331960963,-71.756630,-9.646939,142.072983,-2.010286,1.136700,-1.671371,99.436523,-192.749451,65.037140
1544,331977630,-70.952995,-9.688913,145.637131,-2.873189,0.009350,-0.699958,84.559227,-203.151886,65.172737
1545,331994297,-70.230522,-9.797623,149.201691,-3.059782,-0.049094,-0.085891,79.959694,-203.579819,64.056549
1546,332010964,-69.487068,-9.914225,152.623596,-2.783514,0.509224,-0.119276,80.156868,-194.923630,63.251301
1547,332027631,-68.817154,-10.010825,155.929001,-2.413459,0.949969,-0.719684,74.905716,-187.208069,64.270035
1548,332044298,-68.269440,-10.103577,159.174622,-2.270700,0.491249,-1.138252,67.265320,-183.083267,65.131607
1549,332060965,-67.866966,-10.223595,162.430359,-2.530450,-0.397045,-0.922186,59.013096,-183.652359,65.315094
1550,332077632,-67.516953,-10.399369,165.647491,-2.830525,-1.014530,-0.499056,55.937775,-182.290573,62.508904
1551,332094299,-67.110985,-10.629673,168.729813,-2.786814,-1.333643,-0.467158,58.479424,-175.683121,57.566433
1552,332110966,-66.728737,-10.919933,171.678467,-2.730456,-1.560420,-0.768504,56.373116,-169.314148,52.307487
1553,332127633,-66.523369,-11.284164,174.525803,-2.672990,-2.101412,-1.158191,45.569054,-165.139618,46.647030
1554,332144300,-66.487968,-11.707624,177.237442,-2.501264,-2.715967,-0.776708,34.890980,-158.925232,40.464806
1555,332160967,-66.512260,-12.138997,179.729935,-2.081532,-3.000379,-0.476089,29.763342,-147.088165,34.824734
1556,332177634,-66.604195,-12.544719,-177.999786,-1.812260,-3.166527,-0.603106,23.907152,-134.350082,30.823633
1557,332194301,-66.902740,-12.938091,-175.911880,-1.740073,-3.406460,-0.966694,10.009972,-124.162445,26.771944
1558,332210968,-67.526764,-13.354746,-173.921844,-1.877628,-3.332332,-0.911423,-10.007048,-119.453331,22.219151
1559,332227635,-68.370712,-13.821223,-172.059662,-2.044197,-3.649294,-0.025164,-24.122290,-113.743996,15.085287
1560,332244302,-69.101524,-14.298788,-170.497330,-2.459700,-3.711042,1.289175,-20.828484,-97.711594,6.541964
1561,332260969,-69.608246,-14.686777,-169.351822,-2.297846,-3.970337,1.787421,-12.975569,-73.052216,1.959377
1562,332277636,-69.968849,-14.976271,-168.572723,-2.356456,-4.087038,2.208542,-9.461280,-50.977154,-0.390495
1563,332294303,-70.358688,-15.125314,-168.084427,-2.388388,-4.209726,2.123134,-15.588675,-32.219578,1.506078
1564,332310970,-70.824867,-15.125313,-167.881256,-2.102877,-3.864316,1.734782,-24.614489,-13.666028,4.245848
1565,332327637,-71.281464,-14.974484,-168.003372,-1.741606,-3.731082,1.672035,-29.139872,7.057136,6.611780
1566,332344304,-71.561539,-14.679796,-168.545624,-1.414248,-3.423304,1.863248,-24.989458,32.878098,7.103496
1567,332360971,-71.632164,-14.250449,-169.509857,-0.956129,-3.405362,1.388557,-18.563299,58.716015,7.132381
1568,332377638,-71.654152,-13.720775,-170.749832,-1.063245,-3.504729,0.985681,-19.193958,75.955444,7.808931
1569,332394305,-71.726540,-13.071293,-172.208298,-1.217085,-3.225760,0.672476,-24.534483,90.488693,10.637768
1570,332410972,-71.899323,-12.308453,-173.832840,-1.331575,-2.806314,0.217916,-31.714098,102.054565,14.192406
1571,332427639,-72.160866,-11.457282,-175.626663,-1.422854,-2.336740,-0.093680,-37.806324,113.363991,16.475939
1572,332444306,-72.457291,-10.564655,-177.608353,-1.348059,-1.962375,-0.261833,-40.461746,124.893394,15.949863
1573,332460973,-72.788361,-9.667845,-179.770248,-1.454362,-1.574977,-0.435246,-42.630283,135.359268,13.604795
1574,332477640,-73.204674,-8.779213,177.929581,-1.538876,-0.979222,-0.599824,-47.095081,143.290863,11.536922
1575,332494307,-73.773666,-7.893009,175.559830,-1.731993,-0.643692,-0.773763,-54.757591,147.420547,11.382057
1576,332510974,-74.511482,-7.007114,173.161819,-2.008297,-0.524821,-0.838335,-62.936501,149.182922,12.531538
1577,332527641,-75.348808,-6.122539,170.717712,-2.346260,-0.324155,-0.689153,-67.025299,151.902100,13.751678
1578,332544308,-76.177551,-5.240531,168.165665,-2.314468,0.304071,-0.603082,-64.912544,158.139923,14.200428
1579,332560975,-76.954330,-4.387220,165.495697,-2.018627,0.682067,-0.776915,-60.087067,164.590286,13.088764
1580,332577642,-77.761772,-3.593547,162.767746,-1.937099,0.696105,-1.186337,-59.876083,167.173218,11.106245
1581,332594309,-78.682007,-2.874440,160.065125,-1.944194,0.531666,-1.475989,-64.404640,164.729492,9.563591
1582,332610976,-79.747910,-2.233284,157.425293,-1.823483,0.658067,-1.616994,-71.060036,160.068924,8.551015
1583,332627643,-80.845795,-1.686943,154.806686,-1.668635,0.999246,-1.636476,-71.300179,157.741058,6.212729
1584,332644310,-81.771965,-1.253687,152.095871,-1.531363,1.131022,-1.617579,-59.801666,162.088043,1.491347
1585,332660977,-82.483467,-0.937081,149.260757,-1.619564,0.991281,-1.527349,-46.008682,168.505951,-4.116749
1586,332677644,-83.120407,-0.731593,146.374573,-1.448760,0.858198,-1.732552,-40.808220,170.759827,-9.107132
1587,332694311,-83.848785,-0.645712,143.553497,-1.221718,0.700894,-2.098740,-45.811302,166.184067,-13.735324
1588,332710978,-84.682205,-0.686298,140.799347,-0.881916,0.766685,-2.131371,-52.003605,161.600540,-18.588884
1589,332727645,-85.466820,-0.880286,138.023331,-0.869942,0.857192,-1.982898,-49.436184,162.360245,-25.558846
1590,332744312,-86.101715,-1.220936,135.147369,-0.540722,1.290548,-1.734882,-41.343834,167.986603,-32.736916
1591,332760979,-86.794037,-1.661149,132.304169,-0.708594,1.652649,-1.555017,-45.915020,165.994263,-36.606056
1592,332777646,-87.732040,-2.178765,129.658340,-0.711364,1.728623,-1.409932,-61.679909,154.416656,-38.282539
1593,332794313,-88.919792,-2.750277,127.271332,-0.491835,1.707343,-1.210608,-77.504372,139.437759,-38.146431
1594,332810980,-90.116432,-3.387982,125.040985,-0.301611,1.657753,-0.808585,-79.040565,130.710785,-39.079659
1595,332827647,-91.027069,-4.147192,122.775810,-0.200933,1.424981,-0.387250,-63.647533,133.469177,-43.895008
1596,332844314,-91.434875,-5.085274,120.318741,-0.246017,1.348387,-0.042011,-36.411968,145.521210,-52.816059
1597,332860981,-91.367035,-6.199105,117.660599,-0.116721,1.293526,-0.263755,-11.692198,157.694382,-62.633579
1598,332877648,-91.021744,-7.425936,114.922455,0.092754,1.228672,-0.716728,1.144443,162.017929,-69.904228
1599,332894315,-90.589691,-8.732662,112.244446,0.059357,1.319785,-0.763288,3.259818,157.548080,-75.878227
1600,332910982,-90.167847,-10.114175,109.701599,0.315929,1.720451,-0.555448,0.251017,148.441589,-81.620636
1601,332927649,-89.716698,-11.563106,107.294861,0.755722,1.916131,-0.231472,-0.157046,139.106522,-86.811897
1602,332944316,-89.229622,-13.056164,104.995689,1.433553,2.138794,0.271203,-0.248491,131.316010,-90.555855
1603,332960983,-88.879936,-14.551221,102.872185,2.158080,2.622533,0.871730,-9.468230,119.596146,-91.472649
1604,332977650,-88.831535,-15.994865,101.048111,2.589896,2.474057,0.722590,-25.953491,101.182976,-88.452179
1605,332994317,-89.139664,-17.304909,99.562035,3.439637,2.545862,0.924392,-44.039600,81.372375,-79.845795
1606,333010984,-89.660751,-18.454493,98.380692,4.076077,2.374840,1.213423,-53.007366,64.081444,-69.418579
1607,333027651,-90.137627,-19.444576,97.402428,4.540554,2.434141,2.380482,-47.633545,52.764179,-59.240677
1608,333044318,-90.280884,-20.287937,96.494484,4.832683,2.107634,2.730645,-27.039850,48.776436,-50.147419
1609,333060985,-90.055229,-20.943859,95.648079,5.259764,1.660766,2.193780,-4.247747,45.008575,-38.943466
1610,333077652,-89.623352,-21.392994,94.964333,5.607739,1.270879,1.517764,11.222314,35.547619,-26.780493
1611,333094319,-89.164200,-21.676483,94.548050,5.417328,0.697158,0.955440,18.534935,20.435440,-16.978540
1612,333110986,-88.850479,-21.840578,94.468040,5.027395,0.140932,0.482297,17.227434,1.673357,-9.646140
1613,333127653,-88.771339,-21.903399,94.729141,4.810967,-0.203818,-0.001711,10.796171,-17.215292,-3.194484
1614,333144320,-88.875404,-21.889145,95.277481,4.578149,-0.308068,-0.084896,6.261914,-33.098160,1.749348
1615,333160987,-89.021111,-21.829517,96.015663,4.153452,-0.364420,0.057229,8.011152,-43.623459,4.593510
1616,333177654,-89.127525,-21.745544,96.877296,3.858566,-0.218771,0.279252,13.085341,-50.499973,6.068495
1617,333194321,-89.248260,-21.621199,97.879242,3.456331,-0.028874,0.283280,15.270290,-58.327595,8.501803
1618,333210988,-89.451851,-21.435913,99.055405,3.361082,0.239454,0.329671,14.002705,-68.087433,12.105691
1619,333227655,-89.744904,-21.200758,100.433014,3.420067,0.448267,0.358459,12.806119,-79.464172,14.888441
1620,333244322,-89.975784,-20.944260,101.978622,3.171421,0.755462,0.807794,19.848015,-89.057144,15.834805
1621,333260989,-90.028435,-20.656675,103.621773,2.188360,0.786857,1.248089,32.224461,-94.720932,17.482346
1622,333277656,-89.881981,-20.303846,105.300438,1.677426,0.984487,1.448089,44.411640,-96.894356,21.468723
1623,333294323,-89.674568,-19.878912,107.059784,1.736237,1.321433,1.183798,49.099831,-101.593781,26.103436
1624,333310990,-89.445229,-19.391266,108.922310,2.206157,1.681076,0.832576,51.714069,-107.577316,30.286579
1625,333327657,-89.146172,-18.907951,110.921249,2.067091,1.908266,0.762052,57.705994,-115.488106,30.607414
1626,333344324,-88.703667,-18.467886,113.101814,1.207184,1.974370,0.961826,68.897324,-125.967690,28.939907
1627,333360991,-88.086945,-18.045345,115.429321,0.824121,2.102880,1.040828,81.188042,-134.407150,29.270388
1628,333377658,-87.458481,-17.592768,117.921631,1.084450,2.440694,0.516942,83.911949,-143.752136,32.878326
1629,333394325,-86.924522,-17.123304,120.632698,1.871706,3.033789,0.202637,81.020241,-156.241165,35.949608
1630,333410992,-86.269478,-16.716797,123.468086,1.961672,3.582639,0.653762,89.278374,-163.567932,34.213516
1631,333427659,-85.188690,-16.420828,126.329430,1.212163,3.758576,1.197730,114.286362,-165.321136,30.165644
1632,333444326,-83.639244,-16.185999,129.249710,-0.003243,3.454444,1.320838,142.639999,-168.545639,30.593750
1633,333460993,-81.866119,-15.931978,132.315094,-0.771188,2.698512,0.725721,157.759445,-175.967438,37.616013
1634,333477660,-80.211845,-15.607438,135.602707,-0.456339,2.563058,-0.206275,153.362503,-187.032578,48.996262
1635,333494327,-78.811447,-15.239985,139.164200,-0.091903,2.875594,-0.816819,141.353699,-201.092056,59.361031
1636,333510994,-77.537498,-14.897418,142.904922,-0.279705,2.990670,-0.816571,135.297928,-210.469345,64.705292
1637,333527661,-76.164215,-14.626254,146.672882,-1.915633,1.476757,0.031816,140.515701,-211.741852,65.739792
1638,333544328,-74.496529,-14.399620,150.260803,-3.000414,-0.061163,0.666861,154.517288,-200.734909,66.091873
1639,333560995,-72.678459,-14.118912,153.647400,-2.540740,-0.679037,0.020739,159.628937,-186.722641,71.954720
1640,333577662,-71.061729,-13.783154,156.977020,-1.962135,-0.806516,-1.004442,145.656570,-180.573608,79.628296
1641,333594329,-69.822174,-13.409764,160.419479,-1.425584,-0.311364,-1.596422,123.407532,-184.256821,88.456528
1642,333610996,-68.994843,-13.056816,163.990311,-1.396951,0.125780,-1.454408,99.158417,-190.376694,93.306099
1643,333627663,-68.355858,-12.828775,167.540771,-1.736969,-0.699383,-0.626236,86.525772,-191.018723,88.371231
1644,333644330,-67.637260,-12.723127,170.920746,-1.833475,-1.615173,-0.277291,88.420830,-183.592697,80.099945
1645,333660997,-66.859688,-12.706544,174.116653,-1.636212,-2.050858,-0.634378,89.301605,-174.712433,73.378357
1646,333677664,-66.235184,-12.796571,177.188583,-1.280008,-1.931175,-1.392472,78.580002,-169.676041,66.714027
1647,333694331,-65.852875,-13.011599,-179.846786,-1.173203,-1.596246,-1.932527,63.076908,-166.298599,58.733242
1648,333710998,-65.642204,-13.330585,-177.098511,-1.432988,-1.963194,-1.288569,50.616341,-156.860718,48.622799
1649,333727665,-65.461548,-13.705491,-174.682587,-1.365612,-2.531633,-0.759175,45.111004,-140.230774,37.978600
1650,333744332,-65.317184,-14.085295,-172.601883,-1.001679,-2.930120,-0.892941,39.011238,-122.267395,29.872078
1651,333760999,-65.349373,-14.469172,-170.772247,-0.764561,-2.864217,-0.985285,25.493448,-108.901016,23.600647
1652,333777666,-65.637634,-14.863354,-169.143005,-1.094980,-2.185913,-0.710579,7.791770,-98.479996,17.844688
1653,333794333,-66.096634,-15.241279,-167.732849,-1.452974,-1.342576,-0.519634,-5.243317,-86.453880,12.857250
1654,333811000,-66.560478,-15.562984,-166.576828,-1.595388,-0.941047,0.068878,-9.094331,-71.604645,9.322538
1655,333827667,-66.887138,-15.803847,-165.719955,-1.743415,-1.214308,0.777733,-5.393092,-53.784466,6.442295
1656,333844334,-67.098083,-15.962114,-165.130447,-1.331746,-1.644359,0.859468,-2.670265,-37.629917,4.724638
1657,333861001,-67.284744,-16.044724,-164.731918,-1.178930,-1.686553,0.798247,-4.310334,-25.710705,4.519622
1658,333877668,-67.492348,-16.039305,-164.503998,-1.100058,-1.750794,0.623937,-8.386106,-14.610692,5.542165
1659,333894335,-67.709564,-15.926775,-164.449020,-0.978966,-1.902690,0.643456,-11.843230,-2.951853,7.645672
1660,333911002,-67.924461,-15.716709,-164.576996,-0.816445,-2.173708,0.749866,-14.711377,9.002817,9.085559
1661,333927669,-68.175667,-15.431951,-164.852173,-0.579448,-2.405792,0.570167,-19.240297,18.542908,10.113927
1662,333944336,-68.438835,-15.086496,-165.254013,-0.546185,-2.475954,0.554514,-21.881123,26.677025,10.883342
1663,333961003,-68.617668,-14.674042,-165.830505,-0.511026,-2.535667,0.760088,-19.371208,37.570541,11.020021
1664,333977670,-68.624832,-14.194188,-166.637466,-0.656110,-2.557910,0.993332,-12.269567,51.559021,9.951833
1665,333994337,-68.469261,-13.635678,-167.718094,-0.823351,-2.507212,0.850720,-6.042932,68.234261,8.412768
1666,334011004,-68.265915,-13.007767,-169.036026,-0.683437,-2.649426,0.490893,-5.816978,82.817528,6.903822
1667,334027671,-68.243134,-12.325076,-170.485992,-0.442532,-2.419602,-0.070478,-17.518778,91.416985,6.855751
