sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:27:27_161 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
475,453760029,-92.233841,-15.957397,-41.828106,4.150621,1.319036,2.123432,6.443446,-7.194674,2.353328
476,453776696,-92.026184,-16.014694,-41.693336,3.869417,1.329377,1.931016,16.054258,-8.722659,-3.737282
477,453793363,-91.674370,-16.154892,-41.502815,3.220647,1.219235,1.647218,25.628321,-11.795517,-8.764348
478,453810030,-91.259857,-16.369717,-41.231838,2.900470,1.212255,1.425203,30.764235,-16.363432,-13.278238
479,453826697,-90.869080,-16.624098,-40.856216,2.514562,1.240125,0.950331,31.172819,-22.416574,-15.646188
480,453843364,-90.548538,-16.919044,-40.365753,1.977787,1.153550,0.767759,29.040386,-29.054123,-18.021441
481,453860031,-90.333847,-17.245975,-39.748711,1.594359,1.182566,0.754926,25.064161,-36.337486,-19.858829
482,453876698,-90.176262,-17.605448,-39.034523,1.419276,1.197440,0.822711,23.587713,-41.894154,-21.716553
483,453893365,-90.033432,-17.986160,-38.224350,1.098971,1.036185,0.585894,24.718939,-47.352726,-22.889278
484,453910032,-89.909302,-18.386497,-37.322346,0.922541,0.738556,0.633915,25.625292,-52.537910,-23.951370
485,453926699,-89.792267,-18.785635,-36.346886,0.765912,0.521214,0.774301,26.960934,-56.647758,-23.756563
486,453943366,-89.702995,-19.164440,-35.292870,0.432026,0.267093,0.329711,27.200602,-61.017555,-22.412027
487,453960033,-89.639572,-19.573198,-34.164845,0.334354,-0.011047,-0.029881,27.531254,-65.101013,-24.101027
488,453976700,-89.626663,-20.014107,-32.998791,0.046306,-0.086483,-0.160984,25.747766,-67.114891,-25.969711
489,453993367,-89.687378,-20.474403,-31.798704,-0.077802,-0.225124,0.013218,22.558712,-68.839279,-27.146780
490,454010034,-89.868866,-20.919397,-30.561802,-0.133038,-0.181108,0.085066,16.628157,-70.645821,-26.359875
491,454026701,-90.185005,-21.337252,-29.298855,-0.144977,-0.253293,-0.042755,9.640327,-71.784081,-25.031080
492,454043368,-90.582596,-21.750013,-28.031469,-0.222550,-0.154795,-0.117785,5.365592,-71.680573,-25.161253
493,454060035,-91.050133,-22.173615,-26.758137,-0.215201,-0.034247,-0.065045,1.822631,-71.602898,-26.344099
494,454076702,-91.510674,-22.610054,-25.502277,-0.152104,0.077650,0.168865,2.376297,-70.184372,-27.654943
495,454093369,-91.918106,-23.050724,-24.285189,-0.150726,0.054806,0.197390,5.196167,-67.605461,-28.358809
496,454110036,-92.262199,-23.488752,-23.095108,-0.351392,-0.136769,0.205370,8.873470,-65.712379,-28.571259
497,454126703,-92.513809,-23.926359,-21.951578,-0.503477,-0.229112,0.177577,13.804095,-62.795559,-28.764843
498,454143370,-92.716957,-24.342838,-20.826517,-0.346468,0.183919,-0.133693,16.729086,-61.518551,-27.687271
499,454160037,-92.909065,-24.732124,-19.719461,-0.200247,0.521930,-0.382145,17.379698,-60.328506,-26.207674
500,454176704,-93.139534,-25.097664,-18.631582,-0.351879,0.457877,-0.629352,14.991028,-59.082748,-24.938494
501,454193371,-93.423904,-25.455883,-17.545404,-0.492896,0.340282,-0.267984,12.086179,-58.727448,-24.744743
502,454210038,-93.728241,-25.782410,-16.468132,-0.503632,0.502132,-0.043560,11.010088,-58.070309,-23.103085
503,454226705,-93.980522,-26.079063,-15.400533,-0.312654,0.795831,0.042640,14.198143,-57.406715,-21.547010
504,454243372,-94.093361,-26.348785,-14.347019,-0.202011,1.161398,-0.039380,22.473083,-56.556778,-20.051731
505,454260039,-94.085144,-26.577633,-13.256667,-0.147335,1.344759,-0.121852,30.964878,-58.567570,-17.788174
506,454276706,-93.957283,-26.766788,-12.097269,-0.183775,1.628774,0.100702,40.211697,-62.346397,-15.596272
507,454293373,-93.624275,-26.910772,-10.868348,-0.381243,1.911870,0.365587,54.575436,-66.209244,-12.884451
508,454310040,-93.093086,-27.019587,-9.614205,-0.637733,0.807553,-0.033342,67.291618,-67.711403,-10.361762
509,454326707,-92.556404,-27.122417,-8.327127,-0.518457,0.355471,-0.523481,68.644066,-69.516998,-9.466134
510,454343374,-92.213242,-27.222864,-6.973801,-0.280497,0.890200,-0.891227,58.969223,-73.060562,-8.940483
511,454360041,-92.104950,-27.329140,-5.522856,-0.222716,1.428965,-0.600908,47.690193,-78.216408,-9.198333
512,454376708,-92.111221,-27.436998,-4.027637,-0.494224,1.228415,-0.089171,42.179806,-80.507118,-9.305598
513,454393375,-92.119347,-27.545614,-2.497661,-0.768511,0.488470,0.370195,43.178364,-82.277588,-9.424956
514,454410042,-92.074509,-27.668865,-0.949252,-0.774442,0.159450,0.624598,47.033607,-83.146606,-10.308294
515,454426709,-91.922989,-27.788189,0.577474,-0.566838,0.185356,0.420369,53.005108,-81.926735,-9.889411
516,454443376,-91.746384,-27.890688,2.110690,-0.614121,0.443035,0.039354,54.850197,-82.248199,-8.655702
517,454460043,-91.621040,-27.973623,3.685208,-0.594897,0.824820,-0.141891,53.072117,-84.424423,-7.330842
518,454476710,-91.565819,-28.039875,5.298138,-0.947048,0.616203,-0.219573,50.050808,-86.441429,-6.250821
519,454493377,-91.608734,-28.095951,6.992992,-1.101452,-0.010628,-0.186356,46.564964,-90.746719,-5.750544
520,454510044,-91.764580,-28.126537,8.775385,-1.259430,-0.254697,-0.423943,42.337357,-95.373482,-4.514847
521,454526711,-92.053169,-28.140894,10.691213,-1.316114,0.231353,-0.492446,38.187538,-102.423309,-4.144438
522,454543378,-92.416069,-28.117496,12.708429,-1.492939,0.715562,-0.544212,36.591297,-107.849808,-2.668504
523,454560045,-92.819847,-28.053482,14.829099,-1.766197,0.789608,-0.493085,36.976929,-113.456261,-1.202871
524,454576712,-93.213814,-27.948168,17.038183,-1.970731,0.728838,-0.370650,39.886917,-118.342796,0.235451
525,454593379,-93.584351,-27.811670,19.333544,-2.008118,0.153824,-0.447836,43.463913,-123.151260,1.037460
526,454610046,-93.985565,-27.651587,21.720264,-1.773007,-0.262483,-0.705641,43.859470,-128.259140,1.291393
527,454626713,-94.476471,-27.470516,24.173883,-1.561382,-0.184397,-0.968450,39.957985,-132.101456,1.276578
528,454643380,-95.071884,-27.272066,26.679026,-1.665232,0.318439,-0.935630,34.677994,-135.153763,0.823690
529,454660047,-95.771187,-27.055273,29.224115,-2.055615,0.656032,-0.708459,29.053593,-137.628021,0.178539
530,454676714,-96.442787,-26.827492,31.769245,-2.352783,0.346604,-0.178640,30.183823,-137.965637,-0.829935
531,454693381,-96.943794,-26.591402,34.304913,-2.109812,-0.545201,0.126216,39.603603,-137.782410,-1.711257
532,454710048,-97.279991,-26.350359,36.827412,-1.492305,-1.221144,-0.120652,48.570618,-137.381485,-2.367328
533,454726715,-97.560768,-26.096788,39.327789,-1.285743,-0.809366,-0.605562,50.727627,-136.571075,-2.244967
534,454743382,-97.952431,-25.808149,41.842113,-1.478848,-0.212830,-1.029092,43.806534,-137.893951,-1.099698
535,454760049,-98.471527,-25.506828,44.390293,-1.634250,-0.135544,-0.792006,36.340015,-140.134460,-1.744379
536,454776716,-99.002876,-25.200266,46.961781,-1.491470,-1.030718,-0.193606,35.466835,-141.752213,-2.952764
537,454793383,-99.470276,-24.885349,49.550259,-0.574834,-2.285436,0.056615,38.980331,-143.068115,-3.892625
538,454810050,-99.931870,-24.553394,52.147957,-0.342288,-2.089649,-0.229090,38.774513,-144.057098,-4.189042
539,454826717,-100.433266,-24.184576,54.742176,-0.884684,-0.901147,-0.697621,35.437916,-144.599564,-3.253336
540,454843384,-101.029655,-23.784702,57.341732,-1.366308,-0.257765,-0.524166,28.920868,-145.621338,-2.932702
541,454860051,-101.643547,-23.377819,59.916565,-0.987315,-0.439769,-0.020785,26.270857,-144.764969,-3.865789
542,454876718,-102.187981,-22.981142,62.465176,0.088492,-1.387620,0.784606,28.820099,-143.599167,-5.704509
543,454893385,-102.660835,-22.593187,64.984642,0.720430,-1.804781,0.922014,31.481617,-142.251205,-7.222682
544,454910052,-103.123512,-22.218609,67.473549,0.813988,-1.674501,0.724324,30.472555,-140.722687,-8.864436
545,454926719,-103.743858,-21.844135,69.990875,0.566730,-1.445407,0.293297,20.763161,-142.526932,-10.646611
546,454943386,-104.502342,-21.487276,72.542290,0.398784,-1.245915,0.551221,12.345623,-144.314392,-13.925268
547,454960053,-105.400703,-21.115211,75.155800,0.264635,-1.380434,0.638135,4.409654,-148.029541,-16.103170
548,454976720,-106.346703,-20.752199,77.817429,0.441852,-1.639980,1.304440,1.648740,-150.539780,-19.826941
549,454993387,-107.224556,-20.398327,80.448616,1.836220,-2.108956,1.828556,4.169741,-148.742538,-22.341228
550,455010054,-108.064346,-20.032251,82.990913,2.415445,-1.886949,1.300898,3.694532,-144.160324,-22.448017
551,455026721,-108.948997,-19.655985,85.526062,1.347658,-1.146054,0.618237,-0.051665,-143.934433,-24.005943
552,455043388,-109.925385,-19.284216,88.082596,-0.560034,-0.640820,0.136940,-6.051901,-144.888962,-27.094950
553,455060055,-110.987389,-18.951128,90.647530,-2.084111,-0.645255,0.503570,-11.915645,-144.311661,-32.099865
554,455076722,-111.946243,-18.664009,93.172630,-1.919272,-1.261388,1.120870,-7.299500,-140.865982,-36.460346
555,455093389,-112.591995,-18.431168,95.592819,-0.710688,-1.748533,1.031563,8.816978,-133.784134,-39.251690
556,455110056,-112.823044,-18.305986,97.874252,-0.055881,-1.833402,1.537942,30.635626,-123.839226,-43.240959
557,455126723,-112.649330,-18.278130,99.956612,0.009992,-1.710539,1.367573,50.993706,-111.147881,-44.332504
558,455143390,-112.240158,-18.302547,101.940018,-0.990804,-1.640430,0.256365,63.251583,-104.964958,-44.527180
559,455160057,-111.781189,-18.381226,103.915916,-1.957621,-1.735399,-0.242102,66.187973,-103.652458,-46.591885
560,455176724,-111.396805,-18.497608,105.954132,-1.910030,-1.985392,-0.193587,63.071079,-106.402779,-49.225384
561,455193391,-111.135918,-18.601061,108.052887,-1.020167,-2.005562,-0.345527,57.025116,-110.109047,-49.136803
562,455210058,-110.955833,-18.672762,110.220093,-0.036007,-2.000515,-0.470678,53.659092,-114.553642,-48.320618
563,455226725,-110.830994,-18.704920,112.439705,0.620591,-1.974360,-0.645388,51.459797,-118.280876,-46.859589
564,455243392,-110.791962,-18.682783,114.708328,1.358500,-1.540903,-0.758436,47.261864,-122.094261,-44.640423
565,455260059,-110.998444,-18.595221,117.064430,1.005721,-1.614499,-0.988532,34.088284,-128.112976,-42.947353
566,455276726,-111.479263,-18.492558,119.507782,0.225513,-1.948759,-0.657977,19.072504,-132.876099,-44.694851
567,455293393,-112.105461,-18.378454,121.973846,0.424690,-1.800897,-0.085859,10.510143,-133.971329,-45.846638
568,455310060,-112.705673,-18.254705,124.391663,1.496921,-1.309357,0.248604,10.863903,-131.247452,-45.728001
569,455326727,-113.227760,-18.128254,126.761620,1.819248,-1.057844,0.696952,14.349871,-128.425537,-45.828167
570,455343394,-113.656891,-18.010752,129.067093,1.391066,-0.942169,0.230457,18.443508,-124.540894,-45.960289
571,455360061,-114.106010,-17.843649,131.373581,0.578759,-1.043098,-0.979320,16.936916,-125.537292,-44.254116
572,455376728,-114.718781,-17.643991,133.679855,1.180294,-0.243390,-1.438294,6.687212,-126.040680,-43.678925
573,455393395,-115.313568,-17.459429,135.983994,2.830777,0.615979,0.365685,7.289544,-125.207748,-45.822620
574,455410062,-115.649300,-17.367918,138.231522,3.380723,0.334091,2.695953,21.508766,-119.585716,-50.519577
575,455426729,-115.774155,-17.219202,140.421890,2.660587,-0.542645,2.494096,32.884144,-117.982910,-46.526077
576,455443396,-115.940895,-16.930984,142.639816,1.534580,-1.325857,-0.672424,30.383390,-123.067085,-40.059578
577,455460063,-116.320694,-16.644993,144.930267,1.881003,-1.162855,-1.755716,18.212816,-126.723122,-42.687004
578,455476730,-117.004967,-16.460548,147.272217,2.943265,0.087410,0.193140,0.283545,-126.377602,-50.709949
579,455493397,-117.873207,-16.214603,149.522781,2.871680,1.102003,1.769761,-12.798264,-122.829819,-46.779930
580,455510064,-118.625282,-15.857654,151.491379,1.638983,1.023246,1.655898,-11.171251,-111.151352,-35.037128
581,455526731,-118.957558,-15.515616,153.126297,0.960713,0.991758,0.874071,7.914559,-93.664482,-27.673521
582,455543398,-118.956383,-15.233924,154.456573,0.564846,1.172852,0.054098,22.565660,-76.532997,-22.644325
583,455560065,-118.744926,-15.013774,155.609802,-0.135393,1.323614,0.370057,32.078247,-65.888695,-20.829491
584,455576732,-118.348930,-14.823734,156.550415,0.003515,1.872071,0.564485,39.635254,-54.364681,-16.205414
585,455593399,-117.993607,-14.629963,157.322617,0.650818,2.933119,0.230646,34.454731,-46.005322,-11.059621
586,455610066,-117.936089,-14.449291,157.983887,1.981021,3.473522,-0.005512,14.791489,-40.013985,-8.581156
587,455626733,-118.347046,-14.221821,158.694550,1.586092,2.480118,0.197060,-12.690394,-43.866814,-7.596848
588,455643400,-118.846519,-13.975192,159.198120,0.988606,1.731570,0.323077,-21.178629,-33.804249,-1.182148
589,455660067,-119.323120,-13.757411,159.662064,0.778449,1.168598,-0.351173,-20.481796,-30.954817,-1.865344
590,455676734,-119.498985,-13.653177,159.848038,0.648258,1.074695,0.148385,-6.453803,-13.498133,-0.024204
591,455693401,-119.776382,-13.559136,159.996323,1.230923,1.856116,0.086174,-13.089486,-11.284415,0.479848
592,455710068,-119.956467,-13.577744,159.894028,1.093647,2.638470,0.590664,-10.766610,4.758438,1.852983
593,455726735,-120.118744,-13.456346,159.572372,1.184862,2.539043,0.665576,-12.746160,11.633355,15.550377
594,455743402,-120.269371,-13.305949,158.998367,1.486781,1.972596,0.679608,-15.484681,23.462940,24.503540
595,455760069,-120.428848,-13.247325,158.226212,1.485310,1.106734,0.849823,-18.663256,36.178749,25.666941
596,455776736,-120.495354,-13.264729,157.222946,1.727757,0.834904,0.588568,-16.235748,50.088890,28.651350
597,455793403,-120.455452,-13.357089,156.034286,2.060357,0.838446,0.621132,-12.454748,61.686157,30.264200
598,455810070,-120.343605,-13.519406,154.665955,2.301867,0.989058,0.857096,-10.783128,72.873314,31.843708
599,455826737,-120.147827,-13.719426,153.129669,2.666180,1.212426,0.896125,-8.353307,82.514427,34.586754
600,455843404,-119.947235,-13.928855,151.451050,2.656180,1.091455,0.294317,-10.403964,90.038124,37.916656
601,455860071,-119.801544,-14.121302,149.649277,2.458850,0.727526,-0.050097,-15.811446,95.796806,42.047817
602,455876738,-119.661407,-14.316119,147.724976,2.642508,0.525840,-0.520269,-18.282978,102.095650,45.171051
603,455893405,-119.490051,-14.512775,145.749313,2.877013,0.171730,-0.378870,-17.538319,104.789223,46.212475
604,455910072,-119.231430,-14.669479,143.695648,3.319797,0.478075,-0.260333,-13.818261,107.670189,50.077007
605,455926739,-119.005348,-14.735851,141.555115,4.397431,1.052285,0.102645,-17.299187,109.600975,56.767082
606,455943406,-119.014671,-14.658153,139.352036,5.355325,1.285671,0.296146,-32.326565,108.716812,65.877449
607,455960073,-119.166710,-14.487653,137.061905,5.635863,0.945007,0.621700,-41.882942,110.418564,73.382027
608,455976740,-119.421310,-14.263416,134.589615,6.502148,0.522995,0.820220,-50.244740,117.929337,81.818153
609,455993407,-119.813583,-13.972214,131.936707,6.875362,-0.125171,0.625351,-60.449314,124.776917,91.245384
610,456010074,-120.409103,-13.651361,129.014618,6.604759,-1.240126,0.890651,-75.619644,136.859344,101.830101
611,456026741,-121.117256,-13.352179,125.693253,5.977989,-2.425901,1.330564,-86.996849,156.589828,114.299561
612,456043408,-121.562714,-13.229962,121.758095,5.955704,-3.455496,1.578450,-78.943642,191.714432,125.536621
613,456060075,-121.513519,-13.346495,117.221535,6.615107,-4.260021,2.026876,-57.512432,228.712952,132.372849
614,456076742,-120.756081,-13.692176,112.168579,5.135246,-6.255606,2.539668,-23.301460,262.319183,134.440781
615,456093409,-119.324158,-14.154928,106.561234,1.788151,-7.420772,1.953873,7.088868,295.878693,139.233398
616,456110076,-117.422714,-14.691720,100.450890,1.586550,-7.871405,0.088126,24.883608,326.985870,140.199844
617,456126743,-115.430786,-15.309933,94.128952,0.877603,-8.561687,0.008368,23.464323,343.881500,129.674728
618,456143410,-113.368523,-15.998144,87.637207,-0.452301,-9.370892,0.346990,20.777830,357.888855,117.180054
619,456160077,-111.298286,-16.681835,81.107033,-1.358325,-10.295342,-0.608841,16.145731,362.636688,104.786339
620,456176744,-109.296791,-17.307388,74.679657,-3.983337,-10.306491,-0.205386,9.561337,358.195862,92.592194
621,456193411,-107.418007,-17.864037,68.379059,-5.713288,-9.905385,-1.171489,0.718594,351.824921,81.646233
622,456210078,-105.817886,-18.420311,62.325878,-6.476387,-9.435463,-1.871933,-14.850838,339.546509,66.563919
623,456226745,-104.520454,-19.003065,56.514904,-7.353395,-8.774149,-1.120448,-31.747480,327.156189,52.492870
624,456243412,-103.541229,-19.562082,50.895672,-7.291842,-8.772815,-1.255264,-50.310860,316.178223,44.433723
625,456260079,-102.885628,-20.069830,45.521984,-8.749292,-7.337584,-1.471318,-67.661041,301.570709,39.477268
626,456276746,-102.250107,-20.537907,40.260040,-9.665698,-5.755410,-1.385961,-69.114525,294.432770,36.803181
627,456293413,-101.516006,-20.949076,35.066628,-9.615089,-5.004388,-1.485248,-64.016136,289.557434,35.632137
628,456310080,-100.751877,-21.270927,29.918606,-9.734590,-4.149432,-1.967094,-63.092030,285.779877,36.448055
629,456326747,-100.120667,-21.462000,24.895544,-10.217985,-2.567440,-2.131977,-69.612579,277.423553,39.302113
630,456343414,-99.782478,-21.474934,20.054228,-10.165816,-1.341846,-2.636644,-83.694633,265.715454,45.670727
631,456360081,-99.875969,-21.292625,15.477709,-9.797586,-0.809386,-3.047866,-103.389244,249.391907,54.129665
632,456376748,-100.708153,-20.911291,11.278322,-9.329444,-0.505361,-3.120997,-138.285110,226.519669,64.201134
633,456393415,-102.224426,-20.318329,7.411130,-9.261126,0.568774,-2.759950,-170.296829,205.107452,77.725227
634,456410082,-104.188759,-19.524790,3.809133,-9.376390,1.504999,-2.496486,-189.121048,186.271866,92.453651
635,456426749,-106.346802,-18.537260,0.445292,-9.350826,3.408386,-1.226091,-192.927185,167.798096,107.074837
636,456443416,-108.282372,-17.393528,-2.860625,-8.680042,4.610668,-0.653691,-174.969147,159.030670,121.321373
637,456460083,-109.864128,-16.162830,-6.210029,-8.210868,4.943631,-0.394127,-150.606537,157.026871,132.297974
638,456476750,-111.226173,-14.858044,-9.583228,-7.521962,5.929450,0.278331,-133.564041,154.430923,141.364761
639,456493417,-112.422920,-13.492302,-12.996419,-6.392183,7.359341,0.721730,-119.710175,153.139252,149.487427
640,456510084,-113.535690,-12.046017,-16.429546,-5.063187,8.876055,0.616080,-110.092674,150.331284,157.904800
641,456526751,-114.183228,-10.661636,-19.831585,-2.188226,10.508267,2.909559,-76.900879,148.663589,156.490189
642,456543418,-114.464851,-9.391965,-23.336233,-0.507488,10.863754,2.727631,-51.446636,156.505173,154.279053
643,456560085,-114.655029,-8.255660,-26.715441,0.743952,8.627887,1.067983,-40.529266,153.071548,144.871277
644,456576752,-114.755470,-7.238031,-29.949598,1.174796,6.336359,0.140908,-30.263718,148.314316,135.431183
645,456593419,-114.923332,-6.346246,-32.789600,4.570575,7.553844,2.050745,-28.348129,130.208176,119.260223
646,456610086,-115.038170,-5.604743,-35.376087,9.389360,8.345120,2.572214,-21.238022,120.221497,105.163620
647,456626753,-114.953850,-5.094968,-37.645969,11.061010,6.322760,1.222191,-5.925423,109.042725,84.721748
648,456643420,-114.528069,-4.695367,-40.250828,11.357506,5.515433,1.699212,13.832954,130.435287,86.707977
649,456660087,-114.064629,-4.331606,-42.101227,10.688604,3.435381,0.752536,20.609898,90.908333,65.247940
650,456676754,-113.458069,-4.322845,-43.497292,10.545252,3.205679,1.406548,31.546841,75.221161,34.003151
651,456693421,-112.854515,-4.307398,-44.585751,10.436772,3.223295,0.753064,32.707878,58.478474,26.373449
652,456710088,-112.336075,-4.294141,-45.367455,9.735744,3.084525,0.747396,28.935926,41.822731,18.656385
653,456726755,-111.819221,-4.208319,-45.893955,9.337887,2.828729,1.277527,29.959185,26.191685,16.597874
654,456743422,-111.168449,-4.128778,-46.220921,9.152793,2.905300,1.835335,38.863083,15.375183,11.625407
655,456760089,-110.281281,-4.073256,-46.349434,8.283265,2.691226,1.687652,53.872700,4.923932,5.881485
656,456776756,-109.219238,-4.197156,-46.067818,6.449454,2.957428,0.725874,66.096886,-14.447916,-12.623584
657,456793423,-108.131416,-4.574835,-45.298176,6.484520,2.490461,0.358214,69.929405,-37.467873,-36.126167
658,456810090,-106.766685,-4.964090,-44.901180,7.424873,2.193126,1.183525,84.968727,-16.750620,-29.295679
659,456826757,-105.230759,-5.144725,-44.433495,6.685267,2.863972,0.922875,95.710373,-24.998999,-17.997480
660,456843424,-103.763847,-5.566093,-44.158844,4.756821,3.237357,0.593039,90.612976,-10.674872,-28.444151
661,456860091,-102.640259,-5.167253,-42.492496,1.562058,2.955659,0.441218,77.809929,-103.494904,0.711812
662,456876758,-101.870384,-5.882946,-41.042751,3.509257,1.766743,0.441369,55.618999,-76.609703,-60.190140
663,456893425,-100.941208,-6.811723,-39.556297,2.144163,2.774571,0.321972,66.662514,-76.990517,-71.992104
664,456910092,-100.007591,-7.772142,-38.155842,1.916886,2.135654,1.668006,67.740273,-72.607292,-71.652893
665,456926759,-99.114700,-8.590210,-36.557804,-0.043868,2.304413,1.304095,68.283340,-86.565269,-63.999413
666,456943426,-98.395653,-9.283496,-34.828671,-0.635069,1.980154,1.360320,60.341129,-96.086983,-56.550053
667,456960093,-97.825386,-9.933005,-32.970192,-1.694315,1.578197,0.496784,53.927441,-104.471375,-53.935886
668,456976760,-97.392677,-10.547314,-31.002174,-2.289501,1.147713,0.005205,48.077595,-111.424316,-51.774624
669,456993427,-97.074295,-11.137760,-28.885399,-2.090775,1.202114,0.262424,44.140190,-120.407837,-50.714622
670,457010094,-96.936607,-11.662588,-26.629450,-1.979963,1.541586,0.370081,36.184204,-128.974304,-47.310188
671,457026761,-96.901459,-12.223653,-24.295174,-1.814801,1.585140,0.312571,32.280689,-133.090942,-49.807022
672,457043428,-96.955711,-12.811058,-21.844389,-2.405267,1.003115,-0.154193,29.818096,-139.367462,-52.191742
673,457060095,-97.168121,-13.396000,-19.203295,-2.949191,0.397238,-0.053633,24.406057,-149.972870,-53.701694
674,457076762,-97.487724,-13.962185,-16.451555,-2.656614,0.179805,-0.040349,21.113615,-155.888641,-54.060658
675,457093429,-97.869034,-14.359468,-13.623852,-2.465689,0.563259,-0.742282,19.893627,-160.961258,-45.519932
676,457110096,-98.376282,-15.049275,-10.644350,-2.486814,0.812410,-1.289213,16.224876,-166.442963,-65.323830
677,457126763,-98.944450,-15.529948,-7.835947,-2.300285,0.507280,-0.133825,11.640221,-157.456848,-52.917751
678,457143430,-99.488167,-15.954936,-5.133561,-2.245201,0.406052,0.374247,12.674349,-151.070267,-50.105125
679,457160097,-99.928986,-16.334404,-2.595554,-1.846168,0.282029,0.016684,17.209227,-141.445740,-47.057659
680,457176764,-100.238060,-16.760433,-0.196034,-1.651559,0.436771,0.147299,23.781996,-132.507660,-49.283791
681,457193431,-100.417770,-17.178089,2.064103,-1.671088,0.401787,-0.081998,30.123695,-124.214066,-47.865425
682,457210098,-100.452614,-17.551380,4.202346,-1.708910,0.211700,-0.438597,37.533024,-117.466316,-44.169582
683,457226765,-100.386505,-17.880722,6.263276,-1.881286,0.498801,-0.548091,42.935486,-113.378349,-40.708675
684,457243432,-100.278694,-18.174517,8.299819,-2.086379,0.631106,-0.379208,45.628021,-112.247871,-38.158501
685,457260099,-100.191025,-18.453150,10.360499,-2.171621,0.475036,-0.033870,45.458378,-113.638046,-37.290329
686,457276766,-100.092506,-18.740732,12.413301,-2.103430,0.272217,-0.064582,46.541321,-112.974129,-37.528389
687,457293433,-100.005272,-19.052280,14.469143,-2.183479,0.588751,-0.015828,46.536545,-112.747673,-38.762741
688,457310100,-99.897354,-19.364189,16.506334,-2.255709,0.947650,-0.128613,48.044857,-111.553154,-38.377987
689,457326767,-99.780235,-19.677359,18.547802,-2.549851,0.728621,0.037110,49.312519,-111.634659,-38.243244
690,457343434,-99.583374,-19.970781,20.589588,-2.822275,0.457236,0.326768,54.713581,-111.742432,-36.743969
691,457360101,-99.279427,-20.236334,22.672295,-3.137185,0.358552,0.255705,62.542889,-114.250778,-34.960693
692,457376768,-98.857697,-20.460138,24.846199,-3.394225,0.175914,-0.022940,72.011543,-119.747643,-32.555798
693,457393435,-98.369576,-20.659126,27.197744,-3.778844,0.011088,0.177639,80.188019,-129.927628,-31.616014
694,457410102,-97.784035,-20.834972,29.677431,-4.006245,-0.422227,0.570560,89.182198,-137.367340,-30.025713
695,457426769,-97.158455,-20.966587,32.261280,-4.245902,-0.654467,0.239853,94.186684,-143.677017,-26.701530
696,457443436,-96.486946,-21.077694,34.904179,-4.272752,-0.397242,-0.067808,98.516869,-147.281311,-24.250580
697,457460103,-95.746269,-21.202604,37.575909,-4.075968,-0.634770,-0.183635,103.590828,-148.971359,-23.435389
698,457476770,-94.911285,-21.374538,40.228722,-3.048934,-2.090517,-0.113967,109.219749,-147.815689,-24.101614
699,457493437,-94.083382,-21.571226,42.846951,-2.154035,-2.617392,-0.336534,108.513664,-145.922195,-23.289467
700,457510104,-93.299881,-21.765070,45.387863,-2.055407,-1.900439,-0.778770,104.641487,-141.748840,-20.793350
701,457526771,-92.605095,-21.952829,47.894840,-2.348815,-1.185948,-0.877608,99.031898,-139.947083,-18.507193
702,457543438,-91.945534,-22.122194,50.404182,-2.861013,-0.944686,-1.084756,97.408005,-140.155106,-15.762074
703,457560105,-91.256432,-22.263893,52.912891,-2.352648,-1.845649,-0.299740,99.541214,-140.190277,-12.460217
704,457576772,-90.467163,-22.340139,55.407333,-0.903230,-3.640736,0.027033,105.490509,-139.498932,-6.726928
705,457593439,-89.833000,-22.329321,57.968006,-0.475697,-3.695484,-0.909613,97.778839,-143.226822,0.202650
706,457610106,-89.419029,-22.268524,60.573730,-0.952805,-2.931874,-1.133256,85.512497,-145.735245,4.513047
707,457626773,-89.247314,-22.205406,63.282104,-1.390924,-2.669220,-0.735843,73.154488,-151.466064,5.455723
708,457643440,-89.259628,-22.130735,66.088295,-1.341727,-2.806158,-0.306561,64.149483,-156.961014,6.427833
709,457660107,-89.395073,-21.993103,69.004745,-0.832103,-3.121889,-0.129064,58.957947,-163.168869,10.073709
710,457676774,-89.590729,-21.783682,71.980209,-0.144500,-3.289481,-0.167263,56.175953,-166.644699,13.940337
711,457693441,-89.883423,-21.510769,74.995071,0.063898,-3.030385,-0.549701,50.531425,-169.156616,17.050695
712,457710108,-90.319809,-21.218712,78.036453,-0.334487,-2.746425,-0.287507,41.661308,-171.072998,17.125675
713,457726775,-90.857803,-20.904741,81.104507,-0.912263,-2.714810,0.109211,35.241661,-173.066574,16.973389
714,457743442,-91.332619,-20.605490,84.148651,-0.760801,-3.114761,0.374244,37.600765,-172.204391,14.588164
715,457760109,-91.672943,-20.328848,87.145889,-0.054514,-3.365974,0.527876,43.823376,-169.960785,12.073561
716,457776776,-91.867401,-20.065815,90.089226,0.658413,-3.451041,0.600087,50.659790,-167.246063,10.550786
717,457793443,-91.947311,-19.800409,92.976822,0.578432,-2.995783,0.764218,55.626720,-164.413254,10.388151
