sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:09:31_906 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1076,611065776,-144.674011,-27.948095,-94.067497,3.768734,-7.020203,-0.737862,-90.958092,24.974571,77.581932
1077,611082443,-145.784058,-27.560858,-96.060898,3.424227,-6.617505,0.000216,-122.048393,38.693771,100.643974
1078,611099110,-146.998779,-27.152641,-98.555763,2.544224,-6.464837,0.303093,-141.425217,50.604115,124.737999
1079,611115777,-148.226608,-26.732077,-101.637985,1.963678,-6.167989,0.886356,-157.218201,64.405251,153.179504
1080,611132444,-149.466217,-26.247478,-105.248016,0.890490,-6.131280,1.255902,-170.747131,72.818237,181.395355
1081,611149111,-150.669128,-25.582375,-109.375740,-0.265546,-5.814086,1.417765,-180.175339,73.986488,213.406921
1082,611165778,-151.741089,-24.759951,-113.980911,-1.099512,-5.491172,1.301063,-181.605804,74.631172,243.355957
1083,611182445,-152.562408,-23.854044,-119.030663,-1.997044,-4.940384,1.016530,-173.768372,78.356445,269.973511
1084,611199112,-153.118958,-22.912823,-124.436882,-3.112991,-4.043061,0.970366,-161.915955,83.089455,291.095001
1085,611215779,-153.522034,-21.906012,-130.034256,-4.261117,-2.494643,1.033020,-152.010117,82.868446,304.952332
1086,611232446,-153.867447,-20.816330,-135.668747,-4.820591,-1.413665,0.934135,-143.670303,78.366379,311.633057
1087,611249113,-154.073517,-19.712183,-141.288864,-4.920776,-0.622406,0.704496,-128.967117,76.747017,313.730957
1088,611265780,-154.001144,-18.675966,-146.862015,-4.971313,0.021789,0.147750,-105.408401,79.803017,311.537018
1089,611282447,-153.611923,-17.774349,-152.343597,-4.943727,0.993078,-0.378154,-79.343018,86.801834,304.594208
1090,611299114,-152.949127,-17.031340,-157.647903,-4.710732,2.116659,-0.928996,-55.256603,94.167336,291.700897
1091,611315781,-152.175552,-16.420090,-162.679871,-4.324995,3.135310,-1.365286,-40.313251,98.125084,273.930969
1092,611332448,-151.424591,-15.924443,-167.380783,-3.781371,3.754415,-1.646837,-33.328365,99.235695,253.197769
1093,611349115,-150.748978,-15.539640,-171.750153,-3.148989,4.288298,-1.708684,-30.361790,99.225456,232.462921
1094,611365782,-150.174408,-15.269092,-175.806259,-2.515260,5.054132,-1.640393,-29.972633,98.977066,212.542786
1095,611382449,-149.721527,-15.082820,-179.558456,-1.833106,5.684854,-1.456938,-31.550262,96.562637,194.076843
1096,611399116,-149.407822,-14.965076,177.011032,-0.973496,6.134390,-1.536639,-34.312962,92.043190,175.402252
1097,611415783,-149.191086,-14.903087,173.920380,-0.239246,6.160697,-1.602147,-34.549507,85.706985,156.377579
1098,611432450,-149.005463,-14.927567,171.154419,0.650084,6.194543,-1.753938,-31.332943,81.045364,137.264023
1099,611449117,-148.887192,-15.028027,168.766556,1.849557,6.546373,-1.873172,-29.673908,73.984055,115.874847
1100,611465784,-148.905090,-15.193592,166.823410,2.987254,6.419042,-1.774393,-31.199633,64.083000,91.661659
1101,611482451,-149.029709,-15.409998,165.359039,4.030711,6.243761,-1.475638,-30.386307,52.247662,66.347694
1102,611499118,-149.155548,-15.680882,164.369308,4.827733,5.861156,-1.314350,-23.173340,40.766911,41.154243
1103,611515785,-149.226776,-16.006495,163.809708,5.517758,5.760682,-1.156539,-13.138690,30.763063,18.158222
1104,611532452,-149.208817,-16.368534,163.695465,5.981209,5.864015,-0.953326,-0.520400,19.478699,-5.038499
1105,611549119,-149.114853,-16.734667,164.025681,6.010297,5.695209,-0.870739,11.608066,6.578982,-27.150190
1106,611565786,-148.992615,-17.089245,164.781708,5.842373,5.486833,-1.048011,20.866030,-6.612611,-47.742332
1107,611582453,-148.889572,-17.417837,165.928833,5.550870,5.334138,-0.995946,26.941832,-19.556479,-66.056374
1108,611599120,-148.813721,-17.703644,167.438599,4.900064,5.047115,-0.690553,32.237888,-32.525280,-82.365929
1109,611615787,-148.763412,-17.947657,169.264786,4.304852,4.809579,-0.244461,36.925041,-44.057129,-96.378395
1110,611632454,-148.743225,-18.140669,171.396301,3.503967,4.823686,-0.007010,41.196476,-55.695293,-109.556328
1111,611649121,-148.726929,-18.291510,173.832901,2.577464,4.688804,0.248279,47.053474,-66.846779,-122.985054
1112,611665788,-148.630569,-18.430290,176.537933,1.678867,4.494724,0.648052,57.288345,-75.470787,-135.508484
1113,611682455,-148.369873,-18.560987,179.519440,0.941515,4.428762,1.123637,72.770264,-84.456406,-148.333710
1114,611699122,-147.925766,-18.686407,-177.195099,0.140204,4.303096,1.119648,89.978058,-94.687126,-162.232910
1115,611715789,-147.319351,-18.815542,-173.588638,-0.724952,4.118076,0.824887,106.321243,-105.673775,-176.790466
1116,611732456,-146.587753,-18.945705,-169.659454,-1.605834,3.966087,0.541789,120.559586,-117.591583,-190.839005
1117,611749123,-145.770813,-19.064064,-165.406418,-2.466771,3.706872,0.287445,132.484329,-130.883316,-204.003571
1118,611765790,-144.870865,-19.202448,-160.852158,-3.248880,3.210664,0.130766,143.924881,-142.557556,-216.634689
1119,611782457,-143.819382,-19.402519,-156.026443,-3.943105,2.551217,-0.090787,159.154022,-152.030502,-228.651596
1120,611799124,-142.586975,-19.696281,-150.979019,-4.621450,1.715292,-0.448071,175.625397,-159.329666,-238.704300
1121,611815791,-141.203674,-20.102894,-145.731552,-5.162395,0.851021,-0.751554,190.495483,-166.006088,-247.632095
1122,611832458,-139.736206,-20.635727,-140.358185,-5.343862,-0.867772,-1.027729,200.587143,-170.231400,-253.084198
1123,611849125,-138.315155,-21.164434,-134.992661,-5.363931,-1.626539,-1.199924,200.426559,-175.778717,-247.489639
1124,611865792,-137.206741,-21.875849,-129.525330,-5.970258,-1.709360,-1.961123,187.164764,-176.071167,-254.234695
1125,611882459,-136.430756,-22.664570,-123.985580,-5.887222,-2.642054,-1.725234,172.860046,-178.509155,-256.273529
1126,611899126,-135.865356,-23.540268,-118.401985,-5.393826,-3.849142,-1.530608,165.718689,-178.131378,-258.208099
1127,611915793,-135.293411,-24.514177,-112.983826,-3.621165,-5.848392,-0.916099,167.023376,-168.625778,-252.554855
1128,611932460,-134.595917,-25.557476,-107.959518,-2.498067,-6.198754,-1.295839,169.749420,-151.632675,-236.826294
1129,611949127,-133.944656,-26.603861,-103.259743,-2.083637,-6.011150,-1.722649,163.383987,-140.080795,-221.343246
1130,611965794,-133.593964,-27.537298,-98.860565,-0.785631,-6.618275,-1.088522,141.494263,-133.514191,-202.602585
1131,611982461,-133.477768,-28.375195,-94.902321,1.220857,-6.879653,-0.506186,118.640907,-119.977997,-180.514664
1132,611999128,-133.467667,-29.106592,-91.522736,2.908633,-6.623819,0.076912,98.433609,-101.358154,-153.735458
1133,612015795,-133.333191,-29.784735,-88.821022,3.632147,-5.822243,0.431597,88.077873,-77.146004,-126.126587
1134,612032462,-133.038406,-30.386566,-86.791321,3.880437,-5.076853,0.799502,79.040886,-54.654507,-98.008957
1135,612049129,-132.751602,-30.833820,-85.390587,4.155195,-4.919772,1.268399,60.295612,-37.260773,-68.452713
1136,612065796,-132.665344,-31.070824,-84.612083,4.886988,-5.242921,1.311828,29.495892,-22.335566,-37.184174
1137,612082463,-132.843704,-31.102465,-84.507141,5.632148,-5.424394,1.037320,-7.169433,-5.217334,-4.612337
1138,612099130,-133.194107,-30.941687,-85.173553,6.070850,-5.436493,0.804173,-41.352951,15.907524,30.867531
1139,612115797,-133.715881,-30.583654,-86.586067,5.242785,-5.160192,0.729218,-74.393425,35.527603,66.128769
1140,612132464,-134.570877,-29.995176,-88.598305,3.995913,-4.871731,0.815042,-111.938454,47.652843,98.390976
1141,612149131,-135.808609,-29.169088,-91.079216,2.813543,-4.790778,1.113132,-147.496994,53.500721,127.217728
1142,612165798,-137.256134,-28.119755,-94.028923,2.058109,-4.894295,1.339675,-171.436066,58.588959,156.483871
1143,612182465,-138.666031,-26.893389,-97.519569,1.471333,-5.142858,1.224504,-181.069550,67.181374,187.681519
1144,612199132,-139.926895,-25.539860,-101.604866,0.509350,-5.366670,0.658295,-183.689285,79.289032,220.111023
1145,612215799,-141.216003,-24.054096,-106.186394,-1.015283,-5.146418,0.016673,-192.386063,87.088036,249.803680
1146,612232466,-142.770401,-22.421789,-111.070335,-2.260774,-4.541825,-0.383935,-208.621460,86.101021,272.908081
1147,612249133,-144.599518,-20.679379,-116.097931,-2.983876,-3.903068,-0.467901,-220.284607,79.398300,288.434326
1148,612265800,-146.443878,-18.930641,-121.261444,-3.279616,-3.699933,-0.394120,-215.356613,75.994156,300.121368
1149,612282467,-148.003281,-17.301487,-126.605576,-3.614122,-3.435025,-0.470725,-193.007889,80.277855,309.591125
1150,612299134,-149.254074,-15.821895,-132.070557,-4.178910,-2.459245,-0.724364,-168.264587,85.291801,314.985474
1151,612315801,-150.306961,-14.457166,-137.523224,-4.347972,-2.011241,-0.905195,-148.380051,85.662796,314.520477
1152,612332468,-151.192459,-13.211652,-142.931488,-4.226663,-1.739476,-1.147667,-130.494583,86.222755,311.845459
1153,612349135,-151.875381,-12.109653,-148.310318,-4.253571,-1.680682,-1.201349,-111.494339,89.420090,308.744324
1154,612365802,-152.319733,-11.162795,-153.716019,-4.253940,-1.431683,-1.059125,-91.878609,95.909920,307.743591
1155,612382469,-152.568130,-10.403790,-159.148880,-4.151438,-0.048207,-0.971755,-75.700737,105.215981,305.376801
1156,612399136,-152.731155,-9.800707,-164.447006,-3.802174,1.703009,-0.794612,-65.355415,109.089005,295.020447
1157,612415803,-153.048828,-9.267255,-169.503738,-3.295951,2.572463,-0.538395,-69.118408,105.301979,281.336456
1158,612432470,-153.543198,-8.786254,-174.230057,-2.397943,3.866632,-0.335097,-73.949738,97.517319,263.579224
1159,612449137,-154.107178,-8.376083,-178.527527,-1.236050,4.924678,-0.308143,-72.103874,87.823631,240.093445
1160,612465804,-154.582672,-8.091710,177.693237,-0.060526,5.492437,-0.500458,-60.791374,79.224686,210.100571
1161,612482471,-154.826538,-7.978174,174.467300,0.834298,5.609734,-0.496810,-41.470589,73.167717,176.603333
1162,612499138,-154.799606,-8.037806,171.817230,1.464547,5.971133,-0.234536,-20.311337,67.679947,141.373367
1163,612515805,-154.515366,-8.242733,169.765945,1.973484,6.705194,-0.151155,-0.139584,60.701988,105.264442
1164,612532472,-154.005051,-8.552005,168.289169,2.779697,7.474588,-0.182130,17.927206,52.218800,71.303268
1165,612549139,-153.270416,-8.898618,167.304352,3.752477,8.169051,-0.372669,35.376442,42.008762,43.513580
1166,612565806,-152.437393,-9.189648,166.729721,4.627145,8.790325,-1.141774,44.842304,28.514563,22.747004
1167,612582473,-151.700684,-9.382796,166.545486,5.087366,8.608709,-1.932239,42.719009,12.792358,4.623362
1168,612599140,-151.151978,-9.494542,166.746170,5.335591,8.126087,-2.368023,35.216747,-2.346186,-13.218204
1169,612615807,-150.775726,-9.559600,167.340927,5.270617,7.399983,-2.422106,28.820362,-16.217775,-32.247665
1170,612632474,-150.473755,-9.637503,168.294327,4.799852,6.417921,-2.247182,28.012352,-26.138058,-51.032047
1171,612649141,-150.164078,-9.786461,169.575928,4.122099,5.435016,-1.952383,31.921947,-32.305092,-69.862465
1172,612665808,-149.767654,-10.046304,171.170517,3.350867,4.346480,-1.379205,40.642284,-36.208809,-88.985016
1173,612682475,-149.254288,-10.413524,173.034592,2.709629,3.440357,-1.045387,51.051861,-39.387474,-105.616852
1174,612699142,-148.697021,-10.878503,175.149460,2.157339,3.084517,-0.727357,57.269291,-42.885963,-120.833672
1175,612715809,-148.230194,-11.398671,177.542862,1.592412,3.204157,-0.439053,56.147018,-49.612167,-136.004440
1176,612732476,-147.986465,-11.925736,-179.724731,0.841221,3.340183,-0.124026,48.167568,-60.488899,-152.626404
1177,612749143,-147.930237,-12.433598,-176.640930,0.002140,3.075449,0.274291,42.817406,-72.631065,-169.073868
1178,612765810,-147.818207,-12.945914,-173.239288,-0.649635,2.266940,0.696414,51.967030,-82.356003,-184.565933
1179,612782477,-147.357391,-13.517679,-169.633713,-0.984973,1.462181,0.986747,77.568703,-86.419533,-195.766983
1180,612799144,-146.426834,-14.191792,-165.884964,-1.381070,1.604161,0.992455,110.081383,-87.905663,-204.618500
1181,612815811,-145.155258,-14.943933,-161.942673,-2.097210,2.133400,0.825953,136.166595,-93.892303,-214.307922
1182,612832478,-143.682449,-15.744477,-157.729767,-2.877734,2.081197,0.478039,155.624527,-105.277214,-225.817764
1183,612849145,-142.048218,-16.605396,-153.261246,-3.367638,1.432023,0.121948,173.100662,-116.781372,-236.085571
1184,612865812,-140.215240,-17.560747,-148.590332,-3.582942,0.890449,-0.138712,192.650620,-125.997810,-244.174316
1185,612882479,-138.145645,-18.645073,-143.788208,-4.023819,0.650942,-0.448864,214.036118,-132.309692,-249.410812
1186,612899146,-135.976028,-19.834396,-138.873154,-4.847088,0.671601,-0.689425,227.677856,-139.963608,-252.080948
1187,612915813,-133.844299,-21.097437,-133.834259,-5.457624,0.136488,-0.993449,233.935806,-149.639297,-253.274887
1188,612932480,-131.840759,-22.395023,-128.722076,-5.351239,-1.093854,-1.248665,234.183182,-158.499313,-250.439987
1189,612949147,-130.058029,-23.677841,-123.660316,-4.464149,-2.611595,-1.322472,226.144836,-163.185059,-240.926102
1190,612965814,-128.492355,-24.850863,-118.886627,-2.876635,-4.353626,-0.710238,211.993912,-160.109390,-219.401398
1191,612982481,-127.081490,-25.957531,-114.537781,-2.167686,-3.891264,-1.397831,196.943008,-148.108795,-196.507538
1192,612999148,-126.257439,-26.956444,-110.375748,-2.849383,-3.020095,-2.472140,161.061478,-146.040176,-181.192535
1193,613015815,-126.404999,-27.826128,-106.164619,-3.091041,-2.886552,-2.514292,107.771515,-152.309998,-174.541824
1194,613032482,-127.508652,-28.526833,-101.881149,-1.176091,-4.202201,-1.094074,55.543549,-158.262772,-169.392914
1195,613049149,-128.795547,-29.045544,-97.967461,1.729476,-5.228345,0.676803,36.260311,-145.107956,-151.197403
1196,613065816,-129.526138,-29.468889,-94.817436,3.109685,-5.332701,1.111023,48.906384,-114.316765,-123.420662
1197,613082483,-129.806793,-29.791660,-92.461845,3.138814,-5.325134,0.925795,53.384838,-84.714012,-92.919701
1198,613099150,-130.041946,-29.972544,-90.682228,3.318396,-5.530263,0.986707,39.420555,-66.546188,-67.327484
1199,613115817,-130.348358,-30.012716,-89.365219,3.568413,-5.715295,1.202480,21.438435,-53.246208,-45.598103
1200,613132484,-130.658264,-29.921911,-88.592346,4.365234,-6.409058,1.494809,4.875684,-36.612068,-21.526001
1201,613149151,-130.836258,-29.713240,-88.569931,5.397398,-6.909560,1.559197,-9.718200,-11.598660,9.154751
1202,613165818,-130.871292,-29.405457,-89.358337,5.382729,-7.029561,0.769119,-25.161381,16.490408,41.323799
1203,613182485,-131.084259,-28.993343,-90.798798,4.268501,-6.836422,-0.232601,-54.684044,38.176464,68.590775
1204,613199152,-131.743408,-28.500528,-92.704262,3.278435,-6.586102,-0.644390,-94.290352,53.033745,88.935425
1205,613215819,-132.833176,-27.947706,-95.030647,2.532818,-6.250641,-0.333483,-131.165527,66.080521,107.756454
1206,613232486,-134.051865,-27.369373,-97.852745,2.018389,-5.994268,-0.115264,-151.497543,82.440086,128.792404
1207,613249153,-135.205658,-26.776634,-101.229385,1.135263,-5.758827,-0.038878,-161.225128,100.802048,152.515442
1208,613265820,-136.245819,-26.164164,-105.149223,-0.057307,-5.511341,-0.200811,-167.036057,118.054001,176.862457
1209,613282487,-137.324036,-25.504473,-109.559998,-1.398159,-5.146070,-0.375063,-179.824341,131.654160,201.170837
1210,613299154,-138.646622,-24.737041,-114.347954,-2.827283,-4.501138,-0.653912,-201.111450,137.279907,224.536484
1211,613315821,-140.368347,-23.841602,-119.416023,-3.832701,-3.538157,-0.844493,-228.179688,136.529373,246.145676
1212,613332488,-142.456711,-22.817661,-124.665390,-4.213882,-2.389496,-0.750664,-249.818161,129.781570,264.868134
1213,613349155,-144.630630,-21.733479,-130.086029,-4.161197,-1.970295,-0.556869,-253.496002,123.935982,281.203278
1214,613365822,-146.626877,-20.671818,-135.741364,-4.437769,-1.498549,-0.403331,-242.281403,123.442680,297.549103
1215,613382489,-148.342178,-19.681747,-141.572800,-4.793167,-0.835998,-0.377717,-223.394623,123.857544,309.323029
1216,613399156,-149.905136,-18.755190,-147.460312,-4.934494,0.335932,-0.482656,-209.866882,120.884705,315.273956
1217,613415823,-151.476974,-17.877153,-153.202637,-4.592965,1.302216,-0.781052,-202.398712,111.595001,311.457489
1218,613432490,-153.098206,-17.060898,-158.706345,-3.773792,1.861626,-0.830570,-196.219803,100.538460,302.075745
1219,613449157,-154.583725,-16.386757,-163.931519,-2.846909,2.306589,-0.677078,-179.175552,93.473083,287.772522
1220,613465824,-155.789719,-15.899212,-168.804718,-1.980493,2.698306,-0.325754,-153.497467,88.717354,267.634613
1221,613482491,-156.666656,-15.607903,-173.204285,-1.088662,3.343579,0.383406,-124.141937,83.812973,239.968857
1222,613499158,-157.177994,-15.492785,-177.011490,-0.370226,3.783087,0.835581,-91.785118,77.309547,205.585632
1223,613515825,-157.235458,-15.579283,179.818039,0.067701,4.020339,0.728329,-54.264107,73.188896,167.362274
1224,613532492,-156.748352,-15.894636,177.226974,0.395216,4.314416,0.567360,-12.799506,73.305206,130.738785
1225,613549159,-155.798187,-16.405376,175.137039,1.029745,4.937706,0.541451,22.280375,73.926956,98.344620
1226,613565826,-154.587646,-16.990589,173.526047,1.580922,5.710104,0.570254,45.028160,68.128090,69.715622
1227,613582493,-153.267838,-17.554447,172.318390,1.715920,6.104332,0.251851,57.861423,58.214516,47.688770
1228,613599160,-151.847778,-18.091787,171.415024,2.113275,6.356644,-0.452786,68.823700,49.808857,31.341915
1229,613615827,-150.398849,-18.625212,170.753494,2.776180,6.581349,-1.308642,74.666786,43.636433,17.946178
1230,613632494,-149.039505,-19.142561,170.318893,3.561449,6.674025,-1.909694,73.376953,36.668224,6.073216
1231,613649161,-147.870789,-19.629347,170.116730,4.151466,6.712895,-2.368699,66.378845,28.305317,-5.105319
1232,613665828,-146.993240,-20.062229,170.215942,4.542291,6.851191,-2.819454,54.982906,16.313084,-18.274525
1233,613682495,-146.423553,-20.478062,170.672607,4.669529,6.554985,-2.898903,44.011707,4.190957,-34.754364
1234,613699162,-146.079483,-20.906792,171.513367,4.477241,6.116608,-2.596558,38.829098,-7.370525,-53.093021
1235,613715829,-145.845276,-21.373899,172.748108,4.180434,5.749649,-1.942427,41.157658,-17.982445,-72.513039
1236,613732496,-145.559982,-21.893795,174.364243,3.806221,5.406528,-1.187433,53.277443,-27.540287,-91.606049
1237,613749163,-145.105179,-22.470966,176.345505,3.161907,4.978454,-0.544331,72.597496,-36.639458,-109.798820
1238,613765830,-144.469696,-23.092863,178.670013,2.616158,4.685619,0.017479,92.576530,-46.152016,-126.141479
1239,613782497,-143.685059,-23.738462,-178.667984,1.962377,4.400184,0.525633,111.004723,-57.100216,-140.985565
1240,613799164,-142.729980,-24.383989,-175.674866,1.282650,4.116874,1.163086,130.986664,-69.662682,-154.089172
1241,613815831,-141.487183,-25.021395,-172.365814,0.509494,3.739629,1.793593,158.009155,-83.053986,-165.420700
1242,613832498,-139.881958,-25.652115,-168.760406,-0.213292,3.452873,2.012761,189.356277,-97.052147,-174.841293
1243,613849165,-137.842224,-26.274614,-164.892639,-0.926385,3.025722,2.067001,224.443405,-111.577095,-181.321381
1244,613865832,-135.307709,-26.879133,-160.813309,-1.609333,2.522116,2.129964,262.029236,-126.577385,-183.551575
1245,613882499,-132.216660,-27.453678,-156.578186,-2.326434,1.988901,2.244969,301.920654,-141.879623,-180.929367
1246,613899166,-128.523666,-27.970608,-152.249023,-3.106045,1.484549,2.202577,342.792511,-157.567749,-172.266052
1247,613915833,-124.252373,-28.446650,-147.916580,-3.821317,1.168840,1.684122,379.556885,-169.943268,-158.608414
1248,613932500,-119.526237,-28.788246,-143.596252,-4.737403,0.396996,1.292431,408.120941,-184.881851,-137.347809
1249,613949167,-114.606903,-29.059874,-139.266769,-5.392733,-0.613264,0.479076,421.186859,-197.568359,-117.712479
1250,613965834,-109.671791,-29.145849,-134.951736,-5.394999,-1.520220,0.052946,422.429901,-210.141205,-89.774429
1251,613982501,-105.011078,-29.145155,-130.567230,-5.702271,-2.273272,-1.356072,408.159790,-221.875122,-68.177849
1252,613999168,-101.056938,-29.149908,-125.993370,-5.468804,-3.420841,-2.539936,371.313599,-235.982025,-54.052277
1253,614015835,-98.076797,-29.187479,-121.202515,-3.857840,-5.676543,-2.873002,319.328125,-249.672653,-43.647648
1254,614032502,-95.843712,-29.251362,-116.581070,-0.225831,-8.431140,-1.291021,269.770691,-242.274002,-32.821709
1255,614049169,-93.792366,-29.266432,-112.676376,2.053496,-7.963909,-0.006730,238.007050,-206.113739,-17.746677
1256,614065836,-91.831993,-29.243280,-109.301544,0.103052,-5.317528,-1.005127,216.976746,-179.038940,-6.946119
1257,614082503,-90.203934,-29.270458,-106.172249,-1.491132,-5.621461,-1.820948,189.835678,-166.268356,-4.193511
1258,614099170,-88.833511,-29.370392,-103.503845,1.138993,-7.481170,-0.921123,161.013641,-142.148666,-4.457283
1259,614115837,-87.382935,-29.472769,-101.713577,5.521970,-8.096332,-0.050993,140.173248,-96.228584,-2.663621
1260,614132504,-85.831139,-29.466375,-101.027939,7.781666,-8.207979,0.486225,113.684891,-38.247719,2.912139
1261,614149171,-84.507957,-29.325109,-101.329567,7.318285,-8.051242,0.105679,70.803162,13.900508,7.547019
1262,614165838,-83.784081,-29.101551,-102.371315,5.525325,-7.559573,-0.534274,13.176805,53.099796,8.230800
1263,614182505,-83.704338,-28.886806,-103.922096,3.784564,-6.841166,-1.007817,-40.103920,79.763512,4.409920
1264,614199172,-84.131554,-28.712944,-105.874054,3.116827,-6.344438,-0.584276,-81.868324,100.610008,-0.012039
1265,614215839,-84.835960,-28.544769,-108.263870,2.946371,-6.285035,0.258966,-110.804825,123.690643,-1.550347
1266,614232506,-85.607605,-28.311056,-111.170319,2.225712,-6.183710,1.059311,-129.185333,151.439728,1.713518
1267,614249173,-86.288673,-27.973606,-114.609360,1.161524,-6.044799,1.067076,-138.084076,180.355225,7.860412
1268,614265840,-86.822525,-27.560202,-118.542908,0.061062,-5.679166,0.779099,-141.908188,207.374252,12.735972
1269,614282507,-87.218010,-27.111565,-122.891838,-0.998706,-5.008106,0.332545,-143.501694,230.303741,15.355015
1270,614299174,-87.580734,-26.643349,-127.538185,-1.780170,-4.333178,-0.155740,-147.768951,247.105042,17.301643
1271,614315841,-88.124069,-26.181828,-132.324524,-2.088878,-3.865355,-0.567117,-160.336014,255.473495,18.550840
1272,614332508,-89.030899,-25.752058,-137.153625,-2.537855,-3.451139,-0.746194,-181.271149,258.471771,19.822735
1273,614349175,-90.303169,-25.361628,-141.998901,-2.940153,-2.861753,-0.744016,-201.749741,259.814240,22.406193
1274,614365842,-91.776604,-24.993656,-146.883499,-3.261388,-2.134769,-0.552922,-213.093536,262.206268,27.384029
1275,614382509,-93.223930,-24.643784,-151.840714,-3.466473,-1.054638,-0.565955,-211.698715,266.198364,33.232803
1276,614399176,-94.482834,-24.304264,-156.876770,-3.571102,-0.201326,-0.154854,-200.741837,270.428894,39.275467
1277,614415843,-95.512268,-23.949112,-161.971359,-3.815239,0.485578,0.445080,-186.744247,273.449554,45.982292
1278,614432510,-96.353027,-23.552670,-167.080536,-3.911436,1.070397,0.197284,-173.953674,274.023438,53.096546
1279,614449177,-97.160347,-23.154402,-172.096588,-3.656207,1.836710,-0.653742,-167.781296,268.980255,56.661671
1280,614465844,-98.150383,-22.769543,-176.890472,-3.086632,2.859846,-1.168461,-171.639908,256.804932,58.580090
1281,614482511,-99.442566,-22.424360,178.661911,-2.477928,3.544266,-1.001391,-180.080002,237.710480,58.550392
1282,614499178,-101.082458,-22.102867,174.613647,-2.052080,4.114669,-0.565806,-190.410812,215.160522,59.429115
1283,614515845,-102.940376,-21.822210,170.993057,-1.129361,4.915001,-0.586471,-192.701462,190.972122,58.795937
1284,614532512,-104.964333,-21.591452,167.878250,0.108188,5.697999,-0.854661,-190.521759,162.593384,55.699089
1285,614549179,-107.079948,-21.438011,165.358612,1.637677,6.594584,-0.901583,-182.322571,130.059036,48.063221
1286,614565846,-108.925720,-21.430174,163.422501,2.923318,7.099119,-0.026433,-153.108185,100.106056,34.257332
1287,614582513,-110.007637,-21.596706,161.947952,3.466192,7.000994,0.516816,-97.237610,78.353905,18.398642
1288,614599180,-110.141945,-21.911236,160.854141,3.479465,6.613682,-0.178129,-32.220997,61.159481,3.587830
1289,614615847,-109.540352,-22.321035,160.136139,3.727001,6.420712,-0.699990,20.073088,43.330162,-9.185034
1290,614632514,-108.722664,-22.709278,159.891464,4.295716,6.453426,-0.640552,43.675060,17.902134,-17.159700
1291,614649181,-108.221306,-22.975557,160.247650,4.271321,6.577714,-0.702645,38.654945,-16.155178,-20.991137
1292,614665848,-108.234711,-23.123493,161.202332,4.253689,6.381415,-0.762183,21.943619,-49.808914,-24.510637
1293,614682515,-108.501785,-23.171856,162.630829,4.301901,5.819842,-0.339683,18.030077,-76.385330,-27.180920
1294,614699182,-108.599190,-23.143742,164.338593,4.086242,5.184864,0.013222,34.844780,-92.334969,-27.964481
1295,614715849,-108.340691,-23.103062,166.223190,3.767818,4.893120,0.204222,60.341812,-101.880440,-30.232590
1296,614732516,-107.852898,-23.042818,168.369049,3.113601,4.805198,0.238652,80.189148,-116.180359,-32.973248
1297,614749183,-107.333740,-22.979712,170.876709,2.309383,4.628078,0.225044,90.451057,-135.600113,-37.875458
1298,614765850,-106.899979,-22.907896,173.794281,1.544182,4.314748,0.389935,94.777679,-157.766205,-42.964722
1299,614782517,-106.494431,-22.831011,177.099503,0.743420,3.908466,0.537077,101.936691,-178.775146,-47.732815
1300,614799184,-105.991646,-22.758215,-179.256516,-0.180133,3.573366,0.813811,115.420448,-197.163528,-51.851238
1301,614815851,-105.251984,-22.697451,-175.314560,-1.054593,3.474430,0.972919,136.310394,-213.491913,-54.914436
1302,614832518,-104.269012,-22.652075,-171.078522,-2.003258,3.398416,0.876241,157.511017,-229.899994,-56.815647
1303,614849185,-103.070778,-22.623665,-166.566818,-3.158814,3.074805,0.669312,176.650406,-245.609528,-57.100948
1304,614865852,-101.707199,-22.609282,-161.811478,-4.256323,2.476520,0.195783,192.094025,-259.869812,-55.384327
1305,614882519,-100.288452,-22.623945,-156.828979,-5.075393,1.629683,-0.275497,200.648499,-273.168243,-53.235645
1306,614899186,-98.874458,-22.692169,-151.639252,-5.541399,0.675997,-0.745070,205.352875,-285.117859,-51.594631
1307,614915853,-97.472702,-22.835440,-146.296524,-5.628018,-0.672219,-1.062374,208.703613,-293.848083,-50.262104
1308,614932520,-96.095268,-23.049829,-140.929642,-5.493898,-2.229992,-1.128071,208.730881,-295.432953,-47.526443
1309,614949187,-94.926186,-23.323708,-135.599075,-5.386897,-2.706024,-1.675810,196.629547,-293.544525,-44.305595
1310,614965854,-94.263039,-23.689714,-130.193100,-5.250642,-3.137989,-2.389360,169.730713,-297.208923,-45.418049
1311,614982521,-94.254959,-24.177042,-124.674477,-4.243191,-4.695891,-2.287799,135.398209,-302.117249,-51.319359
1312,614999188,-94.523773,-24.724434,-119.383224,-1.425292,-7.740833,-0.027667,115.861267,-288.112640,-54.536781
1313,615015855,-94.488518,-25.122288,-114.926758,1.439417,-9.158192,2.147235,115.334045,-242.345245,-42.512001
