sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:55:44_306 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
246,613604112,110.508522,-43.726662,16.263000,-10.218175,1.281336,-0.029634,-132.884033,-289.440704,72.265762
247,613620779,111.975067,-43.208454,10.091465,-9.322680,2.859793,0.446200,-165.206116,-262.744690,68.388016
248,613637446,112.407066,-42.749474,4.577642,-8.141506,4.409248,0.302194,-198.044006,-235.523697,65.916199
249,613654113,112.397736,-42.307922,-0.349214,-6.116413,5.450772,-0.659650,-198.802994,-212.523590,58.527603
250,613670780,112.321556,-41.920143,-4.755823,-4.322618,6.082428,-1.198601,-180.305054,-191.254303,53.086884
251,613687447,112.253616,-41.583454,-8.626060,-3.113421,6.790556,-1.044252,-157.143066,-168.972321,46.994797
252,613704114,112.046127,-41.298748,-11.822492,-1.933018,7.687657,-0.276919,-137.823135,-140.611267,38.363178
253,613720781,111.506012,-41.054859,-14.336917,-1.586256,8.040918,0.211062,-127.156967,-108.675949,27.218903
254,613737448,110.620255,-40.817417,-16.148476,-0.142418,8.314320,-0.348264,-120.240494,-79.966423,15.109169
255,613754115,109.700050,-40.536728,-17.457031,1.164852,8.100368,-0.857824,-102.381592,-59.987995,3.679326
256,613770782,108.942833,-40.164970,-18.383003,1.966438,7.735766,-0.818076,-77.727501,-45.919098,-7.925081
257,613787449,108.337555,-39.700970,-18.916092,2.565906,7.528791,-0.872108,-55.343140,-33.111290,-18.581297
258,613804116,107.948845,-39.195698,-19.105764,3.343107,7.255571,-1.228758,-29.058542,-18.757866,-26.118786
259,613820783,107.721230,-38.658279,-19.025764,3.303006,6.671883,-0.992640,-9.158331,-7.281822,-31.891382
260,613837450,107.726280,-38.060356,-18.665873,3.596143,6.663836,-0.627005,15.176677,4.253522,-39.386333
261,613854117,107.632896,-37.452103,-17.966963,3.071428,6.709633,-0.075577,22.424725,20.650616,-45.256912
262,613870784,107.297134,-36.826843,-16.758739,3.298635,7.283896,0.231947,26.280354,44.438755,-53.681656
263,613887451,106.719017,-36.215248,-14.912313,3.271854,7.577055,0.473651,33.713646,74.792381,-61.617226
264,613904118,105.722473,-35.536266,-12.385080,2.346765,7.681661,0.127801,31.741089,107.301674,-73.998352
265,613920785,104.372238,-34.785435,-9.275863,0.962546,7.456729,0.407990,29.429680,136.820953,-83.767975
266,613937452,102.801018,-33.955181,-5.735668,0.469866,7.322627,-0.019297,28.790911,160.229172,-90.284309
267,613954119,101.396126,-33.041973,-1.806534,-0.671280,7.687685,-0.215783,47.241329,179.811584,-94.860840
268,613970786,100.218460,-32.063236,2.409632,-1.895406,8.187329,-0.397116,66.865555,197.509857,-97.747925
269,613987453,99.379234,-31.070801,6.815495,-3.618070,7.235094,0.031399,89.426231,210.893738,-97.099213
270,614004120,98.482269,-30.104155,11.343443,-5.648682,6.545764,0.646333,85.813843,221.113785,-93.697914
271,614020787,97.620247,-29.219704,16.002796,-6.732707,6.226443,0.521599,88.004883,232.180023,-86.667442
272,614037454,96.858109,-28.472477,20.913490,-8.127172,5.207998,1.247191,97.792526,249.455063,-77.104149
273,614054121,95.950653,-27.820745,26.158010,-9.231853,3.693329,1.961473,95.359131,270.443146,-69.919228
274,614070788,94.841278,-27.194721,31.740334,-9.838026,1.916704,2.276925,89.508682,291.300232,-65.442108
275,614087455,93.532059,-26.605555,37.666904,-10.267138,0.268529,2.437417,83.711411,312.761017,-58.518398
276,614104122,92.129379,-26.074562,43.948517,-10.852326,-1.180277,2.029276,84.454330,334.844421,-48.615906
277,614120789,90.729408,-25.625725,50.566010,-11.233785,-3.397823,1.943738,90.514259,355.598419,-35.956429
278,614137456,89.328369,-25.282331,57.488110,-11.252057,-5.346180,1.780422,95.837112,374.060059,-20.921928
279,614154123,87.914253,-25.042208,64.657898,-10.792150,-7.503285,1.430742,99.459648,388.654144,-5.173756
280,614170790,86.512123,-24.880432,72.007317,-9.872474,-9.031654,0.876976,103.365608,398.830444,9.595338
281,614187457,85.204056,-24.801130,79.462189,-8.831691,-10.770342,0.950290,110.820145,404.250183,24.416464
282,614204124,83.947876,-24.776499,86.990143,-7.380956,-12.413309,0.763844,115.401665,407.424103,37.128078
283,614220791,82.764526,-24.803156,94.494461,-4.704439,-13.705009,0.668397,119.173378,404.900818,48.716713
284,614237458,81.722031,-24.849848,101.896545,-2.118089,-13.826031,0.336470,125.303467,398.084290,57.012295
285,614254125,80.782089,-24.876072,109.200584,-0.384345,-13.798311,0.630326,129.229385,391.829529,61.867622
286,614270792,79.735336,-24.834154,116.489929,1.010648,-13.833671,0.651021,122.405556,390.621521,64.513893
287,614287459,78.444481,-24.710239,123.798515,3.410732,-13.511494,0.116517,107.686554,391.437622,67.912857
288,614304126,77.077965,-24.554222,131.035172,5.927856,-12.184887,-0.979956,100.377190,386.762390,74.379524
289,614320793,75.915436,-24.431450,138.087784,7.123610,-10.661142,-1.813248,107.065094,375.220367,82.614388
290,614337460,74.977203,-24.336561,144.896423,7.777813,-9.662389,-1.721717,113.731140,360.640533,87.850922
291,614354127,74.078651,-24.196684,151.458633,8.109219,-8.653326,-1.513217,109.268486,347.245697,87.535675
292,614370794,73.304359,-24.009754,157.695419,8.733921,-6.166375,-1.831702,107.717903,330.061188,85.030525
293,614387461,73.178398,-23.868635,163.381851,8.336813,-3.166021,-1.894781,132.206802,300.118896,81.685577
294,614404128,74.010368,-23.794323,168.346176,8.467297,-0.907147,-1.138611,171.563446,261.728943,72.555023
295,614420795,75.515244,-23.782873,172.622284,8.946780,0.590367,0.072449,195.075043,225.800964,60.918049
296,614437462,77.449074,-23.860195,176.308365,9.567025,2.845928,0.692932,206.659119,194.737640,51.687725
297,614454129,79.674721,-24.041477,179.486465,9.303555,5.536890,0.968596,212.266541,167.743805,45.109425
298,614470796,81.671593,-24.303909,-177.719193,8.560437,7.593678,1.938332,189.811234,147.467773,40.223965
299,614487463,83.116692,-24.598730,-175.212631,6.965217,8.885714,1.724054,150.324524,132.425415,35.561214
300,614504130,83.980522,-24.918060,-172.947678,5.416910,9.120857,0.887002,110.135689,119.524910,32.821045
301,614520797,84.220009,-25.282988,-170.920105,4.386701,9.524812,0.257379,67.392609,106.372635,33.028870
302,614537464,83.860329,-25.645397,-169.215012,3.116475,9.954280,-0.452265,23.844305,88.641396,31.153399
303,614554131,83.116539,-26.025484,-167.933441,2.011231,9.802520,-1.442417,-9.659073,65.197884,30.451866
304,614570798,82.120377,-26.381702,-167.157074,1.636579,9.230158,-1.740058,-37.724831,37.713577,26.519127
305,614587465,81.029472,-26.659300,-166.964539,1.457713,8.786592,-2.239123,-58.801003,6.785447,17.951738
306,614604132,80.086533,-26.808239,-167.440613,1.484711,8.736744,-2.526436,-67.912689,-27.641682,4.597227
307,614620799,79.480797,-26.821598,-168.620270,1.720746,8.545736,-2.588799,-66.740822,-63.329590,-10.443087
308,614637466,79.345337,-26.700121,-170.490265,2.248901,8.068451,-2.416185,-57.097530,-98.169708,-25.593481
309,614654133,79.579857,-26.444937,-172.996262,3.278118,7.426952,-2.156426,-51.621704,-130.449280,-39.661583
310,614670800,80.042221,-26.027266,-176.045593,4.710948,6.842445,-1.505443,-51.556164,-158.138428,-53.703758
311,614687467,80.609650,-25.517002,-179.573761,6.274121,6.046683,-0.817719,-56.397053,-183.833389,-62.213852
312,614704134,81.136757,-24.984720,176.478195,7.477378,5.030257,-0.411361,-67.806000,-207.533417,-65.507195
313,614720801,81.444801,-24.466120,172.167740,8.471999,3.827592,0.439557,-88.054405,-228.569656,-66.310448
314,614737468,81.423828,-23.930758,167.559616,9.218089,2.102347,1.326590,-112.921951,-245.675949,-69.300629
315,614754135,81.080139,-23.365503,162.682404,9.363605,0.170189,1.748290,-136.306580,-260.877289,-74.258743
316,614770802,80.426079,-22.803272,157.592896,9.302546,-2.064633,2.094616,-157.250351,-272.953827,-78.401741
317,614787469,79.589783,-22.263859,152.315872,9.104126,-3.874175,2.232625,-169.767197,-283.513763,-82.582184
318,614804136,78.672203,-21.769661,146.848740,8.807011,-5.479694,2.008006,-176.258911,-294.182709,-86.428627
319,614820803,77.969109,-21.333612,141.179688,8.025288,-7.207269,1.511264,-165.363342,-305.641937,-89.628067
320,614837470,77.892982,-21.006363,135.280594,7.200971,-8.820065,1.241266,-130.637100,-319.772461,-88.175781
321,614854137,78.377525,-20.784237,129.135208,6.146552,-10.898929,1.758279,-100.701668,-335.480438,-83.830704
322,614870804,79.092834,-20.674282,122.785782,4.289326,-13.212242,2.225780,-90.197166,-349.251801,-76.037025
323,614887471,79.853195,-20.664108,116.222923,2.172070,-15.093619,2.238400,-91.642738,-363.211639,-67.876389
324,614904138,80.455124,-20.755241,109.444389,-0.250697,-16.086519,1.969884,-105.979935,-376.862091,-59.631802
325,614920805,80.831268,-20.991302,102.475121,-2.315336,-15.950829,1.172915,-124.676842,-388.915680,-49.518456
326,614937472,81.061058,-21.410345,95.388901,-3.970448,-14.855762,0.501525,-138.222366,-396.517181,-37.528675
327,614954139,81.230904,-21.978712,88.272560,-6.084057,-13.132947,0.025357,-145.894226,-398.362701,-27.358437
328,614970806,81.389999,-22.669634,81.222504,-8.093359,-11.256581,-0.216003,-149.379715,-394.174286,-18.136515
329,614987473,81.490738,-23.439854,74.314423,-9.207490,-9.212214,-0.554281,-154.523788,-385.118164,-11.069476
330,615004140,81.634323,-24.244770,67.568695,-9.581717,-7.444191,-0.842294,-153.250275,-374.390991,-6.556165
331,615020807,81.911575,-25.046041,60.972820,-10.159061,-6.014428,-0.924926,-146.667923,-363.982544,-3.900293
332,615037474,82.378319,-25.815807,54.507442,-10.923650,-4.593357,-1.139560,-136.870880,-354.459412,-2.136995
333,615054141,82.979095,-26.524551,48.194466,-11.247136,-3.210418,-1.240684,-129.317307,-343.693512,-1.149801
334,615070808,83.523399,-27.136709,42.060345,-11.120510,-1.968986,-1.059065,-131.771912,-331.560760,-2.120095
335,615087475,84.008217,-27.650057,36.128872,-10.881333,-0.044233,-1.329875,-132.969604,-318.552185,-3.687319
336,615104142,84.456108,-28.069990,30.414669,-10.361168,1.570546,-1.577169,-131.668686,-305.202698,-5.381583
337,615120809,84.882011,-28.432476,24.905012,-9.495250,3.205096,-1.884722,-129.254974,-293.050293,-5.384188
338,615137476,85.343109,-28.729664,19.562941,-8.185476,4.446366,-2.215800,-124.019829,-283.043274,-6.196198
339,615154143,85.853645,-28.942122,14.341963,-6.676088,4.979994,-2.341184,-118.811623,-275.659424,-8.332603
340,615170810,86.562775,-29.077435,9.233078,-5.479357,5.380081,-2.432296,-104.483871,-269.088989,-9.608958
341,615187477,87.457062,-29.157887,4.249354,-4.260317,5.654054,-2.357241,-90.238808,-262.186615,-8.790512
342,615204144,88.666336,-29.133896,-0.574700,-2.821512,6.189260,-2.288374,-66.821091,-253.649628,-9.974164
343,615220811,90.047913,-28.936583,-5.032795,-1.939066,7.184125,-1.883888,-48.094269,-239.699539,-14.490053
344,615237478,91.307350,-28.520721,-9.126627,-1.077086,7.660615,-1.042790,-43.561798,-221.513657,-22.317781
345,615254145,92.240082,-27.893965,-12.770703,0.061364,8.065393,-0.679219,-48.524387,-199.824814,-31.440187
346,615270812,92.815086,-27.121597,-15.925450,1.149109,8.185832,-0.459729,-53.689774,-175.243637,-38.677082
347,615287479,93.198753,-26.260557,-18.657051,2.140350,8.344796,-0.412194,-49.054058,-149.948288,-43.908047
348,615304146,93.321693,-25.384537,-20.885111,2.643523,7.890670,-0.010591,-49.325886,-124.129784,-45.638935
349,615320813,93.241478,-24.527340,-22.574474,3.208166,7.533092,0.020425,-46.067333,-95.683113,-46.100811
350,615337480,92.965263,-23.728199,-23.681553,3.241550,7.127582,0.297736,-42.232288,-64.113037,-44.616600
351,615354147,92.617790,-22.990013,-24.188520,3.403777,6.892389,0.264080,-31.435728,-31.025625,-42.903225
352,615370814,92.287155,-22.308939,-24.110439,3.289038,6.661245,0.229705,-16.579779,1.599864,-41.041893
353,615387481,91.971916,-21.662767,-23.491978,3.519766,6.756799,0.049320,-3.585542,31.979794,-40.055637
354,615404148,91.762741,-21.019327,-22.381983,3.506994,6.642415,-0.089859,13.104185,59.782856,-40.646229
355,615420815,91.766716,-20.314360,-20.897665,3.432645,6.702429,-0.430126,33.069302,81.031265,-44.889080
356,615437482,91.908585,-19.513126,-19.002817,3.886688,7.690571,-0.023202,48.616734,104.347496,-51.528236
357,615454149,91.894272,-18.603071,-16.595072,2.882179,7.976615,0.646311,47.674854,133.714157,-59.162689
358,615470816,91.675316,-17.594322,-13.745475,1.506283,7.517310,0.543218,41.322098,159.611084,-65.620926
359,615487483,91.338097,-16.546089,-10.561857,-0.109470,7.019457,0.274858,37.172009,179.944458,-67.743614
360,615504150,90.922134,-15.511059,-7.122885,-1.750170,6.607965,0.581957,33.337051,196.112030,-66.075645
361,615520817,90.506348,-14.532901,-3.433687,-3.218713,6.603848,1.269136,33.736954,212.096283,-61.428982
362,615537484,90.086159,-13.664797,0.535815,-4.837333,5.978352,2.143415,34.108608,229.778442,-53.363243
363,615554151,89.517044,-12.950574,4.799358,-6.133790,5.308356,2.259180,26.034683,248.142990,-42.077919
364,615570818,88.918358,-12.467542,9.372024,-7.073528,4.514655,2.032357,25.731682,267.059448,-25.418695
365,615587485,88.387039,-12.229880,14.293059,-7.742321,3.541451,1.908211,32.554062,287.735535,-7.576838
366,615604152,88.008148,-12.221627,19.595564,-8.195908,2.619384,1.696380,45.918713,309.845886,9.169390
367,615620819,87.883377,-12.400873,25.263422,-8.687225,1.587384,1.773510,66.290146,330.704590,22.529121
368,615637486,88.047836,-12.745444,31.241138,-9.138433,0.354603,1.812971,89.189041,348.165131,32.944370
369,615654153,88.456802,-13.226498,37.455120,-9.706100,-1.110699,1.915426,109.552299,361.319855,39.770779
370,615670820,88.973618,-13.851307,43.845367,-10.446626,-2.779174,2.324088,121.990005,370.896637,45.663101
371,615687487,89.409454,-14.614696,50.386219,-11.001649,-4.589608,2.488336,123.865738,378.794495,50.978455
372,615704154,89.652267,-15.493400,57.044205,-10.802465,-6.782721,2.325584,119.560440,384.399323,55.680592
373,615720821,89.702339,-16.461279,63.779167,-9.894753,-8.638966,1.594274,115.484413,387.233459,60.054787
374,615737488,89.577797,-17.498791,70.567841,-8.509189,-10.004892,0.999413,112.739746,388.243408,64.487961
375,615754155,89.205772,-18.532291,77.430328,-7.373307,-11.181417,0.691989,106.299347,389.959778,65.954994
376,615770822,88.496254,-19.547663,84.410484,-5.821463,-12.451903,0.673175,95.355820,393.672668,68.641556
377,615787489,87.431610,-20.489933,91.512939,-3.863120,-13.112708,-0.166279,83.330681,397.214935,70.525116
378,615804156,86.232452,-21.336262,98.679382,-1.660092,-13.336531,-1.111590,82.869476,397.316101,72.708893
379,615820823,85.079361,-22.064991,105.854126,0.099020,-12.987276,-2.093263,91.323677,394.592773,73.717415
380,615837490,84.134132,-22.642599,113.025810,1.226248,-12.501249,-2.738351,108.260231,392.029968,71.746101
381,615854157,83.321945,-23.036558,120.197655,2.353180,-12.193406,-2.695139,119.604141,390.701447,66.675003
382,615870824,82.610687,-23.244246,127.373535,3.372804,-11.307514,-3.002649,127.827103,390.494965,60.717911
383,615887491,82.032990,-23.256268,134.519623,4.858536,-9.823056,-3.554745,135.884857,389.406616,53.233154
384,615904158,81.703377,-23.082928,141.470261,7.204966,-8.341947,-3.141278,145.583176,380.113525,43.833179
385,615920825,81.741684,-22.798941,148.012878,8.498710,-7.702044,-2.366978,156.565826,359.296051,35.085457
386,615937492,82.211418,-22.525265,154.018219,9.560103,-7.216220,-1.143302,168.253220,330.646667,30.051067
387,615954159,83.002563,-22.303463,159.473282,9.896018,-6.056237,-0.901018,173.504150,300.885498,25.638885
388,615970826,84.074600,-22.082199,164.385284,10.279376,-4.346924,-0.667346,176.874878,271.759613,17.425938
389,615987493,85.430328,-21.836550,168.755829,10.402545,-2.183821,-0.654969,180.637299,242.649872,7.479856
390,616004160,87.143021,-21.588881,172.588943,10.097523,0.028416,-0.569179,189.084564,213.294418,-1.070661
391,616020827,89.228226,-21.342703,175.978363,8.939521,1.533077,-0.452886,200.780380,188.744156,-8.844681
392,616037494,91.431335,-21.126396,179.112885,8.058608,3.235233,0.410436,201.561676,174.332169,-14.054451
393,616054161,93.542625,-20.941378,-177.823868,6.543739,4.655761,0.241008,193.918518,170.007019,-18.596514
394,616070828,95.624367,-20.828348,-174.703430,5.106067,5.864103,0.217087,192.934586,172.921799,-20.797806
395,616087495,97.615242,-20.841434,-171.421509,3.321496,6.918143,-0.040516,190.789108,181.996429,-20.494858
396,616104162,99.276268,-20.841787,-167.983734,1.775988,7.990212,-0.704270,174.368454,189.769775,-28.351179
397,616120829,100.605293,-20.762487,-164.616760,1.437286,8.092036,-0.427545,152.832977,184.268097,-37.346764
398,616137496,101.292564,-20.632635,-161.497574,2.075539,8.171078,1.222381,108.759109,169.467041,-40.956333
399,616154163,101.272713,-20.510824,-158.856354,2.063899,8.101072,1.540284,55.899189,143.123245,-36.242821
400,616170830,100.824303,-20.395138,-156.836288,1.366407,7.821554,0.331420,16.874750,109.173996,-28.613966
401,616187497,100.309372,-20.300100,-155.540009,0.279745,7.905278,-0.648433,-2.408573,69.685753,-19.006062
402,616204164,100.008026,-20.216133,-154.965714,-0.398094,7.509585,-1.184011,-4.690201,29.968569,-10.680430
403,616220831,99.775444,-20.093554,-155.000183,-0.454285,6.840064,-0.935228,-13.187620,-4.142871,-6.924220
404,616237498,99.470016,-19.933289,-155.510101,-0.437444,6.570951,-0.679664,-27.298862,-30.924488,-4.681134
405,616254165,99.048279,-19.698994,-156.427490,-0.262392,6.497692,-0.793377,-42.446930,-54.349930,-5.542322
406,616270832,98.726372,-19.396564,-157.763718,0.000257,6.360919,-1.049704,-44.602497,-78.433601,-6.249718
407,616287499,98.777817,-19.006071,-159.545044,0.394228,6.044106,-0.761503,-30.511814,-104.312996,-7.786355
408,616304166,99.062515,-18.537519,-161.726318,1.140108,5.443313,0.009507,-23.463749,-127.769714,-8.541257
409,616320833,99.455223,-17.995874,-164.255051,1.855599,4.539135,0.719275,-22.409060,-148.427551,-8.870320
410,616337500,99.766754,-17.365473,-167.077637,2.539613,3.599256,1.164202,-31.143122,-166.404419,-10.325679
411,616354167,99.981071,-16.651239,-170.184891,3.038030,2.228586,0.742680,-40.061138,-183.988953,-11.613846
412,616370834,100.115334,-15.867722,-173.565659,3.712893,1.430575,1.017353,-47.114346,-200.948318,-12.275377
413,616387501,100.172707,-15.079364,-177.210327,4.301032,0.222310,1.420122,-53.266514,-216.790527,-9.402195
414,616404168,99.958183,-14.363671,178.943069,4.541275,-0.405122,1.689095,-69.874672,-228.290588,-3.225582
415,616420835,99.594948,-13.770391,174.951462,4.141179,-0.645763,1.118948,-78.351952,-235.986237,4.410015
416,616437502,99.263496,-13.327388,170.872284,3.812300,-0.484315,0.897634,-75.569618,-240.081787,12.797656
417,616454169,98.995232,-13.058663,166.798615,3.366323,-0.811372,1.047967,-70.219330,-238.515640,21.867617
418,616470836,98.706528,-12.942189,162.821442,3.044380,-1.175220,1.474527,-69.339447,-231.825089,28.892582
419,616487503,98.264610,-12.953279,158.971985,2.905192,-1.616894,1.570286,-76.597984,-223.541870,33.887478
420,616504170,97.672066,-13.060325,155.197311,3.040155,-2.207113,1.186591,-84.850632,-218.659088,36.959534
421,616520837,97.098145,-13.239778,151.395645,2.941076,-3.112247,0.601916,-84.657211,-219.907089,39.233387
422,616537504,96.703926,-13.485523,147.481888,2.676303,-4.056100,0.435293,-76.256851,-226.055420,42.089653
423,616554171,96.463196,-13.770215,143.421295,2.089108,-4.709569,0.375628,-70.189316,-234.269531,44.113441
424,616570838,96.349182,-14.074069,139.242279,1.356591,-4.951864,-0.113338,-65.518227,-240.834518,45.268322
425,616587505,96.433182,-14.402538,134.976868,0.867658,-4.764030,-0.513610,-56.268478,-245.337692,47.193047
426,616604172,96.758667,-14.754747,130.648300,0.700359,-4.390296,-1.057220,-44.215816,-248.270218,49.855339
427,616620839,97.302292,-15.128582,126.307793,0.085646,-4.387447,-1.579826,-32.915668,-247.995071,53.047298
428,616637506,97.995644,-15.533953,122.006798,-0.399371,-4.608388,-1.453431,-25.023241,-244.431213,57.216927
429,616654173,98.739418,-15.952553,117.738403,-0.755494,-5.033442,-0.754949,-23.262447,-241.220978,60.702595
430,616670840,99.584778,-16.375273,113.455734,-0.756601,-4.742010,-0.583890,-19.222677,-240.616333,64.320709
431,616687507,100.646133,-16.844374,109.132652,-0.305394,-4.069200,-0.696037,-8.885306,-240.753540,71.345398
432,616704174,101.973534,-17.335699,104.767265,-0.433494,-3.889320,-0.435998,4.239199,-240.712158,77.987442
433,616720841,103.508263,-17.805290,100.348557,-0.580664,-4.109880,0.568571,13.611285,-241.311050,83.205544
434,616737508,104.950508,-18.286068,95.926338,-0.775319,-4.399719,0.979390,5.905509,-238.443710,89.955391
435,616754175,106.138474,-18.819862,91.504845,-0.719749,-4.146700,0.522657,-11.564281,-234.713364,98.238113
436,616770842,107.241028,-19.394287,87.077415,-1.237418,-4.000118,0.121801,-19.225840,-231.529922,105.082191
437,616787509,108.227402,-19.930828,82.673325,-1.039701,-3.966758,-0.033576,-28.154024,-228.198074,106.443947
438,616804176,108.926743,-20.426283,78.308929,-0.854047,-4.050383,-0.595305,-46.778496,-224.504623,106.469368
439,616820843,109.391739,-20.901527,73.996330,-2.121698,-3.700221,-0.348837,-61.814526,-220.334427,106.385460
440,616837510,109.959625,-21.408232,69.842232,-3.668726,-3.334700,-0.202737,-54.279743,-209.634125,106.883492
441,616854177,110.618103,-22.054722,65.833771,-4.633134,-3.192065,0.322191,-47.948112,-197.094925,113.843346
442,616870844,111.056557,-22.763443,62.058109,-4.688687,-2.793566,0.855108,-58.462547,-181.599564,114.236397
443,616887511,111.125748,-23.490273,58.490730,-4.753930,-1.915527,0.265063,-78.323608,-168.951065,111.523247
444,616904178,111.040833,-24.216003,55.107025,-4.884263,-1.096984,0.444916,-85.604431,-158.575760,107.428787
445,616920845,110.726128,-24.908651,51.883892,-4.984445,-0.761862,1.110720,-97.682297,-150.505585,101.537300
446,616937512,110.223373,-25.505423,48.804840,-4.970913,0.700214,0.048104,-107.262115,-145.051025,92.026863
447,616954179,109.577316,-25.926003,45.890457,-4.132497,1.554308,-1.139199,-113.065041,-140.529907,77.371925
448,616970846,108.808830,-26.229414,43.164597,-3.506819,2.177214,-1.139951,-116.438034,-133.731384,65.503029
449,616987513,108.009293,-26.464102,40.651306,-3.105763,2.040277,-0.747192,-113.341209,-124.752106,56.050259
450,617004180,107.065788,-26.624611,38.341736,-3.045955,2.400270,-0.483729,-116.986221,-116.281349,46.548073
451,617020847,105.902679,-26.666582,36.217827,-2.895774,2.457958,-0.977358,-125.393272,-109.482414,34.742447
452,617037514,104.747658,-26.673458,34.232014,-2.382777,2.733059,-0.860790,-121.249489,-103.554306,28.545025
453,617054181,103.612877,-26.558565,32.425831,-2.010748,2.775336,-1.243357,-115.113922,-96.600227,17.054188
454,617070848,102.518150,-26.389990,30.812004,-2.029571,3.353619,-0.510079,-107.332787,-87.691872,9.740642
455,617087515,101.220352,-26.198538,29.515696,-2.322369,4.442829,0.727987,-110.817612,-71.576866,3.096182
456,617104182,99.194313,-25.985388,28.628269,-2.804091,4.838683,1.918595,-143.488068,-50.301064,-4.121984
457,617120849,95.812927,-25.763927,28.199806,-3.396971,5.179011,2.705420,-212.624207,-25.638203,-10.166291
458,617137516,90.786606,-25.458382,28.034214,-2.566827,3.091794,1.411832,-304.411285,-10.968550,-17.804247
459,617154183,85.240898,-24.929098,27.748201,-1.042718,2.207516,-1.277175,-338.592377,-15.394029,-32.298557
460,617170850,79.913223,-24.289057,27.313036,-0.397234,2.670774,-0.930443,-329.082153,-19.563255,-41.172256
461,617187517,74.792450,-23.587709,26.804806,0.381307,3.014576,-0.994539,-318.173035,-18.971506,-47.191929
462,617204184,69.812149,-22.877405,26.352339,1.219331,3.080122,-1.142754,-308.088043,-11.803515,-48.219833
463,617220851,65.215515,-22.116859,25.936483,2.126456,2.996058,-1.907633,-283.912079,-4.839749,-51.022190
464,617237518,61.434280,-21.374676,25.547045,2.059644,1.766813,-1.778390,-232.901947,2.289367,-48.242878
465,617254185,58.805012,-20.650326,25.121649,1.096431,0.446747,-0.818981,-164.292892,2.676886,-48.076721
466,617270852,57.539215,-20.042624,24.752811,0.097025,0.311288,-0.524811,-82.219154,0.605906,-41.975956
467,617287519,57.562786,-19.595970,24.596046,-0.751656,1.380180,0.161386,-0.352291,5.918311,-27.417444
468,617304186,57.996593,-19.289963,24.701605,-1.529183,2.733433,0.199589,29.555500,13.849261,-12.404641
469,617320853,58.676899,-18.993586,25.082006,-1.459160,3.215711,-0.282530,49.712227,26.697227,-3.872568
470,617337520,59.292526,-18.630850,25.736681,-1.235311,3.425827,-0.442066,51.002480,42.094284,0.450874
471,617354187,59.660912,-18.209526,26.691793,-1.191839,3.474609,-0.466498,41.599907,58.693981,5.780560
472,617370854,59.756226,-17.769638,27.876556,-1.504382,3.614232,-0.370193,30.233040,73.850510,13.074605
473,617387521,59.531525,-17.320457,29.353994,-2.247066,3.481946,-0.091924,15.775666,88.753716,21.244297
474,617404188,59.004631,-16.852840,31.109411,-2.829615,3.151177,-0.120805,1.833335,103.090469,29.150011
475,617420855,58.359631,-16.381666,33.113548,-3.224534,2.364676,-0.099184,-1.827190,115.408546,37.640106
476,617437522,57.795448,-15.932434,35.327469,-3.272853,1.574296,-0.296744,5.546988,124.778198,46.505665
477,617454189,57.497498,-15.543501,37.754616,-3.301096,1.616346,-0.424644,23.962454,132.960831,57.140278
478,617470856,57.484943,-15.212880,40.417946,-3.636538,1.825522,-0.364856,43.926197,142.655106,67.925179
479,617487523,57.732815,-14.907791,43.348927,-3.689251,1.392509,-0.451244,61.863708,152.246368,75.444336
480,617504190,58.196110,-14.642716,46.447186,-3.684640,0.683098,-0.132851,76.491104,159.861618,81.790726
481,617520857,58.908928,-14.459661,49.666294,-3.636577,0.025966,0.273260,92.568329,164.276901,88.088219
482,617537524,59.760521,-14.388076,52.996780,-3.630729,-0.380722,0.476315,102.132797,167.717377,94.927757
483,617554191,60.682262,-14.455139,56.420403,-3.561649,-0.934498,0.702031,107.718018,169.741272,102.211052
484,617570858,61.586349,-14.654113,59.908882,-3.258800,-1.799959,0.833238,108.093491,170.727737,108.165039
485,617587525,62.421688,-14.964759,63.451180,-2.308980,-2.924711,0.929931,105.692490,171.757309,112.813042
486,617604192,63.221497,-15.332055,67.011436,-1.762932,-3.885275,1.141052,105.060669,172.437286,113.686401
487,617620859,63.971027,-15.676401,70.545349,-1.865104,-4.323767,1.307324,102.905098,172.891205,109.266373
488,617637526,64.637733,-16.013525,74.031448,-1.659656,-4.568591,1.382002,98.370911,171.623734,105.379082
489,617654193,65.116318,-16.345247,77.482742,-1.314606,-4.546656,1.356730,87.683525,170.683151,102.365067
490,617670860,65.319817,-16.635452,80.971825,-0.709804,-4.308077,1.073093,72.905418,174.015366,99.862022
491,617687527,65.265488,-16.878107,84.549423,0.114788,-3.850023,0.696607,59.907589,179.703354,99.054611
492,617704194,64.967728,-17.079700,88.212959,0.092396,-3.120188,0.389069,47.615208,184.687607,99.349838
493,617720861,64.472977,-17.215466,91.973854,-0.679497,-2.562744,0.160789,38.142567,190.554901,99.360962
494,617737528,63.756641,-17.286430,95.846664,-0.951948,-2.667766,-0.367671,27.232740,196.851898,100.625305
