sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:32:36_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1059,772549738,87.324265,-41.306374,-155.339600,0.090293,0.022352,-0.103069,-57.779633,-83.726387,160.189896
1060,772566405,87.346527,-44.036274,-156.964905,0.501520,-0.102258,-0.077743,-62.992432,-80.593193,159.906830
1061,772583072,87.513290,-46.731361,-158.550949,0.461648,-0.500139,-0.650991,-55.998714,-75.384315,158.165497
1062,772599739,87.838997,-49.325886,-160.152267,-0.524588,-0.346306,-1.353109,-50.188751,-71.871513,152.552689
1063,772616406,88.340775,-51.819141,-161.884644,-0.882080,0.355011,-1.713625,-48.502937,-72.318550,146.905228
1064,772633073,88.912048,-54.216999,-163.837036,-0.357317,1.306921,-1.591085,-57.639843,-75.271141,141.707550
1065,772649740,89.583488,-56.487972,-166.081070,-0.107131,1.378188,-1.545632,-68.823761,-79.726776,134.797607
1066,772666407,90.492302,-58.611698,-168.657303,-0.065420,0.818827,-1.558619,-74.269424,-84.276581,127.023827
1067,772683074,91.674271,-60.611954,-171.598602,0.203375,0.439623,-1.649430,-79.686478,-88.416695,121.212349
1068,772699741,93.062408,-62.430763,-174.885910,0.264141,0.585244,-1.894991,-88.480232,-90.890816,112.444717
1069,772716408,94.744270,-63.995689,-178.649704,0.203604,0.843206,-2.406618,-99.092720,-96.575157,100.117050
1070,772733075,96.906853,-65.209183,176.890350,-0.368947,0.974052,-3.084967,-110.411583,-108.218941,83.582306
1071,772749742,99.687660,-65.996399,171.554550,-1.108529,0.645116,-3.594203,-123.157379,-125.461777,65.301392
1072,772766409,103.139702,-66.274376,165.380798,-1.635315,0.516406,-4.239122,-130.100372,-144.999634,45.461987
1073,772783076,107.079674,-65.942909,158.655151,-1.873748,0.578263,-4.583494,-131.076065,-164.332733,22.852301
1074,772799743,111.308907,-64.958298,151.757706,-1.160792,1.699155,-4.846480,-121.239861,-183.136032,0.185090
1075,772816410,115.627289,-63.353378,144.907089,0.692645,2.271700,-4.960681,-109.423988,-204.020004,-17.518225
1076,772833077,119.524460,-61.125515,138.371521,2.032981,2.530991,-5.196546,-111.804665,-225.101608,-34.451244
1077,772849744,122.476151,-58.371262,132.575394,2.607759,1.359637,-5.100174,-121.929413,-236.665100,-51.913692
1078,772866411,124.475830,-55.231171,127.630341,2.563752,-0.232712,-4.670348,-126.899353,-240.846848,-68.032082
1079,772883078,125.845268,-51.928268,123.453728,2.287833,-1.826557,-3.548283,-118.072525,-237.179520,-76.819717
1080,772899745,126.781273,-48.650116,120.049042,1.532504,-2.960442,-2.379851,-99.569008,-223.047638,-81.661858
1081,772916412,127.606689,-45.548725,117.344643,1.045032,-2.599762,-2.720129,-67.939133,-201.829575,-81.894867
1082,772933079,128.351501,-42.530201,115.111435,2.538459,-1.006752,-3.895532,-47.073963,-188.676910,-83.887970
1083,772949746,128.676086,-39.436066,113.163300,3.206918,-0.057602,-5.196610,-55.770824,-185.935440,-90.672020
1084,772966413,128.520721,-36.211300,111.466255,2.292959,-1.351995,-4.544324,-70.298256,-184.860153,-101.350456
1085,772983080,128.199341,-33.084248,110.144699,0.289082,-3.244758,-2.460692,-62.873127,-168.860580,-106.906364
1086,772999747,128.119354,-30.168829,109.185844,-0.041708,-2.502501,-1.530067,-33.508114,-147.806473,-107.504372
1087,773016414,128.187637,-27.361950,108.553123,0.094234,-1.640517,-1.997713,-12.733354,-131.374496,-112.073372
1088,773033081,128.052231,-24.603745,108.149368,0.751618,-1.965833,-2.039083,-17.306097,-120.422821,-116.933838
1089,773049748,127.494720,-21.849226,107.919098,1.689220,-1.917331,-1.688067,-37.468327,-112.373009,-123.000549
1090,773066415,126.484138,-19.004948,107.798859,1.932561,-1.997100,-1.741302,-61.695774,-109.148148,-132.338547
1091,773083082,125.646713,-15.989621,107.688942,0.317444,-2.972204,-2.334785,-50.751255,-112.637733,-142.581543
1092,773099749,125.509590,-12.819073,107.460335,-0.461439,-3.612020,-1.857635,-10.189013,-122.476662,-146.984253
1093,773116416,125.813507,-9.494821,107.174805,-0.860307,-3.645093,-1.050302,16.318550,-130.882401,-152.187195
1094,773133083,126.300636,-6.029618,106.893059,-0.590857,-3.514531,-0.867974,28.291456,-136.814438,-158.106659
1095,773149750,126.823845,-2.338191,106.664238,-0.270936,-3.632725,-1.768751,31.693420,-143.786743,-169.575043
1096,773166417,127.548729,1.676075,106.508720,-0.548802,-4.405420,-2.815842,44.699707,-153.822952,-186.011398
1097,773183084,128.802780,6.004218,106.411980,-0.635465,-5.211851,-3.144120,76.825890,-165.826416,-200.263123
1098,773199751,130.247726,10.599227,106.377701,0.054438,-5.637708,-2.062267,88.123268,-177.737045,-210.976852
1099,773216418,131.684326,15.517186,106.495255,0.346990,-6.281250,-1.438149,85.684845,-188.910706,-226.826111
1100,773233085,133.220779,20.753475,106.879639,0.127918,-7.457532,-1.069534,86.034492,-196.442719,-246.012741
1101,773249752,134.993332,26.189663,107.590370,0.336518,-8.360478,0.521795,90.324196,-199.390717,-260.703369
1102,773266419,137.099823,31.691406,108.710152,1.362343,-8.251108,3.045640,94.751701,-197.190125,-270.570709
1103,773283086,139.375366,37.122574,110.296562,2.418715,-6.984676,5.226989,83.564781,-190.996872,-274.601440
1104,773299753,141.895187,42.279308,112.418976,2.393015,-5.904448,6.882046,70.642021,-177.176727,-270.836639
1105,773316420,144.985138,46.946396,115.131989,2.453418,-4.397371,8.171406,71.841438,-155.905075,-258.619965
1106,773333087,148.574097,50.979259,118.358574,3.056950,-3.312548,8.448400,70.081337,-132.708633,-237.566025
1107,773349754,152.581192,54.451279,121.934517,3.561388,-3.426514,7.378096,70.497124,-117.440544,-214.180176
1108,773366421,156.910049,57.566925,125.615952,3.804352,-4.018218,6.410431,77.372108,-116.124115,-190.063568
1109,773383088,161.538742,60.582489,129.099304,3.098695,-4.338039,5.899201,99.220749,-130.694794,-163.217392
1110,773399755,166.329727,63.627735,132.375305,1.832113,-2.951436,5.533639,114.521645,-149.641922,-137.539459
1111,773416422,171.521820,66.722260,135.932495,-0.040189,-1.358771,5.474913,118.594696,-164.415298,-122.214027
1112,773433089,177.187943,69.667290,140.054276,-0.214422,1.130511,4.852855,111.141197,-166.165192,-107.423561
1113,773449756,-176.141907,72.240547,145.266693,0.095778,1.019510,4.227421,105.398109,-154.634094,-99.326569
1114,773466423,-168.278824,74.444374,151.765549,0.978255,1.069773,3.420030,99.066505,-145.419617,-91.563492
1115,773483090,-158.953018,76.227737,159.867813,0.945672,1.523379,2.728871,90.107979,-136.553436,-86.709984
1116,773499757,-148.288284,77.497902,169.350830,0.450379,2.329207,2.107114,86.693840,-124.905777,-80.899612
1117,773516424,-136.985229,78.164192,179.647003,0.006134,3.042198,1.582491,75.229965,-110.064491,-78.205879
1118,773533091,-126.129074,78.404060,-170.265991,-0.615612,2.732038,0.857537,59.735626,-100.894783,-69.782600
1119,773549758,-116.046265,78.245834,-160.537399,-1.413075,2.218281,1.044343,34.333080,-95.755211,-68.170921
1120,773566425,-107.232605,77.767822,-151.670288,-1.634025,3.075931,0.935054,9.437218,-91.795395,-66.482162
1121,773583092,-99.923309,77.035088,-144.142776,-1.687504,3.874928,0.261376,-1.160827,-85.167313,-64.966217
1122,773599759,-94.257065,76.235962,-138.119553,-1.200428,4.334746,-0.308902,-10.533016,-76.831886,-57.074566
1123,773616426,-90.068985,75.455902,-133.419952,-0.911006,4.530079,-0.921046,-21.002108,-67.107262,-48.650425
1124,773633093,-87.109734,74.713280,-129.796616,-1.245350,4.268564,-1.252636,-31.355238,-57.118057,-42.526073
1125,773649760,-85.115639,74.041077,-127.030495,-1.258441,4.430213,-1.792005,-39.000549,-47.518101,-36.640079
1126,773666427,-83.780464,73.453743,-124.910118,-1.112132,4.562365,-2.436294,-40.812866,-39.144897,-31.127850
1127,773683094,-82.974449,72.980011,-123.305008,-1.226193,4.739225,-2.857594,-42.601429,-31.298334,-24.594719
1128,773699761,-82.676903,72.612785,-122.152306,-1.175699,4.797899,-3.171619,-46.943443,-23.543530,-18.954348
1129,773716428,-82.931076,72.315720,-121.405411,-1.345024,4.526763,-3.414142,-56.689110,-16.225409,-15.712829
1130,773733095,-83.666870,72.135338,-121.030487,-1.622662,4.736037,-3.443120,-64.252396,-8.773993,-9.742900
1131,773749762,-84.839409,72.102661,-120.981079,-1.158877,5.182955,-3.928298,-71.829231,-1.890674,-1.725802
1132,773766429,-86.449165,72.333687,-121.038361,-0.306557,6.584640,-4.739830,-91.943497,1.218324,13.787333
1133,773783096,-88.999962,72.740822,-121.568901,-1.212644,5.874781,-4.505991,-121.289383,9.551896,23.937357
1134,773799763,-92.404167,73.077736,-122.555756,-3.306480,3.373003,-3.688307,-146.227707,16.105524,20.231192
1135,773816430,-96.636444,73.357300,-124.300117,-4.518330,3.069173,-3.472940,-152.277115,27.660606,18.864775
1136,773833097,-101.159172,73.694313,-126.814537,-3.169188,2.916401,-3.067648,-125.196251,37.882996,26.320639
1137,773849764,-106.170593,74.117058,-130.231857,-1.887077,4.061001,-2.524924,-102.156471,47.895580,37.752346
1138,773866431,-112.392357,74.586906,-134.848190,-1.490039,4.358188,-1.691387,-105.028358,59.801891,50.859230
1139,773883098,-120.084305,74.996857,-140.835846,-1.922529,3.026042,-0.200878,-113.239449,72.191360,63.197411
1140,773899765,-129.261322,75.242233,-148.037933,-2.083613,1.660044,0.897988,-131.350632,81.362183,74.631073
1141,773916432,-139.247314,75.130310,-156.153076,-2.417349,1.087728,1.391527,-126.764626,92.246986,81.434517
1142,773933099,-149.736191,74.654938,-164.531540,-1.543163,1.957535,1.326062,-142.297668,97.633980,89.447739
1143,773949766,-160.382172,73.849754,-172.937683,-1.322132,2.695858,1.554192,-151.589828,99.784813,103.058411
1144,773966433,-170.834961,72.615585,178.842453,-1.657021,2.569130,2.755674,-153.173248,105.289368,118.640800
1145,773983100,179.724060,70.944763,171.375732,-1.423998,1.169704,4.306880,-139.115723,108.983719,131.042313
1146,773999767,171.736984,68.924324,164.859634,-0.272554,0.965037,4.249370,-110.190308,109.097054,141.913239
1147,774016434,165.210052,66.767082,158.628250,-0.831735,1.233145,4.113159,-43.542763,96.861267,163.096283
1148,774033101,160.273270,64.412743,152.650482,-0.999112,2.829528,4.217295,32.174690,89.116577,182.519577
1149,774049768,156.560486,61.725574,147.371552,-2.781719,2.669770,5.037223,61.390255,95.327110,191.743103
1150,774066435,153.347229,58.659496,142.822510,-2.264416,1.706189,5.933686,45.801495,107.328209,199.826263
1151,774083102,150.629639,55.344631,138.919525,0.019127,1.085098,6.161809,35.085922,113.750404,205.041824
1152,774099769,148.495300,51.907894,135.422119,1.613806,-0.099996,5.710018,42.611507,112.790619,210.811462
1153,774116436,146.833694,48.294853,132.219360,1.443928,-0.707037,5.926311,49.415962,115.324890,219.186844
1154,774133103,145.384354,44.335888,129.372772,-0.033739,-0.111521,6.829296,38.229050,129.510239,229.523132
1155,774149770,143.917801,39.863598,127.127045,0.208511,-1.175328,7.825365,3.989260,159.147003,235.964844
1156,774166437,142.288361,35.419395,125.417877,0.258783,-1.239833,8.042320,-33.522125,162.648712,224.249680
1157,774183104,140.637817,30.647875,123.960571,0.704820,-2.835786,7.388533,-49.777946,176.458374,234.950638
1158,774199771,138.928146,25.702070,122.897751,1.148049,-3.819266,6.935535,-70.917267,188.552704,233.836853
1159,774216438,137.265015,20.580339,122.111328,1.934446,-4.769123,5.497914,-79.734161,198.069794,236.906555
1160,774233105,135.986893,15.407021,121.480202,2.393249,-5.892422,3.886772,-63.537624,199.325241,238.797211
1161,774249772,135.273422,10.124580,120.997093,2.124563,-6.248837,3.283518,-35.015049,205.337250,241.401428
1162,774266439,134.871780,4.732153,120.685783,1.133280,-7.371510,3.390523,-20.361094,214.654388,241.256653
1163,774283106,134.671768,-0.747947,120.496269,1.183945,-7.745635,2.742873,-10.371764,222.288284,241.188217
1164,774299773,134.661804,-6.142490,120.439461,1.928784,-7.327210,1.106041,0.341921,224.033264,232.452316
1165,774316440,134.689087,-11.375607,120.394241,2.784263,-6.642640,-0.489558,2.312442,217.911484,225.118149
1166,774333107,134.552490,-16.339325,120.329071,1.830645,-6.685504,-2.494656,-8.065982,205.684906,214.699020
1167,774349774,134.522491,-21.046011,120.235085,1.800038,-6.071639,-3.878807,-2.582421,193.594635,205.161758
1168,774366441,134.655579,-25.461361,120.200905,0.582948,-6.136520,-4.634044,8.171235,184.101303,190.170151
1169,774383108,135.122757,-29.663265,120.233406,-0.342318,-5.790367,-4.396324,29.870724,178.735306,177.621780
1170,774399775,135.731140,-33.658092,120.354095,-0.038023,-5.522177,-4.233833,41.197392,174.783295,164.056473
1171,774416442,136.261887,-37.385620,120.647346,0.138505,-5.178172,-4.389527,42.932560,170.653351,145.299286
1172,774433109,136.565887,-40.850399,121.167053,0.477846,-5.177260,-4.800900,38.761234,167.207916,126.025337
1173,774449776,136.652802,-44.052414,121.848991,0.902779,-4.012347,-5.299194,33.668385,160.410690,110.262993
1174,774466443,136.614639,-46.975544,122.621925,1.386927,-2.983330,-5.347309,31.632082,149.960861,97.029137
1175,774483110,136.387985,-49.671776,123.524208,2.332444,-2.462876,-3.849222,27.688028,142.330566,85.469604
1176,774499777,135.500259,-52.264275,124.749458,3.197885,-2.788728,-1.878497,4.734097,144.232559,75.137909
1177,774516444,133.763184,-54.743744,126.564430,2.125989,-3.128937,-2.246798,-15.751948,150.905914,60.657551
1178,774533111,131.970474,-57.019821,128.903198,0.789490,-1.815266,-4.290209,9.548240,150.938919,46.862301
1179,774549778,131.037781,-59.011013,131.305206,1.269034,0.868740,-5.675820,67.198677,136.719284,39.184467
1180,774566445,131.018341,-60.670483,133.697540,0.295249,0.858024,-6.111866,123.882118,120.123192,28.037495
1181,774583112,131.692581,-62.091183,136.023071,0.042721,-0.257857,-5.719223,163.881470,106.837334,20.021803
1182,774599779,132.413651,-63.366035,138.550171,0.817769,-1.179133,-4.885633,178.985809,103.169868,10.369987
1183,774616446,132.708786,-64.562347,141.396286,2.074660,-0.335669,-4.060404,172.093277,104.119644,2.208700
1184,774633113,132.233337,-65.662148,144.700363,2.385355,0.470930,-3.779247,152.269302,106.447975,-7.661628
1185,774649780,130.908493,-66.636734,148.573944,1.354327,0.062023,-3.947000,134.061783,109.439064,-18.636328
1186,774666447,128.805099,-67.474289,153.074219,0.714385,-0.203813,-4.489088,123.435143,113.315880,-28.943890
1187,774683114,125.940796,-68.033401,158.123108,0.134800,0.164732,-5.514850,109.509445,111.792252,-43.052986
1188,774699781,122.501480,-68.161873,163.503891,-0.811425,0.492545,-6.693296,94.162170,104.178146,-61.484333
1189,774716448,118.997986,-67.793472,168.890381,-1.296988,0.603392,-7.093336,90.358086,93.078278,-81.118317
1190,774733115,115.803894,-66.881248,173.951248,-0.861254,0.563455,-6.520425,89.508469,78.873558,-102.644920
1191,774749782,112.963951,-65.408302,178.675018,-0.803128,-0.092702,-6.407970,89.745041,68.058311,-128.059570
1192,774766449,110.768021,-63.424255,-177.033157,-0.862380,-0.271289,-6.952129,101.409157,58.966328,-152.190094
1193,774783116,108.196007,-60.815826,-173.202637,0.144445,1.546054,-6.594351,49.710514,49.175320,-183.726074
1194,774799783,105.579582,-57.685478,-169.930313,-0.116722,-0.214449,-7.632562,12.614151,41.468834,-209.225113
1195,774816450,103.040817,-54.078938,-166.843430,1.749159,1.159383,-6.231719,1.836043,47.100307,-235.706085
1196,774833117,100.522720,-50.101772,-164.183273,3.925511,3.795566,-4.637899,-24.361986,47.137341,-253.947144
1197,774849784,97.622734,-45.737701,-161.730530,3.750717,4.782871,-3.297512,-63.968300,55.881535,-274.329895
1198,774866451,94.946335,-41.123024,-159.821045,1.218014,7.605559,-3.043977,-81.017403,52.067993,-284.425598
1199,774883118,92.771637,-36.314209,-158.591629,-0.042187,9.474506,-3.025637,-83.491226,37.515854,-291.760559
1200,774899785,91.491264,-31.444036,-157.939377,1.160197,9.120133,-1.709026,-54.070713,20.936129,-293.137360
1201,774916452,90.395325,-26.686800,-157.409729,2.830454,6.939034,1.332311,-49.267391,22.272957,-285.666504
1202,774933119,88.825241,-22.021709,-156.601166,2.328919,3.806546,2.098854,-73.049934,45.213299,-279.302399
1203,774949786,87.214432,-17.508596,-155.471649,0.741705,2.570768,1.320305,-72.541550,72.163239,-268.057800
1204,774966453,85.710457,-13.171799,-154.234772,-1.708387,2.785747,1.377921,-69.393715,86.507263,-254.913483
1205,774983120,84.207520,-8.930591,-153.075226,-3.827212,2.731345,0.270340,-75.572151,89.355850,-247.131607
1206,774999787,82.906181,-4.831507,-152.149628,-4.312938,3.154626,1.957872,-70.084541,81.332306,-237.908081
1207,775016454,81.151337,-0.926606,-151.352554,-4.809644,1.631420,4.556864,-101.446213,78.721550,-225.171036
1208,775033121,78.957085,2.866662,-150.522720,-4.541268,-1.532789,3.127886,-130.975677,87.277580,-215.418137
1209,775049788,76.722412,6.477701,-149.579620,-4.713004,-2.707233,2.112488,-137.151993,99.722549,-199.854218
1210,775066455,74.474586,9.951703,-148.550186,-4.996946,-2.259306,1.780806,-142.153854,110.027489,-186.717880
1211,775083122,72.255524,13.422288,-147.595154,-5.650347,-0.363542,-0.247964,-143.199539,112.389572,-183.576813
1212,775099789,70.149086,16.878067,-146.796509,-5.184240,0.283565,2.042982,-137.311432,109.651649,-181.569916
1213,775116456,67.877434,20.352365,-145.968536,-3.987577,-1.116021,2.940448,-150.506271,117.716850,-177.999313
1214,775133123,65.207596,23.902893,-144.980347,-2.774642,-2.117977,2.520939,-180.848328,134.342972,-173.828018
1215,775149790,62.128822,27.562500,-143.885300,-1.920397,-1.144253,2.579901,-211.575195,149.641861,-170.834930
1216,775166457,58.880432,31.454885,-142.839203,-1.489254,1.261870,0.923690,-224.132523,161.760986,-176.677139
1217,775183124,56.078892,35.575359,-141.893188,-0.617334,3.768922,-0.485383,-197.742310,172.066376,-183.270981
1218,775199791,54.034119,39.670082,-140.976181,0.437669,3.516224,2.005542,-154.587448,175.696945,-176.592560
1219,775216458,52.697994,43.650177,-139.882904,0.793646,2.188333,4.449682,-122.098564,181.058914,-162.471878
1220,775233125,51.628262,47.491253,-138.637039,-0.015561,2.258319,5.651969,-115.917274,181.915527,-149.938751
1221,775249792,51.041519,50.945084,-137.468811,-0.346341,3.796393,5.170882,-86.649696,164.423645,-133.185211
1222,775266459,50.608349,53.836391,-136.742950,-2.058707,4.231421,5.302731,-58.856411,129.382736,-117.626579
1223,775283126,50.462456,56.106243,-136.788025,-2.367056,5.554344,3.444843,-4.902627,84.579102,-106.010468
1224,775299793,50.230518,57.717266,-137.629257,-0.728650,3.831351,2.068309,30.029654,39.699280,-91.823830
1225,775316460,49.654549,58.816746,-139.093155,1.369366,2.376790,0.825265,41.803413,6.327679,-80.007172
1226,775333127,48.800739,59.548725,-141.045151,1.585575,1.717489,1.239360,51.000553,-17.546995,-72.213478
1227,775349794,47.637146,60.066994,-143.540100,0.719894,1.069217,1.674040,61.208981,-36.229065,-73.114799
1228,775366461,46.385670,60.427380,-146.591003,-0.066710,0.785181,1.641751,85.457680,-52.523125,-77.528595
1229,775383128,45.447445,60.637383,-150.193527,-0.424574,1.046093,1.219745,133.509521,-68.423309,-82.813583
1230,775399795,45.238640,60.670517,-154.261734,-0.308619,1.045967,0.928738,201.854584,-84.495720,-85.306862
1231,775416462,45.830833,60.530201,-158.623581,-0.339303,0.189118,1.065646,265.132812,-98.372124,-83.828575
1232,775433129,47.072853,60.232719,-163.273132,-0.150173,-0.124864,0.970843,318.626740,-113.009460,-81.947838
1233,775449796,49.058628,59.789593,-168.193039,-0.102458,-0.412896,1.129317,376.388184,-128.315048,-78.776428
1234,775466463,51.810955,59.165462,-173.330826,-0.715927,-0.626311,1.654843,432.234863,-145.346054,-70.872337
1235,775483130,55.111568,58.348495,-178.630463,-0.843975,-0.151211,1.695848,471.416595,-162.512894,-58.893841
1236,775499797,58.802593,57.352299,175.903397,0.018164,0.620732,1.499901,500.667175,-179.746719,-45.215145
1237,775516464,62.804424,56.115974,170.210571,0.663022,0.811760,1.821084,527.188782,-200.624237,-26.840014
1238,775533131,67.009605,54.557762,164.380203,-0.347123,0.576603,3.337245,541.503235,-220.757187,0.052935
1239,775549798,71.041451,52.538521,158.608261,-0.256559,0.958234,3.981986,521.908691,-236.437378,39.197594
1240,775566465,74.909721,50.223633,152.979813,1.548979,1.663995,3.994853,497.380493,-243.171097,70.789589
1241,775583132,78.768082,47.740788,147.514481,4.279312,1.576928,2.795267,480.337769,-244.462616,95.747070
1242,775599799,82.614868,45.024601,142.250946,4.045378,-0.229924,3.332610,460.879913,-242.363358,125.296173
1243,775616466,86.562851,41.983795,137.431854,2.946905,-3.062719,2.602959,437.360779,-227.027649,161.606888
1244,775633133,90.781273,38.627071,133.212021,1.466140,-3.761849,2.338972,418.293671,-198.762589,196.682465
1245,775649800,94.449883,35.148296,129.777252,0.304000,-2.208001,2.930931,345.233002,-156.180710,215.871964
1246,775666467,96.830070,31.691139,126.982399,0.656156,-1.989416,2.953753,236.621109,-119.947914,220.016968
1247,775683134,98.070419,28.283945,124.636116,1.206828,-1.854559,2.209201,146.247040,-95.423561,218.357391
1248,775699801,98.500175,24.939621,122.590393,1.475576,-1.711081,1.736283,82.246559,-80.708160,214.239029
1249,775716468,98.689194,21.716959,120.820198,1.423527,-2.661423,0.450592,54.884132,-68.568466,205.648163
1250,775733135,98.842148,18.559423,119.287865,1.282943,-2.543530,0.434263,42.307205,-57.465019,200.308472
1251,775749802,98.710457,15.460560,117.929176,0.983387,-2.628713,0.226126,17.424721,-49.696117,195.590805
1252,775766469,98.336304,12.468740,116.722427,0.508053,-2.638527,-0.590416,-3.500166,-43.915012,187.908905
1253,775783136,97.823914,9.616071,115.637207,0.322709,-2.431149,-1.848454,-16.804853,-40.237587,178.432327
1254,775799803,97.430481,6.951129,114.618294,0.208007,-2.087010,-2.925395,-13.341838,-39.768826,166.520035
1255,775816470,97.309433,4.452610,113.667412,0.415451,-1.670224,-3.218137,-0.149745,-38.094238,155.977493
1256,775833137,97.538979,2.139110,112.751495,0.350894,-1.483217,-3.386523,18.370148,-37.494713,144.770737
1257,775849804,98.064453,0.064282,111.898308,-0.061599,-1.241549,-3.272582,33.947487,-34.829350,130.328918
1258,775866471,98.541161,-1.817919,111.075157,-0.490206,-1.198735,-2.935349,29.275343,-33.588207,118.931534
1259,775883138,98.640411,-3.415013,110.362389,-0.633124,-0.997097,-2.773448,5.429702,-28.946049,101.185364
1260,775899805,97.875046,-4.642483,109.669800,0.410127,-0.371259,-2.432066,-47.418392,-31.465586,78.894974
1261,775916472,96.409668,-5.491214,108.972633,0.495298,-0.487341,-4.640686,-90.189285,-36.035069,55.768417
1262,775933139,95.246704,-6.074601,108.354271,-1.191408,-0.669235,-5.537034,-72.088142,-34.192734,38.631714
1263,775949806,94.670197,-6.357379,107.867401,-2.113799,-1.218924,-5.803140,-36.336281,-28.495958,19.471825
1264,775966473,94.475281,-6.197135,107.599083,-2.433674,-0.233797,-8.168526,-12.059991,-17.743973,-8.251133
1265,775983140,94.547798,-5.745853,107.402718,-1.706325,-0.753098,-7.744025,4.501568,-14.834935,-26.022139
1266,775999807,94.772766,-4.972756,107.273186,-0.489188,-1.326825,-5.356040,14.133882,-12.506787,-45.558037
1267,776016474,95.149071,-3.801785,107.280632,-0.859008,-1.446943,-5.201108,23.966837,-6.657997,-69.981369
1268,776033141,95.751534,-2.395304,107.374107,-0.336437,-2.051017,-4.412057,37.795033,-3.463723,-84.482216
1269,776049808,96.260689,-0.740391,107.545868,0.197255,-2.237052,-3.857452,32.166950,-1.162618,-99.759193
1270,776066475,96.619247,1.174716,107.768036,0.220641,-2.244841,-3.663450,22.794531,-0.665924,-115.592552
1271,776083142,96.872314,3.339992,108.052231,0.181676,-2.220401,-3.571432,15.839897,0.637917,-130.921066
1272,776099809,96.992088,5.783710,108.405457,0.289968,-2.278102,-3.575886,6.825613,2.257620,-147.989639
1273,776116476,97.033920,8.459980,108.816811,0.499564,-2.452246,-2.879415,0.771200,3.674528,-162.238663
1274,776133143,97.099335,11.330993,109.335976,0.135967,-2.544437,-2.257018,-0.113464,8.242522,-174.585815
1275,776149810,97.261665,14.423297,110.017395,-0.219857,-2.782529,-2.417691,1.936610,15.323730,-188.907623
1276,776166477,97.594795,17.686897,110.894455,0.170408,-3.072671,-2.197868,6.730122,23.794464,-200.535416
1277,776183144,98.001770,21.127695,111.953300,0.800125,-3.092203,-1.747674,4.587691,30.321171,-212.476135
1278,776199811,98.530655,24.738577,113.208412,0.824617,-3.300312,-1.087788,3.657767,36.452629,-224.157883
1279,776216478,99.224754,28.486780,114.708107,0.451057,-3.304753,-0.371312,2.594836,43.737263,-234.372284
1280,776233145,100.081139,32.391041,116.546677,-0.019675,-3.553902,0.024586,-3.267172,53.436790,-246.620789
1281,776249812,101.101387,36.390778,118.780067,0.636991,-3.642621,1.398036,-13.263235,63.532909,-255.924957
1282,776266479,102.279015,40.459461,121.447144,1.639137,-3.528851,2.557414,-27.601648,72.229378,-264.129425
1283,776283146,103.624916,44.500942,124.530922,2.169582,-3.281520,3.732749,-43.023346,77.559692,-266.534882
1284,776299813,105.192635,48.447941,128.011917,2.295138,-3.039737,4.743074,-56.214916,79.301392,-264.756134
1285,776316480,107.028946,52.219463,131.936996,1.865540,-3.081459,4.957582,-69.948792,80.528946,-258.671295
1286,776333147,109.341339,55.664692,136.296158,1.329351,-2.913699,5.354712,-71.560074,80.633499,-243.955429
1287,776349814,112.176514,58.664658,141.082565,0.809801,-2.973628,5.231169,-70.052353,80.673912,-223.000107
1288,776366481,115.595818,61.113720,146.176285,0.399837,-2.877668,5.279562,-58.090561,79.525032,-195.936844
1289,776383148,119.204971,62.951641,151.127930,0.014022,-1.059276,5.205079,-44.691494,71.746223,-161.543762
1290,776399815,122.705879,64.223061,155.603943,0.231801,0.239974,4.772028,-29.290543,61.982983,-126.434387
1291,776416482,125.957230,64.995819,159.595428,-0.150364,-0.004197,3.718882,-20.073034,57.410412,-95.808609
1292,776433149,129.140671,65.320229,163.725510,-0.722190,-0.683759,3.127748,-32.661633,69.423279,-78.506462
1293,776449816,132.108795,65.445419,168.653244,1.141596,-0.220666,2.463901,-89.504257,87.301567,-85.533981
1294,776466483,134.933578,65.567635,174.014404,2.399229,-0.807496,1.925984,-122.036385,90.361031,-96.797821
1295,776483150,138.949097,65.489716,179.751511,-0.477166,-2.343668,1.607932,-71.196175,99.457199,-100.636940
1296,776499817,143.947861,64.977135,-174.124817,-1.942929,-0.905393,1.603899,-32.551746,118.608368,-100.864853
1297,776516484,148.876358,64.188484,-167.356155,-1.542836,-1.078350,1.212213,-69.974808,134.410477,-118.711586
1298,776533151,152.839874,63.005970,-160.900833,-3.266684,-0.664485,2.828375,-107.972816,144.365143,-115.603127
1299,776549818,155.282654,61.481895,-155.312210,-4.284310,1.121219,3.897590,-149.011520,149.045090,-100.218918
1300,776566485,155.906433,59.593803,-150.721741,-5.374057,1.407358,4.717541,-201.186127,157.651505,-76.422691
1301,776583152,154.838699,57.328743,-147.182175,-4.155793,2.140864,4.622241,-243.832703,168.360886,-44.301426
1302,776599819,152.486053,54.788063,-144.513809,-2.309482,1.457195,4.175525,-272.704315,174.831146,-12.501963
1303,776616486,149.223831,51.968479,-142.665558,-0.531592,2.013714,3.806093,-283.432404,178.554260,24.543758
