sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:14:20_499 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,889904686,101.868629,24.396872,130.247864,0.083070,9.320998,-1.388251,-90.394493,-101.173950,-335.983032
493,889921353,99.677094,30.038868,130.006775,-0.298859,8.931834,-3.109713,-124.236961,-78.304520,-329.988312
494,889938020,97.135147,35.422367,129.941269,-0.622181,8.460052,-4.704929,-149.740128,-52.841331,-318.975861
495,889954687,94.487144,40.495132,130.094025,-1.003309,7.629214,-5.748179,-163.879501,-25.927736,-303.518005
496,889971354,91.838341,45.220463,130.457642,-1.088364,6.809557,-6.430746,-173.155258,-1.924623,-284.003082
497,889988021,89.133987,49.569786,131.104294,-1.166279,5.883013,-6.745655,-190.235168,21.850546,-261.241211
498,890004688,86.504585,53.578602,132.127731,-1.420805,4.847554,-6.913907,-205.319458,45.140537,-238.987198
499,890021355,83.984833,57.196003,133.601181,-1.507805,4.015914,-6.981765,-223.427139,65.934311,-212.217896
500,890038022,81.793053,60.343136,135.724945,-1.188137,3.505043,-7.278351,-239.986572,86.872223,-179.257874
501,890054689,80.051086,62.989330,138.659073,-1.209471,2.965659,-7.021361,-259.020660,105.526352,-143.623825
502,890071356,78.554192,65.099190,142.348877,-1.610856,2.309871,-6.922175,-288.431396,116.708633,-106.386818
503,890088023,77.477509,66.632240,146.868378,-1.684832,0.959510,-7.075706,-311.638336,125.573547,-66.888947
504,890104690,77.231750,67.523056,152.264877,-1.168463,-0.139646,-7.142221,-312.541626,132.763916,-24.432573
505,890121357,78.070091,67.720581,158.501282,-1.007271,-0.685749,-7.141984,-295.289673,139.688446,19.025295
506,890138024,79.292419,67.217781,165.155212,-1.832614,-0.591277,-6.680602,-295.015167,142.061279,59.736103
507,890154691,79.921997,66.043152,171.625641,-1.928726,-0.974014,-6.480206,-318.190979,136.732132,97.233063
508,890171358,79.386749,64.203217,177.462097,-1.376722,-1.650497,-6.609288,-349.377228,123.073769,135.231323
509,890188025,77.762680,61.697987,-177.480103,-0.186280,-2.349367,-6.928771,-367.269592,103.460869,174.911484
510,890204692,75.744728,58.482559,-173.110733,0.931116,-2.564277,-7.598001,-347.858978,80.961281,218.053329
511,890221359,74.229736,54.687473,-169.209335,0.409145,-2.338465,-8.280127,-285.837982,63.391239,253.664429
512,890238026,73.062645,50.310780,-165.811554,-0.541332,-2.378749,-7.761323,-231.315063,42.957188,287.284454
513,890254693,72.034576,45.427238,-162.944778,-1.398871,-2.692045,-7.271745,-188.798935,19.959772,314.505157
514,890271360,71.147629,40.106327,-160.594559,-1.733184,-3.558052,-6.736479,-148.523834,-4.884552,335.980286
515,890288027,71.031548,34.524918,-158.706390,-1.462561,-4.729953,-7.011035,-75.244240,-25.631449,346.353149
516,890304694,72.507942,28.895744,-157.003616,-3.525488,-6.289942,-5.607683,35.168602,-25.485037,348.297882
517,890321361,73.870522,23.097719,-155.595703,-4.792306,-7.622049,-0.660839,44.979973,-30.337221,355.235199
518,890338028,73.830185,17.247196,-154.799332,-3.789482,-7.242133,1.119318,-18.614265,-56.998638,349.851868
519,890354695,72.733910,11.421776,-154.459091,-2.382427,-6.588080,-0.047339,-70.544022,-84.062195,340.590149
520,890371362,71.743019,5.694955,-154.301544,-1.984555,-6.753975,-0.294265,-60.635593,-98.377876,330.193634
521,890388029,70.845787,0.093229,-154.322281,-2.171907,-7.382603,3.108875,-53.608150,-111.416695,318.032715
522,890404696,69.453178,-5.275115,-154.734970,-0.813098,-7.722584,5.405159,-84.558395,-135.072281,294.619049
523,890421363,67.716339,-10.357434,-155.575256,0.301322,-7.546368,5.363461,-111.007355,-160.243668,265.698059
524,890438030,66.166000,-15.165884,-156.782166,1.169530,-7.119400,4.515310,-109.040146,-180.349167,237.851074
525,890454697,65.446648,-19.576794,-158.334045,1.558552,-6.483706,4.516229,-71.078110,-191.840546,205.067123
526,890471364,65.803261,-23.515530,-160.296005,1.780518,-5.870046,5.028102,-22.039268,-199.541214,170.180908
527,890488031,66.880043,-26.875944,-162.943542,2.329342,-6.035531,6.849079,-0.560897,-209.514328,129.467117
528,890504698,68.485352,-29.539152,-166.356293,3.307781,-6.137348,8.570049,2.168405,-224.738495,81.583153
529,890521365,70.390808,-31.506205,-170.526047,4.381935,-4.710595,9.123041,-10.824434,-241.820206,36.429310
530,890538032,72.287109,-32.756557,-175.354050,5.202068,-2.629953,9.495285,-40.085678,-257.710815,-6.746275
531,890554699,73.969894,-33.155182,179.446609,5.512288,0.433580,9.935680,-69.096107,-259.631653,-52.582142
532,890571366,75.551186,-32.820503,174.118210,5.016010,-0.434101,7.484705,-79.505623,-255.705978,-89.240089
533,890588033,77.388512,-31.857964,168.557373,3.654388,-3.111311,6.113951,-68.532326,-262.866760,-121.368271
534,890604700,79.185730,-29.935013,162.697891,2.718699,-3.531928,8.453741,-72.984093,-274.331726,-173.353165
535,890621367,80.175369,-27.415424,157.172058,2.574899,0.771182,9.649570,-99.950356,-261.516968,-199.900314
536,890638034,80.667961,-24.175360,152.122177,3.618504,5.262515,9.871458,-102.451660,-239.140274,-236.116913
537,890654701,81.122948,-20.536039,147.848175,2.146909,5.390847,7.057447,-70.294090,-202.183365,-252.196213
538,890671368,81.874817,-16.488604,144.187912,-0.020661,3.836334,5.719763,-24.591249,-172.657883,-270.072723
539,890688035,82.873611,-12.301086,140.967041,-0.885381,3.762583,5.543377,11.960365,-154.792847,-273.034760
540,890704702,83.468788,-7.911126,138.214905,0.819664,6.032586,7.416082,6.875145,-132.698532,-280.088867
541,890721369,83.278969,-3.218702,135.927383,1.577056,7.524693,6.730465,-24.458466,-105.807899,-294.729523
542,890738036,82.602928,1.766473,134.114838,0.779499,8.249043,4.546093,-41.605431,-73.754753,-309.590149
543,890754703,81.867874,6.905675,132.710556,-0.306648,7.904406,2.111686,-37.330227,-44.152981,-316.344818
544,890771370,81.385902,12.109987,131.631561,-1.004789,7.504771,0.569144,-17.792490,-20.229324,-317.780426
545,890788037,80.826599,17.293734,130.875992,-1.066690,8.116921,0.940122,-21.593395,2.274951,-313.696564
546,890804704,79.461121,22.391382,130.400558,-0.976913,8.892988,1.090671,-71.735489,23.479588,-305.652100
547,890821371,77.214668,27.417852,130.099152,-1.029870,8.961763,-0.484538,-126.608963,42.514778,-298.481140
548,890838038,74.664352,32.375488,130.006531,-1.316499,8.289099,-2.954693,-149.664810,65.275963,-289.591583
549,890854705,72.135788,37.203022,130.170349,-1.543982,7.597576,-4.115431,-156.740570,88.235748,-275.201324
550,890871372,69.451561,41.818581,130.580231,-1.790699,6.986610,-4.400954,-176.126038,106.839256,-255.246384
551,890888039,66.526299,46.204552,131.242340,-1.783671,6.234613,-4.963813,-202.556442,123.002663,-233.265747
552,890904706,63.359962,50.336212,132.254944,-1.858924,5.430681,-5.319932,-234.774887,139.579727,-207.450912
553,890921373,59.930737,54.243023,133.428543,-1.895175,4.199051,-5.485209,-260.930420,147.246658,-185.834778
554,890938040,56.494308,57.846375,134.860184,-1.595222,2.913017,-5.845476,-276.934692,152.733337,-158.477829
555,890954707,53.425232,61.027168,136.736465,-0.629780,2.068236,-5.917823,-280.616486,154.532898,-123.318359
556,890971374,51.327534,63.841404,139.245956,-0.010739,1.624115,-5.947875,-258.910522,156.359818,-91.059685
557,890988041,50.708279,66.305191,142.653870,-0.074189,1.186136,-5.785973,-222.184677,158.054352,-60.481491
558,891004708,51.221062,68.338928,147.052597,-1.321087,0.645693,-5.054870,-212.373718,153.932938,-30.413486
559,891021375,52.105152,69.871834,152.241730,-2.106606,-0.145001,-4.693254,-237.451691,142.171722,-2.947191
560,891038042,53.074104,70.803596,158.004868,-1.378649,-0.983862,-4.821940,-267.116089,124.393753,26.605406
561,891054709,54.470318,71.133026,164.207169,-0.237110,-1.171064,-5.270435,-267.652985,107.566597,56.104916
562,891071376,56.320004,70.815758,170.594299,0.297588,-1.381551,-5.646070,-250.946320,89.997520,86.941299
563,891088043,58.364109,69.874199,176.670227,0.460991,-1.941248,-5.967952,-220.304291,70.710938,114.056839
564,891104710,60.694126,68.364838,-177.858521,0.904014,-2.296993,-6.098677,-166.566269,52.849232,137.715073
565,891121377,63.325130,66.311630,-173.020676,0.672656,-2.279598,-6.023963,-109.662811,38.820808,161.611984
566,891138044,65.454224,63.698948,-169.031281,-0.420855,-2.528554,-6.034092,-88.870224,21.279425,185.436020
567,891154711,66.222649,60.525291,-166.117355,-0.782672,-2.544671,-6.277226,-108.077553,-5.538625,207.595108
568,891171378,65.955086,56.848896,-164.059235,-0.120486,-2.264154,-6.679895,-121.188538,-32.996784,228.061768
569,891188045,65.416763,52.727985,-162.470840,0.164399,-2.628650,-6.534062,-109.786736,-54.028362,248.346344
570,891204712,64.868187,48.193501,-161.240448,-0.374092,-3.498245,-6.232255,-89.479164,-74.067566,267.004364
571,891221379,64.401489,43.324638,-160.270325,-1.333409,-4.291460,-5.796625,-69.346687,-90.834160,281.730011
572,891238046,63.687538,38.108414,-159.539841,-1.856493,-4.561584,-5.085216,-71.084534,-109.528618,296.274261
573,891254713,62.655750,32.587997,-159.060867,-2.391383,-4.318790,-4.444719,-78.203079,-131.014648,306.441772
574,891271380,61.453953,26.879581,-158.779785,-2.456062,-3.935259,-3.711050,-80.162964,-150.027710,309.677979
575,891288047,60.063858,21.013729,-158.620987,-2.217373,-3.904144,-2.702274,-86.980293,-166.784973,311.567291
576,891304714,58.373104,14.984369,-158.530533,-1.863547,-4.483757,-0.687546,-102.843109,-183.158585,313.624146
577,891321381,56.512684,8.817004,-158.525909,-1.444638,-5.585369,0.227740,-111.432312,-201.350647,312.200836
578,891338048,55.111225,2.723306,-158.585434,-2.064495,-6.353093,0.421298,-83.563400,-210.809845,300.584351
579,891354715,54.463982,-3.179517,-158.825668,-2.151541,-6.998407,1.140929,-38.835484,-218.383728,281.168854
580,891371382,54.792725,-8.877041,-159.448578,-1.107884,-6.767453,1.139532,15.737309,-230.553482,257.332825
581,891388049,56.265892,-14.283347,-160.487274,-0.904072,-7.270626,2.651077,75.700081,-236.250366,232.971191
582,891404716,58.552090,-19.238979,-161.972214,-0.446356,-7.916933,6.288399,111.207611,-234.325623,204.680084
583,891421383,60.853989,-23.478466,-164.360947,1.424496,-8.125791,10.760138,88.053642,-240.371933,155.586548
584,891438050,62.570953,-27.028858,-167.614334,4.254918,-7.001284,11.628637,21.098253,-255.370346,105.812668
585,891454717,63.888287,-29.811550,-171.741714,4.460373,-6.669902,10.821701,-38.950054,-271.350830,51.443302
586,891471384,65.285889,-31.773832,-176.684525,3.995350,-6.554212,9.222691,-69.663956,-284.670898,-3.520699
587,891488051,66.790329,-32.904991,177.760239,3.875941,-5.114216,9.189535,-91.421616,-291.254883,-53.710896
588,891504718,68.140572,-33.097076,171.763031,4.799514,-1.827682,9.968897,-115.436684,-285.341949,-104.339027
589,891521385,69.205910,-32.380978,165.799316,4.638744,-0.434007,8.934164,-130.012238,-267.025696,-148.667938
590,891538052,70.122353,-30.905458,160.048325,3.359768,-0.891265,7.465149,-126.395752,-247.066437,-184.174698
591,891554719,70.968025,-28.785652,154.528732,2.493651,0.155831,7.989845,-114.371490,-230.962189,-214.597336
592,891571386,71.626175,-26.004930,149.446854,2.812754,2.817196,8.956619,-101.041153,-205.478592,-243.806091
593,891588053,72.007233,-22.603727,144.986969,3.347472,4.977752,8.930145,-87.404617,-170.646042,-268.964935
594,891604720,72.167938,-18.733095,141.190338,2.517378,5.718128,7.665621,-70.775429,-134.063507,-285.565033
595,891621387,72.447670,-14.528075,137.942581,1.458203,6.066387,6.730263,-38.905491,-103.920876,-296.209106
596,891638054,72.982277,-10.057886,135.157242,0.930984,6.916575,6.713659,-3.347564,-78.935555,-303.790497
597,891654721,73.552788,-5.392555,132.753387,0.639404,7.499496,6.117893,15.079988,-58.976067,-308.477081
598,891671388,74.013527,-0.562354,130.727371,0.213523,7.947428,5.039985,21.643103,-38.290447,-311.535583
599,891688055,74.304008,4.365670,129.024246,0.008062,8.036059,3.607522,21.200830,-20.155851,-311.776520
600,891704722,74.420265,9.355427,127.604126,-0.467591,7.870134,2.564998,17.588732,-3.327099,-310.643921
601,891721389,74.157249,14.352622,126.424507,-1.042952,7.861395,1.735688,-0.758933,12.005465,-307.009766
602,891738056,73.132523,19.306271,125.402290,-1.492133,7.488841,0.957020,-43.196182,24.913631,-301.434052
603,891754723,70.941597,24.192490,124.478325,-2.209969,7.775871,0.735671,-110.334488,39.044975,-294.560272
604,891771390,67.337326,28.972082,123.509628,-2.545700,7.509655,-0.396772,-189.626129,51.223000,-286.382202
605,891788057,62.714497,33.597713,122.548515,-2.453073,6.652547,-3.073573,-246.792740,70.257095,-272.372833
606,891804724,57.608952,38.032394,121.622940,-2.003525,5.678570,-4.781881,-273.222931,91.157120,-253.236069
607,891821391,52.227951,42.205612,120.835907,-1.804736,4.748087,-5.081452,-291.854919,112.270325,-225.698120
608,891838058,46.404739,46.072071,120.132713,-1.763860,3.843023,-5.302503,-319.466583,126.250420,-195.693787
609,891854725,40.089527,49.619064,119.539803,-1.782092,2.698300,-5.923785,-352.032990,136.710297,-163.213257
610,891871392,33.480461,52.804710,119.167839,-0.922776,1.723953,-6.538208,-378.687683,142.809647,-125.614296
611,891888059,27.034397,55.699409,119.238464,-0.410844,1.401042,-6.503325,-389.781281,149.399933,-85.259789
612,891904726,21.299263,58.398384,119.968025,0.276123,1.346723,-6.432903,-380.446960,155.631622,-44.365765
613,891921393,16.754122,60.953854,121.516106,0.399900,1.196688,-6.282013,-352.514465,158.357742,-5.347764
614,891938060,13.705172,63.366501,124.038338,-0.019923,0.771860,-6.053868,-316.400452,156.315094,30.547930
615,891954727,12.119125,65.587585,127.635094,-0.696939,0.181449,-6.113737,-289.572266,148.684921,61.297287
616,891971394,11.929562,67.496170,132.438141,-0.419397,-0.512249,-6.171510,-275.416931,133.843582,88.819229
617,891988061,13.622445,68.984161,138.712860,0.719833,-0.091253,-6.169255,-247.779617,115.787735,116.850533
618,892004728,17.447922,69.958046,146.576141,0.134237,0.272589,-6.349293,-212.019089,98.396545,144.223465
619,892021395,22.689835,70.233765,155.550766,-0.792258,-0.222480,-6.215631,-191.518005,76.248245,166.939636
620,892038062,28.357634,69.667763,164.725266,-1.165344,-0.768191,-5.942404,-176.770126,48.559181,185.293854
621,892054729,33.505131,68.251816,173.162430,-1.291707,-1.213150,-5.622597,-163.359695,18.501072,199.897369
622,892071396,37.489796,66.072922,-179.790543,-1.283945,-1.648042,-5.455131,-150.318237,-13.194288,209.863464
623,892088063,40.069160,63.259846,-174.356079,-1.300954,-1.883027,-5.518438,-139.647339,-46.301640,214.866333
624,892104730,41.333088,59.897152,-170.428070,-1.384951,-1.713318,-5.723813,-131.112289,-81.988297,217.035812
625,892121397,41.609711,56.020847,-167.745285,-1.032111,-1.754328,-5.656188,-119.494476,-119.948051,218.446457
626,892138064,41.316936,51.633152,-165.905899,-0.506337,-1.873953,-5.301019,-106.277534,-156.429214,223.559097
627,892154731,40.732464,46.755718,-164.502930,-1.056109,-2.181862,-4.521397,-98.393959,-186.983383,234.001251
628,892171398,40.051773,41.430603,-163.336243,-1.771414,-2.414546,-4.047292,-89.153282,-213.097992,245.718491
629,892188065,39.658924,35.735828,-162.342102,-2.563559,-2.667329,-3.643184,-60.393681,-234.759750,255.108002
630,892204732,39.850006,29.830595,-161.564178,-3.395165,-3.590711,-2.920279,-13.476083,-249.637894,257.047699
631,892221399,40.615196,23.823879,-161.023972,-2.975957,-4.430184,-2.763589,31.560122,-258.793304,255.103256
632,892238066,41.323727,17.803801,-160.687103,-2.879615,-5.469075,-0.593109,35.568928,-262.672150,251.279465
633,892254733,41.485386,11.771654,-160.541595,-2.576716,-5.673660,1.338231,7.684239,-268.201630,245.839249
634,892271400,41.288712,5.781155,-160.536209,-2.100387,-5.392160,2.529199,-11.678596,-271.755127,237.977722
635,892288067,41.302891,-0.037815,-160.682693,-1.093453,-6.183767,2.942766,1.388485,-270.383148,223.904114
636,892304734,41.661598,-5.611029,-161.147491,0.257166,-7.773014,2.603207,20.156559,-271.227020,200.710739
637,892321401,42.453087,-10.772834,-162.085815,0.672326,-8.778323,3.758604,39.364841,-269.526001,166.186356
638,892338068,43.532303,-15.440239,-163.639420,1.579766,-9.114175,6.587402,43.402000,-268.968018,124.679733
639,892354735,45.178093,-19.473270,-166.040466,2.613313,-7.931945,8.823032,56.039043,-269.429230,72.984131
640,892371402,47.994526,-22.703335,-169.196823,4.065085,-6.672724,8.560343,100.242363,-264.043243,19.294022
641,892388069,51.922718,-24.996948,-173.029877,5.205143,-6.446173,8.102942,141.008102,-253.800156,-31.331776
642,892404736,55.607246,-26.445372,-177.353134,6.488786,-5.774530,9.780964,106.168510,-245.065765,-69.756760
643,892421403,58.149410,-27.077454,177.704880,7.124351,-2.705349,10.427116,18.464075,-244.737701,-112.298943
644,892438070,59.879101,-26.827003,172.593246,6.734074,0.195530,8.932365,-35.727440,-229.009125,-152.867126
645,892454737,61.077164,-25.787323,167.666611,6.155130,0.388839,7.699320,-59.526958,-202.329163,-183.981659
646,892471404,61.857105,-24.096445,163.016281,5.318480,1.334634,7.536272,-71.184174,-176.404449,-209.027786
647,892488071,62.295349,-21.819904,158.748489,4.674594,2.557673,7.617483,-73.801926,-147.055847,-230.118286
648,892504738,62.336185,-19.045326,154.938751,3.994599,3.538083,8.310896,-77.450111,-115.102333,-245.943634
649,892521405,61.547054,-15.892448,151.415222,2.381889,4.691735,8.871717,-110.776672,-91.806984,-260.830627
650,892538072,59.814117,-12.510692,148.138062,1.292221,4.435462,5.921279,-152.041626,-69.711075,-269.359436
651,892554739,58.081100,-8.828136,145.419128,0.413733,4.754553,6.237022,-133.925064,-26.239769,-271.155029
652,892571406,56.481350,-4.775573,143.142181,-0.099788,5.580856,7.305811,-111.832031,14.442455,-277.138763
653,892588073,54.914085,-0.365868,141.231491,0.018214,5.264962,6.113342,-98.775627,51.679199,-282.421875
654,892604740,53.113682,4.259782,139.643463,-0.843427,4.909545,4.820984,-104.316780,83.253754,-279.906219
655,892621407,50.891277,9.037282,138.246490,-1.506599,5.346391,3.947495,-123.114914,108.143486,-276.585754
656,892638074,48.134640,13.847461,136.967499,-1.728475,6.128792,2.415317,-149.601151,127.534416,-267.841522
657,892654741,45.005238,18.613827,135.826981,-1.823202,6.570490,0.787887,-168.032043,146.320908,-252.414993
658,892671408,41.815849,23.320492,134.844742,-2.294717,6.342135,-0.682631,-169.652481,164.849121,-233.654572
659,892688075,38.493675,27.890799,134.010773,-2.258631,5.594499,-1.896139,-177.083511,178.097900,-210.960342
660,892704742,34.944008,32.258167,133.292099,-1.985275,5.329271,-2.825288,-190.760208,185.427841,-186.244400
661,892721409,31.256569,36.356590,132.723526,-1.187265,4.946634,-3.888212,-201.427307,188.377670,-157.565247
662,892738076,27.583822,40.172241,132.381882,-0.984404,4.981756,-4.177821,-207.098297,189.342224,-126.129608
663,892754743,24.005005,43.674110,132.331299,-1.082517,4.608216,-4.523275,-212.151627,186.085220,-93.090721
664,892771410,20.612537,46.832848,132.712784,-0.757060,4.176066,-4.996744,-219.278610,179.394150,-56.632259
665,892788077,17.337280,49.652603,133.398651,-0.841778,3.738977,-5.290470,-226.704117,166.874847,-28.650587
666,892804744,14.439701,52.119507,134.603180,-0.263489,3.695098,-5.401155,-229.440643,152.829819,3.819474
667,892821411,12.262012,54.252892,136.462311,-0.098553,3.624548,-5.508422,-219.485428,137.969833,36.015408
668,892838078,10.957005,56.044945,139.018646,-0.179752,3.091006,-5.743067,-203.691086,120.944649,64.801682
669,892854745,10.515532,57.468754,142.329819,-0.265372,3.078793,-5.889911,-192.168839,102.185638,91.713097
670,892871412,11.048218,58.537018,146.444046,-0.789387,2.942805,-5.949400,-176.906464,85.380478,117.154373
671,892888079,12.388500,59.171902,151.240784,-1.152980,2.758594,-5.925580,-165.415833,65.472321,138.685867
672,892904746,14.542297,59.314545,156.669006,-1.334655,2.184443,-6.285677,-150.166214,45.052025,160.657883
673,892921413,17.348259,58.915859,162.488739,-1.637343,1.249314,-6.413630,-130.821503,24.197474,179.578232
674,892938080,20.567896,57.950691,168.470734,-1.966970,-0.098074,-6.274140,-112.144112,4.246568,197.153183
675,892954747,23.682287,56.387421,174.265244,-2.396743,-1.143345,-6.004086,-104.791977,-17.921276,210.553177
676,892971414,26.395571,54.222782,179.582367,-2.239640,-1.522372,-6.067046,-99.022636,-42.850292,220.077881
677,892988081,28.530678,51.499157,-175.779831,-2.388243,-1.833751,-6.180759,-93.236496,-69.585472,224.997833
678,893004748,30.122890,48.289013,-171.878677,-2.686199,-2.425036,-5.892267,-83.004555,-96.171471,226.338593
679,893021415,31.451847,44.733738,-168.660553,-3.824188,-3.442423,-5.086527,-59.857845,-117.376366,223.845764
680,893038082,32.784557,40.977322,-165.998505,-4.413536,-4.701389,-4.052174,-28.199514,-130.795715,219.439758
681,893054749,33.933121,37.080196,-163.804489,-3.867754,-5.600222,-3.214901,-13.530959,-141.236633,214.357819
682,893071416,34.365902,32.997765,-162.017685,-3.002720,-5.684108,-3.144129,-35.156601,-155.610687,210.438507
683,893088083,34.080036,28.700321,-160.573883,-2.276988,-4.829291,-3.423502,-61.171803,-173.555923,206.744324
684,893104750,33.632553,24.207890,-159.393784,-2.165689,-4.358710,-2.816394,-58.027664,-190.709412,202.997849
685,893121417,33.624989,19.632555,-158.424713,-2.344596,-5.178990,-1.369397,-21.852375,-200.883560,197.090988
686,893138084,33.940765,14.986697,-157.659454,-1.507118,-5.877653,-0.668430,5.528785,-209.479797,191.536850
687,893154751,34.240574,10.238950,-157.087173,-0.474761,-5.690616,-1.230983,10.666925,-219.291702,187.488571
688,893171418,34.349197,5.389527,-156.737503,-0.399362,-4.960378,-1.025184,3.779231,-230.828079,181.172913
689,893188085,34.901157,0.597342,-156.641846,-0.952480,-4.562969,1.191723,32.854713,-235.504440,168.143265
690,893204752,36.072273,-4.037124,-156.775497,0.217686,-4.905081,3.214915,69.990532,-233.215332,154.944717
691,893221419,37.469406,-8.468656,-157.136169,1.551685,-5.850861,4.434952,81.371002,-228.008926,141.994019
692,893238086,38.565155,-12.660864,-157.792740,2.504905,-6.568289,4.859721,58.358135,-224.155823,124.495224
693,893254753,39.397694,-16.503454,-158.848419,3.065786,-6.711213,5.470844,33.767773,-219.924072,97.516327
694,893271420,40.278996,-19.881121,-160.395950,3.590794,-6.751028,6.508659,23.738283,-213.938980,62.679607
695,893288087,41.326813,-22.774395,-162.479767,4.221115,-6.627336,7.142303,16.845266,-209.913620,25.250830
696,893304754,42.559696,-25.159416,-165.199295,4.867736,-6.243545,6.833124,6.302022,-209.643417,-16.436363
697,893321421,43.955517,-26.996887,-168.593170,5.503114,-5.334819,6.411640,-8.182042,-210.459000,-59.991787
698,893338088,45.432259,-28.244362,-172.643341,5.507918,-4.801025,6.110673,-27.172861,-210.308395,-103.290253
699,893354755,46.923016,-28.934017,-177.290283,4.954234,-4.328660,5.924715,-47.540249,-211.546097,-142.734299
700,893371422,48.354336,-29.075958,177.545654,4.313621,-3.092277,6.358063,-68.416428,-213.000702,-179.674805
701,893388089,49.541943,-28.622948,171.982819,4.005854,-0.956248,6.590811,-90.343201,-205.127121,-211.545822
702,893404756,50.382339,-27.553049,166.498871,3.586161,0.130412,6.544577,-104.967705,-183.592392,-234.864746
703,893421423,50.784756,-25.945482,161.296417,2.852818,-0.237532,6.394201,-116.719917,-156.856003,-250.446320
704,893438090,50.790314,-23.866329,156.337723,2.196235,0.344806,6.839298,-125.238251,-133.076080,-266.187836
705,893454757,50.301758,-21.335585,151.733841,2.228295,2.390752,7.608883,-135.648514,-103.358444,-278.246613
706,893471424,49.372635,-18.386015,147.691284,2.467728,3.938244,7.152565,-138.209824,-63.193626,-281.382294
707,893488091,48.135925,-15.085738,144.307449,2.317712,4.476758,6.413820,-132.603897,-18.665752,-276.150482
708,893504758,46.565414,-11.532098,141.541138,1.674845,4.055842,6.041547,-132.259628,22.628315,-265.415039
709,893521425,44.646832,-7.828717,139.273270,1.224427,4.254733,5.570148,-137.720917,56.593555,-251.845001
710,893538092,42.443459,-3.961584,137.337982,0.874687,4.778584,4.975530,-143.768906,85.627190,-242.870880
711,893554759,40.076328,0.003983,135.722092,0.610418,5.623114,3.762248,-144.944901,112.025444,-229.116684
712,893571426,37.587402,3.981655,134.380478,0.083501,5.581665,2.753620,-146.042145,132.598801,-211.742996
713,893588093,35.121120,7.919980,133.270264,-0.349064,5.677043,1.902812,-140.531631,148.236267,-192.904099
714,893604760,32.681282,11.789552,132.381027,-1.347144,5.820014,1.343491,-136.688568,160.667175,-172.639297
715,893621427,30.216494,15.544222,131.668854,-1.703075,5.914395,0.010016,-137.205368,167.894730,-152.505585
716,893638094,27.807161,19.164114,131.120285,-1.497153,6.152604,-1.215436,-134.152618,172.164169,-132.382141
717,893654761,25.531431,22.634878,130.756088,-1.571381,6.088556,-1.755531,-128.156448,174.478119,-111.301735
718,893671428,23.389435,25.926521,130.597839,-1.671488,5.954266,-2.317810,-124.024803,173.825546,-89.252220
719,893688095,21.463686,29.058867,130.683563,-1.862271,6.003890,-2.866618,-117.335876,173.186890,-67.079895
720,893704762,19.714983,32.026989,131.041672,-1.947846,5.770226,-3.453534,-115.263504,171.017960,-44.899590
721,893721429,18.131493,34.825096,131.684738,-1.591862,5.434494,-4.064250,-115.694199,167.126602,-23.570528
722,893738096,16.757408,37.463634,132.625793,-1.196928,5.098654,-4.402828,-115.183067,162.632523,-3.531474
723,893754763,15.654368,39.925648,133.898376,-1.072320,4.497283,-4.627785,-113.351547,156.463882,16.450394
724,893771430,14.912066,42.183720,135.536087,-0.957566,4.060679,-4.788833,-108.511642,148.237701,36.244469
725,893788097,14.677153,44.231091,137.588104,-1.166486,3.772079,-4.980414,-97.824959,139.720703,55.901527
726,893804764,14.914234,46.034626,140.103043,-1.518402,3.282310,-5.145390,-92.158142,129.859100,75.813889
727,893821431,15.482712,47.546192,143.075974,-1.490858,2.757216,-5.543315,-95.336922,117.600494,94.621620
728,893838098,16.369328,48.752144,146.468933,-1.477830,2.637659,-5.694971,-97.876427,104.912071,111.313095
729,893854765,17.640053,49.656952,150.314941,-1.495649,2.541934,-5.644910,-97.880051,94.070496,128.867523
730,893871432,19.371574,50.231705,154.572861,-2.026220,2.374136,-5.487848,-91.074409,82.945503,145.533356
731,893888099,21.582878,50.469265,159.216080,-2.682560,1.793816,-5.594666,-81.243698,73.607368,162.118988
732,893904766,24.039862,50.330124,164.080002,-3.062689,0.690226,-5.675104,-76.852852,62.498978,175.267487
733,893921433,26.615383,49.796593,169.008347,-3.162732,0.021268,-5.836589,-71.611298,50.347164,185.802261
734,893938100,29.217182,48.872475,173.870544,-3.414060,-0.522862,-5.887095,-64.591614,38.083996,194.444595
735,893954767,31.682352,47.530006,178.534668,-3.624509,-1.141628,-5.647678,-60.129379,23.162350,202.084427
736,893971434,33.817665,45.725719,-177.088760,-3.369238,-1.818006,-5.261924,-62.179790,4.573900,210.662399
737,893988101,35.504005,43.419395,-173.065262,-2.691733,-2.370979,-4.854607,-67.663170,-17.965216,220.544830
738,894004768,36.870888,40.620605,-169.397034,-2.092571,-2.755296,-4.740108,-64.743401,-40.964043,231.476700
739,894021435,38.160515,37.379597,-166.074219,-2.371788,-3.473853,-4.423813,-47.533878,-61.897598,241.642365
