sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_15:57:06_240 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,201723644,5.992311,7.727384,-43.263340,2.445592,5.249355,3.705042,-22.216125,107.148438,31.573277
492,201740311,5.802286,9.351440,-42.293056,2.508792,5.179275,4.278165,-18.699844,102.034500,47.357895
493,201756978,5.619566,10.825436,-41.078838,2.380603,4.715442,4.657508,-22.402174,94.323433,62.692230
494,201773645,5.408831,12.150528,-39.649017,1.999541,3.994212,4.931241,-28.430815,86.396851,76.181549
495,201790312,5.224361,13.350791,-38.024517,1.497473,3.063998,4.707409,-31.300039,79.692879,88.135170
496,201806979,5.131723,14.439148,-36.238449,0.722187,2.316335,4.633533,-30.026642,73.601952,97.871101
497,201823646,5.181095,15.368057,-34.352661,0.029400,1.683385,4.244290,-24.880920,64.515007,104.059570
498,201840313,5.331307,16.161499,-32.433865,-0.184398,0.778805,4.143297,-21.011599,56.736195,106.144608
499,201856980,5.439299,16.851814,-30.506266,-0.610137,-0.269859,4.163613,-25.123201,50.824265,106.687286
500,201873647,5.524157,17.410437,-28.601503,-1.095276,-1.238517,4.017994,-27.304846,42.981159,105.688812
501,201890314,5.665528,17.813822,-26.801437,-1.665236,-2.136422,3.338269,-22.913706,33.310013,100.262726
502,201906981,5.815117,18.075052,-25.184439,-1.934514,-2.711596,2.850844,-19.611559,24.014071,90.434387
503,201923648,5.824632,18.221758,-23.809080,-1.987925,-3.243866,2.268777,-23.805176,15.894295,77.280640
504,201940315,5.745728,18.274395,-22.675880,-1.830224,-3.850187,1.490387,-24.671080,8.834230,64.077370
505,201956982,5.739635,18.247997,-21.710133,-1.629667,-4.357709,0.771197,-17.141756,3.112191,55.052086
506,201973649,5.983887,18.138620,-20.835543,-1.458989,-4.690708,0.327020,-0.320392,-2.257588,50.391674
507,201990316,6.324032,17.951479,-20.067780,-0.764982,-4.165549,0.197980,7.576183,-7.290760,44.867077
508,202006983,6.428919,17.743996,-19.458221,-0.599452,-3.724594,0.183797,-3.455682,-9.328216,36.086002
509,202023650,6.222479,17.541285,-19.040838,-0.829962,-3.636012,-0.142308,-18.495985,-10.283140,25.154152
510,202040317,5.893351,17.353884,-18.804934,-0.936619,-3.670557,-0.622166,-22.494278,-10.582174,14.701482
511,202056984,5.674924,17.158945,-18.706175,-1.089091,-3.682265,-0.678943,-13.348907,-11.894784,6.886220
512,202073651,5.612117,16.927156,-18.721241,-0.997909,-3.200213,-0.450938,-1.974933,-14.755514,0.579776
513,202090318,5.467622,16.675535,-18.843767,-0.522858,-2.165289,-0.483400,-5.003947,-16.539217,-5.481637
514,202106985,5.121788,16.435749,-19.074295,-0.397094,-1.579420,-0.689608,-15.263962,-16.384737,-11.808786
515,202123652,4.685438,16.223213,-19.394287,-0.305652,-1.025984,-0.873111,-19.235466,-15.117407,-17.204155
516,202140319,4.201280,16.045925,-19.762947,0.138543,-0.167804,-1.076837,-21.356625,-13.090659,-20.294785
517,202156986,3.745210,15.921844,-20.091532,0.530331,0.614552,-1.107086,-20.395107,-9.580139,-18.319139
518,202173653,3.386332,15.846380,-20.313074,0.895622,1.500763,-0.534435,-16.362942,-6.155766,-12.399857
519,202190320,3.094809,15.814281,-20.393070,1.351873,2.428349,-0.350466,-14.662668,-3.027462,-4.412790
520,202206987,2.863664,15.834124,-20.297394,1.662005,3.164069,-0.171259,-13.928696,0.631078,5.551947
521,202223654,2.727062,15.911598,-20.010740,1.697985,3.568765,0.438991,-11.411537,4.601936,16.406757
522,202240321,2.704308,16.017157,-19.528969,1.312346,4.027715,1.363684,-7.844796,6.793270,27.582764
523,202256988,2.862530,16.121758,-18.837883,0.960326,4.070815,2.199600,-0.530634,7.349395,39.629265
524,202273655,3.148731,16.180925,-17.958261,1.180977,4.336812,2.844402,3.927763,5.344708,50.588627
525,202290322,3.448056,16.209415,-16.920315,1.344028,4.449330,3.039330,2.011333,4.285769,59.770428
526,202306989,3.883202,16.179945,-15.755962,0.909873,3.706100,3.459978,8.029757,1.660133,67.239433
527,202323656,4.656939,16.002192,-14.457889,0.464733,2.886848,3.991108,26.229977,-5.929782,75.604332
528,202340323,5.756501,15.616538,-13.022180,0.605688,2.712958,4.098531,43.888268,-16.389021,84.834694
529,202356990,6.965275,15.075124,-11.464443,0.676858,2.258532,4.308222,49.167458,-23.166113,93.375282
530,202373657,8.140985,14.415922,-9.826099,0.588288,1.467964,4.544601,46.893097,-27.578716,99.642876
531,202390324,9.327275,13.629793,-8.139940,0.249223,0.414344,4.465329,48.031471,-32.579712,104.387444
532,202406991,10.637922,12.667434,-6.426625,-0.021460,-0.703686,4.576888,56.624523,-40.377308,108.805786
533,202423658,11.934709,11.511471,-4.720572,0.103546,-1.603039,4.601367,57.743881,-49.289356,111.936508
534,202440325,13.158160,10.179848,-3.023399,0.252383,-3.099445,4.609649,55.630199,-57.125652,115.179039
535,202456992,14.337141,8.667739,-1.396750,-0.407601,-4.833743,5.089104,56.154072,-66.108826,115.274170
536,202473659,15.340257,6.943085,0.055833,-1.159166,-6.061648,5.028624,49.763447,-78.782104,110.146782
537,202490326,15.996351,4.997357,1.245778,-1.555932,-6.947510,4.366798,33.372322,-94.103851,100.062294
538,202506993,16.307121,2.890825,2.104382,-1.687371,-7.714531,3.167946,16.555468,-107.992332,84.672401
539,202523660,16.458160,0.655956,2.611483,-1.963728,-8.285406,1.718345,9.590025,-120.968460,67.124161
540,202540327,16.672178,-1.717029,2.748626,-2.197892,-8.656226,0.409925,14.400455,-135.033981,48.585140
541,202556994,16.894487,-4.182001,2.510274,-2.333790,-8.053235,-0.620529,14.096191,-146.644714,29.113047
542,202573661,16.920523,-6.634238,1.879131,-2.603254,-7.357871,-1.972703,-0.503561,-152.669510,6.781822
543,202590328,16.789734,-8.972143,0.848163,-2.652033,-6.940825,-3.437116,-14.737024,-152.955765,-17.935387
544,202606995,16.613312,-11.143981,-0.587176,-2.592056,-6.337090,-4.409219,-24.115551,-150.124557,-43.743614
545,202623662,16.376678,-13.146441,-2.388927,-2.454187,-5.323464,-4.944176,-35.430336,-146.153595,-67.209167
546,202640329,16.128191,-14.990283,-4.473068,-2.137719,-4.401289,-5.694341,-43.795895,-141.099777,-85.484489
547,202656996,16.020912,-16.686375,-6.757825,-1.548317,-3.570946,-6.495098,-42.345802,-135.243866,-98.550728
548,202673663,16.155283,-18.232841,-9.188246,-1.199421,-2.792291,-6.768157,-34.192623,-128.640625,-107.953537
549,202690330,16.413130,-19.582254,-11.751284,-1.002613,-1.939377,-6.777958,-32.869781,-119.446594,-116.955132
550,202706997,16.736177,-20.708225,-14.429328,-0.520245,-1.187325,-7.211070,-34.470757,-108.716415,-125.321487
551,202723664,17.109407,-21.590376,-17.163887,0.303932,-0.309859,-7.384468,-35.323128,-96.109673,-130.992813
552,202740331,17.400618,-22.217222,-19.876274,0.798329,0.249277,-7.373466,-41.762863,-81.635345,-133.042480
553,202756998,17.553656,-22.596306,-22.526999,1.135086,0.507829,-7.390119,-49.969727,-66.778526,-133.409195
554,202773665,17.604345,-22.722618,-25.098541,1.527747,0.840526,-7.164275,-54.932316,-51.148273,-133.431046
555,202790332,17.554472,-22.580786,-27.567017,1.838657,1.398499,-6.766106,-58.569134,-34.087799,-132.850372
556,202806999,17.294716,-22.165567,-29.884615,1.856987,2.022754,-6.368423,-67.053703,-15.649834,-130.119278
557,202823666,16.686682,-21.496075,-32.023438,1.961356,2.460367,-6.160724,-82.743881,2.696867,-125.627876
558,202840333,15.745250,-20.563488,-33.995209,2.317285,2.419213,-6.030748,-97.482910,21.987791,-121.615509
559,202857000,14.750900,-19.361204,-35.845261,1.719123,2.617986,-5.303634,-96.102997,41.259865,-119.577888
560,202873667,13.927550,-17.975811,-37.576424,0.783831,3.235322,-4.472595,-81.198303,55.268047,-115.861237
561,202890334,13.048990,-16.513145,-39.124607,0.783652,4.260042,-4.190827,-78.801308,63.755062,-106.659447
562,202907001,11.831280,-14.971356,-40.497890,1.460802,4.387275,-3.917694,-93.967102,72.362259,-97.279350
563,202923668,10.555929,-13.343107,-41.749695,1.449539,4.453200,-2.960423,-93.443466,80.810783,-90.298958
564,202940335,9.678053,-11.718049,-42.896721,0.439811,4.652486,-1.725717,-66.162628,83.297707,-83.141022
565,202957002,9.043777,-10.147985,-43.839119,1.299111,5.579640,-1.007501,-47.343868,83.028313,-69.961296
566,202973669,8.172734,-8.570608,-44.509342,2.677531,5.967121,-0.472095,-57.368534,86.744965,-53.242558
567,202990336,6.950715,-6.912510,-44.889473,2.496268,5.655323,-0.664856,-74.964539,94.753067,-35.323383
568,203007003,5.701446,-5.183599,-45.033012,1.570938,5.329093,-0.197289,-74.440308,101.263153,-19.757406
569,203023670,4.603835,-3.443962,-44.982006,1.195991,5.079512,0.539993,-64.210220,103.329544,-6.135203
570,203040337,3.679772,-1.680021,-44.714622,1.699013,4.526592,0.734374,-53.316616,105.811935,8.549644
571,203057004,2.902116,0.105971,-44.217869,1.844913,4.421354,1.173303,-44.846443,107.783730,23.820202
572,203073671,2.177790,1.878485,-43.513573,1.310659,4.299136,1.975733,-42.794548,107.205406,37.723080
573,203090338,1.420842,3.587792,-42.638489,0.914031,4.045770,3.130280,-46.529713,103.237450,49.433586
574,203107005,0.784560,5.205051,-41.601295,0.678916,2.854656,3.170079,-41.563934,97.290581,60.409283
575,203123672,0.573069,6.740793,-40.379070,0.530929,1.953395,3.303324,-18.944372,92.077850,72.081680
576,203140339,0.470511,8.207087,-39.015762,0.708235,2.101738,4.284700,-15.421308,87.788063,80.543556
577,203157006,-0.028336,9.589390,-37.608738,0.333174,1.968180,4.797105,-41.618240,82.334854,83.330566
578,203173673,-0.637783,10.860059,-36.227684,-0.567035,0.595016,4.507882,-49.908096,74.840607,82.236137
579,203190340,-0.626276,11.931375,-34.837673,-1.305535,-0.773552,3.681870,-14.424785,62.449081,82.704994
580,203207007,-0.000572,12.755426,-33.396358,-0.612959,-0.568206,3.360083,20.418386,48.057838,84.990425
581,203223674,0.624352,13.437399,-31.943695,0.391791,-0.275670,3.637039,19.110390,40.460014,84.909195
582,203240341,1.106861,14.027531,-30.506046,-0.077352,-0.810498,3.460308,9.839542,35.753006,83.487106
583,203257008,1.547771,14.544864,-29.104450,-0.151002,-1.206570,2.732308,7.071172,32.005367,80.989273
584,203273675,1.915906,15.014494,-27.713779,-0.313959,-1.659317,2.588106,2.174849,29.691994,80.021675
585,203290342,2.128660,15.402278,-26.363110,-0.682576,-2.029287,2.640349,-7.116708,25.103209,77.558655
586,203307009,2.203907,15.701797,-25.147184,-0.925111,-2.445624,2.136450,-13.662586,19.708893,69.777138
587,203323676,2.180394,15.925546,-24.116686,-1.067034,-2.728810,1.655197,-16.870977,14.785915,59.150642
588,203340343,2.161589,16.079935,-23.260103,-1.278051,-3.293488,1.515332,-13.901631,10.224784,49.229542
589,203357010,2.256645,16.117641,-22.558792,-1.258042,-3.425567,1.543104,-4.561750,2.916349,40.518055
590,203373677,2.376760,16.043583,-22.021955,-0.956673,-3.194986,1.245454,-0.304690,-4.089837,31.306927
591,203390344,2.373045,15.899209,-21.665392,-0.799682,-3.040657,0.866671,-4.691679,-8.703276,21.106804
592,203407011,2.212726,15.730270,-21.489447,-0.739029,-2.998793,0.535528,-11.070270,-10.620997,10.743740
593,203423678,1.944153,15.540154,-21.462866,-0.731269,-2.727451,0.217676,-15.112511,-12.242770,2.134584
594,203440345,1.631583,15.316528,-21.561319,-0.702434,-2.341558,-0.090932,-15.745060,-14.486143,-5.092185
595,203457012,1.306001,15.068170,-21.760706,-0.624220,-2.035284,-0.647123,-14.956938,-16.089869,-10.982813
596,203473679,1.059780,14.820358,-22.021496,-0.489117,-1.630952,-1.091631,-9.291433,-16.073896,-14.633486
597,203490346,0.908242,14.585780,-22.308178,-0.154383,-0.722405,-1.192188,-3.276536,-15.254671,-16.222692
598,203507013,0.746733,14.386571,-22.583633,0.138433,0.188202,-1.412746,-4.104864,-13.078171,-15.659474
599,203523680,0.486747,14.253246,-22.811472,0.361999,1.143855,-1.546155,-10.766775,-9.037556,-12.989614
600,203540347,0.032918,14.229968,-22.960350,0.618798,1.993576,-1.780849,-23.583921,-2.332323,-8.479718
601,203557014,-0.573583,14.335693,-22.989925,0.967710,2.488937,-1.625362,-34.508129,5.454548,-1.514498
602,203573681,-1.006663,14.534426,-22.869335,0.485571,2.528047,-1.118818,-26.350500,10.928120,7.352345
603,203590348,-1.075890,14.745850,-22.594707,0.741369,3.268570,-0.312826,-6.886190,11.494262,16.355816
604,203607015,-1.073883,14.961229,-22.157646,1.153754,4.420450,0.445172,-5.176521,11.544082,25.777983
605,203623682,-1.163570,15.171875,-21.548357,1.294277,4.753712,0.861641,-13.468489,11.043994,35.740490
606,203640349,-1.117498,15.362415,-20.747929,1.329582,4.487526,1.203690,-8.477464,9.603183,46.759258
607,203657016,-0.671747,15.511527,-19.709600,1.315033,4.302384,1.757362,11.555511,7.102082,60.402718
608,203673683,0.124151,15.611936,-18.411444,1.274317,4.487568,2.473762,28.240046,4.759774,75.287148
609,203690350,0.966730,15.675576,-16.872173,1.227000,4.641704,3.064864,27.021345,3.759310,89.128914
610,203707017,1.710884,15.698627,-15.122989,1.094465,4.385075,3.224344,17.632010,2.838870,101.226677
611,203723684,2.503162,15.668571,-13.189580,0.560428,3.566253,3.595699,17.526838,1.401417,111.927505
612,203740351,3.459707,15.495782,-11.060405,0.183711,3.174430,4.133220,24.415539,-4.851561,123.685738
613,203757018,4.320083,15.126552,-8.732128,-0.029057,3.329754,4.389400,16.065752,-13.856284,136.196167
614,203773685,4.815197,14.591865,-6.182637,-0.505520,2.466406,4.186054,-8.194206,-21.093361,150.213135
615,203790352,4.976834,13.972865,-3.656010,-1.162934,0.638689,4.232373,-26.374901,-25.350769,149.829102
616,203807019,4.954358,13.252150,-1.173490,-1.424044,-1.323050,4.479141,-35.076397,-31.432291,148.253815
617,203823686,5.026152,12.364746,1.194397,-1.493115,-3.787810,4.609334,-25.857101,-41.871605,142.932098
618,203840353,5.275502,11.273941,3.374107,-1.153025,-5.185277,4.900338,-10.485191,-54.570671,133.649612
619,203857020,5.450427,9.959927,5.323815,-0.714477,-6.240826,5.369052,-9.700434,-68.628105,122.115738
620,203873687,5.380391,8.391821,6.987307,-0.704737,-7.536634,5.568622,-18.741907,-85.248169,107.227989
621,203890354,5.110698,6.536798,8.322003,-0.774669,-8.677604,4.833048,-25.187523,-104.460701,89.484482
622,203907021,4.806089,4.435379,9.289136,-0.624067,-9.283937,3.565314,-22.405596,-121.511238,68.656776
623,203923688,4.505220,2.172209,9.857996,-0.658843,-9.283553,2.701077,-18.580299,-133.473251,45.167858
624,203940355,4.193737,-0.214697,10.023717,-0.998347,-8.999767,1.843129,-17.401709,-142.950500,20.929590
625,203957022,3.862045,-2.708689,9.793608,-1.322882,-8.448793,0.571604,-18.781601,-151.146713,-3.132523
626,203973689,3.565480,-5.272454,9.206353,-1.538697,-7.840340,-0.730432,-18.763487,-156.690292,-25.020067
627,203990356,3.360331,-7.871341,8.294334,-1.628272,-7.068803,-1.683589,-17.082840,-159.844620,-44.779842
628,204007023,3.235923,-10.449617,7.084881,-1.856598,-6.322854,-2.821714,-17.525604,-159.475189,-62.582455
629,204023690,3.160450,-12.960572,5.582368,-1.963169,-5.639844,-4.025181,-21.325638,-156.260391,-79.716164
630,204040357,3.189091,-15.362903,3.783686,-2.006920,-5.148886,-5.165729,-23.196165,-150.625229,-96.501404
631,204057024,3.424783,-17.627512,1.686400,-1.790531,-4.496303,-6.182052,-20.103773,-143.519119,-112.637924
632,204073691,3.922824,-19.735739,-0.664029,-1.331987,-3.679299,-7.089546,-13.813421,-135.700378,-125.251221
633,204090358,4.650927,-21.641502,-3.232188,-1.095928,-2.862535,-7.603117,-9.284122,-125.704987,-135.250626
634,204107025,5.562166,-23.320541,-6.019665,-1.033559,-2.347281,-8.097468,-7.816942,-115.000061,-145.012726
635,204123692,6.678698,-24.726099,-9.074334,-1.078742,-2.061194,-8.470859,-6.171048,-102.603096,-157.520569
636,204140359,8.076477,-25.843340,-12.372961,-0.376101,-1.311716,-8.675321,0.775659,-90.360985,-168.934097
637,204157026,9.778560,-26.644066,-15.803452,0.893147,-0.207573,-8.548786,12.542759,-77.017456,-174.989197
638,204173693,11.612695,-27.110106,-19.227413,1.156492,0.847084,-7.614342,18.602592,-62.396286,-174.941467
639,204190360,13.153387,-27.300621,-22.565371,0.508215,2.223941,-6.219271,2.307779,-50.276901,-171.592575
640,204207027,13.993538,-27.239048,-25.751093,1.040041,2.961377,-5.951390,-35.731617,-37.199139,-166.079407
641,204223694,14.192657,-26.899708,-28.696165,2.655947,2.599712,-6.020565,-67.022095,-19.481817,-157.617233
642,204240361,14.122354,-26.264423,-31.355906,3.295538,2.096458,-5.754421,-74.188164,1.143455,-147.748825
643,204257028,13.996161,-25.366831,-33.712864,2.798113,2.346024,-4.825182,-67.719559,20.414495,-136.614243
644,204273695,13.573786,-24.276611,-35.733807,2.228837,3.492659,-3.676037,-74.811073,36.411705,-122.508202
645,204290362,12.418584,-23.042187,-37.377857,2.266734,4.080432,-3.706627,-107.460724,50.966347,-104.721886
646,204307029,10.681601,-21.620790,-38.727043,2.581120,3.159293,-4.172796,-133.537979,67.691322,-90.454750
647,204323696,9.174626,-20.078337,-39.885445,1.579322,2.935779,-3.455756,-113.719894,79.098129,-79.938568
648,204340363,8.039435,-18.511799,-40.835503,1.182853,3.455378,-2.782651,-85.513565,84.021454,-67.250648
649,204357030,6.563431,-16.937626,-41.427151,2.169427,4.660911,-2.633032,-97.932671,88.531319,-45.518646
650,204373697,4.711912,-15.204235,-41.751831,2.033176,3.598207,-3.190673,-115.047531,100.810585,-28.802752
651,204390364,3.296615,-13.320230,-41.926167,0.351880,3.430734,-2.447484,-86.061440,111.205566,-17.948586
652,204407031,2.304094,-11.354526,-41.991470,-0.030766,4.509783,-1.178212,-58.956276,116.760185,-9.512007
653,204423698,1.047984,-9.295085,-41.905884,0.853220,5.755598,-0.697536,-73.010780,122.802406,1.531705
654,204440365,-0.605592,-7.086856,-41.707520,1.166124,5.268392,-0.628937,-96.082245,131.675415,11.387703
655,204457032,-1.997623,-4.808171,-41.373863,0.696613,4.520083,0.239369,-80.017120,135.362839,23.155176
656,204473699,-2.687531,-2.584114,-40.843243,0.149709,4.596789,1.113367,-37.923145,131.152969,37.358009
657,204490366,-3.017001,-0.449308,-40.068413,1.075437,5.519683,2.005111,-17.128147,124.727028,52.967587
658,204507033,-3.510720,1.644889,-39.073452,1.561345,5.701267,2.300241,-28.844862,121.150101,66.949203
659,204523700,-4.067914,3.727950,-37.889149,1.417411,4.709942,2.617530,-35.373047,119.111549,79.302689
660,204540367,-4.289742,5.770177,-36.505722,0.605157,3.840135,3.451581,-18.808506,115.264923,91.659317
661,204557034,-4.089143,7.667870,-34.915855,0.518060,3.487983,4.510331,2.233272,105.715378,103.041443
662,204573701,-3.860280,9.393176,-33.153427,0.725600,3.449003,5.130734,-0.607029,95.095352,111.750031
663,204590368,-4.036740,10.990513,-31.320551,0.837639,2.379601,4.972630,-28.707262,87.232391,114.840340
664,204607035,-4.278999,12.480417,-29.463127,-0.961536,-0.044317,5.108747,-35.871643,80.321701,115.573563
665,204623702,-4.008650,13.691158,-27.668867,-2.238706,-1.738865,6.166097,-6.827507,63.954388,110.094719
666,204640369,-3.575236,14.554549,-26.068213,-1.768937,-1.766928,6.181501,3.901297,44.611523,96.617294
667,204657036,-3.485498,15.178588,-24.706734,-1.544677,-2.659618,5.166274,-14.237069,31.593451,81.366402
668,204673703,-3.509151,15.600199,-23.568104,-1.793423,-4.057937,4.224987,-18.202404,20.318779,67.537621
669,204690370,-3.350599,15.816659,-22.656048,-1.709058,-4.386722,3.500234,-3.942924,8.903854,53.599293
670,204707037,-3.162060,15.858841,-21.984255,-1.211713,-3.828460,2.844083,1.687419,-0.581155,39.085709
671,204723704,-3.101009,15.785780,-21.524746,-0.893522,-3.565031,2.021976,-2.464729,-6.727974,26.462645
672,204740371,-3.064691,15.642218,-21.219971,-0.738192,-3.371155,1.280233,-1.372023,-10.446449,17.320734
673,204757038,-2.994755,15.444408,-21.031235,-0.397669,-2.870218,0.781363,2.576019,-13.324047,10.461922
674,204773705,-2.881730,15.222218,-20.926695,-0.241267,-2.423576,0.180327,6.547848,-14.516244,5.542446
675,204790372,-2.737790,15.007916,-20.889236,-0.078634,-1.849716,0.028071,9.484346,-13.838810,1.711666
676,204807039,-2.662699,14.818581,-20.903418,0.076951,-1.424354,-0.053320,6.165308,-12.195777,-1.189480
677,204823706,-2.757512,14.678167,-20.952053,0.128117,-1.128120,-0.107898,-3.499759,-9.166841,-3.056544
678,204840373,-3.027784,14.575468,-21.040869,-0.125373,-1.086896,-0.281113,-13.420389,-6.776525,-5.303537
679,204857040,-3.265630,14.483507,-21.156614,-0.509779,-1.256974,-0.750875,-11.073991,-6.021422,-6.862224
680,204873707,-3.304567,14.363235,-21.272129,-0.515774,-1.033659,-1.117064,0.848581,-7.700218,-6.965428
681,204890374,-3.300230,14.231720,-21.383375,-0.306138,-0.532110,-1.005465,3.370805,-8.385408,-6.764842
682,204907041,-3.383388,14.130720,-21.510206,-0.353517,-0.265823,-1.050776,-1.661676,-6.500031,-7.572244
683,204923708,-3.604778,14.087667,-21.669155,-0.268040,0.164496,-1.363658,-9.493032,-2.895312,-9.244781
684,204940375,-4.113050,14.137801,-21.832970,0.089062,0.993149,-1.762732,-26.634539,2.761677,-9.161443
685,204957042,-5.013009,14.310814,-21.954233,0.315095,1.564004,-2.097079,-50.747520,10.026911,-6.055311
686,204973709,-5.969005,14.574783,-21.978085,-0.405479,1.321791,-2.685092,-55.546745,15.014711,0.292001
687,204990376,-6.605845,14.919587,-21.902609,-0.669055,1.789555,-2.979427,-37.912689,19.197168,6.781717
688,205007043,-7.015114,15.344957,-21.735880,-0.509953,2.974631,-2.735970,-25.724657,23.304985,12.790524
689,205023710,-7.366578,15.869822,-21.482782,-0.249583,4.076135,-2.414203,-23.742117,28.513887,18.640579
690,205040377,-7.622956,16.480425,-21.104414,0.292889,4.696325,-2.154559,-20.292877,32.570618,26.601225
691,205057044,-7.598018,17.159361,-20.523687,0.731115,5.209301,-1.408214,-7.192039,35.043198,38.677559
692,205073711,-7.249800,17.875008,-19.668592,1.070546,5.800405,-0.518339,6.821103,35.332447,54.306782
693,205090378,-6.768047,18.645020,-18.511309,1.661471,6.229378,0.350302,8.491670,36.877876,71.347275
694,205107045,-6.227828,19.507326,-17.035654,1.899254,6.034201,1.431694,4.790666,40.999870,89.274124
695,205123712,-5.495919,20.398781,-15.253548,1.132634,5.450271,2.671838,8.709198,42.004017,105.741821
696,205140379,-4.650030,21.222084,-13.236399,0.747714,5.064826,4.105024,9.009262,38.262260,117.371475
697,205157046,-3.907263,21.884121,-11.055526,0.284500,3.962310,5.705631,-2.274616,29.595552,124.654823
698,205173713,-3.158509,22.275190,-8.831871,-0.287249,1.787603,7.063566,-4.018217,14.870676,125.187752
699,205190380,-2.167624,22.326872,-6.645371,-0.396444,-0.108696,8.034916,10.867574,-3.463852,121.739326
700,205207047,-0.945063,21.975174,-4.547563,-0.446124,-1.802116,9.188215,27.091393,-25.171511,116.313919
701,205223714,0.280854,21.200438,-2.625322,0.189808,-2.771664,9.440329,32.327347,-48.004658,107.321014
702,205240381,1.325003,20.041357,-0.923593,1.022421,-3.963917,9.473593,27.914755,-69.088768,96.867325
703,205257048,2.189604,18.527290,0.563657,1.390068,-5.459550,8.978245,23.656294,-89.097351,87.300346
704,205273715,2.944723,16.684526,1.864124,1.663914,-6.417084,8.151217,22.990274,-107.992996,79.551331
705,205290382,3.612576,14.549551,2.973609,1.475988,-7.133161,7.073601,23.471518,-125.084496,71.603218
706,205307049,4.187276,12.192984,3.884876,0.935172,-7.607047,5.822294,23.197720,-138.306854,62.922714
707,205323716,4.645162,9.658004,4.581570,0.043638,-8.032764,4.425229,20.949791,-149.343750,52.828815
708,205340383,4.968431,7.023448,5.011470,-0.588741,-8.103033,3.024883,17.090277,-156.240128,38.829060
709,205357050,5.204303,4.339836,5.153250,-1.259058,-8.194695,1.607926,14.777878,-160.499100,22.814112
710,205373717,5.392433,1.610771,5.001727,-1.717529,-7.930405,0.370199,13.253654,-164.757538,6.143254
711,205390384,5.468549,-1.078366,4.568821,-1.969175,-7.163886,-0.759399,6.203929,-163.965500,-10.573200
712,205407051,5.374281,-3.750310,3.896044,-2.221718,-6.661507,-2.150457,-5.824115,-164.300537,-25.028624
713,205423718,5.117411,-6.342505,3.003698,-2.447176,-6.337194,-3.714808,-18.578419,-160.653366,-38.952156
714,205440385,4.689504,-8.810171,1.872504,-2.447939,-5.914388,-5.088347,-33.071892,-154.170227,-54.476479
715,205457052,4.005759,-11.078958,0.447996,-2.334785,-5.353022,-6.214411,-54.228722,-143.019867,-73.760643
716,205473719,2.935982,-13.078877,-1.317709,-2.287774,-4.825087,-7.173272,-84.794334,-126.946472,-96.307388
717,205490386,1.616960,-14.766704,-3.444748,-1.931575,-5.037837,-8.444372,-108.285034,-107.000572,-119.946358
718,205507053,0.676155,-16.189701,-5.903986,-1.563777,-5.372638,-9.092834,-94.266113,-89.083496,-140.688400
719,205523720,0.667687,-17.447117,-8.666651,-1.511718,-4.561786,-8.592288,-46.921017,-78.159943,-158.024216
720,205540387,1.383982,-18.550219,-11.630692,-0.985309,-2.558899,-8.110554,-10.439912,-70.053642,-168.206223
721,205557054,2.199280,-19.428225,-14.654970,0.163409,-0.709914,-7.837993,-8.598732,-58.865719,-170.144226
722,205573721,2.878389,-20.044416,-17.657339,0.468012,-0.140748,-7.264527,-18.563335,-45.289078,-168.052750
723,205590388,3.547095,-20.421640,-20.611828,0.440646,0.279881,-6.577176,-19.670036,-32.756790,-165.101868
724,205607055,4.193266,-20.563286,-23.493246,0.616316,1.232391,-5.806218,-20.246359,-20.242825,-161.300171
725,205623722,4.621353,-20.477337,-26.213802,1.005930,1.853898,-5.393474,-30.031717,-7.434494,-153.112289
726,205640389,4.725670,-20.163145,-28.709743,1.390355,2.077665,-5.582191,-44.246681,6.523864,-141.788193
727,205657056,4.537397,-19.592159,-30.969820,1.747940,2.030137,-5.914828,-55.907486,23.036293,-130.145889
728,205673723,4.344987,-18.767502,-33.076103,1.018780,1.997354,-5.311840,-51.574211,39.283676,-123.096169
729,205690390,4.360811,-17.742970,-35.101120,0.618393,2.598800,-4.240540,-35.625122,51.737827,-119.964020
730,205707057,4.282823,-16.515112,-36.974045,1.137966,3.666018,-3.925478,-36.289986,64.572250,-112.862907
731,205723724,3.716845,-15.092188,-38.591171,1.596717,4.397907,-4.271706,-58.894421,77.862816,-99.288231
732,205740391,2.872029,-13.524676,-39.990166,1.089521,4.271663,-3.883014,-69.946106,88.432213,-86.776192
733,205757058,2.461421,-11.933642,-41.249489,0.037888,4.303348,-2.515625,-39.803047,91.138962,-78.201523
734,205773725,2.458744,-10.380697,-42.356380,0.433859,5.344425,-1.792905,-11.532169,89.495491,-69.197578
735,205790392,2.112467,-8.835045,-43.236481,1.987978,6.557590,-1.552588,-28.112543,89.779617,-55.782093
736,205807059,1.132643,-7.215754,-43.881733,2.291721,6.202383,-1.877915,-62.724388,95.215256,-41.086586
737,205823726,0.105776,-5.526139,-44.330845,1.634902,5.281404,-0.978409,-63.144184,100.254494,-27.850611
