sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:26:02_682 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
725,2440023973,97.421844,-9.290167,-91.458954,-0.967256,-3.544347,1.332010,-12.934258,-72.327095,-191.565277
726,2440040640,97.185089,-5.943112,-92.073532,-0.929305,-3.700056,0.973880,-17.850473,-62.680038,-193.965164
727,2440057307,96.767357,-2.566607,-92.558189,-0.946948,-3.808567,0.861690,-25.947407,-54.319275,-197.072128
728,2440073974,96.110680,0.830088,-92.922729,-0.937730,-3.714117,0.511582,-38.426620,-45.540737,-199.655960
729,2440090641,95.248299,4.240934,-93.210342,-0.948396,-3.678441,0.064503,-49.644047,-38.383869,-201.618668
730,2440107308,94.302635,7.655637,-93.438026,-0.870553,-3.570752,-0.499348,-53.964165,-31.592388,-202.803864
731,2440123975,93.275093,11.037725,-93.618851,-0.589406,-3.488650,-0.901057,-58.509899,-25.097240,-201.621948
732,2440140642,92.258736,14.387195,-93.741104,-0.623058,-3.367236,-1.408834,-57.971592,-17.869886,-200.313690
733,2440157309,91.304100,17.684271,-93.800133,-0.856351,-2.908393,-2.058930,-54.893436,-10.574724,-197.624741
734,2440173976,90.581413,20.928326,-93.818871,-1.043199,-2.474926,-2.557424,-41.570213,-5.289813,-194.665741
735,2440190643,90.078178,24.117067,-93.771347,-1.714458,-2.310191,-2.608573,-29.849634,0.514173,-191.456863
736,2440207310,89.648705,27.234348,-93.582169,-1.836070,-2.261106,-2.787651,-29.219074,9.671590,-187.183868
737,2440223977,89.247597,30.256557,-93.182671,-1.184061,-2.067478,-3.019316,-34.093399,21.777143,-181.340714
738,2440240644,88.943199,33.156765,-92.539795,-0.970182,-1.956926,-3.245996,-37.022491,34.598255,-173.735046
739,2440257311,88.826538,35.912964,-91.599426,-1.076458,-1.805809,-3.533938,-37.457497,48.741497,-164.734207
740,2440273978,88.898659,38.520329,-90.321411,-1.103216,-1.760069,-3.540537,-40.508671,63.232128,-155.527481
741,2440290645,89.220863,40.981838,-88.659691,-0.834256,-1.490907,-3.762928,-42.862888,78.162285,-146.767044
742,2440307312,89.846329,43.273731,-86.595306,-0.554100,-1.267990,-4.029582,-43.990356,92.094673,-137.133896
743,2440323979,90.793488,45.368820,-84.109177,-0.369926,-1.124631,-4.266310,-45.816639,105.145805,-126.681770
744,2440340646,92.155212,47.239227,-81.191895,-0.177898,-0.701887,-4.410283,-43.272259,117.136597,-115.687355
745,2440357313,93.910889,48.833862,-77.869308,-0.126912,-0.650250,-4.350776,-41.312283,127.200966,-102.985748
746,2440373980,96.131317,50.128624,-74.163597,-0.017893,-0.323175,-4.393800,-34.210381,136.256027,-90.418190
747,2440390647,98.874367,51.094994,-70.126633,0.040176,-0.179839,-4.336461,-21.029457,143.970840,-77.940010
748,2440407314,102.117401,51.711395,-65.841141,0.403129,0.048269,-4.059050,-4.792155,150.137558,-65.970276
749,2440423981,105.708595,51.969597,-61.408817,0.900596,-0.157083,-3.508525,7.949691,154.907684,-54.931164
750,2440440648,109.455513,51.859810,-56.927063,1.080446,-0.544150,-2.877420,14.743619,159.232956,-44.219364
751,2440457315,113.258621,51.398323,-52.493183,1.341097,-0.736133,-2.188839,21.193178,162.984512,-34.766270
752,2440473982,117.028465,50.632214,-48.152863,1.395591,-0.567621,-1.625430,25.340370,166.916504,-28.434788
753,2440490649,120.051476,49.548321,-43.902237,0.940607,-0.233263,-1.834155,-12.661325,173.866043,-21.498280
754,2440507316,122.163246,48.160004,-39.908318,0.407778,1.525746,-2.465559,-52.145386,177.078339,-10.596213
755,2440523983,123.831223,46.644009,-36.264061,0.421273,2.537094,-2.925686,-59.278065,172.697586,-4.726240
756,2440540650,125.360886,45.064140,-32.966843,1.089221,3.172928,-2.531052,-48.607582,166.274902,-0.568047
757,2440557317,126.777084,43.359539,-29.970366,1.334755,2.910908,-2.097514,-38.861717,163.380676,6.488221
758,2440573984,127.985504,41.479618,-27.242483,0.798803,2.485701,-1.759937,-36.407280,163.459549,15.999189
759,2440590651,128.994324,39.374958,-24.758755,0.164783,2.044562,-2.234838,-34.653580,166.334732,27.995398
760,2440607318,129.924622,37.049137,-22.502983,-0.394580,2.421355,-2.985951,-26.478186,169.734955,39.942863
761,2440623985,131.203079,34.577301,-20.483713,-0.111160,3.462940,-3.583797,7.200191,170.022308,48.601269
762,2440640652,132.888382,31.981539,-18.674253,0.929773,4.048527,-3.150283,42.869217,170.638153,54.740639
763,2440657319,134.795715,29.231455,-17.062817,1.594744,3.945187,-2.526985,66.455696,173.222733,61.265636
764,2440673986,136.640839,26.296907,-15.614706,1.696934,3.420190,-1.931219,71.397423,178.609131,67.801163
765,2440690653,138.570648,23.222614,-14.296537,1.634654,3.792031,-1.479462,83.753235,183.498672,71.239502
766,2440707320,140.765076,20.013926,-13.058000,1.843440,3.664376,-0.563677,105.287712,190.306564,71.846588
767,2440723987,143.097565,16.612244,-11.854126,1.961616,3.533417,0.418237,118.170227,201.775848,71.762611
768,2440740654,145.119781,12.858702,-10.620486,1.840526,2.340993,0.677361,103.345512,223.204575,73.907570
769,2440757321,146.363037,8.878985,-9.441853,0.880604,1.905922,-1.074840,62.066654,235.217941,76.841461
770,2440773988,146.870041,4.899127,-8.405815,0.427706,2.122774,-3.563837,23.756098,232.118134,79.643166
771,2440790655,146.994949,1.133441,-7.533763,0.521297,2.966664,-5.096004,5.508898,216.634964,79.236992
772,2440807322,147.184875,-2.289746,-6.889644,1.330559,3.479432,-3.937046,12.502308,192.217621,78.864319
773,2440823989,147.414169,-5.491352,-6.500136,1.975225,3.447316,-0.842283,16.001541,173.043060,83.819862
774,2440840656,147.764984,-8.680124,-6.384897,2.334659,3.684066,1.875735,22.501175,163.992767,96.357750
775,2440857323,148.160233,-11.990959,-6.557512,2.143596,3.534149,2.777595,22.394505,161.778595,113.552246
776,2440873990,148.558777,-15.370665,-7.041447,2.196834,3.214533,2.353575,17.531427,156.635086,129.861313
777,2440890657,148.652893,-18.683880,-7.840185,2.211913,2.369020,1.704464,-7.936426,144.627762,142.064484
778,2440907324,148.468842,-21.836681,-8.967948,2.186476,2.238312,1.643086,-34.044182,127.116692,152.149384
779,2440923991,148.022690,-24.811747,-10.441864,1.729637,1.831113,2.638225,-61.372345,107.903389,162.255600
780,2440940658,147.289719,-27.648552,-12.259830,1.233306,2.092599,3.572346,-91.780441,90.359642,172.929367
781,2440957325,146.337891,-30.363832,-14.457571,0.793410,2.037801,3.922830,-120.653542,72.194427,184.849197
782,2440973992,145.220337,-32.930565,-17.074451,0.326881,1.834750,3.620796,-149.038925,51.235245,196.258820
783,2440990659,144.105316,-35.294209,-20.125454,0.152039,2.193546,3.323760,-169.171310,27.190481,204.782730
784,2441007326,143.070236,-37.416958,-23.625074,0.086492,2.380762,3.660157,-186.184296,1.399452,210.811050
785,2441023993,142.100037,-39.273949,-27.561415,0.114668,2.827687,4.085709,-204.344833,-24.640951,213.955917
786,2441040660,141.168854,-40.815075,-31.921000,0.150969,2.840139,4.463614,-223.767990,-52.241741,213.575958
787,2441057327,140.245590,-41.989265,-36.664059,0.039697,2.405564,4.671896,-243.199081,-80.969093,209.060638
788,2441073994,139.321060,-42.736980,-41.701603,-0.137603,1.753917,4.664182,-258.715912,-110.116219,198.845551
789,2441090661,138.338791,-43.032707,-46.890308,-0.326774,1.393572,4.760474,-270.346130,-136.862274,182.864777
790,2441107328,137.170853,-42.871719,-52.085030,0.143798,1.662170,4.719933,-281.955933,-160.479263,162.004562
791,2441123995,135.744446,-42.260307,-57.129177,0.051819,1.297611,5.041766,-289.769653,-180.028275,136.080750
792,2441140662,133.960236,-41.225662,-61.940140,-0.114258,0.700027,4.858753,-298.658356,-196.316772,107.844124
793,2441157329,131.892288,-39.803482,-66.475441,-0.046536,0.248918,4.640664,-300.221893,-209.434036,78.526566
794,2441173996,129.613434,-38.019363,-70.734413,-0.538970,-0.545319,4.897213,-296.554688,-220.375427,48.981174
795,2441190663,127.142799,-35.896389,-74.656738,-1.050996,-1.305349,5.258688,-288.978027,-226.431519,17.305939
796,2441207330,124.422813,-33.456341,-78.192650,-1.140970,-1.959194,5.273772,-283.078491,-227.163849,-16.225601
797,2441223997,121.436501,-30.732895,-81.331230,-0.918968,-2.503573,5.149613,-278.333130,-222.864746,-49.818153
798,2441240664,118.294167,-27.745798,-84.102715,-1.150620,-3.033570,4.997755,-268.799377,-215.340225,-82.502220
799,2441257331,115.151543,-24.551451,-86.567612,-1.369599,-3.465216,4.469446,-252.700195,-205.141190,-110.800529
800,2441273998,112.118462,-21.219622,-88.770767,-1.796287,-3.969566,3.798594,-232.297226,-192.211334,-133.623611
801,2441290665,109.217537,-17.793943,-90.743996,-2.088236,-4.281830,2.858727,-212.429932,-177.569397,-152.256454
802,2441307332,106.622314,-14.311743,-92.501854,-1.930277,-4.337759,1.818240,-183.662659,-161.437592,-166.985672
803,2441323999,104.315102,-10.823275,-94.070137,-1.678437,-4.493738,1.336437,-157.637360,-145.124695,-176.670792
804,2441340666,102.246597,-7.364579,-95.444130,-1.811987,-4.412984,0.685598,-135.830994,-127.752419,-182.785843
805,2441357333,100.526794,-3.940120,-96.656075,-1.584325,-4.052475,-0.272564,-109.004799,-112.405708,-186.730759
806,2441374000,99.075645,-0.571264,-97.732216,-1.662363,-3.924252,-0.189260,-88.234810,-98.928551,-187.869781
807,2441390667,97.659691,2.743581,-98.659508,-1.597560,-3.873071,-0.341914,-82.495773,-84.941223,-188.430862
808,2441407334,96.235626,5.999309,-99.446152,-1.422350,-3.777163,-0.692629,-80.412277,-71.330070,-188.048599
809,2441424001,94.811371,9.221124,-100.108803,-1.190503,-3.867893,-1.038335,-78.733292,-58.830170,-188.529144
810,2441440668,93.338943,12.413114,-100.648293,-1.322931,-3.714895,-1.507357,-80.799133,-46.332741,-188.765305
811,2441457335,91.895477,15.586596,-101.078964,-1.093224,-3.365585,-1.917150,-78.871330,-34.749218,-189.132080
812,2441474002,90.453217,18.714165,-101.394341,-0.918002,-3.309624,-2.131689,-79.459831,-22.932123,-187.377716
813,2441490669,88.969894,21.788061,-101.585060,-0.771299,-3.318196,-2.103587,-83.538628,-10.804878,-184.685043
814,2441507336,87.502029,24.781033,-101.626747,-0.853695,-3.097267,-2.330487,-85.582893,2.236679,-179.827179
815,2441524003,86.014343,27.674410,-101.524094,-0.746358,-2.907952,-2.567117,-90.479454,14.354244,-173.333664
816,2441540670,84.576263,30.463724,-101.268990,-0.697108,-2.901224,-3.003488,-92.213631,26.089642,-166.071228
817,2441557337,83.231407,33.152035,-100.852409,-0.862185,-2.660698,-3.385953,-92.357780,37.298931,-158.554626
818,2441574004,81.980980,35.742317,-100.264389,-0.810853,-2.407568,-3.741613,-93.469841,47.923946,-150.847946
819,2441590671,80.875237,38.231686,-99.473671,-0.600167,-2.164296,-4.124111,-93.370529,58.827335,-142.549423
820,2441607338,80.009567,40.603397,-98.443893,-0.358788,-1.716306,-4.389432,-89.651398,69.810127,-132.936356
821,2441624005,79.418274,42.836803,-97.132698,-0.151516,-1.535782,-4.462404,-86.312721,80.839211,-121.917961
822,2441640672,79.147392,44.908501,-95.477219,-0.150935,-1.405749,-4.419695,-83.567657,92.617035,-109.383926
823,2441657339,79.237366,46.805988,-93.423706,0.006826,-1.045799,-4.476393,-81.493103,104.800377,-96.314240
824,2441674006,79.708771,48.522877,-90.937515,0.088521,-0.876065,-4.449174,-80.451973,116.766685,-83.502571
825,2441690673,80.602989,50.047192,-87.973953,0.126522,-0.433060,-4.485585,-79.586082,129.099442,-70.856140
826,2441707340,81.971664,51.363037,-84.535309,0.138720,-0.055022,-4.433420,-76.003204,140.301727,-58.810635
827,2441724007,83.804062,52.437397,-80.596382,0.158752,0.115600,-4.236271,-74.486664,151.874756,-46.458149
828,2441740674,86.109688,53.235855,-76.173973,0.214794,0.321900,-4.150628,-71.562637,163.069519,-34.162746
829,2441757341,88.905586,53.750458,-71.314049,0.305161,0.538421,-4.107087,-65.064529,173.834290,-23.820868
830,2441774008,92.188614,53.916172,-66.059700,0.505311,0.670600,-4.088521,-55.968330,185.112091,-12.225356
831,2441790675,95.904419,53.712917,-60.529964,0.611170,1.041043,-3.987861,-43.278091,195.409439,-2.156945
832,2441807342,99.929314,53.118000,-54.862679,0.363815,1.175312,-3.959640,-30.000875,204.780930,6.946535
833,2441824009,104.135979,52.128456,-49.215374,-0.044567,1.426497,-3.970504,-15.318745,212.662415,14.704497
834,2441840676,108.378555,50.766693,-43.730637,-0.421298,1.401678,-3.980099,-1.262409,218.865250,20.562754
835,2441857343,112.425880,49.014889,-38.487965,-0.278606,1.135553,-4.161502,3.796910,225.672775,27.437164
836,2441874010,116.160072,46.854233,-33.551113,-0.239720,1.118514,-4.375403,5.688821,233.301620,36.111851
837,2441890677,119.424080,44.297211,-28.981480,0.068933,1.365396,-4.404247,1.567194,240.394516,45.869129
838,2441907344,122.324730,41.413322,-24.817984,0.871623,2.472438,-4.213473,5.663016,245.050171,54.202702
839,2441924011,124.797157,38.187336,-21.073006,1.577544,2.962263,-3.673999,6.025775,249.912888,65.562538
840,2441940678,126.750351,34.616531,-17.776060,1.453533,3.650447,-3.393970,1.277252,253.450272,80.484573
841,2441957345,128.151901,30.765306,-14.912373,1.584986,4.032013,-2.712677,-7.267317,254.307861,95.280258
842,2441974012,129.013962,26.703661,-12.469613,2.206367,4.388535,-1.691278,-17.345240,251.410934,110.146935
843,2441990679,129.427795,22.484180,-10.434645,2.446566,4.111268,-0.907888,-24.651882,245.021347,125.739334
844,2442007346,129.725830,18.182323,-8.815859,2.087681,4.158025,-0.901588,-14.601192,233.537262,140.721664
845,2442024013,129.942795,13.850900,-7.581182,2.116541,2.787525,-0.775826,-6.225519,220.021408,153.743256
846,2442040680,129.556152,9.514065,-6.646950,2.174765,1.937024,-0.514306,-33.383163,207.444000,164.722610
847,2442057347,128.600800,5.187952,-6.013942,2.153670,2.387218,-0.237573,-61.031368,191.704376,177.482925
848,2442074014,127.394737,0.884790,-5.643392,1.827796,3.778836,0.162440,-72.426483,175.284760,189.479065
849,2442090681,126.190147,-3.424887,-5.520635,1.565092,4.140839,-0.181188,-71.062469,159.612198,202.308807
850,2442107348,125.076981,-7.725060,-5.642567,1.266055,4.413991,-0.855005,-66.523415,143.266022,213.545883
851,2442124015,124.270775,-12.049318,-6.023779,1.465947,4.528994,-0.720165,-51.401062,127.975578,225.757706
852,2442140682,124.129440,-16.416698,-6.695243,1.821720,5.111493,0.949450,-17.573547,113.931046,238.197556
853,2442157349,124.504089,-20.845469,-7.647374,1.873551,4.714416,3.347006,4.950744,104.090919,249.450455
854,2442174016,124.672440,-25.252979,-8.787392,1.262495,4.814847,4.671961,-16.009224,97.360863,252.842621
855,2442190683,124.408539,-29.457342,-10.098478,1.107654,4.035772,3.866035,-51.346344,84.616188,246.765961
856,2442207350,123.936378,-33.230026,-11.621057,0.849021,3.766387,3.854177,-75.244995,61.814934,230.426788
857,2442224017,123.125870,-36.540707,-13.344204,0.141601,3.628786,4.880967,-107.169258,38.353645,211.730560
858,2442240684,122.010635,-39.405491,-15.335774,-0.593204,3.585405,5.372065,-139.857178,12.567101,194.867615
859,2442257351,120.699036,-41.881893,-17.698612,-1.357876,3.686011,4.833535,-170.460724,-15.012129,182.189316
860,2442274018,119.466118,-44.018330,-20.585798,-1.577288,3.942873,4.213454,-191.438522,-45.814301,173.866302
861,2442290685,118.430496,-45.851219,-24.119822,-1.638042,3.897672,3.893523,-211.332840,-78.358711,168.354050
862,2442307352,117.570793,-47.420692,-28.392818,-1.354618,3.846516,3.893205,-237.398087,-111.352257,165.364563
863,2442324019,116.743385,-48.729565,-33.443268,-1.026386,3.730869,4.409225,-274.509735,-144.336502,161.989273
864,2442340686,115.663803,-49.738644,-39.220749,-0.863270,3.262669,5.131273,-326.688690,-176.310745,154.138748
865,2442357353,114.111160,-50.347439,-45.540668,-0.729038,2.617998,5.609839,-383.135345,-205.454498,135.700821
866,2442374020,111.993683,-50.481903,-52.109001,0.820884,2.634195,5.312671,-430.013214,-227.846176,106.084702
867,2442390687,109.464195,-50.026066,-58.651745,1.732460,1.991946,5.388973,-452.783386,-244.396103,63.816418
868,2442407354,106.653831,-48.978432,-64.867584,3.119419,0.980428,4.861357,-451.356201,-249.790970,16.075094
869,2442424021,103.857964,-47.390705,-70.661819,3.779930,-0.190882,4.642772,-425.960541,-248.812698,-30.011759
870,2442440688,101.279411,-45.347908,-75.996704,3.512735,-1.816155,4.826766,-385.484802,-242.461533,-70.565079
871,2442457355,98.840240,-42.935982,-80.817024,2.741088,-3.274559,5.103173,-346.839264,-229.958832,-105.182686
872,2442474022,96.771935,-40.159042,-85.111771,1.475814,-4.915404,4.381269,-294.052338,-214.127426,-137.811493
873,2442490689,95.029846,-37.047100,-88.880745,0.415271,-5.562393,4.589996,-244.631073,-195.519958,-166.525726
874,2442507356,93.426758,-33.652149,-92.083015,-0.674602,-6.007143,4.868895,-206.331375,-171.959137,-190.620850
875,2442524023,91.775978,-30.025997,-94.718925,-1.008300,-6.102592,4.850169,-181.414261,-144.839493,-210.368988
876,2442540690,89.900093,-26.243820,-96.854553,-1.750495,-6.252310,4.595767,-171.863861,-117.133186,-224.481247
877,2442557357,88.023888,-22.315630,-98.595123,-2.799245,-6.503449,2.984889,-154.365555,-91.821251,-236.713272
878,2442574024,86.415306,-18.279572,-100.045036,-3.707269,-6.124065,1.891473,-125.498825,-70.712471,-245.288208
879,2442590691,84.848557,-14.214416,-101.266075,-4.274317,-5.642036,1.729858,-113.248657,-52.564213,-248.128342
880,2442607358,83.169884,-10.190296,-102.284813,-4.024212,-5.577031,1.562283,-112.318390,-35.256428,-246.049942
881,2442624025,81.404060,-6.237696,-103.115059,-3.933343,-5.408010,0.428444,-111.684914,-18.088381,-241.429779
882,2442640692,79.670517,-2.357155,-103.830353,-3.522184,-4.894032,-0.586705,-105.794441,-4.993419,-236.612640
883,2442657359,78.088135,1.450614,-104.468033,-3.071090,-4.821052,-0.983326,-93.769615,5.471226,-231.564072
884,2442674026,76.532372,5.162767,-105.009369,-2.786434,-4.366564,-1.521765,-89.964569,16.267094,-224.512466
885,2442690693,74.924095,8.775898,-105.451523,-2.437625,-4.312521,-1.576133,-91.738678,26.918514,-216.773056
886,2442707360,73.329964,12.342664,-105.774658,-2.294943,-4.015583,-1.964304,-90.534492,39.228771,-211.319672
887,2442724027,71.772293,15.807053,-106.013771,-1.972263,-3.712722,-1.731785,-88.395691,48.120258,-202.800354
888,2442740694,70.253883,19.188690,-106.136391,-1.375065,-3.482282,-2.198482,-87.304657,58.482880,-194.530380
889,2442757361,68.758316,22.513180,-106.153915,-0.667601,-3.270802,-2.594459,-87.769531,68.059364,-187.628342
890,2442774028,67.241631,25.783577,-106.044243,-0.451854,-2.994918,-2.896868,-92.109146,78.252266,-180.169144
891,2442790695,65.635864,29.017725,-105.777382,-0.077778,-2.932354,-2.991385,-102.133087,89.804176,-172.711975
892,2442807362,64.008316,32.224968,-105.302261,0.169399,-2.528629,-3.640818,-110.608864,103.315666,-164.267487
893,2442824029,62.530102,35.406052,-104.595001,0.276073,-1.672423,-4.358231,-110.759041,116.613983,-155.185074
894,2442840696,61.257366,38.537430,-103.660721,0.149454,-1.381842,-4.502738,-108.537987,127.311874,-145.211884
895,2442857363,60.275826,41.597492,-102.432487,0.084134,-0.770402,-4.871532,-104.797356,138.194855,-133.262039
896,2442874030,59.682755,44.552711,-100.880669,0.078120,-0.342883,-5.024578,-97.646614,146.927002,-120.071747
897,2442890697,59.536285,47.378128,-98.944275,-0.177006,-0.035228,-4.848027,-90.791588,154.757843,-105.932289
