sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:31:17_319 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1452,1922725342,-143.408035,22.724562,156.514023,-2.448113,3.548527,-2.826364,-93.927696,-94.860786,44.069324
1453,1922742009,-144.700470,24.266239,157.117584,-2.620722,3.352113,-2.834460,-91.366478,-97.405426,27.805914
1454,1922758676,-145.895187,25.747528,157.930115,-2.842434,2.909860,-2.678677,-91.655861,-101.305626,14.666149
1455,1922775343,-146.991501,27.188864,158.934891,-3.050146,2.444873,-2.520374,-91.996819,-105.037613,3.215659
1456,1922792010,-147.955765,28.593512,160.090561,-2.785635,1.886950,-2.640745,-89.633705,-107.203819,-5.977468
1457,1922808677,-148.779709,29.967186,161.356979,-2.472685,1.566539,-2.719352,-85.932869,-108.167534,-12.832550
1458,1922825344,-149.517563,31.300203,162.735046,-2.353297,1.537924,-2.685111,-85.731789,-108.412224,-19.705526
1459,1922842011,-150.237045,32.601765,164.235321,-2.536480,1.441057,-2.612823,-90.122383,-109.173759,-26.532944
1460,1922858678,-150.999069,33.909771,165.878342,-2.242677,1.093889,-3.044475,-99.091064,-112.155045,-33.007771
1461,1922875345,-151.791290,35.257053,167.699692,-1.938589,0.918427,-3.553277,-108.865784,-117.392281,-39.997162
1462,1922892012,-152.482742,36.612053,169.697723,-2.194950,0.955495,-3.697736,-111.135925,-120.599449,-47.557384
1463,1922908679,-152.905594,37.909935,171.852997,-2.566772,0.683940,-3.529974,-102.951508,-119.781723,-55.500431
1464,1922925346,-153.031845,39.122383,174.212006,-2.608565,0.702509,-3.795022,-94.998184,-118.518372,-65.380669
1465,1922942013,-152.947220,40.271381,176.798096,-2.185119,0.555747,-4.142154,-93.303833,-119.040947,-74.877289
1466,1922958680,-152.700653,41.367828,179.641098,-1.572897,0.411612,-4.632782,-95.970695,-120.886047,-84.642044
1467,1922975347,-152.314362,42.386494,-177.283371,-0.956213,0.224260,-4.954388,-99.251503,-121.040192,-93.550652
1468,1922992014,-151.790070,43.246578,-174.004944,-0.633191,0.321941,-4.960955,-101.465538,-116.583916,-103.197914
1469,1923008681,-151.116821,43.850906,-170.538986,-0.583508,0.349609,-5.041333,-102.100639,-107.229843,-115.035179
1470,1923025348,-150.238953,44.146126,-166.907516,-0.635929,0.019804,-5.207012,-97.880074,-95.524284,-127.977257
1471,1923042015,-149.114731,44.114948,-163.144012,-0.579042,-0.462873,-5.662447,-88.962425,-83.507423,-140.866348
1472,1923058682,-147.815353,43.808098,-159.234039,-0.303014,-0.480712,-6.091136,-84.066048,-75.885376,-153.593124
1473,1923075349,-146.454575,43.270088,-155.193405,-0.167603,-0.752504,-6.272955,-84.520607,-71.474640,-165.185333
1474,1923092016,-145.029663,42.468449,-151.065826,0.176727,-1.525566,-6.202640,-82.150627,-65.595467,-177.157455
1475,1923108683,-143.472137,41.320583,-146.973816,0.692314,-2.490437,-6.248617,-69.659660,-54.003590,-188.623734
1476,1923125350,-141.745651,39.785709,-143.013947,0.914010,-2.814274,-6.150212,-50.063694,-39.522556,-199.395401
1477,1923142017,-140.022263,37.892616,-139.257797,1.171230,-2.764599,-6.097163,-37.141430,-25.631794,-207.878281
1478,1923158684,-138.524750,35.704109,-135.684448,1.654856,-2.806375,-6.192557,-37.805500,-15.452513,-215.774765
1479,1923175351,-137.370438,33.260288,-132.236816,2.115523,-2.508803,-5.968253,-47.114037,-8.220057,-224.795731
1480,1923192018,-136.494736,30.553707,-128.952866,2.420198,-2.777447,-5.398612,-50.896664,1.599232,-233.038651
1481,1923208685,-135.696564,27.545031,-125.953651,2.684055,-3.896182,-4.345700,-38.832588,18.221533,-238.453842
1482,1923225352,-134.870041,24.222992,-123.237923,2.599896,-4.159132,-3.521314,-20.951059,35.791313,-244.300491
1483,1923242019,-134.087814,20.668787,-120.792801,2.768998,-4.366193,-2.937443,-8.557174,50.012592,-247.001740
1484,1923258686,-133.475815,16.996840,-118.557007,3.633821,-4.642046,-2.943892,-6.126101,58.150318,-246.712524
1485,1923275353,-133.045441,13.261231,-116.444016,4.107782,-4.128105,-2.985526,-6.886331,61.879417,-246.858887
1486,1923292020,-132.622009,9.406127,-114.549347,3.915361,-4.257013,-1.932858,3.364985,72.941521,-245.134888
1487,1923308687,-131.996765,5.358669,-113.016869,3.296988,-3.943916,0.103986,25.912430,93.464508,-240.677017
1488,1923325354,-131.251846,1.155295,-111.844994,3.019809,-3.304936,0.915710,40.844810,112.480865,-234.838074
1489,1923342021,-130.594894,-3.125882,-110.964813,3.328153,-2.375641,0.417951,40.417286,125.791771,-228.346481
1490,1923358688,-129.983109,-7.379952,-110.280098,3.832519,-1.968417,0.416812,40.512695,131.266754,-220.821747
1491,1923375355,-129.162247,-11.607693,-109.739410,3.870570,-1.510845,1.908703,54.592552,134.347992,-215.592834
1492,1923392022,-128.079742,-15.822109,-109.412529,3.717260,-1.887096,3.622865,69.540443,140.351303,-209.151855
1493,1923408689,-127.089424,-19.970882,-109.327721,3.039809,-1.868495,4.877965,60.892170,145.378708,-199.930191
1494,1923425356,-126.651337,-23.878014,-109.572380,2.700045,-2.315417,5.169296,20.703310,148.922882,-179.090042
1495,1923442023,-126.744873,-27.431660,-110.233681,2.629259,-2.084345,5.131557,-22.900894,153.443115,-149.312927
1496,1923458690,-126.898567,-30.601334,-111.403038,3.348557,-1.899335,6.866959,-43.380318,160.420609,-115.210320
1497,1923475357,-126.758369,-33.428017,-113.037750,4.337085,-1.911450,8.727379,-43.734810,165.535583,-85.667061
1498,1923492024,-126.474121,-35.880272,-115.062874,3.481463,-1.545660,7.422215,-52.208435,165.269104,-58.279526
1499,1923508691,-126.126205,-37.868790,-117.613945,2.759149,-1.452096,6.166821,-71.153801,166.584717,-23.498699
1500,1923525358,-125.637810,-39.442104,-120.758965,2.221326,-1.292597,5.452960,-88.748177,171.988586,10.027669
1501,1923542025,-124.945854,-40.707634,-124.417686,1.757998,-1.030349,5.146049,-99.996223,178.244339,35.187996
1502,1923558692,-124.104187,-41.745331,-128.507339,0.883136,-1.021590,4.761919,-111.389893,184.607651,53.388557
1503,1923575359,-123.314079,-42.528324,-132.985550,-0.168589,-0.829917,3.653496,-133.025955,189.109299,71.563835
1504,1923592026,-122.640846,-43.008991,-137.796234,-0.567220,-0.172567,3.127329,-155.747406,190.761093,91.191360
1505,1923608693,-121.985817,-43.198277,-142.813187,-0.690079,1.525624,3.143583,-166.508224,189.151169,107.918442
1506,1923625360,-121.369186,-43.101334,-147.810944,-0.557097,2.506464,2.602910,-168.168488,180.506561,119.857201
1507,1923642027,-120.817619,-42.738159,-152.590622,-0.072328,2.516227,2.360524,-162.243057,166.012756,127.130981
1508,1923658694,-120.252815,-42.173798,-156.995972,0.082530,2.035180,2.495668,-144.545792,148.234970,128.260056
1509,1923675361,-119.656258,-41.462597,-161.015839,-0.196727,1.831653,2.733141,-125.011436,131.933624,126.741974
1510,1923692028,-119.067627,-40.610989,-164.759308,-0.635055,2.559674,3.268341,-112.104507,120.124779,127.631142
1511,1923708695,-118.551552,-39.581486,-168.339340,-0.500767,3.759451,3.553608,-107.311516,111.756157,133.352280
1512,1923725362,-118.331924,-38.288757,-171.650482,-0.057919,3.383923,3.250555,-111.557686,96.515144,141.864075
1513,1923742029,-118.387810,-36.735367,-174.540833,0.419569,2.608668,3.178013,-108.807480,74.371414,147.445572
1514,1923758696,-118.490395,-34.959728,-176.998306,0.398014,2.554578,3.175323,-92.337013,51.965454,150.702301
1515,1923775363,-118.636108,-33.000191,-179.102692,0.276029,3.145160,3.271405,-79.119720,33.358059,153.440643
1516,1923792030,-118.806473,-30.909567,179.107758,0.692895,2.798252,4.083118,-66.831474,17.233500,153.919312
1517,1923808697,-119.145126,-28.693895,177.575668,0.163450,2.770950,3.064698,-65.764923,3.005740,155.091003
1518,1923825364,-119.719681,-26.315802,176.339294,0.981575,1.452028,4.077556,-68.469292,-15.186671,156.767517
1519,1923842031,-120.300659,-23.777388,175.303070,0.009459,0.684521,4.379253,-60.905762,-29.780113,160.226166
1520,1923858698,-121.158394,-21.034685,174.400894,-0.709950,0.473690,3.621334,-71.815285,-43.457169,167.205795
1521,1923875365,-122.293449,-18.073399,173.544876,-1.169680,0.401315,3.178861,-85.004761,-54.663017,176.766098
1522,1923892032,-123.570023,-14.974126,172.630737,-1.565836,0.358431,3.362549,-91.901276,-59.368202,184.865356
1523,1923908699,-124.842636,-11.849225,171.638107,-1.999056,0.467743,3.399469,-89.879128,-59.914852,187.843506
1524,1923925366,-126.178513,-8.750396,170.587646,-2.510553,1.196382,2.622608,-91.130966,-59.959724,187.593216
1525,1923942033,-127.752159,-5.669382,169.540283,-2.435619,1.863105,1.475336,-102.011612,-63.806385,185.439377
1526,1923958700,-129.605652,-2.572284,168.546478,-1.774345,1.607273,0.480237,-115.191780,-72.185074,182.496399
1527,1923975367,-131.574997,0.484127,167.623260,-1.767234,1.353391,0.450033,-118.861931,-79.756210,175.569153
1528,1923992034,-133.453033,3.383822,166.770248,-2.755542,1.725398,0.795506,-110.652451,-82.381660,163.088516
1529,1924008701,-135.240707,6.045154,165.943359,-3.117111,1.791505,0.039088,-102.885269,-78.789864,149.042252
1530,1924025368,-137.005661,8.450324,165.109573,-2.856102,1.818411,-1.130556,-99.293190,-72.183670,136.092270
1531,1924042035,-138.827072,10.629929,164.243942,-3.030171,1.786588,-1.732118,-100.387337,-65.305099,125.970192
1532,1924058702,-140.830307,12.619237,163.350922,-3.115823,2.157509,-2.201545,-109.114014,-59.945400,117.414230
1533,1924075369,-143.133804,14.456329,162.477615,-2.657873,2.573955,-2.599485,-125.660110,-58.082043,108.347275
1534,1924092036,-145.683868,16.164995,161.689438,-2.246797,2.747452,-2.494303,-140.232559,-59.463192,97.084007
1535,1924108703,-148.302994,17.748848,161.070160,-2.182173,3.047218,-2.298677,-146.023956,-62.994919,81.900322
1536,1924125370,-150.779663,19.208241,160.650833,-2.778401,3.154265,-1.951444,-140.339035,-66.065926,65.276306
1537,1924142037,-152.963959,20.524513,160.429337,-3.523813,2.770161,-2.078219,-126.252991,-66.458733,48.573742
1538,1924158704,-154.846909,21.729506,160.415359,-3.301457,2.728704,-2.657241,-112.388802,-67.309395,32.819458
1539,1924175371,-156.474197,22.917524,160.593246,-2.847001,2.715501,-2.838530,-101.405861,-71.759911,20.692331
1540,1924192038,-157.854935,24.135565,160.969650,-2.522509,2.199479,-2.972351,-91.569672,-78.151917,9.584707
1541,1924208705,-158.960999,25.387445,161.601166,-2.482848,1.889244,-3.189499,-81.944168,-85.276978,-4.053025
1542,1924225372,-159.841965,26.633419,162.463531,-2.907899,1.646077,-3.589869,-75.256310,-89.122406,-16.933296
1543,1924242039,-160.564102,27.866522,163.527390,-2.912647,1.223309,-3.911446,-72.262856,-91.625130,-28.046406
1544,1924258706,-161.210724,29.132120,164.790970,-2.435510,1.398434,-3.985809,-74.681473,-96.366875,-37.809296
1545,1924275373,-161.909286,30.465172,166.228302,-1.989338,1.712542,-4.217909,-84.473663,-102.355034,-45.418240
1546,1924292040,-162.690704,31.880301,167.845856,-1.767262,1.729384,-4.400527,-96.819389,-108.946251,-53.031410
1547,1924308707,-163.396408,33.352772,169.657257,-1.705609,1.434725,-4.373223,-100.612762,-114.018242,-61.548359
1548,1924325374,-163.814499,34.825958,171.668472,-1.849707,0.890796,-4.681890,-92.405960,-115.815651,-70.689255
1549,1924342041,-163.782959,36.227901,173.932144,-1.894402,0.640685,-5.151923,-76.716812,-114.424896,-82.452568
1550,1924358708,-163.277100,37.503517,176.468613,-1.669995,0.528398,-5.667001,-60.637123,-110.719063,-94.843727
1551,1924375375,-162.352554,38.639034,179.339340,-1.246465,0.653981,-6.332589,-50.424316,-107.950111,-109.200638
1552,1924392042,-161.201721,39.641670,-177.451889,-0.700576,0.900590,-6.876574,-52.156902,-106.624672,-122.817047
1553,1924408709,-159.934433,40.505569,-173.901352,-0.447500,0.921091,-6.775147,-60.779034,-105.890404,-136.287109
1554,1924425376,-158.569077,41.197472,-170.034470,-0.306571,0.756555,-6.452122,-69.505043,-103.757065,-149.220200
1555,1924442043,-157.111496,41.659904,-165.918243,-0.017558,0.252359,-6.222504,-75.622520,-98.294632,-160.852127
1556,1924458710,-155.425552,41.841736,-161.577942,0.348503,-0.395245,-6.142472,-71.910141,-90.917320,-173.289078
1557,1924475377,-153.429703,41.699890,-157.066391,0.783631,-0.971683,-6.416935,-60.232994,-82.196793,-185.606613
1558,1924492044,-151.208130,41.194099,-152.444092,1.433969,-1.142682,-6.965411,-49.950878,-72.413559,-198.006744
1559,1924508711,-148.927902,40.257607,-147.813080,1.646458,-1.386576,-7.095712,-44.148605,-59.078434,-210.333817
1560,1924525378,-146.686111,38.826736,-143.312103,1.549535,-2.419750,-6.689494,-37.111397,-40.993484,-221.785172
1561,1924542045,-144.514984,36.877102,-138.976715,1.508461,-2.673032,-5.925299,-29.051405,-22.200521,-235.356522
1562,1924558712,-142.557083,34.471832,-134.851990,1.631132,-2.410553,-5.684466,-26.566462,-6.089711,-247.237686
1563,1924575379,-140.923691,31.726496,-130.988663,2.112896,-2.493979,-5.852742,-28.299637,6.445969,-254.255432
1564,1924592046,-139.602646,28.713980,-127.385231,2.399895,-2.400909,-5.791283,-29.285868,16.936832,-258.986938
1565,1924608713,-138.489334,25.424757,-124.053902,2.069024,-2.811308,-4.974674,-23.900307,29.780449,-263.546722
1566,1924625380,-137.516647,21.827126,-121.051842,2.031770,-3.934349,-4.014207,-13.578358,47.415138,-266.837067
1567,1924642047,-136.640793,17.952053,-118.388847,2.446779,-5.233241,-2.964031,-1.581407,65.364021,-268.114838
1568,1924658714,-136.019592,13.882010,-115.985626,2.761812,-4.797854,-3.001197,-2.065607,78.318520,-268.660248
1569,1924675381,-135.831757,9.772652,-113.803673,2.621068,-3.918584,-2.713790,-15.367673,85.440453,-263.287933
1570,1924692048,-136.141647,5.713346,-111.920540,2.685605,-3.937967,-1.759270,-33.628933,94.808846,-249.460785
1571,1924708715,-136.491699,1.613181,-110.389481,3.368869,-4.788917,0.681224,-26.706947,112.028061,-235.914307
1572,1924725382,-136.287933,-2.688013,-109.234489,4.239095,-5.227411,2.566754,12.995876,136.494034,-227.875000
1573,1924742049,-135.084991,-7.270827,-108.522041,4.510836,-4.919312,4.208348,75.936325,164.427063,-222.250717
1574,1924758716,-133.192734,-11.996120,-108.236984,3.874959,-4.397336,4.423293,116.390984,182.764618,-214.900116
1575,1924775383,-131.576263,-16.547293,-108.266174,2.927803,-3.394833,2.986993,96.532478,182.742096,-200.235550
1576,1924792050,-131.013611,-20.662626,-108.475067,2.447749,-3.047811,2.113877,29.757738,169.268066,-177.352783
1577,1924808717,-131.373352,-24.310953,-108.924782,3.112026,-2.816663,3.929322,-31.894560,160.305481,-147.981781
1578,1924825384,-131.913589,-27.626493,-109.693863,4.273974,-2.490005,6.974375,-52.620689,160.554977,-120.785980
1579,1924842051,-132.206161,-30.704224,-110.816368,4.264176,-1.855210,7.727098,-50.402122,164.721619,-97.410736
1580,1924858718,-132.202118,-33.484390,-112.389046,3.729568,-0.970553,7.448359,-49.935066,168.613281,-69.588295
1581,1924875385,-132.107178,-35.850735,-114.396873,3.286884,-0.432666,5.938838,-62.879318,166.074570,-38.503460
1582,1924892052,-131.986206,-37.782764,-116.749069,3.500772,-0.182707,4.947387,-77.371796,158.874329,-10.182506
1583,1924908719,-131.647614,-39.397881,-119.359268,3.365793,0.170633,4.727793,-77.428856,153.180237,9.600082
1584,1924925386,-130.955597,-40.819672,-122.250542,2.446624,0.704579,5.093951,-70.301483,153.323227,23.663311
1585,1924942053,-130.016129,-42.046371,-125.477913,1.391048,0.927600,4.583540,-71.834038,155.558578,38.439217
1586,1924958720,-129.058594,-42.981754,-129.038666,0.912426,0.688775,3.511349,-86.974754,154.542984,57.107769
1587,1924975387,-128.095139,-43.589233,-132.846054,0.845975,0.522653,3.099824,-98.855675,150.116135,75.322731
1588,1924992054,-126.931854,-43.932026,-136.865952,0.781225,0.526646,3.060999,-97.055107,148.100082,89.872574
1589,1925008721,-125.380661,-44.082535,-141.116470,0.442977,0.793396,3.257052,-84.136330,150.843231,101.026436
1590,1925025388,-123.541214,-44.051956,-145.551926,-0.112172,1.058496,2.762398,-74.740211,154.051086,109.795212
1591,1925042055,-121.733696,-43.795849,-150.056427,-0.594769,1.461967,2.175947,-79.042114,153.086487,118.003578
1592,1925058722,-120.141434,-43.272491,-154.513641,-0.485640,2.074599,2.157522,-88.652733,147.618454,126.681183
1593,1925075389,-118.830063,-42.499912,-158.779175,0.085594,2.858910,2.209964,-95.451683,137.907074,132.723709
1594,1925092056,-117.816994,-41.513580,-162.726791,0.634289,3.108145,2.249526,-97.663452,124.367157,135.677200
1595,1925108723,-117.067696,-40.328434,-166.295593,0.900085,3.046678,2.740848,-95.208351,108.353622,137.755310
1596,1925125390,-116.572258,-38.957264,-169.506149,0.743548,2.964054,3.264485,-93.060699,92.812141,140.436859
1597,1925142057,-116.378342,-37.422539,-172.373703,0.716084,2.854498,3.488033,-94.608788,77.563286,142.814514
1598,1925158724,-116.429672,-35.703236,-174.975113,0.752272,2.772063,3.939855,-95.906136,63.994606,148.256943
1599,1925175391,-116.702141,-33.794350,-177.366882,0.655734,2.623884,4.293101,-97.971802,51.833511,155.294815
1600,1925192058,-117.096519,-31.703102,-179.541107,0.579327,1.955389,4.661795,-94.041512,38.676853,161.666946
1601,1925208725,-117.726334,-29.399891,178.498718,0.094744,1.632051,4.226086,-97.365059,23.893682,169.445541
1602,1925225392,-118.632042,-26.904833,176.744354,-0.719982,2.018570,3.871298,-103.788048,8.718790,175.940903
1603,1925242059,-119.873444,-24.230833,175.139206,-0.618095,1.756825,4.046648,-115.812675,-4.999616,182.603012
1604,1925258726,-121.188637,-21.459089,173.653656,-0.566410,1.169155,4.149729,-113.266586,-16.134840,185.157730
1605,1925275393,-122.536713,-18.630867,172.306549,-0.793556,0.940861,3.725224,-108.331696,-27.499584,184.397919
1606,1925292060,-123.994720,-15.733156,171.098007,-1.037819,0.908437,3.048558,-108.640862,-39.860729,183.576263
1607,1925308727,-125.688171,-12.740129,170.044174,-1.416424,1.105596,2.456396,-116.884155,-54.723335,182.615494
1608,1925325394,-127.561432,-9.653808,169.123932,-1.728561,1.318179,2.651530,-122.841118,-69.440384,181.156830
1609,1925342061,-129.368469,-6.561666,168.277847,-2.115428,1.145770,2.904634,-115.303551,-78.506477,176.761139
1610,1925358728,-130.959869,-3.529096,167.468994,-2.585112,1.266767,2.438681,-99.476486,-82.875839,170.471832
1611,1925375395,-132.505219,-0.564783,166.705994,-3.105561,1.695037,1.303241,-94.083389,-86.730736,163.431747
1612,1925392062,-134.267776,2.358857,166.004150,-3.007349,1.777573,-0.041861,-104.817993,-92.393402,156.669083
1613,1925408729,-136.334122,5.229658,165.333130,-2.613670,1.759533,-0.635929,-121.035690,-96.693787,149.985870
1614,1925425396,-138.555573,7.948096,164.642975,-2.919515,1.824102,-0.457219,-128.256012,-94.860138,140.890198
1615,1925442063,-140.765289,10.420149,163.890060,-3.473463,2.049649,-0.399240,-125.098755,-86.735504,130.291428
1616,1925458730,-142.890686,12.643419,163.079712,-4.022614,1.865620,-0.885548,-117.533829,-77.995926,120.187248
1617,1925475397,-144.952744,14.674057,162.298965,-3.850833,1.911467,-1.720235,-112.399223,-74.253197,108.840073
1618,1925492064,-146.981308,16.582764,161.593231,-3.522981,2.273300,-2.293879,-110.050468,-74.691765,98.194756
1619,1925508731,-148.979141,18.406691,160.985382,-3.108576,2.648399,-2.587069,-108.651711,-76.972488,87.828300
1620,1925525398,-150.904633,20.113474,160.498917,-3.257110,2.983114,-2.561659,-105.649193,-77.481979,75.451164
1621,1925542065,-152.636322,21.664886,160.128098,-4.112710,2.698539,-2.702275,-95.716240,-74.847549,62.655903
1622,1925558732,-154.133774,23.059378,159.954880,-4.140542,2.715633,-3.244322,-85.644379,-73.186653,46.387623
1623,1925575399,-155.481628,24.374630,160.005600,-3.845224,2.739801,-4.000958,-81.849564,-75.304855,31.384197
1624,1925592066,-156.797607,25.691645,160.303940,-3.021889,2.860856,-4.488996,-86.284241,-81.558098,17.446007
1625,1925608733,-158.139450,27.002878,160.867569,-2.379389,2.793913,-4.725483,-95.263733,-87.027504,2.466027
1626,1925625400,-159.453476,28.293739,161.717880,-2.097723,2.718506,-4.710505,-102.255569,-91.312759,-13.818502
1627,1925642067,-160.629639,29.528309,162.853348,-2.094681,2.483469,-4.795167,-103.236809,-92.751419,-30.480064
1628,1925658734,-161.565491,30.678370,164.268265,-2.096334,2.256525,-4.874996,-98.456131,-91.852844,-46.851265
1629,1925675401,-162.232544,31.745182,165.937286,-1.966982,2.047173,-4.987616,-91.632988,-90.234489,-61.251183
1630,1925692068,-162.661209,32.745991,167.838058,-1.697418,1.594393,-5.387833,-86.278305,-89.130249,-73.595406
1631,1925708735,-162.867065,33.711609,170.019394,-1.538748,1.407953,-5.759515,-83.772247,-90.562714,-87.147491
1632,1925725402,-162.944107,34.662395,172.512482,-1.520500,1.527659,-5.701412,-88.366699,-93.686104,-101.265160
1633,1925742069,-162.933609,35.577057,175.313278,-1.509830,1.280962,-5.484912,-95.727432,-95.575157,-115.076668
1634,1925758736,-162.722244,36.369354,178.380875,-1.495633,0.643304,-5.526620,-95.107185,-92.175087,-128.062668
1635,1925775403,-162.112457,36.961437,-178.320908,-1.176555,0.001205,-5.611541,-81.252937,-84.589958,-140.383469
1636,1925792070,-161.009933,37.325520,-174.821091,-0.903498,-0.559687,-5.959404,-60.310551,-76.433769,-151.676941
1637,1925808737,-159.589188,37.501537,-171.114517,-0.304079,-0.483510,-6.330187,-49.544357,-72.247963,-162.535980
1638,1925825404,-158.020218,37.462254,-167.235413,-0.011505,-0.835898,-6.209002,-47.158585,-67.327789,-172.846573
1639,1925842071,-156.279770,37.139717,-163.219040,0.337537,-1.684366,-6.268830,-41.277813,-59.343906,-183.955780
1640,1925858738,-154.320129,36.463455,-159.114059,0.719565,-2.077580,-6.315040,-29.642775,-48.276466,-195.912949
1641,1925875405,-152.230240,35.420387,-154.995895,0.874091,-1.812208,-6.340531,-19.323875,-36.785725,-206.600555
1642,1925892072,-150.281158,34.071014,-150.943466,0.599892,-1.460684,-5.987890,-21.319736,-27.800747,-213.877182
1643,1925908739,-148.680405,32.482628,-147.006180,0.330688,-1.513877,-5.043688,-33.254936,-20.889706,-218.304169
1644,1925925406,-147.326569,30.706984,-143.212738,0.508312,-2.658266,-4.021427,-37.692841,-15.051193,-220.634232
1645,1925942073,-145.990494,28.801729,-139.537476,1.453405,-3.248950,-3.815543,-28.961693,-12.387571,-222.524063
1646,1925958740,-144.484039,26.805265,-135.984909,2.137036,-3.516400,-3.745743,-8.741064,-11.744798,-222.945297
1647,1925975407,-142.795593,24.718906,-132.503647,1.830363,-2.929946,-3.076859,10.794258,-13.344903,-225.442535
1648,1925992074,-141.213501,22.579643,-129.100952,1.697997,-2.503266,-2.736931,13.286974,-16.593170,-226.129807
1649,1926008741,-139.926636,20.378775,-125.834229,2.276103,-3.431426,-2.235182,5.694407,-16.449814,-224.478058
1650,1926025408,-138.822388,18.103930,-122.698257,2.805478,-3.468693,-1.602117,4.484084,-14.670138,-223.421722
1651,1926042075,-137.861099,15.778813,-119.785179,3.108795,-3.848675,-1.048355,6.963096,-9.487297,-217.357605
1652,1926058742,-137.088165,13.457881,-117.122101,3.499753,-3.668228,-0.891244,6.246038,-4.451154,-207.775650
1653,1926075409,-136.482986,11.152250,-114.699150,4.322940,-3.643075,-1.074378,5.503105,0.997605,-197.937225
1654,1926092076,-136.111526,8.820300,-112.466118,4.505017,-3.023524,-1.774282,-0.799425,7.421596,-191.751877
1655,1926108743,-135.939880,6.374490,-110.511765,4.685547,-3.513601,-1.330302,-5.088356,22.347216,-185.223404
1656,1926125410,-135.854904,3.686029,-108.910683,4.412758,-3.830710,-0.397699,-3.240430,46.673992,-180.662537
1657,1926142077,-135.797745,0.734031,-107.759521,3.934802,-3.863211,0.750953,0.818115,76.375221,-172.601807
1658,1926158744,-135.855652,-2.408766,-107.056671,3.698875,-3.575676,1.092455,-2.834130,103.291115,-161.314850
1659,1926175411,-136.134827,-5.642395,-106.741425,3.807821,-3.372852,0.590847,-15.422919,123.858116,-148.031158
1660,1926192078,-136.643509,-8.933093,-106.755745,3.372272,-3.406011,0.312420,-30.652479,140.943298,-135.243027
1661,1926208745,-137.105743,-12.304026,-107.204094,2.333243,-3.631131,2.845288,-32.738205,163.077682,-118.640602
1662,1926225412,-137.496902,-15.710427,-108.085426,1.416978,-2.866520,4.272876,-36.330509,182.366043,-100.572334
1663,1926242079,-137.852798,-19.029119,-109.377815,1.658530,-1.740654,4.657691,-44.576820,194.397949,-79.041756
1664,1926258746,-138.075485,-22.164391,-110.983467,2.012506,-0.667035,3.958782,-47.337337,197.442078,-58.675484
1665,1926275413,-137.960144,-25.131214,-112.870705,2.364688,-0.399554,3.526066,-38.594807,199.037903,-41.678238
1666,1926292080,-137.418945,-28.005415,-114.998924,1.290098,0.453436,4.253338,-24.746632,201.742004,-31.359995
1667,1926308747,-136.638031,-30.794069,-117.426811,0.811440,0.831843,5.124868,-24.763037,206.267776,-20.941164
1668,1926325414,-135.838242,-33.407345,-120.191376,0.843759,0.870402,4.788186,-40.257282,207.768127,-6.734092
1669,1926342081,-134.983856,-35.708370,-123.357399,1.345676,1.030075,4.495200,-56.574608,205.489746,14.705303
1670,1926358748,-133.904327,-37.644760,-126.918976,1.526915,2.361058,4.563326,-62.948280,201.062775,37.254520
1671,1926375415,-132.665146,-39.164082,-130.744232,1.689008,3.480986,3.872901,-68.290619,190.804855,57.122478
1672,1926392082,-131.443436,-40.232613,-134.620438,2.446572,3.552756,3.171852,-75.293617,173.220352,72.396744
1673,1926408749,-130.234863,-40.897655,-138.362656,2.985875,3.228825,2.757808,-73.522209,152.586151,81.463257
1674,1926425416,-128.945099,-41.262581,-141.935226,3.190337,2.871135,2.644990,-63.468468,135.947479,86.178993
1675,1926442083,-127.496574,-41.446865,-145.444489,3.033041,2.341504,2.665483,-52.192165,128.517258,89.158829
1676,1926458750,-126.066811,-41.479748,-148.980942,2.435131,1.671966,2.325694,-54.681503,126.067368,93.674500
1677,1926475417,-124.972641,-41.320415,-152.578766,1.779900,1.192217,2.057736,-77.057495,123.791389,101.891068
1678,1926492084,-124.397362,-40.905285,-156.244949,1.438042,0.617534,2.080203,-110.051216,119.674652,114.819061
1679,1926508751,-124.287834,-40.169106,-159.964966,1.423849,0.448463,2.846762,-138.405563,112.734283,132.191833
1680,1926525418,-124.416885,-39.119404,-163.715805,1.567142,0.756672,3.712089,-151.224014,105.142403,149.808716
1681,1926542085,-124.596397,-37.792511,-167.403366,1.561681,1.131362,3.966120,-148.249420,95.307198,163.782990
1682,1926558752,-124.777748,-36.256786,-170.905869,1.285560,0.970134,3.763759,-137.288727,83.171082,171.279160
1683,1926575419,-125.019333,-34.575821,-174.038605,0.726201,0.827708,3.588121,-123.271942,65.590378,170.402344
1684,1926592086,-125.457382,-32.770752,-176.777267,-0.186233,1.331384,3.557202,-117.222221,46.864056,167.416763
1685,1926608753,-126.146011,-30.808645,-179.216583,-0.117043,1.510519,4.379212,-118.232635,29.692120,168.330978
1686,1926625420,-127.016739,-28.625248,178.514694,-1.086451,1.672747,4.106403,-119.518433,14.525908,175.746826
