sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:10:45_241 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1007,683233886,-19.658401,48.278877,-132.940598,9.957596,-1.392307,-6.296309,-68.687881,292.478607,188.296478
1008,683250553,-19.646500,53.430313,-131.197662,10.000073,0.546741,-4.498037,-80.703392,268.743988,166.648026
1009,683267220,-19.587938,58.068157,-129.477493,8.477890,1.364345,-3.404372,-82.085236,242.312164,148.481094
1010,683283887,-19.241678,62.492680,-127.830856,7.358386,0.654035,-2.410377,-65.282539,233.631210,134.627777
1011,683300554,-18.896818,66.947319,-126.674751,7.605127,-0.452934,-1.912836,-42.236179,242.359406,115.356949
1012,683317221,-19.282677,71.534683,-126.542656,9.013930,-0.693219,-1.210843,-30.692644,258.520538,92.519905
1013,683333888,-24.437456,76.581108,-131.509369,10.612568,-0.364971,-0.204915,-22.545547,310.453491,36.282890
1014,683350555,-39.044994,80.797386,-145.567825,11.290559,0.747177,0.739279,-48.653210,299.458344,-8.945194
1015,683367222,-68.591980,82.685684,-174.210312,11.616844,2.179135,1.940526,-71.151733,260.971069,-56.546345
1016,683383889,-96.941643,81.235703,158.400223,11.549833,2.801772,2.936878,-72.936707,213.979538,-113.659996
1017,683400556,-110.171318,77.515717,146.068832,11.432148,1.506015,2.127214,-65.886734,182.929276,-185.158646
1018,683417223,-114.683083,72.522873,142.558441,10.585129,-0.096093,-0.669435,-66.716927,162.936478,-257.592743
1019,683433890,-115.010017,67.326714,143.775696,8.567576,-0.785259,-1.391171,-87.861069,106.531059,-295.251740
1020,683450557,-113.109253,62.656391,147.668777,6.677775,0.130739,-0.798208,-97.376701,22.288321,-298.005707
1021,683467224,-109.713768,58.202652,152.856659,5.999232,1.868491,-0.549214,-66.831032,-47.255344,-306.755371
1022,683483891,-105.290581,53.521049,158.685028,4.871922,2.243288,-0.621469,-24.032978,-104.545425,-328.830688
1023,683500558,-100.478012,48.231602,164.465897,3.260719,0.911018,-0.395541,19.506748,-144.532272,-360.148682
1024,683517225,-95.669060,42.267380,169.814865,2.101449,-0.793407,-0.553111,60.226574,-175.493500,-388.090149
1025,683533892,-91.333260,35.542549,174.520386,1.469757,-2.335264,-1.803079,82.219978,-196.804337,-418.289978
1026,683550559,-87.207710,28.150814,178.526428,-1.556228,-4.556075,-3.715714,119.814499,-212.094589,-443.088104
1027,683567226,-82.979538,20.232172,-178.800049,-4.148669,-5.874948,-4.269197,186.758179,-188.866898,-463.148590
1028,683583893,-77.028793,11.435897,-178.069733,-7.959572,-6.571568,-5.021335,343.356445,-135.825684,-514.826660
1029,683600560,-67.336647,2.804322,-179.764481,-19.666306,-0.042188,2.401301,591.739868,-65.435898,-526.465576
1030,683617227,-53.469498,-3.279771,176.455261,-29.233742,6.731225,13.011086,828.711670,13.693851,-431.610168
1031,683633894,-37.219296,-5.803407,172.191513,-25.675573,-0.822718,13.362871,952.937195,71.960907,-288.092834
1032,683650561,-22.970497,-5.465899,169.541687,-16.851746,-2.673583,11.056431,837.739990,94.139587,-126.717468
1033,683667228,-12.758030,-3.905643,170.075897,-10.544138,4.157587,3.626747,613.661316,76.843292,59.730865
1034,683683895,-5.928869,-2.115913,172.560776,-11.957905,2.010664,1.345138,415.846802,79.669518,164.994690
1035,683700562,-2.182457,-0.767243,175.995987,-13.793908,-5.827342,6.674656,228.247894,64.450340,211.785629
1036,683717229,-1.847115,0.763578,179.813477,-13.502519,-4.686963,8.267040,18.283508,82.494690,232.570099
1037,683733896,-3.659334,2.049639,-176.594131,-8.675558,-3.088048,7.704134,-115.918556,65.984406,219.362366
1038,683750563,-6.552965,3.589929,-173.208145,-6.056287,-2.020124,5.843369,-185.470093,73.614319,210.828537
1039,683767230,-9.621286,5.784172,-169.897461,-4.213484,-0.758544,3.736075,-202.091721,102.389496,215.117462
1040,683783897,-12.239619,8.595325,-166.765152,-3.337043,-0.303677,1.241910,-182.239655,130.353653,215.739517
1041,683800564,-13.977942,12.116655,-163.995850,-2.574988,-0.785550,-2.165836,-135.636292,168.970078,207.838257
1042,683817231,-14.957869,16.294235,-161.530930,-1.664707,-1.156311,-2.821799,-96.424095,207.283356,202.194275
1043,683833898,-15.571150,20.923851,-159.334457,-0.936771,-0.713785,-2.881284,-80.058922,235.594727,194.349670
1044,683850565,-15.894337,25.922762,-157.438599,0.227487,-0.873969,-3.276144,-65.682259,260.967926,182.479965
1045,683867232,-16.003847,31.113363,-155.980865,1.580454,-1.707993,-3.493288,-49.279949,278.937653,160.085587
1046,683883899,-16.382053,36.186344,-155.078552,2.929044,-2.673538,-4.626486,-53.550182,280.339172,128.681473
1047,683900566,-17.502245,41.161846,-154.535919,4.332433,-3.506299,-6.513803,-88.345398,278.732086,111.717392
1048,683917233,-19.365891,46.156597,-154.062729,6.090288,-3.883117,-6.712231,-132.163239,278.316681,114.553085
1049,683933900,-22.031076,50.829914,-153.675919,8.478840,-3.521283,-5.972071,-178.006912,257.280396,113.691452
1050,683950567,-25.755644,55.036274,-153.537933,9.781728,-3.406891,-5.210830,-230.761139,229.012726,106.873604
1051,683967234,-30.168690,58.796257,-153.716812,9.395328,-2.455983,-4.829939,-256.451416,202.131622,100.579437
1052,683983901,-35.110039,62.186024,-154.279114,8.582962,-1.757447,-4.255812,-267.740906,180.197815,95.576462
1053,684000568,-40.546543,65.218391,-155.271637,8.335726,-1.109309,-3.649141,-273.370880,159.722870,90.547523
1054,684017235,-46.427170,68.181824,-156.730057,8.267802,0.633497,-3.296124,-272.954926,152.535828,96.987732
1055,684033902,-52.825512,71.159355,-159.407257,9.442981,2.399419,-1.581231,-233.637329,157.777725,99.593987
1056,684050569,-63.409382,73.392067,-167.838104,13.558842,2.044075,1.466845,-153.346664,200.585892,31.721247
1057,684067236,-76.921524,74.062134,179.942444,12.942574,2.532841,1.707714,-106.952919,205.568909,-32.703579
1058,684083903,-90.711426,73.135857,166.115906,10.724908,2.366188,1.666121,-31.367569,225.229691,-81.033417
1059,684100570,-100.247604,70.085464,155.014236,11.387401,-0.688416,1.698529,60.273853,224.859695,-162.543976
1060,684117237,-105.116486,65.610474,148.775467,11.036288,-3.685430,-2.323989,54.946053,194.894196,-232.085602
1061,684133904,-106.551582,61.553753,147.152191,7.529831,-2.514134,-3.004854,1.375681,106.352493,-224.064819
1062,684150571,-106.297386,58.116005,147.878876,6.280162,0.389656,-2.841074,-22.201149,35.497494,-205.913208
1063,684167238,-104.434944,54.681969,150.155807,6.206034,3.157872,-3.103397,-1.812476,-20.219135,-220.594696
1064,684183905,-101.517899,50.845928,153.446243,6.087409,3.804244,-3.009482,18.047724,-66.811440,-252.952621
1065,684200572,-98.087440,46.264439,157.316238,5.472386,2.582762,-2.413173,31.930107,-106.900703,-298.827026
1066,684217239,-94.393295,40.848549,161.334015,3.862311,0.986866,-2.536313,55.593098,-140.743530,-343.769012
1067,684233906,-90.510231,34.672550,165.131790,2.909924,-0.265520,-2.661458,93.375946,-166.639496,-379.660400
1068,684250573,-87.075012,27.756771,168.557755,2.630971,-1.603839,-4.654218,99.402779,-187.115692,-412.865265
1069,684267240,-84.213318,20.151276,172.036987,-0.752705,-1.642420,-7.238700,86.634460,-227.600250,-442.177399
1070,684283907,-81.379059,11.955052,175.074890,-12.783195,-0.496299,-4.231304,119.166145,-238.265991,-467.488464
1071,684300574,-77.205246,3.388735,176.889130,-23.247641,-4.633640,5.294920,235.105301,-204.381378,-486.270721
1072,684317241,-70.253525,-4.516773,176.554825,-26.169247,-9.251428,13.452671,415.687653,-116.524452,-461.863831
1073,684333908,-59.214771,-9.887595,173.640457,-22.287758,0.740615,18.091436,638.894165,16.586040,-365.964203
1074,684350575,-43.974438,-10.537575,170.229858,-18.109287,21.904457,21.375006,876.919006,131.232025,-155.600525
1075,684367242,-29.090691,-7.367726,169.907059,-16.373507,13.642035,9.953400,889.191162,162.453415,98.899010
1076,684383909,-17.951439,-4.014465,171.996979,-14.932753,-6.375431,0.351907,680.137268,133.176971,195.847626
1077,684400576,-12.633016,-1.046378,175.544022,-15.070883,-15.395034,4.684576,327.778320,114.295792,252.895218
1078,684417243,-12.701668,0.648961,179.622513,-11.085796,-12.774914,6.954462,-4.111437,44.395004,261.757660
1079,684433910,-15.776378,2.586256,-176.999908,-9.965461,-5.177039,5.899684,-191.147812,61.848949,225.716125
1080,684450577,-19.205858,4.391617,-174.144577,-5.837803,-3.920213,4.433900,-217.143585,51.106915,196.534515
1081,684467244,-22.800297,6.779821,-171.342499,-4.474582,-2.275491,2.153532,-232.910294,73.057220,208.553680
1082,684483911,-25.549286,9.961329,-168.544327,-1.805955,-0.102873,0.929113,-190.161438,105.411324,230.772339
1083,684500578,-27.309326,13.240328,-166.231125,-0.556662,-0.777433,-0.097977,-134.185211,114.940353,210.398773
1084,684517245,-28.435017,16.908459,-164.413116,-1.533453,-0.437919,-1.195183,-96.491791,144.556183,197.079559
1085,684533912,-28.859432,21.134415,-163.033646,-1.587531,0.136343,-2.184475,-52.940784,184.229294,191.287689
1086,684550579,-28.537428,25.907482,-161.910461,-0.758976,0.369937,-3.396708,-8.004601,220.738022,192.742767
1087,684567246,-27.633274,31.064985,-161.018219,0.365717,0.173839,-4.540183,28.350965,250.040665,188.153397
1088,684583913,-26.371775,36.452724,-160.249405,2.000854,-0.085131,-5.761044,49.748775,269.749725,181.811981
1089,684600580,-25.117067,41.643089,-159.679901,5.106007,-1.763618,-6.216122,53.519814,268.053650,159.937500
1090,684617247,-24.915756,46.174305,-159.838501,8.445065,-4.046508,-5.716927,18.516958,248.223770,109.384254
1091,684633914,-26.329123,50.020836,-160.672104,9.872866,-3.947299,-5.549677,-47.716793,221.342697,70.145050
1092,684650581,-28.570299,53.328781,-161.535873,10.149444,-1.279267,-5.382198,-93.967873,189.584641,63.285755
1093,684667248,-31.216608,56.436234,-162.435287,9.553504,0.399981,-4.603624,-114.772354,175.572693,66.216408
1094,684683915,-34.147411,59.507923,-163.659348,8.960715,0.652151,-3.495903,-113.674194,174.439240,66.854446
1095,684700582,-37.666813,62.434597,-165.432190,8.692559,-0.090213,-2.773300,-118.191177,170.630966,61.215511
1096,684717249,-42.081093,65.099548,-167.885437,8.252015,-0.483147,-2.235881,-132.810974,162.417358,52.521698
1097,684733916,-47.621342,67.383957,-171.282486,7.903378,-0.389879,-1.877445,-145.816849,152.955399,38.296871
1098,684750583,-54.278778,69.486572,-175.637390,7.201476,1.017033,-2.052683,-156.340714,151.824677,37.210022
1099,684767250,-63.956650,71.367317,176.423752,7.192238,1.749330,-2.226179,-131.621017,192.390259,14.512546
1100,684783917,-76.625595,72.155357,164.937866,8.289495,1.040951,-1.325711,-105.202652,216.266220,-28.645300
1101,684800584,-89.314468,71.373123,153.633026,9.039402,0.108469,-1.069203,-116.644165,202.197632,-72.694466
1102,684817251,-99.558022,69.269356,145.284592,8.488098,0.306281,-1.855064,-142.445023,175.285706,-112.973030
1103,684833918,-105.779068,66.401108,141.325607,8.527375,0.439158,-1.569341,-152.777969,122.595917,-148.729126
1104,684850585,-108.507011,63.517258,141.250824,8.102730,1.394270,-1.399828,-159.124786,50.229702,-165.439041
1105,684867252,-108.742554,60.766037,143.717606,7.959173,2.606826,0.003882,-144.487854,-15.451329,-179.208984
1106,684883919,-107.028557,57.719383,147.902054,7.953278,2.956301,1.192357,-112.417717,-68.729942,-214.075333
1107,684900586,-104.094048,54.140396,152.950058,6.951768,2.379866,1.036963,-74.354950,-108.568527,-253.049332
1108,684917253,-100.474251,49.928059,158.148804,4.953488,1.130902,0.565249,-28.318333,-136.475739,-288.462280
1109,684933920,-96.125381,45.069370,163.161728,3.244345,-0.751708,0.736142,39.491066,-161.755325,-318.515594
1110,684950587,-91.433510,39.540916,167.705872,1.722638,-2.464986,-0.251157,98.185669,-182.108002,-345.047028
1111,684967254,-87.051674,33.465435,171.848129,-0.480711,-4.327038,-1.825578,115.141510,-207.356033,-362.660706
1112,684983921,-83.056686,26.874342,175.808395,-2.576601,-6.137833,-1.945549,120.212959,-241.530380,-377.066284
1113,685000588,-80.220718,20.063431,179.515198,-7.115193,-7.944306,-1.165121,81.432877,-264.019684,-375.374207
1114,685017255,-79.011131,12.665509,-176.682068,-9.281375,-8.770606,-1.909600,8.046470,-298.084656,-397.696198
1115,685033922,-79.882362,4.686695,-172.450943,-13.073894,-1.767551,-4.176785,-90.798248,-337.165100,-424.964661
1116,685050589,-80.792694,-3.007758,-168.353516,-28.204784,6.013478,9.300747,-58.512352,-322.591583,-413.873566
1117,685067256,-75.904083,-9.049647,-166.492477,-34.865669,10.578633,27.750664,304.450592,-184.676712,-332.391113
1118,685083923,-62.311440,-10.392917,-168.331070,-26.387829,11.226003,22.148174,796.716309,70.578316,-113.479836
1119,685100590,-46.666851,-7.332932,-169.664124,-17.370626,6.163179,6.890415,926.143799,169.439651,104.949127
1120,685117257,-32.961048,-2.096456,-168.751205,-15.395589,0.654845,-0.815497,826.416138,205.168839,244.804672
1121,685133924,-21.855455,3.347310,-165.748032,-8.988874,-5.142589,-4.048563,663.922729,205.867416,311.802307
1122,685150591,-14.491025,7.642497,-162.146576,-7.227562,-10.832050,-2.969471,421.035400,176.575012,285.763000
1123,685167258,-10.699030,11.614661,-158.778687,-4.593468,-10.655270,0.273414,193.713364,188.003357,247.145157
1124,685183925,-9.537146,15.038050,-155.703629,-0.317537,-8.932833,1.813858,27.237291,169.574600,213.455414
1125,685200592,-10.286955,18.146769,-152.826630,0.701302,-6.080804,0.871271,-94.216690,154.168579,195.667252
1126,685217259,-12.007367,20.993675,-150.074280,0.720823,-3.873074,-0.767764,-158.461441,136.392441,186.299637
1127,685233926,-13.944275,23.863598,-147.611984,0.250681,-2.825631,-2.365187,-172.483063,135.977707,172.383438
1128,685250593,-15.473777,27.202095,-145.294724,-0.759033,-2.022406,-3.282890,-151.580856,160.683136,172.878708
1129,685267260,-16.300035,31.118280,-143.009430,-1.121368,-1.351294,-3.933034,-116.245110,191.965286,180.180908
1130,685283927,-16.350470,35.412582,-140.774612,0.133331,-0.568963,-4.851173,-76.414963,214.461578,180.725967
1131,685300594,-15.861219,39.817158,-138.952530,2.592403,-0.574704,-5.528852,-37.194878,228.540237,157.221619
1132,685317261,-15.186345,44.268284,-137.425491,4.047765,-0.797084,-5.752104,-20.677401,237.709076,137.709686
1133,685333928,-14.288452,48.840878,-135.804825,5.358120,-0.722501,-5.941760,-16.550400,246.827332,135.086227
1134,685350595,-13.003131,53.587303,-133.964890,7.184117,0.371947,-6.032266,-8.787464,258.837189,134.951965
1135,685367262,-11.191014,58.310501,-131.967377,9.088525,1.489830,-4.865043,9.545913,261.320160,125.496201
1136,685383929,-9.052891,62.797989,-129.983978,10.302011,1.385400,-3.445940,24.767933,252.925568,105.313934
1137,685400596,-6.995446,66.942062,-128.254623,11.080528,1.009939,-2.086538,29.627117,238.074799,78.646942
1138,685417263,-5.482241,70.705460,-126.951057,11.297845,0.643211,-0.612872,17.993704,219.280624,52.828053
1139,685433930,-4.867186,74.194977,-126.542099,10.941306,0.630095,0.456813,13.665870,205.610535,26.347176
1140,685450597,-8.162848,78.279800,-130.736618,9.791642,-0.111145,0.562424,47.017853,247.770737,-31.702381
1141,685467264,-22.220190,82.574295,-146.256302,8.557237,-0.847124,0.156937,75.690323,284.393127,-82.237984
1142,685483931,-67.088554,84.752525,167.438980,8.997506,-2.327184,0.749231,71.511238,292.733734,-128.049408
1143,685500598,-105.914444,82.021202,128.377869,9.108993,-3.681505,0.856978,0.578005,252.272766,-170.592361
1144,685517265,-115.146362,78.217964,120.778130,8.345222,-2.706787,1.592278,-104.017212,150.413177,-186.159912
1145,685533932,-116.274506,75.167702,122.351433,6.881176,1.466202,-0.165392,-159.138489,57.114346,-174.760727
1146,685550599,-113.879875,72.483360,127.558907,8.608562,2.901014,1.113416,-156.025803,-13.346639,-183.102707
1147,685567266,-109.663147,69.765053,135.163574,10.092045,2.518199,1.091868,-178.390366,-79.419914,-206.403992
1148,685583933,-105.231369,66.577354,143.505905,9.338910,2.389683,0.302724,-198.430298,-123.058426,-238.396957
1149,685600600,-101.418137,62.707626,151.246567,7.530378,2.181747,-0.779490,-190.603073,-142.891388,-271.978058
1150,685617267,-98.393616,58.168671,157.867371,5.810771,1.965364,-1.765883,-163.765869,-149.057419,-302.341736
1151,685633934,-95.833893,52.989910,163.559738,4.679130,1.632419,-2.515739,-127.867348,-155.916183,-332.701752
1152,685650601,-93.556961,47.224865,168.272675,3.625717,1.224213,-3.116975,-80.055969,-155.225983,-360.157104
1153,685667268,-90.606804,40.852047,172.834717,3.233833,0.738307,-4.063622,-13.097395,-185.536392,-389.842194
1154,685683935,-87.522438,33.932869,176.727142,1.609993,0.553293,-4.252088,43.342621,-195.091736,-412.714691
1155,685700602,-83.770157,26.337463,-179.696198,-0.060519,-0.667229,-5.825754,117.348610,-222.483017,-440.989258
1156,685717269,-79.738167,18.143520,-176.181015,-2.421208,-2.147467,-8.722971,161.884506,-266.597595,-459.199463
1157,685733936,-74.931496,9.640728,-173.396286,-10.253027,-3.375666,-7.753406,247.906662,-273.051849,-462.874603
1158,685750603,-67.697105,0.997212,-172.101578,-21.460720,-5.470929,0.669978,426.152344,-242.461258,-467.269379
1159,685767270,-57.453037,-6.201330,-172.535583,-30.949409,-2.523391,14.760729,612.679443,-178.894043,-396.050293
1160,685783937,-44.205563,-10.326832,-174.246811,-27.316481,2.139247,14.911257,779.656677,-80.397453,-256.361145
1161,685800604,-30.766083,-11.187911,-174.828522,-21.494310,4.695024,13.353195,799.802185,-22.585470,-58.232594
1162,685817271,-20.772558,-10.773214,-173.242981,-16.411203,-0.445476,10.415194,617.708557,-20.323828,95.697830
1163,685833938,-14.936369,-9.835688,-170.179657,-13.630610,-7.462367,9.227682,382.983124,-3.768059,190.117737
1164,685850605,-13.031619,-8.783429,-166.201828,-9.203399,-10.194110,9.279070,152.815826,2.668466,244.474335
1165,685867272,-14.149469,-7.804017,-162.346024,-6.939195,-8.593177,8.240526,-33.769138,1.779462,237.010483
1166,685883939,-16.605700,-6.642337,-158.928314,-5.930162,-5.433274,6.820385,-121.672829,11.810976,215.387146
1167,685900606,-19.270340,-5.025157,-155.788391,-4.852889,-3.978402,4.918739,-140.796982,33.213512,209.013992
1168,685917273,-21.616962,-2.512824,-152.751419,-3.416916,-2.535120,3.374892,-128.847229,76.399033,223.906509
1169,685933940,-23.380947,0.483170,-149.908112,-1.445302,-1.945780,1.327916,-102.803291,99.492981,227.296844
1170,685950607,-24.551132,3.938349,-147.554352,-1.868339,-2.259031,0.216279,-75.612343,130.805908,214.108932
1171,685967274,-25.134945,7.918923,-145.554810,-1.812676,-2.034929,-0.054925,-47.353565,165.301453,209.589783
1172,685983941,-25.127651,12.419860,-143.806030,-1.182105,-1.442883,-0.469166,-18.007643,199.343109,209.156204
1173,686000608,-24.567057,17.352907,-142.317429,-0.522676,-1.172511,-1.366451,10.779352,231.033524,203.652328
1174,686017275,-23.716600,22.594498,-141.129349,0.317571,-1.031595,-2.933292,26.774576,258.310944,190.693176
1175,686033942,-22.797838,27.986296,-140.177094,1.530212,-0.617702,-4.480450,30.827188,275.539185,176.089798
1176,686050609,-21.987736,33.341385,-139.441864,2.766645,-0.587775,-5.173118,26.232395,281.313568,158.328110
1177,686067276,-21.381090,38.582989,-138.718048,3.376159,-0.519278,-5.942175,11.028296,277.900116,149.658859
1178,686083943,-20.968164,43.695274,-137.841736,4.415512,0.119479,-6.647815,-9.676151,270.319275,148.460297
1179,686100610,-20.750753,48.634853,-136.702881,5.865335,0.845735,-6.182223,-36.099205,258.621674,150.448090
1180,686117277,-20.676260,53.312191,-135.229095,6.712000,1.046640,-5.767190,-64.073402,241.232178,151.979538
1181,686133944,-20.320902,57.756565,-133.329758,6.608723,1.442390,-5.486453,-72.488884,225.515289,154.363571
1182,686150611,-19.471853,61.978230,-130.915634,6.299673,1.870229,-5.206874,-74.197197,211.640274,155.088211
1183,686167278,-17.965605,65.931702,-127.634735,6.776980,2.236873,-4.853647,-86.360374,194.999985,158.430939
1184,686183945,-15.500344,69.508766,-123.063087,7.392713,2.693556,-4.115563,-105.791763,173.512787,161.745239
1185,686200612,-11.735159,72.601234,-116.858635,7.659362,3.293843,-3.235342,-126.087700,149.596863,161.405548
1186,686217279,-6.897276,75.509033,-109.704056,6.874631,3.673600,-2.595222,-122.390327,150.618362,144.792938
1187,686233946,-0.370513,78.335411,-101.422302,5.071259,3.737348,-2.495266,-92.333656,159.435623,123.073479
1188,686250613,8.732777,81.483643,-91.840530,4.321722,3.102888,-2.719910,-19.805044,192.731934,86.811630
1189,686267280,24.855490,85.556534,-77.266937,6.615081,1.455760,-1.422095,98.194756,258.069855,24.357073
1190,686283947,133.800262,88.318100,28.310806,10.617962,-1.065923,1.742863,205.862320,303.946106,-44.125896
1191,686300614,-171.891159,83.875290,79.028168,11.978394,-2.705922,2.384870,219.676254,290.503540,-111.235909
1192,686317281,-155.550247,80.002556,93.001228,9.255872,-1.421739,1.465228,150.108673,185.831604,-177.551743
1193,686333948,-139.938065,77.091393,108.098198,6.311043,0.729954,-0.398373,48.885811,47.950237,-244.521484
1194,686350615,-123.079300,74.220421,126.146889,6.788529,0.265176,-0.496754,-37.982105,-90.180969,-305.026154
1195,686367282,-108.164391,70.332375,143.884064,7.328311,-0.456200,-2.435678,-119.524666,-194.237335,-348.094269
1196,686383949,-97.613098,65.000336,158.085693,7.432351,-1.432289,-2.753215,-155.816086,-247.035919,-382.381683
1197,686400616,-91.408974,58.568996,167.923538,7.448960,-2.082692,-3.366388,-148.301834,-250.610077,-406.146790
1198,686417283,-86.998039,51.446831,175.585831,7.370869,-1.571176,-3.784759,-112.304749,-272.288483,-423.727020
1199,686433950,-84.388771,43.886192,-178.722931,5.560814,-0.034561,-3.899032,-96.045204,-266.123810,-435.676697
1200,686450617,-82.253090,35.925449,-174.214569,2.929562,-1.132851,-4.198040,-45.570751,-264.408142,-451.087891
1201,686467284,-79.609505,27.499954,-170.340927,0.974103,-3.281822,-4.418857,36.101215,-277.711365,-468.951019
1202,686483951,-76.097321,18.476873,-167.036041,-1.837478,-5.399452,-6.535288,132.663696,-295.245544,-491.798553
1203,686500618,-71.448906,8.986755,-164.377701,-8.561696,-9.165978,-6.530244,240.077438,-310.888367,-504.382874
1204,686517285,-64.902267,-0.488909,-162.990128,-17.211582,-11.303072,-0.603616,385.269501,-291.588043,-497.869873
1205,686533952,-55.422554,-9.316723,-163.692780,-23.336565,-7.900621,6.945381,563.438110,-230.326080,-481.218353
1206,686550619,-42.353462,-16.089081,-166.222549,-28.104254,2.717842,13.552162,749.059204,-158.798904,-404.113525
1207,686567286,-26.010567,-19.129272,-169.142715,-27.520674,9.084498,12.443048,926.596924,-59.861881,-240.743439
1208,686583953,-11.414287,-19.933233,-169.743286,-18.450552,-1.703753,11.759424,863.336365,-37.036022,-47.012814
1209,686600620,-2.857911,-20.300722,-168.289917,-11.182631,-7.481577,16.970318,542.972412,-33.867332,79.302994
1210,686617287,-0.519091,-20.753756,-165.202072,-7.491448,-3.779901,17.421160,204.829391,-33.845970,173.333969
1211,686633954,-1.690767,-21.294987,-161.823944,-3.952468,-3.982069,10.001368,2.028657,-37.530853,189.195450
1212,686650621,-5.105100,-21.430519,-158.844330,-3.701903,-3.860902,6.963087,-140.072800,-19.348629,166.438049
1213,686667288,-9.997305,-21.155333,-156.173477,-3.742547,-2.620439,6.099347,-235.641617,-4.584659,151.002838
1214,686683955,-15.444810,-19.795555,-153.655884,-3.156023,-0.757373,5.816292,-274.251038,47.109093,156.925842
1215,686700622,-20.342682,-17.298368,-151.027084,-0.686095,1.243308,3.866685,-243.836365,95.308838,189.337845
1216,686717289,-24.196693,-13.985466,-148.601974,0.534916,0.625834,2.886690,-192.052032,129.460968,206.013794
1217,686733956,-27.075165,-9.813137,-146.714981,-1.231469,-0.942970,1.739223,-149.350693,176.314896,209.214996
1218,686750623,-28.806757,-4.811384,-145.426697,-2.300518,-1.221215,-1.040007,-94.032425,227.727646,209.371811
1219,686767290,-29.369120,1.003988,-144.614685,-2.893759,-0.599970,-2.130455,-32.115208,279.772644,213.195938
1220,686783957,-28.877363,7.496631,-144.230621,-2.502196,0.055242,-3.638588,27.776403,327.674530,210.658630
1221,686800624,-27.643209,14.462728,-144.295898,-0.751962,-0.254019,-5.262850,74.749367,368.545197,195.440430
1222,686817291,-26.191202,21.652103,-144.825607,0.464661,-0.996832,-6.649197,96.918236,396.887146,169.188919
1223,686833958,-24.966757,28.831356,-145.708099,1.930896,-1.207619,-8.004573,96.009224,407.773895,143.539322
1224,686850625,-24.285616,35.764496,-146.869171,3.894348,-0.852431,-8.617185,78.089943,401.200043,120.470398
1225,686867292,-24.439442,42.315121,-148.243698,5.483942,-0.612699,-8.337530,42.767719,382.893524,104.338158
1226,686883959,-25.531738,48.377548,-149.804840,6.605338,-0.217391,-7.300709,1.193373,355.843536,94.433296
1227,686900626,-27.632784,53.895664,-151.691544,7.527637,0.215980,-5.897648,-37.775394,326.092712,85.002510
1228,686917293,-30.762821,58.835434,-154.017700,8.203297,0.100242,-4.469885,-71.419693,294.535278,77.380486
1229,686933960,-34.935436,63.136078,-156.872559,8.768249,0.082799,-3.209372,-100.362633,259.815369,70.357773
1230,686950627,-40.405960,66.756599,-160.476608,9.456363,0.076869,-1.979551,-132.119522,225.752289,60.359093
1231,686967294,-46.937347,69.727325,-164.603302,9.830472,0.425966,-0.714173,-161.705643,190.044159,56.681145
1232,686983961,-54.406914,72.104317,-169.599670,9.130940,1.218677,0.372370,-164.643890,163.835419,48.079350
1233,687000628,-65.168777,73.879112,-178.772537,7.268474,2.336894,-0.185289,-119.076073,190.045425,10.684345
1234,687017295,-80.911697,74.361763,165.345444,7.115843,2.453820,-0.224176,-27.366188,254.566315,-48.560810
1235,687033962,-96.229584,72.515381,148.699402,9.981358,-1.292705,0.940676,39.166794,278.407043,-116.899033
1236,687050629,-105.461662,69.175385,139.009415,11.079699,-3.890446,1.071940,-3.980525,222.138657,-160.584259
1237,687067296,-109.484795,66.187889,136.572800,8.732365,-1.724858,1.071195,-105.639175,104.119102,-154.717682
1238,687083963,-110.821144,63.739044,137.423416,6.413111,2.394253,0.792801,-125.930565,27.684465,-145.905121
1239,687100630,-109.977867,61.294083,140.469833,7.942972,2.256902,1.228832,-111.062698,-30.629889,-167.408615
1240,687117297,-108.249947,58.660343,145.018097,7.782516,1.905431,0.605190,-132.096863,-80.003410,-194.513947
1241,687133964,-106.454948,55.521500,150.229492,6.247810,1.890891,-0.341887,-154.302490,-108.726738,-230.917191
1242,687150631,-104.956276,51.781887,155.412079,4.412848,1.462200,-1.172342,-160.034729,-119.415367,-266.400482
1243,687167298,-103.713531,47.513523,160.422073,3.556812,0.804441,-1.485333,-154.032959,-127.862061,-296.843018
1244,687183965,-102.642723,42.774391,165.372726,3.466646,0.591271,-2.101849,-145.866745,-141.817001,-325.149872
1245,687200632,-101.787773,37.526325,170.270004,3.053919,0.278257,-3.413972,-137.761536,-155.497284,-355.804108
1246,687217299,-100.967918,31.679234,174.986755,1.399301,-0.246943,-5.086806,-111.178635,-161.728302,-390.414734
1247,687233966,-99.902336,25.156231,179.321838,-1.121012,-0.651449,-6.689874,-59.600636,-156.635315,-426.861206
1248,687250633,-98.728775,18.224857,-176.496979,-4.177368,-0.588554,-7.955465,-22.152264,-165.250931,-448.600525
