sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:15:45_515 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
874,810879220,-68.489456,-48.930332,-95.505157,-8.112998,-4.752258,2.837866,67.620056,-195.998886,44.200993
875,810895887,-71.065842,-49.283756,-90.034828,-8.837486,-5.756954,2.718741,93.238556,-208.370026,54.088921
876,810912554,-73.307770,-49.428459,-84.244957,-9.739906,-7.023082,2.670104,128.830276,-217.439514,60.639320
877,810929221,-74.994064,-49.385952,-78.273323,-10.086806,-8.703024,2.646126,170.695343,-222.870865,65.765785
878,810945888,-75.994675,-49.250660,-72.305542,-10.288493,-10.572613,2.698134,211.350388,-223.173859,65.917435
879,810962555,-76.088097,-49.189739,-66.592728,-10.703770,-12.831907,2.572375,253.852509,-215.575500,57.100090
880,810979222,-75.089767,-49.368206,-61.343987,-10.797236,-15.726395,2.043793,298.543762,-200.781158,40.252182
881,810995889,-72.693428,-49.988693,-56.882713,-11.120228,-19.530628,0.895456,347.909241,-175.801712,11.702101
882,811012556,-68.265327,-51.254486,-53.763165,-13.059476,-23.581621,-0.011246,410.509460,-136.277008,-32.615582
883,811029223,-60.678589,-53.475521,-52.997120,-16.111164,-26.584015,-2.428014,491.832794,-81.582420,-109.113823
884,811045890,-48.900959,-56.766006,-56.201103,-17.811899,-26.830765,-9.766849,549.069031,-22.565100,-225.984711
885,811062557,-30.265648,-60.208195,-66.471596,-15.754697,-27.028471,-17.316334,591.980530,48.161495,-381.065033
886,811079224,-3.718413,-60.333942,-85.124657,-11.758722,-24.687656,-28.134777,617.929138,156.515182,-533.711609
887,811095891,21.505390,-54.320786,-103.813560,0.036661,-16.960703,-36.013390,564.136841,261.004364,-654.432251
888,811112558,35.262936,-42.592068,-114.217125,26.749989,-1.526659,-37.918022,353.665741,422.069672,-700.507812
889,811129225,38.677784,-26.009686,-119.499199,45.631145,21.130196,-46.310482,23.905855,638.238159,-809.752502
890,811145892,35.834473,-7.746373,-122.142471,69.086166,49.864574,-29.781944,-215.992264,781.710388,-786.111023
891,811162559,29.284779,6.107743,-123.970955,75.895012,56.054302,33.121822,-393.671326,642.926941,-540.992249
892,811179226,18.576155,13.410905,-125.438873,23.272142,25.038462,25.445911,-628.123047,366.127289,-257.655182
893,811195893,14.892802,15.020370,-123.526131,-7.273471,33.788548,14.605049,-250.638550,124.540359,78.688599
894,811212560,19.827620,16.023251,-119.704453,-5.074232,8.342278,18.430620,233.399048,123.145454,193.024277
895,811229227,24.356642,17.495005,-116.331841,-3.256154,5.573297,12.486666,212.177872,154.458664,146.461487
896,811245894,26.588799,18.041891,-114.059288,-2.446919,6.730342,15.211449,91.229065,85.217178,103.253510
897,811262561,27.151220,18.335726,-113.093941,-7.407547,9.730591,10.902441,14.642828,40.314983,41.291595
898,811279228,28.031340,18.479198,-112.604057,-7.174400,7.517741,7.583742,42.609825,20.232605,20.961395
899,811295895,29.466803,18.446215,-112.089806,-5.333235,5.275253,7.045818,75.527580,12.016713,26.889965
900,811312562,30.460789,18.512070,-111.925278,-1.337073,4.575047,8.268757,55.743771,7.771500,6.447539
901,811329229,30.339104,18.605097,-112.010071,0.296435,3.450678,6.520624,-6.425126,2.029122,-6.655116
902,811345896,29.694983,18.639050,-111.805649,0.012777,5.166079,4.988777,-43.305721,7.217640,9.380980
903,811362563,28.885147,18.643251,-111.600243,-1.211915,6.634921,3.707225,-53.263241,5.543447,10.411691
904,811379230,28.354664,18.648701,-111.344986,-1.622872,5.848935,2.880461,-37.438026,6.815417,12.951795
905,811395897,27.889595,18.615362,-111.081528,-1.521758,5.612190,3.293761,-33.644474,4.850101,14.539433
906,811412564,27.424597,18.508465,-110.883789,-0.982234,5.418662,2.346672,-32.349964,-0.926326,13.338082
907,811429231,26.987963,18.295534,-110.611275,0.393325,4.682802,2.179072,-32.021175,-4.755816,20.046940
908,811445898,26.375999,17.935394,-110.214897,0.554420,5.156404,2.723500,-44.776680,-9.664722,30.309092
909,811462565,25.705147,17.347174,-109.710136,0.220104,5.522679,2.193379,-50.098080,-19.572830,41.834705
910,811479232,25.132912,16.536366,-109.054565,0.719823,5.493751,1.194241,-46.468678,-28.344122,55.278568
911,811495899,24.514339,15.617868,-108.261902,1.584152,5.001101,0.351344,-50.964745,-31.415804,65.022934
912,811512566,23.645479,14.681036,-107.374634,1.776684,4.754850,-0.108618,-66.741478,-30.962166,70.249702
913,811529233,22.525717,13.712418,-106.421112,1.412605,4.879536,-0.447254,-81.936218,-32.348045,74.201561
914,811545900,21.263882,12.709327,-105.400696,1.753967,4.720535,-1.229455,-90.437538,-34.275291,78.124817
915,811562567,19.770964,11.669089,-104.355728,2.412659,4.470631,-1.168918,-103.572929,-37.653015,79.633774
916,811579234,17.887695,10.530107,-103.338860,2.171811,4.697370,-0.633259,-125.526405,-46.057930,79.060944
917,811595901,15.813138,9.246556,-102.355858,1.501442,4.773163,-0.783415,-135.411179,-57.582436,78.246269
918,811612568,13.910271,7.804981,-101.326729,0.981740,4.684227,-0.884936,-124.155235,-68.671631,81.491730
919,811629235,12.287021,6.238174,-100.234764,1.468303,3.908048,-0.807384,-106.250710,-77.566139,84.899406
920,811645902,10.678485,4.601654,-99.085190,3.063472,2.814679,-0.385162,-103.895264,-83.297951,87.074509
921,811662569,8.808304,2.933179,-98.016197,3.785201,2.348410,0.193538,-117.326340,-88.569771,80.230598
922,811679236,6.625078,1.221830,-97.062828,3.088140,1.922845,-0.217116,-134.003845,-94.802841,70.619186
923,811695903,4.406005,-0.535044,-96.191895,1.724161,1.551818,-0.952105,-134.423309,-100.613350,62.302944
924,811712570,2.395748,-2.295782,-95.375732,0.887273,1.055943,-1.304533,-120.390457,-103.243538,55.269920
925,811729237,0.670856,-4.054331,-94.562080,0.517225,0.906164,-1.543996,-101.786575,-104.833626,51.664391
926,811745904,-0.866725,-5.816007,-93.782425,0.446439,0.606069,-1.623827,-89.235825,-106.416191,46.523766
927,811762571,-2.317764,-7.573624,-93.074738,0.514623,0.159417,-1.915416,-83.123093,-107.197212,39.316490
928,811779238,-3.779585,-9.290863,-92.417618,0.575064,-0.226053,-2.346856,-82.943840,-105.543259,33.544559
929,811795905,-5.167502,-10.944696,-91.846039,0.714297,-0.389810,-2.606145,-78.270683,-102.112350,25.992943
930,811812572,-6.536136,-12.518823,-91.285301,0.912438,-0.345633,-2.739061,-76.302254,-97.835777,23.206606
931,811829239,-7.829574,-14.012144,-90.788132,1.131389,-0.419937,-2.746037,-71.790886,-93.021812,17.666401
932,811845906,-9.138295,-15.403932,-90.306862,1.055761,-0.578890,-2.273836,-72.225967,-87.183525,15.367038
933,811862573,-10.502800,-16.721689,-89.896881,0.753606,-0.625964,-1.957270,-76.100761,-82.384026,9.866701
934,811879240,-11.992380,-17.983372,-89.616608,0.797369,-1.214227,-1.805456,-85.396652,-77.799217,1.035128
935,811895907,-13.584122,-19.156370,-89.399773,0.808270,-1.206955,-1.778724,-92.398361,-71.760002,-3.496686
936,811912574,-15.277284,-20.206333,-89.207970,0.603451,-1.625210,-1.678942,-98.749420,-64.083504,-5.149505
937,811929241,-17.019098,-21.127310,-89.086182,0.250273,-1.693468,-1.524226,-102.963921,-55.327801,-8.747353
938,811945908,-18.747896,-21.977449,-89.075638,-0.113855,-1.906705,-0.859124,-104.525688,-49.048267,-15.051138
939,811962575,-20.472752,-22.778486,-89.154640,0.185396,-1.437041,-0.692059,-106.320457,-44.103439,-20.208279
940,811979242,-22.245302,-23.524755,-89.274124,0.646475,-1.564350,-0.750793,-110.189247,-39.581898,-22.394249
941,811995909,-24.074259,-24.235537,-89.475151,0.366593,-1.907139,-0.742377,-115.636620,-35.135571,-26.860132
942,812012576,-25.943119,-24.919638,-89.754974,-0.146806,-2.025480,-0.610848,-120.128059,-30.986143,-31.136999
943,812029243,-27.783211,-25.607229,-90.138969,-0.296888,-2.005177,-0.662442,-121.243813,-27.614574,-37.174366
944,812045910,-29.592716,-26.281584,-90.599594,-0.449147,-1.922473,-0.519827,-121.659546,-23.771744,-41.168728
945,812062577,-31.360518,-26.850878,-91.100594,-0.784001,-1.753533,-0.540996,-120.505722,-15.991394,-40.438999
946,812079244,-33.104301,-27.464592,-91.714401,-0.526219,-1.257978,-1.379680,-122.421761,-13.845859,-47.300190
947,812095911,-34.846004,-28.092134,-92.366127,-0.382742,-1.423731,-1.249937,-123.704369,-12.054482,-49.674294
948,812112578,-36.572330,-28.732367,-93.066765,-0.191089,-1.148485,-1.103216,-124.553268,-9.763922,-52.384121
949,812129245,-38.262680,-29.419800,-93.868637,-0.604058,-1.004315,-1.219386,-125.769890,-7.352675,-58.395714
950,812145912,-39.839447,-30.177620,-94.781548,-1.202796,-0.986363,-1.337112,-122.787949,-5.499409,-65.496109
951,812162579,-41.289711,-30.974962,-95.756912,-1.393914,-1.021521,-1.386802,-117.740128,-3.701471,-69.323708
952,812179246,-42.605354,-31.813389,-96.801743,-1.617729,-1.208568,-1.368685,-112.542183,-1.758552,-73.362961
953,812195913,-43.773884,-32.711720,-97.921410,-1.436041,-1.451363,-1.086101,-106.910568,-0.521622,-78.242241
954,812212580,-44.829136,-33.628033,-99.095139,-1.053081,-1.837914,-0.882786,-102.777069,1.731785,-80.517380
955,812229247,-45.838947,-34.541660,-100.302406,-0.889917,-1.760457,-1.038369,-102.110588,4.049592,-81.085220
956,812245914,-46.803967,-35.492123,-101.540710,-1.113171,-1.464709,-1.420434,-101.460693,4.550174,-83.185753
957,812262581,-47.692139,-36.487610,-102.784996,-1.559673,-1.366599,-1.547252,-98.083160,3.746047,-84.778915
958,812279248,-48.458305,-37.517208,-103.994812,-1.853588,-1.892812,-1.059373,-90.577583,1.801932,-84.607521
959,812295915,-49.088741,-38.497959,-105.104347,-1.720979,-2.792645,-0.414135,-79.730507,0.623217,-78.731232
960,812312582,-49.673100,-39.365067,-106.077499,-1.094037,-3.206609,-0.063861,-72.664246,0.571164,-68.954865
961,812329249,-50.434349,-40.160645,-106.900864,-0.398935,-2.882478,-0.450479,-78.182556,-1.562122,-60.860935
962,812345916,-51.437347,-40.922165,-107.576843,-0.781143,-2.221195,-0.502024,-87.457672,-4.881196,-54.771820
963,812362583,-52.578274,-41.651409,-108.104347,-1.636356,-1.583559,-0.155797,-90.250183,-8.208524,-48.985352
964,812379250,-53.724068,-42.335117,-108.528145,-2.266541,-1.283086,0.082761,-86.671570,-9.487328,-44.019840
965,812395917,-54.818653,-42.965496,-108.881836,-2.675278,-1.005373,0.131951,-80.960304,-9.416922,-39.671993
966,812412584,-55.829300,-43.573498,-109.171295,-2.806985,-0.616867,0.186599,-73.440117,-10.351649,-37.048054
967,812429251,-56.715950,-44.166512,-109.427795,-3.064513,-0.487530,0.329764,-64.758255,-10.514131,-35.602364
968,812445918,-57.507160,-44.735634,-109.643944,-3.141889,-0.355863,0.400142,-57.439636,-10.746069,-33.551933
969,812462585,-58.189701,-45.253098,-109.867538,-3.418999,-0.455720,0.489171,-51.317215,-8.457435,-31.184910
970,812479252,-58.803238,-45.708462,-110.118347,-3.336279,-0.413363,0.507982,-48.411331,-5.239533,-28.658091
971,812495919,-59.354168,-46.105198,-110.416451,-3.091290,-0.200918,0.388308,-46.764797,-1.505671,-26.665474
972,812512586,-59.852394,-46.450527,-110.733948,-2.865178,-0.114655,0.297951,-44.517208,0.931677,-24.382284
973,812529253,-60.254337,-46.757050,-111.056305,-2.986151,-0.088383,0.440048,-39.020435,2.399082,-22.418226
974,812545920,-60.549641,-47.028225,-111.367462,-2.936160,-0.188455,0.353590,-32.192493,3.129433,-20.297716
975,812562587,-60.810474,-47.258324,-111.642578,-2.543096,-0.234707,0.160349,-28.588032,3.108760,-17.384212
976,812579254,-61.068092,-47.458996,-111.869453,-2.383004,-0.213697,0.057279,-26.303852,2.297691,-14.852620
977,812595921,-61.312908,-47.653122,-112.024940,-2.330299,-0.121763,0.172610,-22.404505,-0.003432,-13.087313
978,812612588,-61.524117,-47.851643,-112.093643,-2.432271,-0.029273,0.179183,-16.551924,-3.166593,-11.632690
979,812629255,-61.703308,-48.072285,-112.059402,-2.868996,0.201903,0.347022,-10.047169,-7.401399,-10.842405
980,812645922,-61.842575,-48.335697,-111.914261,-3.134944,0.071227,0.605105,-2.681511,-12.477611,-11.030952
981,812662589,-62.055862,-48.628979,-111.626884,-2.877535,-0.374272,0.723637,-0.699189,-18.242647,-10.008037
982,812679256,-62.424931,-48.934513,-111.134529,-2.455657,-0.426782,0.585849,-0.726980,-25.638033,-7.009663
983,812695923,-62.961887,-49.277977,-110.408661,-2.258235,-0.255582,0.561173,-0.099506,-34.653412,-5.084988
984,812712590,-63.686543,-49.667255,-109.397713,-2.233945,-0.188596,0.648596,1.829919,-45.567657,-3.030888
985,812729257,-64.578674,-50.078533,-108.040192,-2.552137,-0.379798,0.762580,7.957775,-57.857521,0.840587
986,812745924,-65.661720,-50.457420,-106.282532,-2.905111,-0.636808,0.859690,15.337369,-70.568085,7.875572
987,812762591,-67.025558,-50.822063,-104.088913,-3.243627,-0.562745,1.171253,19.153082,-85.074425,13.589863
988,812779258,-68.724190,-51.138309,-101.425575,-3.470348,-0.540004,1.484904,21.469385,-100.175323,20.445835
989,812795925,-70.801537,-51.396812,-98.289726,-3.901309,-0.408854,1.667728,21.378420,-115.637291,26.293058
990,812812592,-73.191322,-51.598396,-94.698067,-4.344808,-0.446248,1.956991,24.525990,-131.132080,30.077986
991,812829259,-75.847282,-51.711246,-90.679024,-4.572571,-0.524559,1.902017,29.051960,-145.770538,33.507492
992,812845926,-78.703751,-51.729252,-86.255363,-5.101208,-0.552112,2.020797,36.268127,-160.396469,35.249218
993,812862593,-81.665764,-51.650906,-81.474602,-5.574453,-0.758494,2.263399,46.684948,-174.168350,35.009148
994,812879260,-84.739174,-51.493752,-76.340698,-5.814692,-1.396449,2.300841,56.257164,-188.719696,32.063011
995,812895927,-87.876648,-51.231144,-70.882629,-6.089921,-2.634812,2.383106,66.924767,-202.746933,28.904886
996,812912594,-91.032219,-50.844654,-65.126663,-6.502347,-3.818426,2.298352,78.603096,-216.617096,25.239534
997,812929261,-94.058144,-50.399879,-59.108990,-7.115209,-4.873098,2.125542,96.952560,-229.681992,16.450426
998,812945928,-96.751221,-49.924702,-52.859001,-8.293811,-6.467783,2.083824,125.799065,-241.476532,5.691266
999,812962595,-98.747490,-49.483818,-46.479431,-10.308172,-9.588078,2.366128,171.612808,-248.465454,-7.261282
1000,812979262,-99.578445,-49.135113,-40.071209,-12.603134,-13.128014,3.305622,241.118652,-250.404160,-19.390337
1001,812995929,-98.713104,-49.128979,-33.697117,-14.545884,-16.847759,5.280042,340.558563,-246.713943,-39.580692
1002,813012596,-96.072281,-49.821857,-27.366194,-15.075933,-20.037184,6.565044,446.609650,-239.037903,-73.222458
1003,813029263,-92.335960,-51.677490,-21.188021,-14.458417,-22.793110,4.348003,510.666138,-225.367645,-128.569824
1004,813045930,-88.224823,-55.284298,-15.562168,-14.994323,-25.078337,2.475944,517.373413,-199.393265,-217.862228
1005,813062597,-83.333206,-61.499924,-11.482000,-16.469584,-26.588497,-3.898851,501.292114,-154.923111,-363.237701
1006,813079264,-73.800095,-70.478302,-12.670728,-12.208756,-33.356400,-12.433865,505.036224,-77.654465,-535.040771
1007,813095931,-38.216991,-79.424919,-39.792950,-4.183367,-36.005707,-20.010353,554.403503,56.642227,-669.018616
1008,813112598,34.457382,-75.821259,-103.800491,6.415286,-25.052313,-32.621590,587.567383,210.332397,-778.659363
1009,813129265,55.852608,-60.688335,-119.513016,17.906958,-7.259367,-40.650177,396.301880,387.752197,-886.038696
1010,813145932,56.527779,-42.549454,-120.763649,45.864258,10.212481,-44.836277,-19.762648,567.411682,-931.456055
1011,813162599,48.350609,-23.227156,-120.417999,69.354355,43.739223,-39.307640,-475.657379,721.972534,-909.970215
1012,813179266,34.248241,-6.499969,-121.255463,68.114059,79.843063,16.432993,-854.249756,724.354492,-701.216797
1013,813195933,19.125217,3.036199,-122.477493,27.329704,39.299706,17.682047,-908.802246,479.854614,-323.472015
1014,813212600,11.564479,6.165209,-121.894142,-14.852927,38.509377,1.479702,-457.684174,190.381805,-15.982272
1015,813229267,16.744663,7.390716,-117.702972,-7.159762,16.727106,14.982428,279.816101,132.210709,224.316528
1016,813245934,23.632265,8.517076,-113.573822,-0.458892,7.500349,9.003241,377.692047,147.955566,207.204880
1017,813262601,27.605715,9.420602,-111.003304,-1.494632,6.194964,16.646770,213.243393,114.547798,114.095154
1018,813279268,27.315058,10.094078,-110.300484,-6.201404,4.446712,14.746372,-25.639326,54.789795,18.406319
1019,813295935,26.730907,10.908307,-110.518677,-9.063238,8.561565,2.179409,-33.672001,37.438671,-33.495255
1020,813312602,27.662899,11.750478,-110.720978,-5.491405,7.722696,3.806086,57.357162,39.258430,-33.493572
1021,813329269,29.371426,12.500979,-110.651367,-3.514884,3.232166,2.886026,100.727158,41.260025,-17.700619
1022,813345936,31.487951,13.364174,-110.222412,-1.403567,3.546840,4.968085,120.345039,57.110645,-4.381749
1023,813362603,32.334076,14.320615,-110.065613,0.891678,2.814085,7.145611,47.641953,53.288376,-22.346281
1024,813379270,31.952431,15.288341,-110.146255,0.719940,3.252997,4.587342,-22.535383,46.414101,-34.614353
1025,813395937,31.010992,16.117147,-110.322975,0.489347,4.340359,4.144157,-54.486637,36.807938,-34.436520
1026,813412604,30.024693,16.800022,-110.454132,-0.504273,4.911857,3.135530,-57.815216,31.182987,-27.062963
1027,813429271,29.491035,17.321503,-110.363365,-1.072195,5.229426,2.418130,-34.479172,29.454731,-10.757070
1028,813445938,29.384489,17.683475,-110.114418,-1.233739,4.524488,2.166150,-11.734684,25.610308,1.992194
1029,813462605,29.276060,17.954044,-109.847839,-0.457314,3.385107,1.799560,-12.241117,21.300764,5.590912
1030,813479272,28.856327,18.124348,-109.659019,-0.045039,3.246628,1.922053,-29.527830,13.847808,4.719356
1031,813495939,28.215324,18.130304,-109.510483,0.200580,3.683004,1.484377,-42.068104,4.038976,7.540573
1032,813512606,27.705250,17.924314,-109.320038,-0.059672,4.902531,0.494946,-34.974636,-6.151601,15.662782
1033,813529273,27.614895,17.575371,-109.042664,0.201474,4.328611,-1.546735,-11.326405,-11.526799,24.033909
1034,813545940,27.745335,17.287243,-108.598129,1.444036,2.934004,-1.998494,-0.992022,-3.839382,30.844574
1035,813562607,27.550520,17.206627,-108.074539,2.990823,2.423983,-1.763638,-21.841593,9.281698,29.101559
1036,813579274,26.806845,17.377857,-107.419197,3.857582,2.893403,-1.610956,-57.163036,25.922440,28.979790
1037,813595941,25.621006,17.697178,-106.678482,1.690726,4.171041,-1.418742,-85.415825,35.529953,29.823761
1038,813612608,24.457142,18.026505,-105.936142,-0.434966,3.840685,-2.399818,-84.375877,35.454243,30.310518
1039,813629275,23.746010,18.418234,-105.091972,-0.223269,3.270138,-2.555689,-59.388420,40.702438,34.577370
1040,813645942,23.330976,18.943995,-104.221313,0.737665,3.273193,-1.677895,-42.518814,48.281948,33.028446
1041,813662609,22.948101,19.569141,-103.318169,1.323975,3.344490,-0.313111,-41.735092,54.187832,32.554821
1042,813679276,22.438139,20.184549,-102.352310,1.038117,3.386894,0.832161,-51.202038,54.679089,36.284203
1043,813695943,21.745241,20.776371,-101.410988,1.033698,2.573380,0.081118,-62.243706,52.385033,35.915440
1044,813712610,20.851782,21.446854,-100.521538,1.112008,2.198548,-0.584623,-73.746292,55.146240,32.007248
1045,813729277,19.859291,22.237251,-99.740532,0.409253,2.550331,-0.680254,-77.908585,59.174450,24.509726
1046,813745944,19.110863,23.044411,-99.009499,-0.417495,2.902848,0.492767,-62.720352,58.741894,22.226418
1047,813762611,18.769447,23.827305,-98.330696,-0.650241,2.480072,0.938124,-37.614651,56.141800,20.312334
1048,813779278,18.600910,24.560896,-97.792725,0.018126,1.884904,0.980054,-24.270407,50.713799,14.000585
1049,813795945,18.256765,25.187666,-97.431496,1.014287,1.568165,1.417843,-30.698204,41.486282,6.975155
1050,813812612,17.589272,25.719219,-97.243912,2.168647,1.418286,1.501049,-45.821648,33.068241,0.053871
1051,813829279,16.516525,26.158669,-97.221893,2.658546,1.440580,1.959188,-65.887840,25.156952,-6.407553
1052,813845946,14.999563,26.451372,-97.331451,2.591032,1.469751,3.061216,-89.059357,14.904572,-10.266191
1053,813862613,13.052521,26.524626,-97.599075,2.194798,1.507421,3.377482,-110.622200,0.384361,-14.850459
1054,813879280,10.866527,26.346464,-98.005791,2.213609,1.404156,3.057643,-121.263687,-15.378221,-19.018339
1055,813895947,8.642781,25.914232,-98.474792,2.542404,1.440834,2.654646,-122.002701,-30.230658,-20.377697
1056,813912614,6.601721,25.216299,-98.964676,2.247221,1.666782,2.951498,-110.755951,-45.411015,-20.613380
1057,813929281,4.771279,24.191305,-99.576035,1.774452,1.246874,3.473122,-95.474274,-64.884834,-26.968102
1058,813945948,3.110919,22.845276,-100.312370,1.555185,0.639475,2.866770,-82.970894,-83.733910,-34.772526
1059,813962615,1.656713,21.246666,-101.151253,1.864192,0.452100,2.068818,-69.337685,-98.144783,-42.540672
1060,813979282,0.328710,19.389040,-102.050285,1.915677,0.520660,1.479556,-61.929161,-112.678802,-48.569637
1061,813995949,-0.869362,17.341772,-103.067329,1.015593,0.404525,1.064407,-53.636684,-122.915131,-58.422482
1062,814012616,-1.901578,15.101760,-104.231995,0.801983,0.283232,0.378689,-43.387249,-133.083740,-70.259544
1063,814029283,-2.659827,12.751688,-105.494537,1.609269,-0.242124,-0.695420,-28.236416,-138.301514,-79.010933
1064,814045950,-3.356276,10.398029,-106.846230,1.740755,-0.462157,-1.164225,-26.487797,-137.181870,-86.687447
1065,814062617,-4.090859,8.023526,-108.267357,1.615861,-0.740330,-0.919885,-31.400026,-137.020233,-93.177284
1066,814079284,-4.900259,5.658560,-109.720230,1.492190,-1.251236,-1.426208,-39.153236,-134.985321,-97.342758
1067,814095951,-5.858096,3.326610,-111.222527,1.054111,-1.740907,-1.903930,-51.381470,-131.173859,-102.517853
1068,814112618,-6.993244,1.030605,-112.777695,1.016322,-2.115176,-2.166000,-65.530579,-126.744041,-108.010811
1069,814129285,-8.345879,-1.212172,-114.362144,1.101627,-2.250065,-2.106436,-82.275482,-120.946228,-112.115425
1070,814145952,-9.916993,-3.437523,-115.955086,1.252288,-2.356710,-2.324967,-99.109444,-116.932541,-115.414970
1071,814162619,-11.628244,-5.657702,-117.546669,0.516297,-2.566614,-2.817134,-111.213600,-113.316124,-118.359818
1072,814179286,-13.337692,-7.833925,-119.116341,0.059058,-2.974040,-3.167329,-114.597595,-107.503181,-119.481781
1073,814195953,-15.006577,-9.925592,-120.571007,0.605610,-3.011867,-3.075440,-114.575691,-100.784599,-114.276237
1074,814212620,-16.716488,-11.996606,-121.925041,0.779541,-2.585334,-3.019295,-119.017082,-97.934334,-110.623215
1075,814229287,-18.499956,-14.144020,-123.212669,0.250965,-2.020311,-3.123920,-125.456245,-100.237663,-110.641083
1076,814245954,-20.344210,-16.394360,-124.379906,-0.348172,-1.797183,-3.142279,-130.075485,-105.056595,-108.549706
1077,814262621,-22.207821,-18.648172,-125.345642,-1.304000,-1.784928,-3.123642,-130.236908,-106.139374,-100.490807
1078,814279288,-24.067995,-20.992535,-126.236435,-1.297370,-1.661368,-3.502087,-130.703384,-109.755325,-101.438087
1079,814295955,-25.872429,-23.422235,-127.064430,-1.644991,-2.089139,-3.450441,-128.009857,-112.891899,-103.164330
1080,814312622,-27.535938,-25.846863,-127.777885,-1.801314,-2.058783,-3.510185,-118.616783,-112.616257,-100.056404
1081,814329289,-29.029123,-28.260817,-128.400925,-2.170591,-1.739511,-3.460509,-107.556686,-111.898369,-97.859917
1082,814345956,-30.383089,-30.664421,-128.975235,-2.646716,-1.670946,-3.063803,-99.144241,-110.509827,-97.435562
1083,814362623,-31.654894,-32.987976,-129.521683,-3.167580,-1.978047,-2.484258,-94.550034,-105.220200,-95.618675
1084,814379290,-32.933041,-35.168831,-130.033432,-3.150506,-2.216323,-2.059563,-94.839302,-97.106384,-91.303185
1085,814395957,-34.216782,-37.180183,-130.492004,-2.968660,-2.030498,-1.907599,-94.207779,-88.329628,-85.134102
1086,814412624,-35.351002,-39.025520,-130.922745,-3.263960,-1.606524,-1.522056,-84.941597,-79.384468,-79.748474
1087,814429291,-36.239704,-40.671249,-131.354980,-3.607527,-1.519843,-1.028926,-70.875710,-68.481232,-73.778671
1088,814445958,-36.976364,-42.106628,-131.857849,-3.714425,-1.625392,-0.877416,-65.078659,-55.653461,-69.397804
1089,814462625,-37.698193,-43.349110,-132.432114,-3.430942,-1.201310,-0.974293,-67.612595,-43.924099,-65.198853
1090,814479292,-38.333351,-44.402691,-133.096558,-3.370823,-0.737333,-0.630618,-66.659721,-32.093262,-61.429977
1091,814495959,-38.734085,-45.313000,-133.907730,-3.587392,-0.493955,-0.037173,-59.286366,-21.206608,-60.864330
1092,814512626,-38.790474,-46.045616,-134.861267,-3.671946,-0.419421,0.329007,-45.220795,-9.211697,-58.538731
1093,814529293,-38.573769,-46.579502,-135.935303,-3.567207,-0.398702,0.530190,-34.500278,2.869184,-54.614937
1094,814545960,-38.246876,-46.945881,-137.105728,-2.891248,-0.440748,0.531293,-32.441986,12.729266,-51.195881
1095,814562627,-38.000202,-47.181881,-138.309753,-1.921142,-0.847060,0.608234,-38.976025,19.315334,-47.293816
1096,814579294,-37.930988,-47.343525,-139.487198,-1.437039,-0.688673,0.739643,-48.629082,21.932451,-43.600483
1097,814595961,-37.978310,-47.516430,-140.578033,-1.260316,-0.149016,0.842039,-51.933693,19.139559,-41.124454
1098,814612628,-38.109165,-47.758381,-141.489960,-1.223884,-0.058372,0.795068,-49.171722,11.377007,-37.811069
1099,814629295,-38.350304,-48.105122,-142.185410,-1.285847,-0.267203,0.659643,-46.338215,1.051049,-34.663830
1100,814645962,-38.799877,-48.605251,-142.674576,-1.186623,-0.327392,0.229242,-49.802437,-11.200953,-33.785095
1101,814662629,-39.504333,-49.304836,-142.953842,-1.481539,0.158275,-0.085438,-55.795845,-25.506317,-34.857639
1102,814679296,-40.319000,-50.211643,-143.014053,-2.551898,0.833362,0.055208,-52.530128,-40.132484,-36.521038
1103,814695963,-41.089764,-51.267231,-142.817230,-3.554982,0.984335,0.342888,-37.988525,-52.773705,-35.461506
1104,814712630,-41.783745,-52.381084,-142.336563,-4.169414,0.544715,0.450136,-19.843962,-61.771809,-30.690090
1105,814729297,-42.505939,-53.498039,-141.552795,-4.567600,0.160678,0.289015,-6.673079,-68.560539,-23.780275
1106,814745964,-43.365356,-54.598186,-140.470612,-4.778466,-0.195941,0.280924,0.136986,-74.125198,-16.878807
1107,814762631,-44.535725,-55.646343,-139.004547,-4.862362,-0.346800,0.296494,1.094615,-79.996902,-7.257176
1108,814779298,-45.973377,-56.649181,-137.150986,-5.120451,0.196757,0.276951,5.263592,-86.143867,1.057160
1109,814795965,-47.516815,-57.602516,-134.962631,-5.678932,0.422588,0.582916,16.843248,-90.862030,7.358695
1110,814812632,-49.140965,-58.483795,-132.469086,-5.965710,0.208967,0.660326,28.677044,-94.037155,13.326898
1111,814829299,-50.851898,-59.267368,-129.686798,-6.079778,-0.134973,0.548610,39.456448,-96.025169,19.627058
1112,814845966,-52.696896,-59.951359,-126.642120,-6.158470,-0.542018,0.565713,46.100292,-97.667976,25.107872
