sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:56:50_995 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
737,688472276,80.463806,-76.805664,122.097122,0.197707,-8.493657,-4.755860,-170.278320,37.939697,319.025299
738,688488943,66.705040,-81.685898,132.783157,-0.423824,-8.059742,-6.162045,-193.384460,31.273661,314.006256
739,688505610,30.577326,-85.412476,165.396225,-0.661172,-7.309166,-7.544963,-220.050659,20.058083,305.059814
740,688522277,-35.617054,-85.061882,-132.343933,-1.232975,-6.165583,-8.667227,-245.044983,3.989241,296.390503
741,688538944,-66.972290,-81.441254,-105.465454,-1.289286,-4.934791,-9.641051,-277.006378,-15.505585,283.002014
742,688555611,-82.165985,-77.452286,-95.739578,-0.738454,-3.342293,-9.922829,-335.913727,-40.580555,258.954285
743,688572278,-94.250275,-73.842026,-90.287903,-0.506386,-1.596732,-9.357522,-406.387421,-75.452347,219.475449
744,688588945,-105.254044,-70.436348,-86.114975,-1.947929,-1.485012,-8.709428,-420.190399,-111.543037,188.873978
745,688605612,-114.711143,-67.218933,-82.849739,-3.453652,-0.861208,-7.671762,-383.057404,-133.768829,157.716507
746,688622279,-122.531303,-64.128906,-80.618187,-5.018196,0.378577,-6.800910,-345.565125,-138.554459,136.777939
747,688638946,-129.389450,-61.329395,-79.251564,-5.859999,0.623375,-5.890529,-336.990204,-130.389557,114.312180
748,688655613,-135.944473,-58.937771,-78.479713,-5.658137,1.268990,-5.408173,-351.538757,-115.559456,90.263451
749,688672280,-142.407272,-56.974983,-77.969795,-4.744703,2.294140,-5.042800,-360.230286,-101.078949,65.032494
750,688688947,-148.102005,-55.331692,-77.596100,-3.639128,3.879579,-5.375373,-321.456482,-89.467613,46.203777
751,688705614,-152.530121,-53.937672,-77.439278,-3.947078,4.473511,-5.395658,-256.411957,-76.669342,36.907318
752,688722281,-155.480164,-52.896652,-77.655731,-5.051524,4.863200,-4.869660,-185.828369,-54.018444,34.511326
753,688738948,-157.683502,-52.393467,-78.281998,-6.422082,5.100443,-4.572859,-160.464645,-19.875301,33.075478
754,688755615,-159.599380,-52.645447,-79.293816,-6.289341,7.392568,-3.230426,-161.509186,26.343916,29.037840
755,688772282,-161.590515,-53.942364,-80.550812,-5.145412,8.298958,-3.518710,-178.302643,87.232941,16.793695
756,688788949,-163.645538,-56.275959,-81.925461,-3.251366,7.372719,-4.922891,-189.316238,146.627182,3.314793
757,688805616,-165.147430,-59.269966,-83.128624,-0.438462,7.181332,-5.609132,-149.549728,182.321472,-11.134314
758,688822283,-166.595749,-62.796944,-83.208244,2.010961,8.117855,-5.072336,-89.452232,204.762604,-49.327076
759,688838950,-168.825500,-66.467049,-81.602623,1.120072,7.080740,-4.450367,-45.098587,205.367142,-87.142891
760,688855617,-173.180664,-69.863510,-77.281921,-0.614788,6.698617,-2.884129,-18.975399,185.113724,-127.039032
761,688872284,179.348389,-72.672653,-69.328842,-2.602880,6.955297,-0.967136,5.403524,158.756409,-161.946930
762,688888951,167.940094,-74.457314,-57.080032,-3.352238,6.420072,-0.376002,22.230314,127.933884,-194.492767
763,688905618,154.321808,-74.705437,-42.419205,-1.233736,6.414005,1.705210,32.729710,88.588028,-215.948349
764,688922285,142.268188,-73.622787,-29.094599,0.631289,6.719331,4.023414,47.691662,58.715633,-219.131104
765,688938952,133.624176,-71.593399,-18.662231,0.630704,7.348872,4.022711,80.374985,34.352654,-220.011230
766,688955619,128.362961,-69.033226,-10.624247,0.181880,7.040987,3.845630,140.010880,21.276423,-222.238388
767,688972286,125.341988,-66.244148,-4.341476,1.071203,3.855774,3.469777,168.875793,13.771352,-219.802628
768,688988953,123.761147,-63.321815,0.508656,3.057333,3.092401,1.946172,169.878464,2.009425,-214.730652
769,689005620,124.162018,-60.358021,4.590819,3.952920,6.909521,1.640643,241.381149,-4.162543,-212.165756
770,689022287,126.594742,-57.580013,8.374332,2.124288,5.731964,1.478392,341.805298,-1.804910,-203.873871
771,689038954,129.990265,-55.120045,12.033059,0.706370,4.256311,2.557366,387.755707,3.266640,-191.521133
772,689055621,133.440567,-52.931824,15.784086,-0.524693,2.202590,2.896675,390.420715,10.549411,-186.314606
773,689072288,136.423248,-50.792648,19.593712,-1.278719,-0.983577,3.992845,360.008636,8.483098,-190.907318
774,689088955,138.379456,-48.588715,23.368904,-1.075388,-2.607024,5.166556,291.381378,1.008320,-197.686798
775,689105622,139.194489,-46.317253,27.084328,0.011707,-2.297045,4.376747,214.444290,-4.066577,-203.472488
776,689122289,139.412643,-44.150620,30.418358,0.880341,-1.291239,3.134369,156.444290,-7.596769,-191.835007
777,689138956,139.169113,-42.152767,33.498348,0.909895,-0.906126,3.311435,113.122475,-3.854406,-180.634689
778,689155623,138.392136,-40.372429,36.453480,0.602446,-0.782351,3.048315,71.673637,6.528386,-170.883911
779,689172290,137.148849,-38.815193,39.290462,0.092174,-0.868769,2.606539,35.260769,18.010447,-160.159683
780,689188957,135.788757,-37.444004,41.949642,-0.554092,-0.607770,2.483862,18.285761,25.818590,-147.887955
781,689205624,134.657288,-36.233620,44.471405,-1.334019,0.111144,2.281143,24.209768,32.758278,-137.338730
782,689222291,133.984070,-35.141018,46.887302,-1.675531,0.324257,1.802459,45.543896,37.444328,-129.383835
783,689238958,133.759598,-34.168720,49.271652,-2.008224,0.364507,2.004181,69.251167,43.416462,-123.836388
784,689255625,133.774109,-33.370930,51.750515,-2.134597,-0.321622,2.292546,84.912834,55.188053,-120.313293
785,689272292,133.844101,-32.740108,54.342976,-1.689712,-1.042821,2.053572,90.410973,66.895416,-117.783401
786,689288959,133.983170,-32.225029,56.987240,-1.283576,-1.082111,1.223331,94.918152,73.990906,-115.299454
787,689305626,134.273376,-31.775646,59.565887,-0.860018,-1.181521,0.434054,100.774139,74.418816,-110.916252
788,689322293,134.640381,-31.363987,62.013851,-0.497177,-1.269689,0.067794,100.292320,71.033058,-105.474617
789,689338960,135.003021,-30.918280,64.293083,-0.302360,-1.568509,-0.204997,93.864922,63.180309,-101.669685
790,689355627,135.387939,-30.426352,66.383728,-0.167577,-1.484000,-0.414314,88.476875,54.095974,-97.535736
791,689372294,135.782059,-29.882761,68.252411,-0.062776,-1.342695,-0.219116,81.368362,43.562065,-92.254509
792,689388961,136.173294,-29.328440,69.924187,-0.334821,-1.100533,0.182720,74.432655,35.698540,-85.996399
793,689405628,136.498566,-28.756292,71.443169,-0.000396,-0.840316,0.012797,65.167404,29.186737,-81.506676
794,689422295,136.880630,-28.177160,72.784271,-0.174682,-0.398994,0.128794,62.693180,22.247046,-75.470261
795,689438962,137.346985,-27.626625,74.013039,-0.218768,-0.394539,0.422894,63.898613,19.145109,-70.378937
796,689455629,137.864090,-27.104612,75.143417,0.131475,-0.385393,0.547306,63.621075,16.485508,-65.757645
797,689472296,138.373001,-26.594252,76.228119,0.381099,-0.185085,0.641822,61.352238,14.970568,-63.828651
798,689488963,138.773926,-26.102291,77.304008,0.256028,-0.017686,0.758599,54.133846,15.144871,-63.055984
799,689505630,138.969940,-25.654886,78.468941,-0.343645,0.318089,0.801283,43.700035,20.141827,-65.174271
800,689522297,138.994064,-25.228186,79.763199,-1.096318,0.280312,0.799546,36.241184,25.703905,-69.863640
801,689538964,139.068954,-24.850882,81.194641,-1.665311,-0.037562,1.125185,42.273239,32.922382,-73.749573
802,689555631,139.240112,-24.623558,82.658112,-1.392276,-0.535690,1.183415,48.437019,40.838619,-69.401794
