sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:29:19_793 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1298,580129223,87.849373,-29.836012,-69.948654,-1.541722,1.350634,0.370742,-157.986771,-74.847908,-104.842430
1299,580145890,86.056328,-28.251249,-71.450417,-1.931781,0.314420,0.320302,-149.928802,-74.593925,-99.355820
1300,580162557,84.389893,-26.794374,-72.919029,-1.731880,-0.314866,0.085060,-139.294098,-71.589050,-93.814018
1301,580179224,83.010620,-25.493156,-74.238510,-1.075627,0.672874,0.593113,-116.216438,-63.072536,-85.588036
1302,580195891,81.914337,-24.236017,-75.668892,-0.789225,1.731940,1.382136,-100.432213,-68.300476,-85.160179
1303,580212558,80.791039,-23.115280,-76.725075,-0.770855,1.609775,2.136261,-91.420349,-48.274082,-75.347458
1304,580229225,79.933556,-22.189960,-77.604698,-1.731369,2.620978,3.316483,-70.354576,-39.739956,-63.005661
1305,580245892,79.219803,-21.658546,-78.594521,-2.536422,3.028350,4.341842,-63.567860,-49.443100,-41.400200
1306,580262559,78.808945,-21.287012,-79.674210,-2.611815,2.931645,3.907881,-46.916115,-55.982780,-33.397797
1307,580279226,78.732841,-21.085772,-80.574127,-1.439957,1.126327,0.781405,-22.611641,-48.107178,-21.627886
1308,580295893,79.499825,-21.192940,-81.151283,-0.719812,-0.113144,-0.807600,35.013535,-34.019379,0.251948
1309,580312560,80.924713,-21.496990,-81.403709,-0.558079,1.766104,1.266019,81.471832,-18.095322,15.615124
1310,580329227,82.410797,-21.737505,-81.665787,-0.258463,1.904970,1.215718,84.866341,-17.648844,12.221217
1311,580345894,83.951424,-22.014734,-81.891014,-0.273771,1.298035,1.281523,88.891205,-15.525557,15.115967
1312,580362561,85.420937,-22.295633,-82.134552,-0.873131,0.200709,1.467158,84.150063,-16.133165,15.634657
1313,580379228,86.719818,-22.565399,-82.228180,-1.183747,-0.911594,1.054652,77.289345,-7.387506,15.902644
1314,580395895,87.916077,-22.783186,-82.133125,-0.977833,-0.987033,1.042059,75.491394,3.541151,13.400170
1315,580412562,88.876991,-22.874296,-81.979469,-0.706610,-0.515132,0.880527,62.761223,7.233993,5.793027
1316,580429229,89.644821,-22.850628,-81.689583,-0.895438,-0.549603,0.447879,54.367966,14.936912,-1.126741
1317,580445896,90.363838,-22.666670,-81.152824,-1.799547,-0.908656,0.003995,57.151340,28.587048,-10.958197
1318,580462563,91.062782,-22.317663,-80.337090,-3.504107,-1.300559,-0.328588,62.235352,43.840549,-21.425339
1319,580479230,91.543167,-21.872078,-79.301590,-5.849698,-1.199143,-0.771198,53.812862,55.809437,-27.962881
1320,580495897,91.760750,-21.497854,-78.010361,-7.319140,-0.549293,-1.667167,43.376957,70.151649,-24.435114
1321,580512564,92.034424,-21.319834,-76.076866,-9.028893,0.655252,-2.383573,60.549088,106.392601,-14.136058
1322,580529231,92.038651,-21.487951,-73.702660,-13.067556,1.789923,-1.836961,54.122627,131.661667,5.545616
1323,580545898,92.001854,-22.329456,-70.910248,-16.794624,0.418751,-3.397464,62.320484,155.823425,45.261433
1324,580562565,92.349266,-24.293352,-67.639946,-18.575409,0.383877,-3.844345,100.660545,183.146347,111.307945
1325,580579232,92.999344,-27.469635,-64.073273,-17.173769,1.287772,-5.478611,134.731842,199.732285,181.938782
1326,580595899,94.174347,-32.150604,-60.415245,-17.420210,-0.435557,-8.316515,181.994339,206.077728,269.136322
1327,580612566,96.422523,-38.380234,-56.989506,-17.656399,-5.028572,-10.783506,255.917023,199.976395,357.678986
1328,580629233,100.762856,-46.021595,-54.439350,-15.106520,-3.744438,-10.874060,365.337769,178.825455,437.775879
1329,580645900,107.842773,-55.006168,-54.046066,-13.674058,3.413269,-9.955642,444.560974,145.857529,520.543091
1330,580662567,119.632965,-64.794655,-59.318840,-14.268405,5.491761,-11.895955,433.770752,88.935875,603.270813
1331,580679234,143.325272,-73.209625,-78.693695,-8.586477,4.930999,-15.809050,333.140320,16.937704,650.490234
1332,580695901,-172.667282,-75.256294,-120.959480,0.146227,5.061290,-17.629534,192.874817,-61.661369,684.155945
1333,580712568,-140.987946,-68.374588,-151.590790,3.062221,-1.773341,-17.985399,149.041855,-144.775452,681.183533
1334,580729235,-124.035362,-58.676189,-165.924835,20.423424,3.486643,-10.296500,244.795517,-109.603676,687.061890
1335,580745902,-113.329399,-48.441650,-172.934296,35.957268,7.668034,5.570700,303.381104,-76.273560,660.049011
1336,580762569,-103.427444,-38.718910,-179.818939,23.008278,6.602351,12.748255,308.980988,99.525925,648.937195
1337,580779236,-95.490952,-29.537895,174.787369,27.114021,-3.499645,14.685331,294.937164,173.192245,588.326965
1338,580795903,-91.295723,-21.364746,171.672668,31.008564,-16.511173,2.819571,172.584045,138.670944,500.220825
1339,580812570,-90.947365,-15.966320,171.420593,27.253893,-9.195232,-2.426820,17.590073,6.995403,324.448517
1340,580829237,-91.581200,-12.809493,171.881378,17.612667,-3.818402,26.546703,-29.684856,-32.009617,188.717575
1341,580845904,-91.669510,-11.230874,172.184052,5.716722,-5.845530,28.046074,-0.087240,-21.508495,93.889442
1342,580862571,-89.364555,-10.330652,171.653854,-1.352108,-3.044789,19.523798,133.703201,29.667002,53.941326
1343,580879238,-86.855385,-9.554704,170.888260,0.665480,-0.396316,15.382545,143.943008,45.641579,44.714214
1344,580895905,-84.015610,-9.504217,170.134140,-2.657324,1.299938,12.733730,164.224960,43.600616,-0.854604
1345,580912572,-81.470047,-9.707724,169.511032,0.699472,1.005071,9.339472,147.847610,33.897137,-17.045292
1346,580929239,-79.425484,-10.527583,169.221832,-0.029028,1.755522,6.289919,120.998848,7.546392,-51.615589
1347,580945906,-78.485245,-11.870512,169.188522,-0.094274,2.679466,8.916662,57.421463,-14.643340,-79.714500
1348,580962573,-77.679306,-13.622684,168.930908,-0.118337,2.748294,6.762369,46.373707,-8.073789,-106.219498
1349,580979240,-78.569328,-15.708598,169.228745,1.361634,5.237261,12.600229,-47.403782,-43.782280,-119.146118
1350,580995907,-79.374687,-17.956261,169.280640,3.706951,3.227453,7.768522,-45.892982,-29.802444,-132.031662
1351,581012574,-79.563232,-20.614185,169.172989,3.487880,4.261991,6.106465,-11.890852,-24.214855,-158.165085
1352,581029241,-79.358147,-23.395922,168.961441,3.476017,3.047340,2.747480,9.141947,-20.005175,-166.526443
1353,581045908,-79.388390,-26.245073,168.811554,3.172878,2.161201,1.758996,-3.972661,-24.529253,-169.832077
1354,581062575,-80.038818,-29.109945,168.671204,3.296081,2.058833,2.560792,-41.297913,-24.371290,-170.790405
1355,581079242,-81.120461,-32.079628,168.461426,3.852192,1.730880,2.748156,-69.652252,-19.467966,-177.901230
1356,581095909,-82.791084,-35.185268,168.290283,4.372680,1.014703,2.230479,-104.255898,-18.582760,-186.076614
1357,581112576,-84.817963,-38.463379,168.254608,4.933984,1.030587,2.143717,-121.221092,-20.474174,-196.123978
1358,581129243,-86.954262,-41.833439,168.325256,5.847223,0.600453,1.695153,-123.766037,-18.670851,-201.878510
1359,581145910,-89.128113,-45.352394,168.599579,6.364873,-0.518182,1.157750,-117.415123,-20.034546,-211.063873
1360,581162577,-91.566666,-49.010406,169.244064,6.385231,-1.779309,-0.553928,-116.276215,-25.850227,-220.125671
1361,581179244,-94.605621,-52.735043,170.323975,5.722771,-1.795836,-1.816889,-130.412018,-29.685492,-225.876251
1362,581195911,-98.364502,-56.502201,171.993317,4.914987,-1.836320,-2.680070,-142.207825,-32.976471,-231.668869
1363,581212578,-103.254959,-60.270512,174.641464,4.739985,-2.327177,-2.831126,-156.433594,-40.288979,-238.227356
1364,581229245,-109.102592,-63.930012,178.276047,4.533705,-2.471518,-2.949033,-156.448685,-37.706577,-239.790726
1365,581245912,-116.056511,-67.370575,-176.993332,3.884072,-2.181666,-4.113806,-156.967865,-29.691246,-235.974030
1366,581262579,-124.596848,-70.565079,-170.690781,2.629588,-1.537544,-4.269055,-157.757690,-21.307625,-234.294235
1367,581279246,-135.270920,-73.401718,-162.182266,1.821156,-0.762159,-5.022308,-153.246826,-12.855016,-232.007538
1368,581295913,-148.816406,-75.609444,-150.875748,1.049219,-1.227086,-4.913572,-157.256104,-8.176855,-224.322830
1369,581312580,-165.413818,-76.872429,-136.612839,-0.169654,-1.767164,-5.254326,-162.875671,-10.497966,-216.834793
1370,581329247,177.125427,-77.164810,-121.290283,-0.351402,-1.978000,-5.163496,-150.077103,-4.538720,-207.125565
1371,581345914,160.946136,-76.511948,-107.295227,-0.103638,-1.206273,-5.159305,-151.468124,-2.735333,-195.124847
1372,581362581,147.235535,-75.165657,-95.797264,-0.687265,-0.093925,-4.524093,-152.127823,0.490270,-187.131760
1373,581379248,136.118698,-73.382820,-87.027664,-0.482028,-0.525742,-4.726200,-158.992035,3.822024,-178.326889
1374,581395915,127.444130,-71.300774,-80.641174,-0.494584,-1.841065,-4.737885,-153.846436,2.679030,-170.793793
1375,581412582,120.780777,-69.189865,-75.913414,-0.874782,-1.897846,-4.688159,-131.376785,7.525620,-158.878036
1376,581429249,115.567390,-67.047173,-72.227226,-1.273327,-0.941337,-4.555752,-106.129913,11.100586,-152.509872
1377,581445916,111.467430,-64.944557,-69.233612,-1.288969,0.409766,-4.635028,-80.497772,15.772813,-145.092850
1378,581462583,108.288155,-62.907974,-66.763451,-0.757622,0.592556,-5.190058,-56.223125,18.811979,-137.308563
1379,581479250,105.961838,-60.858337,-64.678215,-0.105027,-0.464742,-4.788834,-27.833658,19.224506,-135.117233
1380,581495917,104.612228,-58.887821,-62.600166,-0.706782,-0.548305,-4.023588,28.257418,28.267189,-130.770126
1381,581512584,103.956070,-56.972507,-60.721672,-1.675007,0.012934,-2.996335,57.531681,28.696692,-126.348595
1382,581529251,103.834145,-55.042419,-59.288563,-2.027186,-0.157811,-2.482386,65.366417,17.893312,-124.169250
1383,581545918,103.419212,-53.061218,-58.295685,-2.159376,-0.782323,-2.352135,24.727310,4.999708,-123.959427
1384,581562585,102.754799,-51.140438,-57.748402,-1.928340,-1.742789,-1.538160,-12.544512,-7.442941,-117.001373
1385,581579252,101.839722,-49.367256,-57.467880,-2.354588,-0.197679,-0.379785,-40.544857,-13.155316,-106.414612
1386,581595919,100.778572,-47.617687,-57.503731,-3.095788,0.883366,0.202479,-63.853985,-23.007893,-102.813477
1387,581612586,99.518013,-45.785305,-57.838158,-2.800826,-0.078099,0.131898,-88.801582,-33.943184,-105.933258
1388,581629253,98.033897,-43.943745,-58.411205,-2.573648,-1.055678,-0.229067,-111.854713,-41.976753,-105.601654
1389,581645920,96.395195,-42.148636,-59.028748,-2.166130,-1.699650,-0.689387,-122.164536,-41.441269,-103.562111
1390,581662587,94.752777,-40.442623,-59.611179,-2.233020,-1.741418,-1.179760,-120.138618,-37.124474,-99.433105
1391,581679254,93.223289,-38.744762,-60.263660,-2.591438,-1.520431,-1.768451,-115.245483,-38.238094,-99.628075
1392,581695921,91.825996,-37.116058,-60.936653,-2.617510,-1.372537,-1.795705,-107.170715,-37.189209,-96.321365
1393,581712588,90.590149,-35.483051,-61.472507,-2.746048,-0.295021,-2.055902,-91.688599,-29.041288,-97.503838
1394,581729255,89.581772,-33.917946,-62.040993,-3.150192,1.027204,-0.790629,-78.415688,-29.259182,-93.946312
1395,581745922,88.964653,-32.427513,-62.396271,-2.869899,1.637505,-0.526380,-47.182312,-17.783754,-89.711319
1396,581762589,88.590477,-30.918686,-62.875015,-4.240591,1.971691,1.047527,-36.022938,-23.593035,-91.081680
1397,581779256,87.894417,-29.484404,-63.627777,-4.330294,0.784262,1.087032,-62.961826,-37.462948,-87.245323
1398,581795923,87.000999,-28.315611,-64.502686,-3.776941,-0.238055,1.068288,-77.441139,-43.882786,-72.124207
1399,581812590,86.198944,-27.348177,-65.493332,-3.181515,0.268337,1.297940,-74.329330,-50.126331,-61.075394
1400,581829257,85.612885,-26.507904,-66.591492,-2.800992,1.113233,2.154694,-63.449467,-56.101467,-54.490433
1401,581845924,85.266266,-25.899195,-67.651794,-2.596925,2.520542,3.599702,-47.332050,-55.105873,-40.946724
1402,581862591,85.136421,-25.447994,-68.818199,-3.203702,4.216536,6.093003,-36.552204,-61.699574,-32.243031
1403,581879258,84.664474,-25.396116,-70.202248,-3.303081,3.583215,6.273354,-62.407139,-75.541077,-9.737424
1404,581895925,83.770241,-25.882074,-71.833504,-3.110837,1.963467,4.647448,-94.438248,-91.849854,20.161137
1405,581912592,82.858528,-26.804907,-73.506889,-1.991623,0.531338,2.708761,-97.687996,-96.945831,44.564514
1406,581929259,82.399902,-27.843838,-74.823273,-0.885063,-0.280811,1.300574,-62.198792,-78.720268,52.862278
1407,581945926,82.512230,-28.838329,-75.825012,-0.293196,-0.532021,0.705402,-20.224216,-61.413319,52.245705
1408,581962593,83.059319,-29.662508,-76.608971,0.190552,-0.789229,0.686994,11.407298,-48.062050,43.938698
1409,581979260,83.907036,-30.317871,-77.110756,-0.026824,-1.521082,0.539319,37.376198,-31.503223,36.135742
1410,581995927,84.999435,-30.864540,-77.276558,-0.658538,-2.223621,0.463128,62.039516,-12.825953,31.837988
1411,582012594,86.268562,-31.292795,-77.240471,-0.977681,-1.952232,0.544170,78.827156,-1.233896,25.773037
1412,582029261,87.514137,-31.591797,-77.180595,-0.540271,-0.609353,0.640295,78.172424,0.959582,18.083532
1413,582045928,88.605148,-31.750711,-77.156960,-0.074195,0.552578,0.773107,67.768127,-0.243914,9.572925
1414,582062595,89.467392,-31.812685,-77.262878,-0.069867,0.913707,1.152791,49.947132,-6.589900,3.631907
1415,582079262,90.028824,-31.651230,-77.385658,-0.372996,-0.021991,1.548010,31.368174,-7.345548,-9.706318
1416,582095929,90.359596,-31.284439,-77.437538,-1.253593,-1.071804,1.575969,19.773815,-3.848435,-21.989813
1417,582112596,90.417290,-30.772646,-77.509293,-1.064140,-1.340706,1.375680,2.801072,-5.020350,-30.677359
1418,582129263,90.177589,-30.101376,-77.593430,-0.517286,-1.625215,1.048464,-15.377034,-5.681037,-40.253548
1419,582145930,89.624992,-29.269474,-77.530708,0.053205,-2.138206,0.762931,-29.730116,2.230054,-49.916965
1420,582162597,88.928215,-28.253103,-77.147278,0.124733,-2.385180,0.447707,-29.171246,19.820520,-60.739918
1421,582179264,88.191116,-27.021120,-76.477394,-0.541961,-2.094609,0.509938,-24.014410,36.336998,-73.028366
1422,582195931,87.399803,-25.596600,-75.602638,-1.028596,-1.247690,0.222486,-22.646145,49.189198,-83.630554
1423,582212598,86.657059,-23.990351,-74.593750,-1.997622,-0.455438,-0.115252,-17.603241,58.769871,-93.430374
1424,582229265,86.247055,-22.265789,-73.449699,-2.814452,0.124288,0.154614,3.944807,68.302383,-99.398369
1425,582245932,86.174049,-20.478683,-72.107430,-3.755685,0.695146,0.241763,26.558084,80.815056,-102.055664
1426,582262599,86.410004,-18.690935,-70.644951,-4.741708,1.428533,-0.038096,45.167130,88.329056,-101.700912
1427,582279266,86.779678,-17.023809,-69.064781,-5.618371,1.993234,-1.164459,52.862354,94.910919,-94.479980
1428,582295933,87.356133,-15.581564,-67.411812,-6.461775,1.943834,-1.691013,64.049110,98.382622,-81.519295
1429,582312600,88.195381,-14.513922,-65.528183,-7.564259,1.305200,-2.525739,81.330154,110.430145,-59.715908
1430,582329267,89.242958,-13.983154,-63.448696,-9.661367,0.280495,-4.890123,95.214470,120.492287,-29.053194
1431,582345934,90.673256,-13.974452,-61.150738,-10.812425,-0.866480,-6.583218,120.796326,132.674545,-0.314252
1432,582362601,92.699387,-14.838161,-58.346371,-12.138476,-1.354161,-5.047525,165.115891,163.305511,47.140587
1433,582379268,94.838898,-17.140394,-55.148663,-14.576630,-2.466737,-6.675673,182.912338,192.001328,125.870811
1434,582395935,96.872414,-20.927462,-51.827290,-14.217474,-3.380932,-10.775715,188.708969,209.480759,207.007156
1435,582412602,98.670242,-26.593124,-48.045128,-11.857662,-2.910644,-12.420318,201.000076,250.657425,308.924255
1436,582429269,100.425827,-34.172253,-44.515957,-12.388433,-0.052365,-11.106657,214.119431,254.508759,418.375977
1437,582445936,102.345650,-43.723209,-41.768635,-15.204882,2.280378,-10.805741,220.403519,237.726730,536.816528
1438,582462603,104.855553,-54.776379,-41.151222,-12.756692,0.982363,-18.498833,179.941132,178.245346,639.456116
1439,582479270,110.579781,-67.000717,-44.368526,-2.444944,-1.509552,-23.578379,174.801025,132.232300,727.683899
1440,582495937,131.394089,-79.544266,-62.455803,4.469037,-4.899135,-21.350502,203.306229,114.209770,798.566956
1441,582512604,-129.016464,-81.609673,-159.024612,2.120040,-4.302094,-16.584173,227.426773,98.855446,841.235474
1442,582529271,-99.553581,-67.851257,175.515869,-4.024648,-4.477283,-20.173077,281.919830,32.180077,899.643372
1443,582545938,-91.949837,-53.045841,174.869339,6.911154,-4.230731,-32.344681,421.203400,-71.170586,886.880859
1444,582562605,-87.209930,-38.671833,178.265137,37.688778,0.433711,-8.443194,430.821442,-137.141983,864.244263
1445,582579272,-83.760460,-25.779785,-178.361786,54.753643,8.658309,23.010643,315.577148,-111.263527,785.007202
1446,582595939,-82.092697,-15.603720,-176.228043,39.397980,11.832967,27.554974,146.485382,-44.885998,620.753418
1447,582612606,-81.842537,-7.681026,-175.972809,23.203487,8.807283,23.716202,19.508745,50.497025,472.700836
1448,582629273,-82.019707,-2.146759,-176.400650,13.969264,-4.475283,24.431889,-11.361671,70.847923,324.972382
1449,582645940,-82.662430,1.794390,-177.867371,0.602257,-3.065787,26.433960,-37.386395,117.649971,222.353851
1450,582662607,-82.439209,3.923527,-179.608704,-4.549191,1.080941,23.564590,20.022873,118.935410,112.870918
1451,582679274,-79.748734,5.545485,177.959808,-3.988576,2.925151,21.748137,174.868256,157.622971,73.393181
1452,582695941,-75.229248,2.329145,176.865799,1.771992,6.039322,15.385069,277.050873,21.039755,-202.840042
1453,582712608,-72.907478,2.224756,175.437286,0.893539,3.027203,15.829281,144.194107,79.529427,-29.746399
1454,582729275,-73.331421,4.512210,174.867004,-2.242309,1.434797,11.917465,-21.911026,71.425995,121.196777
1455,582745942,-74.561714,4.991467,174.802002,-0.005767,1.702179,8.309263,-71.973885,10.578711,26.357426
1456,582762609,-76.059990,2.638101,175.329361,-3.042845,1.247296,6.586647,-90.459389,-67.454414,-128.781067
1457,582779276,-77.286102,2.658076,175.734070,-5.783268,5.306935,14.453163,-73.158623,-24.424940,6.572927
1458,582795943,-77.149788,1.118804,175.393661,5.124300,4.754173,5.796391,10.408379,-1.604354,-94.738556
1459,582812610,-77.051239,-0.483678,174.968857,1.481867,2.115054,8.606228,7.635036,2.297252,-99.590836
1460,582829277,-77.551102,-2.690703,174.783783,3.052898,-0.267577,6.821068,-28.701447,-19.358538,-131.807663
1461,582845944,-78.465607,-5.885330,174.747787,3.084427,0.687827,5.924318,-53.427486,-38.791531,-188.142929
1462,582862611,-79.737343,-9.001604,174.936310,3.478496,2.173770,6.219700,-73.226143,-47.436943,-181.701172
1463,582879278,-81.184990,-12.399822,174.997726,3.806992,1.620272,3.071653,-84.548065,-38.415272,-200.712173
1464,582895945,-82.861526,-15.883158,175.120377,3.677806,1.263193,2.839783,-97.155594,-37.122841,-206.247284
1465,582912612,-84.421494,-19.449680,175.094727,3.995770,1.792432,2.296615,-92.426559,-23.267433,-213.116959
1466,582929279,-85.868568,-23.135893,174.982452,4.958151,1.005370,1.074032,-87.626511,-13.476885,-221.208130
1467,582945946,-87.143295,-26.967625,174.833099,4.849325,0.464915,0.701018,-78.640343,-6.895431,-230.293060
1468,582962613,-88.246574,-30.839062,174.658890,4.763113,-0.272505,-0.362609,-69.611412,-1.183745,-232.809891
1469,582979280,-89.482811,-34.708931,174.621704,4.510984,-1.133571,-1.004288,-73.747505,-3.694062,-232.551193
1470,582995947,-91.430901,-38.558121,174.956329,4.324582,-1.743122,-2.667984,-103.269630,-15.223063,-231.463333
1471,583012614,-94.236824,-42.467751,175.796066,3.805466,-0.743412,-2.416714,-133.971359,-27.613598,-236.599197
1472,583029281,-97.773788,-46.384125,177.112640,3.477083,-0.054716,-2.126831,-155.265686,-32.452560,-240.022491
1473,583045948,-101.798531,-50.245625,178.826340,3.328296,0.610004,-1.685880,-163.035080,-28.915138,-240.374084
1474,583062615,-106.396362,-54.095486,-178.765945,3.341991,-0.064927,-1.374953,-160.085114,-30.566715,-246.037567
1475,583079282,-111.547142,-57.670963,-175.728867,2.261264,-1.341549,-0.637095,-156.523148,-27.780710,-236.509369
1476,583095949,-114.909889,-60.904148,-173.939346,2.538325,-2.167091,-1.283156,-107.891968,25.279238,-200.334976
1477,583112616,-117.310524,-64.145500,-172.664200,2.235935,-1.235183,-4.284566,-74.628502,53.063736,-190.623978
1478,583129283,-121.198891,-67.494560,-170.112320,1.725224,-1.401533,-3.042745,-92.065926,42.640503,-206.394180
1479,583145950,-126.141235,-70.766380,-166.827606,2.534781,-1.743822,-1.645408,-110.806038,49.553078,-202.718079
1480,583162617,-132.372131,-73.999817,-162.193588,3.247578,-1.688635,-2.451244,-107.251923,56.715591,-203.830215
1481,583179284,-141.315323,-77.054451,-154.884933,2.399801,-1.451266,-3.547504,-110.328667,57.716156,-205.514832
1482,583195951,-153.217072,-79.701843,-144.391449,1.145097,-2.232025,-4.312083,-95.715439,63.782143,-192.601288
1483,583212618,-170.644150,-81.859871,-128.045685,-0.475652,-2.565370,-5.588212,-75.772141,72.485840,-189.155823
1484,583229285,162.682068,-82.685043,-102.680283,-1.917034,-2.568343,-5.404775,-90.384277,61.501038,-199.674835
1485,583245952,136.627914,-81.504768,-78.242477,-1.417943,-1.393013,-4.563881,-108.969086,40.588173,-208.213654
1486,583262619,119.164780,-79.113770,-62.286190,-0.515497,-1.035372,-3.553576,-102.252960,38.709236,-211.285080
1487,583279286,108.646538,-76.309967,-52.910831,-0.920878,-2.372913,-3.327828,-79.807083,40.595570,-202.224060
1488,583295953,102.124405,-73.511818,-46.876362,-2.602926,-2.931993,-3.802656,-40.214333,45.547646,-187.105957
1489,583312620,98.113670,-70.727325,-44.172855,-5.954244,-2.226666,-3.602913,-84.801514,18.846018,-173.632523
1490,583329287,95.187912,-67.751541,-43.424881,-2.678866,-1.033844,-2.059062,-132.133896,-5.739339,-179.610062
1491,583345954,92.422157,-64.610222,-42.996811,1.787822,-1.061046,-2.600090,-141.007645,-3.022469,-189.155365
1492,583362621,89.902885,-61.512569,-42.446342,3.308938,-2.719980,-3.880301,-120.280960,10.337336,-186.531235
1493,583379288,87.634209,-58.308914,-41.921234,1.953428,-4.671485,-4.001481,-107.438057,19.080540,-192.260666
1494,583395955,85.481346,-55.001827,-41.454967,-0.929580,-4.858335,-3.816876,-104.377831,26.416447,-197.594254
1495,583412622,83.615585,-51.672028,-41.418262,-2.399681,-3.381010,-3.488378,-108.749771,19.425467,-199.221802
1496,583429289,82.092827,-48.331394,-41.798248,-2.405350,-1.762143,-3.819893,-107.397232,9.516718,-201.160217
1497,583445956,80.998444,-44.920536,-42.022606,-2.825853,-0.945139,-4.028813,-74.010925,20.060982,-204.230301
1498,583462623,80.363846,-41.502605,-42.270599,-3.813285,-0.667047,-3.249846,-46.835724,21.610373,-204.550873
1499,583479290,79.901993,-38.156948,-42.707226,-4.822323,0.301097,-1.755780,-43.056576,13.669244,-201.622528
1500,583495957,79.436737,-34.824276,-43.445660,-4.593401,0.709902,-1.318331,-52.824677,-0.113264,-203.481934
1501,583512624,78.918373,-31.668459,-44.294182,-4.146034,1.452345,-0.910643,-57.570702,-7.212763,-194.320480
1502,583529291,78.234482,-28.762033,-45.278965,-3.381966,2.332108,-0.935256,-69.320679,-16.457834,-181.357513
1503,583545958,77.606964,-26.099335,-46.211655,-2.923815,2.521406,-0.473130,-61.992367,-16.098549,-166.901108
1504,583562625,77.105377,-23.655396,-47.072762,-2.794068,2.384068,0.447760,-50.394882,-14.596842,-153.590912
1505,583579292,76.647415,-21.422920,-47.923847,-2.446666,2.372108,0.962782,-45.627159,-16.489998,-141.381439
1506,583595959,76.259094,-19.407829,-48.770279,-1.756227,2.393621,1.198116,-39.595619,-18.935526,-128.888626
1507,583612626,75.884735,-17.631380,-49.562618,-1.601356,2.153252,1.503520,-36.147507,-19.080301,-114.477684
1508,583629293,75.521873,-16.082981,-50.403141,-1.237222,1.676286,1.104462,-34.990932,-24.822788,-102.099159
1509,583645960,75.573639,-14.743187,-51.053036,-1.535672,0.683111,1.236910,-5.858108,-17.334826,-87.362419
1510,583662627,75.833389,-13.816213,-51.553169,-3.518376,-0.389029,1.996555,9.584953,-15.448367,-61.203381
1511,583679294,76.214272,-13.399817,-51.930347,-4.204370,-0.475194,1.522971,18.950354,-16.321432,-29.668665
1512,583695961,76.669914,-13.545969,-52.157784,-3.577826,2.735390,2.214556,25.607821,-15.983594,5.317656
1513,583712628,76.979645,-13.862904,-52.458141,-2.965092,4.586457,2.764971,15.767364,-22.422262,14.462226
1514,583729295,77.107140,-14.274736,-52.852039,-2.363190,3.596611,2.215896,3.349291,-28.936159,18.919609
1515,583745962,76.999405,-14.890718,-53.320480,-1.686321,1.452501,0.692984,-12.101102,-35.854565,29.936171
1516,583762629,76.900253,-15.661998,-53.809948,-1.158958,0.612929,-0.270522,-12.243147,-39.120747,38.710403
1517,583779296,77.043449,-16.390968,-54.318878,-0.734935,-0.137185,-0.076455,1.607079,-39.531204,36.033272
1518,583795963,77.279312,-17.073374,-54.786137,-0.599481,-0.069946,0.146933,7.532077,-36.352585,33.994129
1519,583812630,77.580109,-17.716368,-55.308041,-0.347215,0.218106,0.209859,10.141854,-38.645939,31.192635
1520,583829297,77.706078,-18.309002,-55.590427,0.312325,-1.249542,0.397473,3.776710,-24.431295,31.329763
1521,583845964,77.789429,-18.692711,-55.795818,-0.764361,-0.534167,0.584267,2.553650,-17.382767,20.053879
1522,583862631,77.517365,-18.933224,-56.211075,-0.680783,-0.313037,0.991770,-22.887142,-27.203054,9.089099
1523,583879298,77.078209,-18.994476,-56.607372,-0.436017,-0.893072,0.246290,-32.598610,-23.827669,-1.324274
1524,583895965,76.876640,-19.043173,-57.040516,-0.817935,-0.154864,0.392950,-19.078381,-25.682871,-2.659376
1525,583912632,76.427139,-18.957232,-57.414680,-0.858144,-0.841584,-0.533403,-32.787498,-20.550104,-9.884739
1526,583929299,76.250267,-18.717754,-57.752220,-0.951816,-0.587270,-0.214021,-15.652454,-16.324034,-18.458769
1527,583945966,76.186211,-18.416500,-58.153858,-1.266160,-0.111992,-0.125126,-10.006660,-18.977629,-22.967306
1528,583962633,76.176064,-18.029251,-58.459412,-1.308213,-0.165924,-0.146222,-4.822336,-12.455815,-26.686197
1529,583979300,76.316925,-17.618612,-58.687935,-1.599506,-0.338998,-0.174962,5.784523,-7.921519,-26.996290
1530,583995967,76.326591,-17.302916,-58.967312,-2.042832,-0.114516,-0.010248,-2.907215,-12.165792,-22.144320
1531,584012634,76.276917,-17.056025,-59.277954,-2.232060,0.411465,0.097818,-6.928710,-14.906916,-18.558565
1532,584029301,76.264801,-16.912451,-59.536983,-2.230170,0.863271,0.352078,-3.696787,-13.518002,-11.834770
1533,584045968,76.310028,-16.925781,-59.658718,-2.318264,1.050746,-0.090456,2.169300,-8.109238,-0.801972
1534,584062635,76.535095,-17.055702,-59.644108,-2.566086,0.684768,-1.394197,15.350574,-2.157821,7.867955
1535,584079302,77.028999,-17.401009,-59.526344,-2.927812,0.383485,-1.947762,33.330608,0.680412,21.822544
