sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:45:11_698 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2100,548515294,-116.106186,-21.881067,103.153702,0.258977,-2.158914,-1.081327,-1.617036,68.075096,166.021759
2101,548531961,-115.398453,-19.800611,100.710320,0.399543,-2.121633,-1.077748,-10.052412,66.504074,171.884247
2102,548548628,-114.874123,-17.678043,98.245834,0.408563,-2.327892,-1.087882,-16.399553,70.060661,174.657074
2103,548565295,-114.319031,-15.608522,95.632851,-0.077143,-2.383965,-0.903649,-11.944032,82.335938,175.260025
2104,548581962,-113.650078,-13.638038,92.772820,-0.262688,-1.859881,-0.518454,-3.525316,101.131401,175.294830
2105,548598629,-112.941826,-11.688587,89.723846,-0.736461,-1.422055,-0.342626,2.063551,115.202522,177.753983
2106,548615296,-112.381554,-9.710606,86.595703,-1.005703,-1.298302,-0.565036,-1.543538,122.016739,180.268936
2107,548631963,-112.054016,-7.660053,83.481575,-0.309312,-1.818445,-0.904943,-8.857556,122.066727,183.402496
2108,548648630,-112.017860,-5.493876,80.499794,0.872961,-2.367354,-1.212686,-18.581810,113.616074,186.777527
2109,548665297,-112.223534,-3.261045,77.701859,1.727258,-2.667826,-0.901640,-25.354111,102.296165,186.719223
2110,548681964,-112.556328,-1.043496,75.104668,2.548955,-2.990854,-0.317400,-25.945051,91.023247,181.878082
2111,548698631,-112.906265,1.120250,72.699005,3.234027,-3.770174,-0.007928,-20.933365,80.711304,175.014374
2112,548715298,-113.211388,3.272969,70.605309,3.363688,-4.634562,-0.086050,-13.423459,62.686733,167.465897
2113,548731965,-113.516228,5.483918,68.893051,4.240908,-5.482889,-0.041321,-10.270660,39.231979,161.808685
2114,548748632,-113.729317,7.762136,67.593201,4.783887,-5.603515,0.379688,-3.491619,14.020121,155.626251
2115,548765299,-113.798401,10.055850,66.747772,4.450622,-4.993983,0.787289,4.131478,-11.769855,145.432327
2116,548781966,-113.781502,12.304893,66.394615,3.901177,-3.420075,1.365389,5.652307,-37.597622,131.092682
2117,548798633,-113.720970,14.328734,66.454689,3.225805,-1.367366,2.237400,3.409350,-54.331116,108.929436
2118,548815300,-113.684822,16.120424,66.838158,3.583425,-1.597867,1.793787,-3.217016,-65.779991,88.694435
2119,548831967,-113.935844,18.082640,67.653809,4.689429,-3.633896,0.726257,-28.747700,-92.585449,88.000938
2120,548848634,-114.492920,20.632677,68.704254,7.116120,-5.223699,-0.206132,-53.542110,-119.266251,114.274010
2121,548865301,-114.982559,23.554850,69.619965,6.733702,-2.672244,1.654463,-49.169312,-121.921379,136.981857
2122,548881968,-115.147003,26.292318,70.120468,5.481854,-1.136540,1.847156,-21.571432,-96.620415,136.249084
2123,548898635,-114.931099,28.652733,70.267258,4.651937,-1.977429,1.104057,9.895221,-69.461922,123.995392
2124,548915302,-114.684792,30.731815,70.298683,4.513307,-3.240033,0.663383,14.899054,-56.334606,111.501839
2125,548931969,-114.767532,32.675255,70.531631,4.354115,-3.814799,0.287720,-11.206826,-62.139694,99.845390
2126,548948636,-115.201920,34.432766,71.194450,3.896865,-3.733433,0.236110,-46.904057,-77.184570,80.418671
2127,548965303,-115.845146,35.907211,72.253372,4.187190,-3.118460,0.750840,-74.022202,-87.604073,56.218266
2128,548981970,-116.537331,37.036880,73.525909,5.207516,-2.086025,1.283258,-85.732773,-87.625793,32.424881
2129,548998637,-117.060455,37.750271,75.008034,6.162918,-1.145855,1.960920,-84.176216,-84.985870,5.007017
2130,549015304,-117.070511,37.945255,76.933929,7.462850,-1.801898,2.230727,-70.255791,-89.222351,-32.489227
2131,549031971,-116.346535,37.577614,79.683662,9.142185,-2.630555,1.656116,-56.305561,-109.259109,-79.771019
2132,549048638,-114.524261,36.528996,83.622322,10.369491,-3.044311,0.451053,-31.739902,-145.981628,-139.336029
2133,549065305,-111.415634,34.593811,88.965302,10.310679,-3.001027,-1.828612,1.355585,-197.508713,-210.252029
2134,549081972,-107.100868,31.561123,95.512550,9.122755,-1.543730,-4.993961,45.604977,-253.477859,-281.954926
2135,549098639,-102.041237,27.243561,102.825302,6.046974,-0.143106,-8.079974,89.017403,-307.591248,-348.491974
2136,549115306,-96.962898,21.435581,110.459625,1.919487,1.209055,-10.348808,116.421890,-356.984009,-414.165955
2137,549131973,-92.772903,14.057389,118.151894,-1.784776,2.774357,-11.495649,110.932556,-403.399841,-479.893951
2138,549148640,-90.462975,5.450073,125.821632,-4.426082,4.896283,-13.225245,60.810123,-441.822266,-530.409668
2139,549165307,-90.470360,-4.150176,133.752319,-4.953838,7.135915,-16.363300,-5.440970,-474.240143,-580.990784
2140,549181974,-93.270012,-14.335710,141.900269,-7.689127,13.585076,-21.757904,-88.483871,-465.551697,-627.416199
2141,549198641,-97.206215,-24.162584,149.590088,-16.046307,22.916477,-14.245667,-82.958763,-383.037384,-627.632507
2142,549215308,-98.492241,-33.603157,154.624481,-24.624483,24.997770,8.652929,69.225113,-187.490234,-598.018433
2143,549231975,-93.043388,-43.068325,154.086563,-20.459938,17.176691,24.293674,306.413971,79.845108,-563.220703
2144,549248642,-78.149361,-50.952595,145.892609,-7.576397,12.020443,22.948086,532.018677,295.966553,-496.998077
2145,549265309,-57.230202,-54.658863,132.787125,-2.026880,7.606577,4.299050,626.707825,353.471191,-385.256348
2146,549281976,-39.933399,-54.872673,122.829521,-10.744382,1.406115,-7.469813,549.444519,247.851669,-237.589249
2147,549298643,-31.456955,-54.757332,118.987373,-14.301348,-3.377461,-5.915386,320.523987,80.961418,-103.664330
2148,549315310,-30.273287,-55.683563,119.517769,-10.837594,-5.044219,-1.602464,97.428719,-59.215359,-12.527637
2149,549331977,-33.263771,-57.152386,122.566666,-7.078955,-2.793972,2.715685,-26.853008,-130.417725,40.181969
2150,549348644,-37.615929,-58.297550,126.514214,-3.721045,-0.642218,4.736341,-60.734051,-131.554016,63.862625
2151,549365311,-41.284477,-58.920895,129.962326,-1.831243,-0.303258,4.141541,-43.399345,-99.618973,60.156784
2152,549381978,-43.765610,-59.165836,132.622543,-1.861993,-0.756209,2.617414,-11.875729,-68.613365,51.317684
2153,549398645,-45.358761,-59.224388,134.590363,-2.085688,-1.893648,1.890325,5.924179,-47.231815,41.380375
2154,549415312,-46.309956,-59.221771,136.104614,-2.059513,-1.765947,2.110473,21.071424,-35.561649,33.297985
2155,549431979,-46.215084,-59.205044,136.566803,-2.474199,-1.847214,0.063875,29.579531,-11.904140,11.358377
2156,549448646,-45.614578,-59.205528,136.477737,-2.092391,-1.794010,-1.073642,31.484535,-0.416630,-1.075878
2157,549465313,-44.952801,-59.356846,136.148300,-2.075567,-1.938529,-1.677719,22.732513,-1.587748,-12.683594
2158,549481980,-44.472794,-59.624207,135.811646,-1.979562,-1.581464,-0.581287,11.402287,-6.588084,-17.674585
2159,549498647,-44.257576,-59.964855,135.651611,-1.875941,-1.524994,0.345782,4.592051,-13.652168,-16.822104
2160,549515314,-44.364052,-60.369480,135.774490,-2.363826,-1.124889,1.117928,-0.026343,-22.371557,-13.390249
2161,549531981,-44.602432,-60.687824,135.942215,-3.123953,-0.307377,1.156611,-5.587176,-19.549374,-8.875866
2162,549548648,-44.877834,-60.822281,136.044632,-3.012602,0.144846,0.665442,-11.215273,-10.296673,-2.527259
2163,549565315,-45.137169,-60.808125,136.043900,-2.577297,0.197535,-0.156920,-15.666480,-1.827148,1.637223
2164,549581982,-45.316647,-60.793869,135.927780,-1.856563,-0.046812,-0.743333,-16.927732,0.578739,-0.704414
2165,549598649,-45.335423,-60.831306,135.613647,-1.335756,-0.215512,-0.400806,-17.663324,2.515907,-6.958148
2166,549615316,-45.221378,-60.893665,135.102753,-1.057319,-0.178439,-0.202212,-20.021870,5.525765,-12.047033
2167,549631983,-45.036629,-60.985573,134.445465,-1.039114,-0.123404,-0.298900,-23.481897,7.230006,-16.305529
2168,549648650,-44.876713,-61.110516,133.719025,-0.898549,-0.010364,-0.501899,-28.645494,7.139910,-19.105761
2169,549665317,-44.789940,-61.254387,132.972717,-0.709939,0.243347,-0.377656,-34.133778,6.622604,-20.266880
2170,549681984,-44.820469,-61.360130,132.244553,-0.715737,0.437582,-0.128716,-40.258045,7.797540,-18.225639
2171,549698651,-44.987988,-61.378197,131.569412,-0.499954,0.684612,0.166357,-45.714386,10.446136,-13.388638
2172,549715318,-45.365059,-61.325256,131.026047,-0.636773,0.847537,0.271744,-51.339645,10.836938,-7.646376
2173,549731985,-46.080971,-61.226746,130.701706,-0.721721,0.727609,0.046524,-60.124832,8.331593,-1.177546
2174,549748652,-47.245266,-61.149387,130.720322,-0.403282,0.673618,-0.280591,-68.985214,0.296209,4.866745
2175,549765319,-48.779453,-61.121273,131.035248,-0.161488,1.155335,-0.131710,-75.598389,-8.161449,8.476051
2176,549781986,-50.456390,-61.084515,131.452377,-0.201561,1.642483,0.251792,-78.786713,-10.294270,10.631706
2177,549798653,-52.198669,-60.972805,131.900574,-0.512696,1.636394,0.188353,-81.082756,-8.486167,14.484121
2178,549815320,-54.056767,-60.788048,132.404465,-0.565357,1.127438,-0.057834,-85.129303,-7.621892,18.808725
2179,549831987,-56.068329,-60.602509,133.006454,-0.356227,0.290200,-0.501955,-89.242142,-10.626207,20.368666
2180,549848654,-58.070297,-60.454697,133.630722,-0.065703,0.166961,-0.322338,-87.550613,-13.172427,18.575911
2181,549865321,-59.747578,-60.310215,134.011749,-0.019115,0.063885,0.068994,-80.793724,-7.746631,14.368037
2182,549881988,-61.136784,-60.169636,134.103882,-0.816578,-0.392807,-0.464321,-78.582840,-0.790374,9.786246
2183,549898655,-62.539555,-60.046570,134.083618,-1.540330,-0.690283,-0.994178,-85.247780,1.422803,7.324671
2184,549915322,-64.018227,-59.945328,133.961090,-1.186320,-0.730288,-0.913603,-95.129128,3.385319,4.880393
2185,549931989,-65.269684,-59.887989,133.567459,-0.266714,-0.721198,-0.112164,-95.574028,9.509748,-0.855607
2186,549948656,-65.852577,-59.866470,132.607193,0.368770,-0.273423,1.303859,-84.865265,24.165466,-9.696329
2187,549965323,-65.571831,-59.821857,130.890793,0.462354,-0.252126,2.474093,-72.270721,45.539429,-17.769825
2188,549981990,-64.838402,-59.762436,128.659760,-0.124930,-0.796284,2.188461,-71.753235,59.901321,-23.965984
2189,549998657,-64.312279,-59.725471,126.414780,-0.177274,-1.088182,1.881373,-84.872932,59.484222,-26.115788
2190,550015324,-64.339493,-59.689911,124.443604,0.153765,-0.845822,1.995344,-103.862373,51.892410,-22.929247
2191,550031991,-64.814545,-59.557911,122.725494,0.851800,-0.309629,2.366252,-117.548378,47.644615,-14.264249
2192,550048658,-65.537331,-59.277081,121.173843,1.420046,-0.271723,2.624255,-123.625992,47.206841,-3.667171
2193,550065325,-66.337387,-58.890854,119.692451,1.379125,-0.588712,2.899900,-124.375237,48.275841,3.419554
2194,550081992,-67.123695,-58.437885,118.206551,1.127043,-1.010519,2.697394,-123.438339,50.438972,7.484303
2195,550098659,-67.801750,-57.934540,116.645767,1.172087,-1.310122,2.470363,-120.368958,54.259594,9.758702
2196,550115326,-68.259911,-57.406776,114.906143,1.150437,-1.673640,1.673655,-115.805473,60.682056,9.215194
2197,550131993,-68.541061,-56.881435,113.020584,1.252132,-2.211439,0.990193,-112.029747,65.719971,7.392259
2198,550148660,-68.706306,-56.399567,111.053017,1.447005,-2.349564,1.021572,-108.651985,68.017639,3.878724
2199,550165327,-68.748413,-55.903179,108.989723,1.288410,-1.832898,0.847763,-105.463959,72.060677,3.289929
2200,550181994,-68.726181,-55.264320,106.842346,1.335779,-1.588815,0.753343,-105.078003,78.754532,9.807899
2201,550198661,-69.085175,-54.509178,104.837067,1.204140,-2.081419,0.735522,-120.087524,77.865227,17.801075
2202,550215328,-70.207306,-53.744293,103.206261,1.401853,-2.120684,0.941232,-146.739990,66.707558,23.460758
2203,550231995,-71.833458,-52.900501,101.876289,2.063534,-2.080425,1.497845,-161.682373,58.517010,32.686378
2204,550248662,-73.308823,-51.858356,100.521797,2.937292,-2.082408,2.319167,-153.007690,63.055687,45.037373
2205,550265329,-74.239861,-50.570736,98.914001,3.147480,-2.113271,2.714694,-131.151306,76.621231,57.459618
2206,550281996,-74.657173,-49.047382,97.094627,2.893021,-2.154630,2.298623,-108.500938,89.415527,69.258301
2207,550298663,-74.870178,-47.292587,95.268585,2.430533,-1.940024,1.096682,-94.459007,95.234436,82.408493
2208,550315330,-75.144691,-45.280495,93.630020,2.414319,-1.617983,-0.115104,-87.558472,93.956100,99.013268
2209,550331997,-75.725800,-42.982342,92.327621,2.302673,-1.653344,-0.800827,-89.271011,86.085503,119.281975
2210,550348664,-76.874001,-40.394596,91.479256,2.441647,-1.414963,-1.503866,-102.716133,70.874001,141.732971
2211,550365331,-78.484673,-37.496613,90.983620,3.177541,-1.202381,-2.047854,-115.270615,56.901585,164.797348
2212,550381998,-80.038673,-34.291569,90.505676,4.161759,-1.126322,-1.617479,-109.946388,55.896729,184.430588
2213,550398665,-81.083405,-30.763432,89.740257,4.090764,-0.970232,-1.519556,-87.233650,70.213615,202.259979
2214,550415332,-81.461136,-26.906799,88.552017,3.113673,-0.576386,-1.784266,-56.860023,94.185692,218.995041
2215,550431999,-81.365349,-22.702969,86.974388,2.360097,0.233251,-2.581029,-33.744362,119.999428,236.305618
2216,550448666,-80.959450,-18.152838,84.998596,1.687891,1.232949,-3.287863,-16.768524,149.115082,252.422928
2217,550465333,-80.426117,-13.284598,82.595314,1.668255,1.488136,-5.292453,-6.775714,181.622238,265.532928
2218,550482000,-79.897285,-8.104398,79.734451,2.543578,0.867320,-7.803111,0.200987,216.732773,277.159393
2219,550498667,-79.192047,-2.728674,76.106956,2.462301,0.369163,-8.730195,22.138353,269.048645,277.592621
2220,550515334,-78.515404,2.662644,71.564049,2.187344,-0.337446,-9.381974,40.873516,327.382355,264.381042
2221,550532001,-78.294106,7.850369,66.112244,1.804021,-1.245168,-9.871958,43.772530,379.034851,239.106888
2222,550548668,-78.922226,12.483244,59.753193,1.107813,-2.858681,-9.981647,30.326784,420.391785,197.970932
2223,550565335,-80.492767,16.111710,52.607368,0.856851,-4.208247,-9.392805,12.458051,444.952759,139.654739
2224,550582002,-82.959839,18.365952,44.786091,0.163746,-5.932174,-8.796679,-8.014928,460.193176,69.134476
2225,550598669,-86.076302,18.874893,36.641205,-1.606956,-7.459913,-9.046368,-29.883202,461.089508,-13.884793
2226,550615336,-89.721680,17.354971,28.794172,-4.192252,-9.511787,-10.164044,-71.138382,441.051086,-107.388268
2227,550632003,-93.669319,14.001481,22.573164,-5.792724,-12.284588,-10.959857,-134.723557,362.453979,-190.339569
2228,550648670,-98.007454,8.915745,18.904768,-5.070338,-14.241146,-10.430880,-215.179016,243.041382,-281.684875
2229,550665337,-102.943008,2.224995,18.076757,-4.913469,-16.409575,-11.975588,-289.688843,119.072754,-386.106659
2230,550682004,-109.068886,-5.482117,20.717413,-2.461210,-15.761212,-14.472788,-360.985474,-27.217571,-488.709320
2231,550698671,-118.200226,-13.280888,27.698586,4.489668,-11.683230,-14.947699,-476.517273,-193.680237,-594.882996
2232,550715338,-133.193787,-19.196968,39.457817,16.373121,-8.359327,-14.208021,-697.022156,-346.125854,-684.225037
2233,550732005,-154.071564,-20.603231,54.565971,39.937294,-6.929864,1.694747,-936.203430,-440.316345,-738.334839
2234,550748672,-172.956909,-20.850376,67.593536,46.253876,8.806104,54.629932,-850.627319,-194.776764,-706.498901
2235,550765339,-174.644669,-28.526052,78.196442,-7.962958,31.722925,78.984619,166.816635,392.940491,-623.806580
2236,550782006,-166.027451,-40.441750,88.831215,4.281511,-5.071316,45.328983,877.333618,614.494690,-639.831177
2237,550798673,-153.083389,-45.277782,93.259018,24.688187,1.254342,11.002321,957.797241,203.414780,-284.326385
2238,550815340,-145.041824,-41.252834,98.664833,12.862229,9.833815,8.084391,705.662903,-329.681396,-78.553596
2239,550832007,-144.222580,-34.670273,107.829185,8.166404,10.825883,12.539221,388.735352,-573.260559,-125.734825
2240,550848674,-146.133621,-27.576481,117.574196,5.828467,7.640046,4.510379,189.341827,-635.210022,-168.993454
2241,550865341,-147.732529,-21.962357,126.771210,3.842079,8.061796,3.273930,136.728775,-555.879822,-237.139603
2242,550882008,-147.068420,-17.178631,135.141556,-7.578938,8.178049,8.308186,209.010895,-497.206696,-245.055252
2243,550898675,-143.551010,-14.784981,142.333542,-11.405114,7.922299,7.060202,330.326935,-355.126434,-260.321594
2244,550915342,-138.239227,-13.965443,148.291946,-16.064322,7.336286,1.424682,407.747101,-257.902008,-238.696838
2245,550932009,-132.177567,-12.550852,153.145676,-15.315144,5.861097,-3.016055,430.663025,-261.571777,-142.291336
2246,550948676,-126.108902,-11.376195,157.407654,-13.003977,5.832822,-6.227132,417.249451,-240.421738,-104.099457
2247,550965343,-120.621101,-10.630217,161.180634,-12.269736,4.309140,-6.122943,372.602661,-212.321136,-85.555267
2248,550982010,-115.838341,-10.270656,164.465790,-11.250208,2.769250,-6.639159,322.845276,-183.226166,-73.253822
2249,550998677,-111.901871,-10.427664,167.304153,-11.080644,0.965212,-7.745204,266.911499,-151.731018,-76.842010
2250,551015344,-108.847443,-10.638091,169.775665,-11.605083,-0.766272,-7.734678,210.496643,-134.720367,-62.889740
2251,551032011,-106.444092,-10.972548,171.591003,-11.069433,-1.097506,-8.153563,164.721771,-98.373413,-51.695835
2252,551048678,-104.574394,-11.304382,172.707565,-9.554015,-0.691669,-8.524003,125.207176,-60.564041,-36.752941
2253,551065345,-103.112251,-11.571976,173.200745,-7.841897,-0.493546,-8.073036,93.671021,-26.908134,-22.391895
2254,551082012,-101.982964,-11.768973,173.327988,-6.226163,-0.918301,-6.431751,69.370911,-7.345801,-12.920836
2255,551098679,-100.953354,-11.982441,173.165619,-5.002574,-1.638420,-4.272873,59.831554,9.265945,-10.333453
2256,551115346,-100.010971,-12.278059,172.755402,-4.066730,-2.182028,-2.498130,51.408367,24.241970,-12.675364
2257,551132013,-99.150940,-12.675165,172.104492,-3.267611,-2.093899,-1.196594,43.173092,38.913891,-16.710196
2258,551148680,-98.164352,-13.020328,171.167145,-3.198385,-1.613923,1.287100,46.669086,54.663883,-11.745728
2259,551165347,-96.690956,-13.154959,169.705566,-4.424420,-1.427859,5.158134,68.493385,83.079163,3.540556
2260,551182014,-94.567253,-13.066236,167.473373,-4.718942,-2.124276,6.484438,96.949791,126.622307,18.646706
2261,551198681,-92.191368,-12.637785,164.766251,-3.516303,-2.674741,4.802675,106.275574,153.908844,35.590908
2262,551215348,-90.093803,-11.842187,161.976822,-2.989103,-2.330013,3.206523,90.165009,159.925507,51.597977
2263,551232015,-88.320534,-10.648257,159.205414,-2.647309,-1.430682,2.711301,73.715271,161.414993,69.986664
2264,551248682,-86.728165,-9.101811,156.385910,-2.023372,-0.859913,2.260797,66.230667,167.882614,86.112732
2265,551265349,-85.233894,-7.390481,153.490463,-1.050054,-0.470733,1.510808,64.404701,176.097397,90.977844
2266,551282016,-83.785683,-5.661514,150.510666,-0.613607,0.384009,1.083783,66.213638,184.153992,86.844528
2267,551298683,-82.305634,-3.896393,147.420349,-0.492412,1.072519,0.464284,72.979904,193.678879,83.304680
2268,551315350,-80.973305,-1.971604,144.328552,0.058878,1.233861,-0.744479,70.066689,197.546249,87.842377
2269,551332017,-80.091103,0.083450,141.559692,0.864116,0.739724,-2.582732,49.835449,181.611664,94.792854
2270,551348684,-79.841797,2.113144,139.334412,1.268232,-0.217590,-3.821218,17.179991,150.158600,97.128510
2271,551365351,-80.122200,4.019644,137.702988,1.539204,-0.942481,-3.611323,-11.914069,113.668076,96.075203
2272,551382018,-80.540451,5.836687,136.331512,2.281517,0.533181,-2.476230,-18.345858,96.648315,94.099503
2273,551398685,-80.588280,7.696798,134.727386,2.274557,3.062177,-1.494860,8.174231,110.099487,94.783058
2274,551415352,-80.135544,9.730982,132.581696,1.745412,4.466828,-1.455941,46.418716,143.433121,99.352692
2275,551432019,-79.437096,11.909117,130.025375,1.127531,3.351909,-2.495358,70.503441,168.976212,102.226570
2276,551448686,-78.759865,14.068304,127.390640,0.772670,1.368608,-3.797845,76.010773,173.305435,98.400307
2277,551465353,-78.185043,16.162535,124.930458,0.595114,-0.140311,-4.494904,72.849983,162.290329,94.949600
2278,551482020,-77.683052,18.161051,122.691727,0.498685,-0.567500,-4.136551,69.633240,148.129532,90.719055
2279,551498687,-77.283943,20.014088,120.725395,0.615515,-0.704494,-3.799238,62.416359,130.507172,84.639549
2280,551515354,-76.979034,21.649961,119.007759,0.683586,-0.922132,-3.549926,54.836754,113.325241,74.474930
2281,551532021,-76.844543,23.047750,117.596527,0.543047,-0.821333,-3.099982,40.167652,92.834213,64.172028
2282,551548688,-76.863495,24.190973,116.472610,0.327803,-0.686910,-2.532686,25.790625,73.337425,52.940639
2283,551565355,-76.904366,25.095562,115.571815,0.058606,-0.718437,-1.650986,19.998253,57.730644,41.893856
2284,551582022,-76.892349,25.791801,114.815384,0.015445,-0.352409,-0.725043,20.134253,46.958694,31.565088
2285,551598689,-76.794891,26.367908,114.119827,0.170544,0.049712,-0.171369,24.117292,41.943085,25.287294
2286,551615356,-76.592102,26.880959,113.430466,0.739037,0.026068,0.206546,30.631159,40.642792,21.602171
2287,551632023,-76.234070,27.394081,112.763626,0.730939,0.009180,0.739402,39.668587,39.407410,21.709400
2288,551648690,-75.780106,27.910425,112.124588,0.654810,0.055032,1.149364,44.985428,38.012306,21.989624
2289,551665357,-75.165497,28.426825,111.496300,0.437240,-0.015488,1.161222,54.633930,37.498623,21.791470
2290,551682024,-74.401566,28.952814,110.853859,0.344403,0.243468,1.154094,64.306763,38.458725,21.706608
2291,551698691,-73.464050,29.496836,110.145454,0.248547,0.167806,1.124909,76.980812,42.226326,21.224514
2292,551715358,-72.419830,30.058088,109.439087,0.395927,0.036127,0.985950,83.689835,42.589355,21.525227
2293,551732025,-71.324577,30.661041,108.773720,0.611811,-0.450570,0.426473,85.886299,41.527626,23.779493
2294,551748692,-70.191841,31.364710,108.144447,0.681838,-0.405136,-0.000274,87.417915,41.994049,29.304018
2295,551765359,-69.016663,32.156303,107.461090,0.017725,-0.017524,0.027541,92.104942,46.751656,32.459259
2296,551782026,-67.794266,32.983887,106.620865,-0.398976,0.204042,-0.171788,100.500854,55.301441,30.619663
2297,551798693,-66.537476,33.830708,105.489685,-0.107670,0.492087,-0.543079,112.795952,69.451996,24.928200
2298,551815360,-65.328514,34.731907,103.954666,0.734239,0.315493,-1.130798,124.438591,89.055023,18.419962
2299,551832027,-64.240341,35.719059,101.987938,1.021848,-0.939835,-1.590179,133.391983,109.953735,12.593123
2300,551848694,-63.281944,36.853027,99.811920,0.232060,-1.838777,-1.716116,134.819504,121.965721,14.555450
2301,551865361,-62.618736,37.983131,97.675316,-0.565913,-1.739586,-1.451865,117.747246,118.986183,14.114367
2302,551882028,-62.263744,38.927616,95.797615,-0.791830,-2.123276,-1.404304,91.421585,101.896790,9.425952
2303,551898695,-62.051273,39.563347,94.411415,-0.522429,-1.830283,-1.205438,65.422035,72.224754,3.625490
2304,551915362,-61.812572,39.792656,93.436043,-0.235633,-1.339511,-0.428259,51.745785,43.670135,-9.095911
2305,551932029,-61.397068,39.674904,92.760292,-0.279737,-1.538019,-0.207842,50.906757,21.511030,-21.099718
2306,551948696,-60.632587,39.303593,92.321213,-0.295281,-0.976550,-0.280956,62.678776,4.421832,-29.412882
2307,551965363,-59.517326,38.706558,91.951057,0.017691,-0.495176,-0.160544,80.948624,-5.491777,-39.736217
2308,551982030,-58.150341,37.927048,91.549934,0.210897,-1.090667,-0.037786,96.995132,-10.636509,-49.875687
2309,551998697,-56.609856,37.007328,91.153763,0.326616,-1.688724,0.279541,106.947556,-16.464056,-56.740284
2310,552015364,-55.028271,35.922199,90.852028,0.332375,-2.142281,0.443295,105.714172,-27.168095,-62.142742
2311,552032031,-53.530724,34.655510,90.725052,0.365829,-2.295329,0.420520,94.313675,-41.985004,-65.448914
2312,552048698,-52.177376,33.183826,90.812393,0.389162,-2.291165,0.649047,78.335632,-59.472984,-67.889519
2313,552065365,-51.052940,31.463875,91.124725,0.320705,-2.187437,1.005875,57.500393,-79.207909,-71.199593
2314,552082032,-50.118908,29.482048,91.565239,0.558118,-2.232251,1.598454,42.688549,-95.836304,-77.552025
2315,552098699,-49.351456,27.242268,92.014954,0.791128,-2.414011,1.983580,33.276184,-107.737648,-87.359901
2316,552115366,-48.750046,24.730911,92.530685,0.241234,-3.163526,1.975608,22.570923,-122.555038,-95.749283
2317,552132033,-48.628765,21.800791,93.489647,-0.850867,-4.387811,1.587770,-15.410300,-158.581406,-97.341812
2318,552148700,-49.437237,18.302160,95.177986,-1.106459,-6.357131,0.139664,-83.211426,-212.325317,-96.321609
2319,552165367,-51.147503,14.217819,97.464653,0.105746,-7.625970,-1.735147,-141.017868,-260.770386,-104.616539
2320,552182034,-53.134304,9.756786,99.847092,1.761107,-6.311524,-1.264614,-148.904999,-277.590698,-125.797813
2321,552198701,-54.660172,5.433722,101.749931,3.115973,-2.786885,0.189110,-106.702477,-247.225861,-143.233078
2322,552215368,-55.094746,1.771119,102.821892,4.638468,-0.494921,1.393181,-30.210108,-181.901810,-143.186386
2323,552232035,-54.358757,-0.875067,103.089539,5.227920,0.846171,1.472790,43.966576,-107.787292,-120.734138
2324,552248702,-52.752678,-2.291133,102.828857,4.854462,1.180466,0.504090,95.931931,-40.910316,-78.010139
2325,552265369,-50.774097,-2.355679,102.482910,3.103842,1.804700,-0.344704,117.942055,10.860620,-16.239706
2326,552282036,-49.099075,-1.259984,102.307648,1.650165,1.905282,-0.856462,100.282021,47.320286,43.212330
2327,552298703,-47.892395,0.667103,102.272423,1.637592,1.848703,-1.423097,72.526833,75.164177,84.885399
2328,552315370,-46.849701,3.461574,102.135963,2.215367,2.381129,-2.869663,63.016247,116.540527,117.536736
2329,552332037,-45.762871,7.328312,101.714378,2.696677,2.113580,-4.752853,67.773544,175.451523,150.092957
2330,552348704,-44.583172,12.270228,100.886909,3.004848,1.166717,-5.921453,79.443954,240.712204,175.571701
2331,552365371,-43.589573,18.109840,99.594749,2.475183,-0.556857,-6.302922,80.186371,300.699219,189.794846
2332,552382038,-43.377029,24.534130,97.853462,2.546713,-2.371898,-6.280725,51.084309,343.589905,194.395752
2333,552398705,-44.568378,31.194410,95.345108,2.674829,-3.384508,-5.063675,-0.639418,376.864563,181.422089
2334,552415372,-47.406136,37.877975,91.662758,1.822056,-4.452518,-3.897946,-44.297478,406.334076,161.578430
2335,552432039,-52.337448,44.468697,86.525467,-0.596455,-6.297093,-3.679581,-91.972557,428.948029,152.318375
2336,552448706,-59.869797,50.215149,80.230270,-0.067965,-6.601442,-3.091275,-173.004944,401.351074,142.819794
2337,552465373,-70.283714,54.370708,72.993423,2.324699,-4.754342,-4.406698,-280.155853,342.562439,113.526085
2338,552482040,-82.601669,56.255749,65.361877,4.517599,-7.623780,-4.210549,-361.570862,276.593964,48.305054
2339,552498707,-93.990814,55.596325,59.170940,6.071403,-12.894160,-1.615685,-374.808685,203.680939,-46.189079
2340,552515374,-102.169205,52.813320,56.347828,7.127902,-16.213316,-0.396930,-352.392303,118.427200,-152.046463
2341,552532041,-106.513161,48.268101,57.615448,9.682156,-20.448305,-0.852098,-318.311218,17.571058,-277.093384
2342,552548708,-107.310013,41.716263,62.617268,14.090273,-20.706158,-3.307759,-258.950317,-91.953819,-438.735199
