sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:22:18_397 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,2211769408,-146.730270,28.834053,-27.496918,53.012283,-26.914984,-15.337885,-433.601318,25.308260,-923.051025
492,2211786075,-139.137573,21.660374,-17.672029,65.708145,-2.578521,12.545673,204.118866,20.199890,-684.906860
493,2211802742,-122.679642,17.603241,-11.285613,35.096004,-6.687281,13.712816,858.895569,-115.093346,-421.183563
494,2211819409,-105.776390,16.433279,-7.250185,23.080902,3.188722,12.717297,944.459961,-184.228973,-159.088394
495,2211836076,-92.491081,17.630840,-4.485982,13.913137,2.210697,3.136647,749.902649,-169.500900,46.506199
496,2211852743,-84.606834,20.139540,-2.435297,7.361091,3.038666,0.338009,434.652679,-113.699455,154.288300
497,2211869410,-81.409775,22.991678,-1.199630,4.614424,3.948429,-0.451037,166.066086,-48.566998,179.075928
498,2211886077,-81.762215,26.312511,-0.562866,4.478990,4.536305,3.014329,-35.559540,-6.121353,203.010483
499,2211902744,-83.087624,29.681820,-0.129929,5.124628,3.284818,4.715130,-90.213577,2.989854,204.259109
500,2211919411,-84.265778,33.013149,0.161238,5.195828,2.811770,3.825337,-78.301102,6.254235,201.166611
501,2211936078,-85.042740,36.265415,0.391705,4.707390,2.294744,1.648379,-53.028030,5.917236,196.222717
502,2211952745,-85.114044,39.216545,0.648544,4.023617,1.309179,0.981941,-12.286950,2.117916,178.347595
503,2211969412,-84.110718,41.802898,0.859130,4.241257,0.303614,1.236526,53.395576,4.089185,156.289490
504,2211986079,-81.956902,44.114662,0.990118,3.164534,-1.414420,1.382689,125.272858,10.225416,139.280869
505,2212002746,-78.813103,46.049656,1.016846,1.754767,-3.362582,1.063758,188.906693,17.424757,115.558372
506,2212019413,-74.851616,47.599602,1.008382,0.978322,-4.896189,0.380183,239.499954,20.707243,91.349129
507,2212036080,-70.260612,48.807671,1.002729,-0.074831,-5.538659,-0.170435,277.187012,21.159588,69.925285
508,2212052747,-65.431938,49.780777,0.991925,-1.692129,-5.739628,-1.172669,291.723389,21.649460,54.712700
509,2212069414,-60.700977,50.541409,0.941407,-3.027148,-5.362355,-2.320179,287.729218,21.656992,40.546566
510,2212086081,-56.241104,51.141514,1.193221,-3.474220,-5.393642,-3.427192,274.615845,21.905710,29.056543
511,2212102748,-51.940876,51.690876,1.355156,-3.323693,-5.202367,-4.367213,269.764618,25.173464,22.572750
512,2212119415,-47.711750,52.322456,1.530088,-3.789536,-4.602911,-4.884651,265.466492,29.742626,24.441576
513,2212136082,-43.552395,53.080105,1.824961,-5.091306,-4.008270,-5.342583,254.788483,32.988861,31.112534
514,2212152749,-39.381374,53.971138,2.007096,-5.610864,-3.258613,-5.402252,243.135010,34.942097,40.741299
515,2212169416,-35.021339,54.974419,2.625277,-5.569034,-2.799474,-5.201174,233.079697,34.062607,53.983925
516,2212186083,-30.234016,56.102089,3.866690,-5.925225,-2.231552,-4.989395,227.484680,33.363514,72.354874
517,2212202750,-24.684271,57.452206,6.106160,-6.482899,-1.025719,-4.782166,222.220657,36.987782,103.012878
518,2212219417,-17.928492,59.040306,9.875478,-6.628760,0.086300,-4.648439,214.630020,44.507263,145.780396
519,2212236084,-9.377387,60.684570,15.572133,-6.058031,1.163727,-5.397013,218.959427,54.237591,190.237762
520,2212252751,1.377793,62.035393,23.365532,-5.894219,2.098664,-6.496477,236.259338,63.987446,229.324402
521,2212269418,14.272488,62.742561,33.285416,-6.966475,3.558624,-7.916032,247.413635,78.310638,267.459747
522,2212286085,28.311516,62.443878,44.796398,-8.337584,5.153863,-8.574544,230.113907,97.531464,302.437836
523,2212302752,41.788273,60.714741,56.220509,-8.320355,4.584670,-7.714734,206.520630,101.382118,326.113983
524,2212319419,53.699291,57.560581,65.731361,-7.631905,4.080260,-8.320114,225.503372,88.410194,336.350800
525,2212336086,64.684158,53.624111,73.334541,-6.923470,7.594443,-7.591988,283.364227,99.348152,334.453918
526,2212352753,74.515617,49.303082,79.463303,-7.008848,11.860249,-3.830522,302.891357,123.194145,322.492188
527,2212369420,82.635300,44.764606,84.387825,-7.017933,12.169323,-0.121398,271.648468,142.239838,306.393738
528,2212386087,89.269302,40.262165,88.372063,-7.050597,10.487671,1.538106,237.231262,155.438263,281.427826
529,2212402754,94.654579,35.947933,91.775856,-6.664848,8.896500,1.666471,197.859222,168.158661,252.629272
530,2212419421,98.930298,31.948494,94.876648,-6.474633,7.833221,1.879363,153.447449,180.280289,219.370300
531,2212436088,102.045906,28.423895,97.833229,-5.129959,7.677009,2.977345,98.581467,187.875046,179.291321
532,2212452755,104.032799,25.514925,100.817360,-4.511626,6.720746,3.461791,38.899342,193.422653,133.210648
533,2212469422,105.124992,23.360935,103.893105,-5.545123,5.908683,3.923979,-9.884410,193.696564,81.897964
534,2212486089,105.481834,22.133730,107.023987,-6.471417,5.292464,5.541083,-50.261589,185.089706,24.347368
535,2212502756,105.358055,22.030649,110.392418,-6.219831,5.522899,6.500465,-82.417603,180.734695,-44.842155
536,2212519423,104.849144,23.271635,114.218208,-6.480128,4.697726,5.942948,-117.904327,183.682007,-128.147781
537,2212536090,104.044334,25.879642,118.370842,-7.759634,2.244646,4.173929,-150.820831,178.971359,-209.167892
538,2212552757,103.221252,29.918121,122.576134,-8.688362,-0.194175,2.658097,-166.321869,158.217819,-289.174713
539,2212569424,102.489204,35.531677,126.583992,-6.863192,0.091168,3.435270,-172.789673,120.938606,-374.534607
540,2212586091,101.509125,42.971027,130.320938,-3.914862,3.423300,5.567967,-199.488815,75.723129,-473.892181
541,2212602758,99.639488,52.132633,133.476044,-2.621909,5.065811,5.888792,-250.492386,23.465538,-565.110107
542,2212619425,96.282860,62.592037,135.242432,-1.437944,5.538813,3.829555,-288.853516,-31.563305,-630.938721
543,2212636092,89.986954,73.930588,133.924500,2.148195,7.209419,3.577799,-301.548798,-67.710304,-679.271912
544,2212652759,60.571907,85.423714,109.942482,-1.005484,10.035829,9.427431,-339.009521,-77.640640,-719.351257
545,2212669426,-69.016373,79.675667,-10.107917,-21.113195,9.300073,2.952467,-589.816772,-116.054329,-787.047546
546,2212686093,-88.138916,64.286102,-15.557937,-6.497936,-14.903907,-27.067104,-827.248596,-83.994148,-927.986023
547,2212702760,-99.106743,48.277756,-15.952255,32.237358,-37.955238,-24.249123,-632.866455,73.433403,-960.546997
548,2212719427,-96.680359,34.845016,-16.298134,54.481621,-33.568874,1.673803,160.025238,125.297585,-797.198792
549,2212736094,-83.074768,25.496134,-16.897430,30.089081,-23.843630,-3.421826,834.093445,28.930786,-562.605286
550,2212752761,-68.266640,20.565477,-16.663315,21.325533,-14.534122,7.073769,884.094177,-87.030846,-284.029755
551,2212769428,-54.717491,18.667910,-15.498871,14.358368,-8.633630,7.178965,791.150574,-113.272217,-68.362862
552,2212786095,-45.508389,18.854939,-13.337833,11.375256,-1.356149,4.421468,512.615112,-87.745773,87.926193
553,2212802762,-41.186756,19.970791,-10.848064,6.590401,1.587418,5.887190,211.443436,-48.559856,148.956787
554,2212819429,-41.113243,21.614861,-8.879351,4.695298,4.859088,5.852022,-35.688179,1.127852,148.592590
555,2212836096,-42.785267,23.812181,-7.289506,1.119457,2.202157,7.824070,-135.353500,38.753708,154.123840
556,2212852763,-44.323605,26.345526,-5.766885,1.815334,-1.010974,7.544031,-129.242920,52.619141,165.255951
557,2212869430,-45.001507,29.235115,-4.195157,5.068057,0.076181,4.390352,-82.860657,64.101784,181.776627
558,2212886097,-44.623905,32.126926,-2.708576,6.591667,2.825786,2.228649,-21.094366,68.457298,177.306152
559,2212902764,-42.764118,34.957409,-1.247164,5.102324,1.416030,1.787334,64.845169,71.784142,170.787491
560,2212919431,-39.528538,37.642448,0.407674,2.963102,-0.908952,-0.017148,137.031784,68.187881,166.899719
561,2212936098,-35.441963,39.963768,2.265985,1.820438,-2.139810,-1.682648,177.012802,57.195358,154.340515
562,2212952765,-30.871656,41.882668,4.199651,1.698398,-1.906177,-3.014159,199.943634,48.017315,136.972519
563,2212969432,-26.089499,43.481922,6.074143,1.484540,-1.038157,-4.287396,212.436691,44.514957,119.016556
564,2212986099,-21.222645,44.898335,7.947176,0.852390,-0.879642,-5.443094,215.448212,45.134579,108.458641
565,2213002766,-16.296835,46.185059,9.912107,0.167114,-0.755031,-6.661856,213.183548,46.187916,103.522552
566,2213019433,-11.353505,47.336823,11.978920,-0.255828,-0.434877,-7.583769,208.053421,46.451534,99.464005
567,2213036100,-6.367279,48.336555,14.149736,-1.095309,-0.426605,-8.009171,204.428040,45.448292,96.038277
568,2213052767,-1.316796,49.129047,16.377274,-1.755463,-0.403594,-8.206987,204.375336,41.173527,91.505287
569,2213069434,3.881424,49.704052,18.653957,-1.818897,-0.232026,-8.021122,209.956665,36.096661,88.387810
570,2213086101,9.300572,50.115726,21.069645,-1.700491,0.382274,-8.076408,216.066544,34.845730,90.157692
571,2213102768,14.954742,50.445210,23.799486,-2.506234,1.152786,-8.075521,215.056808,40.890667,98.395416
572,2213119435,20.858301,50.790180,26.890514,-3.610232,2.679472,-7.411062,212.632065,55.416424,105.774399
573,2213136102,26.955696,51.167877,30.370750,-3.738897,3.493021,-6.435625,205.337921,73.487488,111.105934
574,2213152769,33.317085,51.460354,34.462818,-4.895291,3.453508,-5.786318,191.701721,91.662102,123.941734
575,2213169436,39.721512,51.537186,39.164490,-6.844789,4.618741,-4.498134,165.104889,107.578354,138.352722
576,2213186103,45.920700,51.328968,44.226665,-7.580064,5.407960,-3.482351,136.006638,118.819939,147.265549
577,2213202770,52.013199,50.741814,49.591187,-7.439400,5.613461,-3.299161,116.734406,128.739441,159.259842
578,2213219437,58.036556,49.776249,55.076099,-7.410433,6.458914,-2.565503,109.707062,138.293579,167.797379
579,2213236104,63.615517,48.389748,60.506809,-7.038063,7.181103,-0.857902,89.786461,144.818634,176.302673
580,2213252771,68.706879,46.662357,65.806396,-6.083736,7.465753,-0.364511,72.141937,153.465454,181.117188
581,2213269438,73.453087,44.614708,70.997261,-5.602678,6.854121,-0.995886,63.222260,165.066833,186.264389
582,2213286105,77.937813,42.287922,76.055923,-6.132166,6.190216,-1.308379,61.397465,177.883133,189.057388
583,2213302772,82.020088,39.767960,80.897003,-5.833851,6.807512,-0.411799,55.273178,188.289978,186.277863
584,2213319439,85.695297,37.173428,85.604027,-5.273736,7.755056,0.962147,45.781628,201.970215,177.599747
585,2213336106,89.064911,34.583645,90.228569,-6.689790,7.838417,1.313303,40.507854,216.236206,164.550674
586,2213352773,92.255043,32.221661,94.715042,-9.075993,6.681079,2.202845,44.145512,225.050095,138.059906
587,2213369440,94.964455,30.386412,99.023407,-10.456510,5.986458,4.442304,29.171694,226.003784,94.834282
588,2213386107,96.825439,29.070614,103.279022,-10.753221,4.682347,5.369996,-14.060604,227.238831,54.497314
589,2213402774,98.059357,28.420052,107.602737,-10.099703,3.639245,5.451880,-49.846016,229.113342,7.886446
590,2213419441,98.895866,28.526358,112.162254,-9.147211,2.370250,5.375855,-79.356148,235.387421,-43.210091
591,2213436108,99.503166,29.400137,117.154274,-8.978246,-0.121913,4.376537,-107.710335,248.763275,-95.175552
592,2213452775,100.189896,31.107605,122.673393,-9.186319,-2.332438,3.264807,-124.723953,262.751373,-151.419113
593,2213469442,100.967216,33.510082,128.803864,-9.141524,-5.140284,1.554763,-149.020950,277.562836,-200.345413
594,2213486109,101.793137,36.474537,135.492462,-7.967872,-8.006122,-0.046419,-179.628006,285.627777,-240.803787
595,2213502776,102.847404,39.905079,142.803162,-5.812731,-10.182791,-0.924333,-206.972122,291.311249,-276.158936
596,2213519443,103.860504,43.896061,150.637863,-3.658427,-10.411205,-1.269306,-252.151413,283.550720,-315.207153
597,2213536110,103.790146,48.746387,158.225266,-3.351521,-8.228799,-0.499162,-332.344757,234.272110,-359.122040
598,2213552777,101.971573,54.968918,164.557037,-3.556210,-4.763903,0.463016,-406.613556,144.132309,-417.852936
599,2213569444,98.610619,63.049839,168.650055,-3.913582,-1.332993,0.233267,-410.647186,36.467674,-501.562225
600,2213586111,91.962830,72.912575,167.499390,-1.796470,3.017821,-0.156693,-332.413055,-81.688683,-589.006531
601,2213602778,63.816563,83.071030,141.951187,1.003232,9.916315,-0.827309,-180.684235,-186.190750,-649.852539
602,2213619445,-36.684822,80.756714,40.972980,-2.346218,12.308102,1.854972,-3.221236,-262.377441,-707.998840
603,2213636112,-52.899166,67.144981,23.313353,-20.749298,-2.494188,1.638247,53.924736,-367.588196,-778.298096
604,2213652779,-55.357826,50.438660,20.099827,-13.845707,-7.481774,-20.140842,19.770893,-507.010864,-872.910583
605,2213669446,-56.950054,32.276600,18.736568,18.666857,2.132079,-29.970915,-39.940514,-557.162964,-941.602478
606,2213686113,-59.872032,15.410599,16.918093,53.508274,9.911087,-16.311188,-129.317383,-446.285797,-916.277344
607,2213702780,-62.585194,1.413568,15.559081,66.541039,-5.154160,13.190140,-149.447189,-334.628479,-775.990540
608,2213719447,-59.317871,-9.773782,15.357732,44.591805,-17.815184,22.062815,195.545929,-316.324005,-592.638794
609,2213736114,-50.709778,-17.437449,16.405735,24.609379,-11.780658,17.962046,532.052307,-314.538422,-341.411102
610,2213752781,-42.443207,-21.714682,18.431843,12.365096,-2.999901,19.665230,538.343384,-259.916199,-107.107430
611,2213769448,-38.020489,-22.823715,20.913033,5.431730,3.169473,15.409851,323.775208,-139.639023,62.766544
612,2213786115,-37.341625,-21.853123,23.179829,3.320671,4.588719,12.073849,94.496445,-30.541821,135.668365
613,2213802782,-39.544151,-19.708979,24.860613,2.908046,3.947887,9.816574,-94.265236,42.420197,154.406448
614,2213819449,-43.311325,-16.855789,26.060371,1.724334,3.156846,9.553207,-201.308411,83.394791,165.241241
615,2213836116,-47.128883,-13.433173,26.969341,1.627037,3.663086,8.377359,-212.650574,107.483124,183.701569
616,2213852783,-50.252460,-9.637321,27.606800,2.201190,2.764771,7.048618,-177.635208,122.318619,196.788055
617,2213869450,-52.184883,-5.707185,28.109037,2.741058,-0.191518,5.426266,-109.825035,124.472603,203.594696
618,2213886117,-52.352161,-1.933008,28.465019,3.406480,-1.312612,3.818590,-6.524282,121.734680,193.254730
619,2213902784,-50.800312,1.656673,28.689438,3.810899,-1.494154,1.691470,95.254128,123.314720,178.256821
620,2213919451,-47.940163,5.022595,28.825891,3.444542,-1.376737,-1.033051,173.279007,125.356087,159.766357
621,2213936118,-44.300728,8.193077,28.873501,2.748675,-0.588302,-3.002478,220.225174,129.926422,140.252625
622,2213952785,-40.463112,11.242829,28.850962,2.085522,-0.177219,-4.531051,232.696304,136.247742,123.503738
623,2213969452,-36.918106,14.186855,28.743557,1.536427,0.035846,-5.568140,216.342850,142.049118,106.619240
624,2213986119,-33.725178,17.042456,28.554247,1.447905,-0.608661,-6.380042,196.855560,146.417007,91.201340
625,2214002786,-30.620453,19.823915,28.321585,1.335124,-1.470815,-6.517284,192.921066,148.652969,78.683266
626,2214019453,-27.396494,22.506716,28.074360,0.778206,-1.831663,-6.831952,201.023788,147.856827,66.955872
627,2214036120,-24.017391,25.087818,27.853313,0.006270,-1.960849,-7.010906,210.336624,145.205231,57.187004
628,2214052787,-20.478117,27.620501,27.721750,-0.874456,-1.632857,-7.140659,218.098969,143.744659,51.877026
629,2214069454,-16.789604,30.134460,27.716650,-1.783657,-1.018535,-7.287992,223.683243,143.438705,48.764858
630,2214086121,-12.858546,32.667847,27.924967,-2.317812,-0.941561,-7.125887,231.546127,144.635086,49.949257
631,2214102788,-8.506209,35.188267,28.779333,-2.710166,-1.002841,-7.031017,246.205215,144.325287,53.672005
632,2214119455,-3.517078,37.708313,29.682367,-3.298750,-0.389304,-6.998851,269.291779,146.183624,59.755154
633,2214136122,2.150580,40.237244,31.151390,-3.975559,0.740782,-6.960526,286.703979,151.248413,70.810387
634,2214152789,8.416082,42.721649,33.278835,-4.584942,1.747973,-7.240159,293.396576,157.526428,81.867569
635,2214169456,15.216500,45.056122,36.138653,-6.124601,2.988612,-7.316435,291.007111,162.641129,92.599251
636,2214186123,22.365084,47.297413,39.834175,-7.851945,5.210447,-6.229554,270.770233,176.868286,102.137077
637,2214202790,29.845728,49.224567,44.398457,-7.941409,5.167515,-4.987903,246.188812,184.015488,112.766869
638,2214219457,37.609032,50.592087,49.809223,-7.802544,4.819985,-5.592445,219.023178,184.135818,128.084702
639,2214236124,45.586090,51.431335,55.822380,-8.366376,6.163510,-5.072055,199.670380,188.022385,135.917740
640,2214252791,53.354988,51.725224,62.228039,-8.825072,7.211432,-3.928572,166.398621,192.521454,141.210831
641,2214269458,60.848373,51.582642,68.869110,-8.262289,7.061685,-3.347746,138.367477,202.295227,140.646881
642,2214286125,68.182426,51.143673,75.561935,-8.420584,6.321754,-2.903873,127.552750,214.239838,130.655121
643,2214302792,74.969795,50.378426,82.093781,-9.072764,6.119279,-1.792408,104.823990,219.780930,120.730087
644,2214319459,80.773140,49.344822,88.266190,-9.203494,6.029548,-0.981685,66.162163,219.318619,109.439163
645,2214336126,85.667160,48.225971,93.984207,-9.309334,5.803888,-0.592380,36.618839,215.343536,91.839539
646,2214352793,89.736938,47.203087,99.398346,-9.792295,5.225511,0.649656,4.901848,214.592026,68.419983
647,2214369460,92.979820,46.394932,104.700829,-9.989516,4.011242,1.859746,-36.324417,217.414490,41.487259
648,2214386127,95.521011,45.925026,110.045792,-9.953628,2.825350,2.633817,-77.829826,222.028290,9.678938
649,2214402794,97.583649,45.900227,115.548470,-9.723121,1.677875,3.081274,-112.375122,226.707657,-26.845892
650,2214419461,99.537399,46.313660,121.338493,-9.071754,1.085494,2.998034,-132.094910,232.736053,-62.622105
651,2214436128,101.876556,47.242569,127.776009,-9.071381,1.505670,3.309059,-140.050247,247.744080,-106.252731
652,2214452795,104.810059,48.816971,135.135162,-9.516470,0.326336,3.327760,-151.157135,263.659210,-162.488815
653,2214469462,108.619888,51.015812,143.680832,-9.291893,-2.661380,2.355986,-162.537979,276.374756,-223.748688
654,2214486129,113.826881,53.776390,153.732071,-8.034382,-3.965114,2.170374,-164.203156,281.168854,-289.908386
655,2214502796,121.487701,57.217873,166.239243,-7.031277,-2.076806,4.202735,-157.813934,278.827972,-381.983063
656,2214519463,132.318970,61.203278,-177.669235,-7.107764,1.271856,4.787939,-179.018753,250.210892,-488.681030
657,2214536130,147.809052,65.182159,-156.436630,-5.255694,3.754391,3.816650,-208.010757,185.474899,-592.658325
658,2214552797,170.062836,67.626419,-128.455109,-0.674475,5.449939,0.113786,-205.187683,105.308472,-676.509644
659,2214569464,-164.303528,66.121460,-97.894211,4.659647,7.042356,-0.120694,-151.269958,50.632717,-719.778442
660,2214586131,-144.231964,60.443451,-72.423996,-0.965177,12.574087,6.404612,-163.692322,3.277535,-762.850220
661,2214602798,-133.419479,52.907928,-50.078197,-20.709465,-6.552227,1.529086,-473.598999,-148.031860,-848.745361
662,2214619465,-128.755981,41.560848,-31.748966,25.108341,-40.857361,-10.469695,-529.074097,-118.797112,-1002.286804
663,2214636132,-124.162804,30.012981,-20.510527,67.496056,-29.200357,-3.597202,-119.249405,-29.758612,-883.114258
664,2214652799,-110.053619,21.202902,-12.891171,45.268066,-14.229654,4.460454,647.616943,-127.646812,-659.722595
665,2214669466,-93.874382,16.078705,-7.703042,30.024019,-6.328305,19.722458,871.621460,-226.710968,-362.533173
666,2214686133,-78.055725,13.655851,-3.398522,15.804701,-5.030125,17.676517,884.077637,-261.001434,-126.777695
667,2214702800,-65.801392,12.998082,0.655613,7.493543,-2.516777,4.847116,680.890564,-238.345078,37.262688
668,2214719467,-58.520203,13.062891,4.363495,2.832408,1.715972,3.978240,388.747742,-190.372025,106.051086
669,2214736134,-56.299271,13.627927,7.197758,3.013951,6.219256,3.551784,96.209091,-121.468727,118.996925
670,2214752801,-57.319344,14.751650,9.461494,2.166904,4.559459,4.330656,-92.340355,-73.553864,129.854431
671,2214769468,-59.154461,15.996339,11.389234,2.876454,1.382604,5.524745,-138.659546,-55.793106,123.610374
672,2214786135,-60.253124,17.500196,13.052760,4.400074,0.977464,4.829530,-92.553329,-37.324093,127.598778
673,2214802802,-60.169308,19.191051,14.367920,4.432505,2.744067,2.290846,-17.650692,-14.918924,126.827011
674,2214819469,-59.040428,20.952650,15.358719,3.391157,2.718478,1.064437,49.468487,5.053223,121.087593
675,2214836136,-56.845146,22.817108,16.168228,3.006880,0.570786,0.937819,115.716301,20.998676,120.458969
676,2214852803,-53.464920,24.733040,16.899019,2.963221,-0.930952,0.024011,187.250717,32.665398,119.030907
677,2214869470,-49.171009,26.616776,17.516768,2.148324,-1.247329,-2.065013,243.738083,44.594360,110.874695
678,2214886137,-44.506775,28.425659,17.985933,1.296766,-0.954246,-3.803628,269.054260,56.185352,97.974197
679,2214902804,-39.899181,30.176561,18.309149,0.538369,-0.715616,-4.768220,269.200775,66.731026,84.760429
680,2214919471,-35.552143,31.921860,18.478302,-0.019100,-0.493570,-5.776759,257.832214,77.877197,72.523521
681,2214936138,-31.535202,33.653175,18.512213,-0.517466,-0.466956,-6.514124,242.152237,86.087204,60.298012
682,2214952805,-27.819633,35.375999,18.404482,-0.595582,-0.663499,-6.914899,228.816269,92.960480,47.920021
683,2214969472,-24.226589,37.117222,18.199957,-0.778135,-0.634297,-7.352219,225.039307,98.785133,38.210091
684,2214986139,-20.661816,38.913773,17.930172,-1.417392,-0.355526,-7.836825,226.027267,105.098015,30.537066
685,2215002806,-16.884596,40.809269,17.608931,-1.718827,-0.232122,-7.589607,241.121063,113.072884,23.644848
686,2215019473,-12.707283,42.856468,17.379391,-2.531908,0.400410,-7.319356,261.907562,122.035225,22.373638
687,2215036140,-8.227718,45.030121,17.396194,-4.122673,1.339065,-7.039882,270.094177,128.774216,25.185217
688,2215052807,-3.544406,47.226089,17.768484,-5.696705,2.286336,-6.699886,266.835449,130.084381,29.507620
689,2215069474,1.325089,49.335426,18.520180,-6.212564,3.127952,-6.500629,260.344513,126.462318,32.857529
690,2215086141,6.508036,51.341534,19.737410,-6.511595,3.751176,-6.417123,256.487885,123.646385,38.473228
691,2215102808,12.054415,53.260223,21.409410,-7.118168,5.538609,-6.240137,255.030716,123.732925,41.961681
692,2215119475,17.763014,54.994423,23.478012,-7.456186,6.938968,-4.915817,243.440491,119.301071,43.263214
693,2215136142,23.235842,56.377762,25.779989,-7.458034,7.386661,-4.540270,215.656693,104.845535,43.366341
694,2215152809,28.342583,57.550518,28.271067,-6.457078,7.284386,-4.604856,182.336121,98.422531,42.019951
695,2215169476,33.308113,58.619865,31.115091,-6.966710,6.784176,-4.018284,154.198135,100.732101,43.644211
696,2215186143,38.123615,59.626076,34.386150,-7.667714,7.221664,-2.864913,121.478348,106.998604,45.406521
697,2215202810,42.687912,60.533276,38.302673,-7.552948,8.091496,-2.682486,71.062332,116.366905,52.655937
698,2215219477,47.094723,61.310833,42.947483,-7.561340,7.375453,-2.872734,21.605728,127.358398,61.500282
699,2215236144,51.739532,62.024067,48.236523,-7.831940,6.457936,-2.647418,0.017924,140.728516,63.749722
700,2215252811,56.668915,62.726940,54.228729,-8.440758,6.769833,-1.158796,-22.213139,158.185532,61.389481
701,2215269478,61.573269,63.381062,61.018719,-9.277853,6.439676,-0.083938,-68.406929,176.689667,58.945892
702,2215286145,66.468407,63.874161,68.658424,-11.059636,4.318118,0.185644,-116.518524,193.924240,60.244209
703,2215302812,71.558434,64.017044,77.002533,-12.281502,1.709773,0.703841,-143.957718,206.125305,68.171242
704,2215319479,77.220139,63.891129,86.073280,-12.233861,0.429596,2.378173,-148.903610,225.666077,68.822487
705,2215336146,83.460396,63.580860,95.975861,-11.481057,-0.270536,4.194954,-158.063049,253.397339,59.531910
706,2215352813,90.185463,63.120983,106.725174,-10.480675,-1.025855,5.093532,-172.594421,284.451447,40.482780
707,2215369480,97.348244,62.538681,118.303551,-9.438925,-2.295130,5.031382,-187.870605,315.816711,10.772180
708,2215386147,104.759392,61.828480,130.726395,-8.383294,-3.591986,4.930030,-214.052734,346.382111,-28.218164
709,2215402814,112.279251,61.100891,144.115234,-7.459377,-6.052413,4.393140,-253.874313,374.485931,-83.859772
710,2215419481,119.909805,60.341381,158.368317,-5.770329,-10.326532,3.672875,-287.237274,392.321930,-146.327240
711,2215436148,127.960457,59.593113,173.516052,-3.588181,-10.440200,2.182250,-302.804443,399.057892,-219.724655
712,2215452815,136.922607,58.719746,-169.901031,-2.589295,-6.779567,0.261012,-315.525543,408.243774,-308.252899
713,2215469482,146.653519,57.305328,-151.753510,-3.258408,-3.474705,-3.358628,-338.720703,419.636353,-403.084564
714,2215486149,156.549194,55.024830,-132.722672,-4.844076,-2.362904,-5.046317,-353.794434,418.665344,-496.333801
715,2215502816,166.644196,51.900253,-113.250443,-2.607227,-1.890422,-7.307653,-332.196899,393.307220,-602.532166
716,2215519483,176.993958,47.344856,-94.489159,3.766667,-2.667645,-9.440224,-236.035172,370.109985,-684.279114
717,2215536150,-173.797379,41.596470,-77.754959,0.109817,0.081360,-2.322901,-150.242477,321.306732,-726.936951
718,2215552817,-168.130371,35.730354,-62.236740,-5.330947,-1.639205,0.465524,-240.238846,231.015305,-774.286560
719,2215569484,-164.792892,29.438690,-45.493484,6.505675,-15.495965,-0.366711,-339.181976,166.566162,-912.118286
720,2215586151,-159.622559,21.524471,-29.584627,44.141323,-12.565950,1.694717,-100.102135,186.161880,-966.071167
721,2215602818,-147.899399,13.237678,-18.086569,60.517673,3.742004,16.365036,495.986053,152.951645,-811.509888
722,2215619485,-129.772858,7.489356,-11.819093,32.901997,-6.300920,13.136532,1019.628357,14.514389,-507.145203
723,2215636152,-113.338921,5.141005,-8.448671,26.570189,4.147230,11.080471,965.115234,-99.551651,-225.143875
724,2215652819,-101.343887,5.500957,-6.073675,14.700666,5.175574,12.111734,708.020752,-143.672913,-20.248150
725,2215669486,-94.836388,7.594005,-3.848783,6.584891,4.701463,6.138575,376.698944,-150.368103,107.478333
726,2215686153,-93.950829,9.804647,-2.018466,3.791800,6.174283,1.112773,38.033756,-119.593407,125.763527
727,2215702820,-96.652725,12.328820,-0.630709,3.624711,7.148540,7.108906,-176.625290,-96.584908,145.094055
728,2215719487,-99.806915,14.884710,0.416972,5.132450,8.094211,10.530697,-202.676804,-83.716599,144.866928
729,2215736154,-101.859100,17.467133,0.976585,4.862523,8.367607,9.911158,-131.271667,-62.135010,147.981323
730,2215752821,-102.664749,20.034311,1.120671,4.329149,7.260038,6.239086,-50.062519,-42.046246,150.660110
731,2215769488,-102.635300,22.397778,0.945302,5.096149,5.971348,3.917063,6.506596,-22.769581,142.416885
732,2215786155,-101.793037,24.511797,0.544633,4.912701,3.536552,3.666923,60.938293,-6.492629,130.571732
733,2215802822,-100.217628,26.359240,0.054948,4.064645,0.869540,3.658153,107.935135,3.758247,115.827972
734,2215819489,-98.059669,27.904943,-0.379687,2.793607,-0.741737,3.830499,142.170441,7.145545,97.192833
735,2215836156,-95.441360,29.068079,-0.629459,1.012316,-2.704454,3.715031,165.094345,3.927576,72.747353
736,2215852823,-92.300453,29.739748,-0.685692,-0.051900,-4.052021,3.105720,191.035660,-0.660679,42.210133
737,2215869490,-88.500725,29.903109,-0.623353,-0.728853,-4.626352,1.928638,227.146500,-4.121144,11.468365
738,2215886157,-84.216736,29.637981,-0.643722,-1.605620,-4.365111,-0.410991,258.766968,-0.690848,-14.382283
