sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:04:20_776 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1371,304842985,-33.044842,22.717813,-81.301857,-2.057548,-1.329884,-4.436028,-65.383957,66.064217,164.392792
1372,304859652,-33.531952,25.216513,-80.235359,-1.739248,0.695886,-4.588283,-54.867630,90.892235,131.851730
1373,304876319,-34.411961,27.359888,-80.016022,-0.499151,4.152299,-3.949992,-58.273045,97.708824,82.334145
1374,304892986,-36.117260,29.184694,-80.586388,-0.170298,5.721481,-3.077368,-85.751373,104.425667,39.290356
1375,304909653,-38.400494,30.768923,-81.899986,-0.523719,5.674390,-2.028031,-97.259964,114.589355,3.885033
1376,304926320,-40.965057,32.207985,-83.919052,0.028839,6.802020,-1.065146,-90.247925,129.987854,-23.702417
1377,304942987,-43.996258,33.385067,-86.617226,1.763793,9.964963,-0.130889,-93.831146,141.537048,-52.013615
1378,304959654,-47.672958,33.900311,-89.727028,4.217354,14.076121,0.848996,-116.884056,130.493958,-85.411110
1379,304976321,-51.795650,33.463493,-92.701103,6.058592,17.192890,2.066106,-148.068283,93.876503,-115.352036
1380,304992988,-55.370770,32.282684,-95.019547,6.008724,16.322826,4.336654,-138.694458,49.443253,-125.790024
1381,305009655,-57.878101,30.924088,-96.648125,5.232525,13.903271,5.732157,-98.946526,22.112677,-113.311882
1382,305026322,-58.980076,29.770151,-97.655304,3.796616,13.561889,6.165747,-35.319782,5.623906,-85.783401
1383,305042989,-58.575893,28.956259,-98.012489,2.074085,13.317517,5.505547,35.019394,-11.919190,-50.966312
1384,305059656,-56.832798,28.567366,-97.790169,1.526513,13.308732,4.097064,98.427315,-24.952888,-13.024179
1385,305076323,-54.208992,28.574511,-97.078911,2.667457,13.333231,3.047230,137.278885,-33.278046,22.002260
1386,305092990,-51.138264,28.941708,-95.827354,4.091540,12.983453,3.463790,148.368057,-41.642475,57.851791
1387,305109657,-47.956985,29.602333,-94.119598,4.321642,12.430601,3.824451,141.014847,-44.969063,88.546669
1388,305126324,-44.994648,30.449417,-91.948288,3.398228,11.423423,3.251425,112.772499,-49.480473,114.903427
1389,305142991,-42.308880,31.312975,-89.387428,2.683028,11.069152,2.850592,82.490494,-56.249763,131.530396
1390,305159658,-39.886101,32.074902,-86.591667,1.788129,10.103620,2.348510,57.431313,-62.101322,137.949387
1391,305176325,-37.886021,32.633804,-83.883255,1.194927,9.365027,1.435072,33.230068,-62.819592,128.239410
1392,305192992,-36.465698,32.861301,-81.572868,0.451287,8.542598,0.384153,10.422210,-62.328285,101.472549
1393,305209659,-35.661396,32.661018,-79.918785,-0.340491,7.226235,-0.896394,-5.261743,-61.607624,60.717480
1394,305226326,-35.433418,31.997551,-79.076279,-0.803879,6.164942,-2.712040,-13.170169,-59.995228,11.936151
1395,305242993,-35.582794,30.856869,-79.092842,-1.247949,5.104101,-4.705105,-8.259307,-58.003967,-40.115894
1396,305259660,-35.814884,29.261013,-79.912766,-1.867425,3.526795,-6.012220,10.905344,-55.704788,-90.120880
1397,305276327,-35.839966,27.249598,-81.548126,-1.117226,1.752248,-6.710983,45.146835,-50.049507,-140.380753
1398,305292994,-35.533924,24.862177,-83.985039,-0.041856,-0.190250,-6.455943,82.797852,-42.503689,-189.900421
1399,305309661,-34.856014,22.090202,-87.182869,0.698128,-2.964132,-5.556232,117.325165,-37.243507,-239.314499
1400,305326328,-33.403709,19.056049,-91.241722,0.798309,-7.360511,-4.159459,172.913666,-25.494694,-290.493988
1401,305342995,-30.774626,15.969501,-96.000992,-0.324187,-11.629485,-2.825718,243.820084,-14.907568,-328.729462
1402,305359662,-26.581940,12.982530,-101.210037,-1.367438,-14.637526,-3.109895,329.748962,-14.642474,-351.164886
1403,305376329,-20.773266,10.361985,-106.547783,-1.281977,-18.906271,-2.401036,413.294983,-20.655598,-350.098969
1404,305392996,-14.739452,8.354397,-111.376900,-0.978888,-24.090488,0.770939,409.174103,-30.139730,-308.689423
1405,305409663,-11.760097,6.737985,-115.093483,0.741659,-26.198450,4.236499,208.230453,-46.313915,-236.938202
1406,305426330,-14.454895,5.276967,-117.448967,2.735372,-20.477888,4.829899,-146.640366,-56.038422,-156.282913
1407,305442997,-21.160931,4.113510,-118.060150,0.506407,-12.887394,3.421197,-399.154327,-57.814938,-55.683987
1408,305459664,-28.784302,3.549560,-116.681007,-3.785063,-9.439013,2.980303,-462.735260,-68.046814,61.112164
1409,305476331,-35.434006,4.067674,-113.756546,-7.337160,-11.112709,4.590869,-410.377350,-69.220779,165.452271
1410,305492998,-40.499668,5.717254,-109.775650,-10.317752,-14.173770,4.922812,-323.983826,-70.859589,249.151611
1411,305509665,-43.789738,8.191129,-105.111694,-10.067159,-17.049902,3.125867,-230.938156,-78.817238,306.195648
1412,305526332,-45.502155,11.222214,-100.191635,-5.797500,-18.121485,0.631466,-152.195267,-77.562195,335.460907
1413,305542999,-46.323818,14.513920,-95.449066,-0.681761,-14.937104,-1.135476,-112.372139,-64.288063,335.532684
1414,305559666,-47.086205,17.590832,-91.141327,1.880690,-9.686742,-2.363323,-116.902557,-56.581638,305.406982
1415,305576333,-48.250168,20.163301,-87.339355,1.701206,-5.441474,-3.145573,-143.313766,-57.989613,260.205078
1416,305593000,-49.610344,22.318638,-83.841835,-0.235191,-3.023291,-3.463452,-157.291489,-64.847267,226.757126
1417,305609667,-50.921745,23.647024,-80.689842,-0.491711,-1.005068,-4.689977,-152.171677,-85.287682,173.363525
1418,305626334,-52.621826,24.954905,-78.261650,-1.475977,-0.790803,-5.198860,-161.595703,-58.112301,144.599701
1419,305643001,-54.285854,27.000710,-76.915092,-2.899230,-0.292175,-3.446373,-134.856766,12.368465,142.654785
1420,305659668,-55.446812,28.865046,-76.799026,-2.952013,2.527906,-2.293067,-72.546951,56.943943,95.815086
1421,305676335,-56.580742,30.403221,-77.488930,-3.139245,3.614095,-2.150887,-47.195831,79.001175,57.195053
1422,305693002,-57.812927,31.645031,-79.440384,-3.331246,5.333571,-1.413742,-13.213775,122.252930,9.037099
1423,305709669,-59.140766,32.516777,-82.106972,-2.943243,8.564432,-0.231559,5.673128,140.431046,-25.539557
1424,305726336,-60.807755,32.969753,-85.450386,-1.031547,10.738181,0.834761,8.847044,157.178650,-60.159985
1425,305743003,-62.789635,33.128658,-89.200752,1.243636,13.933478,2.388330,4.168381,168.200302,-80.015419
1426,305759670,-64.632523,33.143532,-92.831711,4.797480,16.266624,4.417250,8.856647,161.406784,-79.318398
1427,305776337,-65.968025,33.186256,-95.928276,8.510758,16.284256,5.338711,21.825632,139.808685,-62.030857
1428,305793004,-66.841393,33.328373,-98.100174,8.285280,16.197134,4.514099,19.353651,100.707199,-35.231537
1429,305809671,-66.967682,33.621719,-98.915520,5.169989,15.583445,4.210172,19.681286,41.868290,0.704963
1430,305826338,-66.053070,34.083443,-98.448509,3.199086,14.298708,3.559553,39.535522,-12.884041,35.157623
1431,305843005,-64.356041,34.750664,-97.090599,3.371270,13.042295,3.053629,56.034092,-46.830910,64.969177
1432,305859672,-62.260201,35.585285,-95.128830,4.015475,12.033349,2.225530,58.207146,-66.095642,88.367119
1433,305876339,-60.067390,36.495960,-92.744919,4.188657,11.176359,1.685043,47.650539,-77.599968,104.021988
1434,305893006,-58.060482,37.308304,-90.049675,3.641085,10.991352,1.390176,23.537689,-88.511299,108.632698
1435,305909673,-56.326786,37.910694,-87.133537,2.384645,10.600260,1.441725,-2.543825,-99.568405,105.799812
1436,305926340,-54.760029,38.297600,-84.206917,1.302719,9.401956,1.573299,-14.150371,-103.455734,97.624435
1437,305943007,-53.239120,38.524803,-81.539520,0.514608,7.735202,1.929771,-7.984916,-96.112541,85.037048
1438,305959674,-51.704151,38.661236,-79.356789,-0.031159,6.704865,1.933306,10.594577,-78.869331,69.136520
1439,305976341,-50.204662,38.687885,-77.787247,-0.400287,6.295584,0.812463,31.309191,-58.781769,47.843067
1440,305993008,-48.882507,38.492126,-76.879097,-0.473144,6.361204,-0.745721,45.526390,-42.728588,18.987766
1441,306009675,-47.915771,37.925545,-76.641068,-0.285587,6.354934,-2.211954,49.353352,-33.675716,-17.682737
1442,306026342,-47.391880,36.879513,-77.049080,0.136079,5.754857,-3.113871,46.489532,-30.628429,-59.200706
1443,306043009,-47.256100,35.351749,-78.125916,0.360587,4.498881,-3.789105,46.417095,-26.495136,-102.485115
1444,306059676,-47.210335,33.426548,-79.894638,0.263809,2.699590,-4.286035,62.881134,-16.881857,-143.970383
1445,306076343,-46.850708,31.165846,-82.309448,0.108629,0.606409,-4.473865,99.192314,-5.568856,-182.427536
1446,306093010,-45.668304,28.632637,-85.293114,0.001377,-1.169261,-4.105997,160.378845,4.312613,-216.795563
1447,306109677,-43.272816,25.850193,-88.808098,0.074878,-2.926808,-3.989918,240.439133,9.513869,-250.446701
1448,306126344,-39.559608,22.936195,-92.712830,0.054676,-4.606019,-4.338184,319.683044,7.339835,-275.370789
1449,306143011,-34.766277,19.738625,-96.880920,1.187677,-5.295557,-6.124623,378.679230,-14.850947,-301.255127
1450,306159678,-29.457722,16.080713,-101.359131,4.144185,-8.593127,-6.720134,401.165405,-52.640884,-332.958618
1451,306176345,-24.585037,12.188381,-105.918503,4.558561,-16.321842,-2.767120,359.184082,-90.149117,-342.117828
1452,306193012,-21.132717,8.665143,-110.415169,0.558900,-23.848940,3.074909,256.054443,-94.296127,-326.238983
1453,306209679,-19.685415,5.968287,-114.336067,-3.077635,-25.171686,6.252502,116.977974,-72.836426,-274.657227
1454,306226346,-20.802683,4.072637,-117.168930,-3.374570,-19.622713,4.865541,-51.936832,-50.656448,-197.729858
1455,306243013,-24.103849,2.862613,-118.449295,-3.517322,-13.336926,4.487900,-193.220520,-40.321003,-98.108154
1456,306259680,-28.444326,2.407522,-117.715103,-5.487572,-8.865605,5.687243,-262.270172,-46.450699,27.894854
1457,306276347,-32.796581,2.758498,-115.319641,-7.237365,-9.913622,6.121073,-267.388123,-57.481739,134.855423
1458,306293014,-36.924438,3.831644,-111.842041,-8.000734,-12.167828,5.406151,-259.380219,-68.698730,208.339600
1459,306309681,-40.342129,5.418396,-107.823486,-7.994490,-13.201205,3.771155,-224.187027,-78.134048,247.800003
1460,306326348,-42.538208,7.472580,-103.590668,-7.232381,-13.345434,2.382807,-159.958893,-77.077065,271.391144
1461,306343015,-43.599625,9.865592,-99.336670,-4.690915,-12.312794,0.484057,-101.854446,-69.854111,283.026459
1462,306359682,-43.793640,12.381104,-95.385857,-2.245508,-9.288540,-1.764153,-57.080334,-53.982769,273.105011
1463,306376349,-43.606640,14.910424,-91.775963,-1.795754,-6.862483,-2.433880,-39.582161,-38.102825,257.700317
1464,306393016,-43.134556,17.541565,-88.469215,-1.890531,-6.499772,-2.582763,-26.808481,-18.462835,247.587128
1465,306409683,-42.426170,20.378847,-85.651413,-1.352882,-5.665851,-2.977482,-12.111235,13.956942,233.684814
1466,306426350,-41.485081,22.668240,-83.156487,0.561409,-0.472669,-4.054843,1.874764,6.667307,196.110474
1467,306443017,-41.488071,24.233465,-81.349686,1.300059,1.177192,-4.690716,-42.969223,2.091039,137.430115
1468,306459684,-41.829350,26.294088,-79.996246,-1.989660,1.232258,-2.730153,-54.779396,41.166485,137.758408
1469,306476351,-41.732906,27.977247,-79.145241,-1.257097,3.215828,-3.021500,-17.146152,42.627304,101.882019
1470,306493018,-42.105877,29.336847,-78.833458,-0.152407,4.726772,-3.580698,-30.992701,47.309799,67.416824
1471,306509685,-43.214184,30.206594,-78.980919,-0.575570,6.547508,-2.683856,-61.752697,41.138802,30.406052
1472,306526352,-44.800835,30.652803,-79.163445,-0.899967,7.615747,-1.300200,-89.304604,23.354252,12.486874
1473,306543019,-46.684933,30.827284,-79.497383,-0.477691,8.701602,-0.849213,-102.460152,17.153358,-3.857701
1474,306559686,-48.860142,30.621084,-79.956444,0.873045,9.645479,-0.512066,-116.101158,6.702991,-24.429314
1475,306576353,-51.064106,30.105032,-80.362442,1.591271,9.778423,2.360001,-119.591782,-6.363533,-36.604130
1476,306593020,-52.709484,29.614311,-80.611099,1.935462,9.834528,5.044029,-90.970116,-10.549973,-30.552267
1477,306609687,-53.512989,29.449652,-80.662788,3.526806,9.647313,6.225311,-46.370354,-6.343253,-8.948776
1478,306626354,-53.495876,29.688694,-80.539314,5.800750,10.391935,5.828844,-2.328465,0.770027,15.909323
1479,306643021,-52.886734,30.112631,-80.215927,7.781081,10.702779,4.794015,27.158215,-0.812850,30.961708
1480,306659688,-52.030659,30.573723,-79.665222,8.662295,10.680228,3.571470,34.931084,-8.341295,39.800278
1481,306676355,-51.108372,31.030920,-78.930489,7.977179,10.377316,2.535512,33.000507,-15.195518,45.480045
1482,306693022,-50.030762,31.546253,-78.051987,5.849249,10.255497,2.071101,37.501362,-17.736141,52.914940
1483,306709689,-48.539066,32.236130,-77.212502,4.463430,9.559108,1.931487,63.091461,-8.004017,59.674633
1484,306726356,-46.573345,33.152962,-76.705284,3.858538,9.405358,2.112149,101.693291,15.627967,58.264320
1485,306743023,-44.204102,34.148296,-76.362930,3.365621,9.106030,2.568983,130.949295,27.159382,54.895725
1486,306759690,-41.536930,35.169189,-76.203873,2.835798,9.335290,2.934494,154.772263,36.932629,47.785568
1487,306776357,-38.878971,36.092014,-76.285194,2.641587,10.033545,2.321609,162.484924,42.208614,33.062923
1488,306793024,-36.722828,36.687332,-76.662361,3.505885,10.650011,0.612265,142.956512,36.730278,7.832664
1489,306809691,-35.601654,36.765388,-77.354385,3.716533,10.500941,-0.393539,92.260117,20.738735,-23.784260
1490,306826358,-35.755390,36.257874,-78.469521,2.958554,9.620285,-0.956063,30.742374,3.935296,-61.133682
1491,306843025,-37.030624,35.132595,-80.022568,1.835128,8.327354,-2.141583,-21.981575,-12.153214,-100.673203
1492,306859692,-39.185841,33.395676,-82.039658,0.985610,6.871524,-3.559379,-60.990604,-22.978941,-142.726776
1493,306876359,-41.666325,31.056536,-84.537659,-0.220783,4.910346,-4.998029,-68.693420,-27.323097,-187.235001
1494,306893026,-43.936497,28.176228,-87.529266,-1.322783,2.675938,-6.486221,-47.262707,-23.468269,-231.609970
1495,306909693,-45.503357,24.790554,-91.011353,-2.041068,0.324334,-7.717740,-0.583627,-15.436600,-275.488129
1496,306926360,-46.124973,20.893091,-94.974045,-1.870569,-2.562155,-8.320613,55.262318,-8.510514,-320.060425
1497,306943027,-45.733612,16.532780,-99.462074,-0.712569,-6.716812,-7.411110,110.116135,-1.326047,-364.990448
1498,306959694,-44.503056,11.815791,-104.607216,0.421004,-12.807167,-5.279496,149.618286,9.837718,-411.343170
1499,306976361,-42.238499,6.951638,-110.311989,-0.709262,-20.516331,-1.252526,191.771942,17.301802,-445.483307
1500,306993028,-38.731773,2.538138,-116.029083,-5.463511,-27.617819,3.505563,238.764267,18.104567,-431.516541
1501,307009695,-34.927383,-0.320593,-120.920799,-12.374147,-29.025711,5.013649,233.996567,36.116940,-337.258667
1502,307026362,-33.178421,-1.504288,-124.035538,-11.676840,-19.082382,2.639181,102.159607,43.271027,-194.073410
1503,307043029,-34.884342,-1.862603,-124.789062,-5.922605,-8.600547,1.852057,-103.452309,4.979921,-48.932968
1504,307059696,-37.912605,-1.597295,-122.968010,-2.510485,-4.422209,4.568180,-178.148270,-54.475525,97.932739
1505,307076363,-40.211937,-0.892200,-119.474297,-6.333172,-7.440464,7.847965,-133.125732,-101.701233,189.967758
1506,307093030,-41.647114,0.151325,-115.431129,-6.867198,-11.741089,6.287958,-84.254143,-114.099571,224.887787
1507,307109697,-42.305725,1.453916,-111.045074,-6.607879,-12.962694,2.714939,-42.918606,-120.359993,248.504715
1508,307126364,-42.251347,2.949255,-106.470131,-5.273575,-13.369954,0.780921,-7.006180,-120.596634,263.930969
1509,307143031,-41.952114,4.709096,-101.877602,-3.840048,-13.878034,0.987470,-0.163383,-108.428810,275.429321
1510,307159698,-41.618954,6.669556,-97.499519,-1.838167,-12.412443,0.921295,-5.750337,-88.888054,273.950470
1511,307176365,-41.211143,8.752414,-93.390350,-0.645988,-9.602658,0.216427,-8.299883,-70.300751,266.576355
1512,307193032,-40.672680,10.871882,-89.653709,-0.373790,-7.374546,-1.187579,-5.576560,-51.092110,250.904648
1513,307209699,-40.249500,13.019365,-86.361374,0.081093,-5.313330,-2.288907,-15.154356,-29.749517,231.362579
1514,307226366,-40.362633,15.075862,-83.460014,0.514278,-3.897174,-2.851340,-48.675011,-17.508739,209.316360
1515,307243033,-40.819370,17.507572,-80.996933,-0.037955,-2.598934,-2.604468,-68.482063,16.128151,203.375031
1516,307259700,-41.194695,19.664505,-79.109673,0.359990,1.840553,-2.941988,-58.226269,24.867908,166.639557
1517,307276367,-41.745724,22.106222,-77.704552,-1.157796,2.280771,-2.807029,-62.730003,55.228024,156.769089
1518,307293034,-42.260963,24.712580,-76.891541,-1.513077,3.619312,-2.948429,-49.907242,83.850250,138.639084
1519,307309701,-43.016026,27.169382,-76.548157,-0.960784,6.561222,-2.575604,-53.927319,93.466164,114.202728
1520,307326368,-44.188328,29.419052,-76.604828,-1.001019,8.963963,-1.528587,-68.340637,97.361404,91.634956
1521,307343035,-45.342144,31.454483,-76.986046,-1.154093,9.862905,-0.030982,-57.263897,98.118332,72.694824
1522,307359702,-46.039631,33.305908,-77.281410,-0.176176,10.377252,0.518089,-31.994884,85.794067,69.714577
1523,307376369,-46.187038,34.923832,-77.238945,2.847712,11.706824,1.769483,-9.920034,63.238708,72.082901
1524,307393036,-46.138397,36.299259,-76.888756,8.133597,15.155196,3.987790,-8.977284,42.280010,71.981216
1525,307409703,-46.555470,37.167580,-76.461533,17.505716,20.799458,4.583602,-40.045593,18.528374,52.458076
1526,307426370,-49.152042,36.763618,-76.294708,21.445009,22.423878,0.358588,-161.545090,-24.760344,-12.095858
1527,307443037,-54.227417,35.278973,-75.641998,10.790621,15.037467,-1.787913,-327.317749,-82.650406,-49.846104
1528,307459704,-58.734818,33.679562,-74.528175,0.072735,8.890271,3.177525,-308.071381,-101.484314,-49.207561
1529,307476371,-60.721722,32.664391,-73.303131,-2.783532,5.661561,6.378389,-159.251190,-86.384865,-21.215656
1530,307493038,-60.194683,32.263344,-72.195930,-1.910265,5.968228,5.573551,-3.864089,-63.183334,7.066766
1531,307509705,-57.708008,32.152771,-71.235153,-1.195313,6.795617,3.812656,118.644447,-47.782745,19.831053
1532,307526372,-53.573189,32.294338,-70.426590,-1.093509,6.836098,2.681713,222.380722,-31.691883,30.526999
1533,307543039,-48.008347,32.703766,-69.743202,-1.643731,7.005438,1.388179,312.017700,-13.896100,41.249577
1534,307559706,-41.496738,33.282589,-69.068161,-1.481699,7.881301,-0.080368,368.792389,-1.912960,48.936245
1535,307576373,-34.916790,33.841820,-68.352432,-0.004095,8.866008,-1.020503,371.204285,1.538669,49.236275
1536,307593040,-29.352184,34.061810,-67.757889,2.293644,10.767120,-1.699847,314.102051,-7.295243,32.433609
1537,307609707,-25.820318,33.664684,-67.567604,4.236804,11.397504,-2.007023,205.687683,-28.273365,-2.292787
1538,307626374,-24.760206,32.576881,-68.088478,4.639602,10.531745,-2.718438,80.806198,-50.615524,-51.219482
1539,307643041,-25.898268,30.863279,-69.390312,3.850577,8.840850,-3.607468,-27.095783,-67.302734,-103.727287
1540,307659708,-28.585978,28.640232,-71.426201,2.453724,6.569661,-4.475925,-100.503357,-72.844162,-155.051468
1541,307676375,-32.035397,26.012392,-74.149124,1.185053,4.057420,-5.268833,-131.786453,-65.657967,-204.600601
1542,307693042,-35.480534,23.044184,-77.525322,-0.042917,0.931301,-5.999720,-122.389038,-48.432545,-251.907303
1543,307709709,-38.165752,19.773323,-81.529732,-1.318996,-2.067194,-6.658091,-73.162071,-25.779633,-296.386139
1544,307726376,-39.252075,16.219152,-86.222443,-2.441897,-4.877185,-7.594868,22.046598,-1.654523,-341.994324
1545,307743043,-38.125290,12.454021,-91.603889,-3.443348,-8.768976,-7.682526,147.707413,16.545961,-385.049011
1546,307759710,-33.927715,8.938300,-98.400749,-4.343882,-13.877214,-6.029865,327.436737,62.529270,-447.874847
1547,307776377,-26.281851,6.051541,-106.144051,-3.132819,-19.333324,-1.403125,518.858337,78.734116,-485.325775
1548,307793044,-16.459545,4.311923,-113.277138,-2.134323,-27.387678,5.530573,627.487732,55.592361,-435.066650
1549,307809711,-8.426543,2.975487,-117.999855,-3.301207,-29.928543,8.180672,499.967987,-19.991602,-293.185974
1550,307826378,-7.283378,1.252712,-120.678009,-0.678937,-24.474474,5.405538,74.736259,-82.992386,-172.701355
1551,307843045,-13.406173,-0.218171,-121.367188,2.533613,-14.253467,2.905219,-366.776001,-81.921600,-56.046097
1552,307859712,-21.917364,-1.339565,-119.833733,-1.754051,-6.298967,3.893923,-509.216827,-94.560684,67.823891
1553,307876379,-28.095259,-1.582239,-116.699394,-11.485990,-6.256491,8.874699,-365.634247,-95.140472,164.834534
1554,307893046,-29.870695,-0.486786,-112.797028,-12.092599,-11.092347,8.306046,-102.065681,-58.369232,237.208450
1555,307909713,-28.769293,1.457362,-108.527184,-6.746385,-14.771371,4.566198,64.105545,-26.157194,281.086517
1556,307926380,-27.079496,3.614718,-104.041443,-3.354679,-15.523474,2.703203,89.663567,-13.923559,298.818634
1557,307943047,-25.955179,5.775306,-99.639999,-1.259090,-14.056072,1.752958,46.067719,-3.836354,294.029633
1558,307959714,-25.867645,7.795706,-95.521690,0.479992,-10.314878,1.159492,-23.663675,-0.453312,274.329407
1559,307976381,-26.936413,9.653223,-91.839432,1.107077,-6.391672,-0.022450,-97.310661,0.495119,245.839172
1560,307993048,-28.927515,11.441338,-88.785995,0.482870,-2.950649,-1.039523,-152.647797,8.217223,210.095459
1561,308009715,-31.704874,13.057818,-86.234428,-1.082190,-0.815777,-2.005095,-198.750519,6.007289,178.847855
1562,308026382,-35.020725,14.429641,-84.045166,-1.613325,-0.013543,-3.375335,-229.771881,-3.639900,152.600281
1563,308043049,-38.471943,15.739468,-82.392029,-2.328705,0.352797,-3.834993,-232.487045,3.441699,124.545769
1564,308059716,-41.609177,17.223694,-81.155350,-3.013175,1.741576,-3.181624,-208.877151,20.138599,112.570206
1565,308076383,-43.932560,18.991840,-80.324608,-3.304228,2.354938,-2.234968,-154.474564,43.406517,107.629555
1566,308093050,-45.243896,21.515776,-80.146492,-3.767901,3.154786,-1.419546,-81.951881,98.475166,114.262199
1567,308109717,-45.618931,24.061266,-80.498978,-2.192582,5.959704,-2.003718,-13.883320,118.701096,95.933319
1568,308126384,-45.844837,26.347658,-81.569435,-0.518180,7.122476,-2.649002,14.216610,134.964844,58.469017
1569,308143051,-46.328060,28.231144,-83.058784,1.042553,8.798305,-1.649207,12.387235,133.154938,27.107971
1570,308159718,-47.422291,29.625795,-84.978226,3.486396,10.175649,-0.075649,-9.549331,128.306488,-7.076242
1571,308176385,-49.364300,30.570831,-87.421387,7.159776,10.909771,1.123521,-42.627136,129.990173,-41.098503
1572,308193052,-52.028442,31.214388,-90.311043,9.304811,10.703123,1.611792,-70.472794,137.082047,-63.692635
1573,308209719,-54.596992,31.701773,-93.450104,8.307753,11.344585,1.161945,-55.498295,143.792694,-71.915344
1574,308226386,-56.201473,32.009502,-96.457893,5.146105,12.508760,1.372361,-0.738397,134.133255,-71.274467
1575,308243053,-56.220463,32.093494,-98.860374,2.105162,13.182777,2.269799,75.612938,101.803612,-63.234001
1576,308259720,-54.319073,32.118877,-100.467484,1.368195,12.629520,3.422147,165.583755,65.426605,-44.804031
1577,308276387,-50.788662,32.246185,-101.203110,3.610531,12.016385,3.551497,235.591232,31.696457,-16.199905
1578,308293054,-46.566559,32.430290,-101.423820,6.218370,10.924868,2.747803,260.668518,13.054798,1.330931
1579,308309721,-42.940498,32.798035,-100.783142,6.410849,9.125789,2.327149,197.093765,-9.802380,38.925476
1580,308326388,-40.618687,33.183586,-99.205948,6.040653,9.315228,1.937148,88.013481,-38.322880,74.963806
1581,308343055,-39.833309,33.310375,-96.973595,4.514456,9.375547,1.785883,-26.089485,-69.238098,90.767014
1582,308359722,-39.994793,33.250229,-94.423691,1.594661,8.701943,2.469567,-93.430611,-87.554512,96.094688
1583,308376389,-40.033741,33.254185,-91.870514,-0.987743,7.456156,2.844389,-86.133469,-84.922096,98.559517
1584,308393056,-39.296482,33.411423,-89.378006,-2.276413,6.899084,2.343784,-37.748875,-75.240707,102.493217
1585,308409723,-37.868244,33.623436,-87.065186,-1.908786,6.898130,1.011328,9.255305,-64.973923,98.660255
1586,308426390,-36.293655,33.713596,-85.067207,-1.130913,6.785087,-0.220449,28.203619,-58.625175,83.150124
1587,308443057,-34.959568,33.531425,-83.520309,-0.464628,6.297913,-0.955832,28.841335,-56.706474,56.752296
1588,308459724,-34.035023,33.049355,-82.557838,-0.067776,5.518292,-1.459983,23.961428,-53.992344,23.700302
1589,308476391,-33.658676,32.232059,-82.301186,0.411957,5.117395,-2.179320,14.461170,-50.775860,-16.241049
1590,308493058,-33.892384,31.030165,-82.829582,0.753703,4.774863,-3.179131,2.792184,-47.769310,-62.225464
1591,308509725,-34.629066,29.378117,-84.127525,0.851138,3.902590,-4.179401,-4.825462,-46.868721,-111.121780
1592,308526392,-35.661312,27.245132,-86.155502,0.842646,2.699391,-5.329452,-4.010526,-45.808609,-160.958023
1593,308543059,-36.607586,24.618593,-88.844170,0.396560,0.845393,-6.155695,14.006299,-44.537132,-209.782471
1594,308559726,-36.957970,21.553745,-92.176865,-0.434124,-2.213867,-6.090712,57.632263,-39.915802,-257.109100
1595,308576393,-35.945045,18.168579,-96.349533,-1.283818,-6.052608,-5.923458,146.054672,-26.209158,-309.729370
1596,308593060,-32.929447,14.661922,-101.243721,-1.442755,-10.414298,-4.858343,264.045929,-16.918591,-350.963348
1597,308609727,-28.103094,11.364464,-106.629189,-1.873151,-16.230579,-2.243936,362.358521,-13.208682,-371.400177
1598,308626394,-22.113007,8.485954,-112.103127,-2.976068,-22.291828,0.658484,415.969635,-21.713362,-365.968048
1599,308643061,-16.048655,6.167058,-116.994492,-3.867540,-26.106606,3.253079,401.296906,-38.910480,-320.255157
1600,308659728,-12.628115,4.323061,-120.573334,-2.773559,-24.718765,5.238348,225.023849,-56.769009,-234.102737
1601,308676395,-13.708147,2.864026,-122.704048,-0.225230,-18.317757,5.620450,-56.572132,-58.649265,-143.669754
1602,308693062,-17.930977,1.929744,-123.074860,-0.943746,-11.490228,5.796311,-252.262878,-50.325798,-36.153381
1603,308709729,-23.029745,1.774974,-121.912933,-5.029634,-9.081841,6.278061,-308.016388,-35.504101,62.579288
1604,308726396,-27.254604,2.525071,-119.476830,-8.061249,-9.532513,6.361200,-258.774475,-23.716791,151.942673
1605,308743063,-29.699305,4.072890,-116.151466,-8.701669,-11.186124,5.904726,-157.933853,-15.729984,219.978165
1606,308759730,-30.609272,6.157389,-112.174805,-7.906756,-13.371360,3.997386,-75.639175,-13.613190,268.934540
1607,308776397,-30.667124,8.499151,-107.792732,-6.138612,-14.535564,1.873391,-36.774822,-14.370725,296.615540
1608,308793064,-30.485228,10.909312,-103.372520,-3.802232,-13.090946,0.259114,-33.541016,-10.810010,299.287659
1609,308809731,-30.316290,13.254004,-99.322159,-1.857903,-9.834592,-0.721799,-40.454269,-1.216888,276.841614
1610,308826398,-30.083952,15.504418,-95.783524,-1.563442,-6.475025,-1.431561,-38.491470,10.972028,246.371155
