sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:51:24_384 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
495,357832330,23.782873,-24.090940,128.379913,14.586308,-15.529727,-19.414272,193.486465,-46.233826,-226.838165
496,357848997,29.940777,-24.264404,126.456459,12.858093,-7.054902,-18.624237,323.663696,-57.931644,-89.343208
497,357865664,36.570717,-25.230192,126.330498,10.756607,-3.819907,-16.078152,396.118988,-53.330708,25.972780
498,357882331,42.405716,-26.717596,127.293304,7.660891,-6.864989,-13.151516,376.884949,-36.956707,96.813538
499,357898998,46.426632,-28.839706,129.115265,7.082606,-13.164193,-10.526454,293.675262,-24.352182,158.189789
500,357915665,48.929508,-31.260376,131.241272,9.493289,-14.745890,-10.226112,215.521896,-17.247677,181.730667
501,357932332,50.865047,-33.299339,132.988968,9.620291,-13.123304,-9.221313,173.612732,-12.107875,150.707886
502,357948999,52.435123,-34.368256,133.961700,7.495970,-13.297715,-7.484591,128.181686,-2.905713,80.426865
503,357965666,53.537659,-34.122265,134.243088,5.150969,-11.228568,-4.522038,77.133911,18.889997,-3.310899
504,357982333,54.470669,-33.238117,134.189224,4.078484,-10.048669,-3.276882,55.660240,27.861551,-44.408512
505,357999000,55.247677,-31.554989,133.681580,4.944346,-7.258584,-1.260382,31.762556,35.951550,-97.277863
506,358015667,55.963810,-29.432190,132.648987,6.197737,-5.701684,0.211223,12.988685,26.741278,-135.138794
507,358032334,57.061237,-27.369228,131.101639,4.343991,-5.681733,0.889132,23.151211,-0.977048,-148.162903
508,358049001,57.603683,-25.480865,128.894333,0.320938,-6.407293,2.838268,-24.915638,-39.854053,-159.257050
509,358065668,58.729008,-23.316881,125.490974,-3.328665,-4.631386,4.676386,-15.371606,-90.693428,-208.234634
510,358082335,60.914505,-20.768679,120.864883,-6.499738,-4.256696,8.907736,28.364706,-146.752411,-261.298828
511,358099002,63.762379,-17.794422,115.381210,-12.193842,-3.071745,13.397974,63.563099,-193.444641,-301.996613
512,358115669,66.537308,-14.481120,109.368874,-13.306808,-0.987636,16.919855,67.532547,-232.125458,-325.744263
513,358132336,68.676720,-11.368251,103.154144,-11.805270,2.503442,14.860428,46.301403,-266.081879,-310.872345
514,358149003,69.518387,-9.019662,96.866295,-8.871750,6.051671,10.000139,-14.826819,-297.755646,-263.896454
515,358165670,69.744179,-7.918546,90.845551,-10.227365,9.393232,7.185591,-38.160015,-313.064301,-186.171036
516,358182337,69.657082,-6.063584,84.931885,-12.746084,16.334713,13.383709,-46.901020,-292.805817,-226.430328
517,358199004,69.517151,-5.315187,80.004623,-8.359735,19.297993,6.471170,-36.208382,-261.100525,-144.653183
518,358215671,69.787582,-6.174042,76.208313,-2.431945,21.387943,1.053405,-5.103876,-231.435257,-30.538599
519,358232338,70.102989,-7.284190,73.671883,-0.446013,22.444494,0.517472,2.555493,-165.822906,10.654902
520,358249005,70.251633,-8.987432,72.845543,0.471769,22.369694,0.300052,3.355680,-81.824074,79.366722
521,358265672,70.224236,-11.100995,73.701416,2.467660,20.220118,2.038283,8.758717,3.737375,136.268723
522,358282339,69.638443,-13.609388,76.212257,2.635117,17.380760,2.240499,-1.454349,85.641457,191.626007
523,358299006,68.361435,-16.470131,80.237900,0.674655,14.505854,2.645622,-12.439183,155.361908,243.521576
524,358315673,66.259430,-19.528225,85.606216,-1.865341,12.223084,2.676112,-24.998886,210.999969,287.044617
525,358332340,63.462383,-22.680443,92.042938,-3.036764,10.733614,3.087831,-27.069868,245.018234,323.788727
526,358349007,59.997406,-25.860968,99.267624,-2.900712,10.626795,4.034171,-27.914175,256.883087,354.668884
527,358365674,55.767086,-29.030531,107.194572,-4.349526,10.693982,5.723032,-32.667561,255.652313,384.841461
528,358382341,50.870926,-31.863266,115.619820,-7.065305,9.768022,7.202650,-35.574780,247.253937,395.976593
529,358399008,45.514221,-34.114559,124.217690,-7.945446,7.500577,7.818481,-38.461136,231.742966,388.502106
530,358415675,39.960079,-35.820656,132.526566,-8.067643,4.966905,7.492403,-45.504963,201.289719,368.957214
531,358432342,34.743450,-37.043224,140.270508,-10.135575,-0.228805,9.657780,-35.123039,167.689316,341.166962
532,358449009,29.513651,-37.752266,146.998596,-9.276834,-4.564385,8.687412,-66.753632,133.701035,293.795197
533,358465676,24.249628,-38.083900,152.202820,-6.728889,-4.953012,6.722643,-122.188766,92.802582,228.375076
534,358482343,19.383450,-38.181217,155.485977,-4.095099,-4.919000,4.615714,-168.661667,51.342937,145.738358
535,358499010,15.877205,-38.338089,156.921570,-2.502831,-7.258841,1.911139,-155.417542,10.695750,67.048775
536,358515677,14.278811,-38.659824,156.694504,-0.171531,-9.732362,-1.963281,-102.787560,-22.234072,-5.515256
537,358532344,15.097891,-39.033096,155.121414,3.032771,-9.402122,-6.100552,-8.485476,-41.128883,-65.645767
538,358549011,17.703854,-39.114109,152.438370,7.460721,-11.946240,-8.879445,56.420971,-40.793892,-118.716217
539,358565678,22.083284,-38.770088,148.609360,12.135072,-16.549522,-13.203649,119.834457,-42.273434,-175.225464
540,358582345,28.909561,-38.229259,144.130859,13.224676,-20.087162,-17.829704,243.674194,-62.172554,-203.958557
541,358599012,37.319519,-37.885357,139.924103,12.468932,-20.368992,-20.797375,350.342560,-92.291290,-177.919708
542,358615679,46.342529,-38.136009,136.847946,10.041942,-15.502308,-21.305500,429.107086,-109.249184,-98.479141
543,358632346,55.413368,-39.358528,135.476990,9.587747,-10.257366,-19.341734,494.187347,-97.144852,16.377338
544,358649013,62.961700,-41.600151,135.865921,12.251600,-8.894253,-14.691872,469.450439,-54.708710,124.665871
545,358665680,67.695831,-44.608070,137.668167,15.867577,-10.076883,-10.868691,359.336700,-4.598332,197.021942
546,358682347,69.763000,-47.073143,140.161728,18.123245,-11.819433,-8.727754,232.818665,42.463673,175.673172
547,358699014,69.483131,-48.677017,143.160950,16.031586,-7.045362,-9.060266,118.155182,78.604164,132.285934
548,358715681,66.899017,-49.872837,146.518875,12.222514,-4.309142,-8.312112,-0.854609,94.324799,115.516754
549,358732348,63.022758,-50.236465,149.657410,10.734247,-5.031802,-6.281124,-86.704750,99.226128,71.044640
550,358749015,58.857494,-49.446651,151.698547,8.229710,-6.560526,-4.551029,-154.832550,90.954491,-2.930784
551,358765682,55.529865,-47.769505,151.965515,5.136778,-7.418389,-3.156147,-186.160431,62.307133,-78.714928
552,358782349,54.377064,-45.382015,149.363617,-0.865723,-7.715853,-0.480565,-181.080612,-6.755202,-178.756851
553,358799016,56.205837,-42.414368,144.051529,-5.431566,-4.827561,5.049825,-109.896584,-88.635246,-276.878815
554,358815683,59.187305,-38.984303,137.398453,-11.700624,-3.723647,9.545578,-80.150589,-147.080215,-335.303223
555,358832350,62.807304,-34.777649,130.104279,-16.830242,-0.958311,11.698524,-44.323475,-185.100403,-390.004333
556,358849017,66.809242,-30.622818,123.347534,-19.315022,2.945127,9.299881,22.224569,-203.834793,-370.395813
557,358865684,70.338867,-26.273190,117.853783,-17.429544,5.918885,7.896824,55.956467,-175.636658,-348.550171
558,358882351,73.414009,-22.227306,113.688797,-13.333494,11.180889,6.110001,83.152771,-142.138382,-301.448639
559,358899018,76.173103,-19.092018,110.714653,-7.316936,11.064627,5.742331,103.947548,-112.826050,-225.289566
560,358915685,78.881271,-16.458475,107.645874,-0.920892,11.394971,1.854342,107.652679,-138.100281,-192.148270
561,358932352,80.748573,-14.428257,104.627319,2.815053,7.520489,1.596223,65.229912,-151.294388,-150.790802
562,358949019,81.523605,-12.307626,101.784508,0.749031,4.357644,3.965914,8.523279,-145.372528,-151.333344
563,358965686,81.539772,-10.623533,99.317955,-3.229206,3.572637,4.673788,-26.967127,-129.588837,-121.370071
564,358982353,81.200516,-9.798392,97.440414,-3.689976,2.157446,5.681835,-38.843208,-103.185280,-65.672562
565,358999020,80.871971,-9.336103,95.894264,-2.812329,2.880836,3.513964,-33.657791,-87.040771,-41.749310
566,359015687,80.929268,-9.158858,94.615891,-1.989084,2.431432,1.751339,-7.420054,-74.069595,-22.579996
567,359032354,81.249931,-9.170669,93.590889,-1.153081,2.438372,0.941437,10.911820,-61.089874,-8.817434
568,359049021,81.750259,-9.327553,92.823418,-0.770531,2.282664,0.447075,24.083746,-47.338413,2.472739
569,359065688,82.314804,-9.472640,92.341606,-0.336822,2.043768,0.799263,30.616234,-30.447914,4.542386
570,359082355,82.610977,-9.489874,92.165878,0.127745,2.015675,0.857335,17.501461,-11.439237,-0.467829
571,359099022,82.729263,-9.521304,92.219429,0.260450,2.384923,0.427170,9.098971,1.907640,2.139641
572,359115689,82.651993,-9.558024,92.449387,0.426015,2.309879,1.000237,-0.876826,12.220996,3.775743
573,359132356,82.427940,-9.635245,92.785782,0.785446,2.171493,0.877005,-8.602769,18.136042,7.031997
574,359149023,82.069168,-9.666514,93.185272,1.089786,2.198069,1.047074,-16.027933,22.166016,4.894939
575,359165690,81.485489,-9.614834,93.679626,0.931871,1.709759,1.396089,-28.569159,28.390133,0.957901
576,359182357,80.602760,-9.440932,94.282982,1.108240,1.728267,1.264997,-45.482178,35.894646,-4.908271
577,359199024,79.604752,-9.275854,95.049599,0.542319,1.922915,0.500216,-50.906536,45.417213,-2.119114
578,359215691,78.706596,-9.109089,96.019844,0.726302,2.074848,-0.063380,-43.093319,57.326988,0.818975
579,359232358,78.026657,-8.978365,97.170769,0.910213,2.222404,-0.454316,-28.440544,67.381950,5.898338
580,359249025,77.649773,-8.906543,98.484627,0.989694,2.440108,-0.674049,-8.854049,76.037979,12.018418
581,359265692,77.415398,-8.932141,100.005630,0.675561,2.248343,-0.464041,1.597118,86.703072,20.783567
582,359282359,77.233688,-9.034310,101.692986,0.217982,1.864749,-0.257916,6.419285,95.220726,27.739708
583,359299026,77.046616,-9.175927,103.478554,-0.146399,1.198199,0.083874,7.247902,100.244835,31.641005
584,359315693,76.669075,-9.322331,105.278152,-0.676620,-0.001136,0.964416,-3.777997,100.787720,32.597683
585,359332360,75.962875,-9.509587,107.023148,-0.776062,-1.115885,1.325838,-23.722132,96.703781,35.165600
586,359349027,74.864189,-9.749535,108.666885,-0.067496,-1.395016,0.396566,-47.902412,89.479179,38.238808
587,359365694,73.660637,-10.017310,110.152412,0.321414,-1.155204,-0.679940,-55.390980,79.166656,39.104935
588,359382361,72.642624,-10.300855,111.447128,0.209957,-1.289710,-0.818384,-45.858017,67.257515,38.274029
589,359399028,71.783119,-10.587428,112.555267,-0.095923,-1.704782,-0.555627,-37.999607,56.012238,36.180782
590,359415695,70.997704,-10.879279,113.520119,-0.082250,-1.759948,-0.626037,-34.825554,47.321018,34.585728
