sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:47:24_347 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,654350744,-67.487488,-8.562747,56.955257,-0.228559,-2.023839,0.412773,-16.042648,55.006947,2.686592
493,654367411,-67.531853,-8.196995,56.168957,0.155717,-1.615660,0.723405,-9.320863,48.995213,2.702388
494,654384078,-67.515045,-7.869239,55.444698,0.524006,-1.346402,0.868392,-4.845983,44.748375,1.995545
495,654400745,-67.488335,-7.588382,54.811775,0.112635,-1.294538,0.703316,-3.283309,38.681820,1.438058
496,654417412,-67.497803,-7.342764,54.328724,-0.526139,-1.131368,0.295465,-4.111902,29.654373,2.877769
497,654434079,-67.557571,-7.147715,54.022594,-0.899930,-0.969331,0.034271,-5.679868,18.772697,4.107457
498,654450746,-67.637413,-7.015001,53.860264,-0.880903,-0.915355,-0.226365,-5.771005,9.429595,3.932044
499,654467413,-67.636223,-6.942974,53.768822,-0.483819,-0.636506,0.149339,-0.374675,4.139122,2.171938
500,654484080,-67.508011,-6.904253,53.649841,-0.030430,-0.351534,0.379091,7.049584,4.895683,-0.310900
501,654500747,-67.269783,-6.868834,53.484882,-0.057768,-0.351141,0.316798,13.327046,7.344223,-1.573671
502,654517414,-66.998589,-6.840914,53.332359,-0.421075,-0.382965,0.114322,15.398810,6.479807,-1.746903
503,654534081,-66.787231,-6.832728,53.248566,-0.629937,-0.320924,0.084420,12.301792,2.235586,-1.268021
504,654550748,-66.600166,-6.830106,53.212189,-0.395472,-0.470800,0.041312,11.182746,-0.495478,-0.475974
505,654567415,-66.333481,-6.818107,53.165775,0.036761,-0.558297,0.164526,15.887782,0.275138,-0.209320
506,654584082,-65.962212,-6.802583,53.085644,0.210246,-0.502082,0.254682,21.924524,2.195723,-0.846463
507,654600749,-65.528419,-6.788164,52.990730,0.106588,-0.551625,0.159391,25.574627,2.958792,-1.301538
508,654617416,-65.109131,-6.771291,52.931492,-0.180925,-0.623188,-0.145744,24.958416,1.081505,-0.324065
509,654634083,-64.816460,-6.758560,52.969967,-0.329811,-0.702870,-0.471338,18.053230,-4.302196,1.890405
510,654650750,-64.679512,-6.763198,53.123238,-0.231003,-0.774486,-0.413647,9.521008,-10.930394,3.871893
511,654667417,-64.595558,-6.763567,53.364182,0.153727,-0.695160,0.133344,6.962173,-15.534208,6.353730
512,654684084,-64.415390,-6.726543,53.637802,0.473783,-0.453086,0.840363,12.961709,-16.313042,9.244607
513,654700751,-64.090538,-6.625531,53.876495,0.621369,-0.253111,0.984418,21.379379,-12.730634,11.859012
514,654717418,-63.674267,-6.442086,54.087448,0.419698,-0.450302,0.544326,26.643660,-8.996057,15.638613
515,654734085,-63.236660,-6.182629,54.329636,0.086491,-0.712361,0.187607,28.079847,-8.518015,20.602173
516,654750752,-62.822266,-5.883297,54.624809,-0.047561,-0.688981,0.077613,26.952038,-10.105336,24.215063
517,654767419,-62.389332,-5.555447,54.917179,-0.089725,-0.526708,0.142242,27.952179,-8.998418,25.714539
518,654784086,-61.909531,-5.191469,55.123615,-0.070327,-0.467513,0.223303,30.176388,-3.253714,25.286217
519,654800753,-61.360775,-4.794063,55.233646,-0.622365,-0.576413,0.500857,33.729076,2.987080,24.323883
520,654817420,-60.926189,-4.381599,55.288887,-0.948823,-0.720235,0.767280,26.566652,6.492458,23.485178
521,654834087,-60.909504,-3.991400,55.366982,-1.199992,-1.306695,1.470029,1.569594,4.738070,22.945816
522,654850754,-61.096233,-3.578088,55.313114,0.565344,-2.223337,2.773403,-11.192917,12.285270,20.336065
523,654867421,-61.106419,-2.978112,55.032898,1.827238,-3.362288,4.657113,-1.344046,29.530985,23.612511
524,654884088,-61.036400,-2.086023,54.668579,2.481554,-5.032573,4.667616,3.469234,42.439835,36.486404
525,654900755,-61.019844,-0.869740,54.481018,2.303284,-8.141143,3.814937,0.946849,42.622570,58.592232
526,654917422,-61.120106,0.603771,54.865517,1.719263,-10.645296,3.538187,-5.707740,19.997786,88.722137
527,654934089,-61.226883,2.241878,56.051704,1.522555,-11.255765,4.123764,-7.910092,-17.535093,120.578293
528,654950756,-61.091965,4.014273,58.004227,2.470371,-10.914901,5.119261,1.972860,-53.779148,149.722580
529,654967423,-60.295059,5.942521,60.513866,3.684238,-10.583804,5.480699,35.013908,-76.808182,174.435913
530,654984090,-58.726276,7.992106,63.425301,5.583008,-10.761653,4.465841,73.189545,-89.677834,194.054001
531,655000757,-56.482037,10.021755,66.732742,6.943559,-10.996824,3.568603,103.825493,-102.925621,207.927917
532,655017424,-53.757355,11.840678,70.395058,8.332869,-10.808255,2.510389,122.039101,-117.282928,212.992233
533,655034091,-50.698017,13.296046,74.296188,10.081485,-10.948863,1.664058,132.849701,-129.820114,209.039276
534,655050758,-47.320938,14.201928,78.302544,12.322358,-11.442922,0.507367,145.719101,-143.333252,194.265518
535,655067425,-43.601521,14.261769,82.355591,14.092152,-12.204285,-1.044512,163.604675,-168.253540,167.984375
536,655084092,-39.776207,13.161663,86.233864,13.375458,-11.758463,-3.044978,174.591843,-202.418243,125.024323
537,655100759,-36.272614,10.762674,89.463783,12.933974,-10.291306,-5.291780,170.286102,-232.976334,60.799175
538,655117426,-33.086124,6.951851,91.674286,11.879664,-9.072798,-9.130889,171.002365,-265.436493,-22.224024
539,655134093,-29.901100,1.718757,92.503906,8.292212,-7.341413,-16.170273,187.542114,-296.550873,-121.622322
540,655150760,-26.185387,-4.924507,91.570053,2.651970,-4.560934,-22.307724,221.472961,-328.356262,-236.810333
541,655167427,-20.922266,-13.301452,88.298706,-7.722743,4.556028,-22.411100,284.392181,-386.063232,-378.624146
542,655184094,-13.427154,-22.341665,81.474205,-27.772238,30.528440,-16.202873,323.220612,-405.337738,-532.846985
543,655200761,-1.534353,-26.152729,71.152702,-38.344707,89.541641,23.557110,457.682526,-155.407455,-589.788208
544,655217428,12.323576,-18.427773,61.051170,33.761745,68.983536,28.644482,598.586426,405.338287,-602.641418
545,655234095,24.448776,-7.265394,57.931923,34.425060,23.464184,-30.058237,683.655640,576.260742,-385.102448
546,655250762,32.380848,-0.843405,61.523743,-46.114761,-13.398332,-0.834844,490.871216,439.126587,6.001387
547,655267429,30.946453,-3.565000,64.509918,-42.973854,-16.867491,16.039007,-78.849724,-47.385704,238.252762
548,655284096,23.620901,-10.662031,67.071373,-19.937172,1.224628,3.419495,-419.641632,-311.085724,331.167694
549,655300763,16.853958,-13.751886,69.680344,4.557171,20.415680,2.690704,-372.571045,-123.506912,207.988327
550,655317430,15.742222,-12.399304,70.108215,4.675927,-1.909633,-5.687184,-60.711033,82.483902,1.421404
551,655334097,18.197748,-11.088084,68.478928,-0.942315,-2.347928,-2.234327,127.607002,44.874249,-114.319633
552,655350764,20.645203,-10.332945,66.982033,-7.543590,3.859624,-3.203514,130.329712,10.940106,-98.109894
553,655367431,21.912376,-10.400500,66.678123,-6.695582,2.968398,-1.375619,72.916824,-12.725617,-15.057970
554,655384098,21.215578,-11.585182,67.221535,-4.466959,0.662449,0.808629,-35.434650,-56.777481,56.076313
555,655400765,19.129677,-13.502430,68.253990,-3.365844,1.214379,2.488268,-111.536133,-89.559097,96.622566
556,655417432,16.716530,-15.200098,69.576859,-2.776596,2.500280,2.697922,-124.952469,-75.681290,104.713051
557,655434099,14.332974,-16.424234,70.860344,-3.151741,1.612391,3.927428,-121.876015,-53.361565,91.253387
558,655450766,12.059853,-17.519684,72.164200,-2.565755,1.384056,3.601555,-113.400391,-49.328564,88.068832
559,655467433,9.936882,-18.401989,73.564812,-2.916229,3.235813,2.831383,-101.316673,-39.130730,88.790207
560,655484100,7.769115,-19.051352,75.167709,-3.856672,3.797327,2.560484,-99.044113,-26.889370,96.216408
561,655500767,5.408363,-19.697470,77.040039,-4.449759,3.333936,2.673627,-104.231590,-28.749632,109.954971
562,655517434,2.719692,-20.455187,79.228424,-4.685984,3.835286,2.900864,-116.096443,-38.997036,126.477043
563,655534101,-0.408278,-21.093666,81.631607,-5.040488,5.147932,2.276762,-136.379654,-37.960480,135.813309
564,655550768,-3.778323,-21.327497,84.272339,-4.724547,6.159927,0.955180,-144.719620,-21.784826,147.360062
565,655567435,-7.312186,-21.151541,87.063324,-4.663475,6.094923,0.197682,-151.199753,-6.933173,156.650894
566,655584102,-11.057096,-20.672009,89.907944,-4.293023,5.478926,-0.071407,-163.601334,0.606936,162.272079
567,655600769,-14.952686,-19.943483,92.621452,-3.671571,4.854630,-0.618318,-177.051376,5.893807,158.911850
568,655617436,-18.773397,-18.952061,95.145393,-2.527569,4.560612,-0.863059,-178.642227,13.177876,154.226974
569,655634103,-22.492325,-17.714071,97.424210,-1.853292,5.080867,-1.030620,-179.942139,21.459330,147.974014
570,655650770,-26.079762,-16.166798,99.394547,-1.730179,5.801084,-1.130282,-180.604980,35.794701,141.614441
571,655667437,-29.367718,-14.228264,100.919449,-0.859969,5.618110,-1.768847,-173.089706,59.581440,132.631989
572,655684104,-32.248314,-11.902300,101.939445,0.646246,4.619524,-2.659015,-158.790695,87.037224,123.055832
573,655700771,-34.759407,-9.364847,102.546074,1.656020,2.992167,-3.683467,-143.730667,104.912933,114.255829
574,655717438,-37.214661,-6.865378,102.966248,1.362363,2.927385,-3.626763,-143.530319,104.386909,108.713051
575,655734105,-39.995075,-4.458137,103.242050,-0.033074,3.328635,-3.940786,-164.956863,100.297348,103.401756
576,655750772,-43.187473,-2.066174,103.291351,0.302783,2.099475,-4.225924,-191.131805,103.077316,97.906891
577,655767439,-46.622360,0.232039,103.065506,3.224819,1.157734,-4.120478,-206.062485,104.932182,88.183250
578,655784106,-49.971718,2.383623,102.508575,5.271094,1.021934,-3.728529,-199.947540,108.507835,74.606667
579,655800773,-53.130566,4.334906,101.581192,5.020524,0.906178,-3.535249,-186.013351,113.961899,57.606445
580,655817440,-56.110580,6.055756,100.263428,4.177886,1.098742,-3.342046,-171.379364,121.624535,39.051292
581,655834107,-59.088669,7.468751,98.606354,4.333903,0.544702,-3.053864,-166.711349,126.416901,19.140179
582,655850774,-62.254032,8.552478,96.734093,4.430576,-2.178458,-2.789103,-174.001129,126.440491,2.670285
583,655867441,-65.604729,9.283280,94.833366,4.534407,-5.582263,-1.942147,-183.098633,118.066063,-9.659208
584,655884108,-68.976990,9.630617,93.102951,4.163555,-6.635862,-0.833507,-185.018387,100.090401,-19.851261
585,655900775,-72.142319,9.602921,91.432709,3.603264,-5.543883,0.506382,-172.927048,90.167885,-34.003624
586,655917442,-74.903915,9.237798,89.530693,2.648396,-5.098729,1.947335,-146.764984,99.274445,-52.499706
587,655934109,-77.034355,8.553619,87.233360,1.994128,-6.440734,3.101118,-106.262230,119.681702,-72.408890
588,655950776,-78.453888,7.561134,84.627510,2.498403,-6.652505,3.861832,-63.015976,136.142670,-90.629509
589,655967443,-79.315605,6.274957,81.838608,3.463953,-6.336968,4.260533,-31.318037,145.617142,-107.333755
590,655984110,-79.721512,4.777514,79.068504,3.068570,-6.513504,4.208837,-8.125097,143.818787,-118.043541
591,656000777,-79.752327,3.286524,76.527298,1.396611,-6.730871,3.801682,9.089906,131.211945,-114.750076
592,656017444,-79.563576,1.984902,74.325600,0.136338,-6.437613,3.204218,17.611521,113.275497,-100.163544
593,656034111,-79.263855,1.043728,72.490379,-0.366344,-5.919699,2.512284,21.103085,95.299934,-75.399872
594,656050778,-78.940002,0.478665,71.051620,-0.452367,-5.645453,2.362682,20.785408,75.819427,-49.298805
595,656067445,-78.666550,0.202020,69.982628,-0.316024,-4.936774,2.253671,16.995216,57.160957,-28.442354
596,656084112,-78.385460,0.114539,69.136230,-0.152701,-4.132988,1.985487,17.212042,46.188667,-14.965653
597,656100779,-77.993896,0.171626,68.397476,-0.093857,-3.350960,1.762733,23.810150,41.547539,-5.451247
598,656117446,-77.399918,0.319024,67.667702,-0.039672,-2.549363,1.863727,36.035015,42.121544,-0.429760
599,656134113,-76.535027,0.548824,66.883751,-0.121061,-1.703357,1.940186,52.456013,46.386070,3.079756
600,656150780,-75.431389,0.852801,66.022469,-0.329749,-1.081763,1.564542,67.056030,52.006935,5.427289
601,656167447,-74.306686,1.234847,65.163773,-0.470638,-0.885639,0.812357,68.627754,53.165173,8.925375
602,656184114,-73.421181,1.647681,64.425095,-0.207645,-0.925859,0.169826,54.450470,46.895844,11.722017
603,656200781,-72.889565,2.025528,63.870384,0.110959,-0.980337,-0.456831,33.168274,35.859848,12.295545
604,656217448,-72.731728,2.332148,63.516163,0.441243,-0.718568,-0.604178,10.487860,23.177423,11.534640
605,656234115,-72.826439,2.571919,63.345970,0.665191,-0.299783,-0.182692,-5.036473,11.457180,10.953736
606,656250782,-72.987602,2.781745,63.281998,0.792139,-0.088103,0.171679,-9.277836,4.820128,11.138364
607,656267449,-73.081497,2.959160,63.278419,0.591903,-0.023875,0.160585,-5.408521,0.763560,10.351371
608,656284116,-73.076706,3.091840,63.314838,0.456098,0.058357,0.160295,0.387885,-2.318142,8.485047
609,656300783,-72.994408,3.171907,63.383171,0.430777,-0.169133,-0.153135,4.930670,-5.061366,6.022988
610,656317450,-72.847450,3.210260,63.492451,0.302489,-0.348186,-0.394586,8.670422,-8.133382,4.358074
611,656334117,-72.674553,3.207457,63.644497,0.258718,-0.178996,-0.391624,10.083812,-11.298463,2.773340
612,656350784,-72.508759,3.167322,63.801296,0.146476,-0.083551,-0.322562,9.644168,-12.235311,0.745951
613,656367451,-72.365936,3.128991,63.944107,0.140491,-0.259618,-0.263531,8.319657,-11.399797,0.622216
614,656384118,-72.237984,3.125576,64.084732,0.276040,-0.420966,-0.157187,7.438952,-10.635284,2.597226
615,656400785,-72.119446,3.148735,64.254677,0.052075,-0.502144,-0.129821,6.776222,-11.817170,4.670690
616,656417452,-72.001762,3.169569,64.450081,-0.128543,-0.304167,0.057000,6.638030,-13.302146,5.024505
617,656434119,-71.917679,3.188670,64.648857,-0.231144,-0.445234,0.136187,4.607620,-13.517127,5.006090
618,656450786,-71.870514,3.199829,64.852707,-0.216509,-1.053852,0.141666,2.371207,-13.950441,4.658857
619,656467453,-71.821709,3.182105,65.095985,-0.086428,-1.868181,0.286986,2.339421,-16.731693,3.754012
620,656484120,-71.727791,3.105681,65.415047,-0.013515,-2.330998,0.541970,4.807211,-22.145266,1.842293
621,656500787,-71.569221,2.964954,65.824326,-0.080883,-2.590146,0.882849,8.439249,-28.487555,-0.082601
622,656517454,-71.358139,2.785378,66.339279,-0.050874,-3.162837,1.204207,11.340366,-35.241032,-0.200536
623,656534121,-71.095078,2.585387,66.995750,0.268413,-3.840665,1.487008,14.166583,-43.672215,1.495235
624,656550788,-70.688507,2.338121,67.805473,0.847782,-4.175732,2.068645,22.535593,-53.286133,2.053093
625,656567455,-69.931183,2.047980,68.725525,1.362810,-4.009200,2.833239,43.560776,-60.380047,2.368971
626,656584122,-68.738846,1.796240,69.718239,1.577577,-3.636426,3.230961,69.777985,-63.607914,7.036427
627,656600789,-67.209496,1.695017,70.834633,1.610398,-3.786760,3.014271,89.961266,-66.929550,19.629528
628,656617456,-65.559174,1.780471,72.232582,1.608175,-4.576921,2.230978,96.718781,-77.360229,38.423946
629,656634123,-63.919262,2.001116,74.016785,1.975502,-5.026251,1.739826,95.106270,-93.717064,57.757145
630,656650790,-62.222149,2.301864,76.140396,2.421521,-4.622583,1.995125,97.286507,-107.965591,73.866219
631,656667457,-60.454838,2.677645,78.440170,2.608057,-3.795488,2.603354,100.289009,-112.780884,86.004593
632,656684124,-58.610462,3.164637,80.810501,2.756160,-3.844384,2.906535,103.657318,-110.255516,97.295395
633,656700791,-56.655380,3.760711,83.209877,3.455498,-3.951566,2.896422,108.854507,-104.884789,107.216904
634,656717458,-54.513866,4.470811,85.581451,4.071939,-4.087247,2.688997,118.522652,-95.683434,115.438515
635,656734125,-52.173275,5.236243,87.905273,4.756360,-4.610561,2.739153,128.884506,-86.735283,119.854820
636,656750792,-49.735939,5.965516,90.168053,6.176624,-5.249562,2.213094,133.242355,-80.092140,119.157982
637,656767459,-47.296867,6.528438,92.444099,7.492524,-6.622879,1.765418,131.741333,-82.070503,115.276466
638,656784126,-44.981590,6.704478,94.853699,8.809497,-7.575824,1.297309,122.524948,-99.002968,107.163963
639,656800793,-42.815964,6.287063,97.205849,9.721766,-8.368072,-0.479934,114.249596,-118.080505,83.697952
640,656817460,-40.800678,5.238023,99.156723,11.562717,-9.306856,-3.337685,109.455086,-127.399666,44.858269
641,656834127,-38.510220,3.616187,100.262154,14.222949,-9.835210,-5.105583,132.615524,-120.017479,-11.198527
642,656850794,-35.599300,1.360268,100.293221,13.440597,-10.344408,-7.753496,174.902847,-112.098930,-80.113930
643,656867461,-32.104527,-1.640152,99.284439,9.013981,-10.170809,-11.861011,209.871536,-118.802986,-150.609467
644,656884128,-28.327436,-5.512033,97.177094,2.358430,-10.237076,-16.157196,219.044540,-140.275391,-226.041000
645,656900795,-24.342621,-10.512005,93.777641,-5.158723,-7.064641,-18.620335,210.874115,-182.261490,-314.189117
646,656917462,-19.713751,-16.541933,88.715263,-11.210447,2.075852,-18.407478,206.686035,-227.467819,-409.555237
647,656934129,-13.416313,-22.810902,81.484680,-16.802605,16.939112,-15.885740,231.355286,-246.606583,-498.865601
648,656950796,-4.400697,-27.234928,72.103310,-26.541613,41.179527,3.353054,302.010529,-185.637344,-545.021179
649,656967463,5.751681,-26.717342,63.776871,-13.147186,62.169968,35.967281,382.083435,22.950640,-445.557678
650,656984130,11.637872,-22.445793,58.579220,23.262760,37.094543,9.053034,223.385971,207.739273,-318.972931
651,657000797,14.951246,-17.974022,57.571323,0.224751,7.726455,-13.674541,178.178940,245.666687,-116.815193
652,657017464,16.112017,-17.351053,59.748508,-31.341480,-14.146841,-4.102235,109.646225,66.957024,110.059624
653,657034131,12.731394,-22.151747,62.191101,-20.998354,-4.342631,2.128126,-152.866028,-247.033524,205.550812
654,657050798,5.721075,-27.754433,64.912460,-7.529418,14.197990,6.009722,-351.092529,-310.619141,200.371231
655,657067465,-1.231068,-29.731792,67.235054,-1.890344,13.137397,6.658087,-349.846069,-116.236969,127.034828
656,657084132,-4.485471,-29.822720,68.445145,5.771381,-0.283982,-1.116003,-159.033203,-10.987296,62.929626
657,657100799,-4.645594,-29.528042,68.718613,4.046026,1.521059,1.687196,-1.295454,14.096375,15.864909
658,657117466,-3.644092,-28.867983,68.482796,-1.335903,3.128294,3.233356,53.389259,38.006931,-9.216423
659,657134133,-3.036813,-28.799612,68.885956,-6.501724,-1.136707,3.029882,48.297142,0.487408,21.634665
660,657150800,-3.741024,-30.075577,70.091034,-7.389173,-1.256194,1.915548,-6.537570,-82.521362,58.585682
661,657167467,-5.330464,-31.682901,71.729118,-3.085613,3.001128,2.861621,-44.757675,-105.188240,76.733101
662,657184134,-6.610776,-32.595547,73.320427,-1.397337,2.836319,2.888576,-25.877214,-65.244446,74.988342
663,657200801,-7.741822,-33.052277,74.926575,-2.013283,2.469205,2.232217,-15.477486,-39.669083,77.208588
664,657217468,-8.820349,-33.099731,76.889732,-1.796210,3.273580,2.471854,-0.280635,-19.388311,97.551735
665,657234135,-9.625466,-32.852715,78.752190,-2.515447,3.286440,2.319042,12.658995,-2.738010,95.201118
666,657250802,-10.461150,-32.472382,80.753021,-3.129644,2.969914,2.117859,14.789325,2.517640,103.795647
667,657267469,-11.482969,-32.098957,82.933929,-4.044663,3.088182,2.090188,8.724958,-1.372391,113.171196
668,657284136,-12.798257,-31.737457,85.319534,-4.825900,3.171466,1.547685,-3.100021,-6.644113,123.655220
669,657300803,-14.294538,-31.364969,87.769608,-4.977666,2.424501,0.950312,-12.723797,-9.896157,127.346748
670,657317470,-15.965561,-30.944595,90.188934,-4.259146,2.215794,0.217880,-25.035021,-10.341690,126.840111
671,657334137,-17.743645,-30.420216,92.504379,-3.867612,1.828008,-0.054195,-35.668602,-6.783538,123.821510
672,657350804,-19.612148,-29.747082,94.712585,-3.781983,1.730915,-0.376521,-45.571743,-0.696873,121.908348
673,657367471,-21.666191,-28.941141,96.873466,-3.452053,1.729134,-0.567496,-59.581810,3.183030,123.189812
674,657384138,-23.792822,-28.050280,98.922890,-2.530892,1.961217,-0.239406,-68.806709,5.323097,120.722664
675,657400805,-25.866741,-27.046083,100.765793,-1.623518,2.245148,-0.037412,-73.165871,11.301723,114.686417
676,657417472,-27.709597,-25.848934,102.328171,-1.151965,2.490365,-0.164305,-68.686111,24.088598,107.721375
677,657434139,-29.390379,-24.401814,103.669624,-1.342042,2.681109,-0.498267,-66.528137,39.247429,105.942192
678,657450806,-31.166916,-22.718370,104.899742,-1.826967,3.015522,-1.021552,-76.936714,50.933170,109.800461
679,657467473,-32.992279,-20.850515,106.000237,-1.187727,2.943193,-1.120830,-84.852592,60.221848,111.937477
680,657484140,-34.735630,-18.816603,106.902023,-0.168740,2.876125,-1.185193,-86.070541,70.807838,110.739677
681,657500807,-36.429321,-16.676710,107.569473,0.015009,1.969967,-1.537601,-89.228966,80.064735,106.219757
682,657517474,-38.230534,-14.520011,108.134941,-0.637935,2.035444,-1.359350,-98.752312,80.917374,104.953743
683,657534141,-40.261860,-12.289546,108.633171,-1.221462,3.338488,-1.567904,-114.741623,83.075981,107.702110
684,657550808,-42.329361,-9.885590,108.898010,-0.190116,3.655825,-3.092034,-120.776871,95.910339,107.435806
685,657567475,-43.657490,-7.148637,108.645264,3.285141,4.460849,-4.045803,-81.711380,128.171631,101.549210
686,657584142,-43.762928,-4.058397,107.785027,4.466537,5.222767,-1.326127,-11.138359,167.341721,91.526863
687,657600809,-42.867058,-0.712943,106.398087,1.807764,3.502457,-0.177480,50.516312,200.905182,77.728561
688,657617476,-41.458023,2.607228,104.716408,-1.266225,-0.132667,-0.195481,86.428818,213.207001,59.448936
689,657634143,-40.508301,5.493504,103.123909,-2.337246,-2.995102,0.058544,63.948280,191.060883,42.127831
690,657650810,-40.488518,7.650629,101.823891,-2.060133,-6.672787,-1.496836,10.320877,146.550583,25.619299
691,657667477,-41.522827,8.876610,100.888687,-0.172580,-9.007380,-2.775872,-53.809193,89.729431,6.831280
692,657684144,-43.500710,9.142076,100.169418,3.433517,-9.251991,-3.705235,-111.752281,38.286491,-20.207535
693,657700811,-45.968697,8.581090,99.431747,6.549760,-8.213496,-2.270857,-141.101227,4.561471,-54.334133
694,657717478,-48.324409,7.424062,98.467392,6.799337,-6.455207,0.357354,-133.112595,-7.566576,-89.467995
695,657734145,-50.133625,5.953752,97.111946,6.065198,-4.001835,1.879315,-98.890450,1.172296,-119.186409
696,657750812,-51.330517,4.433802,95.400383,5.371619,-3.994684,2.110316,-62.316700,19.038305,-134.978973
697,657767479,-51.927204,2.947543,93.507072,4.797704,-5.407236,1.646707,-28.281311,31.077925,-139.939667
698,657784146,-51.916134,1.663098,91.550674,4.738458,-5.835256,1.328554,5.595036,42.332378,-132.680359
699,657800813,-51.725376,0.552117,89.823303,3.753435,-5.444117,1.566537,13.666371,37.762714,-116.154884
700,657817480,-51.750957,-0.454112,88.461220,2.679280,-4.560709,1.804016,-1.239084,24.272993,-97.740845
701,657834147,-52.058064,-1.349357,87.495209,1.641411,-3.707093,1.479767,-19.105555,9.939345,-77.771011
702,657850814,-52.559856,-2.080690,86.852379,1.067591,-1.958738,1.576557,-31.026260,1.143106,-58.051781
703,657867481,-53.119530,-2.593909,86.410698,0.358492,-0.893973,1.745303,-34.423923,-0.039598,-40.301376
704,657884148,-53.625042,-2.847508,86.147415,-0.835408,-0.582899,1.423159,-30.844246,1.037185,-21.391859
705,657900815,-54.049538,-2.800962,86.056740,-1.598814,-0.467377,0.788095,-25.505428,3.487772,-0.721511
706,657917482,-54.477436,-2.516164,86.143257,-1.735149,-1.069024,0.023620,-25.205923,3.224803,17.126526
707,657934149,-54.975304,-2.127986,86.433022,-1.546003,-1.496511,-0.206545,-28.947182,-3.280802,29.271183
708,657950816,-55.535046,-1.764425,86.914665,-1.317439,-1.764776,-0.022619,-32.389290,-13.852556,34.607349
709,657967483,-56.091442,-1.500066,87.547165,-1.179613,-1.661635,0.265104,-32.092934,-25.021582,34.654484
710,657984150,-56.516273,-1.298983,88.260132,-0.954973,-0.983746,0.770596,-24.239195,-31.442083,33.978687
711,658000817,-56.751110,-1.097035,88.996078,-0.839759,-0.330326,1.141119,-12.964723,-32.764511,34.613922
712,658017484,-56.763416,-0.811647,89.719711,-0.954403,0.081979,0.850194,0.183408,-29.478947,38.332531
713,658034151,-56.628395,-0.420441,90.459908,-1.007188,0.055032,0.422493,8.776117,-26.785152,44.215435
714,658050818,-56.520454,0.006733,91.314888,-1.185024,-0.463873,-0.248058,6.857368,-31.251356,49.865074
715,658067485,-56.525593,0.422825,92.354828,-1.350755,-0.926490,-0.816605,-0.349299,-40.825523,55.456108
716,658084152,-56.657345,0.821821,93.588409,-0.924918,-0.653227,-0.688028,-8.518606,-51.153725,60.946804
717,658100819,-56.812523,1.238661,94.934334,-0.287445,-0.629354,-0.514102,-10.574755,-56.348083,65.413574
718,658117486,-56.898384,1.702011,96.396858,-0.029630,-1.110800,-0.397737,-7.215323,-60.804436,71.453400
719,658134153,-56.873528,2.178447,98.010170,-0.145665,-1.345396,0.027380,-1.598253,-67.969948,77.006073
720,658150820,-56.751965,2.592564,99.755470,-0.585428,-0.839973,0.452394,3.121263,-76.517891,78.274422
721,658167487,-56.608673,2.936918,101.589027,-0.640274,-0.420814,0.767681,3.475655,-83.029694,77.835052
722,658184154,-56.485600,3.214111,103.496361,-0.183567,0.148612,1.350005,1.429278,-88.727310,77.079575
723,658200821,-56.390556,3.421631,105.452385,0.228684,0.528380,1.765665,-0.904302,-93.299690,75.361046
724,658217488,-56.327682,3.555236,107.454788,0.193847,0.810868,1.875835,-3.349165,-97.947273,73.322563
725,658234155,-56.334042,3.644244,109.488510,-0.018520,1.187374,2.049256,-7.851655,-100.941299,72.177490
726,658250822,-56.411335,3.707204,111.488129,0.086320,1.359659,1.775380,-12.134288,-100.147560,69.671150
727,658267489,-56.522701,3.769557,113.396584,0.492294,1.154756,1.292409,-13.949457,-95.725525,66.463127
728,658284156,-56.623112,3.825481,115.189789,0.808404,0.922453,1.162628,-12.946802,-90.290359,62.164387
729,658300823,-56.672310,3.851077,116.849632,0.791941,1.286312,1.434284,-9.412564,-84.702408,56.140388
730,658317490,-56.628643,3.893648,118.330322,0.891546,1.567931,1.280186,-3.169677,-75.183296,51.091225
731,658334157,-56.453445,4.010642,119.623863,1.194059,1.492135,0.887566,5.377514,-63.268803,48.776218
732,658350824,-56.199001,4.195158,120.773125,1.479291,1.291247,0.645844,10.553325,-53.643063,47.579063
733,658367491,-55.976345,4.383497,121.841400,1.563367,1.313226,0.452370,8.792999,-49.281643,45.268394
734,658384158,-55.833004,4.553332,122.849449,1.285460,1.398464,0.066542,4.118895,-46.766865,42.470631
735,658400825,-55.774883,4.738600,123.788216,0.933569,1.515355,-0.313995,-0.839326,-42.733944,40.977367
736,658417492,-55.792469,4.981280,124.628151,0.705251,1.583507,-0.655091,-5.083700,-35.883511,40.508923
737,658434159,-55.891594,5.283038,125.354218,0.740956,1.299604,-1.113342,-9.600605,-28.286165,39.576336
738,658450826,-56.096333,5.601363,125.989754,0.595991,0.872345,-1.400010,-15.652169,-23.332247,37.295853
739,658467493,-56.427105,5.904352,126.536781,0.196856,0.773657,-1.431845,-22.888094,-19.608528,33.488480
740,658484160,-56.875000,6.208459,126.961784,-0.002359,0.746283,-1.438814,-29.313177,-13.698506,29.415176
