sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:01_275 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
489,188121383,-167.015121,-64.605019,165.278702,-4.167644,3.146989,0.371011,18.624289,-31.489676,-27.689552
490,188138050,-168.834854,-63.769688,167.496002,-5.205029,5.689080,1.304297,11.978718,-62.216064,-46.161060
491,188154717,-170.765900,-62.890312,169.873764,-6.502760,7.074630,1.182794,13.027018,-64.354263,-53.673969
492,188171384,-173.041702,-61.527477,172.774002,-8.514771,11.673804,1.603856,18.811979,-93.460976,-68.796661
493,188188051,-174.573685,-59.799801,175.545120,-12.304186,15.956683,2.145446,54.451374,-112.926636,-69.783257
494,188204718,-175.503357,-57.760178,178.218231,-16.199646,18.327600,4.345547,82.813255,-130.199371,-72.203346
495,188221385,-176.101593,-55.496304,-179.252884,-19.929457,17.631908,5.247791,92.267921,-142.679886,-73.250877
496,188238052,-176.450317,-52.742935,-177.277100,-19.685722,17.529531,5.021620,76.590340,-170.490219,-58.544811
497,188254719,-176.746429,-49.358143,-176.209702,-19.711514,15.143611,4.336710,33.521328,-206.268753,-28.070320
498,188271386,-176.155350,-45.196312,-176.911209,-17.020128,9.736165,-1.410494,6.005921,-248.629456,44.042835
499,188288053,-175.404892,-39.830349,-179.079208,-12.075776,6.493791,-8.191610,-41.447220,-315.169556,119.416451
500,188304720,-174.339706,-33.083336,177.127731,-2.806162,2.942219,-11.569311,-69.988838,-387.868896,218.633499
501,188321387,-172.470215,-25.351725,171.828262,8.417548,-2.843406,-11.874088,-41.888435,-429.777588,329.135864
502,188338054,-170.298538,-16.464468,166.553146,22.507135,-12.898032,-9.771418,18.380272,-483.692688,372.445618
503,188354721,-168.494293,-6.334230,161.323120,38.870358,-32.918518,-0.220578,47.264385,-541.519836,414.512482
504,188371388,-168.680099,3.086190,154.927612,48.966644,-45.333904,19.975779,-20.564039,-478.623932,488.115540
505,188388055,-171.201828,8.428844,147.848267,20.717674,-30.696053,2.140224,-106.972679,-242.471588,472.161469
506,188404722,-171.920044,8.940475,142.976303,3.430591,-13.151458,-7.745255,2.454478,11.016623,290.294678
507,188421389,-171.944824,8.914806,143.161484,4.803823,3.548842,-5.264287,-1.840555,-1.049314,-11.122691
508,188438056,-169.163208,7.432718,146.464142,-0.520929,-7.224034,-4.548168,140.044357,54.472626,-208.131027
509,188454723,-165.330215,3.736489,150.242310,4.059970,-9.480935,3.159785,209.115799,165.400330,-269.104004
510,188471390,-164.061768,-0.847624,153.775879,14.423426,-9.309221,1.788432,72.050766,208.225647,-277.106232
511,188488057,-165.107376,-5.478898,157.591614,18.069616,-9.393814,-1.083548,-48.689892,205.986069,-294.315491
512,188504724,-167.545654,-9.760074,161.539520,16.832151,-13.078558,0.490736,-113.405457,192.991043,-288.942139
513,188521391,-170.338272,-13.888812,165.459702,16.409885,-14.623815,1.899267,-117.875938,197.892532,-273.556061
514,188538058,-173.173676,-17.740940,169.452393,15.861129,-12.467850,1.196428,-103.375977,194.630524,-261.345886
515,188554725,-175.726364,-21.363523,173.440720,12.417817,-8.933189,0.454269,-71.650711,193.483200,-245.556320
516,188571392,-178.189758,-24.568871,177.321106,8.397477,-4.851131,-1.065736,-55.568657,179.649109,-224.359497
517,188588059,179.272354,-27.073851,-179.107147,3.744733,-1.624557,-1.697021,-57.572403,147.474777,-194.400497
518,188604726,176.954269,-28.866829,-176.136536,-0.735360,-0.084401,0.184210,-54.168522,111.730797,-153.867569
519,188621393,175.889938,-30.525080,-174.259613,-3.243815,-0.053387,1.312930,-6.778953,104.442001,-91.503105
520,188638060,175.906265,-32.171898,-173.334183,-4.105776,2.279556,0.220798,31.149420,100.980896,-40.310413
521,188654727,176.079224,-33.419209,-173.058167,-5.921452,4.697283,0.033921,20.634024,74.655930,-8.735653
522,188671394,176.214401,-34.535732,-172.928680,-8.844707,4.556791,-0.398999,13.749868,66.290337,-2.004764
523,188688061,176.856003,-35.661812,-173.471741,-10.106205,4.544737,-0.500776,21.068516,64.835060,30.614340
524,188704728,178.191345,-36.587112,-174.836075,-10.036520,5.073328,-0.431801,33.172768,51.597450,68.380669
525,188721395,-179.888519,-37.432365,-176.368179,-9.396473,5.694423,0.108313,61.192719,48.598083,74.074097
526,188738062,-177.504532,-38.413960,-177.881454,-7.843760,5.724849,1.031317,88.560890,59.473469,70.196495
527,188754729,-174.873032,-39.488495,-179.506287,-6.232990,6.668910,0.832761,97.933441,68.320915,71.297066
528,188771396,-172.595734,-40.570633,178.737808,-5.276161,6.650390,0.431536,70.216522,72.288162,73.044426
529,188788063,-170.723480,-41.593918,176.931580,-4.473201,6.055772,-0.119326,42.471062,71.534119,71.861824
530,188804730,-168.924011,-42.650757,174.910187,-3.716909,6.881231,-0.306244,27.977919,77.236023,77.291634
531,188821397,-167.973907,-43.693924,173.490524,-3.471285,4.640044,-1.689082,0.098080,72.691513,48.289944
532,188838064,-167.879303,-44.857555,172.370895,-1.818692,3.782186,-0.467997,-39.843784,77.263405,32.395985
533,188854731,-167.631897,-46.201977,171.085403,-0.948972,2.849741,2.298562,-38.814209,89.214638,35.663364
534,188871398,-167.979813,-47.317333,169.951385,-0.230145,3.997300,0.762498,-69.055473,74.185455,31.397240
535,188888065,-168.648987,-48.356094,169.051025,-1.727305,2.464100,0.381057,-78.801086,67.306511,22.861824
536,188904732,-168.875473,-49.236599,167.897522,-1.575693,2.197359,0.025860,-64.270470,59.628708,34.398731
537,188921399,-168.245178,-50.242779,166.277069,-1.317705,1.203584,0.782703,-34.990334,70.553383,49.591526
538,188938066,-167.128128,-51.340427,164.598602,-0.696614,0.878797,1.396114,-9.624522,76.835632,48.131973
539,188954733,-165.912415,-52.378563,163.037735,-0.686825,0.485056,1.751112,0.672036,72.972237,41.706825
540,188971400,-165.036575,-53.300362,161.784698,-0.783133,0.979364,0.991851,-5.978238,63.848991,30.071318
541,188988067,-164.795197,-54.049446,160.875641,-1.395129,1.327917,0.141479,-28.073208,50.725677,19.481091
542,189004734,-165.055847,-54.589672,160.248627,-1.667129,1.511249,0.141269,-44.807854,35.922672,12.740006
543,189021401,-165.456833,-54.998035,159.870926,-1.361267,1.409602,0.837455,-41.185425,25.936850,6.383334
544,189038068,-165.766159,-55.324017,159.780563,-1.620881,1.553856,1.143756,-21.619549,18.633043,-1.877429
545,189054735,-165.942184,-55.539047,160.026199,-2.002517,2.044343,1.160695,2.966305,9.381445,-11.277242
546,189071402,-166.128265,-55.582584,160.617630,-2.685115,2.913766,1.045038,19.492002,-3.394127,-20.119650
547,189088069,-166.532196,-55.364235,161.555862,-3.782115,4.234245,1.216080,23.534218,-21.359180,-27.918493
548,189104736,-167.312805,-54.974262,162.834396,-4.587967,4.594251,2.435632,17.528347,-33.797424,-37.392494
549,189121403,-168.476608,-54.490189,164.459000,-5.202650,5.439547,3.286791,11.157320,-41.295662,-48.943764
550,189138070,-170.057266,-53.962467,166.454910,-5.976650,5.990542,3.047416,3.724569,-45.245865,-62.881851
551,189154737,-171.905258,-53.454292,168.816833,-6.746794,6.730992,3.091074,4.756958,-44.365753,-78.056198
552,189171404,-173.878998,-53.089485,171.435013,-8.410843,7.877709,4.239335,8.898897,-34.455112,-90.496414
553,189188071,-176.416946,-52.596912,174.135681,-11.664598,9.766433,5.194166,-21.703672,-38.843010,-94.999893
554,189204738,-179.393494,-51.831264,176.878555,-13.812933,10.509848,6.286266,-47.088013,-50.719082,-99.061913
555,189221405,177.728516,-50.691418,179.536545,-15.129186,12.595313,4.907127,-46.829857,-68.069366,-100.748352
556,189238072,175.767242,-49.175640,-178.259048,-15.909472,14.141873,2.616763,-14.988560,-87.120934,-90.124077
557,189254739,175.560211,-47.070728,-177.192841,-16.935461,15.890927,-1.276256,36.676113,-123.880196,-52.090199
558,189271406,176.723358,-44.200161,-177.450592,-15.373044,13.422272,-5.929693,60.194901,-173.766632,-0.749722
559,189288073,179.010483,-40.086830,-179.182449,-12.191489,8.691008,-8.011476,68.915596,-250.683334,67.875641
560,189304740,-178.823166,-34.557327,177.861649,-2.780522,2.464730,-10.548785,23.792761,-332.667969,141.674622
561,189321407,-177.656403,-27.928679,173.864807,7.365835,-2.982064,-7.068989,-53.044285,-392.269928,217.279938
562,189338074,-175.944260,-20.872059,168.417831,18.905113,-7.443065,-3.801954,-31.074041,-406.983582,320.953156
563,189354741,-174.146378,-13.113498,163.155594,28.406893,-17.960754,-4.540433,16.766424,-438.526184,341.210602
564,189371408,-173.803238,-4.943661,157.921219,28.784616,-30.563641,-3.026017,-27.335815,-455.707153,360.113861
565,189388075,-173.216034,1.305683,152.271255,25.753668,-30.492470,5.028571,25.820168,-335.047577,379.136780
566,189404742,-172.423019,4.633681,147.250671,12.600194,-17.771223,-2.457011,64.536583,-161.450836,323.419769
567,189421409,-171.496231,5.801437,144.225693,4.025590,-10.230647,-6.149122,73.476097,-45.127045,188.734146
568,189438076,-169.964310,5.832617,143.941833,6.066752,-3.120953,-3.360381,95.010040,-0.155064,16.985237
569,189454743,-167.363907,4.793763,145.837662,4.811496,-3.652878,-4.375869,146.841293,37.818268,-123.350784
570,189471410,-164.840256,2.647132,148.425766,3.567850,-6.558805,-0.549308,142.667068,86.762466,-181.416595
571,189488077,-163.083344,-0.457963,150.994095,7.019200,-7.474220,0.261360,103.787796,135.434387,-199.607071
572,189504744,-161.733307,-3.891113,153.519241,10.051996,-7.053616,-1.198417,88.069389,149.548431,-206.641571
573,189521411,-160.642929,-7.335287,156.130066,10.972719,-8.175535,0.631118,82.067070,144.298126,-214.277634
574,189538078,-159.905243,-10.215462,158.503174,10.733283,-8.175732,0.234529,67.314941,114.154930,-190.860443
575,189554745,-160.065689,-13.026468,160.827194,9.478449,-6.171798,0.568775,19.807058,110.719765,-186.133636
576,189571412,-161.440704,-15.533944,163.008209,5.757994,-5.020597,3.336793,-48.861713,99.242943,-169.399887
577,189588079,-163.234741,-17.696714,164.833588,4.025898,-4.705060,4.155720,-74.972771,90.826752,-139.454559
578,189604746,-165.062378,-19.876944,166.470322,3.597520,-4.456355,3.913191,-76.684975,99.468788,-125.249413
579,189621413,-166.687195,-22.166761,168.028534,3.657663,-4.376719,2.295150,-62.611130,110.960991,-118.243538
580,189638080,-168.046326,-24.666798,169.446854,2.875677,-5.251263,1.255899,-46.394672,128.315826,-109.093178
581,189654747,-168.943146,-27.491423,170.566589,1.853270,-3.256999,0.816187,-22.950361,153.059494,-93.024681
582,189671414,-169.341141,-30.397005,171.348572,-0.110551,-2.072349,-0.023116,0.142704,162.503555,-73.257515
583,189688081,-169.443283,-33.126598,171.763809,-0.259084,0.761209,0.703132,8.295316,156.098328,-51.064705
584,189704748,-169.742386,-35.313377,171.954102,-0.185265,2.401695,0.554677,-10.211607,126.362694,-33.080212
585,189721415,-170.445770,-37.140026,172.110352,-0.981513,3.133330,-0.380961,-35.339474,105.680962,-26.396158
586,189738082,-171.018967,-38.952961,171.750656,-1.457762,1.589863,-1.281040,-46.363846,109.107620,-0.830149
587,189754749,-171.232559,-40.709515,171.078064,-3.037382,0.022708,-1.399577,-37.333389,107.919724,14.277013
588,189771416,-170.923035,-42.414249,169.944275,-3.388895,2.387415,-0.409555,-25.227810,107.940521,34.336983
589,189788083,-169.979309,-44.073898,168.570328,-4.261797,1.869421,-0.028538,1.477595,107.151520,42.619179
590,189804750,-167.725967,-45.756859,166.594757,-4.996479,2.726308,0.134702,52.832935,114.277962,62.755531
591,189821417,-164.899551,-47.265190,164.281891,-5.388550,1.693550,0.237229,70.229218,109.493149,71.302719
592,189838084,-161.842850,-48.534065,161.705826,-4.822934,2.823581,1.497919,70.048996,101.556419,77.427338
593,189854751,-159.202194,-49.709969,159.183304,-3.276964,4.430978,2.418495,45.339806,98.490738,69.783897
594,189871418,-157.053543,-50.811298,156.749420,-2.339098,5.635648,2.589538,17.975731,95.045090,61.952911
595,189888085,-155.534286,-51.714417,154.552765,-2.743003,5.951497,1.930936,-10.289931,81.715797,53.667786
596,189904752,-154.662033,-52.427132,152.527237,-2.854209,6.000648,2.139993,-42.153553,69.185188,49.700016
597,189921419,-154.110764,-53.090675,150.693115,-2.540317,5.834128,2.583117,-53.153522,63.630680,42.798000
598,189938086,-153.719238,-53.695801,149.023972,-2.569686,6.144911,2.372746,-55.521603,57.806938,37.638184
599,189954753,-153.517395,-54.252750,147.726151,-3.435434,5.805754,1.812771,-49.479771,49.222355,26.151903
600,189971420,-153.453003,-54.774689,146.828598,-4.225822,5.443841,0.993984,-38.597164,40.909977,13.973063
601,189988087,-153.481567,-55.260803,146.316376,-4.526486,5.070657,0.814514,-25.504305,32.890175,2.720488
602,190004754,-153.317276,-55.792736,146.106384,-4.487471,4.710071,0.931354,0.861467,30.649948,-7.922689
603,190021421,-152.832336,-56.420887,146.201401,-4.288692,3.914891,1.371767,35.219273,31.076227,-19.905489
604,190038088,-151.913834,-57.189144,146.428131,-3.557712,3.949026,1.346864,67.884346,36.293507,-27.974625
605,190054755,-151.404541,-57.807171,147.276428,-4.678184,3.408190,0.505625,74.875374,18.559357,-41.671276
606,190071422,-151.814423,-58.665321,148.831512,-4.298019,4.566538,-0.237976,56.132790,20.836500,-67.682289
607,190088089,-152.170074,-59.449829,150.913803,-4.526946,2.356883,2.012967,87.213226,10.282410,-78.804504
608,190104756,-152.167801,-60.267010,153.369705,-3.292101,2.900344,2.560107,128.958450,7.699977,-88.305099
609,190121423,-151.956253,-61.133514,156.268356,-4.021026,3.199925,3.318757,165.758041,4.936468,-99.529594
610,190138090,-152.279022,-61.889191,159.755417,-5.668300,2.913214,3.015810,165.922241,-7.714097,-109.383224
611,190154757,-154.218735,-62.082771,164.116119,-8.202472,4.411686,2.332644,116.014633,-46.054260,-114.917595
612,190171424,-157.497040,-61.786102,168.779633,-8.111085,4.115851,2.881455,51.638630,-71.180717,-112.798813
613,190188091,-161.264221,-61.258034,173.238556,-7.082400,6.601300,3.840719,10.570534,-75.672501,-108.184723
614,190204758,-165.779037,-60.417702,177.827164,-5.890130,10.257900,3.989912,-29.010679,-87.491508,-114.286690
615,190221425,-170.241135,-59.285332,-177.834412,-7.955348,12.061953,4.575824,-41.159264,-94.703743,-113.705925
616,190238092,-173.863007,-57.564842,-174.186218,-13.864745,13.858265,4.651035,-29.342155,-119.171310,-99.170982
617,190254759,-175.655655,-55.393002,-172.202103,-18.708361,13.550728,4.195165,-6.834118,-136.897675,-53.492069
618,190271426,-175.574356,-52.836124,-172.275513,-18.873247,11.903493,0.827735,2.779199,-153.928391,14.391757
619,190288093,-174.513763,-49.493565,-174.332733,-15.142400,10.731931,-4.522601,-31.059067,-194.272324,94.536293
620,190304760,-172.782089,-45.148144,-178.701599,-9.951171,7.749815,-9.195208,-87.429047,-240.513168,205.548157
621,190321427,-173.034851,-39.055813,176.778000,-1.268720,6.249408,-12.881334,-195.570877,-338.928467,244.974960
622,190338094,-174.511902,-31.337435,172.250839,8.972329,1.598640,-13.043935,-243.630661,-437.322937,271.115875
623,190354761,-175.356735,-22.890249,167.307037,22.386467,-8.128596,-10.998180,-184.382050,-482.454468,308.006561
624,190371428,-174.875580,-14.319112,162.299988,29.765980,-27.817707,-3.316352,-65.647118,-488.999207,327.704102
625,190388095,-173.150711,-6.512269,157.007507,32.729954,-38.851868,4.204416,47.257458,-434.073486,359.652863
626,190404762,-172.248154,-0.733036,151.045227,27.218706,-26.361103,5.802509,32.853161,-299.341125,398.265778
627,190421429,-173.449066,2.849420,146.298767,5.928610,-14.644474,-9.606188,-65.336975,-178.751831,309.275604
628,190438096,-174.986191,4.004601,143.763412,-0.294869,-6.148791,-6.357313,-81.739349,-54.684925,158.024628
629,190454763,-175.399170,4.705085,144.787308,5.571923,1.735026,-2.201214,-28.074701,-48.046539,-57.555271
630,190471430,-173.478577,4.322643,147.811462,2.015981,-5.182710,-1.543375,102.301048,4.274336,-182.297302
631,190488097,-170.706879,2.368234,151.237411,2.474661,-8.771011,1.959335,155.604843,86.862602,-219.448395
632,190504764,-168.518143,-0.826836,154.479340,9.694748,-8.632518,-0.666340,129.989502,152.423477,-225.942261
633,190521431,-167.326508,-4.462837,157.587891,12.268650,-7.888120,-2.920834,81.409004,173.279800,-227.908173
634,190538098,-166.920105,-7.865841,160.927719,13.458818,-7.177203,-1.238211,47.230721,153.588104,-239.788818
635,190554765,-167.337738,-10.843009,164.295700,12.067495,-6.789604,2.707928,9.138347,128.689758,-234.238739
636,190571432,-167.918411,-13.762927,167.431488,12.643936,-5.612778,4.035598,6.597008,130.725815,-217.162003
637,190588099,-169.258698,-16.402147,170.406250,9.774580,-4.032628,0.856228,-32.616833,120.132713,-200.332672
638,190604766,-171.715607,-18.494629,172.942307,6.300482,-3.193700,-0.324953,-100.431252,98.868111,-163.987991
639,190621433,-174.710373,-20.338667,175.219620,4.907393,-2.832965,0.469169,-132.912033,93.687050,-141.114395
640,190638100,-177.504532,-22.244896,177.155640,2.247658,-2.559602,0.804945,-124.130508,105.816505,-115.818153
641,190654767,-179.225937,-24.349976,178.331589,0.148945,-1.967323,0.273212,-74.060364,123.460411,-68.447853
642,190671434,-179.809677,-26.457134,178.749832,-0.693622,0.746418,-0.274313,-22.953596,125.287155,-23.798071
643,190688101,-179.652832,-28.534872,179.063217,-1.023617,1.077711,-0.447837,19.395712,123.631996,-17.330936
644,190704768,-179.004349,-30.705078,179.123550,-1.038141,1.390801,0.441985,42.000439,129.208939,-4.740771
645,190721435,-177.757767,-32.825745,178.577118,-1.348607,1.948742,0.389532,58.838352,127.013504,24.200769
646,190738102,-176.056396,-34.870861,177.457321,-1.798233,2.161068,0.017570,65.963280,124.568352,49.031086
647,190754769,-174.003754,-36.855114,175.985275,-2.705605,0.637294,0.268283,72.724236,123.828819,60.925739
648,190771436,-171.467743,-38.751362,174.097931,-2.667659,-0.847811,0.618315,84.055847,123.183731,74.299011
649,190788103,-168.606979,-40.534313,171.724289,-2.904708,0.490950,0.271351,82.088570,123.332619,89.432343
650,190804770,-165.411606,-42.089939,168.983276,-3.659352,1.146431,-0.012277,84.457977,117.701385,99.311218
651,190821437,-162.379791,-43.276749,166.120834,-4.689544,1.155493,-0.036888,66.791901,102.412575,101.467957
652,190838104,-159.742981,-44.151627,163.277481,-4.234099,2.476164,0.703742,41.642910,88.645538,99.517662
653,190854771,-158.919388,-44.428272,161.882828,-4.943840,2.499069,0.254274,-7.660951,35.647739,50.108635
654,190871438,-156.223083,-44.748661,158.217621,-5.879153,-0.714695,1.385592,8.728246,76.478493,137.351364
655,190888105,-156.368866,-45.288307,157.193954,-5.341773,6.157939,0.337055,-50.829697,46.059582,26.664793
656,190904772,-155.055603,-46.011387,154.362793,-5.488060,-0.772570,2.941211,-41.317528,87.324898,90.326805
657,190921439,-153.468613,-46.826347,151.881653,-5.501308,4.295901,2.856610,-11.267255,87.544403,71.149178
658,190938106,-151.543488,-47.660587,149.062088,-4.673207,4.228472,2.156780,-7.353770,96.339333,78.711700
659,190954773,-149.155090,-48.534630,146.122757,-5.459095,4.294520,1.766987,13.392516,102.754410,76.366722
660,190971440,-147.061722,-49.248466,143.649536,-5.164474,3.943027,1.597237,15.153350,86.818924,60.165539
661,190988107,-146.111160,-49.922890,142.230606,-3.814208,4.095970,2.462360,-6.417353,63.078350,23.747986
662,191004774,-145.844025,-50.603275,141.497803,-3.290529,4.516328,3.348754,-16.408684,48.467518,0.419085
663,191021441,-145.311279,-51.500244,141.016525,-3.319673,4.710375,3.047117,10.880840,53.556076,-15.477596
664,191038108,-145.281082,-52.385471,141.144119,-4.030703,5.467063,1.781668,9.217482,39.873947,-34.141235
665,191054775,-145.663834,-53.243446,141.916748,-4.537908,4.287776,2.475117,15.348625,25.419756,-52.275261
666,191071442,-146.225143,-54.125916,143.137787,-4.173028,4.159944,3.173479,26.736698,18.454969,-65.605530
667,191088109,-147.081375,-54.962151,145.003326,-3.631821,4.242437,3.738396,41.188015,5.100133,-81.819977
668,191104776,-148.385117,-55.724720,147.533340,-3.245136,5.281983,3.919194,48.034199,-8.523046,-97.406914
669,191121443,-150.411514,-56.396225,150.810059,-3.868262,5.995443,3.171161,42.928165,-22.331465,-114.965172
670,191138110,-153.346008,-56.978294,154.827774,-4.309514,6.628798,3.147275,26.801069,-32.734470,-133.182755
671,191154777,-157.145065,-57.339317,159.468475,-5.562563,7.738781,3.440383,7.437922,-44.689014,-146.136627
672,191171444,-162.058563,-57.341789,164.641510,-6.553076,8.733519,4.563752,-32.033154,-59.360458,-156.971161
673,191188111,-168.296021,-56.913609,170.405960,-7.977353,10.190998,5.444489,-82.241859,-73.957802,-174.819214
674,191204778,-175.458084,-55.897781,176.447632,-11.041412,11.699872,7.040676,-126.195641,-89.746361,-189.857437
675,191221445,177.908936,-54.341953,-178.050919,-12.761274,13.192601,5.018349,-125.608765,-98.432526,-186.632782
676,191238112,173.251358,-52.224636,-173.981155,-14.337393,15.089410,3.530060,-82.161827,-116.518044,-155.262421
677,191254779,170.895569,-49.682945,-171.672241,-15.561255,11.982226,1.312672,-32.227196,-140.168900,-107.390266
678,191271446,170.824829,-46.509777,-171.379684,-13.258153,8.704360,-2.596785,10.328608,-187.312698,-41.741032
679,191288113,172.551208,-42.513321,-173.468323,-8.319783,8.093974,-6.358408,17.183334,-251.372391,53.853279
680,191304780,175.314911,-37.958168,-177.663284,-0.648544,5.544952,-8.034663,4.598250,-293.167633,162.290466
681,191321447,178.360748,-32.844025,176.754868,8.120208,0.117968,-7.120548,-10.013515,-322.388031,255.768478
682,191338114,-178.981491,-27.088032,170.922882,14.672701,-7.395513,-7.073277,-14.103650,-347.881012,301.397522
683,191354781,-176.506729,-20.348949,164.875473,17.377028,-10.224363,-11.883881,3.666042,-391.743011,348.018250
684,191371448,-174.474472,-13.017840,158.879333,21.117149,-20.478262,-13.488866,19.796427,-412.151489,378.327148
685,191388115,-172.917252,-6.390234,152.658722,25.892616,-31.051935,-2.729612,31.745544,-355.581665,409.473877
686,191404782,-171.652328,-1.770294,146.566544,16.986225,-23.475540,-1.388664,51.184551,-226.563812,398.544220
687,191421449,-171.131409,1.100772,142.479797,6.803019,-13.467498,-6.357787,31.198908,-134.604858,268.198730
688,191438116,-171.448822,2.592065,141.382233,6.500668,-4.196889,-3.032349,-15.537988,-79.515953,78.571495
689,191454783,-170.865265,2.989304,142.964539,8.741150,-2.657726,-7.024850,31.770769,-39.157642,-90.074547
690,191471450,-169.836746,2.100466,145.785553,0.114018,-8.638701,-1.466485,55.570107,23.203796,-175.679306
691,191488117,-168.254059,-0.805184,148.583466,2.264668,-11.989546,2.900719,94.394630,138.212601,-197.991684
692,191504784,-166.562073,-5.157260,151.196655,10.260177,-8.896460,-1.995912,110.958961,219.653946,-209.821945
693,191521451,-165.471832,-9.998837,154.084198,13.108277,-9.697478,-0.848885,89.560059,239.326065,-236.936371
694,191538118,-165.347153,-14.902261,157.252014,14.991049,-11.723703,2.781565,49.801605,236.898117,-253.825439
695,191554785,-165.891098,-19.811865,160.151627,14.030754,-12.409292,4.252354,20.632650,243.069168,-234.120056
696,191571452,-166.728531,-24.729176,162.438324,11.529013,-9.744448,3.328831,3.116920,255.615646,-193.298706
697,191588119,-167.822052,-29.274200,164.161011,6.544726,-6.145025,0.491164,-17.327229,244.762161,-150.015884
698,191604786,-169.096252,-32.963451,165.452698,3.390991,-2.743328,-1.556801,-35.061882,202.670258,-109.406303
699,191621453,-170.416092,-36.361710,166.702774,2.206629,-3.496355,-0.458701,-35.198723,188.738525,-97.085533
700,191638120,-171.280197,-39.970795,168.056290,2.616251,-2.698901,0.777389,-0.336329,202.692184,-97.599998
701,191654787,-170.977875,-43.831562,168.734955,1.050203,-2.094579,1.047698,46.629814,223.267197,-65.792694
702,191671454,-169.666809,-47.190418,168.590088,-1.285727,0.740517,0.156857,73.742332,198.755981,-28.001534
703,191688121,-168.543106,-49.626518,168.190704,-3.210833,5.721056,-1.205377,50.797871,145.594788,-12.135795
704,191704788,-168.175262,-51.606365,167.986404,-4.067012,5.747857,-0.601092,13.913980,116.964119,-16.474066
705,191721455,-167.663483,-53.277668,167.514145,-4.616706,4.010815,1.344412,9.573097,100.710625,-4.210585
706,191738122,-166.705078,-54.663670,166.598969,-4.550435,4.202490,2.450299,14.429265,87.275841,12.941034
707,191754789,-165.065903,-55.804909,165.256866,-3.780387,3.894248,3.089541,33.538406,76.615974,27.732489
708,191771456,-162.915863,-56.548859,163.589478,-3.792609,5.127336,1.920052,47.236214,57.267342,41.120754
709,191788123,-160.289352,-57.009354,161.740234,-4.786249,6.105217,0.701314,66.119781,44.397728,48.874699
710,191804790,-157.600555,-57.315800,159.832138,-5.818795,5.110819,0.939612,66.492004,38.451252,51.252495
711,191821457,-155.159470,-57.466862,157.857666,-5.678101,3.826985,2.259736,48.033253,32.857277,54.791683
712,191838124,-153.125504,-57.574760,155.894485,-3.835320,3.049684,3.458252,24.040150,32.375549,54.031864
713,191854791,-151.771210,-57.645378,154.119141,-3.517652,3.838396,3.401456,-7.316863,29.107849,48.569969
714,191871458,-151.029739,-57.592796,152.461761,-5.268145,3.113653,1.842295,-38.115276,21.676071,48.216183
715,191888125,-152.012924,-57.861389,151.703690,-4.986691,3.398286,0.042366,-96.067970,24.687334,13.619437
716,191904792,-152.473129,-58.230465,150.993271,-5.676349,3.203620,0.204157,-62.397747,29.038052,9.609477
717,191921459,-153.065353,-58.487896,150.502655,-4.434958,3.267770,0.398241,-59.213375,19.725094,6.628461
718,191938126,-152.534286,-58.947880,149.569412,-3.825711,3.529526,1.844297,-14.610803,36.757195,13.212705
719,191954793,-151.245071,-59.666279,148.293442,-3.325264,4.198306,1.699379,12.900216,55.337158,14.133444
720,191971460,-150.569611,-60.406967,147.600479,-4.155198,4.404912,0.822095,5.890028,47.837852,-3.481947
721,191988127,-150.508209,-61.356552,147.189392,-4.553677,4.131657,1.039402,-16.478975,54.409752,-17.584356
722,192004794,-152.370148,-62.037033,148.791901,-3.979116,5.709049,0.414496,-25.669657,12.957758,-59.566837
723,192021461,-153.748947,-62.921097,149.947403,-4.747787,3.900457,3.395406,-19.849417,31.661226,-52.591274
724,192038128,-154.154236,-64.094742,151.030594,-4.530334,5.163375,2.424069,35.241123,49.415817,-56.964024
725,192054795,-155.866852,-64.841202,153.288116,-4.005826,5.864519,2.175148,20.863897,14.801080,-71.819450
726,192071462,-158.425858,-65.394432,156.553406,-3.747041,5.359379,3.158551,25.595078,-2.562871,-88.819855
727,192088129,-161.536179,-65.752518,160.581284,-4.021568,6.250424,3.676522,34.836750,-15.159065,-101.208252
728,192104796,-165.481644,-65.824478,165.378830,-4.952960,6.722284,4.867089,27.231674,-30.493616,-114.354645
729,192121463,-170.361847,-65.415565,170.726852,-6.273120,7.409292,5.136857,0.905979,-52.810432,-124.311081
730,192138130,-176.044830,-64.465736,176.519608,-7.418014,7.784847,5.236533,-24.646645,-75.077377,-139.340744
731,192154797,178.253036,-62.943527,-178.067612,-9.382424,10.426941,4.709625,-49.458260,-95.142426,-141.988754
732,192171464,173.049255,-61.113564,-173.470413,-11.441059,11.656983,5.991920,-67.100754,-100.751602,-137.231049
733,192188131,170.186798,-58.961281,-170.505692,-13.311439,11.799989,6.083397,-16.137733,-115.939392,-106.630920
734,192204798,169.044220,-56.375984,-169.179794,-13.417924,11.230335,2.993073,0.158845,-146.085831,-69.723030
735,192221465,169.686401,-53.352070,-169.767670,-11.676763,9.993489,-0.575760,11.168450,-183.264648,-13.439216
