sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:16:34_104 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
483,1867345853,-8.901217,37.681187,9.167221,-12.482998,0.383611,-5.549422,149.470520,-100.067413,-189.218231
484,1867362520,-9.247628,34.826061,3.913611,-8.083935,-0.384933,-9.436740,166.887115,-130.293243,-278.368683
485,1867379187,-9.521393,31.026981,-2.723686,-0.721274,-1.568847,-10.478534,201.364456,-171.520279,-367.299042
486,1867395854,-9.488016,26.580124,-10.146111,10.893191,-2.498229,-8.891693,217.926208,-199.752335,-429.264130
487,1867412521,-10.055721,22.252237,-17.675865,26.040373,-6.010901,-6.701203,154.141983,-187.103867,-449.747192
488,1867429188,-12.021256,18.820593,-24.164808,46.710403,-19.876383,-10.266104,20.208481,-133.382858,-397.483368
489,1867445855,-14.895284,17.993505,-27.761152,39.639484,-24.232279,-13.953918,-102.831863,-1.774600,-210.855896
490,1867462522,-18.047075,19.164059,-28.991381,23.783590,-8.283256,-14.223441,-164.137085,86.162140,-47.326916
491,1867479189,-21.458637,21.140350,-27.694017,20.873699,-3.693018,-15.569275,-230.051270,85.963379,108.748253
492,1867495856,-25.200624,23.412930,-24.579166,15.471316,-3.172200,-10.337156,-293.873566,55.813450,212.765671
493,1867512523,-29.951962,25.901472,-20.902514,12.376529,-5.322733,-4.970124,-375.567444,38.669838,246.867569
494,1867529190,-36.271317,28.759495,-17.481030,9.671987,-5.192494,-4.279728,-471.810394,43.183270,246.587296
495,1867545857,-43.123493,31.686907,-14.609098,5.115809,-6.335942,-4.383388,-496.260529,39.237335,226.972488
496,1867562524,-48.986580,34.432018,-12.236484,1.517630,-7.362630,-1.171955,-427.860504,27.567076,201.597504
497,1867579191,-53.529037,36.846523,-10.195672,0.829781,-6.109161,0.567743,-342.310303,12.195584,175.447723
498,1867595858,-56.970722,38.901829,-8.685122,2.001904,-4.659798,0.455396,-260.578339,10.613881,142.284409
499,1867612525,-59.470745,40.762913,-7.975419,2.787929,-4.938808,2.253956,-175.713760,30.093210,112.331787
500,1867629192,-61.355366,42.489548,-8.162803,-0.252033,-3.624270,4.439384,-104.037849,57.524925,86.136482
501,1867645859,-62.770855,43.842991,-8.991697,-4.581939,-2.277961,6.125479,-49.336525,69.135353,54.949501
502,1867662526,-63.454964,44.756931,-10.224596,-6.431479,-4.209684,7.163809,12.182042,71.042473,25.158407
503,1867679193,-63.243176,45.287704,-11.665536,-6.221935,-2.537820,6.749567,75.433159,67.909706,1.232707
504,1867695860,-62.757648,45.447704,-13.495493,-7.134170,1.956105,6.903625,108.835777,72.087288,-26.298279
505,1867712527,-62.565216,45.410950,-15.339408,-9.001491,5.794422,9.197556,91.919991,66.950111,-37.471096
506,1867729194,-62.591377,45.351772,-16.966898,-10.478425,7.684400,10.021473,69.484489,58.236618,-34.631672
507,1867745861,-62.335457,45.320415,-18.178898,-11.341203,8.428905,9.906115,68.606995,43.446419,-25.242239
508,1867762528,-60.936714,45.387371,-18.685408,-11.011599,8.471637,10.256353,107.061256,19.682310,-6.607483
509,1867779195,-57.745991,45.707081,-18.038578,-10.784078,10.044739,10.003454,165.231216,-14.630580,30.315720
510,1867795862,-53.061825,46.123741,-16.022190,-10.954165,12.624677,8.025778,195.609360,-56.135387,68.272537
511,1867812529,-47.536736,46.470066,-12.737158,-10.388827,13.580021,5.323418,190.424072,-92.555679,102.809799
512,1867829196,-41.518219,46.574238,-8.571162,-9.830057,12.995279,3.789115,181.069153,-117.211868,126.768875
513,1867845863,-35.427917,46.281471,-4.069404,-9.611536,11.904923,2.912964,171.010376,-130.641052,134.550003
514,1867862530,-29.648178,45.562405,0.333969,-9.705531,10.150533,3.199025,158.226059,-136.291611,131.417572
515,1867879197,-24.419569,44.537697,4.305458,-10.696448,8.936896,3.162508,146.292114,-132.368668,121.656860
516,1867895864,-19.934004,43.309662,7.628307,-12.462415,7.513830,3.311561,132.027359,-123.556946,104.775093
517,1867912531,-16.308170,41.920666,10.038559,-14.400693,5.758760,2.184177,120.812035,-113.476585,74.806999
518,1867929198,-13.605274,40.304169,11.213861,-16.274416,3.045407,0.610153,116.956078,-108.648705,25.852633
519,1867945865,-11.537633,38.279091,10.845702,-16.317892,-0.112912,-2.002295,139.168137,-116.180908,-43.597565
520,1867962532,-9.899331,35.778046,8.793874,-13.577720,-1.271470,-5.145358,173.533676,-130.552811,-124.944763
521,1867979199,-8.710546,32.785053,5.202140,-9.787352,-2.209008,-8.137786,193.814438,-149.856995,-205.219513
522,1867995866,-7.624734,29.213030,0.268250,-4.061181,-4.115919,-10.510502,218.732788,-177.539703,-282.062988
523,1868012533,-6.039677,25.216236,-5.763988,3.989834,-3.334016,-11.907242,261.751007,-201.240555,-348.521515
524,1868029200,-3.981209,21.101303,-12.566195,16.030588,-4.260257,-10.919669,285.156616,-214.563995,-395.776642
525,1868045867,-2.410308,17.413141,-19.088074,33.559780,-11.800554,-8.720029,224.554184,-201.717926,-381.471222
526,1868062534,-3.093648,15.522632,-23.633648,47.266312,-19.717667,-8.783176,37.743870,-102.108086,-266.871216
527,1868079201,-5.969327,16.054255,-25.648932,29.947762,-12.253061,-9.404235,-138.196320,39.798161,-113.630829
528,1868095868,-10.237504,17.940090,-25.578121,23.466526,-3.744419,-13.829817,-255.879059,110.433067,19.829847
529,1868112535,-15.637341,20.217527,-23.705593,19.160952,-3.404487,-12.129940,-359.236938,108.510681,134.003326
530,1868129202,-21.863493,22.660011,-20.924835,13.186036,-5.790663,-6.051624,-433.035187,88.032272,194.190430
531,1868145869,-28.938395,25.362120,-18.002716,8.792032,-6.764374,-3.011243,-494.267792,76.989616,214.346222
532,1868162536,-35.900349,28.234129,-15.409534,5.372129,-7.308276,-2.391108,-486.275482,70.260780,209.791626
533,1868179203,-41.629845,31.051485,-13.108868,3.473394,-6.414877,-1.168557,-410.456116,55.912849,199.557373
534,1868195870,-46.324074,33.772152,-11.144498,3.980182,-3.725233,0.144799,-343.239319,47.577568,185.121933
535,1868212537,-50.202095,36.337761,-9.642332,2.755795,-2.103264,1.636869,-282.873383,46.591072,164.166138
536,1868229204,-53.091190,38.698986,-8.632789,0.703915,-2.572517,3.172156,-208.674774,49.378315,141.089813
537,1868245871,-55.023964,40.893284,-8.107143,-0.212431,-4.065026,3.545166,-134.598526,56.778191,120.987991
538,1868262538,-56.086086,42.895981,-7.957659,-0.474237,-4.865560,3.211536,-68.159897,61.549335,103.039856
539,1868279205,-56.285286,44.667900,-8.048796,-1.400944,-3.661129,3.321029,-6.611951,61.510677,86.306160
540,1868295872,-55.778564,46.233246,-8.449367,-3.665082,-1.753283,4.162071,49.090347,65.510422,68.636505
541,1868312539,-54.950058,47.596535,-9.223942,-5.970533,-0.236078,4.656315,85.205421,71.647018,49.404678
542,1868329206,-54.089642,48.718533,-10.131021,-7.134115,1.060851,5.027238,93.720428,67.663788,33.863018
543,1868345873,-53.159306,49.605583,-10.846666,-7.983025,2.896207,6.105017,89.844376,53.180267,26.288162
544,1868362540,-52.192654,50.373501,-11.368310,-9.128619,4.445342,7.237463,83.503639,42.935238,24.483673
545,1868379207,-51.191208,51.236725,-11.776156,-10.216935,6.062804,8.450001,80.569298,43.222229,31.059202
546,1868395874,-49.515167,52.245228,-11.628421,-10.415244,7.557748,8.305628,95.099380,33.346451,50.048027
547,1868412541,-46.528049,53.345360,-10.488567,-10.296494,9.722566,7.699081,126.231377,12.356400,76.633644
548,1868429208,-42.118019,54.365349,-8.229763,-10.607399,12.746785,7.690853,156.594879,-13.140945,99.797920
549,1868445875,-36.681438,55.087490,-4.959289,-11.152751,14.271532,7.562796,167.393158,-39.524105,114.850014
550,1868462542,-30.728516,55.394619,-0.988226,-11.249858,13.661631,6.901373,162.775131,-61.137691,122.954910
551,1868479209,-24.787498,55.211609,3.126537,-11.378347,11.792111,6.645535,154.791428,-76.258034,118.927109
552,1868495876,-19.191427,54.506012,6.946876,-11.890578,9.754945,6.001098,149.605347,-89.759399,106.130257
553,1868512543,-14.339537,53.299572,10.014528,-12.485268,7.646495,5.214118,143.651093,-101.719177,82.566750
554,1868529210,-10.409141,51.693672,12.039968,-13.110578,5.754740,3.740636,140.653946,-111.146095,51.220039
555,1868545877,-7.489766,49.734814,12.802648,-13.910865,4.254282,2.255399,140.970444,-121.834679,9.923892
556,1868562544,-5.690876,47.361927,12.149532,-13.870050,3.600294,-0.031464,138.515900,-139.729584,-42.532539
557,1868579211,-4.924140,44.554741,10.014117,-13.082775,1.760813,-3.626970,139.311081,-160.773071,-104.684975
558,1868595878,-4.740766,41.221848,6.546391,-11.299926,0.338683,-7.911400,153.824417,-187.730484,-169.150208
559,1868612545,-4.444398,37.334362,1.940594,-7.049992,-2.031532,-11.111821,193.975220,-216.669724,-232.294525
560,1868629212,-3.468369,32.846523,-3.664165,-1.678861,-2.036407,-11.867893,253.117996,-250.906967,-293.466309
561,1868645879,-1.928105,28.196701,-10.102790,5.870754,-1.634412,-10.378276,289.844147,-264.233368,-345.936523
562,1868662546,-0.831522,23.734867,-17.082907,14.560233,-2.618039,-8.221183,250.457520,-259.714600,-383.189392
563,1868679213,-0.914007,19.767820,-24.195211,27.435644,-9.104708,-8.677097,154.622284,-233.049118,-400.171295
564,1868695880,-3.006672,17.179115,-30.145880,43.292358,-20.208902,-8.910680,-10.868299,-144.789062,-343.919189
565,1868712547,-7.724635,17.252293,-33.610508,35.670742,-16.508694,-9.838112,-220.036484,21.827404,-197.464478
566,1868729214,-14.124050,19.153357,-34.877048,20.506954,-2.643352,-11.910543,-358.748962,124.754333,-49.427155
567,1868745881,-21.378548,21.373692,-33.918682,14.078767,0.806757,-13.321996,-453.722168,109.594650,91.940369
568,1868762548,-28.799543,23.655750,-31.214712,11.315449,-4.666865,-8.777393,-505.875519,59.607819,193.860077
569,1868779215,-36.494072,26.351618,-27.787664,10.441903,-11.018128,-4.638444,-546.991394,34.824215,244.327103
570,1868795882,-44.144768,29.426300,-24.442829,8.681204,-12.095142,-3.032370,-551.289368,25.030931,254.855942
571,1868812549,-50.000530,32.524620,-21.374474,5.614581,-10.500523,-2.051644,-444.493835,10.170218,243.817780
572,1868829216,-53.898239,35.420158,-18.729544,4.624169,-7.058396,-1.743968,-320.971497,2.567864,218.080734
573,1868845883,-56.751324,38.149048,-16.546494,4.949485,-5.125363,-1.335132,-248.067917,5.979913,194.497147
574,1868862550,-58.711010,40.745117,-14.839464,4.281221,-4.587397,0.264552,-181.107666,15.374710,174.097672
575,1868879217,-59.790249,43.284607,-13.680158,2.512876,-4.701515,1.563725,-109.764488,32.566658,157.542618
576,1868895884,-60.540112,45.731441,-13.360600,-0.276655,-4.513196,1.527292,-56.879951,60.243313,134.336075
577,1868912551,-61.464737,47.911907,-13.845584,-3.444233,-4.227881,1.546591,-32.704571,79.882225,104.955231
578,1868929218,-62.472443,49.596729,-14.687164,-5.166615,-3.080510,2.817879,-20.943966,75.914909,73.756096
579,1868945885,-63.406544,50.737782,-15.709697,-6.210701,-0.915881,4.330255,-7.382125,65.143349,43.247543
580,1868962552,-64.735924,51.554398,-17.280718,-7.593300,1.738889,6.894159,-4.808832,73.587479,18.343927
581,1868979219,-66.364120,52.338699,-19.297319,-10.282409,4.107709,9.889616,-0.872943,86.337410,12.073771
582,1868995886,-67.650208,53.173347,-21.031698,-12.686366,5.492807,9.810009,7.205020,76.493423,21.565716
583,1869012553,-68.059570,53.972683,-22.138359,-11.032068,5.896423,8.467644,30.381905,53.542091,29.580330
584,1869029220,-67.003571,54.822399,-22.422314,-8.800628,8.512970,10.200605,78.719223,27.587395,43.300968
585,1869045887,-63.942154,55.858936,-21.457016,-8.316595,12.802400,13.451031,137.528137,-5.213199,70.192268
586,1869062554,-58.763546,57.048027,-18.997625,-8.477635,15.050961,12.280611,189.173431,-38.424080,101.590889
587,1869079221,-51.921894,58.031883,-14.945996,-10.795080,15.273527,7.835661,206.773895,-74.812309,122.565468
588,1869095888,-44.189564,58.357506,-9.434478,-12.495625,14.254558,5.394367,184.227661,-117.611748,130.768692
589,1869112555,-36.307484,57.774918,-3.323617,-11.681645,11.979685,3.964270,163.029343,-152.977661,125.151649
590,1869129222,-29.061022,56.464718,2.364393,-10.548881,10.499262,3.704972,149.416412,-167.199966,113.186142
591,1869145889,-22.983652,54.659489,7.140854,-10.387959,9.288455,3.888428,129.518921,-169.446747,97.790741
592,1869162556,-18.197199,52.571583,10.825809,-11.261544,7.476227,4.412214,110.427460,-164.451935,78.366295
593,1869179223,-14.524116,50.366619,13.430014,-12.928257,5.484156,4.764388,99.387337,-155.463058,55.756100
594,1869195890,-11.906416,48.124962,14.831353,-14.494060,4.124874,4.078408,94.603333,-144.638748,22.298735
595,1869212557,-10.302633,45.721172,14.817881,-16.247524,2.196635,2.629593,98.041161,-142.620636,-28.718906
596,1869229224,-9.592820,43.032944,13.094612,-16.044687,0.169842,-0.834300,116.121140,-147.337952,-101.058189
597,1869245891,-9.587214,39.848309,9.675237,-14.289900,-1.339064,-6.033764,137.356445,-164.027191,-183.873032
598,1869262558,-9.522006,35.978016,4.861437,-9.036469,-3.986126,-10.630733,182.650421,-192.392456,-263.630066
599,1869279225,-8.552083,31.407185,-1.190576,-2.341060,-4.064337,-13.322175,260.886505,-224.552124,-341.839386
600,1869295892,-6.463403,26.500120,-8.343915,7.514352,-1.766072,-13.607657,334.282104,-243.920380,-411.230957
601,1869312559,-4.139595,21.841078,-16.185097,23.806320,-2.378872,-10.412071,333.230377,-239.712784,-453.613892
602,1869329226,-3.511562,18.166492,-23.326210,45.489086,-16.313219,-7.708513,185.627319,-194.171707,-416.662445
603,1869345893,-5.570069,17.140684,-27.690817,45.823929,-25.131813,-7.818977,-42.598965,-42.741917,-253.792755
604,1869362560,-9.758528,18.646082,-29.918476,26.028345,-5.926311,-9.763457,-208.745972,105.475594,-114.167046
605,1869379227,-15.752597,21.078354,-29.920149,20.731575,2.323455,-16.085522,-358.121735,141.489288,32.019188
606,1869395894,-22.296894,23.487785,-27.777241,13.132587,-0.879099,-13.549941,-439.912598,97.054390,159.599045
607,1869412561,-28.477497,25.811058,-24.406214,9.286668,-8.227606,-6.150902,-453.649750,46.270126,225.893616
608,1869429228,-34.630581,28.417782,-20.742662,8.451838,-10.757754,-0.912537,-467.780579,30.032475,248.693253
609,1869445895,-39.962395,31.224115,-17.378036,7.470464,-9.227196,-1.311005,-418.718475,26.956408,241.487564
610,1869462562,-44.046101,34.027565,-14.366575,5.477199,-5.738930,-2.084440,-340.865417,22.293175,225.753479
611,1869479229,-47.267345,36.635475,-11.849872,4.020967,-4.519322,-2.202763,-279.042542,20.392706,198.118607
612,1869495896,-49.528927,39.049702,-9.833581,3.939208,-5.003509,-1.150000,-208.365967,23.850126,171.854843
613,1869512563,-50.535381,41.330044,-8.238012,3.646166,-5.226863,0.282216,-120.627846,30.937769,151.946152
614,1869529230,-50.553326,43.513630,-6.949359,1.780185,-4.792896,0.193461,-51.696690,38.273460,137.544434
615,1869545897,-50.295830,45.558975,-6.147851,-0.070082,-3.808681,0.089890,-16.735012,50.838226,116.552818
616,1869562564,-50.190704,47.358917,-6.000232,-2.535832,-2.971139,0.473455,1.434159,63.439564,87.048698
617,1869579231,-50.231853,48.755421,-6.428271,-5.362394,-2.639467,1.640914,18.184736,65.864235,53.515434
618,1869595898,-50.593567,49.655613,-7.333690,-7.112938,-0.892192,2.726592,20.971903,60.803711,19.106501
619,1869612565,-51.633644,50.167534,-8.783517,-7.819669,1.448287,4.481342,5.691062,61.900379,-11.178230
620,1869629232,-53.260910,50.548901,-10.520498,-9.760507,3.769879,8.083014,-15.844863,65.657494,-22.328281
621,1869645899,-54.868912,50.981583,-12.156168,-12.341165,6.555072,10.553986,-18.940561,64.476952,-15.386997
622,1869662566,-55.959728,51.617714,-13.272836,-13.431645,8.579965,10.995522,-11.648828,55.122433,7.625288
623,1869679233,-55.663517,52.476826,-13.532162,-12.091834,10.583464,10.726032,31.537340,35.838089,37.194698
624,1869695900,-53.102905,53.478432,-12.400741,-11.383293,14.014585,11.996565,100.906929,0.718251,72.544121
625,1869712567,-48.303165,54.334023,-9.552951,-11.831481,17.691772,10.873255,151.340851,-46.442677,103.307495
626,1869729234,-42.189781,54.781456,-5.260269,-11.707385,16.770239,7.614418,158.329453,-88.214180,123.983467
627,1869745901,-35.353359,54.678257,-0.139928,-12.182861,12.352111,6.559584,160.659500,-116.951401,134.145187
628,1869762568,-28.057335,53.911842,5.079920,-12.392756,9.398912,5.599576,184.688675,-136.209000,131.031906
629,1869779235,-20.949125,52.505096,9.694918,-12.938757,8.953739,5.292081,205.971909,-146.626801,115.579262
630,1869795902,-14.889816,50.614559,13.096055,-14.963906,8.474462,6.108906,204.944412,-148.058456,85.478104
631,1869812569,-10.196496,48.476639,14.987868,-17.258118,4.449521,7.099068,196.450699,-142.364120,43.674458
632,1869829236,-6.716377,46.331100,15.177507,-18.459887,0.781458,5.908774,201.657120,-129.685287,-11.694060
633,1869845903,-4.103874,44.170589,13.382673,-18.920790,-3.342823,3.268160,234.445587,-123.181068,-88.085991
634,1869862570,-2.281934,41.433922,9.628384,-18.022017,-5.219806,-2.341068,263.580414,-156.047455,-174.539200
635,1869879237,-0.766440,37.644783,4.031292,-12.639921,-5.266733,-9.151976,305.940216,-221.651169,-265.317566
