sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:19:27_871 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
714,2044982739,-18.174625,19.911150,-25.571827,1.882870,-1.830610,-3.330856,16.836229,196.489548,145.723038
715,2044999406,-17.361044,23.638954,-24.166002,1.635530,-1.578572,-3.749368,19.061691,188.201782,142.812698
716,2045016073,-16.398417,27.145557,-22.665318,1.261442,-1.089457,-4.284732,20.685299,176.825104,138.909012
717,2045032740,-15.326445,30.369484,-21.105415,0.777857,-0.093379,-4.958624,20.832991,162.762070,131.783997
718,2045049407,-14.152304,33.254646,-19.545315,0.155780,0.736256,-5.187770,22.647549,146.295044,120.961945
719,2045066074,-12.911229,35.780521,-18.013498,-0.249106,1.253970,-5.035178,23.923958,128.745041,109.078491
720,2045082741,-11.780134,37.949902,-16.561939,-0.455991,1.954882,-4.495745,17.152193,111.368866,95.883720
721,2045099408,-10.871726,39.756851,-15.234407,-1.010603,2.090784,-4.047627,6.066782,93.232132,82.092728
722,2045116075,-10.085170,41.126350,-14.149998,-2.142009,2.545572,-4.767192,6.512629,70.893051,63.604130
723,2045132742,-9.470087,41.907307,-13.412863,-3.257634,3.615036,-5.836512,9.102545,39.634354,40.548851
724,2045149409,-9.110955,42.003754,-13.149714,-4.155054,4.769430,-6.100986,12.489041,2.870118,12.458691
725,2045166076,-9.027557,41.430691,-13.411073,-4.020588,5.291230,-5.388380,16.917318,-33.086182,-17.071501
726,2045182743,-9.248363,40.254299,-14.205602,-3.503415,5.258629,-4.591102,19.381037,-64.969597,-46.937233
727,2045199410,-9.953739,38.569519,-15.506193,-2.765708,5.061018,-4.239231,8.655057,-90.650383,-76.456749
728,2045216077,-11.258130,36.443123,-17.242023,-2.117911,4.376927,-4.777091,-13.432095,-111.250420,-104.867706
729,2045232744,-13.089565,33.889523,-19.261530,-0.998810,3.627443,-5.029159,-38.684105,-129.949371,-129.335892
730,2045249411,-15.295614,30.954828,-21.404552,-0.023072,2.698350,-4.874061,-62.011936,-145.170761,-148.613266
731,2045266078,-17.638567,27.699053,-23.532486,0.728065,1.277011,-4.587395,-76.635323,-156.858688,-162.350754
732,2045282745,-19.964825,24.235765,-25.560093,1.688710,-0.409091,-3.482246,-84.903427,-162.535507,-170.745132
733,2045299412,-22.313101,20.699558,-27.442743,2.343764,-1.401338,-2.371037,-96.325233,-161.320694,-174.107880
734,2045316079,-24.696650,17.158398,-29.146666,2.547206,-2.111686,-1.326993,-108.444893,-157.328964,-173.641907
735,2045332746,-27.084681,13.655947,-30.710474,2.550046,-2.502269,-0.753660,-116.948616,-150.599457,-173.343475
736,2045349413,-29.349064,10.211413,-32.142227,1.920559,-2.724936,-0.721829,-116.693016,-143.398560,-171.964310
737,2045366080,-31.363274,6.757869,-33.451324,1.368501,-2.839740,-0.474236,-107.853668,-140.552414,-171.926590
738,2045382747,-33.290192,3.354269,-34.725487,2.002408,-2.033349,-0.052239,-107.458488,-132.840317,-173.706543
739,2045399414,-35.379604,0.032145,-35.938675,2.034804,-1.406289,0.344141,-121.790512,-124.540947,-172.649445
740,2045416081,-37.489212,-3.249826,-37.083614,0.643077,-2.030621,0.190925,-127.081367,-118.618530,-172.326828
741,2045432748,-39.658321,-6.595611,-38.196213,1.090067,-1.138836,0.019943,-134.440979,-116.444084,-177.284500
742,2045449415,-42.113564,-9.949137,-39.383202,2.499859,-0.059117,0.321784,-156.120712,-106.950195,-185.099182
743,2045466082,-44.986130,-13.158561,-40.621025,2.671116,-0.772917,1.012082,-185.795990,-90.394463,-185.515778
744,2045482749,-48.117626,-16.216967,-41.849873,2.157758,-2.107675,1.774443,-205.159805,-75.375000,-182.357330
745,2045499416,-51.391701,-19.114735,-43.027302,2.009932,-2.389753,2.238315,-216.459915,-61.900665,-176.265930
746,2045516083,-54.500599,-21.869968,-44.131111,0.832034,-2.957576,2.510465,-208.300674,-51.051357,-169.354614
747,2045532750,-57.426163,-24.520016,-45.125492,0.332110,-2.571505,2.432522,-197.612473,-44.493736,-162.479462
748,2045549417,-60.127338,-27.111990,-46.004967,-0.112819,-2.038190,2.149355,-183.620605,-40.939808,-157.617676
749,2045566084,-62.530479,-29.659178,-46.772034,-0.472424,-1.729742,1.883752,-164.638153,-38.741566,-153.508575
750,2045582751,-64.506767,-32.172432,-47.473049,-0.772845,-1.674344,1.642563,-138.751251,-35.884651,-151.044617
751,2045599418,-66.041672,-34.648739,-48.040977,-1.627383,-1.891895,1.726560,-109.418495,-37.252090,-146.828079
752,2045616085,-67.131737,-37.046719,-48.447823,-1.923671,-1.594788,2.247789,-78.249962,-39.953991,-139.865875
753,2045632752,-67.748123,-39.322670,-48.752079,-1.524190,-1.056050,2.339952,-46.811691,-40.069019,-131.589325
754,2045649419,-67.974449,-41.479904,-49.058483,-0.572157,-0.545989,1.951635,-24.031914,-36.735794,-125.148903
755,2045666086,-68.001991,-43.519531,-49.348507,-0.685576,-0.209070,1.828694,-11.948124,-34.892681,-118.251022
756,2045682753,-67.851067,-45.467751,-49.595901,-0.911410,-0.031254,1.845343,0.113732,-35.034309,-112.293304
757,2045699420,-67.621567,-47.325214,-49.804058,-0.294357,0.204560,1.717748,6.191024,-35.169689,-106.399628
758,2045716087,-67.374283,-49.079132,-50.037140,0.337971,0.420731,1.589710,5.872962,-32.579819,-100.791458
759,2045732754,-67.313156,-50.675625,-50.199871,0.028304,0.584256,1.615719,-2.339528,-32.011227,-90.824852
760,2045749421,-67.398674,-52.148296,-50.317554,-0.696050,0.633708,1.871514,-9.197124,-30.876896,-83.249130
761,2045766088,-67.653091,-53.412262,-50.252857,-1.542712,1.139117,2.336754,-10.716910,-32.085842,-69.196007
762,2045782755,-67.848763,-54.416355,-50.079258,-1.574909,1.597727,2.474479,-1.867344,-29.418196,-53.465813
763,2045799422,-67.927376,-55.119938,-49.897102,-1.243546,1.849134,2.350286,5.665496,-22.667311,-36.783207
764,2045816089,-68.093834,-55.463970,-49.712986,-1.268948,2.319684,2.512848,0.547133,-14.506212,-16.847870
765,2045832756,-68.477974,-55.413895,-49.501625,-1.818191,3.096914,2.831256,-11.158039,-6.526209,5.373400
766,2045849423,-69.043579,-54.943779,-49.315796,-2.264210,3.442139,3.136570,-23.338182,3.314690,28.494463
767,2045866090,-69.745071,-54.084469,-49.186047,-2.091067,3.471837,3.299470,-34.306427,12.930239,49.719490
768,2045882757,-70.567047,-52.839840,-49.144394,-1.840361,3.222959,3.406997,-45.869057,22.949574,70.592422
769,2045899424,-71.587166,-51.187222,-49.162075,-1.922780,2.715134,3.493722,-60.603653,31.759239,93.407333
770,2045916091,-72.799751,-49.130466,-49.180222,-2.313014,2.285360,3.889406,-72.149635,37.379421,117.079414
771,2045932758,-74.169136,-46.649086,-49.073013,-2.495121,2.027425,4.306958,-75.945045,37.158752,143.742798
772,2045949425,-75.527252,-43.789074,-48.992897,-1.680912,1.481452,4.410083,-76.620247,40.550884,166.272659
773,2045966092,-77.036919,-40.559875,-48.874825,-1.223027,0.984914,4.365580,-84.357605,39.811508,189.207977
774,2045982759,-78.644623,-37.004612,-48.724503,-0.811217,0.253126,4.249582,-89.343475,37.026283,209.740524
775,2045999426,-80.226204,-33.155762,-48.513481,-0.759948,-0.508126,4.438015,-86.136276,31.121290,228.640289
776,2046016093,-81.653168,-29.031446,-48.224018,-0.579119,-1.224160,4.716185,-75.159096,23.252913,246.434082
777,2046032760,-82.696434,-24.653564,-47.890366,-0.304999,-1.922739,5.127872,-52.064671,17.041353,262.380951
778,2046049427,-83.238106,-20.039101,-47.472588,0.109763,-2.334862,5.412107,-21.481758,9.868598,277.351440
779,2046066094,-83.250420,-15.218990,-47.036263,1.164951,-2.558991,4.791855,8.671607,8.223559,289.873962
780,2046082761,-82.934746,-10.257422,-46.580116,1.967144,-2.649755,3.126385,26.451551,8.277669,298.504639
781,2046099428,-82.448303,-5.217723,-46.074612,2.462770,-2.990995,1.570425,34.742256,7.629008,303.534546
782,2046116095,-81.942406,-0.158788,-45.512768,2.751164,-2.946137,0.041929,33.409164,6.823346,305.111847
783,2046132762,-81.629791,4.879347,-44.890064,2.277096,-3.024006,-0.642027,18.700619,5.206766,304.363068
784,2046149429,-81.524391,9.894945,-44.169483,2.283202,-3.436040,-0.723122,2.260102,0.618998,303.840790
785,2046166096,-81.508118,14.853442,-43.373295,2.630584,-3.028200,-1.915339,-7.758263,-3.300676,301.035095
786,2046182763,-81.467773,19.737123,-42.489059,2.109980,-3.018265,-2.272785,-11.848803,-7.776317,297.216248
787,2046199430,-81.153633,24.540697,-41.480320,2.003703,-3.421215,-1.909959,-2.466817,-12.938510,293.325409
788,2046216097,-80.399895,29.261131,-40.306145,2.159673,-3.206849,-2.799211,14.834414,-17.687836,289.607727
789,2046232764,-79.098633,33.843483,-38.982361,2.044437,-2.814465,-3.429073,37.980274,-18.756891,282.595978
790,2046249431,-77.231293,38.247406,-37.463562,1.959752,-2.264184,-4.413998,59.872845,-19.005308,273.749542
791,2046266098,-74.834671,42.386383,-35.746719,1.431279,-1.306178,-5.103517,78.589760,-17.370405,259.993713
792,2046282765,-71.990570,46.205814,-33.798218,0.740505,-0.686130,-5.403184,90.438049,-15.862391,243.565918
793,2046299432,-68.713371,49.636024,-31.608538,0.018899,0.240493,-5.733942,100.555954,-14.804507,223.487091
794,2046316099,-65.181274,52.630978,-29.228483,-0.649060,1.170690,-5.515409,102.183334,-13.174792,200.486664
795,2046332766,-61.662361,55.090931,-26.730516,-1.555019,2.499470,-5.488533,91.554260,-14.092357,171.588608
796,2046349433,-58.544952,56.899952,-24.261368,-2.472539,4.897855,-5.730192,65.705956,-18.799976,135.417160
797,2046366100,-56.413574,58.019741,-22.268499,-3.482642,6.676075,-5.704198,28.564606,-19.174232,91.223297
798,2046382767,-55.595802,58.445007,-21.069084,-3.975204,6.867900,-5.147262,-10.646233,-18.199823,42.289440
799,2046399434,-56.181358,58.164825,-20.864544,-3.947822,6.575135,-5.039270,-44.121052,-15.819403,-10.408240
800,2046416101,-58.007603,57.253391,-21.582079,-3.419504,5.732464,-5.011039,-71.738083,-11.446565,-58.561722
801,2046432768,-60.515831,55.739975,-23.008295,-2.752450,4.364149,-4.953743,-77.705170,-6.856152,-102.390167
802,2046449435,-63.210457,53.656364,-24.820911,-2.397455,3.391645,-5.235115,-71.478851,-4.567322,-140.107513
803,2046466102,-65.903786,50.999424,-26.866262,-1.960984,2.797010,-5.803766,-63.020222,-1.789422,-176.423981
804,2046482769,-68.481773,47.818542,-29.002787,-1.389386,1.987668,-6.093510,-55.878979,1.886461,-208.529724
805,2046499436,-70.757217,44.165653,-31.120401,-0.612405,0.793908,-5.677287,-43.679935,5.404774,-236.475113
806,2046516103,-72.703156,40.156689,-33.117748,0.218756,-0.403368,-4.916180,-34.855782,7.932880,-256.545532
807,2046532770,-74.380478,35.882992,-34.933834,1.197655,-0.941281,-4.336476,-32.063484,8.662044,-270.521515
808,2046549437,-75.879059,31.445984,-36.573772,2.143705,-1.754212,-3.760863,-33.909645,9.820496,-278.600281
809,2046566104,-77.251427,26.997307,-38.040207,3.491697,-3.144613,-1.798096,-37.933521,11.659600,-277.718842
810,2046582771,-78.442116,22.637812,-39.325573,3.986536,-3.323919,-0.409397,-37.622303,12.352556,-270.675140
811,2046599438,-79.288216,18.380241,-40.460072,3.091134,-3.124071,0.383993,-25.480541,12.212915,-263.152130
812,2046616105,-79.486885,14.214250,-41.391487,1.716724,-3.203806,0.868942,5.180589,5.681971,-255.728104
813,2046632772,-78.948128,10.083066,-42.117950,0.646329,-3.050161,0.469207,42.903938,-5.526326,-251.609940
814,2046649439,-77.849380,5.841846,-42.666260,0.223811,-2.345372,-1.066651,71.885620,-20.266211,-255.957001
815,2046666106,-76.680458,1.443095,-43.099731,0.940168,-1.746076,-1.542019,73.197067,-33.872601,-263.273407
816,2046682773,-75.747307,-3.009830,-43.500446,1.872267,-1.746216,-0.980659,57.079147,-41.321796,-265.312775
817,2046699440,-75.006721,-7.487222,-43.925201,2.127803,-1.849560,-0.363017,43.529182,-44.265144,-266.433685
818,2046716107,-74.356873,-11.966113,-44.409866,2.485741,-2.011781,0.495671,35.504967,-44.339531,-266.825073
819,2046732774,-73.836037,-16.359713,-44.904919,2.300409,-2.566061,1.667364,25.410471,-45.515629,-261.464050
820,2046749441,-73.290649,-20.658850,-45.442772,2.075606,-3.143853,2.914314,23.906956,-44.608761,-256.088135
821,2046766108,-72.723976,-24.790270,-46.019379,2.531689,-2.872813,3.247386,22.069086,-42.887009,-246.387817
822,2046782775,-72.108536,-28.725952,-46.706322,2.099222,-1.915533,3.520714,19.801720,-37.202309,-236.200516
823,2046799442,-71.534073,-32.457825,-47.481030,1.308925,-1.063872,3.454747,12.241327,-32.780880,-225.176239
824,2046816109,-70.980911,-36.092770,-48.326344,0.957177,-0.812440,2.836162,6.051880,-31.323879,-219.943832
825,2046832776,-70.556480,-39.669212,-49.163246,0.757176,-0.539845,2.564702,-3.940394,-34.193230,-215.604828
826,2046849443,-70.200249,-43.163486,-49.992676,0.599632,-0.058210,2.960406,-10.123621,-36.184433,-209.946838
827,2046866110,-69.889877,-46.480263,-50.849812,0.212113,0.185029,3.291071,-16.208857,-34.565689,-199.438782
828,2046882777,-69.397255,-49.564259,-51.816254,-0.413910,0.221718,3.909295,-12.134990,-28.945686,-186.905991
829,2046899444,-68.841248,-52.340828,-52.817188,-1.212607,0.384083,4.197835,-11.866286,-24.970047,-169.072037
830,2046916111,-68.211426,-54.713848,-53.822544,-1.816794,1.030856,4.372180,-9.305983,-19.694069,-145.569824
831,2046932778,-67.495605,-56.599758,-54.806602,-2.405446,1.941347,4.199769,-4.381037,-12.750834,-117.326233
832,2046949445,-66.940186,-57.968220,-55.703194,-2.585003,2.702679,3.533975,-10.508651,-5.940707,-86.949898
833,2046966112,-66.895653,-58.820061,-56.425575,-2.809933,3.218003,3.016069,-32.817093,-0.101581,-55.938435
834,2046982779,-67.491531,-59.169098,-56.863853,-3.619027,3.750498,3.000096,-56.860531,3.394593,-24.603209
835,2046999446,-68.670593,-58.997250,-56.972645,-3.942250,3.824517,3.046987,-74.915237,5.975121,8.232490
836,2047016113,-70.401421,-58.292435,-56.743313,-4.024404,3.712470,3.091002,-90.663322,7.082271,42.002216
837,2047032780,-72.534134,-57.110703,-56.308163,-3.849851,3.365666,3.202519,-104.446877,8.305561,71.502365
838,2047049447,-74.982964,-55.488487,-55.758877,-3.592366,3.051566,3.276344,-118.057320,8.661702,98.371132
839,2047066114,-77.706436,-53.455311,-55.166210,-3.122432,2.504073,3.284308,-133.002350,7.714755,123.197601
840,2047082781,-80.672920,-51.035706,-54.559647,-2.811448,1.957501,3.425930,-147.734772,4.336989,146.533676
841,2047099448,-83.824425,-48.261333,-53.923546,-2.574776,1.445663,3.550289,-158.504425,-3.035740,168.009048
842,2047116115,-87.116844,-45.176853,-53.241531,-2.045936,0.882166,3.611478,-166.239304,-14.344625,186.423798
843,2047132782,-90.500679,-41.793690,-52.515530,-1.487356,0.490588,3.802666,-171.520630,-28.365114,203.312897
844,2047149449,-93.904732,-38.122814,-51.779667,-0.856875,-0.028614,3.969644,-174.336685,-43.263702,218.492661
845,2047166116,-97.246155,-34.214466,-51.071434,-0.241869,-0.684012,4.114229,-173.842163,-57.900322,229.762756
846,2047182783,-100.375656,-30.094965,-50.398663,0.222982,-0.972569,4.318493,-164.715424,-72.599464,238.726257
847,2047199450,-103.182892,-25.796242,-49.787384,0.896510,-1.288906,4.202774,-149.672760,-85.339371,245.591263
848,2047216117,-105.562355,-21.303047,-49.239799,1.408479,-1.453537,4.269309,-128.075439,-97.060783,253.400208
849,2047232784,-107.323944,-16.622864,-48.744812,1.947417,-1.605122,4.596460,-94.492744,-107.394157,261.106232
850,2047249451,-108.362427,-11.766002,-48.267872,2.348184,-2.118211,4.365502,-53.764687,-116.677376,268.634766
851,2047266118,-108.854805,-6.773569,-47.731220,2.524853,-3.028928,3.121358,-22.850124,-126.693497,273.502930
852,2047282785,-109.152092,-1.676530,-47.121620,2.727386,-3.629243,2.002576,-13.642791,-135.075455,277.057678
853,2047299452,-109.381660,3.417507,-46.446815,2.749367,-3.836363,1.181600,-12.889931,-140.089142,274.972870
854,2047316119,-109.753342,8.489004,-45.683945,2.743719,-3.917999,-0.251451,-25.538958,-145.845718,271.303741
855,2047332786,-110.335289,13.499122,-44.861198,2.653902,-3.565506,-1.182646,-42.809280,-149.615891,265.650787
856,2047349453,-111.102112,18.453402,-44.000206,2.592357,-3.191610,-1.715099,-58.697170,-152.694977,260.348969
857,2047366120,-111.959038,23.367815,-43.125847,2.490667,-2.809290,-2.002789,-68.602684,-154.895599,256.214294
858,2047382787,-112.765938,28.241222,-42.225983,2.395575,-2.517509,-2.230944,-70.386429,-157.320160,251.845245
859,2047399454,-113.349083,33.016930,-41.283241,2.330724,-2.053221,-2.722728,-62.285454,-158.141769,244.528259
860,2047416121,-113.712585,37.666054,-40.260612,1.968805,-1.689265,-3.265828,-55.793850,-158.404434,235.720291
861,2047432788,-113.726318,42.152874,-39.073593,1.588623,-1.129191,-3.886010,-45.028164,-159.469543,224.449356
862,2047449455,-113.394875,46.382259,-37.735592,0.981659,-0.635957,-4.416100,-34.673161,-155.296204,209.591537
863,2047466122,-112.743492,50.330570,-36.184593,0.498475,-0.156016,-4.838680,-28.996223,-150.895203,193.683899
864,2047482789,-111.808907,53.939495,-34.413185,0.053237,0.280824,-4.971068,-26.374725,-143.626297,175.601044
865,2047499456,-110.706879,57.164314,-32.444958,-0.393242,0.912648,-5.049077,-29.809067,-133.582153,156.052658
866,2047516123,-109.462654,59.936592,-30.311359,-0.919808,1.320387,-5.099274,-33.100750,-121.023041,133.227737
867,2047532790,-108.117599,62.190716,-28.072176,-1.555667,2.165802,-5.103281,-35.417511,-106.265770,107.033356
868,2047549457,-106.786552,63.851151,-25.916765,-2.133122,3.577801,-5.184027,-33.928806,-87.003746,77.368103
869,2047566124,-105.809486,64.903183,-24.238434,-2.495628,4.489480,-5.106000,-30.712517,-60.647102,48.276512
870,2047582791,-105.440239,65.374321,-23.383209,-2.607406,4.985503,-4.829868,-22.948961,-29.500582,21.309565
871,2047599458,-105.806648,65.223831,-23.519861,-2.525964,5.114769,-4.698429,-13.090778,4.651738,-7.899784
872,2047616125,-106.810219,64.443214,-24.552872,-2.510026,4.652631,-4.589011,-2.678590,37.401196,-37.696556
873,2047632792,-108.166061,63.049976,-26.187193,-2.344305,3.956641,-4.345878,8.022691,65.470169,-66.857018
874,2047649459,-109.589127,61.064358,-28.115740,-2.134802,3.373341,-4.268899,18.269650,88.851807,-95.356712
875,2047666126,-110.914093,58.521698,-30.134737,-1.854346,3.082717,-4.307824,26.625620,109.006813,-122.215363
876,2047682793,-112.085388,55.457115,-32.123062,-1.489624,3.044681,-4.424252,31.198532,126.895805,-147.453827
877,2047699460,-113.104942,51.945904,-34.018383,-0.822440,2.524945,-4.523241,31.909332,142.151779,-168.844177
878,2047716127,-113.830208,48.047699,-35.710415,-0.018962,1.327159,-4.315347,35.672237,152.073517,-188.778793
879,2047732794,-114.128014,43.806717,-37.095757,0.421252,0.065467,-4.278486,43.254704,155.314423,-209.231430
880,2047749461,-114.234138,39.278553,-38.224552,0.651842,-0.586705,-4.782416,39.943554,156.608719,-227.320786
881,2047766128,-114.396774,34.503326,-39.196098,1.352219,-1.034886,-4.784282,26.630190,159.530075,-242.133545
882,2047782795,-114.662033,29.544886,-40.110947,2.736852,-1.800846,-3.988285,14.591347,164.909348,-251.558060
883,2047799462,-114.704216,24.498121,-40.971573,3.548558,-3.071591,-2.212959,22.315737,167.296844,-256.133881
884,2047816129,-114.182388,19.520500,-41.790962,3.993130,-3.927413,-0.120593,51.094677,164.106262,-253.209381
885,2047832796,-113.119278,14.796481,-42.622246,3.794900,-4.114250,1.144701,79.848068,156.371964,-240.666824
886,2047849463,-111.311188,10.221072,-43.486397,3.066872,-2.845953,0.972197,121.039665,149.647400,-235.135437
887,2047866130,-108.858398,5.658627,-44.393780,1.780242,-1.627183,-0.965275,155.989624,143.637070,-238.690140
888,2047882797,-106.158798,1.106020,-45.294563,1.097880,-1.970257,-0.201674,166.456909,132.615555,-244.366898
889,2047899464,-103.477463,-3.434784,-45.970638,-0.152502,-3.918231,1.689454,161.352707,107.859192,-253.101959
890,2047916131,-100.702576,-7.892230,-46.332054,-0.503527,-4.111490,3.323932,165.671417,76.083458,-257.069580
891,2047932798,-97.464386,-12.357506,-46.525318,0.550714,-2.604638,1.835668,193.580582,52.537071,-262.822662
892,2047949465,-94.229233,-16.870546,-46.795933,2.204850,-1.098382,-0.935059,191.345474,42.193531,-267.823914
893,2047966132,-91.486008,-21.298693,-47.224228,1.783397,-1.152243,1.417366,157.538254,36.477467,-264.171600
894,2047982799,-88.916161,-25.626177,-47.718140,0.021784,-1.427710,3.810591,143.739853,27.083788,-259.557892
895,2047999466,-86.317558,-29.897982,-48.185005,-0.746801,-1.862873,3.578540,144.222412,13.103309,-257.117798
896,2048016133,-83.963478,-34.057213,-48.538727,-0.393554,-2.152240,2.508131,131.381973,-4.195324,-250.175156
897,2048032800,-81.821548,-38.134510,-48.858791,0.364251,-1.488862,2.404099,118.595879,-15.850479,-244.663712
898,2048049467,-79.684700,-42.056313,-49.244652,0.075457,-0.302378,3.518617,114.698273,-21.297342,-235.074265
899,2048066134,-77.464012,-45.759300,-49.738724,-0.553340,0.307009,4.210739,114.084030,-24.038071,-221.985825
900,2048082801,-75.370239,-49.173332,-50.297295,-0.568311,0.367648,4.251923,102.336761,-27.035425,-204.418274
901,2048099468,-73.475121,-52.281189,-50.874584,-0.449829,0.122988,4.047293,88.306770,-29.899788,-185.498398
902,2048116135,-71.697655,-54.991364,-51.506939,-0.480810,0.794046,4.328695,77.515190,-28.140310,-161.885101
903,2048132802,-70.033386,-57.203728,-52.176540,-0.559894,2.227820,4.314739,67.939316,-23.281380,-132.755600
904,2048149469,-68.639389,-58.918320,-52.830719,-0.799231,3.763185,3.650485,51.759693,-17.824844,-103.600868
905,2048166136,-67.920288,-60.170517,-53.294174,-1.726215,4.453944,3.025572,20.604099,-15.678457,-75.050423
906,2048182803,-67.880615,-60.899361,-53.532528,-2.433165,4.433042,2.989152,-8.650201,-10.921807,-43.228542
907,2048199470,-68.355888,-61.001938,-53.617783,-2.682588,4.311594,3.393879,-31.564682,-0.997746,-6.733654
908,2048216137,-69.368881,-60.413681,-53.566536,-3.049762,4.019651,3.494183,-56.678707,10.299393,33.334942
909,2048232804,-70.862389,-59.177776,-53.404877,-3.538619,3.857151,3.569744,-79.804298,19.594545,71.230652
910,2048249471,-72.834839,-57.342117,-53.105583,-3.772725,3.777269,3.782787,-101.647209,24.289644,107.405785
911,2048266138,-75.174812,-55.006142,-52.773117,-3.326449,3.408391,3.767172,-122.386101,26.896254,137.562210
912,2048282805,-77.844879,-52.212345,-52.482952,-2.972230,2.737135,3.982170,-144.735443,28.008453,165.153168
913,2048299472,-80.870094,-48.973480,-52.224045,-2.617377,1.784714,4.197012,-168.035095,25.147942,192.527832
914,2048316139,-84.259460,-45.320156,-51.946671,-2.556315,0.737833,4.654169,-189.663406,16.101921,218.525269
915,2048332806,-87.900444,-41.270187,-51.598217,-2.263618,0.078331,5.203074,-202.594360,0.404843,243.165421
916,2048349473,-91.534790,-36.847599,-51.228237,-1.554955,-0.351870,5.647069,-202.516861,-16.940783,265.125641
917,2048366140,-94.949249,-32.106403,-50.888905,-0.958082,-0.595234,5.984260,-191.771667,-33.843521,282.750671
918,2048382807,-97.903946,-27.101786,-50.592949,-0.289216,-1.054215,5.910872,-166.935257,-49.939510,296.339722
919,2048399474,-100.186684,-21.898106,-50.333256,0.316458,-1.591225,5.889182,-128.945328,-64.065254,305.783600
920,2048416141,-101.644203,-16.490566,-50.043968,1.011046,-1.890641,6.077532,-80.207741,-78.510315,315.150787
921,2048432808,-102.216049,-10.947393,-49.685959,2.299533,-2.433830,4.718285,-27.717075,-90.144661,320.776184
922,2048449475,-102.212891,-5.334191,-49.206032,3.199540,-3.144118,2.529314,5.738244,-100.108864,322.837677
923,2048466142,-101.966057,0.266674,-48.572918,3.385393,-3.893037,1.118837,17.946117,-108.493896,320.381317
924,2048482809,-101.620201,5.759462,-47.735836,3.299340,-4.782992,0.240089,19.562180,-117.477341,312.121094
925,2048499476,-101.396324,11.137839,-46.700005,3.890969,-5.036873,-1.470749,5.762895,-125.663651,303.745422
926,2048516143,-101.489510,16.392765,-45.535553,3.696613,-4.566586,-3.060727,-20.738489,-130.119125,295.399811
927,2048532810,-101.772217,21.532339,-44.305019,3.547292,-4.160206,-3.162476,-39.468269,-131.635529,287.835327
928,2048549477,-102.132309,26.604984,-43.028328,3.401106,-3.943721,-3.384398,-51.355900,-132.541077,283.179169
929,2048566144,-102.297516,31.573944,-41.691494,3.234923,-3.858748,-3.314296,-47.426228,-132.685623,276.487823
930,2048582811,-102.114708,36.441807,-40.283947,3.424129,-3.299615,-3.776223,-34.797348,-131.291428,270.621826
931,2048599478,-101.522736,41.145554,-38.820854,2.711924,-2.318147,-4.911127,-18.030012,-125.900864,262.203949
932,2048616145,-100.627724,45.656395,-37.259747,2.000302,-1.556966,-5.243453,-9.218326,-119.908875,252.526764
933,2048632812,-99.329857,49.939777,-35.563175,1.482907,-0.816247,-5.218382,3.888898,-113.015320,241.261383
934,2048649479,-97.656471,53.950573,-33.730476,0.678509,-0.094903,-5.207040,15.234575,-103.714745,227.996353
935,2048666146,-95.718002,57.683353,-31.705469,0.133161,0.285293,-5.026181,17.205299,-95.009941,214.482941
936,2048682813,-93.479340,61.098392,-29.375780,-0.548565,0.612992,-4.875622,15.422190,-88.499260,198.513458
937,2048699480,-90.886375,64.048248,-26.780039,-1.409948,1.402017,-4.825797,18.746096,-79.547554,174.092834
938,2048716147,-88.045425,66.510170,-23.969854,-2.007643,2.399166,-4.407756,18.715145,-70.243439,148.311157
939,2048732814,-85.058151,68.454964,-21.138683,-2.673282,3.646119,-4.030064,23.740051,-59.019386,120.319550
940,2048749481,-82.279068,69.854385,-18.669800,-3.112581,4.762198,-3.688402,29.738867,-44.217754,89.185219
941,2048766148,-80.153633,70.688225,-16.932365,-3.543134,5.482739,-3.413173,30.835060,-28.204357,54.721046
942,2048782815,-79.086464,70.987442,-16.247831,-3.654686,5.694630,-3.132890,26.665730,-11.071634,19.965305
943,2048799482,-79.259468,70.761520,-16.763540,-3.652366,5.269455,-2.970769,20.275745,6.385651,-15.375953
944,2048816149,-80.414246,70.032021,-18.285015,-3.343441,4.436967,-2.803620,18.130774,21.415535,-48.666939
945,2048832816,-82.120277,68.788567,-20.495958,-3.184593,3.806102,-2.866509,23.237684,33.786873,-81.021156
946,2048849483,-84.002739,67.034973,-23.068003,-2.762997,3.430595,-3.080188,31.474352,43.906612,-111.657349
947,2048866150,-85.779640,64.773666,-25.745310,-2.254488,3.269857,-3.415244,41.457172,52.257298,-141.189941
948,2048882817,-87.303032,62.026173,-28.376080,-1.545405,2.941317,-3.681930,51.170078,59.627861,-169.029633
949,2048899484,-88.362694,58.819923,-30.780725,-1.121176,2.058049,-3.990268,63.330704,62.918461,-195.160263
950,2048916151,-88.852531,55.199455,-32.882950,-0.649378,1.173276,-4.302981,77.829124,62.413128,-219.074661
951,2048932818,-88.821991,51.207504,-34.693150,-0.488996,0.432505,-4.503371,90.215347,59.213989,-241.039917
