sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:43:28_025 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1248,430646270,-69.841843,22.551041,147.590958,1.488505,-4.649426,-4.334228,-47.497776,26.733038,-143.937195
1249,430662937,-71.471733,20.124510,146.244400,0.886531,-3.419450,-4.370484,-68.232948,20.194830,-162.164490
1250,430679604,-73.236969,17.428003,144.922302,0.256180,-1.932004,-4.239424,-80.230751,19.931503,-176.827805
1251,430696271,-75.017632,14.541636,143.583908,-0.241797,-0.923559,-4.067795,-84.580078,24.293612,-187.584885
1252,430712938,-76.841606,11.556468,142.309113,-0.922610,0.078189,-3.780720,-92.026451,26.132404,-191.747635
1253,430729605,-78.670845,8.526244,141.087158,-1.380348,0.905535,-3.293884,-96.828804,29.391760,-192.879715
1254,430746272,-80.396858,5.486612,139.859039,-1.545003,1.631382,-2.456037,-94.428650,36.189808,-192.509033
1255,430762939,-81.879189,2.437315,138.579895,-2.288797,2.274287,-1.317911,-83.490280,44.865425,-192.430908
1256,430779606,-83.163582,-0.680091,137.251190,-3.205467,3.341750,0.553300,-75.689896,52.093842,-195.665955
1257,430796273,-84.320015,-3.955854,135.896149,-2.954183,3.084847,0.862995,-72.517036,56.731129,-204.032639
1258,430812940,-85.570595,-7.268414,134.738525,-1.470604,2.603314,-0.573661,-81.663239,48.755322,-203.846054
1259,430829607,-86.949898,-10.442442,133.881821,-0.074212,3.075792,-2.086490,-90.496826,35.663898,-193.108368
1260,430846274,-87.862427,-13.394507,133.054337,0.695720,3.526963,-1.650542,-64.822548,37.917072,-178.883850
1261,430862941,-87.949524,-16.142128,132.019470,0.097081,2.974685,-0.146601,-20.862146,51.381607,-166.668213
1262,430879608,-87.837364,-18.758890,130.984726,-0.916375,2.601116,1.031539,-11.684628,50.824165,-158.791824
1263,430896275,-88.152565,-21.420727,130.252029,-1.332747,2.030519,0.118948,-33.797234,33.095783,-160.759232
1264,430912942,-89.052498,-24.200499,130.007965,-0.791760,1.302257,-1.716970,-59.442234,6.838418,-166.758331
1265,430929609,-90.211868,-27.112799,130.118820,0.204068,1.808105,-2.541607,-66.448402,-9.706423,-174.380356
1266,430946276,-91.200111,-30.100124,130.289154,0.807466,3.002642,-1.404636,-54.160404,-9.349035,-179.015030
1267,430962943,-92.093811,-33.076157,130.491638,0.054880,3.924516,0.485673,-47.003998,-7.791245,-178.458023
1268,430979610,-93.027168,-36.096088,130.809830,-1.414335,3.127285,1.403315,-44.894333,-10.177630,-181.373825
1269,430996277,-93.932381,-39.110699,131.219635,-1.358839,1.864922,1.565062,-39.037231,-11.031569,-181.365189
1270,431012944,-94.274452,-42.135872,131.461288,-0.434577,1.473679,1.468403,-10.822921,-0.552825,-181.462723
1271,431029611,-93.475418,-45.232704,131.155823,0.486125,1.624691,1.118426,35.521973,23.225883,-184.118042
1272,431046278,-91.850418,-48.315628,130.401566,0.259558,1.527958,0.554143,64.751076,37.004089,-182.964432
1273,431062945,-90.115936,-51.350479,129.595215,-0.803915,1.608709,0.811735,67.325081,31.784924,-181.159302
1274,431079612,-88.682816,-54.322178,128.980850,-1.174008,1.181430,2.175263,56.841179,17.861477,-178.153702
1275,431096279,-87.629501,-57.196201,128.580460,-1.000349,0.636971,2.696525,43.573215,5.423421,-172.414246
1276,431112946,-87.019188,-59.875698,128.430206,-0.342079,0.686157,2.573755,29.163351,-5.344630,-160.442963
1277,431129613,-86.972435,-62.308983,128.598969,-0.027978,1.000920,2.125786,11.909904,-15.081118,-145.170929
1278,431146280,-87.550690,-64.503304,129.212051,0.169155,0.947339,1.850290,-1.555863,-25.276070,-130.358109
1279,431162947,-88.832550,-66.538795,130.408936,0.122022,0.428320,1.997809,-11.302368,-36.133904,-120.761978
1280,431179614,-90.705688,-68.500061,132.185577,-0.088441,-0.431702,2.476456,-13.638088,-43.771870,-117.142212
1281,431196281,-92.554710,-70.424500,134.109375,0.138693,-0.921008,3.005015,-2.591977,-39.738770,-116.209061
1282,431212948,-93.135658,-72.348190,135.270203,1.431023,-0.861971,3.805106,31.384108,-19.021894,-116.037842
1283,431229615,-91.474060,-74.291679,134.836685,2.306772,-0.792961,3.979397,74.999252,9.604560,-115.888519
1284,431246282,-87.069862,-76.154182,132.342361,2.179093,-1.275738,3.755342,119.746674,34.208694,-111.893608
1285,431262949,-80.327576,-77.745766,127.982857,1.273618,-2.520755,3.334197,149.913879,45.689281,-101.043365
1286,431279616,-72.224487,-78.886017,122.398605,0.707165,-3.576514,3.482890,158.274506,47.146976,-82.208504
1287,431296283,-64.739273,-79.503471,117.263092,0.440684,-4.064449,2.936000,146.664124,37.602531,-55.357594
1288,431312950,-58.722866,-79.596657,113.309570,0.671319,-4.372296,3.950504,127.943405,32.673199,-25.061663
1289,431329617,-54.263676,-79.184570,110.614822,1.154718,-4.348290,4.593260,108.864273,35.877415,4.396528
1290,431346284,-51.826511,-78.391624,109.375717,0.738473,-4.233739,5.150474,73.540184,37.551163,29.538755
1291,431362951,-51.226406,-77.282990,109.425926,0.974243,-4.155471,5.269509,39.177116,38.264885,52.660149
1292,431379618,-51.022888,-75.798653,109.660324,2.108713,-4.304990,6.179533,26.119005,50.716087,71.575211
1293,431396285,-50.597507,-73.885880,109.653671,2.237778,-4.054415,6.500650,25.366785,69.956543,89.056625
1294,431412952,-50.131767,-71.573914,109.618103,1.603512,-3.515309,6.482679,26.136126,86.321724,106.583473
1295,431429619,-49.622520,-68.877731,109.631729,1.088514,-2.243755,6.079659,31.548983,101.381561,124.034271
1296,431446286,-48.908165,-65.809532,109.627922,0.931897,-1.147065,5.959657,42.875702,117.533829,139.585602
1297,431462953,-48.220024,-62.455662,109.709518,0.296004,-0.388581,5.882005,45.916252,128.908798,152.426025
1298,431479620,-47.796692,-58.909222,109.974297,-0.289061,0.581986,5.877769,39.480267,133.912582,163.508759
1299,431496287,-47.694004,-55.210873,110.420486,-0.844220,1.845241,5.668101,28.868765,135.775925,174.191238
1300,431512954,-47.957035,-51.384594,111.038673,-1.539095,2.943166,4.945969,14.198714,135.051819,185.189972
1301,431529621,-48.497143,-47.452976,111.793999,-2.043610,3.619769,3.911483,2.257993,132.518631,195.745499
1302,431546288,-49.113323,-43.393223,112.577820,-1.959185,4.189539,3.040448,-3.215186,132.949646,205.224777
1303,431562955,-49.498550,-39.187767,113.267227,-1.420302,4.997673,2.759912,4.430133,138.330688,211.785614
1304,431579622,-49.584511,-34.814034,113.757797,-1.494039,5.646474,2.069130,12.794967,149.790741,215.141052
1305,431596289,-49.521633,-30.317638,114.151695,-2.197000,5.574969,0.435555,16.730055,157.265182,218.457382
1306,431612956,-49.358536,-25.745386,114.540550,-2.575392,4.948705,-1.204389,20.985855,160.155426,222.053238
1307,431629623,-48.878796,-21.090614,114.880219,-1.953992,5.439790,-1.587807,37.104095,166.082703,223.652481
1308,431646290,-48.162170,-16.353218,115.103416,-1.977347,5.358926,-2.243129,47.504749,176.216263,221.612366
1309,431662957,-47.190289,-11.603559,115.206985,-1.934349,4.907315,-2.774540,60.022106,184.874725,215.037048
1310,431679624,-45.976830,-6.807216,115.141281,-1.729983,5.203082,-3.807929,72.375526,198.087936,206.639664
1311,431696291,-44.823112,-1.977044,115.014107,-1.996460,3.289313,-5.676162,68.840813,206.385651,201.297470
1312,431712958,-43.842377,2.839252,115.038490,-2.226364,2.017688,-6.586811,59.043209,203.166336,203.280182
1313,431729625,-42.858227,7.709489,115.269676,-1.541080,2.309540,-5.828718,57.977585,200.493546,210.931717
1314,431746292,-41.957649,12.578279,115.637032,-0.829271,2.899570,-5.258631,50.360519,198.549545,213.328598
1315,431762959,-41.188549,17.331949,116.043030,-0.264178,2.366015,-5.381616,40.074348,195.247406,207.170547
1316,431779626,-40.720142,21.886118,116.435165,-0.389276,1.055627,-6.084856,20.439884,189.329788,196.139145
1317,431796293,-40.584671,26.197420,116.931297,-0.172749,-0.863021,-6.208296,-3.758756,176.028259,189.445786
1318,431812960,-40.724716,30.184023,117.613274,0.200143,-2.351178,-5.752110,-27.487190,155.447418,183.494934
1319,431829627,-40.991108,33.821514,118.537086,0.804611,-3.239898,-5.332792,-45.111794,131.790726,178.616745
1320,431846294,-41.275436,37.070404,119.620041,2.025729,-4.066726,-4.979812,-54.495960,109.463402,168.378799
1321,431862961,-41.581173,39.864765,120.774696,2.573395,-5.019646,-4.433364,-61.198170,87.270210,151.882736
1322,431879628,-41.933525,42.121166,121.962868,2.222039,-5.500322,-3.803616,-67.660858,62.597374,130.563095
1323,431896295,-42.338512,43.712250,123.043030,1.814217,-6.183403,-2.921668,-68.186234,36.382759,99.491737
1324,431912962,-42.703636,44.541172,123.769829,1.888867,-5.861130,-2.276199,-52.040775,12.921443,56.925674
1325,431929629,-43.012611,44.610855,123.838722,2.120481,-5.316855,-2.150084,-21.210272,-1.521243,5.228015
1326,431946296,-43.260464,43.932560,123.268745,2.298354,-5.655960,-2.281792,9.227788,-15.546206,-45.481682
1327,431962963,-43.427361,42.578201,122.283348,2.213097,-5.762505,-2.817048,30.724661,-32.139584,-86.885796
1328,431979630,-43.494419,40.614307,121.070457,1.970534,-5.511352,-3.267752,44.512871,-50.696720,-120.361679
1329,431996297,-43.471916,38.093525,119.751068,1.641185,-5.092502,-3.696524,51.766640,-70.230385,-148.304413
1330,432012964,-43.339989,35.075497,118.400757,1.010383,-4.210714,-3.995874,56.417355,-89.471313,-171.517105
1331,432029631,-43.095127,31.639048,117.023544,0.733909,-2.941706,-4.083757,60.339340,-105.620468,-191.317947
1332,432046298,-42.689415,27.872154,115.615677,0.633763,-2.166139,-4.085204,66.472443,-118.293739,-207.392044
1333,432062965,-42.087280,23.838692,114.242577,0.376148,-1.149219,-4.287569,72.257507,-131.391647,-217.743790
1334,432079632,-41.409634,19.617714,113.024910,0.180263,-1.048257,-5.134214,67.902168,-146.393082,-219.107132
1335,432096299,-40.653606,15.330220,112.122009,-0.250372,-1.135248,-6.148247,61.822712,-162.774216,-207.694077
1336,432112966,-39.669598,11.088183,111.567230,-0.977825,0.808454,-5.422824,66.833076,-176.261917,-188.753189
1337,432129633,-38.536674,6.918243,111.222847,-1.623606,4.074354,-2.870511,71.389542,-183.936539,-173.463120
1338,432146300,-37.343445,2.757781,110.837341,-1.433724,6.495821,-0.344049,73.727303,-185.338593,-171.479080
1339,432162967,-36.055660,-1.403213,110.197784,-0.666464,6.683651,0.612219,77.903030,-179.868286,-179.775482
1340,432179634,-34.597481,-5.488886,109.347839,-0.344024,4.901521,-0.156990,84.611084,-173.177429,-183.083878
1341,432196301,-32.986515,-9.427180,108.432480,-0.491950,2.890790,-2.084733,89.716202,-168.692902,-176.472885
1342,432212968,-31.226553,-13.135134,107.564781,-0.691346,2.427341,-2.985488,95.602974,-163.912033,-161.283005
1343,432229635,-29.471283,-16.718924,106.803696,-0.932914,3.156497,-1.240589,93.744896,-165.856659,-146.512863
1344,432246302,-27.765297,-20.423985,106.078423,-1.342653,3.941823,1.596131,88.691750,-177.970413,-142.471985
1345,432262969,-25.914818,-24.177076,105.211174,-0.953224,4.718454,3.572217,91.469009,-181.762299,-144.409592
1346,432279636,-23.633869,-27.725208,104.025780,-0.761659,3.829875,2.228672,105.912605,-169.055161,-147.054123
1347,432296303,-21.144579,-30.968256,102.782448,-1.402412,2.540569,-0.556717,112.978699,-157.696259,-134.020615
1348,432312970,-18.707413,-34.003426,101.782166,-1.341106,2.641620,-1.366835,114.183113,-156.503525,-109.431511
1349,432329637,-16.425896,-36.984512,100.967461,-1.087264,2.756887,0.136663,108.702431,-161.057495,-91.696182
1350,432346304,-14.166656,-40.014324,100.115341,-0.806353,2.172252,2.128773,103.921013,-167.331619,-86.317467
1351,432362971,-11.669507,-43.079178,99.009537,-0.371872,1.665033,4.091272,106.010544,-170.665222,-89.276466
1352,432379638,-8.639986,-46.024063,97.446404,0.342132,1.700940,4.897089,116.149223,-164.661621,-96.710976
1353,432396305,-4.936938,-48.750217,95.416435,0.853615,1.696903,4.893362,132.706528,-155.185516,-100.997856
1354,432412972,-0.843599,-51.205956,93.138985,0.602587,2.119080,4.391305,141.125748,-145.229446,-94.969406
1355,432429639,3.374056,-53.315800,90.962959,0.319501,1.720216,4.104489,149.987198,-130.832474,-76.883018
1356,432446306,7.481103,-55.102646,89.137108,0.012050,0.436459,4.401183,157.750412,-115.301598,-53.429123
1357,432462973,11.308516,-56.593124,87.671921,0.014758,-1.020900,4.557134,157.092957,-98.800873,-33.885071
1358,432479640,14.765578,-57.863773,86.396919,0.201006,-2.299337,4.663332,143.313889,-86.133514,-22.930059
1359,432496307,17.765776,-58.926994,85.196503,0.316741,-2.452834,4.471725,118.880852,-74.341354,-18.158506
1360,432512974,20.170502,-59.800499,84.219910,0.446511,-2.952920,4.138062,94.089882,-61.802074,-10.990918
1361,432529641,21.912775,-60.569908,83.711006,1.203108,-3.949492,5.047576,78.266594,-51.081982,2.618858
1362,432546308,22.911160,-61.122681,83.838409,2.150838,-4.935814,6.491203,66.803810,-31.796967,16.301718
1363,432562975,23.029154,-61.330795,84.623756,2.110499,-5.737646,7.347164,48.615074,-5.212766,25.968992
1364,432579642,22.179485,-61.125782,86.000504,1.763480,-6.088185,7.287464,21.659159,24.048676,32.189487
1365,432596309,20.448067,-60.557293,87.789452,1.247663,-6.103429,6.708824,-9.903946,48.177101,36.542198
1366,432612976,18.006798,-59.692936,89.844414,1.302229,-5.861377,6.419823,-39.318180,66.564835,41.131317
1367,432629643,15.086433,-58.528061,92.061981,1.635277,-4.806039,6.582422,-60.790905,83.801735,45.799728
1368,432646310,11.952307,-56.996407,94.353897,1.624288,-3.724865,6.654652,-71.471497,103.833595,50.064503
1369,432662977,8.796026,-55.076771,96.636169,1.314931,-2.496465,6.601748,-75.531296,124.389183,54.739849
1370,432679644,5.722976,-52.778206,98.858482,0.881225,-1.440450,6.387247,-76.328957,144.038651,60.680008
1371,432696311,2.713816,-50.170795,100.964966,0.280110,-0.483246,6.062958,-81.382324,159.115585,67.228432
1372,432712978,-0.204925,-47.291000,102.935440,-0.282859,0.689418,5.577088,-85.967583,171.758118,74.405464
1373,432729645,-2.928421,-44.110622,104.744057,-0.608129,1.607812,5.112480,-85.450752,185.987015,81.201363
1374,432746312,-5.461435,-40.682060,106.370705,-1.098768,2.059152,4.739142,-85.875862,197.207336,87.155930
1375,432762979,-7.784379,-37.024532,107.810463,-1.497874,2.991418,4.019632,-84.885712,207.555511,92.361229
1376,432779646,-9.908645,-33.177643,109.067650,-1.770952,3.908563,3.287331,-83.792374,215.916122,96.699059
1377,432796313,-11.878016,-29.157244,110.187080,-2.320888,4.306583,1.977721,-83.112183,223.371262,102.249115
1378,432812980,-13.676265,-24.992563,111.209229,-2.366117,4.717315,1.123472,-79.693489,228.984863,108.749184
1379,432829647,-15.415995,-20.762102,112.156624,-2.567125,4.815689,0.451883,-82.002434,229.925049,114.673019
1380,432846314,-17.129187,-16.526224,113.031967,-2.843472,4.918788,-0.576310,-85.718170,227.429977,119.220970
1381,432862981,-18.687235,-12.269099,113.802879,-2.673378,5.269821,-1.450457,-81.706123,226.694199,121.416092
1382,432879648,-20.085485,-7.979018,114.473511,-2.534891,4.724065,-2.227282,-76.551895,227.099396,123.046082
1383,432896315,-21.409313,-3.725136,115.116829,-2.710150,4.665536,-3.100450,-75.225540,222.527145,126.572235
1384,432912982,-22.673506,0.509943,115.781654,-2.437492,4.236094,-4.062050,-74.467285,218.031113,132.569824
1385,432929649,-23.927610,4.676204,116.503197,-1.980952,3.645721,-4.760837,-76.939888,209.954041,138.852600
1386,432946316,-25.125153,8.712033,117.266510,-1.406613,3.474202,-4.724278,-76.929199,198.897919,142.160812
1387,432962983,-26.245211,12.634244,118.060173,-1.485065,4.137380,-4.858267,-75.761101,189.279816,144.437195
1388,432979650,-27.332819,16.494804,118.967400,-1.481893,4.823814,-5.130221,-78.680183,180.517197,151.697479
1389,432996317,-28.416494,20.395302,120.159637,-0.966921,4.023082,-6.133196,-87.384750,172.641251,169.684204
1390,433012984,-29.324940,24.375685,121.792984,0.078745,3.252629,-6.571312,-91.557747,162.874161,194.950439
1391,433029651,-30.066275,28.363979,123.913017,0.826781,1.623555,-6.206938,-100.711082,148.880432,217.840332
1392,433046318,-30.597765,32.213726,126.547981,1.241155,0.143856,-5.583352,-111.356689,127.876808,234.767899
1393,433062985,-30.755629,35.892448,129.612015,1.233459,-1.663698,-5.255534,-112.158867,109.550667,243.898193
1394,433079652,-30.554203,39.373440,132.959351,1.686525,-4.325747,-4.882514,-110.297112,95.985664,243.587250
1395,433096319,-29.997065,42.566582,136.423477,2.529330,-6.988588,-4.098927,-102.617554,83.728912,232.388824
1396,433112986,-29.192905,45.306194,139.784500,2.940217,-8.481730,-3.554559,-91.442978,68.604073,207.698212
1397,433129653,-28.380035,47.419453,142.467087,3.278661,-8.721498,-2.592377,-67.479568,55.039654,158.643570
1398,433146320,-27.992535,48.712936,143.775345,3.334267,-8.483944,-1.742508,-34.905231,41.039845,83.123390
1399,433162987,-28.322964,49.013416,143.425064,3.282374,-8.383283,-1.207183,-3.769375,19.819780,-3.463508
1400,433179654,-29.200466,48.281017,141.762192,2.629225,-7.560638,-1.230380,22.464968,-9.408588,-78.725548
1401,433196321,-30.260939,46.713158,139.279022,1.718829,-5.922546,-1.654406,46.430332,-34.369888,-133.861649
1402,433212988,-31.253494,44.525902,136.376709,1.046230,-4.321871,-2.102223,65.127533,-53.084263,-171.582016
1403,433229655,-32.094650,41.909344,133.372665,1.450976,-3.974102,-2.830185,73.181641,-67.227432,-194.030075
1404,433246322,-32.675617,39.019470,130.577911,1.521046,-3.875756,-3.697990,74.192818,-80.689041,-200.421219
1405,433262989,-33.028568,35.946186,128.113129,1.291848,-3.409867,-4.528481,69.035522,-93.855751,-198.442902
1406,433279656,-33.194683,32.670887,126.017235,0.636576,-2.585361,-4.846165,61.124763,-110.485764,-194.186401
1407,433296323,-33.170826,29.186522,124.202225,-0.176463,-1.136751,-4.433255,57.612011,-126.472198,-192.436661
1408,433312990,-32.991962,25.532228,122.498833,-0.395589,0.347518,-3.915974,57.904499,-136.803726,-195.564468
1409,433329657,-32.596844,21.774664,120.819420,-0.434369,0.420316,-3.684765,64.336525,-142.161697,-199.532089
1410,433346324,-32.020592,17.913803,119.212181,-0.764091,0.349178,-3.705570,67.509178,-149.936432,-200.307587
1411,433362991,-31.393810,13.922409,117.765846,-1.303280,0.487302,-3.261628,61.603054,-162.511963,-196.689194
1412,433379658,-30.939627,9.734375,116.598938,-2.120617,2.407851,-2.118278,41.799999,-182.181290,-188.501343
1413,433396325,-30.564430,5.532606,115.530998,-1.566370,3.733269,-1.635909,31.225452,-186.808258,-183.304779
1414,433412992,-30.028460,1.408652,114.449821,-0.957615,4.633131,-0.750113,36.283501,-183.595718,-180.540390
1415,433429659,-29.328348,-2.537707,113.312408,-0.643507,4.373748,-1.387986,41.533249,-174.542053,-176.327118
1416,433446326,-28.424150,-6.333008,112.159019,-0.430670,3.194943,-2.439653,49.098637,-168.687775,-170.181992
1417,433462993,-27.275690,-10.044829,111.043350,-0.861943,2.588825,-2.397866,59.569679,-168.558990,-162.412308
1418,433479660,-25.899921,-13.620225,109.847977,-1.166979,4.015976,-0.630873,68.032387,-163.009827,-158.578064
1419,433496327,-24.273693,-16.940304,108.479370,-0.810468,4.733549,0.881201,76.123764,-149.409149,-155.986771
1420,433512994,-22.336466,-20.151739,106.994507,-0.505513,4.301826,0.772726,88.087090,-146.121185,-153.585541
1421,433529661,-20.180538,-23.294176,105.477188,-0.692926,3.675946,-1.071836,95.848274,-147.616379,-146.958801
1422,433546328,-17.817833,-26.378839,104.048111,-0.685671,3.801844,-1.630588,105.933922,-152.224472,-133.607620
1423,433562995,-15.296592,-29.445690,102.694878,-0.808050,4.303030,-0.601377,113.450417,-158.486786,-120.992134
1424,433579662,-12.655864,-32.546444,101.409645,-0.896506,4.121089,1.381854,118.914536,-167.119675,-108.856812
1425,433596329,-9.835795,-35.636478,100.093719,-0.908278,3.581927,3.075634,125.129601,-171.630310,-100.067009
1426,433612996,-6.818686,-38.597912,98.707344,-0.969340,3.346744,3.563909,131.008759,-168.739136,-91.141663
1427,433629663,-3.688207,-41.365929,97.237686,-0.827520,3.155280,2.991558,131.343246,-161.722214,-82.278633
1428,433646330,-0.573453,-44.022320,95.746590,-0.650765,3.060835,2.568062,126.399849,-159.348740,-71.420692
1429,433662997,2.457771,-46.595707,94.310631,-0.525973,2.956890,2.709424,120.809395,-157.892502,-57.828056
1430,433679664,5.524152,-49.024300,92.952484,-0.270142,2.084497,3.442216,123.793724,-151.684311,-44.238533
1431,433696331,8.745638,-51.222294,91.586075,0.169733,0.735081,4.443420,130.558319,-139.899460,-35.565895
1432,433712998,12.072501,-53.150902,90.114174,0.819279,-0.062780,5.265708,130.038132,-126.107079,-32.135738
1433,433729665,15.227359,-54.843449,88.559822,0.494739,-0.984212,5.064636,114.049881,-114.133675,-29.101040
1434,433746332,17.835218,-56.491982,87.058975,-0.283198,-2.762401,4.603049,82.315399,-111.790497,-20.340134
1435,433762999,19.352509,-58.394798,85.712677,-0.991517,-4.986404,4.547668,23.160591,-124.591698,-4.590440
1436,433779666,19.956173,-60.600124,84.539963,-0.311626,-5.312212,4.938279,-24.188766,-139.154251,11.084506
1437,433796333,20.259142,-62.333374,83.682907,2.134011,-3.010765,6.117822,-26.773922,-108.648529,12.906324
1438,433813000,20.230286,-63.242813,83.233330,2.743465,-4.164729,6.524906,-25.497694,-58.024384,7.526022
1439,433829667,19.568054,-63.585510,83.333809,2.190908,-5.719717,6.366707,-34.115437,-20.988590,9.752753
1440,433846334,18.044226,-63.687244,84.024384,1.390523,-6.505064,5.785871,-54.073952,-2.435002,19.605015
1441,433863001,15.775676,-63.651703,85.206665,1.152907,-6.680075,5.572806,-72.304070,8.588900,29.703161
1442,433879668,12.907510,-63.332371,86.875465,1.922331,-5.955463,6.185374,-82.253540,27.013613,38.772690
1443,433896335,9.662547,-62.573208,88.903809,2.256311,-5.274596,6.473608,-86.064758,52.862053,45.580238
1444,433913002,6.299264,-61.324104,91.078613,1.913567,-4.392491,6.282530,-86.386971,80.082436,50.583202
1445,433929669,3.003357,-59.607422,93.247108,1.607144,-3.544360,6.213135,-84.286499,105.192833,55.791901
1446,433946336,-0.162909,-57.483959,95.312607,1.077574,-2.693759,6.258217,-83.987320,126.290543,61.704742
1447,433963003,-3.251185,-55.012280,97.266647,0.557271,-1.615879,6.029078,-87.539520,143.609070,69.741638
1448,433979670,-6.222834,-52.233723,99.113281,0.176046,-0.558678,5.754890,-88.802277,158.028229,79.470901
1449,433996337,-8.977333,-49.153130,100.808105,-0.109133,0.632213,5.610923,-86.297432,172.005798,88.507858
1450,434013004,-11.470507,-45.794823,102.300407,-0.654479,1.571113,5.327394,-83.308060,184.874786,95.540398
1451,434029671,-13.715638,-42.205818,103.575134,-1.316237,2.321709,4.669933,-81.273872,195.489624,100.867210
1452,434046338,-15.814259,-38.477280,104.685028,-1.778353,3.125486,4.149593,-82.523285,200.726898,106.305672
1453,434063005,-17.796665,-34.626072,105.660149,-2.391443,3.760421,3.238312,-83.820152,204.965454,112.014687
1454,434079672,-19.649635,-30.667597,106.550720,-2.611785,4.134303,2.452753,-82.072533,207.855972,119.067902
1455,434096339,-21.274208,-26.589493,107.355247,-2.690718,5.011127,2.212968,-74.071609,211.805649,125.462120
1456,434113006,-22.632381,-22.307220,108.017380,-2.956793,6.094723,1.347029,-64.780716,222.168182,129.827225
1457,434129673,-23.807280,-17.861818,108.558289,-3.229870,6.109047,0.638916,-59.084431,230.497391,133.411072
1458,434146340,-24.946707,-13.313231,109.033340,-3.413607,6.505111,-0.596251,-60.447777,234.670883,137.884903
1459,434163007,-25.964487,-8.641277,109.437897,-2.814045,6.496605,-1.628470,-56.190296,240.295425,142.238846
1460,434179674,-26.839212,-3.894887,109.795692,-2.703137,7.137306,-1.871922,-49.888935,243.040405,145.995377
1461,434196341,-27.648487,0.984319,110.101891,-2.718294,6.546054,-2.924833,-47.840004,249.332748,150.599945
1462,434213008,-28.400196,5.916084,110.423820,-2.770555,5.766649,-3.748147,-46.015194,249.630188,156.314636
1463,434229675,-29.253489,10.836305,110.836830,-3.108758,5.340055,-4.536809,-54.551579,244.305542,164.084396
1464,434246342,-30.377171,15.750130,111.353058,-2.672469,4.592367,-6.100459,-74.279411,238.319870,173.028458
1465,434263009,-31.786386,20.623224,112.016884,-1.402742,3.890083,-6.863665,-96.709732,228.388947,183.646774
1466,434279676,-33.453506,25.461485,112.853798,-0.292719,2.577269,-7.779292,-119.394821,217.120331,195.707428
1467,434296343,-35.281082,30.249611,113.892937,0.857460,-0.224801,-8.408476,-138.491898,203.543549,207.991409
1468,434313010,-37.038109,34.921284,115.223900,2.107534,-3.230088,-8.093019,-148.139389,184.115601,220.032059
1469,434329677,-38.613884,39.417404,116.863312,3.369245,-5.095234,-7.412657,-153.696472,162.502457,227.668610
1470,434346344,-39.875755,43.676453,118.683769,4.237701,-6.472627,-6.761900,-147.888626,143.654236,225.280945
1471,434363011,-40.698921,47.649593,120.499649,4.128739,-7.671150,-5.697555,-127.069016,130.050400,212.518784
1472,434379678,-41.173504,51.191502,121.950050,3.611766,-7.863023,-4.025679,-94.323219,120.887138,182.275635
1473,434396345,-41.633072,54.008423,122.547867,3.010372,-6.757411,-2.793282,-55.832706,109.789474,128.375549
1474,434413012,-42.319115,55.565643,122.052063,2.962552,-6.123722,-1.470845,-16.620487,78.351097,49.975983
1475,434429679,-43.102585,55.631294,120.831306,3.001361,-6.852802,-1.149487,13.658741,28.372190,-27.509314
1476,434446346,-43.697319,54.381092,119.533028,3.221473,-6.707983,-1.911913,28.363848,-26.406269,-83.782730
1477,434463013,-43.983833,52.271049,118.299629,3.193385,-4.700800,-2.797834,42.402126,-63.306622,-119.374329
1478,434479680,-43.984467,49.651447,117.069527,2.949843,-3.150679,-3.063076,57.525166,-83.428825,-142.411392
1479,434496347,-43.711582,46.742702,115.858749,2.790975,-3.422374,-3.181949,70.762314,-94.945961,-155.643036
1480,434513014,-43.118954,43.652092,114.808487,2.307178,-3.810797,-3.363277,80.494385,-106.824600,-159.524338
1481,434529681,-42.284576,40.394299,113.948303,1.429019,-3.464139,-3.735665,84.834846,-120.301926,-160.571274
1482,434546348,-41.338299,36.953453,113.178383,0.841017,-3.014982,-4.015781,85.863876,-132.495392,-164.359344
1483,434563015,-40.379387,33.299313,112.435150,0.523052,-2.534551,-4.319082,83.406807,-144.635498,-170.860367
1484,434579682,-39.499252,29.404327,111.679550,0.572412,-2.399657,-4.989370,76.611427,-157.003571,-179.560883
1485,434596349,-38.738411,25.234795,110.953835,0.465339,-1.752224,-5.553611,65.850822,-172.365326,-187.707077
1486,434613016,-38.146275,20.736794,110.363884,-0.277933,-0.274213,-5.247663,49.563457,-193.809372,-193.158295
1487,434629683,-37.600117,15.948585,109.919899,-1.239226,1.398793,-3.939051,41.369114,-213.943237,-196.182877
1488,434646350,-37.018375,11.037107,109.525223,-1.405854,3.050601,-3.017171,40.643547,-223.113098,-196.772644
1489,434663017,-36.224903,6.177372,109.108208,-1.708322,3.767803,-2.280365,51.560059,-221.938202,-193.632889
1490,434679684,-35.284466,1.478106,108.663376,-1.888780,4.555503,-2.209471,58.412613,-215.917862,-186.195374
