sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:25:39_007 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1190,357541438,169.754532,17.966591,150.830658,1.848084,-1.958966,1.914305,102.116005,-178.691772,-40.652905
1191,357558105,171.063126,21.143250,150.898239,1.755472,-1.257674,4.196539,78.514572,-188.248703,-35.483559
1192,357574772,172.180313,24.476086,150.883850,1.513267,-0.982002,2.098789,68.724548,-198.884857,-28.297604
1193,357591439,173.568573,27.780954,150.829041,1.533965,-1.888228,-1.399086,86.100410,-198.046722,-21.611040
1194,357608106,175.513214,30.867077,150.728622,1.560416,-3.301925,-1.857718,120.980476,-185.734390,-12.322696
1195,357624773,177.555298,33.828964,150.627106,1.880213,-2.856903,0.446715,127.124588,-178.581985,-5.532141
1196,357641440,179.254883,36.951427,150.821014,1.348957,-2.788188,3.571627,96.572769,-187.863831,-14.612640
1197,357658107,-179.284164,40.171089,151.108932,1.043175,-2.260921,3.534421,78.221703,-194.006241,-13.463365
1198,357674774,-178.053925,43.656628,151.570526,2.061110,-2.465315,2.280666,56.643333,-210.366043,-15.645229
1199,357691441,-176.656784,47.220963,152.325043,1.794938,-4.338717,1.546488,52.898899,-215.882980,-21.750925
1200,357708108,-175.017426,50.709232,153.469940,1.471684,-4.817986,2.106004,47.854954,-212.767838,-29.656910
1201,357724775,-173.051529,53.989456,155.125107,-0.264335,-4.020969,3.326628,40.619118,-202.766327,-39.724922
1202,357741442,-170.747803,56.973511,157.219498,-1.177245,-2.737525,4.201928,35.971928,-187.981979,-45.089008
1203,357758109,-168.152161,59.617268,159.808456,-1.440867,-1.991278,4.197192,24.867191,-171.575378,-51.006836
1204,357774776,-165.173935,61.927879,163.032745,-0.788566,-1.946272,3.140543,11.148001,-157.362900,-59.705791
1205,357791443,-161.645035,63.883827,166.862686,0.202299,-1.811005,2.408555,8.436009,-143.019791,-66.551414
1206,357808110,-157.550461,65.473808,171.061935,0.644370,-1.394764,2.081775,19.214619,-127.644081,-67.481361
1207,357824777,-152.917557,66.654587,175.398224,0.075044,-0.694997,2.347054,41.468388,-109.210815,-65.901337
1208,357841444,-148.115494,67.458549,179.536911,0.199235,0.291012,2.476073,60.754089,-90.313446,-60.250534
1209,357858111,-143.340118,67.947784,-176.651672,0.301841,0.919483,2.229856,76.252747,-73.808067,-54.904778
1210,357874778,-138.855057,68.264313,-173.144928,0.573314,1.014238,2.511209,75.200371,-64.748627,-48.878990
1211,357891445,-134.532074,68.481186,-169.824890,0.498629,0.835257,2.513092,75.535820,-60.530388,-44.264725
1212,357908112,-130.439941,68.587029,-166.755066,0.903861,1.934891,2.183995,75.449471,-54.696712,-40.623283
1213,357924779,-126.432045,68.574539,-163.769180,0.961888,2.049438,2.200439,75.036720,-51.487659,-41.059261
1214,357941446,-122.634384,68.485138,-160.803497,0.910735,1.735327,1.893649,63.605202,-51.320732,-41.168221
1215,357958113,-119.061783,68.291382,-157.906601,0.668784,1.748266,1.724669,54.104317,-49.710464,-42.656994
1216,357974780,-115.860565,67.998718,-155.045380,-0.087754,1.229059,1.535205,34.084240,-49.326897,-44.913933
1217,357991447,-112.950073,67.654778,-152.399719,-0.203384,0.861508,1.166977,28.979086,-46.756817,-43.419937
1218,358008114,-110.240448,67.261292,-150.014984,-0.086662,1.194914,1.085608,31.772421,-43.048691,-42.024384
1219,358024781,-107.679726,66.887627,-147.839539,-0.409579,1.781691,0.693697,34.776657,-41.545879,-37.617901
1220,358041448,-105.207291,66.545540,-145.790894,-0.842029,1.950932,0.427557,36.792892,-41.545498,-33.347549
1221,358058115,-102.785912,66.218307,-143.869354,-1.447761,1.444962,0.169744,41.008430,-40.843796,-30.141273
1222,358074782,-100.386658,65.960258,-142.131592,-1.138846,1.564942,-0.245767,50.000847,-39.080978,-23.580957
1223,358091449,-98.089096,65.751114,-140.524200,-1.271923,1.988894,-0.479788,51.214939,-37.729240,-18.653376
1224,358108116,-95.853035,65.599327,-138.956390,-1.339385,2.877676,-0.766660,49.817337,-38.182465,-13.686358
1225,358124783,-93.755409,65.481522,-137.315567,-1.470556,3.217290,-0.878704,37.626766,-40.876762,-10.414546
1226,358141450,-91.703300,65.376068,-135.644821,-1.753112,2.706029,-0.949787,33.348408,-42.210266,-8.275946
1227,358158117,-89.790703,65.350739,-134.071335,-1.692948,2.998592,-0.939365,30.337532,-40.233109,-2.015174
1228,358174784,-88.139969,65.351479,-132.627121,-2.282849,2.859001,-0.814589,21.694818,-37.059586,0.706960
1229,358191451,-86.706398,65.412025,-131.398300,-2.468040,2.991073,-1.117304,20.402582,-31.477203,5.013666
1230,358208118,-85.650894,65.520149,-130.516159,-2.187757,3.228498,-1.073790,16.607187,-22.483521,7.933947
1231,358224785,-84.877533,65.661705,-129.987930,-2.388367,2.531039,-0.912087,18.974535,-13.370190,9.533854
1232,358241452,-84.247055,65.930870,-129.766037,-1.688297,3.062716,-1.097684,27.129025,-4.950056,16.581663
1233,358258119,-83.850868,66.228104,-129.825165,-1.513276,3.453110,-1.211115,28.459808,2.204282,17.567350
1234,358274786,-83.781265,66.518806,-130.200119,-1.676621,2.916827,-1.206150,26.242659,9.741334,16.333466
1235,358291453,-84.053322,66.893509,-130.871964,-1.406009,2.998819,-1.249075,22.164484,17.106121,20.624168
1236,358308120,-84.734573,67.305374,-131.878815,-2.010497,2.731040,-1.148972,16.242708,24.657633,22.244984
1237,358324787,-85.762833,67.794968,-133.232254,-2.187384,2.825586,-1.110621,14.831526,32.158916,26.646708
1238,358341454,-87.155678,68.295967,-134.914886,-1.984583,2.904651,-0.983677,11.548740,38.322647,27.610098
1239,358358121,-88.800308,68.808220,-136.869186,-1.406931,2.879570,-0.985514,11.949077,42.699642,29.136250
1240,358374788,-90.704124,69.300011,-139.283432,-1.304656,2.762381,-0.991880,22.547012,50.650440,29.207781
1241,358391455,-93.070694,69.724541,-142.582779,-1.769465,2.878533,-0.766463,44.946880,67.123909,27.654261
1242,358408122,-95.930412,70.063385,-146.967865,-2.429076,2.854107,-0.317198,76.994537,87.247063,27.274511
1243,358424789,-99.271690,70.282608,-152.357941,-2.777918,2.794535,-0.260363,105.282776,105.625381,27.463005
1244,358441456,-102.928276,70.352356,-158.484924,-2.512984,3.166478,-0.164300,128.275192,119.280678,27.881472
1245,358458123,-106.845535,70.189125,-165.176270,-2.018206,3.579713,0.027040,144.418427,132.036713,25.317591
1246,358474790,-110.908890,69.714371,-172.355759,-1.179988,3.656229,0.304170,162.416962,147.428436,20.830372
1247,358491457,-115.017738,68.827225,-179.881165,-1.258335,3.003576,1.454816,177.339066,166.342361,13.404679
1248,358508124,-118.935837,67.542999,172.667099,-2.187288,2.807726,2.158330,181.584396,181.402664,6.815464
1249,358524791,-122.690292,65.924812,165.457489,-2.301100,3.268881,2.542279,173.727783,194.826935,4.305511
1250,358541458,-126.151016,64.004379,158.891556,-2.291910,3.657646,3.254579,150.893906,200.982559,-0.616417
1251,358558125,-128.925430,61.707108,152.924561,-2.803616,2.521046,3.568324,153.718262,211.820099,-9.544793
1252,358574792,-130.817383,59.122978,147.482162,-0.767490,1.780443,3.232044,172.033096,221.453415,-15.375505
1253,358591459,-131.691589,56.179344,142.761414,0.392317,1.277436,2.693317,188.380356,228.751999,-32.555325
1254,358608126,-131.721146,52.899700,138.803009,0.762421,1.674603,2.977641,193.207397,232.182587,-54.936932
1255,358624793,-131.470947,49.462013,135.574738,0.863671,1.745306,3.370322,167.440918,226.156616,-73.340439
1256,358641460,-131.270370,46.030209,133.024506,0.754709,0.883424,3.910886,126.809242,211.741577,-86.215561
1257,358658127,-131.266449,42.686443,131.016159,1.128273,0.420594,4.017959,86.005737,195.539810,-93.659286
1258,358674794,-131.425781,39.317238,129.463058,1.163917,-0.468222,3.503993,53.101765,184.803574,-104.999077
1259,358691461,-131.889618,35.914745,128.414215,0.775209,-1.170516,3.533837,12.110649,171.415665,-119.096504
1260,358708128,-132.561554,32.587055,127.785126,0.902078,-2.026281,3.139897,-17.540819,155.781281,-126.598938
1261,358724795,-133.055023,29.158760,127.331841,1.519425,-1.576542,3.536711,-14.123743,155.421402,-134.770660
1262,358741462,-133.141754,25.481142,126.793228,1.698837,-0.970077,4.853277,11.155035,170.263962,-141.238205
1263,358758129,-132.684265,21.576715,126.066467,0.578651,-2.188087,5.627064,46.379425,187.344498,-144.090546
1264,358774796,-131.843353,17.520485,125.224838,0.517312,-3.724107,4.716481,68.859283,197.479034,-147.843674
1265,358791463,-130.818390,13.287107,124.410667,1.223192,-4.001565,3.586943,75.957504,201.732147,-159.371414
1266,358808130,-129.562500,8.887827,123.697334,1.265957,-4.104128,3.514496,85.047333,201.082718,-174.288742
1267,358824797,-127.975700,4.305737,122.962357,2.396787,-3.720066,4.005424,101.710709,205.007858,-186.691299
1268,358841464,-125.631607,-0.615900,122.261658,1.562827,-4.567154,4.722169,143.395569,209.300446,-211.061172
1269,358858131,-122.659431,-5.810018,121.366615,0.937504,-5.777613,5.018724,176.665894,218.098526,-227.644592
1270,358874798,-119.813759,-10.896964,120.315147,2.095908,-6.486480,2.399031,162.905518,210.482315,-228.437332
1271,358891465,-117.263008,-15.825330,119.467506,2.247294,-6.702670,1.615377,142.624222,183.605698,-236.009705
1272,358908132,-114.669960,-20.662716,118.637001,2.803679,-6.049989,0.668349,141.301620,168.527145,-240.146118
1273,358924799,-111.931145,-25.435577,117.806694,3.493839,-5.720404,0.524151,146.131195,154.302567,-244.856842
1274,358941466,-109.155998,-30.218536,116.947319,2.876136,-5.809823,0.039692,143.739090,142.357483,-252.745804
1275,358958133,-107.212563,-34.569504,116.246300,2.937671,-5.210108,-3.176171,95.414810,114.168274,-237.001205
1276,358974800,-106.200584,-38.585129,115.961258,2.056512,-3.235732,-4.649210,51.900120,81.388077,-226.927795
1277,358991467,-105.776260,-42.487019,116.030830,2.687457,-1.631314,-5.969881,29.563896,60.409836,-226.069275
1278,359008134,-106.133492,-46.351009,116.572510,2.354359,-0.055454,-6.077421,2.737542,40.392117,-229.446686
1279,359024801,-107.098595,-50.162457,117.589439,2.113645,0.658551,-5.581287,-10.928385,25.458044,-230.910782
1280,359041468,-108.902565,-53.844635,119.126778,1.452694,0.590288,-4.343185,-34.067062,13.270463,-227.812607
1281,359058135,-111.381706,-57.347122,121.159004,0.969647,0.069525,-3.008884,-46.646366,6.694042,-221.155914
1282,359074802,-115.091957,-60.599686,124.022934,0.144396,-0.826818,-2.872623,-73.841034,-5.382166,-214.379883
1283,359091469,-119.401314,-63.553410,127.501564,0.236009,-1.235095,-2.492198,-72.625671,-6.755633,-202.403717
1284,359108136,-124.498474,-66.241570,131.646179,0.056415,-0.828138,-2.931218,-79.124512,-5.169729,-192.766403
1285,359124803,-130.191895,-68.646317,136.460587,0.794679,-0.494500,-2.819508,-73.330254,-1.581082,-181.988861
1286,359141470,-137.175934,-70.723221,142.421829,0.793779,0.254877,-2.717619,-82.106728,-4.768809,-175.914612
1287,359158137,-145.491043,-72.423523,149.786133,0.312750,0.030806,-2.438619,-78.185875,-8.659717,-172.774231
1288,359174804,-154.475494,-73.735718,158.018875,0.007067,0.275515,-2.325453,-64.981529,-4.805815,-163.843613
1289,359191471,-164.501587,-74.717018,167.285599,-0.174699,-0.167831,-1.517628,-64.993919,1.118070,-162.148193
1290,359208138,-175.462738,-75.202911,177.156631,-0.317966,-0.815296,-1.370142,-84.194717,0.959757,-156.389130
1291,359224805,173.411636,-75.064560,-173.185028,-0.376158,-1.143105,-1.079759,-105.949486,-6.560197,-148.808990
1292,359241472,163.309982,-74.550415,-164.603745,-0.146315,-0.263151,-1.278454,-107.760468,-3.878030,-138.421112
1293,359258139,154.304993,-73.776825,-157.303238,-0.290875,1.430383,-1.530892,-117.459953,-0.954201,-128.299866
1294,359274806,146.274200,-72.882034,-150.995071,0.089969,1.863503,-1.438980,-117.844818,6.281513,-120.983856
1295,359291473,139.065933,-71.865677,-145.545502,0.180191,1.602400,-1.337519,-119.454124,10.637938,-115.778221
1296,359308140,132.494034,-70.719734,-140.617096,0.323556,-0.095915,-1.144832,-112.814728,15.952018,-115.982185
1297,359324807,126.725845,-69.507477,-136.312546,0.119072,-0.714531,-1.195857,-101.811516,20.389904,-112.112915
1298,359341474,121.762398,-68.294762,-132.523605,-0.085928,-0.715311,-1.146426,-84.316513,25.776236,-106.279137
1299,359358141,117.348938,-67.035507,-129.010529,-0.297927,-1.420388,-1.495209,-68.448036,31.475586,-105.321892
1300,359374808,113.618866,-65.849297,-125.774017,-0.220968,-1.074795,-1.383512,-44.420990,38.498428,-97.741852
1301,359391475,110.510551,-64.677147,-122.774261,-0.186686,0.121501,-1.479516,-21.659006,42.436111,-93.582748
1302,359408142,107.971886,-63.550404,-120.139870,-0.295163,1.442646,-1.246178,-8.751288,41.923195,-86.688644
1303,359424809,105.788536,-62.490494,-117.841202,-0.229735,2.098986,-0.954838,-6.723816,40.452950,-79.135399
1304,359441476,103.900131,-61.492794,-115.729004,-0.311855,2.056463,-0.649187,-0.044414,41.230659,-73.209160
1305,359458143,102.267670,-60.588356,-113.908585,-0.162237,2.302677,-0.599701,-1.000894,38.261497,-64.916199
1306,359474810,100.870041,-59.827526,-112.441605,-0.010602,1.858657,-0.436498,-6.097086,32.718456,-53.563602
1307,359491477,99.766853,-59.194855,-111.336372,-0.008987,2.091467,-0.193832,-7.664657,25.328726,-43.431694
1308,359508144,98.855949,-58.720535,-110.550735,-0.194994,2.542643,0.101423,-12.883615,18.407837,-32.058601
1309,359524811,98.171539,-58.409546,-110.081230,-0.194883,2.611875,0.167547,-15.638721,10.791243,-20.650307
1310,359541478,97.712334,-58.250080,-109.892029,-0.485983,2.585213,0.150981,-16.493793,3.599620,-10.301506
1311,359558145,97.440727,-58.253551,-109.989014,-0.740363,2.638596,0.153681,-19.845156,-3.995766,0.629503
1312,359574812,97.361542,-58.378063,-110.349480,-0.689373,2.280822,0.008807,-21.742006,-11.293588,8.912734
1313,359591479,97.542358,-58.626526,-110.896324,-0.558430,1.944437,-0.112724,-15.704188,-16.062996,17.061676
1314,359608146,97.988060,-58.982094,-111.624451,-0.468484,1.590191,-0.325534,-9.197927,-20.543270,24.267351
1315,359624813,98.746590,-59.438076,-112.493446,-0.548424,1.182588,-0.386685,2.156658,-23.433081,31.034311
1316,359641480,99.850288,-59.981922,-113.493050,-0.676696,1.319927,-0.480527,15.874962,-25.593874,37.181133
1317,359658147,101.276520,-60.599667,-114.656052,-0.706558,1.351139,-0.472901,26.411783,-28.220221,42.875988
1318,359674814,103.021950,-61.299629,-116.049477,-0.662752,1.689291,-0.522455,33.092709,-31.873171,49.705471
1319,359691481,105.094315,-62.062195,-117.759880,-0.520091,1.939318,-0.692721,35.461857,-37.138081,56.325928
1320,359708148,107.485550,-62.879166,-119.851997,-0.393648,1.964468,-0.877104,33.627888,-42.973408,63.450520
1321,359724815,110.273903,-63.735706,-122.455803,-0.480488,1.995396,-1.139841,29.194534,-50.807735,71.471870
1322,359741482,113.534637,-64.594971,-125.613014,-0.706350,1.653484,-1.318431,26.620602,-58.398392,78.771713
1323,359758149,117.353470,-65.395844,-129.309875,-0.810647,1.334656,-1.447236,29.592081,-65.064713,83.818817
1324,359774816,121.819359,-66.151062,-133.617661,-0.758817,1.582270,-1.638137,33.733013,-70.912773,91.913536
1325,359791483,126.994270,-66.799637,-138.394730,-0.761653,1.249560,-1.758807,49.182175,-73.453506,96.900452
1326,359808150,132.901367,-67.320793,-143.253143,-0.488367,0.840538,-1.547309,87.472031,-68.085800,97.083618
1327,359824817,139.512848,-67.804893,-148.634903,-0.011443,2.368403,-2.208086,99.718246,-65.387276,109.217293
1328,359841484,146.553558,-68.066391,-154.463425,0.186620,1.712431,-2.073017,99.838943,-67.516449,114.563591
1329,359858151,154.130341,-68.112289,-160.837753,0.454298,1.833416,-2.253443,101.266609,-69.261284,125.556648
1330,359874818,161.952911,-67.805840,-167.330368,0.649419,0.835436,-2.113528,109.765602,-72.720657,128.897461
1331,359891485,169.931580,-67.296890,-173.975403,0.517727,1.998635,-2.349647,111.724701,-67.585289,140.454803
1332,359908152,177.372681,-66.251564,179.007614,0.396918,3.640230,-3.621029,61.048943,-81.611801,158.257370
1333,359924819,-176.416733,-64.506477,172.626617,0.000071,1.212869,-3.050941,26.088158,-104.257050,160.580505
1334,359941486,-171.050339,-62.319611,166.990891,0.107713,0.092270,-3.113326,21.111919,-114.811066,164.973938
1335,359958153,-166.574387,-59.923786,162.299500,0.670039,-2.586953,-2.130530,23.620115,-115.587334,161.474335
1336,359974820,-162.540436,-57.421230,157.928116,2.261247,-1.917788,-1.867509,19.534807,-109.381332,171.625610
1337,359991487,-159.254257,-54.668671,154.050751,3.404296,-1.722619,-1.091184,5.746719,-114.493591,177.019623
1338,360008154,-156.645752,-51.612911,150.667282,2.954758,-1.440971,-1.051307,-4.357174,-125.170609,181.872070
1339,360024821,-154.523697,-48.403389,148.014633,0.352739,-1.415403,-1.849178,6.960063,-134.023483,172.911896
1340,360041488,-152.750656,-45.037716,145.778839,-1.404309,-1.761221,-3.791331,10.310065,-141.072906,172.228989
1341,360058155,-151.567917,-41.544189,143.949142,-1.390977,-4.465929,-3.320628,-2.716917,-149.027847,168.692596
1342,360074822,-150.414337,-38.058372,142.279572,-0.398736,-5.996146,-1.356570,6.662071,-146.598740,168.841202
1343,360091489,-149.699295,-34.653214,140.987045,1.087689,-4.960224,-0.019460,-1.520860,-146.878052,156.168442
1344,360108156,-149.212753,-31.122355,139.978775,1.645516,-3.812661,0.186522,-2.122562,-157.642075,151.449585
1345,360124823,-148.378067,-27.316532,139.131409,0.367921,-1.061971,-3.607988,26.769463,-173.303787,156.274612
1346,360141490,-147.503113,-23.408134,138.328583,1.193052,-2.420697,-7.555991,33.368813,-176.620712,161.363098
1347,360158157,-147.229141,-19.573256,137.709412,2.147957,-4.288010,-5.104084,4.341104,-176.096146,153.177811
1348,360174824,-147.748871,-15.739912,137.161819,4.771519,-3.744051,-0.251691,-39.631592,-178.074646,149.975006
1349,360191491,-148.685104,-11.769872,136.659241,6.652056,-3.406808,3.369084,-61.811268,-187.956116,150.294846
1350,360208158,-149.721741,-7.490510,136.399994,4.915581,-2.946482,3.071914,-63.245068,-213.548203,144.540268
1351,360224825,-150.369293,-2.770457,136.228561,2.060808,-4.050291,-1.468698,-38.214935,-241.057755,150.167633
1352,360241492,-150.621307,2.059620,136.101746,2.539776,-5.070475,-5.151594,-13.635477,-249.242188,149.215149
1353,360258159,-151.096832,6.701319,136.228867,3.103873,-6.294994,-1.311412,-27.592800,-247.684143,128.820602
1354,360274826,-151.687607,11.257414,136.384674,2.637055,-4.882330,4.310964,-35.402126,-245.092270,122.608330
1355,360291493,-152.657623,15.871461,136.555252,2.366534,-3.564409,6.454155,-59.101620,-250.109726,120.248093
1356,360308160,-153.918076,20.529661,136.833191,1.231449,-2.891073,5.640116,-79.331902,-257.387421,111.296677
1357,360324827,-155.045410,25.176035,137.308609,0.106136,-3.559335,3.325216,-77.229729,-263.488678,96.193329
1358,360341494,-155.976135,29.658533,137.951965,0.478564,-3.891199,2.214395,-72.159134,-259.509552,80.131905
1359,360358161,-156.693420,33.621758,138.764297,-0.469979,-2.992136,3.955908,-67.179749,-234.973404,57.284988
1360,360374828,-157.165268,37.137218,139.602463,-1.223388,-1.033784,5.558823,-56.026787,-210.627274,44.799313
1361,360391495,-157.257858,40.310204,140.564499,-2.420791,-0.474966,5.698106,-40.281086,-193.460709,32.110893
1362,360408162,-156.700775,43.122818,141.669449,-3.327821,-0.021198,4.775698,-9.332936,-175.180618,20.359165
1363,360424829,-155.535904,45.483955,142.833832,-2.995513,-0.264025,3.855927,22.441172,-150.311874,11.575180
1364,360441496,-153.816376,47.512707,143.925262,-0.996429,-1.093914,2.500425,57.001179,-129.862549,11.272908
1365,360458163,-151.797531,49.249535,144.879181,0.622732,-0.745851,2.115942,79.669373,-110.621216,13.771047
1366,360474830,-149.654343,50.900845,145.950455,1.645171,0.122741,2.335006,80.623932,-107.146179,12.414109
1367,360491497,-147.415329,52.596096,147.427750,1.564646,-0.275357,2.295368,66.060753,-115.947487,6.213628
1368,360508164,-145.300659,54.433262,149.462418,1.555330,-0.158620,1.809520,30.054071,-132.512314,0.544850
1369,360524831,-143.012024,56.368443,152.319489,0.034778,-0.811314,1.900624,-2.466000,-151.630890,-11.016292
1370,360541498,-140.519211,58.328934,155.841263,-0.534211,-0.683490,2.144378,-27.040369,-163.439468,-16.853523
1371,360558165,-137.709763,60.149803,160.010651,-0.339077,-0.045908,2.256371,-45.112411,-166.819565,-25.310759
1372,360574832,-134.511276,61.713314,164.625137,-1.014975,-0.086778,2.340369,-48.806206,-161.338379,-31.985947
1373,360591499,-130.718201,62.962875,169.364182,-1.060659,0.301853,2.162124,-22.979139,-148.396805,-34.254230
1374,360608166,-126.426514,63.870480,173.994217,-1.331342,1.188988,2.437469,10.353711,-131.662537,-34.961594
1375,360624833,-121.872406,64.469177,178.430237,-0.591392,2.544043,2.434224,34.955410,-116.686432,-35.387375
1376,360641500,-117.285622,64.792183,-177.315109,-0.451320,2.333102,2.128976,45.838116,-105.270340,-37.152809
1377,360658167,-112.938644,64.839676,-173.720306,-0.742785,2.756499,1.761876,66.937164,-84.935699,-36.393883
1378,360674834,-108.937759,64.716652,-170.828918,-0.820380,2.961840,1.714317,84.424866,-67.061829,-33.346581
1379,360691501,-105.327843,64.529213,-168.602402,-1.308121,3.020757,1.298795,97.221329,-52.087719,-27.665741
1380,360708168,-102.001076,64.326180,-166.836899,-1.111033,3.545571,0.954728,105.386238,-42.273464,-22.704748
1381,360724835,-98.987122,64.090454,-165.463272,-1.443374,3.986379,0.310160,107.974762,-33.443581,-20.518698
1382,360741502,-96.327469,63.882229,-164.492691,-1.250990,4.046705,-0.333178,108.599632,-24.448757,-15.876572
1383,360758169,-94.065681,63.693169,-163.786819,-1.150130,3.852173,-0.393413,99.082909,-18.442530,-13.092741
1384,360774836,-92.016731,63.571373,-163.093048,-1.287390,3.195905,-0.991225,87.027313,-18.950487,-8.388690
1385,360791503,-90.153259,63.530426,-162.327301,-1.446382,2.701367,-1.276028,72.065308,-21.323729,-2.958684
1386,360808170,-88.588539,63.530514,-161.611099,-1.464250,2.543252,-1.534500,56.822147,-20.090279,0.104175
1387,360824837,-87.276749,63.604401,-160.843094,-1.443108,2.451938,-1.728939,38.859978,-21.305508,5.064914
1388,360841504,-86.025253,63.707340,-159.746399,-1.353652,2.411017,-1.857633,17.546831,-29.778835,7.766951
1389,360858171,-85.095787,63.888287,-158.660080,-1.112103,2.573045,-1.757493,-1.282650,-28.866116,12.952946
1390,360874838,-84.597191,64.115547,-157.349930,-0.605687,2.615268,-1.510923,-39.301128,-34.131390,16.577681
1391,360891505,-84.278740,64.269577,-155.496887,-0.953785,2.816721,-1.463786,-79.538689,-48.338737,13.789750
1392,360908172,-84.117126,64.332474,-153.480087,-1.411084,2.858484,-1.667502,-97.881081,-52.905533,8.959645
1393,360924839,-84.102631,64.356651,-151.594345,-1.422373,3.038591,-1.635410,-99.655624,-49.685051,6.365976
1394,360941506,-84.300835,64.395119,-150.111145,-1.725532,2.885041,-1.547138,-90.655914,-39.190845,6.080441
1395,360958173,-84.793442,64.538345,-149.252319,-2.174866,2.810996,-1.555309,-74.567413,-22.455107,10.563785
1396,360974840,-85.686462,64.749390,-149.033539,-2.554972,2.669368,-1.825285,-63.949047,-5.739969,12.983165
1397,360991507,-86.975525,64.979546,-149.173553,-2.031512,3.094462,-0.899029,-68.238312,3.225520,13.455907
1398,361008174,-88.516777,65.188866,-149.454575,-2.179952,3.034302,-0.720265,-75.666916,6.342804,12.173478
1399,361024841,-90.451149,65.357224,-150.135941,-2.194032,3.368686,-0.537096,-77.404961,15.914302,9.845863
1400,361041508,-92.599213,65.449646,-150.922363,-2.118023,4.128994,-0.362443,-84.441956,18.176256,5.959841
1401,361058175,-94.878593,65.444527,-151.605743,-2.173791,5.537141,-0.303815,-97.916649,15.677764,0.686694
1402,361074842,-97.009758,65.291649,-152.039261,-2.796681,5.142981,0.278693,-102.659569,10.342152,-8.139960
1403,361091509,-99.038750,65.091621,-152.320847,-3.586503,4.990277,0.987632,-104.818565,7.261249,-11.053404
1404,361108176,-101.168968,64.913658,-152.627151,-3.539050,5.616702,1.945976,-109.552925,8.039653,-9.323871
1405,361124843,-103.667625,64.797363,-153.232254,-4.322750,4.912144,2.485092,-115.427368,15.039414,-3.694770
1406,361141510,-106.817535,64.716934,-154.600510,-4.050317,4.095537,2.766068,-113.089912,33.473923,4.333401
1407,361158177,-110.802071,64.609612,-157.049423,-3.753354,3.027227,3.285884,-104.602486,59.977661,13.950585
1408,361174844,-115.581375,64.418243,-160.594284,-2.277543,2.224539,3.526784,-93.071678,86.983459,25.254139
1409,361191511,-120.976219,64.033646,-164.923630,-0.743355,1.932675,3.546357,-88.053864,108.708496,32.950748
1410,361208178,-126.756210,63.272709,-169.913086,0.090967,1.545496,3.277211,-76.787453,134.033905,35.885914
1411,361224845,-132.640839,62.093723,-175.190994,0.617658,1.136124,3.501943,-69.949509,155.246933,38.158714
1412,361241512,-138.422821,60.549580,179.589966,0.629823,0.589755,3.674170,-70.396996,169.625000,42.098846
1413,361258179,-143.752304,58.585888,174.575653,0.455401,0.174777,3.958313,-58.549530,185.632111,44.329067
1414,361274846,-148.540909,56.174435,169.815506,0.303293,-0.502616,3.977424,-44.932953,204.158234,47.023949
1415,361291513,-152.599823,53.288372,165.383484,0.215070,-0.435892,4.472316,-24.584938,224.505188,48.430576
1416,361308180,-156.174133,50.072254,161.510742,0.314381,-1.034010,4.949006,-30.314419,234.552628,46.298756
1417,361324847,-159.306442,46.679966,158.230637,0.322926,-2.027151,4.992730,-38.996094,236.188156,43.688046
1418,361341514,-162.087219,43.112980,155.448029,0.665118,-2.513254,5.120521,-47.193527,239.416306,40.695862
1419,361358181,-164.618591,39.378067,153.072495,1.464275,-3.298465,4.674576,-56.115013,243.772873,38.321278
1420,361374848,-167.333237,35.598408,151.133377,1.388157,-4.149315,4.050509,-90.285782,240.809326,34.466934
1421,361391515,-170.171890,31.838316,149.579269,1.576801,-5.470430,3.210109,-116.794258,234.867477,31.934761
1422,361408182,-173.104568,28.219584,148.335693,2.396204,-5.247641,2.021569,-136.891388,222.732254,32.220890
1423,361424849,-175.834396,24.682726,147.289261,4.355618,-3.743132,0.661623,-134.128189,215.214462,35.390942
1424,361441516,-178.153412,21.137981,146.507523,4.594628,-3.083745,-0.378033,-119.203758,213.288452,31.885107
1425,361458183,179.974930,17.517389,145.996231,4.305430,-3.697307,-1.498215,-100.480263,216.352615,25.385239
1426,361474850,178.262344,14.027309,145.617615,4.056913,-3.201017,-2.463591,-94.924446,207.782654,24.988640
1427,361491517,176.860764,10.631557,145.360764,2.302923,-3.772300,-3.156425,-79.160500,201.707382,23.625185
1428,361508184,176.072372,7.269977,145.287399,0.507914,-3.856049,-2.639515,-45.001434,199.865143,16.708017
1429,361524851,175.793915,3.757685,145.318527,0.640396,-2.384077,0.183713,-15.306739,209.181824,13.040028
1430,361541518,175.384033,0.142542,145.643692,2.246818,-1.042394,4.047997,-23.689142,216.625565,-2.799424
1431,361558185,174.470657,-2.963306,146.166168,2.526981,-2.258575,4.390632,-52.453091,187.277344,-14.772058
1432,361574852,173.319794,-5.741269,146.763535,1.695636,-2.382785,3.523560,-64.760071,168.450775,-17.831013
