sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:11:35_706 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,550557347,-9.695627,-40.663002,-162.652603,-2.938821,0.417973,-3.272753,-15.765955,-91.483917,-6.160913
243,550574014,-10.006166,-41.979294,-162.608536,-3.525424,0.290246,-3.203341,-17.716763,-78.185806,-11.513006
244,550590681,-10.270818,-43.024307,-162.774536,-3.938660,0.099306,-3.172628,-23.437162,-60.444408,-18.227224
245,550607348,-10.404841,-43.795868,-163.213440,-3.680043,0.164006,-2.686747,-26.966368,-42.104332,-27.092100
246,550624015,-10.338917,-44.276928,-163.886459,-3.716123,0.367543,-2.658945,-24.937891,-23.143028,-33.716331
247,550640682,-10.103153,-44.469036,-164.831055,-4.003417,-0.016658,-2.740199,-26.309387,-4.113230,-41.879456
248,550657349,-9.849319,-44.298050,-165.873062,-4.181104,-0.972484,-2.789814,-29.316469,17.905018,-42.191277
249,550674016,-9.592860,-43.757793,-166.841995,-3.681051,-1.506408,-2.854783,-25.835051,39.089844,-35.683743
250,550690683,-9.296409,-42.919678,-167.674438,-2.706023,-1.520433,-2.531755,-17.313734,55.665852,-27.533226
251,550707350,-8.934307,-41.862000,-168.357849,-2.220832,-1.584504,-2.205547,-6.743994,67.570328,-19.792076
252,550724017,-8.519922,-40.625542,-168.870789,-2.156396,-1.571548,-2.185749,3.743088,76.964325,-11.552150
253,550740684,-8.104764,-39.233479,-169.223190,-1.836810,-1.639777,-2.192368,10.503509,85.125351,-3.897458
254,550757351,-7.730061,-37.760273,-169.455444,-0.866013,-1.009007,-1.863009,12.969497,89.195992,1.452583
255,550774018,-7.427757,-36.251484,-169.648285,-0.605075,-0.632253,-1.567958,10.333224,91.102577,2.864686
256,550790685,-7.163425,-34.682289,-169.817596,-1.599232,-0.259881,-1.922374,9.122925,94.589806,3.836501
257,550807352,-6.816943,-33.006012,-169.974182,-2.763646,-0.240789,-2.463917,14.715298,100.934036,4.586243
258,550824019,-6.342774,-31.183311,-169.998459,-2.031827,-0.779102,-2.127776,26.834915,108.951630,11.398105
259,550840686,-5.808790,-29.290396,-169.957520,0.004582,-0.281743,-1.177696,32.433975,112.888535,14.226997
260,550857353,-5.364777,-27.417862,-169.954697,0.457303,-0.195574,-0.578643,25.880180,111.978767,11.184586
261,550874020,-5.046270,-25.519953,-169.927032,-0.784892,-0.233188,-1.317678,19.008856,113.441383,11.909396
262,550890687,-4.682410,-23.492416,-169.821808,-2.015551,-0.420864,-2.571951,23.609770,120.900375,16.141123
263,550907354,-4.303583,-21.318127,-169.503113,-0.644641,-0.943607,-2.364607,29.178442,128.852203,27.948099
264,550924021,-3.996274,-19.094378,-169.118759,0.905380,-0.293440,-1.285193,25.562742,131.691711,31.348616
265,550940688,-3.812990,-16.900972,-168.770187,0.869942,-0.052704,-0.677921,16.619059,130.120667,28.916191
266,550957355,-3.641759,-14.680918,-168.456604,-0.602186,0.575555,-1.682156,14.554452,131.915268,26.837803
267,550974022,-3.313545,-12.355819,-168.149841,-1.391949,0.491052,-2.522143,23.159250,138.334152,26.439243
268,550990689,-2.832926,-9.897583,-167.808990,-0.409856,0.236762,-2.423698,31.951225,146.381302,28.061386
269,551007356,-2.413896,-7.411840,-167.504990,1.230940,0.188859,-1.075487,27.057249,148.337555,24.957207
270,551024023,-2.184845,-4.986745,-167.284866,1.585968,0.022855,-0.361277,14.342429,145.028656,19.076824
271,551040690,-2.033436,-2.612245,-167.129791,0.547906,0.266061,-1.322058,8.873938,142.189682,14.643857
272,551057357,-1.671744,-0.194732,-166.946594,-0.522050,0.646021,-2.593692,21.142317,144.773193,15.797000
273,551074024,-0.973264,2.307950,-166.696793,-0.364000,1.009198,-2.469638,40.804054,149.929138,18.577425
274,551090691,-0.110819,4.829557,-166.436920,1.203077,0.820698,-0.475980,49.951332,151.295929,17.123167
275,551107358,0.730169,7.277328,-166.252075,1.735760,0.432477,0.702728,48.467987,147.069366,10.366474
276,551124025,1.452587,9.602350,-166.184875,1.206965,-0.045580,0.190836,41.932613,139.687714,1.464817
277,551140692,2.099162,11.890894,-166.168610,0.737038,-0.366498,-0.824249,37.789974,137.405594,-3.161692
278,551157359,2.608458,14.210431,-166.116074,1.101243,-0.778565,-1.143697,29.020153,139.305649,-2.508930
279,551174026,2.954911,16.502584,-166.000183,1.233277,-0.250976,-0.260086,18.115759,137.812119,0.162261
280,551190693,3.262706,18.723240,-165.812408,1.181829,0.392035,0.811165,14.224607,133.738892,3.640098
281,551207360,3.602133,20.866354,-165.597672,1.014849,0.350568,0.810027,15.167882,129.188171,4.547851
282,551224027,3.948854,22.971127,-165.377991,0.694559,-0.008978,0.312109,15.047846,126.917526,4.033791
283,551240694,4.306242,25.114763,-165.097748,0.758545,-0.198495,-0.435654,13.754991,129.485428,6.208628
284,551257361,4.575984,27.286861,-164.721085,0.975839,-0.385349,-0.321873,5.366312,131.595413,10.277733
285,551274028,4.690714,29.429209,-164.267502,0.816755,0.198117,0.467887,-6.885712,130.140930,13.642680
286,551290695,4.671860,31.507746,-163.817657,0.591274,0.434504,0.839196,-15.659777,126.274971,13.164974
287,551307362,4.621229,33.539406,-163.367310,0.455852,0.540029,0.792953,-18.409086,123.420425,12.996509
288,551324029,4.610415,35.526932,-162.881027,0.777871,0.144990,1.078662,-18.032843,120.872261,14.528176
289,551340696,4.573457,37.503620,-162.302597,1.114831,-0.456043,0.867471,-23.713257,120.519424,18.477398
290,551357363,4.295799,39.449318,-161.661301,1.445717,-0.708468,0.792116,-41.448807,118.782425,21.177914
291,551374030,3.783914,41.336357,-160.982117,1.371218,-0.397984,0.901014,-57.973381,115.180634,23.155209
292,551390697,3.218332,43.156147,-160.299042,0.973496,0.338545,0.704886,-62.346546,110.883095,23.787088
293,551407364,2.815216,44.930378,-159.610626,0.713864,0.733679,0.231027,-53.761559,107.906845,24.223061
294,551424031,2.657340,46.684216,-158.885208,0.642629,0.600797,0.061208,-41.539890,106.590210,25.460863
295,551440698,2.611807,48.397018,-158.105042,0.648114,0.118849,0.664962,-38.128258,104.138649,27.026472
296,551457365,2.484293,50.015099,-157.394028,0.459454,0.552596,1.358653,-41.761486,98.287819,24.528414
297,551474032,2.307054,51.490482,-156.827896,-0.024336,1.432309,1.029501,-38.425266,89.385208,18.463661
298,551490699,2.315458,52.843376,-156.388000,-0.230999,1.894525,0.277669,-21.203390,81.774689,13.096527
299,551507366,2.630378,54.117779,-156.047989,-0.227616,1.839254,-0.016631,1.640983,76.928841,9.032258
300,551524033,3.160652,55.331234,-155.762054,-0.132403,1.263754,0.006747,16.953442,73.224358,6.428025
301,551540700,3.797497,56.500847,-155.491333,-0.057262,0.726316,0.007852,23.902071,70.607887,5.043464
302,551557367,4.582340,57.656334,-155.164108,-0.060175,0.709507,-0.242891,29.753117,69.931915,5.796483
303,551574034,5.877050,58.825054,-154.616486,-0.133737,1.327183,-0.772075,48.887283,71.414124,11.053361
304,551590701,8.106076,60.006176,-153.696426,-0.172972,2.205815,-1.165926,85.359543,73.766594,19.480938
305,551607368,10.571374,61.248848,-152.660965,0.203863,0.930100,-0.200875,92.920937,78.519173,18.208420
306,551624035,12.179859,62.491943,-151.909683,0.075983,-1.364646,1.328315,55.899471,77.319511,6.364301
307,551640702,12.632414,63.732456,-151.608597,-0.109299,-1.176990,1.269812,10.182170,74.454872,-7.776238
308,551657369,12.397040,64.950432,-151.582489,-0.086963,-0.218460,0.761616,-16.395538,71.497467,-14.942860
309,551674036,12.224843,66.102814,-151.595093,0.027227,1.254901,0.111884,-10.509300,67.497299,-14.818466
310,551690703,12.906627,67.195328,-151.275497,0.226342,2.218913,-0.294621,22.436590,65.640984,-6.606615
311,551707370,14.112548,68.248085,-150.665665,0.244801,0.924964,0.495870,37.632069,64.661415,-1.022120
312,551724037,15.273290,69.210213,-149.898468,-0.079793,-0.741953,1.338362,25.883038,60.077858,1.761162
313,551740704,16.106609,70.070045,-149.134552,-0.327394,-1.075034,1.717637,6.158388,53.984333,1.647625
314,551757371,16.823872,70.796913,-148.379501,-0.459113,-0.203281,1.581872,-0.523220,46.133091,2.430747
315,551774038,18.007769,71.345642,-147.486298,-0.425243,1.230342,0.930124,19.465946,36.628792,6.975054
316,551790705,19.489851,71.820221,-146.473282,-0.090438,0.958546,0.466781,30.388817,33.146957,9.278327
317,551807372,20.481199,72.226715,-145.718079,-0.112155,-0.928106,0.857363,15.508386,27.711227,5.057585
318,551824039,20.860594,72.579948,-145.234100,-0.316418,-0.814308,0.579489,-5.788379,22.940935,0.978516
319,551840706,20.806543,72.890915,-145.023743,-0.445123,-0.420195,0.391710,-16.177849,18.791723,-2.894151
320,551857373,20.509388,73.154419,-145.132721,-0.376771,0.319879,0.139780,-12.453975,14.137391,-7.124029
321,551874040,20.502495,73.355606,-145.250183,-0.183298,1.228593,-0.515766,5.457499,10.612532,-5.888709
322,551890707,20.773447,73.542503,-145.259796,-0.103997,0.400658,-0.442656,15.928090,10.458620,-3.860428
323,551907374,20.971424,73.699791,-145.251587,-0.239900,-0.766600,0.047221,10.528280,8.886505,-2.984496
324,551924041,20.912325,73.805977,-145.359894,-0.379136,-0.938029,0.225372,1.811951,5.322109,-3.732078
325,551940708,20.640030,73.856773,-145.618118,-0.301683,-0.404032,-0.062064,-2.340015,1.345723,-4.876543
326,551957375,20.445505,73.858711,-145.875732,-0.107139,0.164679,-0.549056,2.290768,-1.370011,-3.828740
327,551974042,20.548784,73.838249,-145.982773,-0.076742,0.355221,-0.685706,11.480214,-1.746377,-1.006887
328,551990709,20.750078,73.814651,-146.038727,-0.064846,-0.228684,-0.216746,14.419313,-1.626971,-0.138347
329,552007376,20.737629,73.781853,-146.192963,-0.164235,-0.777576,0.147457,7.255970,-2.726383,-1.481913
330,552024043,20.367569,73.744720,-146.489334,-0.114278,-0.855722,0.044879,-6.015156,-3.801796,-3.642332
331,552040710,19.851715,73.700172,-146.813217,0.036773,-0.292366,-0.282295,-13.186093,-4.348540,-3.969331
332,552057377,19.476530,73.648468,-147.073456,0.139092,0.362293,-0.524135,-8.412096,-4.368797,-2.864115
333,552074044,19.432112,73.583496,-147.186996,0.109732,0.475901,-0.342686,2.986640,-4.289244,-0.286709
334,552090711,19.567215,73.498413,-147.197754,0.119779,-0.058018,0.033978,7.836137,-4.841134,1.758396
335,552107378,19.593880,73.382240,-147.221451,0.073798,-0.566547,0.267461,2.079104,-6.676604,2.180710
336,552124045,19.411161,73.235794,-147.291962,0.089429,-0.618950,0.261898,-7.796382,-8.662144,2.011411
337,552140712,19.136572,73.049309,-147.386475,0.080997,-0.122843,0.143324,-11.940510,-11.072648,2.359988
338,552157379,18.978363,72.810921,-147.438980,0.025285,0.328729,0.134552,-7.366258,-13.795153,4.014647
339,552174046,19.044491,72.522430,-147.404434,0.051896,0.473578,0.078560,1.101507,-16.137426,6.441492
340,552190713,19.204081,72.202057,-147.311310,0.039032,-0.067403,0.187208,3.362997,-17.579376,8.117348
341,552207380,19.251532,71.858978,-147.250259,-0.147120,-0.405557,0.526925,-1.522536,-19.037436,8.065202
342,552224047,19.088978,71.486084,-147.316269,-0.534276,-0.144437,0.831398,-6.880378,-21.515747,6.387646
343,552240714,18.903784,71.030235,-147.458847,-1.124162,0.118879,1.255500,-3.896458,-26.727232,6.520210
344,552257381,18.872677,70.444466,-147.571564,-1.295832,0.139370,1.263621,3.632729,-33.939663,9.483130
345,552274048,18.923641,69.704834,-147.618866,-1.270370,-0.355225,1.195274,4.843338,-42.257896,13.675708
346,552290715,18.846031,68.813171,-147.681442,-1.063358,-0.569650,1.397734,-2.025652,-51.002636,16.274277
347,552307382,18.489124,67.755302,-147.903564,-1.125886,-0.006855,1.380239,-9.909288,-61.660675,15.857483
348,552324049,17.926809,66.536652,-148.323456,-1.383633,0.609381,1.357839,-11.398491,-72.455841,13.765131
349,552340716,17.295404,65.191383,-148.899261,-1.208216,0.859768,1.299374,-7.227973,-81.141479,11.171790
350,552357383,16.642422,63.750118,-149.566284,-0.940311,0.558463,1.074697,-3.929012,-87.677681,8.959772
351,552374050,15.929237,62.234703,-150.287354,-0.712875,0.134996,1.211981,-5.103256,-92.716599,6.859362
352,552390717,15.117431,60.628025,-151.038452,-0.710839,-0.012311,1.687206,-9.985393,-98.575508,5.253520
353,552407384,14.195775,58.882542,-151.818298,-0.686128,0.132261,2.086156,-15.726417,-107.208519,3.914532
354,552424051,13.219790,56.985085,-152.594772,-0.352717,0.174496,2.197957,-19.921885,-116.389236,3.164893
355,552440718,12.219668,54.941578,-153.348938,0.172588,0.013336,2.001930,-23.346680,-125.101730,2.504623
356,552457385,11.223742,52.766094,-154.048386,0.512735,-0.048917,1.847954,-26.701145,-132.759918,2.491265
357,552474052,10.254849,50.461071,-154.711884,0.546851,0.255545,1.919987,-27.758755,-140.414810,1.691040
358,552490719,9.335541,48.026592,-155.341705,0.599889,0.370084,1.958644,-27.359293,-148.068100,0.743494
359,552507386,8.523177,45.478043,-155.907089,0.787205,0.379568,2.046811,-24.855789,-154.603958,0.975947
360,552524053,7.809646,42.825085,-156.412979,1.097939,0.246764,2.066522,-22.487946,-160.601334,1.250931
361,552540720,7.221609,40.066502,-156.847946,1.367409,0.293070,1.855738,-18.827263,-166.600754,2.448938
362,552557387,6.763117,37.207783,-157.209778,1.686849,0.438625,1.597284,-14.772272,-172.269470,4.238369
363,552574054,6.343126,34.265984,-157.527786,1.905367,0.336287,1.099704,-14.871212,-177.089340,4.941452
364,552590721,5.896043,31.258142,-157.798233,2.023441,0.068322,0.872099,-18.858589,-180.873657,5.850489
365,552607388,5.402633,28.183949,-158.033569,2.113060,0.100746,0.906551,-23.417873,-184.750717,6.127249
366,552624055,4.818035,25.049379,-158.235565,2.313496,0.125987,1.093107,-30.459150,-188.290451,6.126493
367,552640722,4.161393,21.844820,-158.408508,2.609841,0.500366,1.021860,-36.082912,-192.438751,5.721780
368,552657389,3.460776,18.557129,-158.588135,2.583071,0.890532,0.635429,-39.128242,-197.521210,3.174834
369,552674056,2.723667,15.196845,-158.744598,2.708798,0.530568,0.125992,-42.311623,-201.845993,2.054760
370,552690723,2.006922,11.809585,-158.883408,2.614330,0.413753,-0.700200,-41.872101,-203.448242,0.439369
371,552707390,1.354769,8.427247,-158.975632,2.351768,0.615365,-1.376472,-38.973053,-203.076645,0.646184
372,552724057,0.790733,5.064109,-159.016159,1.981939,0.742824,-1.696018,-34.375313,-201.873535,1.497213
373,552740724,0.248758,1.732611,-158.972015,2.381909,0.171389,-1.471041,-33.495079,-199.943481,4.584781
374,552757391,-0.376169,-1.591670,-158.882217,2.326719,0.003524,-1.758544,-38.324383,-199.559677,5.286777
375,552774058,-1.111197,-4.909719,-158.738495,2.345729,-0.290282,-1.934403,-44.437706,-199.285416,6.142233
376,552790725,-1.846918,-8.169767,-158.535278,2.002324,-0.122769,-2.780762,-43.586758,-195.967545,7.171584
377,552807392,-2.427369,-11.323037,-158.203918,1.002775,0.268408,-3.382557,-32.302044,-189.920029,12.632933
378,552824059,-2.855000,-14.370210,-157.765213,0.834659,0.648666,-3.523489,-20.651346,-183.947495,17.314215
379,552840726,-3.183707,-17.333292,-157.269913,0.416626,0.900670,-3.339104,-12.453353,-179.177048,19.282272
380,552857393,-3.450664,-20.228048,-156.725113,0.271238,0.871872,-3.295374,-6.342094,-175.321487,20.939884
381,552874060,-3.612521,-23.022194,-156.174728,-0.178097,0.639759,-3.491349,1.609020,-169.360580,20.402794
382,552890727,-3.705774,-25.679531,-155.641357,-1.160128,0.144997,-3.800644,6.748722,-161.114532,19.003759
383,552907394,-3.743448,-28.133352,-155.083084,-2.793964,0.095580,-4.643179,12.045831,-148.993469,20.322870
384,552924061,-3.836913,-30.314898,-154.426544,-3.970703,-0.248843,-4.474673,12.775993,-133.001816,25.727428
385,552940728,-4.164775,-32.183792,-153.724258,-2.718972,0.629490,-4.391105,1.343228,-114.478668,28.183630
386,552957395,-4.593852,-33.812943,-153.326447,-3.265368,0.530117,-3.202992,-13.584988,-99.089615,12.560142
387,552974062,-5.007198,-35.111435,-153.045624,-3.677029,0.158871,-3.073083,-16.100924,-78.881310,7.381628
388,552990729,-5.486436,-36.035297,-152.931427,-3.678063,-1.770412,-3.658246,-25.598400,-55.776806,0.532758
389,553007396,-5.968503,-36.594631,-153.059479,-4.852680,-1.241388,-3.938009,-34.304165,-32.822727,-9.455082
390,553024063,-6.224886,-36.795910,-153.431000,-4.580606,-0.261429,-3.569454,-29.530310,-10.133352,-19.002316
391,553040730,-6.262841,-36.702034,-154.054123,-3.345051,-0.380400,-2.858102,-25.467196,8.855583,-29.117216
392,553057397,-6.176193,-36.356110,-154.799728,-2.576524,-0.587532,-2.704464,-22.244699,24.541491,-33.436642
393,553074064,-6.004567,-35.789841,-155.558716,-1.883946,-1.119298,-2.626866,-17.332438,37.717827,-32.944824
394,553090731,-5.768152,-35.063690,-156.287888,-1.199188,-1.598214,-2.222875,-11.992031,47.034512,-30.939657
395,553107398,-5.465784,-34.213005,-156.963379,-1.137007,-1.447820,-1.994649,-5.714678,54.105659,-28.129328
396,553124065,-5.166033,-33.256126,-157.552078,-1.179868,-1.288473,-1.896637,-2.455346,59.941353,-23.863173
397,553140732,-4.861405,-32.218349,-158.050781,-0.811149,-1.039432,-1.810984,1.268387,64.290131,-19.560816
398,553157399,-4.480949,-31.121244,-158.488922,-1.277312,-0.834441,-1.854891,8.194561,67.497452,-16.864473
399,553174066,-4.027817,-29.920942,-158.863876,-2.035743,-0.734616,-2.112924,14.930202,73.331665,-13.906807
400,553190733,-3.591707,-28.593485,-159.212555,-1.687916,-0.648644,-1.917171,15.109126,80.768570,-12.840741
401,553207400,-3.218887,-27.119059,-159.602036,-1.605190,-0.193245,-1.886404,10.617871,89.628632,-15.287620
402,553224067,-2.933838,-25.521143,-160.008560,-1.161986,-0.158340,-1.821770,5.457357,97.009163,-16.602398
403,553240734,-2.663400,-23.790945,-160.352264,-1.232485,-0.156904,-2.282159,6.793652,104.707832,-13.564878
404,553257401,-2.296724,-21.953823,-160.647507,-1.424919,0.016156,-2.578961,14.285806,110.940018,-11.448899
405,553274068,-1.816864,-20.000566,-160.901718,-1.492607,0.092387,-2.533813,22.503599,117.745850,-9.935338
406,553290735,-1.315458,-17.961151,-161.126038,-0.681318,-0.023460,-1.917586,24.881361,122.788673,-9.286529
407,553307402,-0.844877,-15.843597,-161.300903,-0.127020,-0.130078,-1.682548,24.359718,127.343552,-7.548395
408,553324069,-0.412495,-13.682335,-161.410156,0.138946,-0.293862,-1.744491,23.447937,129.861206,-4.819056
409,553340736,0.009621,-11.499693,-161.474472,0.073010,0.010708,-1.960945,23.659883,131.093353,-3.205271
410,553357403,0.470357,-9.296877,-161.565948,0.047939,0.569613,-1.898260,25.827499,132.266464,-5.847819
411,553374070,0.938562,-7.088562,-161.709335,0.539515,0.443615,-1.143166,26.042128,132.503616,-10.039175
412,553390737,1.367265,-4.889384,-161.917618,1.108468,0.289557,-0.443341,23.595261,131.789398,-14.973399
413,553407404,1.774827,-2.728103,-162.161255,1.108143,0.268529,-0.494777,22.658672,129.337708,-18.025747
414,553424071,2.235413,-0.619172,-162.348770,0.867633,-0.012982,-0.706780,26.481052,126.168785,-15.553200
415,553440738,2.749799,1.478215,-162.469513,0.435836,-0.311950,-1.253477,30.089289,125.508743,-12.594409
416,553457405,3.213942,3.592150,-162.529922,0.566392,-0.675036,-0.959377,27.178183,126.573555,-10.096115
417,553474072,3.598854,5.735940,-162.563416,0.679242,-0.283719,-0.651233,22.423048,128.376556,-9.520328
418,553490739,3.950039,7.908334,-162.588455,0.609912,-0.063001,-0.635219,20.411350,130.054810,-9.944548
419,553507406,4.289551,10.122887,-162.558456,0.696966,-0.348753,-0.877074,19.248817,132.746155,-7.647491
420,553524073,4.588557,12.379770,-162.429184,0.815260,-0.432280,-1.300413,15.583670,135.680603,-2.767442
421,553540740,4.919978,14.639396,-162.183167,1.012974,-0.322446,-1.120420,15.589533,136.381973,3.196658
422,553557407,5.275474,16.867828,-161.912445,1.203393,-0.128922,-0.121338,16.068651,134.642471,3.822565
423,553574074,5.577308,19.064138,-161.670654,0.932863,0.311331,0.568825,12.781044,132.563705,1.411662
424,553590741,5.820140,21.240919,-161.461609,0.745907,0.460951,0.792663,9.394524,131.195374,-1.114502
425,553607408,6.053464,23.405733,-161.266525,0.331733,0.290568,0.156816,8.699574,130.372116,-2.525589
426,553624075,6.387893,25.588074,-160.991776,0.279103,0.021247,-0.673496,12.374252,131.852890,0.868177
427,553640742,6.676329,27.763069,-160.621643,1.317390,0.111321,0.014818,6.479189,131.965912,5.016076
428,553657409,6.794179,29.869787,-160.230637,1.743750,-0.004988,0.891429,-5.094853,127.990059,5.736290
429,553674076,6.842788,31.891087,-159.914001,1.171721,0.179808,0.404759,-7.695103,122.396187,1.940105
430,553690743,7.098131,33.880405,-159.656235,0.591030,0.879200,-0.741031,6.058461,120.087074,-1.442376
431,553707410,7.629730,35.908417,-159.326981,0.559146,0.331075,-1.161238,19.729239,122.783577,0.628743
432,553724077,8.178455,37.962822,-158.904480,0.618670,-0.169300,0.067511,16.823666,124.905777,3.276605
433,553740744,8.542612,39.973862,-158.526718,0.673924,0.435832,1.324773,6.727368,121.965897,0.048084
434,553757411,8.748731,41.882614,-158.226089,0.559443,0.442468,1.470129,-0.318022,115.292122,-3.581656
435,553774078,8.871021,43.681393,-157.989136,0.582245,0.154772,1.218513,-3.186736,108.267731,-6.055196
436,553790745,9.061795,45.390385,-157.726212,0.755171,0.224720,0.591896,-0.488055,103.051506,-4.708956
437,553807412,9.484705,47.063580,-157.296600,0.748784,0.294450,-0.185897,5.888007,101.962456,1.588552
438,553824079,10.096355,48.730347,-156.709122,0.680800,0.057115,-0.299375,8.670706,102.727364,7.336489
439,553840746,10.769862,50.396885,-156.018723,0.491528,0.108681,-0.208118,7.519785,103.279480,8.888196
440,553857413,11.301952,52.066078,-155.334763,0.306096,-0.170920,0.345963,-1.318527,103.273071,6.509258
441,553874080,11.521251,53.740330,-154.708832,0.258613,-0.453559,0.718873,-17.783146,102.962479,2.577204
442,553890747,11.506558,55.427761,-154.124008,0.205293,-0.181704,0.379687,-29.952602,103.204788,-0.396565
443,553907414,11.581129,57.127834,-153.507690,0.289517,0.604867,-0.127534,-27.167366,104.040619,-0.128158
444,553924081,12.086344,58.847122,-152.721039,0.601042,1.239771,-0.562451,-10.594823,106.083954,3.506999
445,553940748,12.692693,60.583553,-151.832382,0.807978,-0.090743,0.152228,-10.548769,107.513115,4.087193
446,553957415,12.926452,62.290962,-151.018677,0.543333,-1.012739,0.947775,-29.742985,105.049942,0.227546
447,553974082,12.661788,63.922203,-150.369904,0.140613,-0.755014,1.255002,-51.483231,99.319527,-4.329864
448,553990749,12.146426,65.444496,-149.847961,-0.132368,0.413888,1.265028,-60.121170,92.061096,-6.369984
449,554007416,11.882036,66.826126,-149.269455,-0.272819,1.351725,1.010119,-48.500355,83.984703,-3.345923
450,554024083,12.125102,68.071281,-148.482407,-0.392886,1.391811,1.148901,-29.919323,76.817001,2.357712
451,554040750,12.562960,69.146027,-147.640793,-0.452918,0.642066,1.747737,-21.636488,66.905067,4.394032
452,554057417,12.885376,70.040001,-146.939240,-0.497911,0.484543,1.690670,-20.996386,55.528370,2.693535
453,554074084,13.123648,70.786079,-146.419342,-0.525288,0.978425,0.987334,-15.983622,45.947983,0.309564
454,554090751,13.423442,71.430595,-146.038208,-0.485722,1.382834,0.715435,-4.539749,39.317383,-1.473545
455,554107418,13.831533,71.976845,-145.769699,-0.568962,1.288485,0.691495,8.300028,33.022041,-2.601672
456,554124085,14.196576,72.424461,-145.659302,-0.563495,0.631552,0.886111,14.706931,26.528690,-4.328010
457,554140752,14.427866,72.768799,-145.678238,-0.692495,0.234208,0.787491,14.073741,19.914181,-5.221954
458,554157419,14.593343,73.013191,-145.746399,-0.656075,0.066473,0.729163,12.946527,13.880187,-4.622817
459,554174086,14.758719,73.157021,-145.839523,-0.494350,0.212597,0.499567,14.376799,7.930678,-3.542918
460,554190753,15.064346,73.231903,-145.915573,-0.383798,0.596969,-0.062532,21.817568,3.993225,-2.213043
461,554207420,15.658907,73.263626,-145.841751,-0.298351,0.488878,-0.166462,30.545261,2.167156,0.947129
462,554224087,16.166683,73.270638,-145.825256,-0.362193,-0.181572,0.279739,28.627735,0.480079,0.380984
463,554240754,16.300610,73.246529,-146.022629,-0.336208,-0.617295,0.440875,18.486021,-2.344589,-2.650072
464,554257421,16.130817,73.197403,-146.364304,-0.209108,-0.421343,0.150482,8.548032,-4.478613,-4.641830
465,554274088,15.910228,73.134308,-146.723618,-0.098077,0.035875,-0.417931,6.507632,-5.357551,-4.740669
466,554290755,15.892143,73.076622,-146.958221,-0.041275,0.271991,-0.595926,11.491494,-4.445342,-2.770386
467,554307422,16.026770,73.028435,-147.095520,-0.063440,0.062447,-0.258330,15.068468,-3.436932,-1.298053
468,554324089,16.022226,72.969048,-147.287506,-0.134049,-0.458258,0.226576,9.852768,-4.349819,-2.038400
469,554340756,15.788072,72.878601,-147.572403,-0.101763,-0.542391,0.265973,1.401623,-6.592774,-3.126748
470,554357423,15.454792,72.759087,-147.884293,0.023903,-0.249829,-0.095535,-3.015756,-8.380184,-3.183980
471,554374090,15.225760,72.612488,-148.116516,0.080300,-0.005288,-0.301392,-1.330286,-9.574991,-1.463280
472,554390757,15.164180,72.433205,-148.252228,0.039088,0.113852,-0.122878,3.179837,-11.015042,0.667320
473,554407424,15.175147,72.214760,-148.357971,-0.040489,0.025577,0.195929,5.809700,-13.145150,1.777593
474,554424091,15.127173,71.936813,-148.498566,-0.216814,-0.257785,0.431719,4.257084,-16.769726,2.059385
475,554440758,15.002994,71.579552,-148.642944,-0.211797,-0.495195,0.556288,-0.113311,-21.397152,3.158339
476,554457425,14.884294,71.121040,-148.708618,-0.134035,-0.611905,0.674320,-4.283454,-26.891195,6.079095
477,554474092,14.814012,70.557510,-148.667435,-0.054474,-0.333068,0.674838,-7.443964,-32.461723,9.648812
478,554490759,14.763164,69.906326,-148.613388,-0.152211,0.058937,0.692216,-6.993740,-37.483921,11.230765
479,554507426,14.723912,69.172035,-148.614227,-0.155471,0.221301,0.772367,-3.199932,-42.597111,11.392692
480,554524093,14.672365,68.355629,-148.704880,-0.263964,0.146501,0.883528,1.087685,-47.867661,10.720358
481,554540760,14.518708,67.449379,-148.914963,-0.322386,-0.068555,0.990290,1.569697,-53.799690,9.311049
482,554557427,14.221256,66.452461,-149.229996,-0.526215,-0.089592,0.997435,-1.341393,-59.762791,7.872350
483,554574094,13.794790,65.353172,-149.616562,-0.643921,0.011310,1.073686,-5.301400,-66.267105,6.973006
484,554590761,13.301261,64.138992,-150.028336,-0.549202,0.030322,1.188850,-8.149272,-73.270996,7.014153
485,554607428,12.763208,62.795864,-150.462723,-0.514695,0.055107,1.406277,-9.845845,-81.113510,7.024852
486,554624095,12.194159,61.322575,-150.951752,-0.579812,0.331650,1.519031,-9.098274,-89.254494,5.871334
487,554640762,11.652240,59.698776,-151.476501,-0.686986,0.533090,1.676047,-5.982154,-98.499931,5.158633
488,554657429,11.183195,57.938583,-152.053497,-0.602745,0.784237,1.567079,0.606809,-107.039490,3.532563
489,554674096,10.832623,56.068775,-152.630676,-0.418252,0.572961,1.345939,7.147109,-113.694992,3.106162
