sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:07:17_697 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1524,484313241,-56.215294,58.385502,-144.825287,2.340854,1.621398,-4.588287,3.897376,-202.335968,-122.437508
1525,484329908,-53.478485,54.453651,-141.959091,2.382519,0.768573,-5.534968,21.122602,-216.248108,-137.724045
1526,484346575,-51.077148,50.063190,-139.575470,2.119407,0.412296,-6.375033,31.165464,-233.080704,-154.428650
1527,484363242,-49.008091,45.192909,-137.590317,1.431209,0.048410,-6.963204,36.313694,-251.877304,-172.070267
1528,484379909,-47.264973,39.912178,-135.919556,0.199728,-0.834819,-7.080937,36.960938,-269.130249,-186.321350
1529,484396576,-45.842548,34.305622,-134.506897,-0.712795,-1.628274,-6.645720,34.374863,-283.093353,-197.380966
1530,484413243,-44.768875,28.404383,-133.339294,-0.802882,-2.704203,-6.184535,28.144140,-294.241364,-209.253235
1531,484429910,-44.069180,22.280432,-132.466125,-1.247159,-3.836009,-5.864257,19.748589,-298.250977,-222.972641
1532,484446577,-43.282055,16.173498,-131.897156,-3.205219,-4.548788,-4.440225,36.165119,-289.936127,-229.339920
1533,484463244,-41.936047,10.264745,-131.491394,-4.503823,-3.827087,-3.458066,75.340218,-279.614136,-222.169250
1534,484479911,-39.875694,4.479873,-131.227005,-4.699426,-2.771949,-3.527920,121.700562,-275.258606,-214.974762
1535,484496578,-37.273468,-1.275768,-131.114120,-4.683604,-3.303302,-3.341594,156.037720,-276.823486,-209.607849
1536,484513245,-34.382374,-6.990829,-131.187561,-4.628697,-5.469412,-1.446881,173.232819,-278.050385,-203.832428
1537,484529912,-31.545973,-12.639503,-131.372925,-4.955994,-6.895512,0.193631,168.374725,-280.966553,-193.130463
1538,484546579,-28.918833,-18.281685,-131.582382,-5.203549,-6.120496,1.091720,154.364578,-288.921539,-180.417007
1539,484563246,-26.384422,-23.942917,-131.856888,-4.945807,-4.510045,1.361878,146.214783,-296.242615,-170.730606
1540,484579913,-23.423080,-29.506632,-132.339432,-4.520235,-3.527656,2.564249,164.725662,-294.360992,-163.490036
1541,484596580,-19.719679,-34.721146,-133.230576,-2.844519,-3.548435,5.932719,193.826477,-276.751495,-156.608475
1542,484613247,-15.502281,-39.461124,-134.523514,-0.139977,-3.434552,8.110786,206.299698,-254.762863,-144.490158
1543,484629914,-11.304174,-43.784470,-136.355240,1.709259,-3.341509,7.952618,178.930847,-235.676010,-139.497528
1544,484646581,-7.456781,-47.772869,-138.656540,1.264536,-2.393676,7.149626,131.937775,-222.767563,-133.450165
1545,484663248,-3.776001,-51.408985,-141.356537,0.356524,-0.298580,7.458298,97.554207,-209.189392,-125.273689
1546,484679915,0.164980,-54.456772,-144.285309,0.904900,2.336486,9.251919,96.324196,-181.789291,-111.036034
1547,484696582,4.184902,-56.782032,-147.083420,4.704131,4.032207,10.006266,102.762589,-145.391769,-88.851868
1548,484713249,7.310978,-58.500057,-149.647507,6.812141,3.947394,9.082941,57.771442,-113.234863,-71.019279
1549,484729916,9.044969,-59.808094,-151.767105,5.837041,4.147961,7.397778,-4.958334,-89.443527,-52.790298
1550,484746583,9.455832,-60.819309,-153.110077,5.054022,5.003809,6.217340,-45.144325,-68.834023,-29.048170
1551,484763250,8.801416,-61.431671,-153.381668,4.967942,6.277615,5.854015,-53.319160,-40.103127,-1.364333
1552,484779917,7.013985,-61.596264,-152.290100,5.732625,6.845212,5.496449,-49.442413,-8.105549,32.861004
1553,484796584,4.530510,-61.240070,-150.323166,5.051560,6.619370,5.494626,-45.119213,24.270519,54.567509
1554,484813251,1.674369,-60.360603,-147.710495,4.140799,6.127658,5.228894,-34.251015,54.105862,74.032814
1555,484829918,-1.100596,-58.940163,-144.878265,4.072421,5.160838,4.755857,-19.555536,82.881905,85.940063
1556,484846585,-3.850619,-57.018005,-142.044922,4.278466,3.461875,4.850732,-20.554316,108.514435,95.526688
1557,484863252,-6.694564,-54.671165,-139.523712,4.479701,1.999288,4.698695,-45.132774,129.565384,97.996727
1558,484879919,-9.673984,-51.940247,-137.298111,3.323167,1.793674,5.457444,-71.370720,147.962372,102.791504
1559,484896586,-12.652972,-48.814800,-135.334778,2.362955,1.329077,6.003685,-87.678268,166.555878,110.487076
1560,484913253,-15.575691,-45.403069,-133.708694,1.895293,-0.020870,5.906510,-103.562996,179.447495,114.784798
1561,484929920,-18.609957,-41.774628,-132.305176,1.380854,-1.044269,6.190849,-123.677116,187.282471,122.751480
1562,484946587,-21.827850,-37.866528,-131.190659,1.278277,-2.352199,6.441719,-149.941147,199.416077,129.688614
1563,484963254,-25.064671,-33.588760,-130.410828,-0.018943,-3.187828,6.177835,-166.587799,217.507980,137.422363
1564,484979921,-28.172245,-28.936848,-129.887573,-1.440159,-3.675085,5.665707,-169.874527,234.680634,149.491608
1565,484996588,-31.046751,-23.927929,-129.523468,-2.637172,-4.264598,5.012702,-162.471878,248.829010,165.924622
1566,485013255,-33.491680,-18.601732,-129.354385,-3.282994,-4.935287,4.021213,-142.762314,262.405457,179.038010
1567,485029922,-35.596714,-13.017360,-129.414001,-3.351720,-5.827927,2.640594,-127.043297,275.220642,187.580627
1568,485046589,-37.516083,-7.260557,-129.685211,-3.594244,-5.908630,0.755214,-117.813225,284.328857,193.277069
1569,485063256,-39.328747,-1.356619,-130.145111,-4.030776,-5.956961,0.131353,-110.628082,292.008148,198.999588
1570,485079923,-40.912216,4.700852,-130.771835,-4.757027,-5.871264,-0.691071,-93.720993,299.576447,205.879639
1571,485096590,-42.229549,10.774690,-131.575912,-3.724645,-5.371469,-3.056554,-72.369301,301.843842,206.476593
1572,485113257,-43.455349,16.820690,-132.575241,-3.354125,-4.446417,-4.637670,-59.077217,303.109100,204.399994
1573,485129924,-44.623096,22.781092,-133.729370,-3.170707,-3.848024,-5.286534,-46.434898,299.941681,202.191620
1574,485146591,-45.907192,28.597525,-135.025330,-2.618727,-3.298348,-6.177978,-43.148384,293.013397,199.012344
1575,485163258,-47.338970,34.313904,-136.504227,-2.760616,-2.104836,-6.403650,-39.396286,288.213654,197.737228
1576,485179925,-48.739254,39.848457,-138.107895,-1.472995,-0.191158,-6.922888,-25.783857,276.770996,196.030701
1577,485196592,-50.243916,45.095512,-139.904221,-0.438242,0.681461,-6.888049,-17.265320,262.605927,188.143478
1578,485213259,-51.948158,49.966908,-141.884033,0.413581,1.505950,-6.733708,-14.370636,243.639465,177.498108
1579,485229926,-53.908291,54.383320,-144.069855,1.361221,1.795630,-6.283882,-13.748262,221.557388,163.348480
1580,485246593,-56.203335,58.317139,-146.434433,1.660068,1.883578,-5.795526,-19.313890,197.275330,148.835220
1581,485263260,-58.822826,61.749065,-149.044998,1.708614,1.853696,-5.040500,-21.190483,174.216202,132.046280
1582,485279927,-61.743450,64.676804,-151.868683,1.549380,1.971936,-4.385206,-23.714207,150.998276,115.076653
1583,485296594,-64.738541,67.118118,-154.764603,1.381548,2.671533,-3.949872,-20.815187,126.904274,99.206322
1584,485313261,-67.436081,69.054802,-157.423889,1.873966,3.435470,-3.680093,-13.553531,99.119499,82.453728
1585,485329928,-69.385323,70.505028,-159.362228,2.523292,4.135268,-3.240245,-7.554165,66.960335,66.492661
1586,485346595,-70.194542,71.492958,-160.188675,2.966724,4.691795,-2.894932,-1.397703,33.167290,50.412659
1587,485363262,-69.567657,71.922928,-159.519608,3.452636,4.930413,-2.635982,-0.230259,-5.454830,28.910032
1588,485379929,-67.611900,71.701714,-157.285263,3.650071,4.345324,-2.596125,-9.737935,-46.336109,3.253178
1589,485396596,-64.815918,70.903511,-154.097000,2.887734,3.647535,-2.846231,-13.172135,-77.991310,-18.766924
1590,485413263,-61.684021,69.548180,-150.688095,2.610955,2.848117,-2.752332,-4.296570,-100.970322,-41.147961
1591,485429930,-58.590332,67.667480,-147.381516,2.630872,2.409212,-2.641984,1.135581,-121.541237,-61.512371
1592,485446597,-55.717449,65.255783,-144.251236,2.745232,2.530461,-2.876973,0.415600,-144.113647,-80.577652
1593,485463264,-53.145374,62.289787,-141.381027,2.869416,2.692456,-3.484375,0.046320,-168.059631,-100.199265
1594,485479931,-50.861282,58.795982,-138.874237,2.914694,2.353110,-4.318829,6.269834,-190.008469,-119.391479
1595,485496598,-48.833038,54.803581,-136.752716,3.103259,1.753483,-5.190561,15.353724,-210.436234,-137.898972
1596,485513265,-47.071644,50.322159,-135.001877,2.982354,1.268160,-5.856001,22.426767,-230.230820,-156.673874
1597,485529932,-45.521786,45.384518,-133.587784,2.691854,0.790388,-6.375288,30.228806,-248.597885,-174.632156
1598,485546599,-44.143669,40.020157,-132.436188,2.008908,0.138236,-6.867033,35.944622,-266.825928,-190.720795
1599,485563266,-42.897896,34.256653,-131.528580,1.024177,-0.664765,-7.266729,41.971916,-283.436310,-206.463577
1600,485579933,-41.741684,28.142973,-130.862579,0.156032,-1.988142,-7.261551,48.757923,-297.036438,-221.503815
1601,485596600,-40.611301,21.843426,-130.431610,-0.981994,-3.827507,-6.249907,56.965515,-302.719055,-231.009842
1602,485613267,-39.363483,15.553065,-130.197021,-2.293866,-4.849215,-4.506757,70.398148,-300.522186,-232.097748
1603,485629934,-37.901348,9.346658,-130.148895,-3.292207,-5.007657,-2.585027,87.114395,-295.416107,-230.022583
1604,485646601,-36.210480,3.239922,-130.233688,-4.164836,-3.965676,-2.311952,101.992950,-292.099121,-224.524658
1605,485663268,-34.123192,-2.697237,-130.539871,-4.236585,-4.619065,-0.551109,125.289261,-283.343140,-219.847290
1606,485679935,-31.958055,-8.386463,-130.921371,-4.921803,-5.870850,0.602871,127.663696,-276.415771,-204.820221
1607,485696602,-29.688969,-13.901060,-131.376022,-4.562624,-5.319893,0.723219,130.832825,-273.067413,-192.075287
1608,485713269,-27.292034,-19.263647,-131.975677,-3.980493,-4.120332,1.363634,133.498047,-268.939362,-183.298599
1609,485729936,-24.734741,-24.457817,-132.831558,-3.721364,-3.711719,3.406804,134.261307,-261.731293,-178.994186
1610,485746603,-21.575264,-29.277412,-133.967499,-2.946824,-2.996412,5.189047,158.702057,-244.500259,-169.052429
1611,485763270,-17.778837,-33.724495,-135.390366,-1.886093,-3.081933,4.545450,183.104889,-229.232101,-157.805222
1612,485779937,-13.616819,-37.878754,-137.095413,-0.987114,-3.670427,4.033587,189.793335,-219.978531,-146.717148
1613,485796604,-9.352292,-41.640049,-138.863510,-2.002515,-2.330846,5.850997,187.951035,-207.371307,-124.220131
1614,485813271,-4.809938,-44.928146,-140.517136,-2.160170,-0.291221,7.676924,204.463562,-189.307785,-95.347809
1615,485829938,-0.066192,-47.715363,-141.937637,-0.626853,1.012875,9.082140,222.969513,-166.991287,-65.271278
1616,485846605,4.497342,-50.005871,-143.115189,2.440415,1.625435,9.548656,220.626160,-141.533813,-40.489811
1617,485863272,8.286350,-51.943058,-144.179581,4.349338,1.674051,8.114985,177.779327,-122.404877,-26.372540
1618,485879939,10.930362,-53.603436,-145.237350,4.691662,1.495230,6.269602,108.176567,-107.082024,-20.560818
1619,485896606,12.453004,-54.985447,-146.270813,4.980922,2.502748,6.142562,41.084995,-91.018768,-17.952528
1620,485913273,13.035309,-55.943207,-147.075714,5.237673,4.303021,6.311535,-4.756672,-64.626793,-13.331846
1621,485929940,12.850050,-56.429062,-147.425858,5.345827,5.322169,5.923321,-28.462246,-33.631386,-4.160902
1622,485946607,11.936316,-56.507473,-147.321838,5.902429,5.149330,5.236042,-49.492065,-6.531822,5.080235
1623,485963274,10.246095,-56.273144,-146.834976,5.741318,4.753780,4.762138,-76.943344,14.159071,13.859229
1624,485979941,7.987720,-55.702637,-146.048843,5.500319,4.437058,4.701347,-96.245224,35.154972,21.318521
1625,485996608,5.341135,-54.694466,-144.996933,4.994501,4.385389,5.182381,-106.800446,61.367870,29.436337
1626,486013275,2.558469,-53.209648,-143.789383,4.568874,3.732362,5.223380,-108.198402,88.851158,37.059280
1627,486029942,-0.432344,-51.335915,-142.560333,4.168499,2.439466,5.113087,-120.938744,110.221916,43.667141
1628,486046609,-3.665632,-49.089024,-141.376282,3.307711,1.754108,5.378375,-139.214508,130.035568,50.871754
1629,486063276,-6.982359,-46.388130,-140.231567,2.511668,1.639769,6.424557,-147.983673,153.966248,61.617161
1630,486079943,-10.221878,-43.161621,-139.203140,1.534590,0.839508,7.277197,-150.718613,181.733780,72.825150
1631,486096610,-13.332953,-39.454895,-138.297882,0.613835,-0.331024,7.304874,-150.622910,206.257065,85.854813
1632,486113277,-16.386993,-35.334862,-137.505981,-0.315487,-1.788025,7.026482,-154.202621,226.121002,100.376068
1633,486129944,-19.412832,-30.813992,-136.828674,-1.339548,-2.638913,7.125593,-159.202972,244.546707,116.234344
1634,486146611,-22.281578,-25.854469,-136.265884,-2.931897,-3.219242,7.164799,-155.945145,264.443634,134.104782
1635,486163278,-24.868338,-20.490158,-135.797440,-3.990233,-4.085237,6.158449,-144.006638,281.641418,152.821991
1636,486179945,-27.222904,-14.804717,-135.454407,-4.541082,-4.911548,4.257670,-134.917114,294.925385,167.794067
1637,486196612,-29.313854,-8.849958,-135.275024,-4.751663,-5.341045,2.410026,-123.157234,306.820129,178.858459
1638,486213279,-31.106646,-2.647888,-135.283920,-5.275325,-5.499825,0.981359,-107.553566,319.076385,187.140518
1639,486229946,-32.629639,3.661859,-135.453720,-5.043923,-5.205091,-1.394688,-91.242981,324.208893,191.581726
1640,486246613,-34.029350,9.933603,-135.802277,-4.190921,-4.626548,-3.484023,-81.468506,323.219086,189.758530
1641,486263280,-35.329670,16.062727,-136.304779,-3.437943,-3.758149,-5.373396,-71.201782,316.608643,185.427582
1642,486279947,-36.536129,22.083414,-136.976547,-3.477734,-3.604552,-5.752936,-59.174431,312.394409,181.480164
1643,486296614,-37.691643,27.940508,-137.802338,-2.808116,-3.052592,-6.503227,-48.324829,304.934662,176.578033
1644,486313281,-38.958546,33.577190,-138.799042,-2.484334,-2.071862,-6.957949,-45.348045,294.841095,169.736038
1645,486329948,-40.327103,38.890617,-139.950409,-1.389744,-1.019730,-7.364353,-41.172947,278.727264,160.814972
1646,486346615,-41.896637,43.937588,-141.213593,-1.893417,-0.532988,-7.082956,-43.895874,263.228149,156.614090
1647,486363282,-43.508556,48.704716,-142.469650,-0.925903,0.068976,-7.109345,-42.045055,243.210724,156.067398
1648,486379949,-45.283028,53.116474,-143.682114,0.479748,0.932540,-6.929707,-49.808884,218.952530,152.755585
1649,486396616,-47.126598,57.105045,-144.794434,1.329643,1.932768,-6.163805,-55.664391,190.890793,146.662735
1650,486413283,-48.810284,60.693798,-145.822388,1.273261,2.539940,-5.332228,-47.989311,165.518784,138.947952
1651,486429950,-50.158382,63.908627,-146.757614,1.484431,2.507896,-4.507170,-30.972580,142.799744,130.032318
1652,486446617,-51.175262,66.746040,-147.557770,2.090920,2.260682,-3.721944,-17.145075,121.034790,119.314598
1653,486463284,-51.881664,69.142075,-148.127548,2.855557,2.228873,-2.950757,-10.458806,97.085625,104.896240
1654,486479951,-52.211792,71.029388,-148.246918,3.598995,2.482450,-2.298401,-12.822793,69.137650,88.104988
1655,486496618,-51.995686,72.382751,-147.662888,3.963845,2.971241,-1.905199,-20.050562,38.731506,71.130676
1656,486513285,-51.143120,73.243507,-146.463348,4.120329,3.356186,-1.679018,-17.343857,12.937837,53.949471
1657,486529952,-49.760750,73.564140,-144.853012,4.339806,3.429290,-1.610181,-9.391974,-11.570114,32.662876
1658,486546619,-48.054119,73.296165,-142.983658,4.300896,3.356632,-1.564239,-4.842529,-37.248260,9.144128
1659,486563286,-46.309303,72.451904,-141.101746,3.972671,2.995165,-1.787491,-2.962074,-61.424751,-14.331378
1660,486579953,-44.745396,71.076698,-139.396713,3.665694,2.849716,-1.957805,-3.083077,-83.282097,-36.240463
1661,486596620,-43.422432,69.178619,-137.862076,3.468420,2.961611,-2.209118,-6.984775,-106.242065,-56.546173
1662,486613287,-42.365562,66.752831,-136.445389,3.239203,3.160234,-2.647406,-15.153643,-131.017075,-75.505928
1663,486629954,-41.519848,63.811344,-135.108490,2.845215,3.325824,-3.379383,-21.907928,-156.404022,-92.824303
1664,486646621,-40.878658,60.324177,-133.929123,2.536350,3.148937,-4.345370,-23.841379,-181.996521,-112.684013
1665,486663288,-40.397503,56.316761,-132.947418,2.134242,2.702482,-5.411213,-21.053055,-205.361755,-132.933334
1666,486679955,-40.022923,51.814968,-132.174332,1.758542,2.158783,-6.457311,-14.888160,-226.626205,-153.397537
1667,486696622,-39.704510,46.845261,-131.613525,1.329381,1.483774,-7.462109,-6.223506,-245.718552,-174.089203
1668,486713289,-39.382675,41.426212,-131.225311,0.786502,0.806270,-8.332703,3.275920,-264.168671,-193.909088
1669,486729956,-38.999809,35.576572,-130.941650,0.193899,-0.035163,-8.850660,12.552968,-283.236237,-211.239761
1670,486746623,-38.482876,29.351137,-130.689163,-0.298155,-1.230681,-9.002642,23.048870,-302.134430,-223.542130
1671,486763290,-37.877972,22.811407,-130.478119,-1.070727,-2.880800,-8.416087,30.880405,-318.249176,-233.344971
1672,486779957,-37.199860,16.126991,-130.371155,-3.054437,-4.188672,-6.998129,38.685680,-324.466827,-239.275742
1673,486796624,-36.245617,9.336814,-130.346207,-4.196095,-4.546462,-5.384958,57.038494,-330.157440,-242.110428
1674,486813291,-35.121220,2.359610,-130.394516,-3.546394,-4.852442,-4.839876,67.855843,-341.047974,-246.163879
1675,486829958,-33.908485,-4.765106,-130.544128,-3.694687,-5.720766,-3.331660,72.657173,-349.811798,-249.211258
1676,486846625,-32.533466,-11.710170,-130.956619,-5.326162,-7.453995,1.256847,79.021393,-337.799805,-248.355728
1677,486863292,-30.794550,-18.301912,-131.604767,-5.971834,-7.968035,3.702691,94.307083,-319.481964,-239.115067
1678,486879959,-28.809553,-24.633297,-132.413651,-4.301660,-7.120420,3.906715,101.361931,-309.714417,-227.487228
1679,486896626,-26.606627,-30.703606,-133.464432,-4.281132,-5.594592,3.813368,102.908325,-298.972015,-218.232300
1680,486913293,-23.561735,-36.475910,-134.917740,-3.488634,-4.444324,4.268077,134.413895,-285.328400,-212.050934
1681,486929960,-19.482660,-41.703629,-136.939804,-2.612425,-4.339370,7.513660,168.175369,-259.661316,-202.096954
1682,486946627,-14.392139,-46.200104,-139.494110,-1.218435,-3.614578,10.174480,198.995224,-228.336960,-183.554459
1683,486963294,-8.814433,-49.974892,-142.459778,0.541885,-2.023537,10.626646,202.204605,-200.324677,-161.384735
1684,486979961,-3.420152,-53.117035,-145.711029,1.279003,-0.389419,10.090324,170.902206,-176.895111,-140.093124
1685,486996628,1.408001,-55.803898,-148.990662,1.533305,1.240945,9.155907,129.622543,-161.556992,-116.568985
1686,487013295,5.660762,-57.943321,-152.085297,1.360412,2.976163,9.040922,99.761642,-136.786011,-92.747894
1687,487029962,9.231753,-59.520393,-154.347610,2.408051,5.135916,8.414534,98.393463,-105.407867,-56.992634
1688,487046629,11.667703,-60.619022,-155.547638,5.391730,5.555187,7.584858,83.949577,-73.833557,-22.789238
1689,487063296,12.115163,-61.436569,-155.777344,6.792528,4.322015,6.546570,15.011407,-51.911636,4.148666
1690,487079963,10.487674,-62.306229,-155.169220,6.188952,3.274453,4.373673,-65.236862,-50.380280,27.663315
1691,487096630,7.703351,-62.931381,-154.124496,4.666006,4.473577,4.166649,-111.158127,-35.101517,34.960377
1692,487113297,4.373183,-63.054844,-152.315140,4.163744,6.129444,4.418466,-102.833542,-4.833827,50.354275
1693,487129964,0.755959,-62.585503,-149.950760,5.035975,5.311170,4.395571,-90.566872,28.342049,64.001602
1694,487146631,-3.404762,-61.662724,-147.275986,5.418744,3.967096,4.441259,-107.487495,50.888245,76.806625
1695,487163298,-8.127691,-60.364845,-144.545197,5.227865,2.978949,4.701221,-139.750748,66.740105,87.316414
1696,487179965,-13.135323,-58.640247,-141.886261,4.264171,2.541106,5.509334,-162.676666,83.976143,99.148117
1697,487196632,-17.898146,-56.324596,-139.448608,3.129572,2.573184,6.268522,-162.114166,110.039413,113.390907
1698,487213299,-22.213560,-53.389526,-137.256454,2.515487,1.819385,6.891510,-151.029602,136.650314,131.963501
1699,487229966,-26.238407,-49.905617,-135.412552,2.577173,0.337134,7.390009,-154.372147,159.647049,148.815582
1700,487246633,-30.153660,-45.929485,-133.970169,1.736813,-0.932024,8.033216,-170.322464,180.057266,164.279022
1701,487263300,-33.559990,-41.359375,-132.919434,-0.215064,-1.610730,8.493755,-160.512497,206.042786,183.900269
1702,487279967,-36.181900,-36.160957,-132.211243,-1.224427,-2.545552,7.861097,-130.373703,234.195496,205.931549
1703,487296634,-38.121647,-30.436762,-131.892654,-2.126665,-3.797066,6.866888,-105.566597,261.351227,220.578644
1704,487313301,-39.656967,-24.262625,-131.906250,-3.120835,-4.699508,6.193186,-92.201553,286.088287,232.423767
1705,487329968,-40.871834,-17.743759,-132.190903,-3.945044,-5.346463,4.344370,-78.740570,306.093750,241.046890
1706,487346635,-41.850914,-11.031245,-132.696381,-4.265413,-5.522460,1.478131,-66.024986,319.063568,244.517197
1707,487363302,-42.750656,-4.259003,-133.394608,-4.113679,-5.434563,-0.629200,-59.312965,325.887909,243.183701
1708,487379969,-43.747040,2.458308,-134.243774,-4.133904,-5.297357,-2.752756,-60.332897,325.912079,239.478790
1709,487396636,-44.837105,9.021522,-135.250229,-3.846246,-4.635670,-4.474744,-59.107685,321.306732,232.423553
1710,487413303,-45.941303,15.428069,-136.402695,-3.883064,-3.476981,-5.848217,-51.350971,315.570526,226.629501
1711,487429970,-46.952881,21.610786,-137.680511,-3.030414,-2.574593,-6.772659,-36.080799,305.820557,219.205383
1712,487446637,-48.071941,27.509117,-139.073807,-2.256883,-1.798744,-7.465901,-32.127686,292.645508,210.072464
1713,487463304,-49.389111,33.073009,-140.653198,-1.908993,-1.171707,-7.510875,-30.946600,279.251373,197.391418
1714,487479971,-50.818779,38.285801,-142.381012,-1.423793,-0.063831,-7.489175,-25.020664,262.770691,186.399338
1715,487496638,-52.373875,43.102226,-144.275925,-0.156885,0.403170,-7.195179,-18.869459,244.625031,173.367630
1716,487513305,-54.172409,47.469219,-146.284958,0.860355,0.796049,-6.903192,-21.944860,222.210983,159.739365
1717,487529972,-56.244530,51.395462,-148.333954,0.775683,1.208311,-6.310205,-30.629841,197.617676,148.289505
1718,487546639,-58.398392,54.883579,-150.390869,1.238355,1.643755,-5.548677,-30.183418,172.848297,136.637207
1719,487563306,-60.489807,57.920734,-152.439438,1.471866,1.847330,-4.716247,-22.805525,148.737198,122.791367
1720,487579973,-62.365517,60.513653,-154.440430,1.676781,2.262286,-4.085610,-9.114881,125.880020,107.686577
1721,487596640,-63.951874,62.663498,-156.310165,2.156692,2.546670,-3.466282,3.771742,103.370300,91.437279
1722,487613307,-65.192215,64.316391,-157.820007,2.656623,2.749760,-2.918089,6.924429,76.592804,72.651291
1723,487629974,-65.965843,65.471680,-158.701721,2.891535,2.866292,-2.498213,1.759310,46.573208,54.275879
1724,487646641,-66.158104,66.145828,-158.871017,2.825041,3.052920,-2.170305,-1.991949,17.678974,35.713013
1725,487663308,-65.715439,66.359970,-158.415390,2.901343,3.106214,-2.140838,1.815872,-7.371703,16.643711
1726,487679975,-64.708237,66.056892,-157.348648,3.299502,2.840303,-2.249009,2.149824,-33.636642,-5.267171
1727,487696642,-63.296722,65.238991,-155.768036,3.318759,2.680518,-2.441900,-1.425009,-59.244030,-26.561686
1728,487713309,-61.651775,63.922176,-153.920151,3.243888,2.576942,-2.747537,-1.161483,-81.314270,-47.669823
1729,487729976,-59.935894,62.122982,-151.962112,3.130318,2.715014,-3.019116,-1.472782,-101.802719,-67.826195
1730,487746643,-58.287762,59.805820,-149.952606,2.991619,2.986455,-3.404017,-6.258697,-124.209953,-88.881790
1731,487763310,-56.821098,56.967278,-147.961624,2.679442,3.016863,-4.052489,-13.473744,-146.850479,-109.749237
1732,487779977,-55.495872,53.600258,-146.072403,2.426111,2.518892,-4.856089,-13.412366,-168.773560,-131.463699
1733,487796644,-54.271297,49.761383,-144.396896,2.302793,1.846218,-5.613299,-5.151265,-186.148865,-152.182526
1734,487813311,-53.083820,45.490906,-142.968231,2.282283,1.242931,-6.344552,8.163911,-200.989639,-171.861710
1735,487829978,-51.916008,40.799232,-141.755722,2.022168,0.690426,-6.939600,20.549170,-216.161102,-190.663483
1736,487846645,-50.780182,35.690643,-140.713974,1.489990,-0.091467,-7.388825,29.678511,-232.474213,-208.366928
1737,487863312,-49.685051,30.213015,-139.824722,0.523702,-1.239983,-7.227528,36.899632,-247.341675,-223.639450
1738,487879979,-48.595001,24.460041,-139.099060,-0.400129,-2.187243,-6.379478,45.613209,-257.764801,-235.412964
1739,487896646,-47.490578,18.513481,-138.554214,-1.047420,-3.067262,-5.278397,54.483284,-263.848694,-244.638931
1740,487913313,-46.476849,12.410330,-138.183731,-1.799552,-3.868367,-4.608673,55.084518,-268.156677,-252.763062
1741,487929980,-45.494278,6.180027,-137.974823,-2.128576,-4.630491,-4.309111,57.105354,-271.297363,-259.863251
1742,487946647,-44.016148,0.088555,-137.920380,-5.268723,-3.304871,-2.660861,88.646820,-264.486877,-254.620193
1743,487963314,-41.434689,-5.720647,-137.890518,-6.621907,-1.777811,-1.763697,155.065048,-259.900818,-234.766663
1744,487979981,-38.072220,-11.465044,-138.000870,-5.131446,-2.923644,-1.195801,200.823532,-263.424652,-225.018616
1745,487996648,-34.593903,-17.161440,-138.443558,-4.049022,-5.203856,1.637834,202.197037,-262.694946,-222.787750
1746,488013315,-31.001894,-22.734861,-139.243408,-2.636404,-6.633071,3.004879,199.196976,-259.232513,-218.596603
1747,488029982,-27.823889,-28.179384,-140.368500,-3.891937,-7.910701,3.567313,161.713013,-257.160339,-213.035675
1748,488046649,-25.206434,-33.357056,-141.403549,-4.668867,-4.894839,4.478099,125.346703,-256.662964,-185.901627
1749,488063316,-22.498360,-38.372139,-142.774323,-4.332850,-2.847788,5.859428,114.352951,-250.711304,-182.089554
1750,488079983,-19.146093,-43.028893,-144.696121,-2.858012,-1.773487,8.075043,125.985069,-232.507919,-180.460541
1751,488096650,-15.027975,-47.135994,-147.067474,-0.756147,-1.116324,8.335003,146.381393,-208.438354,-167.852188
1752,488113317,-10.338547,-50.725899,-149.776627,-0.142274,-0.815571,7.343843,158.866196,-189.089569,-150.890335
1753,488129984,-5.308341,-53.913506,-152.818451,0.068106,-0.788338,6.138621,157.429932,-176.679382,-135.966644
1754,488146651,-0.179412,-56.514900,-155.841629,0.260527,0.357200,6.615526,158.853180,-153.350159,-110.248299
1755,488163318,4.974399,-58.617714,-158.699081,2.112754,1.764161,7.081852,164.649338,-132.318695,-86.006279
1756,488179985,9.652137,-60.121922,-161.064102,2.952089,3.617015,7.633720,158.726639,-101.159142,-59.639717
1757,488196652,13.578040,-61.110912,-162.654297,4.291083,4.352094,6.546711,152.614807,-70.022308,-33.337551
1758,488213319,16.183308,-61.723804,-163.350601,5.604670,3.989028,5.507601,119.850136,-43.174034,-9.315835
1759,488229986,17.320204,-62.196419,-163.458710,6.931568,3.622080,4.451844,62.721115,-30.569042,5.806288
1760,488246653,17.160568,-62.574875,-163.246521,7.568652,3.187797,3.532876,1.947959,-22.520107,12.920670
1761,488263320,15.822217,-62.764740,-162.627670,7.669109,3.771809,3.432215,-47.064114,-8.713151,20.138063
1762,488279987,13.550074,-62.634598,-161.489914,6.974557,4.784764,3.730024,-75.409271,12.812179,28.864103
