sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:54:01_783 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
476,514918805,50.430588,-7.989393,86.473892,-1.199618,-9.062645,-4.234261,-151.673538,-208.295822,384.560883
477,514935472,47.659317,-14.837222,87.780777,-0.673805,-7.834666,-5.582536,-149.054031,-212.262802,360.630127
478,514952139,44.935589,-21.350870,89.232697,-0.618538,-6.423338,-6.864730,-134.683243,-211.176498,339.717896
479,514968806,42.160492,-27.473204,90.895386,-0.440302,-4.973592,-7.396164,-123.605309,-204.693954,318.905243
480,514985473,39.348618,-33.263836,92.864052,0.258097,-3.199629,-8.772508,-107.338203,-197.699234,303.995087
481,515002140,36.572506,-38.582710,95.104767,0.341071,-1.862109,-8.697445,-86.056274,-185.693222,282.117981
482,515018807,34.142708,-43.450268,97.611244,0.600669,-0.843072,-8.388730,-45.490429,-173.566772,261.513672
483,515035474,32.006824,-47.876011,100.424217,-0.158071,-0.369544,-7.854316,-5.859708,-159.182770,243.715775
484,515052141,29.955513,-51.798817,103.499840,-0.950658,0.184781,-7.136386,19.495829,-141.562775,223.147781
485,515068808,27.663799,-55.214954,106.831223,-1.521288,-0.321050,-6.403095,24.727449,-123.342361,202.886398
486,515085475,24.861109,-58.161575,110.380203,-1.470691,-0.494861,-5.791367,11.310247,-107.829697,183.053757
487,515102142,21.625696,-60.670277,113.932983,-0.045436,0.801805,-5.490592,-9.103764,-96.532425,159.019394
488,515118809,18.387474,-62.789806,117.359688,0.587098,1.919598,-4.292890,-11.727551,-87.221146,134.976852
489,515135476,15.525069,-64.528938,120.324287,0.829034,3.423106,-2.988935,-10.857735,-77.839798,105.896378
490,515152143,13.103042,-65.910538,122.826584,0.876568,4.712778,-1.730433,-7.541480,-65.818985,81.432098
491,515168810,11.664174,-66.883003,124.385849,1.337782,6.588834,-1.171294,0.864911,-50.006752,49.051132
492,515185477,11.146540,-67.358749,125.057709,1.012944,7.441718,-0.761765,7.561636,-25.918530,20.935810
493,515202144,11.991692,-67.246567,124.319946,0.911040,6.158200,-0.348787,11.362662,2.153923,-18.183022
494,515218811,14.153612,-66.646355,122.601967,1.616236,4.650550,-0.298489,36.363972,24.948452,-47.586159
495,515235478,17.513462,-65.681351,120.258896,2.138755,3.754151,-0.880490,74.492508,39.205135,-70.595642
496,515252145,21.971899,-64.375801,117.290192,2.455293,2.464026,-1.212161,107.526527,47.323750,-97.391167
497,515268812,27.244596,-62.772377,113.822586,3.094807,0.798059,-1.180258,131.525574,47.897427,-124.408226
498,515285479,33.260677,-60.914898,110.127014,2.506675,0.446957,-1.714450,166.930557,42.519985,-146.700333
499,515302146,40.271172,-58.832531,106.551567,1.905866,1.168893,-2.115779,236.526855,34.601044,-161.228424
500,515318813,48.521488,-56.583244,103.117325,2.594676,2.591296,-3.439554,322.262634,18.371967,-173.299362
501,515335480,57.339916,-53.984875,99.893295,1.649272,1.599189,-4.900695,371.504822,5.017791,-191.066864
502,515352147,65.353867,-50.867870,97.310738,-0.831970,0.318575,-4.867752,359.419769,5.701250,-209.711411
503,515368814,72.194496,-47.165504,95.226074,-2.534568,0.737522,-4.739538,317.404022,2.903288,-237.051849
504,515385481,77.550552,-43.172195,93.840096,-2.641844,-0.766013,-4.577947,263.793396,4.887609,-246.863831
505,515402148,81.995850,-38.789391,92.882820,-1.399541,-1.595145,-4.110770,230.459076,2.988601,-266.744812
506,515418815,85.382286,-34.075741,92.251343,-0.511474,-1.363626,-3.677427,182.098267,-0.246237,-284.688263
507,515435482,87.716309,-28.961273,91.908791,-0.895962,-1.607690,-3.135965,130.737259,-0.047620,-307.576416
508,515452149,88.632713,-23.506933,91.780746,0.160141,-2.750646,-2.466899,53.084373,2.523510,-327.497772
509,515468816,88.168159,-17.889011,91.684738,1.572214,-3.031736,-0.852660,-28.350954,3.005679,-337.259155
510,515485483,86.420296,-11.915049,91.549591,1.131413,-1.571078,-1.046178,-105.315529,8.080670,-358.567200
511,515502150,83.731728,-5.516230,91.444862,-0.558441,-0.860787,-2.035444,-160.549118,25.741217,-383.216888
512,515518817,80.125938,1.296877,91.421982,-1.097193,-1.133014,-1.533512,-214.592484,55.050537,-405.123810
513,515535484,76.149315,8.354650,91.294464,0.793169,-2.299082,-1.230689,-236.108826,78.594460,-416.194916
514,515552151,72.487251,15.513909,90.883553,2.628973,-3.790752,-0.117073,-212.793839,91.894661,-420.260071
515,515568818,69.281647,22.660074,90.268608,2.331168,-5.614635,0.229161,-178.465530,106.470413,-416.673981
516,515585485,66.254089,29.750057,89.626221,-0.097654,-6.610085,1.410193,-162.837143,127.950127,-406.943207
517,515602152,63.016964,36.755695,89.054047,0.689877,-6.144989,4.168658,-173.593063,153.105072,-392.179749
518,515618819,59.760483,43.738495,88.422371,1.880588,-6.398969,4.915270,-169.098129,174.212906,-381.685181
519,515635486,56.838562,50.702026,87.741928,1.224875,-7.543133,4.928459,-143.568314,194.923462,-370.030426
520,515652153,54.213524,57.414413,87.232880,-0.139322,-7.159676,6.535828,-131.037109,212.135666,-342.104248
521,515668820,51.822384,63.671139,86.825050,0.248590,-5.268957,8.124859,-120.474854,215.143494,-307.032013
522,515685487,49.786732,69.333687,86.415054,-0.557043,-4.087231,7.389313,-97.938469,206.016068,-269.394623
523,515702154,47.225040,74.418114,85.381241,-1.367913,-3.307016,6.141225,-93.107933,186.547104,-241.163925
524,515718821,42.915825,78.862656,82.441216,-1.598115,-3.080812,5.352624,-85.233459,158.284042,-217.409119
525,515735488,35.267941,82.706047,75.734642,-1.919734,-2.928586,3.989870,-59.903572,136.899750,-195.042068
526,515752155,18.940897,85.888107,59.828785,-1.379130,-1.513123,3.886869,-28.065660,124.071632,-170.205002
527,515768822,-30.743410,87.743889,10.019658,-0.942724,0.094483,3.576864,5.241314,115.796555,-149.557983
528,515785489,-88.804550,86.605751,-48.656544,0.046543,0.982846,3.658682,35.030945,112.438324,-134.957962
529,515802156,-105.772430,84.210915,-67.041939,0.708236,1.472311,3.526403,83.311325,104.093102,-129.434052
530,515818823,-110.453506,81.755806,-74.216766,0.294466,2.371292,3.085630,147.987381,94.541489,-123.316406
531,515835490,-110.691696,79.403160,-77.788368,-0.321824,3.907553,2.119931,198.631927,81.319298,-119.710129
532,515852157,-109.296371,77.215683,-79.993820,-0.282197,5.206997,0.738067,214.792618,68.994308,-114.114502
533,515868824,-107.063766,75.229919,-81.371414,-0.060224,5.627079,-0.643284,215.719254,54.826729,-107.044640
534,515885491,-104.234123,73.434410,-82.176170,0.205589,6.194925,-1.594880,217.752838,40.587048,-100.235107
535,515902158,-100.979317,71.795288,-82.474426,0.435612,6.724142,-2.536422,213.842422,25.670916,-94.859093
536,515918825,-97.624840,70.483528,-82.423706,0.638102,6.991312,-3.581249,199.861649,10.752762,-77.913071
537,515935492,-94.544075,69.642181,-82.108299,1.199024,7.383391,-4.331472,168.535126,-2.052916,-50.990646
538,515952159,-91.727112,69.375633,-81.429771,1.924183,7.291037,-4.330325,132.362534,-14.330562,-16.889061
539,515968826,-89.004524,69.706947,-80.259331,2.038059,7.030486,-3.905835,99.028137,-25.637383,19.546749
540,515985493,-86.162025,70.566254,-78.556435,1.927451,7.476967,-3.622396,75.915543,-33.463478,52.765434
541,516002160,-83.252029,71.903969,-76.248886,1.852674,8.423389,-3.384702,44.953102,-37.886738,83.776695
542,516018827,-80.146324,73.600624,-73.154472,1.394108,8.914232,-2.954502,10.455474,-40.711170,108.369972
543,516035494,-75.922264,75.664223,-68.662598,0.994609,8.656153,-2.146786,-5.029966,-45.130531,135.533524
544,516052161,-69.279465,78.037071,-61.596462,0.049399,8.579314,-1.192684,-12.950327,-50.408730,164.084503
545,516068828,-57.730541,80.524391,-49.363129,-0.494161,8.460843,0.213662,-27.069019,-56.678093,193.237442
546,516085495,-36.279404,82.558319,-26.958344,-1.195166,8.095407,1.564492,-41.701485,-62.998188,221.187653
547,516102162,-2.836868,82.869614,7.412512,-1.626235,6.747359,3.401250,-38.561806,-70.347908,248.390701
548,516118829,26.721235,80.572914,37.591507,-1.630568,5.194649,4.842627,-18.122110,-77.746361,279.322052
549,516135496,43.693607,76.462860,54.919003,-1.254264,4.192319,6.380489,-0.009070,-81.197296,308.623627
550,516152163,53.327953,71.371948,64.753525,-1.203634,2.943073,7.720667,11.856281,-80.174782,335.722290
551,516168830,59.498352,65.757515,71.160683,-1.643898,1.978605,8.903147,13.340551,-69.940529,357.446655
552,516185497,63.612202,59.858337,75.988007,-1.233423,0.834566,10.190928,-9.714280,-52.943752,373.547089
553,516202164,66.111542,53.765732,79.836685,-0.803793,-1.646170,9.674820,-42.089695,-41.636494,384.014404
554,516218831,67.216774,47.530338,82.744606,-0.128372,-3.645963,9.184269,-67.276802,-47.428017,386.825470
555,516235498,67.351990,41.174541,84.929024,-1.350801,-4.823191,8.650969,-82.093864,-61.643169,387.512085
556,516252165,66.878189,34.673729,86.749916,-2.113839,-5.941996,8.808155,-94.105591,-73.130219,392.468201
557,516268832,65.747414,28.048201,88.399651,-1.484135,-7.553382,7.077150,-117.829506,-83.167236,397.650391
558,516285499,64.367088,21.389919,89.966484,-0.042911,-9.395619,3.433025,-120.578491,-91.911644,397.951324
559,516302166,63.221153,14.699887,91.487953,0.897269,-9.603063,1.283669,-95.487968,-100.265358,398.217712
560,516318833,62.139927,8.040023,92.956276,0.371457,-9.482800,0.570395,-80.689102,-107.552895,394.454529
561,516335500,61.037617,1.412423,94.386948,0.016198,-9.570538,-1.123102,-71.649704,-114.882118,390.295990
562,516352167,59.985630,-5.194212,95.802925,0.021369,-9.008410,-2.488184,-58.755978,-122.161552,386.714539
563,516368834,58.731686,-11.653571,97.199417,0.243055,-8.298392,-3.684549,-61.390976,-127.181091,375.599457
564,516385501,57.281040,-17.885258,98.557312,0.666493,-7.199873,-4.808512,-64.692421,-132.278152,358.789307
565,516402168,55.541355,-23.935465,99.920654,0.698135,-6.945834,-4.978001,-73.597229,-138.185104,344.644287
566,516418835,53.376381,-29.833078,101.390480,0.125993,-7.847948,-5.013114,-88.417465,-142.724045,333.645844
567,516435502,50.732704,-35.564434,102.954063,0.279473,-7.489802,-6.932774,-106.316292,-150.247955,319.752808
568,516452169,47.421040,-40.998615,104.517822,0.740087,-4.751786,-9.226757,-138.938446,-159.007141,294.658386
569,516468836,43.813843,-46.118580,106.154121,1.256016,-1.524829,-10.174478,-147.150513,-165.118561,269.376678
570,516485503,40.488667,-50.814613,108.034271,1.230473,-0.538971,-9.280287,-113.466766,-159.791855,244.590530
571,516502170,37.218376,-55.053585,110.254509,0.956693,-0.266962,-8.016427,-88.336960,-148.787949,222.114838
572,516518837,33.637867,-58.776936,112.865746,0.754010,0.503634,-6.800797,-81.992020,-133.550262,199.209976
573,516535504,29.706436,-61.843578,115.838455,0.231986,0.708995,-5.816821,-79.388687,-111.295738,171.799530
574,516552171,25.276737,-64.154312,119.418274,-0.688065,2.514413,-5.425344,-72.879059,-79.055260,150.492432
575,516568838,21.056105,-65.484909,122.945740,0.389431,6.112169,-5.245314,-60.217197,-39.069374,114.182106
576,516585505,17.028858,-65.755486,126.095810,-0.016832,9.282493,-3.318059,-68.005531,9.007086,79.017815
577,516602172,13.426878,-65.140373,128.632828,0.708972,7.672079,-1.588422,-76.172295,51.136959,51.280167
578,516618839,10.589235,-63.901596,130.276108,2.187865,5.403757,-0.158428,-79.756783,80.458389,25.936096
579,516635506,9.242721,-62.367756,130.784714,3.537731,4.592708,0.855070,-52.063808,91.978745,-2.377093
580,516652173,9.768200,-60.868877,130.105988,3.329895,3.682239,1.777428,-2.789010,84.450462,-34.081661
581,516668840,11.532248,-59.497620,128.421646,1.718259,2.252128,2.041630,19.680418,70.515549,-64.743523
582,516685507,13.760648,-58.188137,126.115784,0.927065,1.743623,1.589306,16.835299,59.931892,-87.205841
583,516702174,16.241959,-56.852238,123.388268,0.932517,2.542815,0.839619,12.352304,53.615322,-105.794662
584,516718841,18.987206,-55.332455,120.530632,1.008340,3.339593,-0.422112,23.943045,56.910469,-118.926926
585,516735508,22.129486,-53.516041,117.767502,0.948524,3.367988,-1.404230,55.220772,67.124748,-128.761444
586,516752175,25.547976,-51.354595,115.305672,1.761426,2.173625,-1.891118,89.553001,81.190788,-134.978561
587,516768842,29.597942,-48.965961,112.675255,3.478734,0.874966,-2.966105,123.329712,79.200073,-156.168945
588,516785509,34.479698,-46.192078,109.624329,1.368224,4.532970,-5.493998,159.264328,74.517082,-193.175034
589,516802176,39.022957,-42.542019,107.042229,-2.940634,5.117970,-7.670790,165.732468,108.159416,-220.011642
590,516818843,42.344509,-37.928032,105.359505,-3.539258,1.410824,-8.557389,135.550797,158.686752,-239.164703
591,516835510,44.674835,-32.792980,104.251793,-0.909293,-2.435347,-6.859799,102.838470,185.156799,-251.681244
592,516852177,46.973461,-27.386169,103.243156,0.898370,-2.888220,-5.974525,109.047752,187.533798,-269.390808
593,516868844,49.418858,-21.586952,102.260330,0.482248,-2.319113,-7.205383,123.730904,190.946442,-295.372742
594,516885511,51.642323,-15.406783,101.507332,-0.566963,-3.722226,-8.390030,120.526176,201.648834,-313.695129
595,516902178,53.229225,-8.977158,100.996727,-1.358782,-6.663242,-6.429930,90.218971,210.453033,-324.234863
596,516918845,53.978107,-2.479422,100.666237,-1.631926,-8.796753,-3.853665,44.472725,214.453476,-325.653870
597,516935512,54.250786,3.572839,100.497391,0.329649,-11.011002,-0.939044,17.989012,203.628830,-300.240448
598,516952179,54.478592,9.182302,100.254829,2.366853,-9.710862,0.131097,16.810795,183.279602,-282.016052
599,516968846,55.407635,14.565845,99.947624,0.881122,-7.711651,1.483603,61.031738,169.689560,-274.777435
600,516985513,56.820099,19.682852,99.651009,-1.257027,-6.888938,5.149133,91.465973,155.961563,-264.330475
601,517002180,58.034821,24.543110,99.313225,-1.078951,-5.694897,5.776909,81.989563,140.059875,-255.802368
602,517018847,58.994598,29.281729,98.801468,-0.045279,-4.619055,5.189799,72.961014,124.021904,-256.680145
603,517035514,59.878452,34.020889,98.086632,0.371985,-3.971733,4.249983,77.023598,112.012184,-263.318909
604,517052181,60.570351,38.786835,97.270660,0.621760,-3.123876,3.751964,72.058899,106.668175,-267.662537
605,517068848,61.197124,43.612289,96.428658,0.947768,-2.119932,3.152743,72.381950,106.530571,-271.318481
606,517085515,61.852718,48.595215,95.595314,0.443181,-1.508061,2.589236,76.863708,110.939377,-279.210052
607,517102182,62.479401,53.740585,94.831215,0.149746,-0.765760,3.065063,74.815758,117.603691,-286.296906
608,517118849,63.154232,59.064423,94.125282,0.280849,-0.485224,3.879602,77.266769,123.965515,-294.731232
609,517135516,63.857849,64.468269,93.412247,0.630480,0.029530,4.732624,81.402420,125.426758,-299.084808
610,517152183,64.460564,69.911644,92.616173,0.224394,0.150862,4.855252,81.694214,124.602188,-301.892426
611,517168850,64.930176,75.204300,91.762398,-0.419254,0.556426,5.863708,78.554443,120.776337,-293.534241
612,517185517,64.818779,80.202507,90.673370,-0.656285,1.506319,5.940853,58.689075,113.660698,-277.304779
613,517202184,63.686317,84.768234,88.781433,-0.697943,1.513250,5.302056,46.160458,104.547081,-253.060074
614,517218851,52.775990,88.835007,77.326859,-0.577438,1.874730,4.417108,33.479660,94.114380,-226.370911
615,517235518,-106.092606,87.511948,-81.988213,-0.292274,1.945670,3.401868,27.774548,83.107140,-199.285843
616,517252185,-109.729813,84.373848,-86.077980,-0.373608,2.194845,2.346556,28.124647,73.336243,-173.621353
617,517268852,-110.492508,81.643837,-87.366783,-0.426156,2.795082,1.524565,32.500187,64.117462,-150.531876
618,517285519,-110.897697,79.340523,-88.323860,-0.430068,3.825462,0.572718,33.830578,56.679409,-125.912834
619,517302186,-111.056725,77.439682,-88.960464,-0.162813,4.723617,0.107552,29.371857,46.986450,-103.757935
620,517318853,-110.978661,75.895538,-89.377609,0.024392,5.164045,-0.427677,30.528227,37.602715,-84.455315
621,517335520,-110.867111,74.717834,-89.709068,0.436075,5.829412,-0.592504,27.419632,28.945181,-64.274727
622,517352187,-110.594475,73.920624,-89.937790,0.719038,5.974585,-0.597706,31.057560,19.410835,-43.521103
623,517368854,-110.044395,73.599800,-89.994102,0.579838,6.029523,-1.052323,37.734650,6.593999,-17.848717
624,517385521,-109.377861,73.848686,-89.994652,0.407702,6.309560,-1.700703,41.505989,-5.991542,13.905147
625,517402188,-108.757675,74.634285,-89.968788,0.506821,6.994778,-2.187665,37.196087,-16.752161,44.229080
626,517418855,-108.276123,75.886314,-89.795364,0.402862,7.372926,-2.662148,20.311607,-27.312021,70.180611
627,517435522,-107.490318,77.542404,-89.251236,0.399174,7.175149,-3.011059,16.850504,-38.584820,92.015854
628,517452189,-106.235649,79.578087,-88.261505,0.148070,7.774278,-3.118238,18.543875,-47.623745,113.194382
629,517468856,-104.617645,81.993156,-86.677414,-0.426276,8.424747,-2.551169,4.722600,-54.122711,135.313522
630,517485523,-101.526428,84.765129,-83.361122,-0.550246,8.651583,-1.219596,-10.755844,-60.853989,156.413971
631,517502190,-88.040390,87.901741,-69.462013,-0.771079,7.934457,0.548944,-21.923962,-69.503891,181.292404
632,517518857,44.812920,88.102356,63.948235,-0.409735,6.883434,2.220703,-30.405827,-77.643501,206.259445
633,517535524,62.005394,84.099007,81.673767,-0.162379,5.463108,3.710993,-28.694664,-84.441154,233.049713
634,517552191,65.746979,79.533493,85.840660,-0.168560,4.293572,4.870169,-21.674465,-89.442863,261.017883
635,517568858,67.600853,74.518257,88.111717,-0.401653,3.473785,6.136214,-20.178398,-91.889824,287.940674
636,517585525,68.683449,69.117737,89.705948,-0.550588,2.343660,7.154160,-24.512644,-93.776329,311.382202
637,517602192,69.367531,63.373753,90.977425,-0.542596,1.341178,7.904446,-27.353659,-95.511177,332.344238
638,517618859,69.618935,57.358051,92.023712,-0.595220,-0.025290,8.536278,-38.024063,-98.214188,348.497223
639,517635526,69.397232,51.137169,92.924789,-0.367848,-1.732509,8.903887,-55.684738,-101.923790,360.265259
640,517652193,68.769981,44.755970,93.694054,-0.093757,-3.765290,8.711964,-70.378090,-108.662102,368.273163
641,517668860,67.849792,38.235756,94.358101,0.003701,-5.608972,8.107719,-80.053284,-117.718582,374.168091
642,517685527,66.732880,31.605328,94.961624,0.046307,-7.179127,7.123207,-86.169029,-127.056725,378.113159
643,517702194,65.533302,24.877304,95.549835,0.367122,-8.305584,5.643449,-87.087914,-135.786987,381.444794
644,517718861,64.175301,18.085901,96.141106,0.558782,-9.093799,4.272368,-92.865913,-144.172607,382.642395
645,517735528,62.624939,11.297964,96.757133,0.645193,-9.352250,2.136909,-100.775726,-151.320328,379.970367
646,517752195,60.982704,4.541868,97.432961,0.579890,-9.472872,0.781609,-102.493225,-157.086014,376.075775
647,517768862,59.146633,-2.165668,98.193794,0.537137,-9.405876,-0.478869,-109.472313,-162.246964,371.419861
648,517785529,56.876129,-8.739100,99.062340,0.191770,-9.160080,-1.360691,-129.616989,-165.936050,361.922913
649,517802196,53.863670,-15.119879,100.070877,-0.086029,-8.199912,-2.872907,-166.541443,-169.874435,348.637299
650,517818863,50.128010,-21.265160,101.329536,-0.199220,-7.151188,-4.863960,-198.834305,-171.542801,334.726013
651,517835530,45.945427,-27.123577,102.881485,0.081710,-5.685099,-6.028576,-211.064163,-172.953400,318.198059
652,517852197,41.617149,-32.620716,104.825470,-0.089928,-4.178044,-7.372838,-199.887268,-169.227264,301.274536
653,517868864,36.749725,-37.692535,107.184891,0.357204,-2.843858,-7.855974,-208.820190,-163.836258,282.019196
654,517885531,31.298325,-42.236290,109.959396,0.441937,-1.473682,-8.162118,-218.460770,-155.651901,258.324493
655,517902198,25.247488,-46.175781,113.272224,-0.225167,-1.359712,-7.904369,-222.784348,-141.766296,237.462479
656,517918865,18.812311,-49.426800,117.054878,-0.066489,0.038548,-7.921425,-216.336395,-124.718925,214.482010
657,517935532,12.524800,-52.091789,121.230515,1.083806,0.717508,-7.298028,-181.614410,-112.227837,195.754761
658,517952199,6.595609,-54.226730,125.620468,1.898515,0.973651,-6.484215,-143.393738,-101.163582,176.966385
659,517968866,1.313742,-55.878098,130.065186,1.820369,0.811076,-5.679389,-96.789146,-89.395164,159.172409
660,517985533,-3.263861,-57.077038,134.428513,1.529424,1.024733,-5.294879,-54.902561,-75.488525,143.263062
661,518002200,-6.968546,-57.832550,138.395721,0.331320,1.615047,-4.880928,-20.147591,-57.687595,123.424950
662,518018867,-10.331933,-58.188744,141.948578,-0.170340,1.567200,-4.114481,-19.530893,-39.238407,108.352409
663,518035534,-12.835179,-58.266937,144.541229,-0.191820,2.762094,-3.049394,-16.486111,-22.167648,79.222984
664,518052201,-14.464500,-58.118141,146.220215,-0.006122,4.060058,-2.223792,-10.689126,-4.970018,53.620934
665,518068868,-15.000848,-57.749599,146.887939,0.268781,5.349149,-1.132736,3.238103,14.878049,26.102493
666,518085535,-14.498976,-57.097363,146.613953,0.567808,5.716304,-0.478995,17.738274,39.020092,1.296478
667,518102202,-12.895754,-56.230408,145.354034,0.822580,4.948168,-0.254362,34.529850,59.314793,-28.169287
668,518118869,-10.428538,-55.199703,143.278137,1.507052,4.403129,0.084644,46.619232,73.696228,-56.354153
669,518135536,-7.141685,-53.995335,140.614777,1.439812,3.669866,-0.067323,68.458786,84.504601,-80.608002
670,518152203,-3.168274,-52.547031,137.564529,1.365399,3.399034,-0.483958,93.226418,95.332001,-101.361977
671,518168870,1.424817,-50.832092,134.225586,1.229201,3.793566,-1.232245,119.883087,103.723335,-122.790817
672,518185537,6.526430,-48.757317,130.693848,1.299596,4.670443,-1.978374,145.738678,113.651466,-145.281296
673,518202204,11.982359,-46.204647,127.124626,1.321562,5.418585,-3.348253,170.979385,126.844673,-167.684616
674,518218871,17.627386,-43.114834,123.597000,1.299964,5.191477,-4.814671,191.376495,139.729828,-193.150085
675,518235538,23.053049,-39.425045,120.206512,0.990518,3.727021,-5.712459,192.782837,153.407669,-220.562897
676,518252205,28.101210,-35.097153,117.038422,0.842217,2.532042,-6.543519,189.211868,167.894699,-248.826965
677,518268872,32.840988,-30.197506,114.230377,0.660292,0.913416,-6.943929,194.894073,180.436279,-271.622498
678,518285539,37.233177,-24.872282,111.776535,0.628053,-1.575197,-6.315842,196.863724,185.672562,-290.612701
679,518302206,41.274872,-19.326456,109.609009,1.273750,-6.020252,-3.212939,194.980560,180.433823,-304.135162
680,518318873,44.971508,-13.775665,107.637619,1.417195,-7.832828,-0.844655,189.528183,164.583557,-310.662323
681,518335540,48.712002,-8.046435,105.680923,-0.763161,-5.337922,-4.904170,203.614105,150.017441,-329.825775
682,518352207,51.803856,-2.099602,104.070572,-1.865949,-7.442849,-5.514734,178.396011,153.096420,-336.067017
683,518368874,54.329811,3.842700,102.911446,-0.579490,-10.543503,-2.508557,154.062088,157.622711,-326.915802
684,518385541,56.792309,9.737155,102.067627,0.632878,-9.916058,-0.664909,155.174118,157.493790,-320.200439
685,518402208,59.473469,15.751629,101.325638,2.033811,-7.539215,-1.328971,172.098251,152.598679,-329.429718
686,518418875,62.553673,21.994226,100.758942,0.404346,-6.963444,-1.134483,197.193909,152.294678,-343.238190
687,518435542,65.418335,28.505009,100.458725,-2.755270,-6.621077,2.270735,180.930710,155.635406,-358.170013
688,518452209,67.296021,35.080338,100.291359,-2.548133,-6.345430,6.147644,119.357246,149.320648,-364.731110
689,518468876,68.076370,41.557552,99.814392,-0.654536,-5.901110,5.739116,66.032661,125.678299,-367.920105
690,518485543,68.130440,48.014919,98.662018,0.390647,-5.765327,4.412260,53.478821,97.816742,-377.618988
691,518502210,67.904114,54.226883,97.201515,-0.336253,-6.054950,3.431484,56.192963,87.359688,-365.997650
692,518518877,67.361816,60.370171,95.538597,-0.628178,-5.061166,4.858914,53.003933,89.247543,-361.126953
693,518535544,66.347511,66.473251,93.488480,-0.520504,-4.132398,6.178996,50.766712,92.142006,-358.048096
694,518552211,64.779991,72.454086,90.643684,-0.639497,-2.869710,7.139864,67.464119,92.721962,-351.114502
695,518568878,61.851368,78.100311,86.228622,-0.794771,-1.728923,7.539991,82.260918,90.710052,-332.426392
696,518585545,54.970352,83.173729,77.580032,-0.554537,-0.752414,7.643057,101.114738,85.985313,-302.468170
697,518602212,25.559742,87.281059,46.115135,-0.259712,0.223667,7.145430,119.610847,79.544708,-271.413361
698,518618879,-65.347633,86.982605,-47.017334,-0.328995,0.790571,6.114053,130.687592,72.395462,-238.974991
699,518635546,-86.894096,83.772003,-70.724968,-0.494211,1.715867,5.093299,127.195541,64.226906,-210.036835
700,518652213,-92.314888,80.797989,-78.146622,-0.428052,2.786917,4.007584,117.666031,57.438686,-178.193634
701,518668880,-94.383011,78.192741,-82.030449,-0.681975,3.161921,2.947113,106.589333,50.469769,-153.214951
702,518685547,-95.308197,75.929260,-84.633018,-0.973891,3.746218,2.294867,98.205284,45.257500,-132.102036
703,518702214,-95.600243,73.951530,-86.527168,-0.784213,4.898901,1.962046,93.735840,39.627415,-115.090981
704,518718881,-95.516769,72.155960,-87.888908,0.112235,6.443178,1.325997,84.670563,33.101723,-104.737991
705,518735548,-95.090233,70.420799,-88.703430,1.254557,7.498765,0.098647,73.376907,24.212234,-102.086060
706,518752215,-94.411171,68.759995,-89.058479,1.741940,8.187957,-1.367809,62.201298,14.650430,-98.609093
707,518768882,-93.792488,67.210152,-89.128059,1.723968,8.627578,-2.971275,42.475063,7.226767,-92.617058
708,518785549,-93.538338,65.898697,-89.034210,1.780802,8.644688,-4.041112,11.557674,1.824184,-78.707809
709,518802216,-93.728722,64.946037,-88.781517,1.766058,7.971298,-4.628316,-23.743275,-3.626719,-57.541065
710,518818883,-94.123413,64.422615,-88.328384,1.673972,7.101864,-4.689689,-46.799896,-10.388070,-32.281002
711,518835550,-94.586250,64.360718,-87.681831,1.293787,6.570122,-4.458062,-61.303516,-17.361702,-5.176298
712,518852217,-94.996109,64.781349,-86.832253,0.703260,6.152680,-4.104020,-69.186653,-24.829470,23.075905
713,518868884,-95.303719,65.721870,-85.832954,0.202610,6.541347,-3.881711,-71.467407,-30.959953,53.666256
714,518885551,-95.478355,67.139954,-84.645615,-0.347319,6.987616,-3.415398,-74.338211,-37.235374,81.700172
715,518902218,-95.409531,68.953926,-83.147636,-0.957019,7.315736,-2.657729,-77.803391,-44.643051,104.776573
716,518918885,-95.083542,71.094421,-81.281326,-1.456653,7.472148,-1.946844,-84.254997,-50.692242,123.953644
717,518935552,-94.267441,73.532448,-78.918282,-1.609422,6.786003,-0.901400,-84.694221,-55.695766,141.780136
718,518952219,-92.724007,76.173233,-75.910034,-1.515694,6.142614,0.198098,-80.212929,-57.560574,154.701126
719,518968886,-89.919464,78.960556,-71.615341,-1.399442,5.650190,1.425551,-81.989532,-60.127987,165.241989
720,518985553,-84.078056,81.917961,-64.275200,-1.318543,5.166359,2.452081,-82.505356,-64.535538,180.062302
721,519002220,-68.432327,85.004639,-47.402573,-1.371932,4.299351,3.649809,-66.024544,-68.859444,204.610199
722,519018887,-16.609989,86.905228,5.339452,-1.866580,3.266572,4.700778,-47.285351,-71.131912,227.240570
723,519035554,37.128426,84.724785,60.017349,-2.074281,2.345622,5.638669,-47.906357,-74.052612,246.867737
724,519052221,53.688194,80.616257,77.562325,-2.055703,1.050313,6.338491,-49.810123,-76.492744,266.740204
725,519068888,60.151829,75.886063,85.097137,-1.823648,-0.010769,6.792076,-53.706409,-78.224342,286.816803
