sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:06:07_917 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
720,230734284,-35.210850,-1.695133,167.225189,-1.111245,7.220728,0.531125,8.950372,0.171575,-58.295937
721,230750951,-35.522480,-2.270518,166.055267,-0.975032,5.634621,0.086438,-21.958277,12.321052,-77.213715
722,230767618,-36.018124,-2.765355,164.781128,-1.229891,2.792660,-0.607322,-33.902187,20.433292,-79.340103
723,230784285,-36.461926,-3.125278,163.645447,-1.631374,0.690272,-0.693397,-30.920937,22.702065,-67.666229
724,230800952,-36.717758,-3.356915,162.759872,-1.919686,-0.243858,-0.787466,-19.142979,20.361992,-50.887951
725,230817619,-36.752254,-3.454537,162.184967,-2.159163,-0.507388,-0.694466,-4.911859,15.808848,-31.102430
726,230834286,-36.667072,-3.427476,161.867493,-1.986720,-0.223077,-1.026582,3.170812,12.583158,-14.270264
727,230850953,-36.584007,-3.299683,161.734955,-1.565431,0.096470,-1.122486,3.715938,10.812439,-1.788741
728,230867620,-36.538948,-3.096725,161.697784,-1.106672,0.766302,-0.960816,1.774686,11.036999,5.477324
729,230884287,-36.522900,-2.850907,161.687988,-0.476445,0.990620,-0.335255,0.131284,12.135030,8.323704
730,230900954,-36.527386,-2.597125,161.677094,0.057924,0.949338,0.155633,-1.098837,12.561277,8.557522
731,230917621,-36.547226,-2.402543,161.638977,0.168116,0.987194,0.113184,-2.085477,10.678688,5.135150
732,230934288,-36.544224,-2.267593,161.568192,0.123068,0.826224,-0.024540,-0.783429,8.970702,1.433537
733,230950955,-36.549179,-2.176000,161.458878,0.026571,0.518543,-0.287041,-1.340070,8.256915,-1.969797
734,230967622,-36.584793,-2.119790,161.338730,0.046631,0.199541,-0.304306,-3.193046,6.941600,-3.753657
735,230984289,-36.594597,-2.085676,161.242630,0.241161,-0.030187,-0.120198,-1.585542,5.019495,-3.382606
736,231000956,-36.539944,-2.089559,161.186020,0.148030,-0.071710,-0.131543,2.370218,1.776593,-2.842190
737,231017623,-36.452942,-2.104019,161.172989,0.049177,-0.027795,-0.351408,4.404520,-0.291831,-1.120709
738,231034290,-36.358219,-2.118503,161.191483,-0.056388,0.313041,-0.594191,4.937034,-1.416869,0.400666
739,231050957,-36.276569,-2.114862,161.210220,-0.307231,0.411520,-0.762095,4.154463,-0.547305,1.058592
740,231067624,-36.247150,-2.089246,161.216064,-0.122930,0.328510,-0.551421,0.991679,0.975492,1.217416
741,231084291,-36.251781,-2.070817,161.210846,0.052613,0.286505,-0.326065,-1.073480,1.021928,0.427470
742,231100958,-36.229492,-2.061316,161.204727,0.091306,0.375617,-0.394259,0.538987,0.621370,0.068636
743,231117625,-36.148785,-2.055400,161.208160,-0.037466,0.550219,-0.659377,4.066522,0.110948,0.402753
744,231134292,-36.037025,-2.035958,161.227600,-0.226283,0.492898,-0.785310,5.965576,0.203320,1.656239
745,231150959,-35.942703,-2.009034,161.263351,-0.248699,0.306354,-0.490733,4.953721,-0.004124,2.712968
746,231167626,-35.889217,-1.988642,161.297852,-0.108534,0.339749,-0.222558,2.501266,-0.273095,2.423774
747,231184293,-35.853706,-1.988261,161.325241,-0.113580,0.649952,-0.212854,1.407207,-0.993030,1.375498
748,231200960,-35.766834,-1.991350,161.357864,-0.229020,0.824271,-0.336634,4.502142,-1.342349,1.509645
749,231217627,-35.623062,-1.990372,161.398056,-0.404933,0.687909,-0.446115,7.934988,-1.404447,2.025369
750,231234294,-35.502701,-1.975631,161.456955,-0.517499,0.547992,-0.485337,6.569972,-1.377899,3.422606
751,231250961,-35.440105,-1.947110,161.543259,-0.532558,0.702609,-0.419463,3.160370,-1.650790,5.245513
752,231267628,-35.391972,-1.903651,161.659363,-0.632389,0.758976,-0.379421,2.349921,-1.948243,7.225055
753,231284295,-35.330387,-1.849956,161.806030,-0.631113,0.816320,-0.319660,3.213287,-2.498328,9.079237
754,231300962,-35.277489,-1.798705,161.969925,-0.737840,1.125870,-0.269114,2.718373,-3.202293,9.841345
755,231317629,-35.247658,-1.740100,162.135712,-0.804345,1.887719,-0.256325,1.331957,-2.897912,10.195429
756,231334296,-35.268070,-1.670539,162.269318,-0.947546,2.709421,-0.209994,-1.745929,-1.240577,9.001580
757,231350963,-35.381084,-1.579522,162.332275,-1.167592,3.762478,-0.296610,-7.422691,2.254783,6.292869
758,231367630,-35.563915,-1.454840,162.281982,-1.576756,5.070762,-0.477166,-11.785232,7.834169,1.944563
759,231384297,-35.786003,-1.263902,162.066422,-1.982636,6.053761,-0.463526,-14.348578,16.849375,-3.753573
760,231400964,-36.120018,-1.016809,161.639954,-2.232043,6.742426,-0.252260,-21.244091,27.037971,-11.925008
761,231417631,-36.630253,-0.730044,160.954697,-2.680586,7.744800,-0.261199,-31.909180,38.268154,-22.803535
762,231434298,-37.238415,-0.411505,159.941391,-2.908442,9.663452,-0.284423,-37.736778,51.861591,-37.000568
763,231450965,-37.792770,-0.073559,158.538986,-3.036610,11.502063,-0.203285,-34.223862,67.402580,-54.263035
764,231467632,-38.137821,0.360183,156.713669,-3.219602,12.882133,-0.541963,-20.996096,87.997368,-70.175171
765,231484299,-38.275467,1.010011,154.411331,-3.488178,12.984061,-1.160600,-7.134169,116.208961,-84.236115
766,231500966,-38.438217,1.984076,151.601746,-3.267953,11.555670,-2.321548,-5.853992,150.577179,-95.653084
767,231517633,-38.810299,3.181280,148.164444,-1.590168,10.585644,-3.170864,-13.494543,184.931076,-115.860992
768,231534300,-39.291389,4.544157,144.038177,0.635947,9.804090,-3.836047,-12.631634,219.358612,-140.011688
769,231550967,-39.697926,6.135321,139.112686,2.947638,8.087403,-4.966455,2.454404,259.601196,-164.213730
770,231567634,-40.002911,8.008528,133.338745,5.687344,4.391181,-5.636420,23.561680,305.082703,-189.431854
771,231584301,-40.259861,10.227086,126.695641,9.118935,-2.020545,-5.495162,46.751282,353.588959,-212.240417
772,231600968,-40.346088,12.704914,119.216599,14.013968,-12.905767,-2.851418,83.516144,398.053741,-238.916031
773,231617635,-40.233101,14.862174,111.457741,15.215705,-32.221027,4.668451,117.117653,391.282867,-260.865021
774,231634302,-40.124985,15.600999,104.595749,3.097319,-45.893620,12.605110,114.025810,290.360321,-274.576080
775,231650969,-39.483967,15.393264,100.416801,-18.317322,-31.498247,4.884336,104.751343,145.216034,-193.356033
776,231667636,-38.513538,15.375350,100.294998,-12.337798,-11.311782,-5.349390,59.364891,3.637478,-6.009749
777,231684303,-36.975918,15.629801,102.959320,4.625583,-3.958112,-0.814119,48.652504,-82.208076,131.253571
778,231700970,-34.525745,16.182066,107.415596,0.013455,-11.117716,1.516757,72.817703,-123.363411,228.123703
779,231717637,-33.179256,16.008974,112.111656,-4.110238,-17.982517,3.584162,1.769469,-159.465195,219.092117
780,231734304,-33.712799,14.823283,116.330414,1.307569,-16.012928,4.670947,-100.199417,-193.921188,164.429871
781,231750971,-36.467480,13.164244,120.148560,5.664751,-10.867542,1.489522,-221.561035,-209.381485,124.671608
782,231767638,-39.535980,11.584675,123.920792,9.789860,-4.211587,2.039930,-233.506134,-210.978348,115.821091
783,231784305,-40.874668,10.431301,127.801666,9.352335,-0.296940,1.921886,-125.711624,-200.583786,129.811798
784,231800972,-40.112434,9.682106,131.813538,7.759535,1.572545,1.531391,2.733865,-188.288300,150.943375
785,231817639,-38.432312,9.200554,135.742950,4.612423,0.372475,0.385945,61.153812,-169.806763,161.637085
786,231834306,-37.239487,8.856776,139.519669,2.248724,-2.419714,0.272176,35.039940,-153.801041,163.973694
787,231850973,-36.885899,8.375962,143.101990,2.207963,-3.122294,1.289525,-11.959517,-151.340408,152.067520
788,231867640,-37.059090,7.510419,146.394897,2.690311,-2.079735,1.876125,-38.683498,-159.423447,124.971191
789,231884307,-37.403172,6.321814,149.417435,2.897432,-0.341269,0.881516,-43.487957,-165.956619,100.061241
790,231900974,-37.581669,5.036130,152.266495,2.284236,1.210140,-0.709142,-28.646317,-164.994019,87.878716
791,231917641,-37.468643,3.872913,155.049942,0.715491,1.326901,-2.421969,-7.222832,-157.024307,89.404053
792,231934308,-37.087254,2.868932,157.803360,-0.326890,0.545871,-2.841698,12.123707,-148.072098,94.611221
793,231950975,-36.598820,1.993191,160.563858,-0.360165,0.208903,-2.025783,21.218592,-141.523422,100.802872
794,231967642,-36.195400,1.252886,163.297852,-0.564021,1.709029,-1.604290,18.484436,-133.293304,105.516365
795,231984309,-35.818409,0.677138,165.888565,-1.540376,3.424675,-2.074872,18.920658,-119.548119,105.314194
796,232000976,-35.324940,0.299453,168.257462,-1.994202,6.414793,-3.006800,27.317415,-101.335083,102.332199
797,232017643,-34.370750,0.007107,170.337204,-3.108851,10.797166,-3.694549,55.851513,-85.907104,92.309814
798,232034310,-33.171478,-0.079165,172.169434,-4.279386,11.508876,-2.358253,70.997139,-65.604553,88.451485
799,232050977,-32.234745,-0.099521,173.291672,-1.174116,9.142627,-2.231594,55.328964,-37.577541,55.964874
800,232067644,-32.064194,-0.227181,173.557983,-3.118883,8.898606,-1.276449,9.340627,-15.149076,9.425328
801,232084311,-32.257088,-0.255116,173.122177,-2.194073,8.579412,-1.156118,-12.584825,12.354103,-23.044426
802,232100978,-32.658268,-0.361335,172.123886,-0.856555,7.083390,-0.822171,-25.253128,26.635830,-53.968674
803,232117645,-32.861629,-0.517113,170.842697,-0.726430,4.382504,0.040970,-13.617928,33.612331,-69.702820
804,232134312,-32.905083,-0.687823,169.588806,-1.229901,0.711081,0.367912,-4.203514,32.128593,-68.736504
805,232150979,-32.998791,-0.823410,168.568985,-1.986398,-1.395626,0.456944,-7.229500,26.346561,-55.760872
806,232167646,-33.191650,-0.941721,167.853821,-2.220422,-1.434031,0.496566,-13.039300,17.382404,-39.811291
807,232184313,-33.297771,-1.061525,167.428375,-2.077715,-0.556290,0.638178,-7.628327,7.890697,-25.271770
808,232200980,-33.306416,-1.169445,167.236740,-1.781524,-0.154079,0.495924,-1.561851,0.818999,-13.144395
809,232217647,-33.351227,-1.256532,167.213364,-1.357611,0.367058,0.384780,-3.540290,-3.669083,-4.019478
810,232234314,-33.479477,-1.316372,167.258377,-1.070656,0.996069,-0.050366,-8.456585,-4.552812,0.304772
811,232250981,-33.651821,-1.330728,167.294342,-0.723123,1.205947,-0.636806,-11.108937,-1.972576,1.350219
812,232267648,-33.843719,-1.304674,167.289413,-0.472239,1.293583,-0.825052,-12.336529,1.405222,0.655013
813,232284315,-34.006596,-1.262858,167.243683,-0.153996,1.126653,-0.822820,-10.643950,3.557164,-0.841429
814,232300982,-34.124779,-1.200530,167.190002,-0.118638,0.471169,-0.806008,-7.966269,4.848056,-0.537329
815,232317649,-34.244057,-1.128541,167.142593,0.090226,-0.018659,-0.660814,-8.019068,5.118577,0.110602
816,232334316,-34.331631,-1.053848,167.109909,0.092496,0.052186,-0.608644,-6.095913,4.755107,0.940774
817,232350983,-34.352989,-0.974497,167.099518,0.028550,0.200664,-0.740556,-2.097681,4.230687,2.207206
818,232367650,-34.333740,-0.908999,167.093430,0.011104,0.228813,-0.683557,0.343050,3.399286,1.951566
819,232384317,-34.292591,-0.868294,167.067520,0.061852,0.330648,-0.464247,1.639655,2.841582,0.130695
820,232400984,-34.226658,-0.853906,167.029663,0.130760,0.182005,-0.306072,3.118724,1.941129,-1.353759
821,232417651,-34.171169,-0.869475,166.983124,0.065611,0.018069,-0.351473,2.483760,0.745567,-2.796356
822,232434318,-34.167919,-0.899550,166.929932,-0.095273,0.118037,-0.405266,-0.657516,0.248629,-3.616219
823,232450985,-34.193600,-0.938725,166.871155,-0.129969,0.201213,-0.494958,-2.400972,-0.012742,-4.200124
824,232467652,-34.192425,-0.983207,166.812714,-0.119729,0.279138,-0.628170,-0.791573,-0.286376,-4.360434
825,232484319,-34.143063,-1.025270,166.766953,0.009995,0.159001,-0.564983,2.110544,-0.593882,-3.649451
826,232500986,-34.070408,-1.061897,166.746323,-0.000288,0.050092,-0.509357,3.534098,-1.172946,-2.216971
827,232517653,-34.003914,-1.085104,166.744705,-0.114586,0.207476,-0.561844,3.185138,-1.146437,-0.819670
828,232534320,-33.934906,-1.094655,166.757004,-0.240610,0.569311,-0.650206,3.351326,-0.933711,0.332651
829,232550987,-33.860294,-1.084137,166.769104,-0.331214,0.676662,-0.639138,3.689631,0.074821,0.995854
830,232567654,-33.784683,-1.047732,166.777649,-0.279873,0.776811,-0.429836,3.747324,1.486683,1.685194
831,232584321,-33.708397,-1.000930,166.777039,-0.288841,0.848324,-0.381330,3.780121,2.315087,1.573497
832,232600988,-33.612362,-0.957245,166.764893,-0.373647,0.926814,-0.387244,4.955334,2.546319,0.893057
833,232617655,-33.512291,-0.919939,166.746918,-0.409949,0.898694,-0.339343,5.197131,2.425478,0.386067
834,232634322,-33.435219,-0.900974,166.712753,-0.523193,1.216766,-0.423738,3.803428,2.045692,-1.032422
835,232650989,-33.355373,-0.897797,166.654358,-0.649250,1.896863,-0.459466,3.952379,2.056783,-2.768323
836,232667656,-33.250546,-0.886522,166.543228,-0.800321,2.768142,-0.650589,5.408463,4.199786,-5.146361
837,232684323,-33.176537,-0.865115,166.320175,-0.889499,3.718977,-0.822727,3.469505,8.383408,-10.432994
838,232700990,-33.176899,-0.809389,165.938400,-1.034368,4.504029,-0.932944,-1.108712,15.318876,-17.277683
839,232717657,-33.294907,-0.699284,165.362076,-1.180015,4.979024,-0.897240,-8.269381,24.471437,-25.230328
840,232734324,-33.581570,-0.547701,164.563324,-1.244998,5.226648,-0.706622,-18.435595,34.001637,-34.901146
841,232750991,-34.029087,-0.357113,163.546631,-1.422172,5.695544,-0.476536,-28.026230,43.458206,-44.240074
842,232767658,-34.540089,-0.113378,162.321503,-1.676795,6.682741,-0.553642,-31.635654,53.520199,-52.401478
843,232784325,-34.990932,0.219673,160.928757,-1.975974,7.662514,-0.797845,-27.621313,64.112762,-57.144039
844,232800992,-35.337006,0.676351,159.394470,-2.240858,8.349884,-0.671338,-20.666449,75.482040,-59.349762
845,232817659,-35.690365,1.229448,157.753372,-2.575871,8.174541,0.148707,-20.158720,84.290184,-60.715054
846,232834326,-36.104115,1.909665,155.948578,-2.805415,8.563589,0.320866,-22.429712,96.640923,-63.590816
847,232850993,-36.423676,2.740639,153.836807,-2.707707,9.909376,-0.192550,-14.582285,115.221535,-72.395409
848,232867660,-36.591976,3.766207,151.361694,-2.427268,9.934397,-0.995263,-2.196271,137.830078,-82.342201
849,232884327,-36.822235,4.976332,148.388199,-1.744527,9.123094,-2.228489,-0.721629,164.727890,-98.961761
850,232900994,-37.235847,6.312066,144.688599,0.255445,9.342473,-3.060587,-3.472874,197.223618,-127.800941
851,232917661,-37.786160,7.767164,140.108032,2.548908,9.422252,-3.536241,-0.114444,234.067276,-160.893677
852,232934328,-38.438202,9.458486,134.625748,5.263460,6.737853,-3.403442,9.249302,279.073151,-190.661728
853,232950995,-39.292496,11.397064,128.117584,8.715126,1.014231,-2.938388,18.359659,329.699677,-223.069824
854,232967662,-40.316193,13.459023,120.754456,12.668045,-8.182594,-0.985686,33.213615,371.432709,-251.899460
855,232984329,-41.166317,15.258776,112.932709,14.016939,-21.809141,4.018064,64.885880,378.714661,-273.643463
856,233000996,-41.676151,15.912244,105.530655,6.413563,-38.157585,10.900759,88.157928,312.628082,-294.462830
857,233017663,-41.339073,15.278311,99.885071,-10.217459,-35.142204,7.360712,110.600739,187.923340,-269.211365
858,233034330,-39.964890,14.832760,98.179443,-14.639158,-16.903782,-3.719937,108.269287,44.183987,-92.196907
859,233050997,-38.080082,15.003477,99.537178,-1.058945,-5.888130,-6.965432,91.278030,-41.558643,67.744591
860,233067664,-35.162182,15.751616,102.762085,1.617163,-7.827988,-1.512753,122.877266,-75.248306,176.631409
861,233084331,-32.838089,16.080263,106.698563,-5.582463,-15.424533,1.365713,73.785286,-110.673721,199.419144
862,233100998,-32.912960,15.237365,109.893906,-3.063589,-14.652969,3.184572,-57.119545,-142.714127,127.646729
863,233117665,-35.534290,13.826738,112.656235,1.170863,-10.173428,0.482286,-199.750702,-160.309280,85.089661
864,233134332,-38.592026,12.618593,115.583130,5.778445,-6.404673,1.290719,-224.525482,-161.005051,92.735619
865,233150999,-40.101158,11.861207,118.977989,7.725817,-5.206986,2.230976,-134.643951,-161.482147,125.096176
866,233167666,-39.888309,11.426210,122.874664,7.132689,-4.846855,0.831671,-35.352856,-167.318527,158.587830
867,233184333,-38.794598,11.131637,127.015045,5.534493,-4.563254,0.139731,16.070518,-168.289352,177.123718
868,233201000,-37.826244,10.773238,131.114838,3.304247,-4.875346,0.810560,10.393597,-166.785751,176.069183
869,233217667,-37.539536,10.189817,134.994904,2.487269,-4.389945,1.190719,-26.125221,-167.850052,159.659286
870,233234334,-37.815723,9.231458,138.569702,2.700927,-2.610671,1.420657,-53.740017,-174.948654,132.065491
871,233251001,-38.229237,8.064158,141.914261,2.599910,-0.539857,0.952230,-55.991913,-177.599258,113.024246
872,233267668,-38.419247,6.887195,145.115128,2.279352,1.025312,-0.313589,-37.414925,-173.706482,105.471909
873,233284335,-38.214100,5.870555,148.198853,1.630785,2.080647,-1.826779,-9.288269,-162.088470,106.325096
874,233301002,-37.660500,5.025204,151.200348,0.253958,2.086937,-2.085676,15.067049,-150.444336,110.088600
875,233317669,-37.076622,4.295696,154.115753,-0.111239,0.793309,-1.096885,19.762077,-140.821991,111.884056
876,233334336,-36.755257,3.600195,156.930511,-0.150550,0.348670,-1.018124,6.589728,-134.774429,109.538681
877,233351003,-36.749664,3.036750,159.616669,-0.245658,1.458185,-1.308961,-10.066550,-123.568954,108.592422
878,233367670,-36.792187,2.507056,162.179749,-0.243672,2.862698,-1.077148,-11.066854,-117.606079,103.928772
879,233384337,-36.388374,2.010063,164.623459,-0.645988,4.994960,-1.222075,17.369057,-111.464119,99.781189
880,233401004,-35.424576,1.584124,166.889389,-1.643313,6.406294,-1.830599,52.489227,-100.574341,95.013367
881,233417671,-34.270638,1.178439,168.925613,-1.181135,7.976635,-2.332179,65.233795,-89.933937,86.278107
882,233434338,-33.160290,1.056006,170.695969,-2.234730,10.434473,-1.827096,63.522038,-65.218506,84.224358
883,233451005,-32.352402,0.741505,171.742996,-0.497506,9.082991,-2.594518,46.502808,-50.000973,42.594360
884,233467672,-31.429016,0.531491,172.120300,-2.157978,9.636017,-0.190394,54.205849,-22.797924,12.550300
885,233484339,-30.741489,0.322649,171.756485,-0.353601,7.212528,0.385162,40.508717,0.411247,-25.164988
886,233501006,-30.887148,0.066669,170.737106,-0.392018,6.527674,0.455042,-9.403389,18.017826,-60.391571
887,233517673,-31.405924,-0.160899,169.406097,-0.802518,4.775309,0.226816,-32.031147,29.505491,-75.403366
888,233534340,-31.885260,-0.383607,167.999725,-1.525290,1.500620,0.035576,-29.977377,32.789970,-78.833321
889,233551007,-32.318039,-0.579669,166.751419,-1.997724,-0.727824,-0.040432,-27.405590,29.740030,-69.680588
890,233567674,-32.776005,-0.748524,165.835648,-2.409944,-1.790116,-0.113875,-28.927732,20.931574,-51.745132
891,233584341,-33.172173,-0.894601,165.278320,-2.532347,-1.366574,-0.541559,-25.072138,10.767424,-32.796696
892,233601008,-33.355404,-1.026568,165.034653,-2.273593,-0.478752,-0.990052,-12.070246,1.328052,-16.536749
893,233617675,-33.397079,-1.116916,165.010345,-1.877587,0.103646,-1.332969,-3.364447,-3.785673,-4.165574
894,233634342,-33.460526,-1.135317,165.087189,-1.399766,0.589597,-1.239519,-4.554092,-3.514536,3.277190
895,233651009,-33.590290,-1.087937,165.170609,-0.914469,1.258238,-1.167024,-8.526381,-0.441858,5.783842
896,233667676,-33.764061,-0.990612,165.213974,-0.558345,1.450237,-1.114723,-11.211811,3.373764,5.447626
897,233684343,-33.944981,-0.875091,165.194595,-0.173584,1.238620,-0.966386,-11.703168,6.364242,2.942510
898,233701010,-34.083843,-0.767363,165.142563,0.094918,0.907204,-0.794764,-9.200176,7.066157,1.076880
899,233717677,-34.150597,-0.680121,165.101242,0.073370,0.426138,-0.691362,-4.857181,5.686629,0.933410
900,233734344,-34.138561,-0.616484,165.080658,0.058825,-0.219083,-0.422612,-0.111633,3.816735,1.170315
901,233751011,-34.087959,-0.571484,165.084473,0.136288,-0.369488,-0.212516,2.218578,2.070729,1.752414
902,233767678,-34.050144,-0.550306,165.113586,0.140492,-0.292457,-0.011369,1.463529,0.036530,2.208308
903,233784345,-34.048782,-0.571593,165.150970,0.171641,0.125818,0.084054,-0.720805,-2.352014,1.192162
904,233801012,-34.037010,-0.633963,165.178772,0.049751,0.499233,-0.091020,-0.100030,-4.072432,-0.664598
905,233817679,-34.004265,-0.714246,165.169312,0.096110,0.616334,-0.360998,1.135494,-3.712574,-3.116271
906,233834346,-33.987373,-0.791428,165.130295,0.208729,0.513411,-0.321259,0.162980,-2.566828,-4.481787
907,233851013,-34.003113,-0.869289,165.069565,0.215728,0.384836,-0.176151,-1.815428,-1.873377,-5.582800
908,233867680,-34.030903,-0.939077,164.990372,0.046928,0.370582,-0.356241,-2.558479,-0.849215,-6.232083
909,233884347,-34.057255,-0.992573,164.905853,-0.126158,0.365251,-0.549925,-2.481423,0.142387,-5.948256
910,233901014,-34.052708,-1.017502,164.826248,-0.110487,0.354851,-0.622109,-0.625078,1.399727,-4.743869
911,233917681,-34.011906,-1.028320,164.767990,-0.215901,0.384298,-0.593624,1.571948,1.384207,-3.209323
912,233934348,-33.924789,-1.028759,164.739929,-0.356030,0.241871,-0.558681,4.384274,0.886206,-1.359407
913,233951015,-33.824722,-1.034236,164.747208,-0.560413,0.207090,-0.488684,5.198950,-0.547241,0.232250
914,233967682,-33.712353,-1.035770,164.795547,-0.614577,0.223453,-0.425423,5.982352,-1.717370,2.414170
915,233984349,-33.581604,-1.046780,164.894150,-0.589466,0.344482,-0.412781,7.139369,-3.853355,4.613585
916,234001016,-33.401886,-1.070864,165.055313,-0.755437,0.341690,-0.531267,10.148379,-6.563450,7.321876
917,234017683,-33.170937,-1.118137,165.300629,-0.908476,0.549272,-0.485917,13.324826,-10.468769,10.804560
918,234034350,-32.910049,-1.199149,165.630005,-1.376178,0.786782,-0.322755,15.241017,-14.865065,13.974607
919,234051017,-32.703651,-1.303551,166.040970,-2.003422,1.170469,-0.015657,12.110006,-18.633867,17.390667
920,234067684,-32.597958,-1.414555,166.514908,-2.212931,1.839883,0.411029,6.206790,-20.949537,20.411421
921,234084351,-32.614681,-1.535501,166.986298,-1.970439,2.777011,0.760392,-1.078900,-21.344149,19.981453
922,234101018,-32.805096,-1.655435,167.382126,-2.145314,4.215811,0.574417,-11.558709,-18.870794,16.166824
923,234117685,-33.170403,-1.746960,167.601959,-2.370856,6.398861,0.089179,-22.306847,-11.760958,8.154968
924,234134352,-33.631451,-1.796402,167.525803,-2.639050,8.938428,-0.356816,-28.559471,0.073720,-5.350969
925,234151019,-34.078575,-1.738364,167.113251,-3.357490,10.695674,-0.494960,-28.311636,16.727615,-18.500887
926,234167686,-34.495838,-1.506326,166.299408,-3.748029,11.969328,-0.603877,-27.099628,39.073864,-32.365993
927,234184353,-34.898556,-1.179550,164.932999,-3.699153,14.407036,-0.846828,-26.720465,62.873844,-56.086349
928,234201020,-35.120064,-0.745699,162.791138,-4.042982,18.399767,-2.061435,-16.035933,95.166122,-90.146446
929,234217687,-35.010967,-0.031246,159.765305,-4.164249,21.053410,-3.469598,4.785430,139.550598,-123.773712
930,234234354,-34.581364,1.251548,155.770920,-2.025125,20.397591,-4.253395,27.850098,200.165482,-152.650558
931,234251021,-34.035774,2.960549,150.602661,3.031081,18.669228,-5.112722,43.688240,259.599060,-197.920792
932,234267688,-33.326160,4.862514,144.194885,8.731009,15.162906,-4.954305,68.370461,307.931213,-255.624756
933,234284355,-32.342171,7.027952,136.574265,14.179076,7.612824,-4.548620,105.570694,354.109619,-308.399658
934,234301022,-30.969229,9.505461,127.934174,18.847675,-5.263716,-2.589268,155.801880,393.998169,-355.103546
935,234317689,-29.220482,12.298697,118.349152,22.809177,-27.789030,0.300088,213.011444,428.348450,-404.397797
936,234334356,-28.589762,14.151307,108.567116,17.627436,-57.960033,10.164402,171.531860,373.645966,-446.211304
937,234351023,-29.030548,14.191638,100.160355,-11.825203,-53.713806,10.663410,96.515862,238.000763,-427.048096
938,234367690,-28.653519,14.136769,96.858582,-27.048098,-20.273979,-2.458699,70.407028,89.839890,-169.666504
939,234384357,-27.316198,14.372191,98.094986,-1.836119,-1.198636,-7.769383,61.159740,-21.244085,70.235130
940,234401024,-24.050188,14.774465,102.207550,0.527541,-9.090388,0.755811,132.974609,-81.747421,225.793442
941,234417691,-21.502655,14.655911,106.738731,-9.564473,-21.309570,6.263798,82.894562,-108.376907,239.782623
942,234434358,-22.372654,13.629913,109.974236,-7.020196,-17.231613,2.999142,-100.510742,-127.507324,151.671478
943,234451025,-26.231831,12.272718,112.773750,-0.060073,-10.157177,-1.541047,-270.090637,-141.739517,115.720032
944,234467692,-30.177080,11.094351,115.587044,5.489697,-5.775950,-0.388710,-271.816132,-140.611237,112.267845
945,234484359,-32.447960,10.194767,118.989113,7.037475,-5.751870,1.082879,-174.891144,-150.548019,143.312881
946,234501026,-32.844543,9.513189,122.915199,6.788812,-4.597372,0.794291,-65.076859,-159.820282,173.303131
947,234517693,-32.054039,8.901503,127.039810,5.149669,-3.726156,1.800498,6.827799,-162.249268,186.377655
948,234534360,-31.061712,8.202470,131.162399,2.744234,-4.578072,2.576705,21.733541,-163.976624,186.398346
949,234551027,-30.771454,7.228433,135.083832,1.150707,-5.011591,2.650349,-15.200262,-170.160812,169.916519
950,234567694,-31.280598,5.957267,138.771332,0.870689,-3.249273,1.554087,-56.991966,-178.877090,148.946152
951,234584361,-32.109665,4.556803,142.268478,1.492841,-1.040975,-0.055333,-70.296661,-183.035675,136.066666
952,234601028,-32.802559,3.091852,145.697922,2.062562,0.051812,0.097390,-56.554657,-186.009689,128.282211
953,234617695,-33.329433,1.621902,149.167999,1.469617,0.394233,-0.261384,-41.274651,-187.637299,126.137833
954,234634362,-33.778275,0.269145,152.681320,-0.166586,0.766111,-0.831627,-31.523235,-184.354126,130.714233
955,234651029,-34.189472,-0.862728,156.176208,-0.040438,1.524314,-1.447795,-24.716343,-173.727722,135.849136
956,234667696,-34.445560,-1.830018,159.596039,0.982174,5.667592,-1.259816,-11.686379,-163.779175,136.648209
957,234684363,-34.190269,-2.642417,162.870819,0.057661,9.946352,-1.189682,21.841713,-151.135574,134.634552
958,234701030,-33.027718,-3.192580,165.906433,0.323254,14.265666,-1.866046,77.898071,-128.350876,133.193054
959,234717697,-31.011555,-3.647845,168.746353,-0.478913,16.886095,-1.552369,130.050125,-113.506767,129.724213
960,234734364,-28.060398,-4.364223,170.429718,-1.041139,15.051507,-2.618468,183.113937,-87.218376,66.480659
961,234751031,-26.115158,-4.964005,170.857269,-2.893116,6.455049,-3.796332,117.862648,-43.815819,6.387850
962,234767698,-26.601215,-5.117921,170.486801,-2.542840,5.728431,-3.307745,-32.024632,1.438065,-23.920616
963,234784365,-27.971909,-5.115745,169.495743,0.276998,8.242887,-1.296375,-88.427101,27.166090,-52.553890
964,234801032,-28.490379,-5.228556,168.096619,0.324258,5.395993,-0.631755,-39.521286,33.490124,-76.839119
965,234817699,-28.485060,-5.336977,166.776611,-2.023126,-1.362581,-0.952833,-7.796102,31.810123,-72.394791
966,234834366,-28.714983,-5.296987,165.808563,-3.329331,-3.673702,-0.712895,-20.006380,29.710182,-49.600182
