sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:07_273 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
443,2015843871,-91.590187,-22.202848,-65.987259,4.247952,-2.995304,-2.039893,96.982719,-178.342484,-104.101395
444,2015860538,-91.279037,-24.017496,-62.730850,5.615654,-1.975150,-0.002752,95.571846,-179.399384,-112.978699
445,2015877205,-91.044235,-25.948971,-59.399296,6.749920,-1.002796,1.880695,98.717934,-181.272003,-119.167953
446,2015893872,-91.021454,-27.811985,-56.095486,7.380033,0.274564,2.796219,91.196396,-177.244354,-114.580322
447,2015910539,-91.187157,-29.486019,-52.989952,7.167249,1.614693,3.284779,79.591843,-164.029816,-103.211838
448,2015927206,-91.445831,-30.873631,-50.262955,7.038821,2.867746,3.281929,66.921761,-141.969559,-86.130737
449,2015943873,-91.724335,-31.960043,-48.007206,7.082987,4.119194,3.299850,54.015064,-116.139961,-68.011276
450,2015960540,-91.960594,-32.792908,-46.261593,7.050908,5.253885,3.577923,42.072865,-89.290985,-52.452812
451,2015977207,-92.172363,-33.464272,-44.967369,6.637662,6.129069,4.336522,29.883404,-66.034454,-42.268856
452,2015993874,-92.359947,-34.009827,-44.095825,6.071681,7.028287,5.116328,17.927118,-44.667404,-34.101677
453,2016010541,-92.464554,-34.376293,-43.638027,5.740666,7.667154,5.357602,9.289552,-24.296738,-22.604271
454,2016027208,-92.482315,-34.454643,-43.575294,5.598275,7.833954,5.051744,1.180073,-5.431365,-4.516864
455,2016043875,-92.440422,-34.211536,-43.899605,5.464782,7.357403,4.614435,-8.355042,12.885987,15.569024
456,2016060542,-92.243263,-33.694099,-44.622219,5.110289,6.579898,4.572371,-12.294771,32.116257,32.788940
457,2016077209,-91.879723,-33.006714,-45.692661,4.744149,5.735217,4.203641,-13.417990,49.577480,43.437584
458,2016093876,-91.499710,-32.191029,-47.052155,4.900487,5.075978,3.559244,-21.074297,64.688629,51.230415
459,2016110543,-91.254829,-31.257727,-48.666946,5.231069,4.358634,2.904961,-36.189964,78.474213,58.239323
460,2016127210,-91.320312,-30.207106,-50.474083,5.584935,3.509014,2.226588,-59.285843,89.195702,65.384895
461,2016143877,-91.710152,-29.004929,-52.434395,5.440290,2.497105,1.515624,-81.450264,97.751694,75.073456
462,2016160544,-92.228821,-27.646666,-54.581291,5.051282,1.502210,1.379186,-92.199257,107.953590,85.602287
463,2016177211,-92.649742,-26.167763,-56.960697,4.679991,0.578623,1.507942,-89.828804,120.849014,94.321449
464,2016193878,-92.871712,-24.601885,-59.560215,4.658138,0.114224,1.491510,-80.154922,133.659744,100.872360
465,2016210545,-92.934113,-23.002630,-62.310566,4.719134,-0.337796,0.848448,-70.321411,143.359009,103.713264
466,2016227212,-93.004280,-21.389439,-65.126564,4.590975,-0.883089,-0.193108,-68.025139,148.652969,104.996323
467,2016243879,-93.212326,-19.740545,-67.991211,4.358191,-1.229194,-0.729410,-72.844315,152.761124,107.740517
468,2016260546,-93.572311,-18.085630,-70.901917,4.093140,-1.519273,-0.743545,-78.195671,156.492310,109.120071
469,2016277213,-94.029236,-16.467720,-73.862823,3.654219,-1.991740,-0.674737,-80.166328,160.280487,108.325516
470,2016293880,-94.517029,-14.911241,-76.893547,3.108841,-2.411773,-0.778410,-78.435287,165.079788,106.390503
471,2016310547,-95.049294,-13.430433,-80.004120,2.797137,-2.756167,-1.258483,-77.615562,170.369873,103.841164
472,2016327214,-95.688347,-12.037004,-83.164047,2.482837,-2.772673,-1.772701,-80.123001,173.767578,100.755142
473,2016343881,-96.481705,-10.753279,-86.338722,2.167203,-2.778543,-2.032902,-85.222610,174.978668,96.596207
474,2016360548,-97.412224,-9.583205,-89.513451,1.403154,-2.886145,-1.742499,-89.438118,175.087219,92.575615
475,2016377215,-98.415047,-8.522802,-92.687859,0.840921,-3.095477,-1.407875,-90.117607,175.014755,89.124428
476,2016393882,-99.427109,-7.576082,-95.859833,0.586137,-3.202884,-1.534392,-87.349503,174.841507,85.550362
477,2016410549,-100.431091,-6.729230,-99.008545,0.250527,-3.201391,-1.867933,-83.732491,173.358780,82.581406
478,2016427216,-101.457901,-5.957970,-102.121117,-0.186112,-3.191745,-1.739573,-82.211342,170.938614,80.885994
479,2016443883,-102.481026,-5.255081,-105.210938,-0.559698,-3.329076,-1.204431,-79.461884,169.228973,79.731712
480,2016460550,-103.449203,-4.635067,-108.272163,-0.829509,-3.376659,-1.028565,-73.884789,167.470612,77.522697
481,2016477217,-104.416382,-4.079173,-111.288773,-1.055806,-3.257994,-1.671337,-71.736191,164.623230,76.043633
482,2016493884,-105.448814,-3.556968,-114.286102,-1.500018,-3.209856,-2.020145,-73.872002,162.806610,76.732674
483,2016510551,-106.517700,-3.074059,-117.293076,-1.666269,-3.345962,-1.878019,-74.512093,162.671585,77.672516
484,2016527218,-107.552422,-2.668767,-120.316200,-1.927934,-3.425270,-1.577335,-71.110847,163.588791,76.548485
485,2016543885,-108.504791,-2.335053,-123.345406,-2.426073,-3.038923,-1.448783,-65.015259,163.964355,75.466354
486,2016560552,-109.451553,-2.019149,-126.374443,-2.460688,-2.788502,-1.685614,-63.644249,163.077332,77.219025
487,2016577219,-110.368019,-1.709259,-129.378616,-1.860420,-2.766926,-1.782613,-60.782181,160.552963,79.066956
488,2016593886,-111.218407,-1.431413,-132.321808,-1.466374,-3.188722,-2.161141,-55.792667,156.612259,78.491249
489,2016610553,-111.970520,-1.201291,-135.196472,-2.090448,-2.904114,-1.986451,-49.018482,152.750656,76.541435
490,2016627220,-112.723518,-1.034574,-138.039993,-2.458595,-2.519170,-2.023734,-48.437321,151.461166,74.353394
491,2016643887,-113.500664,-0.939395,-140.907043,-2.195409,-2.569418,-1.939968,-49.518978,153.452301,73.015961
492,2016660554,-114.251625,-0.940155,-143.782211,-1.913832,-2.735354,-2.104755,-47.811958,155.234909,70.024437
493,2016677221,-114.945625,-1.022785,-146.653427,-2.088609,-2.354643,-2.107915,-44.516010,156.176865,67.447250
494,2016693888,-115.654076,-1.192011,-149.536987,-2.180535,-2.579437,-2.245076,-45.775036,158.224533,65.002686
495,2016710555,-116.455536,-1.448136,-152.433151,-2.392377,-3.033377,-2.291150,-52.013638,160.312180,62.758518
496,2016727222,-117.337936,-1.784698,-155.356827,-2.873690,-3.115364,-1.745724,-57.817547,163.010086,61.581123
497,2016743889,-118.274170,-2.199932,-158.318024,-3.430877,-2.233652,-1.151405,-62.273327,166.174057,61.060177
498,2016760556,-119.258011,-2.646756,-161.349594,-3.666472,-1.378279,-0.805443,-66.643555,169.692154,64.224365
499,2016777223,-120.318062,-3.094974,-164.450363,-3.399783,-1.300432,-0.821619,-72.839996,172.109406,69.243614
500,2016793890,-121.345894,-3.567048,-167.483719,-2.865104,-1.366557,-1.052552,-72.165131,168.023743,69.077110
501,2016810557,-122.400352,-4.005403,-170.447037,-4.147040,-1.723164,-0.213281,-74.927505,162.032867,71.618362
502,2016827224,-123.149948,-4.399777,-173.449631,-3.592251,-1.040689,-0.081857,-58.104099,161.355652,77.641235
503,2016843891,-123.974861,-4.777322,-176.239258,-3.517323,0.175184,-1.151043,-62.810558,149.030899,73.639282
504,2016860558,-124.926910,-5.141181,-179.002106,-3.730265,0.310205,-1.013416,-71.376579,146.014648,75.699730
505,2016877225,-125.861275,-5.497479,178.206284,-4.375331,-0.104052,-0.503091,-71.512329,145.811523,79.445663
506,2016893892,-126.898193,-5.916444,175.470596,-4.749620,0.251706,-1.086624,-78.458054,143.882004,76.920425
507,2016910559,-128.552582,-6.298628,172.859299,-4.953580,2.225285,-1.731935,-115.847221,134.727921,77.474251
508,2016927226,-130.883102,-6.604244,170.291931,-4.595764,3.868507,-1.167179,-157.045181,126.933113,84.000092
509,2016943893,-133.678558,-6.837790,167.795914,-4.009298,4.180068,-0.461581,-185.151764,116.941803,89.996414
510,2016960560,-136.656082,-7.031733,165.449295,-3.199281,4.752612,-0.050193,-195.541733,104.261757,91.219452
511,2016977227,-139.550644,-7.178239,163.297699,-2.230858,5.992587,0.114902,-189.531967,89.552826,89.793243
512,2016993894,-141.868835,-7.298341,161.227203,-1.678775,5.857306,0.904096,-154.629562,81.070908,91.121773
513,2017010561,-143.237671,-7.491858,159.163162,-1.968566,4.728262,1.531477,-97.955048,81.335609,90.744713
514,2017027228,-143.513702,-7.874089,157.161850,-2.357127,4.391450,1.924162,-32.502373,86.831184,82.126175
515,2017043895,-142.971786,-8.446319,155.224762,-2.771665,4.948280,1.936409,16.128265,93.783707,71.932335
516,2017060562,-142.064972,-9.122669,153.252426,-3.176940,5.219594,2.166244,36.447853,100.791191,68.421646
517,2017077229,-141.150024,-9.798794,151.257904,-2.899405,4.630909,1.849501,35.340931,102.525787,67.648941
518,2017093896,-140.495087,-10.364182,149.404678,-2.173970,4.002901,0.291743,19.952667,92.870544,63.761093
519,2017110563,-140.409042,-10.704250,147.709366,-0.874201,4.607668,-0.840728,-13.307800,76.819038,64.446388
520,2017127230,-140.891785,-10.785701,146.074310,-0.537922,4.856875,-0.879280,-47.119366,62.296276,71.761482
521,2017143897,-141.524811,-10.679855,144.552521,1.075786,3.703603,0.622924,-54.846794,48.655910,74.232986
522,2017160564,-141.029282,-10.810021,142.719467,9.866484,5.476884,2.855667,9.363992,71.090851,79.749626
523,2017177231,-139.954346,-11.293612,140.181686,10.454163,6.712193,3.237150,35.456940,114.870659,97.170914
524,2017193898,-139.910873,-11.600993,139.222382,8.059650,3.184181,2.479225,-8.629660,47.852001,31.628895
525,2017210565,-140.604675,-11.289729,140.458908,6.376678,0.875894,0.513707,-26.700581,-63.414352,-43.650234
526,2017227232,-141.089355,-10.716383,142.705688,4.557138,5.743807,0.538400,-3.129251,-112.776772,-80.579117
527,2017243899,-140.537506,-10.162891,144.677109,4.218523,4.447827,2.535430,54.774658,-101.786545,-68.862793
528,2017260566,-138.783005,-10.176465,146.552902,4.074593,4.308451,4.592031,125.383873,-73.639969,-84.657303
529,2017277233,-136.515549,-10.141790,148.473923,6.797142,4.184055,2.346029,156.626831,-80.509476,-82.138527
530,2017293900,-134.828339,-10.129325,150.283554,3.368837,5.861260,1.252517,120.613777,-77.750450,-75.632980
531,2017310567,-133.427887,-9.858017,152.237671,2.307213,4.988192,0.053296,104.664635,-96.735954,-68.406555
532,2017327234,-132.434967,-9.353182,154.478348,1.606362,4.718333,-0.076949,82.312141,-120.200455,-67.812172
533,2017343901,-131.736649,-8.705516,157.098373,0.944508,5.215284,0.566770,66.885139,-143.770737,-74.924141
534,2017360568,-131.256332,-8.012158,160.095856,-0.103235,6.243587,0.736341,55.291073,-163.335800,-86.447388
535,2017377235,-130.799484,-7.285913,163.359146,-1.304425,6.367546,-0.015882,53.812473,-177.496811,-94.229446
536,2017393902,-130.312408,-6.531902,166.862869,-2.202185,5.883177,-1.014065,54.865013,-190.472061,-101.040443
537,2017410569,-129.871902,-5.769412,170.606415,-3.040628,5.760650,-1.390353,50.855923,-202.792007,-108.548141
538,2017427236,-129.370499,-5.057774,174.513138,-4.382571,5.178956,-0.570560,52.569511,-209.469925,-115.656509
539,2017443903,-128.542633,-4.489941,178.512878,-5.954459,3.794599,0.258809,70.012871,-209.882507,-123.601616
540,2017460570,-127.345284,-4.113965,-177.433960,-7.031980,3.268748,-0.142202,90.447990,-207.612793,-131.055847
541,2017477237,-125.964470,-3.875249,-173.408646,-7.553475,2.961445,-1.046322,100.039642,-204.338684,-132.070938
542,2017493904,-124.751251,-3.683330,-169.420502,-7.797439,2.713130,-1.950711,88.942093,-203.892090,-128.501999
543,2017510571,-123.781006,-3.498262,-165.482178,-7.758231,1.902163,-2.040586,73.402847,-203.650406,-123.324097
544,2017527238,-122.687141,-3.352083,-161.612976,-7.483973,-0.387222,-1.156299,79.896858,-201.144012,-119.386696
545,2017543905,-121.210411,-3.341670,-157.777679,-6.681290,-1.952587,-0.782477,102.425766,-197.765030,-120.748222
546,2017560572,-119.531044,-3.507305,-153.977112,-6.519354,-1.410849,-1.508126,114.762817,-193.868713,-123.369484
547,2017577239,-118.079659,-3.775640,-150.261658,-6.808527,-0.910519,-2.422086,101.631828,-189.700638,-121.012718
548,2017593906,-117.329414,-4.017518,-146.631134,-6.908698,-1.154766,-3.236192,60.225166,-188.163101,-113.588280
549,2017610573,-117.378281,-4.110172,-143.021988,-6.454082,-1.890290,-2.911717,12.843560,-191.791489,-103.888542
550,2017627240,-117.832733,-4.025984,-139.381027,-6.118715,-2.925220,-1.512850,-11.327234,-197.927612,-96.199120
551,2017643907,-118.077637,-3.851501,-135.752533,-4.634646,-3.773523,-0.471101,0.699627,-199.251282,-92.273834
552,2017660574,-118.005646,-3.670850,-132.082825,-4.967740,-4.376578,-0.897813,19.193642,-201.492737,-93.420219
553,2017677241,-117.636566,-3.525596,-128.538864,-5.182268,-4.215386,-1.435519,35.913395,-194.247711,-91.040123
554,2017693908,-117.183655,-3.404164,-125.098534,-5.026429,-4.723941,-2.512410,40.073307,-188.755951,-88.085175
555,2017710575,-116.763947,-3.199858,-121.561180,-4.481925,-5.462345,-3.592042,37.832611,-196.890579,-84.883720
556,2017727242,-116.208893,-2.935333,-117.957329,-3.973621,-5.570755,-3.271470,45.298008,-202.828445,-81.787766
557,2017743909,-115.347046,-2.664907,-114.296928,-3.529607,-5.494715,-2.837957,62.855110,-207.086212,-80.482903
558,2017760576,-114.138512,-2.428595,-110.648727,-2.437012,-5.404465,-2.912181,82.649086,-207.031311,-78.342789
559,2017777243,-112.693092,-2.277084,-107.035858,-1.232679,-5.464270,-3.658648,96.028145,-204.860687,-77.423508
560,2017793910,-111.292236,-2.302952,-103.464798,-0.325970,-5.651648,-4.518529,93.015556,-200.432602,-81.305199
561,2017810577,-110.171097,-2.509967,-99.940300,0.463265,-5.841465,-4.281226,76.551758,-195.702148,-86.096848
562,2017827244,-109.317719,-2.926759,-96.484398,0.779531,-6.076284,-2.991945,61.438694,-188.990479,-93.190102
563,2017843911,-108.681427,-3.551076,-93.048798,0.953443,-6.379435,-2.070154,50.222298,-184.892563,-102.097122
564,2017860578,-108.156960,-4.273017,-89.662994,1.649006,-6.325047,-1.528033,45.719921,-181.094894,-104.806816
565,2017877245,-107.647499,-5.027565,-86.314171,2.290255,-5.775171,-1.303701,47.240582,-179.144943,-104.307236
566,2017893912,-107.160919,-5.811279,-82.931549,2.439247,-5.092551,-1.136838,48.734837,-181.223755,-104.966644
567,2017910579,-106.728241,-6.643935,-79.492226,2.318415,-4.552093,-0.747766,48.709370,-184.162247,-107.236382
568,2017927246,-106.465881,-7.572168,-75.993431,2.682238,-4.379753,-1.120798,42.075047,-186.208069,-112.528831
569,2017943913,-106.409470,-8.551412,-72.399353,3.185269,-4.397334,-1.450472,33.978916,-190.644302,-116.421844
570,2017960580,-106.484604,-9.568537,-68.688126,3.862916,-4.730451,-1.347219,30.901852,-196.099442,-120.435951
571,2017977247,-106.579796,-10.674998,-64.870964,4.209327,-4.828676,-1.032304,34.873768,-199.735641,-127.439514
572,2017993914,-106.649879,-11.928508,-60.966965,4.184253,-4.475049,-0.865601,42.026844,-201.088852,-137.379822
573,2018010581,-106.715912,-13.344660,-57.024887,4.405180,-4.271425,-0.603952,48.102093,-199.184341,-147.273254
574,2018027248,-106.787018,-14.904086,-53.097496,4.968368,-3.870149,-0.227946,53.545391,-194.327728,-155.069290
575,2018043915,-106.789856,-16.571253,-49.221668,5.730999,-3.113022,0.043055,63.209351,-187.891830,-160.027039
576,2018060582,-106.473259,-18.318811,-45.461357,5.762149,-2.323809,0.626560,86.919609,-178.718521,-161.676666
577,2018077249,-105.715042,-20.119566,-41.850079,5.500281,-1.780787,0.814980,117.085648,-169.125931,-160.135178
578,2018093916,-104.554184,-21.965622,-38.396027,5.585244,-1.085978,0.834091,144.311401,-160.289841,-157.028397
579,2018110583,-103.142403,-23.846062,-35.030697,5.836859,0.070211,0.595925,163.534058,-156.081680,-153.673401
580,2018127250,-101.650291,-25.739630,-31.675358,6.484339,1.545251,0.703258,174.172684,-156.613068,-149.806747
581,2018143917,-100.279434,-27.614754,-28.316996,7.114270,3.020995,1.415803,172.930191,-157.858231,-144.303772
582,2018160584,-99.323914,-29.360474,-25.046917,7.387456,4.584555,2.015008,151.122955,-154.590836,-132.172104
583,2018177251,-98.951759,-30.859772,-22.018305,7.200499,6.497415,2.914077,113.692909,-143.410339,-113.382111
584,2018193918,-99.052231,-32.081017,-19.384214,5.807264,7.707404,3.531240,76.665970,-124.173958,-93.069542
585,2018210585,-99.399933,-33.022896,-17.276804,3.808677,8.670212,4.012108,47.339859,-98.653725,-72.483856
586,2018227252,-99.659760,-33.723988,-15.783702,2.389471,10.161795,5.304047,33.837326,-69.346794,-53.496468
587,2018243919,-99.638924,-34.191860,-14.860744,1.534553,11.265662,5.651903,32.304043,-43.120277,-35.012592
588,2018260586,-99.415459,-34.419064,-14.432045,1.128404,11.328763,4.927981,28.003441,-21.260086,-16.615635
589,2018277253,-99.101379,-34.364422,-14.490865,1.138039,10.705859,4.411077,16.922680,-0.226327,4.036726
590,2018293920,-98.774086,-33.997959,-15.001816,1.058976,9.749614,4.170033,2.464431,19.049149,25.977871
591,2018310587,-98.570175,-33.331055,-15.823274,1.099670,8.860128,3.732327,-15.057883,31.916655,46.046192
592,2018327254,-98.493019,-32.455204,-16.870035,1.267029,7.769729,3.384307,-29.468760,41.747864,60.082321
593,2018343921,-98.485558,-31.470995,-18.130369,1.379250,6.830958,3.208155,-39.589520,52.122101,68.153168
594,2018360588,-98.558746,-30.370935,-19.511641,1.586139,6.136417,2.825697,-46.996571,57.910751,76.074860
595,2018377255,-98.636017,-29.172527,-20.976782,1.701786,5.312487,2.721499,-48.321430,62.081905,82.756561
596,2018393922,-98.685280,-27.909920,-22.519024,1.747727,4.587827,2.460161,-47.211792,66.339096,87.376907
597,2018410589,-98.757195,-26.628189,-24.121325,1.966251,3.912058,2.202733,-48.415001,70.189034,89.205528
598,2018427256,-98.933472,-25.349482,-25.752737,2.278572,3.393410,1.738856,-53.528248,72.527939,89.565666
599,2018443923,-99.332375,-24.073658,-27.372065,2.799227,3.200276,0.999481,-64.614281,72.382278,89.808670
600,2018460590,-100.078064,-22.793922,-28.966669,3.279244,2.755409,0.374733,-82.859283,70.973778,90.699707
601,2018477257,-101.139328,-21.507481,-30.571325,3.753949,2.168498,0.267141,-100.050255,70.839607,92.496895
602,2018493924,-102.359428,-20.224350,-32.238522,4.339612,1.847238,0.138002,-108.916161,73.242508,94.618973
603,2018510591,-103.534790,-18.955215,-34.022644,4.979915,1.570474,0.143261,-106.494354,78.633301,97.015892
604,2018527258,-104.528175,-17.705452,-35.948421,5.723174,1.274069,-0.096552,-96.034981,85.647682,99.548065
605,2018543925,-105.335350,-16.486307,-38.030613,5.999103,0.596326,-0.464340,-85.256653,93.951935,101.653175
606,2018560592,-106.084953,-15.286323,-40.258591,6.137814,-0.395994,-1.027341,-81.672081,101.692078,104.327278
607,2018577259,-106.872597,-14.109263,-42.622520,6.558344,-1.056879,-1.596975,-83.359131,108.953560,106.847542
608,2018593926,-107.638954,-12.957308,-45.100975,6.773644,-1.056144,-2.037318,-80.898407,115.001099,109.106712
609,2018610593,-108.327621,-11.867403,-47.696033,6.285063,-1.128927,-2.043600,-74.913246,121.873550,109.359688
610,2018627260,-108.985184,-10.878264,-50.453278,5.628105,-1.990598,-2.009858,-72.209267,132.118103,108.326836
611,2018643927,-109.738350,-9.940318,-53.408562,4.734214,-2.755394,-2.271725,-77.360359,143.321564,111.127014
612,2018660594,-110.691994,-8.978401,-56.513260,3.988409,-3.098687,-2.625181,-87.965408,149.937119,117.866714
613,2018677261,-111.779350,-7.981829,-59.716671,3.692627,-3.094653,-2.824169,-93.712234,152.995132,124.802132
614,2018693928,-112.779526,-6.978454,-62.974220,3.687901,-2.632684,-2.810041,-85.580978,153.960388,129.385742
615,2018710595,-113.406471,-6.050716,-66.242302,4.063120,-1.973495,-2.817395,-59.999161,154.853821,127.824806
616,2018727262,-113.591034,-5.317466,-69.501030,3.485964,-2.190127,-3.087831,-30.585131,158.350418,118.123741
617,2018743929,-113.580711,-4.814805,-72.777168,1.902610,-3.155838,-3.860489,-16.889730,164.851364,106.183075
618,2018760596,-113.642570,-4.498199,-76.168182,0.717342,-3.676224,-3.848294,-20.373152,175.688095,98.830795
619,2018777263,-114.013672,-4.338974,-79.658882,0.204778,-3.783304,-4.355901,-38.530190,184.636215,93.295517
620,2018793930,-114.678551,-4.272913,-83.232864,0.182483,-3.671974,-4.270342,-56.106895,190.671631,91.958305
621,2018810597,-115.496666,-4.270623,-86.872627,-0.115324,-3.932101,-3.388319,-65.456169,194.669922,92.658920
622,2018827264,-116.472229,-4.337669,-90.539970,-0.472607,-4.171689,-3.180855,-75.135368,196.496490,92.711548
623,2018843931,-117.653503,-4.484738,-94.216209,-0.773909,-4.392606,-3.079659,-87.916092,197.355759,92.392014
624,2018860598,-119.001114,-4.726982,-97.891563,-1.654514,-4.497397,-2.948033,-98.626846,197.886887,91.704910
625,2018877265,-120.545425,-5.042593,-101.573051,-2.607329,-4.501682,-2.412723,-111.516106,197.942505,93.049660
626,2018893932,-122.343468,-5.424142,-105.257042,-3.401423,-4.241433,-2.016328,-128.073090,197.235504,95.500275
627,2018910599,-124.231720,-5.828122,-108.934746,-3.483737,-4.133498,-1.076519,-134.941589,194.381439,100.476570
628,2018927266,-125.797554,-6.256486,-112.560455,-3.286870,-4.142519,0.457732,-116.859650,189.426178,103.292030
629,2018943933,-126.992668,-6.704711,-116.033646,-3.450915,-3.874378,0.007783,-95.239639,180.125763,101.428978
630,2018960600,-127.874573,-7.107751,-119.488693,-3.955763,-3.481108,-0.503096,-77.849686,175.609421,106.112724
631,2018977267,-128.612183,-7.431664,-122.822937,-4.531371,-2.671049,-0.692366,-69.575554,165.378067,107.800415
632,2018993934,-129.501831,-7.665198,-126.000328,-5.329122,-2.293569,0.061355,-78.416168,153.069443,108.433929
633,2019010601,-130.600235,-7.839087,-129.044556,-5.332085,-1.925463,0.193277,-90.519440,142.735382,108.708466
634,2019027268,-131.876999,-8.013550,-131.955154,-5.046260,-1.428293,-0.400475,-100.653725,134.449814,106.397713
635,2019043935,-133.214096,-8.175551,-134.692871,-4.756538,-0.827583,-1.142374,-103.313774,123.864487,103.062149
636,2019060602,-134.433975,-8.352981,-137.288483,-4.272400,-1.068795,-1.323598,-95.529778,116.037346,99.302269
637,2019077269,-135.532761,-8.646147,-139.805878,-4.653036,-1.325161,-1.151177,-88.199661,115.562119,93.430313
638,2019093936,-136.542847,-9.072661,-142.331650,-5.046196,-1.798138,-1.004123,-83.886978,119.822090,90.298378
639,2019110603,-137.674667,-9.625880,-144.874817,-5.666222,-1.825810,-0.843562,-92.634079,124.238808,88.004356
640,2019127270,-138.937454,-10.266659,-147.478424,-5.624444,-1.809245,-0.620361,-102.682266,128.488190,89.621140
641,2019143937,-140.143234,-11.017643,-150.155807,-5.548748,-1.683620,0.104197,-101.944183,134.154205,91.193665
642,2019160604,-140.994370,-11.813181,-152.915939,-5.459519,-2.063003,0.918637,-83.779678,137.376465,95.380280
643,2019177271,-141.602905,-12.668349,-155.628265,-5.509860,-0.872602,0.766430,-70.959908,136.879486,92.361794
644,2019193938,-141.897522,-13.540254,-158.360794,-5.673010,1.332137,1.606342,-54.794891,137.317490,93.342499
645,2019210605,-141.571579,-14.403971,-161.209152,-5.361941,2.346906,2.802997,-21.659027,140.764069,98.458061
646,2019227272,-140.534866,-15.284198,-164.041092,-4.688943,3.400040,3.087960,18.717417,141.679764,94.889275
647,2019243939,-138.820786,-16.192175,-166.912750,-3.903044,4.804953,2.362530,56.156582,146.201447,91.540504
648,2019260606,-136.779984,-17.018909,-169.639297,-3.183038,5.978649,1.947245,75.752426,139.411484,83.183815
649,2019277273,-134.830887,-17.777546,-171.918396,-2.696114,8.346886,1.471124,76.137024,120.965530,62.206429
650,2019293940,-133.136856,-18.504076,-173.127274,0.216433,11.947702,0.665891,79.177490,77.241928,16.888781
651,2019310607,-131.886414,-19.191868,-173.249847,0.680093,13.898602,-0.096921,72.813545,30.409044,-25.316910
652,2019327274,-130.580658,-19.654539,-172.813354,-1.011349,13.057224,-0.318811,87.271416,-2.866139,-36.751022
653,2019343941,-129.443466,-19.842232,-172.003693,-1.447138,11.655063,-1.495463,84.915092,-30.353157,-37.606739
654,2019360608,-129.153885,-19.818079,-170.607590,-2.155297,9.563583,-1.413978,46.106319,-64.455742,-48.360462
655,2019377275,-129.749176,-19.730492,-168.706299,-2.551722,6.872291,0.263767,3.236665,-88.777588,-63.720528
656,2019393942,-130.936600,-19.627047,-166.198349,-2.287660,4.721682,1.641379,-20.174685,-114.549438,-86.553833
657,2019410609,-132.426193,-19.593729,-162.969360,-2.648369,4.015037,2.035697,-23.919672,-140.158676,-119.427933
658,2019427276,-133.548126,-19.553930,-159.270370,-3.174611,3.220276,2.411137,7.495726,-157.113358,-140.396408
659,2019443943,-133.993454,-19.422180,-155.315308,-3.390569,2.182165,2.271227,52.914902,-169.516632,-148.618393
660,2019460610,-134.021286,-19.128183,-151.155106,-3.821325,1.297081,1.472373,81.200058,-184.210602,-150.585907
661,2019477277,-134.057816,-18.598326,-146.789093,-4.688479,1.254069,0.648763,82.995949,-202.769455,-149.062180
662,2019493944,-133.898148,-17.786379,-142.339676,-4.874319,0.546812,1.925941,93.432610,-218.786621,-140.660355
663,2019510611,-132.863586,-16.856760,-137.952957,-3.633753,-1.963865,3.255394,140.937164,-223.387451,-131.674820
664,2019527278,-130.923767,-15.966141,-133.611496,-3.194210,-3.129384,2.381074,190.464096,-224.144562,-126.725716
665,2019543945,-128.906693,-15.018273,-129.313644,-4.487231,-2.855085,0.568575,190.381439,-229.544800,-115.494537
666,2019560612,-127.705826,-13.882324,-125.055244,-5.879331,-2.532155,-0.585061,136.320038,-238.836746,-99.557556
667,2019577279,-127.442001,-12.601510,-120.770164,-6.111741,-3.430063,-0.153612,75.272934,-247.637070,-91.383560
668,2019593946,-127.287369,-11.270483,-116.582550,-4.510747,-5.340656,0.917493,61.811764,-246.271591,-85.402565
669,2019610613,-126.530991,-10.069602,-112.518990,-2.761359,-6.261683,0.525781,91.083153,-237.288696,-85.966522
670,2019627280,-125.118164,-9.057222,-108.593506,-2.331884,-6.069313,-0.782525,124.439133,-226.315521,-86.375282
671,2019643947,-123.410889,-8.193607,-104.811211,-2.612513,-5.662312,-2.095088,137.005981,-217.062149,-83.188362
672,2019660614,-121.867241,-7.448694,-101.136810,-2.930076,-5.287642,-3.025686,123.164490,-210.486740,-79.850998
673,2019677281,-120.776955,-6.882220,-97.487854,-2.692880,-4.904496,-3.416526,93.285759,-205.689285,-83.572746
674,2019693948,-120.225143,-6.435731,-93.607452,-2.355623,-5.577658,-3.233516,60.685814,-215.302765,-93.977425
675,2019710615,-119.785316,-6.104579,-90.017563,-1.806316,-5.281611,-2.493520,50.503807,-197.801910,-89.548531
676,2019727282,-119.367584,-5.927880,-86.476601,-0.820776,-5.554878,-2.969293,47.926876,-191.440521,-94.751884
677,2019743949,-118.793686,-5.839680,-82.911980,-0.121619,-5.369606,-3.097742,56.952885,-190.959335,-98.465782
678,2019760616,-118.023636,-5.898166,-79.376076,0.163820,-5.066469,-3.215044,68.488533,-186.412109,-103.177643
679,2019777283,-117.342293,-6.088356,-75.766350,0.242171,-5.033651,-3.194173,64.086777,-187.897034,-109.863564
